game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON198706150,8.0,1.0,law-v001,,,,,3/FL
MON198706150,9.0,0.0,hernk001,,,,,W
MON198706150,9.0,0.0,cartg001,,,,,8
MON198706150,9.0,0.0,strad001,,,,,W.1-2
MON198706150,9.0,0.0,mcrek001,,,,,8
MON198706150,9.0,0.0,johnh001,,,,,7
MON198706150,,,,,,,,"DATA:er:goodd001,4"
MON198706150,,,,,,,,"DATA:er:innij001,0"
MON198706150,,,,,,,,"DATA:er:martd001,0"
MON198706160,1.0,0.0,wilsm001,,,,,K
MON198706160,1.0,0.0,millk001,,,,,K
MON198706160,1.0,0.0,hernk001,,,,,S9/F9S
MON198706160,1.0,0.0,cartg001,,,,,3/P
MON198706160,1.0,1.0,candc001,,,,,K
MON198706160,1.0,1.0,winnh001,,,,,3/G
MON198706160,1.0,1.0,raint001,,,,,S8/G4M
MON198706160,1.0,1.0,wallt001,,,,,S6/G6S.1-2
MON198706160,1.0,1.0,brooh001,,,,,K
MON198706160,2.0,0.0,strad001,,,,,K
MON198706160,2.0,0.0,mcrek001,,,,,S8/L8S
MON198706160,2.0,0.0,magad001,,,,,D7/L7L.1-H
MON198706160,2.0,0.0,santr001,,,,,S8/F8S.2-3
MON198706160,2.0,0.0,leact001,,,,,K/C
MON198706160,2.0,0.0,wilsm001,,,,,6
MON198706160,2.0,1.0,galaa001,,,,,53
MON198706160,2.0,1.0,websm001,,,,,8/L
MON198706160,2.0,1.0,fitzm001,,,,,S5/G1
MON198706160,2.0,1.0,sebrb001,,,,,53
MON198706160,3.0,0.0,millk001,,,,,53
MON198706160,3.0,0.0,hernk001,,,,,S1/L1
MON198706160,3.0,0.0,cartg001,,,,,S7/L7S.1-2
MON198706160,3.0,0.0,strad001,,,,,K
MON198706160,3.0,0.0,mcrek001,,,,,HR/78.2-H;1-H
MON198706160,3.0,0.0,magad001,,,,,43
MON198706160,3.0,1.0,candc001,,,,,53
MON198706160,3.0,1.0,winnh001,,,,,S8/G4M
MON198706160,3.0,1.0,raint001,,,,,SB2
MON198706160,3.0,1.0,raint001,,,,,7
MON198706160,3.0,1.0,wallt001,,,,,53
MON198706160,4.0,0.0,santr001,,,,,K/C
MON198706160,4.0,0.0,leact001,,,,,K/C
MON198706160,4.0,0.0,wilsm001,,,,,K
MON198706160,4.0,1.0,brooh001,,,,,8
MON198706160,4.0,1.0,galaa001,,,,,63
MON198706160,4.0,1.0,websm001,,,,,3/P
MON198706160,5.0,0.0,millk001,,,,,S5/G15
MON198706160,5.0,0.0,hernk001,,,,,SB2
MON198706160,5.0,0.0,hernk001,,,,,7.2-3
MON198706160,5.0,0.0,cartg001,,,,,9/SF.3-H
MON198706160,5.0,0.0,strad001,,,,,K
MON198706160,5.0,1.0,fitzm001,,,,,53
MON198706160,5.0,1.0,sebrb001,,,,,NP
MON198706160,5.0,1.0,johnw001,,,,,63
MON198706160,5.0,1.0,candc001,,,,,63
MON198706160,6.0,0.0,mcrek001,,,,,NP
MON198706160,6.0,0.0,mcrek001,,,,,K/C
MON198706160,6.0,0.0,magad001,,,,,43
MON198706160,6.0,0.0,santr001,,,,,9
MON198706160,6.0,1.0,winnh001,,,,,43
MON198706160,6.0,1.0,raint001,,,,,63
MON198706160,6.0,1.0,wallt001,,,,,4
MON198706160,7.0,0.0,leact001,,,,,63
MON198706160,7.0,0.0,wilsm001,,,,,K
MON198706160,7.0,0.0,millk001,,,,,S8/L8S.BX2(84)
MON198706160,7.0,1.0,brooh001,,,,,K
MON198706160,7.0,1.0,galaa001,,,,,8/L
MON198706160,7.0,1.0,websm001,,,,,8
MON198706160,8.0,0.0,hernk001,,,,,NP
MON198706160,8.0,0.0,hernk001,,,,,4
MON198706160,8.0,0.0,cartg001,,,,,W
MON198706160,8.0,0.0,strad001,,,,,HR/7.1-H
MON198706160,8.0,0.0,mcrek001,,,,,53
MON198706160,8.0,0.0,magad001,,,,,7
MON198706160,8.0,1.0,fitzm001,,,,,NP
MON198706160,8.0,1.0,fitzm001,,,,,2/FL
MON198706160,8.0,1.0,mcclb001,,,,,NP
MON198706160,8.0,1.0,folet001,,,,,K
MON198706160,8.0,1.0,candc001,,,,,43
MON198706160,9.0,0.0,santr001,,,,,NP
MON198706160,9.0,0.0,santr001,,,,,NP
MON198706160,9.0,0.0,santr001,,,,,K
MON198706160,9.0,0.0,leact001,,,,,53
MON198706160,9.0,0.0,wilsm001,,,,,W
MON198706160,9.0,0.0,almob001,,,,,K
MON198706160,9.0,1.0,winnh001,,,,,S8/G4M
MON198706160,9.0,1.0,raint001,,,,,S9/G34.1-3
MON198706160,9.0,1.0,parrj001,,,,,NP
MON198706160,9.0,1.0,engld001,,,,,SB2
MON198706160,9.0,1.0,engld001,,,,,D8/F89D.3-H;2-H
MON198706160,9.0,1.0,brooh001,,,,,NP
MON198706160,9.0,1.0,brooh001,,,,,53
MON198706160,9.0,1.0,galaa001,,,,,K
MON198706160,9.0,1.0,websm001,,,,,S9/L9S.2-H
MON198706160,9.0,1.0,fitzm001,,,,,K
MON198706160,,,,,,,,"DATA:er:leact001,3"
MON198706160,,,,,,,,"DATA:er:mcdor001,0"
MON198706160,,,,,,,,"DATA:er:sebrb001,5"
MON198706160,,,,,,,,"DATA:er:mcgaa001,0"
MON198706160,,,,,,,,"DATA:er:mcclb001,2"
MON198706160,,,,,,,,"DATA:er:parrj001,0"
MON198706170,1.0,0.0,dyksl001,,,,,7
MON198706170,1.0,0.0,millk001,,,,,HP
MON198706170,1.0,0.0,hernk001,,,,,16(1)3/GDP
MON198706170,1.0,1.0,nichr001,,,,,53
MON198706170,1.0,1.0,websm001,,,,,5/L
MON198706170,1.0,1.0,raint001,,,,,53
MON198706170,2.0,0.0,cartg001,,,,,8
MON198706170,2.0,0.0,strad001,,,,,63
MON198706170,2.0,0.0,mcrek001,,,,,8/L
MON198706170,2.0,1.0,wallt001,,,,,S7/F
MON198706170,2.0,1.0,brooh001,,,,,S9.1-2
MON198706170,2.0,1.0,galaa001,,,,,D9/L.2-H;1-3
MON198706170,2.0,1.0,law-v001,,,,,W
MON198706170,2.0,1.0,fitzm001,,,,,HR/7.3-H;2-H;1-H
MON198706170,2.0,1.0,smitb001,,,,,K/C
MON198706170,2.0,1.0,nichr001,,,,,K/C
MON198706170,2.0,1.0,websm001,,,,,5
MON198706170,3.0,0.0,johnh001,,,,,8
MON198706170,3.0,0.0,magad001,,,,,43
MON198706170,3.0,0.0,ferns001,,,,,K
MON198706170,3.0,1.0,raint001,,,,,8/L
MON198706170,3.0,1.0,wallt001,,,,,4
MON198706170,3.0,1.0,brooh001,,,,,K
MON198706170,4.0,0.0,dyksl001,,,,,3/G
MON198706170,4.0,0.0,millk001,,,,,S8
MON198706170,4.0,0.0,hernk001,,,,,46(1)3/GDP
MON198706170,4.0,1.0,galaa001,,,,,7/L
MON198706170,4.0,1.0,law-v001,,,,,S8
MON198706170,4.0,1.0,fitzm001,,,,,S7.1-2
MON198706170,4.0,1.0,smitb001,,,,,SB3;SB2
MON198706170,4.0,1.0,smitb001,,,,,E9/SF.3-H;2-3;B-1
MON198706170,4.0,1.0,nichr001,,,,,S8/F8S.3-H;1-H(E8)(UR)(NR);B-H(UR)(NR)
MON198706170,4.0,1.0,websm001,,,,,8
MON198706170,4.0,1.0,raint001,,,,,D9/L
MON198706170,4.0,1.0,wallt001,,,,,6
MON198706170,5.0,0.0,cartg001,,,,,K
MON198706170,5.0,0.0,strad001,,,,,W
MON198706170,5.0,0.0,mcrek001,,,,,53.1-2
MON198706170,5.0,0.0,johnh001,,,,,K
MON198706170,5.0,1.0,brooh001,,,,,NP
MON198706170,5.0,1.0,brooh001,,,,,NP
MON198706170,5.0,1.0,brooh001,,,,,NP
MON198706170,5.0,1.0,brooh001,,,,,K
MON198706170,5.0,1.0,galaa001,,,,,31
MON198706170,5.0,1.0,law-v001,,,,,2/FL
MON198706170,6.0,0.0,magad001,,,,,NP
MON198706170,6.0,0.0,magad001,,,,,63
MON198706170,6.0,0.0,mazzl001,,,,,W
MON198706170,6.0,0.0,dyksl001,,,,,7
MON198706170,6.0,0.0,millk001,,,,,8
MON198706170,6.0,1.0,fitzm001,,,,,43
MON198706170,6.0,1.0,smitb001,,,,,K
MON198706170,6.0,1.0,nichr001,,,,,K
MON198706170,7.0,0.0,hernk001,,,,,7
MON198706170,7.0,0.0,lyonb002,,,,,S7
MON198706170,7.0,0.0,strad001,,,,,W.1-2
MON198706170,7.0,0.0,innij001,,,,,NP
MON198706170,7.0,0.0,wilsm001,,,,,2/FL
MON198706170,7.0,0.0,johnh001,,,,,5
MON198706170,7.0,1.0,websm001,,,,,NP
MON198706170,7.0,1.0,websm001,,,,,NP
MON198706170,7.0,1.0,websm001,,,,,NP
MON198706170,7.0,1.0,websm001,,,,,63
MON198706170,7.0,1.0,raint001,,,,,7/L
MON198706170,7.0,1.0,wallt001,,,,,13
MON198706170,8.0,0.0,magad001,,,,,NP
MON198706170,8.0,0.0,magad001,,,,,NP
MON198706170,8.0,0.0,magad001,,,,,S9
MON198706170,8.0,0.0,mazzl001,,,,,3/G.1-2
MON198706170,8.0,0.0,dyksl001,,,,,K
MON198706170,8.0,0.0,millk001,,,,,53
MON198706170,8.0,1.0,folet001,,,,,K
MON198706170,8.0,1.0,galaa001,,,,,K
MON198706170,8.0,1.0,law-v001,,,,,8
MON198706170,9.0,0.0,hurdc001,,,,,S7/L
MON198706170,9.0,0.0,lyonb002,,,,,8/L
MON198706170,9.0,0.0,myerr001,,,,,NP
MON198706170,9.0,0.0,almob001,,,,,W.1-2
MON198706170,9.0,0.0,wilsm001,,,,,S6/G.2-3;1-2
MON198706170,9.0,0.0,johnh001,,,,,46(1)/FO/G.3-H;2-3;B-1
MON198706170,9.0,0.0,magad001,,,,,8/L
MON198706170,,,,,,,,"DATA:er:ferns001,7"
MON198706170,,,,,,,,"DATA:er:innij001,0"
MON198706170,,,,,,,,"DATA:er:myerr001,0"
MON198706170,,,,,,,,"DATA:er:smitb001,1"
MON198706180,1.0,0.0,wilsm001,,,,,K
MON198706180,1.0,0.0,millk001,,,,,S5/BG
MON198706180,1.0,0.0,hernk001,,,,,S9.1-3
MON198706180,1.0,0.0,cartg001,,,,,4
MON198706180,1.0,0.0,strad001,,,,,HR/8.3-H;1-H
MON198706180,1.0,0.0,mcrek001,,,,,43
MON198706180,1.0,1.0,candc001,,,,,43/BG
MON198706180,1.0,1.0,winnh001,,,,,W
MON198706180,1.0,1.0,raint001,,,,,E4/G.1-2;B-1
MON198706180,1.0,1.0,wallt001,,,,,W.2-3;1-2
MON198706180,1.0,1.0,brooh001,,,,,W.3-H(UR);2-3;1-2
MON198706180,1.0,1.0,galaa001,,,,,5(2)/FO.3-H(UR);1-2
MON198706180,1.0,1.0,websm001,,,,,64(1)/FO
MON198706180,2.0,0.0,johnh001,,,,,HR/7
MON198706180,2.0,0.0,santr001,,,,,43
MON198706180,2.0,0.0,darlr001,,,,,63
MON198706180,2.0,0.0,wilsm001,,,,,43
MON198706180,2.0,1.0,fitzm001,,,,,8
MON198706180,2.0,1.0,heatn001,,,,,K/C
MON198706180,2.0,1.0,candc001,,,,,4/L
MON198706180,3.0,0.0,millk001,,,,,S7
MON198706180,3.0,0.0,hernk001,,,,,SB2
MON198706180,3.0,0.0,hernk001,,,,,K
MON198706180,3.0,0.0,cartg001,,,,,63.2-3
MON198706180,3.0,0.0,strad001,,,,,7/FL
MON198706180,3.0,1.0,winnh001,,,,,K/C
MON198706180,3.0,1.0,raint001,,,,,W
MON198706180,3.0,1.0,wallt001,,,,,SB2
MON198706180,3.0,1.0,wallt001,,,,,D7/L78.2-H
MON198706180,3.0,1.0,brooh001,,,,,8
MON198706180,3.0,1.0,galaa001,,,,,K
MON198706180,4.0,0.0,mcrek001,,,,,7
MON198706180,4.0,0.0,johnh001,,,,,9
MON198706180,4.0,0.0,santr001,,,,,63
MON198706180,4.0,1.0,websm001,,,,,HR/9
MON198706180,4.0,1.0,fitzm001,,,,,W
MON198706180,4.0,1.0,heatn001,,,,,13.1-2
MON198706180,4.0,1.0,candc001,,,,,3/P
MON198706180,4.0,1.0,winnh001,,,,,S9.2-H
MON198706180,4.0,1.0,raint001,,,,,SB2
MON198706180,4.0,1.0,raint001,,,,,K
MON198706180,5.0,0.0,darlr001,,,,,NP
MON198706180,5.0,0.0,dyksl001,,,,,43
MON198706180,5.0,0.0,wilsm001,,,,,S7
MON198706180,5.0,0.0,millk001,,,,,SB2
MON198706180,5.0,0.0,millk001,,,,,T9/89.2-H
MON198706180,5.0,0.0,hernk001,,,,,FC4/G.3XH(42);B-1
MON198706180,5.0,0.0,cartg001,,,,,HR/7.1-H
MON198706180,5.0,0.0,strad001,,,,,D8/89
MON198706180,5.0,0.0,mcrek001,,,,,NP
MON198706180,5.0,0.0,mcrek001,,,,,9
MON198706180,5.0,1.0,wallt001,,,,,NP
MON198706180,5.0,1.0,wallt001,,,,,S7/78
MON198706180,5.0,1.0,brooh001,,,,,K
MON198706180,5.0,1.0,galaa001,,,,,43.1-2
MON198706180,5.0,1.0,websm001,,,,,43
MON198706180,6.0,0.0,johnh001,,,,,S8
MON198706180,6.0,0.0,santr001,,,,,S4/G.1-3
MON198706180,6.0,0.0,siskd001,,,,,K
MON198706180,6.0,0.0,wilsm001,,,,,S4/G.3-H;1-2
MON198706180,6.0,0.0,millk001,,,,,64(1)3/GDP
MON198706180,6.0,1.0,fitzm001,,,,,S8
MON198706180,6.0,1.0,mcgaa001,,,,,NP
MON198706180,6.0,1.0,folet001,,,,,46(1)3/GDP
MON198706180,6.0,1.0,candc001,,,,,31
MON198706180,7.0,0.0,hernk001,,,,,NP
MON198706180,7.0,0.0,hernk001,,,,,K/C
MON198706180,7.0,0.0,cartg001,,,,,4
MON198706180,7.0,0.0,strad001,,,,,HR/7
MON198706180,7.0,0.0,mcrek001,,,,,HR/7
MON198706180,7.0,0.0,johnh001,,,,,9
MON198706180,7.0,1.0,winnh001,,,,,63
MON198706180,7.0,1.0,raint001,,,,,D7/78
MON198706180,7.0,1.0,wallt001,,,,,HR/78.2-H
MON198706180,7.0,1.0,brooh001,,,,,K
MON198706180,7.0,1.0,galaa001,,,,,63
MON198706180,8.0,0.0,santr001,,,,,8
MON198706180,8.0,0.0,siskd001,,,,,NP
MON198706180,8.0,0.0,mazzl001,,,,,4
MON198706180,8.0,0.0,wilsm001,,,,,S8
MON198706180,8.0,0.0,millk001,,,,,SB2
MON198706180,8.0,0.0,millk001,,,,,K+WP.2-3;B-1
MON198706180,8.0,0.0,hernk001,,,,,43
MON198706180,8.0,1.0,websm001,,,,,NP
MON198706180,8.0,1.0,websm001,,,,,13/BG
MON198706180,8.0,1.0,fitzm001,,,,,8
MON198706180,8.0,1.0,parrj001,,,,,NP
MON198706180,8.0,1.0,johnw001,,,,,W
MON198706180,8.0,1.0,candc001,,,,,46(1)/FO
MON198706180,9.0,0.0,cartg001,,,,,NP
MON198706180,9.0,0.0,cartg001,,,,,13
MON198706180,9.0,0.0,strad001,,,,,43
MON198706180,9.0,0.0,mcrek001,,,,,W
MON198706180,9.0,0.0,johnh001,,,,,43
MON198706180,9.0,1.0,winnh001,,,,,K/C
MON198706180,9.0,1.0,raint001,,,,,S5/G
MON198706180,9.0,1.0,wallt001,,,,,64(1)3/GDP
MON198706180,,,,,,,,"DATA:er:darlr001,3"
MON198706180,,,,,,,,"DATA:er:siskd001,2"
MON198706180,,,,,,,,"DATA:er:mcdor001,0"
MON198706180,,,,,,,,"DATA:er:heatn001,7"
MON198706180,,,,,,,,"DATA:er:mcgaa001,1"
MON198706180,,,,,,,,"DATA:er:parrj001,2"
MON198706180,,,,,,,,"DATA:er:burkt001,0"
MON198706260,1.0,0.0,colev001,,,,,8
MON198706260,1.0,0.0,smito001,,,,,D7/L7L
MON198706260,1.0,0.0,herrt001,,,,,5
MON198706260,1.0,0.0,clarj001,,,,,K
MON198706260,1.0,1.0,nichr001,,,,,63
MON198706260,1.0,1.0,websm001,,,,,43
MON198706260,1.0,1.0,raint001,,,,,43
MON198706260,2.0,0.0,mcgew001,,,,,K
MON198706260,2.0,0.0,pendt001,,,,,S8/G4M
MON198706260,2.0,0.0,fordc001,,,,,S9/L3.1-3
MON198706260,2.0,0.0,penat001,,,,,SB2
MON198706260,2.0,0.0,penat001,,,,,43.3-H;2-3
MON198706260,2.0,0.0,magrj001,,,,,K/C
MON198706260,2.0,1.0,wallt001,,,,,53
MON198706260,2.0,1.0,brooh001,,,,,K
MON198706260,2.0,1.0,galaa001,,,,,D9/F
MON198706260,2.0,1.0,law-v001,,,,,W
MON198706260,2.0,1.0,fitzm001,,,,,4/L
MON198706260,3.0,0.0,colev001,,,,,S8/G4M
MON198706260,3.0,0.0,smito001,,,,,PO1(13)
MON198706260,3.0,0.0,smito001,,,,,6
MON198706260,3.0,0.0,herrt001,,,,,K/C
MON198706260,3.0,1.0,sebrb001,,,,,63
MON198706260,3.0,1.0,nichr001,,,,,13
MON198706260,3.0,1.0,websm001,,,,,8
MON198706260,4.0,0.0,clarj001,,,,,K/C
MON198706260,4.0,0.0,mcgew001,,,,,8
MON198706260,4.0,0.0,pendt001,,,,,S9/G34
MON198706260,4.0,0.0,fordc001,,,,,K/C
MON198706260,4.0,1.0,raint001,,,,,163(B)/G
MON198706260,4.0,1.0,wallt001,,,,,D7/L5
MON198706260,4.0,1.0,brooh001,,,,,43.2-3
MON198706260,4.0,1.0,galaa001,,,,,S9/F.3-H
MON198706260,4.0,1.0,law-v001,,,,,64(1)/FO/G
MON198706260,5.0,0.0,penat001,,,,,9
MON198706260,5.0,0.0,magrj001,,,,,K
MON198706260,5.0,0.0,colev001,,,,,K
MON198706260,5.0,1.0,fitzm001,,,,,63
MON198706260,5.0,1.0,sebrb001,,,,,S7/L
MON198706260,5.0,1.0,nichr001,,,,,S2/G25.1-2
MON198706260,5.0,1.0,websm001,,,,,K
MON198706260,5.0,1.0,raint001,,,,,S9.2-H;1-3(E9)
MON198706260,5.0,1.0,wallt001,,,,,W.1-2
MON198706260,5.0,1.0,brooh001,,,,,D9/L9L.3-H;2-H;1-3
MON198706260,5.0,1.0,galaa001,,,,,I
MON198706260,5.0,1.0,law-v001,,,,,5(2)/FO/G
MON198706260,6.0,0.0,smito001,,,,,7/L
MON198706260,6.0,0.0,herrt001,,,,,6
MON198706260,6.0,0.0,clarj001,,,,,K
MON198706260,6.0,1.0,fitzm001,,,,,1(B)/G
MON198706260,6.0,1.0,sebrb001,,,,,63
MON198706260,6.0,1.0,nichr001,,,,,6/L
MON198706260,7.0,0.0,mcgew001,,,,,31
MON198706260,7.0,0.0,pendt001,,,,,K
MON198706260,7.0,0.0,fordc001,,,,,3/G
MON198706260,7.0,1.0,websm001,,,,,S5/G
MON198706260,7.0,1.0,raint001,,,,,46(1)/FO/G.B-1
MON198706260,7.0,1.0,wallt001,,,,,K+WP.1-2
MON198706260,7.0,1.0,brooh001,,,,,D7/L7L.2-H
MON198706260,7.0,1.0,galaa001,,,,,NP
MON198706260,7.0,1.0,galaa001,,,,,NP
MON198706260,7.0,1.0,galaa001,,,,,3/FL
MON198706260,8.0,0.0,penat001,,,,,NP
MON198706260,8.0,0.0,penat001,,,,,5
MON198706260,8.0,0.0,morrj003,,,,,6
MON198706260,8.0,0.0,colev001,,,,,8
MON198706260,8.0,1.0,law-v001,,,,,NP
MON198706260,8.0,1.0,law-v001,,,,,63
MON198706260,8.0,1.0,fitzm001,,,,,9/FL
MON198706260,8.0,1.0,sebrb001,,,,,7
MON198706260,9.0,0.0,smito001,,,,,S9/L
MON198706260,9.0,0.0,herrt001,,,,,2/FL
MON198706260,9.0,0.0,clarj001,,,,,64(1)3/GDP
MON198706260,,,,,,,,"DATA:er:magrj001,5"
MON198706260,,,,,,,,"DATA:er:dawlb001,0"
MON198706260,,,,,,,,"DATA:er:perrp001,0"
MON198706260,,,,,,,,"DATA:er:sebrb001,1"
MON198706270,1.0,0.0,colev001,,,,,S3/G
MON198706270,1.0,0.0,smito001,,,,,SB2
MON198706270,1.0,0.0,smito001,,,,,9.2-3
MON198706270,1.0,0.0,herrt001,,,,,S9/G34.3-H
MON198706270,1.0,0.0,clarj001,,,,,S7/L.1-3
MON198706270,1.0,0.0,mcgew001,,,,,43.3-H;1-2
MON198706270,1.0,0.0,pendt001,,,,,S9/G34.2-H;B-2(THH)
MON198706270,1.0,0.0,fordc001,,,,,3/G
MON198706270,1.0,1.0,candc001,,,,,3/G
MON198706270,1.0,1.0,websm001,,,,,43
MON198706270,1.0,1.0,raint001,,,,,S9/G34
MON198706270,1.0,1.0,wallt001,,,,,9
MON198706270,2.0,0.0,penat001,,,,,S9/L
MON198706270,2.0,0.0,forsb001,,,,,34(B)/SH/G.1-2
MON198706270,2.0,0.0,colev001,,,,,CS3(25)
MON198706270,2.0,0.0,colev001,,,,,63
MON198706270,2.0,1.0,brooh001,,,,,43
MON198706270,2.0,1.0,galaa001,,,,,K
MON198706270,2.0,1.0,winnh001,,,,,53
MON198706270,3.0,0.0,smito001,,,,,43
MON198706270,3.0,0.0,herrt001,,,,,W
MON198706270,3.0,0.0,clarj001,,,,,D7/L7L.1-3
MON198706270,3.0,0.0,mcgew001,,,,,S8/G4M.3-H;2-3
MON198706270,3.0,0.0,pendt001,,,,,SB2
MON198706270,3.0,0.0,pendt001,,,,,S7/F7S.3-H;2-H;B-2(THH)
MON198706270,3.0,0.0,fordc001,,,,,NP
MON198706270,3.0,0.0,fordc001,,,,,HR/9.2-H
MON198706270,3.0,0.0,penat001,,,,,W
MON198706270,3.0,0.0,forsb001,,,,,34/SH.1-2
MON198706270,3.0,0.0,colev001,,,,,K+PB.2-3;B-1
MON198706270,3.0,0.0,smito001,,,,,S8/L.3-H(UR);1-2
MON198706270,3.0,0.0,herrt001,,,,,13
MON198706270,3.0,1.0,reedj001,,,,,S8/L1
MON198706270,3.0,1.0,fiscj001,,,,,K/BF
MON198706270,3.0,1.0,candc001,,,,,46(1)3/GDP
MON198706270,4.0,0.0,clarj001,,,,,8
MON198706270,4.0,0.0,mcgew001,,,,,7
MON198706270,4.0,0.0,pendt001,,,,,8
MON198706270,4.0,1.0,websm001,,,,,S9/L
MON198706270,4.0,1.0,raint001,,,,,S9/L.1-3
MON198706270,4.0,1.0,wallt001,,,,,3/FL
MON198706270,4.0,1.0,brooh001,,,,,SB2
MON198706270,4.0,1.0,brooh001,,,,,53
MON198706270,4.0,1.0,galaa001,,,,,S1/G15.3-H;2-3
MON198706270,4.0,1.0,winnh001,,,,,8
MON198706270,5.0,0.0,fordc001,,,,,HR/9
MON198706270,5.0,0.0,penat001,,,,,43
MON198706270,5.0,0.0,forsb001,,,,,3/FL
MON198706270,5.0,0.0,colev001,,,,,63
MON198706270,5.0,1.0,reedj001,,,,,S7/L
MON198706270,5.0,1.0,fiscj001,,,,,NP
MON198706270,5.0,1.0,johnw001,,,,,W.1-2
MON198706270,5.0,1.0,candc001,,,,,4/L
MON198706270,5.0,1.0,websm001,,,,,46(1)/FO/G.2-3;B-1
MON198706270,5.0,1.0,raint001,,,,,S9/G34.3-H;1-2
MON198706270,5.0,1.0,wallt001,,,,,63
MON198706270,6.0,0.0,smito001,,,,,NP
MON198706270,6.0,0.0,smito001,,,,,NP
MON198706270,6.0,0.0,smito001,,,,,NP
MON198706270,6.0,0.0,smito001,,,,,63
MON198706270,6.0,0.0,herrt001,,,,,43
MON198706270,6.0,0.0,clarj001,,,,,K
MON198706270,6.0,1.0,brooh001,,,,,53
MON198706270,6.0,1.0,folet001,,,,,S9/G4
MON198706270,6.0,1.0,winnh001,,,,,D9/L89D.1-H
MON198706270,6.0,1.0,reedj001,,,,,8/L.2-3
MON198706270,6.0,1.0,johnw001,,,,,3/G
MON198706270,7.0,0.0,mcgew001,,,,,NP
MON198706270,7.0,0.0,mcgew001,,,,,NP
MON198706270,7.0,0.0,mcgew001,,,,,NP
MON198706270,7.0,0.0,mcgew001,,,,,NP
MON198706270,7.0,0.0,mcgew001,,,,,53
MON198706270,7.0,0.0,pendt001,,,,,K+PB.B-1
MON198706270,7.0,0.0,fordc001,,,,,D7/L7L.1-3
MON198706270,7.0,0.0,penat001,,,,,I
MON198706270,7.0,0.0,forsb001,,,,,NP
MON198706270,7.0,0.0,landt001,,,,,54(1)/FO.3-H(UR);2-3
MON198706270,7.0,0.0,colev001,,,,,T9/F89.3-H(UR);1-H(UR)
MON198706270,7.0,0.0,smito001,,,,,D7/L78.3-H(UR)
MON198706270,7.0,0.0,herrt001,,,,,NP
MON198706270,7.0,0.0,herrt001,,,,,NP
MON198706270,7.0,0.0,herrt001,,,,,NP
MON198706270,7.0,0.0,herrt001,,,,,W+WP.2-3
MON198706270,7.0,0.0,clarj001,,,,,K
MON198706270,7.0,1.0,candc001,,,,,NP
MON198706270,7.0,1.0,candc001,,,,,NP
MON198706270,7.0,1.0,candc001,,,,,NP
MON198706270,7.0,1.0,candc001,,,,,NP
MON198706270,7.0,1.0,candc001,,,,,NP
MON198706270,7.0,1.0,candc001,,,,,NP
MON198706270,7.0,1.0,candc001,,,,,13
MON198706270,7.0,1.0,websm001,,,,,S8/G6M
MON198706270,7.0,1.0,engld001,,,,,64(1)/FO.B-2(E4/TH1)
MON198706270,7.0,1.0,law-v001,,,,,S8/L8.2-H
MON198706270,7.0,1.0,nichr001,,,,,D7/L7L.1-H
MON198706270,7.0,1.0,folet001,,,,,5/FL
MON198706270,8.0,0.0,mcgew001,,,,,7
MON198706270,8.0,0.0,pendt001,,,,,K/C
MON198706270,8.0,0.0,fordc001,,,,,NP
MON198706270,8.0,0.0,fordc001,,,,,NP
MON198706270,8.0,0.0,fordc001,,,,,7
MON198706270,8.0,1.0,winnh001,,,,,K/C
MON198706270,8.0,1.0,reedj001,,,,,8
MON198706270,8.0,1.0,fitzm001,,,,,S9/L.B-2(E9)
MON198706270,8.0,1.0,candc001,,,,,8
MON198706270,9.0,0.0,penat001,,,,,S8/G6M
MON198706270,9.0,0.0,landt001,,,,,S7/L.1-2
MON198706270,9.0,0.0,morrj003,,,,,8
MON198706270,9.0,0.0,bookr001,,,,,7
MON198706270,9.0,0.0,oquej001,,,,,S8/G.2-H(RBI);1-3(E8)
MON198706270,9.0,0.0,hortr001,,,,,13
MON198706270,9.0,1.0,websm001,,,,,63
MON198706270,9.0,1.0,engld001,,,,,53
MON198706270,9.0,1.0,law-v001,,,,,53
MON198706270,,,,,,,,"DATA:er:forsb001,3"
MON198706270,,,,,,,,"DATA:er:hortr001,2"
MON198706270,,,,,,,,"DATA:er:smitb001,7"
MON198706270,,,,,,,,"DATA:er:fiscj001,2"
MON198706270,,,,,,,,"DATA:er:burkt001,0"
MON198706270,,,,,,,,"DATA:er:mcclb001,0"
MON198706270,,,,,,,,"DATA:er:parrj001,0"
MON198706270,,,,,,,,"DATA:er:law-v001,1"
MON198706280,1.0,0.0,colev001,,,,,K/C
MON198706280,1.0,0.0,smito001,,,,,8
MON198706280,1.0,0.0,herrt001,,,,,S7/G56
MON198706280,1.0,0.0,clarj001,,,,,53
MON198706280,1.0,1.0,candc001,,,,,W
MON198706280,1.0,1.0,websm001,,,,,S5/BG5.1-2
MON198706280,1.0,1.0,raint001,,,,,W.2-3;1-2
MON198706280,1.0,1.0,wallt001,,,,,9/SF.3-H;2-3
MON198706280,1.0,1.0,brooh001,,,,,8/DP.3XH(82)
MON198706280,2.0,0.0,mcgew001,,,,,13
MON198706280,2.0,0.0,pendt001,,,,,7
MON198706280,2.0,0.0,oquej001,,,,,8
MON198706280,2.0,1.0,galaa001,,,,,4
MON198706280,2.0,1.0,winnh001,,,,,13
MON198706280,2.0,1.0,fitzm001,,,,,S8/L
