game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CAL198709070,joner002,0,1,7,LF,sub,Ruppert Jones,CAL,OF
CAL198709080,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198709080,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CAL198709080,seitk001,0,0,2,C,start,Kevin Seitzer,KCA,3B
CAL198709080,seitk001,0,0,2,C,start,Kevin Seitzer,KCA,3B
CAL198709080,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198709080,bretg001,0,0,3,1B,start,George Brett,KCA,1B
CAL198709080,tartd001,0,0,4,2B,start,Danny Tartabull,KCA,OF
CAL198709080,tartd001,0,0,4,2B,start,Danny Tartabull,KCA,OF
CAL198709080,whitf001,0,0,5,3B,start,Frank White,KCA,2B
CAL198709080,whitf001,0,0,5,3B,start,Frank White,KCA,2B
CAL198709080,balbs001,0,0,6,SS,start,Steve Balboni,KCA,1B
CAL198709080,balbs001,0,0,6,SS,start,Steve Balboni,KCA,1B
CAL198709080,pecob001,0,0,7,LF,start,Bill Pecota,KCA,SS
CAL198709080,pecob001,0,0,7,LF,start,Bill Pecota,KCA,SS
CAL198709080,thurg001,0,0,8,CF,start,Gary Thurman,KCA,OF
CAL198709080,thurg001,0,0,8,CF,start,Gary Thurman,KCA,OF
CAL198709080,owenl001,0,0,9,RF,start,Larry Owen,KCA,C
CAL198709080,owenl001,0,0,9,RF,start,Larry Owen,KCA,C
CAL198709080,gubim001,0,0,0,0,start,Mark Gubicza,KCA,P
CAL198709080,gubim001,0,0,0,0,start,Mark Gubicza,KCA,P
CAL198709080,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709080,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709080,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198709080,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198709080,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709080,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709080,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709080,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709080,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709080,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709080,howej002,0,1,5,3B,start,Jack Howell,CAL,OF
CAL198709080,howej002,0,1,5,3B,start,Jack Howell,CAL,OF
CAL198709080,buckb001,0,1,6,SS,start,Bill Buckner,CAL,DH
CAL198709080,buckb001,0,1,6,SS,start,Bill Buckner,BOS,1B
CAL198709080,buckb001,0,1,6,SS,start,Bill Buckner,CAL,DH
CAL198709080,buckb001,0,1,6,SS,start,Bill Buckner,BOS,1B
CAL198709080,ryalm001,0,1,7,LF,start,Mark Ryal,CAL,OF
CAL198709080,ryalm001,0,1,7,LF,start,Mark Ryal,CAL,OF
CAL198709080,schod001,0,1,8,CF,start,Dick Schofield,CAL,SS
CAL198709080,schod001,0,1,8,CF,start,Dick Schofield,CAL,SS
CAL198709080,boonb001,0,1,9,RF,start,Bob Boone,CAL,C
CAL198709080,boonb001,0,1,9,RF,start,Bob Boone,CAL,C
CAL198709080,reusj001,0,1,0,0,start,Jerry Reuss,CAL,P
CAL198709080,reusj001,0,1,0,0,start,Jerry Reuss,LAN,P
CAL198709080,reusj001,0,1,0,0,start,Jerry Reuss,CIN,P
CAL198709080,reusj001,0,1,0,0,start,Jerry Reuss,CAL,P
CAL198709080,reusj001,0,1,0,0,start,Jerry Reuss,LAN,P
CAL198709080,reusj001,0,1,0,0,start,Jerry Reuss,CIN,P
CAL198709080,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198709080,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198709080,mclem001,0,1,6,SS,sub,Mark McLemore,CAL,2B
CAL198709080,mclem001,0,1,6,SS,sub,Mark McLemore,CAL,2B
CAL198709080,joner002,0,1,8,CF,sub,Ruppert Jones,CAL,OF
CAL198709080,joner002,0,1,8,CF,sub,Ruppert Jones,CAL,OF
CAL198709080,eppaj001,0,1,9,RF,sub,Jim Eppard,CAL,OF
CAL198709080,eppaj001,0,1,9,RF,sub,Jim Eppard,CAL,OF
CAL198709080,davij003,0,0,0,0,sub,John Davis,KCA,P
CAL198709080,davij003,0,0,0,0,sub,John Davis,KCA,P
CAL198709080,polig001,0,1,8,CF,sub,Gus Polidor,CAL,SS
CAL198709080,polig001,0,1,8,CF,sub,Gus Polidor,CAL,SS
CAL198709080,fimpj001,0,1,9,RF,sub,Jack Fimple,CAL,C
CAL198709080,fimpj001,0,1,9,RF,sub,Jack Fimple,CAL,C
CAL198709080,lucag001,0,1,0,0,sub,Gary Lucas,CAL,P
CAL198709080,lucag001,0,1,0,0,sub,Gary Lucas,CAL,P
CAL198709080,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198709080,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198709100,browj001,0,0,1,P,start,Jerry Browne,TEX,2B
CAL198709100,browj001,0,0,1,P,start,Jerry Browne,TEX,2B
CAL198709100,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709100,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709100,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709100,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709100,obrip001,0,0,4,2B,start,Pete O'Brien,TEX,1B
CAL198709100,obrip001,0,0,4,2B,start,Pete O'Brien,TEX,1B
CAL198709100,parrl002,0,0,5,3B,start,Larry Parrish,TEX,DH
CAL198709100,parrl002,0,0,5,3B,start,Larry Parrish,TEX,DH
CAL198709100,omalt001,0,0,6,SS,start,Tom O'Malley,TEX,3B
CAL198709100,omalt001,0,0,6,SS,start,Tom O'Malley,TEX,3B
CAL198709100,mcdoo001,0,0,7,LF,start,Oddibe McDowell,TEX,OF
CAL198709100,mcdoo001,0,0,7,LF,start,Oddibe McDowell,TEX,OF
CAL198709100,slaud001,0,0,8,CF,start,Don Slaught,TEX,C
CAL198709100,slaud001,0,0,8,CF,start,Don Slaught,TEX,C
CAL198709100,browb002,0,0,9,RF,start,Bob Brower,TEX,OF
CAL198709100,browb002,0,0,9,RF,start,Bob Brower,TEX,OF
CAL198709100,harrg001,0,0,0,0,start,Greg Harris,TEX,P
CAL198709100,harrg001,0,0,0,0,start,Greg Harris,TEX,P
CAL198709100,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709100,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709100,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198709100,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198709100,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709100,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709100,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709100,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709100,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709100,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709100,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198709100,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198709100,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198709100,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198709100,whitd001,0,1,6,SS,start,Devon White,CAL,OF
CAL198709100,whitd001,0,1,6,SS,start,Devon White,CAL,OF
CAL198709100,joner002,0,1,7,LF,start,Ruppert Jones,CAL,OF
CAL198709100,joner002,0,1,7,LF,start,Ruppert Jones,CAL,OF
CAL198709100,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198709100,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198709100,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198709100,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198709100,suttd001,0,1,0,0,start,Don Sutton,CAL,P
CAL198709100,suttd001,0,1,0,0,start,Don Sutton,CAL,P
CAL198709100,willm002,0,0,0,0,sub,Mitch Williams,TEX,P
CAL198709100,willm002,0,0,0,0,sub,Mitch Williams,TEX,P
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,CAL,3B
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,SLN,3B
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,CAL,3B
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,SLN,3B
CAL198709100,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198709100,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198709100,mintg001,0,1,0,0,sub,Greg Minton,CAL,P
CAL198709100,mintg001,0,1,0,0,sub,Greg Minton,SFN,P
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,CAL,3B
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,SLN,3B
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,CAL,3B
CAL198709100,decid001,0,1,2,C,sub,Doug DeCinces,SLN,3B
CAL198709100,hendg001,0,1,5,3B,sub,George Hendrick,CAL,OF
CAL198709100,hendg001,0,1,5,3B,sub,George Hendrick,CAL,OF
CAL198709100,pettg001,0,1,1,P,sub,Gary Pettis,CAL,OF
CAL198709100,pettg001,0,1,1,P,sub,Gary Pettis,CAL,OF
CAL198709100,whitd001,0,1,6,SS,sub,Devon White,CAL,OF
CAL198709100,whitd001,0,1,6,SS,sub,Devon White,CAL,OF
CAL198709100,wilst001,0,1,7,LF,sub,Tack Wilson,CAL,OF
CAL198709100,wilst001,0,1,7,LF,sub,Tack Wilson,CAL,OF
CAL198709100,espyc001,0,0,4,2B,sub,Cecil Espy,TEX,OF
CAL198709100,espyc001,0,0,4,2B,sub,Cecil Espy,TEX,OF
CAL198709100,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198709100,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198709100,tabog001,0,0,5,3B,sub,Greg Tabor,TEX,2B
CAL198709100,tabog001,0,0,5,3B,sub,Greg Tabor,TEX,2B
CAL198709100,wilkc001,0,0,6,SS,sub,Curt Wilkerson,TEX,SS
CAL198709100,wilkc001,0,0,6,SS,sub,Curt Wilkerson,TEX,SS
CAL198709100,portd001,0,0,8,CF,sub,Darrell Porter,TEX,DH
CAL198709100,portd001,0,0,8,CF,sub,Darrell Porter,TEX,DH
CAL198709100,meied001,0,0,8,CF,sub,Dave Meier,TEX,OF
CAL198709100,meied001,0,0,8,CF,sub,Dave Meier,TEX,OF
CAL198709100,stanm002,0,0,4,2B,sub,Mike Stanley,TEX,C
CAL198709100,stanm002,0,0,4,2B,sub,Mike Stanley,TEX,C
CAL198709100,buecs001,0,0,6,SS,sub,Steve Buechele,TEX,3B
CAL198709100,buecs001,0,0,6,SS,sub,Steve Buechele,TEX,3B
CAL198709100,petrg001,0,0,8,CF,sub,Geno Petralli,TEX,C
CAL198709100,petrg001,0,0,8,CF,sub,Geno Petralli,TEX,C
CAL198709100,mohod001,0,0,0,0,sub,Dale Mohorcic,TEX,P
CAL198709100,mohod001,0,0,0,0,sub,Dale Mohorcic,TEX,P
CAL198709100,eppaj001,0,1,9,RF,sub,Jim Eppard,CAL,OF
CAL198709100,eppaj001,0,1,9,RF,sub,Jim Eppard,CAL,OF
CAL198709100,ryalm001,0,1,1,P,sub,Mark Ryal,CAL,OF
CAL198709100,ryalm001,0,1,1,P,sub,Mark Ryal,CAL,OF
CAL198709100,howes001,0,0,0,0,sub,Steve Howe,TEX,P
CAL198709100,howes001,0,0,0,0,sub,Steve Howe,TEX,P
CAL198709100,ryalm001,0,1,1,P,sub,Mark Ryal,CAL,OF
CAL198709100,ryalm001,0,1,1,P,sub,Mark Ryal,CAL,OF
CAL198709100,whitd001,0,1,6,SS,sub,Devon White,CAL,OF
CAL198709100,whitd001,0,1,6,SS,sub,Devon White,CAL,OF
CAL198709100,polig001,0,1,9,RF,sub,Gus Polidor,CAL,SS
CAL198709100,polig001,0,1,9,RF,sub,Gus Polidor,CAL,SS
CAL198709110,browb002,0,0,1,P,start,Bob Brower,TEX,OF
CAL198709110,browb002,0,0,1,P,start,Bob Brower,TEX,OF
CAL198709110,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709110,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709110,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709110,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709110,parrl002,0,0,4,2B,start,Larry Parrish,TEX,DH
CAL198709110,parrl002,0,0,4,2B,start,Larry Parrish,TEX,DH
CAL198709110,pacit001,0,0,5,3B,start,Tom Paciorek,TEX,1B
CAL198709110,pacit001,0,0,5,3B,start,Tom Paciorek,TEX,1B
CAL198709110,slaud001,0,0,6,SS,start,Don Slaught,TEX,C
CAL198709110,slaud001,0,0,6,SS,start,Don Slaught,TEX,C
CAL198709110,meied001,0,0,7,LF,start,Dave Meier,TEX,OF
CAL198709110,meied001,0,0,7,LF,start,Dave Meier,TEX,OF
CAL198709110,buecs001,0,0,8,CF,start,Steve Buechele,TEX,3B
CAL198709110,buecs001,0,0,8,CF,start,Steve Buechele,TEX,3B
CAL198709110,browj001,0,0,9,RF,start,Jerry Browne,TEX,2B
CAL198709110,browj001,0,0,9,RF,start,Jerry Browne,TEX,2B
CAL198709110,guzmj001,0,0,0,0,start,Jose Guzman,TEX,P
CAL198709110,guzmj001,0,0,0,0,start,Jose Guzman,TEX,P
CAL198709110,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709110,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709110,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198709110,howej002,0,1,2,C,start,Jack Howell,CAL,OF
CAL198709110,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709110,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709110,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709110,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709110,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709110,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709110,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198709110,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198709110,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198709110,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198709110,whitd001,0,1,6,SS,start,Devon White,CAL,OF
CAL198709110,whitd001,0,1,6,SS,start,Devon White,CAL,OF
CAL198709110,joner002,0,1,7,LF,start,Ruppert Jones,CAL,OF
CAL198709110,joner002,0,1,7,LF,start,Ruppert Jones,CAL,OF
CAL198709110,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198709110,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198709110,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198709110,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198709110,candj001,0,1,0,0,start,John Candelaria,NYN,P
CAL198709110,candj001,0,1,0,0,start,John Candelaria,CAL,P
CAL198709110,candj001,0,1,0,0,start,John Candelaria,NYN,P
CAL198709110,candj001,0,1,0,0,start,John Candelaria,CAL,P
CAL198709110,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198709110,frasw001,0,1,0,0,sub,Willie Fraser,CAL,P
CAL198709110,obrip001,0,0,5,3B,sub,Pete O'Brien,TEX,1B
CAL198709110,obrip001,0,0,5,3B,sub,Pete O'Brien,TEX,1B
CAL198709110,obrip001,0,0,5,3B,sub,Pete O'Brien,TEX,1B
CAL198709110,obrip001,0,0,5,3B,sub,Pete O'Brien,TEX,1B
CAL198709120,browj001,0,0,1,P,start,Jerry Browne,TEX,2B
CAL198709120,browj001,0,0,1,P,start,Jerry Browne,TEX,2B
CAL198709120,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709120,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709120,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709120,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709120,obrip001,0,0,4,2B,start,Pete O'Brien,TEX,1B
CAL198709120,obrip001,0,0,4,2B,start,Pete O'Brien,TEX,1B
CAL198709120,parrl002,0,0,5,3B,start,Larry Parrish,TEX,DH
CAL198709120,parrl002,0,0,5,3B,start,Larry Parrish,TEX,DH
CAL198709120,omalt001,0,0,6,SS,start,Tom O'Malley,TEX,3B
CAL198709120,omalt001,0,0,6,SS,start,Tom O'Malley,TEX,3B
CAL198709120,petrg001,0,0,7,LF,start,Geno Petralli,TEX,C
CAL198709120,petrg001,0,0,7,LF,start,Geno Petralli,TEX,C
CAL198709120,meied001,0,0,8,CF,start,Dave Meier,TEX,OF
CAL198709120,meied001,0,0,8,CF,start,Dave Meier,TEX,OF
CAL198709120,browb002,0,0,9,RF,start,Bob Brower,TEX,OF
CAL198709120,browb002,0,0,9,RF,start,Bob Brower,TEX,OF
CAL198709120,hougc001,0,0,0,0,start,Charlie Hough,TEX,P
CAL198709120,hougc001,0,0,0,0,start,Charlie Hough,TEX,P
CAL198709120,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709120,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709120,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198709120,whitd001,0,1,2,C,start,Devon White,CAL,OF
CAL198709120,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709120,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709120,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
CAL198709120,ray-j001,0,1,3,1B,start,Johnny Ray,CAL,2B
CAL198709120,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709120,joynw001,0,1,4,2B,start,Wally Joyner,CAL,1B
CAL198709120,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198709120,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198709120,buckb001,0,1,5,3B,start,Bill Buckner,CAL,DH
CAL198709120,buckb001,0,1,5,3B,start,Bill Buckner,BOS,1B
CAL198709120,decid001,0,1,6,SS,start,Doug DeCinces,CAL,3B
CAL198709120,decid001,0,1,6,SS,start,Doug DeCinces,SLN,3B
CAL198709120,decid001,0,1,6,SS,start,Doug DeCinces,CAL,3B
CAL198709120,decid001,0,1,6,SS,start,Doug DeCinces,SLN,3B
CAL198709120,armat001,0,1,7,LF,start,Tony Armas,CAL,OF
CAL198709120,armat001,0,1,7,LF,start,Tony Armas,CAL,OF
CAL198709120,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198709120,boonb001,0,1,8,CF,start,Bob Boone,CAL,C
CAL198709120,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198709120,schod001,0,1,9,RF,start,Dick Schofield,CAL,SS
CAL198709120,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198709120,wittm001,0,1,0,0,start,Mike Witt,CAL,P
CAL198709120,portd001,0,0,8,CF,sub,Darrell Porter,TEX,DH
CAL198709120,portd001,0,0,8,CF,sub,Darrell Porter,TEX,DH
CAL198709120,espyc001,0,0,8,CF,sub,Cecil Espy,TEX,OF
CAL198709120,espyc001,0,0,8,CF,sub,Cecil Espy,TEX,OF
CAL198709120,pettg001,0,1,1,P,sub,Gary Pettis,CAL,OF
CAL198709120,pettg001,0,1,1,P,sub,Gary Pettis,CAL,OF
CAL198709120,whitd001,0,1,2,C,sub,Devon White,CAL,OF
CAL198709120,whitd001,0,1,2,C,sub,Devon White,CAL,OF
CAL198709120,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198709120,buicd001,0,1,0,0,sub,DeWayne Buice,CAL,P
CAL198709120,wilkc001,0,0,6,SS,sub,Curt Wilkerson,TEX,SS
CAL198709120,wilkc001,0,0,6,SS,sub,Curt Wilkerson,TEX,SS
CAL198709120,buecs001,0,0,6,SS,sub,Steve Buechele,TEX,3B
CAL198709120,buecs001,0,0,6,SS,sub,Steve Buechele,TEX,3B
CAL198709120,howes001,0,0,0,0,sub,Steve Howe,TEX,P
CAL198709120,howes001,0,0,0,0,sub,Steve Howe,TEX,P
CAL198709120,mclem001,0,1,7,LF,sub,Mark McLemore,CAL,2B
CAL198709120,mclem001,0,1,7,LF,sub,Mark McLemore,CAL,2B
CAL198709120,hendg001,0,1,1,P,sub,George Hendrick,CAL,OF
CAL198709120,hendg001,0,1,1,P,sub,George Hendrick,CAL,OF
CAL198709130,browb002,0,0,1,P,start,Bob Brower,TEX,OF
CAL198709130,browb002,0,0,1,P,start,Bob Brower,TEX,OF
CAL198709130,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709130,flets001,0,0,2,C,start,Scott Fletcher,TEX,SS
CAL198709130,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709130,sierr001,0,0,3,1B,start,Ruben Sierra,TEX,OF
CAL198709130,parrl002,0,0,4,2B,start,Larry Parrish,TEX,DH
CAL198709130,parrl002,0,0,4,2B,start,Larry Parrish,TEX,DH
CAL198709130,incap001,0,0,5,3B,start,Pete Incaviglia,TEX,OF
CAL198709130,incap001,0,0,5,3B,start,Pete Incaviglia,TEX,OF
CAL198709130,obrip001,0,0,6,SS,start,Pete O'Brien,TEX,1B
CAL198709130,obrip001,0,0,6,SS,start,Pete O'Brien,TEX,1B
CAL198709130,slaud001,0,0,7,LF,start,Don Slaught,TEX,C
CAL198709130,slaud001,0,0,7,LF,start,Don Slaught,TEX,C
CAL198709130,buecs001,0,0,8,CF,start,Steve Buechele,TEX,3B
CAL198709130,buecs001,0,0,8,CF,start,Steve Buechele,TEX,3B
CAL198709130,meied001,0,0,9,RF,start,Dave Meier,TEX,OF
CAL198709130,meied001,0,0,9,RF,start,Dave Meier,TEX,OF
CAL198709130,kilgp001,0,0,0,0,start,Paul Kilgus,TEX,P
CAL198709130,kilgp001,0,0,0,0,start,Paul Kilgus,TEX,P
CAL198709130,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709130,downb001,0,1,1,P,start,Brian Downing,CAL,DH
CAL198709130,joynw001,0,1,2,C,start,Wally Joyner,CAL,1B
CAL198709130,joynw001,0,1,2,C,start,Wally Joyner,CAL,1B
CAL198709130,decid001,0,1,3,1B,start,Doug DeCinces,CAL,3B
CAL198709130,decid001,0,1,3,1B,start,Doug DeCinces,SLN,3B
CAL198709130,decid001,0,1,3,1B,start,Doug DeCinces,CAL,3B
CAL198709130,decid001,0,1,3,1B,start,Doug DeCinces,SLN,3B
CAL198709130,armat001,0,1,4,2B,start,Tony Armas,CAL,OF
CAL198709130,armat001,0,1,4,2B,start,Tony Armas,CAL,OF
CAL198709130,hendg001,0,1,5,3B,start,George Hendrick,CAL,OF
CAL198709130,hendg001,0,1,5,3B,start,George Hendrick,CAL,OF
CAL198709130,ray-j001,0,1,6,SS,start,Johnny Ray,PIT,2B
CAL198709130,ray-j001,0,1,6,SS,start,Johnny Ray,CAL,2B
CAL198709130,ray-j001,0,1,6,SS,start,Johnny Ray,PIT,2B
CAL198709130,ray-j001,0,1,6,SS,start,Johnny Ray,CAL,2B
CAL198709130,whitd001,0,1,7,LF,start,Devon White,CAL,OF
CAL198709130,whitd001,0,1,7,LF,start,Devon White,CAL,OF
CAL198709130,schod001,0,1,8,CF,start,Dick Schofield,CAL,SS
CAL198709130,schod001,0,1,8,CF,start,Dick Schofield,CAL,SS
CAL198709130,boonb001,0,1,9,RF,start,Bob Boone,CAL,C
CAL198709130,boonb001,0,1,9,RF,start,Bob Boone,CAL,C
CAL198709130,reusj001,0,1,0,0,start,Jerry Reuss,CAL,P
CAL198709130,reusj001,0,1,0,0,start,Jerry Reuss,LAN,P
CAL198709130,reusj001,0,1,0,0,start,Jerry Reuss,CIN,P
CAL198709130,reusj001,0,1,0,0,start,Jerry Reuss,CAL,P
CAL198709130,reusj001,0,1,0,0,start,Jerry Reuss,LAN,P
CAL198709130,reusj001,0,1,0,0,start,Jerry Reuss,CIN,P
CAL198709130,russj001,0,0,0,0,sub,Jeff Russell,TEX,P
CAL198709130,russj001,0,0,0,0,sub,Jeff Russell,TEX,P
CAL198709130,howej002,0,1,5,3B,sub,Jack Howell,CAL,OF
CAL198709130,howej002,0,1,5,3B,sub,Jack Howell,CAL,OF
CAL198709130,buckb001,0,1,8,CF,sub,Bill Buckner,CAL,DH
CAL198709130,buckb001,0,1,8,CF,sub,Bill Buckner,BOS,1B
CAL198709130,buckb001,0,1,8,CF,sub,Bill Buckner,CAL,DH
CAL198709130,buckb001,0,1,8,CF,sub,Bill Buckner,BOS,1B
CAL198709130,willm002,0,0,0,0,sub,Mitch Williams,TEX,P
CAL198709130,willm002,0,0,0,0,sub,Mitch Williams,TEX,P
CAL198709130,pettg001,0,1,8,CF,sub,Gary Pettis,CAL,OF
CAL198709130,pettg001,0,1,8,CF,sub,Gary Pettis,CAL,OF
CAL198709130,ryalm001,0,1,9,RF,sub,Mark Ryal,CAL,OF
CAL198709130,ryalm001,0,1,9,RF,sub,Mark Ryal,CAL,OF
CAL198709130,polig001,0,1,9,RF,sub,Gus Polidor,CAL,SS
CAL198709130,polig001,0,1,9,RF,sub,Gus Polidor,CAL,SS
CAL198709130,howej002,0,1,5,3B,sub,Jack Howell,CAL,OF
CAL198709130,howej002,0,1,5,3B,sub,Jack Howell,CAL,OF
CAL198709130,fimpj001,0,1,8,CF,sub,Jack Fimple,CAL,C
CAL198709130,fimpj001,0,1,8,CF,sub,Jack Fimple,CAL,C
CAL198709130,polig001,0,1,9,RF,sub,Gus Polidor,CAL,SS
CAL198709130,polig001,0,1,9,RF,sub,Gus Polidor,CAL,SS
CAL198709130,mcdoo001,0,0,9,RF,sub,Oddibe McDowell,TEX,OF
CAL198709130,mcdoo001,0,0,9,RF,sub,Oddibe McDowell,TEX,OF
CAL198709130,moord001,0,1,0,0,sub,Donnie Moore,CAL,P
CAL198709130,moord001,0,1,0,0,sub,Donnie Moore,CAL,P
CAL198709130,browj001,0,0,4,2B,sub,Jerry Browne,TEX,2B
CAL198709130,browj001,0,0,4,2B,sub,Jerry Browne,TEX,2B
CAL198709130,browb002,0,0,1,P,sub,Bob Brower,TEX,OF
CAL198709130,browb002,0,0,1,P,sub,Bob Brower,TEX,OF
CAL198709130,browj001,0,0,4,2B,sub,Jerry Browne,TEX,2B
CAL198709130,browj001,0,0,4,2B,sub,Jerry Browne,TEX,2B
CAL198709130,buecs001,0,0,8,CF,sub,Steve Buechele,TEX,3B
CAL198709130,buecs001,0,0,8,CF,sub,Steve Buechele,TEX,3B
CAL198709130,mcdoo001,0,0,9,RF,sub,Oddibe McDowell,TEX,OF
CAL198709130,mcdoo001,0,0,9,RF,sub,Oddibe McDowell,TEX,OF
CAL198709130,milld001,0,1,5,3B,sub,Darrell Miller,CAL,C
CAL198709130,milld001,0,1,5,3B,sub,Darrell Miller,CAL,C
CAL198709210,redug001,0,0,1,P,start,Gary Redus,CHA,OF
CAL198709210,redug001,0,0,1,P,start,Gary Redus,CHA,OF
CAL198709210,hilld001,0,0,2,C,start,Donnie Hill,CHA,2B
