game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHI191309262,9.0,0.0,grift102,??,,,,D7.3-H;2-H;1-H,Tommy Griffith,L,R
PHI191309262,9.0,0.0,sweeb102,??,,,,99/SH.2-3,Bill Sweeney,R,R
PHI191309262,9.0,0.0,sweeb102,??,,,,99/SH.2-3,Bill Sweeney,R,R
PHI191309262,9.0,0.0,myerh101,??,,,,K,Hap Myers,R,R
PHI191309262,9.0,0.0,myerh101,??,,,,K,Hap Myers,R,R
PHI191309262,9.0,0.0,zinng101,??,,,,HR/9.3-H,Guy Zinn,L,R
PHI191309262,9.0,0.0,zinng101,??,,,,HR/9.3-H,Guy Zinn,L,R
PHI191309262,9.0,0.0,mannl101,??,,,,S,Les Mann,R,R
PHI191309262,9.0,0.0,mannl101,??,,,,S,Les Mann,R,R
PHI191309262,9.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,9.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,9.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,9.0,0.0,dealc102,??,,,,99,Charlie Deal,R,R
PHI191309262,9.0,1.0,cravg101,??,,,,NP,Gavvy Cravath,R,R
PHI191309262,9.0,1.0,cravg101,??,,,,NP,Gavvy Cravath,R,R
PHI191309262,9.0,1.0,cravg101,??,,,,99,Gavvy Cravath,R,R
PHI191309262,9.0,1.0,cravg101,??,,,,99,Gavvy Cravath,R,R
PHI191309262,9.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309262,9.0,1.0,ludef101,??,,,,99,Fred Luderus,L,R
PHI191309262,9.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309262,9.0,1.0,doolm101,??,,,,99,Mickey Doolin,R,R
PHI191309262,,,,,,,,"DATA:er:tylel101,9",,,
PHI191309262,,,,,,,,"DATA:er:seatt102,4",,,
PHI191309262,,,,,,,,"DATA:er:brena101,0",,,
PHI191309262,,,,,,,,"DATA:er:camnh101,3",,,
PHI191309262,,,,,,,,"DATA:er:mayee101,2",,,
PHI191309270,1.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
PHI191309270,1.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
PHI191309270,1.0,0.0,grift102,??,,,,T7,Tommy Griffith,L,R
PHI191309270,1.0,0.0,grift102,??,,,,T7,Tommy Griffith,L,R
PHI191309270,1.0,0.0,sweeb102,??,,,,9/SF.3-H,Bill Sweeney,R,R
PHI191309270,1.0,0.0,sweeb102,??,,,,9/SF.3-H,Bill Sweeney,R,R
PHI191309270,1.0,0.0,schmb103,??,,,,K,Butch Schmidt,L,L
PHI191309270,1.0,0.0,schmb103,??,,,,K,Butch Schmidt,L,L
PHI191309270,1.0,1.0,knabo101,??,,,,W,Otto Knabe,R,R
PHI191309270,1.0,1.0,knabo101,??,,,,W,Otto Knabe,R,R
PHI191309270,1.0,1.0,beckb101,??,,,,16(1)/FO,Beals Becker,L,L
PHI191309270,1.0,1.0,beckb101,??,,,,16(1)/FO,Beals Becker,L,L
PHI191309270,1.0,1.0,beckb101,??,,,,16(1)/FO,Beals Becker,L,L
PHI191309270,1.0,1.0,beckb101,??,,,,16(1)/FO,Beals Becker,L,L
PHI191309270,1.0,1.0,lobeh101,??,,,,S9.1X3(95),Hans Lobert,R,R
PHI191309270,1.0,1.0,lobeh101,??,,,,S9.1X3(95),Hans Lobert,R,R
PHI191309270,1.0,1.0,mages101,??,,,,SB2,Sherry Magee,R,R
PHI191309270,1.0,1.0,mages101,??,,,,SB2,Sherry Magee,R,R
PHI191309270,1.0,1.0,mages101,??,,,,53,Sherry Magee,R,R
PHI191309270,1.0,1.0,mages101,??,,,,53,Sherry Magee,R,R
PHI191309270,2.0,0.0,zinng101,??,,,,K,Guy Zinn,L,R
PHI191309270,2.0,0.0,zinng101,??,,,,K,Guy Zinn,L,R
PHI191309270,2.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309270,2.0,0.0,mannl101,??,,,,K,Les Mann,R,R
PHI191309270,2.0,0.0,dealc102,??,,,,3/P,Charlie Deal,R,R
PHI191309270,2.0,0.0,dealc102,??,,,,3/P,Charlie Deal,R,R
PHI191309270,2.0,0.0,dealc102,??,,,,3/P,Charlie Deal,R,R
PHI191309270,2.0,0.0,dealc102,??,,,,3/P,Charlie Deal,R,R
PHI191309270,2.0,1.0,cravg101,??,,,,K,Gavvy Cravath,R,R
PHI191309270,2.0,1.0,cravg101,??,,,,K,Gavvy Cravath,R,R
PHI191309270,2.0,1.0,ludef101,??,,,,K,Fred Luderus,L,R
PHI191309270,2.0,1.0,ludef101,??,,,,K,Fred Luderus,L,R
PHI191309270,2.0,1.0,doolm101,??,,,,63,Mickey Doolin,R,R
PHI191309270,2.0,1.0,doolm101,??,,,,63,Mickey Doolin,R,R
PHI191309270,3.0,0.0,rarib101,??,,,,6/P#,Bill Rariden,R,R
PHI191309270,3.0,0.0,rarib101,??,,,,6/P#,Bill Rariden,R,R
PHI191309270,3.0,0.0,rudod101,??,,,,E6/P,Dick Rudolph,R,R
PHI191309270,3.0,0.0,rudod101,??,,,,E6/P,Dick Rudolph,R,R
PHI191309270,3.0,0.0,smitf103,??,,,,43.1-2,Fred Smith,R,R
PHI191309270,3.0,0.0,smitf103,??,,,,43.1-2,Fred Smith,R,R
PHI191309270,3.0,0.0,grift102,??,,,,PB.2-3,Tommy Griffith,L,R
PHI191309270,3.0,0.0,grift102,??,,,,PB.2-3,Tommy Griffith,L,R
PHI191309270,3.0,0.0,grift102,??,,,,8/F,Tommy Griffith,L,R
PHI191309270,3.0,0.0,grift102,??,,,,8/F,Tommy Griffith,L,R
PHI191309270,3.0,1.0,dooir101,??,,,,13,Red Dooin,R,R
PHI191309270,3.0,1.0,dooir101,??,,,,13,Red Dooin,R,R
PHI191309270,3.0,1.0,chalg101,??,,,,S/4,George Chalmers,R,R
PHI191309270,3.0,1.0,chalg101,??,,,,S/4,George Chalmers,R,R
PHI191309270,3.0,1.0,knabo101,??,,,,W.1-2,Otto Knabe,R,R
PHI191309270,3.0,1.0,knabo101,??,,,,W.1-2,Otto Knabe,R,R
PHI191309270,3.0,1.0,beckb101,??,,,,25(2)/FO.1-2,Beals Becker,L,L
PHI191309270,3.0,1.0,beckb101,??,,,,25(2)/FO.1-2,Beals Becker,L,L
PHI191309270,3.0,1.0,beckb101,??,,,,25(2)/FO.1-2,Beals Becker,L,L
PHI191309270,3.0,1.0,beckb101,??,,,,25(2)/FO.1-2,Beals Becker,L,L
PHI191309270,3.0,1.0,lobeh101,??,,,,13,Hans Lobert,R,R
PHI191309270,3.0,1.0,lobeh101,??,,,,13,Hans Lobert,R,R
PHI191309270,4.0,0.0,sweeb102,??,,,,S8,Bill Sweeney,R,R
PHI191309270,4.0,0.0,sweeb102,??,,,,S8,Bill Sweeney,R,R
PHI191309270,4.0,0.0,schmb103,??,,,,S7.1-2,Butch Schmidt,L,L
PHI191309270,4.0,0.0,schmb103,??,,,,S7.1-2,Butch Schmidt,L,L
PHI191309270,4.0,0.0,zinng101,??,,,,S5/BG.2-H(E5/TH)(NR);1-H(NR);B-2,Guy Zinn,L,R
PHI191309270,4.0,0.0,zinng101,??,,,,S5/BG.2-H(E5/TH)(NR);1-H(NR);B-2,Guy Zinn,L,R
PHI191309270,4.0,0.0,mannl101,??,,,,13,Les Mann,R,R
PHI191309270,4.0,0.0,mannl101,??,,,,13,Les Mann,R,R
PHI191309270,4.0,0.0,dealc102,??,,,,S9.2-H,Charlie Deal,R,R
PHI191309270,4.0,0.0,dealc102,??,,,,S9.2-H,Charlie Deal,R,R
PHI191309270,4.0,0.0,dealc102,??,,,,S9.2-H,Charlie Deal,R,R
PHI191309270,4.0,0.0,dealc102,??,,,,S9.2-H,Charlie Deal,R,R
PHI191309270,4.0,0.0,rarib101,??,,,,S9.1-2,Bill Rariden,R,R
PHI191309270,4.0,0.0,rarib101,??,,,,S9.1-2,Bill Rariden,R,R
PHI191309270,4.0,0.0,rudod101,??,,,,64(1)/FO.2-3,Dick Rudolph,R,R
PHI191309270,4.0,0.0,rudod101,??,,,,64(1)/FO.2-3,Dick Rudolph,R,R
PHI191309270,4.0,0.0,smitf103,??,,,,43,Fred Smith,R,R
PHI191309270,4.0,0.0,smitf103,??,,,,43,Fred Smith,R,R
PHI191309270,4.0,1.0,mages101,??,,,,S8,Sherry Magee,R,R
PHI191309270,4.0,1.0,mages101,??,,,,S8,Sherry Magee,R,R
PHI191309270,4.0,1.0,cravg101,??,,,,K,Gavvy Cravath,R,R
PHI191309270,4.0,1.0,cravg101,??,,,,K,Gavvy Cravath,R,R
PHI191309270,4.0,1.0,ludef101,??,,,,S8.1-2,Fred Luderus,L,R
PHI191309270,4.0,1.0,ludef101,??,,,,S8.1-2,Fred Luderus,L,R
PHI191309270,4.0,1.0,doolm101,??,,,,46(1)3/GDP,Mickey Doolin,R,R
PHI191309270,4.0,1.0,doolm101,??,,,,46(1)3/GDP,Mickey Doolin,R,R
PHI191309270,5.0,0.0,grift102,??,,,,53,Tommy Griffith,L,R
PHI191309270,5.0,0.0,grift102,??,,,,53,Tommy Griffith,L,R
PHI191309270,5.0,0.0,sweeb102,??,,,,S7,Bill Sweeney,R,R
PHI191309270,5.0,0.0,sweeb102,??,,,,S7,Bill Sweeney,R,R
PHI191309270,5.0,0.0,schmb103,??,,,,8/F,Butch Schmidt,L,L
PHI191309270,5.0,0.0,schmb103,??,,,,8/F,Butch Schmidt,L,L
PHI191309270,5.0,0.0,zinng101,??,,,,D8.1-H;BX3(845),Guy Zinn,L,R
PHI191309270,5.0,0.0,zinng101,??,,,,D8.1-H;BX3(845),Guy Zinn,L,R
PHI191309270,5.0,1.0,dooir101,??,,,,NP,Red Dooin,R,R
PHI191309270,5.0,1.0,dooir101,??,,,,NP,Red Dooin,R,R
PHI191309270,5.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,5.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,5.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,5.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,5.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,5.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,5.0,1.0,chalg101,??,,,,NP,George Chalmers,R,R
PHI191309270,5.0,1.0,chalg101,??,,,,NP,George Chalmers,R,R
PHI191309270,5.0,1.0,duncv101,??,,,,S7,Vern Duncan,L,R
PHI191309270,5.0,1.0,duncv101,??,,,,S7,Vern Duncan,L,R
PHI191309270,5.0,1.0,knabo101,??,,,,S9.1-2,Otto Knabe,R,R
PHI191309270,5.0,1.0,knabo101,??,,,,S9.1-2,Otto Knabe,R,R
PHI191309270,5.0,1.0,beckb101,??,,,,31.2-3;1-2,Beals Becker,L,L
PHI191309270,5.0,1.0,beckb101,??,,,,31.2-3;1-2,Beals Becker,L,L
PHI191309270,5.0,1.0,beckb101,??,,,,31.2-3;1-2,Beals Becker,L,L
PHI191309270,5.0,1.0,beckb101,??,,,,31.2-3;1-2,Beals Becker,L,L
PHI191309270,5.0,1.0,lobeh101,??,,,,9/F,Hans Lobert,R,R
PHI191309270,5.0,1.0,lobeh101,??,,,,9/F,Hans Lobert,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,63,Les Mann,R,R
PHI191309270,6.0,0.0,mannl101,??,,,,63,Les Mann,R,R
PHI191309270,6.0,0.0,dealc102,??,,,,13,Charlie Deal,R,R
PHI191309270,6.0,0.0,dealc102,??,,,,13,Charlie Deal,R,R
PHI191309270,6.0,0.0,dealc102,??,,,,13,Charlie Deal,R,R
PHI191309270,6.0,0.0,dealc102,??,,,,13,Charlie Deal,R,R
PHI191309270,6.0,0.0,rarib101,??,,,,W,Bill Rariden,R,R
PHI191309270,6.0,0.0,rarib101,??,,,,W,Bill Rariden,R,R
PHI191309270,6.0,0.0,rudod101,??,,,,43,Dick Rudolph,R,R
PHI191309270,6.0,0.0,rudod101,??,,,,43,Dick Rudolph,R,R
PHI191309270,6.0,1.0,killb101,??,,,,E5/G,Bill Killefer,R,R
PHI191309270,6.0,1.0,killb101,??,,,,E5/G,Bill Killefer,R,R
PHI191309270,6.0,1.0,brena101,??,,,,K,Ad Brennan,L,L
PHI191309270,6.0,1.0,brena101,??,,,,K,Ad Brennan,L,L
PHI191309270,6.0,1.0,ludef101,??,,,,K+CS2(26)/DP,Fred Luderus,L,R
PHI191309270,6.0,1.0,ludef101,??,,,,K+CS2(26)/DP,Fred Luderus,L,R
PHI191309270,7.0,0.0,smitf103,??,,,,S8,Fred Smith,R,R
PHI191309270,7.0,0.0,smitf103,??,,,,S8,Fred Smith,R,R
PHI191309270,7.0,0.0,grift102,??,,,,53/SH.1-2,Tommy Griffith,L,R
PHI191309270,7.0,0.0,grift102,??,,,,53/SH.1-2,Tommy Griffith,L,R
PHI191309270,7.0,0.0,sweeb102,??,,,,S9.2-H#,Bill Sweeney,R,R
PHI191309270,7.0,0.0,sweeb102,??,,,,S9.2-H#,Bill Sweeney,R,R
PHI191309270,7.0,0.0,schmb103,??,,,,CS2(26),Butch Schmidt,L,L
PHI191309270,7.0,0.0,schmb103,??,,,,CS2(26),Butch Schmidt,L,L
PHI191309270,7.0,0.0,schmb103,??,,,,T7,Butch Schmidt,L,L
PHI191309270,7.0,0.0,schmb103,??,,,,T7,Butch Schmidt,L,L
PHI191309270,7.0,0.0,zinng101,??,,,,5/P,Guy Zinn,L,R
PHI191309270,7.0,0.0,zinng101,??,,,,5/P,Guy Zinn,L,R
PHI191309270,7.0,1.0,doolm101,??,,,,6/P,Mickey Doolin,R,R
PHI191309270,7.0,1.0,doolm101,??,,,,6/P,Mickey Doolin,R,R
PHI191309270,7.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,7.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,7.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,7.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,7.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,7.0,1.0,devoj101,??,,,,K,Josh Devore,L,R
PHI191309270,7.0,1.0,duncv101,??,,,,K,Vern Duncan,L,R
PHI191309270,7.0,1.0,duncv101,??,,,,K,Vern Duncan,L,R
PHI191309270,8.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,8.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
PHI191309270,8.0,0.0,mannl101,??,,,,W,Les Mann,R,R
PHI191309270,8.0,0.0,mannl101,??,,,,W,Les Mann,R,R
PHI191309270,8.0,0.0,dealc102,??,,,,34/SH.1-2,Charlie Deal,R,R
PHI191309270,8.0,0.0,dealc102,??,,,,34/SH.1-2,Charlie Deal,R,R
PHI191309270,8.0,0.0,dealc102,??,,,,34/SH.1-2,Charlie Deal,R,R
PHI191309270,8.0,0.0,dealc102,??,,,,34/SH.1-2,Charlie Deal,R,R
PHI191309270,8.0,0.0,rarib101,??,,,,W,Bill Rariden,R,R
PHI191309270,8.0,0.0,rarib101,??,,,,W,Bill Rariden,R,R
PHI191309270,8.0,0.0,rudod101,??,,,,K,Dick Rudolph,R,R
PHI191309270,8.0,0.0,rudod101,??,,,,K,Dick Rudolph,R,R
PHI191309270,8.0,0.0,smitf103,??,,,,W.2-3;1-2,Fred Smith,R,R
PHI191309270,8.0,0.0,smitf103,??,,,,W.2-3;1-2,Fred Smith,R,R
PHI191309270,8.0,0.0,grift102,??,,,,S7.3-H;2-H;1-H,Tommy Griffith,L,R
PHI191309270,8.0,0.0,grift102,??,,,,S7.3-H;2-H;1-H,Tommy Griffith,L,R
PHI191309270,8.0,0.0,sweeb102,??,,,,8/F,Bill Sweeney,R,R
PHI191309270,8.0,0.0,sweeb102,??,,,,8/F,Bill Sweeney,R,R
PHI191309270,8.0,1.0,knabo101,??,,,,S8,Otto Knabe,R,R
PHI191309270,8.0,1.0,knabo101,??,,,,S8,Otto Knabe,R,R
PHI191309270,8.0,1.0,beckb101,??,,,,S/4.1-2,Beals Becker,L,L
PHI191309270,8.0,1.0,beckb101,??,,,,S/4.1-2,Beals Becker,L,L
PHI191309270,8.0,1.0,beckb101,??,,,,S/4.1-2,Beals Becker,L,L
PHI191309270,8.0,1.0,beckb101,??,,,,S/4.1-2,Beals Becker,L,L
PHI191309270,8.0,1.0,lobeh101,??,,,,PO1(E1).2-3;1-2#,Hans Lobert,R,R
PHI191309270,8.0,1.0,lobeh101,??,,,,PO1(E1).2-3;1-2#,Hans Lobert,R,R
PHI191309270,8.0,1.0,lobeh101,??,,,,S9.3-H;2-H(E9/TH)(NR);B-2#,Hans Lobert,R,R
PHI191309270,8.0,1.0,lobeh101,??,,,,S9.3-H;2-H(E9/TH)(NR);B-2#,Hans Lobert,R,R
PHI191309270,8.0,1.0,killb101,??,,,,NP,Bill Killefer,R,R
PHI191309270,8.0,1.0,killb101,??,,,,NP,Bill Killefer,R,R
PHI191309270,8.0,1.0,burne101,??,,,,9/F,Ed Burns,R,R
PHI191309270,8.0,1.0,burne101,??,,,,9/F,Ed Burns,R,R
PHI191309270,8.0,1.0,imlad101,??,,,,NP,Doc Imlay,R,R
PHI191309270,8.0,1.0,imlad101,??,,,,NP,Doc Imlay,R,R
PHI191309270,8.0,1.0,milld106,??,,,,K,Doc Miller,L,L
PHI191309270,8.0,1.0,milld106,??,,,,K,Doc Miller,L,L
PHI191309270,8.0,1.0,ludef101,??,,,,S8.2-H(UR),Fred Luderus,L,R
PHI191309270,8.0,1.0,ludef101,??,,,,S8.2-H(UR),Fred Luderus,L,R
PHI191309270,8.0,1.0,doolm101,??,,,,54(1)/FO,Mickey Doolin,R,R
PHI191309270,8.0,1.0,doolm101,??,,,,54(1)/FO,Mickey Doolin,R,R
PHI191309270,9.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,NP,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,FLE2#,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,FLE2#,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,31,Butch Schmidt,L,L
PHI191309270,9.0,0.0,schmb103,??,,,,31,Butch Schmidt,L,L
PHI191309270,9.0,0.0,zinng101,??,,,,4/P,Guy Zinn,L,R
PHI191309270,9.0,0.0,zinng101,??,,,,4/P,Guy Zinn,L,R
PHI191309270,9.0,0.0,mannl101,??,,,,63,Les Mann,R,R
PHI191309270,9.0,0.0,mannl101,??,,,,63,Les Mann,R,R
PHI191309270,9.0,1.0,devoj101,??,,,,43,Josh Devore,L,R
PHI191309270,9.0,1.0,devoj101,??,,,,43,Josh Devore,L,R
PHI191309270,9.0,1.0,devoj101,??,,,,43,Josh Devore,L,R
PHI191309270,9.0,1.0,devoj101,??,,,,43,Josh Devore,L,R
PHI191309270,9.0,1.0,devoj101,??,,,,43,Josh Devore,L,R
PHI191309270,9.0,1.0,devoj101,??,,,,43,Josh Devore,L,R
PHI191309270,9.0,1.0,duncv101,??,,,,S7,Vern Duncan,L,R
PHI191309270,9.0,1.0,duncv101,??,,,,S7,Vern Duncan,L,R
PHI191309270,9.0,1.0,knabo101,??,,,,7/F,Otto Knabe,R,R
PHI191309270,9.0,1.0,knabo101,??,,,,7/F,Otto Knabe,R,R
PHI191309270,9.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309270,9.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309270,9.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309270,9.0,1.0,beckb101,??,,,,K,Beals Becker,L,L
PHI191309270,,,,,,,,"DATA:er:rudod101,2",,,
PHI191309270,,,,,,,,"DATA:er:chalg101,5",,,
PHI191309270,,,,,,,,"DATA:er:brena101,1",,,
PHI191309270,,,,,,,,"DATA:er:imlad101,3",,,
PHI191309270,,,,,,,,"DATA:er:mayee101,0",,,
PHI191309291,1.0,0.0,morah101,??,,,,7/F,Herbie Moran,L,R
PHI191309291,1.0,0.0,morah101,??,,,,7/F,Herbie Moran,L,R
PHI191309291,1.0,0.0,cutsg101,??,,,,43,George Cutshaw,R,R
PHI191309291,1.0,0.0,cutsg101,??,,,,43,George Cutshaw,R,R
PHI191309291,1.0,0.0,stenc101,??,,,,W,Casey Stengel,L,L
PHI191309291,1.0,0.0,stenc101,??,,,,W,Casey Stengel,L,L
PHI191309291,1.0,0.0,wheaz101,??,,,,SB2,Zack Wheat,L,R
PHI191309291,1.0,0.0,wheaz101,??,,,,SB2,Zack Wheat,L,R
PHI191309291,1.0,0.0,wheaz101,??,,,,E6/G.2-H(NR)(UR),Zack Wheat,L,R
PHI191309291,1.0,0.0,wheaz101,??,,,,E6/G.2-H(NR)(UR),Zack Wheat,L,R
PHI191309291,1.0,0.0,kirke101,??,,,,D7.1-3,Enos Kirkpatrick,R,R
PHI191309291,1.0,0.0,kirke101,??,,,,D7.1-3,Enos Kirkpatrick,R,R
PHI191309291,1.0,0.0,smitr108,??,,,,K,Red Smith,R,R
PHI191309291,1.0,0.0,smitr108,??,,,,K,Red Smith,R,R
PHI191309291,1.0,1.0,knabo101,??,,,,53,Otto Knabe,R,R
PHI191309291,1.0,1.0,knabo101,??,,,,53,Otto Knabe,R,R
PHI191309291,1.0,1.0,doolm101,??,,,,3/FL,Mickey Doolin,R,R
PHI191309291,1.0,1.0,doolm101,??,,,,3/FL,Mickey Doolin,R,R
PHI191309291,1.0,1.0,lobeh101,??,,,,63,Hans Lobert,R,R
PHI191309291,1.0,1.0,lobeh101,??,,,,63,Hans Lobert,R,R
PHI191309291,2.0,0.0,fisht103,??,,,,53,Bob Fisher,R,R
PHI191309291,2.0,0.0,fisht103,??,,,,53,Bob Fisher,R,R
PHI191309291,2.0,0.0,fiscw101,??,,,,43,William Fischer,L,R
PHI191309291,2.0,0.0,fiscw101,??,,,,43,William Fischer,L,R
PHI191309291,2.0,0.0,reule101,??,,,,K,Ed Reulbach,R,R
PHI191309291,2.0,0.0,reule101,??,,,,K,Ed Reulbach,R,R
PHI191309291,2.0,0.0,reule101,??,,,,K,Ed Reulbach,R,R
PHI191309291,2.0,0.0,reule101,??,,,,K,Ed Reulbach,R,R
PHI191309291,2.0,1.0,mages101,??,,,,63,Sherry Magee,R,R
PHI191309291,2.0,1.0,mages101,??,,,,63,Sherry Magee,R,R
PHI191309291,2.0,1.0,cravg101,??,,,,43,Gavvy Cravath,R,R
PHI191309291,2.0,1.0,cravg101,??,,,,43,Gavvy Cravath,R,R
PHI191309291,2.0,1.0,ludef101,??,,,,D,Fred Luderus,L,R
PHI191309291,2.0,1.0,ludef101,??,,,,D,Fred Luderus,L,R
PHI191309291,2.0,1.0,paskd101,??,,,,E5/G.2-3,Dode Paskert,R,R
PHI191309291,2.0,1.0,paskd101,??,,,,E5/G.2-3,Dode Paskert,R,R
PHI191309291,2.0,1.0,burne101,??,,,,CSH(262).1-2,Ed Burns,R,R
PHI191309291,2.0,1.0,burne101,??,,,,CSH(262).1-2,Ed Burns,R,R
PHI191309291,3.0,0.0,morah101,??,,,,S,Herbie Moran,L,R
PHI191309291,3.0,0.0,morah101,??,,,,S,Herbie Moran,L,R
PHI191309291,3.0,0.0,cutsg101,??,,,,8/F,George Cutshaw,R,R
PHI191309291,3.0,0.0,cutsg101,??,,,,8/F,George Cutshaw,R,R
PHI191309291,3.0,0.0,stenc101,??,,,,D.1-3,Casey Stengel,L,L
PHI191309291,3.0,0.0,stenc101,??,,,,D.1-3,Casey Stengel,L,L
PHI191309291,3.0,0.0,wheaz101,??,,,,9/SF.3-H,Zack Wheat,L,R
PHI191309291,3.0,0.0,wheaz101,??,,,,9/SF.3-H,Zack Wheat,L,R
PHI191309291,3.0,0.0,kirke101,??,,,,2/FL,Enos Kirkpatrick,R,R
PHI191309291,3.0,0.0,kirke101,??,,,,2/FL,Enos Kirkpatrick,R,R
PHI191309291,3.0,1.0,burne101,??,,,,9/F,Ed Burns,R,R
PHI191309291,3.0,1.0,burne101,??,,,,9/F,Ed Burns,R,R
PHI191309291,3.0,1.0,mayee101,??,,,,43,Erskine Mayer,R,R
PHI191309291,3.0,1.0,mayee101,??,,,,43,Erskine Mayer,R,R
PHI191309291,3.0,1.0,knabo101,??,,,,4/P,Otto Knabe,R,R
PHI191309291,3.0,1.0,knabo101,??,,,,4/P,Otto Knabe,R,R
PHI191309291,4.0,0.0,smitr108,??,,,,D8,Red Smith,R,R
PHI191309291,4.0,0.0,smitr108,??,,,,D8,Red Smith,R,R
PHI191309291,4.0,0.0,fisht103,??,,,,63.2-3#,Bob Fisher,R,R
PHI191309291,4.0,0.0,fisht103,??,,,,63.2-3#,Bob Fisher,R,R
PHI191309291,4.0,0.0,fiscw101,??,,,,8/SF.3-H,William Fischer,L,R
PHI191309291,4.0,0.0,fiscw101,??,,,,8/SF.3-H,William Fischer,L,R
PHI191309291,4.0,0.0,reule101,??,,,,W,Ed Reulbach,R,R
PHI191309291,4.0,0.0,reule101,??,,,,W,Ed Reulbach,R,R
PHI191309291,4.0,0.0,reule101,??,,,,W,Ed Reulbach,R,R
PHI191309291,4.0,0.0,reule101,??,,,,W,Ed Reulbach,R,R
PHI191309291,4.0,0.0,morah101,??,,,,46(1)/FO,Herbie Moran,L,R
PHI191309291,4.0,0.0,morah101,??,,,,46(1)/FO,Herbie Moran,L,R
PHI191309291,4.0,1.0,doolm101,??,,,,13,Mickey Doolin,R,R
PHI191309291,4.0,1.0,doolm101,??,,,,13,Mickey Doolin,R,R
PHI191309291,4.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
PHI191309291,4.0,1.0,lobeh101,??,,,,S,Hans Lobert,R,R
PHI191309291,4.0,1.0,mages101,??,,,,9/F,Sherry Magee,R,R
PHI191309291,4.0,1.0,mages101,??,,,,9/F,Sherry Magee,R,R
PHI191309291,4.0,1.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
PHI191309291,4.0,1.0,cravg101,??,,,,8/F,Gavvy Cravath,R,R
PHI191309291,5.0,0.0,cutsg101,??,,,,8/F,George Cutshaw,R,R
PHI191309291,5.0,0.0,cutsg101,??,,,,8/F,George Cutshaw,R,R
PHI191309291,5.0,0.0,stenc101,??,,,,K,Casey Stengel,L,L
PHI191309291,5.0,0.0,stenc101,??,,,,K,Casey Stengel,L,L
PHI191309291,5.0,0.0,wheaz101,??,,,,43,Zack Wheat,L,R
PHI191309291,5.0,0.0,wheaz101,??,,,,43,Zack Wheat,L,R
PHI191309291,5.0,1.0,ludef101,??,,,,7/F,Fred Luderus,L,R
PHI191309291,5.0,1.0,ludef101,??,,,,7/F,Fred Luderus,L,R
PHI191309291,5.0,1.0,paskd101,??,,,,5/P,Dode Paskert,R,R
