game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA191305280,veacb101,0,0,5,3B,start
SLA191305280,highh101,0,0,6,SS,start
SLA191305280,morig101,0,0,7,LF,start
SLA191305280,mcker103,0,0,8,CF,start
SLA191305280,hallm101,0,0,9,RF,start
SLA191305280,maisg101,0,1,1,P,start
SLA191305280,johnj106,0,1,2,C,start
SLA191305280,willg103,0,1,3,1B,start
SLA191305280,pratd101,0,1,4,2B,start
SLA191305280,stovg101,0,1,5,3B,start
SLA191305280,austj101,0,1,6,SS,start
SLA191305280,wallb101,0,1,7,LF,start
SLA191305280,agnes101,0,1,8,CF,start
SLA191305280,baumg101,0,1,9,RF,start
SLA191305280,compp101,0,1,9,RF,sub
SLA191305280,brieb101,0,1,1,P,sub
SLA191305280,compp101,0,1,9,RF,sub
SLA191305280,hamie101,0,1,1,P,sub
SLA191305280,stano101,0,0,8,CF,sub
SLA191305280,stano101,0,0,8,CF,sub
SLA191306300,johnd107,0,0,1,P,start
SLA191306300,chapr101,0,0,2,C,start
SLA191306300,olsoi101,0,0,3,1B,start
SLA191306300,turnt105,0,0,4,2B,start
SLA191306300,jackj101,0,0,5,3B,start
SLA191306300,ryanb102,0,0,6,SS,start
SLA191306300,granj104,0,0,7,LF,start
SLA191306300,carif101,0,0,8,CF,start
SLA191306300,gregv101,0,0,9,RF,start
SLA191306300,shotb101,0,1,1,P,start
SLA191306300,stovg101,0,1,2,C,start
SLA191306300,pratd101,0,1,3,1B,start
SLA191306300,willg103,0,1,4,2B,start
SLA191306300,brieb101,0,1,5,3B,start
SLA191306300,austj101,0,1,6,SS,start
SLA191306300,lavad101,0,1,7,LF,start
SLA191306300,agnes101,0,1,8,CF,start
SLA191306300,baumg101,0,1,9,RF,start
SLA191306300,wallb101,0,1,9,RF,sub
SLA191306300,weilc101,0,1,9,RF,sub
SLA191306300,balem101,0,1,9,RF,sub
SLA191307021,johnd107,0,0,1,P,start
SLA191307021,chapr101,0,0,2,C,start
SLA191307021,turnt105,0,0,3,1B,start
SLA191307021,jackj101,0,0,4,2B,start
SLA191307021,lajon101,0,0,5,3B,start
SLA191307021,ryanb102,0,0,6,SS,start
SLA191307021,granj104,0,0,7,LF,start
SLA191307021,oneis101,0,0,8,CF,start
SLA191307021,mitcw101,0,0,9,RF,start
SLA191307021,shotb101,0,1,1,P,start
SLA191307021,stovg101,0,1,2,C,start
SLA191307021,pratd101,0,1,3,1B,start
SLA191307021,willg103,0,1,4,2B,start
SLA191307021,johnj106,0,1,5,3B,start
SLA191307021,austj101,0,1,6,SS,start
SLA191307021,lavad101,0,1,7,LF,start
SLA191307021,agnes101,0,1,8,CF,start
SLA191307021,hamie101,0,1,9,RF,start
SLA191307021,birmj101,0,0,6,SS,sub
SLA191307021,leibn101,0,0,6,SS,sub
SLA191307021,wallb101,0,1,4,2B,sub
SLA191307022,johnd107,0,0,1,P,start
SLA191307022,chapr101,0,0,2,C,start
SLA191307022,turnt105,0,0,3,1B,start
SLA191307022,jackj101,0,0,4,2B,start
SLA191307022,lajon101,0,0,5,3B,start
SLA191307022,ryanb102,0,0,6,SS,start
SLA191307022,granj104,0,0,7,LF,start
SLA191307022,landg101,0,0,8,CF,start
SLA191307022,falkc101,0,0,9,RF,start
SLA191307022,shotb101,0,1,1,P,start
SLA191307022,brieb101,0,1,2,C,start
SLA191307022,pratd101,0,1,3,1B,start
SLA191307022,willg103,0,1,4,2B,start
SLA191307022,johnj106,0,1,5,3B,start
SLA191307022,austj101,0,1,6,SS,start
SLA191307022,lavad101,0,1,7,LF,start
SLA191307022,alexw101,0,1,8,CF,start
SLA191307022,stond101,0,1,9,RF,start
SLA191307022,stovg101,0,1,7,LF,sub
SLA191307022,wallb101,0,1,7,LF,sub
SLA191307030,bealj101,0,0,1,P,start
SLA191307030,rathm101,0,0,2,C,start
SLA191307030,lordh101,0,0,3,1B,start
SLA191307030,chash101,0,0,4,2B,start
SLA191307030,colls101,0,0,5,3B,start
SLA191307030,bodip101,0,0,6,SS,start
SLA191307030,eastt101,0,0,7,LF,start
SLA191307030,weavb101,0,0,8,CF,start
SLA191307030,scotj104,0,0,9,RF,start
SLA191307030,shotb101,0,1,1,P,start
SLA191307030,brieb101,0,1,2,C,start
SLA191307030,pratd101,0,1,3,1B,start
SLA191307030,willg103,0,1,4,2B,start
SLA191307030,johnj106,0,1,5,3B,start
SLA191307030,austj101,0,1,6,SS,start
SLA191307030,lavad101,0,1,7,LF,start
SLA191307030,agnes101,0,1,8,CF,start
SLA191307030,mitcr101,0,1,9,RF,start
SLA191307030,fourj101,0,0,9,RF,sub
SLA191307030,cicoe101,0,0,9,RF,sub
SLA191307030,compp101,0,1,8,CF,sub
SLA191307030,stovg101,0,1,9,RF,sub
SLA191307041,bealj101,0,0,1,P,start
SLA191307041,rathm101,0,0,2,C,start
SLA191307041,lordh101,0,0,3,1B,start
SLA191307041,chash101,0,0,4,2B,start
SLA191307041,colls101,0,0,5,3B,start
SLA191307041,bodip101,0,0,6,SS,start
SLA191307041,schar103,0,0,7,LF,start
SLA191307041,weavb101,0,0,8,CF,start
SLA191307041,benzj101,0,0,9,RF,start
SLA191307041,shotb101,0,1,1,P,start
SLA191307041,stovg101,0,1,2,C,start
SLA191307041,pratd101,0,1,3,1B,start
SLA191307041,willg103,0,1,4,2B,start
SLA191307041,johnj106,0,1,5,3B,start
SLA191307041,austj101,0,1,6,SS,start
SLA191307041,lavad101,0,1,7,LF,start
SLA191307041,agnes101,0,1,8,CF,start
SLA191307041,levew101,0,1,9,RF,start
SLA191307041,whitd104,0,0,9,RF,sub
SLA191307041,mattw101,0,0,9,RF,sub
SLA191307041,bergj103,0,0,2,C,sub
SLA191307041,smitp107,0,0,9,RF,sub
SLA191307041,bergj103,0,0,2,C,sub
SLA191307042,bealj101,0,0,1,P,start
SLA191307042,rathm101,0,0,2,C,start
SLA191307042,lordh101,0,0,3,1B,start
SLA191307042,chash101,0,0,4,2B,start
SLA191307042,colls101,0,0,5,3B,start
SLA191307042,bodip101,0,0,6,SS,start
SLA191307042,schar103,0,0,7,LF,start
SLA191307042,weavb101,0,0,8,CF,start
SLA191307042,russr102,0,0,9,RF,start
SLA191307042,shotb101,0,1,1,P,start
SLA191307042,brieb101,0,1,2,C,start
SLA191307042,pratd101,0,1,3,1B,start
SLA191307042,willg103,0,1,4,2B,start
SLA191307042,johnj106,0,1,5,3B,start
SLA191307042,austj101,0,1,6,SS,start
SLA191307042,lavad101,0,1,7,LF,start
SLA191307042,alexw101,0,1,8,CF,start
SLA191307042,baumg101,0,1,9,RF,start
SLA191307042,stovg101,0,1,9,RF,sub
SLA191307042,balem101,0,1,9,RF,sub
SLA191307042,weilc101,0,1,9,RF,sub
SLA191307042,mattw101,0,0,1,P,sub
SLA191307042,mattw101,0,0,1,P,sub
SLA191307050,bushd102,0,0,1,P,start
SLA191307050,vitto101,0,0,2,C,start
SLA191307050,craws101,0,0,3,1B,start
SLA191307050,veacb101,0,0,4,2B,start
SLA191307050,gaind101,0,0,5,3B,start
SLA191307050,stano101,0,0,6,SS,start
SLA191307050,highh101,0,0,7,LF,start
SLA191307050,loudb101,0,0,8,CF,start
SLA191307050,hallm101,0,0,9,RF,start
SLA191307050,shotb101,0,1,1,P,start
SLA191307050,brieb101,0,1,2,C,start
SLA191307050,pratd101,0,1,3,1B,start
SLA191307050,willg103,0,1,4,2B,start
SLA191307050,johnj106,0,1,5,3B,start
SLA191307050,austj101,0,1,6,SS,start
SLA191307050,lavad101,0,1,7,LF,start
SLA191307050,agnes101,0,1,8,CF,start
SLA191307050,weilc101,0,1,9,RF,start
SLA191307050,allim102,0,1,9,RF,sub
SLA191307050,stovg101,0,1,8,CF,sub
SLA191307050,compp101,0,1,9,RF,sub
SLA191307060,bushd102,0,0,1,P,start
SLA191307060,vitto101,0,0,2,C,start
SLA191307060,craws101,0,0,3,1B,start
SLA191307060,veacb101,0,0,4,2B,start
SLA191307060,gaind101,0,0,5,3B,start
SLA191307060,stano101,0,0,6,SS,start
SLA191307060,highh101,0,0,7,LF,start
SLA191307060,loudb101,0,0,8,CF,start
SLA191307060,lakej101,0,0,9,RF,start
SLA191307060,shotb101,0,1,1,P,start
SLA191307060,stovg101,0,1,2,C,start
SLA191307060,pratd101,0,1,3,1B,start
SLA191307060,willg103,0,1,4,2B,start
SLA191307060,johnj106,0,1,5,3B,start
SLA191307060,austj101,0,1,6,SS,start
SLA191307060,lavad101,0,1,7,LF,start
SLA191307060,agnes101,0,1,8,CF,start
SLA191307060,hamie101,0,1,9,RF,start
SLA191307070,bushd102,0,0,1,P,start
SLA191307070,vitto101,0,0,2,C,start
SLA191307070,craws101,0,0,3,1B,start
SLA191307070,veacb101,0,0,4,2B,start
SLA191307070,pippw101,0,0,5,3B,start
SLA191307070,mcker103,0,0,6,SS,start
SLA191307070,highh101,0,0,7,LF,start
SLA191307070,loudb101,0,0,8,CF,start
SLA191307070,daush101,0,0,9,RF,start
SLA191307070,shotb101,0,1,1,P,start
SLA191307070,stovg101,0,1,2,C,start
SLA191307070,pratd101,0,1,3,1B,start
SLA191307070,willg103,0,1,4,2B,start
SLA191307070,johnj106,0,1,5,3B,start
SLA191307070,austj101,0,1,6,SS,start
SLA191307070,lavad101,0,1,7,LF,start
SLA191307070,agnes101,0,1,8,CF,start
SLA191307070,mitcr101,0,1,9,RF,start
SLA191307070,wille103,0,0,9,RF,sub
SLA191307070,stano101,0,0,6,SS,sub
SLA191307070,eldeh101,0,0,9,RF,sub
SLA191307070,dubuj101,0,0,9,RF,sub
SLA191307090,hooph101,0,0,1,P,start
SLA191307090,yerks101,0,0,2,C,start
SLA191307090,speat101,0,0,3,1B,start
SLA191307090,lewid101,0,0,4,2B,start
SLA191307090,gardl101,0,0,5,3B,start
SLA191307090,englc103,0,0,6,SS,start
SLA191307090,wagnh103,0,0,7,LF,start
SLA191307090,carrb101,0,0,8,CF,start
SLA191307090,collr103,0,0,9,RF,start
SLA191307090,shotb101,0,1,1,P,start
SLA191307090,stovg101,0,1,2,C,start
SLA191307090,pratd101,0,1,3,1B,start
SLA191307090,willg103,0,1,4,2B,start
SLA191307090,johnj106,0,1,5,3B,start
SLA191307090,austj101,0,1,6,SS,start
SLA191307090,lavad101,0,1,7,LF,start
SLA191307090,agnes101,0,1,8,CF,start
SLA191307090,levew101,0,1,9,RF,start
SLA191307090,weilc101,0,1,9,RF,sub
SLA191307090,flanc101,0,1,6,SS,sub
SLA191307090,brieb101,0,1,9,RF,sub
SLA191307090,powej101,0,1,9,RF,sub
SLA191307090,henro101,0,0,3,1B,sub
SLA191307100,hooph101,0,0,1,P,start
SLA191307100,yerks101,0,0,2,C,start
SLA191307100,speat101,0,0,3,1B,start
SLA191307100,lewid101,0,0,4,2B,start
SLA191307100,gardl101,0,0,5,3B,start
SLA191307100,englc103,0,0,6,SS,start
SLA191307100,wagnh103,0,0,7,LF,start
SLA191307100,thomp101,0,0,8,CF,start
SLA191307100,fostr103,0,0,9,RF,start
SLA191307100,shotb101,0,1,1,P,start
SLA191307100,brieb101,0,1,2,C,start
SLA191307100,pratd101,0,1,3,1B,start
SLA191307100,willg103,0,1,4,2B,start
SLA191307100,johnj106,0,1,5,3B,start
SLA191307100,austj101,0,1,6,SS,start
SLA191307100,lavad101,0,1,7,LF,start
SLA191307100,agnes101,0,1,8,CF,start
SLA191307100,baumg101,0,1,9,RF,start
SLA191307100,compp101,0,1,7,LF,sub
SLA191307110,hooph101,0,0,1,P,start
SLA191307110,yerks101,0,0,2,C,start
SLA191307110,speat101,0,0,3,1B,start
SLA191307110,lewid101,0,0,4,2B,start
SLA191307110,gardl101,0,0,5,3B,start
SLA191307110,englc103,0,0,6,SS,start
SLA191307110,wagnh103,0,0,7,LF,start
SLA191307110,carrb101,0,0,8,CF,start
SLA191307110,bedih101,0,0,9,RF,start
SLA191307110,shotb101,0,1,1,P,start
SLA191307110,brieb101,0,1,2,C,start
SLA191307110,pratd101,0,1,3,1B,start
SLA191307110,willg103,0,1,4,2B,start
SLA191307110,johnj106,0,1,5,3B,start
SLA191307110,wallb101,0,1,6,SS,start
SLA191307110,lavad101,0,1,7,LF,start
SLA191307110,agnes101,0,1,8,CF,start
SLA191307110,hamie101,0,1,9,RF,start
SLA191307110,leond102,0,0,9,RF,sub
SLA191307110,janvh101,0,0,9,RF,sub
SLA191307110,malop101,0,0,9,RF,sub
SLA191307120,danib101,0,0,1,P,start
SLA191307120,wolth101,0,0,2,C,start
SLA191307120,creeb101,0,0,3,1B,start
SLA191307120,hartr102,0,0,4,2B,start
SLA191307120,peckr101,0,0,5,3B,start
SLA191307120,knigj102,0,0,6,SS,start
SLA191307120,midke101,0,0,7,LF,start
SLA191307120,smitj111,0,0,8,CF,start
SLA191307120,fishr101,0,0,9,RF,start
SLA191307120,shotb101,0,1,1,P,start
SLA191307120,brieb101,0,1,2,C,start
SLA191307120,pratd101,0,1,3,1B,start
SLA191307120,willg103,0,1,4,2B,start
SLA191307120,johnj106,0,1,5,3B,start
SLA191307120,wallb101,0,1,6,SS,start
SLA191307120,lavad101,0,1,7,LF,start
SLA191307120,agnes101,0,1,8,CF,start
SLA191307120,levew101,0,1,9,RF,start
SLA191307130,danib101,0,0,1,P,start
SLA191307130,wolth101,0,0,2,C,start
SLA191307130,creeb101,0,0,3,1B,start
SLA191307130,hartr102,0,0,4,2B,start
SLA191307130,peckr101,0,0,5,3B,start
SLA191307130,knigj102,0,0,6,SS,start
SLA191307130,midke101,0,0,7,LF,start
SLA191307130,smitj111,0,0,8,CF,start
SLA191307130,fordr101,0,0,9,RF,start
SLA191307130,shotb101,0,1,1,P,start
SLA191307130,brieb101,0,1,2,C,start
SLA191307130,pratd101,0,1,3,1B,start
SLA191307130,willg103,0,1,4,2B,start
SLA191307130,johnj106,0,1,5,3B,start
SLA191307130,wallb101,0,1,6,SS,start
SLA191307130,lavad101,0,1,7,LF,start
SLA191307130,agnes101,0,1,8,CF,start
SLA191307130,mitcr101,0,1,9,RF,start
SLA191307130,stovg101,0,1,7,LF,sub
SLA191307130,balem101,0,1,7,LF,sub
SLA191307130,compp101,0,1,9,RF,sub
SLA191307140,danib101,0,0,1,P,start
SLA191307140,wolth101,0,0,2,C,start
SLA191307140,creeb101,0,0,3,1B,start
SLA191307140,hartr102,0,0,4,2B,start
SLA191307140,peckr101,0,0,5,3B,start
SLA191307140,knigj102,0,0,6,SS,start
SLA191307140,midke101,0,0,7,LF,start
SLA191307140,smitj111,0,0,8,CF,start
SLA191307140,warhj101,0,0,9,RF,start
SLA191307140,shotb101,0,1,1,P,start
SLA191307140,brieb101,0,1,2,C,start
SLA191307140,pratd101,0,1,3,1B,start
SLA191307140,willg103,0,1,4,2B,start
SLA191307140,johnj106,0,1,5,3B,start
SLA191307140,wallb101,0,1,6,SS,start
SLA191307140,lavad101,0,1,7,LF,start
SLA191307140,agnes101,0,1,8,CF,start
SLA191307140,baumg101,0,1,9,RF,start
SLA191307140,schua102,0,0,9,RF,sub
SLA191307140,clarg101,0,0,9,RF,sub
SLA191307140,caldr101,0,0,9,RF,sub
SLA191307140,mcalb101,0,1,8,CF,sub
SLA191307140,hansh101,0,0,8,CF,sub
SLA191307140,schmp101,0,1,9,RF,sub
SLA191307140,flanc101,0,1,5,3B,sub
SLA191307150,danib101,0,0,1,P,start
SLA191307150,wolth101,0,0,2,C,start
SLA191307150,creeb101,0,0,3,1B,start
SLA191307150,knigj102,0,0,4,2B,start
SLA191307150,peckr101,0,0,5,3B,start
SLA191307150,hartr102,0,0,6,SS,start
SLA191307150,midke101,0,0,7,LF,start
SLA191307150,smitj111,0,0,8,CF,start
SLA191307150,keatr101,0,0,9,RF,start
SLA191307150,shotb101,0,1,1,P,start
SLA191307150,brieb101,0,1,2,C,start
SLA191307150,pratd101,0,1,3,1B,start
SLA191307150,willg103,0,1,4,2B,start
SLA191307150,compp101,0,1,5,3B,start
SLA191307150,wallb101,0,1,6,SS,start
SLA191307150,lavad101,0,1,7,LF,start
SLA191307150,agnes101,0,1,8,CF,start
SLA191307150,hamie101,0,1,9,RF,start
SLA191307150,mccog101,0,0,9,RF,sub
SLA191307160,morgr101,0,0,1,P,start
SLA191307160,foste103,0,0,2,C,start
SLA191307160,milac101,0,0,3,1B,start
SLA191307160,gandc101,0,0,4,2B,start
SLA191307160,moeld101,0,0,5,3B,start
SLA191307160,shanh101,0,0,6,SS,start
SLA191307160,mcbrg101,0,0,7,LF,start
SLA191307160,henrj101,0,0,8,CF,start
SLA191307160,boehj101,0,0,9,RF,start
SLA191307160,shotb101,0,1,1,P,start
SLA191307160,brieb101,0,1,2,C,start
SLA191307160,pratd101,0,1,3,1B,start
SLA191307160,willg103,0,1,4,2B,start
SLA191307160,compp101,0,1,5,3B,start
SLA191307160,austj101,0,1,6,SS,start
SLA191307160,lavad101,0,1,7,LF,start
SLA191307160,agnes101,0,1,8,CF,start
SLA191307160,levew101,0,1,9,RF,start
SLA191307160,willr104,0,0,9,RF,sub
SLA191307160,gallb103,0,0,9,RF,sub
SLA191307160,hught103,0,0,9,RF,sub
SLA191307160,johnw102,0,0,9,RF,sub
SLA191307160,ainse101,0,0,8,CF,sub
SLA191307170,morgr101,0,0,1,P,start
SLA191307170,foste103,0,0,2,C,start
SLA191307170,milac101,0,0,3,1B,start
SLA191307170,gandc101,0,0,4,2B,start
SLA191307170,moeld101,0,0,5,3B,start
SLA191307170,shanh101,0,0,6,SS,start
SLA191307170,mcbrg101,0,0,7,LF,start
SLA191307170,henrj101,0,0,8,CF,start
SLA191307170,engej101,0,0,9,RF,start
SLA191307170,shotb101,0,1,1,P,start
SLA191307170,brieb101,0,1,2,C,start
SLA191307170,pratd101,0,1,3,1B,start
SLA191307170,willg103,0,1,4,2B,start
SLA191307170,compp101,0,1,5,3B,start
SLA191307170,austj101,0,1,6,SS,start
SLA191307170,lavad101,0,1,7,LF,start
SLA191307170,agnes101,0,1,8,CF,start
SLA191307170,weilc101,0,1,9,RF,start
SLA191307170,stovg101,0,1,9,RF,sub
SLA191307180,morgr101,0,0,1,P,start
SLA191307180,foste103,0,0,2,C,start
SLA191307180,milac101,0,0,3,1B,start
SLA191307180,gandc101,0,0,4,2B,start
SLA191307180,moeld101,0,0,5,3B,start
SLA191307180,shanh101,0,0,6,SS,start
SLA191307180,mcbrg101,0,0,7,LF,start
SLA191307180,henrj101,0,0,8,CF,start
SLA191307180,groob101,0,0,9,RF,start
SLA191307180,shotb101,0,1,1,P,start
SLA191307180,brieb101,0,1,2,C,start
SLA191307180,pratd101,0,1,3,1B,start
SLA191307180,willg103,0,1,4,2B,start
SLA191307180,compp101,0,1,5,3B,start
SLA191307180,austj101,0,1,6,SS,start
SLA191307180,lavad101,0,1,7,LF,start
SLA191307180,agnes101,0,1,8,CF,start
SLA191307180,baumg101,0,1,9,RF,start
SLA191307180,johnw102,0,0,9,RF,sub
SLA191307180,ainse101,0,0,8,CF,sub
SLA191307180,stovg101,0,1,7,LF,sub
SLA191307190,morgr101,0,0,1,P,start
SLA191307190,foste103,0,0,2,C,start
SLA191307190,milac101,0,0,3,1B,start
SLA191307190,gandc101,0,0,4,2B,start
SLA191307190,moeld101,0,0,5,3B,start
SLA191307190,shanh101,0,0,6,SS,start
SLA191307190,mcbrg101,0,0,7,LF,start
SLA191307190,henrj101,0,0,8,CF,start
SLA191307190,engej101,0,0,9,RF,start
SLA191307190,shotb101,0,1,1,P,start
SLA191307190,stovg101,0,1,2,C,start
SLA191307190,pratd101,0,1,3,1B,start
SLA191307190,willg103,0,1,4,2B,start
SLA191307190,brieb101,0,1,5,3B,start
SLA191307190,austj101,0,1,6,SS,start
SLA191307190,lavad101,0,1,7,LF,start
SLA191307190,agnes101,0,1,8,CF,start
SLA191307190,hamie101,0,1,9,RF,start
SLA191307190,hught103,0,0,9,RF,sub
SLA191307190,compp101,0,1,7,LF,sub
SLA191307200,oldrr101,0,0,1,P,start
SLA191307200,walsj108,0,0,2,C,start
SLA191307200,colle101,0,0,3,1B,start
SLA191307200,bakef102,0,0,4,2B,start
SLA191307200,mcins101,0,0,5,3B,start
SLA191307200,murpd106,0,0,6,SS,start
SLA191307200,barrj104,0,0,7,LF,start
SLA191307200,schaw101,0,0,8,CF,start
SLA191307200,plane101,0,0,9,RF,start
SLA191307200,shotb101,0,1,1,P,start
SLA191307200,stovg101,0,1,2,C,start
SLA191307200,pratd101,0,1,3,1B,start
SLA191307200,willg103,0,1,4,2B,start
SLA191307200,brieb101,0,1,5,3B,start
SLA191307200,austj101,0,1,6,SS,start
SLA191307200,lavad101,0,1,7,LF,start
SLA191307200,agnes101,0,1,8,CF,start
SLA191307200,levew101,0,1,9,RF,start
SLA191307200,allim102,0,1,9,RF,sub
SLA191307220,murpe102,0,0,1,P,start
SLA191307220,oldrr101,0,0,2,C,start
SLA191307220,colle101,0,0,3,1B,start
SLA191307220,bakef102,0,0,4,2B,start
SLA191307220,mcins101,0,0,5,3B,start
SLA191307220,strua102,0,0,6,SS,start
SLA191307220,barrj104,0,0,7,LF,start
SLA191307220,lappj101,0,0,8,CF,start
SLA191307220,browb103,0,0,9,RF,start
SLA191307220,shotb101,0,1,1,P,start
SLA191307220,compp101,0,1,2,C,start
SLA191307220,pratd101,0,1,3,1B,start
SLA191307220,willg103,0,1,4,2B,start
SLA191307220,brieb101,0,1,5,3B,start
SLA191307220,austj101,0,1,6,SS,start
SLA191307220,agnes101,0,1,7,LF,start
SLA191307220,lavad101,0,1,8,CF,start
SLA191307220,mitcr101,0,1,9,RF,start
SLA191307220,murpd106,0,0,8,CF,sub
SLA191307220,dalet101,0,0,8,CF,sub
SLA191307220,schaw101,0,0,9,RF,sub
SLA191307220,houcb101,0,0,8,CF,sub
SLA191307220,schaw101,0,0,9,RF,sub
SLA191307220,thomi101,0,0,9,RF,sub
SLA191307230,oldrr101,0,0,1,P,start
SLA191307230,walsj108,0,0,2,C,start
SLA191307230,colle101,0,0,3,1B,start
SLA191307230,bakef102,0,0,4,2B,start
SLA191307230,mcins101,0,0,5,3B,start
SLA191307230,murpd106,0,0,6,SS,start
SLA191307230,barrj104,0,0,7,LF,start
SLA191307230,thomi101,0,0,8,CF,start
SLA191307230,bendc101,0,0,9,RF,start
SLA191307230,shotb101,0,1,1,P,start
SLA191307230,compp101,0,1,2,C,start
SLA191307230,pratd101,0,1,3,1B,start
SLA191307230,willg103,0,1,4,2B,start
SLA191307230,brieb101,0,1,5,3B,start
SLA191307230,austj101,0,1,6,SS,start
SLA191307230,agnes101,0,1,7,LF,start
SLA191307230,lavad101,0,1,8,CF,start
SLA191307230,hamie101,0,1,9,RF,start
SLA191307230,johnj106,0,1,9,RF,sub
SLA191307230,mcalb101,0,1,7,LF,sub
SLA191307230,baumg101,0,1,9,RF,sub
SLA191307230,flanc101,0,1,9,RF,sub
SLA191308140,hooph101,0,0,1,P,start
SLA191308140,englc103,0,0,2,C,start
SLA191308140,speat101,0,0,3,1B,start
SLA191308140,lewid101,0,0,4,2B,start
SLA191308140,gardl101,0,0,5,3B,start
SLA191308140,yerks101,0,0,6,SS,start
SLA191308140,janvh101,0,0,7,LF,start
SLA191308140,thomp101,0,0,8,CF,start
SLA191308140,bedih101,0,0,9,RF,start
SLA191308140,shotb101,0,1,1,P,start
SLA191308140,stovg101,0,1,2,C,start
SLA191308140,pratd101,0,1,3,1B,start
SLA191308140,willg103,0,1,4,2B,start
SLA191308140,austj101,0,1,5,3B,start
SLA191308140,balem101,0,1,6,SS,start
SLA191308140,johnj106,0,1,7,LF,start
SLA191308140,alexw101,0,1,8,CF,start
SLA191308140,allim102,0,1,9,RF,start
SLA191308140,compp101,0,1,8,CF,sub
SLA191308140,mcalb101,0,1,9,RF,sub
SLA191308150,hooph101,0,0,1,P,start
SLA191308150,englc103,0,0,2,C,start
SLA191308150,speat101,0,0,3,1B,start
SLA191308150,lewid101,0,0,4,2B,start
SLA191308150,gardl101,0,0,5,3B,start
SLA191308150,yerks101,0,0,6,SS,start
SLA191308150,janvh101,0,0,7,LF,start
SLA191308150,nunal101,0,0,8,CF,start
SLA191308150,mosee101,0,0,9,RF,start
SLA191308150,shotb101,0,1,1,P,start
SLA191308150,stovg101,0,1,2,C,start
SLA191308150,pratd101,0,1,3,1B,start
SLA191308150,willg103,0,1,4,2B,start
SLA191308150,austj101,0,1,5,3B,start
SLA191308150,balem101,0,1,6,SS,start
SLA191308150,johnj106,0,1,7,LF,start
SLA191308150,alexw101,0,1,8,CF,start
SLA191308150,weilc101,0,1,9,RF,start
SLA191308150,hallc103,0,0,9,RF,sub
SLA191308150,compp101,0,1,8,CF,sub
SLA191308150,brieb101,0,1,9,RF,sub
SLA191308150,baumg101,0,1,9,RF,sub
SLA191308150,mcalb101,0,1,8,CF,sub
SLA191308160,hooph101,0,0,1,P,start
SLA191308160,englc103,0,0,2,C,start
SLA191308160,speat101,0,0,3,1B,start
SLA191308160,lewid101,0,0,4,2B,start
SLA191308160,gardl101,0,0,5,3B,start
SLA191308160,janvh101,0,0,6,SS,start
SLA191308160,wagnh103,0,0,7,LF,start
SLA191308160,carrb101,0,0,8,CF,start
SLA191308160,leond102,0,0,9,RF,start
SLA191308160,shotb101,0,1,1,P,start
SLA191308160,balem101,0,1,2,C,start
SLA191308160,pratd101,0,1,3,1B,start
SLA191308160,willg103,0,1,4,2B,start
SLA191308160,austj101,0,1,5,3B,start
SLA191308160,brieb101,0,1,6,SS,start
SLA191308160,johnj106,0,1,7,LF,start
SLA191308160,mcalb101,0,1,8,CF,start
SLA191308160,levew101,0,1,9,RF,start
SLA191308160,stovg101,0,1,7,LF,sub
SLA191308170,hooph101,0,0,1,P,start
SLA191308170,mundb101,0,0,2,C,start
SLA191308170,speat101,0,0,3,1B,start
SLA191308170,lewid101,0,0,4,2B,start
SLA191308170,gardl101,0,0,5,3B,start
SLA191308170,janvh101,0,0,6,SS,start
SLA191308170,wagnh103,0,0,7,LF,start
SLA191308170,thomp101,0,0,8,CF,start
SLA191308170,andef101,0,0,9,RF,start
SLA191308170,shotb101,0,1,1,P,start
SLA191308170,balem101,0,1,2,C,start
SLA191308170,pratd101,0,1,3,1B,start
SLA191308170,willg103,0,1,4,2B,start
SLA191308170,austj101,0,1,5,3B,start
SLA191308170,brieb101,0,1,6,SS,start
SLA191308170,johnj106,0,1,7,LF,start
SLA191308170,mcalb101,0,1,8,CF,start
SLA191308170,baumg101,0,1,9,RF,start
SLA191308170,yerks101,0,0,8,CF,sub
SLA191308170,englc103,0,0,9,RF,sub
SLA191308170,carrb101,0,0,2,C,sub
SLA191308170,hallc103,0,0,2,C,sub
SLA191308170,cadyh101,0,0,8,CF,sub
SLA191308170,englc103,0,0,9,RF,sub
SLA191308180,maisf101,0,0,1,P,start
SLA191308180,cookd101,0,0,2,C,start
SLA191308180,creeb101,0,0,3,1B,start
SLA191308180,hartr102,0,0,4,2B,start
SLA191308180,peckr101,0,0,5,3B,start
SLA191308180,knigj102,0,0,6,SS,start
SLA191308180,zeidr101,0,0,7,LF,start
SLA191308180,sweej102,0,0,8,CF,start
SLA191308180,fordr101,0,0,9,RF,start
SLA191308180,shotb101,0,1,1,P,start
SLA191308180,balem101,0,1,2,C,start
SLA191308180,pratd101,0,1,3,1B,start
SLA191308180,willg103,0,1,4,2B,start
SLA191308180,austj101,0,1,5,3B,start
SLA191308180,brieb101,0,1,6,SS,start
SLA191308180,johnj106,0,1,7,LF,start
SLA191308180,alexw101,0,1,8,CF,start
SLA191308180,mitcr101,0,1,9,RF,start
SLA191308201,maisf101,0,0,1,P,start
SLA191308201,cookd101,0,0,2,C,start
SLA191308201,creeb101,0,0,3,1B,start
SLA191308201,hartr102,0,0,4,2B,start
SLA191308201,peckr101,0,0,5,3B,start
