game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA193706131,4.0,1.0,hayej101,??,,,,D9,Jackie Hayes,R,R
CHA193706131,4.0,1.0,hayej101,??,,,,D9,Jackie Hayes,R,R
CHA193706131,4.0,1.0,piett101,??,,,,K,Tony Piet,R,R
CHA193706131,4.0,1.0,piett101,??,,,,K,Tony Piet,R,R
CHA193706131,4.0,1.0,sewel101,??,,,,9,Luke Sewell,R,R
CHA193706131,4.0,1.0,sewel101,??,,,,9,Luke Sewell,R,R
CHA193706131,5.0,0.0,almam101,??,,,,W,Mel Almada,L,L
CHA193706131,5.0,0.0,almam101,??,,,,W,Mel Almada,L,L
CHA193706131,5.0,0.0,almam101,??,,,,W,Mel Almada,L,L
CHA193706131,5.0,0.0,lewib103,??,,,,46(1)/FO,Buddy Lewis,L,R
CHA193706131,5.0,0.0,kuhej101,??,,,,S8.1-3,Joe Kuhel,L,L
CHA193706131,5.0,0.0,stonj102,??,,,,S8.3-H;1-2,John Stone,L,R
CHA193706131,5.0,0.0,simma101,??,,,,9/9D,Al Simmons,R,R
CHA193706131,5.0,0.0,travc101,??,,,,S5/L.2-3;1-2,Cecil Travis,L,R
CHA193706131,5.0,0.0,myerb103,??,,,,13,Buddy Myer,L,R
CHA193706131,5.0,1.0,lyont102,??,,,,K,Ted Lyons,B,R
CHA193706131,5.0,1.0,lyont102,??,,,,K,Ted Lyons,B,R
CHA193706131,5.0,1.0,radcr101,??,,,,S9,Rip Radcliff,L,L
CHA193706131,5.0,1.0,radcr101,??,,,,S9,Rip Radcliff,L,L
CHA193706131,5.0,1.0,kreem101,??,,,,54(1)/FO,Mike Kreevich,R,R
CHA193706131,5.0,1.0,kreem101,??,,,,54(1)/FO,Mike Kreevich,R,R
CHA193706131,5.0,1.0,walkd101,??,,,,2/FL,Dixie Walker,L,R
CHA193706131,5.0,1.0,walkd101,??,,,,2/FL,Dixie Walker,L,R
CHA193706131,6.0,0.0,ferrr101,??,,,,9,Rick Ferrell,R,R
CHA193706131,6.0,0.0,ferrr101,??,,,,9,Rick Ferrell,R,R
CHA193706131,6.0,0.0,ferrr101,??,,,,9,Rick Ferrell,R,R
CHA193706131,6.0,0.0,applp101,??,,,,43,Pete Appleton,R,R
CHA193706131,6.0,0.0,almam101,??,,,,53,Mel Almada,L,L
CHA193706131,6.0,0.0,almam101,??,,,,53,Mel Almada,L,L
CHA193706131,6.0,0.0,almam101,??,,,,53,Mel Almada,L,L
CHA193706131,6.0,1.0,bonuz101,??,,,,HR/7,Zeke Bonura,R,R
CHA193706131,6.0,1.0,bonuz101,??,,,,HR/7,Zeke Bonura,R,R
CHA193706131,6.0,1.0,appll101,??,,,,2/FL,Luke Appling,R,R
CHA193706131,6.0,1.0,appll101,??,,,,2/FL,Luke Appling,R,R
CHA193706131,6.0,1.0,hayej101,??,,,,63,Jackie Hayes,R,R
CHA193706131,6.0,1.0,hayej101,??,,,,63,Jackie Hayes,R,R
CHA193706131,6.0,1.0,piett101,??,,,,W,Tony Piet,R,R
CHA193706131,6.0,1.0,piett101,??,,,,W,Tony Piet,R,R
CHA193706131,6.0,1.0,sewel101,??,,,,7,Luke Sewell,R,R
CHA193706131,6.0,1.0,sewel101,??,,,,7,Luke Sewell,R,R
CHA193706131,7.0,0.0,lewib103,??,,,,7,Buddy Lewis,L,R
CHA193706131,7.0,0.0,kuhej101,??,,,,S8,Joe Kuhel,L,L
CHA193706131,7.0,0.0,stonj102,??,,,,16(1)3/GDP,John Stone,L,R
CHA193706131,7.0,1.0,lyont102,??,,,,K,Ted Lyons,B,R
CHA193706131,7.0,1.0,lyont102,??,,,,K,Ted Lyons,B,R
CHA193706131,7.0,1.0,radcr101,??,,,,2/FL,Rip Radcliff,L,L
CHA193706131,7.0,1.0,radcr101,??,,,,2/FL,Rip Radcliff,L,L
CHA193706131,7.0,1.0,kreem101,??,,,,S/78,Mike Kreevich,R,R
CHA193706131,7.0,1.0,kreem101,??,,,,S/78,Mike Kreevich,R,R
CHA193706131,7.0,1.0,walkd101,??,,,,4/P,Dixie Walker,L,R
CHA193706131,7.0,1.0,walkd101,??,,,,4/P,Dixie Walker,L,R
CHA193706131,8.0,0.0,simma101,??,,,,S8,Al Simmons,R,R
CHA193706131,8.0,0.0,travc101,??,,,,S8.1-3,Cecil Travis,L,R
CHA193706131,8.0,0.0,myerb103,??,,,,W.1-2,Buddy Myer,L,R
CHA193706131,8.0,0.0,ferrr101,??,,,,9/F.3-H;2-3,Rick Ferrell,R,R
CHA193706131,8.0,0.0,ferrr101,??,,,,9/F.3-H;2-3,Rick Ferrell,R,R
CHA193706131,8.0,0.0,ferrr101,??,,,,9/F.3-H;2-3,Rick Ferrell,R,R
CHA193706131,8.0,0.0,applp101,??,,,,S3/BG.3-H;1-2,Pete Appleton,R,R
CHA193706131,8.0,0.0,almam101,??,,,,7/F,Mel Almada,L,L
CHA193706131,8.0,0.0,almam101,??,,,,7/F,Mel Almada,L,L
CHA193706131,8.0,0.0,almam101,??,,,,7/F,Mel Almada,L,L
CHA193706131,8.0,0.0,lewib103,??,,,,63,Buddy Lewis,L,R
CHA193706131,8.0,1.0,bonuz101,??,,,,S7/78,Zeke Bonura,R,R
CHA193706131,8.0,1.0,bonuz101,??,,,,S7/78,Zeke Bonura,R,R
CHA193706131,8.0,1.0,appll101,??,,,,D7/78.1-3,Luke Appling,R,R
CHA193706131,8.0,1.0,appll101,??,,,,D7/78.1-3,Luke Appling,R,R
CHA193706131,8.0,1.0,hayej101,??,,,,53.3-H;2-3,Jackie Hayes,R,R
CHA193706131,8.0,1.0,hayej101,??,,,,53.3-H;2-3,Jackie Hayes,R,R
CHA193706131,8.0,1.0,piett101,??,,,,E6/G.3-H(NR)(UR),Tony Piet,R,R
CHA193706131,8.0,1.0,piett101,??,,,,E6/G.3-H(NR)(UR),Tony Piet,R,R
CHA193706131,8.0,1.0,sewel101,01,0.0,1.0,,HR/7.1-H,Luke Sewell,R,R
CHA193706131,8.0,1.0,sewel101,01,0.0,1.0,,HR/7.1-H,Luke Sewell,R,R
CHA193706131,8.0,1.0,lyont102,??,,,,43,Ted Lyons,B,R
CHA193706131,8.0,1.0,lyont102,??,,,,43,Ted Lyons,B,R
CHA193706131,8.0,1.0,radcr101,??,,,,D7/78,Rip Radcliff,L,L
CHA193706131,8.0,1.0,radcr101,??,,,,D7/78,Rip Radcliff,L,L
CHA193706131,8.0,1.0,kreem101,??,,,,HR/7.2-H(UR);B-H(UR),Mike Kreevich,R,R
CHA193706131,8.0,1.0,kreem101,??,,,,HR/7.2-H(UR);B-H(UR),Mike Kreevich,R,R
CHA193706131,8.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193706131,8.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193706131,8.0,1.0,walkd101,??,,,,S/89,Dixie Walker,L,R
CHA193706131,8.0,1.0,walkd101,??,,,,S/89,Dixie Walker,L,R
CHA193706131,8.0,1.0,bonuz101,??,,,,HR/9.1-H(UR);B-H(UR),Zeke Bonura,R,R
CHA193706131,8.0,1.0,bonuz101,??,,,,HR/9.1-H(UR);B-H(UR),Zeke Bonura,R,R
CHA193706131,8.0,1.0,appll101,??,,,,S5,Luke Appling,R,R
CHA193706131,8.0,1.0,appll101,??,,,,S5,Luke Appling,R,R
CHA193706131,8.0,1.0,hayej101,??,,,,7/F,Jackie Hayes,R,R
CHA193706131,8.0,1.0,hayej101,??,,,,7/F,Jackie Hayes,R,R
CHA193706131,9.0,0.0,kuhej101,??,,,,8,Joe Kuhel,L,L
CHA193706131,9.0,0.0,stonj102,??,,,,T/89,John Stone,L,R
CHA193706131,9.0,0.0,simma101,??,,,,S9.3-H,Al Simmons,R,R
CHA193706131,9.0,0.0,travc101,??,,,,3/G.1-2,Cecil Travis,L,R
CHA193706131,9.0,0.0,myerb103,??,,,,7,Buddy Myer,L,R
CHA193706131,,,,,,,,"DATA:er:applp101,4",,,
CHA193706131,,,,,,,,"DATA:er:deshj101,0",,,
CHA193706131,,,,,,,,"DATA:er:lyont102,4",,,
CHA193706132,1.0,0.0,almam101,??,,,,43,Mel Almada,L,L
CHA193706132,1.0,0.0,almam101,??,,,,43,Mel Almada,L,L
CHA193706132,1.0,0.0,almam101,??,,,,43,Mel Almada,L,L
CHA193706132,1.0,0.0,lewib103,??,,,,2/P,Buddy Lewis,L,R
CHA193706132,1.0,0.0,kuhej101,??,,,,D9,Joe Kuhel,L,L
CHA193706132,1.0,0.0,stonj102,??,,,,W,John Stone,L,R
CHA193706132,1.0,0.0,simma101,??,,,,PO1(23),Al Simmons,R,R
CHA193706132,1.0,1.0,radcr101,??,,,,S7,Rip Radcliff,L,L
CHA193706132,1.0,1.0,radcr101,??,,,,S7,Rip Radcliff,L,L
CHA193706132,1.0,1.0,kreem101,??,,,,9,Mike Kreevich,R,R
CHA193706132,1.0,1.0,kreem101,??,,,,9,Mike Kreevich,R,R
CHA193706132,1.0,1.0,walkd101,??,,,,WP.1-2,Dixie Walker,L,R
CHA193706132,1.0,1.0,walkd101,??,,,,WP.1-2,Dixie Walker,L,R
CHA193706132,1.0,1.0,walkd101,??,,,,K/C,Dixie Walker,L,R
CHA193706132,1.0,1.0,walkd101,??,,,,K/C,Dixie Walker,L,R
CHA193706132,1.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193706132,1.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193706132,1.0,1.0,appll101,??,,,,3/G,Luke Appling,R,R
CHA193706132,1.0,1.0,appll101,??,,,,3/G,Luke Appling,R,R
CHA193706132,2.0,0.0,simma101,??,,,,K,Al Simmons,R,R
CHA193706132,2.0,0.0,travc101,??,,,,HR/9,Cecil Travis,L,R
CHA193706132,2.0,0.0,myerb103,??,,,,K/C,Buddy Myer,L,R
CHA193706132,2.0,0.0,millw102,??,,,,8,Wally Millies,R,R
CHA193706132,2.0,1.0,hayej101,??,,,,63,Jackie Hayes,R,R
CHA193706132,2.0,1.0,hayej101,??,,,,63,Jackie Hayes,R,R
CHA193706132,2.0,1.0,piett101,??,,,,2/P,Tony Piet,R,R
CHA193706132,2.0,1.0,piett101,??,,,,2/P,Tony Piet,R,R
CHA193706132,2.0,1.0,sheam102,??,,,,S7,Merv Shea,R,R
CHA193706132,2.0,1.0,sheam102,??,,,,S7,Merv Shea,R,R
CHA193706132,2.0,1.0,stram102,??,,,,7,Monty Stratton,R,R
CHA193706132,2.0,1.0,stram102,??,,,,7,Monty Stratton,R,R
CHA193706132,3.0,0.0,fiscc101,??,,,,K,Carl Fischer,R,L
CHA193706132,3.0,0.0,fiscc101,??,,,,K,Carl Fischer,R,L
CHA193706132,3.0,0.0,fiscc101,??,,,,K,Carl Fischer,R,L
CHA193706132,3.0,0.0,almam101,??,,,,S7,Mel Almada,L,L
CHA193706132,3.0,0.0,almam101,??,,,,S7,Mel Almada,L,L
CHA193706132,3.0,0.0,almam101,??,,,,S7,Mel Almada,L,L
CHA193706132,3.0,0.0,lewib103,??,,,,4(B)43(1)/LDP,Buddy Lewis,L,R
CHA193706132,3.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193706132,3.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193706132,3.0,1.0,kreem101,??,,,,K,Mike Kreevich,R,R
CHA193706132,3.0,1.0,kreem101,??,,,,K,Mike Kreevich,R,R
CHA193706132,3.0,1.0,walkd101,??,,,,6/P,Dixie Walker,L,R
CHA193706132,3.0,1.0,walkd101,??,,,,6/P,Dixie Walker,L,R
CHA193706132,4.0,0.0,kuhej101,??,,,,HR/9,Joe Kuhel,L,L
CHA193706132,4.0,0.0,stonj102,??,,,,9,John Stone,L,R
CHA193706132,4.0,0.0,simma101,??,,,,W,Al Simmons,R,R
CHA193706132,4.0,0.0,travc101,??,,,,164(1)/FO,Cecil Travis,L,R
CHA193706132,4.0,0.0,myerb103,??,,,,9,Buddy Myer,L,R
CHA193706132,4.0,1.0,bonuz101,??,,,,9,Zeke Bonura,R,R
CHA193706132,4.0,1.0,bonuz101,??,,,,9,Zeke Bonura,R,R
CHA193706132,4.0,1.0,appll101,??,,,,43,Luke Appling,R,R
CHA193706132,4.0,1.0,appll101,??,,,,43,Luke Appling,R,R
CHA193706132,4.0,1.0,hayej101,??,,,,S6,Jackie Hayes,R,R
CHA193706132,4.0,1.0,hayej101,??,,,,S6,Jackie Hayes,R,R
CHA193706132,4.0,1.0,piett101,??,,,,2/FL,Tony Piet,R,R
CHA193706132,4.0,1.0,piett101,??,,,,2/FL,Tony Piet,R,R
CHA193706132,5.0,0.0,millw102,??,,,,13,Wally Millies,R,R
CHA193706132,5.0,0.0,fiscc101,??,,,,2/P,Carl Fischer,R,L
CHA193706132,5.0,0.0,fiscc101,??,,,,2/P,Carl Fischer,R,L
CHA193706132,5.0,0.0,fiscc101,??,,,,2/P,Carl Fischer,R,L
CHA193706132,5.0,0.0,almam101,??,,,,4/P,Mel Almada,L,L
CHA193706132,5.0,0.0,almam101,??,,,,4/P,Mel Almada,L,L
CHA193706132,5.0,0.0,almam101,??,,,,4/P,Mel Almada,L,L
CHA193706132,5.0,1.0,sheam102,??,,,,S7,Merv Shea,R,R
CHA193706132,5.0,1.0,sheam102,??,,,,S7,Merv Shea,R,R
CHA193706132,5.0,1.0,stram102,??,,,,S7.1-2,Monty Stratton,R,R
CHA193706132,5.0,1.0,stram102,??,,,,S7.1-2,Monty Stratton,R,R
CHA193706132,5.0,1.0,radcr101,??,,,,FC5/SH.2-3;1-2,Rip Radcliff,L,L
CHA193706132,5.0,1.0,radcr101,??,,,,FC5/SH.2-3;1-2,Rip Radcliff,L,L
CHA193706132,5.0,1.0,kreem101,??,,,,W.3-H;2-3;1-2,Mike Kreevich,R,R
CHA193706132,5.0,1.0,kreem101,??,,,,W.3-H;2-3;1-2,Mike Kreevich,R,R
CHA193706132,5.0,1.0,walkd101,??,,,,3/P,Dixie Walker,L,R
CHA193706132,5.0,1.0,walkd101,??,,,,3/P,Dixie Walker,L,R
CHA193706132,5.0,1.0,bonuz101,??,,,,K,Zeke Bonura,R,R
CHA193706132,5.0,1.0,bonuz101,??,,,,K,Zeke Bonura,R,R
CHA193706132,5.0,1.0,appll101,??,,,,S8/L.3-H;2-H;1X3(85),Luke Appling,R,R
CHA193706132,5.0,1.0,appll101,??,,,,S8/L.3-H;2-H;1X3(85),Luke Appling,R,R
CHA193706132,6.0,0.0,lewib103,??,,,,63,Buddy Lewis,L,R
CHA193706132,6.0,0.0,kuhej101,??,,,,8,Joe Kuhel,L,L
CHA193706132,6.0,0.0,stonj102,??,,,,7,John Stone,L,R
CHA193706132,6.0,1.0,hayej101,??,,,,2/P,Jackie Hayes,R,R
CHA193706132,6.0,1.0,hayej101,??,,,,2/P,Jackie Hayes,R,R
CHA193706132,6.0,1.0,piett101,??,,,,K,Tony Piet,R,R
CHA193706132,6.0,1.0,piett101,??,,,,K,Tony Piet,R,R
CHA193706132,6.0,1.0,sheam102,??,,,,53,Merv Shea,R,R
CHA193706132,6.0,1.0,sheam102,??,,,,53,Merv Shea,R,R
CHA193706132,7.0,0.0,simma101,??,,,,6/P,Al Simmons,R,R
CHA193706132,7.0,0.0,travc101,??,,,,S6/G,Cecil Travis,L,R
CHA193706132,7.0,0.0,myerb103,??,,,,8/F,Buddy Myer,L,R
CHA193706132,7.0,0.0,millw102,??,,,,NP,Wally Millies,R,R
CHA193706132,7.0,0.0,ferrw101,??,,,,S/78.1-2,Wes Ferrell,R,R
CHA193706132,7.0,0.0,ferrw101,??,,,,S/78.1-2,Wes Ferrell,R,R
CHA193706132,7.0,0.0,ferrw101,??,,,,S/78.1-2,Wes Ferrell,R,R
CHA193706132,7.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
CHA193706132,7.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
CHA193706132,7.0,0.0,fiscc101,??,,,,NP,Carl Fischer,R,L
CHA193706132,7.0,0.0,singf101,??,,,,K,Fred Sington,R,R
CHA193706132,7.0,1.0,stram102,??,,,,NP,Monty Stratton,R,R
CHA193706132,7.0,1.0,stram102,??,,,,NP,Monty Stratton,R,R
CHA193706132,7.0,1.0,stram102,??,,,,NP,Monty Stratton,R,R
CHA193706132,7.0,1.0,stram102,??,,,,NP,Monty Stratton,R,R
CHA193706132,7.0,1.0,stram102,??,,,,K,Monty Stratton,R,R
CHA193706132,7.0,1.0,stram102,??,,,,K,Monty Stratton,R,R
CHA193706132,7.0,1.0,radcr101,??,,,,4/L,Rip Radcliff,L,L
CHA193706132,7.0,1.0,radcr101,??,,,,4/L,Rip Radcliff,L,L
CHA193706132,7.0,1.0,kreem101,??,,,,9,Mike Kreevich,R,R
CHA193706132,7.0,1.0,kreem101,??,,,,9,Mike Kreevich,R,R
CHA193706132,8.0,0.0,almam101,??,,,,8,Mel Almada,L,L
CHA193706132,8.0,0.0,almam101,??,,,,8,Mel Almada,L,L
CHA193706132,8.0,0.0,almam101,??,,,,8,Mel Almada,L,L
CHA193706132,8.0,0.0,lewib103,??,,,,3/G,Buddy Lewis,L,R
CHA193706132,8.0,0.0,kuhej101,??,,,,4/P,Joe Kuhel,L,L
CHA193706132,8.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
CHA193706132,8.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
CHA193706132,8.0,1.0,bonuz101,??,,,,53,Zeke Bonura,R,R
CHA193706132,8.0,1.0,bonuz101,??,,,,53,Zeke Bonura,R,R
CHA193706132,8.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA193706132,8.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA193706132,8.0,1.0,hayej101,??,,,,4/P,Jackie Hayes,R,R
CHA193706132,8.0,1.0,hayej101,??,,,,4/P,Jackie Hayes,R,R
CHA193706132,9.0,0.0,stonj102,??,,,,D7/7L,John Stone,L,R
CHA193706132,9.0,0.0,simma101,??,,,,K,Al Simmons,R,R
CHA193706132,9.0,0.0,travc101,??,,,,S9/L.2XH(932),Cecil Travis,L,R
CHA193706132,9.0,0.0,myerb103,??,,,,7/F,Buddy Myer,L,R
CHA193706132,,,,,,,,"DATA:er:fiscc101,3",,,
CHA193706132,,,,,,,,"DATA:er:linke101,0",,,
CHA193706132,,,,,,,,"DATA:er:stram102,2",,,
CHA193706290,1.0,0.0,fox-p102,??,,,,9,Pete Fox,R,R
CHA193706290,1.0,0.0,fox-p102,??,,,,9,Pete Fox,R,R
CHA193706290,1.0,0.0,rogeb102,??,,,,2/P,Billy Rogell,B,R
CHA193706290,1.0,0.0,rogeb102,??,,,,2/P,Billy Rogell,B,R
CHA193706290,1.0,0.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
CHA193706290,1.0,0.0,gehrc101,??,,,,43,Charlie Gehringer,L,R
CHA193706290,1.0,1.0,radcr101,??,,,,K/C,Rip Radcliff,L,L
CHA193706290,1.0,1.0,radcr101,??,,,,K/C,Rip Radcliff,L,L
CHA193706290,1.0,1.0,kreem101,??,,,,S9,Mike Kreevich,R,R
CHA193706290,1.0,1.0,kreem101,??,,,,S9,Mike Kreevich,R,R
CHA193706290,1.0,1.0,walkd101,??,,,,4/P,Dixie Walker,L,R
CHA193706290,1.0,1.0,walkd101,??,,,,4/P,Dixie Walker,L,R
CHA193706290,1.0,1.0,bonuz101,??,,,,CS2(24),Zeke Bonura,R,R
CHA193706290,1.0,1.0,bonuz101,??,,,,CS2(24),Zeke Bonura,R,R
CHA193706290,2.0,0.0,greeh102,??,,,,K/C,Hank Greenberg,R,R
CHA193706290,2.0,0.0,greeh102,??,,,,K/C,Hank Greenberg,R,R
CHA193706290,2.0,0.0,walkg101,??,,,,6/F,Gee Walker,R,R
CHA193706290,2.0,0.0,walkg101,??,,,,6/F,Gee Walker,R,R
CHA193706290,2.0,0.0,yorkr101,??,,,,8,Rudy York,R,R
CHA193706290,2.0,0.0,yorkr101,??,,,,8,Rudy York,R,R
CHA193706290,2.0,1.0,bonuz101,??,,,,6/P,Zeke Bonura,R,R
CHA193706290,2.0,1.0,bonuz101,??,,,,6/P,Zeke Bonura,R,R
CHA193706290,2.0,1.0,appll101,??,,,,3/G,Luke Appling,R,R
CHA193706290,2.0,1.0,appll101,??,,,,3/G,Luke Appling,R,R
CHA193706290,2.0,1.0,hayej101,??,,,,6/P,Jackie Hayes,R,R
CHA193706290,2.0,1.0,hayej101,??,,,,6/P,Jackie Hayes,R,R
CHA193706290,3.0,0.0,laabc101,??,,,,9,Chet Laabs,R,R
CHA193706290,3.0,0.0,laabc101,??,,,,9,Chet Laabs,R,R
CHA193706290,3.0,0.0,tebbb101,??,,,,53,Birdie Tebbetts,R,R
CHA193706290,3.0,0.0,tebbb101,??,,,,53,Birdie Tebbetts,R,R
CHA193706290,3.0,0.0,aukee101,??,,,,53,Elden Auker,R,R
CHA193706290,3.0,0.0,aukee101,??,,,,53,Elden Auker,R,R
CHA193706290,3.0,1.0,piett101,??,,,,163/L,Tony Piet,R,R
CHA193706290,3.0,1.0,piett101,??,,,,163/L,Tony Piet,R,R
CHA193706290,3.0,1.0,sewel101,??,,,,S7,Luke Sewell,R,R
CHA193706290,3.0,1.0,sewel101,??,,,,S7,Luke Sewell,R,R
CHA193706290,3.0,1.0,stram102,??,,,,POCS2(236),Monty Stratton,R,R
CHA193706290,3.0,1.0,stram102,??,,,,POCS2(236),Monty Stratton,R,R
CHA193706290,3.0,1.0,stram102,??,,,,K,Monty Stratton,R,R
CHA193706290,3.0,1.0,stram102,??,,,,K,Monty Stratton,R,R
CHA193706290,4.0,0.0,fox-p102,??,,,,8,Pete Fox,R,R
CHA193706290,4.0,0.0,fox-p102,??,,,,8,Pete Fox,R,R
CHA193706290,4.0,0.0,rogeb102,??,,,,7,Billy Rogell,B,R
CHA193706290,4.0,0.0,rogeb102,??,,,,7,Billy Rogell,B,R
CHA193706290,4.0,0.0,gehrc101,??,,,,8,Charlie Gehringer,L,R
CHA193706290,4.0,0.0,gehrc101,??,,,,8,Charlie Gehringer,L,R
CHA193706290,4.0,1.0,radcr101,??,,,,D/78,Rip Radcliff,L,L
CHA193706290,4.0,1.0,radcr101,??,,,,D/78,Rip Radcliff,L,L
CHA193706290,4.0,1.0,kreem101,??,,,,FC1.2X3(1E5),Mike Kreevich,R,R
CHA193706290,4.0,1.0,kreem101,??,,,,FC1.2X3(1E5),Mike Kreevich,R,R
CHA193706290,4.0,1.0,walkd101,??,,,,16(1)/FO.3-H(UR),Dixie Walker,L,R
CHA193706290,4.0,1.0,walkd101,??,,,,16(1)/FO.3-H(UR),Dixie Walker,L,R
CHA193706290,4.0,1.0,bonuz101,??,,,,8,Zeke Bonura,R,R
CHA193706290,4.0,1.0,bonuz101,??,,,,8,Zeke Bonura,R,R
CHA193706290,4.0,1.0,appll101,??,,,,SB2,Luke Appling,R,R
CHA193706290,4.0,1.0,appll101,??,,,,SB2,Luke Appling,R,R
CHA193706290,4.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA193706290,4.0,1.0,appll101,??,,,,63,Luke Appling,R,R
CHA193706290,5.0,0.0,greeh102,??,,,,7,Hank Greenberg,R,R
CHA193706290,5.0,0.0,greeh102,??,,,,7,Hank Greenberg,R,R
CHA193706290,5.0,0.0,walkg101,??,,,,8/L,Gee Walker,R,R
CHA193706290,5.0,0.0,walkg101,??,,,,8/L,Gee Walker,R,R
CHA193706290,5.0,0.0,yorkr101,??,,,,6/L,Rudy York,R,R
CHA193706290,5.0,0.0,yorkr101,??,,,,6/L,Rudy York,R,R
CHA193706290,5.0,1.0,hayej101,??,,,,4/L,Jackie Hayes,R,R
CHA193706290,5.0,1.0,hayej101,??,,,,4/L,Jackie Hayes,R,R
CHA193706290,5.0,1.0,piett101,??,,,,W,Tony Piet,R,R
CHA193706290,5.0,1.0,piett101,??,,,,W,Tony Piet,R,R
CHA193706290,5.0,1.0,sewel101,??,,,,63.1-2,Luke Sewell,R,R
CHA193706290,5.0,1.0,sewel101,??,,,,63.1-2,Luke Sewell,R,R
CHA193706290,5.0,1.0,stram102,??,,,,K,Monty Stratton,R,R
CHA193706290,5.0,1.0,stram102,??,,,,K,Monty Stratton,R,R
CHA193706290,6.0,0.0,laabc101,??,,,,K/C,Chet Laabs,R,R
CHA193706290,6.0,0.0,laabc101,??,,,,K/C,Chet Laabs,R,R
CHA193706290,6.0,0.0,tebbb101,??,,,,5/P,Birdie Tebbetts,R,R
CHA193706290,6.0,0.0,tebbb101,??,,,,5/P,Birdie Tebbetts,R,R
CHA193706290,6.0,0.0,aukee101,??,,,,2/FL,Elden Auker,R,R
CHA193706290,6.0,0.0,aukee101,??,,,,2/FL,Elden Auker,R,R
CHA193706290,6.0,1.0,radcr101,??,,,,S7/G,Rip Radcliff,L,L
CHA193706290,6.0,1.0,radcr101,??,,,,S7/G,Rip Radcliff,L,L
CHA193706290,6.0,1.0,kreem101,??,,,,34/SH.1-2,Mike Kreevich,R,R
CHA193706290,6.0,1.0,kreem101,??,,,,34/SH.1-2,Mike Kreevich,R,R
CHA193706290,6.0,1.0,walkd101,??,,,,3/P,Dixie Walker,L,R
CHA193706290,6.0,1.0,walkd101,??,,,,3/P,Dixie Walker,L,R
CHA193706290,6.0,1.0,bonuz101,??,,,,43,Zeke Bonura,R,R
CHA193706290,6.0,1.0,bonuz101,??,,,,43,Zeke Bonura,R,R
CHA193706290,7.0,0.0,fox-p102,??,,,,S6,Pete Fox,R,R
CHA193706290,7.0,0.0,fox-p102,??,,,,S6,Pete Fox,R,R
CHA193706290,7.0,0.0,rogeb102,??,,,,D7.1-H,Billy Rogell,B,R
CHA193706290,7.0,0.0,rogeb102,??,,,,D7.1-H,Billy Rogell,B,R
CHA193706290,7.0,0.0,gehrc101,??,,,,3/G.2-3,Charlie Gehringer,L,R
CHA193706290,7.0,0.0,gehrc101,??,,,,3/G.2-3,Charlie Gehringer,L,R
CHA193706290,7.0,0.0,greeh102,??,,,,3(B)5(3)/LDP,Hank Greenberg,R,R
CHA193706290,7.0,0.0,greeh102,??,,,,3(B)5(3)/LDP,Hank Greenberg,R,R
CHA193706290,7.0,1.0,appll101,??,,,,S5,Luke Appling,R,R
CHA193706290,7.0,1.0,appll101,??,,,,S5,Luke Appling,R,R
CHA193706290,7.0,1.0,hayej101,??,,,,13/SH.1-2,Jackie Hayes,R,R
CHA193706290,7.0,1.0,hayej101,??,,,,13/SH.1-2,Jackie Hayes,R,R
CHA193706290,7.0,1.0,piett101,??,,,,HP,Tony Piet,R,R
CHA193706290,7.0,1.0,piett101,??,,,,HP,Tony Piet,R,R
CHA193706290,7.0,1.0,sewel101,??,,,,4/P,Luke Sewell,R,R
CHA193706290,7.0,1.0,sewel101,??,,,,4/P,Luke Sewell,R,R
CHA193706290,7.0,1.0,stram102,??,,,,6/P,Monty Stratton,R,R
CHA193706290,7.0,1.0,stram102,??,,,,6/P,Monty Stratton,R,R
CHA193706290,8.0,0.0,walkg101,??,,,,63,Gee Walker,R,R
CHA193706290,8.0,0.0,walkg101,??,,,,63,Gee Walker,R,R
CHA193706290,8.0,0.0,yorkr101,??,,,,7,Rudy York,R,R
CHA193706290,8.0,0.0,yorkr101,??,,,,7,Rudy York,R,R
CHA193706290,8.0,0.0,laabc101,??,,,,63,Chet Laabs,R,R
CHA193706290,8.0,0.0,laabc101,??,,,,63,Chet Laabs,R,R
CHA193706290,8.0,1.0,radcr101,??,,,,2/FL,Rip Radcliff,L,L
CHA193706290,8.0,1.0,radcr101,??,,,,2/FL,Rip Radcliff,L,L
CHA193706290,8.0,1.0,kreem101,??,,,,7,Mike Kreevich,R,R
