game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193705160,4.0,0.0,whitp103,??,,,,S9.3-H;2-H(UR);1-2#
NY1193705160,4.0,0.0,norrl101,??,,,,K
NY1193705160,4.0,0.0,passc101,??,,,,D7.2-H(UR);1-H(UR)
NY1193705160,4.0,0.0,yound105,??,,,,4/L
NY1193705160,4.0,1.0,ott-m101,??,,,,W
NY1193705160,4.0,1.0,rippj101,??,,,,W.1-2
NY1193705160,4.0,1.0,chiol101,??,,,,99/P
NY1193705160,4.0,1.0,mccaj104,??,,,,99/P
NY1193705160,4.0,1.0,mancg101,??,,,,99/P
NY1193705160,5.0,0.0,marth101,??,,,,K
NY1193705160,5.0,0.0,browe104,??,,,,99
NY1193705160,5.0,0.0,arnom101,??,,,,99
NY1193705160,5.0,1.0,meltc101,??,,,,NP
NY1193705160,5.0,1.0,dannh101,??,,,,99
NY1193705160,5.0,1.0,bartd101,??,,,,99
NY1193705160,5.0,1.0,whitb101,??,,,,99
NY1193705160,6.0,0.0,camid102,??,,,,NP
NY1193705160,6.0,0.0,camid102,??,,,,K
NY1193705160,6.0,0.0,wilsj105,??,,,,99
NY1193705160,6.0,0.0,whitp103,??,,,,99
NY1193705160,6.0,1.0,moorj103,??,,,,S8
NY1193705160,6.0,1.0,ott-m101,??,,,,99/FL
NY1193705160,6.0,1.0,rippj101,??,,,,S.1-3
NY1193705160,6.0,1.0,chiol101,??,,,,FC5.3XH(99);1-2
NY1193705160,6.0,1.0,mccaj104,??,,,,3/G
NY1193705160,7.0,0.0,norrl101,??,,,,99
NY1193705160,7.0,0.0,passc101,??,,,,99
NY1193705160,7.0,0.0,yound105,??,,,,K
NY1193705160,7.0,1.0,mancg101,??,,,,K
NY1193705160,7.0,1.0,gumbh101,??,,,,NP
NY1193705160,7.0,1.0,davik101,??,,,,99
NY1193705160,7.0,1.0,bartd101,??,,,,S
NY1193705160,7.0,1.0,whitb101,??,,,,99
NY1193705160,8.0,0.0,marth101,??,,,,NP
NY1193705160,8.0,0.0,marth101,??,,,,D7
NY1193705160,8.0,0.0,browe104,??,,,,K
NY1193705160,8.0,0.0,arnom101,??,,,,S7.2-H
NY1193705160,8.0,0.0,camid102,??,,,,S9.1-3;BX2(963)
NY1193705160,8.0,0.0,wilsj105,??,,,,99
NY1193705160,8.0,1.0,moorj103,??,,,,S
NY1193705160,8.0,1.0,ott-m101,??,,,,W.1-2
NY1193705160,8.0,1.0,rippj101,??,,,,99
NY1193705160,8.0,1.0,chiol101,??,,,,99
NY1193705160,8.0,1.0,mccaj104,??,,,,99
NY1193705160,9.0,0.0,whitp103,??,,,,S
NY1193705160,9.0,0.0,norrl101,??,,,,99/SH.1-2
NY1193705160,9.0,0.0,passc101,??,,,,4/L
NY1193705160,9.0,0.0,yound105,??,,,,S7.2-H
NY1193705160,9.0,0.0,marth101,??,,,,24(1)/FO
NY1193705160,9.0,1.0,mancg101,??,,,,99
NY1193705160,9.0,1.0,smita104,??,,,,NP
NY1193705160,9.0,1.0,lesls101,??,,,,99
NY1193705160,9.0,1.0,bartd101,??,,,,99
NY1193705160,,,,,,,,"DATA:er:passc101,0"
NY1193705160,,,,,,,,"DATA:er:meltc101,1"
NY1193705160,,,,,,,,"DATA:er:gumbh101,0"
NY1193705160,,,,,,,,"DATA:er:smita104,2"
NY1193705311,1.0,0.0,bracg101,??,,,,W
NY1193705311,1.0,0.0,strij101,??,,,,S6.1-2
NY1193705311,1.0,0.0,manuh101,??,,,,34/SH.2-3;1-2
NY1193705311,1.0,0.0,hassb101,??,,,,43.3-H;2-3
NY1193705311,1.0,0.0,winst101,??,,,,T8/89D.3-H
NY1193705311,1.0,0.0,lavac101,??,,,,63
NY1193705311,1.0,1.0,bartd101,??,,,,S
NY1193705311,1.0,1.0,chiol101,??,,,,46(1)/FO
NY1193705311,1.0,1.0,moorj103,??,,,,D.1-3
NY1193705311,1.0,1.0,rippj101,??,,,,8
NY1193705311,1.0,1.0,ott-m101,??,,,,W
NY1193705311,1.0,1.0,mccaj104,??,,,,K
NY1193705311,2.0,0.0,cherp101,??,,,,K
NY1193705311,2.0,0.0,englw101,??,,,,S
NY1193705311,2.0,0.0,franf101,??,,,,64(1)/FO
NY1193705311,2.0,0.0,bracg101,??,,,,3
NY1193705311,2.0,1.0,mancg101,??,,,,K
NY1193705311,2.0,1.0,whitb101,??,,,,43
NY1193705311,2.0,1.0,hubbc101,??,,,,43
NY1193705311,3.0,0.0,strij101,??,,,,S
NY1193705311,3.0,0.0,manuh101,??,,,,WP.1-2
NY1193705311,3.0,0.0,manuh101,??,,,,9
NY1193705311,3.0,0.0,hassb101,??,,,,HP
NY1193705311,3.0,0.0,winst101,??,,,,W.2-3;1-2
NY1193705311,3.0,0.0,lavac101,??,,,,3
NY1193705311,3.0,0.0,cherp101,??,,,,S.3-H;2-H;1-2
NY1193705311,3.0,0.0,englw101,??,,,,W.2-3;1-2
NY1193705311,3.0,0.0,franf101,??,,,,4
NY1193705311,3.0,1.0,bartd101,??,,,,43
NY1193705311,3.0,1.0,chiol101,??,,,,6
NY1193705311,3.0,1.0,moorj103,??,,,,S
NY1193705311,3.0,1.0,rippj101,??,,,,BK.1-2
NY1193705311,3.0,1.0,rippj101,??,,,,S.2-H
NY1193705311,3.0,1.0,ott-m101,??,,,,D.1-H
NY1193705311,3.0,1.0,mccaj104,??,,,,8
NY1193705311,4.0,0.0,bracg101,??,,,,D
NY1193705311,4.0,0.0,strij101,??,,,,8/P
NY1193705311,4.0,0.0,manuh101,??,,,,S9.2-H
NY1193705311,4.0,0.0,hassb101,??,,,,NP
NY1193705311,4.0,0.0,hassb101,??,,,,S.1-2
NY1193705311,4.0,0.0,winst101,??,,,,3/G.2-3;1-2
NY1193705311,4.0,0.0,lavac101,??,,,,W
NY1193705311,4.0,0.0,cherp101,??,,,,13
NY1193705311,4.0,1.0,mancg101,??,,,,53
NY1193705311,4.0,1.0,whitb101,??,,,,8
NY1193705311,4.0,1.0,coffd101,??,,,,13
NY1193705311,5.0,0.0,englw101,??,,,,S
NY1193705311,5.0,0.0,franf101,??,,,,E2/SH.1-2
NY1193705311,5.0,0.0,bracg101,??,,,,9
NY1193705311,5.0,0.0,strij101,??,,,,3/G.2-3;1-2
NY1193705311,5.0,0.0,manuh101,??,,,,S.3-H(UR);2-H(UR)
NY1193705311,5.0,0.0,hassb101,??,,,,7
NY1193705311,5.0,1.0,bartd101,??,,,,7
NY1193705311,5.0,1.0,chiol101,??,,,,43
NY1193705311,5.0,1.0,moorj103,??,,,,31
NY1193705311,6.0,0.0,winst101,??,,,,6
NY1193705311,6.0,0.0,lavac101,??,,,,S
NY1193705311,6.0,0.0,cherp101,??,,,,3
NY1193705311,6.0,0.0,englw101,??,,,,S.1-2
NY1193705311,6.0,0.0,franf101,??,,,,8
NY1193705311,6.0,1.0,rippj101,??,,,,2
NY1193705311,6.0,1.0,ott-m101,??,,,,W
NY1193705311,6.0,1.0,mccaj104,??,,,,5
NY1193705311,6.0,1.0,mancg101,??,,,,13
NY1193705311,7.0,0.0,bracg101,??,,,,S
NY1193705311,7.0,0.0,strij101,??,,,,9
NY1193705311,7.0,0.0,manuh101,??,,,,HP.1-2
NY1193705311,7.0,0.0,hassb101,??,,,,64(1)/FO.2-3
NY1193705311,7.0,0.0,winst101,??,,,,SB2
NY1193705311,7.0,0.0,winst101,??,,,,W
NY1193705311,7.0,0.0,lavac101,??,,,,6
NY1193705311,7.0,1.0,whitb101,??,,,,HR
NY1193705311,7.0,1.0,coffd101,??,,,,NP
NY1193705311,7.0,1.0,dannh101,??,,,,53
NY1193705311,7.0,1.0,bartd101,??,,,,K
NY1193705311,7.0,1.0,chiol101,??,,,,S
NY1193705311,7.0,1.0,moorj103,??,,,,S.1-2
NY1193705311,7.0,1.0,rippj101,??,,,,3
NY1193705311,8.0,0.0,cherp101,??,,,,NP
NY1193705311,8.0,0.0,cherp101,??,,,,W
NY1193705311,8.0,0.0,englw101,??,,,,CS2(26)
NY1193705311,8.0,0.0,englw101,??,,,,W
NY1193705311,8.0,0.0,franf101,??,,,,34/SH.1-2
NY1193705311,8.0,0.0,bracg101,??,,,,D.2-H
NY1193705311,8.0,0.0,strij101,??,,,,63
NY1193705311,8.0,1.0,ott-m101,??,,,,W
NY1193705311,8.0,1.0,mccaj104,??,,,,NP
NY1193705311,8.0,1.0,mccaj104,??,,,,46(1)/FO
NY1193705311,8.0,1.0,mancg101,??,,,,K
NY1193705311,8.0,1.0,whitb101,??,,,,3
NY1193705311,9.0,0.0,manuh101,??,,,,S
NY1193705311,9.0,0.0,hassb101,??,,,,NP
NY1193705311,9.0,0.0,hassb101,??,,,,S.1-3
NY1193705311,9.0,0.0,winst101,??,,,,S.3-H;1-2
NY1193705311,9.0,0.0,lavac101,??,,,,S.2-3;1-2
NY1193705311,9.0,0.0,cherp101,??,,,,NP
NY1193705311,9.0,0.0,cherp101,??,,,,K
NY1193705311,9.0,0.0,englw101,??,,,,8/DP.3-H;2X3(8415)
NY1193705311,9.0,1.0,fitzf101,??,,,,NP
NY1193705311,9.0,1.0,fitzf101,??,,,,NP
NY1193705311,9.0,1.0,fitzf101,??,,,,NP
NY1193705311,9.0,1.0,lesls101,??,,,,K
NY1193705311,9.0,1.0,bartd101,??,,,,K
NY1193705311,9.0,1.0,chiol101,??,,,,9
NY1193705311,,,,,,,,"DATA:er:franf101,3"
NY1193705311,,,,,,,,"DATA:er:mungv101,0"
NY1193705311,,,,,,,,"DATA:er:hubbc101,5"
NY1193705311,,,,,,,,"DATA:er:coffd101,0"
NY1193705311,,,,,,,,"DATA:er:gablf101,3"
NY1193705311,,,,,,,,"DATA:er:fitzf101,0"
NY1193705312,1.0,0.0,bracg101,??,,,,63
NY1193705312,1.0,0.0,strij101,??,,,,4/P
NY1193705312,1.0,0.0,manuh101,??,,,,S
NY1193705312,1.0,0.0,hassb101,??,,,,46(1)/FO
NY1193705312,1.0,1.0,bartd101,??,,,,3/P
NY1193705312,1.0,1.0,chiol101,??,,,,13
NY1193705312,1.0,1.0,moorj103,??,,,,7
NY1193705312,2.0,0.0,winst101,??,,,,D
NY1193705312,2.0,0.0,lavac101,??,,,,S.2-3
NY1193705312,2.0,0.0,spenr101,??,,,,T/89.3-H;1-H
NY1193705312,2.0,0.0,englw101,??,,,,63
NY1193705312,2.0,0.0,jeffg101,??,,,,63
NY1193705312,2.0,0.0,bracg101,??,,,,63
NY1193705312,2.0,1.0,rippj101,??,,,,7
NY1193705312,2.0,1.0,ott-m101,??,,,,4/P
NY1193705312,2.0,1.0,mccaj104,??,,,,9
NY1193705312,3.0,0.0,strij101,??,,,,S
NY1193705312,3.0,0.0,manuh101,??,,,,S/BG.1-2
NY1193705312,3.0,0.0,hassb101,??,,,,FC1/SH.2-H(E1/TH3)(NR)(UR);1-3;B-2
NY1193705312,3.0,0.0,winst101,??,,,,IW
NY1193705312,3.0,0.0,lavac101,??,,,,3/FL
NY1193705312,3.0,0.0,spenr101,??,,,,9/F/DP.3XH(92)
NY1193705312,3.0,1.0,dannh101,??,,,,D
NY1193705312,3.0,1.0,whitb101,??,,,,13
NY1193705312,3.0,1.0,casts101,??,,,,3/P
NY1193705312,3.0,1.0,bartd101,??,,,,T.2-H
NY1193705312,3.0,1.0,chiol101,??,,,,K
NY1193705312,4.0,0.0,englw101,??,,,,4/P
NY1193705312,4.0,0.0,jeffg101,??,,,,K
NY1193705312,4.0,0.0,bracg101,??,,,,S
NY1193705312,4.0,0.0,strij101,??,,,,PO1(13)
NY1193705312,4.0,1.0,moorj103,??,,,,W
NY1193705312,4.0,1.0,rippj101,??,,,,46(1)/FO
NY1193705312,4.0,1.0,ott-m101,??,,,,5/P
NY1193705312,4.0,1.0,mccaj104,??,,,,D.1-3
NY1193705312,4.0,1.0,dannh101,??,,,,3/P
NY1193705312,5.0,0.0,strij101,??,,,,3/P
NY1193705312,5.0,0.0,manuh101,??,,,,T9
NY1193705312,5.0,0.0,hassb101,??,,,,S7.3-H
NY1193705312,5.0,0.0,winst101,??,,,,43.1-2
NY1193705312,5.0,0.0,lavac101,??,,,,63
NY1193705312,5.0,1.0,whitb101,??,,,,8
NY1193705312,5.0,1.0,casts101,??,,,,K
NY1193705312,5.0,1.0,bartd101,??,,,,HR/7
NY1193705312,5.0,1.0,chiol101,??,,,,E3
NY1193705312,5.0,1.0,moorj103,??,,,,3/P
NY1193705312,6.0,0.0,spenr101,??,,,,S
NY1193705312,6.0,0.0,englw101,??,,,,46(1)3/GDP
NY1193705312,6.0,0.0,jeffg101,??,,,,K
NY1193705312,6.0,1.0,rippj101,??,,,,W
NY1193705312,6.0,1.0,ott-m101,??,,,,9
NY1193705312,6.0,1.0,mccaj104,??,,,,S.1-2#
NY1193705312,6.0,1.0,dannh101,??,,,,6/P
NY1193705312,6.0,1.0,whitb101,??,,,,S.2-H;1-3
NY1193705312,6.0,1.0,casts101,??,,,,NP
NY1193705312,6.0,1.0,lesls101,??,,,,S1.3-H;1-2
NY1193705312,6.0,1.0,bartd101,??,,,,W.2-3;1-2
NY1193705312,6.0,1.0,chiol101,??,,,,K
NY1193705312,7.0,0.0,bracg101,??,,,,NP
NY1193705312,7.0,0.0,bracg101,??,,,,63
NY1193705312,7.0,0.0,strij101,??,,,,8
NY1193705312,7.0,0.0,manuh101,??,,,,S
NY1193705312,7.0,0.0,hassb101,??,,,,K
NY1193705312,7.0,1.0,moorj103,??,,,,S
NY1193705312,7.0,1.0,rippj101,??,,,,NP
NY1193705312,7.0,1.0,rippj101,??,,,,14/SH.1-2
NY1193705312,7.0,1.0,ott-m101,??,,,,43.2-3
NY1193705312,7.0,1.0,mccaj104,??,,,,7
NY1193705312,8.0,0.0,winst101,??,,,,S
NY1193705312,8.0,0.0,lavac101,??,,,,14/SH.1-2
NY1193705312,8.0,0.0,spenr101,??,,,,63.2-3
NY1193705312,8.0,0.0,englw101,??,,,,W
NY1193705312,8.0,0.0,hamll101,??,,,,SB2
NY1193705312,8.0,0.0,hamll101,??,,,,K
NY1193705312,8.0,1.0,dannh101,??,,,,NP
NY1193705312,8.0,1.0,dannh101,??,,,,5/P
NY1193705312,8.0,1.0,whitb101,??,,,,S
NY1193705312,8.0,1.0,meltc101,??,,,,PO1(E1).1-2
NY1193705312,8.0,1.0,meltc101,??,,,,K
NY1193705312,8.0,1.0,bartd101,??,,,,K
NY1193705312,9.0,0.0,bracg101,??,,,,W
NY1193705312,9.0,0.0,strij101,??,,,,16(1)/FO
NY1193705312,9.0,0.0,manuh101,??,,,,9
NY1193705312,9.0,0.0,coonj101,??,,,,3/P
NY1193705312,9.0,1.0,chiol101,??,,,,S5
NY1193705312,9.0,1.0,moorj103,??,,,,E1/TH/SH.1-2
NY1193705312,9.0,1.0,rippj101,??,,,,E5/SH.2-3;1-2
NY1193705312,9.0,1.0,ott-m101,??,,,,42(3)/FO.2-3;1-2
NY1193705312,9.0,1.0,mccaj104,??,,,,S8.3-H(UR);2-3;1-2
NY1193705312,,,,,,,,"DATA:er:jeffg101,4"
NY1193705312,,,,,,,,"DATA:er:hamll101,0"
NY1193705312,,,,,,,,"DATA:er:casts101,3"
NY1193705312,,,,,,,,"DATA:er:meltc101,0"
NY1193706010,1.0,0.0,bracg101,??,,,,K
NY1193706010,1.0,0.0,morge101,??,,,,6/P
NY1193706010,1.0,0.0,strij101,??,,,,HR/7
NY1193706010,1.0,0.0,manuh101,??,,,,63
NY1193706010,1.0,1.0,bartd101,??,,,,2/FL
NY1193706010,1.0,1.0,chiol101,??,,,,S
NY1193706010,1.0,1.0,moorj103,??,,,,8
NY1193706010,1.0,1.0,rippj101,??,,,,HP.1-2
NY1193706010,1.0,1.0,ott-m101,??,,,,8
NY1193706010,2.0,0.0,winst101,??,,,,3/P
NY1193706010,2.0,0.0,lavac101,??,,,,63
NY1193706010,2.0,0.0,spenr101,??,,,,8
NY1193706010,2.0,1.0,mancg101,??,,,,5/P
NY1193706010,2.0,1.0,mccaj104,??,,,,8/F
NY1193706010,2.0,1.0,whitb101,??,,,,HR8/IPHR
NY1193706010,2.0,1.0,schuh103,??,,,,3/FL
NY1193706010,3.0,0.0,englw101,??,,,,43
NY1193706010,3.0,0.0,hensr101,??,,,,K
NY1193706010,3.0,0.0,bracg101,??,,,,S
NY1193706010,3.0,0.0,morge101,??,,,,3/G
NY1193706010,3.0,1.0,bartd101,??,,,,6/P
NY1193706010,3.0,1.0,chiol101,??,,,,13
NY1193706010,3.0,1.0,moorj103,??,,,,S
NY1193706010,3.0,1.0,rippj101,??,,,,S.1-3
NY1193706010,3.0,1.0,ott-m101,??,,,,6/L
NY1193706010,4.0,0.0,strij101,??,,,,63
NY1193706010,4.0,0.0,manuh101,??,,,,S8.B-2(E8)
NY1193706010,4.0,0.0,winst101,??,,,,IW
NY1193706010,4.0,0.0,lavac101,??,,,,24(1)3/GDP
NY1193706010,4.0,1.0,mancg101,??,,,,2/FL
NY1193706010,4.0,1.0,mccaj104,??,,,,43
NY1193706010,4.0,1.0,whitb101,??,,,,3/FL
NY1193706010,5.0,0.0,spenr101,??,,,,4/L
NY1193706010,5.0,0.0,englw101,??,,,,3/FL
NY1193706010,5.0,0.0,hensr101,??,,,,S
NY1193706010,5.0,0.0,bracg101,??,,,,S.1-3
NY1193706010,5.0,0.0,morge101,??,,,,W.1-2
NY1193706010,5.0,0.0,strij101,??,,,,64(1)/FO
NY1193706010,5.0,1.0,schuh103,??,,,,7/L
NY1193706010,5.0,1.0,bartd101,??,,,,S
NY1193706010,5.0,1.0,chiol101,??,,,,W.1-2
NY1193706010,5.0,1.0,moorj103,??,,,,W.2-3;1-2
NY1193706010,5.0,1.0,rippj101,30,3.0,0.0,,NP
NY1193706010,5.0,1.0,rippj101,??,,,,W.3-H;2-3;1-2
NY1193706010,5.0,1.0,ott-m101,??,,,,3/P
NY1193706010,5.0,1.0,mancg101,??,,,,S.3-H;2-H;1-2
NY1193706010,5.0,1.0,mccaj104,??,,,,3/G
NY1193706010,6.0,0.0,manuh101,??,,,,K/C
NY1193706010,6.0,0.0,winst101,??,,,,S
NY1193706010,6.0,0.0,lavac101,??,,,,K/C
NY1193706010,6.0,0.0,spenr101,??,,,,K
NY1193706010,6.0,1.0,whitb101,??,,,,63
NY1193706010,6.0,1.0,schuh103,??,,,,4/L
NY1193706010,6.0,1.0,bartd101,??,,,,1/P
NY1193706010,7.0,0.0,englw101,??,,,,K/C
NY1193706010,7.0,0.0,eiseh101,??,,,,W
NY1193706010,7.0,0.0,bracg101,??,,,,K
NY1193706010,7.0,0.0,morge101,??,,,,S.1-2
NY1193706010,7.0,0.0,strij101,??,,,,K
NY1193706010,7.0,1.0,chiol101,??,,,,13
NY1193706010,7.0,1.0,moorj103,??,,,,4/P
NY1193706010,7.0,1.0,rippj101,??,,,,S
NY1193706010,7.0,1.0,ott-m101,??,,,,4/P
NY1193706010,8.0,0.0,manuh101,??,,,,13
NY1193706010,8.0,0.0,winst101,??,,,,4/P
NY1193706010,8.0,0.0,lavac101,??,,,,S
NY1193706010,8.0,0.0,spenr101,??,,,,NP
NY1193706010,8.0,0.0,phelb101,??,,,,13
NY1193706010,8.0,1.0,mancg101,??,,,,NP
NY1193706010,8.0,1.0,mancg101,??,,,,7
NY1193706010,8.0,1.0,mccaj104,??,,,,S
NY1193706010,8.0,1.0,whitb101,??,,,,S.1-2
NY1193706010,8.0,1.0,schuh103,??,,,,3/P
NY1193706010,8.0,1.0,bartd101,??,,,,S.2-H;1-3
NY1193706010,8.0,1.0,chiol101,??,,,,43
NY1193706010,9.0,0.0,englw101,??,,,,NP
NY1193706010,9.0,0.0,englw101,??,,,,NP
NY1193706010,9.0,0.0,malit101,??,,,,S
NY1193706010,9.0,0.0,eiseh101,??,,,,NP
NY1193706010,9.0,0.0,buchj101,??,,,,54(1)/FO
NY1193706010,9.0,0.0,bracg101,??,,,,43.1-2
NY1193706010,9.0,0.0,morge101,??,,,,S.2-H
NY1193706010,9.0,0.0,strij101,??,,,,43
NY1193706010,,,,,,,,"DATA:er:hensr101,4"
NY1193706010,,,,,,,,"DATA:er:eiseh101,1"
NY1193706010,,,,,,,,"DATA:er:schuh103,2"
NY1193706020,1.0,0.0,galaa101,??,,,,43
NY1193706020,1.0,0.0,hermb101,??,,,,K
NY1193706020,1.0,0.0,collr101,??,,,,43
NY1193706020,1.0,1.0,bartd101,??,,,,2/P
NY1193706020,1.0,1.0,chiol101,??,,,,S9
NY1193706020,1.0,1.0,moorj103,??,,,,2/FL
NY1193706020,1.0,1.0,rippj101,??,,,,8
NY1193706020,2.0,0.0,demaf102,??,,,,S7
NY1193706020,2.0,0.0,hacks101,??,,,,23/SH.1-2
NY1193706020,2.0,0.0,hartg103,??,,,,4/L
NY1193706020,2.0,0.0,martj102,??,,,,8
NY1193706020,2.0,1.0,ott-m101,??,,,,S8
NY1193706020,2.0,1.0,mancg101,??,,,,13.1-2
NY1193706020,2.0,1.0,mccaj104,??,,,,43.2-3
NY1193706020,2.0,1.0,whitb101,??,,,,9
NY1193706020,3.0,0.0,jurgb101,??,,,,8/L
NY1193706020,3.0,0.0,shouc101,??,,,,E4/G
NY1193706020,3.0,0.0,galaa101,??,,,,46(1)/FO
NY1193706020,3.0,0.0,hermb101,??,,,,CS2(24)
NY1193706020,3.0,1.0,gumbh101,??,,,,7
NY1193706020,3.0,1.0,bartd101,??,,,,4/P
NY1193706020,3.0,1.0,chiol101,??,,,,S8/G
NY1193706020,3.0,1.0,moorj103,??,,,,S9.1-2
NY1193706020,3.0,1.0,rippj101,??,,,,6/P
NY1193706020,4.0,0.0,hermb101,??,,,,S6
NY1193706020,4.0,0.0,collr101,??,,,,S9.1-3
NY1193706020,4.0,0.0,demaf102,??,,,,D/78.3-H;1-3
NY1193706020,4.0,0.0,hacks101,??,,,,43
NY1193706020,4.0,0.0,hartg103,??,,,,IW
NY1193706020,4.0,0.0,martj102,??,,,,3/G.3-H;2-3;1-2
NY1193706020,4.0,0.0,jurgb101,??,,,,IW
NY1193706020,4.0,0.0,shouc101,??,,,,64(1)/FO
NY1193706020,4.0,1.0,ott-m101,??,,,,9
NY1193706020,4.0,1.0,mancg101,??,,,,8
NY1193706020,4.0,1.0,mccaj104,??,,,,2/FL
NY1193706020,5.0,0.0,galaa101,??,,,,43
NY1193706020,5.0,0.0,hermb101,??,,,,W
NY1193706020,5.0,0.0,collr101,??,,,,9
NY1193706020,5.0,0.0,demaf102,??,,,,53
NY1193706020,5.0,1.0,whitb101,??,,,,4/L
NY1193706020,5.0,1.0,gumbh101,??,,,,31
NY1193706020,5.0,1.0,bartd101,??,,,,W
NY1193706020,5.0,1.0,chiol101,??,,,,2/FL
NY1193706020,6.0,0.0,hacks101,??,,,,9/F
NY1193706020,6.0,0.0,hartg103,??,,,,4/P
NY1193706020,6.0,0.0,martj102,??,,,,13
NY1193706020,6.0,1.0,moorj103,??,,,,8/F
NY1193706020,6.0,1.0,rippj101,??,,,,7/L
NY1193706020,6.0,1.0,ott-m101,??,,,,K/C
NY1193706020,7.0,0.0,jurgb101,??,,,,7/F
NY1193706020,7.0,0.0,shouc101,??,,,,31
NY1193706020,7.0,0.0,galaa101,??,,,,43
NY1193706020,7.0,1.0,mancg101,??,,,,S7
NY1193706020,7.0,1.0,mccaj104,??,,,,3/G.1-2
NY1193706020,7.0,1.0,whitb101,??,,,,5/FL
NY1193706020,7.0,1.0,gumbh101,??,,,,NP
NY1193706020,7.0,1.0,dannh101,??,,,,3/FL
NY1193706020,8.0,0.0,hermb101,??,,,,NP
NY1193706020,8.0,0.0,hermb101,??,,,,63
NY1193706020,8.0,0.0,collr101,??,,,,K
NY1193706020,8.0,0.0,demaf102,??,,,,W
NY1193706020,8.0,0.0,hacks101,??,,,,3/G
NY1193706020,8.0,1.0,bartd101,??,,,,S9
NY1193706020,8.0,1.0,chiol101,??,,,,54(1)/FO
NY1193706020,8.0,1.0,moorj103,??,,,,16(1)/FO
NY1193706020,8.0,1.0,rippj101,??,,,,W.1-2
NY1193706020,8.0,1.0,ott-m101,??,,,,4/P
NY1193706020,9.0,0.0,hartg103,??,,,,W
NY1193706020,9.0,0.0,martj102,??,,,,FC.1-3(E1/TH)
NY1193706020,9.0,0.0,jurgb101,??,,,,K
NY1193706020,9.0,0.0,shouc101,??,,,,46(1)3/GDP
NY1193706020,9.0,1.0,mancg101,??,,,,9
NY1193706020,9.0,1.0,mccaj104,??,,,,3/FL
NY1193706020,9.0,1.0,whitb101,??,,,,T8/78D
NY1193706020,9.0,1.0,coffd101,??,,,,NP
NY1193706020,9.0,1.0,davik101,??,,,,W
NY1193706020,9.0,1.0,bartd101,??,,,,WP.3-H;1-2
NY1193706020,9.0,1.0,bartd101,??,,,,W
NY1193706020,9.0,1.0,chiol101,??,,,,NP
NY1193706020,9.0,1.0,haslm101,??,,,,NP
NY1193706020,9.0,1.0,haslm101,??,,,,NP
NY1193706020,9.0,1.0,lesls101,??,,,,K
NY1193706020,,,,,,,,"DATA:er:shouc101,1"
NY1193706020,,,,,,,,"DATA:er:rootc101,0"
NY1193706020,,,,,,,,"DATA:er:gumbh101,2"
NY1193706020,,,,,,,,"DATA:er:coffd101,0"
NY1193706041,1.0,0.0,galaa101,??,,,,HR/7
NY1193706041,1.0,0.0,hermb101,??,,,,T8/78
NY1193706041,1.0,0.0,collr101,??,,,,6/P
NY1193706041,1.0,0.0,demaf102,??,,,,6/P
NY1193706041,1.0,0.0,hacks101,??,,,,W
NY1193706041,1.0,0.0,hartg103,??,,,,3/P
NY1193706041,1.0,1.0,bartd101,??,,,,S9
NY1193706041,1.0,1.0,chiol101,??,,,,S9.1-3
NY1193706041,1.0,1.0,moorj103,??,,,,D9.3-H;1-3
NY1193706041,1.0,1.0,rippj101,??,,,,K
NY1193706041,1.0,1.0,ott-m101,??,,,,9/F.3-H;2-3
NY1193706041,1.0,1.0,dannh101,??,,,,IW
NY1193706041,1.0,1.0,mccaj104,??,,,,53
NY1193706041,2.0,0.0,martj102,??,,,,E6
NY1193706041,2.0,0.0,jurgb101,??,,,,3/P
NY1193706041,2.0,0.0,frenl101,??,,,,CS2(24)
NY1193706041,2.0,0.0,frenl101,??,,,,3/P
NY1193706041,2.0,1.0,whitb101,??,,,,D9
NY1193706041,2.0,1.0,hubbc101,??,,,,5/P
NY1193706041,2.0,1.0,bartd101,??,,,,W
NY1193706041,2.0,1.0,chiol101,??,,,,FC3.2-H(NR)(UR);1-2(E3/TH2);B-1
NY1193706041,2.0,1.0,moorj103,??,,,,K
NY1193706041,2.0,1.0,rippj101,??,,,,S9.2-H(UR);1-3
NY1193706041,2.0,1.0,ott-m101,??,,,,23
NY1193706041,3.0,0.0,galaa101,??,,,,7
NY1193706041,3.0,0.0,hermb101,??,,,,S8
NY1193706041,3.0,0.0,collr101,??,,,,64(1)3/GDP
NY1193706041,3.0,1.0,dannh101,??,,,,5/L
NY1193706041,3.0,1.0,mccaj104,??,,,,K/C
NY1193706041,3.0,1.0,whitb101,??,,,,53
NY1193706041,4.0,0.0,demaf102,??,,,,63
NY1193706041,4.0,0.0,hacks101,??,,,,HR/9
NY1193706041,4.0,0.0,hartg103,??,,,,S8
NY1193706041,4.0,0.0,martj102,??,,,,14(1)3/GDP
NY1193706041,4.0,1.0,hubbc101,??,,,,K
NY1193706041,4.0,1.0,bartd101,??,,,,53
NY1193706041,4.0,1.0,chiol101,??,,,,3/G
NY1193706041,5.0,0.0,jurgb101,??,,,,S8
NY1193706041,5.0,0.0,frenl101,??,,,,34/SH.1-2
NY1193706041,5.0,0.0,galaa101,??,,,,K/C
NY1193706041,5.0,0.0,hermb101,??,,,,S9.2XH(92)
NY1193706041,5.0,1.0,moorj103,??,,,,S8.B-2(E8)
