game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BSN191107070,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107070,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107070,flahp101,0,1,7,LF,start,Patsy Flaherty,BSN,OF
BSN191107070,flahp101,0,1,7,LF,start,Patsy Flaherty,BSN,OF
BSN191107070,rarib101,0,1,8,CF,start,Bill Rariden,BSN,C
BSN191107070,rarib101,0,1,8,CF,start,Bill Rariden,BSN,C
BSN191107070,perdh101,0,1,9,RF,start,Hub Perdue,BSN,P
BSN191107070,perdh101,0,1,9,RF,start,Hub Perdue,BSN,P
BSN191107070,beckf101,0,0,9,RF,sub,Fred Beck,CIN,OF
BSN191107070,beckf101,0,0,9,RF,sub,Fred Beck,PHI,OF
BSN191107070,beckf101,0,0,9,RF,sub,Fred Beck,CIN,OF
BSN191107070,beckf101,0,0,9,RF,sub,Fred Beck,PHI,OF
BSN191107080,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107080,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107080,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107080,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107080,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107080,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107080,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107080,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107080,downt101,0,0,5,3B,start,Tom Downey,CIN,SS
BSN191107080,downt101,0,0,5,3B,start,Tom Downey,CIN,SS
BSN191107080,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107080,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107080,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107080,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107080,mclel101,0,0,8,CF,start,Larry McLean,CIN,C
BSN191107080,mclel101,0,0,8,CF,start,Larry McLean,CIN,C
BSN191107080,keefb101,0,0,9,RF,start,Bobby Keefe,CIN,P
BSN191107080,keefb101,0,0,9,RF,start,Bobby Keefe,CIN,P
BSN191107080,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107080,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107080,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107080,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107080,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107080,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107080,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107080,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107080,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107080,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107080,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107080,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107080,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107080,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107080,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107080,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107080,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107080,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107080,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107080,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107080,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107080,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107080,mctib101,0,1,9,RF,start,Bill McTigue,BSN,P
BSN191107080,mctib101,0,1,9,RF,start,Bill McTigue,BSN,P
BSN191107080,grifh101,0,1,9,RF,sub,Hank Griffin,CHN,P
BSN191107080,grifh101,0,1,9,RF,sub,Hank Griffin,BSN,P
BSN191107080,grifh101,0,1,9,RF,sub,Hank Griffin,CHN,P
BSN191107080,grifh101,0,1,9,RF,sub,Hank Griffin,BSN,P
BSN191107080,altid101,0,0,5,3B,sub,Dave Altizer,CIN,SS
BSN191107080,altid101,0,0,5,3B,sub,Dave Altizer,CIN,SS
BSN191107080,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107080,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107080,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107080,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107100,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107100,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107100,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107100,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107100,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107100,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107100,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107100,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107100,altid101,0,0,5,3B,start,Dave Altizer,CIN,SS
BSN191107100,altid101,0,0,5,3B,start,Dave Altizer,CIN,SS
BSN191107100,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107100,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107100,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107100,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107100,mclel101,0,0,8,CF,start,Larry McLean,CIN,C
BSN191107100,mclel101,0,0,8,CF,start,Larry McLean,CIN,C
BSN191107100,gasph101,0,0,9,RF,start,Harry Gaspar,CIN,P
BSN191107100,gasph101,0,0,9,RF,start,Harry Gaspar,CIN,P
BSN191107100,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107100,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107100,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107100,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107100,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107100,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107100,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107100,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107100,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107100,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107100,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107100,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107100,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107100,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107100,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107100,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107100,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107100,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107100,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107100,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107100,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107100,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107100,weavo101,0,1,9,RF,start,Orlie Weaver,CHN,P
BSN191107100,weavo101,0,1,9,RF,start,Orlie Weaver,BSN,P
BSN191107100,weavo101,0,1,9,RF,start,Orlie Weaver,CHN,P
BSN191107100,weavo101,0,1,9,RF,start,Orlie Weaver,BSN,P
BSN191107100,froma101,0,0,9,RF,sub,Art Fromme,CIN,P
BSN191107100,froma101,0,0,9,RF,sub,Art Fromme,CIN,P
BSN191107121,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107121,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107121,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107121,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107121,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107121,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107121,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107121,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107121,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107121,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107121,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107121,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107121,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107121,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107121,bresr102,0,0,8,CF,start,Roger Bresnahan,SLN,C
BSN191107121,bresr102,0,0,8,CF,start,Roger Bresnahan,SLN,C
BSN191107121,salls101,0,0,9,RF,start,Slim Sallee,SLN,P
BSN191107121,salls101,0,0,9,RF,start,Slim Sallee,SLN,P
BSN191107121,rarib101,0,1,1,P,start,Bill Rariden,BSN,C
BSN191107121,rarib101,0,1,1,P,start,Bill Rariden,BSN,C
BSN191107121,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107121,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107121,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107121,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107121,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107121,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107121,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107121,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107121,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107121,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107121,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107121,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107121,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107121,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107121,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107121,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107121,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107121,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107121,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107121,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107121,perdh101,0,1,9,RF,start,Hub Perdue,BSN,P
BSN191107121,perdh101,0,1,9,RF,start,Hub Perdue,BSN,P
BSN191107121,browb102,0,1,9,RF,sub,Buster Brown,BSN,P
BSN191107121,browb102,0,1,9,RF,sub,Buster Brown,BSN,P
BSN191107122,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107122,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107122,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107122,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107122,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107122,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107122,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107122,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107122,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107122,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107122,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107122,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107122,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107122,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107122,blisj101,0,0,8,CF,start,Jack Bliss,SLN,C
BSN191107122,blisj101,0,0,8,CF,start,Jack Bliss,SLN,C
BSN191107122,harmb101,0,0,9,RF,start,Bob Harmon,SLN,P
BSN191107122,harmb101,0,0,9,RF,start,Bob Harmon,SLN,P
BSN191107122,sprah101,0,1,1,P,start,Harry Spratt,BSN,SS
BSN191107122,sprah101,0,1,1,P,start,Harry Spratt,BSN,SS
BSN191107122,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107122,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107122,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107122,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107122,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107122,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107122,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107122,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107122,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107122,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107122,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107122,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107122,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107122,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107122,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107122,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107122,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107122,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107122,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107122,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107122,mctib101,0,1,9,RF,start,Bill McTigue,BSN,P
BSN191107122,mctib101,0,1,9,RF,start,Bill McTigue,BSN,P
BSN191107122,grifh101,0,1,9,RF,sub,Hank Griffin,CHN,P
BSN191107122,grifh101,0,1,9,RF,sub,Hank Griffin,BSN,P
BSN191107122,grifh101,0,1,9,RF,sub,Hank Griffin,CHN,P
BSN191107122,grifh101,0,1,9,RF,sub,Hank Griffin,BSN,P
BSN191107122,geyer101,0,0,9,RF,sub,Rube Geyer,SLN,P
BSN191107122,geyer101,0,0,9,RF,sub,Rube Geyer,SLN,P
BSN191107122,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107122,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107122,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107122,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107130,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107130,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107130,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107130,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107130,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107130,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107130,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107130,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107130,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107130,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107130,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107130,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107130,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107130,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107130,bresr102,0,0,8,CF,start,Roger Bresnahan,SLN,C
BSN191107130,bresr102,0,0,8,CF,start,Roger Bresnahan,SLN,C
BSN191107130,steeb102,0,0,9,RF,start,Bill Steele,SLN,P
BSN191107130,steeb102,0,0,9,RF,start,Bill Steele,SLN,P
BSN191107130,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107130,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107130,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107130,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107130,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107130,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107130,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107130,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107130,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107130,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107130,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107130,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107130,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107130,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107130,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107130,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107130,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107130,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107130,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107130,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107130,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107130,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107130,weavo101,0,1,9,RF,start,Orlie Weaver,CHN,P
BSN191107130,weavo101,0,1,9,RF,start,Orlie Weaver,BSN,P
BSN191107130,weavo101,0,1,9,RF,start,Orlie Weaver,CHN,P
BSN191107130,weavo101,0,1,9,RF,start,Orlie Weaver,BSN,P
BSN191107130,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107130,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107130,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107130,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107130,sprah101,0,1,9,RF,sub,Harry Spratt,BSN,SS
BSN191107130,sprah101,0,1,9,RF,sub,Harry Spratt,BSN,SS
BSN191107140,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107140,huggm101,0,0,1,P,start,Miller Huggins,SLN,2B
BSN191107140,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107140,hausa101,0,0,2,C,start,Arnold Hauser,SLN,SS
BSN191107140,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107140,ellir102,0,0,3,1B,start,Rube Ellis,SLN,OF
BSN191107140,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107140,konee101,0,0,4,2B,start,Ed Konetchy,SLN,1B
BSN191107140,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107140,evans101,0,0,5,3B,start,Steve Evans,SLN,OF
BSN191107140,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107140,mowrm101,0,0,6,SS,start,Mike Mowrey,SLN,3B
BSN191107140,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107140,oaker101,0,0,7,LF,start,Rebel Oakes,SLN,OF
BSN191107140,bresr102,0,0,8,CF,start,Roger Bresnahan,SLN,C
BSN191107140,bresr102,0,0,8,CF,start,Roger Bresnahan,SLN,C
BSN191107140,goldr101,0,0,9,RF,start,Roy Golden,SLN,P
BSN191107140,goldr101,0,0,9,RF,start,Roy Golden,SLN,P
BSN191107140,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107140,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107140,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107140,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107140,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107140,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107140,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107140,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107140,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107140,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107140,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107140,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107140,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107140,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107140,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107140,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107140,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107140,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107140,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107140,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107140,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107140,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107140,tylel101,0,1,9,RF,start,Lefty Tyler,BSN,P
BSN191107140,tylel101,0,1,9,RF,start,Lefty Tyler,BSN,P
BSN191107140,geyer101,0,0,9,RF,sub,Rube Geyer,SLN,P
BSN191107140,geyer101,0,0,9,RF,sub,Rube Geyer,SLN,P
BSN191107140,lowdg101,0,0,9,RF,sub,Grover Lowdermilk,SLN,P
BSN191107140,lowdg101,0,0,9,RF,sub,Grover Lowdermilk,SLN,P
BSN191107140,mcivo101,0,0,9,RF,sub,Otto McIvor,SLN,OF
BSN191107140,mcivo101,0,0,9,RF,sub,Otto McIvor,SLN,OF
BSN191107140,lowdl101,0,0,9,RF,sub,Lou Lowdermilk,SLN,P
BSN191107140,lowdl101,0,0,9,RF,sub,Lou Lowdermilk,SLN,P
BSN191107140,smitw103,0,0,9,RF,sub,Wally Smith,SLN,3B
BSN191107140,smitw103,0,0,9,RF,sub,Wally Smith,SLN,3B
BSN191107150,shecj101,0,0,1,P,start,Jimmy Sheckard,CHN,OF
BSN191107150,shecj101,0,0,1,P,start,Jimmy Sheckard,CHN,OF
BSN191107150,schuf103,0,0,2,C,start,Frank Schulte,CHN,OF
BSN191107150,schuf103,0,0,2,C,start,Frank Schulte,CHN,OF
BSN191107150,hofms101,0,0,3,1B,start,Solly Hofman,CHN,OF
BSN191107150,hofms101,0,0,3,1B,start,Solly Hofman,CHN,OF
BSN191107150,zimmh101,0,0,4,2B,start,Heinie Zimmerman,CHN,2B
BSN191107150,zimmh101,0,0,4,2B,start,Heinie Zimmerman,CHN,2B
BSN191107150,doylj107,0,0,5,3B,start,Jim Doyle,CHN,3B
BSN191107150,doylj107,0,0,5,3B,start,Jim Doyle,CHN,3B
BSN191107150,tinkj101,0,0,6,SS,start,Joe Tinker,CHN,SS
BSN191107150,tinkj101,0,0,6,SS,start,Joe Tinker,CHN,SS
BSN191107150,goodw101,0,0,7,LF,start,Wilbur Good,CHN,OF
BSN191107150,goodw101,0,0,7,LF,start,Wilbur Good,BSN,OF
BSN191107150,goodw101,0,0,7,LF,start,Wilbur Good,CHN,OF
BSN191107150,goodw101,0,0,7,LF,start,Wilbur Good,BSN,OF
BSN191107150,archj102,0,0,8,CF,start,Jimmy Archer,CHN,C
BSN191107150,archj102,0,0,8,CF,start,Jimmy Archer,CHN,C
BSN191107150,mcinh101,0,0,9,RF,start,Harry McIntire,CHN,P
BSN191107150,mcinh101,0,0,9,RF,start,Harry McIntire,CHN,P
BSN191107150,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107150,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107150,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107150,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107150,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107150,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107150,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107150,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107150,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107150,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107150,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107150,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107150,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107150,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107150,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107150,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107150,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107150,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107150,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107150,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107150,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107150,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107150,perdh101,0,1,9,RF,start,Hub Perdue,BSN,P
BSN191107150,perdh101,0,1,9,RF,start,Hub Perdue,BSN,P
BSN191107150,richr101,0,0,9,RF,sub,Reggie Richter,CHN,P
BSN191107150,richr101,0,0,9,RF,sub,Reggie Richter,CHN,P
BSN191107150,saiev101,0,0,3,1B,sub,Vic Saier,CHN,1B
BSN191107150,saiev101,0,0,3,1B,sub,Vic Saier,CHN,1B
BSN191107150,grahp101,0,0,9,RF,sub,Peaches Graham,CHN,C
BSN191107150,grahp101,0,0,9,RF,sub,Peaches Graham,BSN,C
BSN191107150,grahp101,0,0,9,RF,sub,Peaches Graham,CHN,C
BSN191107150,grahp101,0,0,9,RF,sub,Peaches Graham,BSN,C
BSN191107150,tonef101,0,0,9,RF,sub,Fred Toney,CHN,P
BSN191107150,tonef101,0,0,9,RF,sub,Fred Toney,CHN,P
BSN191107150,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107150,matta101,0,1,9,RF,sub,Al Mattern,BSN,P
BSN191107150,pfeff102,0,1,9,RF,sub,Big Jeff Pfeffer,BSN,P
BSN191107150,pfeff102,0,1,9,RF,sub,Big Jeff Pfeffer,BSN,P
BSN191107150,collb101,0,0,9,RF,sub,Bill Collins,CHN,OF
