game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA191107081,7.0,0.0,fishr101,??,,,,NP
CHA191107081,7.0,0.0,wilke101,??,,,,K
CHA191107081,7.0,1.0,dougp102,??,,,,NP
CHA191107081,7.0,1.0,dougp102,??,,,,HP
CHA191107081,7.0,1.0,lordh101,??,,,,S/BG.1-2
CHA191107081,7.0,1.0,calln101,??,,,,S/BG.2-3;1-2
CHA191107081,7.0,1.0,bodip101,??,,,,7/SF.3-H
CHA191107081,7.0,1.0,mccoa101,??,,,,4
CHA191107081,7.0,1.0,zeidr101,??,,,,43
CHA191107081,8.0,0.0,danib101,??,,,,63
CHA191107081,8.0,0.0,wolth101,??,,,,8
CHA191107081,8.0,0.0,hartr102,??,,,,43
CHA191107081,8.0,1.0,tannl101,??,,,,7
CHA191107081,8.0,1.0,sullb102,??,,,,K
CHA191107081,8.0,1.0,whitd104,??,,,,43
CHA191107081,9.0,0.0,creeb101,??,,,,W
CHA191107081,9.0,0.0,knigj102,??,,,,7
CHA191107081,9.0,0.0,chash101,??,,,,9
CHA191107081,9.0,0.0,garde101,??,,,,7
CHA191107081,,,,,,,,"DATA:er:fishr101,4"
CHA191107081,,,,,,,,"DATA:er:brocl101,1"
CHA191107081,,,,,,,,"DATA:er:whitd104,2"
CHA191107082,1.0,0.0,danib101,??,,,,3/G
CHA191107082,1.0,0.0,wolth101,??,,,,W
CHA191107082,1.0,0.0,hartr102,??,,,,CS2(26)
CHA191107082,1.0,0.0,hartr102,??,,,,T9/9D
CHA191107082,1.0,0.0,creeb101,??,,,,53
CHA191107082,1.0,1.0,dougp102,??,,,,K
CHA191107082,1.0,1.0,lordh101,??,,,,4/P
CHA191107082,1.0,1.0,calln101,??,,,,7/L
CHA191107082,2.0,0.0,knigj102,??,,,,7/F
CHA191107082,2.0,0.0,chash101,??,,,,43
CHA191107082,2.0,0.0,garde101,??,,,,W
CHA191107082,2.0,0.0,sweej102,??,,,,6/L
CHA191107082,2.0,1.0,bodip101,??,,,,W
CHA191107082,2.0,1.0,mccoa101,??,,,,6/P
CHA191107082,2.0,1.0,zeidr101,??,,,,CS2(24)
CHA191107082,2.0,1.0,zeidr101,??,,,,S7
CHA191107082,2.0,1.0,tannl101,??,,,,SB2
CHA191107082,2.0,1.0,tannl101,??,,,,W
CHA191107082,2.0,1.0,paynf101,??,,,,W.2-3;1-2
CHA191107082,2.0,1.0,langf101,??,,,,D7/L7D.3-H;2-H;1-H
CHA191107082,2.0,1.0,dougp102,??,,,,E3/TH.2-3
CHA191107082,2.0,1.0,lordh101,??,,,,S8.3-H(UR);1-3(E8);B-2
CHA191107082,2.0,1.0,calln101,??,,,,53
CHA191107082,3.0,0.0,brocl101,??,,,,5/P
CHA191107082,3.0,0.0,danib101,??,,,,31
CHA191107082,3.0,0.0,wolth101,??,,,,W
CHA191107082,3.0,0.0,hartr102,??,,,,SB2.1X3(85)
CHA191107082,3.0,1.0,bodip101,??,,,,S7
CHA191107082,3.0,1.0,mccoa101,??,,,,16(1)/FO/BG
CHA191107082,3.0,1.0,zeidr101,??,,,,64(1)/FO
CHA191107082,3.0,1.0,tannl101,??,,,,SB2
CHA191107082,3.0,1.0,tannl101,??,,,,7/F
CHA191107082,4.0,0.0,hartr102,??,,,,8!/F8XD
CHA191107082,4.0,0.0,creeb101,??,,,,8/F
CHA191107082,4.0,0.0,knigj102,??,,,,8/L8
CHA191107082,4.0,1.0,paynf101,??,,,,63
CHA191107082,4.0,1.0,langf101,??,,,,K
CHA191107082,4.0,1.0,dougp102,??,,,,T9
CHA191107082,4.0,1.0,lordh101,??,,,,3/G
CHA191107082,5.0,0.0,chash101,??,,,,43
CHA191107082,5.0,0.0,garde101,??,,,,53
CHA191107082,5.0,0.0,sweej102,??,,,,53
CHA191107082,5.0,1.0,calln101,??,,,,7!/FL
CHA191107082,5.0,1.0,bodip101,??,,,,S1/L.B-2(E1/TH1)
CHA191107082,5.0,1.0,mccoa101,??,,,,S9.2XH(92);B-2(THH)
CHA191107082,5.0,1.0,zeidr101,??,,,,S7.2-H(UR);B-2(TH)
CHA191107082,5.0,1.0,tannl101,??,,,,63
CHA191107082,6.0,0.0,brocl101,??,,,,63
CHA191107082,6.0,0.0,danib101,??,,,,6/P
CHA191107082,6.0,0.0,wolth101,??,,,,S8/G46
CHA191107082,6.0,0.0,hartr102,??,,,,64(1)/FO
CHA191107082,6.0,1.0,paynf101,??,,,,NP
CHA191107082,6.0,1.0,paynf101,??,,,,S9
CHA191107082,6.0,1.0,langf101,??,,,,K
CHA191107082,6.0,1.0,dougp102,??,,,,W.1-2
CHA191107082,6.0,1.0,lordh101,??,,,,S8.2-H;1-2
CHA191107082,6.0,1.0,calln101,??,,,,E4/TH1.2-H(E3/TH)(NR)(UR);1-2
CHA191107082,6.0,1.0,bodip101,??,,,,8/F8XD.2-3;1-2
CHA191107082,6.0,1.0,mccoa101,??,,,,2/FL
CHA191107082,7.0,0.0,creeb101,??,,,,S5/G
CHA191107082,7.0,0.0,knigj102,??,,,,K
CHA191107082,7.0,0.0,chash101,??,,,,SB2
CHA191107082,7.0,0.0,chash101,??,,,,6/P
CHA191107082,7.0,0.0,garde101,??,,,,43
CHA191107082,7.0,1.0,zeidr101,??,,,,7/F
CHA191107082,7.0,1.0,tannl101,??,,,,8/L
CHA191107082,7.0,1.0,paynf101,??,,,,13/BG
CHA191107082,8.0,0.0,sweej102,??,,,,K
CHA191107082,8.0,0.0,klepe101,??,,,,K
CHA191107082,8.0,0.0,danib101,??,,,,S
CHA191107082,8.0,0.0,wolth101,??,,,,S.1-2
CHA191107082,8.0,0.0,hartr102,??,,,,63
CHA191107082,8.0,1.0,langf101,??,,,,S7
CHA191107082,8.0,1.0,dougp102,??,,,,S4/G.1-3(E4);B-2
CHA191107082,8.0,1.0,lordh101,??,,,,2/FL
CHA191107082,8.0,1.0,calln101,??,,,,FC5/BG.3XH(52);2-3
CHA191107082,8.0,1.0,bodip101,??,,,,CSH(2).1-2
CHA191107082,9.0,0.0,creeb101,??,,,,6/P6MD
CHA191107082,9.0,0.0,knigj102,??,,,,S5/G
CHA191107082,9.0,0.0,chash101,??,,,,K
CHA191107082,9.0,0.0,garde101,??,,,,54(1)/FO
CHA191107082,,,,,,,,"DATA:er:brocl101,3"
CHA191107082,,,,,,,,"DATA:er:klepe101,1"
CHA191107082,,,,,,,,"DATA:er:langf101,0"
CHA191107090,1.0,0.0,fitzm102,??,,,,99
CHA191107090,1.0,0.0,wolth101,??,,,,99
CHA191107090,1.0,0.0,hartr102,??,,,,S
CHA191107090,1.0,0.0,creeb101,??,,,,S.1-2#
CHA191107090,1.0,0.0,knigj102,??,,,,4/P
CHA191107090,1.0,1.0,dougp102,??,,,,E6/TH.B-2
CHA191107090,1.0,1.0,lordh101,??,,,,99/SH.2-3
CHA191107090,1.0,1.0,calln101,??,,,,63.3-H(UR)
CHA191107090,1.0,1.0,bodip101,??,,,,99/G
CHA191107090,2.0,0.0,chash101,??,,,,S9
CHA191107090,2.0,0.0,garde101,??,,,,W.1-2
CHA191107090,2.0,0.0,sweej102,??,,,,K
CHA191107090,2.0,0.0,fordr101,??,,,,S7.2-H;1-2#
CHA191107090,2.0,0.0,fitzm102,??,,,,S8.2-3;1-2
CHA191107090,2.0,0.0,wolth101,??,,,,9/SF.3-H;2-3
CHA191107090,2.0,0.0,hartr102,??,,,,S9.3-H;1-3
CHA191107090,2.0,0.0,creeb101,??,,,,CSH(2425)
CHA191107090,2.0,1.0,mccoa101,??,,,,S9
CHA191107090,2.0,1.0,zeidr101,??,,,,5/P
CHA191107090,2.0,1.0,tannl101,??,,,,K
CHA191107090,2.0,1.0,sullb102,??,,,,K
CHA191107090,3.0,0.0,creeb101,??,,,,HR8/IPHR/89
CHA191107090,3.0,0.0,knigj102,??,,,,K#
CHA191107090,3.0,0.0,chash101,??,,,,99
CHA191107090,3.0,0.0,garde101,??,,,,99
CHA191107090,3.0,1.0,youni101,??,,,,K
CHA191107090,3.0,1.0,dougp102,??,,,,99
CHA191107090,3.0,1.0,lordh101,??,,,,K
CHA191107090,4.0,0.0,sweej102,??,,,,99
CHA191107090,4.0,0.0,fordr101,??,,,,99
CHA191107090,4.0,0.0,fitzm102,??,,,,E6#
CHA191107090,4.0,0.0,wolth101,??,,,,K#
CHA191107090,4.0,1.0,calln101,??,,,,99
CHA191107090,4.0,1.0,bodip101,??,,,,99
CHA191107090,4.0,1.0,mccoa101,??,,,,99
CHA191107090,5.0,0.0,hartr102,??,,,,K#
CHA191107090,5.0,0.0,creeb101,??,,,,S#
CHA191107090,5.0,0.0,knigj102,??,,,,99
CHA191107090,5.0,0.0,chash101,??,,,,99
CHA191107090,5.0,1.0,zeidr101,??,,,,99
CHA191107090,5.0,1.0,tannl101,??,,,,S
CHA191107090,5.0,1.0,sullb102,??,,,,99
CHA191107090,5.0,1.0,youni101,??,,,,K
CHA191107090,6.0,0.0,garde101,??,,,,K#
CHA191107090,6.0,0.0,sweej102,??,,,,99
CHA191107090,6.0,0.0,fordr101,??,,,,99
CHA191107090,6.0,1.0,dougp102,??,,,,NP
CHA191107090,6.0,1.0,messb101,??,,,,K
CHA191107090,6.0,1.0,lordh101,??,,,,K
CHA191107090,6.0,1.0,calln101,??,,,,99/G
CHA191107090,7.0,0.0,fitzm102,??,,,,NP
CHA191107090,7.0,0.0,fitzm102,??,,,,K#
CHA191107090,7.0,0.0,wolth101,??,,,,K#
CHA191107090,7.0,0.0,hartr102,??,,,,S#
CHA191107090,7.0,0.0,creeb101,??,,,,W.1-2#
CHA191107090,7.0,0.0,knigj102,??,,,,99
CHA191107090,7.0,1.0,bodip101,??,,,,E6/G
CHA191107090,7.0,1.0,mccoa101,??,,,,6(1)/FO.B-2(E6/TH)
CHA191107090,7.0,1.0,zeidr101,??,,,,S8.2-H(UR)
CHA191107090,7.0,1.0,tannl101,??,,,,64(1)/FO
CHA191107090,7.0,1.0,sullb102,??,,,,4(1)/FO#
CHA191107090,8.0,0.0,chash101,??,,,,D7
CHA191107090,8.0,0.0,garde101,??,,,,99/SH.2-3
CHA191107090,8.0,0.0,sweej102,??,,,,FC1.3XH(12);B-2#
CHA191107090,8.0,0.0,fordr101,??,,,,T9.2-H
CHA191107090,8.0,0.0,fitzm102,??,,,,W
CHA191107090,8.0,0.0,wolth101,??,,,,CS2(24)#
CHA191107090,8.0,1.0,youni101,??,,,,NP
CHA191107090,8.0,1.0,paynf101,??,,,,99
CHA191107090,8.0,1.0,messb101,??,,,,99
CHA191107090,8.0,1.0,lordh101,??,,,,S
CHA191107090,8.0,1.0,calln101,??,,,,99
CHA191107090,9.0,0.0,wolth101,??,,,,NP
CHA191107090,9.0,0.0,wolth101,??,,,,K
CHA191107090,9.0,0.0,hartr102,??,,,,43#
CHA191107090,9.0,0.0,creeb101,??,,,,K+WP.B-2
CHA191107090,9.0,0.0,knigj102,??,,,,SB3
CHA191107090,9.0,0.0,knigj102,??,,,,K
CHA191107090,9.0,1.0,bodip101,??,,,,S2/P
CHA191107090,9.0,1.0,mccoa101,??,,,,99
CHA191107090,9.0,1.0,zeidr101,??,,,,4(1)/FO#
CHA191107090,9.0,1.0,tannl101,??,,,,SB2
CHA191107090,9.0,1.0,tannl101,??,,,,SB3
CHA191107090,9.0,1.0,tannl101,??,,,,99
CHA191107090,,,,,,,,"DATA:er:fordr101,0"
CHA191107090,,,,,,,,"DATA:er:youni101,5"
CHA191107090,,,,,,,,"DATA:er:walse101,0"
CHA191107100,1.0,0.0,danib101,??,,,,S4
CHA191107100,1.0,0.0,wolth101,??,,,,13.1-2
CHA191107100,1.0,0.0,hartr102,??,,,,53.2-3
CHA191107100,1.0,0.0,creeb101,??,,,,K23
CHA191107100,1.0,1.0,dougp102,??,,,,K
CHA191107100,1.0,1.0,lordh101,??,,,,8
CHA191107100,1.0,1.0,calln101,??,,,,9
CHA191107100,2.0,0.0,knigj102,??,,,,63
CHA191107100,2.0,0.0,chash101,??,,,,8
CHA191107100,2.0,0.0,garde101,??,,,,S8
CHA191107100,2.0,0.0,sweej102,??,,,,7/FL
CHA191107100,2.0,1.0,bodip101,??,,,,K
CHA191107100,2.0,1.0,mccoa101,??,,,,63
CHA191107100,2.0,1.0,zeidr101,??,,,,2/FL
CHA191107100,3.0,0.0,vaugh101,??,,,,K
CHA191107100,3.0,0.0,danib101,??,,,,W
CHA191107100,3.0,0.0,wolth101,??,,,,K
CHA191107100,3.0,0.0,hartr102,??,,,,SB2
CHA191107100,3.0,0.0,hartr102,??,,,,43
CHA191107100,3.0,1.0,tannl101,??,,,,6
CHA191107100,3.0,1.0,sullb102,??,,,,D9
CHA191107100,3.0,1.0,walse101,??,,,,2/FL
CHA191107100,3.0,1.0,dougp102,??,,,,13
CHA191107100,4.0,0.0,creeb101,??,,,,43
CHA191107100,4.0,0.0,knigj102,??,,,,S8
CHA191107100,4.0,0.0,chash101,??,,,,9
CHA191107100,4.0,0.0,garde101,??,,,,6/L
CHA191107100,4.0,1.0,lordh101,??,,,,63
CHA191107100,4.0,1.0,calln101,??,,,,9
CHA191107100,4.0,1.0,bodip101,??,,,,K
CHA191107100,5.0,0.0,sweej102,??,,,,43
CHA191107100,5.0,0.0,vaugh101,??,,,,K
CHA191107100,5.0,0.0,danib101,??,,,,W
CHA191107100,5.0,0.0,wolth101,??,,,,CS2(24)
CHA191107100,5.0,1.0,mccoa101,??,,,,63
CHA191107100,5.0,1.0,zeidr101,??,,,,53
CHA191107100,5.0,1.0,tannl101,??,,,,S8
CHA191107100,5.0,1.0,sullb102,??,,,,13
CHA191107100,6.0,0.0,wolth101,??,,,,T/89
CHA191107100,6.0,0.0,hartr102,??,,,,D8.3-H
CHA191107100,6.0,0.0,creeb101,??,,,,53/SH.2-3
CHA191107100,6.0,0.0,knigj102,??,,,,7/FL/SF.3-H
CHA191107100,6.0,0.0,chash101,??,,,,S7
CHA191107100,6.0,0.0,garde101,??,,,,W.1-2
CHA191107100,6.0,0.0,sweej102,??,,,,8
CHA191107100,6.0,1.0,walse101,??,,,,S7
CHA191107100,6.0,1.0,dougp102,??,,,,3/FL
CHA191107100,6.0,1.0,lordh101,??,,,,8
CHA191107100,6.0,1.0,calln101,??,,,,D9.1-3
CHA191107100,6.0,1.0,bodip101,??,,,,S8.3-H;2-H;BX2(86)
CHA191107100,7.0,0.0,vaugh101,??,,,,163
CHA191107100,7.0,0.0,danib101,??,,,,63
CHA191107100,7.0,0.0,wolth101,??,,,,4
CHA191107100,7.0,1.0,mccoa101,??,,,,9
CHA191107100,7.0,1.0,zeidr101,??,,,,2/FL
CHA191107100,7.0,1.0,tannl101,??,,,,4
CHA191107100,8.0,0.0,hartr102,??,,,,13
CHA191107100,8.0,0.0,creeb101,??,,,,K
CHA191107100,8.0,0.0,knigj102,??,,,,S8
CHA191107100,8.0,0.0,chash101,??,,,,9
CHA191107100,8.0,1.0,sullb102,??,,,,5/FL
CHA191107100,8.0,1.0,walse101,??,,,,K
CHA191107100,8.0,1.0,dougp102,??,,,,53
CHA191107100,9.0,0.0,garde101,??,,,,63
CHA191107100,9.0,0.0,sweej102,??,,,,K
CHA191107100,9.0,0.0,vaugh101,??,,,,3/G
CHA191107100,9.0,1.0,lordh101,??,,,,43
CHA191107100,9.0,1.0,calln101,??,,,,5
CHA191107100,9.0,1.0,bodip101,??,,,,K
CHA191107100,10.0,0.0,danib101,??,,,,S
CHA191107100,10.0,0.0,wolth101,??,,,,S.1-2
CHA191107100,10.0,0.0,hartr102,??,,,,1/BP/DP.1X1(14)
CHA191107100,10.0,0.0,creeb101,??,,,,6/P
CHA191107100,10.0,1.0,mccoa101,??,,,,NP
CHA191107100,10.0,1.0,paynf101,??,,,,S
CHA191107100,10.0,1.0,zeidr101,??,,,,2/BP
CHA191107100,10.0,1.0,tannl101,??,,,,S.1-2
CHA191107100,10.0,1.0,sullb102,??,,,,15(2)3/GDP
CHA191107100,11.0,0.0,knigj102,??,,,,NP
CHA191107100,11.0,0.0,knigj102,??,,,,NP
CHA191107100,11.0,0.0,knigj102,??,,,,S6
CHA191107100,11.0,0.0,chash101,??,,,,S1.1-2
CHA191107100,11.0,0.0,garde101,??,,,,HP.2-3;1-2
CHA191107100,11.0,0.0,sweej102,??,,,,9/SF.3-H;2-3
CHA191107100,11.0,0.0,vaugh101,??,,,,W.1-2
CHA191107100,11.0,0.0,danib101,??,,,,S7.3-H;2-H;1-2
CHA191107100,11.0,0.0,wolth101,??,,,,7
CHA191107100,11.0,0.0,hartr102,??,,,,3/P
CHA191107100,11.0,1.0,walse101,??,,,,3
CHA191107100,11.0,1.0,dougp102,??,,,,9
CHA191107100,11.0,1.0,lordh101,??,,,,9
CHA191107100,,,,,,,,"DATA:er:vaugh101,2"
CHA191107100,,,,,,,,"DATA:er:walse101,5"
CHA191107111,1.0,0.0,hooph101,??,,,,13
CHA191107111,1.0,0.0,gardl101,??,,,,4
CHA191107111,1.0,0.0,speat101,??,,,,3/G
CHA191107111,1.0,1.0,dougp102,??,,,,43
CHA191107111,1.0,1.0,lordh101,??,,,,K
CHA191107111,1.0,1.0,calln101,??,,,,43
CHA191107111,2.0,0.0,lewid101,??,,,,K
CHA191107111,2.0,0.0,yerks101,??,,,,7
CHA191107111,2.0,0.0,englc103,??,,,,S9.BX2(96)
CHA191107111,2.0,1.0,bodip101,??,,,,13
CHA191107111,2.0,1.0,mccoa101,??,,,,53
CHA191107111,2.0,1.0,zeidr101,??,,,,E4/G
CHA191107111,2.0,1.0,tannl101,??,,,,CS2(26)
CHA191107111,3.0,0.0,janvh101,??,,,,63
CHA191107111,3.0,0.0,carrb101,??,,,,W
CHA191107111,3.0,0.0,woodj108,??,,,,K
CHA191107111,3.0,0.0,hooph101,??,,,,W.1-2
CHA191107111,3.0,0.0,gardl101,??,,,,8
CHA191107111,3.0,1.0,tannl101,??,,,,3
CHA191107111,3.0,1.0,sullb102,??,,,,K
CHA191107111,3.0,1.0,whitd104,??,,,,43
CHA191107111,4.0,0.0,speat101,??,,,,7
CHA191107111,4.0,0.0,lewid101,??,,,,31
CHA191107111,4.0,0.0,yerks101,??,,,,6
CHA191107111,4.0,1.0,dougp102,??,,,,W
CHA191107111,4.0,1.0,lordh101,??,,,,8(B)3(1)/LDP/INT
CHA191107111,4.0,1.0,calln101,??,,,,S7
CHA191107111,4.0,1.0,bodip101,??,,,,SB2
CHA191107111,4.0,1.0,bodip101,??,,,,43
CHA191107111,5.0,0.0,englc103,??,,,,S8
CHA191107111,5.0,0.0,janvh101,??,,,,2/BP
CHA191107111,5.0,0.0,carrb101,??,,,,64(1)/FO
CHA191107111,5.0,0.0,woodj108,??,,,,W.1-2
CHA191107111,5.0,0.0,hooph101,??,,,,43
CHA191107111,5.0,1.0,mccoa101,??,,,,7/FL
CHA191107111,5.0,1.0,zeidr101,??,,,,8
CHA191107111,5.0,1.0,tannl101,??,,,,D/78
CHA191107111,5.0,1.0,sullb102,??,,,,53
CHA191107111,6.0,0.0,gardl101,??,,,,63
CHA191107111,6.0,0.0,speat101,??,,,,6
CHA191107111,6.0,0.0,lewid101,??,,,,8
CHA191107111,6.0,1.0,whitd104,??,,,,13
CHA191107111,6.0,1.0,dougp102,??,,,,8
CHA191107111,6.0,1.0,lordh101,??,,,,4
CHA191107111,7.0,0.0,yerks101,??,,,,53
CHA191107111,7.0,0.0,englc103,??,,,,S9
CHA191107111,7.0,0.0,janvh101,??,,,,5
CHA191107111,7.0,0.0,carrb101,??,,,,CS2(26)
CHA191107111,7.0,1.0,calln101,??,,,,K
CHA191107111,7.0,1.0,bodip101,??,,,,D9/89.BX3(985)
CHA191107111,7.0,1.0,mccoa101,??,,,,63
CHA191107111,8.0,0.0,carrb101,??,,,,63
CHA191107111,8.0,0.0,woodj108,??,,,,K
CHA191107111,8.0,0.0,hooph101,??,,,,3
CHA191107111,8.0,1.0,zeidr101,??,,,,13
CHA191107111,8.0,1.0,tannl101,??,,,,6E3
CHA191107111,8.0,1.0,sullb102,??,,,,8
CHA191107111,8.0,1.0,whitd104,??,,,,E6/G.1-2
CHA191107111,8.0,1.0,dougp102,??,,,,HP.2-3;1-2
CHA191107111,8.0,1.0,lordh101,??,,,,S8.3-H(UR);2-H(UR);1-3;B-2(TH)
CHA191107111,8.0,1.0,calln101,??,,,,S7.3-H(UR);2-H(UR)
CHA191107111,8.0,1.0,bodip101,??,,,,7
CHA191107111,9.0,0.0,gardl101,??,,,,5
CHA191107111,9.0,0.0,speat101,??,,,,63
CHA191107111,9.0,0.0,lewid101,??,,,,9
CHA191107111,,,,,,,,"DATA:er:woodj108,0"
CHA191107111,,,,,,,,"DATA:er:whitd104,0"
CHA191107112,1.0,0.0,hooph101,??,,,,7
CHA191107112,1.0,0.0,gardl101,??,,,,S/G
CHA191107112,1.0,0.0,speat101,??,,,,WP.1-2
CHA191107112,1.0,0.0,speat101,??,,,,63.2-3
CHA191107112,1.0,0.0,lewid101,??,,,,S/G4.3-H
CHA191107112,1.0,0.0,yerks101,??,,,,8
CHA191107112,1.0,1.0,dougp102,??,,,,8
CHA191107112,1.0,1.0,lordh101,??,,,,8
CHA191107112,1.0,1.0,calln101,??,,,,W
CHA191107112,1.0,1.0,bodip101,??,,,,SB2.1-H(E1/TH)
CHA191107112,1.0,1.0,bodip101,??,,,,13
CHA191107112,2.0,0.0,englc103,??,,,,K
CHA191107112,2.0,0.0,janvh101,??,,,,K
CHA191107112,2.0,0.0,willr104,??,,,,2/FL
CHA191107112,2.0,1.0,mccoa101,??,,,,43
CHA191107112,2.0,1.0,zeidr101,??,,,,W
CHA191107112,2.0,1.0,tannl101,??,,,,SB2
CHA191107112,2.0,1.0,tannl101,??,,,,K
CHA191107112,2.0,1.0,paynf101,??,,,,8
CHA191107112,3.0,0.0,papel101,??,,,,W
CHA191107112,3.0,0.0,hooph101,??,,,,36(1)/FO/BG
CHA191107112,3.0,0.0,gardl101,??,,,,K+CS2(24)/DP
CHA191107112,3.0,1.0,bakej101,??,,,,13
CHA191107112,3.0,1.0,dougp102,??,,,,5/L
CHA191107112,3.0,1.0,lordh101,??,,,,S8
CHA191107112,3.0,1.0,calln101,??,,,,SB2
CHA191107112,3.0,1.0,calln101,??,,,,7
CHA191107112,4.0,0.0,speat101,??,,,,S4
CHA191107112,4.0,0.0,lewid101,??,,,,4(1)/FO
CHA191107112,4.0,0.0,yerks101,??,,,,6(B)3(1)/DP
CHA191107112,4.0,1.0,bodip101,??,,,,S8
CHA191107112,4.0,1.0,mccoa101,??,,,,CS2(26)
CHA191107112,4.0,1.0,mccoa101,??,,,,3/G
CHA191107112,4.0,1.0,zeidr101,??,,,,W
CHA191107112,4.0,1.0,tannl101,??,,,,5
CHA191107112,5.0,0.0,englc103,??,,,,2/FL
CHA191107112,5.0,0.0,janvh101,??,,,,5
CHA191107112,5.0,0.0,willr104,??,,,,4
CHA191107112,5.0,1.0,paynf101,??,,,,W
CHA191107112,5.0,1.0,bakej101,??,,,,K
CHA191107112,5.0,1.0,dougp102,??,,,,T8.1-H
CHA191107112,5.0,1.0,lordh101,??,,,,FC5.3XH(52);B-2
CHA191107112,5.0,1.0,calln101,??,,,,S4.2-H
CHA191107112,5.0,1.0,bodip101,??,,,,9
CHA191107112,6.0,0.0,papel101,??,,,,D7
CHA191107112,6.0,0.0,hooph101,??,,,,3/FL
CHA191107112,6.0,0.0,gardl101,??,,,,W
CHA191107112,6.0,0.0,speat101,??,,,,7
CHA191107112,6.0,0.0,lewid101,??,,,,D7.2-H;1-H
CHA191107112,6.0,0.0,yerks101,??,,,,S7.2-H
CHA191107112,6.0,0.0,englc103,??,,,,43
CHA191107112,6.0,1.0,mccoa101,??,,,,NP
CHA191107112,6.0,1.0,mccoa101,??,,,,8
CHA191107112,6.0,1.0,zeidr101,??,,,,53
CHA191107112,6.0,1.0,tannl101,??,,,,63
CHA191107112,7.0,0.0,carrb101,??,,,,5/FL
CHA191107112,7.0,0.0,willr104,??,,,,5/FL
CHA191107112,7.0,0.0,papel101,??,,,,2/FL
CHA191107112,7.0,1.0,paynf101,??,,,,E4/P
CHA191107112,7.0,1.0,bakej101,??,,,,16(1)/FO
CHA191107112,7.0,1.0,dougp102,??,,,,53/SH.1-2
CHA191107112,7.0,1.0,lordh101,??,,,,9
CHA191107112,8.0,0.0,hooph101,??,,,,W
CHA191107112,8.0,0.0,gardl101,??,,,,16(1)/FO
CHA191107112,8.0,0.0,speat101,??,,,,HR/7.1-H#
CHA191107112,8.0,0.0,lewid101,??,,,,S7
CHA191107112,8.0,0.0,yerks101,??,,,,CS2(26)
CHA191107112,8.0,0.0,yerks101,??,,,,E6/G.B-2
CHA191107112,8.0,0.0,englc103,??,,,,8
CHA191107112,8.0,1.0,calln101,??,,,,53
CHA191107112,8.0,1.0,bodip101,??,,,,63
CHA191107112,8.0,1.0,mccoa101,??,,,,3/G
CHA191107112,9.0,0.0,carrb101,??,,,,S5
CHA191107112,9.0,0.0,willr104,??,,,,53/SH.1-2
CHA191107112,9.0,0.0,papel101,??,,,,23.2-3
CHA191107112,9.0,0.0,hooph101,??,,,,K
CHA191107112,9.0,1.0,zeidr101,??,,,,S7
CHA191107112,9.0,1.0,tannl101,??,,,,S7.1-2
CHA191107112,9.0,1.0,paynf101,??,,,,64(1)/FO.2-3
CHA191107112,9.0,1.0,bakej101,??,,,,NP
CHA191107112,9.0,1.0,langf101,??,,,,7/SF.3-H
CHA191107112,9.0,1.0,dougp102,??,,,,43
CHA191107112,,,,,,,,"DATA:er:papel101,4"
CHA191107112,,,,,,,,"DATA:er:bakej101,6"
CHA191107121,1.0,0.0,hooph101,??,,,,5/FL
CHA191107121,1.0,0.0,gardl101,??,,,,K
CHA191107121,1.0,0.0,speat101,??,,,,9/F
CHA191107121,1.0,1.0,mcinm101,??,,,,W
CHA191107121,1.0,1.0,lordh101,??,,,,S9/L.1-H(E9)(NR);B-3
CHA191107121,1.0,1.0,calln101,??,,,,2/FL
CHA191107121,1.0,1.0,bodip101,??,,,,S8.3-H(UR)
CHA191107121,1.0,1.0,dougp102,??,,,,CS2(24)
CHA191107121,1.0,1.0,dougp102,??,,,,43
CHA191107121,2.0,0.0,lewid101,??,,,,7/F
CHA191107121,2.0,0.0,yerks101,??,,,,W
CHA191107121,2.0,0.0,englc103,??,,,,S7.1-2
CHA191107121,2.0,0.0,carrb101,??,,,,E6/G.2-H(NR);1-2;B-1
CHA191107121,2.0,0.0,willr104,??,,,,7/F.2-3
CHA191107121,2.0,0.0,karge101,??,,,,SB2.3-H
CHA191107121,2.0,0.0,karge101,??,,,,K
CHA191107121,2.0,1.0,zeidr101,??,,,,53
CHA191107121,2.0,1.0,tannl101,??,,,,7/F
CHA191107121,2.0,1.0,sullb102,??,,,,K
CHA191107121,3.0,0.0,hooph101,??,,,,S5
CHA191107121,3.0,0.0,gardl101,??,,,,S6.1-2
CHA191107121,3.0,0.0,speat101,??,,,,K+CS3(25)/DP.1-2
CHA191107121,3.0,0.0,lewid101,??,,,,63
CHA191107121,3.0,1.0,langf101,??,,,,K
CHA191107121,3.0,1.0,mcinm101,??,,,,W
CHA191107121,3.0,1.0,lordh101,??,,,,SB2
CHA191107121,3.0,1.0,lordh101,??,,,,D9.2-H
CHA191107121,3.0,1.0,calln101,??,,,,S9.2-3
CHA191107121,3.0,1.0,bodip101,??,,,,2/FL.1-2
CHA191107121,3.0,1.0,dougp102,??,,,,SBH;SB3
CHA191107121,3.0,1.0,dougp102,??,,,,T9/9L.3-H
CHA191107121,3.0,1.0,zeidr101,??,,,,NP
CHA191107121,3.0,1.0,zeidr101,??,,,,SBH
CHA191107121,3.0,1.0,zeidr101,??,,,,7/F
CHA191107121,4.0,0.0,yerks101,??,,,,2/FL
