game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191104170,2.0,1.0,devla101,??,,,,S9.3-H,Art Devlin,R,R
NY1191104170,2.0,1.0,meyec101,??,,,,4,Chief Meyers,R,R
NY1191104170,2.0,1.0,meyec101,??,,,,4,Chief Meyers,R,R
NY1191104170,2.0,1.0,raymb101,??,,,,W.1-2,Bugs Raymond,R,R
NY1191104170,2.0,1.0,raymb101,??,,,,W.1-2,Bugs Raymond,R,R
NY1191104170,2.0,1.0,devoj101,??,,,,5(2)/FO,Josh Devore,L,R
NY1191104170,2.0,1.0,devoj101,??,,,,5(2)/FO,Josh Devore,L,R
NY1191104170,3.0,0.0,zimme101,??,,,,W,Eddie Zimmerman,R,R
NY1191104170,3.0,0.0,zimme101,??,,,,W,Eddie Zimmerman,R,R
NY1191104170,3.0,0.0,bergb102,??,,,,34/SH.1-2,Bill Bergen,R,R
NY1191104170,3.0,0.0,bergb102,??,,,,34/SH.1-2,Bill Bergen,R,R
NY1191104170,3.0,0.0,bellg101,??,,,,63.2-3,George Bell,R,R
NY1191104170,3.0,0.0,bellg101,??,,,,63.2-3,George Bell,R,R
NY1191104170,3.0,0.0,davib107,??,,,,43,Bill Davidson,R,R
NY1191104170,3.0,0.0,davib107,??,,,,43,Bill Davidson,R,R
NY1191104170,3.0,1.0,doyll101,??,,,,5,Larry Doyle,L,R
NY1191104170,3.0,1.0,doyll101,??,,,,5,Larry Doyle,L,R
NY1191104170,3.0,1.0,snodf101,??,,,,8,Fred Snodgrass,R,R
NY1191104170,3.0,1.0,snodf101,??,,,,8,Fred Snodgrass,R,R
NY1191104170,3.0,1.0,murrr103,??,,,,43,Red Murray,R,R
NY1191104170,3.0,1.0,murrr103,??,,,,43,Red Murray,R,R
NY1191104170,4.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104170,4.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104170,4.0,0.0,daubj101,??,,,,43,Jake Daubert,L,L
NY1191104170,4.0,0.0,daubj101,??,,,,43,Jake Daubert,L,L
NY1191104170,4.0,0.0,hummj101,??,,,,D7,John Hummel,R,R
NY1191104170,4.0,0.0,hummj101,??,,,,D7,John Hummel,R,R
NY1191104170,4.0,0.0,wheaz101,??,,,,8,Zack Wheat,L,R
NY1191104170,4.0,0.0,wheaz101,??,,,,8,Zack Wheat,L,R
NY1191104170,4.0,1.0,merkf101,??,,,,13,Fred Merkle,R,R
NY1191104170,4.0,1.0,merkf101,??,,,,13,Fred Merkle,R,R
NY1191104170,4.0,1.0,brida101,??,,,,13,Al Bridwell,L,R
NY1191104170,4.0,1.0,brida101,??,,,,13,Al Bridwell,L,R
NY1191104170,4.0,1.0,brida101,??,,,,13,Al Bridwell,L,R
NY1191104170,4.0,1.0,brida101,??,,,,13,Al Bridwell,L,R
NY1191104170,4.0,1.0,devla101,??,,,,13,Art Devlin,R,R
NY1191104170,4.0,1.0,devla101,??,,,,13,Art Devlin,R,R
NY1191104170,5.0,0.0,coulb101,??,,,,63,Bob Coulson,R,R
NY1191104170,5.0,0.0,coulb101,??,,,,63,Bob Coulson,R,R
NY1191104170,5.0,0.0,zimme101,??,,,,9,Eddie Zimmerman,R,R
NY1191104170,5.0,0.0,zimme101,??,,,,9,Eddie Zimmerman,R,R
NY1191104170,5.0,0.0,bergb102,??,,,,8,Bill Bergen,R,R
NY1191104170,5.0,0.0,bergb102,??,,,,8,Bill Bergen,R,R
NY1191104170,5.0,1.0,meyec101,??,,,,S5,Chief Meyers,R,R
NY1191104170,5.0,1.0,meyec101,??,,,,S5,Chief Meyers,R,R
NY1191104170,5.0,1.0,raymb101,??,,,,K+SB2,Bugs Raymond,R,R
NY1191104170,5.0,1.0,raymb101,??,,,,K+SB2,Bugs Raymond,R,R
NY1191104170,5.0,1.0,devoj101,??,,,,FC5.2X3(545);B-2,Josh Devore,L,R
NY1191104170,5.0,1.0,devoj101,??,,,,FC5.2X3(545);B-2,Josh Devore,L,R
NY1191104170,5.0,1.0,doyll101,??,,,,S8.2-H,Larry Doyle,L,R
NY1191104170,5.0,1.0,doyll101,??,,,,S8.2-H,Larry Doyle,L,R
NY1191104170,5.0,1.0,snodf101,??,,,,SB2,Fred Snodgrass,R,R
NY1191104170,5.0,1.0,snodf101,??,,,,SB2,Fred Snodgrass,R,R
NY1191104170,5.0,1.0,snodf101,??,,,,2,Fred Snodgrass,R,R
NY1191104170,5.0,1.0,snodf101,??,,,,2,Fred Snodgrass,R,R
NY1191104170,6.0,0.0,bellg101,??,,,,K,George Bell,R,R
NY1191104170,6.0,0.0,bellg101,??,,,,K,George Bell,R,R
NY1191104170,6.0,0.0,davib107,??,,,,6,Bill Davidson,R,R
NY1191104170,6.0,0.0,davib107,??,,,,6,Bill Davidson,R,R
NY1191104170,6.0,0.0,toolb101,??,,,,W,Bert Tooley,R,R
NY1191104170,6.0,0.0,toolb101,??,,,,W,Bert Tooley,R,R
NY1191104170,6.0,0.0,daubj101,??,,,,W.1-2,Jake Daubert,L,L
NY1191104170,6.0,0.0,daubj101,??,,,,W.1-2,Jake Daubert,L,L
NY1191104170,6.0,0.0,hummj101,??,,,,PB.2-3;1-2,John Hummel,R,R
NY1191104170,6.0,0.0,hummj101,??,,,,PB.2-3;1-2,John Hummel,R,R
NY1191104170,6.0,0.0,hummj101,??,,,,63,John Hummel,R,R
NY1191104170,6.0,0.0,hummj101,??,,,,63,John Hummel,R,R
NY1191104170,6.0,1.0,murrr103,??,,,,63,Red Murray,R,R
NY1191104170,6.0,1.0,murrr103,??,,,,63,Red Murray,R,R
NY1191104170,6.0,1.0,merkf101,??,,,,13,Fred Merkle,R,R
NY1191104170,6.0,1.0,merkf101,??,,,,13,Fred Merkle,R,R
NY1191104170,6.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104170,6.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104170,6.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104170,6.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104170,7.0,0.0,wheaz101,??,,,,6/FL,Zack Wheat,L,R
NY1191104170,7.0,0.0,wheaz101,??,,,,6/FL,Zack Wheat,L,R
NY1191104170,7.0,0.0,coulb101,??,,,,7,Bob Coulson,R,R
NY1191104170,7.0,0.0,coulb101,??,,,,7,Bob Coulson,R,R
NY1191104170,7.0,0.0,zimme101,??,,,,7,Eddie Zimmerman,R,R
NY1191104170,7.0,0.0,zimme101,??,,,,7,Eddie Zimmerman,R,R
NY1191104170,7.0,1.0,devla101,??,,,,S5,Art Devlin,R,R
NY1191104170,7.0,1.0,devla101,??,,,,S5,Art Devlin,R,R
NY1191104170,7.0,1.0,meyec101,??,,,,SB2,Chief Meyers,R,R
NY1191104170,7.0,1.0,meyec101,??,,,,SB2,Chief Meyers,R,R
NY1191104170,7.0,1.0,meyec101,??,,,,D7.2-H,Chief Meyers,R,R
NY1191104170,7.0,1.0,meyec101,??,,,,D7.2-H,Chief Meyers,R,R
NY1191104170,7.0,1.0,raymb101,??,,,,4/G/SH.2-3,Bugs Raymond,R,R
NY1191104170,7.0,1.0,raymb101,??,,,,4/G/SH.2-3,Bugs Raymond,R,R
NY1191104170,7.0,1.0,devoj101,??,,,,FC5.3XH(526),Josh Devore,L,R
NY1191104170,7.0,1.0,devoj101,??,,,,FC5.3XH(526),Josh Devore,L,R
NY1191104170,7.0,1.0,doyll101,??,,,,CS2(26),Larry Doyle,L,R
NY1191104170,7.0,1.0,doyll101,??,,,,CS2(26),Larry Doyle,L,R
NY1191104170,8.0,0.0,bergb102,??,,,,NP,Bill Bergen,R,R
NY1191104170,8.0,0.0,bergb102,??,,,,NP,Bill Bergen,R,R
NY1191104170,8.0,0.0,burca101,??,,,,53,Al Burch,L,R
NY1191104170,8.0,0.0,burca101,??,,,,53,Al Burch,L,R
NY1191104170,8.0,0.0,bellg101,??,,,,NP,George Bell,R,R
NY1191104170,8.0,0.0,bellg101,??,,,,NP,George Bell,R,R
NY1191104170,8.0,0.0,erwit101,??,,,,W,Tex Erwin,L,R
NY1191104170,8.0,0.0,erwit101,??,,,,W,Tex Erwin,L,R
NY1191104170,8.0,0.0,davib107,??,,,,6(1)3/GDP,Bill Davidson,R,R
NY1191104170,8.0,0.0,davib107,??,,,,6(1)3/GDP,Bill Davidson,R,R
NY1191104170,8.0,1.0,doyll101,??,,,,NP,Larry Doyle,L,R
NY1191104170,8.0,1.0,doyll101,??,,,,NP,Larry Doyle,L,R
NY1191104170,8.0,1.0,doyll101,??,,,,NP,Larry Doyle,L,R
NY1191104170,8.0,1.0,doyll101,??,,,,NP,Larry Doyle,L,R
NY1191104170,8.0,1.0,doyll101,??,,,,9,Larry Doyle,L,R
NY1191104170,8.0,1.0,doyll101,??,,,,9,Larry Doyle,L,R
NY1191104170,8.0,1.0,snodf101,??,,,,8,Fred Snodgrass,R,R
NY1191104170,8.0,1.0,snodf101,??,,,,8,Fred Snodgrass,R,R
NY1191104170,8.0,1.0,murrr103,??,,,,43,Red Murray,R,R
NY1191104170,8.0,1.0,murrr103,??,,,,43,Red Murray,R,R
NY1191104170,9.0,0.0,toolb101,??,,,,S6,Bert Tooley,R,R
NY1191104170,9.0,0.0,toolb101,??,,,,S6,Bert Tooley,R,R
NY1191104170,9.0,0.0,daubj101,??,,,,8,Jake Daubert,L,L
NY1191104170,9.0,0.0,daubj101,??,,,,8,Jake Daubert,L,L
NY1191104170,9.0,0.0,hummj101,??,,,,9,John Hummel,R,R
NY1191104170,9.0,0.0,hummj101,??,,,,9,John Hummel,R,R
NY1191104170,9.0,0.0,wheaz101,??,,,,S.1-2#,Zack Wheat,L,R
NY1191104170,9.0,0.0,wheaz101,??,,,,S.1-2#,Zack Wheat,L,R
NY1191104170,9.0,0.0,coulb101,??,,,,S.2-H;1-2#,Bob Coulson,R,R
NY1191104170,9.0,0.0,coulb101,??,,,,S.2-H;1-2#,Bob Coulson,R,R
NY1191104170,9.0,0.0,zimme101,??,,,,46(1)/FO,Eddie Zimmerman,R,R
NY1191104170,9.0,0.0,zimme101,??,,,,46(1)/FO,Eddie Zimmerman,R,R
NY1191104170,,,,,,,,"DATA:er:bellg101,3",,,
NY1191104170,,,,,,,,"DATA:er:ragap101,0",,,
NY1191104170,,,,,,,,"DATA:er:wilth102,0",,,
NY1191104170,,,,,,,,"DATA:er:raymb101,1",,,
NY1191104180,1.0,0.0,davib107,??,,,,E6/G,Bill Davidson,R,R
NY1191104180,1.0,0.0,davib107,??,,,,E6/G,Bill Davidson,R,R
NY1191104180,1.0,0.0,toolb101,??,,,,46(1)/FO,Bert Tooley,R,R
NY1191104180,1.0,0.0,toolb101,??,,,,46(1)/FO,Bert Tooley,R,R
NY1191104180,1.0,0.0,daubj101,??,,,,8,Jake Daubert,L,L
NY1191104180,1.0,0.0,daubj101,??,,,,8,Jake Daubert,L,L
NY1191104180,1.0,0.0,hummj101,??,,,,64(1)/FO,John Hummel,R,R
NY1191104180,1.0,0.0,hummj101,??,,,,64(1)/FO,John Hummel,R,R
NY1191104180,1.0,1.0,devoj101,??,,,,W,Josh Devore,L,R
NY1191104180,1.0,1.0,devoj101,??,,,,W,Josh Devore,L,R
NY1191104180,1.0,1.0,doyll101,??,,,,CS2(26),Larry Doyle,L,R
NY1191104180,1.0,1.0,doyll101,??,,,,CS2(26),Larry Doyle,L,R
NY1191104180,1.0,1.0,doyll101,??,,,,9,Larry Doyle,L,R
NY1191104180,1.0,1.0,doyll101,??,,,,9,Larry Doyle,L,R
NY1191104180,1.0,1.0,snodf101,??,,,,2/FL,Fred Snodgrass,R,R
NY1191104180,1.0,1.0,snodf101,??,,,,2/FL,Fred Snodgrass,R,R
NY1191104180,2.0,0.0,wheaz101,??,,,,S9/G34,Zack Wheat,L,R
NY1191104180,2.0,0.0,wheaz101,??,,,,S9/G34,Zack Wheat,L,R
NY1191104180,2.0,0.0,coulb101,??,,,,5/L,Bob Coulson,R,R
NY1191104180,2.0,0.0,coulb101,??,,,,5/L,Bob Coulson,R,R
NY1191104180,2.0,0.0,zimme101,??,,,,D7.1-H,Eddie Zimmerman,R,R
NY1191104180,2.0,0.0,zimme101,??,,,,D7.1-H,Eddie Zimmerman,R,R
NY1191104180,2.0,0.0,erwit101,??,,,,8.2-3,Tex Erwin,L,R
NY1191104180,2.0,0.0,erwit101,??,,,,8.2-3,Tex Erwin,L,R
NY1191104180,2.0,0.0,schab102,??,,,,K,Bill Schardt,R,R
NY1191104180,2.0,0.0,schab102,??,,,,K,Bill Schardt,R,R
NY1191104180,2.0,1.0,murrr103,??,,,,W,Red Murray,R,R
NY1191104180,2.0,1.0,murrr103,??,,,,W,Red Murray,R,R
NY1191104180,2.0,1.0,merkf101,??,,,,SB2.1-3(E3/TH),Fred Merkle,R,R
NY1191104180,2.0,1.0,merkf101,??,,,,SB2.1-3(E3/TH),Fred Merkle,R,R
NY1191104180,2.0,1.0,merkf101,??,,,,S9.3-H,Fred Merkle,R,R
NY1191104180,2.0,1.0,merkf101,??,,,,S9.3-H,Fred Merkle,R,R
NY1191104180,2.0,1.0,brida101,??,,,,S8.1-2,Al Bridwell,L,R
NY1191104180,2.0,1.0,brida101,??,,,,S8.1-2,Al Bridwell,L,R
NY1191104180,2.0,1.0,brida101,??,,,,S8.1-2,Al Bridwell,L,R
NY1191104180,2.0,1.0,brida101,??,,,,S8.1-2,Al Bridwell,L,R
NY1191104180,2.0,1.0,devla101,??,,,,46(1)/FO.2-3,Art Devlin,R,R
NY1191104180,2.0,1.0,devla101,??,,,,46(1)/FO.2-3,Art Devlin,R,R
NY1191104180,2.0,1.0,meyec101,??,,,,7/SF.3-H,Chief Meyers,R,R
NY1191104180,2.0,1.0,meyec101,??,,,,7/SF.3-H,Chief Meyers,R,R
NY1191104180,2.0,1.0,marqr102,??,,,,K,Rube Marquard,B,L
NY1191104180,2.0,1.0,marqr102,??,,,,K,Rube Marquard,B,L
NY1191104180,3.0,0.0,davib107,??,,,,6,Bill Davidson,R,R
NY1191104180,3.0,0.0,davib107,??,,,,6,Bill Davidson,R,R
NY1191104180,3.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104180,3.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104180,3.0,0.0,daubj101,??,,,,S/G6.BX2(74),Jake Daubert,L,L
NY1191104180,3.0,0.0,daubj101,??,,,,S/G6.BX2(74),Jake Daubert,L,L
NY1191104180,3.0,1.0,devoj101,??,,,,S7,Josh Devore,L,R
NY1191104180,3.0,1.0,devoj101,??,,,,S7,Josh Devore,L,R
NY1191104180,3.0,1.0,doyll101,??,,,,D8.1-H,Larry Doyle,L,R
NY1191104180,3.0,1.0,doyll101,??,,,,D8.1-H,Larry Doyle,L,R
NY1191104180,3.0,1.0,snodf101,??,,,,E5/TH/SH.2-H(NR)(UR),Fred Snodgrass,R,R
NY1191104180,3.0,1.0,snodf101,??,,,,E5/TH/SH.2-H(NR)(UR),Fred Snodgrass,R,R
NY1191104180,3.0,1.0,murrr103,??,,,,46(1)3/GDP,Red Murray,R,R
NY1191104180,3.0,1.0,murrr103,??,,,,46(1)3/GDP,Red Murray,R,R
NY1191104180,3.0,1.0,merkf101,??,,,,63,Fred Merkle,R,R
NY1191104180,3.0,1.0,merkf101,??,,,,63,Fred Merkle,R,R
NY1191104180,4.0,0.0,hummj101,??,,,,W,John Hummel,R,R
NY1191104180,4.0,0.0,hummj101,??,,,,W,John Hummel,R,R
NY1191104180,4.0,0.0,wheaz101,??,,,,8,Zack Wheat,L,R
NY1191104180,4.0,0.0,wheaz101,??,,,,8,Zack Wheat,L,R
NY1191104180,4.0,0.0,coulb101,??,,,,64(1)/FO,Bob Coulson,R,R
NY1191104180,4.0,0.0,coulb101,??,,,,64(1)/FO,Bob Coulson,R,R
NY1191104180,4.0,0.0,zimme101,??,,,,CS2(26),Eddie Zimmerman,R,R
NY1191104180,4.0,0.0,zimme101,??,,,,CS2(26),Eddie Zimmerman,R,R
NY1191104180,4.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104180,4.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104180,4.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104180,4.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104180,4.0,1.0,devla101,??,,,,43,Art Devlin,R,R
NY1191104180,4.0,1.0,devla101,??,,,,43,Art Devlin,R,R
NY1191104180,4.0,1.0,meyec101,??,,,,S5/P,Chief Meyers,R,R
NY1191104180,4.0,1.0,meyec101,??,,,,S5/P,Chief Meyers,R,R
NY1191104180,4.0,1.0,marqr102,??,,,,K,Rube Marquard,B,L
NY1191104180,4.0,1.0,marqr102,??,,,,K,Rube Marquard,B,L
NY1191104180,5.0,0.0,zimme101,??,,,,43,Eddie Zimmerman,R,R
NY1191104180,5.0,0.0,zimme101,??,,,,43,Eddie Zimmerman,R,R
NY1191104180,5.0,0.0,erwit101,??,,,,7,Tex Erwin,L,R
NY1191104180,5.0,0.0,erwit101,??,,,,7,Tex Erwin,L,R
NY1191104180,5.0,0.0,schab102,??,,,,K,Bill Schardt,R,R
NY1191104180,5.0,0.0,schab102,??,,,,K,Bill Schardt,R,R
NY1191104180,5.0,1.0,devoj101,??,,,,S6,Josh Devore,L,R
NY1191104180,5.0,1.0,devoj101,??,,,,S6,Josh Devore,L,R
NY1191104180,5.0,1.0,doyll101,??,,,,SB2.1-3(E2/TH),Larry Doyle,L,R
NY1191104180,5.0,1.0,doyll101,??,,,,SB2.1-3(E2/TH),Larry Doyle,L,R
NY1191104180,5.0,1.0,doyll101,??,,,,8/SF.3-H(UR),Larry Doyle,L,R
NY1191104180,5.0,1.0,doyll101,??,,,,8/SF.3-H(UR),Larry Doyle,L,R
NY1191104180,5.0,1.0,snodf101,??,,,,43,Fred Snodgrass,R,R
NY1191104180,5.0,1.0,snodf101,??,,,,43,Fred Snodgrass,R,R
NY1191104180,5.0,1.0,murrr103,??,,,,63,Red Murray,R,R
NY1191104180,5.0,1.0,murrr103,??,,,,63,Red Murray,R,R
NY1191104180,6.0,0.0,davib107,??,,,,53,Bill Davidson,R,R
NY1191104180,6.0,0.0,davib107,??,,,,53,Bill Davidson,R,R
NY1191104180,6.0,0.0,toolb101,??,,,,W,Bert Tooley,R,R
NY1191104180,6.0,0.0,toolb101,??,,,,W,Bert Tooley,R,R
NY1191104180,6.0,0.0,daubj101,??,,,,54(1)/FO,Jake Daubert,L,L
NY1191104180,6.0,0.0,daubj101,??,,,,54(1)/FO,Jake Daubert,L,L
NY1191104180,6.0,0.0,hummj101,??,,,,43,John Hummel,R,R
NY1191104180,6.0,0.0,hummj101,??,,,,43,John Hummel,R,R
NY1191104180,6.0,1.0,merkf101,??,,,,D7,Fred Merkle,R,R
NY1191104180,6.0,1.0,merkf101,??,,,,D7,Fred Merkle,R,R
NY1191104180,6.0,1.0,brida101,??,,,,S/G.2-3,Al Bridwell,L,R
NY1191104180,6.0,1.0,brida101,??,,,,S/G.2-3,Al Bridwell,L,R
NY1191104180,6.0,1.0,brida101,??,,,,S/G.2-3,Al Bridwell,L,R
NY1191104180,6.0,1.0,brida101,??,,,,S/G.2-3,Al Bridwell,L,R
NY1191104180,6.0,1.0,devla101,??,,,,3(B)3(1)/LDP,Art Devlin,R,R
NY1191104180,6.0,1.0,devla101,??,,,,3(B)3(1)/LDP,Art Devlin,R,R
NY1191104180,6.0,1.0,meyec101,??,,,,S8.3-H,Chief Meyers,R,R
NY1191104180,6.0,1.0,meyec101,??,,,,S8.3-H,Chief Meyers,R,R
NY1191104180,6.0,1.0,marqr102,??,,,,63,Rube Marquard,B,L
NY1191104180,6.0,1.0,marqr102,??,,,,63,Rube Marquard,B,L
NY1191104180,7.0,0.0,wheaz101,??,,,,4,Zack Wheat,L,R
NY1191104180,7.0,0.0,wheaz101,??,,,,4,Zack Wheat,L,R
NY1191104180,7.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104180,7.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104180,7.0,0.0,zimme101,??,,,,63,Eddie Zimmerman,R,R
NY1191104180,7.0,0.0,zimme101,??,,,,63,Eddie Zimmerman,R,R
NY1191104180,7.0,1.0,devoj101,??,,,,5/FL,Josh Devore,L,R
NY1191104180,7.0,1.0,devoj101,??,,,,5/FL,Josh Devore,L,R
NY1191104180,7.0,1.0,doyll101,??,,,,7,Larry Doyle,L,R
NY1191104180,7.0,1.0,doyll101,??,,,,7,Larry Doyle,L,R
NY1191104180,7.0,1.0,snodf101,??,,,,63,Fred Snodgrass,R,R
NY1191104180,7.0,1.0,snodf101,??,,,,63,Fred Snodgrass,R,R
NY1191104180,8.0,0.0,erwit101,??,,,,13,Tex Erwin,L,R
NY1191104180,8.0,0.0,erwit101,??,,,,13,Tex Erwin,L,R
NY1191104180,8.0,0.0,schab102,??,,,,NP,Bill Schardt,R,R
NY1191104180,8.0,0.0,schab102,??,,,,NP,Bill Schardt,R,R
NY1191104180,8.0,0.0,mcelp101,??,,,,43,Pryor McElveen,R,R
NY1191104180,8.0,0.0,mcelp101,??,,,,43,Pryor McElveen,R,R
NY1191104180,8.0,0.0,davib107,??,,,,S7,Bill Davidson,R,R
NY1191104180,8.0,0.0,davib107,??,,,,S7,Bill Davidson,R,R
NY1191104180,8.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104180,8.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104180,8.0,1.0,murrr103,??,,,,NP,Red Murray,R,R
NY1191104180,8.0,1.0,murrr103,??,,,,NP,Red Murray,R,R
NY1191104180,8.0,1.0,murrr103,??,,,,S8,Red Murray,R,R
NY1191104180,8.0,1.0,murrr103,??,,,,S8,Red Murray,R,R
NY1191104180,8.0,1.0,merkf101,??,,,,SB2,Fred Merkle,R,R
NY1191104180,8.0,1.0,merkf101,??,,,,SB2,Fred Merkle,R,R
NY1191104180,8.0,1.0,merkf101,??,,,,4/L,Fred Merkle,R,R
NY1191104180,8.0,1.0,merkf101,??,,,,4/L,Fred Merkle,R,R
NY1191104180,8.0,1.0,brida101,??,,,,S9.2-H;BX2(916),Al Bridwell,L,R
NY1191104180,8.0,1.0,brida101,??,,,,S9.2-H;BX2(916),Al Bridwell,L,R
NY1191104180,8.0,1.0,brida101,??,,,,S9.2-H;BX2(916),Al Bridwell,L,R
NY1191104180,8.0,1.0,brida101,??,,,,S9.2-H;BX2(916),Al Bridwell,L,R
NY1191104180,8.0,1.0,devla101,??,,,,53,Art Devlin,R,R
NY1191104180,8.0,1.0,devla101,??,,,,53,Art Devlin,R,R
NY1191104180,9.0,0.0,daubj101,??,,,,NP,Jake Daubert,L,L
NY1191104180,9.0,0.0,daubj101,??,,,,NP,Jake Daubert,L,L
NY1191104180,9.0,0.0,daubj101,??,,,,K,Jake Daubert,L,L
NY1191104180,9.0,0.0,daubj101,??,,,,K,Jake Daubert,L,L
NY1191104180,9.0,0.0,hummj101,??,,,,W,John Hummel,R,R
NY1191104180,9.0,0.0,hummj101,??,,,,W,John Hummel,R,R
NY1191104180,9.0,0.0,wheaz101,??,,,,SB2#,Zack Wheat,L,R
NY1191104180,9.0,0.0,wheaz101,??,,,,SB2#,Zack Wheat,L,R
NY1191104180,9.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104180,9.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104180,9.0,0.0,coulb101,??,,,,W,Bob Coulson,R,R
NY1191104180,9.0,0.0,coulb101,??,,,,W,Bob Coulson,R,R
NY1191104180,9.0,0.0,zimme101,??,,,,W.2-3;1-2,Eddie Zimmerman,R,R
NY1191104180,9.0,0.0,zimme101,??,,,,W.2-3;1-2,Eddie Zimmerman,R,R
NY1191104180,9.0,0.0,erwit101,??,,,,K,Tex Erwin,L,R
NY1191104180,9.0,0.0,erwit101,??,,,,K,Tex Erwin,L,R
NY1191104180,,,,,,,,"DATA:er:schab102,4",,,
NY1191104180,,,,,,,,"DATA:er:ragap101,1",,,
NY1191104180,,,,,,,,"DATA:er:marqr102,1",,,
NY1191104190,1.0,0.0,davib107,??,,,,13,Bill Davidson,R,R
NY1191104190,1.0,0.0,davib107,??,,,,13,Bill Davidson,R,R
NY1191104190,1.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104190,1.0,0.0,toolb101,??,,,,K,Bert Tooley,R,R
NY1191104190,1.0,0.0,daubj101,??,,,,63,Jake Daubert,L,L
NY1191104190,1.0,0.0,daubj101,??,,,,63,Jake Daubert,L,L
NY1191104190,1.0,1.0,devoj101,??,,,,13,Josh Devore,L,R
NY1191104190,1.0,1.0,devoj101,??,,,,13,Josh Devore,L,R
NY1191104190,1.0,1.0,doyll101,??,,,,4/P,Larry Doyle,L,R
NY1191104190,1.0,1.0,doyll101,??,,,,4/P,Larry Doyle,L,R
NY1191104190,1.0,1.0,snodf101,??,,,,K,Fred Snodgrass,R,R
NY1191104190,1.0,1.0,snodf101,??,,,,K,Fred Snodgrass,R,R
NY1191104190,2.0,0.0,hummj101,??,,,,T9,John Hummel,R,R
NY1191104190,2.0,0.0,hummj101,??,,,,T9,John Hummel,R,R
NY1191104190,2.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104190,2.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104190,2.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104190,2.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104190,2.0,0.0,zimme101,??,,,,W,Eddie Zimmerman,R,R
NY1191104190,2.0,0.0,zimme101,??,,,,W,Eddie Zimmerman,R,R
NY1191104190,2.0,0.0,erwit101,??,,,,13,Tex Erwin,L,R
NY1191104190,2.0,0.0,erwit101,??,,,,13,Tex Erwin,L,R
NY1191104190,2.0,1.0,murrr103,??,,,,8/F,Red Murray,R,R
NY1191104190,2.0,1.0,murrr103,??,,,,8/F,Red Murray,R,R
NY1191104190,2.0,1.0,merkf101,??,,,,S8,Fred Merkle,R,R
NY1191104190,2.0,1.0,merkf101,??,,,,S8,Fred Merkle,R,R
NY1191104190,2.0,1.0,brida101,??,,,,CS2(26),Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,CS2(26),Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,CS2(26),Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,CS2(26),Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,W,Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,W,Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,W,Al Bridwell,L,R
NY1191104190,2.0,1.0,brida101,??,,,,W,Al Bridwell,L,R
NY1191104190,2.0,1.0,devla101,??,,,,W.1-2,Art Devlin,R,R
NY1191104190,2.0,1.0,devla101,??,,,,W.1-2,Art Devlin,R,R
NY1191104190,2.0,1.0,meyec101,??,,,,2/FL,Chief Meyers,R,R
NY1191104190,2.0,1.0,meyec101,??,,,,2/FL,Chief Meyers,R,R
NY1191104190,3.0,0.0,knete101,??,,,,K,Elmer Knetzer,R,R
NY1191104190,3.0,0.0,knete101,??,,,,K,Elmer Knetzer,R,R
NY1191104190,3.0,0.0,davib107,??,,,,13,Bill Davidson,R,R
NY1191104190,3.0,0.0,davib107,??,,,,13,Bill Davidson,R,R
NY1191104190,3.0,0.0,toolb101,??,,,,63,Bert Tooley,R,R
NY1191104190,3.0,0.0,toolb101,??,,,,63,Bert Tooley,R,R
NY1191104190,3.0,1.0,amesr101,??,,,,8/F,Red Ames,B,R
