game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA191106272,fitzm102,0,1,9,RF,sub
NYA191107031,lordb101,0,0,1,P,start
NYA191107031,oldrr101,0,0,2,C,start
NYA191107031,strua102,0,0,3,1B,start
NYA191107031,bakef102,0,0,4,2B,start
NYA191107031,mcins101,0,0,5,3B,start
NYA191107031,barrj104,0,0,6,SS,start
NYA191107031,derrc101,0,0,7,LF,start
NYA191107031,lappj101,0,0,8,CF,start
NYA191107031,morgc102,0,0,9,RF,start
NYA191107031,danib101,0,1,1,P,start
NYA191107031,wolth101,0,1,2,C,start
NYA191107031,hartr102,0,1,3,1B,start
NYA191107031,creeb101,0,1,4,2B,start
NYA191107031,knigj102,0,1,5,3B,start
NYA191107031,chash101,0,1,6,SS,start
NYA191107031,johno101,0,1,7,LF,start
NYA191107031,sweej102,0,1,8,CF,start
NYA191107031,fishr101,0,1,9,RF,start
NYA191107031,hartt102,0,0,3,1B,sub
NYA191107031,fitzm102,0,1,9,RF,sub
NYA191107031,brocl101,0,1,9,RF,sub
NYA191107031,martd101,0,0,9,RF,sub
NYA191107031,hempc101,0,1,9,RF,sub
NYA191107031,caldr101,0,1,8,CF,sub
NYA191107031,plane101,0,0,9,RF,sub
NYA191107031,blaiw101,0,1,8,CF,sub
NYA191107031,quinj102,0,1,9,RF,sub
NYA191107031,willb103,0,1,8,CF,sub
NYA191107031,vaugh101,0,1,9,RF,sub
NYA191107031,thomi101,0,0,8,CF,sub
NYA191107031,thomi101,0,0,8,CF,sub
NYA191107031,bendc101,0,0,9,RF,sub
NYA191107032,lordb101,0,0,1,P,start
NYA191107032,oldrr101,0,0,2,C,start
NYA191107032,hartt102,0,0,3,1B,start
NYA191107032,bakef102,0,0,4,2B,start
NYA191107032,mcins101,0,0,5,3B,start
NYA191107032,barrj104,0,0,6,SS,start
NYA191107032,derrc101,0,0,7,LF,start
NYA191107032,thomi101,0,0,8,CF,start
NYA191107032,krauh101,0,0,9,RF,start
NYA191107032,danib101,0,1,1,P,start
NYA191107032,wolth101,0,1,2,C,start
NYA191107032,hartr102,0,1,3,1B,start
NYA191107032,creeb101,0,1,4,2B,start
NYA191107032,knigj102,0,1,5,3B,start
NYA191107032,chash101,0,1,6,SS,start
NYA191107032,priej101,0,1,7,LF,start
NYA191107032,willb103,0,1,8,CF,start
NYA191107032,warhj101,0,1,9,RF,start
NYA191107032,strua102,0,0,2,C,sub
NYA191107032,strua102,0,0,2,C,sub
NYA191107041,lordb101,0,0,1,P,start
NYA191107041,oldrr101,0,0,2,C,start
NYA191107041,strua102,0,0,3,1B,start
NYA191107041,bakef102,0,0,4,2B,start
NYA191107041,mcins101,0,0,5,3B,start
NYA191107041,barrj104,0,0,6,SS,start
NYA191107041,derrc101,0,0,7,LF,start
NYA191107041,lappj101,0,0,8,CF,start
NYA191107041,coomj101,0,0,9,RF,start
NYA191107041,danib101,0,1,1,P,start
NYA191107041,wolth101,0,1,2,C,start
NYA191107041,hartr102,0,1,3,1B,start
NYA191107041,creeb101,0,1,4,2B,start
NYA191107041,knigj102,0,1,5,3B,start
NYA191107041,chash101,0,1,6,SS,start
NYA191107041,garde101,0,1,7,LF,start
NYA191107041,sweej102,0,1,8,CF,start
NYA191107041,vaugh101,0,1,9,RF,start
NYA191107041,thomi101,0,0,8,CF,sub
NYA191107041,thomi101,0,0,8,CF,sub
NYA191107041,bendc101,0,0,9,RF,sub
NYA191107041,klepe101,0,1,9,RF,sub
NYA191107041,blaiw101,0,1,8,CF,sub
NYA191107041,fitzm102,0,1,7,LF,sub
NYA191107041,wilke101,0,1,7,LF,sub
NYA191107041,hempc101,0,1,9,RF,sub
NYA191107042,lordb101,0,0,1,P,start
NYA191107042,oldrr101,0,0,2,C,start
NYA191107042,strua102,0,0,3,1B,start
NYA191107042,bakef102,0,0,4,2B,start
NYA191107042,mcins101,0,0,5,3B,start
NYA191107042,barrj104,0,0,6,SS,start
NYA191107042,derrc101,0,0,7,LF,start
NYA191107042,thomi101,0,0,8,CF,start
NYA191107042,martd101,0,0,9,RF,start
NYA191107042,danib101,0,1,1,P,start
NYA191107042,wolth101,0,1,2,C,start
NYA191107042,hartr102,0,1,3,1B,start
NYA191107042,creeb101,0,1,4,2B,start
NYA191107042,knigj102,0,1,5,3B,start
NYA191107042,chash101,0,1,6,SS,start
NYA191107042,garde101,0,1,7,LF,start
NYA191107042,willb103,0,1,8,CF,start
NYA191107042,brocl101,0,1,9,RF,start
NYA191107042,longl101,0,0,9,RF,sub
NYA191107042,leone101,0,0,9,RF,sub
NYA191107042,fishr101,0,1,9,RF,sub
NYA191107042,hempc101,0,1,8,CF,sub
NYA191107042,sweej102,0,1,8,CF,sub
NYA191107042,hartt102,0,0,8,CF,sub
NYA191107042,lappj101,0,0,9,RF,sub
NYA191107042,lappj101,0,0,9,RF,sub
NYA191107042,coomj101,0,0,8,CF,sub
NYA191107042,fitzm102,0,1,9,RF,sub
NYA191107042,caldr101,0,1,9,RF,sub
NYA191107042,fordr101,0,1,9,RF,sub
NYA191107042,wilke101,0,1,5,3B,sub
NYA191107042,blaiw101,0,1,5,3B,sub
NYA191107042,chash101,0,1,6,SS,sub
NYA191107042,morgc102,0,0,8,CF,sub
NYA191107050,lordb101,0,0,1,P,start
NYA191107050,oldrr101,0,0,2,C,start
NYA191107050,strua102,0,0,3,1B,start
NYA191107050,bakef102,0,0,4,2B,start
NYA191107050,mcins101,0,0,5,3B,start
NYA191107050,barrj104,0,0,6,SS,start
NYA191107050,derrc101,0,0,7,LF,start
NYA191107050,thomi101,0,0,8,CF,start
NYA191107050,plane101,0,0,9,RF,start
NYA191107050,danib101,0,1,1,P,start
NYA191107050,wolth101,0,1,2,C,start
NYA191107050,hartr102,0,1,3,1B,start
NYA191107050,creeb101,0,1,4,2B,start
NYA191107050,knigj102,0,1,5,3B,start
NYA191107050,chash101,0,1,6,SS,start
NYA191107050,garde101,0,1,7,LF,start
NYA191107050,sweej102,0,1,8,CF,start
NYA191107050,fordr101,0,1,9,RF,start
NYA191107050,blaiw101,0,1,8,CF,sub
NYA191107050,warhj101,0,1,9,RF,sub
NYA191107050,blaiw101,0,1,8,CF,sub
NYA191107050,warhj101,0,1,9,RF,sub
NYA191107050,bendc101,0,0,9,RF,sub
NYA191107050,lappj101,0,0,8,CF,sub
NYA191107050,lappj101,0,0,8,CF,sub
NYA191107050,caldr101,0,1,9,RF,sub
NYA191107050,murpd106,0,0,9,RF,sub
NYA191107050,krauh101,0,0,9,RF,sub
NYA191107050,johno101,0,1,3,1B,sub
NYA191107050,leone101,0,0,9,RF,sub
NYA191107250,shotb101,0,0,1,P,start
NYA191107250,austj101,0,0,2,C,start
NYA191107250,schwa102,0,0,3,1B,start
NYA191107250,lapof101,0,0,4,2B,start
NYA191107250,hogaw101,0,0,5,3B,start
NYA191107250,stepj104,0,0,6,SS,start
NYA191107250,blacj101,0,0,7,LF,start
NYA191107250,wallb101,0,0,8,CF,start
NYA191107250,mitcr101,0,0,9,RF,start
NYA191107250,danib101,0,1,1,P,start
NYA191107250,wolth101,0,1,2,C,start
NYA191107250,hartr102,0,1,3,1B,start
NYA191107250,creeb101,0,1,4,2B,start
NYA191107250,knigj102,0,1,5,3B,start
NYA191107250,chash101,0,1,6,SS,start
NYA191107250,johno101,0,1,7,LF,start
NYA191107250,sweej102,0,1,8,CF,start
NYA191107250,quinj102,0,1,9,RF,start
NYA191107250,hempc101,0,1,9,RF,sub
NYA191107250,caldr101,0,1,9,RF,sub
NYA191107261,shotb101,0,0,1,P,start
NYA191107261,austj101,0,0,2,C,start
NYA191107261,schwa102,0,0,3,1B,start
NYA191107261,lapof101,0,0,4,2B,start
NYA191107261,hogaw101,0,0,5,3B,start
NYA191107261,kricp101,0,0,6,SS,start
NYA191107261,blacj101,0,0,7,LF,start
NYA191107261,wallb101,0,0,8,CF,start
NYA191107261,hamie101,0,0,9,RF,start
NYA191107261,danib101,0,1,1,P,start
NYA191107261,wolth101,0,1,2,C,start
NYA191107261,hartr102,0,1,3,1B,start
NYA191107261,creeb101,0,1,4,2B,start
NYA191107261,knigj102,0,1,5,3B,start
NYA191107261,chash101,0,1,6,SS,start
NYA191107261,johno101,0,1,7,LF,start
NYA191107261,sweej102,0,1,8,CF,start
NYA191107261,vaugh101,0,1,9,RF,start
NYA191107261,blaiw101,0,1,8,CF,sub
NYA191107261,blaiw101,0,1,8,CF,sub
NYA191107261,brocl101,0,1,9,RF,sub
NYA191107261,nelsr104,0,0,9,RF,sub
NYA191107261,caldr101,0,1,8,CF,sub
NYA191107261,hempc101,0,1,9,RF,sub
NYA191107261,caldr101,0,1,8,CF,sub
NYA191107261,willb103,0,1,9,RF,sub
NYA191107262,shotb101,0,0,1,P,start
NYA191107262,austj101,0,0,2,C,start
NYA191107262,schwa102,0,0,3,1B,start
NYA191107262,lapof101,0,0,4,2B,start
NYA191107262,hogaw101,0,0,5,3B,start
NYA191107262,kricp101,0,0,6,SS,start
NYA191107262,blacj101,0,0,7,LF,start
NYA191107262,wallb101,0,0,8,CF,start
NYA191107262,georl101,0,0,9,RF,start
NYA191107262,danib101,0,1,1,P,start
NYA191107262,wolth101,0,1,2,C,start
NYA191107262,hartr102,0,1,3,1B,start
NYA191107262,creeb101,0,1,4,2B,start
NYA191107262,knigj102,0,1,5,3B,start
NYA191107262,chash101,0,1,6,SS,start
NYA191107262,johno101,0,1,7,LF,start
NYA191107262,blaiw101,0,1,8,CF,start
NYA191107262,warhj101,0,1,9,RF,start
NYA191107262,crisd101,0,0,9,RF,sub
NYA191107270,shotb101,0,0,1,P,start
NYA191107270,austj101,0,0,2,C,start
NYA191107270,schwa102,0,0,3,1B,start
NYA191107270,lapof101,0,0,4,2B,start
NYA191107270,hogaw101,0,0,5,3B,start
NYA191107270,stepj104,0,0,6,SS,start
NYA191107270,blacj101,0,0,7,LF,start
NYA191107270,wallb101,0,0,8,CF,start
NYA191107270,nelsr104,0,0,9,RF,start
NYA191107270,danib101,0,1,1,P,start
NYA191107270,wolth101,0,1,2,C,start
NYA191107270,chash101,0,1,3,1B,start
NYA191107270,creeb101,0,1,4,2B,start
NYA191107270,hartr102,0,1,5,3B,start
NYA191107270,knigj102,0,1,6,SS,start
NYA191107270,johno101,0,1,7,LF,start
NYA191107270,sweej102,0,1,8,CF,start
NYA191107270,fishr101,0,1,9,RF,start
NYA191107270,clarn101,0,0,7,LF,sub
NYA191107270,crisd101,0,0,9,RF,sub
NYA191107280,mccoa101,0,0,1,P,start
NYA191107280,lordh101,0,0,2,C,start
NYA191107280,calln101,0,0,3,1B,start
NYA191107280,mcinm101,0,0,4,2B,start
NYA191107280,bodip101,0,0,5,3B,start
NYA191107280,zeidr101,0,0,6,SS,start
NYA191107280,tannl101,0,0,7,LF,start
NYA191107280,sullb102,0,0,8,CF,start
NYA191107280,langf101,0,0,9,RF,start
NYA191107280,danib101,0,1,1,P,start
NYA191107280,wolth101,0,1,2,C,start
NYA191107280,chash101,0,1,3,1B,start
NYA191107280,creeb101,0,1,4,2B,start
NYA191107280,hartr102,0,1,5,3B,start
NYA191107280,knigj102,0,1,6,SS,start
NYA191107280,johno101,0,1,7,LF,start
NYA191107280,sweej102,0,1,8,CF,start
NYA191107280,fordr101,0,1,9,RF,start
NYA191107280,hempc101,0,1,9,RF,sub
NYA191107280,quinj102,0,1,9,RF,sub
NYA191107280,caldr101,0,1,9,RF,sub
NYA191107280,walse101,0,0,9,RF,sub
NYA191107280,caldr101,0,1,9,RF,sub
NYA191107291,mccoa101,0,0,1,P,start
NYA191107291,lordh101,0,0,2,C,start
NYA191107291,calln101,0,0,3,1B,start
NYA191107291,mcinm101,0,0,4,2B,start
NYA191107291,bodip101,0,0,5,3B,start
NYA191107291,zeidr101,0,0,6,SS,start
NYA191107291,tannl101,0,0,7,LF,start
NYA191107291,sullb102,0,0,8,CF,start
NYA191107291,walse101,0,0,9,RF,start
NYA191107291,caldr101,0,1,1,P,start
NYA191107291,chash101,0,1,2,C,start
NYA191107291,hempc101,0,1,3,1B,start
NYA191107291,creeb101,0,1,4,2B,start
NYA191107291,hartr102,0,1,5,3B,start
NYA191107291,knigj102,0,1,6,SS,start
NYA191107291,johno101,0,1,7,LF,start
NYA191107291,blaiw101,0,1,8,CF,start
NYA191107291,vaugh101,0,1,9,RF,start
NYA191107291,wolth101,0,1,9,RF,sub
NYA191107291,danib101,0,1,9,RF,sub
NYA191107292,mccoa101,0,0,1,P,start
NYA191107292,lordh101,0,0,2,C,start
NYA191107292,calln101,0,0,3,1B,start
NYA191107292,mcinm101,0,0,4,2B,start
NYA191107292,bodip101,0,0,5,3B,start
NYA191107292,zeidr101,0,0,6,SS,start
NYA191107292,tannl101,0,0,7,LF,start
NYA191107292,paynf101,0,0,8,CF,start
NYA191107292,hovlj101,0,0,9,RF,start
NYA191107292,caldr101,0,1,1,P,start
NYA191107292,chash101,0,1,2,C,start
NYA191107292,hempc101,0,1,3,1B,start
NYA191107292,creeb101,0,1,4,2B,start
NYA191107292,hartr102,0,1,5,3B,start
NYA191107292,knigj102,0,1,6,SS,start
NYA191107292,johno101,0,1,7,LF,start
NYA191107292,sweej102,0,1,8,CF,start
NYA191107292,quinj102,0,1,9,RF,start
NYA191107292,youni101,0,0,9,RF,sub
NYA191107292,dougp102,0,0,9,RF,sub
NYA191107292,scotj104,0,0,9,RF,sub
NYA191107292,langf101,0,0,9,RF,sub
NYA191107292,fishr101,0,1,9,RF,sub
NYA191107292,olmsf101,0,0,9,RF,sub
NYA191107292,colls101,0,0,2,C,sub
NYA191107292,zeidr101,0,0,6,SS,sub
NYA191107292,wolth101,0,1,7,LF,sub
NYA191107292,magns101,0,1,7,LF,sub
NYA191107292,danib101,0,1,9,RF,sub
NYA191107292,whitd104,0,0,9,RF,sub
NYA191107292,garde101,0,1,3,1B,sub
NYA191107310,mccoa101,0,0,1,P,start
NYA191107310,lordh101,0,0,2,C,start
NYA191107310,calln101,0,0,3,1B,start
NYA191107310,mcinm101,0,0,4,2B,start
NYA191107310,bodip101,0,0,5,3B,start
NYA191107310,zeidr101,0,0,6,SS,start
NYA191107310,tannl101,0,0,7,LF,start
NYA191107310,sullb102,0,0,8,CF,start
NYA191107310,whitd104,0,0,9,RF,start
NYA191107310,danib101,0,1,1,P,start
NYA191107310,wolth101,0,1,2,C,start
NYA191107310,chash101,0,1,3,1B,start
NYA191107310,creeb101,0,1,4,2B,start
NYA191107310,hartr102,0,1,5,3B,start
NYA191107310,knigj102,0,1,6,SS,start
NYA191107310,garde101,0,1,7,LF,start
NYA191107310,blaiw101,0,1,8,CF,start
NYA191107310,warhj101,0,1,9,RF,start
NYA191107310,magns101,0,1,6,SS,sub
NYA191107310,corhr101,0,0,2,C,sub
NYA191107310,corhr101,0,0,2,C,sub
NYA191108011,mccoa101,0,0,1,P,start
NYA191108011,lordh101,0,0,2,C,start
NYA191108011,calln101,0,0,3,1B,start
NYA191108011,mcinm101,0,0,4,2B,start
NYA191108011,bodip101,0,0,5,3B,start
NYA191108011,zeidr101,0,0,6,SS,start
NYA191108011,tannl101,0,0,7,LF,start
NYA191108011,sullb102,0,0,8,CF,start
NYA191108011,walse101,0,0,9,RF,start
NYA191108011,wolth101,0,1,1,P,start
NYA191108011,chash101,0,1,2,C,start
NYA191108011,hempc101,0,1,3,1B,start
NYA191108011,creeb101,0,1,4,2B,start
NYA191108011,hartr102,0,1,5,3B,start
NYA191108011,knigj102,0,1,6,SS,start
NYA191108011,garde101,0,1,7,LF,start
NYA191108011,blaiw101,0,1,8,CF,start
NYA191108011,caldr101,0,1,9,RF,start
NYA191108011,dougp102,0,0,8,CF,sub
NYA191108011,paynf101,0,0,8,CF,sub
NYA191108012,mccoa101,0,0,1,P,start
NYA191108012,lordh101,0,0,2,C,start
NYA191108012,calln101,0,0,3,1B,start
NYA191108012,mcinm101,0,0,4,2B,start
NYA191108012,bodip101,0,0,5,3B,start
NYA191108012,zeidr101,0,0,6,SS,start
NYA191108012,tannl101,0,0,7,LF,start
NYA191108012,paynf101,0,0,8,CF,start
NYA191108012,youni101,0,0,9,RF,start
NYA191108012,wolth101,0,1,1,P,start
NYA191108012,chash101,0,1,2,C,start
NYA191108012,hempc101,0,1,3,1B,start
NYA191108012,creeb101,0,1,4,2B,start
NYA191108012,knigj102,0,1,5,3B,start
NYA191108012,magns101,0,1,6,SS,start
NYA191108012,garde101,0,1,7,LF,start
NYA191108012,sweej102,0,1,8,CF,start
NYA191108012,fordr101,0,1,9,RF,start
NYA191108012,kreir101,0,0,8,CF,sub
NYA191108012,dougp102,0,0,9,RF,sub
NYA191108012,hovlj101,0,0,9,RF,sub
NYA191108012,langf101,0,0,9,RF,sub
NYA191108020,granj104,0,0,1,P,start
NYA191108020,olsoi101,0,0,2,C,start
NYA191108020,jackj101,0,0,3,1B,start
NYA191108020,lajon101,0,0,4,2B,start
NYA191108020,balln101,0,0,5,3B,start
NYA191108020,birmj101,0,0,6,SS,start
NYA191108020,turnt105,0,0,7,LF,start
NYA191108020,fishg101,0,0,8,CF,start
NYA191108020,krapg101,0,0,9,RF,start
NYA191108020,caldr101,0,1,1,P,start
NYA191108020,chash101,0,1,2,C,start
NYA191108020,hempc101,0,1,3,1B,start
NYA191108020,creeb101,0,1,4,2B,start
NYA191108020,knigj102,0,1,5,3B,start
NYA191108020,magns101,0,1,6,SS,start
NYA191108020,garde101,0,1,7,LF,start
NYA191108020,sweej102,0,1,8,CF,start
NYA191108020,fishr101,0,1,9,RF,start
NYA191108020,hartr102,0,1,9,RF,sub
NYA191108020,quinj102,0,1,9,RF,sub
NYA191108020,blanf102,0,0,9,RF,sub
NYA191108020,millj107,0,0,4,2B,sub
NYA191108020,stovg101,0,0,4,2B,sub
NYA191108020,johno101,0,1,9,RF,sub
NYA191108030,granj104,0,0,1,P,start
NYA191108030,olsoi101,0,0,2,C,start
NYA191108030,jackj101,0,0,3,1B,start
NYA191108030,lajon101,0,0,4,2B,start
NYA191108030,balln101,0,0,5,3B,start
NYA191108030,birmj101,0,0,6,SS,start
NYA191108030,turnt105,0,0,7,LF,start
NYA191108030,smits101,0,0,8,CF,start
NYA191108030,kahlg101,0,0,9,RF,start
NYA191108030,caldr101,0,1,1,P,start
NYA191108030,chash101,0,1,2,C,start
NYA191108030,hempc101,0,1,3,1B,start
NYA191108030,creeb101,0,1,4,2B,start
NYA191108030,knigj102,0,1,5,3B,start
NYA191108030,magns101,0,1,6,SS,start
NYA191108030,garde101,0,1,7,LF,start
NYA191108030,sweej102,0,1,8,CF,start
NYA191108030,vaugh101,0,1,9,RF,start
NYA191108030,stovg101,0,0,9,RF,sub
NYA191108030,warhj101,0,1,9,RF,sub
NYA191108030,mitcw101,0,0,9,RF,sub
NYA191108030,blaiw101,0,1,8,CF,sub
NYA191108030,danib101,0,1,1,P,sub
NYA191108030,danib101,0,1,1,P,sub
NYA191108030,blaiw101,0,1,8,CF,sub
NYA191108030,wilke101,0,1,8,CF,sub
NYA191108030,falkc101,0,0,9,RF,sub
NYA191108030,hartr102,0,1,5,3B,sub
NYA191108040,granj104,0,0,1,P,start
NYA191108040,olsoi101,0,0,2,C,start
NYA191108040,jackj101,0,0,3,1B,start
NYA191108040,lajon101,0,0,4,2B,start
NYA191108040,balln101,0,0,5,3B,start
NYA191108040,birmj101,0,0,6,SS,start
NYA191108040,turnt105,0,0,7,LF,start
NYA191108040,fishg101,0,0,8,CF,start
NYA191108040,falkc101,0,0,9,RF,start
NYA191108040,hempc101,0,1,1,P,start
NYA191108040,chash101,0,1,2,C,start
NYA191108040,hartr102,0,1,3,1B,start
NYA191108040,creeb101,0,1,4,2B,start
NYA191108040,knigj102,0,1,5,3B,start
NYA191108040,magns101,0,1,6,SS,start
NYA191108040,wilke101,0,1,7,LF,start
NYA191108040,sweej102,0,1,8,CF,start
NYA191108040,caldr101,0,1,9,RF,start
NYA191108040,quinj102,0,1,9,RF,sub
NYA191108040,danib101,0,1,9,RF,sub
NYA191108040,wolth101,0,1,9,RF,sub
NYA191108050,granj104,0,0,1,P,start
NYA191108050,olsoi101,0,0,2,C,start
NYA191108050,jackj101,0,0,3,1B,start
NYA191108050,lajon101,0,0,4,2B,start
NYA191108050,balln101,0,0,5,3B,start
NYA191108050,birmj101,0,0,6,SS,start
NYA191108050,turnt105,0,0,7,LF,start
NYA191108050,fishg101,0,0,8,CF,start
NYA191108050,gregv101,0,0,9,RF,start
NYA191108050,danib101,0,1,1,P,start
NYA191108050,hempc101,0,1,2,C,start
NYA191108050,chash101,0,1,3,1B,start
NYA191108050,creeb101,0,1,4,2B,start
NYA191108050,knigj102,0,1,5,3B,start
NYA191108050,hartr102,0,1,6,SS,start
NYA191108050,garde101,0,1,7,LF,start
NYA191108050,sweej102,0,1,8,CF,start
NYA191108050,fordr101,0,1,9,RF,start
NYA191108050,kahlg101,0,0,9,RF,sub
NYA191108050,eastt101,0,0,9,RF,sub
NYA191108050,krapg101,0,0,9,RF,sub
NYA191108050,millj107,0,0,4,2B,sub
NYA191108050,stovg101,0,0,9,RF,sub
NYA191108070,joned104,0,0,1,P,start
NYA191108070,bushd102,0,0,2,C,start
NYA191108070,cobbt101,0,0,3,1B,start
NYA191108070,craws101,0,0,4,2B,start
NYA191108070,delaj103,0,0,5,3B,start
NYA191108070,morig101,0,0,6,SS,start
NYA191108070,oleac101,0,0,7,LF,start
NYA191108070,stano101,0,0,8,CF,start
NYA191108070,summe101,0,0,9,RF,start
NYA191108070,danib101,0,1,1,P,start
NYA191108070,hempc101,0,1,2,C,start
NYA191108070,chash101,0,1,3,1B,start
NYA191108070,creeb101,0,1,4,2B,start
NYA191108070,knigj102,0,1,5,3B,start
NYA191108070,hartr102,0,1,6,SS,start
NYA191108070,garde101,0,1,7,LF,start
NYA191108070,sweej102,0,1,8,CF,start
NYA191108070,caldr101,0,1,9,RF,start
NYA191108070,schmb102,0,0,9,RF,sub
NYA191108070,workr101,0,0,9,RF,sub
NYA191108070,wolth101,0,1,7,LF,sub
NYA191108070,johno101,0,1,8,CF,sub
NYA191108081,joned104,0,0,1,P,start
NYA191108081,bushd102,0,0,2,C,start
NYA191108081,cobbt101,0,0,3,1B,start
NYA191108081,craws101,0,0,4,2B,start
NYA191108081,delaj103,0,0,5,3B,start
NYA191108081,morig101,0,0,6,SS,start
NYA191108081,oleac101,0,0,7,LF,start
NYA191108081,stano101,0,0,8,CF,start
NYA191108081,mullg102,0,0,9,RF,start
NYA191108081,danib101,0,1,1,P,start
NYA191108081,hempc101,0,1,2,C,start
NYA191108081,chash101,0,1,3,1B,start
NYA191108081,creeb101,0,1,4,2B,start
NYA191108081,knigj102,0,1,5,3B,start
NYA191108081,hartr102,0,1,6,SS,start
NYA191108081,garde101,0,1,7,LF,start
NYA191108081,sweej102,0,1,8,CF,start
NYA191108081,warhj101,0,1,9,RF,start
NYA191108081,lathc101,0,0,6,SS,sub
NYA191108082,drakd101,0,0,1,P,start
NYA191108082,bushd102,0,0,2,C,start
NYA191108082,cobbt101,0,0,3,1B,start
NYA191108082,craws101,0,0,4,2B,start
NYA191108082,delaj103,0,0,5,3B,start
NYA191108082,lathc101,0,0,6,SS,start
NYA191108082,oleac101,0,0,7,LF,start
NYA191108082,stano101,0,0,8,CF,start
NYA191108082,lafie101,0,0,9,RF,start
NYA191108082,danib101,0,1,1,P,start
NYA191108082,hempc101,0,1,2,C,start
NYA191108082,chash101,0,1,3,1B,start
NYA191108082,creeb101,0,1,4,2B,start
NYA191108082,knigj102,0,1,5,3B,start
NYA191108082,hartr102,0,1,6,SS,start
NYA191108082,garde101,0,1,7,LF,start
NYA191108082,blaiw101,0,1,8,CF,start
NYA191108082,vaugh101,0,1,9,RF,start
NYA191108082,fishr101,0,1,9,RF,sub
NYA191108082,joned104,0,0,1,P,sub
NYA191108082,joned104,0,0,1,P,sub
NYA191108082,schab103,0,0,3,1B,sub
NYA191108082,schmb102,0,0,9,RF,sub
NYA191108082,donob101,0,0,9,RF,sub
NYA191108090,joned104,0,0,1,P,start
NYA191108090,bushd102,0,0,2,C,start
NYA191108090,cobbt101,0,0,3,1B,start
NYA191108090,craws101,0,0,4,2B,start
NYA191108090,drakd101,0,0,5,3B,start
NYA191108090,lathc101,0,0,6,SS,start
NYA191108090,oleac101,0,0,7,LF,start
NYA191108090,stano101,0,0,8,CF,start
NYA191108090,donob101,0,0,9,RF,start
NYA191108090,danib101,0,1,1,P,start
NYA191108090,hempc101,0,1,2,C,start
NYA191108090,chash101,0,1,3,1B,start
NYA191108090,creeb101,0,1,4,2B,start
NYA191108090,knigj102,0,1,5,3B,start
NYA191108090,hartr102,0,1,6,SS,start
NYA191108090,garde101,0,1,7,LF,start
NYA191108090,sweej102,0,1,8,CF,start
NYA191108090,fordr101,0,1,9,RF,start
NYA191108090,wolth101,0,1,9,RF,sub
NYA191108090,caldr101,0,1,8,CF,sub
NYA191108090,blaiw101,0,1,8,CF,sub
NYA191108090,quinj102,0,1,9,RF,sub
NYA191108090,johno101,0,1,9,RF,sub
NYA191108100,joned104,0,0,1,P,start
NYA191108100,bushd102,0,0,2,C,start
NYA191108100,cobbt101,0,0,3,1B,start
NYA191108100,craws101,0,0,4,2B,start
NYA191108100,drakd101,0,0,5,3B,start
NYA191108100,oleac101,0,0,6,SS,start
NYA191108100,baump101,0,0,7,LF,start
NYA191108100,stano101,0,0,8,CF,start
NYA191108100,wille103,0,0,9,RF,start
NYA191108100,wolth101,0,1,1,P,start
NYA191108100,hempc101,0,1,2,C,start
NYA191108100,chash101,0,1,3,1B,start
NYA191108100,creeb101,0,1,4,2B,start
NYA191108100,knigj102,0,1,5,3B,start
NYA191108100,hartr102,0,1,6,SS,start
NYA191108100,garde101,0,1,7,LF,start
NYA191108100,sweej102,0,1,8,CF,start
NYA191108100,vaugh101,0,1,9,RF,start
NYA191108100,summe101,0,0,9,RF,sub
NYA191108100,schab103,0,0,3,1B,sub
NYA191108100,delaj103,0,0,3,1B,sub
NYA191109010,milac101,0,0,1,P,start
NYA191109010,morgr101,0,0,2,C,start
NYA191109010,henrj101,0,0,3,1B,start
NYA191109010,gessd101,0,0,4,2B,start
NYA191109010,walkt101,0,0,5,3B,start
NYA191109010,mcbrg101,0,0,6,SS,start
NYA191109010,cunnb101,0,0,7,LF,start
NYA191109010,streg101,0,0,8,CF,start
NYA191109010,groob101,0,0,9,RF,start
NYA191109010,wolth101,0,1,1,P,start
NYA191109010,hempc101,0,1,2,C,start
NYA191109010,chash101,0,1,3,1B,start
NYA191109010,hartr102,0,1,4,2B,start
NYA191109010,knigj102,0,1,5,3B,start
NYA191109010,garde101,0,1,6,SS,start
NYA191109010,fitzm102,0,1,7,LF,start
NYA191109010,blaiw101,0,1,8,CF,start
NYA191109010,caldr101,0,1,9,RF,start
NYA191109010,cashc101,0,0,9,RF,sub
NYA191109010,beckc102,0,0,9,RF,sub
NYA191109010,wilke101,0,1,7,LF,sub
NYA191109010,danib101,0,1,1,P,sub
NYA191109020,milac101,0,0,1,P,start
NYA191109020,morgr101,0,0,2,C,start
NYA191109020,henrj101,0,0,3,1B,start
NYA191109020,gessd101,0,0,4,2B,start
NYA191109020,walkt101,0,0,5,3B,start
NYA191109020,mcbrg101,0,0,6,SS,start
NYA191109020,cunnb101,0,0,7,LF,start
NYA191109020,streg101,0,0,8,CF,start
NYA191109020,johnw102,0,0,9,RF,start
NYA191109020,wolth101,0,1,1,P,start
NYA191109020,hempc101,0,1,2,C,start
NYA191109020,chash101,0,1,3,1B,start
NYA191109020,hartr102,0,1,4,2B,start
NYA191109020,knigj102,0,1,5,3B,start
NYA191109020,garde101,0,1,6,SS,start
NYA191109020,wilke101,0,1,7,LF,start
NYA191109020,blaiw101,0,1,8,CF,start
