game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS194408050,3.0,0.0,powej106,??,,,,K,Jake Powell,R,R
BOS194408050,3.0,0.0,myatg102,??,,,,64(1)/FO,George Myatt,L,R
BOS194408050,3.0,1.0,culbl101,??,,,,NP,Leon Culberson,R,R
BOS194408050,3.0,1.0,culbl101,??,,,,NP,Leon Culberson,R,R
BOS194408050,3.0,1.0,culbl101,??,,,,9,Leon Culberson,R,R
BOS194408050,3.0,1.0,culbl101,??,,,,9,Leon Culberson,R,R
BOS194408050,3.0,1.0,finnl101,??,,,,K/C,Lou Finney,L,R
BOS194408050,3.0,1.0,finnl101,??,,,,K/C,Lou Finney,L,R
BOS194408050,3.0,1.0,fox-p102,??,,,,K/C,Pete Fox,R,R
BOS194408050,3.0,1.0,fox-p102,??,,,,K/C,Pete Fox,R,R
BOS194408050,4.0,0.0,spens101,??,,,,7,Stan Spence,L,L
BOS194408050,4.0,0.0,kuhej101,??,,,,8/L,Joe Kuhel,L,L
BOS194408050,4.0,0.0,ortir101,??,,,,K,Roberto Ortiz,R,R
BOS194408050,4.0,1.0,johnb102,??,,,,S7,Bob Johnson,R,R
BOS194408050,4.0,1.0,johnb102,??,,,,S7,Bob Johnson,R,R
BOS194408050,4.0,1.0,doerb101,??,,,,HR/7D.1-H,Bobby Doerr,R,R
BOS194408050,4.0,1.0,doerb101,??,,,,HR/7D.1-H,Bobby Doerr,R,R
BOS194408050,4.0,1.0,taboj101,??,,,,7,Jim Tabor,R,R
BOS194408050,4.0,1.0,taboj101,??,,,,7,Jim Tabor,R,R
BOS194408050,4.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,4.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,4.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,4.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,4.0,1.0,newss101,??,,,,7,Skeeter Newsome,R,R
BOS194408050,4.0,1.0,newss101,??,,,,7,Skeeter Newsome,R,R
BOS194408050,4.0,1.0,hught102,??,,,,S9/9L.1-3,Tex Hughson,R,R
BOS194408050,4.0,1.0,hught102,??,,,,S9/9L.1-3,Tex Hughson,R,R
BOS194408050,4.0,1.0,culbl101,??,,,,5,Leon Culberson,R,R
BOS194408050,4.0,1.0,culbl101,??,,,,5,Leon Culberson,R,R
BOS194408050,5.0,0.0,torrg101,??,,,,9,Gil Torres,R,R
BOS194408050,5.0,0.0,ferrr101,??,,,,S7/7L,Rick Ferrell,R,R
BOS194408050,5.0,0.0,sullj104,??,,,,5,John Sullivan,R,R
BOS194408050,5.0,0.0,wolfr102,??,,,,K/C,Roger Wolff,R,R
BOS194408050,5.0,1.0,finnl101,??,,,,7,Lou Finney,L,R
BOS194408050,5.0,1.0,finnl101,??,,,,7,Lou Finney,L,R
BOS194408050,5.0,1.0,fox-p102,??,,,,E6/TH.B-2,Pete Fox,R,R
BOS194408050,5.0,1.0,fox-p102,??,,,,E6/TH.B-2,Pete Fox,R,R
BOS194408050,5.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
BOS194408050,5.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
BOS194408050,5.0,1.0,doerb101,??,,,,S7.2-H(UR);B-2(THH),Bobby Doerr,R,R
BOS194408050,5.0,1.0,doerb101,??,,,,S7.2-H(UR);B-2(THH),Bobby Doerr,R,R
BOS194408050,5.0,1.0,taboj101,??,,,,7/L,Jim Tabor,R,R
BOS194408050,5.0,1.0,taboj101,??,,,,7/L,Jim Tabor,R,R
BOS194408050,6.0,0.0,powej106,??,,,,8,Jake Powell,R,R
BOS194408050,6.0,0.0,myatg102,??,,,,S6/56,George Myatt,L,R
BOS194408050,6.0,0.0,spens101,??,,,,K,Stan Spence,L,L
BOS194408050,6.0,0.0,kuhej101,??,,,,9,Joe Kuhel,L,L
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,6.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,6.0,1.0,newss101,??,,,,6,Skeeter Newsome,R,R
BOS194408050,6.0,1.0,newss101,??,,,,6,Skeeter Newsome,R,R
BOS194408050,6.0,1.0,hught102,??,,,,16(1)/FO.B-2(E6/TH),Tex Hughson,R,R
BOS194408050,6.0,1.0,hught102,??,,,,16(1)/FO.B-2(E6/TH),Tex Hughson,R,R
BOS194408050,6.0,1.0,culbl101,??,,,,7,Leon Culberson,R,R
BOS194408050,6.0,1.0,culbl101,??,,,,7,Leon Culberson,R,R
BOS194408050,7.0,0.0,ortir101,??,,,,NP,Roberto Ortiz,R,R
BOS194408050,7.0,0.0,bolae101,??,,,,9,Ed Boland,L,L
BOS194408050,7.0,0.0,torrg101,??,,,,53,Gil Torres,R,R
BOS194408050,7.0,0.0,evana101,??,,,,K,Al Evans,R,R
BOS194408050,7.0,1.0,finnl101,??,,,,NP,Lou Finney,L,R
BOS194408050,7.0,1.0,finnl101,??,,,,NP,Lou Finney,L,R
BOS194408050,7.0,1.0,finnl101,??,,,,7,Lou Finney,L,R
BOS194408050,7.0,1.0,finnl101,??,,,,7,Lou Finney,L,R
BOS194408050,7.0,1.0,fox-p102,??,,,,63,Pete Fox,R,R
BOS194408050,7.0,1.0,fox-p102,??,,,,63,Pete Fox,R,R
BOS194408050,7.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
BOS194408050,7.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
BOS194408050,8.0,0.0,sullj104,??,,,,W,John Sullivan,R,R
BOS194408050,8.0,0.0,lefeb101,??,,,,T8/89.1-H,Bill LeFebvre,L,L
BOS194408050,8.0,0.0,powej106,??,,,,53/G,Jake Powell,R,R
BOS194408050,8.0,0.0,myatg102,??,,,,43/G.3-H#,George Myatt,L,R
BOS194408050,8.0,0.0,spens101,??,,,,2,Stan Spence,L,L
BOS194408050,8.0,1.0,doerb101,??,,,,8,Bobby Doerr,R,R
BOS194408050,8.0,1.0,doerb101,??,,,,8,Bobby Doerr,R,R
BOS194408050,8.0,1.0,taboj101,??,,,,D8/8XD,Jim Tabor,R,R
BOS194408050,8.0,1.0,taboj101,??,,,,D8/8XD,Jim Tabor,R,R
BOS194408050,8.0,1.0,wagnh102,??,,,,8/F/8D.2-3,Hal Wagner,L,R
BOS194408050,8.0,1.0,wagnh102,??,,,,8/F/8D.2-3,Hal Wagner,L,R
BOS194408050,8.0,1.0,wagnh102,??,,,,8/F/8D.2-3,Hal Wagner,L,R
BOS194408050,8.0,1.0,wagnh102,??,,,,8/F/8D.2-3,Hal Wagner,L,R
BOS194408050,8.0,1.0,newss101,??,,,,E6/G.3-H(NR)(UR),Skeeter Newsome,R,R
BOS194408050,8.0,1.0,newss101,??,,,,E6/G.3-H(NR)(UR),Skeeter Newsome,R,R
BOS194408050,8.0,1.0,hught102,??,,,,13,Tex Hughson,R,R
BOS194408050,8.0,1.0,hught102,??,,,,13,Tex Hughson,R,R
BOS194408050,9.0,0.0,kuhej101,??,,,,2/FL,Joe Kuhel,L,L
BOS194408050,9.0,0.0,bolae101,??,,,,DGR/89,Ed Boland,L,L
BOS194408050,9.0,0.0,torrg101,??,,,,9.2-2#,Gil Torres,R,R
BOS194408050,9.0,0.0,evana101,??,,,,3#,Al Evans,R,R
BOS194408050,,,,,,,,"DATA:er:wolfr102,3",,,
BOS194408050,,,,,,,,"DATA:er:lefeb101,0",,,
BOS194408050,,,,,,,,"DATA:er:hught102,2",,,
BOS194408061,1.0,0.0,myatg102,??,,,,K,George Myatt,L,R
BOS194408061,1.0,0.0,kuhej101,??,,,,63,Joe Kuhel,L,L
BOS194408061,1.0,0.0,powej106,??,,,,D,Jake Powell,R,R
BOS194408061,1.0,0.0,spens101,??,,,,2,Stan Spence,L,L
BOS194408061,1.0,1.0,culbl101,??,,,,S,Leon Culberson,R,R
BOS194408061,1.0,1.0,culbl101,??,,,,S,Leon Culberson,R,R
BOS194408061,1.0,1.0,finnl101,??,,,,16(1)3/GDP,Lou Finney,L,R
BOS194408061,1.0,1.0,finnl101,??,,,,16(1)3/GDP,Lou Finney,L,R
BOS194408061,1.0,1.0,fox-p102,??,,,,5,Pete Fox,R,R
BOS194408061,1.0,1.0,fox-p102,??,,,,5,Pete Fox,R,R
BOS194408061,2.0,0.0,ortir101,??,,,,HR/7,Roberto Ortiz,R,R
BOS194408061,2.0,0.0,torrg101,??,,,,53,Gil Torres,R,R
BOS194408061,2.0,0.0,ferrr101,??,,,,53,Rick Ferrell,R,R
BOS194408061,2.0,0.0,sullj104,??,,,,7,John Sullivan,R,R
BOS194408061,2.0,1.0,johnb102,??,,,,D7,Bob Johnson,R,R
BOS194408061,2.0,1.0,johnb102,??,,,,D7,Bob Johnson,R,R
BOS194408061,2.0,1.0,doerb101,??,,,,43.2-3,Bobby Doerr,R,R
BOS194408061,2.0,1.0,doerb101,??,,,,43.2-3,Bobby Doerr,R,R
BOS194408061,2.0,1.0,taboj101,??,,,,S7.3-H,Jim Tabor,R,R
BOS194408061,2.0,1.0,taboj101,??,,,,S7.3-H,Jim Tabor,R,R
BOS194408061,2.0,1.0,partr101,??,,,,WP.1-2,Roy Partee,R,R
BOS194408061,2.0,1.0,partr101,??,,,,WP.1-2,Roy Partee,R,R
BOS194408061,2.0,1.0,partr101,??,,,,53,Roy Partee,R,R
BOS194408061,2.0,1.0,partr101,??,,,,53,Roy Partee,R,R
BOS194408061,2.0,1.0,newss101,??,,,,63,Skeeter Newsome,R,R
BOS194408061,2.0,1.0,newss101,??,,,,63,Skeeter Newsome,R,R
BOS194408061,3.0,0.0,leond103,??,,,,53,Dutch Leonard,R,R
BOS194408061,3.0,0.0,myatg102,??,,,,43,George Myatt,L,R
BOS194408061,3.0,0.0,kuhej101,??,,,,3/G,Joe Kuhel,L,L
BOS194408061,3.0,1.0,bowmj101,??,,,,2,Joe Bowman,L,R
BOS194408061,3.0,1.0,bowmj101,??,,,,2,Joe Bowman,L,R
BOS194408061,3.0,1.0,culbl101,??,,,,T8,Leon Culberson,R,R
BOS194408061,3.0,1.0,culbl101,??,,,,T8,Leon Culberson,R,R
BOS194408061,3.0,1.0,finnl101,??,,,,S8.3-H,Lou Finney,L,R
BOS194408061,3.0,1.0,finnl101,??,,,,S8.3-H,Lou Finney,L,R
BOS194408061,3.0,1.0,fox-p102,??,,,,8,Pete Fox,R,R
BOS194408061,3.0,1.0,fox-p102,??,,,,8,Pete Fox,R,R
BOS194408061,3.0,1.0,johnb102,??,,,,53,Bob Johnson,R,R
BOS194408061,3.0,1.0,johnb102,??,,,,53,Bob Johnson,R,R
BOS194408061,4.0,0.0,powej106,??,,,,6,Jake Powell,R,R
BOS194408061,4.0,0.0,spens101,??,,,,S,Stan Spence,L,L
BOS194408061,4.0,0.0,ortir101,??,,,,6,Roberto Ortiz,R,R
BOS194408061,4.0,0.0,torrg101,??,,,,13,Gil Torres,R,R
BOS194408061,4.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS194408061,4.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS194408061,4.0,1.0,taboj101,??,,,,K,Jim Tabor,R,R
BOS194408061,4.0,1.0,taboj101,??,,,,K,Jim Tabor,R,R
BOS194408061,4.0,1.0,partr101,??,,,,6,Roy Partee,R,R
BOS194408061,4.0,1.0,partr101,??,,,,6,Roy Partee,R,R
BOS194408061,5.0,0.0,ferrr101,??,,,,8,Rick Ferrell,R,R
BOS194408061,5.0,0.0,sullj104,??,,,,63,John Sullivan,R,R
BOS194408061,5.0,0.0,leond103,??,,,,S,Dutch Leonard,R,R
BOS194408061,5.0,0.0,myatg102,??,,,,64(1)/FO,George Myatt,L,R
BOS194408061,5.0,1.0,newss101,??,,,,D,Skeeter Newsome,R,R
BOS194408061,5.0,1.0,newss101,??,,,,D,Skeeter Newsome,R,R
BOS194408061,5.0,1.0,bowmj101,??,,,,43.2-3,Joe Bowman,L,R
BOS194408061,5.0,1.0,bowmj101,??,,,,43.2-3,Joe Bowman,L,R
BOS194408061,5.0,1.0,culbl101,??,,,,13,Leon Culberson,R,R
BOS194408061,5.0,1.0,culbl101,??,,,,13,Leon Culberson,R,R
BOS194408061,5.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS194408061,5.0,1.0,finnl101,??,,,,W,Lou Finney,L,R
BOS194408061,5.0,1.0,fox-p102,??,,,,64(1)/FO,Pete Fox,R,R
BOS194408061,5.0,1.0,fox-p102,??,,,,64(1)/FO,Pete Fox,R,R
BOS194408061,6.0,0.0,kuhej101,??,,,,9,Joe Kuhel,L,L
BOS194408061,6.0,0.0,powej106,??,,,,8,Jake Powell,R,R
BOS194408061,6.0,0.0,spens101,??,,,,5,Stan Spence,L,L
BOS194408061,6.0,1.0,johnb102,??,,,,2,Bob Johnson,R,R
BOS194408061,6.0,1.0,johnb102,??,,,,2,Bob Johnson,R,R
BOS194408061,6.0,1.0,doerb101,??,,,,8,Bobby Doerr,R,R
BOS194408061,6.0,1.0,doerb101,??,,,,8,Bobby Doerr,R,R
BOS194408061,6.0,1.0,taboj101,??,,,,6,Jim Tabor,R,R
BOS194408061,6.0,1.0,taboj101,??,,,,6,Jim Tabor,R,R
BOS194408061,7.0,0.0,ortir101,??,,,,7,Roberto Ortiz,R,R
BOS194408061,7.0,0.0,torrg101,??,,,,8,Gil Torres,R,R
BOS194408061,7.0,0.0,ferrr101,??,,,,K,Rick Ferrell,R,R
BOS194408061,7.0,1.0,partr101,??,,,,53,Roy Partee,R,R
BOS194408061,7.0,1.0,partr101,??,,,,53,Roy Partee,R,R
BOS194408061,7.0,1.0,newss101,??,,,,6,Skeeter Newsome,R,R
BOS194408061,7.0,1.0,newss101,??,,,,6,Skeeter Newsome,R,R
BOS194408061,7.0,1.0,bowmj101,??,,,,43,Joe Bowman,L,R
BOS194408061,7.0,1.0,bowmj101,??,,,,43,Joe Bowman,L,R
BOS194408061,8.0,0.0,sullj104,??,,,,53,John Sullivan,R,R
BOS194408061,8.0,0.0,leond103,??,,,,NP,Dutch Leonard,R,R
BOS194408061,8.0,0.0,lefeb101,??,,,,7,Bill LeFebvre,L,L
BOS194408061,8.0,0.0,myatg102,??,,,,43,George Myatt,L,R
BOS194408061,8.0,1.0,culbl101,??,,,,NP,Leon Culberson,R,R
BOS194408061,8.0,1.0,culbl101,??,,,,NP,Leon Culberson,R,R
BOS194408061,8.0,1.0,culbl101,??,,,,2,Leon Culberson,R,R
BOS194408061,8.0,1.0,culbl101,??,,,,2,Leon Culberson,R,R
BOS194408061,8.0,1.0,finnl101,??,,,,8,Lou Finney,L,R
BOS194408061,8.0,1.0,finnl101,??,,,,8,Lou Finney,L,R
BOS194408061,8.0,1.0,fox-p102,??,,,,63,Pete Fox,R,R
BOS194408061,8.0,1.0,fox-p102,??,,,,63,Pete Fox,R,R
BOS194408061,9.0,0.0,kuhej101,??,,,,9,Joe Kuhel,L,L
BOS194408061,9.0,0.0,powej106,??,,,,HR/7,Jake Powell,R,R
BOS194408061,9.0,0.0,spens101,??,,,,D9,Stan Spence,L,L
BOS194408061,9.0,0.0,ortir101,??,,,,S5.2-3,Roberto Ortiz,R,R
BOS194408061,9.0,0.0,torrg101,??,,,,34/SH.3-H;1-2,Gil Torres,R,R
BOS194408061,9.0,0.0,ferrr101,??,,,,W,Rick Ferrell,R,R
BOS194408061,9.0,0.0,sullj104,??,,,,5,John Sullivan,R,R
BOS194408061,9.0,1.0,johnb102,??,,,,13,Bob Johnson,R,R
BOS194408061,9.0,1.0,johnb102,??,,,,13,Bob Johnson,R,R
BOS194408061,9.0,1.0,doerb101,??,,,,5,Bobby Doerr,R,R
BOS194408061,9.0,1.0,doerb101,??,,,,5,Bobby Doerr,R,R
BOS194408061,9.0,1.0,taboj101,??,,,,D,Jim Tabor,R,R
BOS194408061,9.0,1.0,taboj101,??,,,,D,Jim Tabor,R,R
BOS194408061,9.0,1.0,partr101,??,,,,53,Roy Partee,R,R
BOS194408061,9.0,1.0,partr101,??,,,,53,Roy Partee,R,R
BOS194408061,,,,,,,,"DATA:er:leond103,2",,,
BOS194408061,,,,,,,,"DATA:er:carra101,0",,,
BOS194408061,,,,,,,,"DATA:er:bowmj101,3",,,
BOS194408062,1.0,0.0,myatg102,??,,,,7,George Myatt,L,R
BOS194408062,1.0,0.0,kuhej101,??,,,,D7,Joe Kuhel,L,L
BOS194408062,1.0,0.0,powej106,??,,,,D7.2-H,Jake Powell,R,R
BOS194408062,1.0,0.0,spens101,??,,,,S7.2-H,Stan Spence,L,L
BOS194408062,1.0,0.0,ortir101,??,,,,63.1-2,Roberto Ortiz,R,R
BOS194408062,1.0,0.0,torrg101,??,,,,53,Gil Torres,R,R
BOS194408062,1.0,1.0,culbl101,??,,,,3/P,Leon Culberson,R,R
BOS194408062,1.0,1.0,culbl101,??,,,,3/P,Leon Culberson,R,R
BOS194408062,1.0,1.0,finnl101,??,,,,S6,Lou Finney,L,R
BOS194408062,1.0,1.0,finnl101,??,,,,S6,Lou Finney,L,R
BOS194408062,1.0,1.0,fox-p102,??,,,,S9.1-3;B-2(E9),Pete Fox,R,R
BOS194408062,1.0,1.0,fox-p102,??,,,,S9.1-3;B-2(E9),Pete Fox,R,R
BOS194408062,1.0,1.0,johnb102,??,,,,E4.3-H;2-H(NR)(UR),Bob Johnson,R,R
BOS194408062,1.0,1.0,johnb102,??,,,,E4.3-H;2-H(NR)(UR),Bob Johnson,R,R
BOS194408062,1.0,1.0,doerb101,??,,,,3/G.1-2,Bobby Doerr,R,R
BOS194408062,1.0,1.0,doerb101,??,,,,3/G.1-2,Bobby Doerr,R,R
BOS194408062,1.0,1.0,taboj101,??,,,,K,Jim Tabor,R,R
BOS194408062,1.0,1.0,taboj101,??,,,,K,Jim Tabor,R,R
BOS194408062,2.0,0.0,guerm102,??,,,,S7,Mike Guerra,R,R
BOS194408062,2.0,0.0,sullj104,??,,,,46(1)/FO,John Sullivan,R,R
BOS194408062,2.0,0.0,candm101,??,,,,HP.1-2,Milo Candini,R,R
BOS194408062,2.0,0.0,myatg102,??,,,,NP,George Myatt,L,R
BOS194408062,2.0,0.0,myatg102,??,,,,S5/BG.2-3;1-2,George Myatt,L,R
BOS194408062,2.0,0.0,kuhej101,??,,,,8.3-H,Joe Kuhel,L,L
BOS194408062,2.0,0.0,powej106,??,,,,43,Jake Powell,R,R
BOS194408062,2.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,5/P,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,5/P,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,5/P,Hal Wagner,L,R
BOS194408062,2.0,1.0,wagnh102,??,,,,5/P,Hal Wagner,L,R
BOS194408062,2.0,1.0,newss101,??,,,,9,Skeeter Newsome,R,R
BOS194408062,2.0,1.0,newss101,??,,,,9,Skeeter Newsome,R,R
BOS194408062,2.0,1.0,woodp102,??,,,,43,Pinky Woods,R,R
BOS194408062,2.0,1.0,woodp102,??,,,,43,Pinky Woods,R,R
BOS194408062,3.0,0.0,spens101,??,,,,S9,Stan Spence,L,L
BOS194408062,3.0,0.0,ortir101,??,,,,34/SH.1-2,Roberto Ortiz,R,R
BOS194408062,3.0,0.0,torrg101,??,,,,63,Gil Torres,R,R
BOS194408062,3.0,0.0,guerm102,??,,,,8,Mike Guerra,R,R
BOS194408062,3.0,1.0,culbl101,??,,,,K,Leon Culberson,R,R
BOS194408062,3.0,1.0,culbl101,??,,,,K,Leon Culberson,R,R
BOS194408062,3.0,1.0,finnl101,??,,,,7,Lou Finney,L,R
BOS194408062,3.0,1.0,finnl101,??,,,,7,Lou Finney,L,R
BOS194408062,3.0,1.0,fox-p102,??,,,,S7,Pete Fox,R,R
BOS194408062,3.0,1.0,fox-p102,??,,,,S7,Pete Fox,R,R
BOS194408062,3.0,1.0,johnb102,??,,,,63,Bob Johnson,R,R
BOS194408062,3.0,1.0,johnb102,??,,,,63,Bob Johnson,R,R
BOS194408062,4.0,0.0,sullj104,??,,,,4/P,John Sullivan,R,R
BOS194408062,4.0,0.0,carra101,??,,,,K,Alex Carrasquel,R,R
BOS194408062,4.0,0.0,myatg102,??,,,,S,George Myatt,L,R
BOS194408062,4.0,0.0,kuhej101,??,,,,2/P,Joe Kuhel,L,L
BOS194408062,4.0,1.0,doerb101,??,,,,S,Bobby Doerr,R,R
BOS194408062,4.0,1.0,doerb101,??,,,,S,Bobby Doerr,R,R
BOS194408062,4.0,1.0,taboj101,??,,,,FC2/BG.1-2,Jim Tabor,R,R
BOS194408062,4.0,1.0,taboj101,??,,,,FC2/BG.1-2,Jim Tabor,R,R
BOS194408062,4.0,1.0,wagnh102,??,,,,WP.2-3;1-2,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,WP.2-3;1-2,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,WP.2-3;1-2,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,WP.2-3;1-2,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,7,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,7,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,7,Hal Wagner,L,R
BOS194408062,4.0,1.0,wagnh102,??,,,,7,Hal Wagner,L,R
BOS194408062,4.0,1.0,newss101,??,,,,2/P,Skeeter Newsome,R,R
BOS194408062,4.0,1.0,newss101,??,,,,2/P,Skeeter Newsome,R,R
BOS194408062,4.0,1.0,woodp102,??,,,,W,Pinky Woods,R,R
BOS194408062,4.0,1.0,woodp102,??,,,,W,Pinky Woods,R,R
BOS194408062,4.0,1.0,culbl101,??,,,,63,Leon Culberson,R,R
BOS194408062,4.0,1.0,culbl101,??,,,,63,Leon Culberson,R,R
BOS194408062,5.0,0.0,powej106,??,,,,63,Jake Powell,R,R
BOS194408062,5.0,0.0,spens101,??,,,,W,Stan Spence,L,L
BOS194408062,5.0,0.0,ortir101,??,,,,46(1)/FO,Roberto Ortiz,R,R
BOS194408062,5.0,0.0,torrg101,??,,,,D7.1-H,Gil Torres,R,R
BOS194408062,5.0,0.0,guerm102,??,,,,63,Mike Guerra,R,R
BOS194408062,5.0,1.0,finnl101,??,,,,S,Lou Finney,L,R
BOS194408062,5.0,1.0,finnl101,??,,,,S,Lou Finney,L,R
BOS194408062,5.0,1.0,fox-p102,??,,,,W.1-2,Pete Fox,R,R
BOS194408062,5.0,1.0,fox-p102,??,,,,W.1-2,Pete Fox,R,R
BOS194408062,5.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
BOS194408062,5.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
BOS194408062,5.0,1.0,doerb101,??,,,,9,Bobby Doerr,R,R
BOS194408062,5.0,1.0,doerb101,??,,,,9,Bobby Doerr,R,R
BOS194408062,5.0,1.0,taboj101,??,,,,64(1)/FO,Jim Tabor,R,R
BOS194408062,5.0,1.0,taboj101,??,,,,64(1)/FO,Jim Tabor,R,R
BOS194408062,6.0,0.0,sullj104,??,,,,7,John Sullivan,R,R
BOS194408062,6.0,0.0,carra101,??,,,,2/P,Alex Carrasquel,R,R
BOS194408062,6.0,0.0,myatg102,??,,,,S,George Myatt,L,R
BOS194408062,6.0,0.0,kuhej101,??,,,,9,Joe Kuhel,L,L
BOS194408062,6.0,1.0,wagnh102,??,,,,S8.BX2(84),Hal Wagner,L,R
BOS194408062,6.0,1.0,wagnh102,??,,,,S8.BX2(84),Hal Wagner,L,R
BOS194408062,6.0,1.0,wagnh102,??,,,,S8.BX2(84),Hal Wagner,L,R
BOS194408062,6.0,1.0,wagnh102,??,,,,S8.BX2(84),Hal Wagner,L,R
BOS194408062,6.0,1.0,newss101,??,,,,S,Skeeter Newsome,R,R
BOS194408062,6.0,1.0,newss101,??,,,,S,Skeeter Newsome,R,R
BOS194408062,6.0,1.0,woodp102,??,,,,SB2,Pinky Woods,R,R
BOS194408062,6.0,1.0,woodp102,??,,,,SB2,Pinky Woods,R,R
BOS194408062,6.0,1.0,woodp102,??,,,,NP,Pinky Woods,R,R
BOS194408062,6.0,1.0,woodp102,??,,,,NP,Pinky Woods,R,R
BOS194408062,6.0,1.0,buchj101,??,,,,E5.2-3,Jim Bucher,L,R
BOS194408062,6.0,1.0,buchj101,??,,,,E5.2-3,Jim Bucher,L,R
BOS194408062,6.0,1.0,culbl101,??,,,,NP,Leon Culberson,R,R
BOS194408062,6.0,1.0,culbl101,??,,,,NP,Leon Culberson,R,R
BOS194408062,6.0,1.0,cronj101,??,,,,S.3-H;1-2,Joe Cronin,R,R
BOS194408062,6.0,1.0,cronj101,??,,,,S.3-H;1-2,Joe Cronin,R,R
BOS194408062,6.0,1.0,finnl101,??,,,,NP,Lou Finney,L,R
BOS194408062,6.0,1.0,finnl101,??,,,,NP,Lou Finney,L,R
BOS194408062,6.0,1.0,finnl101,??,,,,NP,Lou Finney,L,R
BOS194408062,6.0,1.0,finnl101,??,,,,NP,Lou Finney,L,R
BOS194408062,6.0,1.0,finnl101,??,,,,16(2)3/GDP,Lou Finney,L,R
BOS194408062,6.0,1.0,finnl101,??,,,,16(2)3/GDP,Lou Finney,L,R
BOS194408062,7.0,0.0,powej106,??,,,,NP,Jake Powell,R,R
BOS194408062,7.0,0.0,powej106,??,,,,NP,Jake Powell,R,R
BOS194408062,7.0,0.0,powej106,??,,,,63,Jake Powell,R,R
BOS194408062,7.0,0.0,spens101,??,,,,D9,Stan Spence,L,L
BOS194408062,7.0,0.0,ortir101,??,,,,5/P,Roberto Ortiz,R,R
BOS194408062,7.0,0.0,torrg101,??,,,,W,Gil Torres,R,R
BOS194408062,7.0,0.0,guerm102,??,,,,4/P,Mike Guerra,R,R
BOS194408062,7.0,1.0,fox-p102,??,,,,9,Pete Fox,R,R
BOS194408062,7.0,1.0,fox-p102,??,,,,9,Pete Fox,R,R
BOS194408062,7.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
BOS194408062,7.0,1.0,johnb102,??,,,,K,Bob Johnson,R,R
BOS194408062,7.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS194408062,7.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS194408062,7.0,1.0,taboj101,??,,,,W.1-2,Jim Tabor,R,R
BOS194408062,7.0,1.0,taboj101,??,,,,W.1-2,Jim Tabor,R,R
BOS194408062,7.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
BOS194408062,7.0,1.0,wagnh102,??,,,,NP,Hal Wagner,L,R
