game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA194405100,3.0,1.0,methb101,??,,,,16(1)3/GDP
NYA194405100,4.0,0.0,mayoe101,??,,,,9
NYA194405100,4.0,0.0,yorkr101,??,,,,2/FL
NYA194405100,4.0,0.0,higgm101,??,,,,S
NYA194405100,4.0,0.0,outlj101,??,,,,9
NYA194405100,4.0,1.0,etten101,??,,,,6/P
NYA194405100,4.0,1.0,savad101,??,,,,S
NYA194405100,4.0,1.0,lindj101,??,,,,16(1)3/GDP
NYA194405100,5.0,0.0,hostc101,??,,,,8
NYA194405100,5.0,0.0,swifb102,??,,,,4/P
NYA194405100,5.0,0.0,troud101,??,,,,S
NYA194405100,5.0,0.0,cramd102,??,,,,13
NYA194405100,5.0,1.0,milom101,??,,,,W
NYA194405100,5.0,1.0,hemsr101,??,,,,D/89.1-3
NYA194405100,5.0,1.0,bonht101,??,,,,63
NYA194405100,5.0,1.0,stirs101,??,,,,8(B)2(3)/FDP
NYA194405100,6.0,0.0,hoovj101,??,,,,9
NYA194405100,6.0,0.0,mayoe101,??,,,,T/8
NYA194405100,6.0,0.0,yorkr101,??,,,,8.3-H
NYA194405100,6.0,0.0,higgm101,??,,,,63
NYA194405100,6.0,1.0,rosel101,??,,,,8
NYA194405100,6.0,1.0,methb101,??,,,,9/9D
NYA194405100,6.0,1.0,etten101,??,,,,13
NYA194405100,7.0,0.0,outlj101,??,,,,63
NYA194405100,7.0,0.0,hostc101,??,,,,8
NYA194405100,7.0,0.0,swifb102,??,,,,D7
NYA194405100,7.0,0.0,troud101,??,,,,S.2-H;B-2(E7)
NYA194405100,7.0,0.0,cramd102,??,,,,3/G
NYA194405100,7.0,1.0,savad101,??,,,,7
NYA194405100,7.0,1.0,lindj101,??,,,,T8
NYA194405100,7.0,1.0,milom101,??,,,,S.3-H
NYA194405100,7.0,1.0,hemsr101,??,,,,64(1)3/GDP
NYA194405100,8.0,0.0,hoovj101,??,,,,63
NYA194405100,8.0,0.0,mayoe101,??,,,,8
NYA194405100,8.0,0.0,yorkr101,??,,,,S
NYA194405100,8.0,0.0,higgm101,??,,,,S.1-2
NYA194405100,8.0,0.0,outlj101,??,,,,S.2-H;1-2
NYA194405100,8.0,0.0,hostc101,??,,,,E5.2-3;1-2
NYA194405100,8.0,0.0,swifb102,??,,,,7
NYA194405100,8.0,1.0,bonht101,??,,,,13
NYA194405100,8.0,1.0,stirs101,??,,,,9
NYA194405100,8.0,1.0,rosel101,??,,,,63
NYA194405100,9.0,0.0,troud101,??,,,,S
NYA194405100,9.0,0.0,cramd102,??,,,,S.1-3
NYA194405100,9.0,0.0,hoovj101,??,,,,64(1)3/GDP.3-H
NYA194405100,9.0,0.0,mayoe101,??,,,,4/P
NYA194405100,9.0,1.0,methb101,??,,,,K
NYA194405100,9.0,1.0,etten101,??,,,,8
NYA194405100,9.0,1.0,savad101,??,,,,W
NYA194405100,9.0,1.0,lindj101,??,,,,K/C
NYA194405100,,,,,,,,"DATA:er:troud101,2"
NYA194405100,,,,,,,,"DATA:er:bonht101,4"
NYA194405110,1.0,0.0,cramd102,??,,,,S
NYA194405110,1.0,0.0,hoovj101,??,,,,K
NYA194405110,1.0,0.0,mayoe101,??,,,,W.1-2
NYA194405110,1.0,0.0,yorkr101,??,,,,K.2-H(NR)(E2/TH)(UR);1-3
NYA194405110,1.0,0.0,higgm101,??,,,,K
NYA194405110,1.0,1.0,stirs101,??,,,,8
NYA194405110,1.0,1.0,methb101,??,,,,S
NYA194405110,1.0,1.0,levye101,??,,,,8
NYA194405110,1.0,1.0,etten101,??,,,,S.1-2
NYA194405110,1.0,1.0,savad101,??,,,,4/P
NYA194405110,2.0,0.0,outlj101,??,,,,S
NYA194405110,2.0,0.0,hostc101,??,,,,64(1)/FO
NYA194405110,2.0,0.0,richp101,??,,,,643.1-2
NYA194405110,2.0,0.0,overs101,??,,,,9
NYA194405110,2.0,1.0,lindj101,??,,,,K
NYA194405110,2.0,1.0,milom101,??,,,,43
NYA194405110,2.0,1.0,hemsr101,??,,,,53
NYA194405110,3.0,0.0,cramd102,??,,,,53
NYA194405110,3.0,0.0,hoovj101,??,,,,W
NYA194405110,3.0,0.0,mayoe101,??,,,,8
NYA194405110,3.0,0.0,yorkr101,??,,,,9
NYA194405110,3.0,1.0,boroh101,??,,,,S
NYA194405110,3.0,1.0,stirs101,??,,,,S.1-2
NYA194405110,3.0,1.0,methb101,??,,,,S/BG.2-3;1-2
NYA194405110,3.0,1.0,levye101,??,,,,64(1)/FO.3-H;2-3
NYA194405110,3.0,1.0,etten101,??,,,,16(1)/FO
NYA194405110,3.0,1.0,savad101,??,,,,S/BG.3-H;1-2
NYA194405110,3.0,1.0,lindj101,??,,,,T/78.2-H;1-H
NYA194405110,3.0,1.0,milom101,??,,,,63
NYA194405110,4.0,0.0,higgm101,??,,,,S
NYA194405110,4.0,0.0,outlj101,??,,,,2/P
NYA194405110,4.0,0.0,hostc101,??,,,,54(1)/FO
NYA194405110,4.0,0.0,richp101,??,,,,54(1)/FO
NYA194405110,4.0,1.0,hemsr101,??,,,,D9
NYA194405110,4.0,1.0,boroh101,??,,,,S/BG.2-3
NYA194405110,4.0,1.0,stirs101,??,,,,16(1)/FO
NYA194405110,4.0,1.0,methb101,??,,,,8
NYA194405110,4.0,1.0,levye101,??,,,,7
NYA194405110,5.0,0.0,overs101,??,,,,4/P
NYA194405110,5.0,0.0,cramd102,??,,,,63
NYA194405110,5.0,0.0,hoovj101,??,,,,K
NYA194405110,5.0,1.0,etten101,??,,,,43
NYA194405110,5.0,1.0,savad101,??,,,,S
NYA194405110,5.0,1.0,lindj101,??,,,,53.1-2
NYA194405110,5.0,1.0,milom101,??,,,,4/P
NYA194405110,6.0,0.0,mayoe101,??,,,,9/9D
NYA194405110,6.0,0.0,yorkr101,??,,,,7
NYA194405110,6.0,0.0,higgm101,??,,,,K
NYA194405110,6.0,1.0,hemsr101,??,,,,S7.B-2(E7)
NYA194405110,6.0,1.0,boroh101,??,,,,FC1.2X3(15)
NYA194405110,6.0,1.0,stirs101,??,,,,D9.1-3
NYA194405110,6.0,1.0,methb101,??,,,,8.3-H
NYA194405110,6.0,1.0,levye101,??,,,,53
NYA194405110,7.0,0.0,outlj101,??,,,,8
NYA194405110,7.0,0.0,hostc101,??,,,,63
NYA194405110,7.0,0.0,richp101,??,,,,S
NYA194405110,7.0,0.0,overs101,??,,,,NP
NYA194405110,7.0,0.0,rossd101,??,,,,5/P
NYA194405110,7.0,1.0,etten101,??,,,,NP
NYA194405110,7.0,1.0,etten101,??,,,,43
NYA194405110,7.0,1.0,savad101,??,,,,63
NYA194405110,7.0,1.0,lindj101,??,,,,S
NYA194405110,7.0,1.0,milom101,??,,,,K/C
NYA194405110,8.0,0.0,cramd102,??,,,,43
NYA194405110,8.0,0.0,hoovj101,??,,,,W
NYA194405110,8.0,0.0,mayoe101,??,,,,43.1-2
NYA194405110,8.0,0.0,yorkr101,??,,,,7
NYA194405110,8.0,1.0,hemsr101,??,,,,W
NYA194405110,8.0,1.0,boroh101,??,,,,46(1)3/GDP
NYA194405110,8.0,1.0,stirs101,??,,,,5/P
NYA194405110,9.0,0.0,higgm101,??,,,,43
NYA194405110,9.0,0.0,outlj101,??,,,,D7
NYA194405110,9.0,0.0,hostc101,??,,,,5/FL
NYA194405110,9.0,0.0,richp101,??,,,,S.2-H
NYA194405110,9.0,0.0,gillb102,??,,,,NP
NYA194405110,9.0,0.0,gillb102,??,,,,NP
NYA194405110,9.0,0.0,swifb102,??,,,,S.1-2
NYA194405110,9.0,0.0,cramd102,??,,,,NP
NYA194405110,9.0,0.0,cramd102,??,,,,3/G
NYA194405110,,,,,,,,"DATA:er:overs101,5"
NYA194405110,,,,,,,,"DATA:er:gillb102,0"
NYA194405110,,,,,,,,"DATA:er:boroh101,1"
NYA194405120,1.0,0.0,cramd102,??,,,,S7
NYA194405120,1.0,0.0,hoovj101,??,,,,K+CS2(24)/DP
NYA194405120,1.0,0.0,mayoe101,??,,,,63
NYA194405120,1.0,1.0,stirs101,??,,,,S5
NYA194405120,1.0,1.0,methb101,??,,,,HR/9.1-H
NYA194405120,1.0,1.0,levye101,??,,,,S7
NYA194405120,1.0,1.0,etten101,??,,,,4/P
NYA194405120,1.0,1.0,savad101,??,,,,54(1)/FO
NYA194405120,1.0,1.0,lindj101,??,,,,9
NYA194405120,2.0,0.0,yorkr101,??,,,,K
NYA194405120,2.0,0.0,higgm101,??,,,,9
NYA194405120,2.0,0.0,outlj101,??,,,,W
NYA194405120,2.0,0.0,hostc101,??,,,,S8.1-2
NYA194405120,2.0,0.0,swifb102,??,,,,S9.2-H;1-2
NYA194405120,2.0,0.0,newhh101,??,,,,K
NYA194405120,2.0,1.0,milom101,??,,,,8
NYA194405120,2.0,1.0,hemsr101,??,,,,S7
NYA194405120,2.0,1.0,zubeb101,??,,,,8
NYA194405120,2.0,1.0,stirs101,??,,,,7
NYA194405120,3.0,0.0,cramd102,??,,,,7
NYA194405120,3.0,0.0,hoovj101,??,,,,63
NYA194405120,3.0,0.0,mayoe101,??,,,,43
NYA194405120,3.0,1.0,methb101,??,,,,K
NYA194405120,3.0,1.0,levye101,??,,,,K
NYA194405120,3.0,1.0,etten101,??,,,,31
NYA194405120,4.0,0.0,yorkr101,??,,,,8
NYA194405120,4.0,0.0,higgm101,??,,,,S9
NYA194405120,4.0,0.0,outlj101,??,,,,3/FL
NYA194405120,4.0,0.0,hostc101,??,,,,S7.1-2
NYA194405120,4.0,0.0,swifb102,??,,,,S7.2-3;1-2
NYA194405120,4.0,0.0,newhh101,??,,,,7
NYA194405120,4.0,1.0,savad101,??,,,,S5/BG
NYA194405120,4.0,1.0,lindj101,??,,,,6(B)3(1)/LDP
NYA194405120,4.0,1.0,milom101,??,,,,4/P
NYA194405120,5.0,0.0,cramd102,??,,,,6/P
NYA194405120,5.0,0.0,hoovj101,??,,,,S5/BG
NYA194405120,5.0,0.0,mayoe101,??,,,,S3.1-2
NYA194405120,5.0,0.0,yorkr101,??,,,,8.2-3
NYA194405120,5.0,0.0,higgm101,??,,,,HR/7.3-H;1-H
NYA194405120,5.0,0.0,outlj101,??,,,,8
NYA194405120,5.0,1.0,hemsr101,??,,,,W
NYA194405120,5.0,1.0,zubeb101,??,,,,K
NYA194405120,5.0,1.0,stirs101,??,,,,54(1)/FO
NYA194405120,5.0,1.0,methb101,??,,,,43
NYA194405120,6.0,0.0,hostc101,??,,,,43
NYA194405120,6.0,0.0,swifb102,??,,,,53
NYA194405120,6.0,0.0,newhh101,??,,,,K
NYA194405120,6.0,1.0,levye101,??,,,,53
NYA194405120,6.0,1.0,etten101,??,,,,2/FL
NYA194405120,6.0,1.0,savad101,??,,,,53
NYA194405120,7.0,0.0,cramd102,??,,,,S
NYA194405120,7.0,0.0,hoovj101,??,,,,E1/TH/SH.1-2
NYA194405120,7.0,0.0,mayoe101,??,,,,24/SH.2-3;1-2
NYA194405120,7.0,0.0,yorkr101,??,,,,IW
NYA194405120,7.0,0.0,higgm101,??,,,,S.3-H;2-H(UR);1-2
NYA194405120,7.0,0.0,outlj101,??,,,,NP
NYA194405120,7.0,0.0,outlj101,??,,,,HR.2-H;1-H
NYA194405120,7.0,0.0,hostc101,??,,,,S
NYA194405120,7.0,0.0,swifb102,??,,,,S.1-3
NYA194405120,7.0,0.0,newhh101,??,,,,43/SH.3-H(UR);1-2
NYA194405120,7.0,0.0,cramd102,??,,,,53
NYA194405120,7.0,1.0,lindj101,??,,,,K
NYA194405120,7.0,1.0,milom101,??,,,,53
NYA194405120,7.0,1.0,hemsr101,??,,,,6/P
NYA194405120,8.0,0.0,hoovj101,??,,,,D
NYA194405120,8.0,0.0,mayoe101,??,,,,8
NYA194405120,8.0,0.0,yorkr101,??,,,,8
NYA194405120,8.0,0.0,higgm101,??,,,,2/FL
NYA194405120,8.0,1.0,beveb101,??,,,,K
NYA194405120,8.0,1.0,stirs101,??,,,,S5/G
NYA194405120,8.0,1.0,methb101,??,,,,K
NYA194405120,8.0,1.0,levye101,??,,,,HR/7.1-H
NYA194405120,8.0,1.0,etten101,??,,,,NP
NYA194405120,8.0,1.0,etten101,??,,,,S
NYA194405120,8.0,1.0,savad101,??,,,,2/FL
NYA194405120,9.0,0.0,metrc101,??,,,,S
NYA194405120,9.0,0.0,hostc101,??,,,,4/P
NYA194405120,9.0,0.0,swifb102,??,,,,9/L
NYA194405120,9.0,0.0,newhh101,??,,,,S.1-2
NYA194405120,9.0,0.0,cramd102,??,,,,K
NYA194405120,9.0,1.0,lindj101,??,,,,3/FL
NYA194405120,9.0,1.0,milom101,??,,,,9
NYA194405120,9.0,1.0,hemsr101,??,,,,63
NYA194405120,,,,,,,,"DATA:er:newhh101,4"
NYA194405120,,,,,,,,"DATA:er:zubeb101,7"
NYA194405120,,,,,,,,"DATA:er:beveb101,1"
NYA194405130,1.0,0.0,boudl101,??,,,,5
NYA194405130,1.0,0.0,roccm101,??,,,,W
NYA194405130,1.0,0.0,cullr101,??,,,,PO1(23)
NYA194405130,1.0,0.0,cullr101,??,,,,K
NYA194405130,1.0,1.0,stirs101,??,,,,7
NYA194405130,1.0,1.0,methb101,??,,,,2
NYA194405130,1.0,1.0,levye101,??,,,,9
NYA194405130,2.0,0.0,hocko101,??,,,,7
NYA194405130,2.0,0.0,keltk101,??,,,,7
NYA194405130,2.0,0.0,seerp101,??,,,,K
NYA194405130,2.0,1.0,etten101,??,,,,K
NYA194405130,2.0,1.0,savad101,??,,,,53
NYA194405130,2.0,1.0,lindj101,??,,,,43
NYA194405130,3.0,0.0,rosab101,??,,,,9
NYA194405130,3.0,0.0,peter101,??,,,,8
NYA194405130,3.0,0.0,kleih101,??,,,,4
NYA194405130,3.0,1.0,milom101,??,,,,2
NYA194405130,3.0,1.0,hemsr101,??,,,,7
NYA194405130,3.0,1.0,pagej101,??,,,,3
NYA194405130,4.0,0.0,boudl101,??,,,,S
NYA194405130,4.0,0.0,roccm101,??,,,,S.1-2
NYA194405130,4.0,0.0,cullr101,??,,,,64(1)3/GDP.2-3
NYA194405130,4.0,0.0,hocko101,??,,,,S.3-H
NYA194405130,4.0,0.0,keltk101,??,,,,8
NYA194405130,4.0,1.0,stirs101,??,,,,S
NYA194405130,4.0,1.0,methb101,??,,,,S.1-2
NYA194405130,4.0,1.0,levye101,??,,,,64(1)3/GDP.2-3
NYA194405130,4.0,1.0,etten101,??,,,,7
NYA194405130,5.0,0.0,seerp101,??,,,,6
NYA194405130,5.0,0.0,rosab101,??,,,,4
NYA194405130,5.0,0.0,peter101,??,,,,K
NYA194405130,5.0,1.0,savad101,??,,,,9
NYA194405130,5.0,1.0,lindj101,??,,,,8
NYA194405130,5.0,1.0,milom101,??,,,,W
NYA194405130,5.0,1.0,hemsr101,??,,,,E6.1-2
NYA194405130,5.0,1.0,pagej101,??,,,,D.1-H(UR);2-H(UR)
NYA194405130,5.0,1.0,stirs101,??,,,,5
NYA194405130,6.0,0.0,kleih101,??,,,,7
NYA194405130,6.0,0.0,boudl101,??,,,,8
NYA194405130,6.0,0.0,roccm101,??,,,,S
NYA194405130,6.0,0.0,cullr101,??,,,,5
NYA194405130,6.0,1.0,methb101,??,,,,3
NYA194405130,6.0,1.0,levye101,??,,,,2
NYA194405130,6.0,1.0,etten101,??,,,,W
NYA194405130,6.0,1.0,savad101,??,,,,D.1-3
NYA194405130,6.0,1.0,lindj101,??,,,,W
NYA194405130,6.0,1.0,milom101,??,,,,W.3-H;2-3;1-2
NYA194405130,6.0,1.0,hemsr101,??,,,,S.1-2;2-H;3-H
NYA194405130,6.0,1.0,pagej101,??,,,,63
NYA194405130,7.0,0.0,hocko101,??,,,,7
NYA194405130,7.0,0.0,keltk101,??,,,,6
NYA194405130,7.0,0.0,seerp101,??,,,,7
NYA194405130,7.0,1.0,stirs101,??,,,,S
NYA194405130,7.0,1.0,methb101,??,,,,43.1-2
NYA194405130,7.0,1.0,levye101,??,,,,S.2X3(15)
NYA194405130,7.0,1.0,etten101,??,,,,43
NYA194405130,8.0,0.0,rosab101,??,,,,53
NYA194405130,8.0,0.0,peter101,??,,,,8
NYA194405130,8.0,0.0,kleih101,??,,,,NP
NYA194405130,8.0,0.0,groms101,??,,,,K
NYA194405130,8.0,1.0,savad101,??,,,,NP
NYA194405130,8.0,1.0,savad101,??,,,,13
NYA194405130,8.0,1.0,lindj101,??,,,,K
NYA194405130,8.0,1.0,milom101,??,,,,W
NYA194405130,8.0,1.0,hemsr101,??,,,,9
NYA194405130,9.0,0.0,boudl101,??,,,,9
NYA194405130,9.0,0.0,roccm101,??,,,,S
NYA194405130,9.0,0.0,cullr101,??,,,,16(1)3/GDP
NYA194405130,,,,,,,,"DATA:er:kleih101,3"
NYA194405130,,,,,,,,"DATA:er:embrr101,0"
NYA194405130,,,,,,,,"DATA:er:pagej101,1"
NYA194405141,1.0,0.0,boudl101,??,,,,6/P
NYA194405141,1.0,0.0,roccm101,??,,,,8
NYA194405141,1.0,0.0,cullr101,??,,,,HR/9
NYA194405141,1.0,0.0,hocko101,??,,,,S
NYA194405141,1.0,0.0,keltk101,??,,,,SB2.1-3(E2/TH)
NYA194405141,1.0,0.0,keltk101,??,,,,63
NYA194405141,1.0,1.0,stirs101,??,,,,53
NYA194405141,1.0,1.0,methb101,??,,,,S
NYA194405141,1.0,1.0,levye101,??,,,,53.1-2
NYA194405141,1.0,1.0,etten101,??,,,,S7.2-H;BX2(716)
NYA194405141,2.0,0.0,seerp101,??,,,,6/P
NYA194405141,2.0,0.0,rosab101,??,,,,S
NYA194405141,2.0,0.0,peter101,??,,,,FC.1-2
NYA194405141,2.0,0.0,smita104,??,,,,8
NYA194405141,2.0,0.0,boudl101,??,,,,13
NYA194405141,2.0,1.0,savad101,??,,,,K
NYA194405141,2.0,1.0,lindj101,??,,,,S
NYA194405141,2.0,1.0,milom101,??,,,,S.1-2
NYA194405141,2.0,1.0,hemsr101,??,,,,15(2)/FO.1-2
NYA194405141,2.0,1.0,bonht101,??,,,,K
NYA194405141,3.0,0.0,roccm101,??,,,,9
NYA194405141,3.0,0.0,cullr101,??,,,,4/P
NYA194405141,3.0,0.0,hocko101,??,,,,43
NYA194405141,3.0,1.0,stirs101,??,,,,7
NYA194405141,3.0,1.0,methb101,??,,,,31
NYA194405141,3.0,1.0,levye101,??,,,,8
NYA194405141,4.0,0.0,keltk101,??,,,,E6
NYA194405141,4.0,0.0,seerp101,??,,,,8
NYA194405141,4.0,0.0,rosab101,??,,,,4(1)/FO
NYA194405141,4.0,0.0,peter101,??,,,,S.1-2
NYA194405141,4.0,0.0,smita104,??,,,,6/P
NYA194405141,4.0,1.0,etten101,??,,,,3/G
NYA194405141,4.0,1.0,savad101,??,,,,5/P
NYA194405141,4.0,1.0,lindj101,??,,,,6/P
NYA194405141,5.0,0.0,boudl101,??,,,,8
NYA194405141,5.0,0.0,roccm101,??,,,,HR/9
NYA194405141,5.0,0.0,cullr101,??,,,,K
NYA194405141,5.0,0.0,hocko101,??,,,,4/P
NYA194405141,5.0,1.0,milom101,??,,,,63
NYA194405141,5.0,1.0,hemsr101,??,,,,8
NYA194405141,5.0,1.0,bonht101,??,,,,63
NYA194405141,6.0,0.0,keltk101,??,,,,4/P
NYA194405141,6.0,0.0,seerp101,??,,,,K
NYA194405141,6.0,0.0,rosab101,??,,,,S
NYA194405141,6.0,0.0,peter101,??,,,,64(1)/FO
NYA194405141,6.0,1.0,stirs101,??,,,,S
NYA194405141,6.0,1.0,methb101,??,,,,36(1)/FO
NYA194405141,6.0,1.0,levye101,??,,,,64(1)3/GDP
NYA194405141,7.0,0.0,smita104,??,,,,3/G
NYA194405141,7.0,0.0,boudl101,??,,,,8
NYA194405141,7.0,0.0,roccm101,??,,,,S
NYA194405141,7.0,0.0,cullr101,??,,,,9
NYA194405141,7.0,1.0,etten101,??,,,,7
NYA194405141,7.0,1.0,savad101,??,,,,7
NYA194405141,7.0,1.0,lindj101,??,,,,W
NYA194405141,7.0,1.0,milom101,??,,,,8
NYA194405141,8.0,0.0,hocko101,??,,,,2/P
NYA194405141,8.0,0.0,keltk101,??,,,,T7
NYA194405141,8.0,0.0,seerp101,??,,,,7.3-H
NYA194405141,8.0,0.0,rosab101,??,,,,8
NYA194405141,8.0,1.0,hemsr101,??,,,,7
NYA194405141,8.0,1.0,bonht101,??,,,,NP
NYA194405141,8.0,1.0,garbm101,??,,,,S
NYA194405141,8.0,1.0,stirs101,??,,,,64(1)3/GDP
NYA194405141,9.0,0.0,peter101,??,,,,NP
NYA194405141,9.0,0.0,peter101,??,,,,W
NYA194405141,9.0,0.0,smita104,??,,,,K
NYA194405141,9.0,0.0,boudl101,??,,,,64(1)3/GDP
NYA194405141,9.0,1.0,methb101,??,,,,8
NYA194405141,9.0,1.0,levye101,??,,,,S8
NYA194405141,9.0,1.0,etten101,??,,,,8
NYA194405141,9.0,1.0,savad101,??,,,,S8.1-2
NYA194405141,9.0,1.0,lindj101,??,,,,S8.2-H;1-H(E8)(NR)(UR);B-3
NYA194405141,9.0,1.0,milom101,??,,,,7
NYA194405141,10.0,0.0,roccm101,??,,,,W
NYA194405141,10.0,0.0,cullr101,??,,,,46(1)3/GDP
NYA194405141,10.0,0.0,hocko101,??,,,,43
NYA194405141,10.0,1.0,hemsr101,??,,,,S
NYA194405141,10.0,1.0,roses101,??,,,,14/SH.1-2
NYA194405141,10.0,1.0,stirs101,??,,,,5/P
NYA194405141,10.0,1.0,methb101,??,,,,43
NYA194405141,11.0,0.0,keltk101,??,,,,8
NYA194405141,11.0,0.0,seerp101,??,,,,63
NYA194405141,11.0,0.0,rosab101,??,,,,143
NYA194405141,11.0,1.0,levye101,??,,,,NP
NYA194405141,11.0,1.0,levye101,??,,,,K
NYA194405141,11.0,1.0,etten101,??,,,,63
NYA194405141,11.0,1.0,savad101,??,,,,K
NYA194405141,12.0,0.0,peter101,??,,,,K
NYA194405141,12.0,0.0,reyna102,??,,,,K
NYA194405141,12.0,0.0,boudl101,??,,,,S
NYA194405141,12.0,0.0,roccm101,??,,,,9
NYA194405141,12.0,1.0,lindj101,??,,,,63
NYA194405141,12.0,1.0,milom101,??,,,,S
NYA194405141,12.0,1.0,hemsr101,??,,,,8
NYA194405141,12.0,1.0,roses101,??,,,,3/P
NYA194405141,13.0,0.0,cullr101,??,,,,8
NYA194405141,13.0,0.0,hocko101,??,,,,6/P
NYA194405141,13.0,0.0,keltk101,??,,,,S7.BX2(76)
NYA194405141,13.0,1.0,stirs101,??,,,,K
NYA194405141,13.0,1.0,methb101,??,,,,W
NYA194405141,13.0,1.0,levye101,??,,,,DGR/7.1-3
NYA194405141,13.0,1.0,etten101,??,,,,IW
NYA194405141,13.0,1.0,savad101,??,,,,K
NYA194405141,13.0,1.0,lindj101,??,,,,S/78.3-H;2-3;1-2
NYA194405141,,,,,,,,"DATA:er:smita104,2"
NYA194405141,,,,,,,,"DATA:er:reyna102,1"
NYA194405141,,,,,,,,"DATA:er:bonht101,3"
NYA194405141,,,,,,,,"DATA:er:roses101,0"
NYA194405142,1.0,0.0,hocko101,??,,,,K
NYA194405142,1.0,0.0,boudl101,??,,,,T
NYA194405142,1.0,0.0,cullr101,??,,,,13
NYA194405142,1.0,0.0,roccm101,??,,,,C/E2
NYA194405142,1.0,0.0,keltk101,??,,,,6/P
NYA194405142,1.0,1.0,stirs101,??,,,,K
NYA194405142,1.0,1.0,methb101,??,,,,7
NYA194405142,1.0,1.0,levye101,??,,,,K
NYA194405142,2.0,0.0,odeap101,??,,,,31
NYA194405142,2.0,0.0,rosab101,??,,,,7
NYA194405142,2.0,0.0,peter101,??,,,,S
NYA194405142,2.0,0.0,poatr101,??,,,,9
NYA194405142,2.0,1.0,etten101,??,,,,9
NYA194405142,2.0,1.0,savad101,??,,,,53
NYA194405142,2.0,1.0,lindj101,??,,,,K
NYA194405142,3.0,0.0,hocko101,??,,,,43
NYA194405142,3.0,0.0,boudl101,??,,,,43
NYA194405142,3.0,0.0,cullr101,??,,,,K
NYA194405142,3.0,1.0,milom101,??,,,,K
NYA194405142,3.0,1.0,garbm101,??,,,,K
NYA194405142,3.0,1.0,donaa101,??,,,,5/P
NYA194405142,4.0,0.0,roccm101,??,,,,13
NYA194405142,4.0,0.0,keltk101,??,,,,HR
NYA194405142,4.0,0.0,odeap101,??,,,,S
NYA194405142,4.0,0.0,rosab101,??,,,,5/P
NYA194405142,4.0,0.0,peter101,??,,,,8
NYA194405142,4.0,1.0,stirs101,??,,,,W
NYA194405142,4.0,1.0,methb101,??,,,,SB2
NYA194405142,4.0,1.0,methb101,??,,,,S8.2-H
NYA194405142,4.0,1.0,levye101,??,,,,K
NYA194405142,4.0,1.0,etten101,??,,,,W.1-2
NYA194405142,4.0,1.0,savad101,??,,,,HR/7.2-H;1-H
NYA194405142,4.0,1.0,lindj101,??,,,,S
NYA194405142,4.0,1.0,milom101,??,,,,53.1-2
NYA194405142,4.0,1.0,garbm101,??,,,,S.2-H
NYA194405142,4.0,1.0,donaa101,??,,,,K
NYA194405142,5.0,0.0,poatr101,??,,,,NP
NYA194405142,5.0,0.0,mcdoj101,??,,,,4/P
NYA194405142,5.0,0.0,hocko101,??,,,,8
NYA194405142,5.0,0.0,boudl101,??,,,,63
NYA194405142,5.0,1.0,stirs101,??,,,,NP
NYA194405142,5.0,1.0,stirs101,??,,,,S/BG
NYA194405142,5.0,1.0,methb101,??,,,,S.1-3
NYA194405142,5.0,1.0,levye101,??,,,,S.3-H;1-2
NYA194405142,5.0,1.0,etten101,??,,,,8
NYA194405142,5.0,1.0,savad101,??,,,,54(1)/FO.2-3
NYA194405142,5.0,1.0,lindj101,??,,,,T.3-H;1-H
NYA194405142,5.0,1.0,milom101,??,,,,NP
NYA194405142,5.0,1.0,milom101,??,,,,63
NYA194405142,6.0,0.0,cullr101,??,,,,3/P
NYA194405142,6.0,0.0,roccm101,??,,,,S
NYA194405142,6.0,0.0,keltk101,??,,,,S.1-2
NYA194405142,6.0,0.0,odeap101,??,,,,7
NYA194405142,6.0,0.0,rosab101,??,,,,T.2-H;1-H
NYA194405142,6.0,0.0,peter101,??,,,,5/P
NYA194405142,6.0,1.0,garbm101,??,,,,NP
NYA194405142,6.0,1.0,garbm101,??,,,,K
NYA194405142,6.0,1.0,donaa101,??,,,,K
NYA194405142,6.0,1.0,stirs101,??,,,,43
NYA194405142,7.0,0.0,embrr101,??,,,,NP
NYA194405142,7.0,0.0,granj103,??,,,,K
NYA194405142,7.0,0.0,hocko101,??,,,,S
NYA194405142,7.0,0.0,boudl101,??,,,,WP.1-2
NYA194405142,7.0,0.0,boudl101,??,,,,2/P
NYA194405142,7.0,0.0,cullr101,??,,,,43
NYA194405142,7.0,1.0,methb101,??,,,,NP
NYA194405142,7.0,1.0,methb101,??,,,,9
NYA194405142,7.0,1.0,levye101,??,,,,5/P
NYA194405142,7.0,1.0,etten101,??,,,,8
NYA194405142,8.0,0.0,roccm101,??,,,,9
NYA194405142,8.0,0.0,keltk101,??,,,,S
NYA194405142,8.0,0.0,odeap101,??,,,,K
NYA194405142,8.0,0.0,suscg102,??,,,,S.1-2
NYA194405142,8.0,0.0,peter101,??,,,,53
NYA194405142,8.0,1.0,savad101,??,,,,S
NYA194405142,8.0,1.0,lindj101,??,,,,8
NYA194405142,8.0,1.0,milom101,??,,,,36(1)/FO
NYA194405142,8.0,1.0,garbm101,??,,,,54(1)/FO
NYA194405142,9.0,0.0,calvp101,??,,,,NP
NYA194405142,9.0,0.0,kleih101,??,,,,8
NYA194405142,9.0,0.0,hocko101,??,,,,9
NYA194405142,9.0,0.0,boudl101,??,,,,W
NYA194405142,9.0,0.0,cullr101,??,,,,S.1-2
