game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI194409211,lupit101,0,1,3,1B,start
PHI194409211,nortr101,0,1,4,2B,start
PHI194409211,wasdj101,0,1,5,3B,start
PHI194409211,finlb102,0,1,6,SS,start
PHI194409211,stewg101,0,1,7,LF,start
PHI194409211,hamng102,0,1,8,CF,start
PHI194409211,gerha101,0,1,9,RF,start
PHI194409211,alenc101,0,0,4,2B,sub
PHI194409211,karla101,0,1,9,RF,sub
PHI194409211,crist101,0,0,7,LF,sub
PHI194409211,crabe101,0,0,9,RF,sub
PHI194409211,beelj101,0,0,9,RF,sub
PHI194409211,kennv101,0,1,9,RF,sub
PHI194409211,beelj101,0,0,9,RF,sub
PHI194409211,gumbh101,0,0,7,LF,sub
PHI194409211,peacj101,0,1,7,LF,sub
PHI194409211,cabap101,0,1,6,SS,sub
PHI194409212,willw101,0,0,1,P,start
PHI194409212,clayd101,0,0,2,C,start
PHI194409212,whitj104,0,0,3,1B,start
PHI194409212,alenc101,0,0,4,2B,start
PHI194409212,muelr101,0,0,5,3B,start
PHI194409212,tipte101,0,0,6,SS,start
PHI194409212,mesns101,0,0,7,LF,start
PHI194409212,mille104,0,0,8,CF,start
PHI194409212,delat102,0,0,9,RF,start
PHI194409212,letcc101,0,1,1,P,start
PHI194409212,adamb101,0,1,2,C,start
PHI194409212,lupit101,0,1,3,1B,start
PHI194409212,nortr101,0,1,4,2B,start
PHI194409212,tripc101,0,1,5,3B,start
PHI194409212,peacj101,0,1,6,SS,start
PHI194409212,mullm101,0,1,7,LF,start
PHI194409212,hamng102,0,1,8,CF,start
PHI194409212,barrd101,0,1,9,RF,start
PHI194409212,shumh101,0,1,9,RF,sub
PHI194409212,wasdj101,0,1,9,RF,sub
PHI194409212,wasdj101,0,1,9,RF,sub
PHI194409212,covic101,0,1,5,3B,sub
PHI194409212,antoj102,0,1,6,SS,sub
PHI194409212,carta101,0,0,9,RF,sub
PHI194409212,ciest101,0,1,5,3B,sub
PHI194409212,karla101,0,1,5,3B,sub
PHI194409230,berga102,0,0,1,P,start
PHI194409230,sandr102,0,0,2,C,start
PHI194409230,musis101,0,0,3,1B,start
PHI194409230,coopw102,0,0,4,2B,start
PHI194409230,kurow101,0,0,5,3B,start
PHI194409230,litwd101,0,0,6,SS,start
PHI194409230,marim101,0,0,7,LF,start
PHI194409230,verbe101,0,0,8,CF,start
PHI194409230,byerb103,0,0,9,RF,start
PHI194409230,letcc101,0,1,1,P,start
PHI194409230,adamb101,0,1,2,C,start
PHI194409230,lupit101,0,1,3,1B,start
PHI194409230,nortr101,0,1,4,2B,start
PHI194409230,wasdj101,0,1,5,3B,start
PHI194409230,peacj101,0,1,6,SS,start
PHI194409230,stewg101,0,1,7,LF,start
PHI194409230,hamng102,0,1,8,CF,start
PHI194409230,lee-b103,0,1,9,RF,start
PHI194409230,martp103,0,0,1,P,sub
PHI194409230,musis101,0,0,3,1B,sub
PHI194409230,ciest101,0,1,9,RF,sub
PHI194409230,covic101,0,1,9,RF,sub
PHI194409230,tripc101,0,1,9,RF,sub
PHI194409241,hoppj102,0,0,1,P,start
PHI194409241,sandr102,0,0,2,C,start
PHI194409241,musis101,0,0,3,1B,start
PHI194409241,coopw102,0,0,4,2B,start
PHI194409241,kurow101,0,0,5,3B,start
PHI194409241,litwd101,0,0,6,SS,start
PHI194409241,marim101,0,0,7,LF,start
PHI194409241,verbe101,0,0,8,CF,start
PHI194409241,coopm101,0,0,9,RF,start
PHI194409241,letcc101,0,1,1,P,start
PHI194409241,adamb101,0,1,2,C,start
PHI194409241,lupit101,0,1,3,1B,start
PHI194409241,nortr101,0,1,4,2B,start
PHI194409241,wasdj101,0,1,5,3B,start
PHI194409241,peacj101,0,1,6,SS,start
PHI194409241,stewg101,0,1,7,LF,start
PHI194409241,hamng102,0,1,8,CF,start
PHI194409241,raffk101,0,1,9,RF,start
PHI194409242,berga102,0,0,1,P,start
PHI194409242,antoj101,0,0,2,C,start
PHI194409242,musis101,0,0,3,1B,start
PHI194409242,odeak101,0,0,4,2B,start
PHI194409242,kurow101,0,0,5,3B,start
PHI194409242,litwd101,0,0,6,SS,start
PHI194409242,fallg101,0,0,7,LF,start
PHI194409242,verbe101,0,0,8,CF,start
PHI194409242,wilkt101,0,0,9,RF,start
PHI194409242,letcc101,0,1,1,P,start
PHI194409242,adamb101,0,1,2,C,start
PHI194409242,lupit101,0,1,3,1B,start
PHI194409242,nortr101,0,1,4,2B,start
PHI194409242,tripc101,0,1,5,3B,start
PHI194409242,finlb102,0,1,6,SS,start
PHI194409242,stewg101,0,1,7,LF,start
PHI194409242,hamng102,0,1,8,CF,start
PHI194409242,schac101,0,1,9,RF,start
PHI194409242,martp103,0,0,1,P,sub
PHI194409242,sandr102,0,0,2,C,sub
PHI194409242,martp103,0,0,1,P,sub
PHI194409242,musis101,0,0,3,1B,sub
PHI194409242,sandr102,0,0,2,C,sub
PHI194409251,brewc101,0,0,1,P,start
PHI194409251,hughr101,0,0,2,C,start
PHI194409251,cavap101,0,0,3,1B,start
PHI194409251,nichb101,0,0,4,2B,start
PHI194409251,secof101,0,0,5,3B,start
PHI194409251,pafka101,0,0,6,SS,start
PHI194409251,johnd101,0,0,7,LF,start
PHI194409251,willd109,0,0,8,CF,start
PHI194409251,gassc101,0,0,9,RF,start
PHI194409251,mullm101,0,1,1,P,start
PHI194409251,adamb101,0,1,2,C,start
PHI194409251,lupit101,0,1,3,1B,start
PHI194409251,nortr101,0,1,4,2B,start
PHI194409251,tripc101,0,1,5,3B,start
PHI194409251,antoj102,0,1,6,SS,start
PHI194409251,stewg101,0,1,7,LF,start
PHI194409251,hamng102,0,1,8,CF,start
PHI194409251,rippc101,0,1,9,RF,start
PHI194409251,karla101,0,1,9,RF,sub
PHI194409251,finlb102,0,1,9,RF,sub
PHI194409251,cabap101,0,1,9,RF,sub
PHI194409251,covic101,0,1,9,RF,sub
PHI194409251,vandh101,0,0,9,RF,sub
PHI194409251,wasdj101,0,1,6,SS,sub
PHI194409251,wasdj101,0,1,6,SS,sub
PHI194409251,peacj101,0,1,5,3B,sub
PHI194409251,ciest101,0,1,9,RF,sub
PHI194409252,brewc101,0,0,1,P,start
PHI194409252,hughr101,0,0,2,C,start
PHI194409252,cavap101,0,0,3,1B,start
PHI194409252,nichb101,0,0,4,2B,start
PHI194409252,dalld101,0,0,5,3B,start
PHI194409252,pafka101,0,0,6,SS,start
PHI194409252,johnd101,0,0,7,LF,start
PHI194409252,willd109,0,0,8,CF,start
PHI194409252,passc101,0,0,9,RF,start
PHI194409252,mullm101,0,1,1,P,start
PHI194409252,adamb101,0,1,2,C,start
PHI194409252,lupit101,0,1,3,1B,start
PHI194409252,nortr101,0,1,4,2B,start
PHI194409252,wasdj101,0,1,5,3B,start
PHI194409252,peacj101,0,1,6,SS,start
PHI194409252,stewg101,0,1,7,LF,start
PHI194409252,hamng102,0,1,8,CF,start
PHI194409252,barrd101,0,1,9,RF,start
PHI194409252,tripc101,0,1,9,RF,sub
PHI194409252,shumh101,0,1,9,RF,sub
PHI194409261,brewc101,0,0,1,P,start
PHI194409261,hughr101,0,0,2,C,start
PHI194409261,cavap101,0,0,3,1B,start
PHI194409261,nichb101,0,0,4,2B,start
PHI194409261,secof101,0,0,5,3B,start
PHI194409261,pafka101,0,0,6,SS,start
PHI194409261,johnd101,0,0,7,LF,start
PHI194409261,willd109,0,0,8,CF,start
PHI194409261,wyseh101,0,0,9,RF,start
PHI194409261,mullm101,0,1,1,P,start
PHI194409261,adamb101,0,1,2,C,start
PHI194409261,lupit101,0,1,3,1B,start
PHI194409261,nortr101,0,1,4,2B,start
PHI194409261,wasdj101,0,1,5,3B,start
PHI194409261,peacj101,0,1,6,SS,start
PHI194409261,stewg101,0,1,7,LF,start
PHI194409261,hamng102,0,1,8,CF,start
PHI194409261,gerha101,0,1,9,RF,start
PHI194409261,shumh101,0,1,9,RF,sub
PHI194409261,schub102,0,0,7,LF,sub
PHI194409261,cabap101,0,1,9,RF,sub
PHI194409261,cabap101,0,1,9,RF,sub
PHI194409261,covic101,0,1,7,LF,sub
PHI194409261,tripc101,0,1,5,3B,sub
PHI194409261,antoj102,0,1,6,SS,sub
PHI194409261,elkop101,0,0,2,C,sub
PHI194409261,elkop101,0,0,2,C,sub
PHI194409261,novil101,0,0,6,SS,sub
PHI194409261,secof101,0,0,5,3B,sub
PHI194409261,ciest101,0,1,7,LF,sub
PHI194409261,mcker101,0,1,7,LF,sub
PHI194409261,merul101,0,0,3,1B,sub
PHI194409261,merul101,0,0,3,1B,sub
PHI194409262,brewc101,0,0,1,P,start
PHI194409262,hughr101,0,0,2,C,start
PHI194409262,cavap101,0,0,3,1B,start
PHI194409262,nichb101,0,0,4,2B,start
PHI194409262,dalld101,0,0,5,3B,start
PHI194409262,pafka101,0,0,6,SS,start
PHI194409262,schub102,0,0,7,LF,start
PHI194409262,stepj101,0,0,8,CF,start
PHI194409262,chipb101,0,0,9,RF,start
PHI194409262,mullm101,0,1,1,P,start
PHI194409262,adamb101,0,1,2,C,start
PHI194409262,lupit101,0,1,3,1B,start
PHI194409262,nortr101,0,1,4,2B,start
PHI194409262,tripc101,0,1,5,3B,start
PHI194409262,finlb102,0,1,6,SS,start
PHI194409262,stewg101,0,1,7,LF,start
PHI194409262,hamng102,0,1,8,CF,start
PHI194409262,kennv101,0,1,9,RF,start
PHI194409262,vandh101,0,0,9,RF,sub
PHI194409262,novil101,0,0,9,RF,sub
PHI194409262,elkop101,0,0,2,C,sub
PHI194409262,elkop101,0,0,2,C,sub
PHI194409262,stewm101,0,0,9,RF,sub
PHI194409262,secof101,0,0,9,RF,sub
PHI194409262,lynnr101,0,0,9,RF,sub
PHI194409270,brewc101,0,0,1,P,start
PHI194409270,schub102,0,0,2,C,start
PHI194409270,cavap101,0,0,3,1B,start
PHI194409270,nichb101,0,0,4,2B,start
PHI194409270,dalld101,0,0,5,3B,start
PHI194409270,pafka101,0,0,6,SS,start
PHI194409270,elkop101,0,0,7,LF,start
PHI194409270,gillp103,0,0,8,CF,start
PHI194409270,ericp101,0,0,9,RF,start
PHI194409270,mullm101,0,1,1,P,start
PHI194409270,adamb101,0,1,2,C,start
PHI194409270,lupit101,0,1,3,1B,start
PHI194409270,nortr101,0,1,4,2B,start
PHI194409270,wasdj101,0,1,5,3B,start
PHI194409270,peacj101,0,1,6,SS,start
PHI194409270,stewg101,0,1,7,LF,start
PHI194409270,hamng102,0,1,8,CF,start
PHI194409270,lee-b103,0,1,9,RF,start
PHI194409270,hughr101,0,0,9,RF,sub
PHI194409270,lynnr101,0,0,9,RF,sub
PHI194409270,merul101,0,0,8,CF,sub
PHI194409270,stepj101,0,0,8,CF,sub
PHI194409290,coscp101,0,0,1,P,start
PHI194409290,russj102,0,0,2,C,start
PHI194409290,obrit103,0,0,3,1B,start
PHI194409290,ellib103,0,0,4,2B,start
PHI194409290,dimav101,0,0,5,3B,start
PHI194409290,dahlb101,0,0,6,SS,start
PHI194409290,gustf101,0,0,7,LF,start
PHI194409290,lopea102,0,0,8,CF,start
PHI194409290,ostef101,0,0,9,RF,start
PHI194409290,letcc101,0,1,1,P,start
PHI194409290,adamb101,0,1,2,C,start
PHI194409290,lupit101,0,1,3,1B,start
PHI194409290,nortr101,0,1,4,2B,start
PHI194409290,tripc101,0,1,5,3B,start
PHI194409290,finlb102,0,1,6,SS,start
PHI194409290,stewg101,0,1,7,LF,start
PHI194409290,hamng102,0,1,8,CF,start
PHI194409290,raffk101,0,1,9,RF,start
PHI194409290,handl101,0,0,9,RF,sub
PHI194409290,starr101,0,0,9,RF,sub
PHI194410011,coscp101,0,0,1,P,start
PHI194410011,russj102,0,0,2,C,start
PHI194410011,barrj106,0,0,3,1B,start
PHI194410011,ellib103,0,0,4,2B,start
PHI194410011,dimav101,0,0,5,3B,start
PHI194410011,dahlb101,0,0,6,SS,start
PHI194410011,gustf101,0,0,7,LF,start
PHI194410011,lopea102,0,0,8,CF,start
PHI194410011,sewer101,0,0,9,RF,start
PHI194410011,letcc101,0,1,1,P,start
PHI194410011,adamb101,0,1,2,C,start
PHI194410011,lupit101,0,1,3,1B,start
PHI194410011,nortr101,0,1,4,2B,start
PHI194410011,wasdj101,0,1,5,3B,start
PHI194410011,peacj101,0,1,6,SS,start
PHI194410011,stewg101,0,1,7,LF,start
PHI194410011,hamng102,0,1,8,CF,start
PHI194410011,schac101,0,1,9,RF,start
PHI194410011,mullm101,0,1,9,RF,sub
PHI194410011,lucil101,0,1,9,RF,sub
PHI194410011,tripc101,0,1,9,RF,sub
CHA194404280,guttd101,0,0,1,P,start
CHA194404280,eppsh101,0,0,2,C,start
CHA194404280,mcqug101,0,0,3,1B,start
CHA194404280,stepv101,0,0,4,2B,start
CHA194404280,moorg104,0,0,5,3B,start
CHA194404280,byrnm101,0,0,6,SS,start
CHA194404280,chrim102,0,0,7,LF,start
CHA194404280,haywr102,0,0,8,CF,start
CHA194404280,kramj101,0,0,9,RF,start
CHA194404280,webbs101,0,1,1,P,start
CHA194404280,mosew101,0,1,2,C,start
CHA194404280,carne101,0,1,3,1B,start
CHA194404280,trosh101,0,1,4,2B,start
CHA194404280,hodgr101,0,1,5,3B,start
CHA194404280,cucct101,0,1,6,SS,start
CHA194404280,schar102,0,1,7,LF,start
CHA194404280,tresm101,0,1,8,CF,start
CHA194404280,dietb101,0,1,9,RF,start
CHA194404280,curtg102,0,1,9,RF,sub
CHA194404280,maltg101,0,1,9,RF,sub
CHA194404290,guttd101,0,0,1,P,start
CHA194404290,eppsh101,0,0,2,C,start
CHA194404290,mcqug101,0,0,3,1B,start
CHA194404290,stepv101,0,0,4,2B,start
CHA194404290,moorg104,0,0,5,3B,start
CHA194404290,byrnm101,0,0,6,SS,start
CHA194404290,chrim102,0,0,7,LF,start
CHA194404290,haywr102,0,0,8,CF,start
CHA194404290,holla101,0,0,9,RF,start
CHA194404290,schar102,0,1,1,P,start
CHA194404290,webbs101,0,1,2,C,start
CHA194404290,hoagm101,0,1,3,1B,start
CHA194404290,trosh101,0,1,4,2B,start
CHA194404290,curtg102,0,1,5,3B,start
CHA194404290,dickj102,0,1,6,SS,start
CHA194404290,cucct101,0,1,7,LF,start
CHA194404290,tresm101,0,1,8,CF,start
CHA194404290,rossb102,0,1,9,RF,start
CHA194404290,clare102,0,0,7,LF,sub
CHA194404290,mosew101,0,1,9,RF,sub
CHA194404290,maltg101,0,1,9,RF,sub
CHA194404290,castv101,0,1,9,RF,sub
CHA194404290,michc101,0,1,9,RF,sub
CHA194404290,castg101,0,0,9,RF,sub
CHA194404290,humpj101,0,1,9,RF,sub
CHA194405260,stirs101,0,0,1,P,start
CHA194405260,methb101,0,0,2,C,start
CHA194405260,levye101,0,0,3,1B,start
CHA194405260,etten101,0,0,4,2B,start
CHA194405260,savad101,0,0,5,3B,start
CHA194405260,lindj101,0,0,6,SS,start
CHA194405260,hemsr101,0,0,7,LF,start
CHA194405260,milom101,0,0,8,CF,start
CHA194405260,bonht101,0,0,9,RF,start
CHA194405260,mosew101,0,1,1,P,start
CHA194405260,schar102,0,1,2,C,start
CHA194405260,dickj102,0,1,3,1B,start
CHA194405260,trosh101,0,1,4,2B,start
CHA194405260,carne101,0,1,5,3B,start
CHA194405260,cucct101,0,1,6,SS,start
CHA194405260,webbs101,0,1,7,LF,start
CHA194405260,tresm101,0,1,8,CF,start
CHA194405260,grovo101,0,1,9,RF,start
CHA194405260,hodgr101,0,1,9,RF,sub
CHA194405260,maltg101,0,1,9,RF,sub
CHA194405281,culbl101,0,0,1,P,start
CHA194405281,mcbrt101,0,0,2,C,start
CHA194405281,fox-p102,0,0,3,1B,start
CHA194405281,cronj101,0,0,4,2B,start
CHA194405281,doerb101,0,0,5,3B,start
CHA194405281,taboj101,0,0,6,SS,start
CHA194405281,partr101,0,0,7,LF,start
CHA194405281,newss101,0,0,8,CF,start
CHA194405281,bowmj101,0,0,9,RF,start
CHA194405281,mosew101,0,1,1,P,start
CHA194405281,schar102,0,1,2,C,start
CHA194405281,hodgr101,0,1,3,1B,start
CHA194405281,hoagm101,0,1,4,2B,start
CHA194405281,carne101,0,1,5,3B,start
CHA194405281,cucct101,0,1,6,SS,start
CHA194405281,webbs101,0,1,7,LF,start
CHA194405281,turnt102,0,1,8,CF,start
CHA194405281,lopae101,0,1,9,RF,start
CHA194405281,dickj102,0,1,9,RF,sub
CHA194405282,culbl101,0,0,1,P,start
CHA194405282,mcbrt101,0,0,2,C,start
CHA194405282,fox-p102,0,0,3,1B,start
CHA194405282,cronj101,0,0,4,2B,start
CHA194405282,doerb101,0,0,5,3B,start
CHA194405282,taboj101,0,0,6,SS,start
CHA194405282,partr101,0,0,7,LF,start
CHA194405282,newss101,0,0,8,CF,start
CHA194405282,hausc101,0,0,9,RF,start
CHA194405282,mosew101,0,1,1,P,start
CHA194405282,schar102,0,1,2,C,start
CHA194405282,hodgr101,0,1,3,1B,start
CHA194405282,hoagm101,0,1,4,2B,start
CHA194405282,carne101,0,1,5,3B,start
CHA194405282,clarg102,0,1,6,SS,start
CHA194405282,webbs101,0,1,7,LF,start
CHA194405282,tresm101,0,1,8,CF,start
CHA194405282,lee-t101,0,1,9,RF,start
CHA194405282,dickj102,0,1,9,RF,sub
CHA194405282,maltg101,0,1,9,RF,sub
CHA194405290,metkg101,0,0,1,P,start
CHA194405290,mcbrt101,0,0,2,C,start
CHA194405290,fox-p102,0,0,3,1B,start
CHA194405290,cronj101,0,0,4,2B,start
CHA194405290,doerb101,0,0,5,3B,start
CHA194405290,taboj101,0,0,6,SS,start
CHA194405290,wagnh102,0,0,7,LF,start
CHA194405290,newss101,0,0,8,CF,start
CHA194405290,hught102,0,0,9,RF,start
CHA194405290,mosew101,0,1,1,P,start
CHA194405290,schar102,0,1,2,C,start
CHA194405290,hodgr101,0,1,3,1B,start
CHA194405290,hoagm101,0,1,4,2B,start
CHA194405290,carne101,0,1,5,3B,start
CHA194405290,clarg102,0,1,6,SS,start
CHA194405290,tresm101,0,1,7,LF,start
CHA194405290,webbs101,0,1,8,CF,start
CHA194405290,rossb102,0,1,9,RF,start
CHA194405290,curtg102,0,1,9,RF,sub
CHA194405290,haynj101,0,1,9,RF,sub
CHA194406020,caseg101,0,0,1,P,start
CHA194406020,myatg102,0,0,2,C,start
CHA194406020,spens101,0,0,3,1B,start
CHA194406020,ortir101,0,0,4,2B,start
CHA194406020,torrg101,0,0,5,3B,start
CHA194406020,powej106,0,0,6,SS,start
CHA194406020,ferrr101,0,0,7,LF,start
CHA194406020,sullj104,0,0,8,CF,start
CHA194406020,leond103,0,0,9,RF,start
CHA194406020,mosew101,0,1,1,P,start
CHA194406020,schar102,0,1,2,C,start
CHA194406020,tuckt102,0,1,3,1B,start
CHA194406020,hodgr101,0,1,4,2B,start
CHA194406020,carne101,0,1,5,3B,start
CHA194406020,clarg102,0,1,6,SS,start
CHA194406020,tresm101,0,1,7,LF,start
CHA194406020,webbs101,0,1,8,CF,start
CHA194406020,lee-t101,0,1,9,RF,start
CHA194406020,wynne101,0,0,9,RF,sub
CHA194406020,candm101,0,0,9,RF,sub
CHA194406030,caseg101,0,0,1,P,start
CHA194406030,myatg102,0,0,2,C,start
CHA194406030,spens101,0,0,3,1B,start
CHA194406030,kuhej101,0,0,4,2B,start
CHA194406030,powej106,0,0,5,3B,start
CHA194406030,torrg101,0,0,6,SS,start
CHA194406030,ferrr101,0,0,7,LF,start
CHA194406030,sullj104,0,0,8,CF,start
CHA194406030,wynne101,0,0,9,RF,start
CHA194406030,mosew101,0,1,1,P,start
CHA194406030,schar102,0,1,2,C,start
CHA194406030,tuckt102,0,1,3,1B,start
CHA194406030,hodgr101,0,1,4,2B,start
CHA194406030,carne101,0,1,5,3B,start
CHA194406030,clarg102,0,1,6,SS,start
CHA194406030,tresm101,0,1,7,LF,start
CHA194406030,webbs101,0,1,8,CF,start
CHA194406030,dietb101,0,1,9,RF,start
CHA194406030,maltg101,0,1,9,RF,sub
CHA194406041,caseg101,0,0,1,P,start
CHA194406041,myatg102,0,0,2,C,start
CHA194406041,powej106,0,0,3,1B,start
CHA194406041,spens101,0,0,4,2B,start
CHA194406041,kuhej101,0,0,5,3B,start
CHA194406041,laynh101,0,0,6,SS,start
CHA194406041,ferrr101,0,0,7,LF,start
CHA194406041,sullj104,0,0,8,CF,start
CHA194406041,niggj101,0,0,9,RF,start
CHA194406041,mosew101,0,1,1,P,start
CHA194406041,schar102,0,1,2,C,start
CHA194406041,tuckt102,0,1,3,1B,start
CHA194406041,hodgr101,0,1,4,2B,start
CHA194406041,carne101,0,1,5,3B,start
CHA194406041,clarg102,0,1,6,SS,start
CHA194406041,tresm101,0,1,7,LF,start
CHA194406041,webbs101,0,1,8,CF,start
CHA194406041,grovo101,0,1,9,RF,start
CHA194406041,humpj101,0,1,9,RF,sub
CHA194406041,lefeb101,0,0,9,RF,sub
CHA194406041,wolfr102,0,0,9,RF,sub
CHA194406041,dickj102,0,1,9,RF,sub
CHA194406041,maltg101,0,1,9,RF,sub
CHA194406042,caseg101,0,0,1,P,start
CHA194406042,myatg102,0,0,2,C,start
CHA194406042,powej106,0,0,3,1B,start
CHA194406042,spens101,0,0,4,2B,start
CHA194406042,torrg101,0,0,5,3B,start
CHA194406042,kuhej101,0,0,6,SS,start
CHA194406042,guerm102,0,0,7,LF,start
CHA194406042,sullj104,0,0,8,CF,start
CHA194406042,haefm101,0,0,9,RF,start
CHA194406042,mosew101,0,1,1,P,start
CHA194406042,schar102,0,1,2,C,start
CHA194406042,tuckt102,0,1,3,1B,start
CHA194406042,hodgr101,0,1,4,2B,start
CHA194406042,carne101,0,1,5,3B,start
CHA194406042,clarg102,0,1,6,SS,start
CHA194406042,turnt102,0,1,7,LF,start
CHA194406042,webbs101,0,1,8,CF,start
CHA194406042,lopae101,0,1,9,RF,start
CHA194406042,curtg102,0,1,4,2B,sub
CHA194406042,candm101,0,0,9,RF,sub
CHA194406042,ortir101,0,0,9,RF,sub
CHA194406042,carra101,0,0,9,RF,sub
CHA194406111,hoovj101,0,0,1,P,start
CHA194406111,cramd102,0,0,2,C,start
CHA194406111,mayoe101,0,0,3,1B,start
CHA194406111,yorkr101,0,0,4,2B,start
CHA194406111,higgm101,0,0,5,3B,start
CHA194406111,outlj101,0,0,6,SS,start
CHA194406111,hostc101,0,0,7,LF,start
CHA194406111,swifb102,0,0,8,CF,start
CHA194406111,troud101,0,0,9,RF,start
CHA194406111,mosew101,0,1,1,P,start
CHA194406111,schar102,0,1,2,C,start
CHA194406111,tuckt102,0,1,3,1B,start
CHA194406111,hodgr101,0,1,4,2B,start
CHA194406111,carne101,0,1,5,3B,start
CHA194406111,clarg102,0,1,6,SS,start
CHA194406111,tresm101,0,1,7,LF,start
CHA194406111,webbs101,0,1,8,CF,start
CHA194406111,dietb101,0,1,9,RF,start
CHA194406111,newhh101,0,0,9,RF,sub
CHA194406111,metrc101,0,0,4,2B,sub
CHA194406111,maltg101,0,1,9,RF,sub
CHA194406112,hoovj101,0,0,1,P,start
CHA194406112,metrc101,0,0,2,C,start
CHA194406112,mayoe101,0,0,3,1B,start
CHA194406112,yorkr101,0,0,4,2B,start
CHA194406112,higgm101,0,0,5,3B,start
CHA194406112,outlj101,0,0,6,SS,start
CHA194406112,rossd101,0,0,7,LF,start
CHA194406112,richp101,0,0,8,CF,start
CHA194406112,overs101,0,0,9,RF,start
CHA194406112,mosew101,0,1,1,P,start
CHA194406112,schar102,0,1,2,C,start
CHA194406112,tuckt102,0,1,3,1B,start
CHA194406112,hodgr101,0,1,4,2B,start
CHA194406112,carne101,0,1,5,3B,start
CHA194406112,clarg102,0,1,6,SS,start
CHA194406112,turnt102,0,1,7,LF,start
CHA194406112,webbs101,0,1,8,CF,start
CHA194406112,lee-t101,0,1,9,RF,start
CHA194406112,tresm101,0,1,7,LF,sub
CHA194406140,guttd101,0,0,1,P,start
CHA194406140,zaria101,0,0,2,C,start
CHA194406140,mcqug101,0,0,3,1B,start
CHA194406140,stepv101,0,0,4,2B,start
CHA194406140,moorg104,0,0,5,3B,start
CHA194406140,byrnm101,0,0,6,SS,start
CHA194406140,chrim102,0,0,7,LF,start
CHA194406140,haywr102,0,0,8,CF,start
CHA194406140,pottn102,0,0,9,RF,start
CHA194406140,mosew101,0,1,1,P,start
CHA194406140,schar102,0,1,2,C,start
CHA194406140,tuckt102,0,1,3,1B,start
CHA194406140,trosh101,0,1,4,2B,start
CHA194406140,hodgr101,0,1,5,3B,start
CHA194406140,clarg102,0,1,6,SS,start
CHA194406140,tresm101,0,1,7,LF,start
CHA194406140,webbs101,0,1,8,CF,start
CHA194406140,humpj101,0,1,9,RF,start
CHA194406140,maltg101,0,1,9,RF,sub
CHA194406140,bakef103,0,0,4,2B,sub
CHA194406140,carne101,0,1,9,RF,sub
CHA194406230,hocko101,0,0,1,P,start
CHA194406230,keltk101,0,0,2,C,start
CHA194406230,odeap101,0,0,3,1B,start
CHA194406230,boudl101,0,0,4,2B,start
CHA194406230,cullr101,0,0,5,3B,start
CHA194406230,schln101,0,0,6,SS,start
CHA194406230,roccm101,0,0,7,LF,start
CHA194406230,peter101,0,0,8,CF,start
CHA194406230,smita104,0,0,9,RF,start
CHA194406230,carne101,0,1,1,P,start
CHA194406230,schar102,0,1,2,C,start
CHA194406230,tuckt102,0,1,3,1B,start
CHA194406230,trosh101,0,1,4,2B,start
CHA194406230,hodgr101,0,1,5,3B,start
CHA194406230,clarg102,0,1,6,SS,start
CHA194406230,tresm101,0,1,7,LF,start
CHA194406230,webbs101,0,1,8,CF,start
CHA194406230,lee-t101,0,1,9,RF,start
CHA194406230,haynj101,0,1,9,RF,sub
CHA194406251,hocko101,0,0,1,P,start
CHA194406251,keltk101,0,0,2,C,start
CHA194406251,odeap101,0,0,3,1B,start
CHA194406251,boudl101,0,0,4,2B,start
CHA194406251,cullr101,0,0,5,3B,start
CHA194406251,rosab101,0,0,6,SS,start
CHA194406251,roccm101,0,0,7,LF,start
CHA194406251,mackr101,0,0,8,CF,start
CHA194406251,hardm101,0,0,9,RF,start
CHA194406251,carne101,0,1,1,P,start
CHA194406251,schar102,0,1,2,C,start
CHA194406251,tuckt102,0,1,3,1B,start
CHA194406251,trosh101,0,1,4,2B,start
CHA194406251,hodgr101,0,1,5,3B,start
CHA194406251,clarg102,0,1,6,SS,start
CHA194406251,tresm101,0,1,7,LF,start
CHA194406251,webbs101,0,1,8,CF,start
CHA194406251,dietb101,0,1,9,RF,start
CHA194406251,poatr101,0,0,9,RF,sub
CHA194406251,groms101,0,0,9,RF,sub
CHA194406251,granj103,0,0,9,RF,sub
CHA194406251,kleih101,0,0,9,RF,sub
CHA194406252,hocko101,0,0,1,P,start
CHA194406252,keltk101,0,0,2,C,start
CHA194406252,seerp101,0,0,3,1B,start
CHA194406252,boudl101,0,0,4,2B,start
CHA194406252,cullr101,0,0,5,3B,start
CHA194406252,rosab101,0,0,6,SS,start
CHA194406252,roccm101,0,0,7,LF,start
CHA194406252,mackr101,0,0,8,CF,start
CHA194406252,kliee101,0,0,9,RF,start
CHA194406252,mosew101,0,1,1,P,start
CHA194406252,schar102,0,1,2,C,start
CHA194406252,tuckt102,0,1,3,1B,start
CHA194406252,trosh101,0,1,4,2B,start
CHA194406252,carne101,0,1,5,3B,start
CHA194406252,clarg102,0,1,6,SS,start
CHA194406252,castv101,0,1,7,LF,start
CHA194406252,webbs101,0,1,8,CF,start
CHA194406252,lopae101,0,1,9,RF,start
CHA194406252,schln101,0,0,9,RF,sub
CHA194406252,maltg101,0,1,9,RF,sub
CHA194406252,odeap101,0,0,3,1B,sub
CHA194406252,odeap101,0,0,3,1B,sub
CHA194406252,hevij101,0,0,9,RF,sub
