game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN192406220,rawlj101,0,0,9,RF,sub
CIN192406230,moore102,0,0,1,P,start
CIN192406230,carem101,0,0,2,C,start
CIN192406230,cuylk101,0,0,3,1B,start
CIN192406230,wrigg102,0,0,4,2B,start
CIN192406230,grimc101,0,0,5,3B,start
CIN192406230,bigbc101,0,0,6,SS,start
CIN192406230,marar101,0,0,7,LF,start
CIN192406230,schmw102,0,0,8,CF,start
CIN192406230,coopw101,0,0,9,RF,start
CIN192406230,burng101,0,1,1,P,start
CIN192406230,bohns101,0,1,2,C,start
CIN192406230,rouse101,0,1,3,1B,start
CIN192406230,duncp101,0,1,4,2B,start
CIN192406230,bresr101,0,1,5,3B,start
CIN192406230,hargb101,0,1,6,SS,start
CIN192406230,pineb101,0,1,7,LF,start
CIN192406230,cavei101,0,1,8,CF,start
CIN192406230,luqud101,0,1,9,RF,start
CIN192406230,lee-c101,0,1,9,RF,sub
CIN192406230,crith101,0,1,1,P,sub
CIN192406230,walkc101,0,1,1,P,sub
CIN192406230,may-j102,0,1,9,RF,sub
CIN192406230,shorc101,0,1,6,SS,sub
CIN192406240,moore102,0,0,1,P,start
CIN192406240,carem101,0,0,2,C,start
CIN192406240,cuylk101,0,0,3,1B,start
CIN192406240,wrigg102,0,0,4,2B,start
CIN192406240,grimc101,0,0,5,3B,start
CIN192406240,muelw102,0,0,6,SS,start
CIN192406240,marar101,0,0,7,LF,start
CIN192406240,schmw102,0,0,8,CF,start
CIN192406240,kremr101,0,0,9,RF,start
CIN192406240,crith101,0,1,1,P,start
CIN192406240,walkc101,0,1,2,C,start
CIN192406240,rouse101,0,1,3,1B,start
CIN192406240,duncp101,0,1,4,2B,start
CIN192406240,hargb101,0,1,5,3B,start
CIN192406240,bresr101,0,1,6,SS,start
CIN192406240,bohns101,0,1,7,LF,start
CIN192406240,cavei101,0,1,8,CF,start
CIN192406240,rixee101,0,1,9,RF,start
CIN192406240,goocj101,0,0,8,CF,sub
CIN192406240,bigbc101,0,0,6,SS,sub
CIN192406240,bigbc101,0,0,6,SS,sub
CIN192406240,may-j102,0,1,9,RF,sub
CIN192406240,pineb101,0,1,9,RF,sub
CIN192406251,smitj106,0,0,1,P,start
CIN192406251,flacm101,0,0,2,C,start
CIN192406251,hornr101,0,0,3,1B,start
CIN192406251,muelh102,0,0,4,2B,start
CIN192406251,freih101,0,0,5,3B,start
CIN192406251,doutt101,0,0,6,SS,start
CIN192406251,gonzm101,0,0,7,LF,start
CIN192406251,coonj103,0,0,8,CF,start
CIN192406251,hainj101,0,0,9,RF,start
CIN192406251,walkc101,0,1,1,P,start
CIN192406251,daubj101,0,1,2,C,start
CIN192406251,rouse101,0,1,3,1B,start
CIN192406251,duncp101,0,1,4,2B,start
CIN192406251,hargb101,0,1,5,3B,start
CIN192406251,pineb101,0,1,6,SS,start
CIN192406251,bohns101,0,1,7,LF,start
CIN192406251,cavei101,0,1,8,CF,start
CIN192406251,sheet102,0,1,9,RF,start
CIN192406251,may-j102,0,1,9,RF,sub
CIN192406251,holmw101,0,0,1,P,sub
CIN192406251,holmw101,0,0,1,P,sub
CIN192406251,bresr101,0,1,9,RF,sub
CIN192406251,donop102,0,1,9,RF,sub
CIN192406251,shorc101,0,1,9,RF,sub
CIN192406251,crith101,0,1,2,C,sub
CIN192406252,smitj106,0,0,1,P,start
CIN192406252,flacm101,0,0,2,C,start
CIN192406252,hornr101,0,0,3,1B,start
CIN192406252,muelh102,0,0,4,2B,start
CIN192406252,freih101,0,0,5,3B,start
CIN192406252,bladr102,0,0,6,SS,start
CIN192406252,holmw101,0,0,7,LF,start
CIN192406252,coonj103,0,0,8,CF,start
CIN192406252,sotha101,0,0,9,RF,start
CIN192406252,walkc101,0,1,1,P,start
CIN192406252,daubj101,0,1,2,C,start
CIN192406252,rouse101,0,1,3,1B,start
CIN192406252,duncp101,0,1,4,2B,start
CIN192406252,pineb101,0,1,5,3B,start
CIN192406252,bohns101,0,1,6,SS,start
CIN192406252,cavei101,0,1,7,LF,start
CIN192406252,sanbg101,0,1,8,CF,start
CIN192406252,maysc101,0,1,9,RF,start
CIN192406260,bladr102,0,0,1,P,start
CIN192406260,holmw101,0,0,2,C,start
CIN192406260,hornr101,0,0,3,1B,start
CIN192406260,doutt101,0,0,4,2B,start
CIN192406260,freih101,0,0,5,3B,start
CIN192406260,gonzm101,0,0,6,SS,start
CIN192406260,coonj103,0,0,7,LF,start
CIN192406260,muelh102,0,0,8,CF,start
CIN192406260,pfefj101,0,0,9,RF,start
CIN192406260,walkc101,0,1,1,P,start
CIN192406260,daubj101,0,1,2,C,start
CIN192406260,rouse101,0,1,3,1B,start
CIN192406260,duncp101,0,1,4,2B,start
CIN192406260,pineb101,0,1,5,3B,start
CIN192406260,bohns101,0,1,6,SS,start
CIN192406260,cavei101,0,1,7,LF,start
CIN192406260,wingi101,0,1,8,CF,start
CIN192406260,bentr102,0,1,9,RF,start
CIN192406260,crith101,0,1,8,CF,sub
CIN192406260,shorc101,0,1,9,RF,sub
CIN192406290,statj101,0,0,1,P,start
CIN192406290,hollc101,0,0,2,C,start
CIN192406290,grang102,0,0,3,1B,start
CIN192406290,grimr103,0,0,4,2B,start
CIN192406290,fribb101,0,0,5,3B,start
CIN192406290,grigd101,0,0,6,SS,start
CIN192406290,vogeo101,0,0,7,LF,start
CIN192406290,ofarb101,0,0,8,CF,start
CIN192406290,kauft101,0,0,9,RF,start
CIN192406290,burng101,0,1,1,P,start
CIN192406290,crith101,0,1,2,C,start
CIN192406290,rouse101,0,1,3,1B,start
CIN192406290,walkc101,0,1,4,2B,start
CIN192406290,bresr101,0,1,5,3B,start
CIN192406290,pineb101,0,1,6,SS,start
CIN192406290,cavei101,0,1,7,LF,start
CIN192406290,sanbg101,0,1,8,CF,start
CIN192406290,bentr102,0,1,9,RF,start
CIN192406290,sheet102,0,1,9,RF,sub
CIN192406290,hargb101,0,1,8,CF,sub
CIN192406290,wingi101,0,1,8,CF,sub
CIN192406290,hartg103,0,0,8,CF,sub
CIN192406290,shorc101,0,1,9,RF,sub
CIN192406300,statj101,0,0,1,P,start
CIN192406300,hollc101,0,0,2,C,start
CIN192406300,grang102,0,0,3,1B,start
CIN192406300,grimr103,0,0,4,2B,start
CIN192406300,fribb101,0,0,5,3B,start
CIN192406300,grigd101,0,0,6,SS,start
CIN192406300,heatc101,0,0,7,LF,start
CIN192406300,hartg103,0,0,8,CF,start
CIN192406300,aldrv101,0,0,9,RF,start
CIN192406300,burng101,0,1,1,P,start
CIN192406300,crith101,0,1,2,C,start
CIN192406300,rouse101,0,1,3,1B,start
CIN192406300,walkc101,0,1,4,2B,start
CIN192406300,bresr101,0,1,5,3B,start
CIN192406300,pineb101,0,1,6,SS,start
CIN192406300,cavei101,0,1,7,LF,start
CIN192406300,sanbg101,0,1,8,CF,start
CIN192406300,luqud101,0,1,9,RF,start
CIN192406300,duncp101,0,1,8,CF,sub
CIN192406300,wingi101,0,1,8,CF,sub
CIN192406300,hargb101,0,1,9,RF,sub
CIN192406300,shorc101,0,1,2,C,sub
CIN192406300,fowlb101,0,1,2,C,sub
CIN192406300,bohns101,0,1,2,C,sub
CIN192406300,maysc101,0,1,9,RF,sub
CIN192406300,lee-c101,0,1,9,RF,sub
CIN192407060,marar101,0,0,1,P,start
CIN192407060,carem101,0,0,2,C,start
CIN192407060,cuylk101,0,0,3,1B,start
CIN192407060,wrigg102,0,0,4,2B,start
CIN192407060,barnc102,0,0,5,3B,start
CIN192407060,trayp101,0,0,6,SS,start
CIN192407060,grimc101,0,0,7,LF,start
CIN192407060,goocj101,0,0,8,CF,start
CIN192407060,coopw101,0,0,9,RF,start
CIN192407060,burng101,0,1,1,P,start
CIN192407060,crith101,0,1,2,C,start
CIN192407060,rouse101,0,1,3,1B,start
CIN192407060,duncp101,0,1,4,2B,start
CIN192407060,hargb101,0,1,5,3B,start
CIN192407060,bresr101,0,1,6,SS,start
CIN192407060,pineb101,0,1,7,LF,start
CIN192407060,cavei101,0,1,8,CF,start
CIN192407060,may-j102,0,1,9,RF,start
CIN192407060,sheet102,0,1,9,RF,sub
CIN192407081,sandh101,0,0,1,P,start
CIN192407081,harpg101,0,0,2,C,start
CIN192407081,willc103,0,0,3,1B,start
CIN192407081,schuj101,0,0,4,2B,start
CIN192407081,wrigr102,0,0,5,3B,start
CIN192407081,holkw101,0,0,6,SS,start
CIN192407081,fordh101,0,0,7,LF,start
CIN192407081,wilsj105,0,0,8,CF,start
CIN192407081,hubbb101,0,0,9,RF,start
CIN192407081,crith101,0,1,1,P,start
CIN192407081,daubj101,0,1,2,C,start
CIN192407081,rouse101,0,1,3,1B,start
CIN192407081,walkc101,0,1,4,2B,start
CIN192407081,hargb101,0,1,5,3B,start
CIN192407081,duncp101,0,1,6,SS,start
CIN192407081,pineb101,0,1,7,LF,start
CIN192407081,cavei101,0,1,8,CF,start
CIN192407081,luqud101,0,1,9,RF,start
CIN192407082,sandh101,0,0,1,P,start
CIN192407082,harpg101,0,0,2,C,start
CIN192407082,willc103,0,0,3,1B,start
CIN192407082,schuj101,0,0,4,2B,start
CIN192407082,parkf101,0,0,5,3B,start
CIN192407082,holkw101,0,0,6,SS,start
CIN192407082,fordh101,0,0,7,LF,start
CIN192407082,henlb101,0,0,8,CF,start
CIN192407082,carlh101,0,0,9,RF,start
CIN192407082,crith101,0,1,1,P,start
CIN192407082,daubj101,0,1,2,C,start
CIN192407082,rouse101,0,1,3,1B,start
CIN192407082,walkc101,0,1,4,2B,start
CIN192407082,duncp101,0,1,5,3B,start
CIN192407082,pineb101,0,1,6,SS,start
CIN192407082,cavei101,0,1,7,LF,start
CIN192407082,wingi101,0,1,8,CF,start
CIN192407082,rixee101,0,1,9,RF,start
CIN192407082,fowlb101,0,1,8,CF,sub
CIN192407082,sanbg101,0,1,8,CF,sub
CIN192407082,bresr101,0,1,7,LF,sub
CIN192407082,shorc101,0,1,8,CF,sub
CIN192407082,hargb101,0,1,8,CF,sub
CIN192407082,fonsl101,0,1,7,LF,sub
CIN192407082,crith101,0,1,1,P,sub
CIN192407090,sandh101,0,0,1,P,start
CIN192407090,harpg101,0,0,2,C,start
CIN192407090,willc103,0,0,3,1B,start
CIN192407090,schuj101,0,0,4,2B,start
CIN192407090,wrigr102,0,0,5,3B,start
CIN192407090,holkw101,0,0,6,SS,start
CIN192407090,fordh101,0,0,7,LF,start
CIN192407090,henlb101,0,0,8,CF,start
CIN192407090,mitcc102,0,0,9,RF,start
CIN192407090,crith101,0,1,1,P,start
CIN192407090,daubj101,0,1,2,C,start
CIN192407090,rouse101,0,1,3,1B,start
CIN192407090,duncp101,0,1,4,2B,start
CIN192407090,hargb101,0,1,5,3B,start
CIN192407090,burng101,0,1,6,SS,start
CIN192407090,pineb101,0,1,7,LF,start
CIN192407090,cavei101,0,1,8,CF,start
CIN192407090,maysc101,0,1,9,RF,start
CIN192407090,betth101,0,0,9,RF,sub
CIN192407090,wendl101,0,0,8,CF,sub
CIN192407090,pintl101,0,0,9,RF,sub
CIN192407100,sandh101,0,0,1,P,start
CIN192407100,harpg101,0,0,2,C,start
CIN192407100,willc103,0,0,3,1B,start
CIN192407100,schuj101,0,0,4,2B,start
CIN192407100,parkf101,0,0,5,3B,start
CIN192407100,holkw101,0,0,6,SS,start
CIN192407100,fordh101,0,0,7,LF,start
CIN192407100,wilsj105,0,0,8,CF,start
CIN192407100,glazw101,0,0,9,RF,start
CIN192407100,crith101,0,1,1,P,start
CIN192407100,daubj101,0,1,2,C,start
CIN192407100,rouse101,0,1,3,1B,start
CIN192407100,duncp101,0,1,4,2B,start
CIN192407100,hargb101,0,1,5,3B,start
CIN192407100,walkc101,0,1,6,SS,start
CIN192407100,pineb101,0,1,7,LF,start
CIN192407100,cavei101,0,1,8,CF,start
CIN192407100,bentr102,0,1,9,RF,start
CIN192407100,henlb101,0,0,9,RF,sub
CIN192407110,sandh101,0,0,1,P,start
CIN192407110,harpg101,0,0,2,C,start
CIN192407110,wrigr102,0,0,3,1B,start
CIN192407110,schuj101,0,0,4,2B,start
CIN192407110,willc103,0,0,5,3B,start
CIN192407110,holkw101,0,0,6,SS,start
CIN192407110,fordh101,0,0,7,LF,start
CIN192407110,wilsj105,0,0,8,CF,start
CIN192407110,ringj101,0,0,9,RF,start
CIN192407110,crith101,0,1,1,P,start
CIN192407110,daubj101,0,1,2,C,start
CIN192407110,rouse101,0,1,3,1B,start
CIN192407110,duncp101,0,1,4,2B,start
CIN192407110,hargb101,0,1,5,3B,start
CIN192407110,walkc101,0,1,6,SS,start
CIN192407110,pineb101,0,1,7,LF,start
CIN192407110,cavei101,0,1,8,CF,start
CIN192407110,donop102,0,1,9,RF,start
CIN192407110,parkf101,0,0,1,P,sub
CIN192407110,parkf101,0,0,1,P,sub
CIN192407110,betth101,0,0,9,RF,sub
CIN192407110,henrf101,0,0,5,3B,sub
CIN192407110,wendl101,0,0,8,CF,sub
CIN192407110,henrf101,0,0,5,3B,sub
CIN192407110,mitcc102,0,0,7,LF,sub
CIN192407110,henlb101,0,0,9,RF,sub
CIN192407131,felig101,0,0,1,P,start
CIN192407131,cunnb102,0,0,2,C,start
CIN192407131,stenc101,0,0,3,1B,start
CIN192407131,mcins101,0,0,4,2B,start
CIN192407131,padge101,0,0,5,3B,start
CIN192407131,tierc101,0,0,6,SS,start
CIN192407131,smitb110,0,0,7,LF,start
CIN192407131,gibsf101,0,0,8,CF,start
CIN192407131,mcnat101,0,0,9,RF,start
CIN192407131,crith101,0,1,1,P,start
CIN192407131,daubj101,0,1,2,C,start
CIN192407131,rouse101,0,1,3,1B,start
CIN192407131,duncp101,0,1,4,2B,start
CIN192407131,hargb101,0,1,5,3B,start
CIN192407131,walkc101,0,1,6,SS,start
CIN192407131,pineb101,0,1,7,LF,start
CIN192407131,cavei101,0,1,8,CF,start
CIN192407131,luqud101,0,1,9,RF,start
CIN192407131,bresr101,0,1,9,RF,sub
CIN192407131,may-j102,0,1,9,RF,sub
CIN192407131,fowlb101,0,1,5,3B,sub
CIN192407132,felig101,0,0,1,P,start
CIN192407132,cunnb102,0,0,2,C,start
CIN192407132,mannl101,0,0,3,1B,start
CIN192407132,mcins101,0,0,4,2B,start
CIN192407132,padge101,0,0,5,3B,start
CIN192407132,tierc101,0,0,6,SS,start
CIN192407132,smitb110,0,0,7,LF,start
CIN192407132,oneim102,0,0,8,CF,start
CIN192407132,genej101,0,0,9,RF,start
CIN192407132,crith101,0,1,1,P,start
CIN192407132,daubj101,0,1,2,C,start
CIN192407132,rouse101,0,1,3,1B,start
CIN192407132,duncp101,0,1,4,2B,start
CIN192407132,walkc101,0,1,5,3B,start
CIN192407132,pineb101,0,1,6,SS,start
CIN192407132,cavei101,0,1,7,LF,start
CIN192407132,wingi101,0,1,8,CF,start
CIN192407132,rixee101,0,1,9,RF,start
CIN192407132,gibsf101,0,0,9,RF,sub
CIN192407132,bentl101,0,0,9,RF,sub
CIN192407150,felig101,0,0,1,P,start
CIN192407150,cunnb102,0,0,2,C,start
CIN192407150,stenc101,0,0,3,1B,start
CIN192407150,mcins101,0,0,4,2B,start
CIN192407150,padge101,0,0,5,3B,start
CIN192407150,tierc101,0,0,6,SS,start
CIN192407150,smitb110,0,0,7,LF,start
CIN192407150,gibsf101,0,0,8,CF,start
CIN192407150,lucar102,0,0,9,RF,start
CIN192407150,crith101,0,1,1,P,start
CIN192407150,daubj101,0,1,2,C,start
CIN192407150,rouse101,0,1,3,1B,start
CIN192407150,duncp101,0,1,4,2B,start
CIN192407150,hargb101,0,1,5,3B,start
CIN192407150,walkc101,0,1,6,SS,start
CIN192407150,pineb101,0,1,7,LF,start
CIN192407150,cavei101,0,1,8,CF,start
CIN192407150,maysc101,0,1,9,RF,start
CIN192407150,coonj101,0,0,9,RF,sub
CIN192407150,burng101,0,1,6,SS,sub
CIN192407150,burng101,0,1,6,SS,sub
CIN192407150,wilsf101,0,0,9,RF,sub
CIN192407150,nortl101,0,0,9,RF,sub
CIN192407161,higha101,0,0,1,P,start
CIN192407161,johnj107,0,0,2,C,start
CIN192407161,wheaz101,0,0,3,1B,start
CIN192407161,fourj101,0,0,4,2B,start
CIN192407161,browe102,0,0,5,3B,start
CIN192407161,stocm101,0,0,6,SS,start
CIN192407161,neisb101,0,0,7,LF,start
CIN192407161,debeh101,0,0,8,CF,start
CIN192407161,vancd101,0,0,9,RF,start
CIN192407161,crith101,0,1,1,P,start
CIN192407161,daubj101,0,1,2,C,start
CIN192407161,rouse101,0,1,3,1B,start
CIN192407161,duncp101,0,1,4,2B,start
CIN192407161,hargb101,0,1,5,3B,start
CIN192407161,walkc101,0,1,6,SS,start
CIN192407161,pineb101,0,1,7,LF,start
CIN192407161,cavei101,0,1,8,CF,start
CIN192407161,bentr102,0,1,9,RF,start
CIN192407161,shorc101,0,1,9,RF,sub
CIN192407161,sheet102,0,1,9,RF,sub
CIN192407161,fowlb101,0,1,8,CF,sub
CIN192407161,bresr101,0,1,9,RF,sub
CIN192407162,higha101,0,0,1,P,start
CIN192407162,johnj107,0,0,2,C,start
CIN192407162,wheaz101,0,0,3,1B,start
CIN192407162,fourj101,0,0,4,2B,start
CIN192407162,browe102,0,0,5,3B,start
CIN192407162,stocm101,0,0,6,SS,start
CIN192407162,grift102,0,0,7,LF,start
CIN192407162,taylz101,0,0,8,CF,start
CIN192407162,osbot101,0,0,9,RF,start
CIN192407162,crith101,0,1,1,P,start
CIN192407162,daubj101,0,1,2,C,start
CIN192407162,rouse101,0,1,3,1B,start
CIN192407162,duncp101,0,1,4,2B,start
CIN192407162,walkc101,0,1,5,3B,start
CIN192407162,pineb101,0,1,6,SS,start
CIN192407162,cavei101,0,1,7,LF,start
CIN192407162,wingi101,0,1,8,CF,start
CIN192407162,donop102,0,1,9,RF,start
CIN192407162,lee-c101,0,1,9,RF,sub
CIN192407162,may-j102,0,1,9,RF,sub
CIN192407162,neisb101,0,0,7,LF,sub
CIN192407162,neisb101,0,0,7,LF,sub
CIN192407162,shorc101,0,1,9,RF,sub
CIN192407162,henrd101,0,0,9,RF,sub
CIN192407162,sheet102,0,1,9,RF,sub
CIN192407162,hargc101,0,0,8,CF,sub
CIN192407162,rixee101,0,1,9,RF,sub
CIN192407162,hargc101,0,0,8,CF,sub
CIN192407162,burng101,0,1,5,3B,sub
CIN192407162,hargb101,0,1,8,CF,sub
CIN192407162,burng101,0,1,5,3B,sub
CIN192407162,hargb101,0,1,8,CF,sub
CIN192407162,loftd101,0,0,3,1B,sub
CIN192407170,higha101,0,0,1,P,start
CIN192407170,johnj107,0,0,2,C,start
CIN192407170,wheaz101,0,0,3,1B,start
CIN192407170,fourj101,0,0,4,2B,start
CIN192407170,browe102,0,0,5,3B,start
CIN192407170,stocm101,0,0,6,SS,start
CIN192407170,grift102,0,0,7,LF,start
CIN192407170,hargc101,0,0,8,CF,start
CIN192407170,grimb101,0,0,9,RF,start
CIN192407170,crith101,0,1,1,P,start
CIN192407170,daubj101,0,1,2,C,start
CIN192407170,rouse101,0,1,3,1B,start
CIN192407170,duncp101,0,1,4,2B,start
CIN192407170,hargb101,0,1,5,3B,start
CIN192407170,walkc101,0,1,6,SS,start
CIN192407170,pineb101,0,1,7,LF,start
CIN192407170,cavei101,0,1,8,CF,start
CIN192407170,luqud101,0,1,9,RF,start
CIN192407170,neisb101,0,0,3,1B,sub
CIN192407170,may-j102,0,1,9,RF,sub
CIN192407170,neisb101,0,0,3,1B,sub
CIN192407170,klugj101,0,0,2,C,sub
CIN192407170,higha101,0,0,1,P,sub
CIN192407170,decaa101,0,0,9,RF,sub
CIN192407170,debeh101,0,0,7,LF,sub
CIN192407170,johnf104,0,0,9,RF,sub
CIN192407180,higha101,0,0,1,P,start
CIN192407180,stocm101,0,0,2,C,start
CIN192407180,wheaz101,0,0,3,1B,start
CIN192407180,fourj101,0,0,4,2B,start
CIN192407180,browe102,0,0,5,3B,start
CIN192407180,grift102,0,0,6,SS,start
CIN192407180,klugj101,0,0,7,LF,start
CIN192407180,debeh101,0,0,8,CF,start
CIN192407180,ehrhr101,0,0,9,RF,start
CIN192407180,crith101,0,1,1,P,start
CIN192407180,daubj101,0,1,2,C,start
CIN192407180,rouse101,0,1,3,1B,start
CIN192407180,duncp101,0,1,4,2B,start
CIN192407180,hargb101,0,1,5,3B,start
CIN192407180,walkc101,0,1,6,SS,start
CIN192407180,pineb101,0,1,7,LF,start
CIN192407180,cavei101,0,1,8,CF,start
CIN192407180,rixee101,0,1,9,RF,start
CIN192407180,loftd101,0,0,8,CF,sub
CIN192407180,neisb101,0,0,9,RF,sub
CIN192407190,higha101,0,0,1,P,start
CIN192407190,johnj107,0,0,2,C,start
CIN192407190,neisb101,0,0,3,1B,start
CIN192407190,fourj101,0,0,4,2B,start
CIN192407190,browe102,0,0,5,3B,start
CIN192407190,stocm101,0,0,6,SS,start
CIN192407190,grift102,0,0,7,LF,start
CIN192407190,debeh101,0,0,8,CF,start
CIN192407190,doakb101,0,0,9,RF,start
CIN192407190,crith101,0,1,1,P,start
CIN192407190,daubj101,0,1,2,C,start
CIN192407190,rouse101,0,1,3,1B,start
CIN192407190,duncp101,0,1,4,2B,start
CIN192407190,hargb101,0,1,5,3B,start
CIN192407190,walkc101,0,1,6,SS,start
CIN192407190,pineb101,0,1,7,LF,start
CIN192407190,cavei101,0,1,8,CF,start
CIN192407190,sheet102,0,1,9,RF,start
CIN192407190,shorc101,0,1,9,RF,sub
CIN192407190,decaa101,0,0,9,RF,sub
CIN192407190,donop102,0,1,9,RF,sub
CIN192407190,bresr101,0,1,9,RF,sub
CIN192407200,younr101,0,0,1,P,start
CIN192407200,frisf101,0,0,2,C,start
CIN192407200,soutb101,0,0,3,1B,start
CIN192407200,meusi101,0,0,4,2B,start
CIN192407200,kellg101,0,0,5,3B,start
CIN192407200,jackt101,0,0,6,SS,start
CIN192407200,grohh101,0,0,7,LF,start
CIN192407200,snydf101,0,0,8,CF,start
CIN192407200,ryanr101,0,0,9,RF,start
CIN192407200,crith101,0,1,1,P,start
CIN192407200,daubj101,0,1,2,C,start
CIN192407200,rouse101,0,1,3,1B,start
CIN192407200,duncp101,0,1,4,2B,start
CIN192407200,hargb101,0,1,5,3B,start
CIN192407200,walkc101,0,1,6,SS,start
CIN192407200,pineb101,0,1,7,LF,start
CIN192407200,cavei101,0,1,8,CF,start
CIN192407200,bentr102,0,1,9,RF,start
CIN192407200,gowdh101,0,0,9,RF,sub
CIN192407200,lindf101,0,0,2,C,sub
CIN192407200,rixee101,0,1,9,RF,sub
CIN192407210,younr101,0,0,1,P,start
CIN192407210,frisf101,0,0,2,C,start
CIN192407210,soutb101,0,0,3,1B,start
CIN192407210,meusi101,0,0,4,2B,start
CIN192407210,kellg101,0,0,5,3B,start
CIN192407210,jackt101,0,0,6,SS,start
CIN192407210,grohh101,0,0,7,LF,start
CIN192407210,snydf101,0,0,8,CF,start
CIN192407210,watsm103,0,0,9,RF,start
CIN192407210,crith101,0,1,1,P,start
CIN192407210,daubj101,0,1,2,C,start
CIN192407210,rouse101,0,1,3,1B,start
CIN192407210,duncp101,0,1,4,2B,start
CIN192407210,hargb101,0,1,5,3B,start
CIN192407210,walkc101,0,1,6,SS,start
CIN192407210,pineb101,0,1,7,LF,start
CIN192407210,cavei101,0,1,8,CF,start
CIN192407210,luqud101,0,1,9,RF,start
CIN192407210,nehfa101,0,0,9,RF,sub
CIN192407210,mcquh101,0,0,8,CF,sub
CIN192407210,terrb101,0,0,9,RF,sub
CIN192407210,may-j102,0,1,9,RF,sub
CIN192407210,fowlb101,0,1,8,CF,sub
CIN192407210,gowdh101,0,0,8,CF,sub
CIN192407210,maune101,0,0,9,RF,sub
CIN192407210,oconj102,0,0,8,CF,sub
CIN192407210,donop102,0,1,9,RF,sub
CIN192407210,ainse101,0,0,8,CF,sub
CIN192407210,shorc101,0,1,9,RF,sub
CIN192407210,bohns101,0,1,4,2B,sub
CIN192407210,bentj101,0,0,9,RF,sub
CIN192407210,bresr101,0,1,6,SS,sub
CIN192407210,lee-c101,0,1,5,3B,sub
CIN192407210,jonnc101,0,0,9,RF,sub
CIN192407210,shorc101,0,1,9,RF,sub
CIN192407210,burng101,0,1,4,2B,sub
CIN192407210,wingi101,0,1,5,3B,sub
CIN192407210,rixee101,0,1,6,SS,sub
CIN192407210,wilsh102,0,0,3,1B,sub
CIN192407210,wilsh102,0,0,3,1B,sub
CIN192407210,fonsl101,0,1,6,SS,sub
CIN192407220,soutb101,0,0,1,P,start
CIN192407220,frisf101,0,0,2,C,start
CIN192407220,wilsh102,0,0,3,1B,start
CIN192407220,meusi101,0,0,4,2B,start
CIN192407220,kellg101,0,0,5,3B,start
CIN192407220,jackt101,0,0,6,SS,start
CIN192407220,grohh101,0,0,7,LF,start
CIN192407220,snydf101,0,0,8,CF,start
CIN192407220,barnv101,0,0,9,RF,start
CIN192407220,crith101,0,1,1,P,start
CIN192407220,daubj101,0,1,2,C,start
CIN192407220,rouse101,0,1,3,1B,start
CIN192407220,duncp101,0,1,4,2B,start
CIN192407220,hargb101,0,1,5,3B,start
CIN192407220,walkc101,0,1,6,SS,start
CIN192407220,pineb101,0,1,7,LF,start
CIN192407220,fowlb101,0,1,8,CF,start
CIN192407220,donop102,0,1,9,RF,start
CIN192407220,sheet102,0,1,9,RF,sub
CIN192407220,bresr101,0,1,2,C,sub
CIN192407220,wingi101,0,1,5,3B,sub
CIN192407220,oconj102,0,0,3,1B,sub
CIN192407220,shorc101,0,1,9,RF,sub
CIN192407220,may-j102,0,1,9,RF,sub
CIN192407220,gowdh101,0,0,8,CF,sub
CIN192407220,gowdh101,0,0,8,CF,sub
CIN192407220,lindf101,0,0,2,C,sub
CIN192407220,ryanr101,0,0,9,RF,sub
CIN192407220,burng101,0,1,9,RF,sub
CIN192407230,soutb101,0,0,1,P,start
CIN192407230,frisf101,0,0,2,C,start
CIN192407230,wilsh102,0,0,3,1B,start
CIN192407230,meusi101,0,0,4,2B,start
CIN192407230,terrb101,0,0,5,3B,start
CIN192407230,jackt101,0,0,6,SS,start
CIN192407230,grohh101,0,0,7,LF,start
CIN192407230,snydf101,0,0,8,CF,start
CIN192407230,mcquh101,0,0,9,RF,start
CIN192407230,crith101,0,1,1,P,start
CIN192407230,bresr101,0,1,2,C,start
CIN192407230,rouse101,0,1,3,1B,start
CIN192407230,duncp101,0,1,4,2B,start
CIN192407230,hargb101,0,1,5,3B,start
CIN192407230,walkc101,0,1,6,SS,start
CIN192407230,pineb101,0,1,7,LF,start
CIN192407230,fowlb101,0,1,8,CF,start
CIN192407230,rixee101,0,1,9,RF,start
CIN192407230,bohns101,0,1,5,3B,sub
CIN192407230,wingi101,0,1,5,3B,sub
CIN192408140,higha101,0,0,1,P,start
CIN192408140,mitcj101,0,0,2,C,start
CIN192408140,wheaz101,0,0,3,1B,start
CIN192408140,fourj101,0,0,4,2B,start
CIN192408140,browe102,0,0,5,3B,start
CIN192408140,stocm101,0,0,6,SS,start
CIN192408140,grift102,0,0,7,LF,start
CIN192408140,debeh101,0,0,8,CF,start
CIN192408140,vancd101,0,0,9,RF,start
CIN192408140,bohns101,0,1,1,P,start
CIN192408140,daubj101,0,1,2,C,start
CIN192408140,rouse101,0,1,3,1B,start
CIN192408140,walkc101,0,1,4,2B,start
CIN192408140,bresr101,0,1,5,3B,start
CIN192408140,pineb101,0,1,6,SS,start
CIN192408140,cavei101,0,1,7,LF,start
CIN192408140,hargb101,0,1,8,CF,start
CIN192408140,bentr102,0,1,9,RF,start
CIN192408140,fowlb101,0,1,7,LF,sub
CIN192408140,shorc101,0,1,9,RF,sub
CIN192408140,fowlb101,0,1,7,LF,sub
CIN192408140,may-j102,0,1,9,RF,sub
