game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN192406240,5.0,0.0,grimc101,??,,,,13,Charlie Grimm,L,L
CIN192406240,5.0,0.0,grimc101,??,,,,13,Charlie Grimm,L,L
CIN192406240,5.0,0.0,muelw102,??,,,,K/C,Walter Mueller,R,R
CIN192406240,5.0,0.0,muelw102,??,,,,K/C,Walter Mueller,R,R
CIN192406240,5.0,1.0,cavei101,??,,,,13,Ike Caveney,R,R
CIN192406240,5.0,1.0,cavei101,??,,,,13,Ike Caveney,R,R
CIN192406240,5.0,1.0,rixee101,??,,,,NP,Eppa Rixey,R,L
CIN192406240,5.0,1.0,rixee101,??,,,,NP,Eppa Rixey,R,L
CIN192406240,5.0,1.0,rixee101,??,,,,9/F,Eppa Rixey,R,L
CIN192406240,5.0,1.0,rixee101,??,,,,9/F,Eppa Rixey,R,L
CIN192406240,5.0,1.0,crith101,??,,,,S/F9S,Hughie Critz,R,R
CIN192406240,5.0,1.0,crith101,??,,,,S/F9S,Hughie Critz,R,R
CIN192406240,5.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406240,5.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406240,5.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406240,5.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406240,6.0,0.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
CIN192406240,6.0,0.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
CIN192406240,6.0,0.0,goocj101,??,,,,5/P,Johnny Gooch,B,R
CIN192406240,6.0,0.0,goocj101,??,,,,5/P,Johnny Gooch,B,R
CIN192406240,6.0,0.0,kremr101,??,,,,13,Ray Kremer,R,R
CIN192406240,6.0,0.0,kremr101,??,,,,13,Ray Kremer,R,R
CIN192406240,6.0,1.0,rouse101,??,,,,S9,Edd Roush,L,L
CIN192406240,6.0,1.0,rouse101,??,,,,S9,Edd Roush,L,L
CIN192406240,6.0,1.0,duncp101,??,,,,13/SH.1-2,Pat Duncan,R,R
CIN192406240,6.0,1.0,duncp101,??,,,,13/SH.1-2,Pat Duncan,R,R
CIN192406240,6.0,1.0,hargb101,??,,,,63.2-3,Bubbles Hargrave,R,R
CIN192406240,6.0,1.0,hargb101,??,,,,63.2-3,Bubbles Hargrave,R,R
CIN192406240,6.0,1.0,bresr101,??,,,,S8.3-H,Rube Bressler,R,L
CIN192406240,6.0,1.0,bresr101,??,,,,S8.3-H,Rube Bressler,R,L
CIN192406240,6.0,1.0,bohns101,??,,,,S9.1-3;B-2(E9),Sam Bohne,R,R
CIN192406240,6.0,1.0,bohns101,??,,,,S9.1-3;B-2(E9),Sam Bohne,R,R
CIN192406240,6.0,1.0,cavei101,??,,,,IW,Ike Caveney,R,R
CIN192406240,6.0,1.0,cavei101,??,,,,IW,Ike Caveney,R,R
CIN192406240,6.0,1.0,rixee101,??,,,,8/F,Eppa Rixey,R,L
CIN192406240,6.0,1.0,rixee101,??,,,,8/F,Eppa Rixey,R,L
CIN192406240,7.0,0.0,moore102,??,,,,63,Eddie Moore,R,R
CIN192406240,7.0,0.0,moore102,??,,,,63,Eddie Moore,R,R
CIN192406240,7.0,0.0,carem101,??,,,,4/P,Max Carey,B,R
CIN192406240,7.0,0.0,carem101,??,,,,4/P,Max Carey,B,R
CIN192406240,7.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
CIN192406240,7.0,0.0,cuylk101,??,,,,9/L,Kiki Cuyler,R,R
CIN192406240,7.0,1.0,crith101,??,,,,5/BP,Hughie Critz,R,R
CIN192406240,7.0,1.0,crith101,??,,,,5/BP,Hughie Critz,R,R
CIN192406240,7.0,1.0,walkc101,??,,,,4/L,Curt Walker,L,R
CIN192406240,7.0,1.0,walkc101,??,,,,4/L,Curt Walker,L,R
CIN192406240,7.0,1.0,walkc101,??,,,,4/L,Curt Walker,L,R
CIN192406240,7.0,1.0,walkc101,??,,,,4/L,Curt Walker,L,R
CIN192406240,7.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406240,7.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406240,8.0,0.0,wrigg102,??,,,,3/FL,Glenn Wright,R,R
CIN192406240,8.0,0.0,wrigg102,??,,,,3/FL,Glenn Wright,R,R
CIN192406240,8.0,0.0,grimc101,??,,,,8/F8XD,Charlie Grimm,L,L
CIN192406240,8.0,0.0,grimc101,??,,,,8/F8XD,Charlie Grimm,L,L
CIN192406240,8.0,0.0,muelw102,??,,,,S9/G4,Walter Mueller,R,R
CIN192406240,8.0,0.0,muelw102,??,,,,S9/G4,Walter Mueller,R,R
CIN192406240,8.0,0.0,marar101,??,,,,NP,Rabbit Maranville,R,R
CIN192406240,8.0,0.0,marar101,??,,,,NP,Rabbit Maranville,R,R
CIN192406240,8.0,0.0,marar101,??,,,,SB2,Rabbit Maranville,R,R
CIN192406240,8.0,0.0,marar101,??,,,,SB2,Rabbit Maranville,R,R
CIN192406240,8.0,0.0,marar101,??,,,,S7.2-H,Rabbit Maranville,R,R
CIN192406240,8.0,0.0,marar101,??,,,,S7.2-H,Rabbit Maranville,R,R
CIN192406240,8.0,0.0,goocj101,??,,,,6/P,Johnny Gooch,B,R
CIN192406240,8.0,0.0,goocj101,??,,,,6/P,Johnny Gooch,B,R
CIN192406240,8.0,1.0,duncp101,??,,,,NP,Pat Duncan,R,R
CIN192406240,8.0,1.0,duncp101,??,,,,NP,Pat Duncan,R,R
CIN192406240,8.0,1.0,duncp101,??,,,,43,Pat Duncan,R,R
CIN192406240,8.0,1.0,duncp101,??,,,,43,Pat Duncan,R,R
CIN192406240,8.0,1.0,hargb101,??,,,,63,Bubbles Hargrave,R,R
CIN192406240,8.0,1.0,hargb101,??,,,,63,Bubbles Hargrave,R,R
CIN192406240,8.0,1.0,bresr101,??,,,,S7,Rube Bressler,R,L
CIN192406240,8.0,1.0,bresr101,??,,,,S7,Rube Bressler,R,L
CIN192406240,8.0,1.0,bohns101,??,,,,2/FL,Sam Bohne,R,R
CIN192406240,8.0,1.0,bohns101,??,,,,2/FL,Sam Bohne,R,R
CIN192406240,9.0,0.0,kremr101,??,,,,7/F,Ray Kremer,R,R
CIN192406240,9.0,0.0,kremr101,??,,,,7/F,Ray Kremer,R,R
CIN192406240,9.0,0.0,moore102,??,,,,S/L6D,Eddie Moore,R,R
CIN192406240,9.0,0.0,moore102,??,,,,S/L6D,Eddie Moore,R,R
CIN192406240,9.0,0.0,carem101,??,,,,D7/7L.1-3,Max Carey,B,R
CIN192406240,9.0,0.0,carem101,??,,,,D7/7L.1-3,Max Carey,B,R
CIN192406240,9.0,0.0,cuylk101,??,,,,S9/9S.3-H;2-H,Kiki Cuyler,R,R
CIN192406240,9.0,0.0,cuylk101,??,,,,S9/9S.3-H;2-H,Kiki Cuyler,R,R
CIN192406240,9.0,0.0,wrigg102,??,,,,S7.1-3,Glenn Wright,R,R
CIN192406240,9.0,0.0,wrigg102,??,,,,S7.1-3,Glenn Wright,R,R
CIN192406240,9.0,0.0,grimc101,??,,,,NP,Charlie Grimm,L,L
CIN192406240,9.0,0.0,grimc101,??,,,,NP,Charlie Grimm,L,L
CIN192406240,9.0,0.0,grimc101,??,,,,46(1)/FO.3-H,Charlie Grimm,L,L
CIN192406240,9.0,0.0,grimc101,??,,,,46(1)/FO.3-H,Charlie Grimm,L,L
CIN192406240,9.0,0.0,bigbc101,??,,,,64(1)/FO,Carson Bigbee,L,R
CIN192406240,9.0,0.0,bigbc101,??,,,,64(1)/FO,Carson Bigbee,L,R
CIN192406240,9.0,1.0,cavei101,??,,,,53,Ike Caveney,R,R
CIN192406240,9.0,1.0,cavei101,??,,,,53,Ike Caveney,R,R
CIN192406240,9.0,1.0,may-j102,??,,,,NP,Jakie May,R,L
CIN192406240,9.0,1.0,may-j102,??,,,,NP,Jakie May,R,L
CIN192406240,9.0,1.0,pineb101,??,,,,S8/G46,Babe Pinelli,R,R
CIN192406240,9.0,1.0,pineb101,??,,,,S8/G46,Babe Pinelli,R,R
CIN192406240,9.0,1.0,crith101,??,,,,6/P,Hughie Critz,R,R
CIN192406240,9.0,1.0,crith101,??,,,,6/P,Hughie Critz,R,R
CIN192406240,9.0,1.0,walkc101,??,,,,D9/9D.1-3,Curt Walker,L,R
CIN192406240,9.0,1.0,walkc101,??,,,,D9/9D.1-3,Curt Walker,L,R
CIN192406240,9.0,1.0,walkc101,??,,,,D9/9D.1-3,Curt Walker,L,R
CIN192406240,9.0,1.0,walkc101,??,,,,D9/9D.1-3,Curt Walker,L,R
CIN192406240,9.0,1.0,rouse101,??,,,,S6/G.3-H;2-3,Edd Roush,L,L
CIN192406240,9.0,1.0,rouse101,??,,,,S6/G.3-H;2-3,Edd Roush,L,L
CIN192406240,9.0,1.0,duncp101,??,,,,D7/7L.3-H;1XH(762),Pat Duncan,R,R
CIN192406240,9.0,1.0,duncp101,??,,,,D7/7L.3-H;1XH(762),Pat Duncan,R,R
CIN192406240,,,,,,,,"DATA:er:kremr101,3",,,
CIN192406240,,,,,,,,"DATA:er:rixee101,4",,,
CIN192406240,,,,,,,,"DATA:er:may-j102,0",,,
CIN192406251,1.0,0.0,smitj106,??,,,,43,Jack Smith,L,L
CIN192406251,1.0,0.0,smitj106,??,,,,43,Jack Smith,L,L
CIN192406251,1.0,0.0,flacm101,??,,,,9/F,Max Flack,L,L
CIN192406251,1.0,0.0,flacm101,??,,,,9/F,Max Flack,L,L
CIN192406251,1.0,0.0,hornr101,??,,,,13,Rogers Hornsby,R,R
CIN192406251,1.0,0.0,hornr101,??,,,,13,Rogers Hornsby,R,R
CIN192406251,1.0,1.0,walkc101,??,,,,W,Curt Walker,L,R
CIN192406251,1.0,1.0,walkc101,??,,,,W,Curt Walker,L,R
CIN192406251,1.0,1.0,walkc101,??,,,,W,Curt Walker,L,R
CIN192406251,1.0,1.0,walkc101,??,,,,W,Curt Walker,L,R
CIN192406251,1.0,1.0,daubj101,??,,,,K,Jake Daubert,L,L
CIN192406251,1.0,1.0,daubj101,??,,,,K,Jake Daubert,L,L
CIN192406251,1.0,1.0,rouse101,??,,,,S7.1-2,Edd Roush,L,L
CIN192406251,1.0,1.0,rouse101,??,,,,S7.1-2,Edd Roush,L,L
CIN192406251,1.0,1.0,duncp101,??,,,,64(1)3/GDP,Pat Duncan,R,R
CIN192406251,1.0,1.0,duncp101,??,,,,64(1)3/GDP,Pat Duncan,R,R
CIN192406251,2.0,0.0,muelh102,??,,,,9/F,Heinie Mueller,L,L
CIN192406251,2.0,0.0,muelh102,??,,,,9/F,Heinie Mueller,L,L
CIN192406251,2.0,0.0,freih101,??,,,,4/P,Howard Freigau,R,R
CIN192406251,2.0,0.0,freih101,??,,,,4/P,Howard Freigau,R,R
CIN192406251,2.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
CIN192406251,2.0,0.0,doutt101,??,,,,W,Taylor Douthit,R,R
CIN192406251,2.0,0.0,gonzm101,??,,,,8/F,Mike Gonzalez,R,R
CIN192406251,2.0,0.0,gonzm101,??,,,,8/F,Mike Gonzalez,R,R
CIN192406251,2.0,1.0,hargb101,??,,,,8/F,Bubbles Hargrave,R,R
CIN192406251,2.0,1.0,hargb101,??,,,,8/F,Bubbles Hargrave,R,R
CIN192406251,2.0,1.0,pineb101,??,,,,63,Babe Pinelli,R,R
CIN192406251,2.0,1.0,pineb101,??,,,,63,Babe Pinelli,R,R
CIN192406251,2.0,1.0,bohns101,??,,,,T/89,Sam Bohne,R,R
CIN192406251,2.0,1.0,bohns101,??,,,,T/89,Sam Bohne,R,R
CIN192406251,2.0,1.0,cavei101,??,,,,9/L,Ike Caveney,R,R
CIN192406251,2.0,1.0,cavei101,??,,,,9/L,Ike Caveney,R,R
CIN192406251,3.0,0.0,coonj103,??,,,,63,Jimmy Cooney,R,R
CIN192406251,3.0,0.0,coonj103,??,,,,63,Jimmy Cooney,R,R
CIN192406251,3.0,0.0,hainj101,??,,,,6/P,Jesse Haines,R,R
CIN192406251,3.0,0.0,hainj101,??,,,,6/P,Jesse Haines,R,R
CIN192406251,3.0,0.0,smitj106,??,,,,2/FL,Jack Smith,L,L
CIN192406251,3.0,0.0,smitj106,??,,,,2/FL,Jack Smith,L,L
CIN192406251,3.0,1.0,sheet102,??,,,,K,Tom Sheehan,R,R
CIN192406251,3.0,1.0,sheet102,??,,,,K,Tom Sheehan,R,R
CIN192406251,3.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,3.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,3.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,3.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,3.0,1.0,daubj101,??,,,,S8/8S.1-2,Jake Daubert,L,L
CIN192406251,3.0,1.0,daubj101,??,,,,S8/8S.1-2,Jake Daubert,L,L
CIN192406251,3.0,1.0,rouse101,??,,,,9/F9D.2-3;1-2,Edd Roush,L,L
CIN192406251,3.0,1.0,rouse101,??,,,,9/F9D.2-3;1-2,Edd Roush,L,L
CIN192406251,3.0,1.0,duncp101,??,,,,W,Pat Duncan,R,R
CIN192406251,3.0,1.0,duncp101,??,,,,W,Pat Duncan,R,R
CIN192406251,3.0,1.0,hargb101,32,3.0,2.0,,K,Bubbles Hargrave,R,R
CIN192406251,3.0,1.0,hargb101,32,3.0,2.0,,K,Bubbles Hargrave,R,R
CIN192406251,4.0,0.0,flacm101,??,,,,9/F,Max Flack,L,L
CIN192406251,4.0,0.0,flacm101,??,,,,9/F,Max Flack,L,L
CIN192406251,4.0,0.0,hornr101,??,,,,S6/G.B-2(E6/TH1)#,Rogers Hornsby,R,R
CIN192406251,4.0,0.0,hornr101,??,,,,S6/G.B-2(E6/TH1)#,Rogers Hornsby,R,R
CIN192406251,4.0,0.0,muelh102,??,,,,3/G.2-3,Heinie Mueller,L,L
CIN192406251,4.0,0.0,muelh102,??,,,,3/G.2-3,Heinie Mueller,L,L
CIN192406251,4.0,0.0,freih101,??,,,,9/F9D,Howard Freigau,R,R
CIN192406251,4.0,0.0,freih101,??,,,,9/F9D,Howard Freigau,R,R
CIN192406251,4.0,1.0,pineb101,??,,,,S7,Babe Pinelli,R,R
CIN192406251,4.0,1.0,pineb101,??,,,,S7,Babe Pinelli,R,R
CIN192406251,4.0,1.0,bohns101,??,,,,S7.1-2,Sam Bohne,R,R
CIN192406251,4.0,1.0,bohns101,??,,,,S7.1-2,Sam Bohne,R,R
CIN192406251,4.0,1.0,cavei101,??,,,,35(2)/FO/BG.1-2,Ike Caveney,R,R
CIN192406251,4.0,1.0,cavei101,??,,,,35(2)/FO/BG.1-2,Ike Caveney,R,R
CIN192406251,4.0,1.0,sheet102,??,,,,8/L,Tom Sheehan,R,R
CIN192406251,4.0,1.0,sheet102,??,,,,8/L,Tom Sheehan,R,R
CIN192406251,4.0,1.0,walkc101,??,,,,WP.2-3;1-2,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,WP.2-3;1-2,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,WP.2-3;1-2,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,WP.2-3;1-2,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,S9.3-H;2-H,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,S9.3-H;2-H,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,S9.3-H;2-H,Curt Walker,L,R
CIN192406251,4.0,1.0,walkc101,??,,,,S9.3-H;2-H,Curt Walker,L,R
CIN192406251,4.0,1.0,daubj101,??,,,,7/F,Jake Daubert,L,L
CIN192406251,4.0,1.0,daubj101,??,,,,7/F,Jake Daubert,L,L
CIN192406251,5.0,0.0,doutt101,??,,,,6/P,Taylor Douthit,R,R
CIN192406251,5.0,0.0,doutt101,??,,,,6/P,Taylor Douthit,R,R
CIN192406251,5.0,0.0,gonzm101,??,,,,5/P,Mike Gonzalez,R,R
CIN192406251,5.0,0.0,gonzm101,??,,,,5/P,Mike Gonzalez,R,R
CIN192406251,5.0,0.0,coonj103,??,,,,D/6,Jimmy Cooney,R,R
CIN192406251,5.0,0.0,coonj103,??,,,,D/6,Jimmy Cooney,R,R
CIN192406251,5.0,0.0,hainj101,??,,,,S8/8S.2-H;B-2(E8/THH),Jesse Haines,R,R
CIN192406251,5.0,0.0,hainj101,??,,,,S8/8S.2-H;B-2(E8/THH),Jesse Haines,R,R
CIN192406251,5.0,0.0,smitj106,??,,,,T/78S.2-H,Jack Smith,L,L
CIN192406251,5.0,0.0,smitj106,??,,,,T/78S.2-H,Jack Smith,L,L
CIN192406251,5.0,0.0,flacm101,??,,,,W,Max Flack,L,L
CIN192406251,5.0,0.0,flacm101,??,,,,W,Max Flack,L,L
CIN192406251,5.0,0.0,hornr101,??,,,,S8.3-H;1-3,Rogers Hornsby,R,R
CIN192406251,5.0,0.0,hornr101,??,,,,S8.3-H;1-3,Rogers Hornsby,R,R
CIN192406251,5.0,0.0,muelh102,??,,,,NP,Heinie Mueller,L,L
CIN192406251,5.0,0.0,muelh102,??,,,,NP,Heinie Mueller,L,L
CIN192406251,5.0,0.0,muelh102,??,,,,PO3(135),Heinie Mueller,L,L
CIN192406251,5.0,0.0,muelh102,??,,,,PO3(135),Heinie Mueller,L,L
CIN192406251,5.0,1.0,rouse101,??,,,,8/L,Edd Roush,L,L
CIN192406251,5.0,1.0,rouse101,??,,,,8/L,Edd Roush,L,L
CIN192406251,5.0,1.0,duncp101,??,,,,9/F,Pat Duncan,R,R
CIN192406251,5.0,1.0,duncp101,??,,,,9/F,Pat Duncan,R,R
CIN192406251,5.0,1.0,hargb101,??,,,,T9,Bubbles Hargrave,R,R
CIN192406251,5.0,1.0,hargb101,??,,,,T9,Bubbles Hargrave,R,R
CIN192406251,5.0,1.0,pineb101,??,,,,3/P,Babe Pinelli,R,R
CIN192406251,5.0,1.0,pineb101,??,,,,3/P,Babe Pinelli,R,R
CIN192406251,6.0,0.0,muelh102,??,,,,5/FL,Heinie Mueller,L,L
CIN192406251,6.0,0.0,muelh102,??,,,,5/FL,Heinie Mueller,L,L
CIN192406251,6.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
CIN192406251,6.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
CIN192406251,6.0,0.0,doutt101,??,,,,3/FL,Taylor Douthit,R,R
CIN192406251,6.0,0.0,doutt101,??,,,,3/FL,Taylor Douthit,R,R
CIN192406251,6.0,1.0,bohns101,??,,,,8/F,Sam Bohne,R,R
CIN192406251,6.0,1.0,bohns101,??,,,,8/F,Sam Bohne,R,R
CIN192406251,6.0,1.0,cavei101,??,,,,HP,Ike Caveney,R,R
CIN192406251,6.0,1.0,cavei101,??,,,,HP,Ike Caveney,R,R
CIN192406251,6.0,1.0,may-j102,??,,,,K,Jakie May,R,L
CIN192406251,6.0,1.0,may-j102,??,,,,K,Jakie May,R,L
CIN192406251,6.0,1.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
CIN192406251,6.0,1.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
CIN192406251,6.0,1.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
CIN192406251,6.0,1.0,walkc101,??,,,,S7.1-2,Curt Walker,L,R
CIN192406251,6.0,1.0,daubj101,??,,,,53,Jake Daubert,L,L
CIN192406251,6.0,1.0,daubj101,??,,,,53,Jake Daubert,L,L
CIN192406251,7.0,0.0,gonzm101,??,,,,6/L,Mike Gonzalez,R,R
CIN192406251,7.0,0.0,gonzm101,??,,,,6/L,Mike Gonzalez,R,R
CIN192406251,7.0,0.0,coonj103,??,,,,63,Jimmy Cooney,R,R
CIN192406251,7.0,0.0,coonj103,??,,,,63,Jimmy Cooney,R,R
CIN192406251,7.0,0.0,hainj101,??,,,,23/G,Jesse Haines,R,R
CIN192406251,7.0,0.0,hainj101,??,,,,23/G,Jesse Haines,R,R
CIN192406251,7.0,1.0,rouse101,??,,,,43,Edd Roush,L,L
CIN192406251,7.0,1.0,rouse101,??,,,,43,Edd Roush,L,L
CIN192406251,7.0,1.0,duncp101,??,,,,S8,Pat Duncan,R,R
CIN192406251,7.0,1.0,duncp101,??,,,,S8,Pat Duncan,R,R
CIN192406251,7.0,1.0,hargb101,??,,,,9/F,Bubbles Hargrave,R,R
CIN192406251,7.0,1.0,hargb101,??,,,,9/F,Bubbles Hargrave,R,R
CIN192406251,7.0,1.0,pineb101,??,,,,CS2(24),Babe Pinelli,R,R
CIN192406251,7.0,1.0,pineb101,??,,,,CS2(24),Babe Pinelli,R,R
CIN192406251,8.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
CIN192406251,8.0,0.0,smitj106,??,,,,NP,Jack Smith,L,L
CIN192406251,8.0,0.0,holmw101,??,,,,K,Wattie Holm,R,R
CIN192406251,8.0,0.0,holmw101,??,,,,K,Wattie Holm,R,R
CIN192406251,8.0,0.0,flacm101,??,,,,63,Max Flack,L,L
CIN192406251,8.0,0.0,flacm101,??,,,,63,Max Flack,L,L
CIN192406251,8.0,0.0,hornr101,??,,,,S7,Rogers Hornsby,R,R
CIN192406251,8.0,0.0,hornr101,??,,,,S7,Rogers Hornsby,R,R
CIN192406251,8.0,0.0,muelh102,??,,,,K,Heinie Mueller,L,L
CIN192406251,8.0,0.0,muelh102,??,,,,K,Heinie Mueller,L,L
CIN192406251,8.0,1.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CIN192406251,8.0,1.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CIN192406251,8.0,1.0,pineb101,??,,,,43,Babe Pinelli,R,R
CIN192406251,8.0,1.0,pineb101,??,,,,43,Babe Pinelli,R,R
CIN192406251,8.0,1.0,bohns101,??,,,,W,Sam Bohne,R,R
CIN192406251,8.0,1.0,bohns101,??,,,,W,Sam Bohne,R,R
CIN192406251,8.0,1.0,cavei101,??,,,,3/FL,Ike Caveney,R,R
CIN192406251,8.0,1.0,cavei101,??,,,,3/FL,Ike Caveney,R,R
CIN192406251,8.0,1.0,may-j102,??,,,,NP,Jakie May,R,L
CIN192406251,8.0,1.0,may-j102,??,,,,NP,Jakie May,R,L
CIN192406251,8.0,1.0,bresr101,??,,,,CS2(26),Rube Bressler,R,L
CIN192406251,8.0,1.0,bresr101,??,,,,CS2(26),Rube Bressler,R,L
CIN192406251,9.0,0.0,freih101,??,,,,NP,Howard Freigau,R,R
CIN192406251,9.0,0.0,freih101,??,,,,NP,Howard Freigau,R,R
CIN192406251,9.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
CIN192406251,9.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
CIN192406251,9.0,0.0,doutt101,??,,,,S9,Taylor Douthit,R,R
CIN192406251,9.0,0.0,doutt101,??,,,,S9,Taylor Douthit,R,R
CIN192406251,9.0,0.0,gonzm101,??,,,,S9.1-3,Mike Gonzalez,R,R
CIN192406251,9.0,0.0,gonzm101,??,,,,S9.1-3,Mike Gonzalez,R,R
CIN192406251,9.0,0.0,coonj103,??,,,,K,Jimmy Cooney,R,R
CIN192406251,9.0,0.0,coonj103,??,,,,K,Jimmy Cooney,R,R
CIN192406251,9.0,0.0,hainj101,??,,,,POCSH(13625),Jesse Haines,R,R
CIN192406251,9.0,0.0,hainj101,??,,,,POCSH(13625),Jesse Haines,R,R
CIN192406251,9.0,1.0,donop102,??,,,,NP,Pete Donohue,R,R
CIN192406251,9.0,1.0,donop102,??,,,,NP,Pete Donohue,R,R
CIN192406251,9.0,1.0,shorc101,??,,,,6/P,Chick Shorten,L,L
CIN192406251,9.0,1.0,shorc101,??,,,,6/P,Chick Shorten,L,L
CIN192406251,9.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,9.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,9.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,9.0,1.0,walkc101,??,,,,S8,Curt Walker,L,R
CIN192406251,9.0,1.0,daubj101,??,,,,46(1)/FO,Jake Daubert,L,L
CIN192406251,9.0,1.0,daubj101,??,,,,46(1)/FO,Jake Daubert,L,L
CIN192406251,9.0,1.0,rouse101,??,,,,NP,Edd Roush,L,L
CIN192406251,9.0,1.0,rouse101,??,,,,NP,Edd Roush,L,L
CIN192406251,9.0,1.0,rouse101,??,,,,9/F,Edd Roush,L,L
CIN192406251,9.0,1.0,rouse101,??,,,,9/F,Edd Roush,L,L
CIN192406251,,,,,,,,"DATA:er:hainj101,2",,,
CIN192406251,,,,,,,,"DATA:er:sheet102,3",,,
CIN192406251,,,,,,,,"DATA:er:may-j102,0",,,
CIN192406251,,,,,,,,"DATA:er:donop102,0",,,
CIN192406252,1.0,0.0,smitj106,??,,,,43,Jack Smith,L,L
CIN192406252,1.0,0.0,smitj106,??,,,,43,Jack Smith,L,L
CIN192406252,1.0,0.0,flacm101,??,,,,W,Max Flack,L,L
CIN192406252,1.0,0.0,flacm101,??,,,,W,Max Flack,L,L
CIN192406252,1.0,0.0,hornr101,??,,,,K/C,Rogers Hornsby,R,R
CIN192406252,1.0,0.0,hornr101,??,,,,K/C,Rogers Hornsby,R,R
CIN192406252,1.0,0.0,muelh102,??,,,,S7.1-2,Heinie Mueller,L,L
CIN192406252,1.0,0.0,muelh102,??,,,,S7.1-2,Heinie Mueller,L,L
CIN192406252,1.0,0.0,freih101,??,,,,9/F,Howard Freigau,R,R
CIN192406252,1.0,0.0,freih101,??,,,,9/F,Howard Freigau,R,R
CIN192406252,1.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406252,1.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406252,1.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406252,1.0,1.0,walkc101,??,,,,9/F,Curt Walker,L,R
CIN192406252,1.0,1.0,daubj101,??,,,,53,Jake Daubert,L,L
CIN192406252,1.0,1.0,daubj101,??,,,,53,Jake Daubert,L,L
CIN192406252,1.0,1.0,rouse101,??,,,,S7,Edd Roush,L,L
CIN192406252,1.0,1.0,rouse101,??,,,,S7,Edd Roush,L,L
CIN192406252,1.0,1.0,duncp101,??,,,,8/F,Pat Duncan,R,R
CIN192406252,1.0,1.0,duncp101,??,,,,8/F,Pat Duncan,R,R
CIN192406252,2.0,0.0,bladr102,??,,,,1/L,Ray Blades,R,R
CIN192406252,2.0,0.0,bladr102,??,,,,1/L,Ray Blades,R,R
CIN192406252,2.0,0.0,holmw101,??,,,,43,Wattie Holm,R,R
CIN192406252,2.0,0.0,holmw101,??,,,,43,Wattie Holm,R,R
CIN192406252,2.0,0.0,coonj103,??,,,,S9,Jimmy Cooney,R,R
CIN192406252,2.0,0.0,coonj103,??,,,,S9,Jimmy Cooney,R,R
CIN192406252,2.0,0.0,sotha101,??,,,,64(1)/FO,Allen Sothoron,R,R
CIN192406252,2.0,0.0,sotha101,??,,,,64(1)/FO,Allen Sothoron,R,R
CIN192406252,2.0,1.0,pineb101,??,,,,S8/G46,Babe Pinelli,R,R
CIN192406252,2.0,1.0,pineb101,??,,,,S8/G46,Babe Pinelli,R,R
CIN192406252,2.0,1.0,bohns101,??,,,,8/F,Sam Bohne,R,R
CIN192406252,2.0,1.0,bohns101,??,,,,8/F,Sam Bohne,R,R
CIN192406252,2.0,1.0,cavei101,??,,,,63.1-2,Ike Caveney,R,R
CIN192406252,2.0,1.0,cavei101,??,,,,63.1-2,Ike Caveney,R,R
CIN192406252,2.0,1.0,sanbg101,??,,,,S9.2XH(92),Gus Sandberg,R,R
