game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192405220,smits102,0,0,9,RF,sub,Sherry Smith,CLE,P
NYA192405220,smits102,0,0,9,RF,sub,Sherry Smith,CLE,P
NYA192405220,mcnup101,0,0,8,CF,sub,Pat McNulty,CLE,OF
NYA192405220,mcnup101,0,0,8,CF,sub,Pat McNulty,CLE,OF
NYA192405220,gardl101,0,0,9,RF,sub,Larry Gardner,CLE,3B
NYA192405220,gardl101,0,0,9,RF,sub,Larry Gardner,CLE,3B
NYA192405220,shauj101,0,0,8,CF,sub,Joe Shaute,CLE,P
NYA192405220,shauj101,0,0,8,CF,sub,Joe Shaute,CLE,P
NYA192405220,gardl101,0,0,9,RF,sub,Larry Gardner,CLE,3B
NYA192405220,gardl101,0,0,9,RF,sub,Larry Gardner,CLE,3B
NYA192405220,sewel101,0,0,8,CF,sub,Luke Sewell,CLE,C
NYA192405220,sewel101,0,0,8,CF,sub,Luke Sewell,CLE,C
NYA192405230,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405230,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405230,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405230,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405230,manuh101,0,0,3,1B,start,Heinie Manush,DET,OF
NYA192405230,manuh101,0,0,3,1B,start,Heinie Manush,DET,OF
NYA192405230,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405230,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405230,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405230,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405230,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405230,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405230,bluel101,0,0,7,LF,start,Lu Blue,DET,1B
NYA192405230,bluel101,0,0,7,LF,start,Lu Blue,DET,1B
NYA192405230,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405230,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405230,coleb101,0,0,9,RF,start,Bert Cole,DET,P
NYA192405230,coleb101,0,0,9,RF,start,Bert Cole,DET,P
NYA192405230,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405230,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405230,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405230,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405230,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405230,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405230,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405230,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405230,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405230,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405230,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405230,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405230,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405230,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405230,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405230,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405230,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192405230,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192405230,jones104,0,1,9,RF,sub,Sad Sam Jones,NYA,P
NYA192405230,jones104,0,1,9,RF,sub,Sad Sam Jones,NYA,P
NYA192405230,winga101,0,0,4,2B,sub,Al Wingo,DET,OF
NYA192405230,winga101,0,0,4,2B,sub,Al Wingo,DET,OF
NYA192405230,schaw101,0,1,9,RF,sub,Wally Schang,NYA,C
NYA192405230,schaw101,0,1,9,RF,sub,Wally Schang,NYA,C
NYA192405230,shawb102,0,1,9,RF,sub,Bob Shawkey,NYA,P
NYA192405230,shawb102,0,1,9,RF,sub,Bob Shawkey,NYA,P
NYA192405230,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,2B
NYA192405230,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,2B
NYA192405230,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,2B
NYA192405230,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,2B
NYA192405240,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405240,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405240,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405240,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405240,fothb101,0,0,3,1B,start,Bob Fothergill,DET,OF
NYA192405240,fothb101,0,0,3,1B,start,Bob Fothergill,DET,OF
NYA192405240,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405240,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405240,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405240,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405240,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405240,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405240,bluel101,0,0,7,LF,start,Lu Blue,DET,1B
NYA192405240,bluel101,0,0,7,LF,start,Lu Blue,DET,1B
NYA192405240,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405240,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405240,hollk101,0,0,9,RF,start,Ken Holloway,DET,P
NYA192405240,hollk101,0,0,9,RF,start,Ken Holloway,DET,P
NYA192405240,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405240,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405240,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405240,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405240,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405240,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405240,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405240,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405240,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405240,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405240,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405240,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405240,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405240,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405240,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405240,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405240,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405240,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405240,hendh101,0,1,9,RF,sub,Harvey Hendrick,NYA,OF
NYA192405240,hendh101,0,1,9,RF,sub,Harvey Hendrick,NYA,OF
NYA192405240,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192405240,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192405240,manuh101,0,0,3,1B,sub,Heinie Manush,DET,OF
NYA192405240,manuh101,0,0,3,1B,sub,Heinie Manush,DET,OF
NYA192405240,manuh101,0,0,3,1B,sub,Heinie Manush,DET,OF
NYA192405240,manuh101,0,0,3,1B,sub,Heinie Manush,DET,OF
NYA192405240,combe101,0,1,7,LF,sub,Earle Combs,NYA,OF
NYA192405240,combe101,0,1,7,LF,sub,Earle Combs,NYA,OF
NYA192405240,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,2B
NYA192405240,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,2B
NYA192405250,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405250,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405250,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405250,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405250,manuh101,0,0,3,1B,start,Heinie Manush,DET,OF
NYA192405250,manuh101,0,0,3,1B,start,Heinie Manush,DET,OF
NYA192405250,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405250,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405250,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405250,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405250,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405250,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405250,bluel101,0,0,7,LF,start,Lu Blue,DET,1B
NYA192405250,bluel101,0,0,7,LF,start,Lu Blue,DET,1B
NYA192405250,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405250,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405250,collr104,0,0,9,RF,start,Rip Collins,DET,P
NYA192405250,collr104,0,0,9,RF,start,Rip Collins,DET,P
NYA192405250,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405250,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405250,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405250,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405250,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405250,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405250,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405250,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405250,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405250,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405250,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405250,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405250,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405250,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405250,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405250,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405250,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405250,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405250,mcnam101,0,1,6,SS,sub,Mike McNally,NYA,2B
NYA192405250,mcnam101,0,1,6,SS,sub,Mike McNally,NYA,2B
NYA192405250,mcnam101,0,1,6,SS,sub,Mike McNally,NYA,2B
NYA192405250,mcnam101,0,1,6,SS,sub,Mike McNally,NYA,2B
NYA192405250,dugaj101,0,1,2,C,sub,Joe Dugan,NYA,3B
NYA192405250,dugaj101,0,1,2,C,sub,Joe Dugan,NYA,3B
NYA192405250,meusb101,0,1,4,2B,sub,Bob Meusel,NYA,OF
NYA192405250,meusb101,0,1,4,2B,sub,Bob Meusel,NYA,OF
NYA192405250,combe101,0,1,6,SS,sub,Earle Combs,NYA,OF
NYA192405250,combe101,0,1,6,SS,sub,Earle Combs,NYA,OF
NYA192405250,joneb103,0,0,9,RF,sub,Bob Jones,DET,3B
NYA192405250,joneb103,0,0,9,RF,sub,Bob Jones,DET,3B
NYA192405250,hanef101,0,0,1,P,sub,Fred Haney,DET,3B
NYA192405250,hanef101,0,0,1,P,sub,Fred Haney,DET,3B
NYA192405250,pratd101,0,0,5,3B,sub,Del Pratt,DET,2B
NYA192405250,pratd101,0,0,5,3B,sub,Del Pratt,DET,2B
NYA192405250,joneb103,0,0,9,RF,sub,Bob Jones,DET,3B
NYA192405250,joneb103,0,0,9,RF,sub,Bob Jones,DET,3B
NYA192405250,pillh101,0,0,7,LF,sub,Herman Pillette,DET,P
NYA192405250,pillh101,0,0,7,LF,sub,Herman Pillette,DET,P
NYA192405250,winga101,0,0,7,LF,sub,Al Wingo,DET,OF
NYA192405250,winga101,0,0,7,LF,sub,Al Wingo,DET,OF
NYA192405250,daush101,0,0,7,LF,sub,Hooks Dauss,DET,P
NYA192405250,daush101,0,0,7,LF,sub,Hooks Dauss,DET,P
NYA192405250,shawb102,0,1,9,RF,sub,Bob Shawkey,NYA,P
NYA192405250,shawb102,0,1,9,RF,sub,Bob Shawkey,NYA,P
NYA192405250,woodl101,0,0,7,LF,sub,Larry Woodall,DET,C
NYA192405250,woodl101,0,0,7,LF,sub,Larry Woodall,DET,C
NYA192405250,hollk101,0,0,7,LF,sub,Ken Holloway,DET,P
NYA192405250,hollk101,0,0,7,LF,sub,Ken Holloway,DET,P
NYA192405260,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405260,hanef101,0,0,1,P,start,Fred Haney,DET,3B
NYA192405260,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405260,cobbt101,0,0,2,C,start,Ty Cobb,DET,OF
NYA192405260,manuh101,0,0,3,1B,start,Heinie Manush,DET,OF
NYA192405260,manuh101,0,0,3,1B,start,Heinie Manush,DET,OF
NYA192405260,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405260,heilh101,0,0,4,2B,start,Harry Heilmann,DET,OF
NYA192405260,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405260,pratd101,0,0,5,3B,start,Del Pratt,DET,2B
NYA192405260,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405260,rignt101,0,0,6,SS,start,Topper Rigney,DET,SS
NYA192405260,joneb103,0,0,7,LF,start,Bob Jones,DET,3B
NYA192405260,joneb103,0,0,7,LF,start,Bob Jones,DET,3B
NYA192405260,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405260,bassj102,0,0,8,CF,start,Johnny Bassler,DET,C
NYA192405260,stonl101,0,0,9,RF,start,Lil Stoner,DET,P
NYA192405260,stonl101,0,0,9,RF,start,Lil Stoner,DET,P
NYA192405260,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405260,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405260,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405260,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405260,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405260,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405260,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405260,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405260,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405260,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405260,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405260,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405260,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405260,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405260,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405260,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405260,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192405260,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192405260,winga101,0,0,9,RF,sub,Al Wingo,DET,OF
NYA192405260,winga101,0,0,9,RF,sub,Al Wingo,DET,OF
NYA192405260,pillh101,0,0,9,RF,sub,Herman Pillette,DET,P
NYA192405260,pillh101,0,0,9,RF,sub,Herman Pillette,DET,P
NYA192405260,johns101,0,0,9,RF,sub,Syl Johnson,DET,P
NYA192405260,johns101,0,0,9,RF,sub,Syl Johnson,DET,P
NYA192405301,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405301,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405301,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405301,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405301,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405301,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405301,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405301,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405301,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405301,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405301,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405301,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405301,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405301,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405301,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405301,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405301,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192405301,harrs101,0,0,9,RF,start,Slim Harriss,PHA,P
NYA192405301,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405301,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405301,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405301,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405301,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405301,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405301,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405301,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405301,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405301,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405301,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405301,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405301,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405301,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405301,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405301,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405301,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405301,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405301,strap101,0,0,8,CF,sub,Paul Strand,PHA,OF
NYA192405301,strap101,0,0,8,CF,sub,Paul Strand,PHA,OF
NYA192405301,dykej101,0,0,9,RF,sub,Jimmy Dykes,PHA,2B
NYA192405301,dykej101,0,0,9,RF,sub,Jimmy Dykes,PHA,2B
NYA192405301,gibsc101,0,0,8,CF,sub,Charlie Gibson,PHA,C
NYA192405301,gibsc101,0,0,8,CF,sub,Charlie Gibson,PHA,C
NYA192405301,hastb101,0,0,9,RF,sub,Bob Hasty,PHA,P
NYA192405301,hastb101,0,0,9,RF,sub,Bob Hasty,PHA,P
NYA192405302,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405302,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405302,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405302,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405302,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405302,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405302,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405302,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405302,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405302,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405302,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405302,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405302,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405302,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405302,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405302,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405302,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
NYA192405302,romme101,0,0,9,RF,start,Eddie Rommel,PHA,P
NYA192405302,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405302,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405302,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405302,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405302,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405302,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405302,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405302,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405302,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405302,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405302,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405302,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405302,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405302,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405302,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405302,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405302,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405302,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405302,strua102,0,0,8,CF,sub,Amos Strunk,CHA,PH
NYA192405302,strua102,0,0,8,CF,sub,Amos Strunk,PHA,OF
NYA192405302,strua102,0,0,8,CF,sub,Amos Strunk,CHA,PH
NYA192405302,strua102,0,0,8,CF,sub,Amos Strunk,PHA,OF
NYA192405302,strap101,0,0,9,RF,sub,Paul Strand,PHA,OF
NYA192405302,strap101,0,0,9,RF,sub,Paul Strand,PHA,OF
NYA192405302,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192405302,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192405302,baums101,0,0,9,RF,sub,Stan Baumgartner,PHA,P
NYA192405302,baums101,0,0,9,RF,sub,Stan Baumgartner,PHA,P
NYA192405302,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192405302,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192405302,combe101,0,1,9,RF,sub,Earle Combs,NYA,OF
NYA192405302,combe101,0,1,9,RF,sub,Earle Combs,NYA,OF
NYA192405302,schaw101,0,1,1,P,sub,Wally Schang,NYA,C
NYA192405302,schaw101,0,1,1,P,sub,Wally Schang,NYA,C
NYA192405311,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405311,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405311,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405311,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405311,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405311,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405311,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405311,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405311,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405311,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405311,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405311,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405311,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405311,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405311,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405311,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405311,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
NYA192405311,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
NYA192405311,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405311,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405311,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405311,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405311,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405311,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405311,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405311,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405311,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405311,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405311,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405311,johne102,0,1,6,SS,start,Ernie Johnson,NYA,2B
NYA192405311,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405311,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405311,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405311,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405311,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192405311,bushj102,0,1,9,RF,start,Bullet Joe Bush,NYA,P
NYA192405311,strap101,0,0,6,SS,sub,Paul Strand,PHA,OF
NYA192405311,strap101,0,0,6,SS,sub,Paul Strand,PHA,OF
NYA192405311,strua102,0,0,8,CF,sub,Amos Strunk,CHA,PH
NYA192405311,strua102,0,0,8,CF,sub,Amos Strunk,PHA,OF
NYA192405311,strua102,0,0,8,CF,sub,Amos Strunk,CHA,PH
NYA192405311,strua102,0,0,8,CF,sub,Amos Strunk,PHA,OF
NYA192405311,hales101,0,0,9,RF,sub,Sammy Hale,PHA,3B
NYA192405311,hales101,0,0,9,RF,sub,Sammy Hale,PHA,3B
NYA192405312,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405312,bishm102,0,0,1,P,start,Max Bishop,PHA,2B
NYA192405312,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405312,ricoh101,0,0,2,C,start,Harry Riconda,PHA,3B
NYA192405312,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405312,welcf101,0,0,3,1B,start,Frank Welch,PHA,OF
NYA192405312,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405312,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405312,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405312,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405312,strap101,0,0,6,SS,start,Paul Strand,PHA,OF
NYA192405312,strap101,0,0,6,SS,start,Paul Strand,PHA,OF
NYA192405312,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405312,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405312,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405312,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405312,grays102,0,0,9,RF,start,Sam Gray,PHA,P
