game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU198604130,7.0,1.0,bailm001,,,,,S
HOU198604130,7.0,1.0,maddm001,,,,,NP
HOU198604130,7.0,1.0,ashba001,,,,,PB.1-2
HOU198604130,7.0,1.0,ashba001,,,,,7
HOU198604130,7.0,1.0,reync001,,,,,43.2-3
HOU198604130,7.0,1.0,dorab001,,,,,W
HOU198604130,7.0,1.0,bulle001,,,,,NP
HOU198604130,7.0,1.0,garnp001,,,,,NP
HOU198604130,7.0,1.0,garnp001,,,,,NP
HOU198604130,7.0,1.0,garnp001,,,,,T.3-H;1-H
HOU198604130,7.0,1.0,walld001,,,,,NP
HOU198604130,7.0,1.0,pankj001,,,,,NP
HOU198604130,7.0,1.0,pankj001,,,,,W
HOU198604130,7.0,1.0,davig001,,,,,K
HOU198604130,8.0,0.0,hubbg001,,,,,NP
HOU198604130,8.0,0.0,hubbg001,,,,,NP
HOU198604130,8.0,0.0,hubbg001,,,,,NP
HOU198604130,8.0,0.0,hubbg001,,,,,NP
HOU198604130,8.0,0.0,hubbg001,,,,,1
HOU198604130,8.0,0.0,virgo001,,,,,7
HOU198604130,8.0,0.0,moreo001,,,,,T
HOU198604130,8.0,0.0,ramir001,,,,,13
HOU198604130,8.0,1.0,bassk001,,,,,7
HOU198604130,8.0,1.0,thond001,,,,,K
HOU198604130,8.0,1.0,bailm001,,,,,53
HOU198604130,9.0,0.0,murpd001,,,,,W
HOU198604130,9.0,0.0,dedmj001,,,,,NP
HOU198604130,9.0,0.0,hornb001,,,,,W.1-2
HOU198604130,9.0,0.0,chamc001,,,,,NP
HOU198604130,9.0,0.0,chamc001,,,,,9.2-3
HOU198604130,9.0,0.0,sampb001,,,,,SB2
HOU198604130,9.0,0.0,sampb001,,,,,53
HOU198604130,9.0,0.0,oberk001,,,,,S.3-H;2XH(72)
HOU198604130,9.0,1.0,dipif001,,,,,NP
HOU198604130,9.0,1.0,mizej001,,,,,NP
HOU198604130,9.0,1.0,mizej001,,,,,NP
HOU198604130,9.0,1.0,mizej001,,,,,K
HOU198604130,9.0,1.0,reync001,,,,,W
HOU198604130,9.0,1.0,dorab001,,,,,D.1-3
HOU198604130,9.0,1.0,garnp001,,,,,S.3-H;2-H
HOU198604130,9.0,1.0,pankj001,,,,,NP
HOU198604130,9.0,1.0,pankj001,,,,,S.1-3
HOU198604130,9.0,1.0,davig001,,,,,54(1)3/GDP
HOU198604130,,,,,,,,"DATA:er:johnj003,2"
HOU198604130,,,,,,,,"DATA:er:mcmuc001,2"
HOU198604130,,,,,,,,"DATA:er:assep001,0"
HOU198604130,,,,,,,,"DATA:er:dedmj001,0"
HOU198604130,,,,,,,,"DATA:er:suttb001,2"
HOU198604130,,,,,,,,"DATA:er:garbg001,0"
HOU198604130,,,,,,,,"DATA:er:scotm001,5"
HOU198604130,,,,,,,,"DATA:er:maddm001,1"
HOU198604130,,,,,,,,"DATA:er:montr001,1"
HOU198604130,,,,,,,,"DATA:er:dipif001,0"
HOU198604240,1.0,0.0,davie001,,,,,9
HOU198604240,1.0,0.0,jonet001,,,,,S
HOU198604240,1.0,0.0,parkd001,,,,,K
HOU198604240,1.0,0.0,esasn001,,,,,9
HOU198604240,1.0,1.0,dorab001,,,,,8
HOU198604240,1.0,1.0,puhlt001,,,,,9
HOU198604240,1.0,1.0,garnp001,,,,,K/C
HOU198604240,2.0,0.0,diazb001,,,,,1/L
HOU198604240,2.0,0.0,concd001,,,,,43
HOU198604240,2.0,0.0,bellb001,,,,,S
HOU198604240,2.0,0.0,oestr001,,,,,K
HOU198604240,2.0,1.0,cruzj001,,,,,3/G
HOU198604240,2.0,1.0,davig001,,,,,53
HOU198604240,2.0,1.0,bassk001,,,,,7
HOU198604240,3.0,0.0,sotom001,,,,,53
HOU198604240,3.0,0.0,davie001,,,,,D
HOU198604240,3.0,0.0,jonet001,,,,,SB3
HOU198604240,3.0,0.0,jonet001,,,,,K
HOU198604240,3.0,0.0,parkd001,,,,,E4.3-H(NR)(UR);B-1
HOU198604240,3.0,0.0,esasn001,,,,,CS2(26)
HOU198604240,3.0,1.0,ashba001,,,,,43
HOU198604240,3.0,1.0,reync001,,,,,S
HOU198604240,3.0,1.0,maddm001,,,,,14(B)/SH/G.1-2
HOU198604240,3.0,1.0,dorab001,,,,,43
HOU198604240,4.0,0.0,esasn001,,,,,HR
HOU198604240,4.0,0.0,diazb001,,,,,53
HOU198604240,4.0,0.0,concd001,,,,,63
HOU198604240,4.0,0.0,bellb001,,,,,W
HOU198604240,4.0,0.0,oestr001,,,,,K
HOU198604240,4.0,1.0,puhlt001,,,,,8
HOU198604240,4.0,1.0,garnp001,,,,,9
HOU198604240,4.0,1.0,cruzj001,,,,,W
HOU198604240,4.0,1.0,davig001,,,,,W.1-2
HOU198604240,4.0,1.0,bassk001,,,,,7
HOU198604240,5.0,0.0,sotom001,,,,,S
HOU198604240,5.0,0.0,davie001,,,,,W.1-2
HOU198604240,5.0,0.0,jonet001,,,,,S.2-3;1-2
HOU198604240,5.0,0.0,parkd001,,,,,NP
HOU198604240,5.0,0.0,parkd001,,,,,1(B)5(3)/LDP
HOU198604240,5.0,0.0,esasn001,,,,,9
HOU198604240,5.0,1.0,ashba001,,,,,3/G
HOU198604240,5.0,1.0,reync001,,,,,6
HOU198604240,5.0,1.0,dipif001,,,,,K
HOU198604240,6.0,0.0,diazb001,,,,,8
HOU198604240,6.0,0.0,concd001,,,,,K/C
HOU198604240,6.0,0.0,bellb001,,,,,E5.B-1
HOU198604240,6.0,0.0,oestr001,,,,,43
HOU198604240,6.0,1.0,dorab001,,,,,6
HOU198604240,6.0,1.0,puhlt001,,,,,8
HOU198604240,6.0,1.0,garnp001,,,,,K
HOU198604240,7.0,0.0,sotom001,,,,,E3.B-1
HOU198604240,7.0,0.0,davie001,,,,,W.1-2
HOU198604240,7.0,0.0,jonet001,,,,,9
HOU198604240,7.0,0.0,parkd001,,,,,36(1)/FO/G.2-3;B-1
HOU198604240,7.0,0.0,esasn001,,,,,NP
HOU198604240,7.0,0.0,esasn001,,,,,8
HOU198604240,7.0,1.0,cruzj001,,,,,9
HOU198604240,7.0,1.0,davig001,,,,,7
HOU198604240,7.0,1.0,bassk001,,,,,43
HOU198604240,8.0,0.0,diazb001,,,,,53
HOU198604240,8.0,0.0,concd001,,,,,S
HOU198604240,8.0,0.0,bellb001,,,,,SB2
HOU198604240,8.0,0.0,bellb001,,,,,W
HOU198604240,8.0,0.0,oestr001,,,,,S.2-H;1-3
HOU198604240,8.0,0.0,sotom001,,,,,13(B)/SH/G.1-2
HOU198604240,8.0,0.0,davie001,,,,,13
HOU198604240,8.0,1.0,ashba001,,,,,K
HOU198604240,8.0,1.0,reync001,,,,,S
HOU198604240,8.0,1.0,solaj001,,,,,NP
HOU198604240,8.0,1.0,walld001,,,,,6
HOU198604240,8.0,1.0,dorab001,,,,,W.1-2
HOU198604240,8.0,1.0,puhlt001,,,,,9/FL
HOU198604240,9.0,0.0,jonet001,,,,,NP
HOU198604240,9.0,0.0,jonet001,,,,,53
HOU198604240,9.0,0.0,parkd001,,,,,6
HOU198604240,9.0,0.0,esasn001,,,,,8
HOU198604240,9.0,1.0,garnp001,,,,,S
HOU198604240,9.0,1.0,cruzj001,,,,,3/FL
HOU198604240,9.0,1.0,davig001,,,,,3/G.1-2
HOU198604240,9.0,1.0,bassk001,,,,,K
HOU198604240,,,,,,,,"DATA:er:sotom001,0"
HOU198604240,,,,,,,,"DATA:er:maddm001,1"
HOU198604240,,,,,,,,"DATA:er:dipif001,0"
HOU198604240,,,,,,,,"DATA:er:solaj001,1"
HOU198604240,,,,,,,,"DATA:er:calhj001,0"
HOU198604250,1.0,0.0,milne001,,,,,9
HOU198604250,1.0,0.0,rosep001,,,,,3/G
HOU198604250,1.0,0.0,parkd001,,,,,43
HOU198604250,1.0,1.0,dorab001,,,,,D
HOU198604250,1.0,1.0,thond001,,,,,D.2-H
HOU198604250,1.0,1.0,garnp001,,,,,31.2-3
HOU198604250,1.0,1.0,davig001,,,,,S.3-H
HOU198604250,1.0,1.0,bassk001,,,,,64(1)3/GDP
HOU198604250,2.0,0.0,danik001,,,,,S
HOU198604250,2.0,0.0,diazb001,,,,,SB2
HOU198604250,2.0,0.0,diazb001,,,,,W
HOU198604250,2.0,0.0,concd001,,,,,K/C
HOU198604250,2.0,0.0,bellb001,,,,,HP.2-3;1-2
HOU198604250,2.0,0.0,oestr001,,,,,5/FL
HOU198604250,2.0,0.0,browt001,,,,,K
HOU198604250,2.0,1.0,cruzj001,,,,,163
HOU198604250,2.0,1.0,ashba001,,,,,S
HOU198604250,2.0,1.0,walkt001,,,,,3
HOU198604250,2.0,1.0,ryann001,,,,,K
HOU198604250,3.0,0.0,milne001,,,,,43
HOU198604250,3.0,0.0,rosep001,,,,,W
HOU198604250,3.0,0.0,parkd001,,,,,S.1-2
HOU198604250,3.0,0.0,danik001,,,,,46(1)3/GDP
HOU198604250,3.0,1.0,dorab001,,,,,4
HOU198604250,3.0,1.0,thond001,,,,,53
HOU198604250,3.0,1.0,garnp001,,,,,63
HOU198604250,4.0,0.0,diazb001,,,,,63
HOU198604250,4.0,0.0,concd001,,,,,63
HOU198604250,4.0,0.0,bellb001,,,,,9
HOU198604250,4.0,1.0,davig001,,,,,9
HOU198604250,4.0,1.0,bassk001,,,,,7
HOU198604250,4.0,1.0,cruzj001,,,,,K/C
HOU198604250,5.0,0.0,oestr001,,,,,K/C
HOU198604250,5.0,0.0,browt001,,,,,3/G
HOU198604250,5.0,0.0,milne001,,,,,43
HOU198604250,5.0,1.0,ashba001,,,,,8
HOU198604250,5.0,1.0,walkt001,,,,,7
HOU198604250,5.0,1.0,ryann001,,,,,K/C
HOU198604250,6.0,0.0,rosep001,,,,,W
HOU198604250,6.0,0.0,parkd001,,,,,S.1-2
HOU198604250,6.0,0.0,danik001,,,,,3/G.2-3;1-2
HOU198604250,6.0,0.0,diazb001,,,,,6
HOU198604250,6.0,0.0,concd001,,,,,K
HOU198604250,6.0,1.0,dorab001,,,,,3/G
HOU198604250,6.0,1.0,thond001,,,,,9
HOU198604250,6.0,1.0,garnp001,,,,,8
HOU198604250,7.0,0.0,bellb001,,,,,D
HOU198604250,7.0,0.0,oestr001,,,,,4
HOU198604250,7.0,0.0,browt001,,,,,NP
HOU198604250,7.0,0.0,venam001,,,,,K/C
HOU198604250,7.0,0.0,milne001,,,,,S.2-H
HOU198604250,7.0,0.0,rosep001,,,,,SB2
HOU198604250,7.0,0.0,rosep001,,,,,8
HOU198604250,7.0,1.0,davig001,,,,,NP
HOU198604250,7.0,1.0,davig001,,,,,NP
HOU198604250,7.0,1.0,davig001,,,,,K
HOU198604250,7.0,1.0,bassk001,,,,,63
HOU198604250,7.0,1.0,cruzj001,,,,,K
HOU198604250,8.0,0.0,parkd001,,,,,K23
HOU198604250,8.0,0.0,danik001,,,,,7
HOU198604250,8.0,0.0,diazb001,,,,,K
HOU198604250,8.0,1.0,ashba001,,,,,13
HOU198604250,8.0,1.0,walkt001,,,,,W
HOU198604250,8.0,1.0,ryann001,,,,,SB2
HOU198604250,8.0,1.0,ryann001,,,,,S.2-3
HOU198604250,8.0,1.0,dorab001,,,,,FC1/SH.3-H;1-2;B-1
HOU198604250,8.0,1.0,thond001,,,,,64(1)3/GDP
HOU198604250,9.0,0.0,concd001,,,,,53
HOU198604250,9.0,0.0,bellb001,,,,,8
HOU198604250,9.0,0.0,oestr001,,,,,9
HOU198604250,,,,,,,,"DATA:er:browt001,2"
HOU198604250,,,,,,,,"DATA:er:franj001,1"
HOU198604250,,,,,,,,"DATA:er:ryann001,1"
HOU198604260,1.0,0.0,milne001,,,,,8
HOU198604260,1.0,0.0,venam001,,,,,D
HOU198604260,1.0,0.0,parkd001,,,,,3/G.2-3
HOU198604260,1.0,0.0,esasn001,,,,,5
HOU198604260,1.0,1.0,dorab001,,,,,6
HOU198604260,1.0,1.0,puhlt001,,,,,63
HOU198604260,1.0,1.0,cruzj001,,,,,43
HOU198604260,2.0,0.0,bellb001,,,,,63
HOU198604260,2.0,0.0,stilk001,,,,,S9.BX2(96)
HOU198604260,2.0,0.0,butes001,,,,,53
HOU198604260,2.0,1.0,davig001,,,,,S
HOU198604260,2.0,1.0,bassk001,,,,,8
HOU198604260,2.0,1.0,walld001,,,,,36(1)/FO
HOU198604260,2.0,1.0,ashba001,,,,,SB2
HOU198604260,2.0,1.0,ashba001,,,,,W
HOU198604260,2.0,1.0,thond001,,,,,8
HOU198604260,3.0,0.0,oestr001,,,,,4/L
HOU198604260,3.0,0.0,gullb001,,,,,63
HOU198604260,3.0,0.0,milne001,,,,,4
HOU198604260,3.0,1.0,scotm001,,,,,K
HOU198604260,3.0,1.0,dorab001,,,,,9
HOU198604260,3.0,1.0,puhlt001,,,,,6
HOU198604260,4.0,0.0,venam001,,,,,31
HOU198604260,4.0,0.0,parkd001,,,,,31
HOU198604260,4.0,0.0,esasn001,,,,,4
HOU198604260,4.0,1.0,cruzj001,,,,,43
HOU198604260,4.0,1.0,davig001,,,,,4
HOU198604260,4.0,1.0,bassk001,,,,,3/G
HOU198604260,5.0,0.0,bellb001,,,,,9
HOU198604260,5.0,0.0,stilk001,,,,,S
HOU198604260,5.0,0.0,butes001,,,,,WP.1-2
HOU198604260,5.0,0.0,butes001,,,,,K
HOU198604260,5.0,0.0,oestr001,,,,,K
HOU198604260,5.0,1.0,walld001,,,,,8
HOU198604260,5.0,1.0,ashba001,,,,,8
HOU198604260,5.0,1.0,thond001,,,,,43
HOU198604260,6.0,0.0,gullb001,,,,,53
HOU198604260,6.0,0.0,milne001,,,,,8
HOU198604260,6.0,0.0,venam001,,,,,K
HOU198604260,6.0,1.0,scotm001,,,,,9
HOU198604260,6.0,1.0,dorab001,,,,,8
HOU198604260,6.0,1.0,puhlt001,,,,,S
HOU198604260,6.0,1.0,cruzj001,,,,,63
HOU198604260,7.0,0.0,parkd001,,,,,9
HOU198604260,7.0,0.0,esasn001,,,,,K
HOU198604260,7.0,0.0,bellb001,,,,,D
HOU198604260,7.0,0.0,stilk001,,,,,9
HOU198604260,7.0,1.0,davig001,,,,,D
HOU198604260,7.0,1.0,bassk001,,,,,4
HOU198604260,7.0,1.0,walld001,,,,,8
HOU198604260,7.0,1.0,ashba001,,,,,I
HOU198604260,7.0,1.0,thond001,,,,,NP
HOU198604260,7.0,1.0,reync001,,,,,5/FL
HOU198604260,8.0,0.0,butes001,,,,,NP
HOU198604260,8.0,0.0,rosep001,,,,,NP
HOU198604260,8.0,0.0,rosep001,,,,,3/G
HOU198604260,8.0,0.0,oestr001,,,,,3/G
HOU198604260,8.0,0.0,gullb001,,,,,K
HOU198604260,8.0,1.0,scotm001,,,,,NP
HOU198604260,8.0,1.0,scotm001,,,,,63
HOU198604260,8.0,1.0,dorab001,,,,,13
HOU198604260,8.0,1.0,puhlt001,,,,,7
HOU198604260,9.0,0.0,milne001,,,,,3/G
HOU198604260,9.0,0.0,venam001,,,,,W
HOU198604260,9.0,0.0,parkd001,,,,,7
HOU198604260,9.0,0.0,esasn001,,,,,9
HOU198604260,9.0,1.0,cruzj001,,,,,S
HOU198604260,9.0,1.0,davig001,,,,,NP
HOU198604260,9.0,1.0,davig001,,,,,9
HOU198604260,9.0,1.0,bassk001,,,,,SB2
HOU198604260,9.0,1.0,bassk001,,,,,IW
HOU198604260,9.0,1.0,walld001,,,,,46(1)/FO.2-3
HOU198604260,9.0,1.0,ashba001,,,,,PB.3-H(UR)
HOU198604260,,,,,,,,"DATA:er:gullb001,0"
HOU198604260,,,,,,,,"DATA:er:scotm001,0"
HOU198604270,1.0,0.0,davie001,,,,,13
HOU198604270,1.0,0.0,stilk001,,,,,43
HOU198604270,1.0,0.0,parkd001,,,,,43
HOU198604270,1.0,1.0,dorab001,,,,,S
HOU198604270,1.0,1.0,reync001,,,,,3E6.1-3;B-1
HOU198604270,1.0,1.0,cruzj001,,,,,E4/TH1.3-H(UR);1-3;B-2
HOU198604270,1.0,1.0,davig001,,,,,S.3-3
HOU198604270,1.0,1.0,bassk001,,,,,46(1)3/GDP.3-H(UR);2-3
HOU198604270,1.0,1.0,walld001,,,,,43
HOU198604270,2.0,0.0,esasn001,,,,,63
HOU198604270,2.0,0.0,jonet001,,,,,63
HOU198604270,2.0,0.0,bellb001,,,,,53
HOU198604270,2.0,1.0,puhlt001,,,,,S
HOU198604270,2.0,1.0,mizej001,,,,,9
HOU198604270,2.0,1.0,knepb001,,,,,5/FL
HOU198604270,2.0,1.0,dorab001,,,,,E9/F.1-3;B-1
HOU198604270,2.0,1.0,reync001,,,,,SB2.3-H(E2/TH2)(UR)
HOU198604270,2.0,1.0,reync001,,,,,43
HOU198604270,3.0,0.0,diazb001,,,,,8
HOU198604270,3.0,0.0,oestr001,,,,,43
HOU198604270,3.0,0.0,dennj001,,,,,63
HOU198604270,3.0,1.0,cruzj001,,,,,W
HOU198604270,3.0,1.0,davig001,,,,,S.1-2
HOU198604270,3.0,1.0,bassk001,,,,,S.2-3;1-2
HOU198604270,3.0,1.0,walld001,,,,,8/SF.3-H
HOU198604270,3.0,1.0,puhlt001,,,,,463(B)/G.2-3;1-2
HOU198604270,3.0,1.0,mizej001,,,,,I
HOU198604270,3.0,1.0,knepb001,,,,,53
HOU198604270,4.0,0.0,davie001,,,,,9
HOU198604270,4.0,0.0,stilk001,,,,,53
HOU198604270,4.0,0.0,parkd001,,,,,S
HOU198604270,4.0,0.0,esasn001,,,,,8
HOU198604270,4.0,1.0,dorab001,,,,,8
HOU198604270,4.0,1.0,reync001,,,,,HR
HOU198604270,4.0,1.0,cruzj001,,,,,63
HOU198604270,4.0,1.0,davig001,,,,,53
HOU198604270,5.0,0.0,jonet001,,,,,S
HOU198604270,5.0,0.0,bellb001,,,,,64(1)/FO/G.B-1
HOU198604270,5.0,0.0,diazb001,,,,,W.1-2
HOU198604270,5.0,0.0,oestr001,,,,,54(1)/FO/G.2-3;B-1
HOU198604270,5.0,0.0,dennj001,,,,,NP
HOU198604270,5.0,0.0,concd001,,,,,13
HOU198604270,5.0,1.0,bassk001,,,,,NP
HOU198604270,5.0,1.0,bassk001,,,,,53
HOU198604270,5.0,1.0,walld001,,,,,7
HOU198604270,5.0,1.0,puhlt001,,,,,43
HOU198604270,6.0,0.0,davie001,,,,,8
HOU198604270,6.0,0.0,stilk001,,,,,K/C
HOU198604270,6.0,0.0,parkd001,,,,,K/C
HOU198604270,6.0,1.0,mizej001,,,,,8
HOU198604270,6.0,1.0,knepb001,,,,,K/C
HOU198604270,6.0,1.0,dorab001,,,,,143
HOU198604270,7.0,0.0,esasn001,,,,,53
HOU198604270,7.0,0.0,jonet001,,,,,S
HOU198604270,7.0,0.0,bellb001,,,,,8
HOU198604270,7.0,0.0,diazb001,,,,,54(1)/FO/G
HOU198604270,7.0,1.0,reync001,,,,,K/C
HOU198604270,7.0,1.0,cruzj001,,,,,K/C
HOU198604270,7.0,1.0,davig001,,,,,W
HOU198604270,7.0,1.0,bassk001,,,,,5/FL
HOU198604270,8.0,0.0,oestr001,,,,,K
HOU198604270,8.0,0.0,pricj001,,,,,NP
HOU198604270,8.0,0.0,peret001,,,,,8
HOU198604270,8.0,0.0,davie001,,,,,S4.B-3(E4/TH1)
HOU198604270,8.0,0.0,stilk001,,,,,13
HOU198604270,8.0,1.0,walld001,,,,,NP
HOU198604270,8.0,1.0,walld001,,,,,NP
HOU198604270,8.0,1.0,walld001,,,,,NP
HOU198604270,8.0,1.0,walld001,,,,,NP
HOU198604270,8.0,1.0,walld001,,,,,D
HOU198604270,8.0,1.0,puhlt001,,,,,W
HOU198604270,8.0,1.0,mizej001,,,,,8
HOU198604270,8.0,1.0,knepb001,,,,,K
HOU198604270,8.0,1.0,dorab001,,,,,S7.2-H;1X3(754)
HOU198604270,9.0,0.0,parkd001,,,,,NP
HOU198604270,9.0,0.0,parkd001,,,,,NP
HOU198604270,9.0,0.0,parkd001,,,,,NP
HOU198604270,9.0,0.0,parkd001,,,,,K
HOU198604270,9.0,0.0,esasn001,,,,,W
HOU198604270,9.0,0.0,jonet001,,,,,64(1)3/GDP
HOU198604270,,,,,,,,"DATA:er:dennj001,2"
HOU198604270,,,,,,,,"DATA:er:pricj001,0"
HOU198604270,,,,,,,,"DATA:er:powet001,1"
HOU198604270,,,,,,,,"DATA:er:knepb001,0"
HOU198605120,1.0,0.0,roenr001,,,,,8
HOU198605120,1.0,0.0,hayev001,,,,,K
HOU198605120,1.0,0.0,samuj001,,,,,9
HOU198605120,1.0,1.0,dorab001,,,,,8
HOU198605120,1.0,1.0,hatcb001,,,,,S
HOU198605120,1.0,1.0,garnp001,,,,,9(B)3(1)/LDP
HOU198605120,2.0,0.0,schmm001,,,,,W
HOU198605120,2.0,0.0,schur001,,,,,CS2(13)
HOU198605120,2.0,0.0,schur001,,,,,63
HOU198605120,2.0,0.0,russj002,,,,,K/C
HOU198605120,2.0,1.0,davig001,,,,,W
HOU198605120,2.0,1.0,bassk001,,,,,7
HOU198605120,2.0,1.0,thond001,,,,,SB2
HOU198605120,2.0,1.0,thond001,,,,,W
HOU198605120,2.0,1.0,bailm001,,,,,64(1)3/GDP
HOU198605120,3.0,0.0,wilsg001,,,,,K
HOU198605120,3.0,0.0,jelts001,,,,,K
HOU198605120,3.0,0.0,rawls001,,,,,K
HOU198605120,3.0,1.0,walkt001,,,,,K
HOU198605120,3.0,1.0,deshj001,,,,,K
HOU198605120,3.0,1.0,dorab001,,,,,K/C
HOU198605120,4.0,0.0,roenr001,,,,,63
HOU198605120,4.0,0.0,hayev001,,,,,D
HOU198605120,4.0,0.0,samuj001,,,,,S.2-H;B-2(THH)
HOU198605120,4.0,0.0,schmm001,,,,,63
HOU198605120,4.0,0.0,schur001,,,,,K
HOU198605120,4.0,1.0,hatcb001,,,,,7/L
HOU198605120,4.0,1.0,garnp001,,,,,9
HOU198605120,4.0,1.0,davig001,,,,,8/L
HOU198605120,5.0,0.0,russj002,,,,,4
HOU198605120,5.0,0.0,wilsg001,,,,,S4
HOU198605120,5.0,0.0,jelts001,,,,,W.1-2
HOU198605120,5.0,0.0,rawls001,,,,,S.2-3;1-2
HOU198605120,5.0,0.0,roenr001,,,,,S.3-H;2-H;1-2
HOU198605120,5.0,0.0,hayev001,,,,,NP
HOU198605120,5.0,0.0,hayev001,,,,,D.2-H;1-3
HOU198605120,5.0,0.0,samuj001,,,,,K
HOU198605120,5.0,0.0,schmm001,,,,,I
HOU198605120,5.0,0.0,schur001,,,,,64(1)/FO/G
HOU198605120,5.0,1.0,bassk001,,,,,63
HOU198605120,5.0,1.0,thond001,,,,,6
HOU198605120,5.0,1.0,bailm001,,,,,63
HOU198605120,6.0,0.0,russj002,,,,,9/F
HOU198605120,6.0,0.0,wilsg001,,,,,W
HOU198605120,6.0,0.0,jelts001,,,,,64(1)3/GDP
HOU198605120,6.0,1.0,walkt001,,,,,HR
HOU198605120,6.0,1.0,solaj001,,,,,NP
HOU198605120,6.0,1.0,pankj001,,,,,63
HOU198605120,6.0,1.0,dorab001,,,,,7
HOU198605120,6.0,1.0,hatcb001,,,,,S
HOU198605120,6.0,1.0,garnp001,,,,,1/L
HOU198605120,7.0,0.0,rawls001,,,,,NP
HOU198605120,7.0,0.0,rawls001,,,,,NP
HOU198605120,7.0,0.0,rawls001,,,,,K/C
HOU198605120,7.0,0.0,roenr001,,,,,9
HOU198605120,7.0,0.0,hayev001,,,,,W
HOU198605120,7.0,0.0,samuj001,,,,,9
HOU198605120,7.0,1.0,davig001,,,,,2/F
HOU198605120,7.0,1.0,bassk001,,,,,S
HOU198605120,7.0,1.0,thond001,,,,,S.1-2
HOU198605120,7.0,1.0,bailm001,,,,,46(1)3/GDP
HOU198605120,8.0,0.0,schmm001,,,,,9
HOU198605120,8.0,0.0,schur001,,,,,E5/G.B-1
HOU198605120,8.0,0.0,russj002,,,,,K+SB2
HOU198605120,8.0,0.0,wilsg001,,,,,9/L
HOU198605120,8.0,1.0,walkt001,,,,,53
HOU198605120,8.0,1.0,pankj001,,,,,63
HOU198605120,8.0,1.0,calhj001,,,,,NP
HOU198605120,8.0,1.0,ashba001,,,,,S
HOU198605120,8.0,1.0,hatcb001,,,,,64(1)/FO/G
HOU198605120,9.0,0.0,jelts001,,,,,NP
HOU198605120,9.0,0.0,jelts001,,,,,W
HOU198605120,9.0,0.0,rawls001,,,,,14(B)/SH/G.1-2
HOU198605120,9.0,0.0,roenr001,,,,,8.2-3
HOU198605120,9.0,0.0,hayev001,,,,,D.3-H
HOU198605120,9.0,0.0,samuj001,,,,,8
HOU198605120,9.0,1.0,garnp001,,,,,S
HOU198605120,9.0,1.0,davig001,,,,,4
HOU198605120,9.0,1.0,bassk001,,,,,6/L
HOU198605120,9.0,1.0,thond001,,,,,64(1)/FO/G
HOU198605120,,,,,,,,"DATA:er:rawls001,1"
HOU198605120,,,,,,,,"DATA:er:deshj001,4"
HOU198605120,,,,,,,,"DATA:er:solaj001,0"
HOU198605120,,,,,,,,"DATA:er:calhj001,0"
HOU198605120,,,,,,,,"DATA:er:dipif001,1"
HOU198605130,1.0,0.0,thomm001,,,,,13
HOU198605130,1.0,0.0,schur001,,,,,9
HOU198605130,1.0,0.0,samuj001,,,,,K
HOU198605130,1.0,1.0,dorab001,,,,,S
HOU198605130,1.0,1.0,reync001,,,,,43.1-2
HOU198605130,1.0,1.0,garnp001,,,,,9.2-3
HOU198605130,1.0,1.0,davig001,,,,,53
HOU198605130,2.0,0.0,schmm001,,,,,63
HOU198605130,2.0,0.0,hayev001,,,,,D
HOU198605130,2.0,0.0,dauld001,,,,,W
HOU198605130,2.0,0.0,wilsg001,,,,,K
HOU198605130,2.0,0.0,jelts001,,,,,7
HOU198605130,2.0,1.0,walld001,,,,,S
HOU198605130,2.0,1.0,puhlt001,,,,,5/L
HOU198605130,2.0,1.0,bailm001,,,,,16(1)3/GDP
HOU198605130,3.0,0.0,tolif001,,,,,8
HOU198605130,3.0,0.0,thomm001,,,,,7
HOU198605130,3.0,0.0,schur001,,,,,9
HOU198605130,3.0,1.0,hatcb001,,,,,53
HOU198605130,3.0,1.0,scotm001,,,,,K
HOU198605130,3.0,1.0,dorab001,,,,,43
HOU198605130,4.0,0.0,samuj001,,,,,K
HOU198605130,4.0,0.0,schmm001,,,,,31
HOU198605130,4.0,0.0,hayev001,,,,,W
HOU198605130,4.0,0.0,dauld001,,,,,SB2
HOU198605130,4.0,0.0,dauld001,,,,,K
HOU198605130,4.0,1.0,reync001,,,,,8
HOU198605130,4.0,1.0,garnp001,,,,,9
HOU198605130,4.0,1.0,davig001,,,,,S
HOU198605130,4.0,1.0,walld001,,,,,6
HOU198605130,5.0,0.0,wilsg001,,,,,HR
HOU198605130,5.0,0.0,jelts001,,,,,K
HOU198605130,5.0,0.0,tolif001,,,,,63
HOU198605130,5.0,0.0,thomm001,,,,,K/C
HOU198605130,5.0,1.0,puhlt001,,,,,S
HOU198605130,5.0,1.0,bailm001,,,,,S.1-2
HOU198605130,5.0,1.0,hatcb001,,,,,2/FL
HOU198605130,5.0,1.0,scotm001,,,,,14/SH.2-3;1-2
HOU198605130,5.0,1.0,dorab001,,,,,S.3-H;2-3
HOU198605130,5.0,1.0,reync001,,,,,SB2.3-H(E6)(UR)
HOU198605130,5.0,1.0,reync001,,,,,K
HOU198605130,6.0,0.0,schur001,,,,,K
HOU198605130,6.0,0.0,samuj001,,,,,5
HOU198605130,6.0,0.0,schmm001,,,,,9
HOU198605130,6.0,1.0,garnp001,,,,,NP
HOU198605130,6.0,1.0,garnp001,,,,,NP
HOU198605130,6.0,1.0,garnp001,,,,,K
HOU198605130,6.0,1.0,davig001,,,,,53
