game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN198606230,orsuj001,0,0,4,2B,sub
SLN198606230,reynr001,0,0,9,RF,sub
SLN198606240,bondb001,0,0,1,P,start
SLN198606240,orsuj001,0,0,2,C,start
SLN198606240,ray-j001,0,0,3,1B,start
SLN198606240,breas001,0,0,4,2B,start
SLN198606240,reynr001,0,0,5,3B,start
SLN198606240,penat001,0,0,6,SS,start
SLN198606240,morrj002,0,0,7,LF,start
SLN198606240,washu001,0,0,8,CF,start
SLN198606240,winnj001,0,0,9,RF,start
SLN198606240,colev001,0,1,1,P,start
SLN198606240,smito001,0,1,2,C,start
SLN198606240,herrt001,0,1,3,1B,start
SLN198606240,clarj001,0,1,4,2B,start
SLN198606240,mcgew001,0,1,5,3B,start
SLN198606240,fordc001,0,1,6,SS,start
SLN198606240,pendt001,0,1,7,LF,start
SLN198606240,heatm001,0,1,8,CF,start
SLN198606240,burrr001,0,1,9,RF,start
SLN198606240,mcwil001,0,0,9,RF,sub
SLN198606240,browm002,0,0,9,RF,sub
SLN198606240,clemp001,0,0,9,RF,sub
SLN198606240,ownbr001,0,1,9,RF,sub
SLN198606240,mazzl001,0,0,9,RF,sub
SLN198606240,perrp001,0,1,9,RF,sub
SLN198606240,robid001,0,0,9,RF,sub
SLN198606240,vansa001,0,1,4,2B,sub
SLN198606240,hurdc001,0,1,6,SS,sub
SLN198606240,almob001,0,0,2,C,sub
SLN198606240,almob001,0,0,2,C,sub
SLN198606240,reynr001,0,0,5,3B,sub
SLN198606240,diazm001,0,0,9,RF,sub
SLN198606240,worrt001,0,1,9,RF,sub
SLN198606240,reusr001,0,0,9,RF,sub
SLN198606240,daylk001,0,1,1,P,sub
SLN198606240,vansa001,0,1,4,2B,sub
SLN198606240,worrt001,0,1,9,RF,sub
SLN198606250,bondb001,0,0,1,P,start
SLN198606250,orsuj001,0,0,2,C,start
SLN198606250,ray-j001,0,0,3,1B,start
SLN198606250,breas001,0,0,4,2B,start
SLN198606250,reynr001,0,0,5,3B,start
SLN198606250,penat001,0,0,6,SS,start
SLN198606250,almob001,0,0,7,LF,start
SLN198606250,bellr001,0,0,8,CF,start
SLN198606250,walkb001,0,0,9,RF,start
SLN198606250,colev001,0,1,1,P,start
SLN198606250,fordc001,0,1,2,C,start
SLN198606250,herrt001,0,1,3,1B,start
SLN198606250,mcgew001,0,1,4,2B,start
SLN198606250,lavam001,0,1,5,3B,start
SLN198606250,pendt001,0,1,6,SS,start
SLN198606250,vansa001,0,1,7,LF,start
SLN198606250,oquej001,0,1,8,CF,start
SLN198606250,cox-d001,0,1,9,RF,start
SLN198606250,washu001,0,0,8,CF,sub
SLN198606250,mazzl001,0,0,9,RF,sub
SLN198606250,washu001,0,0,8,CF,sub
SLN198606250,guanc001,0,0,9,RF,sub
SLN198606250,lawlt001,0,1,5,3B,sub
SLN198606250,hurdc001,0,1,9,RF,sub
SLN198606250,heatm001,0,1,5,3B,sub
SLN198606250,hortr001,0,1,9,RF,sub
SLN198606250,diazm001,0,0,9,RF,sub
SLN198606250,clemp001,0,0,9,RF,sub
SLN198606250,landt001,0,1,2,C,sub
SLN198606270,stonj001,0,0,1,P,start
SLN198606270,samuj001,0,0,2,C,start
SLN198606270,roenr001,0,0,3,1B,start
SLN198606270,schmm001,0,0,4,2B,start
SLN198606270,hayev001,0,0,5,3B,start
SLN198606270,wilsg001,0,0,6,SS,start
SLN198606270,russj002,0,0,7,LF,start
SLN198606270,jelts001,0,0,8,CF,start
SLN198606270,rawls001,0,0,9,RF,start
SLN198606270,colev001,0,1,1,P,start
SLN198606270,smito001,0,1,2,C,start
SLN198606270,herrt001,0,1,3,1B,start
SLN198606270,mcgew001,0,1,4,2B,start
SLN198606270,knica001,0,1,5,3B,start
SLN198606270,landt001,0,1,6,SS,start
SLN198606270,heatm001,0,1,7,LF,start
SLN198606270,pendt001,0,1,8,CF,start
SLN198606270,forsb001,0,1,9,RF,start
SLN198606270,vansa001,0,1,5,3B,sub
SLN198606270,vansa001,0,1,5,3B,sub
SLN198606270,daylk001,0,1,8,CF,sub
SLN198606270,lawlt001,0,1,9,RF,sub
SLN198606270,schur001,0,0,1,P,sub
SLN198606270,worrt001,0,1,8,CF,sub
SLN198606270,carmd001,0,0,1,P,sub
SLN198606270,roenr001,0,0,3,1B,sub
SLN198606270,thomm001,0,0,9,RF,sub
SLN198606270,grosg001,0,0,1,P,sub
SLN198606270,hortr001,0,1,6,SS,sub
SLN198606270,worrt001,0,1,8,CF,sub
SLN198606270,fordc001,0,1,8,CF,sub
SLN198606270,bedrs001,0,0,1,P,sub
SLN198606270,fordc001,0,1,8,CF,sub
SLN198606270,hurdc001,0,1,6,SS,sub
SLN198606270,lavam001,0,1,7,LF,sub
SLN198606270,perrp001,0,1,6,SS,sub
SLN198606270,lavam001,0,1,7,LF,sub
SLN198606270,folet001,0,0,1,P,sub
SLN198606270,tekuk001,0,0,8,CF,sub
SLN198606270,oquej001,0,1,6,SS,sub
SLN198606270,ownbr001,0,1,6,SS,sub
SLN198606270,humet001,0,0,8,CF,sub
SLN198606270,humet001,0,0,8,CF,sub
SLN198606280,roenr001,0,0,1,P,start
SLN198606280,schur001,0,0,2,C,start
SLN198606280,samuj001,0,0,3,1B,start
SLN198606280,schmm001,0,0,4,2B,start
SLN198606280,hayev001,0,0,5,3B,start
SLN198606280,wilsg001,0,0,6,SS,start
SLN198606280,reynr002,0,0,7,LF,start
SLN198606280,jelts001,0,0,8,CF,start
SLN198606280,ruffb001,0,0,9,RF,start
SLN198606280,colev001,0,1,1,P,start
SLN198606280,smito001,0,1,2,C,start
SLN198606280,herrt001,0,1,3,1B,start
SLN198606280,mcgew001,0,1,4,2B,start
SLN198606280,knica001,0,1,5,3B,start
SLN198606280,landt001,0,1,6,SS,start
SLN198606280,heatm001,0,1,7,LF,start
SLN198606280,pendt001,0,1,8,CF,start
SLN198606280,mathg001,0,1,9,RF,start
SLN198606280,oquej001,0,1,9,RF,sub
SLN198606280,carmd001,0,0,9,RF,sub
SLN198606280,ownbr001,0,1,9,RF,sub
SLN198606280,daylk001,0,1,5,3B,sub
SLN198606280,vansa001,0,1,9,RF,sub
SLN198606280,russj002,0,0,9,RF,sub
SLN198606280,fordc001,0,1,6,SS,sub
SLN198606280,bedrs001,0,0,9,RF,sub
SLN198606280,fordc001,0,1,6,SS,sub
SLN198606280,thomm001,0,0,2,C,sub
SLN198606280,roenr001,0,0,1,P,sub
SLN198606280,thomm001,0,0,2,C,sub
SLN198606280,schmm001,0,0,4,2B,sub
SLN198606280,hayev001,0,0,5,3B,sub
SLN198606280,lavam001,0,1,5,3B,sub
SLN198606280,perrp001,0,1,5,3B,sub
SLN198606280,agual001,0,0,9,RF,sub
SLN198606280,humet001,0,0,9,RF,sub
SLN198606290,stonj001,0,0,1,P,start
SLN198606290,grosg001,0,0,2,C,start
SLN198606290,samuj001,0,0,3,1B,start
SLN198606290,schmm001,0,0,4,2B,start
SLN198606290,hayev001,0,0,5,3B,start
SLN198606290,roenr001,0,0,6,SS,start
SLN198606290,russj002,0,0,7,LF,start
SLN198606290,jelts001,0,0,8,CF,start
SLN198606290,grosk001,0,0,9,RF,start
SLN198606290,colev001,0,1,1,P,start
SLN198606290,smito001,0,1,2,C,start
SLN198606290,herrt001,0,1,3,1B,start
SLN198606290,mcgew001,0,1,4,2B,start
SLN198606290,fordc001,0,1,5,3B,start
SLN198606290,lavam001,0,1,6,SS,start
SLN198606290,vansa001,0,1,7,LF,start
SLN198606290,pendt001,0,1,8,CF,start
SLN198606290,burrr001,0,1,9,RF,start
SLN198606290,hurdc001,0,1,9,RF,sub
SLN198606290,landt001,0,1,9,RF,sub
SLN198606290,carmd001,0,0,9,RF,sub
SLN198606290,hortr001,0,1,9,RF,sub
SLN198606290,thomm001,0,0,6,SS,sub
SLN198606290,worrt001,0,1,5,3B,sub
SLN198606290,vansa001,0,1,7,LF,sub
SLN198606290,knica001,0,1,9,RF,sub
SLN198606290,folet001,0,0,9,RF,sub
SLN198606290,bedrs001,0,0,1,P,sub
SLN198606290,grosg001,0,0,2,C,sub
SLN198606290,wilsg001,0,0,9,RF,sub
SLN198606300,wilsm001,0,0,1,P,start
SLN198606300,mitck001,0,0,2,C,start
SLN198606300,hernk001,0,0,3,1B,start
SLN198606300,cartg001,0,0,4,2B,start
SLN198606300,fostg001,0,0,5,3B,start
SLN198606300,knigr001,0,0,6,SS,start
SLN198606300,teuft001,0,0,7,LF,start
SLN198606300,santr001,0,0,8,CF,start
SLN198606300,ojedb001,0,0,9,RF,start
SLN198606300,colev001,0,1,1,P,start
SLN198606300,smito001,0,1,2,C,start
SLN198606300,herrt001,0,1,3,1B,start
SLN198606300,mcgew001,0,1,4,2B,start
SLN198606300,knica001,0,1,5,3B,start
SLN198606300,landt001,0,1,6,SS,start
SLN198606300,heatm001,0,1,7,LF,start
SLN198606300,pendt001,0,1,8,CF,start
SLN198606300,tudoj001,0,1,9,RF,start
SLN198606300,oquej001,0,1,9,RF,sub
SLN198606300,ownbr001,0,1,9,RF,sub
SLN198606300,wilsm001,0,0,1,P,sub
SLN198606300,dyksl001,0,0,5,3B,sub
SLN198606300,lawlt001,0,1,9,RF,sub
SLN198606300,perrp001,0,1,9,RF,sub
SLN198606300,hortr001,0,1,9,RF,sub
SLN198606300,fordc001,0,1,9,RF,sub
SLN198607010,wilsm001,0,0,1,P,start
SLN198607010,backw001,0,0,2,C,start
SLN198607010,hernk001,0,0,3,1B,start
SLN198607010,cartg001,0,0,4,2B,start
SLN198607010,strad001,0,0,5,3B,start
SLN198607010,heepd001,0,0,6,SS,start
SLN198607010,knigr001,0,0,7,LF,start
SLN198607010,johnh001,0,0,8,CF,start
SLN198607010,ferns001,0,0,9,RF,start
SLN198607010,colev001,0,1,1,P,start
SLN198607010,smito001,0,1,2,C,start
SLN198607010,herrt001,0,1,3,1B,start
SLN198607010,knica001,0,1,4,2B,start
SLN198607010,mcgew001,0,1,5,3B,start
SLN198607010,heatm001,0,1,6,SS,start
SLN198607010,landt001,0,1,7,LF,start
SLN198607010,pendt001,0,1,8,CF,start
SLN198607010,cox-d001,0,1,9,RF,start
SLN198607010,oquej001,0,1,9,RF,sub
SLN198607010,daylk001,0,1,2,C,sub
SLN198607010,oquej001,0,1,9,RF,sub
SLN198607010,mcdor001,0,0,6,SS,sub
SLN198607010,santr001,0,0,8,CF,sub
SLN198607010,mitck001,0,0,9,RF,sub
SLN198607010,vansa001,0,1,4,2B,sub
SLN198607010,vansa001,0,1,4,2B,sub
SLN198607010,fordc001,0,1,7,LF,sub
SLN198607010,wilsm001,0,0,1,P,sub
SLN198607010,dyksl001,0,0,9,RF,sub
SLN198607020,wilsm001,0,0,1,P,start
SLN198607020,backw001,0,0,2,C,start
SLN198607020,hernk001,0,0,3,1B,start
SLN198607020,cartg001,0,0,4,2B,start
SLN198607020,strad001,0,0,5,3B,start
SLN198607020,fostg001,0,0,6,SS,start
SLN198607020,knigr001,0,0,7,LF,start
SLN198607020,santr001,0,0,8,CF,start
SLN198607020,aguir001,0,0,9,RF,start
SLN198607020,colev001,0,1,1,P,start
SLN198607020,smito001,0,1,2,C,start
SLN198607020,herrt001,0,1,3,1B,start
SLN198607020,mcgew001,0,1,4,2B,start
SLN198607020,fordc001,0,1,5,3B,start
SLN198607020,lavam001,0,1,6,SS,start
SLN198607020,vansa001,0,1,7,LF,start
SLN198607020,pendt001,0,1,8,CF,start
SLN198607020,forsb001,0,1,9,RF,start
SLN198607020,oquej001,0,1,9,RF,sub
SLN198607020,knica001,0,1,6,SS,sub
SLN198607020,niemr001,0,0,9,RF,sub
SLN198607020,heatm001,0,1,7,LF,sub
SLN198607020,wilsm001,0,0,1,P,sub
SLN198607020,siskd001,0,0,6,SS,sub
SLN198607020,dyksl001,0,0,9,RF,sub
SLN198607020,knica001,0,1,6,SS,sub
SLN198607020,heatm001,0,1,7,LF,sub
SLN198607020,ownbr001,0,1,9,RF,sub
SLN198607020,hortr001,0,1,9,RF,sub
SLN198607020,hurdc001,0,1,9,RF,sub
SLN198607020,landt001,0,1,9,RF,sub
SLN198607020,orosj001,0,0,6,SS,sub
SLN198607020,daylk001,0,1,9,RF,sub
SLN198607170,duncm001,0,0,1,P,start
SLN198607170,sax-s001,0,0,2,C,start
SLN198607170,madlb001,0,0,3,1B,start
SLN198607170,marsm001,0,0,4,2B,start
SLN198607170,cabee001,0,0,5,3B,start
SLN198607170,stubf001,0,0,6,SS,start
SLN198607170,willr001,0,0,7,LF,start
SLN198607170,sciom001,0,0,8,CF,start
SLN198607170,herso001,0,0,9,RF,start
SLN198607170,colev001,0,1,1,P,start
SLN198607170,smito001,0,1,2,C,start
SLN198607170,mcgew001,0,1,3,1B,start
SLN198607170,vansa001,0,1,4,2B,start
SLN198607170,fordc001,0,1,5,3B,start
SLN198607170,herrt001,0,1,6,SS,start
SLN198607170,lavam001,0,1,7,LF,start
SLN198607170,pendt001,0,1,8,CF,start
SLN198607170,tudoj001,0,1,9,RF,start
SLN198607170,vande001,0,0,9,RF,sub
SLN198607170,powed001,0,0,9,RF,sub
SLN198607170,hamij001,0,0,3,1B,sub
SLN198607170,diazc001,0,0,7,LF,sub
SLN198607170,landk001,0,0,9,RF,sub
SLN198607170,oquej001,0,1,2,C,sub
SLN198607170,landt001,0,1,3,1B,sub
SLN198607170,treva001,0,0,8,CF,sub
SLN198607170,oquej001,0,1,2,C,sub
SLN198607170,landt001,0,1,3,1B,sub
SLN198607170,lawlt001,0,1,6,SS,sub
SLN198607170,treva001,0,0,8,CF,sub
SLN198607170,soffr001,0,1,9,RF,sub
SLN198607170,brocg001,0,0,5,3B,sub
SLN198607170,russb001,0,0,5,3B,sub
SLN198607170,matul001,0,0,7,LF,sub
SLN198607180,sax-s001,0,0,1,P,start
SLN198607180,landk001,0,0,2,C,start
SLN198607180,madlb001,0,0,3,1B,start
SLN198607180,stubf001,0,0,4,2B,start
SLN198607180,matul001,0,0,5,3B,start
SLN198607180,sciom001,0,0,6,SS,start
SLN198607180,duncm001,0,0,7,LF,start
SLN198607180,willr001,0,0,8,CF,start
SLN198607180,valef001,0,0,9,RF,start
SLN198607180,colev001,0,1,1,P,start
SLN198607180,smito001,0,1,2,C,start
SLN198607180,mcgew001,0,1,3,1B,start
SLN198607180,knica001,0,1,4,2B,start
SLN198607180,pendt001,0,1,5,3B,start
SLN198607180,herrt001,0,1,6,SS,start
SLN198607180,landt001,0,1,7,LF,start
SLN198607180,heatm001,0,1,8,CF,start
SLN198607180,cox-d001,0,1,9,RF,start
SLN198607180,hamij001,0,0,3,1B,sub
SLN198607180,oquej001,0,1,9,RF,sub
SLN198607180,howek001,0,0,9,RF,sub
SLN198607180,vansa001,0,1,4,2B,sub
SLN198607180,niedt001,0,0,9,RF,sub
SLN198607180,vansa001,0,1,4,2B,sub
SLN198607180,hortr001,0,1,9,RF,sub
SLN198607180,fordc001,0,1,7,LF,sub
SLN198607180,hurdc001,0,1,9,RF,sub
SLN198607180,lawlt001,0,1,8,CF,sub
SLN198607190,sax-s001,0,0,1,P,start
SLN198607190,landk001,0,0,2,C,start
SLN198607190,stubf001,0,0,3,1B,start
SLN198607190,madlb001,0,0,4,2B,start
SLN198607190,marsm001,0,0,5,3B,start
SLN198607190,matul001,0,0,6,SS,start
SLN198607190,sciom001,0,0,7,LF,start
SLN198607190,duncm001,0,0,8,CF,start
SLN198607190,welcb001,0,0,9,RF,start
SLN198607190,colev001,0,1,1,P,start
SLN198607190,smito001,0,1,2,C,start
SLN198607190,mcgew001,0,1,3,1B,start
SLN198607190,vansa001,0,1,4,2B,start
SLN198607190,fordc001,0,1,5,3B,start
SLN198607190,herrt001,0,1,6,SS,start
SLN198607190,lavam001,0,1,7,LF,start
SLN198607190,pendt001,0,1,8,CF,start
SLN198607190,forsb001,0,1,9,RF,start
SLN198607190,willr001,0,0,5,3B,sub
SLN198607190,brocg001,0,0,9,RF,sub
SLN198607190,russb001,0,0,2,C,sub
SLN198607190,hortr001,0,1,9,RF,sub
SLN198607190,russb001,0,0,2,C,sub
SLN198607190,willr001,0,0,5,3B,sub
SLN198607190,niedt001,0,0,9,RF,sub
SLN198607190,oquej001,0,1,9,RF,sub
SLN198607190,worrt001,0,1,9,RF,sub
SLN198607200,duncm001,0,0,1,P,start
SLN198607200,sax-s001,0,0,2,C,start
SLN198607200,cabee001,0,0,3,1B,start
SLN198607200,madlb001,0,0,4,2B,start
SLN198607200,treva001,0,0,5,3B,start
SLN198607200,stubf001,0,0,6,SS,start
SLN198607200,russb001,0,0,7,LF,start
SLN198607200,willr001,0,0,8,CF,start
SLN198607200,honer001,0,0,9,RF,start
SLN198607200,colev001,0,1,1,P,start
SLN198607200,smito001,0,1,2,C,start
SLN198607200,mcgew001,0,1,3,1B,start
SLN198607200,knica001,0,1,4,2B,start
SLN198607200,landt001,0,1,5,3B,start
SLN198607200,herrt001,0,1,6,SS,start
SLN198607200,heatm001,0,1,7,LF,start
SLN198607200,pendt001,0,1,8,CF,start
SLN198607200,conrt001,0,1,9,RF,start
SLN198607200,soffr001,0,1,9,RF,sub
SLN198607200,hamij001,0,0,4,2B,sub
SLN198607200,niedt001,0,0,9,RF,sub
SLN198607200,lavam001,0,1,7,LF,sub
SLN198607200,fordc001,0,1,9,RF,sub
SLN198607200,lavam001,0,1,7,LF,sub
SLN198607200,perrp001,0,1,9,RF,sub
SLN198607200,howek001,0,0,5,3B,sub
SLN198607200,sciom001,0,0,9,RF,sub
SLN198607200,burrr001,0,1,4,2B,sub
SLN198607200,vansa001,0,1,9,RF,sub
SLN198607200,landk001,0,0,7,LF,sub
SLN198607200,oquej001,0,1,5,3B,sub
SLN198607200,landk001,0,0,7,LF,sub
SLN198607200,willr001,0,0,8,CF,sub
SLN198607210,kutcr001,0,0,1,P,start
SLN198607210,thomr003,0,0,2,C,start
SLN198607210,leonj001,0,0,3,1B,start
SLN198607210,davic001,0,0,4,2B,start
SLN198607210,browc002,0,0,5,3B,start
SLN198607210,brenb001,0,0,6,SS,start
SLN198607210,melvb001,0,0,7,LF,start
SLN198607210,uribj001,0,0,8,CF,start
SLN198607210,carls001,0,0,9,RF,start
SLN198607210,colev001,0,1,1,P,start
SLN198607210,smito001,0,1,2,C,start
SLN198607210,mcgew001,0,1,3,1B,start
SLN198607210,knica001,0,1,4,2B,start
SLN198607210,herrt001,0,1,5,3B,start
SLN198607210,vansa001,0,1,6,SS,start
SLN198607210,lawlt001,0,1,7,LF,start
SLN198607210,lavam001,0,1,8,CF,start
SLN198607210,mathg001,0,1,9,RF,start
SLN198607210,younj001,0,0,9,RF,sub
SLN198607210,pendt001,0,1,7,LF,sub
SLN198607210,robij001,0,0,9,RF,sub
SLN198607210,forsb001,0,1,9,RF,sub
SLN198607210,mintg001,0,0,9,RF,sub
SLN198607210,fordc001,0,1,4,2B,sub
SLN198607210,fordc001,0,1,4,2B,sub
SLN198607210,vansa001,0,1,6,SS,sub
SLN198607210,pendt001,0,1,7,LF,sub
SLN198607210,soffr001,0,1,9,RF,sub
SLN198607210,spilh001,0,0,8,CF,sub
SLN198607220,brenb001,0,0,1,P,start
SLN198607220,thomr003,0,0,2,C,start
SLN198607220,leonj001,0,0,3,1B,start
SLN198607220,browc002,0,0,4,2B,start
SLN198607220,davic001,0,0,5,3B,start
SLN198607220,maldc001,0,0,6,SS,start
SLN198607220,melvb001,0,0,7,LF,start
SLN198607220,uribj001,0,0,8,CF,start
SLN198607220,bluev001,0,0,9,RF,start
SLN198607220,colev001,0,1,1,P,start
SLN198607220,smito001,0,1,2,C,start
SLN198607220,mcgew001,0,1,3,1B,start
SLN198607220,knica001,0,1,4,2B,start
SLN198607220,herrt001,0,1,5,3B,start
SLN198607220,vansa001,0,1,6,SS,start
SLN198607220,pendt001,0,1,7,LF,start
SLN198607220,lavam001,0,1,8,CF,start
SLN198607220,tudoj001,0,1,9,RF,start
SLN198607220,davim001,0,0,9,RF,sub
SLN198607220,berej001,0,0,8,CF,sub
SLN198607220,quinl001,0,0,9,RF,sub
SLN198607220,younj001,0,0,8,CF,sub
SLN198607220,willf001,0,0,1,P,sub
SLN198607220,younj001,0,0,8,CF,sub
SLN198607220,kutcr001,0,0,1,P,sub
SLN198607220,robij001,0,0,4,2B,sub
SLN198607220,oquej001,0,1,5,3B,sub
SLN198607220,burrr001,0,1,9,RF,sub
SLN198607220,spilh001,0,0,9,RF,sub
SLN198607220,worrt001,0,1,9,RF,sub
SLN198607220,kutcr001,0,0,1,P,sub
SLN198607220,younj001,0,0,8,CF,sub
SLN198607220,spilh001,0,0,9,RF,sub
SLN198607220,woodm001,0,0,4,2B,sub
SLN198607230,younj001,0,0,1,P,start
SLN198607230,thomr003,0,0,2,C,start
SLN198607230,leonj001,0,0,3,1B,start
SLN198607230,browc002,0,0,4,2B,start
SLN198607230,davic001,0,0,5,3B,start
SLN198607230,spilh001,0,0,6,SS,start
SLN198607230,melvb001,0,0,7,LF,start
SLN198607230,uribj001,0,0,8,CF,start
SLN198607230,lacom001,0,0,9,RF,start
SLN198607230,colev001,0,1,1,P,start
SLN198607230,smito001,0,1,2,C,start
SLN198607230,mcgew001,0,1,3,1B,start
SLN198607230,vansa001,0,1,4,2B,start
SLN198607230,fordc001,0,1,5,3B,start
SLN198607230,pendt001,0,1,6,SS,start
SLN198607230,lavam001,0,1,7,LF,start
SLN198607230,oquej001,0,1,8,CF,start
SLN198607230,cox-d001,0,1,9,RF,start
SLN198607230,hurdc001,0,1,3,1B,sub
SLN198607230,hurdc001,0,1,3,1B,sub
SLN198607230,vansa001,0,1,4,2B,sub
SLN198607230,garrs001,0,0,9,RF,sub
SLN198607230,kutcr001,0,0,9,RF,sub
SLN198607230,maldc001,0,0,2,C,sub
SLN198607230,berej001,0,0,2,C,sub
SLN198607230,kutcr001,0,0,9,RF,sub
SLN198607230,hortr001,0,1,9,RF,sub
SLN198607230,brenb001,0,0,6,SS,sub
SLN198607230,worrt001,0,1,9,RF,sub
SLN198607250,flant001,0,0,1,P,start
SLN198607250,gwynt001,0,0,2,C,start
SLN198607250,krukj001,0,0,3,1B,start
SLN198607250,mcrek001,0,0,4,2B,start
SLN198607250,kennt001,0,0,5,3B,start
SLN198607250,nettg001,0,0,6,SS,start
SLN198607250,wynnm001,0,0,7,LF,start
SLN198607250,tempg001,0,0,8,CF,start
SLN198607250,white001,0,0,9,RF,start
SLN198607250,colev001,0,1,1,P,start
SLN198607250,smito001,0,1,2,C,start
SLN198607250,herrt001,0,1,3,1B,start
SLN198607250,vansa001,0,1,4,2B,start
SLN198607250,fordc001,0,1,5,3B,start
SLN198607250,lavam001,0,1,6,SS,start
SLN198607250,hurdc001,0,1,7,LF,start
SLN198607250,pendt001,0,1,8,CF,start
SLN198607250,forsb001,0,1,9,RF,start
SLN198607250,iorgd001,0,0,9,RF,sub
SLN198607250,roysj001,0,0,1,P,sub
SLN198607250,hortr001,0,1,9,RF,sub
SLN198607250,worrt001,0,1,9,RF,sub
SLN198607250,roysj001,0,0,1,P,sub
SLN198607250,leffc001,0,0,9,RF,sub
SLN198607250,landt001,0,1,5,3B,sub
SLN198607250,landt001,0,1,5,3B,sub
SLN198607250,robeb002,0,0,6,SS,sub
SLN198607250,garvs001,0,0,9,RF,sub
SLN198607260,roysj001,0,0,1,P,start
SLN198607260,gwynt001,0,0,2,C,start
SLN198607260,krukj001,0,0,3,1B,start
SLN198607260,mcrek001,0,0,4,2B,start
SLN198607260,garvs001,0,0,5,3B,start
SLN198607260,tempg001,0,0,6,SS,start
SLN198607260,kennt001,0,0,7,LF,start
SLN198607260,robeb002,0,0,8,CF,start
SLN198607260,hoytl001,0,0,9,RF,start
SLN198607260,colev001,0,1,1,P,start
SLN198607260,smito001,0,1,2,C,start
SLN198607260,herrt001,0,1,3,1B,start
SLN198607260,vansa001,0,1,4,2B,start
SLN198607260,fordc001,0,1,5,3B,start
SLN198607260,lavam001,0,1,6,SS,start
SLN198607260,hurdc001,0,1,7,LF,start
SLN198607260,pendt001,0,1,8,CF,start
SLN198607260,mathg001,0,1,9,RF,start
SLN198607260,martc001,0,0,9,RF,sub
SLN198607260,hortr001,0,1,9,RF,sub
SLN198607260,leffc001,0,0,9,RF,sub
SLN198607270,roysj001,0,0,1,P,start
SLN198607270,gwynt001,0,0,2,C,start
SLN198607270,krukj001,0,0,3,1B,start
SLN198607270,mcrek001,0,0,4,2B,start
SLN198607270,garvs001,0,0,5,3B,start
SLN198607270,bochb002,0,0,6,SS,start
SLN198607270,nettg001,0,0,7,LF,start
SLN198607270,robeb002,0,0,8,CF,start
SLN198607270,mccul001,0,0,9,RF,start
SLN198607270,colev001,0,1,1,P,start
SLN198607270,smito001,0,1,2,C,start
SLN198607270,herrt001,0,1,3,1B,start
SLN198607270,vansa001,0,1,4,2B,start
SLN198607270,fordc001,0,1,5,3B,start
SLN198607270,lavam001,0,1,6,SS,start
SLN198607270,hurdc001,0,1,7,LF,start
SLN198607270,pendt001,0,1,8,CF,start
SLN198607270,tudoj001,0,1,9,RF,start
SLN198607270,wynnm001,0,0,3,1B,sub
SLN198607270,mcrek001,0,0,4,2B,sub
SLN198607270,oquej001,0,1,9,RF,sub
SLN198607270,leffc001,0,0,9,RF,sub
SLN198607270,knica001,0,1,7,LF,sub
SLN198607270,knica001,0,1,7,LF,sub
SLN198607270,soffr001,0,1,9,RF,sub
SLN198607270,kennt001,0,0,6,SS,sub
SLN198607270,perrp001,0,1,9,RF,sub
SLN198607270,kennt001,0,0,6,SS,sub
SLN198607270,waltg001,0,0,9,RF,sub
SLN198607270,landt001,0,1,9,RF,sub
SLN198607270,worrt001,0,1,9,RF,sub
SLN198607270,flant001,0,0,9,RF,sub
SLN198607270,martc001,0,0,1,P,sub
SLN198608040,redug001,0,0,1,P,start
SLN198608040,stonj001,0,0,2,C,start
SLN198608040,samuj001,0,0,3,1B,start
SLN198608040,schmm001,0,0,4,2B,start
SLN198608040,wilsg001,0,0,5,3B,start
SLN198608040,schur001,0,0,6,SS,start
SLN198608040,russj002,0,0,7,LF,start
SLN198608040,jelts001,0,0,8,CF,start
SLN198608040,hudsc001,0,0,9,RF,start
SLN198608040,colev001,0,1,1,P,start
SLN198608040,smito001,0,1,2,C,start
SLN198608040,herrt001,0,1,3,1B,start
SLN198608040,fordc001,0,1,4,2B,start
SLN198608040,pendt001,0,1,5,3B,start
SLN198608040,lavam001,0,1,6,SS,start
SLN198608040,hurdc001,0,1,7,LF,start
SLN198608040,landt001,0,1,8,CF,start
SLN198608040,conrt001,0,1,9,RF,start
SLN198608040,melef001,0,0,9,RF,sub
SLN198608040,schad001,0,0,9,RF,sub
SLN198608040,knica001,0,1,9,RF,sub
SLN198608040,worrt001,0,1,9,RF,sub
SLN198608040,hayev001,0,0,6,SS,sub
SLN198608040,schmm001,0,0,4,2B,sub
SLN198608040,hayev001,0,0,6,SS,sub
SLN198608050,redug001,0,0,1,P,start
SLN198608050,stonj001,0,0,2,C,start
SLN198608050,samuj001,0,0,3,1B,start
SLN198608050,schmm001,0,0,4,2B,start
SLN198608050,hayev001,0,0,5,3B,start
SLN198608050,wilsg001,0,0,6,SS,start
SLN198608050,russj002,0,0,7,LF,start
SLN198608050,jelts001,0,0,8,CF,start
SLN198608050,maddm002,0,0,9,RF,start
SLN198608050,colev001,0,1,1,P,start
SLN198608050,smito001,0,1,2,C,start
SLN198608050,herrt001,0,1,3,1B,start
SLN198608050,fordc001,0,1,4,2B,start
SLN198608050,pendt001,0,1,5,3B,start
SLN198608050,morrj003,0,1,6,SS,start
SLN198608050,hurdc001,0,1,7,LF,start
SLN198608050,lavam001,0,1,8,CF,start
SLN198608050,forsb001,0,1,9,RF,start
SLN198608050,humet001,0,0,9,RF,sub
