game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT198609080,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609080,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609090,colev001,0,0,1,P,start,Vince Coleman,SLN,OF
PIT198609090,colev001,0,0,1,P,start,Vince Coleman,SLN,OF
PIT198609090,herrt001,0,0,2,C,start,Tom Herr,SLN,2B
PIT198609090,herrt001,0,0,2,C,start,Tom Herr,SLN,2B
PIT198609090,vansa001,0,0,3,1B,start,Andy Van Slyke,SLN,OF
PIT198609090,vansa001,0,0,3,1B,start,Andy Van Slyke,SLN,OF
PIT198609090,fordc001,0,0,4,2B,start,Curt Ford,SLN,OF
PIT198609090,fordc001,0,0,4,2B,start,Curt Ford,SLN,OF
PIT198609090,hurdc001,0,0,5,3B,start,Clint Hurdle,SLN,1B
PIT198609090,hurdc001,0,0,5,3B,start,Clint Hurdle,SLN,1B
PIT198609090,pendt001,0,0,6,SS,start,Terry Pendleton,SLN,3B
PIT198609090,pendt001,0,0,6,SS,start,Terry Pendleton,SLN,3B
PIT198609090,smito001,0,0,7,LF,start,Ozzie Smith,SLN,SS
PIT198609090,smito001,0,0,7,LF,start,Ozzie Smith,SLN,SS
PIT198609090,lavam001,0,0,8,CF,start,Mike LaValliere,SLN,C
PIT198609090,lavam001,0,0,8,CF,start,Mike LaValliere,SLN,C
PIT198609090,hortr001,0,0,9,RF,start,Ricky Horton,SLN,P
PIT198609090,hortr001,0,0,9,RF,start,Ricky Horton,SLN,P
PIT198609090,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609090,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609090,penat001,0,1,2,C,start,Tony Pena,PIT,C
PIT198609090,penat001,0,1,2,C,start,Tony Pena,PIT,C
PIT198609090,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609090,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609090,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198609090,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198609090,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609090,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609090,breas001,0,1,6,SS,start,Sid Bream,PIT,1B
PIT198609090,breas001,0,1,6,SS,start,Sid Bream,PIT,1B
PIT198609090,browm002,0,1,7,LF,start,Mike Brown,PIT,OF
PIT198609090,browm002,0,1,7,LF,start,Mike Brown,PIT,OF
PIT198609090,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609090,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609090,reusr001,0,1,9,RF,start,Rick Reuschel,PIT,P
PIT198609090,reusr001,0,1,9,RF,start,Rick Reuschel,PIT,P
PIT198609090,morrj003,0,0,9,RF,sub,John Morris,SLN,OF
PIT198609090,morrj003,0,0,9,RF,sub,John Morris,SLN,OF
PIT198609090,soffr001,0,0,9,RF,sub,Ray Soff,SLN,P
PIT198609090,soffr001,0,0,9,RF,sub,Ray Soff,SLN,P
PIT198609090,distb001,0,1,9,RF,sub,Benny Distefano,PIT,OF
PIT198609090,distb001,0,1,9,RF,sub,Benny Distefano,PIT,OF
PIT198609090,perrp001,0,0,9,RF,sub,Pat Perry,SLN,P
PIT198609090,perrp001,0,0,9,RF,sub,Pat Perry,SLN,P
PIT198609090,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609090,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609090,smilj001,0,1,9,RF,sub,John Smiley,PIT,P
PIT198609090,smilj001,0,1,9,RF,sub,John Smiley,PIT,P
PIT198609090,manrf001,0,0,5,3B,sub,Fred Manrique,SLN,3B
PIT198609090,manrf001,0,0,5,3B,sub,Fred Manrique,SLN,3B
PIT198609090,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609090,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609090,worrt001,0,0,5,3B,sub,Todd Worrell,SLN,P
PIT198609090,worrt001,0,0,5,3B,sub,Todd Worrell,SLN,P
PIT198609090,lindj001,0,0,9,RF,sub,Jim Lindeman,SLN,1B
PIT198609090,lindj001,0,0,9,RF,sub,Jim Lindeman,SLN,1B
PIT198609090,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609090,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609090,orsuj001,0,1,7,LF,sub,Joe Orsulak,PIT,OF
PIT198609090,orsuj001,0,1,7,LF,sub,Joe Orsulak,PIT,OF
PIT198609090,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198609090,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198609090,bonib001,0,1,9,RF,sub,Bobby Bonilla,CHA,OF
PIT198609090,bonib001,0,1,9,RF,sub,Bobby Bonilla,PIT,OF
PIT198609090,bonib001,0,1,9,RF,sub,Bobby Bonilla,CHA,OF
PIT198609090,bonib001,0,1,9,RF,sub,Bobby Bonilla,PIT,OF
PIT198609100,colev001,0,0,1,P,start,Vince Coleman,SLN,OF
PIT198609100,colev001,0,0,1,P,start,Vince Coleman,SLN,OF
PIT198609100,herrt001,0,0,2,C,start,Tom Herr,SLN,2B
PIT198609100,herrt001,0,0,2,C,start,Tom Herr,SLN,2B
PIT198609100,vansa001,0,0,3,1B,start,Andy Van Slyke,SLN,OF
PIT198609100,vansa001,0,0,3,1B,start,Andy Van Slyke,SLN,OF
PIT198609100,fordc001,0,0,4,2B,start,Curt Ford,SLN,OF
PIT198609100,fordc001,0,0,4,2B,start,Curt Ford,SLN,OF
PIT198609100,pendt001,0,0,5,3B,start,Terry Pendleton,SLN,3B
PIT198609100,pendt001,0,0,5,3B,start,Terry Pendleton,SLN,3B
PIT198609100,morrj003,0,0,6,SS,start,John Morris,SLN,OF
PIT198609100,morrj003,0,0,6,SS,start,John Morris,SLN,OF
PIT198609100,lavam001,0,0,7,LF,start,Mike LaValliere,SLN,C
PIT198609100,lavam001,0,0,7,LF,start,Mike LaValliere,SLN,C
PIT198609100,oquej001,0,0,8,CF,start,Jose Oquendo,SLN,SS
PIT198609100,oquej001,0,0,8,CF,start,Jose Oquendo,SLN,SS
PIT198609100,conrt001,0,0,9,RF,start,Tim Conroy,SLN,P
PIT198609100,conrt001,0,0,9,RF,start,Tim Conroy,SLN,P
PIT198609100,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609100,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609100,penat001,0,1,2,C,start,Tony Pena,PIT,C
PIT198609100,penat001,0,1,2,C,start,Tony Pena,PIT,C
PIT198609100,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609100,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609100,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198609100,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198609100,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609100,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609100,breas001,0,1,6,SS,start,Sid Bream,PIT,1B
PIT198609100,breas001,0,1,6,SS,start,Sid Bream,PIT,1B
PIT198609100,browm002,0,1,7,LF,start,Mike Brown,PIT,OF
PIT198609100,browm002,0,1,7,LF,start,Mike Brown,PIT,OF
PIT198609100,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609100,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609100,rhodr001,0,1,9,RF,start,Rick Rhoden,PIT,P
PIT198609100,rhodr001,0,1,9,RF,start,Rick Rhoden,PIT,P
PIT198609100,boevj001,0,0,9,RF,sub,Joe Boever,SLN,P
PIT198609100,boevj001,0,0,9,RF,sub,Joe Boever,SLN,P
PIT198609100,smito001,0,0,9,RF,sub,Ozzie Smith,SLN,SS
PIT198609100,smito001,0,0,9,RF,sub,Ozzie Smith,SLN,SS
PIT198609100,soffr001,0,0,9,RF,sub,Ray Soff,SLN,P
PIT198609100,soffr001,0,0,9,RF,sub,Ray Soff,SLN,P
PIT198609100,penah001,0,1,9,RF,sub,Hipolito Pena,PIT,P
PIT198609100,penah001,0,1,9,RF,sub,Hipolito Pena,PIT,P
PIT198609100,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609100,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609100,lindj001,0,0,6,SS,sub,Jim Lindeman,SLN,1B
PIT198609100,lindj001,0,0,6,SS,sub,Jim Lindeman,SLN,1B
PIT198609100,joneb002,0,1,9,RF,sub,Barry Jones,PIT,P
PIT198609100,joneb002,0,1,9,RF,sub,Barry Jones,PIT,P
PIT198609100,vansa001,0,0,3,1B,sub,Andy Van Slyke,SLN,OF
PIT198609100,vansa001,0,0,3,1B,sub,Andy Van Slyke,SLN,OF
PIT198609100,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609100,landt001,0,0,4,2B,sub,Tito Landrum,SLN,OF
PIT198609100,lindj001,0,0,6,SS,sub,Jim Lindeman,SLN,1B
PIT198609100,lindj001,0,0,6,SS,sub,Jim Lindeman,SLN,1B
PIT198609100,almob001,0,1,5,3B,sub,Bill Almon,PIT,OF
PIT198609100,almob001,0,1,5,3B,sub,Bill Almon,PIT,OF
PIT198609100,lawlt001,0,0,9,RF,sub,Tom Lawless,SLN,3B
PIT198609100,lawlt001,0,0,9,RF,sub,Tom Lawless,SLN,3B
PIT198609100,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609100,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609100,orsuj001,0,1,8,CF,sub,Joe Orsulak,PIT,OF
PIT198609100,orsuj001,0,1,8,CF,sub,Joe Orsulak,PIT,OF
PIT198609100,worrt001,0,0,9,RF,sub,Todd Worrell,SLN,P
PIT198609100,worrt001,0,0,9,RF,sub,Todd Worrell,SLN,P
PIT198609100,washu001,0,1,9,RF,sub,U L Washington,PIT,SS
PIT198609100,washu001,0,1,9,RF,sub,U L Washington,PIT,SS
PIT198609120,walkc001,0,0,1,P,start,Chico Walker,CHN,OF
PIT198609120,walkc001,0,0,1,P,start,Chico Walker,CHN,OF
PIT198609120,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
PIT198609120,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
PIT198609120,mattg001,0,0,3,1B,start,Gary Matthews,CHN,OF
PIT198609120,mattg001,0,0,3,1B,start,Gary Matthews,CHN,OF
PIT198609120,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
PIT198609120,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
PIT198609120,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
PIT198609120,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
PIT198609120,trilm001,0,0,6,SS,start,Manny Trillo,CHN,3B
PIT198609120,trilm001,0,0,6,SS,start,Manny Trillo,CHN,3B
PIT198609120,dunss001,0,0,7,LF,start,Shawon Dunston,CHN,SS
PIT198609120,dunss001,0,0,7,LF,start,Shawon Dunston,CHN,SS
PIT198609120,dernb001,0,0,8,CF,start,Bob Dernier,CHN,OF
PIT198609120,dernb001,0,0,8,CF,start,Bob Dernier,CHN,OF
PIT198609120,ecked001,0,0,9,RF,start,Dennis Eckersley,CHN,P
PIT198609120,ecked001,0,0,9,RF,start,Dennis Eckersley,CHN,P
PIT198609120,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609120,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609120,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609120,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609120,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609120,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609120,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609120,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609120,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198609120,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198609120,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609120,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609120,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198609120,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198609120,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198609120,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198609120,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609120,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609120,kippb001,0,1,9,RF,start,Bob Kipper,PIT,P
PIT198609120,kippb001,0,1,9,RF,start,Bob Kipper,PIT,P
PIT198609120,bielm001,0,1,9,RF,sub,Mike Bielecki,PIT,P
PIT198609120,bielm001,0,1,9,RF,sub,Mike Bielecki,PIT,P
PIT198609120,hoffg002,0,0,9,RF,sub,Guy Hoffman,CHN,P
PIT198609120,hoffg002,0,0,9,RF,sub,Guy Hoffman,CHN,P
PIT198609120,frant001,0,0,9,RF,sub,Terry Francona,CHN,OF
PIT198609120,frant001,0,0,9,RF,sub,Terry Francona,CHN,OF
PIT198609120,lynce001,0,0,9,RF,sub,Ed Lynch,NYN,P
PIT198609120,lynce001,0,0,9,RF,sub,Ed Lynch,CHN,P
PIT198609120,lynce001,0,0,9,RF,sub,Ed Lynch,NYN,P
PIT198609120,lynce001,0,0,9,RF,sub,Ed Lynch,CHN,P
PIT198609120,penah001,0,1,9,RF,sub,Hipolito Pena,PIT,P
PIT198609120,penah001,0,1,9,RF,sub,Hipolito Pena,PIT,P
PIT198609120,joneb002,0,1,9,RF,sub,Barry Jones,PIT,P
PIT198609120,joneb002,0,1,9,RF,sub,Barry Jones,PIT,P
PIT198609120,martd002,0,0,8,CF,sub,Dave Martinez,CHN,OF
PIT198609120,martd002,0,0,8,CF,sub,Dave Martinez,CHN,OF
PIT198609120,palmr001,0,0,3,1B,sub,Rafael Palmeiro,CHN,OF
PIT198609120,palmr001,0,0,3,1B,sub,Rafael Palmeiro,CHN,OF
PIT198609120,martd002,0,0,8,CF,sub,Dave Martinez,CHN,OF
PIT198609120,martd002,0,0,8,CF,sub,Dave Martinez,CHN,OF
PIT198609120,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609120,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609120,almob001,0,1,5,3B,sub,Bill Almon,PIT,OF
PIT198609120,almob001,0,1,5,3B,sub,Bill Almon,PIT,OF
PIT198609120,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198609120,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198609120,smitl001,0,0,3,1B,sub,Lee Smith,CHN,P
PIT198609120,smitl001,0,0,3,1B,sub,Lee Smith,CHN,P
PIT198609120,dayeb001,0,0,9,RF,sub,Brian Dayett,CHN,OF
PIT198609120,dayeb001,0,0,9,RF,sub,Brian Dayett,CHN,OF
PIT198609120,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198609120,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198609120,orsuj001,0,1,9,RF,sub,Joe Orsulak,PIT,OF
PIT198609120,orsuj001,0,1,9,RF,sub,Joe Orsulak,PIT,OF
PIT198609120,almob001,0,1,5,3B,sub,Bill Almon,PIT,OF
PIT198609120,almob001,0,1,5,3B,sub,Bill Almon,PIT,OF
PIT198609120,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198609120,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198609120,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198609120,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198609120,dipif001,0,0,3,1B,sub,Frank DiPino,HOU,P
PIT198609120,dipif001,0,0,3,1B,sub,Frank DiPino,CHN,P
PIT198609120,dipif001,0,0,3,1B,sub,Frank DiPino,HOU,P
PIT198609120,dipif001,0,0,3,1B,sub,Frank DiPino,CHN,P
PIT198609120,mumpj001,0,0,3,1B,sub,Jerry Mumphrey,CHN,OF
PIT198609120,mumpj001,0,0,3,1B,sub,Jerry Mumphrey,CHN,OF
PIT198609120,smilj001,0,1,9,RF,sub,John Smiley,PIT,P
PIT198609120,smilj001,0,1,9,RF,sub,John Smiley,PIT,P
PIT198609120,gumpd001,0,0,3,1B,sub,Dave Gumpert,CHN,P
PIT198609120,gumpd001,0,0,3,1B,sub,Dave Gumpert,CHN,P
PIT198609130,martd002,0,0,1,P,start,Dave Martinez,CHN,OF
PIT198609130,martd002,0,0,1,P,start,Dave Martinez,CHN,OF
PIT198609130,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
PIT198609130,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
PIT198609130,palmr001,0,0,3,1B,start,Rafael Palmeiro,CHN,OF
PIT198609130,palmr001,0,0,3,1B,start,Rafael Palmeiro,CHN,OF
PIT198609130,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
PIT198609130,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
PIT198609130,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
PIT198609130,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
PIT198609130,trilm001,0,0,6,SS,start,Manny Trillo,CHN,3B
PIT198609130,trilm001,0,0,6,SS,start,Manny Trillo,CHN,3B
PIT198609130,walkc001,0,0,7,LF,start,Chico Walker,CHN,OF
PIT198609130,walkc001,0,0,7,LF,start,Chico Walker,CHN,OF
PIT198609130,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
PIT198609130,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
PIT198609130,maddg002,0,0,9,RF,start,Greg Maddux,CHN,P
PIT198609130,maddg002,0,0,9,RF,start,Greg Maddux,CHN,P
PIT198609130,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609130,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609130,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609130,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609130,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609130,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609130,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609130,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609130,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198609130,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198609130,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609130,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609130,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198609130,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198609130,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198609130,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198609130,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609130,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609130,fanss001,0,1,9,RF,start,Stan Fansler,PIT,P
PIT198609130,fanss001,0,1,9,RF,start,Stan Fansler,PIT,P
PIT198609130,pattb001,0,1,9,RF,sub,Bob Patterson,PIT,P
PIT198609130,pattb001,0,1,9,RF,sub,Bob Patterson,PIT,P
PIT198609130,cey-r001,0,0,9,RF,sub,Ron Cey,CHN,3B
PIT198609130,cey-r001,0,0,9,RF,sub,Ron Cey,CHN,3B
PIT198609130,dipif001,0,0,9,RF,sub,Frank DiPino,HOU,P
PIT198609130,dipif001,0,0,9,RF,sub,Frank DiPino,CHN,P
PIT198609130,dipif001,0,0,9,RF,sub,Frank DiPino,HOU,P
PIT198609130,dipif001,0,0,9,RF,sub,Frank DiPino,CHN,P
PIT198609130,mattg001,0,0,1,P,sub,Gary Matthews,CHN,OF
PIT198609130,mattg001,0,0,1,P,sub,Gary Matthews,CHN,OF
PIT198609130,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198609130,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198609130,dernb001,0,0,1,P,sub,Bob Dernier,CHN,OF
PIT198609130,dernb001,0,0,1,P,sub,Bob Dernier,CHN,OF
PIT198609130,davir001,0,0,9,RF,sub,Ron Davis,MIN,P
PIT198609130,davir001,0,0,9,RF,sub,Ron Davis,CHN,P
PIT198609130,davir001,0,0,9,RF,sub,Ron Davis,MIN,P
PIT198609130,davir001,0,0,9,RF,sub,Ron Davis,CHN,P
PIT198609130,hoffg002,0,0,9,RF,sub,Guy Hoffman,CHN,P
PIT198609130,hoffg002,0,0,9,RF,sub,Guy Hoffman,CHN,P
PIT198609130,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198609130,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198609130,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198609130,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198609130,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609130,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609140,martd002,0,0,1,P,start,Dave Martinez,CHN,OF
PIT198609140,martd002,0,0,1,P,start,Dave Martinez,CHN,OF
PIT198609140,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
PIT198609140,sandr001,0,0,2,C,start,Ryne Sandberg,CHN,2B
PIT198609140,palmr001,0,0,3,1B,start,Rafael Palmeiro,CHN,OF
PIT198609140,palmr001,0,0,3,1B,start,Rafael Palmeiro,CHN,OF
PIT198609140,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
PIT198609140,morek001,0,0,4,2B,start,Keith Moreland,CHN,OF
PIT198609140,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
PIT198609140,durhl001,0,0,5,3B,start,Leon Durham,CHN,1B
PIT198609140,davij001,0,0,6,SS,start,Jody Davis,CHN,C
PIT198609140,davij001,0,0,6,SS,start,Jody Davis,CHN,C
PIT198609140,walkc001,0,0,7,LF,start,Chico Walker,CHN,OF
PIT198609140,walkc001,0,0,7,LF,start,Chico Walker,CHN,OF
PIT198609140,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
PIT198609140,dunss001,0,0,8,CF,start,Shawon Dunston,CHN,SS
PIT198609140,halld001,0,0,9,RF,start,Drew Hall,CHN,P
PIT198609140,halld001,0,0,9,RF,start,Drew Hall,CHN,P
PIT198609140,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609140,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609140,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609140,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609140,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609140,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609140,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609140,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609140,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198609140,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198609140,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609140,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609140,breas001,0,1,6,SS,start,Sid Bream,PIT,1B
PIT198609140,breas001,0,1,6,SS,start,Sid Bream,PIT,1B
PIT198609140,ortij001,0,1,7,LF,start,Junior Ortiz,PIT,C
PIT198609140,ortij001,0,1,7,LF,start,Junior Ortiz,PIT,C
PIT198609140,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609140,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609140,reusr001,0,1,9,RF,start,Rick Reuschel,PIT,P
PIT198609140,reusr001,0,1,9,RF,start,Rick Reuschel,PIT,P
PIT198609140,gumpd001,0,0,9,RF,sub,Dave Gumpert,CHN,P
PIT198609140,gumpd001,0,0,9,RF,sub,Dave Gumpert,CHN,P
PIT198609140,trous001,0,0,9,RF,sub,Steve Trout,CHN,P
PIT198609140,trous001,0,0,9,RF,sub,Steve Trout,CHN,P
PIT198609140,frant001,0,0,9,RF,sub,Terry Francona,CHN,OF
PIT198609140,frant001,0,0,9,RF,sub,Terry Francona,CHN,OF
PIT198609140,davir001,0,0,9,RF,sub,Ron Davis,MIN,P
PIT198609140,davir001,0,0,9,RF,sub,Ron Davis,CHN,P
PIT198609140,davir001,0,0,9,RF,sub,Ron Davis,MIN,P
PIT198609140,davir001,0,0,9,RF,sub,Ron Davis,CHN,P
PIT198609140,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609140,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198609140,rentr001,0,1,9,RF,sub,Rich Renteria,PIT,3B
PIT198609140,rentr001,0,1,9,RF,sub,Rich Renteria,PIT,3B
PIT198609140,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609140,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609140,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198609140,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198609140,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198609140,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198609140,khals001,0,1,3,1B,sub,Sam Khalifa,PIT,SS
PIT198609140,khals001,0,1,3,1B,sub,Sam Khalifa,PIT,SS
PIT198609140,almob001,0,1,4,2B,sub,Bill Almon,PIT,OF
PIT198609140,almob001,0,1,4,2B,sub,Bill Almon,PIT,OF
PIT198609140,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609140,orsuj001,0,1,5,3B,sub,Joe Orsulak,PIT,OF
PIT198609140,bellr001,0,1,8,CF,sub,Rafael Belliard,PIT,SS
PIT198609140,bellr001,0,1,8,CF,sub,Rafael Belliard,PIT,SS
PIT198609140,krawr001,0,1,9,RF,sub,Ray Krawczyk,PIT,P
PIT198609140,krawr001,0,1,9,RF,sub,Ray Krawczyk,PIT,P
PIT198609140,boslt001,0,0,9,RF,sub,Thad Bosley,CHN,OF
PIT198609140,boslt001,0,0,9,RF,sub,Thad Bosley,CHN,OF
PIT198609220,jamec001,0,0,1,P,start,Chris James,PHI,OF
PIT198609220,jamec001,0,0,1,P,start,Chris James,PHI,OF
PIT198609220,samuj001,0,0,2,C,start,Juan Samuel,PHI,2B
PIT198609220,samuj001,0,0,2,C,start,Juan Samuel,PHI,2B
PIT198609220,hayev001,0,0,3,1B,start,Von Hayes,PHI,1B
PIT198609220,hayev001,0,0,3,1B,start,Von Hayes,PHI,1B
PIT198609220,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
PIT198609220,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
