game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA199405140,sierr001,0,0,9,RF,sub,Ruben Sierra,OAK,OF
KCA199405140,brewb001,0,1,0,0,sub,Billy Brewer,KCA,P
KCA199405140,brewb001,0,1,0,0,sub,Billy Brewer,KCA,P
KCA199405140,sierr001,0,0,9,RF,sub,Ruben Sierra,OAK,OF
KCA199405140,sierr001,0,0,9,RF,sub,Ruben Sierra,OAK,OF
KCA199405140,bross001,0,0,7,LF,sub,Scott Brosius,OAK,3B
KCA199405140,bross001,0,0,7,LF,sub,Scott Brosius,OAK,3B
KCA199405140,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
KCA199405140,taylb001,0,0,0,0,sub,Billy Taylor,OAK,P
KCA199405140,macfm001,0,1,8,CF,sub,Mike Macfarlane,KCA,C
KCA199405140,macfm001,0,1,8,CF,sub,Mike Macfarlane,KCA,C
KCA199405140,brisj001,0,0,0,0,sub,John Briscoe,OAK,P
KCA199405140,brisj001,0,0,0,0,sub,John Briscoe,OAK,P
KCA199405140,macfm001,0,1,8,CF,sub,Mike Macfarlane,KCA,C
KCA199405140,macfm001,0,1,8,CF,sub,Mike Macfarlane,KCA,C
KCA199405140,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA199405140,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA199405150,javis001,0,0,1,P,start,Stan Javier,OAK,OF
KCA199405150,javis001,0,0,1,P,start,Stan Javier,OAK,OF
KCA199405150,bordm001,0,0,2,C,start,Mike Bordick,OAK,SS
KCA199405150,bordm001,0,0,2,C,start,Mike Bordick,OAK,SS
KCA199405150,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
KCA199405150,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
KCA199405150,sierr001,0,0,4,2B,start,Ruben Sierra,OAK,OF
KCA199405150,sierr001,0,0,4,2B,start,Ruben Sierra,OAK,OF
KCA199405150,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
KCA199405150,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
KCA199405150,neelt001,0,0,6,SS,start,Troy Neel,OAK,1B
KCA199405150,neelt001,0,0,6,SS,start,Troy Neel,OAK,1B
KCA199405150,bross001,0,0,7,LF,start,Scott Brosius,OAK,3B
KCA199405150,bross001,0,0,7,LF,start,Scott Brosius,OAK,3B
KCA199405150,hemos001,0,0,8,CF,start,Scott Hemond,OAK,C
KCA199405150,hemos001,0,0,8,CF,start,Scott Hemond,OAK,C
KCA199405150,cruzf001,0,0,9,RF,start,Fausto Cruz,OAK,SS
KCA199405150,cruzf001,0,0,9,RF,start,Fausto Cruz,OAK,SS
KCA199405150,vanpt001,0,0,0,0,start,Todd Van Poppel,OAK,P
KCA199405150,vanpt001,0,0,0,0,start,Todd Van Poppel,OAK,P
KCA199405150,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405150,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405150,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405150,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405150,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405150,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405150,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405150,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405150,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405150,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405150,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405150,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405150,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405150,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405150,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405150,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405150,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405150,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405150,granj001,0,1,0,0,start,Jeff Granger,KCA,P
KCA199405150,granj001,0,1,0,0,start,Jeff Granger,KCA,P
KCA199405150,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405150,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405150,gateb001,0,0,9,RF,sub,Brent Gates,OAK,2B
KCA199405150,gateb001,0,0,9,RF,sub,Brent Gates,OAK,2B
KCA199405150,bordm001,0,0,2,C,sub,Mike Bordick,OAK,SS
KCA199405150,bordm001,0,0,2,C,sub,Mike Bordick,OAK,SS
KCA199405150,gateb001,0,0,9,RF,sub,Brent Gates,OAK,2B
KCA199405150,gateb001,0,0,9,RF,sub,Brent Gates,OAK,2B
KCA199405150,brisj001,0,0,0,0,sub,John Briscoe,OAK,P
KCA199405150,brisj001,0,0,0,0,sub,John Briscoe,OAK,P
KCA199405150,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405150,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405150,belis001,0,1,0,0,sub,Stan Belinda,KCA,P
KCA199405150,belis001,0,1,0,0,sub,Stan Belinda,KCA,P
KCA199405150,horsv001,0,0,0,0,sub,Vince Horsman,OAK,P
KCA199405150,horsv001,0,0,0,0,sub,Vince Horsman,OAK,P
KCA199405150,aldrm001,0,0,3,1B,sub,Mike Aldrete,OAK,OF
KCA199405150,aldrm001,0,0,3,1B,sub,Mike Aldrete,OAK,OF
KCA199405150,aldrm001,0,0,3,1B,sub,Mike Aldrete,OAK,OF
KCA199405150,aldrm001,0,0,3,1B,sub,Mike Aldrete,OAK,OF
KCA199405150,acrem001,0,0,0,0,sub,Mark Acre,OAK,P
KCA199405150,acrem001,0,0,0,0,sub,Mark Acre,OAK,P
KCA199405150,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA199405150,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA199405150,brooh001,0,1,9,RF,sub,Hubie Brooks,KCA,DH
KCA199405150,brooh001,0,1,9,RF,sub,Hubie Brooks,KCA,DH
KCA199405240,hulsd001,0,0,1,P,start,David Hulse,TEX,OF
KCA199405240,hulsd001,0,0,1,P,start,David Hulse,TEX,OF
KCA199405240,fryej001,0,0,2,C,start,Jeff Frye,TEX,2B
KCA199405240,fryej001,0,0,2,C,start,Jeff Frye,TEX,2B
KCA199405240,cansj001,0,0,3,1B,start,Jose Canseco,TEX,DH
KCA199405240,cansj001,0,0,3,1B,start,Jose Canseco,TEX,DH
KCA199405240,clarw001,0,0,4,2B,start,Will Clark,TEX,1B
KCA199405240,clarw001,0,0,4,2B,start,Will Clark,TEX,1B
KCA199405240,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
KCA199405240,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
KCA199405240,greer001,0,0,6,SS,start,Rusty Greer,TEX,OF
KCA199405240,greer001,0,0,6,SS,start,Rusty Greer,TEX,OF
KCA199405240,rodri001,0,0,7,LF,start,Ivan Rodriguez,TEX,C
KCA199405240,rodri001,0,0,7,LF,start,Ivan Rodriguez,TEX,C
KCA199405240,strad002,0,0,8,CF,start,Doug Strange,TEX,2B
KCA199405240,strad002,0,0,8,CF,start,Doug Strange,TEX,2B
KCA199405240,lee-m001,0,0,9,RF,start,Manuel Lee,TEX,SS
KCA199405240,lee-m001,0,0,9,RF,start,Manuel Lee,TEX,SS
KCA199405240,rogek001,0,0,0,0,start,Kenny Rogers,TEX,P
KCA199405240,rogek001,0,0,0,0,start,Kenny Rogers,TEX,P
KCA199405240,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405240,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405240,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405240,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405240,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405240,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405240,hendd001,0,1,4,2B,start,Dave Henderson,KCA,OF
KCA199405240,hendd001,0,1,4,2B,start,Dave Henderson,KCA,OF
KCA199405240,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405240,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405240,macfm001,0,1,6,SS,start,Mike Macfarlane,KCA,C
KCA199405240,macfm001,0,1,6,SS,start,Mike Macfarlane,KCA,C
KCA199405240,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405240,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405240,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405240,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405240,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405240,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405240,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA199405240,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA199405240,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199405240,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199405240,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405240,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405240,greer001,0,0,6,SS,sub,Rusty Greer,TEX,OF
KCA199405240,greer001,0,0,6,SS,sub,Rusty Greer,TEX,OF
KCA199405240,jamec001,0,0,8,CF,sub,Chris James,TEX,OF
KCA199405240,jamec001,0,0,8,CF,sub,Chris James,TEX,OF
KCA199405240,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405240,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405250,hulsd001,0,0,1,P,start,David Hulse,TEX,OF
KCA199405250,hulsd001,0,0,1,P,start,David Hulse,TEX,OF
KCA199405250,fryej001,0,0,2,C,start,Jeff Frye,TEX,2B
KCA199405250,fryej001,0,0,2,C,start,Jeff Frye,TEX,2B
KCA199405250,cansj001,0,0,3,1B,start,Jose Canseco,TEX,DH
KCA199405250,cansj001,0,0,3,1B,start,Jose Canseco,TEX,DH
KCA199405250,clarw001,0,0,4,2B,start,Will Clark,TEX,1B
KCA199405250,clarw001,0,0,4,2B,start,Will Clark,TEX,1B
KCA199405250,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
KCA199405250,palmd002,0,0,5,3B,start,Dean Palmer,TEX,3B
KCA199405250,greer001,0,0,6,SS,start,Rusty Greer,TEX,OF
KCA199405250,greer001,0,0,6,SS,start,Rusty Greer,TEX,OF
KCA199405250,rodri001,0,0,7,LF,start,Ivan Rodriguez,TEX,C
KCA199405250,rodri001,0,0,7,LF,start,Ivan Rodriguez,TEX,C
KCA199405250,jamec001,0,0,8,CF,start,Chris James,TEX,OF
KCA199405250,jamec001,0,0,8,CF,start,Chris James,TEX,OF
KCA199405250,lee-m001,0,0,9,RF,start,Manuel Lee,TEX,SS
KCA199405250,lee-m001,0,0,9,RF,start,Manuel Lee,TEX,SS
KCA199405250,browk001,0,0,0,0,start,Kevin Brown,TEX,P
KCA199405250,browk001,0,0,0,0,start,Kevin Brown,TEX,P
KCA199405250,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405250,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405250,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405250,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405250,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405250,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405250,hameb001,0,1,4,2B,start,Bob Hamelin,KCA,DH
KCA199405250,hameb001,0,1,4,2B,start,Bob Hamelin,KCA,DH
KCA199405250,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405250,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405250,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405250,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405250,maynb001,0,1,7,LF,start,Brent Mayne,KCA,C
KCA199405250,maynb001,0,1,7,LF,start,Brent Mayne,KCA,C
KCA199405250,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405250,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405250,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405250,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405250,appik001,0,1,0,0,start,Kevin Appier,KCA,P
KCA199405250,appik001,0,1,0,0,start,Kevin Appier,KCA,P
KCA199405250,brewb001,0,1,0,0,sub,Billy Brewer,KCA,P
KCA199405250,brewb001,0,1,0,0,sub,Billy Brewer,KCA,P
KCA199405250,olivd001,0,0,0,0,sub,Darren Oliver,TEX,P
KCA199405250,olivd001,0,0,0,0,sub,Darren Oliver,TEX,P
KCA199405250,whitm002,0,0,0,0,sub,Matt Whiteside,TEX,P
KCA199405250,whitm002,0,0,0,0,sub,Matt Whiteside,TEX,P
KCA199405250,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405250,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405260,hulsd001,0,0,1,P,start,David Hulse,TEX,OF
KCA199405260,hulsd001,0,0,1,P,start,David Hulse,TEX,OF
KCA199405260,fryej001,0,0,2,C,start,Jeff Frye,TEX,2B
KCA199405260,fryej001,0,0,2,C,start,Jeff Frye,TEX,2B
KCA199405260,cansj001,0,0,3,1B,start,Jose Canseco,TEX,DH
KCA199405260,cansj001,0,0,3,1B,start,Jose Canseco,TEX,DH
KCA199405260,clarw001,0,0,4,2B,start,Will Clark,TEX,1B
KCA199405260,clarw001,0,0,4,2B,start,Will Clark,TEX,1B
KCA199405260,gonzj002,0,0,5,3B,start,Juan Gonzalez,TEX,OF
KCA199405260,gonzj002,0,0,5,3B,start,Juan Gonzalez,TEX,OF
KCA199405260,greer001,0,0,6,SS,start,Rusty Greer,TEX,OF
KCA199405260,greer001,0,0,6,SS,start,Rusty Greer,TEX,OF
KCA199405260,rodri001,0,0,7,LF,start,Ivan Rodriguez,TEX,C
KCA199405260,rodri001,0,0,7,LF,start,Ivan Rodriguez,TEX,C
KCA199405260,strad002,0,0,8,CF,start,Doug Strange,TEX,2B
KCA199405260,strad002,0,0,8,CF,start,Doug Strange,TEX,2B
KCA199405260,lee-m001,0,0,9,RF,start,Manuel Lee,TEX,SS
KCA199405260,lee-m001,0,0,9,RF,start,Manuel Lee,TEX,SS
KCA199405260,pavlr001,0,0,0,0,start,Roger Pavlik,TEX,P
KCA199405260,pavlr001,0,0,0,0,start,Roger Pavlik,TEX,P
KCA199405260,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405260,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405260,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405260,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405260,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405260,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405260,hameb001,0,1,4,2B,start,Bob Hamelin,KCA,DH
KCA199405260,hameb001,0,1,4,2B,start,Bob Hamelin,KCA,DH
KCA199405260,macfm001,0,1,5,3B,start,Mike Macfarlane,KCA,C
KCA199405260,macfm001,0,1,5,3B,start,Mike Macfarlane,KCA,C
KCA199405260,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405260,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405260,gagng001,0,1,7,LF,start,Greg Gagne,KCA,SS
KCA199405260,gagng001,0,1,7,LF,start,Greg Gagne,KCA,SS
KCA199405260,shumt001,0,1,8,CF,start,Terry Shumpert,KCA,2B
KCA199405260,shumt001,0,1,8,CF,start,Terry Shumpert,KCA,2B
KCA199405260,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405260,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405260,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA199405260,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA199405260,honer001,0,0,0,0,sub,Rick Honeycutt,TEX,P
KCA199405260,honer001,0,0,0,0,sub,Rick Honeycutt,TEX,P
KCA199405260,howad001,0,1,4,2B,sub,David Howard,KCA,3B
KCA199405260,howad001,0,1,4,2B,sub,David Howard,KCA,3B
KCA199405260,carpc001,0,0,0,0,sub,Cris Carpenter,TEX,P
KCA199405260,carpc001,0,0,0,0,sub,Cris Carpenter,TEX,P
KCA199405260,gaetg001,0,1,8,CF,sub,Gary Gaetti,KCA,3B
KCA199405260,gaetg001,0,1,8,CF,sub,Gary Gaetti,KCA,3B
KCA199405260,brooh001,0,1,4,2B,sub,Hubie Brooks,KCA,DH
KCA199405260,brooh001,0,1,4,2B,sub,Hubie Brooks,KCA,DH
KCA199405260,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405260,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405260,palmd002,0,0,9,RF,sub,Dean Palmer,TEX,3B
KCA199405260,palmd002,0,0,9,RF,sub,Dean Palmer,TEX,3B
KCA199405270,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
KCA199405270,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
KCA199405270,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
KCA199405270,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
KCA199405270,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
KCA199405270,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
KCA199405270,leyrj001,0,0,4,2B,start,Jim Leyritz,NYA,C
KCA199405270,leyrj001,0,0,4,2B,start,Jim Leyritz,NYA,C
KCA199405270,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
KCA199405270,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
KCA199405270,bostd001,0,0,6,SS,start,Daryl Boston,NYA,OF
KCA199405270,bostd001,0,0,6,SS,start,Daryl Boston,NYA,OF
KCA199405270,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
KCA199405270,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
KCA199405270,gallm001,0,0,8,CF,start,Mike Gallego,NYA,SS
KCA199405270,gallm001,0,0,8,CF,start,Mike Gallego,NYA,SS
KCA199405270,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
KCA199405270,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
KCA199405270,key-j001,0,0,0,0,start,Jimmy Key,NYA,P
KCA199405270,key-j001,0,0,0,0,start,Jimmy Key,NYA,P
KCA199405270,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405270,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405270,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405270,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405270,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405270,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405270,hendd001,0,1,4,2B,start,Dave Henderson,KCA,OF
KCA199405270,hendd001,0,1,4,2B,start,Dave Henderson,KCA,OF
KCA199405270,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405270,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405270,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405270,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405270,macfm001,0,1,7,LF,start,Mike Macfarlane,KCA,C
KCA199405270,macfm001,0,1,7,LF,start,Mike Macfarlane,KCA,C
KCA199405270,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405270,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405270,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405270,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405270,coned001,0,1,0,0,start,David Cone,KCA,P
KCA199405270,coned001,0,1,0,0,start,David Cone,KCA,P
KCA199405270,howes001,0,0,0,0,sub,Steve Howe,NYA,P
KCA199405270,howes001,0,0,0,0,sub,Steve Howe,NYA,P
KCA199405270,wickb001,0,0,0,0,sub,Bob Wickman,NYA,P
KCA199405270,wickb001,0,0,0,0,sub,Bob Wickman,NYA,P
KCA199405270,hameb001,0,1,4,2B,sub,Bob Hamelin,KCA,DH
KCA199405270,hameb001,0,1,4,2B,sub,Bob Hamelin,KCA,DH
KCA199405280,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
KCA199405280,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
KCA199405280,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
KCA199405280,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
KCA199405280,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
KCA199405280,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
KCA199405280,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
KCA199405280,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
KCA199405280,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
KCA199405280,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
KCA199405280,leyrj001,0,0,6,SS,start,Jim Leyritz,NYA,C
KCA199405280,leyrj001,0,0,6,SS,start,Jim Leyritz,NYA,C
KCA199405280,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
KCA199405280,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
KCA199405280,velar001,0,0,8,CF,start,Randy Velarde,NYA,SS
KCA199405280,velar001,0,0,8,CF,start,Randy Velarde,NYA,SS
KCA199405280,gallm001,0,0,9,RF,start,Mike Gallego,NYA,SS
KCA199405280,gallm001,0,0,9,RF,start,Mike Gallego,NYA,SS
KCA199405280,perem001,0,0,0,0,start,Melido Perez,NYA,P
KCA199405280,perem001,0,0,0,0,start,Melido Perez,NYA,P
KCA199405280,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405280,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405280,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405280,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405280,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405280,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405280,hameb001,0,1,4,2B,start,Bob Hamelin,KCA,DH
KCA199405280,hameb001,0,1,4,2B,start,Bob Hamelin,KCA,DH
KCA199405280,josef001,0,1,5,3B,start,Felix Jose,KCA,OF
KCA199405280,josef001,0,1,5,3B,start,Felix Jose,KCA,OF
KCA199405280,maynb001,0,1,6,SS,start,Brent Mayne,KCA,C
KCA199405280,maynb001,0,1,6,SS,start,Brent Mayne,KCA,C
KCA199405280,gagng001,0,1,7,LF,start,Greg Gagne,KCA,SS
KCA199405280,gagng001,0,1,7,LF,start,Greg Gagne,KCA,SS
KCA199405280,lindj002,0,1,8,CF,start,Jose Lind,KCA,2B
KCA199405280,lindj002,0,1,8,CF,start,Jose Lind,KCA,2B
KCA199405280,howad001,0,1,9,RF,start,David Howard,KCA,3B
KCA199405280,howad001,0,1,9,RF,start,David Howard,KCA,3B
KCA199405280,milab001,0,1,0,0,start,Bob Milacki,KCA,P
KCA199405280,milab001,0,1,0,0,start,Bob Milacki,KCA,P
KCA199405280,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405280,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405280,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199405280,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199405280,hitcs001,0,0,0,0,sub,Sterling Hitchcock,NYA,P
KCA199405280,hitcs001,0,0,0,0,sub,Sterling Hitchcock,NYA,P
KCA199405280,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405280,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405280,bostd001,0,0,9,RF,sub,Daryl Boston,NYA,OF
KCA199405280,bostd001,0,0,9,RF,sub,Daryl Boston,NYA,OF
KCA199405280,kellp001,0,0,9,RF,sub,Pat Kelly,NYA,2B
KCA199405280,kellp001,0,0,9,RF,sub,Pat Kelly,NYA,2B
KCA199405280,hernx001,0,0,0,0,sub,Xavier Hernandez,NYA,P
KCA199405280,hernx001,0,0,0,0,sub,Xavier Hernandez,NYA,P
KCA199405280,brooh001,0,1,8,CF,sub,Hubie Brooks,KCA,DH
KCA199405280,brooh001,0,1,8,CF,sub,Hubie Brooks,KCA,DH
KCA199405280,shumt001,0,1,8,CF,sub,Terry Shumpert,KCA,2B
KCA199405280,shumt001,0,1,8,CF,sub,Terry Shumpert,KCA,2B
KCA199405280,shumt001,0,1,8,CF,sub,Terry Shumpert,KCA,2B
KCA199405280,shumt001,0,1,8,CF,sub,Terry Shumpert,KCA,2B
KCA199405280,belis001,0,1,0,0,sub,Stan Belinda,KCA,P
KCA199405280,belis001,0,1,0,0,sub,Stan Belinda,KCA,P
KCA199405280,brewb001,0,1,0,0,sub,Billy Brewer,KCA,P
KCA199405280,brewb001,0,1,0,0,sub,Billy Brewer,KCA,P
KCA199405280,willg001,0,0,1,P,sub,Gerald Williams,NYA,OF
KCA199405280,willg001,0,0,1,P,sub,Gerald Williams,NYA,OF
KCA199405280,willg001,0,0,1,P,sub,Gerald Williams,NYA,OF
KCA199405280,willg001,0,0,1,P,sub,Gerald Williams,NYA,OF
KCA199405280,howes001,0,0,0,0,sub,Steve Howe,NYA,P
KCA199405280,howes001,0,0,0,0,sub,Steve Howe,NYA,P
KCA199405290,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
KCA199405290,polol001,0,0,1,P,start,Luis Polonia,NYA,OF
KCA199405290,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
KCA199405290,boggw001,0,0,2,C,start,Wade Boggs,NYA,3B
KCA199405290,leyrj001,0,0,3,1B,start,Jim Leyritz,NYA,C
KCA199405290,leyrj001,0,0,3,1B,start,Jim Leyritz,NYA,C
KCA199405290,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
KCA199405290,tartd001,0,0,4,2B,start,Danny Tartabull,NYA,DH
KCA199405290,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
KCA199405290,oneip001,0,0,5,3B,start,Paul O'Neill,NYA,OF
KCA199405290,stanm002,0,0,6,SS,start,Mike Stanley,NYA,C
KCA199405290,stanm002,0,0,6,SS,start,Mike Stanley,NYA,C
KCA199405290,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
KCA199405290,willb002,0,0,7,LF,start,Bernie Williams,NYA,OF
KCA199405290,velar001,0,0,8,CF,start,Randy Velarde,NYA,SS
KCA199405290,velar001,0,0,8,CF,start,Randy Velarde,NYA,SS
KCA199405290,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
KCA199405290,kellp001,0,0,9,RF,start,Pat Kelly,NYA,2B
KCA199405290,mulht001,0,0,0,0,start,Terry Mulholland,NYA,P
