game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATN193805082,4.0,0.0,hornb101,??,,,,E6#
ATN193805082,4.0,0.0,cornw101,??,,,,99/SH.1-2#
ATN193805082,4.0,0.0,dunlh101,??,,,,99
ATN193805082,4.0,0.0,radca101,??,,,,99
ATN193805082,4.0,1.0,simsl101,??,,,,99
ATN193805082,4.0,1.0,hadlr101,??,,,,99
ATN193805082,4.0,1.0,willn103,??,,,,99
ATN193805082,5.0,0.0,steat101,??,,,,S#
ATN193805082,5.0,0.0,hardp102,??,,,,99
ATN193805082,5.0,0.0,sampo101,??,,,,99
ATN193805082,5.0,0.0,reduw101,??,,,,S.1-3#
ATN193805082,5.0,0.0,gilyl101,??,,,,99/G
ATN193805082,5.0,1.0,moorr104,??,,,,D7
ATN193805082,5.0,1.0,pelhd101,??,,,,99
ATN193805082,5.0,1.0,coopb101,??,,,,99
ATN193805082,5.0,1.0,millb117,??,,,,S9.2-H
ATN193805082,5.0,1.0,howat101,??,,,,NP
ATN193805082,5.0,1.0,reevd101,??,,,,99
ATN193805082,6.0,0.0,hornb101,??,,,,NP
ATN193805082,6.0,0.0,hornb101,??,,,,99
ATN193805082,6.0,0.0,cornw101,??,,,,99
ATN193805082,6.0,0.0,dunlh101,??,,,,99
ATN193805082,6.0,1.0,kempg101,??,,,,99
ATN193805082,6.0,1.0,simsl101,??,,,,99
ATN193805082,6.0,1.0,hadlr101,??,,,,99
ATN193805082,,,,,,,,"DATA:er:cornw101,1"
ATN193805082,,,,,,,,"DATA:er:howat101,4"
ATN193805082,,,,,,,,"DATA:er:howar101,0"
ATN193805120,1.0,0.0,woodp104,??,,,,K
ATN193805120,1.0,0.0,bankf101,??,,,,8
ATN193805120,1.0,0.0,whatd101,??,,,,T/89
ATN193805120,1.0,0.0,willm106,??,,,,43
ATN193805120,1.0,1.0,kempg101,??,,,,E3
ATN193805120,1.0,1.0,simsl101,??,,,,CS2(26)
ATN193805120,1.0,1.0,simsl101,??,,,,W
ATN193805120,1.0,1.0,reevd101,??,,,,S7.1-3
ATN193805120,1.0,1.0,pelhd101,??,,,,5
ATN193805120,1.0,1.0,davib109,??,,,,64(1)/FO
ATN193805120,2.0,0.0,lockl101,??,,,,W
ATN193805120,2.0,0.0,mccah102,??,,,,PB.1-2
ATN193805120,2.0,0.0,mccah102,??,,,,3/G.2-3
ATN193805120,2.0,0.0,owens102,??,,,,63
ATN193805120,2.0,0.0,barnh103,??,,,,23
ATN193805120,2.0,1.0,moorr104,??,,,,43
ATN193805120,2.0,1.0,coopb101,??,,,,S4
ATN193805120,2.0,1.0,glenh102,??,,,,64(1)3/GDP
ATN193805120,3.0,0.0,blacc103,??,,,,4
ATN193805120,3.0,0.0,woodp104,??,,,,6
ATN193805120,3.0,0.0,bankf101,??,,,,2
ATN193805120,3.0,1.0,howat101,??,,,,K
ATN193805120,3.0,1.0,kempg101,??,,,,63
ATN193805120,3.0,1.0,simsl101,??,,,,5/L
ATN193805120,4.0,0.0,whatd101,??,,,,E5/TH.BXH(51)
ATN193805120,4.0,0.0,willm106,??,,,,S7
ATN193805120,4.0,0.0,lockl101,??,,,,CS2(26)
ATN193805120,4.0,0.0,lockl101,??,,,,W
ATN193805120,4.0,0.0,mccah102,??,,,,9
ATN193805120,4.0,1.0,reevd101,??,,,,43
ATN193805120,4.0,1.0,pelhd101,??,,,,3/P
ATN193805120,4.0,1.0,davib109,??,,,,S8
ATN193805120,4.0,1.0,moorr104,??,,,,PB.1-3
ATN193805120,4.0,1.0,moorr104,??,,,,S8.3-H(UR)
ATN193805120,4.0,1.0,coopb101,??,,,,4
ATN193805120,5.0,0.0,owens102,??,,,,63
ATN193805120,5.0,0.0,barnh103,??,,,,K
ATN193805120,5.0,0.0,blacc103,??,,,,K
ATN193805120,5.0,1.0,glenh102,??,,,,W
ATN193805120,5.0,1.0,howat101,??,,,,E1/TH.1-2
ATN193805120,5.0,1.0,kempg101,??,,,,13/SH.2-3;1-2
ATN193805120,5.0,1.0,simsl101,??,,,,FC1.3XH(12);2-3
ATN193805120,5.0,1.0,reevd101,??,,,,9
ATN193805120,6.0,0.0,woodp104,??,,,,E6
ATN193805120,6.0,0.0,bankf101,??,,,,13.1-2
ATN193805120,6.0,0.0,whatd101,??,,,,IW
ATN193805120,6.0,0.0,willm106,??,,,,4
ATN193805120,6.0,0.0,lockl101,??,,,,W.2-3;1-2
ATN193805120,6.0,0.0,mccah102,??,,,,63
ATN193805120,6.0,1.0,pelhd101,??,,,,3/P
ATN193805120,6.0,1.0,davib109,??,,,,W
ATN193805120,6.0,1.0,moorr104,??,,,,8/L
ATN193805120,6.0,1.0,coopb101,??,,,,S/BR.1X2(4)
ATN193805120,7.0,0.0,owens102,??,,,,S7
ATN193805120,7.0,0.0,barnh103,??,,,,NP
ATN193805120,7.0,0.0,barnh103,??,,,,SB2
ATN193805120,7.0,0.0,barnh103,??,,,,13.2-3
ATN193805120,7.0,0.0,blacc103,??,,,,K
ATN193805120,7.0,0.0,woodp104,??,,,,PO3(1521)
ATN193805120,7.0,1.0,glenh102,??,,,,7#
ATN193805120,7.0,1.0,dixoe101,??,,,,13#
ATN193805120,7.0,1.0,kempg101,??,,,,63#
ATN193805120,8.0,0.0,woodp104,??,,,,13#
ATN193805120,8.0,0.0,bankf101,??,,,,3#
ATN193805120,8.0,0.0,whatd101,??,,,,K
ATN193805120,8.0,1.0,simsl101,??,,,,D7
ATN193805120,8.0,1.0,reevd101,??,,,,S.2-3
ATN193805120,8.0,1.0,pelhd101,??,,,,64(1)/FO.3-H(E3)(NR)(UR)
ATN193805120,8.0,1.0,davib109,??,,,,64(1)/FO
ATN193805120,8.0,1.0,moorr104,??,,,,53
ATN193805120,9.0,0.0,willm106,??,,,,43
ATN193805120,9.0,0.0,lockl101,??,,,,9
ATN193805120,9.0,0.0,mccah102,??,,,,2/FL
ATN193805120,,,,,,,,"DATA:er:blacc103,0"
ATN193805120,,,,,,,,"DATA:er:howat101,0"
ATN193805120,,,,,,,,"DATA:er:dixoe101,0"
ATN193805151,1.0,0.0,woodp104,??,,,,99
ATN193805151,1.0,0.0,bankf101,??,,,,99
ATN193805151,1.0,0.0,whatd101,??,,,,99
ATN193805151,1.0,1.0,simsl101,??,,,,99
ATN193805151,1.0,1.0,kempg101,??,,,,99
ATN193805151,1.0,1.0,moorr104,??,,,,99
ATN193805151,2.0,0.0,willm106,??,,,,S
ATN193805151,2.0,0.0,lockl101,??,,,,99
ATN193805151,2.0,0.0,mccah102,??,,,,99
ATN193805151,2.0,0.0,owens102,??,,,,99
ATN193805151,2.0,1.0,greej108,??,,,,S
ATN193805151,2.0,1.0,reevd101,??,,,,99
ATN193805151,2.0,1.0,davib109,??,,,,HP.1-2
ATN193805151,2.0,1.0,pelhd101,??,,,,99
ATN193805151,2.0,1.0,glenh102,??,,,,99
ATN193805151,3.0,0.0,barnh103,??,,,,W#
ATN193805151,3.0,0.0,armsj101,??,,,,99
ATN193805151,3.0,0.0,woodp104,??,,,,99
ATN193805151,3.0,0.0,bankf101,??,,,,99
ATN193805151,3.0,1.0,reesj103,??,,,,K
ATN193805151,3.0,1.0,simsl101,??,,,,S4.B-2(E4/TH)#
ATN193805151,3.0,1.0,kempg101,??,,,,W
ATN193805151,3.0,1.0,moorr104,??,,,,K
ATN193805151,3.0,1.0,greej108,??,,,,HP.2-3;1-2
ATN193805151,3.0,1.0,reevd101,??,,,,W.3-H;2-3;1-2
ATN193805151,3.0,1.0,davib109,??,,,,S.3-H;2-3;1-2
ATN193805151,3.0,1.0,pelhd101,??,,,,99
ATN193805151,4.0,0.0,whatd101,??,,,,E5#
ATN193805151,4.0,0.0,willm106,??,,,,S7.1-H(E7)(NR)(UR);B-3#
ATN193805151,4.0,0.0,lockl101,??,,,,99
ATN193805151,4.0,0.0,mccah102,??,,,,99
ATN193805151,4.0,0.0,owens102,??,,,,99
ATN193805151,4.0,1.0,glenh102,??,,,,99
ATN193805151,4.0,1.0,reesj103,??,,,,99
ATN193805151,4.0,1.0,simsl101,??,,,,99
ATN193805151,5.0,0.0,barnh103,??,,,,99
ATN193805151,5.0,0.0,armsj101,??,,,,S
ATN193805151,5.0,0.0,woodp104,??,,,,NP
ATN193805151,5.0,0.0,woodp104,??,,,,46(1)3/GDP#
ATN193805151,5.0,1.0,kempg101,??,,,,E3#
ATN193805151,5.0,1.0,moorr104,??,,,,S9.1-2
ATN193805151,5.0,1.0,greej108,??,,,,S/BG.2-3;1-2
ATN193805151,5.0,1.0,reevd101,??,,,,4/P
ATN193805151,5.0,1.0,davib109,??,,,,S7.3-H(UR);2-H;1-3;B-2(TH)
ATN193805151,5.0,1.0,pelhd101,??,,,,S9.3-H;2-H
ATN193805151,5.0,1.0,glenh102,??,,,,NP
ATN193805151,5.0,1.0,glenh102,??,,,,W.1-2
ATN193805151,5.0,1.0,mitcb104,??,,,,K
ATN193805151,5.0,1.0,simsl101,??,,,,99
ATN193805151,6.0,0.0,bankf101,??,,,,99
ATN193805151,6.0,0.0,whatd101,??,,,,99
ATN193805151,6.0,0.0,willm106,??,,,,99
ATN193805151,6.0,1.0,kempg101,??,,,,HR9/F89/IPHR
ATN193805151,6.0,1.0,moorr104,??,,,,99
ATN193805151,6.0,1.0,greej108,??,,,,D
ATN193805151,6.0,1.0,reevd101,??,,,,99
ATN193805151,6.0,1.0,davib109,??,,,,99
ATN193805151,7.0,0.0,lockl101,??,,,,99
ATN193805151,7.0,0.0,mccah102,??,,,,99
ATN193805151,7.0,0.0,owens102,??,,,,99
ATN193805151,7.0,1.0,pelhd101,??,,,,S
ATN193805151,7.0,1.0,glenh102,??,,,,CS2(26)#
ATN193805151,7.0,1.0,glenh102,??,,,,99
ATN193805151,7.0,1.0,mitcb104,??,,,,K
ATN193805151,8.0,0.0,barnh103,??,,,,99
ATN193805151,8.0,0.0,burtd101,??,,,,NP
ATN193805151,8.0,0.0,carts102,??,,,,S
ATN193805151,8.0,0.0,woodp104,??,,,,E6.1-2#
ATN193805151,8.0,0.0,bankf101,??,,,,T.2-H;1-H(UR)#
ATN193805151,8.0,0.0,whatd101,??,,,,99
ATN193805151,8.0,0.0,willm106,??,,,,99
ATN193805151,8.0,1.0,simsl101,??,,,,NP
ATN193805151,8.0,1.0,simsl101,??,,,,99
ATN193805151,8.0,1.0,kempg101,??,,,,99
ATN193805151,8.0,1.0,moorr104,??,,,,99
ATN193805151,9.0,0.0,lockl101,??,,,,99
ATN193805151,9.0,0.0,mccah102,??,,,,99
ATN193805151,9.0,0.0,owens102,??,,,,99
ATN193805151,,,,,,,,"DATA:er:armsj101,5"
ATN193805151,,,,,,,,"DATA:er:burtd101,1"
ATN193805151,,,,,,,,"DATA:er:carts102,0"
ATN193805151,,,,,,,,"DATA:er:reesj103,0"
ATN193805151,,,,,,,,"DATA:er:mitcb104,1"
ATN193805152,1.0,0.0,woodp104,??,,,,99
ATN193805152,1.0,0.0,bankf101,??,,,,S
ATN193805152,1.0,0.0,whatd101,??,,,,K
ATN193805152,1.0,0.0,willm106,??,,,,K
ATN193805152,1.0,1.0,simsl101,??,,,,K
ATN193805152,1.0,1.0,kempg101,??,,,,99
ATN193805152,1.0,1.0,hadlr101,??,,,,K
ATN193805152,2.0,0.0,lockl101,??,,,,D
ATN193805152,2.0,0.0,mccah102,??,,,,S.2-H
ATN193805152,2.0,0.0,owens102,??,,,,99
ATN193805152,2.0,0.0,barnh103,??,,,,D.1-H
ATN193805152,2.0,0.0,eatme101,??,,,,99
ATN193805152,2.0,0.0,woodp104,??,,,,99
ATN193805152,2.0,1.0,willn103,??,,,,99
ATN193805152,2.0,1.0,hollf101,??,,,,K
ATN193805152,2.0,1.0,pelhd101,??,,,,W
ATN193805152,2.0,1.0,moorr104,??,,,,99
ATN193805152,3.0,0.0,bankf101,??,,,,NP
ATN193805152,3.0,0.0,bankf101,??,,,,99
ATN193805152,3.0,0.0,whatd101,??,,,,K
ATN193805152,3.0,0.0,willm106,??,,,,T
ATN193805152,3.0,0.0,lockl101,??,,,,K
ATN193805152,3.0,1.0,glenh102,??,,,,99
ATN193805152,3.0,1.0,dixoe101,??,,,,99
ATN193805152,3.0,1.0,simsl101,??,,,,99
ATN193805152,4.0,0.0,mccah102,??,,,,99
ATN193805152,4.0,0.0,owens102,??,,,,D
ATN193805152,4.0,0.0,barnh103,??,,,,S.2-H
ATN193805152,4.0,0.0,eatme101,??,,,,S.1-3
ATN193805152,4.0,0.0,woodp104,??,,,,99(1)/FO.3-H
ATN193805152,4.0,0.0,bankf101,??,,,,SB2
ATN193805152,4.0,0.0,bankf101,??,,,,99
ATN193805152,4.0,1.0,kempg101,??,,,,99
ATN193805152,4.0,1.0,hadlr101,??,,,,K
ATN193805152,4.0,1.0,willn103,??,,,,99
ATN193805152,5.0,0.0,whatd101,??,,,,S
ATN193805152,5.0,0.0,willm106,??,,,,S.1-3
ATN193805152,5.0,0.0,lockl101,??,,,,99.3-H
ATN193805152,5.0,0.0,mccah102,??,,,,99
ATN193805152,5.0,0.0,owens102,??,,,,99
ATN193805152,5.0,1.0,hollf101,??,,,,NP
ATN193805152,5.0,1.0,davib109,??,,,,T9
ATN193805152,5.0,1.0,pelhd101,??,,,,NP
ATN193805152,5.0,1.0,greej108,??,,,,PB.3-H
ATN193805152,5.0,1.0,greej108,??,,,,K
ATN193805152,5.0,1.0,moorr104,??,,,,99
ATN193805152,5.0,1.0,glenh102,??,,,,T/89
ATN193805152,5.0,1.0,dixoe101,??,,,,S3.3-H
ATN193805152,5.0,1.0,simsl101,??,,,,99
ATN193805152,6.0,0.0,barnh103,??,,,,NP
ATN193805152,6.0,0.0,barnh103,??,,,,NP
ATN193805152,6.0,0.0,barnh103,??,,,,NP
ATN193805152,6.0,0.0,barnh103,??,,,,NP
ATN193805152,6.0,0.0,barnh103,??,,,,99
ATN193805152,6.0,0.0,eatme101,??,,,,E5#
ATN193805152,6.0,0.0,woodp104,??,,,,99
ATN193805152,6.0,0.0,bankf101,??,,,,S.1-2
ATN193805152,6.0,0.0,whatd101,??,,,,S.2-3;1-2
ATN193805152,6.0,0.0,willm106,??,,,,E6.3-H(NR)(UR);2-3;1-2#
ATN193805152,6.0,0.0,lockl101,??,,,,99
ATN193805152,6.0,1.0,kempg101,??,,,,99
ATN193805152,6.0,1.0,hadlr101,??,,,,99
ATN193805152,6.0,1.0,willn103,??,,,,99
ATN193805152,,,,,,,,"DATA:er:eatme101,2"
ATN193805152,,,,,,,,"DATA:er:howar101,2"
ATN193805152,,,,,,,,"DATA:er:dixoe101,3"
ATN193805170,1.0,0.0,woodp104,??,,,,99
ATN193805170,1.0,0.0,bankf101,??,,,,W#
ATN193805170,1.0,0.0,whatd101,??,,,,K#
ATN193805170,1.0,0.0,willm106,??,,,,K
ATN193805170,1.0,1.0,kempg101,??,,,,W
ATN193805170,1.0,1.0,simsl101,??,,,,99/SH.1-2
ATN193805170,1.0,1.0,reevd101,??,,,,E8.2-H(NR)(UR)
ATN193805170,1.0,1.0,greej108,??,,,,K#
ATN193805170,1.0,1.0,pelhd101,??,,,,99
ATN193805170,2.0,0.0,lockl101,??,,,,K
ATN193805170,2.0,0.0,mccah102,??,,,,99
ATN193805170,2.0,0.0,owens102,??,,,,99
ATN193805170,2.0,1.0,davib109,??,,,,K
ATN193805170,2.0,1.0,moorr104,??,,,,99
ATN193805170,2.0,1.0,glenh102,??,,,,99
ATN193805170,3.0,0.0,barnh103,??,,,,99
ATN193805170,3.0,0.0,blacc103,??,,,,K
ATN193805170,3.0,0.0,woodp104,??,,,,99
ATN193805170,3.0,1.0,dixoe101,??,,,,99
ATN193805170,3.0,1.0,kempg101,??,,,,K
ATN193805170,3.0,1.0,simsl101,??,,,,99
ATN193805170,4.0,0.0,bankf101,??,,,,W
ATN193805170,4.0,0.0,whatd101,??,,,,E6/TH.1-3;B-2#
ATN193805170,4.0,0.0,willm106,??,,,,99
ATN193805170,4.0,0.0,lockl101,??,,,,99.3-H(UR)#
ATN193805170,4.0,0.0,mccah102,??,,,,D.2-H(UR)
ATN193805170,4.0,0.0,owens102,??,,,,99
ATN193805170,4.0,1.0,reevd101,??,,,,K
ATN193805170,4.0,1.0,greej108,??,,,,K
ATN193805170,4.0,1.0,pelhd101,??,,,,W
ATN193805170,4.0,1.0,davib109,??,,,,D/AP.1-H;BX3(99)
ATN193805170,5.0,0.0,barnh103,??,,,,99
ATN193805170,5.0,0.0,blacc103,??,,,,99
ATN193805170,5.0,0.0,woodp104,??,,,,S
ATN193805170,5.0,0.0,bankf101,??,,,,SB2
ATN193805170,5.0,0.0,bankf101,??,,,,99
ATN193805170,5.0,1.0,moorr104,??,,,,99
ATN193805170,5.0,1.0,glenh102,??,,,,S
ATN193805170,5.0,1.0,dixoe101,??,,,,99
ATN193805170,5.0,1.0,kempg101,??,,,,E6.1-2#
ATN193805170,5.0,1.0,simsl101,??,,,,99
ATN193805170,6.0,0.0,whatd101,??,,,,99
ATN193805170,6.0,0.0,willm106,??,,,,E6/TH.B-2#
ATN193805170,6.0,0.0,lockl101,??,,,,99
ATN193805170,6.0,0.0,mccah102,??,,,,S.2-H(UR);B-2(TH)#
ATN193805170,6.0,0.0,owens102,??,,,,E4.2-H(NR)(UR)#
ATN193805170,6.0,0.0,barnh103,??,,,,99
ATN193805170,6.0,1.0,reevd101,??,,,,99
ATN193805170,6.0,1.0,greej108,??,,,,99
ATN193805170,6.0,1.0,pelhd101,??,,,,W
ATN193805170,6.0,1.0,davib109,??,,,,D.1-H
ATN193805170,6.0,1.0,moorr104,??,,,,S.2-H
ATN193805170,6.0,1.0,glenh102,??,,,,99
ATN193805170,7.0,0.0,blacc103,??,,,,S
ATN193805170,7.0,0.0,woodp104,??,,,,99.1-2#
ATN193805170,7.0,0.0,bankf101,??,,,,S.2-H;B-2(TH)#
ATN193805170,7.0,0.0,whatd101,??,,,,S.2-H;B-2(TH)#
ATN193805170,7.0,0.0,willm106,??,,,,SB3
ATN193805170,7.0,0.0,willm106,??,,,,99.3-H
ATN193805170,7.0,0.0,lockl101,??,,,,99
ATN193805170,7.0,1.0,dixoe101,??,,,,NP
ATN193805170,7.0,1.0,coopb101,??,,,,W
ATN193805170,7.0,1.0,kempg101,??,,,,W.1-2
ATN193805170,7.0,1.0,simsl101,??,,,,S.2-H;1-2
ATN193805170,7.0,1.0,reevd101,??,,,,99/SH.2-3;1-2#
ATN193805170,7.0,1.0,greej108,??,,,,NP
ATN193805170,7.0,1.0,greej108,??,,,,T.3-H;2-H#
ATN193805170,7.0,1.0,pelhd101,??,,,,NP
ATN193805170,7.0,1.0,pelhd101,??,,,,K#
ATN193805170,7.0,1.0,davib109,??,,,,99
ATN193805170,8.0,0.0,mccah102,??,,,,NP
ATN193805170,8.0,0.0,mccah102,??,,,,E4#
ATN193805170,8.0,0.0,owens102,??,,,,99/SH.1-2#
ATN193805170,8.0,0.0,barnh103,??,,,,99
ATN193805170,8.0,0.0,oslej101,??,,,,99
ATN193805170,8.0,1.0,moorr104,??,,,,99
ATN193805170,8.0,1.0,glenh102,??,,,,99
ATN193805170,8.0,1.0,mitcb104,??,,,,S
ATN193805170,8.0,1.0,kempg101,??,,,,99
ATN193805170,9.0,0.0,woodp104,??,,,,W
ATN193805170,9.0,0.0,bankf101,??,,,,K#
ATN193805170,9.0,0.0,whatd101,??,,,,D.1-3
ATN193805170,9.0,0.0,willm106,??,,,,D.3-H;2-H
ATN193805170,9.0,0.0,lockl101,??,,,,99
ATN193805170,9.0,0.0,mccah102,??,,,,99
ATN193805170,9.0,1.0,simsl101,??,,,,S8
ATN193805170,9.0,1.0,reevd101,??,,,,W.1-2
ATN193805170,9.0,1.0,greej108,??,,,,99(1)/FO.2-3
ATN193805170,9.0,1.0,pelhd101,??,,,,S.3-H;1-H
ATN193805170,9.0,1.0,davib109,??,,,,NP
ATN193805170,9.0,1.0,davib109,??,,,,E4.1-2#
ATN193805170,9.0,1.0,moorr104,??,,,,99
ATN193805170,9.0,1.0,glenh102,??,,,,99
ATN193805170,10.0,0.0,owens102,??,,,,99
ATN193805170,10.0,0.0,barnh103,??,,,,S
ATN193805170,10.0,0.0,burtd101,??,,,,K
ATN193805170,10.0,0.0,woodp104,??,,,,99
ATN193805170,10.0,1.0,mitcb104,??,,,,W
ATN193805170,10.0,1.0,kempg101,??,,,,99(1)/FO#
ATN193805170,10.0,1.0,simsl101,??,,,,S8.1-2
ATN193805170,10.0,1.0,reevd101,??,,,,99(1)/FO.2-3
ATN193805170,10.0,1.0,greej108,??,,,,E4/TH.3-H(NR)(UR);1-2
ATN193805170,,,,,,,,"DATA:er:blacc103,6"
ATN193805170,,,,,,,,"DATA:er:eatme101,0"
ATN193805170,,,,,,,,"DATA:er:oslej101,2"
ATN193805170,,,,,,,,"DATA:er:burtd101,0"
ATN193805170,,,,,,,,"DATA:er:dixoe101,3"
ATN193805170,,,,,,,,"DATA:er:mitcb104,2"
ATN193805280,1.0,0.0,duket102,??,,,,99
ATN193805280,1.0,0.0,kempg101,??,,,,99
ATN193805280,1.0,0.0,royaj101,??,,,,99
ATN193805280,1.0,1.0,hollf101,??,,,,K
ATN193805280,1.0,1.0,jackb104,??,,,,W
ATN193805280,1.0,1.0,reevd101,??,,,,99
ATN193805280,1.0,1.0,greej108,??,,,,K
ATN193805280,2.0,0.0,holmp101,??,,,,S
ATN193805280,2.0,0.0,turnh101,??,,,,99
ATN193805280,2.0,0.0,jonem103,??,,,,S.1-2
ATN193805280,2.0,0.0,fraza101,??,,,,E6.2-H(NR);1-2#
ATN193805280,2.0,0.0,barnh102,??,,,,S.2-3;1-2
ATN193805280,2.0,0.0,cox-a101,??,,,,99
ATN193805280,2.0,0.0,duket102,??,,,,99
ATN193805280,2.0,1.0,davib109,??,,,,D
ATN193805280,2.0,1.0,pelhd101,??,,,,99
ATN193805280,2.0,1.0,moorr104,??,,,,99
ATN193805280,2.0,1.0,coopb101,??,,,,K
ATN193805280,3.0,0.0,kempg101,??,,,,S
ATN193805280,3.0,0.0,royaj101,??,,,,99
ATN193805280,3.0,0.0,holmp101,??,,,,99
ATN193805280,3.0,0.0,turnh101,??,,,,D.1-3
ATN193805280,3.0,0.0,jonem103,??,,,,S.3-H;2-3
ATN193805280,3.0,0.0,fraza101,??,,,,99
ATN193805280,3.0,1.0,duncs101,??,,,,99
ATN193805280,3.0,1.0,hollf101,??,,,,E5#
ATN193805280,3.0,1.0,jackb104,??,,,,99
ATN193805280,3.0,1.0,reevd101,??,,,,99
ATN193805280,4.0,0.0,barnh102,??,,,,99
ATN193805280,4.0,0.0,cox-a101,??,,,,99
ATN193805280,4.0,0.0,duket102,??,,,,S
ATN193805280,4.0,0.0,kempg101,??,,,,D.1-3
ATN193805280,4.0,0.0,royaj101,??,,,,S.3-H;2-3
ATN193805280,4.0,0.0,holmp101,??,,,,99
ATN193805280,4.0,1.0,greej108,??,,,,K
ATN193805280,4.0,1.0,davib109,??,,,,99
ATN193805280,4.0,1.0,pelhd101,??,,,,99
ATN193805280,5.0,0.0,turnh101,??,,,,99
ATN193805280,5.0,0.0,jonem103,??,,,,S
ATN193805280,5.0,0.0,fraza101,??,,,,99
ATN193805280,5.0,0.0,barnh102,??,,,,99
ATN193805280,5.0,1.0,moorr104,??,,,,W
ATN193805280,5.0,1.0,coopb101,??,,,,S.1-3
ATN193805280,5.0,1.0,duncs101,??,,,,NP
ATN193805280,5.0,1.0,willn103,??,,,,99.3-H;1-2
ATN193805280,5.0,1.0,hollf101,??,,,,NP
ATN193805280,5.0,1.0,hadlr101,??,,,,99
ATN193805280,5.0,1.0,jackb104,??,,,,S.2-H
ATN193805280,5.0,1.0,reevd101,??,,,,99
ATN193805280,6.0,0.0,cox-a101,??,,,,NP
ATN193805280,6.0,0.0,cox-a101,??,,,,NP
ATN193805280,6.0,0.0,cox-a101,??,,,,S
ATN193805280,6.0,0.0,duket102,??,,,,S.1-2
ATN193805280,6.0,0.0,kempg101,??,,,,35(2)/FO/BG.1-2
ATN193805280,6.0,0.0,royaj101,??,,,,E4.2-3;1-2#
ATN193805280,6.0,0.0,holmp101,??,,,,T8.3-H;2-H;1-H(UR)
ATN193805280,6.0,0.0,turnh101,??,,,,99.3-H(UR)
ATN193805280,6.0,0.0,jonem103,??,,,,S
ATN193805280,6.0,0.0,fraza101,??,,,,99
ATN193805280,6.0,1.0,greej108,??,,,,W
ATN193805280,6.0,1.0,davib109,??,,,,S.1-2
ATN193805280,6.0,1.0,pelhd101,??,,,,D.2-H;1-3
ATN193805280,6.0,1.0,moorr104,??,,,,99
ATN193805280,6.0,1.0,coopb101,??,,,,99.3-H
ATN193805280,6.0,1.0,willn103,??,,,,99
ATN193805280,7.0,0.0,barnh102,??,,,,S
ATN193805280,7.0,0.0,cox-a101,??,,,,E5.1-2#
ATN193805280,7.0,0.0,duket102,??,,,,E6.2-3;1-2#
ATN193805280,7.0,0.0,kempg101,??,,,,NP
ATN193805280,7.0,0.0,kempg101,??,,,,99/P
ATN193805280,7.0,0.0,royaj101,??,,,,K
ATN193805280,7.0,0.0,holmp101,??,,,,99/P
ATN193805280,7.0,1.0,dixoe101,??,,,,E4#
ATN193805280,7.0,1.0,jackb104,??,,,,FC.1-2#
ATN193805280,7.0,1.0,reevd101,??,,,,K
ATN193805280,7.0,1.0,greej108,??,,,,6(1)3/GDP#
ATN193805280,8.0,0.0,turnh101,??,,,,99
ATN193805280,8.0,0.0,jonem103,??,,,,99
ATN193805280,8.0,0.0,fraza101,??,,,,D
ATN193805280,8.0,0.0,barnh102,??,,,,S.2-H
ATN193805280,8.0,0.0,cox-a101,??,,,,PO1(E1).1-2#
ATN193805280,8.0,0.0,cox-a101,??,,,,D.2-H
ATN193805280,8.0,0.0,duket102,??,,,,99
ATN193805280,8.0,1.0,davib109,??,,,,99
ATN193805280,8.0,1.0,pelhd101,??,,,,D9
ATN193805280,8.0,1.0,moorr104,??,,,,99
ATN193805280,8.0,1.0,coopb101,??,,,,99
ATN193805280,9.0,0.0,kempg101,??,,,,W
ATN193805280,9.0,0.0,royaj101,??,,,,SB2#
ATN193805280,9.0,0.0,royaj101,??,,,,SB3#
ATN193805280,9.0,0.0,royaj101,??,,,,D.3-H
ATN193805280,9.0,0.0,holmp101,??,,,,S7/F.2-H
ATN193805280,9.0,0.0,turnh101,??,,,,SB2#
ATN193805280,9.0,0.0,turnh101,??,,,,PO2(14)#
ATN193805280,9.0,0.0,turnh101,??,,,,99
ATN193805280,9.0,0.0,jonem103,??,,,,99
ATN193805280,9.0,1.0,willn103,??,,,,99
ATN193805280,9.0,1.0,dixoe101,??,,,,NP
ATN193805280,9.0,1.0,howar101,??,,,,99
ATN193805280,9.0,1.0,jackb104,??,,,,99
ATN193805280,,,,,,,,"DATA:er:cox-a101,4"
ATN193805280,,,,,,,,"DATA:er:duncs101,3"
ATN193805280,,,,,,,,"DATA:er:reesj103,2"
ATN193805280,,,,,,,,"DATA:er:dixoe101,4"
ATN193806100,1.0,0.0,riddm101,??,,,,S
ATN193806100,1.0,0.0,taylr102,??,,,,99/SH.1-2#
ATN193806100,1.0,0.0,armob101,??,,,,W
ATN193806100,1.0,0.0,strot101,??,,,,64(1)3/GDP#
ATN193806100,1.0,1.0,glenh102,??,,,,99
ATN193806100,1.0,1.0,jackb104,??,,,,99
ATN193806100,1.0,1.0,reevd101,??,,,,99
ATN193806100,2.0,0.0,trouq101,??,,,,W
ATN193806100,2.0,0.0,mitcg101,??,,,,99
ATN193806100,2.0,0.0,mitcc103,??,,,,W.1-2
ATN193806100,2.0,0.0,lylej102,??,,,,99
ATN193806100,2.0,0.0,bradb107,??,,,,99
ATN193806100,2.0,1.0,greej108,??,,,,T
