game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY5193807312,ruffl101,0,0,8,CF,start
NY5193807312,taylj108,0,0,9,RF,start
NY5193807312,barkm101,0,1,1,P,start
NY5193807312,mornl101,0,1,2,C,start
NY5193807312,cannw101,0,1,3,1B,start
NY5193807312,chrit101,0,1,4,2B,start
NY5193807312,wrigz102,0,1,5,3B,start
NY5193807312,washj102,0,1,6,SS,start
NY5193807312,palmc101,0,1,7,LF,start
NY5193807312,campd103,0,1,8,CF,start
NY5193807312,browb107,0,1,9,RF,start
NY5193807312,hollb106,0,1,9,RF,sub
NY5193807312,currg102,0,1,9,RF,sub
NY5193807312,stann101,0,1,9,RF,sub
NY5193808072,kimbh102,0,0,1,P,start
NY5193808072,snowf101,0,0,2,C,start
NY5193808072,burbb102,0,0,3,1B,start
NY5193808072,hoskb101,0,0,4,2B,start
NY5193808072,thomd104,0,0,5,3B,start
NY5193808072,scalg101,0,0,6,SS,start
NY5193808072,summl101,0,0,7,LF,start
NY5193808072,campr102,0,0,8,CF,start
NY5193808072,grifb102,0,0,9,RF,start
NY5193808072,campd103,0,1,1,P,start
NY5193808072,barkm101,0,1,2,C,start
NY5193808072,cannw101,0,1,3,1B,start
NY5193808072,chrit101,0,1,4,2B,start
NY5193808072,wrigz102,0,1,5,3B,start
NY5193808072,washj102,0,1,6,SS,start
NY5193808072,palmc101,0,1,7,LF,start
NY5193808072,mornl101,0,1,8,CF,start
NY5193808072,hollb106,0,1,9,RF,start
NY5193808072,browb107,0,1,9,RF,sub
NY5193808143,crutj101,0,0,1,P,start
NY5193808143,dandr101,0,0,2,C,start
NY5193808143,wellw101,0,0,3,1B,start
NY5193808143,stone101,0,0,4,2B,start
NY5193808143,pearl102,0,0,5,3B,start
NY5193808143,mattf101,0,0,6,SS,start
NY5193808143,seayd101,0,0,7,LF,start
NY5193808143,casem101,0,0,8,CF,start
NY5193808143,millh104,0,0,9,RF,start
NY5193808143,barkm101,0,1,1,P,start
NY5193808143,campd103,0,1,2,C,start
NY5193808143,cannw101,0,1,3,1B,start
NY5193808143,chrit101,0,1,4,2B,start
NY5193808143,wrigz102,0,1,5,3B,start
NY5193808143,washj102,0,1,6,SS,start
NY5193808143,johnj109,0,1,7,LF,start
NY5193808143,mornl101,0,1,8,CF,start
NY5193808143,andeu102,0,1,9,RF,start
NY5193808143,browb107,0,1,9,RF,sub
NY5193808143,browb107,0,1,9,RF,sub
NY5193808143,suttm101,0,0,6,SS,sub
NY5193808143,suttm101,0,0,6,SS,sub
PH5193805211,benjj101,0,0,1,P,start
PH5193805211,carlm101,0,0,2,C,start
PH5193805211,harrv102,0,0,3,1B,start
PH5193805211,gibsj101,0,0,4,2B,start
PH5193805211,leonb101,0,0,5,3B,start
PH5193805211,willj110,0,0,6,SS,start
PH5193805211,lacko101,0,0,7,LF,start
PH5193805211,jackj104,0,0,8,CF,start
PH5193805211,partr102,0,0,9,RF,start
PH5193805211,gileg101,0,1,1,P,start
PH5193805211,parnr102,0,1,2,C,start
PH5193805211,speac103,0,1,3,1B,start
PH5193805211,dunnj104,0,1,4,2B,start
PH5193805211,wilsj106,0,1,5,3B,start
PH5193805211,perkb101,0,1,6,SS,start
PH5193805211,dixop101,0,1,7,LF,start
PH5193805211,harrc104,0,1,8,CF,start
PH5193805211,jones107,0,1,9,RF,start
PH5193805211,ellir105,0,1,9,RF,sub
PH5193805211,carts102,0,1,9,RF,sub
PH5193805211,browr103,0,0,9,RF,sub
PH5193805211,browr103,0,0,9,RF,sub
PH5193805212,benjj101,0,0,1,P,start
PH5193805212,carlm101,0,0,2,C,start
PH5193805212,harrv102,0,0,3,1B,start
PH5193805212,gibsj101,0,0,4,2B,start
PH5193805212,leonb101,0,0,5,3B,start
PH5193805212,willj110,0,0,6,SS,start
PH5193805212,lacko101,0,0,7,LF,start
PH5193805212,jackj104,0,0,8,CF,start
PH5193805212,welmr101,0,0,9,RF,start
PH5193805212,gileg101,0,1,1,P,start
PH5193805212,parnr102,0,1,2,C,start
PH5193805212,speac103,0,1,3,1B,start
PH5193805212,dunnj104,0,1,4,2B,start
PH5193805212,cread101,0,1,5,3B,start
PH5193805212,perkb101,0,1,6,SS,start
PH5193805212,dixop101,0,1,7,LF,start
PH5193805212,harrc104,0,1,8,CF,start
PH5193805212,mcdow101,0,1,9,RF,start
PH5193805212,wilsj106,0,1,5,3B,sub
PH5193805212,hannl102,0,0,9,RF,sub
PH5193805212,duket102,0,0,8,CF,sub
PH5193805212,browr103,0,0,9,RF,sub
PH5193805230,harrv102,0,0,1,P,start
PH5193805230,benjj101,0,0,2,C,start
PH5193805230,leonb101,0,0,3,1B,start
PH5193805230,gibsj101,0,0,4,2B,start
PH5193805230,willj110,0,0,5,3B,start
PH5193805230,johnj112,0,0,6,SS,start
PH5193805230,carlm101,0,0,7,LF,start
PH5193805230,jackj104,0,0,8,CF,start
PH5193805230,parkt101,0,0,9,RF,start
PH5193805230,speac103,0,1,1,P,start
PH5193805230,parnr102,0,1,2,C,start
PH5193805230,gileg101,0,1,3,1B,start
PH5193805230,wilsj106,0,1,4,2B,start
PH5193805230,perkb101,0,1,5,3B,start
PH5193805230,dunnj104,0,1,6,SS,start
PH5193805230,harrc104,0,1,7,LF,start
PH5193805230,dixop101,0,1,8,CF,start
PH5193805230,missj102,0,1,9,RF,start
PH5193805230,dulal101,0,0,9,RF,sub
PH5193805281,bensg101,0,0,1,P,start
PH5193805281,willc106,0,0,2,C,start
PH5193805281,banks101,0,0,3,1B,start
PH5193805281,hairn101,0,0,4,2B,start
PH5193805281,willh105,0,0,5,3B,start
PH5193805281,washj102,0,0,6,SS,start
PH5193805281,wilsd103,0,0,7,LF,start
PH5193805281,bassp101,0,0,8,CF,start
PH5193805281,harvb101,0,0,9,RF,start
PH5193805281,speac103,0,1,1,P,start
PH5193805281,cread101,0,1,2,C,start
PH5193805281,gileg101,0,1,3,1B,start
PH5193805281,dunnj104,0,1,4,2B,start
PH5193805281,wilsj106,0,1,5,3B,start
PH5193805281,perkb101,0,1,6,SS,start
PH5193805281,harrc104,0,1,7,LF,start
PH5193805281,dixop101,0,1,8,CF,start
PH5193805281,carts102,0,1,9,RF,start
PH5193805281,ellir105,0,1,9,RF,sub
PH5193805281,brutj101,0,1,9,RF,sub
PH5193805281,parnr102,0,1,8,CF,sub
PH5193805281,jones107,0,1,9,RF,sub
PH5193805281,smitt105,0,0,9,RF,sub
PH5193805281,matll101,0,0,9,RF,sub
PH5193805281,jones107,0,1,9,RF,sub
PH5193805281,parnr102,0,1,8,CF,sub
PH5193805281,mcdow101,0,1,1,P,sub
PH5193805282,bensg101,0,0,1,P,start
PH5193805282,willc106,0,0,2,C,start
PH5193805282,banks101,0,0,3,1B,start
PH5193805282,hairn101,0,0,4,2B,start
PH5193805282,willh105,0,0,5,3B,start
PH5193805282,washj102,0,0,6,SS,start
PH5193805282,wilsd103,0,0,7,LF,start
PH5193805282,ruffl101,0,0,8,CF,start
PH5193805282,morrb104,0,0,9,RF,start
PH5193805282,speac103,0,1,1,P,start
PH5193805282,cread101,0,1,2,C,start
PH5193805282,gileg101,0,1,3,1B,start
PH5193805282,dunnj104,0,1,4,2B,start
PH5193805282,wilsj106,0,1,5,3B,start
PH5193805282,perkb101,0,1,6,SS,start
PH5193805282,harrc104,0,1,7,LF,start
PH5193805282,dixop101,0,1,8,CF,start
PH5193805282,missj102,0,1,9,RF,start
PH5193805282,cainm101,0,0,9,RF,sub
PH5193805282,cainm101,0,0,9,RF,sub
PH5193805282,jones107,0,1,8,CF,sub
PH5193805282,jones107,0,1,8,CF,sub
PH5193805282,bassp101,0,0,9,RF,sub
PH5193805301,bensg101,0,0,1,P,start
PH5193805301,willc106,0,0,2,C,start
PH5193805301,banks101,0,0,3,1B,start
PH5193805301,hairn101,0,0,4,2B,start
PH5193805301,willh105,0,0,5,3B,start
PH5193805301,washj102,0,0,6,SS,start
PH5193805301,wilsd103,0,0,7,LF,start
PH5193805301,bassp101,0,0,8,CF,start
PH5193805301,taylj108,0,0,9,RF,start
PH5193805301,speac103,0,1,1,P,start
PH5193805301,parnr102,0,1,2,C,start
PH5193805301,gileg101,0,1,3,1B,start
PH5193805301,perkb101,0,1,4,2B,start
PH5193805301,dunnj104,0,1,5,3B,start
PH5193805301,cread101,0,1,6,SS,start
PH5193805301,harrc104,0,1,7,LF,start
PH5193805301,dixop101,0,1,8,CF,start
PH5193805301,carts102,0,1,9,RF,start
PH5193805302,bensg101,0,0,1,P,start
PH5193805302,willc106,0,0,2,C,start
PH5193805302,banks101,0,0,3,1B,start
PH5193805302,hairn101,0,0,4,2B,start
PH5193805302,willh105,0,0,5,3B,start
PH5193805302,washj102,0,0,6,SS,start
PH5193805302,wilsd103,0,0,7,LF,start
PH5193805302,ruffl101,0,0,8,CF,start
PH5193805302,matll101,0,0,9,RF,start
PH5193805302,speac103,0,1,1,P,start
PH5193805302,parnr102,0,1,2,C,start
PH5193805302,gileg101,0,1,3,1B,start
PH5193805302,perkb101,0,1,4,2B,start
PH5193805302,dunnj104,0,1,5,3B,start
PH5193805302,cread101,0,1,6,SS,start
PH5193805302,harrc104,0,1,7,LF,start
PH5193805302,dixop101,0,1,8,CF,start
PH5193805302,mcdow101,0,1,9,RF,start
PH5193805302,brutj101,0,1,9,RF,sub
PH5193805302,missj102,0,1,9,RF,sub
PH5193805302,carts102,0,1,9,RF,sub
PH5193805302,taylj108,0,0,9,RF,sub
PH5193806010,bensg101,0,0,1,P,start
PH5193806010,smitc111,0,0,2,C,start
PH5193806010,banks101,0,0,3,1B,start
PH5193806010,hairn101,0,0,4,2B,start
PH5193806010,willh105,0,0,5,3B,start
PH5193806010,washj102,0,0,6,SS,start
PH5193806010,wilsd103,0,0,7,LF,start
PH5193806010,bassp101,0,0,8,CF,start
PH5193806010,cainm101,0,0,9,RF,start
PH5193806010,speac103,0,1,1,P,start
PH5193806010,jones107,0,1,2,C,start
PH5193806010,gileg101,0,1,3,1B,start
PH5193806010,perkb101,0,1,4,2B,start
PH5193806010,dunnj104,0,1,5,3B,start
PH5193806010,cread101,0,1,6,SS,start
PH5193806010,harrc104,0,1,7,LF,start
PH5193806010,dixop101,0,1,8,CF,start
PH5193806010,lewij104,0,1,9,RF,start
PH5193806010,willc106,0,0,9,RF,sub
PH5193806010,willc106,0,0,9,RF,sub
PH5193806010,willh105,0,0,5,3B,sub
PH5193806010,smitt105,0,0,2,C,sub
PH5193806010,parnr102,0,1,9,RF,sub
PH5193806010,kingc103,0,1,9,RF,sub
PH5193806010,mcdow101,0,1,9,RF,sub
PH5193806010,garvu101,0,1,9,RF,sub
PH5193806010,brutj101,0,1,9,RF,sub
PH5193806010,brutj101,0,1,9,RF,sub
PH5193806020,crutj101,0,0,1,P,start
PH5193806020,seayd101,0,0,2,C,start
PH5193806020,wellw101,0,0,3,1B,start
PH5193806020,stone101,0,0,4,2B,start
PH5193806020,suttm101,0,0,5,3B,start
PH5193806020,greeh103,0,0,6,SS,start
PH5193806020,hayej104,0,0,7,LF,start
PH5193806020,washu101,0,0,8,CF,start
PH5193806020,wrigj105,0,0,9,RF,start
PH5193806020,speac103,0,1,1,P,start
PH5193806020,parnr102,0,1,2,C,start
PH5193806020,gileg101,0,1,3,1B,start
PH5193806020,perkb101,0,1,4,2B,start
PH5193806020,dunnj104,0,1,5,3B,start
PH5193806020,cread101,0,1,6,SS,start
PH5193806020,harrc104,0,1,7,LF,start
PH5193806020,dixop101,0,1,8,CF,start
PH5193806020,mcdow101,0,1,9,RF,start
PH5193806020,pearl102,0,0,9,RF,sub
PH5193806020,browj112,0,0,9,RF,sub
PH5193806080,kimbh102,0,0,1,P,start
PH5193806080,hughs101,0,0,2,C,start
PH5193806080,wrigb104,0,0,3,1B,start
PH5193806080,westj102,0,0,4,2B,start
PH5193806080,mackb102,0,0,5,3B,start
PH5193806080,summl101,0,0,6,SS,start
PH5193806080,walkh103,0,0,7,LF,start
PH5193806080,snowf101,0,0,8,CF,start
PH5193806080,willw105,0,0,9,RF,start
PH5193806080,speac103,0,1,1,P,start
PH5193806080,parnr102,0,1,2,C,start
PH5193806080,gileg101,0,1,3,1B,start
PH5193806080,pattp102,0,1,4,2B,start
PH5193806080,dunnj104,0,1,5,3B,start
PH5193806080,cread101,0,1,6,SS,start
PH5193806080,harrc104,0,1,7,LF,start
PH5193806080,dixop101,0,1,8,CF,start
PH5193806080,mcheh101,0,1,9,RF,start
PH5193806080,brutj101,0,1,9,RF,sub
PH5193806080,perkb101,0,1,3,1B,sub
PH5193806080,direj101,0,0,9,RF,sub
PH5193806080,jones107,0,1,9,RF,sub
PH5193806080,millh104,0,1,9,RF,sub
PH5193806090,benjj101,0,0,1,P,start
PH5193806090,carlm101,0,0,2,C,start
PH5193806090,harrv102,0,0,3,1B,start
PH5193806090,gibsj101,0,0,4,2B,start
PH5193806090,leonb101,0,0,5,3B,start
PH5193806090,willj110,0,0,6,SS,start
PH5193806090,johnj112,0,0,7,LF,start
PH5193806090,jackj104,0,0,8,CF,start
PH5193806090,partr102,0,0,9,RF,start
PH5193806090,speac103,0,1,1,P,start
PH5193806090,parnr102,0,1,2,C,start
PH5193806090,dunnj104,0,1,3,1B,start
PH5193806090,perkb101,0,1,4,2B,start
PH5193806090,pattp102,0,1,5,3B,start
PH5193806090,harrc104,0,1,6,SS,start
PH5193806090,cread101,0,1,7,LF,start
PH5193806090,dixop101,0,1,8,CF,start
PH5193806090,mcdow101,0,1,9,RF,start
PH5193806090,duket102,0,0,3,1B,sub
PH5193806090,duket102,0,0,3,1B,sub
PH5193806090,browr103,0,0,1,P,sub
PH5193806181,crutj101,0,0,1,P,start
PH5193806181,seayd101,0,0,2,C,start
PH5193806181,wellw101,0,0,3,1B,start
PH5193806181,stone101,0,0,4,2B,start
PH5193806181,suttm101,0,0,5,3B,start
PH5193806181,dandr101,0,0,6,SS,start
PH5193806181,pearl102,0,0,7,LF,start
PH5193806181,browj113,0,0,8,CF,start
PH5193806181,browj112,0,0,9,RF,start
PH5193806181,speac103,0,1,1,P,start
PH5193806181,parnr102,0,1,2,C,start
PH5193806181,dunnj104,0,1,3,1B,start
PH5193806181,pattp102,0,1,4,2B,start
PH5193806181,perkb101,0,1,5,3B,start
PH5193806181,harrc104,0,1,6,SS,start
PH5193806181,cread101,0,1,7,LF,start
PH5193806181,dixop101,0,1,8,CF,start
PH5193806181,carts102,0,1,9,RF,start
PH5193806181,evanb105,0,0,9,RF,sub
PH5193806181,wilsj106,0,1,8,CF,sub
PH5193806181,gileg101,0,1,8,CF,sub
PH5193806181,gileg101,0,1,8,CF,sub
PH5193806181,harrc104,0,1,6,SS,sub
PH5193806181,dunnj104,0,1,3,1B,sub
PH5193806181,smitw105,0,0,9,RF,sub
PH5193806181,mattf101,0,0,9,RF,sub
PH5193806182,crutj101,0,0,1,P,start
PH5193806182,seayd101,0,0,2,C,start
PH5193806182,wellw101,0,0,3,1B,start
PH5193806182,stone101,0,0,4,2B,start
PH5193806182,suttm101,0,0,5,3B,start
PH5193806182,dandr101,0,0,6,SS,start
PH5193806182,pearl102,0,0,7,LF,start
PH5193806182,hayej104,0,0,8,CF,start
PH5193806182,mcdut101,0,0,9,RF,start
PH5193806182,speac103,0,1,1,P,start
PH5193806182,parnr102,0,1,2,C,start
PH5193806182,gileg101,0,1,3,1B,start
PH5193806182,pattp102,0,1,4,2B,start
PH5193806182,dunnj104,0,1,5,3B,start
PH5193806182,perkb101,0,1,6,SS,start
PH5193806182,harrc104,0,1,7,LF,start
PH5193806182,dixop101,0,1,8,CF,start
PH5193806182,millh104,0,1,9,RF,start
PH5193806182,mcdow101,0,1,9,RF,sub
PH5193806230,kimbh102,0,0,1,P,start
PH5193806230,snowf101,0,0,2,C,start
PH5193806230,hughs101,0,0,3,1B,start
PH5193806230,westj102,0,0,4,2B,start
PH5193806230,wrigb104,0,0,5,3B,start
PH5193806230,byrdb101,0,0,6,SS,start
PH5193806230,mackb102,0,0,7,LF,start
PH5193806230,walkh103,0,0,8,CF,start
PH5193806230,grifb102,0,0,9,RF,start
PH5193806230,speac103,0,1,1,P,start
PH5193806230,parnr102,0,1,2,C,start
PH5193806230,pattp102,0,1,3,1B,start
PH5193806230,dunnj104,0,1,4,2B,start
PH5193806230,perkb101,0,1,5,3B,start
PH5193806230,gileg101,0,1,6,SS,start
PH5193806230,cread101,0,1,7,LF,start
PH5193806230,dixop101,0,1,8,CF,start
PH5193806230,carts102,0,1,9,RF,start
PH5193806230,jones107,0,1,9,RF,sub
PH5193806230,direj101,0,0,6,SS,sub
PH5193806230,direj101,0,0,6,SS,sub
PH5193806230,wilsj106,0,1,7,LF,sub
PH5193806251,bensg101,0,0,1,P,start
PH5193806251,willc106,0,0,2,C,start
PH5193806251,wilsd103,0,0,3,1B,start
PH5193806251,hairn101,0,0,4,2B,start
PH5193806251,willh105,0,0,5,3B,start
PH5193806251,washj102,0,0,6,SS,start
PH5193806251,clarb101,0,0,7,LF,start
PH5193806251,ruffl101,0,0,8,CF,start
PH5193806251,matll101,0,0,9,RF,start
PH5193806251,speac103,0,1,1,P,start
PH5193806251,parnr102,0,1,2,C,start
PH5193806251,dunnj104,0,1,3,1B,start
PH5193806251,perkb101,0,1,4,2B,start
PH5193806251,pattp102,0,1,5,3B,start
PH5193806251,harrc104,0,1,6,SS,start
PH5193806251,cread101,0,1,7,LF,start
PH5193806251,dixop101,0,1,8,CF,start
PH5193806251,mcheh101,0,1,9,RF,start
PH5193806251,gileg101,0,1,9,RF,sub
PH5193806252,bensg101,0,0,1,P,start
PH5193806252,willc106,0,0,2,C,start
PH5193806252,wilsd103,0,0,3,1B,start
PH5193806252,hairn101,0,0,4,2B,start
PH5193806252,willh105,0,0,5,3B,start
PH5193806252,washj102,0,0,6,SS,start
PH5193806252,clarb101,0,0,7,LF,start
PH5193806252,bassp101,0,0,8,CF,start
PH5193806252,harvb101,0,0,9,RF,start
PH5193806252,speac103,0,1,1,P,start
PH5193806252,parnr102,0,1,2,C,start
PH5193806252,dunnj104,0,1,3,1B,start
PH5193806252,perkb101,0,1,4,2B,start
PH5193806252,wilsj106,0,1,5,3B,start
PH5193806252,harrc104,0,1,6,SS,start
PH5193806252,pattp102,0,1,7,LF,start
PH5193806252,gileg101,0,1,8,CF,start
PH5193806252,millh104,0,1,9,RF,start
PH5193806252,dixop101,0,1,2,C,sub
PH5193806252,cread101,0,1,8,CF,sub
PH5193806261,kimbh102,0,0,1,P,start
PH5193806261,snowf101,0,0,2,C,start
PH5193806261,hughs101,0,0,3,1B,start
PH5193806261,westj102,0,0,4,2B,start
PH5193806261,wrigb104,0,0,5,3B,start
PH5193806261,byrdb101,0,0,6,SS,start
PH5193806261,mackb102,0,0,7,LF,start
PH5193806261,walkh103,0,0,8,CF,start
PH5193806261,grifb102,0,0,9,RF,start
PH5193806261,speac103,0,1,1,P,start
PH5193806261,parnr102,0,1,2,C,start
PH5193806261,pattp102,0,1,3,1B,start
PH5193806261,wilsj106,0,1,4,2B,start
PH5193806261,perkb101,0,1,5,3B,start
PH5193806261,dunnj104,0,1,6,SS,start
PH5193806261,gileg101,0,1,7,LF,start
PH5193806261,dixop101,0,1,8,CF,start
PH5193806261,mcdow101,0,1,9,RF,start
PH5193806261,carts102,0,1,9,RF,sub
PH5193806261,jones107,0,1,8,CF,sub
PH5193806261,cread101,0,1,9,RF,sub
PH5193806261,ellir105,0,1,9,RF,sub
PH5193807020,kimbh102,0,0,1,P,start
PH5193807020,snowf101,0,0,2,C,start
PH5193807020,hughs101,0,0,3,1B,start
PH5193807020,westj102,0,0,4,2B,start
PH5193807020,wrigb104,0,0,5,3B,start
PH5193807020,scalg101,0,0,6,SS,start
PH5193807020,mackb102,0,0,7,LF,start
PH5193807020,walkh103,0,0,8,CF,start
PH5193807020,gainj102,0,0,9,RF,start
PH5193807020,speac103,0,1,1,P,start
PH5193807020,parnr102,0,1,2,C,start
PH5193807020,dunnj104,0,1,3,1B,start
PH5193807020,harrc104,0,1,4,2B,start
PH5193807020,pattp102,0,1,5,3B,start
PH5193807020,cread101,0,1,6,SS,start
PH5193807020,gileg101,0,1,7,LF,start
PH5193807020,dixop101,0,1,8,CF,start
PH5193807020,mcheh101,0,1,9,RF,start
PH5193807020,perkb101,0,1,4,2B,sub
PH5193807020,wilsj106,0,1,7,LF,sub
PH5193807020,byrdb101,0,0,9,RF,sub
PH5193807020,jones107,0,1,9,RF,sub
PH5193807041,kimbh102,0,0,1,P,start
PH5193807041,snowf101,0,0,2,C,start
PH5193807041,hughs101,0,0,3,1B,start
PH5193807041,westj102,0,0,4,2B,start
PH5193807041,wrigb104,0,0,5,3B,start
PH5193807041,scalg101,0,0,6,SS,start
PH5193807041,mackb102,0,0,7,LF,start
PH5193807041,walkh103,0,0,8,CF,start
PH5193807041,byrdb101,0,0,9,RF,start
PH5193807041,speac103,0,1,1,P,start
PH5193807041,parnr102,0,1,2,C,start
PH5193807041,pattp102,0,1,3,1B,start
PH5193807041,perkb101,0,1,4,2B,start
PH5193807041,dunnj104,0,1,5,3B,start
PH5193807041,gileg101,0,1,6,SS,start
PH5193807041,cread101,0,1,7,LF,start
PH5193807041,dixop101,0,1,8,CF,start
PH5193807041,missj102,0,1,9,RF,start
PH5193807042,kimbh102,0,0,1,P,start
PH5193807042,snowf101,0,0,2,C,start
PH5193807042,hughs101,0,0,3,1B,start
PH5193807042,westj102,0,0,4,2B,start
PH5193807042,wrigb104,0,0,5,3B,start
PH5193807042,scalg101,0,0,6,SS,start
PH5193807042,mackb102,0,0,7,LF,start
PH5193807042,walkh103,0,0,8,CF,start
PH5193807042,porta103,0,0,9,RF,start
PH5193807042,speac103,0,1,1,P,start
PH5193807042,parnr102,0,1,2,C,start
PH5193807042,pattp102,0,1,3,1B,start
PH5193807042,wilsj106,0,1,4,2B,start
PH5193807042,perkb101,0,1,5,3B,start
PH5193807042,dunnj104,0,1,6,SS,start
PH5193807042,gileg101,0,1,7,LF,start
PH5193807042,harrc104,0,1,8,CF,start
PH5193807042,millh104,0,1,9,RF,start
PH5193807042,direj101,0,0,9,RF,sub
PH5193807042,glovt101,0,0,9,RF,sub
PH5193807042,byrdb101,0,0,6,SS,sub
PH5193807070,currg102,0,0,1,P,start
PH5193807070,barkm101,0,0,2,C,start
PH5193807070,jenkf102,0,0,3,1B,start
PH5193807070,chrit101,0,0,4,2B,start
PH5193807070,speah101,0,0,5,3B,start
PH5193807070,cannw101,0,0,6,SS,start
PH5193807070,campd103,0,0,7,LF,start
PH5193807070,mornl101,0,0,8,CF,start
PH5193807070,hollb106,0,0,9,RF,start
PH5193807070,speac103,0,1,1,P,start
PH5193807070,parnr102,0,1,2,C,start
PH5193807070,pattp102,0,1,3,1B,start
PH5193807070,wilsj106,0,1,4,2B,start
PH5193807070,perkb101,0,1,5,3B,start
PH5193807070,dunnj104,0,1,6,SS,start
PH5193807070,gileg101,0,1,7,LF,start
PH5193807070,harrc104,0,1,8,CF,start
PH5193807070,brutj101,0,1,9,RF,start
PH5193807070,browb107,0,0,1,P,sub
PH5193807070,willr106,0,0,9,RF,sub
PH5193807091,crutj101,0,0,1,P,start
PH5193807091,seayd101,0,0,2,C,start
PH5193807091,wellw101,0,0,3,1B,start
PH5193807091,stone101,0,0,4,2B,start
PH5193807091,suttm101,0,0,5,3B,start
PH5193807091,dandr101,0,0,6,SS,start
PH5193807091,pearl102,0,0,7,LF,start
PH5193807091,browj113,0,0,8,CF,start
PH5193807091,wrigj105,0,0,9,RF,start
PH5193807091,speac103,0,1,1,P,start
PH5193807091,parnr102,0,1,2,C,start
PH5193807091,pattp102,0,1,3,1B,start
PH5193807091,wilsj106,0,1,4,2B,start
PH5193807091,perkb101,0,1,5,3B,start
PH5193807091,dunnj104,0,1,6,SS,start
PH5193807091,gileg101,0,1,7,LF,start
PH5193807091,harrc104,0,1,8,CF,start
PH5193807091,carts102,0,1,9,RF,start
PH5193807091,hayej104,0,0,8,CF,sub
PH5193807092,seayd101,0,0,1,P,start
PH5193807092,crutj101,0,0,2,C,start
PH5193807092,wellw101,0,0,3,1B,start
PH5193807092,stone101,0,0,4,2B,start
PH5193807092,suttm101,0,0,5,3B,start
PH5193807092,dandr101,0,0,6,SS,start
PH5193807092,pearl102,0,0,7,LF,start
PH5193807092,hayej104,0,0,8,CF,start
PH5193807092,evanb105,0,0,9,RF,start
PH5193807092,speac103,0,1,1,P,start
PH5193807092,parnr102,0,1,2,C,start
PH5193807092,pattp102,0,1,3,1B,start
PH5193807092,wilsj106,0,1,4,2B,start
PH5193807092,perkb101,0,1,5,3B,start
PH5193807092,dunnj104,0,1,6,SS,start
PH5193807092,gileg101,0,1,7,LF,start
PH5193807092,harrc104,0,1,8,CF,start
PH5193807092,mcheh101,0,1,9,RF,start
PH5193807161,gileg101,0,0,1,P,start
PH5193807161,wilsd103,0,0,2,C,start
PH5193807161,banks101,0,0,3,1B,start
PH5193807161,hairn101,0,0,4,2B,start
PH5193807161,willh105,0,0,5,3B,start
PH5193807161,clarb101,0,0,6,SS,start
PH5193807161,willc106,0,0,7,LF,start
PH5193807161,bassp101,0,0,8,CF,start
PH5193807161,smitt105,0,0,9,RF,start
PH5193807161,speac103,0,1,1,P,start
PH5193807161,parnr102,0,1,2,C,start
PH5193807161,bensg101,0,1,3,1B,start
PH5193807161,pattp102,0,1,4,2B,start
PH5193807161,dunnj104,0,1,5,3B,start
PH5193807161,perkb101,0,1,6,SS,start
PH5193807161,harrc104,0,1,7,LF,start
PH5193807161,cread101,0,1,8,CF,start
PH5193807161,carts102,0,1,9,RF,start
PH5193807161,jones107,0,1,9,RF,sub
PH5193807162,gileg101,0,0,1,P,start
PH5193807162,wilsd103,0,0,2,C,start
PH5193807162,banks101,0,0,3,1B,start
PH5193807162,hairn101,0,0,4,2B,start
PH5193807162,willh105,0,0,5,3B,start
PH5193807162,clarb101,0,0,6,SS,start
PH5193807162,willc106,0,0,7,LF,start
PH5193807162,ruffl101,0,0,8,CF,start
PH5193807162,harvb101,0,0,9,RF,start
PH5193807162,speac103,0,1,1,P,start
PH5193807162,parnr102,0,1,2,C,start
PH5193807162,dunnj104,0,1,3,1B,start
PH5193807162,bensg101,0,1,4,2B,start
PH5193807162,perkb101,0,1,5,3B,start
PH5193807162,pattp102,0,1,6,SS,start
PH5193807162,harrc104,0,1,7,LF,start
PH5193807162,cread101,0,1,8,CF,start
PH5193807162,brutj101,0,1,9,RF,start
PH5193807162,morrb104,0,0,9,RF,sub
PH5193807162,taylj108,0,0,7,LF,sub
PH5193807162,bassp101,0,0,9,RF,sub
PH5193807280,burbb102,0,0,1,P,start
PH5193807280,sadlb101,0,0,2,C,start
PH5193807280,thomd104,0,0,3,1B,start
PH5193807280,jenkf102,0,0,4,2B,start
PH5193807280,casem101,0,0,5,3B,start
PH5193807280,andrj104,0,0,6,SS,start
PH5193807280,fordj101,0,0,7,LF,start
PH5193807280,longe101,0,0,8,CF,start
PH5193807280,kinch101,0,0,9,RF,start
PH5193807280,speac103,0,1,1,P,start
PH5193807280,parnr102,0,1,2,C,start
PH5193807280,bensg101,0,1,3,1B,start
PH5193807280,pattp102,0,1,4,2B,start
PH5193807280,dunnj104,0,1,5,3B,start
PH5193807280,perkb101,0,1,6,SS,start
PH5193807280,harrc104,0,1,7,LF,start
PH5193807280,cread101,0,1,8,CF,start
PH5193807280,ellir105,0,1,9,RF,start
PH5193807280,yokel101,0,0,9,RF,sub
PH5193807280,powee101,0,0,8,CF,sub
PH5193807280,britg103,0,0,9,RF,sub
PH5193807301,dandr101,0,0,1,P,start
PH5193807301,seayd101,0,0,2,C,start
PH5193807301,wellw101,0,0,3,1B,start
PH5193807301,stone101,0,0,4,2B,start
