game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN193808281,4.0,0.0,yound105,??,,,,53,Del Young,B,R
CHN193808281,4.0,0.0,yound105,??,,,,53,Del Young,B,R
CHN193808281,4.0,1.0,galaa101,??,,,,3/G,Augie Galan,B,R
CHN193808281,4.0,1.0,galaa101,??,,,,3/G,Augie Galan,B,R
CHN193808281,4.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHN193808281,4.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHN193808281,4.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN193808281,4.0,1.0,cavap101,??,,,,43,Phil Cavarretta,L,L
CHN193808281,5.0,0.0,mulch101,??,,,,8,Hugh Mulcahy,R,R
CHN193808281,5.0,0.0,mulch101,??,,,,8,Hugh Mulcahy,R,R
CHN193808281,5.0,0.0,bracg101,??,,,,53/BG,Gibby Brack,R,R
CHN193808281,5.0,0.0,bracg101,??,,,,53/BG,Gibby Brack,R,R
CHN193808281,5.0,0.0,bracg101,??,,,,53/BG,Gibby Brack,R,R
CHN193808281,5.0,0.0,bracg101,??,,,,53/BG,Gibby Brack,R,R
CHN193808281,5.0,0.0,schag102,??,,,,5/P,George Scharein,R,R
CHN193808281,5.0,0.0,schag102,??,,,,5/P,George Scharein,R,R
CHN193808281,5.0,1.0,odeak101,??,,,,HR/9,Ken O'Dea,L,R
CHN193808281,5.0,1.0,odeak101,??,,,,HR/9,Ken O'Dea,L,R
CHN193808281,5.0,1.0,collr101,??,,,,7,Ripper Collins,B,L
CHN193808281,5.0,1.0,collr101,??,,,,7,Ripper Collins,B,L
CHN193808281,5.0,1.0,russj103,??,,,,3/FL,Jack Russell,R,R
CHN193808281,5.0,1.0,russj103,??,,,,3/FL,Jack Russell,R,R
CHN193808281,5.0,1.0,jurgb101,??,,,,8,Billy Jurges,R,R
CHN193808281,5.0,1.0,jurgb101,??,,,,8,Billy Jurges,R,R
CHN193808281,6.0,0.0,marth101,??,,,,8,Hersh Martin,B,R
CHN193808281,6.0,0.0,marth101,??,,,,8,Hersh Martin,B,R
CHN193808281,6.0,0.0,weinp101,??,,,,S8,Phil Weintraub,L,L
CHN193808281,6.0,0.0,weinp101,??,,,,S8,Phil Weintraub,L,L
CHN193808281,6.0,0.0,arnom101,??,,,,54(1)/FO,Morrie Arnovich,R,R
CHN193808281,6.0,0.0,arnom101,??,,,,54(1)/FO,Morrie Arnovich,R,R
CHN193808281,6.0,0.0,muelh101,??,,,,S9.1X3(965),Heinie Mueller,B,R
CHN193808281,6.0,0.0,muelh101,??,,,,S9.1X3(965),Heinie Mueller,B,R
CHN193808281,6.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
CHN193808281,6.0,1.0,hermb101,??,,,,63,Billy Herman,R,R
CHN193808281,6.0,1.0,hacks101,??,,,,S7,Stan Hack,L,R
CHN193808281,6.0,1.0,hacks101,??,,,,S7,Stan Hack,L,R
CHN193808281,6.0,1.0,galaa101,??,,,,S9.1-3,Augie Galan,B,R
CHN193808281,6.0,1.0,galaa101,??,,,,S9.1-3,Augie Galan,B,R
CHN193808281,6.0,1.0,reync102,??,,,,S5.3-H;1-2,Carl Reynolds,R,R
CHN193808281,6.0,1.0,reync102,??,,,,S5.3-H;1-2,Carl Reynolds,R,R
CHN193808281,6.0,1.0,cavap101,??,,,,9,Phil Cavarretta,L,L
CHN193808281,6.0,1.0,cavap101,??,,,,9,Phil Cavarretta,L,L
CHN193808281,6.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808281,6.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808281,7.0,0.0,atwob101,??,,,,43,Bill Atwood,R,R
CHN193808281,7.0,0.0,atwob101,??,,,,43,Bill Atwood,R,R
CHN193808281,7.0,0.0,yound105,??,,,,143,Del Young,B,R
CHN193808281,7.0,0.0,yound105,??,,,,143,Del Young,B,R
CHN193808281,7.0,0.0,mulch101,??,,,,163,Hugh Mulcahy,R,R
CHN193808281,7.0,0.0,mulch101,??,,,,163,Hugh Mulcahy,R,R
CHN193808281,7.0,1.0,collr101,??,,,,7,Ripper Collins,B,L
CHN193808281,7.0,1.0,collr101,??,,,,7,Ripper Collins,B,L
CHN193808281,7.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808281,7.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808281,7.0,1.0,demaf102,??,,,,T7,Frank Demaree,R,R
CHN193808281,7.0,1.0,demaf102,??,,,,T7,Frank Demaree,R,R
CHN193808281,7.0,1.0,jurgb101,??,,,,NP,Billy Jurges,R,R
CHN193808281,7.0,1.0,jurgb101,??,,,,NP,Billy Jurges,R,R
CHN193808281,7.0,1.0,lazzt101,??,,,,4/P/9S.3-H,Tony Lazzeri,R,R
CHN193808281,7.0,1.0,lazzt101,??,,,,4/P/9S.3-H,Tony Lazzeri,R,R
CHN193808281,7.0,1.0,hermb101,??,,,,D7,Billy Herman,R,R
CHN193808281,7.0,1.0,hermb101,??,,,,D7,Billy Herman,R,R
CHN193808281,7.0,1.0,hacks101,??,,,,S8.2-H,Stan Hack,L,R
CHN193808281,7.0,1.0,hacks101,??,,,,S8.2-H,Stan Hack,L,R
CHN193808281,7.0,1.0,galaa101,??,,,,NP,Augie Galan,B,R
CHN193808281,7.0,1.0,galaa101,??,,,,NP,Augie Galan,B,R
CHN193808281,7.0,1.0,galaa101,??,,,,K,Augie Galan,B,R
CHN193808281,7.0,1.0,galaa101,??,,,,K,Augie Galan,B,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,NP,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,D/78,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,D/78,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,D/78,Gibby Brack,R,R
CHN193808281,8.0,0.0,bracg101,??,,,,D/78,Gibby Brack,R,R
CHN193808281,8.0,0.0,schag102,??,,,,1(B)16(2)/DP,George Scharein,R,R
CHN193808281,8.0,0.0,schag102,??,,,,1(B)16(2)/DP,George Scharein,R,R
CHN193808281,8.0,0.0,marth101,??,,,,8,Hersh Martin,B,R
CHN193808281,8.0,0.0,marth101,??,,,,8,Hersh Martin,B,R
CHN193808281,8.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
CHN193808281,8.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
CHN193808281,8.0,1.0,cavap101,??,,,,FC3/SH.1-2,Phil Cavarretta,L,L
CHN193808281,8.0,1.0,cavap101,??,,,,FC3/SH.1-2,Phil Cavarretta,L,L
CHN193808281,8.0,1.0,odeak101,??,,,,NP,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,NP,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,NP,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,NP,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,NP,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,NP,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,15(2)/FO/BG.1-2,Ken O'Dea,L,R
CHN193808281,8.0,1.0,odeak101,??,,,,15(2)/FO/BG.1-2,Ken O'Dea,L,R
CHN193808281,8.0,1.0,collr101,??,,,,K/C,Ripper Collins,B,L
CHN193808281,8.0,1.0,collr101,??,,,,K/C,Ripper Collins,B,L
CHN193808281,8.0,1.0,bryac101,??,,,,64(1)/FO,Clay Bryant,R,R
CHN193808281,8.0,1.0,bryac101,??,,,,64(1)/FO,Clay Bryant,R,R
CHN193808281,9.0,0.0,weinp101,??,,,,4/P,Phil Weintraub,L,L
CHN193808281,9.0,0.0,weinp101,??,,,,4/P,Phil Weintraub,L,L
CHN193808281,9.0,0.0,arnom101,??,,,,K,Morrie Arnovich,R,R
CHN193808281,9.0,0.0,arnom101,??,,,,K,Morrie Arnovich,R,R
CHN193808281,9.0,0.0,muelh101,??,,,,43,Heinie Mueller,B,R
CHN193808281,9.0,0.0,muelh101,??,,,,43,Heinie Mueller,B,R
CHN193808281,9.0,1.0,lazzt101,??,,,,7,Tony Lazzeri,R,R
CHN193808281,9.0,1.0,lazzt101,??,,,,7,Tony Lazzeri,R,R
CHN193808281,9.0,1.0,hermb101,??,,,,W,Billy Herman,R,R
CHN193808281,9.0,1.0,hermb101,??,,,,W,Billy Herman,R,R
CHN193808281,9.0,1.0,hacks101,??,,,,K,Stan Hack,L,R
CHN193808281,9.0,1.0,hacks101,??,,,,K,Stan Hack,L,R
CHN193808281,9.0,1.0,galaa101,??,,,,4/P,Augie Galan,B,R
CHN193808281,9.0,1.0,galaa101,??,,,,4/P,Augie Galan,B,R
CHN193808281,10.0,0.0,atwob101,??,,,,13,Bill Atwood,R,R
CHN193808281,10.0,0.0,atwob101,??,,,,13,Bill Atwood,R,R
CHN193808281,10.0,0.0,jordb101,??,,,,7,Buck Jordan,L,R
CHN193808281,10.0,0.0,jordb101,??,,,,7,Buck Jordan,L,R
CHN193808281,10.0,0.0,jordb101,??,,,,7,Buck Jordan,L,R
CHN193808281,10.0,0.0,jordb101,??,,,,7,Buck Jordan,L,R
CHN193808281,10.0,0.0,sivep101,??,,,,2/FL,Pete Sivess,R,R
CHN193808281,10.0,0.0,sivep101,??,,,,2/FL,Pete Sivess,R,R
CHN193808281,10.0,1.0,reync102,??,,,,8,Carl Reynolds,R,R
CHN193808281,10.0,1.0,reync102,??,,,,8,Carl Reynolds,R,R
CHN193808281,10.0,1.0,cavap101,??,,,,S3,Phil Cavarretta,L,L
CHN193808281,10.0,1.0,cavap101,??,,,,S3,Phil Cavarretta,L,L
CHN193808281,10.0,1.0,odeak101,??,,,,43.1-2,Ken O'Dea,L,R
CHN193808281,10.0,1.0,odeak101,??,,,,43.1-2,Ken O'Dea,L,R
CHN193808281,10.0,1.0,collr101,??,,,,IW,Ripper Collins,B,L
CHN193808281,10.0,1.0,collr101,??,,,,IW,Ripper Collins,B,L
CHN193808281,10.0,1.0,bryac101,??,,,,2/FL,Clay Bryant,R,R
CHN193808281,10.0,1.0,bryac101,??,,,,2/FL,Clay Bryant,R,R
CHN193808281,11.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808281,11.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808281,11.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808281,11.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808281,11.0,0.0,schag102,??,,,,8,George Scharein,R,R
CHN193808281,11.0,0.0,schag102,??,,,,8,George Scharein,R,R
CHN193808281,11.0,0.0,marth101,??,,,,43,Hersh Martin,B,R
CHN193808281,11.0,0.0,marth101,??,,,,43,Hersh Martin,B,R
CHN193808281,11.0,1.0,lazzt101,??,,,,3/P,Tony Lazzeri,R,R
CHN193808281,11.0,1.0,lazzt101,??,,,,3/P,Tony Lazzeri,R,R
CHN193808281,11.0,1.0,hermb101,??,,,,D/89.B-3(E4),Billy Herman,R,R
CHN193808281,11.0,1.0,hermb101,??,,,,D/89.B-3(E4),Billy Herman,R,R
CHN193808281,11.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN193808281,11.0,1.0,hacks101,??,,,,IW,Stan Hack,L,R
CHN193808281,11.0,1.0,galaa101,??,,,,SB2,Augie Galan,B,R
CHN193808281,11.0,1.0,galaa101,??,,,,SB2,Augie Galan,B,R
CHN193808281,11.0,1.0,galaa101,??,,,,IW,Augie Galan,B,R
CHN193808281,11.0,1.0,galaa101,??,,,,IW,Augie Galan,B,R
CHN193808281,11.0,1.0,reync102,??,,,,62(3)/FO.2-3;1-2,Carl Reynolds,R,R
CHN193808281,11.0,1.0,reync102,??,,,,62(3)/FO.2-3;1-2,Carl Reynolds,R,R
CHN193808281,11.0,1.0,cavap101,??,,,,S7.3-H;2-3;1-2,Phil Cavarretta,L,L
CHN193808281,11.0,1.0,cavap101,??,,,,S7.3-H;2-3;1-2,Phil Cavarretta,L,L
CHN193808281,,,,,,,,"DATA:er:mulch101,5",,,
CHN193808281,,,,,,,,"DATA:er:sivep101,1",,,
CHN193808281,,,,,,,,"DATA:er:lee-b103,2",,,
CHN193808281,,,,,,,,"DATA:er:russj103,0",,,
CHN193808281,,,,,,,,"DATA:er:bryac101,0",,,
CHN193808282,1.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808282,1.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808282,1.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808282,1.0,0.0,bracg101,??,,,,43,Gibby Brack,R,R
CHN193808282,1.0,0.0,schag102,??,,,,S7,George Scharein,R,R
CHN193808282,1.0,0.0,schag102,??,,,,S7,George Scharein,R,R
CHN193808282,1.0,0.0,kleic101,??,,,,46(1)3/GDP,Chuck Klein,L,R
CHN193808282,1.0,0.0,kleic101,??,,,,46(1)3/GDP,Chuck Klein,L,R
CHN193808282,1.0,1.0,jurgb101,??,,,,3/FL,Billy Jurges,R,R
CHN193808282,1.0,1.0,jurgb101,??,,,,3/FL,Billy Jurges,R,R
CHN193808282,1.0,1.0,hermb101,??,,,,S9,Billy Herman,R,R
CHN193808282,1.0,1.0,hermb101,??,,,,S9,Billy Herman,R,R
CHN193808282,1.0,1.0,hacks101,??,,,,6/P,Stan Hack,L,R
CHN193808282,1.0,1.0,hacks101,??,,,,6/P,Stan Hack,L,R
CHN193808282,1.0,1.0,galaa101,??,,,,8,Augie Galan,B,R
CHN193808282,1.0,1.0,galaa101,??,,,,8,Augie Galan,B,R
CHN193808282,2.0,0.0,weinp101,??,,,,S8,Phil Weintraub,L,L
CHN193808282,2.0,0.0,weinp101,??,,,,S8,Phil Weintraub,L,L
CHN193808282,2.0,0.0,arnom101,??,,,,14(1)/FO,Morrie Arnovich,R,R
CHN193808282,2.0,0.0,arnom101,??,,,,14(1)/FO,Morrie Arnovich,R,R
CHN193808282,2.0,0.0,muelh101,??,,,,S9.1X3(95),Heinie Mueller,B,R
CHN193808282,2.0,0.0,muelh101,??,,,,S9.1X3(95),Heinie Mueller,B,R
CHN193808282,2.0,0.0,davis101,??,,,,S8.1-3,Spud Davis,R,R
CHN193808282,2.0,0.0,davis101,??,,,,S8.1-3,Spud Davis,R,R
CHN193808282,2.0,0.0,davis101,??,,,,S8.1-3,Spud Davis,R,R
CHN193808282,2.0,0.0,davis101,??,,,,S8.1-3,Spud Davis,R,R
CHN193808282,2.0,0.0,jordb101,??,,,,54(1)/FO,Buck Jordan,L,R
CHN193808282,2.0,0.0,jordb101,??,,,,54(1)/FO,Buck Jordan,L,R
CHN193808282,2.0,0.0,jordb101,??,,,,54(1)/FO,Buck Jordan,L,R
CHN193808282,2.0,0.0,jordb101,??,,,,54(1)/FO,Buck Jordan,L,R
CHN193808282,2.0,1.0,reync102,??,,,,8,Carl Reynolds,R,R
CHN193808282,2.0,1.0,reync102,??,,,,8,Carl Reynolds,R,R
CHN193808282,2.0,1.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
CHN193808282,2.0,1.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
CHN193808282,2.0,1.0,garbb102,??,,,,13.1-2,Bob Garbark,R,R
CHN193808282,2.0,1.0,garbb102,??,,,,13.1-2,Bob Garbark,R,R
CHN193808282,2.0,1.0,collr101,??,,,,S8.2-H,Ripper Collins,B,L
CHN193808282,2.0,1.0,collr101,??,,,,S8.2-H,Ripper Collins,B,L
CHN193808282,2.0,1.0,pagev101,??,,,,13,Vance Page,R,R
CHN193808282,2.0,1.0,pagev101,??,,,,13,Vance Page,R,R
CHN193808282,3.0,0.0,johns101,??,,,,63,Syl Johnson,R,R
CHN193808282,3.0,0.0,johns101,??,,,,63,Syl Johnson,R,R
CHN193808282,3.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,3.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,3.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,3.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,3.0,0.0,schag102,??,,,,K,George Scharein,R,R
CHN193808282,3.0,0.0,schag102,??,,,,K,George Scharein,R,R
CHN193808282,3.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
CHN193808282,3.0,1.0,jurgb101,??,,,,K,Billy Jurges,R,R
CHN193808282,3.0,1.0,hermb101,??,,,,7,Billy Herman,R,R
CHN193808282,3.0,1.0,hermb101,??,,,,7,Billy Herman,R,R
CHN193808282,3.0,1.0,hacks101,??,,,,3/FL,Stan Hack,L,R
CHN193808282,3.0,1.0,hacks101,??,,,,3/FL,Stan Hack,L,R
CHN193808282,4.0,0.0,kleic101,??,,,,8,Chuck Klein,L,R
CHN193808282,4.0,0.0,kleic101,??,,,,8,Chuck Klein,L,R
CHN193808282,4.0,0.0,weinp101,??,,,,43,Phil Weintraub,L,L
CHN193808282,4.0,0.0,weinp101,??,,,,43,Phil Weintraub,L,L
CHN193808282,4.0,0.0,arnom101,??,,,,13,Morrie Arnovich,R,R
CHN193808282,4.0,0.0,arnom101,??,,,,13,Morrie Arnovich,R,R
CHN193808282,4.0,1.0,galaa101,??,,,,T9,Augie Galan,B,R
CHN193808282,4.0,1.0,galaa101,??,,,,T9,Augie Galan,B,R
CHN193808282,4.0,1.0,reync102,??,,,,S8.3-H,Carl Reynolds,R,R
CHN193808282,4.0,1.0,reync102,??,,,,S8.3-H,Carl Reynolds,R,R
CHN193808282,4.0,1.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
CHN193808282,4.0,1.0,cavap101,??,,,,6/P,Phil Cavarretta,L,L
CHN193808282,4.0,1.0,garbb102,??,,,,7,Bob Garbark,R,R
CHN193808282,4.0,1.0,garbb102,??,,,,7,Bob Garbark,R,R
CHN193808282,4.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808282,4.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808282,5.0,0.0,muelh101,??,,,,8,Heinie Mueller,B,R
CHN193808282,5.0,0.0,muelh101,??,,,,8,Heinie Mueller,B,R
CHN193808282,5.0,0.0,davis101,??,,,,W,Spud Davis,R,R
CHN193808282,5.0,0.0,davis101,??,,,,W,Spud Davis,R,R
CHN193808282,5.0,0.0,davis101,??,,,,W,Spud Davis,R,R
CHN193808282,5.0,0.0,davis101,??,,,,W,Spud Davis,R,R
CHN193808282,5.0,0.0,jordb101,??,,,,13.1-2,Buck Jordan,L,R
CHN193808282,5.0,0.0,jordb101,??,,,,13.1-2,Buck Jordan,L,R
CHN193808282,5.0,0.0,jordb101,??,,,,13.1-2,Buck Jordan,L,R
CHN193808282,5.0,0.0,jordb101,??,,,,13.1-2,Buck Jordan,L,R
CHN193808282,5.0,0.0,johns101,??,,,,K,Syl Johnson,R,R
CHN193808282,5.0,0.0,johns101,??,,,,K,Syl Johnson,R,R
CHN193808282,5.0,1.0,pagev101,??,,,,K,Vance Page,R,R
CHN193808282,5.0,1.0,pagev101,??,,,,K,Vance Page,R,R
CHN193808282,5.0,1.0,jurgb101,??,,,,8,Billy Jurges,R,R
CHN193808282,5.0,1.0,jurgb101,??,,,,8,Billy Jurges,R,R
CHN193808282,5.0,1.0,hermb101,??,,,,K/C,Billy Herman,R,R
CHN193808282,5.0,1.0,hermb101,??,,,,K/C,Billy Herman,R,R
CHN193808282,6.0,0.0,bracg101,??,,,,53,Gibby Brack,R,R
CHN193808282,6.0,0.0,bracg101,??,,,,53,Gibby Brack,R,R
CHN193808282,6.0,0.0,bracg101,??,,,,53,Gibby Brack,R,R
CHN193808282,6.0,0.0,bracg101,??,,,,53,Gibby Brack,R,R
CHN193808282,6.0,0.0,schag102,??,,,,9,George Scharein,R,R
CHN193808282,6.0,0.0,schag102,??,,,,9,George Scharein,R,R
CHN193808282,6.0,0.0,kleic101,??,,,,63,Chuck Klein,L,R
CHN193808282,6.0,0.0,kleic101,??,,,,63,Chuck Klein,L,R
CHN193808282,6.0,1.0,hacks101,??,,,,T7,Stan Hack,L,R
CHN193808282,6.0,1.0,hacks101,??,,,,T7,Stan Hack,L,R
CHN193808282,6.0,1.0,galaa101,??,,,,4.3-H,Augie Galan,B,R
CHN193808282,6.0,1.0,galaa101,??,,,,4.3-H,Augie Galan,B,R
CHN193808282,6.0,1.0,reync102,??,,,,63,Carl Reynolds,R,R
CHN193808282,6.0,1.0,reync102,??,,,,63,Carl Reynolds,R,R
CHN193808282,6.0,1.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
CHN193808282,6.0,1.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
CHN193808282,6.0,1.0,garbb102,??,,,,CS2(24),Bob Garbark,R,R
CHN193808282,6.0,1.0,garbb102,??,,,,CS2(24),Bob Garbark,R,R
CHN193808282,7.0,0.0,weinp101,??,,,,S9,Phil Weintraub,L,L
CHN193808282,7.0,0.0,weinp101,??,,,,S9,Phil Weintraub,L,L
CHN193808282,7.0,0.0,arnom101,??,,,,64(1)3/GDP,Morrie Arnovich,R,R
CHN193808282,7.0,0.0,arnom101,??,,,,64(1)3/GDP,Morrie Arnovich,R,R
CHN193808282,7.0,0.0,muelh101,??,,,,3/G,Heinie Mueller,B,R
CHN193808282,7.0,0.0,muelh101,??,,,,3/G,Heinie Mueller,B,R
CHN193808282,7.0,1.0,garbb102,??,,,,8,Bob Garbark,R,R
CHN193808282,7.0,1.0,garbb102,??,,,,8,Bob Garbark,R,R
CHN193808282,7.0,1.0,collr101,??,,,,9,Ripper Collins,B,L
CHN193808282,7.0,1.0,collr101,??,,,,9,Ripper Collins,B,L
CHN193808282,7.0,1.0,pagev101,??,,,,13/BG,Vance Page,R,R
CHN193808282,7.0,1.0,pagev101,??,,,,13/BG,Vance Page,R,R
CHN193808282,8.0,0.0,davis101,??,,,,S8,Spud Davis,R,R
CHN193808282,8.0,0.0,davis101,??,,,,S8,Spud Davis,R,R
CHN193808282,8.0,0.0,davis101,??,,,,S8,Spud Davis,R,R
CHN193808282,8.0,0.0,davis101,??,,,,S8,Spud Davis,R,R
CHN193808282,8.0,0.0,jordb101,??,,,,NP,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,NP,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,NP,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,NP,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,S7.1-2,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,S7.1-2,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,S7.1-2,Buck Jordan,L,R
CHN193808282,8.0,0.0,jordb101,??,,,,S7.1-2,Buck Jordan,L,R
CHN193808282,8.0,0.0,johns101,??,,,,NP,Syl Johnson,R,R
CHN193808282,8.0,0.0,johns101,??,,,,NP,Syl Johnson,R,R
CHN193808282,8.0,0.0,marth101,??,,,,D9.2-H;1-3,Hersh Martin,B,R
CHN193808282,8.0,0.0,marth101,??,,,,D9.2-H;1-3,Hersh Martin,B,R
CHN193808282,8.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,8.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,8.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,8.0,0.0,bracg101,??,,,,13,Gibby Brack,R,R
CHN193808282,8.0,0.0,schag102,??,,,,13,George Scharein,R,R
CHN193808282,8.0,0.0,schag102,??,,,,13,George Scharein,R,R
CHN193808282,8.0,0.0,kleic101,??,,,,63,Chuck Klein,L,R
CHN193808282,8.0,0.0,kleic101,??,,,,63,Chuck Klein,L,R
CHN193808282,8.0,1.0,jurgb101,??,,,,NP,Billy Jurges,R,R
CHN193808282,8.0,1.0,jurgb101,??,,,,NP,Billy Jurges,R,R
CHN193808282,8.0,1.0,jurgb101,??,,,,NP,Billy Jurges,R,R
CHN193808282,8.0,1.0,jurgb101,??,,,,NP,Billy Jurges,R,R
CHN193808282,8.0,1.0,jurgb101,??,,,,63,Billy Jurges,R,R
CHN193808282,8.0,1.0,jurgb101,??,,,,63,Billy Jurges,R,R
CHN193808282,8.0,1.0,hermb101,??,,,,S7,Billy Herman,R,R
CHN193808282,8.0,1.0,hermb101,??,,,,S7,Billy Herman,R,R
CHN193808282,8.0,1.0,hacks101,??,,,,43/SH.1-2,Stan Hack,L,R
CHN193808282,8.0,1.0,hacks101,??,,,,43/SH.1-2,Stan Hack,L,R
CHN193808282,8.0,1.0,galaa101,??,,,,7,Augie Galan,B,R
CHN193808282,8.0,1.0,galaa101,??,,,,7,Augie Galan,B,R
CHN193808282,9.0,0.0,weinp101,??,,,,K/C,Phil Weintraub,L,L
CHN193808282,9.0,0.0,weinp101,??,,,,K/C,Phil Weintraub,L,L
CHN193808282,9.0,0.0,arnom101,??,,,,S8,Morrie Arnovich,R,R
CHN193808282,9.0,0.0,arnom101,??,,,,S8,Morrie Arnovich,R,R
CHN193808282,9.0,0.0,muelh101,??,,,,BK.1-2,Heinie Mueller,B,R
CHN193808282,9.0,0.0,muelh101,??,,,,BK.1-2,Heinie Mueller,B,R
CHN193808282,9.0,0.0,muelh101,??,,,,13,Heinie Mueller,B,R
CHN193808282,9.0,0.0,muelh101,??,,,,13,Heinie Mueller,B,R
CHN193808282,9.0,0.0,atwob101,??,,,,NP,Bill Atwood,R,R
CHN193808282,9.0,0.0,atwob101,??,,,,NP,Bill Atwood,R,R
CHN193808282,9.0,0.0,clarc101,??,,,,13,Cap Clark,L,R
CHN193808282,9.0,0.0,clarc101,??,,,,13,Cap Clark,L,R
CHN193808282,,,,,,,,"DATA:er:johns101,3",,,
CHN193808282,,,,,,,,"DATA:er:smita104,0",,,
CHN193808282,,,,,,,,"DATA:er:pagev101,1",,,
CHN193808300,1.0,0.0,dimav101,??,,,,2/FL,Vince DiMaggio,R,R
CHN193808300,1.0,0.0,dimav101,??,,,,2/FL,Vince DiMaggio,R,R
CHN193808300,1.0,0.0,strij101,??,,,,D7,Joe Stripp,R,R
CHN193808300,1.0,0.0,strij101,??,,,,D7,Joe Stripp,R,R
CHN193808300,1.0,0.0,strij101,??,,,,D7,Joe Stripp,R,R
CHN193808300,1.0,0.0,strij101,??,,,,D7,Joe Stripp,R,R
CHN193808300,1.0,0.0,garmd101,??,,,,8,Debs Garms,L,R
CHN193808300,1.0,0.0,garmd101,??,,,,8,Debs Garms,L,R
CHN193808300,1.0,0.0,cucct101,??,,,,WP.2-3,Tony Cuccinello,R,R
CHN193808300,1.0,0.0,cucct101,??,,,,WP.2-3,Tony Cuccinello,R,R
CHN193808300,1.0,0.0,cucct101,??,,,,8,Tony Cuccinello,R,R
CHN193808300,1.0,0.0,cucct101,??,,,,8,Tony Cuccinello,R,R
CHN193808300,1.0,1.0,jurgb101,??,,,,7,Billy Jurges,R,R
CHN193808300,1.0,1.0,jurgb101,??,,,,7,Billy Jurges,R,R
CHN193808300,1.0,1.0,hermb101,??,,,,53,Billy Herman,R,R
