game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET192305301,9.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305301,9.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305301,9.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305301,9.0,0.0,danfd101,??,,,,HP,Dave Danforth,L,L
DET192305301,9.0,0.0,danfd101,??,,,,HP,Dave Danforth,L,L
DET192305301,9.0,0.0,tobij101,??,,,,9/F,Jack Tobin,L,L
DET192305301,9.0,0.0,tobij101,??,,,,9/F,Jack Tobin,L,L
DET192305301,9.0,0.0,gerbw101,??,,,,E5/G.1-2,Wally Gerber,R,R
DET192305301,9.0,0.0,gerbw101,??,,,,E5/G.1-2,Wally Gerber,R,R
DET192305301,9.0,0.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
DET192305301,9.0,0.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
DET192305301,9.0,1.0,cutsg101,??,,,,8/F,George Cutshaw,R,R
DET192305301,9.0,1.0,cutsg101,??,,,,8/F,George Cutshaw,R,R
DET192305301,9.0,1.0,woodl101,??,,,,9/F,Larry Woodall,R,R
DET192305301,9.0,1.0,woodl101,??,,,,9/F,Larry Woodall,R,R
DET192305301,9.0,1.0,hollk101,??,,,,NP,Ken Holloway,R,R
DET192305301,9.0,1.0,hollk101,??,,,,NP,Ken Holloway,R,R
DET192305301,9.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
DET192305301,9.0,1.0,veacb101,??,,,,43,Bobby Veach,L,R
DET192305301,,,,,,,,"DATA:er:danfd101,2",,,
DET192305301,,,,,,,,"DATA:er:pillh101,3",,,
DET192305301,,,,,,,,"DATA:er:coleb101,6",,,
DET192305301,,,,,,,,"DATA:er:hollk101,0",,,
DET192305302,1.0,0.0,tobij101,??,,,,T9/9LS,Jack Tobin,L,L
DET192305302,1.0,0.0,tobij101,??,,,,T9/9LS,Jack Tobin,L,L
DET192305302,1.0,0.0,gerbw101,??,,,,W,Wally Gerber,R,R
DET192305302,1.0,0.0,gerbw101,??,,,,W,Wally Gerber,R,R
DET192305302,1.0,0.0,jacow101,??,,,,64(1)3/GDP.3-H(RBI),Baby Doll Jacobson,R,R
DET192305302,1.0,0.0,jacow101,??,,,,64(1)3/GDP.3-H(RBI),Baby Doll Jacobson,R,R
DET192305302,1.0,0.0,willk101,??,,,,S9,Ken Williams,L,R
DET192305302,1.0,0.0,willk101,??,,,,S9,Ken Williams,L,R
DET192305302,1.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
DET192305302,1.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
DET192305302,1.0,1.0,hanef101,??,,,,S9,Fred Haney,R,R
DET192305302,1.0,1.0,hanef101,??,,,,S9,Fred Haney,R,R
DET192305302,1.0,1.0,bluel101,??,,,,46(1)/FO,Lu Blue,B,L
DET192305302,1.0,1.0,bluel101,??,,,,46(1)/FO,Lu Blue,B,L
DET192305302,1.0,1.0,cobbt101,??,,,,46(1)/FO,Ty Cobb,L,R
DET192305302,1.0,1.0,cobbt101,??,,,,46(1)/FO,Ty Cobb,L,R
DET192305302,1.0,1.0,veacb101,??,,,,K/C,Bobby Veach,L,R
DET192305302,1.0,1.0,veacb101,??,,,,K/C,Bobby Veach,L,R
DET192305302,2.0,0.0,collp101,??,,,,13,Pat Collins,R,R
DET192305302,2.0,0.0,collp101,??,,,,13,Pat Collins,R,R
DET192305302,2.0,0.0,robeg101,??,,,,9/F,Gene Robertson,L,R
DET192305302,2.0,0.0,robeg101,??,,,,9/F,Gene Robertson,L,R
DET192305302,2.0,0.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
DET192305302,2.0,0.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
DET192305302,2.0,0.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
DET192305302,2.0,0.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
DET192305302,2.0,1.0,heilh101,??,,,,3/P,Harry Heilmann,R,R
DET192305302,2.0,1.0,heilh101,??,,,,3/P,Harry Heilmann,R,R
DET192305302,2.0,1.0,pratd101,30,3.0,0.0,BBBB,W,Del Pratt,R,R
DET192305302,2.0,1.0,pratd101,30,3.0,0.0,BBBB,W,Del Pratt,R,R
DET192305302,2.0,1.0,cutsg101,??,,,,64(1)3/GDP,George Cutshaw,R,R
DET192305302,2.0,1.0,cutsg101,??,,,,64(1)3/GDP,George Cutshaw,R,R
DET192305302,3.0,0.0,vange101,??,,,,K,Elam Vangilder,R,R
DET192305302,3.0,0.0,vange101,??,,,,K,Elam Vangilder,R,R
DET192305302,3.0,0.0,tobij101,??,,,,D/BG4S,Jack Tobin,L,L
DET192305302,3.0,0.0,tobij101,??,,,,D/BG4S,Jack Tobin,L,L
DET192305302,3.0,0.0,gerbw101,??,,,,63.2-3,Wally Gerber,R,R
DET192305302,3.0,0.0,gerbw101,??,,,,63.2-3,Wally Gerber,R,R
DET192305302,3.0,0.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
DET192305302,3.0,0.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
DET192305302,3.0,1.0,bassj102,??,,,,S8,Johnny Bassler,L,R
DET192305302,3.0,1.0,bassj102,??,,,,S8,Johnny Bassler,L,R
DET192305302,3.0,1.0,daush101,??,,,,46(1)3/GDP,Hooks Dauss,R,R
DET192305302,3.0,1.0,daush101,??,,,,46(1)3/GDP,Hooks Dauss,R,R
DET192305302,3.0,1.0,hanef101,??,,,,3/P,Fred Haney,R,R
DET192305302,3.0,1.0,hanef101,??,,,,3/P,Fred Haney,R,R
DET192305302,4.0,0.0,willk101,??,,,,43,Ken Williams,L,R
DET192305302,4.0,0.0,willk101,??,,,,43,Ken Williams,L,R
DET192305302,4.0,0.0,mcmam101,??,,,,9/F,Marty McManus,R,R
DET192305302,4.0,0.0,mcmam101,??,,,,9/F,Marty McManus,R,R
DET192305302,4.0,0.0,collp101,??,,,,K,Pat Collins,R,R
DET192305302,4.0,0.0,collp101,??,,,,K,Pat Collins,R,R
DET192305302,4.0,1.0,bluel101,??,,,,W,Lu Blue,B,L
DET192305302,4.0,1.0,bluel101,??,,,,W,Lu Blue,B,L
DET192305302,4.0,1.0,cobbt101,??,,,,PO1(23),Ty Cobb,L,R
DET192305302,4.0,1.0,cobbt101,??,,,,PO1(23),Ty Cobb,L,R
DET192305302,4.0,1.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
DET192305302,4.0,1.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
DET192305302,4.0,1.0,veacb101,??,,,,S7,Bobby Veach,L,R
DET192305302,4.0,1.0,veacb101,??,,,,S7,Bobby Veach,L,R
DET192305302,4.0,1.0,heilh101,??,,,,HP.1-2,Harry Heilmann,R,R
DET192305302,4.0,1.0,heilh101,??,,,,HP.1-2,Harry Heilmann,R,R
DET192305302,4.0,1.0,pratd101,??,,,,53,Del Pratt,R,R
DET192305302,4.0,1.0,pratd101,??,,,,53,Del Pratt,R,R
DET192305302,5.0,0.0,robeg101,??,,,,D9,Gene Robertson,L,R
DET192305302,5.0,0.0,robeg101,??,,,,D9,Gene Robertson,L,R
DET192305302,5.0,0.0,schld101,??,,,,S7.2-H;BX2(7624),Dutch Schliebner,R,R
DET192305302,5.0,0.0,schld101,??,,,,S7.2-H;BX2(7624),Dutch Schliebner,R,R
DET192305302,5.0,0.0,schld101,??,,,,S7.2-H;BX2(7624),Dutch Schliebner,R,R
DET192305302,5.0,0.0,schld101,??,,,,S7.2-H;BX2(7624),Dutch Schliebner,R,R
DET192305302,5.0,0.0,vange101,??,,,,43,Elam Vangilder,R,R
DET192305302,5.0,0.0,vange101,??,,,,43,Elam Vangilder,R,R
DET192305302,5.0,0.0,tobij101,??,,,,43,Jack Tobin,L,L
DET192305302,5.0,0.0,tobij101,??,,,,43,Jack Tobin,L,L
DET192305302,5.0,1.0,cutsg101,??,,,,T/78D,George Cutshaw,R,R
DET192305302,5.0,1.0,cutsg101,??,,,,T/78D,George Cutshaw,R,R
DET192305302,5.0,1.0,bassj102,??,,,,63.3-H,Johnny Bassler,L,R
DET192305302,5.0,1.0,bassj102,??,,,,63.3-H,Johnny Bassler,L,R
DET192305302,5.0,1.0,daush101,??,,,,W,Hooks Dauss,R,R
DET192305302,5.0,1.0,daush101,??,,,,W,Hooks Dauss,R,R
DET192305302,5.0,1.0,hanef101,??,,,,53/SH.1-2,Fred Haney,R,R
DET192305302,5.0,1.0,hanef101,??,,,,53/SH.1-2,Fred Haney,R,R
DET192305302,5.0,1.0,bluel101,??,,,,63/G6M,Lu Blue,B,L
DET192305302,5.0,1.0,bluel101,??,,,,63/G6M,Lu Blue,B,L
DET192305302,6.0,0.0,gerbw101,??,,,,K,Wally Gerber,R,R
DET192305302,6.0,0.0,gerbw101,??,,,,K,Wally Gerber,R,R
DET192305302,6.0,0.0,jacow101,??,,,,9/F,Baby Doll Jacobson,R,R
DET192305302,6.0,0.0,jacow101,??,,,,9/F,Baby Doll Jacobson,R,R
DET192305302,6.0,0.0,willk101,??,,,,D8,Ken Williams,L,R
DET192305302,6.0,0.0,willk101,??,,,,D8,Ken Williams,L,R
DET192305302,6.0,0.0,mcmam101,??,,,,53,Marty McManus,R,R
DET192305302,6.0,0.0,mcmam101,??,,,,53,Marty McManus,R,R
DET192305302,6.0,1.0,cobbt101,??,,,,S7.BX2(76),Ty Cobb,L,R
DET192305302,6.0,1.0,cobbt101,??,,,,S7.BX2(76),Ty Cobb,L,R
DET192305302,6.0,1.0,veacb101,??,,,,4/P,Bobby Veach,L,R
DET192305302,6.0,1.0,veacb101,??,,,,4/P,Bobby Veach,L,R
DET192305302,6.0,1.0,heilh101,??,,,,8/F8XD,Harry Heilmann,R,R
DET192305302,6.0,1.0,heilh101,??,,,,8/F8XD,Harry Heilmann,R,R
DET192305302,7.0,0.0,collp101,??,,,,K/C,Pat Collins,R,R
DET192305302,7.0,0.0,collp101,??,,,,K/C,Pat Collins,R,R
DET192305302,7.0,0.0,robeg101,??,,,,13/BG23,Gene Robertson,L,R
DET192305302,7.0,0.0,robeg101,??,,,,13/BG23,Gene Robertson,L,R
DET192305302,7.0,0.0,schld101,??,,,,9/F,Dutch Schliebner,R,R
DET192305302,7.0,0.0,schld101,??,,,,9/F,Dutch Schliebner,R,R
DET192305302,7.0,0.0,schld101,??,,,,9/F,Dutch Schliebner,R,R
DET192305302,7.0,0.0,schld101,??,,,,9/F,Dutch Schliebner,R,R
DET192305302,7.0,1.0,pratd101,??,,,,9/F,Del Pratt,R,R
DET192305302,7.0,1.0,pratd101,??,,,,9/F,Del Pratt,R,R
DET192305302,7.0,1.0,cutsg101,??,,,,S4/G,George Cutshaw,R,R
DET192305302,7.0,1.0,cutsg101,??,,,,S4/G,George Cutshaw,R,R
DET192305302,7.0,1.0,bassj102,??,,,,SB2,Johnny Bassler,L,R
DET192305302,7.0,1.0,bassj102,??,,,,SB2,Johnny Bassler,L,R
DET192305302,7.0,1.0,bassj102,??,,,,W,Johnny Bassler,L,R
DET192305302,7.0,1.0,bassj102,??,,,,W,Johnny Bassler,L,R
DET192305302,7.0,1.0,daush101,??,,,,64(1)3/GDP,Hooks Dauss,R,R
DET192305302,7.0,1.0,daush101,??,,,,64(1)3/GDP,Hooks Dauss,R,R
DET192305302,8.0,0.0,vange101,??,,,,2/FL,Elam Vangilder,R,R
DET192305302,8.0,0.0,vange101,??,,,,2/FL,Elam Vangilder,R,R
DET192305302,8.0,0.0,tobij101,??,,,,7/F,Jack Tobin,L,L
DET192305302,8.0,0.0,tobij101,??,,,,7/F,Jack Tobin,L,L
DET192305302,8.0,0.0,gerbw101,??,,,,13/BG,Wally Gerber,R,R
DET192305302,8.0,0.0,gerbw101,??,,,,13/BG,Wally Gerber,R,R
DET192305302,8.0,1.0,hanef101,??,,,,63,Fred Haney,R,R
DET192305302,8.0,1.0,hanef101,??,,,,63,Fred Haney,R,R
DET192305302,8.0,1.0,bluel101,??,,,,E4/G,Lu Blue,B,L
DET192305302,8.0,1.0,bluel101,??,,,,E4/G,Lu Blue,B,L
DET192305302,8.0,1.0,cobbt101,??,,,,64(1)3/GDP,Ty Cobb,L,R
DET192305302,8.0,1.0,cobbt101,??,,,,64(1)3/GDP,Ty Cobb,L,R
DET192305302,9.0,0.0,jacow101,??,,,,T/78D,Baby Doll Jacobson,R,R
DET192305302,9.0,0.0,jacow101,??,,,,T/78D,Baby Doll Jacobson,R,R
DET192305302,9.0,0.0,willk101,??,,,,43,Ken Williams,L,R
DET192305302,9.0,0.0,willk101,??,,,,43,Ken Williams,L,R
DET192305302,9.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
DET192305302,9.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
DET192305302,9.0,0.0,collp101,??,,,,8/SF.3-H,Pat Collins,R,R
DET192305302,9.0,0.0,collp101,??,,,,8/SF.3-H,Pat Collins,R,R
DET192305302,9.0,0.0,robeg101,??,,,,CS2(26),Gene Robertson,L,R
DET192305302,9.0,0.0,robeg101,??,,,,CS2(26),Gene Robertson,L,R
DET192305302,9.0,1.0,veacb101,??,,,,8/F,Bobby Veach,L,R
DET192305302,9.0,1.0,veacb101,??,,,,8/F,Bobby Veach,L,R
DET192305302,9.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305302,9.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305302,9.0,1.0,pratd101,??,,,,NP,Del Pratt,R,R
DET192305302,9.0,1.0,pratd101,??,,,,NP,Del Pratt,R,R
DET192305302,9.0,1.0,manuh101,??,,,,E5/G.1-2,Heinie Manush,L,L
DET192305302,9.0,1.0,manuh101,??,,,,E5/G.1-2,Heinie Manush,L,L
DET192305302,9.0,1.0,cutsg101,??,,,,W.2-3;1-2,George Cutshaw,R,R
DET192305302,9.0,1.0,cutsg101,??,,,,W.2-3;1-2,George Cutshaw,R,R
DET192305302,9.0,1.0,bassj102,??,,,,S7.3-H;2-H(UR);1-3,Johnny Bassler,L,R
DET192305302,9.0,1.0,bassj102,??,,,,S7.3-H;2-H(UR);1-3,Johnny Bassler,L,R
DET192305302,9.0,1.0,daush101,??,,,,S8/F8D.3-H;1-2,Hooks Dauss,R,R
DET192305302,9.0,1.0,daush101,??,,,,S8/F8D.3-H;1-2,Hooks Dauss,R,R
DET192305302,,,,,,,,"DATA:er:vange101,3",,,
DET192305302,,,,,,,,"DATA:er:daush101,3",,,
DET192305310,1.0,0.0,tobij101,??,,,,63,Jack Tobin,L,L
DET192305310,1.0,0.0,tobij101,??,,,,63,Jack Tobin,L,L
DET192305310,1.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
DET192305310,1.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
DET192305310,1.0,0.0,jacow101,??,,,,S8,Baby Doll Jacobson,R,R
DET192305310,1.0,0.0,jacow101,??,,,,S8,Baby Doll Jacobson,R,R
DET192305310,1.0,0.0,willk101,??,,,,T.1-H,Ken Williams,L,R
DET192305310,1.0,0.0,willk101,??,,,,T.1-H,Ken Williams,L,R
DET192305310,1.0,0.0,mcmam101,??,,,,6/P,Marty McManus,R,R
DET192305310,1.0,0.0,mcmam101,??,,,,6/P,Marty McManus,R,R
DET192305310,1.0,1.0,hanef101,??,,,,8/F,Fred Haney,R,R
DET192305310,1.0,1.0,hanef101,??,,,,8/F,Fred Haney,R,R
DET192305310,1.0,1.0,bluel101,??,,,,S7,Lu Blue,B,L
DET192305310,1.0,1.0,bluel101,??,,,,S7,Lu Blue,B,L
DET192305310,1.0,1.0,cobbt101,??,,,,S9.1-3,Ty Cobb,L,R
DET192305310,1.0,1.0,cobbt101,??,,,,S9.1-3,Ty Cobb,L,R
DET192305310,1.0,1.0,veacb101,??,,,,64(1)/FO.3-H,Bobby Veach,L,R
DET192305310,1.0,1.0,veacb101,??,,,,64(1)/FO.3-H,Bobby Veach,L,R
DET192305310,1.0,1.0,heilh101,??,,,,53,Harry Heilmann,R,R
DET192305310,1.0,1.0,heilh101,??,,,,53,Harry Heilmann,R,R
DET192305310,2.0,0.0,seveh101,??,,,,D7/7LS,Hank Severeid,R,R
DET192305310,2.0,0.0,seveh101,??,,,,D7/7LS,Hank Severeid,R,R
DET192305310,2.0,0.0,schld101,??,,,,PB.2-3,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,PB.2-3,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,PB.2-3,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,PB.2-3,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,S7.3-H,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,S7.3-H,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,S7.3-H,Dutch Schliebner,R,R
DET192305310,2.0,0.0,schld101,??,,,,S7.3-H,Dutch Schliebner,R,R
DET192305310,2.0,0.0,ellef101,??,,,,64(1)/FO,Frank Ellerbe,R,R
DET192305310,2.0,0.0,ellef101,??,,,,64(1)/FO,Frank Ellerbe,R,R
DET192305310,2.0,0.0,wrigr104,??,,,,9/F,Rasty Wright,R,R
DET192305310,2.0,0.0,wrigr104,??,,,,9/F,Rasty Wright,R,R
DET192305310,2.0,0.0,tobij101,??,,,,T9.1-H,Jack Tobin,L,L
DET192305310,2.0,0.0,tobij101,??,,,,T9.1-H,Jack Tobin,L,L
DET192305310,2.0,0.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
DET192305310,2.0,0.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
DET192305310,2.0,1.0,pratd101,??,,,,7/L,Del Pratt,R,R
DET192305310,2.0,1.0,pratd101,??,,,,7/L,Del Pratt,R,R
DET192305310,2.0,1.0,cutsg101,??,,,,5/P,George Cutshaw,R,R
DET192305310,2.0,1.0,cutsg101,??,,,,5/P,George Cutshaw,R,R
DET192305310,2.0,1.0,bassj102,??,,,,W,Johnny Bassler,L,R
DET192305310,2.0,1.0,bassj102,??,,,,W,Johnny Bassler,L,R
DET192305310,2.0,1.0,collr104,??,,,,K,Rip Collins,B,R
DET192305310,2.0,1.0,collr104,??,,,,K,Rip Collins,B,R
DET192305310,3.0,0.0,jacow101,??,,,,1/L,Baby Doll Jacobson,R,R
DET192305310,3.0,0.0,jacow101,??,,,,1/L,Baby Doll Jacobson,R,R
DET192305310,3.0,0.0,willk101,??,,,,S9,Ken Williams,L,R
DET192305310,3.0,0.0,willk101,??,,,,S9,Ken Williams,L,R
DET192305310,3.0,0.0,mcmam101,??,,,,SB2,Marty McManus,R,R
DET192305310,3.0,0.0,mcmam101,??,,,,SB2,Marty McManus,R,R
DET192305310,3.0,0.0,mcmam101,??,,,,FC6.2X3(65436),Marty McManus,R,R
DET192305310,3.0,0.0,mcmam101,??,,,,FC6.2X3(65436),Marty McManus,R,R
DET192305310,3.0,0.0,seveh101,??,,,,SB2,Hank Severeid,R,R
DET192305310,3.0,0.0,seveh101,??,,,,SB2,Hank Severeid,R,R
DET192305310,3.0,0.0,seveh101,??,,,,S8.2-H;B-2(E8),Hank Severeid,R,R
DET192305310,3.0,0.0,seveh101,??,,,,S8.2-H;B-2(E8),Hank Severeid,R,R
DET192305310,3.0,0.0,schld101,??,,,,43,Dutch Schliebner,R,R
DET192305310,3.0,0.0,schld101,??,,,,43,Dutch Schliebner,R,R
DET192305310,3.0,0.0,schld101,??,,,,43,Dutch Schliebner,R,R
DET192305310,3.0,0.0,schld101,??,,,,43,Dutch Schliebner,R,R
DET192305310,3.0,1.0,hanef101,??,,,,63,Fred Haney,R,R
DET192305310,3.0,1.0,hanef101,??,,,,63,Fred Haney,R,R
DET192305310,3.0,1.0,bluel101,??,,,,S7,Lu Blue,B,L
DET192305310,3.0,1.0,bluel101,??,,,,S7,Lu Blue,B,L
DET192305310,3.0,1.0,cobbt101,??,,,,6/P,Ty Cobb,L,R
DET192305310,3.0,1.0,cobbt101,??,,,,6/P,Ty Cobb,L,R
DET192305310,3.0,1.0,veacb101,??,,,,S8.1-2,Bobby Veach,L,R
DET192305310,3.0,1.0,veacb101,??,,,,S8.1-2,Bobby Veach,L,R
DET192305310,3.0,1.0,heilh101,??,,,,WP.2-3;1-2,Harry Heilmann,R,R
DET192305310,3.0,1.0,heilh101,??,,,,WP.2-3;1-2,Harry Heilmann,R,R
DET192305310,3.0,1.0,heilh101,??,,,,53,Harry Heilmann,R,R
DET192305310,3.0,1.0,heilh101,??,,,,53,Harry Heilmann,R,R
DET192305310,4.0,0.0,ellef101,??,,,,S7,Frank Ellerbe,R,R
DET192305310,4.0,0.0,ellef101,??,,,,S7,Frank Ellerbe,R,R
DET192305310,4.0,0.0,wrigr104,??,,,,34/SH.1-2,Rasty Wright,R,R
DET192305310,4.0,0.0,wrigr104,??,,,,34/SH.1-2,Rasty Wright,R,R
DET192305310,4.0,0.0,tobij101,??,,,,S7.2-3,Jack Tobin,L,L
DET192305310,4.0,0.0,tobij101,??,,,,S7.2-3,Jack Tobin,L,L
DET192305310,4.0,0.0,gerbw101,??,,,,FC1.3-H(E1/THH)(NR)(UR);1-2,Wally Gerber,R,R
DET192305310,4.0,0.0,gerbw101,??,,,,FC1.3-H(E1/THH)(NR)(UR);1-2,Wally Gerber,R,R
DET192305310,4.0,0.0,jacow101,??,,,,S5/G.2-3;1-2,Baby Doll Jacobson,R,R
DET192305310,4.0,0.0,jacow101,??,,,,S5/G.2-3;1-2,Baby Doll Jacobson,R,R
DET192305310,4.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
DET192305310,4.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
DET192305310,4.0,0.0,willk101,??,,,,42(3)/FO.2-3;1-2,Ken Williams,L,R
DET192305310,4.0,0.0,willk101,??,,,,42(3)/FO.2-3;1-2,Ken Williams,L,R
DET192305310,4.0,0.0,mcmam101,??,,,,7/L,Marty McManus,R,R
DET192305310,4.0,0.0,mcmam101,??,,,,7/L,Marty McManus,R,R
DET192305310,4.0,1.0,pratd101,??,,,,53,Del Pratt,R,R
DET192305310,4.0,1.0,pratd101,??,,,,53,Del Pratt,R,R
DET192305310,4.0,1.0,cutsg101,??,,,,63,George Cutshaw,R,R
DET192305310,4.0,1.0,cutsg101,??,,,,63,George Cutshaw,R,R
DET192305310,4.0,1.0,bassj102,??,,,,7/F,Johnny Bassler,L,R
DET192305310,4.0,1.0,bassj102,??,,,,7/F,Johnny Bassler,L,R
DET192305310,5.0,0.0,seveh101,??,,,,D8,Hank Severeid,R,R
DET192305310,5.0,0.0,seveh101,??,,,,D8,Hank Severeid,R,R
DET192305310,5.0,0.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
DET192305310,5.0,0.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
DET192305310,5.0,0.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
DET192305310,5.0,0.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
DET192305310,5.0,0.0,ellef101,??,,,,9/F.2-H(E9/TH3)(NR),Frank Ellerbe,R,R
DET192305310,5.0,0.0,ellef101,??,,,,9/F.2-H(E9/TH3)(NR),Frank Ellerbe,R,R
DET192305310,5.0,0.0,wrigr104,??,,,,S7,Rasty Wright,R,R
DET192305310,5.0,0.0,wrigr104,??,,,,S7,Rasty Wright,R,R
DET192305310,5.0,0.0,tobij101,??,,,,S9.1-3,Jack Tobin,L,L
DET192305310,5.0,0.0,tobij101,??,,,,S9.1-3,Jack Tobin,L,L
DET192305310,5.0,0.0,gerbw101,??,,,,S7.3-H;1-2,Wally Gerber,R,R
DET192305310,5.0,0.0,gerbw101,??,,,,S7.3-H;1-2,Wally Gerber,R,R
DET192305310,5.0,0.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
DET192305310,5.0,0.0,jacow101,??,,,,NP,Baby Doll Jacobson,R,R
DET192305310,5.0,0.0,jacow101,??,,,,43,Baby Doll Jacobson,R,R
DET192305310,5.0,0.0,jacow101,??,,,,43,Baby Doll Jacobson,R,R
DET192305310,5.0,1.0,johns101,??,,,,E6/G,Syl Johnson,R,R
DET192305310,5.0,1.0,johns101,??,,,,E6/G,Syl Johnson,R,R
DET192305310,5.0,1.0,hanef101,??,,,,9/L,Fred Haney,R,R
DET192305310,5.0,1.0,hanef101,??,,,,9/L,Fred Haney,R,R
DET192305310,5.0,1.0,bluel101,??,,,,S/G5.1-2,Lu Blue,B,L
DET192305310,5.0,1.0,bluel101,??,,,,S/G5.1-2,Lu Blue,B,L
DET192305310,5.0,1.0,cobbt101,??,,,,S8.2-H(UR);1-3;BX2(86),Ty Cobb,L,R
DET192305310,5.0,1.0,cobbt101,??,,,,S8.2-H(UR);1-3;BX2(86),Ty Cobb,L,R
DET192305310,5.0,1.0,veacb101,??,,,,3/G,Bobby Veach,L,R
DET192305310,5.0,1.0,veacb101,??,,,,3/G,Bobby Veach,L,R
DET192305310,6.0,0.0,willk101,??,,,,8/F,Ken Williams,L,R
DET192305310,6.0,0.0,willk101,??,,,,8/F,Ken Williams,L,R
DET192305310,6.0,0.0,mcmam101,??,,,,D7/7DW,Marty McManus,R,R
DET192305310,6.0,0.0,mcmam101,??,,,,D7/7DW,Marty McManus,R,R
DET192305310,6.0,0.0,seveh101,??,,,,S7.2-H;BX2(714),Hank Severeid,R,R
DET192305310,6.0,0.0,seveh101,??,,,,S7.2-H;BX2(714),Hank Severeid,R,R
DET192305310,6.0,0.0,schld101,??,,,,2/FL,Dutch Schliebner,R,R
DET192305310,6.0,0.0,schld101,??,,,,2/FL,Dutch Schliebner,R,R
DET192305310,6.0,0.0,schld101,??,,,,2/FL,Dutch Schliebner,R,R
DET192305310,6.0,0.0,schld101,??,,,,2/FL,Dutch Schliebner,R,R
DET192305310,6.0,1.0,heilh101,??,,,,S7,Harry Heilmann,R,R
DET192305310,6.0,1.0,heilh101,??,,,,S7,Harry Heilmann,R,R
DET192305310,6.0,1.0,pratd101,??,,,,D7.1-H,Del Pratt,R,R
DET192305310,6.0,1.0,pratd101,??,,,,D7.1-H,Del Pratt,R,R
DET192305310,6.0,1.0,cutsg101,??,,,,5/FL,George Cutshaw,R,R
DET192305310,6.0,1.0,cutsg101,??,,,,5/FL,George Cutshaw,R,R
DET192305310,6.0,1.0,bassj102,??,,,,FC5.2X2(54),Johnny Bassler,L,R
DET192305310,6.0,1.0,bassj102,??,,,,FC5.2X2(54),Johnny Bassler,L,R
DET192305310,6.0,1.0,johns101,??,,,,S7.1-2,Syl Johnson,R,R
DET192305310,6.0,1.0,johns101,??,,,,S7.1-2,Syl Johnson,R,R
DET192305310,6.0,1.0,hanef101,??,,,,W.2-3;1-2,Fred Haney,R,R
DET192305310,6.0,1.0,hanef101,??,,,,W.2-3;1-2,Fred Haney,R,R
DET192305310,6.0,1.0,bluel101,??,,,,6(1)/FO,Lu Blue,B,L
DET192305310,6.0,1.0,bluel101,??,,,,6(1)/FO,Lu Blue,B,L
DET192305310,7.0,0.0,ellef101,??,,,,63,Frank Ellerbe,R,R
DET192305310,7.0,0.0,ellef101,??,,,,63,Frank Ellerbe,R,R
DET192305310,7.0,0.0,wrigr104,??,,,,K,Rasty Wright,R,R
DET192305310,7.0,0.0,wrigr104,??,,,,K,Rasty Wright,R,R
DET192305310,7.0,0.0,tobij101,??,,,,43/G4M,Jack Tobin,L,L
DET192305310,7.0,0.0,tobij101,??,,,,43/G4M,Jack Tobin,L,L
DET192305310,7.0,1.0,cobbt101,??,,,,8/L,Ty Cobb,L,R
DET192305310,7.0,1.0,cobbt101,??,,,,8/L,Ty Cobb,L,R
DET192305310,7.0,1.0,veacb101,??,,,,K23,Bobby Veach,L,R
