game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BSN192308180,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308180,callm101,0,0,6,SS,start,Marty Callaghan,CHN,OF
BSN192308180,callm101,0,0,6,SS,start,Marty Callaghan,CHN,OF
BSN192308180,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308180,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308180,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308180,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308180,osbot101,0,0,9,RF,start,Tiny Osborne,CHN,P
BSN192308180,osbot101,0,0,9,RF,start,Tiny Osborne,CHN,P
BSN192308180,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308180,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308180,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308180,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308180,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308180,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308180,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308180,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308180,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308180,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308180,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308180,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308180,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308180,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308180,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308180,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308180,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308180,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308180,hartg103,0,0,9,RF,sub,Gabby Hartnett,CHN,C
BSN192308180,hartg103,0,0,9,RF,sub,Gabby Hartnett,CHN,C
BSN192308200,flacm101,0,0,1,P,start,Max Flack,SLN,OF
BSN192308200,flacm101,0,0,1,P,start,Max Flack,SLN,OF
BSN192308200,bladr102,0,0,2,C,start,Ray Blades,SLN,OF
BSN192308200,bladr102,0,0,2,C,start,Ray Blades,SLN,OF
BSN192308200,hornr101,0,0,3,1B,start,Rogers Hornsby,SLN,2B
BSN192308200,hornr101,0,0,3,1B,start,Rogers Hornsby,SLN,2B
BSN192308200,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
BSN192308200,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
BSN192308200,stocm101,0,0,5,3B,start,Milt Stock,SLN,3B
BSN192308200,stocm101,0,0,5,3B,start,Milt Stock,SLN,3B
BSN192308200,myerh102,0,0,6,SS,start,Hi Myers,SLN,OF
BSN192308200,myerh102,0,0,6,SS,start,Hi Myers,SLN,OF
BSN192308200,ainse101,0,0,7,LF,start,Eddie Ainsmith,BRO,C
BSN192308200,ainse101,0,0,7,LF,start,Eddie Ainsmith,SLN,C
BSN192308200,ainse101,0,0,7,LF,start,Eddie Ainsmith,BRO,C
BSN192308200,ainse101,0,0,7,LF,start,Eddie Ainsmith,SLN,C
BSN192308200,freih101,0,0,8,CF,start,Howard Freigau,SLN,SS
BSN192308200,freih101,0,0,8,CF,start,Howard Freigau,SLN,SS
BSN192308200,tonef101,0,0,9,RF,start,Fred Toney,SLN,P
BSN192308200,tonef101,0,0,9,RF,start,Fred Toney,SLN,P
BSN192308200,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308200,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308200,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308200,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308200,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308200,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308200,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308200,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308200,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308200,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308200,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308200,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308200,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308200,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308200,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308200,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308200,marqr102,0,1,9,RF,start,Rube Marquard,BSN,P
BSN192308200,marqr102,0,1,9,RF,start,Rube Marquard,BSN,P
BSN192308200,barfc101,0,0,9,RF,sub,Clyde Barfoot,SLN,P
BSN192308200,barfc101,0,0,9,RF,sub,Clyde Barfoot,SLN,P
BSN192308200,barfc101,0,0,9,RF,sub,Clyde Barfoot,SLN,P
BSN192308200,barfc101,0,0,9,RF,sub,Clyde Barfoot,SLN,P
BSN192308210,flacm101,0,0,1,P,start,Max Flack,SLN,OF
BSN192308210,flacm101,0,0,1,P,start,Max Flack,SLN,OF
BSN192308210,bladr102,0,0,2,C,start,Ray Blades,SLN,OF
BSN192308210,bladr102,0,0,2,C,start,Ray Blades,SLN,OF
BSN192308210,hornr101,0,0,3,1B,start,Rogers Hornsby,SLN,2B
BSN192308210,hornr101,0,0,3,1B,start,Rogers Hornsby,SLN,2B
BSN192308210,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
BSN192308210,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
BSN192308210,stocm101,0,0,5,3B,start,Milt Stock,SLN,3B
BSN192308210,stocm101,0,0,5,3B,start,Milt Stock,SLN,3B
BSN192308210,myerh102,0,0,6,SS,start,Hi Myers,SLN,OF
BSN192308210,myerh102,0,0,6,SS,start,Hi Myers,SLN,OF
BSN192308210,ainse101,0,0,7,LF,start,Eddie Ainsmith,BRO,C
BSN192308210,ainse101,0,0,7,LF,start,Eddie Ainsmith,SLN,C
BSN192308210,ainse101,0,0,7,LF,start,Eddie Ainsmith,BRO,C
BSN192308210,ainse101,0,0,7,LF,start,Eddie Ainsmith,SLN,C
BSN192308210,freih101,0,0,8,CF,start,Howard Freigau,SLN,SS
BSN192308210,freih101,0,0,8,CF,start,Howard Freigau,SLN,SS
BSN192308210,hainj101,0,0,9,RF,start,Jesse Haines,SLN,P
BSN192308210,hainj101,0,0,9,RF,start,Jesse Haines,SLN,P
BSN192308210,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308210,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308210,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308210,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308210,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308210,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308210,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308210,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308210,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308210,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308210,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308210,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308210,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308210,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308210,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308210,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308210,coonj101,0,1,9,RF,start,Johnny Cooney,BSN,P
BSN192308210,coonj101,0,1,9,RF,start,Johnny Cooney,BSN,P
BSN192308210,barnj102,0,1,9,RF,sub,Jesse Barnes,BSN,P
BSN192308210,barnj102,0,1,9,RF,sub,Jesse Barnes,NY1,P
BSN192308210,barnj102,0,1,9,RF,sub,Jesse Barnes,BSN,P
BSN192308210,barnj102,0,1,9,RF,sub,Jesse Barnes,NY1,P
BSN192308210,topos101,0,0,8,CF,sub,Specs Toporcer,SLN,2B
BSN192308210,topos101,0,0,8,CF,sub,Specs Toporcer,SLN,2B
BSN192308210,topos101,0,0,8,CF,sub,Specs Toporcer,SLN,2B
BSN192308210,topos101,0,0,8,CF,sub,Specs Toporcer,SLN,2B
BSN192308210,smite106,0,1,8,CF,sub,Earl Smith,BSN,C
BSN192308210,smite106,0,1,8,CF,sub,Earl Smith,NY1,C
BSN192308210,smite106,0,1,8,CF,sub,Earl Smith,BSN,C
BSN192308210,smite106,0,1,8,CF,sub,Earl Smith,NY1,C
BSN192308210,conlj101,0,1,8,CF,sub,Jocko Conlon,BSN,2B
BSN192308210,conlj101,0,1,8,CF,sub,Jocko Conlon,BSN,2B
BSN192308210,power101,0,1,9,RF,sub,Ray Powell,BSN,OF
BSN192308210,power101,0,1,9,RF,sub,Ray Powell,BSN,OF
BSN192308210,gibsf101,0,1,8,CF,sub,Frank Gibson,BSN,C
BSN192308210,gibsf101,0,1,8,CF,sub,Frank Gibson,BSN,C
BSN192308210,oescj101,0,1,9,RF,sub,Joe Oeschger,BSN,P
BSN192308210,oescj101,0,1,9,RF,sub,Joe Oeschger,BSN,P
BSN192308210,muelh102,0,0,2,C,sub,Heinie Mueller,SLN,OF
BSN192308210,muelh102,0,0,2,C,sub,Heinie Mueller,SLN,OF
BSN192308210,smitj106,0,0,6,SS,sub,Jack Smith,SLN,OF
BSN192308210,smitj106,0,0,6,SS,sub,Jack Smith,SLN,OF
BSN192308210,mccuh101,0,0,7,LF,sub,Harry McCurdy,SLN,C
BSN192308210,mccuh101,0,0,7,LF,sub,Harry McCurdy,SLN,C
BSN192308210,muelh102,0,0,2,C,sub,Heinie Mueller,SLN,OF
BSN192308210,muelh102,0,0,2,C,sub,Heinie Mueller,SLN,OF
BSN192308210,smitj106,0,0,6,SS,sub,Jack Smith,SLN,OF
BSN192308210,smitj106,0,0,6,SS,sub,Jack Smith,SLN,OF
BSN192308210,mccuh101,0,0,7,LF,sub,Harry McCurdy,SLN,C
BSN192308210,mccuh101,0,0,7,LF,sub,Harry McCurdy,SLN,C
BSN192308220,flacm101,0,0,1,P,start,Max Flack,SLN,OF
BSN192308220,flacm101,0,0,1,P,start,Max Flack,SLN,OF
BSN192308220,smitj106,0,0,2,C,start,Jack Smith,SLN,OF
BSN192308220,smitj106,0,0,2,C,start,Jack Smith,SLN,OF
BSN192308220,hornr101,0,0,3,1B,start,Rogers Hornsby,SLN,2B
BSN192308220,hornr101,0,0,3,1B,start,Rogers Hornsby,SLN,2B
BSN192308220,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
BSN192308220,bottj101,0,0,4,2B,start,Jim Bottomley,SLN,1B
BSN192308220,stocm101,0,0,5,3B,start,Milt Stock,SLN,3B
BSN192308220,stocm101,0,0,5,3B,start,Milt Stock,SLN,3B
BSN192308220,muelh102,0,0,6,SS,start,Heinie Mueller,SLN,OF
BSN192308220,muelh102,0,0,6,SS,start,Heinie Mueller,SLN,OF
BSN192308220,mccuh101,0,0,7,LF,start,Harry McCurdy,SLN,C
BSN192308220,mccuh101,0,0,7,LF,start,Harry McCurdy,SLN,C
BSN192308220,freih101,0,0,8,CF,start,Howard Freigau,SLN,SS
BSN192308220,freih101,0,0,8,CF,start,Howard Freigau,SLN,SS
BSN192308220,sherb101,0,0,9,RF,start,Bill Sherdel,SLN,P
BSN192308220,sherb101,0,0,9,RF,start,Bill Sherdel,SLN,P
BSN192308220,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308220,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308220,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308220,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308220,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308220,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308220,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308220,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308220,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308220,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308220,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308220,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308220,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308220,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308220,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308220,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308220,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308220,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308220,bladr102,0,0,7,LF,sub,Ray Blades,SLN,OF
BSN192308220,bladr102,0,0,7,LF,sub,Ray Blades,SLN,OF
BSN192308220,myerh102,0,0,8,CF,sub,Hi Myers,SLN,OF
BSN192308220,myerh102,0,0,8,CF,sub,Hi Myers,SLN,OF
BSN192308230,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
BSN192308230,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
BSN192308230,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192308230,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192308230,rawlj101,0,0,3,1B,start,Johnny Rawlings,PIT,2B
BSN192308230,rawlj101,0,0,3,1B,start,Johnny Rawlings,PIT,2B
BSN192308230,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
BSN192308230,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
BSN192308230,barnc102,0,0,5,3B,start,Clyde Barnhart,PIT,OF
BSN192308230,barnc102,0,0,5,3B,start,Clyde Barnhart,PIT,OF
BSN192308230,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192308230,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192308230,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192308230,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192308230,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192308230,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192308230,meadl101,0,0,9,RF,start,Lee Meadows,PIT,P
BSN192308230,meadl101,0,0,9,RF,start,Lee Meadows,PHI,P
BSN192308230,meadl101,0,0,9,RF,start,Lee Meadows,PIT,P
BSN192308230,meadl101,0,0,9,RF,start,Lee Meadows,PHI,P
BSN192308230,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308230,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308230,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308230,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308230,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308230,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308230,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308230,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308230,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308230,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308230,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308230,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308230,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308230,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308230,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308230,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308230,barnj102,0,1,9,RF,start,Jesse Barnes,BSN,P
BSN192308230,barnj102,0,1,9,RF,start,Jesse Barnes,NY1,P
BSN192308230,barnj102,0,1,9,RF,start,Jesse Barnes,BSN,P
BSN192308230,barnj102,0,1,9,RF,start,Jesse Barnes,NY1,P
BSN192308230,bentl101,0,1,9,RF,sub,Larry Benton,BSN,P
BSN192308230,bentl101,0,1,9,RF,sub,Larry Benton,BSN,P
BSN192308230,smite106,0,1,9,RF,sub,Earl Smith,BSN,C
BSN192308230,smite106,0,1,9,RF,sub,Earl Smith,NY1,C
BSN192308230,smite106,0,1,9,RF,sub,Earl Smith,BSN,C
BSN192308230,smite106,0,1,9,RF,sub,Earl Smith,NY1,C
BSN192308230,conlj101,0,1,9,RF,sub,Jocko Conlon,BSN,2B
BSN192308230,conlj101,0,1,9,RF,sub,Jocko Conlon,BSN,2B
BSN192308230,mcnat101,0,1,9,RF,sub,Tim McNamara,BSN,P
BSN192308230,mcnat101,0,1,9,RF,sub,Tim McNamara,BSN,P
BSN192308240,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
BSN192308240,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
BSN192308240,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192308240,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192308240,rawlj101,0,0,3,1B,start,Johnny Rawlings,PIT,2B
BSN192308240,rawlj101,0,0,3,1B,start,Johnny Rawlings,PIT,2B
BSN192308240,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
BSN192308240,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
BSN192308240,barnc102,0,0,5,3B,start,Clyde Barnhart,PIT,OF
BSN192308240,barnc102,0,0,5,3B,start,Clyde Barnhart,PIT,OF
BSN192308240,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192308240,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192308240,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192308240,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192308240,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192308240,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192308240,coopw101,0,0,9,RF,start,Wilbur Cooper,PIT,P
BSN192308240,coopw101,0,0,9,RF,start,Wilbur Cooper,PIT,P
BSN192308240,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308240,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308240,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308240,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308240,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308240,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308240,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308240,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308240,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308240,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308240,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308240,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308240,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308240,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308240,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308240,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308240,oescj101,0,1,9,RF,start,Joe Oeschger,BSN,P
BSN192308240,oescj101,0,1,9,RF,start,Joe Oeschger,BSN,P
BSN192308240,coonj101,0,1,9,RF,sub,Johnny Cooney,BSN,P
BSN192308240,coonj101,0,1,9,RF,sub,Johnny Cooney,BSN,P
BSN192308250,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
BSN192308250,bigbc101,0,0,1,P,start,Carson Bigbee,PIT,OF
BSN192308250,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192308250,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192308250,rawlj101,0,0,3,1B,start,Johnny Rawlings,PIT,2B
BSN192308250,rawlj101,0,0,3,1B,start,Johnny Rawlings,PIT,2B
BSN192308250,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
BSN192308250,trayp101,0,0,4,2B,start,Pie Traynor,PIT,3B
BSN192308250,barnc102,0,0,5,3B,start,Clyde Barnhart,PIT,OF
BSN192308250,barnc102,0,0,5,3B,start,Clyde Barnhart,PIT,OF
BSN192308250,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192308250,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192308250,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192308250,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192308250,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192308250,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192308250,morrj105,0,0,9,RF,start,Johnny Morrison,PIT,P
BSN192308250,morrj105,0,0,9,RF,start,Johnny Morrison,PIT,P
BSN192308250,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308250,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308250,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308250,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308250,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308250,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308250,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308250,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308250,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308250,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308250,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308250,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308250,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308250,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308250,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308250,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308250,marqr102,0,1,9,RF,start,Rube Marquard,BSN,P
BSN192308250,marqr102,0,1,9,RF,start,Rube Marquard,BSN,P
BSN192308250,smite106,0,1,7,LF,sub,Earl Smith,BSN,C
BSN192308250,smite106,0,1,7,LF,sub,Earl Smith,NY1,C
BSN192308250,smite106,0,1,7,LF,sub,Earl Smith,BSN,C
BSN192308250,smite106,0,1,7,LF,sub,Earl Smith,NY1,C
BSN192308271,burng101,0,0,1,P,start,George Burns,CIN,OF
BSN192308271,burng101,0,0,1,P,start,George Burns,CIN,OF
BSN192308271,daubj101,0,0,2,C,start,Jake Daubert,CIN,1B
BSN192308271,daubj101,0,0,2,C,start,Jake Daubert,CIN,1B
BSN192308271,bohns101,0,0,3,1B,start,Sam Bohne,CIN,2B
BSN192308271,bohns101,0,0,3,1B,start,Sam Bohne,CIN,2B
BSN192308271,rouse101,0,0,4,2B,start,Edd Roush,CIN,OF
BSN192308271,rouse101,0,0,4,2B,start,Edd Roush,CIN,OF
BSN192308271,duncp101,0,0,5,3B,start,Pat Duncan,CIN,OF
BSN192308271,duncp101,0,0,5,3B,start,Pat Duncan,CIN,OF
BSN192308271,hargb101,0,0,6,SS,start,Bubbles Hargrave,CIN,C
BSN192308271,hargb101,0,0,6,SS,start,Bubbles Hargrave,CIN,C
BSN192308271,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
BSN192308271,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
BSN192308271,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
BSN192308271,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
BSN192308271,rixee101,0,0,9,RF,start,Eppa Rixey,CIN,P
BSN192308271,rixee101,0,0,9,RF,start,Eppa Rixey,CIN,P
BSN192308271,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308271,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308271,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308271,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308271,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308271,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308271,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308271,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308271,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308271,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308271,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308271,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308271,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308271,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308271,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308271,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308271,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308271,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308271,bentl101,0,1,9,RF,sub,Larry Benton,BSN,P
BSN192308271,bentl101,0,1,9,RF,sub,Larry Benton,BSN,P
BSN192308271,conlj101,0,1,9,RF,sub,Jocko Conlon,BSN,2B
BSN192308271,conlj101,0,1,9,RF,sub,Jocko Conlon,BSN,2B
BSN192308271,filld101,0,1,9,RF,sub,Dana Fillingim,BSN,P
BSN192308271,filld101,0,1,9,RF,sub,Dana Fillingim,BSN,P
BSN192308272,burng101,0,0,1,P,start,George Burns,CIN,OF
BSN192308272,burng101,0,0,1,P,start,George Burns,CIN,OF
BSN192308272,daubj101,0,0,2,C,start,Jake Daubert,CIN,1B
BSN192308272,daubj101,0,0,2,C,start,Jake Daubert,CIN,1B
BSN192308272,bohns101,0,0,3,1B,start,Sam Bohne,CIN,2B
BSN192308272,bohns101,0,0,3,1B,start,Sam Bohne,CIN,2B
BSN192308272,rouse101,0,0,4,2B,start,Edd Roush,CIN,OF
BSN192308272,rouse101,0,0,4,2B,start,Edd Roush,CIN,OF
BSN192308272,duncp101,0,0,5,3B,start,Pat Duncan,CIN,OF
BSN192308272,duncp101,0,0,5,3B,start,Pat Duncan,CIN,OF
BSN192308272,wingi101,0,0,6,SS,start,Ivey Wingo,CIN,C
BSN192308272,wingi101,0,0,6,SS,start,Ivey Wingo,CIN,C
BSN192308272,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
BSN192308272,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
BSN192308272,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
BSN192308272,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
BSN192308272,donop102,0,0,9,RF,start,Pete Donohue,CIN,P
