game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1192309181,whalb102,0,0,7,LF,start
WS1192309181,schld101,0,0,8,CF,start
WS1192309181,danfd101,0,0,9,RF,start
WS1192309181,evanj101,0,1,1,P,start
WS1192309181,peckr101,0,1,2,C,start
WS1192309181,goslg101,0,1,3,1B,start
WS1192309181,rices101,0,1,4,2B,start
WS1192309181,judgj101,0,1,5,3B,start
WS1192309181,ruelm101,0,1,6,SS,start
WS1192309181,hargp101,0,1,7,LF,start
WS1192309181,blueo102,0,1,8,CF,start
WS1192309181,zacht101,0,1,9,RF,start
WS1192309181,leibn101,0,1,9,RF,sub
WS1192309181,russa101,0,1,9,RF,sub
WS1192309181,gharp101,0,1,9,RF,sub
WS1192309182,gerbw101,0,0,1,P,start
WS1192309182,ezzeh101,0,0,2,C,start
WS1192309182,tobij101,0,0,3,1B,start
WS1192309182,willk101,0,0,4,2B,start
WS1192309182,mcmam101,0,0,5,3B,start
WS1192309182,seveh101,0,0,6,SS,start
WS1192309182,whalb102,0,0,7,LF,start
WS1192309182,schld101,0,0,8,CF,start
WS1192309182,kolpr101,0,0,9,RF,start
WS1192309182,leibn101,0,1,1,P,start
WS1192309182,peckr101,0,1,2,C,start
WS1192309182,goslg101,0,1,3,1B,start
WS1192309182,rices101,0,1,4,2B,start
WS1192309182,judgj101,0,1,5,3B,start
WS1192309182,ruelm101,0,1,6,SS,start
WS1192309182,evanj101,0,1,7,LF,start
WS1192309182,blueo102,0,1,8,CF,start
WS1192309182,zahnp101,0,1,9,RF,start
WS1192309182,jacow101,0,0,8,CF,sub
WS1192309182,dursc101,0,0,9,RF,sub
WS1192309190,gerbw101,0,0,1,P,start
WS1192309190,ezzeh101,0,0,2,C,start
WS1192309190,tobij101,0,0,3,1B,start
WS1192309190,willk101,0,0,4,2B,start
WS1192309190,mcmam101,0,0,5,3B,start
WS1192309190,seveh101,0,0,6,SS,start
WS1192309190,whalb102,0,0,7,LF,start
WS1192309190,schld101,0,0,8,CF,start
WS1192309190,david102,0,0,9,RF,start
WS1192309190,leibn101,0,1,1,P,start
WS1192309190,peckr101,0,1,2,C,start
WS1192309190,goslg101,0,1,3,1B,start
WS1192309190,rices101,0,1,4,2B,start
WS1192309190,judgj101,0,1,5,3B,start
WS1192309190,ruelm101,0,1,6,SS,start
WS1192309190,harrb106,0,1,7,LF,start
WS1192309190,blueo102,0,1,8,CF,start
WS1192309190,mogrg101,0,1,9,RF,start
WS1192309190,wrigr104,0,0,9,RF,sub
WS1192309231,jamic101,0,0,1,P,start
WS1192309231,wambb101,0,0,2,C,start
WS1192309231,speat101,0,0,3,1B,start
WS1192309231,sewej101,0,0,4,2B,start
WS1192309231,clars102,0,0,5,3B,start
WS1192309231,lutzr101,0,0,6,SS,start
WS1192309231,browf102,0,0,7,LF,start
WS1192309231,oneis101,0,0,8,CF,start
WS1192309231,uhleg101,0,0,9,RF,start
WS1192309231,leibn101,0,1,1,P,start
WS1192309231,peckr101,0,1,2,C,start
WS1192309231,goslg101,0,1,3,1B,start
WS1192309231,rices101,0,1,4,2B,start
WS1192309231,judgj101,0,1,5,3B,start
WS1192309231,ruelm101,0,1,6,SS,start
WS1192309231,harrb106,0,1,7,LF,start
WS1192309231,blueo102,0,1,8,CF,start
WS1192309231,mogrg101,0,1,9,RF,start
WS1192309231,boond102,0,0,9,RF,sub
WS1192309231,stepr101,0,0,7,LF,sub
WS1192309231,russa101,0,1,9,RF,sub
WS1192309231,summh101,0,0,5,3B,sub
WS1192309231,summh101,0,0,5,3B,sub
WS1192309231,knodr101,0,0,7,LF,sub
WS1192309231,sullj108,0,0,9,RF,sub
WS1192309231,myatg101,0,0,8,CF,sub
WS1192309231,myatg101,0,0,8,CF,sub
WS1192309231,gardl101,0,0,9,RF,sub
WS1192309231,drakl101,0,0,9,RF,sub
WS1192309231,connj101,0,0,9,RF,sub
WS1192309232,jamic101,0,0,1,P,start
WS1192309232,summh101,0,0,2,C,start
WS1192309232,speat101,0,0,3,1B,start
WS1192309232,sewej101,0,0,4,2B,start
WS1192309232,wambb101,0,0,5,3B,start
WS1192309232,lutzr101,0,0,6,SS,start
WS1192309232,browf102,0,0,7,LF,start
WS1192309232,myatg101,0,0,8,CF,start
WS1192309232,edwaj102,0,0,9,RF,start
WS1192309232,evanj101,0,1,1,P,start
WS1192309232,peckr101,0,1,2,C,start
WS1192309232,goslg101,0,1,3,1B,start
WS1192309232,rices101,0,1,4,2B,start
WS1192309232,judgj101,0,1,5,3B,start
WS1192309232,ruelm101,0,1,6,SS,start
WS1192309232,harrb106,0,1,7,LF,start
WS1192309232,blueo102,0,1,8,CF,start
WS1192309232,johnw102,0,1,9,RF,start
WS1192309232,hargp101,0,1,9,RF,sub
WS1192309232,wingt101,0,1,9,RF,sub
WS1192309232,smitc103,0,1,1,P,sub
WS1192309240,archm101,0,0,1,P,start
WS1192309240,mostj101,0,0,2,C,start
WS1192309240,colle101,0,0,3,1B,start
WS1192309240,sheee101,0,0,4,2B,start
WS1192309240,barrb105,0,0,5,3B,start
WS1192309240,kammw101,0,0,6,SS,start
WS1192309240,mcclh103,0,0,7,LF,start
WS1192309240,schar103,0,0,8,CF,start
WS1192309240,robec101,0,0,9,RF,start
WS1192309240,leibn101,0,1,1,P,start
WS1192309240,murrb101,0,1,2,C,start
WS1192309240,goslg101,0,1,3,1B,start
WS1192309240,rices101,0,1,4,2B,start
WS1192309240,judgj101,0,1,5,3B,start
WS1192309240,ruelm101,0,1,6,SS,start
WS1192309240,harrb106,0,1,7,LF,start
WS1192309240,peckr101,0,1,8,CF,start
WS1192309240,zahnp101,0,1,9,RF,start
WS1192309240,wader101,0,1,9,RF,sub
WS1192309250,hooph101,0,0,1,P,start
WS1192309250,mostj101,0,0,2,C,start
WS1192309250,colle101,0,0,3,1B,start
WS1192309250,sheee101,0,0,4,2B,start
WS1192309250,barrb105,0,0,5,3B,start
WS1192309250,kammw101,0,0,6,SS,start
WS1192309250,mcclh103,0,0,7,LF,start
WS1192309250,croub101,0,0,8,CF,start
WS1192309250,leved101,0,0,9,RF,start
WS1192309250,leibn101,0,1,1,P,start
WS1192309250,murrb101,0,1,2,C,start
WS1192309250,goslg101,0,1,3,1B,start
WS1192309250,rices101,0,1,4,2B,start
WS1192309250,judgj101,0,1,5,3B,start
WS1192309250,ruelm101,0,1,6,SS,start
WS1192309250,harrb106,0,1,7,LF,start
WS1192309250,peckr101,0,1,8,CF,start
WS1192309250,marbf101,0,1,9,RF,start
WS1192309250,archm101,0,0,9,RF,sub
WS1192309250,elshr101,0,0,9,RF,sub
WS1192309250,blant101,0,0,9,RF,sub
WS1192309260,hooph101,0,0,1,P,start
WS1192309260,mostj101,0,0,2,C,start
WS1192309260,colle101,0,0,3,1B,start
WS1192309260,sheee101,0,0,4,2B,start
WS1192309260,barrb105,0,0,5,3B,start
WS1192309260,kammw101,0,0,6,SS,start
WS1192309260,mcclh103,0,0,7,LF,start
WS1192309260,croub101,0,0,8,CF,start
WS1192309260,thurs101,0,0,9,RF,start
WS1192309260,leibn101,0,1,1,P,start
WS1192309260,murrb101,0,1,2,C,start
WS1192309260,goslg101,0,1,3,1B,start
WS1192309260,rices101,0,1,4,2B,start
WS1192309260,judgj101,0,1,5,3B,start
WS1192309260,ruelm101,0,1,6,SS,start
WS1192309260,harrb106,0,1,7,LF,start
WS1192309260,peckr101,0,1,8,CF,start
WS1192309260,johnw102,0,1,9,RF,start
WS1192309260,archm101,0,0,5,3B,sub
WS1192309260,elshr101,0,0,5,3B,sub
WS1192309290,mattw103,0,0,1,P,start
WS1192309290,brugf101,0,0,2,C,start
WS1192309290,hales101,0,0,3,1B,start
WS1192309290,hausj101,0,0,4,2B,start
WS1192309290,welcf101,0,0,5,3B,start
WS1192309290,gallc101,0,0,6,SS,start
WS1192309290,dykej101,0,0,7,LF,start
WS1192309290,mcgob101,0,0,8,CF,start
WS1192309290,hastb101,0,0,9,RF,start
WS1192309290,leibn101,0,1,1,P,start
WS1192309290,peckr101,0,1,2,C,start
WS1192309290,goslg101,0,1,3,1B,start
WS1192309290,rices101,0,1,4,2B,start
WS1192309290,judgj101,0,1,5,3B,start
WS1192309290,ruelm101,0,1,6,SS,start
WS1192309290,harrb106,0,1,7,LF,start
WS1192309290,protd101,0,1,8,CF,start
WS1192309290,zahnp101,0,1,9,RF,start
WS1192309290,romme101,0,0,9,RF,sub
WS1192309290,frenw101,0,0,9,RF,sub
WS1192309290,harrs101,0,0,9,RF,sub
WS1192309290,wader101,0,1,8,CF,sub
WS1192309290,gharp101,0,1,9,RF,sub
WS1192309300,mattw103,0,0,1,P,start
WS1192309300,perkc101,0,0,2,C,start
WS1192309300,hales101,0,0,3,1B,start
WS1192309300,hausj101,0,0,4,2B,start
WS1192309300,welcf101,0,0,5,3B,start
WS1192309300,gallc101,0,0,6,SS,start
WS1192309300,dykej101,0,0,7,LF,start
WS1192309300,mcgob101,0,0,8,CF,start
WS1192309300,naylr101,0,0,9,RF,start
WS1192309300,leibn101,0,1,1,P,start
WS1192309300,peckr101,0,1,2,C,start
WS1192309300,goslg101,0,1,3,1B,start
WS1192309300,rices101,0,1,4,2B,start
WS1192309300,judgj101,0,1,5,3B,start
WS1192309300,ruelm101,0,1,6,SS,start
WS1192309300,harrb106,0,1,7,LF,start
WS1192309300,protd101,0,1,8,CF,start
WS1192309300,marbf101,0,1,9,RF,start
WS1192309300,frenw101,0,0,9,RF,sub
WS1192309300,heimf101,0,0,9,RF,sub
WS1192309300,smitc103,0,1,1,P,sub
WS1192309300,smitc103,0,1,1,P,sub
WS1192309300,walkt101,0,0,9,RF,sub
WS1192309300,russa101,0,1,9,RF,sub
WS1192309300,meekr101,0,0,9,RF,sub
WS1192310040,mitcj101,0,0,1,P,start
WS1192310040,waltr102,0,0,2,C,start
WS1192310040,donaj102,0,0,3,1B,start
WS1192310040,burng102,0,0,4,2B,start
WS1192310040,menom101,0,0,5,3B,start
WS1192310040,colls101,0,0,6,SS,start
WS1192310040,shanh101,0,0,7,LF,start
WS1192310040,mcmin101,0,0,8,CF,start
WS1192310040,pierb103,0,0,9,RF,start
WS1192310040,leibn101,0,1,1,P,start
WS1192310040,murrb101,0,1,2,C,start
WS1192310040,goslg101,0,1,3,1B,start
WS1192310040,rices101,0,1,4,2B,start
WS1192310040,judgj101,0,1,5,3B,start
WS1192310040,ruelm101,0,1,6,SS,start
WS1192310040,harrb106,0,1,7,LF,start
WS1192310040,peckr101,0,1,8,CF,start
WS1192310040,zahnp101,0,1,9,RF,start
WS1192310040,fishs101,0,1,2,C,sub
WS1192310040,wader101,0,1,2,C,sub
WS1192310040,protd101,0,1,2,C,sub
WS1192310040,gharp101,0,1,9,RF,sub
WS1192310040,russa101,0,1,9,RF,sub
WS1192310051,mitcj101,0,0,1,P,start
WS1192310051,waltr102,0,0,2,C,start
WS1192310051,donaj102,0,0,3,1B,start
WS1192310051,burng102,0,0,4,2B,start
WS1192310051,menom101,0,0,5,3B,start
WS1192310051,colls101,0,0,6,SS,start
WS1192310051,shanh101,0,0,7,LF,start
WS1192310051,mcmin101,0,0,8,CF,start
WS1192310051,ferga101,0,0,9,RF,start
WS1192310051,leibn101,0,1,1,P,start
WS1192310051,murrb101,0,1,2,C,start
WS1192310051,goslg101,0,1,3,1B,start
WS1192310051,rices101,0,1,4,2B,start
WS1192310051,judgj101,0,1,5,3B,start
WS1192310051,ruelm101,0,1,6,SS,start
WS1192310051,harrb106,0,1,7,LF,start
WS1192310051,peckr101,0,1,8,CF,start
WS1192310051,johnw102,0,1,9,RF,start
WS1192310051,fishs101,0,1,8,CF,sub
WS1192310051,murrb101,0,1,2,C,sub
WS1192310051,harrb106,0,1,7,LF,sub
WS1192310051,protd101,0,1,8,CF,sub
WS1192310052,mitcj101,0,0,1,P,start
WS1192310052,piciv101,0,0,2,C,start
WS1192310052,donaj102,0,0,3,1B,start
WS1192310052,burng102,0,0,4,2B,start
WS1192310052,menom101,0,0,5,3B,start
WS1192310052,colls101,0,0,6,SS,start
WS1192310052,shanh101,0,0,7,LF,start
WS1192310052,mcmin101,0,0,8,CF,start
WS1192310052,murrg101,0,0,9,RF,start
WS1192310052,leibn101,0,1,1,P,start
WS1192310052,murrb101,0,1,2,C,start
WS1192310052,goslg101,0,1,3,1B,start
WS1192310052,rices101,0,1,4,2B,start
WS1192310052,judgj101,0,1,5,3B,start
WS1192310052,ruelm101,0,1,6,SS,start
WS1192310052,harrb106,0,1,7,LF,start
WS1192310052,protd101,0,1,8,CF,start
WS1192310052,marbf101,0,1,9,RF,start
WS1192310052,hargp101,0,1,8,CF,sub
WS1192310052,howel101,0,0,9,RF,sub
WS1192310052,reicd101,0,0,9,RF,sub
WS1192310052,fullc102,0,0,9,RF,sub
WS1192310052,rilej101,0,1,5,3B,sub
WS1192310052,rilej101,0,1,5,3B,sub
DET192304260,robeg101,0,0,1,P,start
DET192304260,foste103,0,0,2,C,start
DET192304260,tobij101,0,0,3,1B,start
DET192304260,willk101,0,0,4,2B,start
DET192304260,mcmam101,0,0,5,3B,start
DET192304260,seveh101,0,0,6,SS,start
DET192304260,jacow101,0,0,7,LF,start
DET192304260,gerbw101,0,0,8,CF,start
DET192304260,shocu101,0,0,9,RF,start
DET192304260,bluel101,0,1,1,P,start
DET192304260,hanef101,0,1,2,C,start
DET192304260,cobbt101,0,1,3,1B,start
DET192304260,veacb101,0,1,4,2B,start
DET192304260,heilh101,0,1,5,3B,start
DET192304260,pratd101,0,1,6,SS,start
DET192304260,rignt101,0,1,7,LF,start
DET192304260,bassj102,0,1,8,CF,start
DET192304260,collr104,0,1,9,RF,start
DET192304260,franr101,0,1,9,RF,sub
DET192304270,robeg101,0,0,1,P,start
DET192304270,foste103,0,0,2,C,start
DET192304270,tobij101,0,0,3,1B,start
DET192304270,willk101,0,0,4,2B,start
DET192304270,mcmam101,0,0,5,3B,start
DET192304270,seveh101,0,0,6,SS,start
DET192304270,jacow101,0,0,7,LF,start
DET192304270,gerbw101,0,0,8,CF,start
DET192304270,prueh101,0,0,9,RF,start
DET192304270,bluel101,0,1,1,P,start
DET192304270,hanef101,0,1,2,C,start
DET192304270,cobbt101,0,1,3,1B,start
DET192304270,fothb101,0,1,4,2B,start
DET192304270,heilh101,0,1,5,3B,start
DET192304270,pratd101,0,1,6,SS,start
DET192304270,rignt101,0,1,7,LF,start
DET192304270,woodl101,0,1,8,CF,start
DET192304270,hollk101,0,1,9,RF,start
DET192304270,johns101,0,1,9,RF,sub
DET192304270,collp101,0,0,9,RF,sub
DET192304270,kolpr101,0,0,9,RF,sub
DET192304280,robeg101,0,0,1,P,start
DET192304280,foste103,0,0,2,C,start
DET192304280,tobij101,0,0,3,1B,start
DET192304280,willk101,0,0,4,2B,start
DET192304280,mcmam101,0,0,5,3B,start
DET192304280,seveh101,0,0,6,SS,start
DET192304280,jacow101,0,0,7,LF,start
DET192304280,gerbw101,0,0,8,CF,start
DET192304280,vange101,0,0,9,RF,start
DET192304280,bluel101,0,1,1,P,start
DET192304280,hanef101,0,1,2,C,start
DET192304280,cobbt101,0,1,3,1B,start
DET192304280,veacb101,0,1,4,2B,start
DET192304280,heilh101,0,1,5,3B,start
DET192304280,pratd101,0,1,6,SS,start
DET192304280,rignt101,0,1,7,LF,start
DET192304280,woodl101,0,1,8,CF,start
DET192304280,pillh101,0,1,9,RF,start
DET192304280,collp101,0,0,9,RF,sub
DET192304300,jamic101,0,0,1,P,start
DET192304300,wambb101,0,0,2,C,start
DET192304300,speat101,0,0,3,1B,start
DET192304300,guisl101,0,0,4,2B,start
DET192304300,summh101,0,0,5,3B,start
DET192304300,sewej101,0,0,6,SS,start
DET192304300,lutzr101,0,0,7,LF,start
DET192304300,oneis101,0,0,8,CF,start
DET192304300,coves101,0,0,9,RF,start
DET192304300,bluel101,0,1,1,P,start
DET192304300,hanef101,0,1,2,C,start
DET192304300,cobbt101,0,1,3,1B,start
DET192304300,manuh101,0,1,4,2B,start
DET192304300,heilh101,0,1,5,3B,start
DET192304300,pratd101,0,1,6,SS,start
DET192304300,rignt101,0,1,7,LF,start
DET192304300,bassj102,0,1,8,CF,start
DET192304300,collr104,0,1,9,RF,start
DET192304300,veacb101,0,1,9,RF,sub
DET192304300,coleb101,0,1,9,RF,sub
DET192305010,jamic101,0,0,1,P,start
DET192305010,wambb101,0,0,2,C,start
DET192305010,speat101,0,0,3,1B,start
DET192305010,guisl101,0,0,4,2B,start
DET192305010,summh101,0,0,5,3B,start
DET192305010,sewej101,0,0,6,SS,start
DET192305010,lutzr101,0,0,7,LF,start
DET192305010,oneis101,0,0,8,CF,start
DET192305010,edwaj102,0,0,9,RF,start
DET192305010,bluel101,0,1,1,P,start
DET192305010,hanef101,0,1,2,C,start
DET192305010,cobbt101,0,1,3,1B,start
DET192305010,fothb101,0,1,4,2B,start
DET192305010,heilh101,0,1,5,3B,start
DET192305010,pratd101,0,1,6,SS,start
DET192305010,rignt101,0,1,7,LF,start
DET192305010,woodl101,0,1,8,CF,start
DET192305010,franr101,0,1,9,RF,start
DET192305010,manic101,0,1,9,RF,sub
DET192305010,johns101,0,1,9,RF,sub
DET192305010,veacb101,0,1,9,RF,sub
DET192305010,kerrj102,0,1,9,RF,sub
DET192305010,uhleg101,0,0,9,RF,sub
DET192305020,jamic101,0,0,1,P,start
DET192305020,wambb101,0,0,2,C,start
DET192305020,speat101,0,0,3,1B,start
DET192305020,guisl101,0,0,4,2B,start
DET192305020,summh101,0,0,5,3B,start
DET192305020,sewej101,0,0,6,SS,start
DET192305020,lutzr101,0,0,7,LF,start
DET192305020,myatg101,0,0,8,CF,start
DET192305020,mortg101,0,0,9,RF,start
DET192305020,bluel101,0,1,1,P,start
DET192305020,hanef101,0,1,2,C,start
DET192305020,cobbt101,0,1,3,1B,start
DET192305020,fothb101,0,1,4,2B,start
DET192305020,heilh101,0,1,5,3B,start
DET192305020,pratd101,0,1,6,SS,start
DET192305020,kerrj102,0,1,7,LF,start
DET192305020,woodl101,0,1,8,CF,start
DET192305020,pillh101,0,1,9,RF,start
DET192305020,manuh101,0,1,9,RF,sub
DET192305020,coleb101,0,1,9,RF,sub
DET192305020,bassj102,0,1,9,RF,sub
DET192305020,burkl101,0,1,9,RF,sub
DET192305020,veacb101,0,1,2,C,sub
DET192305020,metid101,0,0,9,RF,sub
DET192305020,daush101,0,1,9,RF,sub
DET192305020,joneb103,0,1,2,C,sub
DET192305020,moorr102,0,1,5,3B,sub
DET192305020,browf102,0,0,4,2B,sub
DET192305030,jamic101,0,0,1,P,start
DET192305030,wambb101,0,0,2,C,start
DET192305030,speat101,0,0,3,1B,start
DET192305030,guisl101,0,0,4,2B,start
DET192305030,summh101,0,0,5,3B,start
DET192305030,sewej101,0,0,6,SS,start
DET192305030,lutzr101,0,0,7,LF,start
DET192305030,oneis101,0,0,8,CF,start
DET192305030,uhleg101,0,0,9,RF,start
DET192305030,bluel101,0,1,1,P,start
DET192305030,hanef101,0,1,2,C,start
DET192305030,cobbt101,0,1,3,1B,start
DET192305030,veacb101,0,1,4,2B,start
DET192305030,fothb101,0,1,5,3B,start
DET192305030,pratd101,0,1,6,SS,start
DET192305030,kerrj102,0,1,7,LF,start
DET192305030,bassj102,0,1,8,CF,start
DET192305030,daush101,0,1,9,RF,start
DET192305030,metid101,0,0,9,RF,sub
DET192305030,gardl101,0,0,7,LF,sub
DET192305030,myatg101,0,0,8,CF,sub
DET192305030,gardl101,0,0,7,LF,sub
DET192305030,myatg101,0,0,8,CF,sub
DET192305030,browf102,0,0,9,RF,sub
DET192305030,smits102,0,0,9,RF,sub
DET192305080,rices101,0,0,1,P,start
DET192305080,harrb106,0,0,2,C,start
DET192305080,judgj101,0,0,3,1B,start
DET192305080,goslg101,0,0,4,2B,start
DET192305080,wader101,0,0,5,3B,start
DET192305080,gharp101,0,0,6,SS,start
DET192305080,peckr101,0,0,7,LF,start
DET192305080,blueo102,0,0,8,CF,start
DET192305080,warmc101,0,0,9,RF,start
DET192305080,bluel101,0,1,1,P,start
DET192305080,joneb103,0,1,2,C,start
DET192305080,cobbt101,0,1,3,1B,start
DET192305080,fothb101,0,1,4,2B,start
DET192305080,heilh101,0,1,5,3B,start
DET192305080,pratd101,0,1,6,SS,start
DET192305080,woodl101,0,1,7,LF,start
DET192305080,kerrj102,0,1,8,CF,start
DET192305080,johns101,0,1,9,RF,start
DET192305080,moorr102,0,1,9,RF,sub
DET192305080,evanj101,0,0,5,3B,sub
DET192305080,evanj101,0,0,5,3B,sub
DET192305110,rices101,0,0,1,P,start
DET192305110,harrb106,0,0,2,C,start
DET192305110,judgj101,0,0,3,1B,start
DET192305110,goslg101,0,0,4,2B,start
DET192305110,wader101,0,0,5,3B,start
DET192305110,gharp101,0,0,6,SS,start
DET192305110,peckr101,0,0,7,LF,start
DET192305110,blueo102,0,0,8,CF,start
DET192305110,zacht101,0,0,9,RF,start
DET192305110,bluel101,0,1,1,P,start
DET192305110,joneb103,0,1,2,C,start
DET192305110,cobbt101,0,1,3,1B,start
DET192305110,fothb101,0,1,4,2B,start
DET192305110,heilh101,0,1,5,3B,start
DET192305110,pratd101,0,1,6,SS,start
DET192305110,kerrj102,0,1,7,LF,start
DET192305110,woodl101,0,1,8,CF,start
DET192305110,collr104,0,1,9,RF,start
DET192305110,hanef101,0,1,7,LF,sub
DET192305110,manic101,0,1,9,RF,sub
DET192305110,coleb101,0,1,9,RF,sub
DET192305110,hanef101,0,1,7,LF,sub
DET192305120,wittw101,0,0,1,P,start
DET192305120,dugaj101,0,0,2,C,start
DET192305120,ruthb101,0,0,3,1B,start
DET192305120,pippw101,0,0,4,2B,start
DET192305120,meusb101,0,0,5,3B,start
DET192305120,schaw101,0,0,6,SS,start
DET192305120,warda101,0,0,7,LF,start
DET192305120,scote101,0,0,8,CF,start
DET192305120,bushj102,0,0,9,RF,start
DET192305120,joneb103,0,1,1,P,start
DET192305120,cobbt101,0,1,2,C,start
DET192305120,veacb101,0,1,3,1B,start
DET192305120,heilh101,0,1,4,2B,start
DET192305120,pratd101,0,1,5,3B,start
DET192305120,bluel101,0,1,6,SS,start
DET192305120,woodl101,0,1,7,LF,start
DET192305120,kerrj102,0,1,8,CF,start
DET192305120,pillh101,0,1,9,RF,start
DET192305120,manuh101,0,1,8,CF,sub
DET192305120,hanef101,0,1,8,CF,sub
DET192305120,fothb101,0,1,7,LF,sub
DET192305130,wittw101,0,0,1,P,start
DET192305130,dugaj101,0,0,2,C,start
DET192305130,ruthb101,0,0,3,1B,start
DET192305130,pippw101,0,0,4,2B,start
DET192305130,meusb101,0,0,5,3B,start
DET192305130,schaw101,0,0,6,SS,start
DET192305130,warda101,0,0,7,LF,start
DET192305130,scote101,0,0,8,CF,start
DET192305130,jones104,0,0,9,RF,start
DET192305130,bluel101,0,1,1,P,start
DET192305130,hanef101,0,1,2,C,start
DET192305130,cobbt101,0,1,3,1B,start
DET192305130,fothb101,0,1,4,2B,start
DET192305130,heilh101,0,1,5,3B,start
DET192305130,pratd101,0,1,6,SS,start
DET192305130,kerrj102,0,1,7,LF,start
DET192305130,bassj102,0,1,8,CF,start
DET192305130,daush101,0,1,9,RF,start
DET192305140,wittw101,0,0,1,P,start
DET192305140,dugaj101,0,0,2,C,start
DET192305140,ruthb101,0,0,3,1B,start
DET192305140,pippw101,0,0,4,2B,start
DET192305140,meusb101,0,0,5,3B,start
DET192305140,schaw101,0,0,6,SS,start
DET192305140,warda101,0,0,7,LF,start
DET192305140,scote101,0,0,8,CF,start
DET192305140,shawb102,0,0,9,RF,start
DET192305140,bluel101,0,1,1,P,start
DET192305140,joneb103,0,1,2,C,start
DET192305140,cobbt101,0,1,3,1B,start
DET192305140,veacb101,0,1,4,2B,start
DET192305140,heilh101,0,1,5,3B,start
DET192305140,pratd101,0,1,6,SS,start
DET192305140,bassj102,0,1,7,LF,start
DET192305140,kerrj102,0,1,8,CF,start
DET192305140,hollk101,0,1,9,RF,start
DET192305140,manuh101,0,1,8,CF,sub
DET192305140,hanef101,0,1,9,RF,sub
DET192305140,olseo101,0,1,8,CF,sub
DET192305140,hanef101,0,1,9,RF,sub
DET192305140,fothb101,0,1,8,CF,sub
DET192305140,bushj102,0,0,9,RF,sub
DET192305140,coleb101,0,1,8,CF,sub
DET192305140,cutsg101,0,1,2,C,sub
DET192305140,johns101,0,1,8,CF,sub
DET192305140,smite104,0,0,7,LF,sub
DET192305140,mcnam101,0,0,7,LF,sub
DET192305140,burkl101,0,1,8,CF,sub
DET192305150,wittw101,0,0,1,P,start
DET192305150,dugaj101,0,0,2,C,start
DET192305150,ruthb101,0,0,3,1B,start
DET192305150,pippw101,0,0,4,2B,start
DET192305150,meusb101,0,0,5,3B,start
DET192305150,schaw101,0,0,6,SS,start
DET192305150,warda101,0,0,7,LF,start
DET192305150,scote101,0,0,8,CF,start
DET192305150,pennh101,0,0,9,RF,start
DET192305150,bluel101,0,1,1,P,start
DET192305150,hanef101,0,1,2,C,start
DET192305150,cobbt101,0,1,3,1B,start
DET192305150,fothb101,0,1,4,2B,start
DET192305150,heilh101,0,1,5,3B,start
DET192305150,pratd101,0,1,6,SS,start
DET192305150,woodl101,0,1,7,LF,start
DET192305150,kerrj102,0,1,8,CF,start
DET192305150,collr104,0,1,9,RF,start
DET192305150,maysc101,0,0,9,RF,sub
DET192305150,veacb101,0,1,4,2B,sub
DET192305150,veacb101,0,1,4,2B,sub
DET192305150,smite104,0,0,7,LF,sub
DET192305150,mcnam101,0,0,7,LF,sub
DET192305150,bassj102,0,1,7,LF,sub
DET192305150,bassj102,0,1,7,LF,sub
DET192305150,coleb101,0,1,9,RF,sub
DET192305150,olseo101,0,1,9,RF,sub
DET192305150,manuh101,0,1,9,RF,sub
DET192305190,mitcj101,0,0,1,P,start
DET192305190,menom101,0,0,2,C,start
DET192305190,harrj103,0,0,3,1B,start
DET192305190,burng102,0,0,4,2B,start
DET192305190,flagi101,0,0,5,3B,start
DET192305190,devoa101,0,0,6,SS,start
DET192305190,mcmin101,0,0,7,LF,start
DET192305190,pittp101,0,0,8,CF,start
DET192305190,pierb103,0,0,9,RF,start
DET192305190,bluel101,0,1,1,P,start
DET192305190,hanef101,0,1,2,C,start
DET192305190,cobbt101,0,1,3,1B,start
DET192305190,veacb101,0,1,4,2B,start
DET192305190,heilh101,0,1,5,3B,start
DET192305190,cutsg101,0,1,6,SS,start
DET192305190,bassj102,0,1,7,LF,start
DET192305190,burkl101,0,1,8,CF,start
DET192305190,hollk101,0,1,9,RF,start
DET192305190,reicd101,0,0,9,RF,sub
DET192305190,odoul101,0,0,9,RF,sub
DET192305210,mattw103,0,0,1,P,start
DET192305210,hales101,0,0,2,C,start
DET192305210,perkc101,0,0,3,1B,start
DET192305210,hausj101,0,0,4,2B,start
DET192305210,millb110,0,0,5,3B,start
DET192305210,gallc101,0,0,6,SS,start
DET192305210,welcf101,0,0,7,LF,start
DET192305210,dykej101,0,0,8,CF,start
DET192305210,hastb101,0,0,9,RF,start
DET192305210,bluel101,0,1,1,P,start
DET192305210,hanef101,0,1,2,C,start
DET192305210,cobbt101,0,1,3,1B,start
DET192305210,veacb101,0,1,4,2B,start
DET192305210,heilh101,0,1,5,3B,start
DET192305210,pratd101,0,1,6,SS,start
DET192305210,cutsg101,0,1,7,LF,start
DET192305210,woodl101,0,1,8,CF,start
DET192305210,pillh101,0,1,9,RF,start
DET192305210,manuh101,0,1,9,RF,sub
DET192305210,coleb101,0,1,9,RF,sub
DET192305210,fothb101,0,1,7,LF,sub
DET192305210,bassj102,0,1,8,CF,sub
DET192305210,manic101,0,1,9,RF,sub
DET192305210,kerrj102,0,1,9,RF,sub
DET192305210,romme101,0,0,9,RF,sub
DET192305220,mattw103,0,0,1,P,start
