game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA192705251,mccuh101,0,0,4,2B,start
SLA192705251,falkb101,0,0,5,3B,start
SLA192705251,kammw101,0,0,6,SS,start
SLA192705251,clanb101,0,0,7,LF,start
SLA192705251,warda101,0,0,8,CF,start
SLA192705251,blant101,0,0,9,RF,start
SLA192705251,orouf101,0,1,1,P,start
SLA192705251,melis101,0,1,2,C,start
SLA192705251,sislg101,0,1,3,1B,start
SLA192705251,millb110,0,1,4,2B,start
SLA192705251,riceh101,0,1,5,3B,start
SLA192705251,willk101,0,1,6,SS,start
SLA192705251,oneis101,0,1,7,LF,start
SLA192705251,gerbw101,0,1,8,CF,start
SLA192705251,zacht101,0,1,9,RF,start
SLA192705251,nevee101,0,1,9,RF,sub
SLA192705251,schuf101,0,1,7,LF,sub
SLA192705251,bennh102,0,1,8,CF,sub
SLA192705251,millo102,0,1,9,RF,sub
SLA192705251,millo102,0,1,9,RF,sub
SLA192705251,dixol101,0,1,7,LF,sub
SLA192705251,winge102,0,1,8,CF,sub
SLA192705251,falkc102,0,1,8,CF,sub
SLA192705251,adams102,0,1,8,CF,sub
SLA192705251,conns101,0,0,9,RF,sub
SLA192705251,vange101,0,1,8,CF,sub
SLA192705252,metza101,0,0,1,P,start
SLA192705252,hunnb101,0,0,2,C,start
SLA192705252,barrb105,0,0,3,1B,start
SLA192705252,mccuh101,0,0,4,2B,start
SLA192705252,falkb101,0,0,5,3B,start
SLA192705252,kammw101,0,0,6,SS,start
SLA192705252,clanb101,0,0,7,LF,start
SLA192705252,warda101,0,0,8,CF,start
SLA192705252,lyont102,0,0,9,RF,start
SLA192705252,orouf101,0,1,1,P,start
SLA192705252,melis101,0,1,2,C,start
SLA192705252,sislg101,0,1,3,1B,start
SLA192705252,millb110,0,1,4,2B,start
SLA192705252,riceh101,0,1,5,3B,start
SLA192705252,willk101,0,1,6,SS,start
SLA192705252,dixol101,0,1,7,LF,start
SLA192705252,gerbw101,0,1,8,CF,start
SLA192705252,ballw101,0,1,9,RF,start
SLA192705252,zacht101,0,1,9,RF,sub
SLA192705252,schuf101,0,1,7,LF,sub
SLA192705252,oneis101,0,1,7,LF,sub
SLA192705252,bennh102,0,1,8,CF,sub
SLA192705252,millo102,0,1,8,CF,sub
SLA192705261,jamic101,0,0,1,P,start
SLA192705261,summh101,0,0,2,C,start
SLA192705261,fonsl101,0,0,3,1B,start
SLA192705261,burng102,0,0,4,2B,start
SLA192705261,sewej101,0,0,5,3B,start
SLA192705261,sewel101,0,0,6,SS,start
SLA192705261,eichi101,0,0,7,LF,start
SLA192705261,hodaj101,0,0,8,CF,start
SLA192705261,millj109,0,0,9,RF,start
SLA192705261,orouf101,0,1,1,P,start
SLA192705261,melis101,0,1,2,C,start
SLA192705261,sislg101,0,1,3,1B,start
SLA192705261,millb110,0,1,4,2B,start
SLA192705261,riceh101,0,1,5,3B,start
SLA192705261,willk101,0,1,6,SS,start
SLA192705261,oneis101,0,1,7,LF,start
SLA192705261,gerbw101,0,1,8,CF,start
SLA192705261,stewl101,0,1,9,RF,start
SLA192705261,schuf101,0,1,8,CF,sub
SLA192705261,millo102,0,1,8,CF,sub
SLA192705262,jamic101,0,0,1,P,start
SLA192705262,summh101,0,0,2,C,start
SLA192705262,fonsl101,0,0,3,1B,start
SLA192705262,burng102,0,0,4,2B,start
SLA192705262,sewej101,0,0,5,3B,start
SLA192705262,sewel101,0,0,6,SS,start
SLA192705262,eichi101,0,0,7,LF,start
SLA192705262,hodaj101,0,0,8,CF,start
SLA192705262,uhleg101,0,0,9,RF,start
SLA192705262,orouf101,0,1,1,P,start
SLA192705262,melis101,0,1,2,C,start
SLA192705262,sislg101,0,1,3,1B,start
SLA192705262,millb110,0,1,4,2B,start
SLA192705262,riceh101,0,1,5,3B,start
SLA192705262,willk101,0,1,6,SS,start
SLA192705262,dixol101,0,1,7,LF,start
SLA192705262,gerbw101,0,1,8,CF,start
SLA192705262,winge102,0,1,9,RF,start
SLA192705262,nevee101,0,1,9,RF,sub
SLA192705262,mcnup101,0,0,7,LF,sub
SLA192705262,spurf101,0,0,9,RF,sub
SLA192705262,shauj101,0,0,9,RF,sub
SLA192705262,mcnup101,0,0,7,LF,sub
SLA192705262,schuf101,0,1,9,RF,sub
SLA192705262,gastm101,0,1,9,RF,sub
SLA192705270,jamic101,0,0,1,P,start
SLA192705270,summh101,0,0,2,C,start
SLA192705270,fonsl101,0,0,3,1B,start
SLA192705270,burng102,0,0,4,2B,start
SLA192705270,sewej101,0,0,5,3B,start
SLA192705270,sewel101,0,0,6,SS,start
SLA192705270,mcnup101,0,0,7,LF,start
SLA192705270,hodaj101,0,0,8,CF,start
SLA192705270,buckg101,0,0,9,RF,start
SLA192705270,orouf101,0,1,1,P,start
SLA192705270,melis101,0,1,2,C,start
SLA192705270,sislg101,0,1,3,1B,start
SLA192705270,millb110,0,1,4,2B,start
SLA192705270,riceh101,0,1,5,3B,start
SLA192705270,willk101,0,1,6,SS,start
SLA192705270,oneis101,0,1,7,LF,start
SLA192705270,gerbw101,0,1,8,CF,start
SLA192705270,jones104,0,1,9,RF,start
SLA192705270,nevee101,0,1,9,RF,sub
SLA192705270,schuf101,0,1,8,CF,sub
SLA192705270,winge102,0,1,8,CF,sub
SLA192705270,millo102,0,1,9,RF,sub
SLA192705270,millo102,0,1,9,RF,sub
SLA192705270,falkc102,0,1,8,CF,sub
SLA192705270,eichi101,0,0,7,LF,sub
SLA192705270,eichi101,0,0,7,LF,sub
SLA192705291,jamic101,0,0,1,P,start
SLA192705291,summh101,0,0,2,C,start
SLA192705291,fonsl101,0,0,3,1B,start
SLA192705291,burng102,0,0,4,2B,start
SLA192705291,sewej101,0,0,5,3B,start
SLA192705291,sewel101,0,0,6,SS,start
SLA192705291,mcnup101,0,0,7,LF,start
SLA192705291,hodaj101,0,0,8,CF,start
SLA192705291,hudlw101,0,0,9,RF,start
SLA192705291,orouf101,0,1,1,P,start
SLA192705291,melis101,0,1,2,C,start
SLA192705291,sislg101,0,1,3,1B,start
SLA192705291,millb110,0,1,4,2B,start
SLA192705291,riceh101,0,1,5,3B,start
SLA192705291,willk101,0,1,6,SS,start
SLA192705291,oneis101,0,1,7,LF,start
SLA192705291,gerbw101,0,1,8,CF,start
SLA192705291,gastm101,0,1,9,RF,start
SLA192705291,neisb101,0,0,9,RF,sub
SLA192705291,shauj101,0,0,9,RF,sub
SLA192705292,jamic101,0,0,1,P,start
SLA192705292,summh101,0,0,2,C,start
SLA192705292,fonsl101,0,0,3,1B,start
SLA192705292,burng102,0,0,4,2B,start
SLA192705292,sewej101,0,0,5,3B,start
SLA192705292,myatg101,0,0,6,SS,start
SLA192705292,neisb101,0,0,7,LF,start
SLA192705292,hodaj101,0,0,8,CF,start
SLA192705292,levsd101,0,0,9,RF,start
SLA192705292,orouf101,0,1,1,P,start
SLA192705292,adams102,0,1,2,C,start
SLA192705292,sislg101,0,1,3,1B,start
SLA192705292,millb110,0,1,4,2B,start
SLA192705292,riceh101,0,1,5,3B,start
SLA192705292,willk101,0,1,6,SS,start
SLA192705292,dixol101,0,1,7,LF,start
SLA192705292,gerbw101,0,1,8,CF,start
SLA192705292,vange101,0,1,9,RF,start
SLA192705292,winge102,0,1,9,RF,sub
SLA192705292,millo102,0,1,1,P,sub
SLA192705292,nevee101,0,1,9,RF,sub
SLA192705292,falkc102,0,1,9,RF,sub
SLA192705292,oneis101,0,1,7,LF,sub
SLA192706300,metza101,0,0,1,P,start
SLA192706300,bergm103,0,0,2,C,start
SLA192706300,falkb101,0,0,3,1B,start
SLA192706300,barrb105,0,0,4,2B,start
SLA192706300,sheee101,0,0,5,3B,start
SLA192706300,mccuh101,0,0,6,SS,start
SLA192706300,kammw101,0,0,7,LF,start
SLA192706300,warda101,0,0,8,CF,start
SLA192706300,thomt103,0,0,9,RF,start
SLA192706300,orouf101,0,1,1,P,start
SLA192706300,bennh102,0,1,2,C,start
SLA192706300,sislg101,0,1,3,1B,start
SLA192706300,willk101,0,1,4,2B,start
SLA192706300,riceh101,0,1,5,3B,start
SLA192706300,adams102,0,1,6,SS,start
SLA192706300,oneis101,0,1,7,LF,start
SLA192706300,gerbw101,0,1,8,CF,start
SLA192706300,stewl101,0,1,9,RF,start
SLA192706300,schaw101,0,1,9,RF,sub
SLA192706300,nevee101,0,1,9,RF,sub
SLA192707010,metza101,0,0,1,P,start
SLA192707010,bergm103,0,0,2,C,start
SLA192707010,falkb101,0,0,3,1B,start
SLA192707010,barrb105,0,0,4,2B,start
SLA192707010,sheee101,0,0,5,3B,start
SLA192707010,mccuh101,0,0,6,SS,start
SLA192707010,kammw101,0,0,7,LF,start
SLA192707010,warda101,0,0,8,CF,start
SLA192707010,conns101,0,0,9,RF,start
SLA192707010,orouf101,0,1,1,P,start
SLA192707010,bennh102,0,1,2,C,start
SLA192707010,sislg101,0,1,3,1B,start
SLA192707010,willk101,0,1,4,2B,start
SLA192707010,riceh101,0,1,5,3B,start
SLA192707010,melis101,0,1,6,SS,start
SLA192707010,schaw101,0,1,7,LF,start
SLA192707010,gerbw101,0,1,8,CF,start
SLA192707010,vange101,0,1,9,RF,start
SLA192707010,coleb101,0,0,9,RF,sub
SLA192707010,winge102,0,1,9,RF,sub
SLA192707010,millb110,0,1,9,RF,sub
SLA192707010,jacoe101,0,0,9,RF,sub
SLA192707010,nevee101,0,1,9,RF,sub
SLA192707010,croub101,0,0,6,SS,sub
SLA192707010,clanb101,0,0,8,CF,sub
SLA192707010,booni101,0,0,9,RF,sub
SLA192707020,metza101,0,0,1,P,start
SLA192707020,bergm103,0,0,2,C,start
SLA192707020,falkb101,0,0,3,1B,start
SLA192707020,barrb105,0,0,4,2B,start
SLA192707020,sheee101,0,0,5,3B,start
SLA192707020,mccuh101,0,0,6,SS,start
SLA192707020,kammw101,0,0,7,LF,start
SLA192707020,warda101,0,0,8,CF,start
SLA192707020,lyont102,0,0,9,RF,start
SLA192707020,orouf101,0,1,1,P,start
SLA192707020,bennh102,0,1,2,C,start
SLA192707020,sislg101,0,1,3,1B,start
SLA192707020,willk101,0,1,4,2B,start
SLA192707020,riceh101,0,1,5,3B,start
SLA192707020,melis101,0,1,6,SS,start
SLA192707020,schaw101,0,1,7,LF,start
SLA192707020,gerbw101,0,1,8,CF,start
SLA192707020,gastm101,0,1,9,RF,start
SLA192707020,booni101,0,0,2,C,sub
SLA192707020,peckr101,0,0,2,C,sub
SLA192707050,warnj101,0,0,1,P,start
SLA192707050,gehrc101,0,0,2,C,start
SLA192707050,manuh101,0,0,3,1B,start
SLA192707050,fothb101,0,0,4,2B,start
SLA192707050,heilh101,0,0,5,3B,start
SLA192707050,neunj101,0,0,6,SS,start
SLA192707050,tavej101,0,0,7,LF,start
SLA192707050,woodl101,0,0,8,CF,start
SLA192707050,white102,0,0,9,RF,start
SLA192707050,melis101,0,1,1,P,start
SLA192707050,bennh102,0,1,2,C,start
SLA192707050,sislg101,0,1,3,1B,start
SLA192707050,millb110,0,1,4,2B,start
SLA192707050,riceh101,0,1,5,3B,start
SLA192707050,schuf101,0,1,6,SS,start
SLA192707050,schaw101,0,1,7,LF,start
SLA192707050,gerbw101,0,1,8,CF,start
SLA192707050,gastm101,0,1,9,RF,start
SLA192707050,carro101,0,0,9,RF,sub
SLA192707050,rubla101,0,0,3,1B,sub
SLA192707050,sheam102,0,0,8,CF,sub
SLA192707050,welle101,0,0,9,RF,sub
SLA192707050,mcmam101,0,0,9,RF,sub
SLA192707060,warnj101,0,0,1,P,start
SLA192707060,gehrc101,0,0,2,C,start
SLA192707060,manuh101,0,0,3,1B,start
SLA192707060,fothb101,0,0,4,2B,start
SLA192707060,heilh101,0,0,5,3B,start
SLA192707060,neunj101,0,0,6,SS,start
SLA192707060,tavej101,0,0,7,LF,start
SLA192707060,woodl101,0,0,8,CF,start
SLA192707060,gibss101,0,0,9,RF,start
SLA192707060,melis101,0,1,1,P,start
SLA192707060,bennh102,0,1,2,C,start
SLA192707060,sislg101,0,1,3,1B,start
SLA192707060,millb110,0,1,4,2B,start
SLA192707060,riceh101,0,1,5,3B,start
SLA192707060,schuf101,0,1,6,SS,start
SLA192707060,schaw101,0,1,7,LF,start
SLA192707060,gerbw101,0,1,8,CF,start
SLA192707060,vange101,0,1,9,RF,start
SLA192707060,willk101,0,1,9,RF,sub
SLA192707060,nevee101,0,1,9,RF,sub
SLA192707060,winga101,0,0,9,RF,sub
SLA192707060,hankd101,0,0,9,RF,sub
SLA192707060,riceh101,0,1,5,3B,sub
SLA192707060,adams102,0,1,6,SS,sub
SLA192707060,rubla101,0,0,4,2B,sub
SLA192707060,rubla101,0,0,4,2B,sub
SLA192707060,oneis101,0,1,9,RF,sub
SLA192707060,stonl101,0,0,9,RF,sub
SLA192707060,stewl101,0,1,9,RF,sub
SLA192707070,warnj101,0,0,1,P,start
SLA192707070,gehrc101,0,0,2,C,start
SLA192707070,manuh101,0,0,3,1B,start
SLA192707070,fothb101,0,0,4,2B,start
SLA192707070,heilh101,0,0,5,3B,start
SLA192707070,neunj101,0,0,6,SS,start
SLA192707070,tavej101,0,0,7,LF,start
SLA192707070,woodl101,0,0,8,CF,start
SLA192707070,collr104,0,0,9,RF,start
SLA192707070,melis101,0,1,1,P,start
SLA192707070,bennh102,0,1,2,C,start
SLA192707070,sislg101,0,1,3,1B,start
SLA192707070,millb110,0,1,4,2B,start
SLA192707070,riceh101,0,1,5,3B,start
SLA192707070,adams102,0,1,6,SS,start
SLA192707070,schaw101,0,1,7,LF,start
SLA192707070,gerbw101,0,1,8,CF,start
SLA192707070,winge102,0,1,9,RF,start
SLA192707070,rubla101,0,0,4,2B,sub
SLA192707070,willk101,0,1,1,P,sub
SLA192707070,hollk101,0,0,9,RF,sub
SLA192707080,bishm102,0,0,1,P,start
SLA192707080,hales101,0,0,2,C,start
SLA192707080,cobbt101,0,0,3,1B,start
SLA192707080,simma101,0,0,4,2B,start
SLA192707080,cochm101,0,0,5,3B,start
SLA192707080,dykej101,0,0,6,SS,start
SLA192707080,lamab101,0,0,7,LF,start
SLA192707080,bolej101,0,0,8,CF,start
SLA192707080,grovl101,0,0,9,RF,start
SLA192707080,melis101,0,1,1,P,start
SLA192707080,bennh102,0,1,2,C,start
SLA192707080,sislg101,0,1,3,1B,start
SLA192707080,millb110,0,1,4,2B,start
SLA192707080,riceh101,0,1,5,3B,start
SLA192707080,adams102,0,1,6,SS,start
SLA192707080,schaw101,0,1,7,LF,start
SLA192707080,gerbw101,0,1,8,CF,start
SLA192707080,jones104,0,1,9,RF,start
SLA192707080,oneis101,0,1,9,RF,sub
SLA192707080,nevee101,0,1,9,RF,sub
SLA192707090,bishm102,0,0,1,P,start
SLA192707090,hales101,0,0,2,C,start
SLA192707090,cobbt101,0,0,3,1B,start
SLA192707090,simma101,0,0,4,2B,start
SLA192707090,cochm101,0,0,5,3B,start
SLA192707090,dykej101,0,0,6,SS,start
SLA192707090,lamab101,0,0,7,LF,start
SLA192707090,bolej101,0,0,8,CF,start
SLA192707090,willl103,0,0,9,RF,start
SLA192707090,adams102,0,1,1,P,start
SLA192707090,bennh102,0,1,2,C,start
SLA192707090,sislg101,0,1,3,1B,start
SLA192707090,millb110,0,1,4,2B,start
SLA192707090,riceh101,0,1,5,3B,start
SLA192707090,willk101,0,1,6,SS,start
SLA192707090,schaw101,0,1,7,LF,start
SLA192707090,gerbw101,0,1,8,CF,start
SLA192707090,gastm101,0,1,9,RF,start
SLA192707090,grays102,0,0,9,RF,sub
SLA192707090,frenw101,0,0,9,RF,sub
SLA192707090,romme101,0,0,9,RF,sub
SLA192707100,bishm102,0,0,1,P,start
SLA192707100,hales101,0,0,2,C,start
SLA192707100,cobbt101,0,0,3,1B,start
SLA192707100,simma101,0,0,4,2B,start
SLA192707100,cochm101,0,0,5,3B,start
SLA192707100,dykej101,0,0,6,SS,start
SLA192707100,lamab101,0,0,7,LF,start
SLA192707100,bolej101,0,0,8,CF,start
SLA192707100,walbr101,0,0,9,RF,start
SLA192707100,adams102,0,1,1,P,start
SLA192707100,bennh102,0,1,2,C,start
SLA192707100,sislg101,0,1,3,1B,start
SLA192707100,millb110,0,1,4,2B,start
SLA192707100,riceh101,0,1,5,3B,start
SLA192707100,willk101,0,1,6,SS,start
SLA192707100,oneis101,0,1,7,LF,start
SLA192707100,gerbw101,0,1,8,CF,start
SLA192707100,crowg102,0,1,9,RF,start
SLA192707100,patej101,0,0,9,RF,sub
SLA192707100,nevee101,0,1,9,RF,sub
SLA192707100,colle101,0,0,9,RF,sub
SLA192707100,winge102,0,1,9,RF,sub
SLA192707100,romme101,0,0,9,RF,sub
SLA192707100,grovl101,0,0,9,RF,sub
SLA192707100,perkc101,0,0,5,3B,sub
SLA192707100,schaw101,0,1,9,RF,sub
SLA192707100,melis101,0,1,1,P,sub
SLA192707100,quinj102,0,0,9,RF,sub
SLA192707110,bishm102,0,0,1,P,start
SLA192707110,hales101,0,0,2,C,start
SLA192707110,cobbt101,0,0,3,1B,start
SLA192707110,simma101,0,0,4,2B,start
SLA192707110,dykej101,0,0,5,3B,start
SLA192707110,foxxj101,0,0,6,SS,start
SLA192707110,frenw101,0,0,7,LF,start
SLA192707110,bolej101,0,0,8,CF,start
SLA192707110,quinj102,0,0,9,RF,start
SLA192707110,adams102,0,1,1,P,start
SLA192707110,bennh102,0,1,2,C,start
SLA192707110,sislg101,0,1,3,1B,start
SLA192707110,millb110,0,1,4,2B,start
SLA192707110,riceh101,0,1,5,3B,start
SLA192707110,willk101,0,1,6,SS,start
SLA192707110,schaw101,0,1,7,LF,start
SLA192707110,gerbw101,0,1,8,CF,start
SLA192707110,vange101,0,1,9,RF,start
SLA192707110,johnj102,0,0,9,RF,sub
SLA192707110,perkc101,0,0,6,SS,sub
SLA192707110,patej101,0,0,9,RF,sub
SLA192707110,orouf101,0,1,9,RF,sub
SLA192707110,oneis101,0,1,1,P,sub
SLA192707110,winge102,0,1,1,P,sub
SLA192707120,flagi101,0,0,1,P,start
SLA192707120,myerb103,0,0,2,C,start
SLA192707120,carlc101,0,0,3,1B,start
SLA192707120,shanw103,0,0,4,2B,start
SLA192707120,todtp101,0,0,5,3B,start
SLA192707120,regab101,0,0,6,SS,start
SLA192707120,rogeb102,0,0,7,LF,start
SLA192707120,hartg102,0,0,8,CF,start
SLA192707120,russj103,0,0,9,RF,start
SLA192707120,orouf101,0,1,1,P,start
SLA192707120,bennh102,0,1,2,C,start
SLA192707120,sislg101,0,1,3,1B,start
SLA192707120,willk101,0,1,4,2B,start
SLA192707120,riceh101,0,1,5,3B,start
SLA192707120,millo102,0,1,6,SS,start
SLA192707120,schaw101,0,1,7,LF,start
SLA192707120,gerbw101,0,1,8,CF,start
SLA192707120,jones104,0,1,9,RF,start
SLA192707120,millb110,0,1,9,RF,sub
SLA192707120,ruffr101,0,0,9,RF,sub
SLA192707130,flagi101,0,0,1,P,start
SLA192707130,myerb103,0,0,2,C,start
SLA192707130,carlc101,0,0,3,1B,start
SLA192707130,shanw103,0,0,4,2B,start
SLA192707130,todtp101,0,0,5,3B,start
SLA192707130,regab101,0,0,6,SS,start
SLA192707130,rogeb102,0,0,7,LF,start
SLA192707130,hartg102,0,0,8,CF,start
SLA192707130,wilth101,0,0,9,RF,start
SLA192707130,orouf101,0,1,1,P,start
SLA192707130,bennh102,0,1,2,C,start
SLA192707130,sislg101,0,1,3,1B,start
SLA192707130,millb110,0,1,4,2B,start
SLA192707130,riceh101,0,1,5,3B,start
SLA192707130,millo102,0,1,6,SS,start
SLA192707130,oneis101,0,1,7,LF,start
SLA192707130,gerbw101,0,1,8,CF,start
SLA192707130,gastm101,0,1,9,RF,start
SLA192707130,moorb103,0,0,8,CF,sub
SLA192707130,lundd101,0,0,9,RF,sub
SLA192707130,rothj101,0,0,9,RF,sub
SLA192707130,rothj101,0,0,9,RF,sub
SLA192707130,tarba101,0,0,1,P,sub
SLA192707130,sommr101,0,0,2,C,sub
SLA192707130,rollr103,0,0,5,3B,sub
SLA192707130,rollr103,0,0,5,3B,sub
SLA192707140,flagi101,0,0,1,P,start
SLA192707140,myerb103,0,0,2,C,start
SLA192707140,tarba101,0,0,3,1B,start
SLA192707140,shanw103,0,0,4,2B,start
SLA192707140,todtp101,0,0,5,3B,start
SLA192707140,regab101,0,0,6,SS,start
SLA192707140,rogeb102,0,0,7,LF,start
SLA192707140,hofmf101,0,0,8,CF,start
SLA192707140,ruffr101,0,0,9,RF,start
SLA192707140,orouf101,0,1,1,P,start
SLA192707140,bennh102,0,1,2,C,start
SLA192707140,sislg101,0,1,3,1B,start
SLA192707140,willk101,0,1,4,2B,start
SLA192707140,riceh101,0,1,5,3B,start
SLA192707140,millo102,0,1,6,SS,start
SLA192707140,oneis101,0,1,7,LF,start
SLA192707140,gerbw101,0,1,8,CF,start
SLA192707140,stewl101,0,1,9,RF,start
SLA192707140,hartg102,0,0,7,LF,sub
SLA192707140,rollr103,0,0,7,LF,sub
SLA192707140,rothj101,0,0,9,RF,sub
SLA192707150,tobij101,0,0,1,P,start
SLA192707150,myerb103,0,0,2,C,start
SLA192707150,carlc101,0,0,3,1B,start
SLA192707150,flagi101,0,0,4,2B,start
SLA192707150,todtp101,0,0,5,3B,start
SLA192707150,regab101,0,0,6,SS,start
SLA192707150,rogeb102,0,0,7,LF,start
SLA192707150,hartg102,0,0,8,CF,start
SLA192707150,harrs101,0,0,9,RF,start
SLA192707150,orouf101,0,1,1,P,start
SLA192707150,bennh102,0,1,2,C,start
SLA192707150,sislg101,0,1,3,1B,start
SLA192707150,willk101,0,1,4,2B,start
SLA192707150,riceh101,0,1,5,3B,start
SLA192707150,adams102,0,1,6,SS,start
SLA192707150,oneis101,0,1,7,LF,start
SLA192707150,gerbw101,0,1,8,CF,start
SLA192707150,vange101,0,1,9,RF,start
SLA192707150,rothj101,0,0,8,CF,sub
SLA192707150,welcf101,0,0,9,RF,sub
SLA192707150,hofmf101,0,0,8,CF,sub
SLA192707150,wilth101,0,0,9,RF,sub
SLA192707160,combe101,0,0,1,P,start
SLA192707160,morer102,0,0,2,C,start
SLA192707160,ruthb101,0,0,3,1B,start
SLA192707160,gehrl101,0,0,4,2B,start
SLA192707160,meusb101,0,0,5,3B,start
SLA192707160,koenm101,0,0,6,SS,start
SLA192707160,dugaj101,0,0,7,LF,start
SLA192707160,grabj101,0,0,8,CF,start
SLA192707160,pennh101,0,0,9,RF,start
SLA192707160,orouf101,0,1,1,P,start
SLA192707160,bennh102,0,1,2,C,start
SLA192707160,sislg101,0,1,3,1B,start
SLA192707160,millb110,0,1,4,2B,start
SLA192707160,riceh101,0,1,5,3B,start
SLA192707160,adams102,0,1,6,SS,start
SLA192707160,oneis101,0,1,7,LF,start
SLA192707160,gerbw101,0,1,8,CF,start
SLA192707160,jones104,0,1,9,RF,start
SLA192707160,melis101,0,1,6,SS,sub
SLA192707160,willk101,0,1,7,LF,sub
SLA192707170,combe101,0,0,1,P,start
SLA192707170,morer102,0,0,2,C,start
SLA192707170,ruthb101,0,0,3,1B,start
SLA192707170,gehrl101,0,0,4,2B,start
SLA192707170,meusb101,0,0,5,3B,start
SLA192707170,koenm101,0,0,6,SS,start
SLA192707170,dugaj101,0,0,7,LF,start
SLA192707170,collp101,0,0,8,CF,start
SLA192707170,shocu101,0,0,9,RF,start
SLA192707170,orouf101,0,1,1,P,start
SLA192707170,bennh102,0,1,2,C,start
SLA192707170,sislg101,0,1,3,1B,start
SLA192707170,willk101,0,1,4,2B,start
SLA192707170,riceh101,0,1,5,3B,start
SLA192707170,adams102,0,1,6,SS,start
SLA192707170,oneis101,0,1,7,LF,start
SLA192707170,gerbw101,0,1,8,CF,start
SLA192707170,gastm101,0,1,9,RF,start
SLA192707170,moorw101,0,0,9,RF,sub
SLA192707170,millb110,0,1,7,LF,sub
SLA192707170,dixol101,0,1,7,LF,sub
SLA192707180,combe101,0,0,1,P,start
SLA192707180,morer102,0,0,2,C,start
SLA192707180,ruthb101,0,0,3,1B,start
SLA192707180,gehrl101,0,0,4,2B,start
SLA192707180,meusb101,0,0,5,3B,start
SLA192707180,koenm101,0,0,6,SS,start
SLA192707180,weraj101,0,0,7,LF,start
SLA192707180,grabj101,0,0,8,CF,start
SLA192707180,pipgg101,0,0,9,RF,start
SLA192707180,orouf101,0,1,1,P,start
SLA192707180,bennh102,0,1,2,C,start
SLA192707180,sislg101,0,1,3,1B,start
SLA192707180,willk101,0,1,4,2B,start
SLA192707180,riceh101,0,1,5,3B,start
SLA192707180,adams102,0,1,6,SS,start
SLA192707180,dixol101,0,1,7,LF,start
SLA192707180,gerbw101,0,1,8,CF,start
SLA192707180,winge102,0,1,9,RF,start
SLA192707180,lazzt101,0,0,2,C,sub
SLA192707180,nevee101,0,1,9,RF,sub
SLA192707180,millb110,0,1,9,RF,sub
SLA192707190,combe101,0,0,1,P,start
SLA192707190,lazzt101,0,0,2,C,start
SLA192707190,ruthb101,0,0,3,1B,start
SLA192707190,gehrl101,0,0,4,2B,start
SLA192707190,meusb101,0,0,5,3B,start
SLA192707190,koenm101,0,0,6,SS,start
SLA192707190,weraj101,0,0,7,LF,start
SLA192707190,collp101,0,0,8,CF,start
SLA192707190,ruetd101,0,0,9,RF,start
SLA192707190,orouf101,0,1,1,P,start
SLA192707190,bennh102,0,1,2,C,start
SLA192707190,sislg101,0,1,3,1B,start
SLA192707190,millb110,0,1,4,2B,start
SLA192707190,riceh101,0,1,5,3B,start
SLA192707190,adams102,0,1,6,SS,start
SLA192707190,oneis101,0,1,7,LF,start
SLA192707190,gerbw101,0,1,8,CF,start
SLA192707190,stewl101,0,1,9,RF,start
SLA192707190,ballw101,0,1,9,RF,sub
SLA192707190,moorw101,0,0,9,RF,sub
SLA192707190,willk101,0,1,9,RF,sub
SLA192707190,crowg102,0,1,9,RF,sub
SLA192707211,rices101,0,0,1,P,start
SLA192707211,harrb106,0,0,2,C,start
SLA192707211,speat101,0,0,3,1B,start
SLA192707211,judgj101,0,0,4,2B,start
SLA192707211,goslg101,0,0,5,3B,start
SLA192707211,rignt101,0,0,6,SS,start
SLA192707211,reevb101,0,0,7,LF,start
SLA192707211,tateb101,0,0,8,CF,start
SLA192707211,liseh101,0,0,9,RF,start
SLA192707211,orouf101,0,1,1,P,start
SLA192707211,bennh102,0,1,2,C,start
SLA192707211,sislg101,0,1,3,1B,start
SLA192707211,willk101,0,1,4,2B,start
SLA192707211,riceh101,0,1,5,3B,start
SLA192707211,adams102,0,1,6,SS,start
SLA192707211,oneis101,0,1,7,LF,start
SLA192707211,gerbw101,0,1,8,CF,start
SLA192707211,jones104,0,1,9,RF,start
SLA192707211,stews101,0,0,2,C,sub
SLA192707211,millo102,0,1,8,CF,sub
SLA192707211,millb110,0,1,9,RF,sub
SLA192707211,crowg102,0,1,9,RF,sub
SLA192707211,melis101,0,1,9,RF,sub
SLA192707211,marbf101,0,0,9,RF,sub
SLA192707212,rices101,0,0,1,P,start
SLA192707212,stews101,0,0,2,C,start
SLA192707212,speat101,0,0,3,1B,start
SLA192707212,judgj101,0,0,4,2B,start
SLA192707212,goslg101,0,0,5,3B,start
SLA192707212,ruelm101,0,0,6,SS,start
SLA192707212,rignt101,0,0,7,LF,start
SLA192707212,reevb101,0,0,8,CF,start
SLA192707212,hadlb101,0,0,9,RF,start
SLA192707212,orouf101,0,1,1,P,start
SLA192707212,bennh102,0,1,2,C,start
SLA192707212,sislg101,0,1,3,1B,start
SLA192707212,willk101,0,1,4,2B,start
SLA192707212,riceh101,0,1,5,3B,start
SLA192707212,adams102,0,1,6,SS,start
SLA192707212,dixol101,0,1,7,LF,start
SLA192707212,gerbw101,0,1,8,CF,start
SLA192707212,gastm101,0,1,9,RF,start
SLA192707221,rices101,0,0,1,P,start
