game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA192707020,4.0,1.0,meusb101,??,,,,K
NYA192707020,5.0,0.0,tobij101,??,,,,13
NYA192707020,5.0,0.0,rogeb102,??,,,,63
NYA192707020,5.0,0.0,tarba101,??,,,,S
NYA192707020,5.0,0.0,regab101,??,,,,3/P
NYA192707020,5.0,1.0,lazzt101,??,,,,D
NYA192707020,5.0,1.0,dugaj101,??,,,,S.2-3
NYA192707020,5.0,1.0,collp101,??,,,,53.3-H;1-2
NYA192707020,5.0,1.0,ruetd101,??,,,,K
NYA192707020,5.0,1.0,combe101,??,,,,S9.2-H;B-2(THH)
NYA192707020,5.0,1.0,morer102,??,,,,13
NYA192707020,6.0,0.0,todtp101,??,,,,43
NYA192707020,6.0,0.0,myerb103,??,,,,W
NYA192707020,6.0,0.0,shanw103,??,,,,64(1)3/GDP
NYA192707020,6.0,1.0,ruthb101,??,,,,S
NYA192707020,6.0,1.0,gehrl101,??,,,,36(1)/FO
NYA192707020,6.0,1.0,meusb101,??,,,,D7/7L.1-H
NYA192707020,6.0,1.0,lazzt101,??,,,,53.2-3
NYA192707020,6.0,1.0,dugaj101,??,,,,7
NYA192707020,7.0,0.0,hartg102,??,,,,E3/P
NYA192707020,7.0,0.0,russj103,??,,,,56(1)/FO
NYA192707020,7.0,0.0,tobij101,??,,,,8
NYA192707020,7.0,0.0,rogeb102,??,,,,1/L
NYA192707020,7.0,1.0,collp101,??,,,,63
NYA192707020,7.0,1.0,ruetd101,??,,,,S
NYA192707020,7.0,1.0,combe101,??,,,,S.1-2
NYA192707020,7.0,1.0,morer102,??,,,,9
NYA192707020,7.0,1.0,ruthb101,??,,,,43
NYA192707020,8.0,0.0,tarba101,??,,,,3/P
NYA192707020,8.0,0.0,regab101,??,,,,S
NYA192707020,8.0,0.0,todtp101,??,,,,7
NYA192707020,8.0,0.0,myerb103,??,,,,2/FL
NYA192707020,8.0,1.0,gehrl101,??,,,,43
NYA192707020,8.0,1.0,meusb101,??,,,,7
NYA192707020,8.0,1.0,lazzt101,??,,,,53
NYA192707020,9.0,0.0,shanw103,??,,,,63
NYA192707020,9.0,0.0,hartg102,??,,,,9
NYA192707020,9.0,0.0,russj103,??,,,,NP
NYA192707020,9.0,0.0,macfd101,??,,,,W
NYA192707020,9.0,0.0,tobij101,??,,,,NP
NYA192707020,9.0,0.0,tobij101,??,,,,9
NYA192707020,,,,,,,,"DATA:er:russj103,3"
NYA192707020,,,,,,,,"DATA:er:ruetd101,2"
NYA192707041,1.0,0.0,rices101,??,,,,13
NYA192707041,1.0,0.0,stews101,??,,,,E4.B-2
NYA192707041,1.0,0.0,speat101,??,,,,CS3(25)#
NYA192707041,1.0,0.0,speat101,??,,,,W
NYA192707041,1.0,0.0,goslg101,??,,,,S7.1-2
NYA192707041,1.0,0.0,judgj101,??,,,,6/L#
NYA192707041,1.0,1.0,combe101,??,,,,W
NYA192707041,1.0,1.0,morer102,??,,,,SB2
NYA192707041,1.0,1.0,morer102,??,,,,S8.2-H
NYA192707041,1.0,1.0,ruthb101,??,,,,S6.1-2
NYA192707041,1.0,1.0,gehrl101,??,,,,3/G.2-3;1-2
NYA192707041,1.0,1.0,meusb101,??,,,,FC5.3XH(52);2-3
NYA192707041,1.0,1.0,lazzt101,??,,,,CSH(242)
NYA192707041,2.0,0.0,ruelm101,??,,,,S7
NYA192707041,2.0,0.0,blueo102,??,,,,4
NYA192707041,2.0,0.0,reevb101,??,,,,S8.1-2
NYA192707041,2.0,0.0,thurs101,??,,,,64(1)3/GDP
NYA192707041,2.0,1.0,lazzt101,??,,,,63
NYA192707041,2.0,1.0,dugaj101,??,,,,D/78
NYA192707041,2.0,1.0,collp101,??,,,,HR.2-H
NYA192707041,2.0,1.0,pipgg101,??,,,,43
NYA192707041,2.0,1.0,combe101,??,,,,3/G#
NYA192707041,3.0,0.0,rices101,??,,,,S6#
NYA192707041,3.0,0.0,stews101,??,,,,4
NYA192707041,3.0,0.0,speat101,??,,,,13.1-2
NYA192707041,3.0,0.0,goslg101,??,,,,D9.2-H
NYA192707041,3.0,0.0,judgj101,??,,,,3/G
NYA192707041,3.0,1.0,morer102,??,,,,63
NYA192707041,3.0,1.0,ruthb101,??,,,,43
NYA192707041,3.0,1.0,gehrl101,??,,,,W
NYA192707041,3.0,1.0,meusb101,??,,,,9
NYA192707041,4.0,0.0,ruelm101,??,,,,S7
NYA192707041,4.0,0.0,blueo102,??,,,,SB2#
NYA192707041,4.0,0.0,blueo102,??,,,,K
NYA192707041,4.0,0.0,reevb101,??,,,,K
NYA192707041,4.0,0.0,thurs101,??,,,,9
NYA192707041,4.0,1.0,lazzt101,??,,,,S/6
NYA192707041,4.0,1.0,dugaj101,??,,,,S7.1-2
NYA192707041,4.0,1.0,collp101,??,,,,S/5.2-H;1-2
NYA192707041,4.0,1.0,pipgg101,??,,,,S1/BG.2-3;1-2
NYA192707041,4.0,1.0,combe101,??,,,,9/SF.3-H
NYA192707041,4.0,1.0,morer102,??,,,,36(1)/FO.2-3
NYA192707041,4.0,1.0,ruthb101,??,,,,BK.3-H;1-2
NYA192707041,4.0,1.0,ruthb101,??,,,,W
NYA192707041,4.0,1.0,gehrl101,??,,,,S3.2-3;1-2
NYA192707041,4.0,1.0,meusb101,??,,,,D7.3-H;2-H;1-3
NYA192707041,4.0,1.0,lazzt101,??,,,,53
NYA192707041,5.0,0.0,rices101,??,,,,S8
NYA192707041,5.0,0.0,stews101,??,,,,54(1)/FO
NYA192707041,5.0,0.0,speat101,??,,,,W.1-2
NYA192707041,5.0,0.0,goslg101,??,,,,S8.2-3;1-2
NYA192707041,5.0,0.0,judgj101,??,,,,K
NYA192707041,5.0,0.0,ruelm101,??,,,,5/P
NYA192707041,5.0,1.0,dugaj101,??,,,,NP
NYA192707041,5.0,1.0,dugaj101,??,,,,NP
NYA192707041,5.0,1.0,dugaj101,??,,,,D7
NYA192707041,5.0,1.0,collp101,??,,,,53
NYA192707041,5.0,1.0,pipgg101,??,,,,S8.2-3
NYA192707041,5.0,1.0,combe101,??,,,,13.1-2
NYA192707041,5.0,1.0,morer102,??,,,,K
NYA192707041,6.0,0.0,blueo102,??,,,,6
NYA192707041,6.0,0.0,reevb101,??,,,,8
NYA192707041,6.0,0.0,johnw102,??,,,,6/L
NYA192707041,6.0,1.0,ruthb101,??,,,,K
NYA192707041,6.0,1.0,gehrl101,??,,,,K
NYA192707041,6.0,1.0,meusb101,??,,,,S8
NYA192707041,6.0,1.0,lazzt101,??,,,,CS2(24)
NYA192707041,7.0,0.0,rices101,??,,,,5/P
NYA192707041,7.0,0.0,stews101,??,,,,2
NYA192707041,7.0,0.0,speat101,??,,,,7
NYA192707041,7.0,1.0,lazzt101,??,,,,K
NYA192707041,7.0,1.0,dugaj101,??,,,,S8
NYA192707041,7.0,1.0,collp101,??,,,,K+CS2(26)/DP
NYA192707041,8.0,0.0,goslg101,??,,,,6
NYA192707041,8.0,0.0,judgj101,??,,,,43
NYA192707041,8.0,0.0,tateb101,??,,,,W
NYA192707041,8.0,0.0,blueo102,??,,,,54(1)/FO
NYA192707041,8.0,1.0,pipgg101,??,,,,2/P
NYA192707041,8.0,1.0,combe101,??,,,,T/89
NYA192707041,8.0,1.0,morer102,??,,,,D/89.3-H
NYA192707041,8.0,1.0,ruthb101,??,,,,S9.2-H
NYA192707041,8.0,1.0,gehrl101,??,,,,HR.1-H
NYA192707041,8.0,1.0,meusb101,??,,,,K
NYA192707041,8.0,1.0,lazzt101,??,,,,K
NYA192707041,9.0,0.0,reevb101,??,,,,S7
NYA192707041,9.0,0.0,johnw102,??,,,,8
NYA192707041,9.0,0.0,rices101,??,,,,13.1-2
NYA192707041,9.0,0.0,stews101,??,,,,8
NYA192707041,,,,,,,,"DATA:er:thurs101,8"
NYA192707041,,,,,,,,"DATA:er:johnw102,4"
NYA192707041,,,,,,,,"DATA:er:pipgg101,1"
NYA192707042,1.0,0.0,rices101,??,,,,S9
NYA192707042,1.0,0.0,stews101,??,,,,53.1-2
NYA192707042,1.0,0.0,speat101,??,,,,53.2-3
NYA192707042,1.0,0.0,goslg101,??,,,,13
NYA192707042,1.0,1.0,combe101,??,,,,S8.BX2(86)
NYA192707042,1.0,1.0,morer102,??,,,,W
NYA192707042,1.0,1.0,ruthb101,??,,,,S9.1-3
NYA192707042,1.0,1.0,gehrl101,??,,,,D/78.3-H;1-3
NYA192707042,1.0,1.0,meusb101,??,,,,W
NYA192707042,1.0,1.0,lazzt101,??,,,,S8.3-H;2-H;1-3
NYA192707042,1.0,1.0,dugaj101,??,,,,3/G.3-H;1-2#
NYA192707042,1.0,1.0,grabj101,??,,,,13
NYA192707042,2.0,0.0,judgj101,??,,,,63
NYA192707042,2.0,0.0,ruelm101,??,,,,W
NYA192707042,2.0,0.0,blueo102,??,,,,K
NYA192707042,2.0,0.0,reevb101,??,,,,S7.1-2
NYA192707042,2.0,0.0,crowg102,??,,,,NP
NYA192707042,2.0,0.0,wests101,??,,,,BK.2-3;1-2
NYA192707042,2.0,0.0,wests101,??,,,,8
NYA192707042,2.0,1.0,moorw101,??,,,,NP
NYA192707042,2.0,1.0,moorw101,??,,,,NP
NYA192707042,2.0,1.0,moorw101,??,,,,W
NYA192707042,2.0,1.0,combe101,??,,,,4(1)3/GDP
NYA192707042,2.0,1.0,morer102,??,,,,S7
NYA192707042,2.0,1.0,ruthb101,??,,,,T8.1-H
NYA192707042,2.0,1.0,gehrl101,??,,,,W
NYA192707042,2.0,1.0,meusb101,??,,,,43
NYA192707042,3.0,0.0,rices101,??,,,,S8
NYA192707042,3.0,0.0,stews101,??,,,,64(1)/FO
NYA192707042,3.0,0.0,speat101,??,,,,S9.1-2
NYA192707042,3.0,0.0,goslg101,??,,,,3/P
NYA192707042,3.0,0.0,judgj101,??,,,,9
NYA192707042,3.0,1.0,lazzt101,??,,,,53
NYA192707042,3.0,1.0,dugaj101,??,,,,8
NYA192707042,3.0,1.0,grabj101,??,,,,63
NYA192707042,4.0,0.0,tateb101,??,,,,8
NYA192707042,4.0,0.0,blueo102,??,,,,K
NYA192707042,4.0,0.0,reevb101,??,,,,D7
NYA192707042,4.0,0.0,marbf101,??,,,,53
NYA192707042,4.0,1.0,moorw101,??,,,,43
NYA192707042,4.0,1.0,combe101,??,,,,13
NYA192707042,4.0,1.0,morer102,??,,,,S4#
NYA192707042,4.0,1.0,ruthb101,??,,,,S/89.1-3
NYA192707042,4.0,1.0,gehrl101,??,,,,W.1-2
NYA192707042,4.0,1.0,meusb101,??,,,,63
NYA192707042,5.0,0.0,rices101,??,,,,HR/78/IPHR
NYA192707042,5.0,0.0,stews101,??,,,,K
NYA192707042,5.0,0.0,speat101,??,,,,7
NYA192707042,5.0,0.0,goslg101,??,,,,6
NYA192707042,5.0,1.0,lazzt101,??,,,,8
NYA192707042,5.0,1.0,dugaj101,??,,,,S7
NYA192707042,5.0,1.0,grabj101,??,,,,T/78.1-H
NYA192707042,5.0,1.0,moorw101,??,,,,K
NYA192707042,5.0,1.0,combe101,??,,,,D7.3-H
NYA192707042,5.0,1.0,morer102,??,,,,31
NYA192707042,6.0,0.0,judgj101,??,,,,9
NYA192707042,6.0,0.0,tateb101,??,,,,7
NYA192707042,6.0,0.0,blueo102,??,,,,S7
NYA192707042,6.0,0.0,reevb101,??,,,,2/P
NYA192707042,6.0,1.0,ruthb101,??,,,,W
NYA192707042,6.0,1.0,gehrl101,??,,,,WP.1-2
NYA192707042,6.0,1.0,gehrl101,??,,,,W
NYA192707042,6.0,1.0,meusb101,??,,,,T8.2-H;1-H
NYA192707042,6.0,1.0,lazzt101,??,,,,D8.3-H
NYA192707042,6.0,1.0,dugaj101,??,,,,31/SH.2-H#
NYA192707042,6.0,1.0,grabj101,??,,,,W
NYA192707042,6.0,1.0,moorw101,??,,,,13/SH.1-2
NYA192707042,6.0,1.0,combe101,??,,,,D/89.2-H
NYA192707042,6.0,1.0,morer102,??,,,,W
NYA192707042,6.0,1.0,ruthb101,??,,,,NP
NYA192707042,6.0,1.0,ruthb101,??,,,,W.2-3;1-2
NYA192707042,6.0,1.0,gehrl101,??,,,,HR.3-H;2-H;1-H
NYA192707042,6.0,1.0,meusb101,??,,,,NP
NYA192707042,6.0,1.0,meusb101,??,,,,7
NYA192707042,7.0,0.0,burkb102,??,,,,NP
NYA192707042,7.0,0.0,burkb102,??,,,,NP
NYA192707042,7.0,0.0,burkb102,??,,,,23#
NYA192707042,7.0,0.0,rices101,??,,,,2/P
NYA192707042,7.0,0.0,stews101,??,,,,S8
NYA192707042,7.0,0.0,mcnee101,??,,,,S9.1-3
NYA192707042,7.0,0.0,goslg101,??,,,,NP
NYA192707042,7.0,0.0,goslg101,??,,,,43
NYA192707042,7.0,1.0,lazzt101,??,,,,D/89
NYA192707042,7.0,1.0,weraj101,??,,,,HR.2-H
NYA192707042,7.0,1.0,grabj101,??,,,,W
NYA192707042,7.0,1.0,moorw101,??,,,,E4.1-2
NYA192707042,7.0,1.0,combe101,??,,,,6(1)/FO.2-3
NYA192707042,7.0,1.0,morer102,??,,,,E6.3-H(UR)(NR);1-2
NYA192707042,7.0,1.0,pascb102,??,,,,8
NYA192707042,7.0,1.0,gehrl101,??,,,,K
NYA192707042,8.0,0.0,judgj101,??,,,,43
NYA192707042,8.0,0.0,tateb101,??,,,,63
NYA192707042,8.0,0.0,blueo102,??,,,,13
NYA192707042,8.0,1.0,dursc101,??,,,,S8
NYA192707042,8.0,1.0,lazzt101,??,,,,HR.1-H
NYA192707042,8.0,1.0,weraj101,??,,,,63
NYA192707042,8.0,1.0,grabj101,??,,,,9
NYA192707042,8.0,1.0,moorw101,??,,,,13
NYA192707042,9.0,0.0,reevb101,??,,,,NP
NYA192707042,9.0,0.0,reevb101,??,,,,53
NYA192707042,9.0,0.0,burkb102,??,,,,NP
NYA192707042,9.0,0.0,rignt101,??,,,,S6#
NYA192707042,9.0,0.0,rices101,??,,,,9/SF.1-2#
NYA192707042,9.0,0.0,stews101,??,,,,53
NYA192707042,,,,,,,,"DATA:er:crowg102,4"
NYA192707042,,,,,,,,"DATA:er:marbf101,10"
NYA192707042,,,,,,,,"DATA:er:burkb102,6"
NYA192707042,,,,,,,,"DATA:er:moorw101,1"
NYA192707050,1.0,0.0,rices101,??,,,,S
NYA192707050,1.0,0.0,harrb106,??,,,,3E4/SH.1-3;B-1
NYA192707050,1.0,0.0,speat101,??,,,,NP
NYA192707050,1.0,0.0,speat101,??,,,,D.3-H;1-3
NYA192707050,1.0,0.0,goslg101,??,,,,HR78/IPHR.3-H(UR);2-H
NYA192707050,1.0,0.0,judgj101,??,,,,43
NYA192707050,1.0,0.0,ruelm101,??,,,,W
NYA192707050,1.0,0.0,blueo102,??,,,,W.1-2
NYA192707050,1.0,0.0,reevb101,??,,,,S.2-H;1-2
NYA192707050,1.0,0.0,hadlb101,??,,,,PO1(23)
NYA192707050,1.0,0.0,hadlb101,??,,,,K
NYA192707050,1.0,1.0,combe101,??,,,,W
NYA192707050,1.0,1.0,morer102,??,,,,S.1-2
NYA192707050,1.0,1.0,ruthb101,??,,,,8/SF.2-3
NYA192707050,1.0,1.0,gehrl101,??,,,,SB2
NYA192707050,1.0,1.0,gehrl101,??,,,,S.3-H;2-3
NYA192707050,1.0,1.0,meusb101,??,,,,W.1-2
NYA192707050,1.0,1.0,lazzt101,??,,,,NP
NYA192707050,1.0,1.0,lazzt101,??,,,,63.3-H;2-3;1-2
NYA192707050,1.0,1.0,dugaj101,??,,,,7
NYA192707050,2.0,0.0,rices101,??,,,,43
NYA192707050,2.0,0.0,harrb106,??,,,,S
NYA192707050,2.0,0.0,speat101,??,,,,S.1-2
NYA192707050,2.0,0.0,goslg101,??,,,,NP
NYA192707050,2.0,0.0,goslg101,??,,,,8/SF.2-3
NYA192707050,2.0,0.0,judgj101,??,,,,CSH(2525)
NYA192707050,2.0,1.0,collp101,??,,,,8
NYA192707050,2.0,1.0,shawb102,??,,,,K
NYA192707050,2.0,1.0,combe101,??,,,,7
NYA192707050,3.0,0.0,judgj101,??,,,,2/FL
NYA192707050,3.0,0.0,ruelm101,??,,,,HR/F7D
NYA192707050,3.0,0.0,blueo102,??,,,,63
NYA192707050,3.0,0.0,reevb101,??,,,,8
NYA192707050,3.0,1.0,morer102,??,,,,T
NYA192707050,3.0,1.0,ruthb101,??,,,,D.3-H
NYA192707050,3.0,1.0,gehrl101,??,,,,W
NYA192707050,3.0,1.0,meusb101,??,,,,K
NYA192707050,3.0,1.0,lazzt101,??,,,,S7.2-H;1-3;B-2(E7)
NYA192707050,3.0,1.0,dugaj101,??,,,,K
NYA192707050,3.0,1.0,collp101,??,,,,IW
NYA192707050,3.0,1.0,shawb102,??,,,,63
NYA192707050,4.0,0.0,braxg101,??,,,,K
NYA192707050,4.0,0.0,rices101,??,,,,8
NYA192707050,4.0,0.0,harrb106,??,,,,K
NYA192707050,4.0,1.0,combe101,??,,,,13
NYA192707050,4.0,1.0,morer102,??,,,,43
NYA192707050,4.0,1.0,ruthb101,??,,,,W
NYA192707050,4.0,1.0,gehrl101,??,,,,S.1-3
NYA192707050,4.0,1.0,meusb101,??,,,,D.3-H;1-3
NYA192707050,4.0,1.0,lazzt101,??,,,,K
NYA192707050,5.0,0.0,speat101,??,,,,3/FL
NYA192707050,5.0,0.0,goslg101,??,,,,4/P
NYA192707050,5.0,0.0,judgj101,??,,,,43
NYA192707050,5.0,1.0,dugaj101,??,,,,9
NYA192707050,5.0,1.0,collp101,??,,,,5/L
NYA192707050,5.0,1.0,shawb102,??,,,,63
NYA192707050,6.0,0.0,ruelm101,??,,,,S/G5
NYA192707050,6.0,0.0,blueo102,??,,,,CS2(26)
NYA192707050,6.0,0.0,blueo102,??,,,,K
NYA192707050,6.0,0.0,reevb101,??,,,,W
NYA192707050,6.0,0.0,braxg101,??,,,,S.1-2
NYA192707050,6.0,0.0,rices101,??,,,,S.2-3;1-2
NYA192707050,6.0,0.0,harrb106,??,,,,9
NYA192707050,6.0,1.0,combe101,??,,,,43
NYA192707050,6.0,1.0,morer102,??,,,,63
NYA192707050,6.0,1.0,ruthb101,??,,,,4/P
NYA192707050,7.0,0.0,speat101,??,,,,9
NYA192707050,7.0,0.0,goslg101,??,,,,K
NYA192707050,7.0,0.0,judgj101,??,,,,W
NYA192707050,7.0,0.0,ruelm101,??,,,,PB.1-2
NYA192707050,7.0,0.0,ruelm101,??,,,,W
NYA192707050,7.0,0.0,blueo102,??,,,,5(2)/FO
NYA192707050,7.0,1.0,gehrl101,??,,,,T
NYA192707050,7.0,1.0,meusb101,??,,,,NP
NYA192707050,7.0,1.0,meusb101,??,,,,7/SF.3-H
NYA192707050,7.0,1.0,lazzt101,??,,,,D
NYA192707050,7.0,1.0,dugaj101,??,,,,63
NYA192707050,7.0,1.0,collp101,??,,,,IW
NYA192707050,7.0,1.0,shawb102,??,,,,K
NYA192707050,8.0,0.0,reevb101,??,,,,8
NYA192707050,8.0,0.0,liseh101,??,,,,43
NYA192707050,8.0,0.0,rices101,??,,,,7
NYA192707050,8.0,1.0,combe101,??,,,,13
NYA192707050,8.0,1.0,morer102,??,,,,63
NYA192707050,8.0,1.0,ruthb101,??,,,,3/G
NYA192707050,9.0,0.0,harrb106,??,,,,9
NYA192707050,9.0,0.0,speat101,??,,,,9
NYA192707050,9.0,0.0,goslg101,??,,,,K
NYA192707050,9.0,1.0,gehrl101,??,,,,7
NYA192707050,9.0,1.0,meusb101,??,,,,8
NYA192707050,9.0,1.0,lazzt101,??,,,,HR/F7D
NYA192707050,,,,,,,,"DATA:er:hadlb101,2"
NYA192707050,,,,,,,,"DATA:er:braxg101,4"
NYA192707050,,,,,,,,"DATA:er:liseh101,1"
NYA192707050,,,,,,,,"DATA:er:hoytw101,1"
NYA192707050,,,,,,,,"DATA:er:giarj101,3"
NYA192707050,,,,,,,,"DATA:er:shawb102,1"
NYA192707261,1.0,0.0,orouf101,??,,,,3/FL
NYA192707261,1.0,0.0,bennh102,??,,,,8/L
NYA192707261,1.0,0.0,sislg101,??,,,,S9
NYA192707261,1.0,0.0,millb110,??,,,,K
NYA192707261,1.0,1.0,combe101,??,,,,43
NYA192707261,1.0,1.0,koenm101,??,,,,S9
NYA192707261,1.0,1.0,ruthb101,??,,,,HR/F9D.1-H
NYA192707261,1.0,1.0,gehrl101,??,,,,S/3
NYA192707261,1.0,1.0,meusb101,??,,,,64(1)/FO
NYA192707261,1.0,1.0,lazzt101,??,,,,SB2
NYA192707261,1.0,1.0,lazzt101,??,,,,W
NYA192707261,1.0,1.0,gazem101,??,,,,W.2-3;1-2
NYA192707261,1.0,1.0,grabj101,??,,,,64(1)/FO
NYA192707261,2.0,0.0,riceh101,??,,,,K/C
NYA192707261,2.0,0.0,millo102,??,,,,8
NYA192707261,2.0,0.0,oneis101,??,,,,2/BOOT
NYA192707261,2.0,1.0,ruetd101,??,,,,8
NYA192707261,2.0,1.0,combe101,??,,,,43
NYA192707261,2.0,1.0,koenm101,??,,,,9
NYA192707261,3.0,0.0,gerbw101,??,,,,43
NYA192707261,3.0,0.0,gastm101,??,,,,K
NYA192707261,3.0,0.0,orouf101,??,,,,7
NYA192707261,3.0,1.0,ruthb101,??,,,,S3/G
NYA192707261,3.0,1.0,gehrl101,??,,,,S8.1-3
NYA192707261,3.0,1.0,meusb101,??,,,,8/SF.3-H
NYA192707261,3.0,1.0,lazzt101,??,,,,W.1-2
NYA192707261,3.0,1.0,gazem101,??,,,,W.2-3;1-2
NYA192707261,3.0,1.0,grabj101,??,,,,E5/G.3-H(NR)(UR);2-H(NR)(UR);1-2#
NYA192707261,3.0,1.0,ruetd101,??,,,,K
NYA192707261,3.0,1.0,combe101,??,,,,K
NYA192707261,4.0,0.0,bennh102,??,,,,S8
NYA192707261,4.0,0.0,sislg101,??,,,,S8.1-2
NYA192707261,4.0,0.0,millb110,??,,,,HP.2-3;1-2
NYA192707261,4.0,0.0,riceh101,??,,,,46(1)/FO.3-H;2-3
NYA192707261,4.0,0.0,millo102,??,,,,16(1)3/GDP
NYA192707261,4.0,1.0,koenm101,??,,,,3/L
NYA192707261,4.0,1.0,ruthb101,??,,,,S9
NYA192707261,4.0,1.0,gehrl101,??,,,,46(1)3/GDP
NYA192707261,5.0,0.0,oneis101,??,,,,E6/G
NYA192707261,5.0,0.0,gerbw101,??,,,,S8.1-2
NYA192707261,5.0,0.0,gastm101,??,,,,K
NYA192707261,5.0,0.0,orouf101,??,,,,K/C
NYA192707261,5.0,0.0,bennh102,??,,,,5(2)/FO
NYA192707261,5.0,1.0,meusb101,??,,,,E5/TH
NYA192707261,5.0,1.0,lazzt101,??,,,,53.1-2
NYA192707261,5.0,1.0,gazem101,??,,,,E9/L.2-H(NR)(UR);B-3
NYA192707261,5.0,1.0,grabj101,??,,,,7/SF.3-H(UR)
NYA192707261,5.0,1.0,ruetd101,??,,,,31
NYA192707261,6.0,0.0,sislg101,??,,,,9
NYA192707261,6.0,0.0,millb110,??,,,,7
NYA192707261,6.0,0.0,riceh101,??,,,,43
NYA192707261,6.0,1.0,combe101,??,,,,63
NYA192707261,6.0,1.0,koenm101,??,,,,43
NYA192707261,6.0,1.0,ruthb101,??,,,,HR/F9D
NYA192707261,6.0,1.0,gehrl101,??,,,,43
NYA192707261,7.0,0.0,millo102,??,,,,W
NYA192707261,7.0,0.0,oneis101,??,,,,8
NYA192707261,7.0,0.0,gerbw101,??,,,,3/FL
NYA192707261,7.0,0.0,gastm101,??,,,,K
NYA192707261,7.0,1.0,meusb101,??,,,,S7
NYA192707261,7.0,1.0,lazzt101,??,,,,54(1)3/GDP
NYA192707261,7.0,1.0,gazem101,??,,,,4/L
NYA192707261,8.0,0.0,orouf101,??,,,,8
NYA192707261,8.0,0.0,bennh102,??,,,,S7
NYA192707261,8.0,0.0,sislg101,??,,,,46(1)/FO
NYA192707261,8.0,0.0,millb110,??,,,,S9.1-2
NYA192707261,8.0,0.0,riceh101,??,,,,8
NYA192707261,8.0,1.0,grabj101,??,,,,S7
NYA192707261,8.0,1.0,ruetd101,??,,,,S/BG56S.1-2
NYA192707261,8.0,1.0,combe101,??,,,,S9.2-H;1-3
NYA192707261,8.0,1.0,koenm101,??,,,,S7.3-H;1-3
NYA192707261,8.0,1.0,ruthb101,??,,,,W.1-2
NYA192707261,8.0,1.0,gehrl101,??,,,,W.3-H;2-3;1-2
NYA192707261,8.0,1.0,meusb101,??,,,,S8.3-H;2-H;1-H(E8/THH)(NR);B-2
NYA192707261,8.0,1.0,lazzt101,??,,,,W
NYA192707261,8.0,1.0,gazem101,??,,,,64(1)/FO.2-3
NYA192707261,8.0,1.0,grabj101,??,,,,S9.3-H;1-2
NYA192707261,8.0,1.0,ruetd101,??,,,,4/P4D
NYA192707261,8.0,1.0,combe101,??,,,,46(1)/FO
NYA192707261,9.0,0.0,millo102,??,,,,NP
NYA192707261,9.0,0.0,millo102,??,,,,63
NYA192707261,9.0,0.0,oneis101,??,,,,53
NYA192707261,9.0,0.0,gerbw101,??,,,,13
NYA192707261,,,,,,,,"DATA:er:gastm101,11"
NYA192707261,,,,,,,,"DATA:er:ruetd101,1"
NYA192707262,1.0,0.0,orouf101,??,,,,5/P
NYA192707262,1.0,0.0,bennh102,??,,,,D9/9DW
NYA192707262,1.0,0.0,sislg101,??,,,,2/FL
NYA192707262,1.0,0.0,willk101,??,,,,9/L
NYA192707262,1.0,1.0,combe101,??,,,,W
NYA192707262,1.0,1.0,koenm101,??,,,,64(1)/FO
NYA192707262,1.0,1.0,ruthb101,??,,,,S9.1-2
NYA192707262,1.0,1.0,gehrl101,??,,,,16(1)/FO.2-3
NYA192707262,1.0,1.0,meusb101,??,,,,K
NYA192707262,2.0,0.0,riceh101,??,,,,D7
NYA192707262,2.0,0.0,adams102,??,,,,14/SH.2-3
NYA192707262,2.0,0.0,dixol101,??,,,,FC3.3-H
NYA192707262,2.0,0.0,gerbw101,??,,,,CS2(26)
NYA192707262,2.0,0.0,gerbw101,??,,,,S/5
NYA192707262,2.0,0.0,jones104,??,,,,HP.1-2
NYA192707262,2.0,0.0,orouf101,??,,,,64(1)/FO
NYA192707262,2.0,1.0,lazzt101,??,,,,NP
NYA192707262,2.0,1.0,lazzt101,??,,,,W
NYA192707262,2.0,1.0,gazem101,??,,,,9
NYA192707262,2.0,1.0,collp101,??,,,,53.1-2
NYA192707262,2.0,1.0,hoytw101,??,,,,53
NYA192707262,3.0,0.0,bennh102,??,,,,63
NYA192707262,3.0,0.0,sislg101,??,,,,S9
NYA192707262,3.0,0.0,willk101,??,,,,D7.1-3
NYA192707262,3.0,0.0,millb110,??,,,,3/P
NYA192707262,3.0,0.0,adams102,??,,,,SBH;SB3
NYA192707262,3.0,0.0,adams102,??,,,,7/F7D
NYA192707262,3.0,1.0,combe101,??,,,,8
NYA192707262,3.0,1.0,koenm101,??,,,,D9
NYA192707262,3.0,1.0,ruthb101,??,,,,S7.2-H(NR)(E7);B-2
NYA192707262,3.0,1.0,gehrl101,??,,,,HR/F9D.2-H
NYA192707262,3.0,1.0,meusb101,??,,,,S7
NYA192707262,3.0,1.0,lazzt101,??,,,,5/P
NYA192707262,3.0,1.0,gazem101,??,,,,CS2(26)
NYA192707262,4.0,0.0,dixol101,??,,,,13
NYA192707262,4.0,0.0,gerbw101,??,,,,43
NYA192707262,4.0,0.0,jones104,??,,,,K
NYA192707262,4.0,1.0,gazem101,??,,,,13
NYA192707262,4.0,1.0,collp101,??,,,,63
NYA192707262,4.0,1.0,hoytw101,??,,,,6/L
NYA192707262,5.0,0.0,orouf101,??,,,,7
NYA192707262,5.0,0.0,bennh102,??,,,,63
NYA192707262,5.0,0.0,sislg101,??,,,,8
