game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA192707261,8.0,0.0,sislg101,??,,,,46(1)/FO,George Sisler,L,L
NYA192707261,8.0,0.0,millb110,??,,,,S9.1-2,Bing Miller,R,R
NYA192707261,8.0,0.0,millb110,??,,,,S9.1-2,Bing Miller,R,R
NYA192707261,8.0,0.0,riceh101,??,,,,8,Harry Rice,L,R
NYA192707261,8.0,0.0,riceh101,??,,,,8,Harry Rice,L,R
NYA192707261,8.0,1.0,grabj101,??,,,,S7,Johnny Grabowski,R,R
NYA192707261,8.0,1.0,grabj101,??,,,,S7,Johnny Grabowski,R,R
NYA192707261,8.0,1.0,ruetd101,??,,,,S/BG56S.1-2,Dutch Ruether,L,L
NYA192707261,8.0,1.0,ruetd101,??,,,,S/BG56S.1-2,Dutch Ruether,L,L
NYA192707261,8.0,1.0,combe101,??,,,,S9.2-H;1-3,Earle Combs,L,R
NYA192707261,8.0,1.0,combe101,??,,,,S9.2-H;1-3,Earle Combs,L,R
NYA192707261,8.0,1.0,koenm101,??,,,,S7.3-H;1-3,Mark Koenig,B,R
NYA192707261,8.0,1.0,koenm101,??,,,,S7.3-H;1-3,Mark Koenig,B,R
NYA192707261,8.0,1.0,ruthb101,??,,,,W.1-2,Babe Ruth,L,L
NYA192707261,8.0,1.0,ruthb101,??,,,,W.1-2,Babe Ruth,L,L
NYA192707261,8.0,1.0,gehrl101,??,,,,W.3-H;2-3;1-2,Lou Gehrig,L,L
NYA192707261,8.0,1.0,gehrl101,??,,,,W.3-H;2-3;1-2,Lou Gehrig,L,L
NYA192707261,8.0,1.0,meusb101,??,,,,S8.3-H;2-H;1-H(E8/THH)(NR);B-2,Bob Meusel,R,R
NYA192707261,8.0,1.0,meusb101,??,,,,S8.3-H;2-H;1-H(E8/THH)(NR);B-2,Bob Meusel,R,R
NYA192707261,8.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
NYA192707261,8.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
NYA192707261,8.0,1.0,gazem101,??,,,,64(1)/FO.2-3,Mike Gazella,R,R
NYA192707261,8.0,1.0,gazem101,??,,,,64(1)/FO.2-3,Mike Gazella,R,R
NYA192707261,8.0,1.0,grabj101,??,,,,S9.3-H;1-2,Johnny Grabowski,R,R
NYA192707261,8.0,1.0,grabj101,??,,,,S9.3-H;1-2,Johnny Grabowski,R,R
NYA192707261,8.0,1.0,ruetd101,??,,,,4/P4D,Dutch Ruether,L,L
NYA192707261,8.0,1.0,ruetd101,??,,,,4/P4D,Dutch Ruether,L,L
NYA192707261,8.0,1.0,combe101,??,,,,46(1)/FO,Earle Combs,L,R
NYA192707261,8.0,1.0,combe101,??,,,,46(1)/FO,Earle Combs,L,R
NYA192707261,9.0,0.0,millo102,??,,,,NP,Otis Miller,R,R
NYA192707261,9.0,0.0,millo102,??,,,,NP,Otis Miller,R,R
NYA192707261,9.0,0.0,millo102,??,,,,63,Otis Miller,R,R
NYA192707261,9.0,0.0,millo102,??,,,,63,Otis Miller,R,R
NYA192707261,9.0,0.0,oneis101,??,,,,53,Steve O'Neill,R,R
NYA192707261,9.0,0.0,oneis101,??,,,,53,Steve O'Neill,R,R
NYA192707261,9.0,0.0,gerbw101,??,,,,13,Wally Gerber,R,R
NYA192707261,9.0,0.0,gerbw101,??,,,,13,Wally Gerber,R,R
NYA192707261,,,,,,,,"DATA:er:gastm101,11",,,
NYA192707261,,,,,,,,"DATA:er:ruetd101,1",,,
NYA192707262,1.0,0.0,orouf101,??,,,,5/P,Frank O'Rourke,R,R
NYA192707262,1.0,0.0,orouf101,??,,,,5/P,Frank O'Rourke,R,R
NYA192707262,1.0,0.0,bennh102,??,,,,D9/9DW,Herschel Bennett,L,R
NYA192707262,1.0,0.0,bennh102,??,,,,D9/9DW,Herschel Bennett,L,R
NYA192707262,1.0,0.0,sislg101,??,,,,2/FL,George Sisler,L,L
NYA192707262,1.0,0.0,sislg101,??,,,,2/FL,George Sisler,L,L
NYA192707262,1.0,0.0,willk101,??,,,,9/L,Ken Williams,L,R
NYA192707262,1.0,0.0,willk101,??,,,,9/L,Ken Williams,L,R
NYA192707262,1.0,1.0,combe101,??,,,,W,Earle Combs,L,R
NYA192707262,1.0,1.0,combe101,??,,,,W,Earle Combs,L,R
NYA192707262,1.0,1.0,koenm101,??,,,,64(1)/FO,Mark Koenig,B,R
NYA192707262,1.0,1.0,koenm101,??,,,,64(1)/FO,Mark Koenig,B,R
NYA192707262,1.0,1.0,ruthb101,??,,,,S9.1-2,Babe Ruth,L,L
NYA192707262,1.0,1.0,ruthb101,??,,,,S9.1-2,Babe Ruth,L,L
NYA192707262,1.0,1.0,gehrl101,??,,,,16(1)/FO.2-3,Lou Gehrig,L,L
NYA192707262,1.0,1.0,gehrl101,??,,,,16(1)/FO.2-3,Lou Gehrig,L,L
NYA192707262,1.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192707262,1.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192707262,2.0,0.0,riceh101,??,,,,D7,Harry Rice,L,R
NYA192707262,2.0,0.0,riceh101,??,,,,D7,Harry Rice,L,R
NYA192707262,2.0,0.0,adams102,??,,,,14/SH.2-3,Spencer Adams,L,R
NYA192707262,2.0,0.0,adams102,??,,,,14/SH.2-3,Spencer Adams,L,R
NYA192707262,2.0,0.0,dixol101,??,,,,FC3.3-H,Leo Dixon,R,R
NYA192707262,2.0,0.0,dixol101,??,,,,FC3.3-H,Leo Dixon,R,R
NYA192707262,2.0,0.0,gerbw101,??,,,,CS2(26),Wally Gerber,R,R
NYA192707262,2.0,0.0,gerbw101,??,,,,CS2(26),Wally Gerber,R,R
NYA192707262,2.0,0.0,gerbw101,??,,,,S/5,Wally Gerber,R,R
NYA192707262,2.0,0.0,gerbw101,??,,,,S/5,Wally Gerber,R,R
NYA192707262,2.0,0.0,jones104,??,,,,HP.1-2,Sad Sam Jones,R,R
NYA192707262,2.0,0.0,jones104,??,,,,HP.1-2,Sad Sam Jones,R,R
NYA192707262,2.0,0.0,orouf101,??,,,,64(1)/FO,Frank O'Rourke,R,R
NYA192707262,2.0,0.0,orouf101,??,,,,64(1)/FO,Frank O'Rourke,R,R
NYA192707262,2.0,1.0,lazzt101,??,,,,NP,Tony Lazzeri,R,R
NYA192707262,2.0,1.0,lazzt101,??,,,,NP,Tony Lazzeri,R,R
NYA192707262,2.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
NYA192707262,2.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
NYA192707262,2.0,1.0,gazem101,??,,,,9,Mike Gazella,R,R
NYA192707262,2.0,1.0,gazem101,??,,,,9,Mike Gazella,R,R
NYA192707262,2.0,1.0,collp101,??,,,,53.1-2,Pat Collins,R,R
NYA192707262,2.0,1.0,collp101,??,,,,53.1-2,Pat Collins,R,R
NYA192707262,2.0,1.0,hoytw101,??,,,,53,Waite Hoyt,R,R
NYA192707262,2.0,1.0,hoytw101,??,,,,53,Waite Hoyt,R,R
NYA192707262,3.0,0.0,bennh102,??,,,,63,Herschel Bennett,L,R
NYA192707262,3.0,0.0,bennh102,??,,,,63,Herschel Bennett,L,R
NYA192707262,3.0,0.0,sislg101,??,,,,S9,George Sisler,L,L
NYA192707262,3.0,0.0,sislg101,??,,,,S9,George Sisler,L,L
NYA192707262,3.0,0.0,willk101,??,,,,D7.1-3,Ken Williams,L,R
NYA192707262,3.0,0.0,willk101,??,,,,D7.1-3,Ken Williams,L,R
NYA192707262,3.0,0.0,millb110,??,,,,3/P,Bing Miller,R,R
NYA192707262,3.0,0.0,millb110,??,,,,3/P,Bing Miller,R,R
NYA192707262,3.0,0.0,adams102,??,,,,SBH;SB3,Spencer Adams,L,R
NYA192707262,3.0,0.0,adams102,??,,,,SBH;SB3,Spencer Adams,L,R
NYA192707262,3.0,0.0,adams102,??,,,,7/F7D,Spencer Adams,L,R
NYA192707262,3.0,0.0,adams102,??,,,,7/F7D,Spencer Adams,L,R
NYA192707262,3.0,1.0,combe101,??,,,,8,Earle Combs,L,R
NYA192707262,3.0,1.0,combe101,??,,,,8,Earle Combs,L,R
NYA192707262,3.0,1.0,koenm101,??,,,,D9,Mark Koenig,B,R
NYA192707262,3.0,1.0,koenm101,??,,,,D9,Mark Koenig,B,R
NYA192707262,3.0,1.0,ruthb101,??,,,,S7.2-H(NR)(E7);B-2,Babe Ruth,L,L
NYA192707262,3.0,1.0,ruthb101,??,,,,S7.2-H(NR)(E7);B-2,Babe Ruth,L,L
NYA192707262,3.0,1.0,gehrl101,??,,,,HR/F9D.2-H,Lou Gehrig,L,L
NYA192707262,3.0,1.0,gehrl101,??,,,,HR/F9D.2-H,Lou Gehrig,L,L
NYA192707262,3.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192707262,3.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192707262,3.0,1.0,lazzt101,??,,,,5/P,Tony Lazzeri,R,R
NYA192707262,3.0,1.0,lazzt101,??,,,,5/P,Tony Lazzeri,R,R
NYA192707262,3.0,1.0,gazem101,??,,,,CS2(26),Mike Gazella,R,R
NYA192707262,3.0,1.0,gazem101,??,,,,CS2(26),Mike Gazella,R,R
NYA192707262,4.0,0.0,dixol101,??,,,,13,Leo Dixon,R,R
NYA192707262,4.0,0.0,dixol101,??,,,,13,Leo Dixon,R,R
NYA192707262,4.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
NYA192707262,4.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
NYA192707262,4.0,0.0,jones104,??,,,,K,Sad Sam Jones,R,R
NYA192707262,4.0,0.0,jones104,??,,,,K,Sad Sam Jones,R,R
NYA192707262,4.0,1.0,gazem101,??,,,,13,Mike Gazella,R,R
NYA192707262,4.0,1.0,gazem101,??,,,,13,Mike Gazella,R,R
NYA192707262,4.0,1.0,collp101,??,,,,63,Pat Collins,R,R
NYA192707262,4.0,1.0,collp101,??,,,,63,Pat Collins,R,R
NYA192707262,4.0,1.0,hoytw101,??,,,,6/L,Waite Hoyt,R,R
NYA192707262,4.0,1.0,hoytw101,??,,,,6/L,Waite Hoyt,R,R
NYA192707262,5.0,0.0,orouf101,??,,,,7,Frank O'Rourke,R,R
NYA192707262,5.0,0.0,orouf101,??,,,,7,Frank O'Rourke,R,R
NYA192707262,5.0,0.0,bennh102,??,,,,63,Herschel Bennett,L,R
NYA192707262,5.0,0.0,bennh102,??,,,,63,Herschel Bennett,L,R
NYA192707262,5.0,0.0,sislg101,??,,,,8,George Sisler,L,L
NYA192707262,5.0,0.0,sislg101,??,,,,8,George Sisler,L,L
NYA192707262,5.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA192707262,5.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA192707262,5.0,1.0,koenm101,??,,,,7/L,Mark Koenig,B,R
NYA192707262,5.0,1.0,koenm101,??,,,,7/L,Mark Koenig,B,R
NYA192707262,5.0,1.0,ruthb101,??,,,,43,Babe Ruth,L,L
NYA192707262,5.0,1.0,ruthb101,??,,,,43,Babe Ruth,L,L
NYA192707262,6.0,0.0,willk101,??,,,,43,Ken Williams,L,R
NYA192707262,6.0,0.0,willk101,??,,,,43,Ken Williams,L,R
NYA192707262,6.0,0.0,millb110,??,,,,63,Bing Miller,R,R
NYA192707262,6.0,0.0,millb110,??,,,,63,Bing Miller,R,R
NYA192707262,6.0,0.0,adams102,??,,,,3/G,Spencer Adams,L,R
NYA192707262,6.0,0.0,adams102,??,,,,3/G,Spencer Adams,L,R
NYA192707262,6.0,1.0,gehrl101,??,,,,D9,Lou Gehrig,L,L
NYA192707262,6.0,1.0,gehrl101,??,,,,D9,Lou Gehrig,L,L
NYA192707262,6.0,1.0,meusb101,??,,,,9/SF.2-3,Bob Meusel,R,R
NYA192707262,6.0,1.0,meusb101,??,,,,9/SF.2-3,Bob Meusel,R,R
NYA192707262,6.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192707262,6.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192707262,6.0,1.0,gazem101,??,,,,3/G,Mike Gazella,R,R
NYA192707262,6.0,1.0,gazem101,??,,,,3/G,Mike Gazella,R,R
NYA192707262,7.0,0.0,dixol101,??,,,,43,Leo Dixon,R,R
NYA192707262,7.0,0.0,dixol101,??,,,,43,Leo Dixon,R,R
NYA192707262,7.0,0.0,gerbw101,??,,,,9,Wally Gerber,R,R
NYA192707262,7.0,0.0,gerbw101,??,,,,9,Wally Gerber,R,R
NYA192707262,7.0,0.0,jones104,??,,,,NP,Sad Sam Jones,R,R
NYA192707262,7.0,0.0,jones104,??,,,,NP,Sad Sam Jones,R,R
NYA192707262,7.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
NYA192707262,7.0,0.0,melis101,??,,,,53,Ski Melillo,R,R
NYA192707262,7.0,1.0,collp101,??,,,,NP,Pat Collins,R,R
NYA192707262,7.0,1.0,collp101,??,,,,NP,Pat Collins,R,R
NYA192707262,7.0,1.0,collp101,??,,,,63,Pat Collins,R,R
NYA192707262,7.0,1.0,collp101,??,,,,63,Pat Collins,R,R
NYA192707262,7.0,1.0,hoytw101,??,,,,S/G1,Waite Hoyt,R,R
NYA192707262,7.0,1.0,hoytw101,??,,,,S/G1,Waite Hoyt,R,R
NYA192707262,7.0,1.0,combe101,??,,,,D9/9D.1-3,Earle Combs,L,R
NYA192707262,7.0,1.0,combe101,??,,,,D9/9D.1-3,Earle Combs,L,R
NYA192707262,7.0,1.0,koenm101,??,,,,2/P,Mark Koenig,B,R
NYA192707262,7.0,1.0,koenm101,??,,,,2/P,Mark Koenig,B,R
NYA192707262,7.0,1.0,ruthb101,??,,,,S/3.3-H;2-3,Babe Ruth,L,L
NYA192707262,7.0,1.0,ruthb101,??,,,,S/3.3-H;2-3,Babe Ruth,L,L
NYA192707262,7.0,1.0,gehrl101,??,,,,W.1-2,Lou Gehrig,L,L
NYA192707262,7.0,1.0,gehrl101,??,,,,W.1-2,Lou Gehrig,L,L
NYA192707262,7.0,1.0,meusb101,??,,,,S7.3-H;2-H;1-H(E1/TH2)(NR);B-3,Bob Meusel,R,R
NYA192707262,7.0,1.0,meusb101,??,,,,S7.3-H;2-H;1-H(E1/TH2)(NR);B-3,Bob Meusel,R,R
NYA192707262,7.0,1.0,lazzt101,??,,,,S7.3-H(UR),Tony Lazzeri,R,R
NYA192707262,7.0,1.0,lazzt101,??,,,,S7.3-H(UR),Tony Lazzeri,R,R
NYA192707262,7.0,1.0,gazem101,??,,,,E6/G.1-2,Mike Gazella,R,R
NYA192707262,7.0,1.0,gazem101,??,,,,E6/G.1-2,Mike Gazella,R,R
NYA192707262,7.0,1.0,collp101,??,,,,E9/F.2-H(NR)(UR);1-H(NR)(UR),Pat Collins,R,R
NYA192707262,7.0,1.0,collp101,??,,,,E9/F.2-H(NR)(UR);1-H(NR)(UR),Pat Collins,R,R
NYA192707262,7.0,1.0,hoytw101,??,,,,S7.1-3,Waite Hoyt,R,R
NYA192707262,7.0,1.0,hoytw101,??,,,,S7.1-3,Waite Hoyt,R,R
NYA192707262,7.0,1.0,combe101,??,,,,T8.3-H(UR);1-H(UR),Earle Combs,L,R
NYA192707262,7.0,1.0,combe101,??,,,,T8.3-H(UR);1-H(UR),Earle Combs,L,R
NYA192707262,7.0,1.0,koenm101,??,,,,53,Mark Koenig,B,R
NYA192707262,7.0,1.0,koenm101,??,,,,53,Mark Koenig,B,R
NYA192707262,8.0,0.0,orouf101,??,,,,NP,Frank O'Rourke,R,R
NYA192707262,8.0,0.0,orouf101,??,,,,NP,Frank O'Rourke,R,R
NYA192707262,8.0,0.0,orouf101,??,,,,NP,Frank O'Rourke,R,R
NYA192707262,8.0,0.0,orouf101,??,,,,NP,Frank O'Rourke,R,R
NYA192707262,8.0,0.0,orouf101,??,,,,S7,Frank O'Rourke,R,R
NYA192707262,8.0,0.0,orouf101,??,,,,S7,Frank O'Rourke,R,R
NYA192707262,8.0,0.0,bennh102,??,,,,K,Herschel Bennett,L,R
NYA192707262,8.0,0.0,bennh102,??,,,,K,Herschel Bennett,L,R
NYA192707262,8.0,0.0,sislg101,??,,,,46(1)/FO,George Sisler,L,L
NYA192707262,8.0,0.0,sislg101,??,,,,46(1)/FO,George Sisler,L,L
NYA192707262,8.0,0.0,willk101,??,,,,43,Ken Williams,L,R
NYA192707262,8.0,0.0,willk101,??,,,,43,Ken Williams,L,R
NYA192707262,8.0,1.0,pascb102,??,,,,43,Ben Paschal,R,R
NYA192707262,8.0,1.0,pascb102,??,,,,43,Ben Paschal,R,R
NYA192707262,8.0,1.0,gehrl101,??,,,,4/P,Lou Gehrig,L,L
NYA192707262,8.0,1.0,gehrl101,??,,,,4/P,Lou Gehrig,L,L
NYA192707262,8.0,1.0,dursc101,??,,,,1/L,Cedric Durst,L,L
NYA192707262,8.0,1.0,dursc101,??,,,,1/L,Cedric Durst,L,L
NYA192707262,9.0,0.0,millb110,??,,,,S6/G56,Bing Miller,R,R
NYA192707262,9.0,0.0,millb110,??,,,,S6/G56,Bing Miller,R,R
NYA192707262,9.0,0.0,adams102,??,,,,S3/G.1-2,Spencer Adams,L,R
NYA192707262,9.0,0.0,adams102,??,,,,S3/G.1-2,Spencer Adams,L,R
NYA192707262,9.0,0.0,dixol101,??,,,,43.2-3;1-2,Leo Dixon,R,R
NYA192707262,9.0,0.0,dixol101,??,,,,43.2-3;1-2,Leo Dixon,R,R
NYA192707262,9.0,0.0,gerbw101,??,,,,W,Wally Gerber,R,R
NYA192707262,9.0,0.0,gerbw101,??,,,,W,Wally Gerber,R,R
NYA192707262,9.0,0.0,winge102,??,,,,64(1)/FO.3-H;2-3,Ernie Wingard,L,L
NYA192707262,9.0,0.0,winge102,??,,,,64(1)/FO.3-H;2-3,Ernie Wingard,L,L
NYA192707262,9.0,0.0,orouf101,??,,,,8/L8S,Frank O'Rourke,R,R
NYA192707262,9.0,0.0,orouf101,??,,,,8/L8S,Frank O'Rourke,R,R
NYA192707262,,,,,,,,"DATA:er:jones104,3",,,
NYA192707262,,,,,,,,"DATA:er:winge102,4",,,
NYA192707262,,,,,,,,"DATA:er:hoytw101,3",,,
NYA192707270,1.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
NYA192707270,1.0,0.0,orouf101,??,,,,K,Frank O'Rourke,R,R
NYA192707270,1.0,0.0,bennh102,??,,,,3/G,Herschel Bennett,L,R
NYA192707270,1.0,0.0,bennh102,??,,,,3/G,Herschel Bennett,L,R
NYA192707270,1.0,0.0,willk101,??,,,,3/G,Ken Williams,L,R
NYA192707270,1.0,0.0,willk101,??,,,,3/G,Ken Williams,L,R
NYA192707270,1.0,1.0,combe101,??,,,,W,Earle Combs,L,R
NYA192707270,1.0,1.0,combe101,??,,,,W,Earle Combs,L,R
NYA192707270,1.0,1.0,koenm101,??,,,,CS2(26),Mark Koenig,B,R
NYA192707270,1.0,1.0,koenm101,??,,,,CS2(26),Mark Koenig,B,R
NYA192707270,1.0,1.0,koenm101,??,,,,3/G,Mark Koenig,B,R
NYA192707270,1.0,1.0,koenm101,??,,,,3/G,Mark Koenig,B,R
NYA192707270,1.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192707270,1.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192707270,1.0,1.0,gehrl101,??,,,,7/F,Lou Gehrig,L,L
NYA192707270,1.0,1.0,gehrl101,??,,,,7/F,Lou Gehrig,L,L
NYA192707270,2.0,0.0,millb110,??,,,,T/78,Bing Miller,R,R
NYA192707270,2.0,0.0,millb110,??,,,,T/78,Bing Miller,R,R
NYA192707270,2.0,0.0,melis101,??,,,,S9.3-H,Ski Melillo,R,R
NYA192707270,2.0,0.0,melis101,??,,,,S9.3-H,Ski Melillo,R,R
NYA192707270,2.0,0.0,adams102,??,,,,46(1)/FO,Spencer Adams,L,R
NYA192707270,2.0,0.0,adams102,??,,,,46(1)/FO,Spencer Adams,L,R
NYA192707270,2.0,0.0,oneis101,??,,,,6(B)3(1)/LDP,Steve O'Neill,R,R
NYA192707270,2.0,0.0,oneis101,??,,,,6(B)3(1)/LDP,Steve O'Neill,R,R
NYA192707270,2.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192707270,2.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192707270,2.0,1.0,lazzt101,??,,,,6/P,Tony Lazzeri,R,R
NYA192707270,2.0,1.0,lazzt101,??,,,,6/P,Tony Lazzeri,R,R
NYA192707270,2.0,1.0,gazem101,??,,,,S5/G,Mike Gazella,R,R
NYA192707270,2.0,1.0,gazem101,??,,,,S5/G,Mike Gazella,R,R
NYA192707270,2.0,1.0,grabj101,??,,,,S8.1-2,Johnny Grabowski,R,R
NYA192707270,2.0,1.0,grabj101,??,,,,S8.1-2,Johnny Grabowski,R,R
NYA192707270,2.0,1.0,pennh101,??,,,,9/L,Herb Pennock,B,L
NYA192707270,2.0,1.0,pennh101,??,,,,9/L,Herb Pennock,B,L
NYA192707270,3.0,0.0,gerbw101,??,,,,9/F,Wally Gerber,R,R
NYA192707270,3.0,0.0,gerbw101,??,,,,9/F,Wally Gerber,R,R
NYA192707270,3.0,0.0,ballw101,??,,,,3/G,Win Ballou,R,R
NYA192707270,3.0,0.0,ballw101,??,,,,3/G,Win Ballou,R,R
NYA192707270,3.0,0.0,orouf101,??,,,,4/P,Frank O'Rourke,R,R
NYA192707270,3.0,0.0,orouf101,??,,,,4/P,Frank O'Rourke,R,R
NYA192707270,3.0,1.0,combe101,??,,,,8/F,Earle Combs,L,R
NYA192707270,3.0,1.0,combe101,??,,,,8/F,Earle Combs,L,R
NYA192707270,3.0,1.0,koenm101,??,,,,T9,Mark Koenig,B,R
NYA192707270,3.0,1.0,koenm101,??,,,,T9,Mark Koenig,B,R
NYA192707270,3.0,1.0,ruthb101,??,,,,43.3-H,Babe Ruth,L,L
NYA192707270,3.0,1.0,ruthb101,??,,,,43.3-H,Babe Ruth,L,L
NYA192707270,3.0,1.0,gehrl101,??,,,,6/P,Lou Gehrig,L,L
NYA192707270,3.0,1.0,gehrl101,??,,,,6/P,Lou Gehrig,L,L
NYA192707270,4.0,0.0,bennh102,??,,,,43,Herschel Bennett,L,R
NYA192707270,4.0,0.0,bennh102,??,,,,43,Herschel Bennett,L,R
NYA192707270,4.0,0.0,willk101,??,,,,5/P,Ken Williams,L,R
NYA192707270,4.0,0.0,willk101,??,,,,5/P,Ken Williams,L,R
NYA192707270,4.0,0.0,millb110,??,,,,K/C,Bing Miller,R,R
NYA192707270,4.0,0.0,millb110,??,,,,K/C,Bing Miller,R,R
NYA192707270,4.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192707270,4.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192707270,4.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192707270,4.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192707270,4.0,1.0,gazem101,??,,,,9/F,Mike Gazella,R,R
NYA192707270,4.0,1.0,gazem101,??,,,,9/F,Mike Gazella,R,R
NYA192707270,5.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
NYA192707270,5.0,0.0,melis101,??,,,,K/C,Ski Melillo,R,R
NYA192707270,5.0,0.0,adams102,??,,,,3/G,Spencer Adams,L,R
NYA192707270,5.0,0.0,adams102,??,,,,3/G,Spencer Adams,L,R
NYA192707270,5.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
NYA192707270,5.0,0.0,oneis101,??,,,,63,Steve O'Neill,R,R
NYA192707270,5.0,1.0,grabj101,??,,,,2/FL,Johnny Grabowski,R,R
NYA192707270,5.0,1.0,grabj101,??,,,,2/FL,Johnny Grabowski,R,R
NYA192707270,5.0,1.0,pennh101,??,,,,8/L,Herb Pennock,B,L
NYA192707270,5.0,1.0,pennh101,??,,,,8/L,Herb Pennock,B,L
NYA192707270,5.0,1.0,combe101,??,,,,13,Earle Combs,L,R
NYA192707270,5.0,1.0,combe101,??,,,,13,Earle Combs,L,R
NYA192707270,6.0,0.0,gerbw101,??,,,,9/F,Wally Gerber,R,R
NYA192707270,6.0,0.0,gerbw101,??,,,,9/F,Wally Gerber,R,R
NYA192707270,6.0,0.0,ballw101,??,,,,9/FL,Win Ballou,R,R
NYA192707270,6.0,0.0,ballw101,??,,,,9/FL,Win Ballou,R,R
NYA192707270,6.0,0.0,orouf101,??,,,,53,Frank O'Rourke,R,R
NYA192707270,6.0,0.0,orouf101,??,,,,53,Frank O'Rourke,R,R
NYA192707270,6.0,1.0,koenm101,??,,,,6/P56D,Mark Koenig,B,R
NYA192707270,6.0,1.0,koenm101,??,,,,6/P56D,Mark Koenig,B,R
NYA192707270,6.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192707270,6.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192707270,6.0,1.0,gehrl101,??,,,,HR/F9D.1-H,Lou Gehrig,L,L
NYA192707270,6.0,1.0,gehrl101,??,,,,HR/F9D.1-H,Lou Gehrig,L,L
NYA192707270,6.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192707270,6.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192707270,6.0,1.0,lazzt101,??,,,,HR/F7D,Tony Lazzeri,R,R
NYA192707270,6.0,1.0,lazzt101,??,,,,HR/F7D,Tony Lazzeri,R,R
NYA192707270,6.0,1.0,gazem101,??,,,,2/FL,Mike Gazella,R,R
NYA192707270,6.0,1.0,gazem101,??,,,,2/FL,Mike Gazella,R,R
NYA192707270,7.0,0.0,bennh102,??,,,,5/FL,Herschel Bennett,L,R
NYA192707270,7.0,0.0,bennh102,??,,,,5/FL,Herschel Bennett,L,R
NYA192707270,7.0,0.0,willk101,??,,,,5/P,Ken Williams,L,R
NYA192707270,7.0,0.0,willk101,??,,,,5/P,Ken Williams,L,R
NYA192707270,7.0,0.0,millb110,??,,,,63,Bing Miller,R,R
NYA192707270,7.0,0.0,millb110,??,,,,63,Bing Miller,R,R
NYA192707270,7.0,1.0,grabj101,??,,,,53,Johnny Grabowski,R,R
NYA192707270,7.0,1.0,grabj101,??,,,,53,Johnny Grabowski,R,R
NYA192707270,7.0,1.0,pennh101,??,,,,9/L9D,Herb Pennock,B,L
NYA192707270,7.0,1.0,pennh101,??,,,,9/L9D,Herb Pennock,B,L
NYA192707270,7.0,1.0,combe101,??,,,,S3/G,Earle Combs,L,R
NYA192707270,7.0,1.0,combe101,??,,,,S3/G,Earle Combs,L,R
NYA192707270,7.0,1.0,koenm101,??,,,,7/F,Mark Koenig,B,R
NYA192707270,7.0,1.0,koenm101,??,,,,7/F,Mark Koenig,B,R
NYA192707270,8.0,0.0,melis101,??,,,,7/F,Ski Melillo,R,R
NYA192707270,8.0,0.0,melis101,??,,,,7/F,Ski Melillo,R,R
NYA192707270,8.0,0.0,adams102,??,,,,W,Spencer Adams,L,R
NYA192707270,8.0,0.0,adams102,??,,,,W,Spencer Adams,L,R
NYA192707270,8.0,0.0,oneis101,??,,,,54(1)3/GDP,Steve O'Neill,R,R
NYA192707270,8.0,0.0,oneis101,??,,,,54(1)3/GDP,Steve O'Neill,R,R
NYA192707270,8.0,1.0,ruthb101,??,,,,7/F,Babe Ruth,L,L
NYA192707270,8.0,1.0,ruthb101,??,,,,7/F,Babe Ruth,L,L
NYA192707270,8.0,1.0,gehrl101,??,,,,31,Lou Gehrig,L,L
NYA192707270,8.0,1.0,gehrl101,??,,,,31,Lou Gehrig,L,L
NYA192707270,8.0,1.0,meusb101,??,,,,7/F,Bob Meusel,R,R
