game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1195805130,berbl101,0,0,7,LF,start
WS1195805130,pierj102,0,0,8,CF,start
WS1195805130,smitb108,0,0,9,RF,start
WS1195805130,yoste101,0,1,1,P,start
WS1195805130,peara102,0,1,2,C,start
WS1195805130,lemoj101,0,1,3,1B,start
WS1195805130,zaucn101,0,1,4,2B,start
WS1195805130,courc101,0,1,5,3B,start
WS1195805130,bridr101,0,1,6,SS,start
WS1195805130,chrin101,0,1,7,LF,start
WS1195805130,asprk101,0,1,8,CF,start
WS1195805130,ramop101,0,1,9,RF,start
WS1195805130,stepg101,0,0,3,1B,sub
WS1195805130,stepg101,0,0,3,1B,sub
WS1195805130,malkb101,0,1,9,RF,sub
WS1195805130,byerb103,0,1,9,RF,sub
WS1195805130,fitze101,0,1,9,RF,sub
WS1195805130,deloi101,0,0,9,RF,sub
WS1195805140,buddd101,0,0,1,P,start
WS1195805140,runnp101,0,0,2,C,start
WS1195805140,willt103,0,0,3,1B,start
WS1195805140,gernd101,0,0,4,2B,start
WS1195805140,malzf101,0,0,5,3B,start
WS1195805140,jensj101,0,0,6,SS,start
WS1195805140,whits103,0,0,7,LF,start
WS1195805140,pierj102,0,0,8,CF,start
WS1195805140,sisld102,0,0,9,RF,start
WS1195805140,yoste101,0,1,1,P,start
WS1195805140,peara102,0,1,2,C,start
WS1195805140,chrin101,0,1,3,1B,start
WS1195805140,courc101,0,1,4,2B,start
WS1195805140,lemoj101,0,1,5,3B,start
WS1195805140,zaucn101,0,1,6,SS,start
WS1195805140,bridr101,0,1,7,LF,start
WS1195805140,asprk101,0,1,8,CF,start
WS1195805140,lumer101,0,1,9,RF,start
WS1195805140,fornm101,0,0,9,RF,sub
WS1195805140,rennb101,0,0,9,RF,sub
WS1195805140,clevt101,0,1,9,RF,sub
WS1195805140,kiell101,0,0,9,RF,sub
WS1195805140,klaub101,0,0,7,LF,sub
WS1195805140,berbl101,0,0,7,LF,sub
WS1195805140,stepg101,0,0,3,1B,sub
WS1195805140,malkb101,0,1,9,RF,sub
WS1195805140,fitze101,0,1,3,1B,sub
WS1195805160,baueh101,0,0,1,P,start
WS1195805160,kubet101,0,0,2,C,start
WS1195805160,mantm101,0,0,3,1B,start
WS1195805160,berry101,0,0,4,2B,start
WS1195805160,mcdog101,0,0,5,3B,start
WS1195805160,siebn101,0,0,6,SS,start
WS1195805160,throm101,0,0,7,LF,start
WS1195805160,carea101,0,0,8,CF,start
WS1195805160,fordw101,0,0,9,RF,start
WS1195805160,yoste101,0,1,1,P,start
WS1195805160,throf101,0,1,2,C,start
WS1195805160,lemoj101,0,1,3,1B,start
WS1195805160,zaucn101,0,1,4,2B,start
WS1195805160,fitze101,0,1,5,3B,start
WS1195805160,bridr101,0,1,6,SS,start
WS1195805160,asprk101,0,1,7,LF,start
WS1195805160,chrin101,0,1,8,CF,start
WS1195805160,pascc102,0,1,9,RF,start
WS1195805160,byerb103,0,1,9,RF,sub
WS1195805160,malkb101,0,1,9,RF,sub
WS1195805160,kemmr101,0,1,9,RF,sub
WS1195805160,peara102,0,1,3,1B,sub
WS1195805160,alvao101,0,1,9,RF,sub
WS1195805170,kubet101,0,0,1,P,start
WS1195805170,berry101,0,0,2,C,start
WS1195805170,baueh101,0,0,3,1B,start
WS1195805170,mantm101,0,0,4,2B,start
WS1195805170,mcdog101,0,0,5,3B,start
WS1195805170,howae101,0,0,6,SS,start
WS1195805170,carea101,0,0,7,LF,start
WS1195805170,throm101,0,0,8,CF,start
WS1195805170,shanb102,0,0,9,RF,start
WS1195805170,yoste101,0,1,1,P,start
WS1195805170,throf101,0,1,2,C,start
WS1195805170,lemoj101,0,1,3,1B,start
WS1195805170,zaucn101,0,1,4,2B,start
WS1195805170,fitze101,0,1,5,3B,start
WS1195805170,bridr101,0,1,6,SS,start
WS1195805170,asprk101,0,1,7,LF,start
WS1195805170,chrin101,0,1,8,CF,start
WS1195805170,stobc101,0,1,9,RF,start
WS1195805170,hyded101,0,1,9,RF,sub
WS1195805170,kemmr101,0,1,9,RF,sub
WS1195805170,malkb101,0,1,9,RF,sub
WS1195805170,sievr101,0,1,2,C,sub
WS1195805170,durer101,0,0,9,RF,sub
WS1195805170,malkb101,0,1,9,RF,sub
WS1195805170,yoste101,0,1,1,P,sub
WS1195805170,chrin101,0,1,8,CF,sub
WS1195805170,clevt101,0,1,2,C,sub
WS1195805170,peara102,0,1,7,LF,sub
WS1195805170,courc101,0,1,9,RF,sub
WS1195805170,becqj101,0,1,1,P,sub
WS1195805181,siebn101,0,0,1,P,start
WS1195805181,simph101,0,0,2,C,start
WS1195805181,kubet101,0,0,3,1B,start
WS1195805181,mantm101,0,0,4,2B,start
WS1195805181,mcdog101,0,0,5,3B,start
WS1195805181,lumpj101,0,0,6,SS,start
WS1195805181,howae101,0,0,7,LF,start
WS1195805181,throm101,0,0,8,CF,start
WS1195805181,magls101,0,0,9,RF,start
WS1195805181,yoste101,0,1,1,P,start
WS1195805181,throf101,0,1,2,C,start
WS1195805181,courc101,0,1,3,1B,start
WS1195805181,lemoj101,0,1,4,2B,start
WS1195805181,chrin101,0,1,5,3B,start
WS1195805181,zaucn101,0,1,6,SS,start
WS1195805181,bridr101,0,1,7,LF,start
WS1195805181,asprk101,0,1,8,CF,start
WS1195805181,ramop101,0,1,9,RF,start
WS1195805181,becqj101,0,1,6,SS,sub
WS1195805181,becqj101,0,1,6,SS,sub
WS1195805181,baueh101,0,0,2,C,sub
WS1195805181,durer101,0,0,9,RF,sub
WS1195805181,sievr101,0,1,8,CF,sub
WS1195805181,alvao101,0,1,8,CF,sub
WS1195805181,plewh101,0,1,9,RF,sub
WS1195805182,siebn101,0,0,1,P,start
WS1195805182,berry101,0,0,2,C,start
WS1195805182,kubet101,0,0,3,1B,start
WS1195805182,mantm101,0,0,4,2B,start
WS1195805182,mcdog101,0,0,5,3B,start
WS1195805182,lumpj101,0,0,6,SS,start
WS1195805182,simph101,0,0,7,LF,start
WS1195805182,throm101,0,0,8,CF,start
WS1195805182,turlb101,0,0,9,RF,start
WS1195805182,plewh101,0,1,1,P,start
WS1195805182,throf101,0,1,2,C,start
WS1195805182,courc101,0,1,3,1B,start
WS1195805182,lemoj101,0,1,4,2B,start
WS1195805182,becqj101,0,1,5,3B,start
WS1195805182,chrin101,0,1,6,SS,start
WS1195805182,bridr101,0,1,7,LF,start
WS1195805182,asprk101,0,1,8,CF,start
WS1195805182,cicoa101,0,1,9,RF,start
WS1195805182,sievr101,0,1,9,RF,sub
WS1195805182,clevt101,0,1,9,RF,sub
WS1195805182,zaucn101,0,1,9,RF,sub
WS1195805182,byerb103,0,1,9,RF,sub
WS1195805182,baueh101,0,0,7,LF,sub
WS1195806031,baxem101,0,0,1,P,start
WS1195806031,martb102,0,0,2,C,start
WS1195806031,lopeh101,0,0,3,1B,start
WS1195806031,cervb101,0,0,4,2B,start
WS1195806031,tuttb101,0,0,5,3B,start
WS1195806031,powev101,0,0,6,SS,start
WS1195806031,chith101,0,0,7,LF,start
WS1195806031,demaj101,0,0,8,CF,start
WS1195806031,terrr101,0,0,9,RF,start
WS1195806031,plewh101,0,1,1,P,start
WS1195806031,peara102,0,1,2,C,start
WS1195806031,sievr101,0,1,3,1B,start
WS1195806031,courc101,0,1,4,2B,start
WS1195806031,lemoj101,0,1,5,3B,start
WS1195806031,bridr101,0,1,6,SS,start
WS1195806031,asprk101,0,1,7,LF,start
WS1195806031,becqj101,0,1,8,CF,start
WS1195806031,kemmr101,0,1,9,RF,start
WS1195806031,dickm101,0,0,9,RF,sub
WS1195806031,smith106,0,0,9,RF,sub
WS1195806031,cradw101,0,0,9,RF,sub
WS1195806031,housf103,0,0,9,RF,sub
WS1195806031,burnw101,0,0,9,RF,sub
WS1195806031,throf101,0,1,5,3B,sub
WS1195806031,heldw101,0,0,4,2B,sub
WS1195806031,hyded101,0,1,9,RF,sub
WS1195806032,baxem101,0,0,1,P,start
WS1195806032,martb102,0,0,2,C,start
WS1195806032,lopeh101,0,0,3,1B,start
WS1195806032,cervb101,0,0,4,2B,start
WS1195806032,tuttb101,0,0,5,3B,start
WS1195806032,powev101,0,0,6,SS,start
WS1195806032,smith106,0,0,7,LF,start
WS1195806032,demaj101,0,0,8,CF,start
WS1195806032,garvn102,0,0,9,RF,start
WS1195806032,plewh101,0,1,1,P,start
WS1195806032,peara102,0,1,2,C,start
WS1195806032,sievr101,0,1,3,1B,start
WS1195806032,courc101,0,1,4,2B,start
WS1195806032,lemoj101,0,1,5,3B,start
WS1195806032,bridr101,0,1,6,SS,start
WS1195806032,asprk101,0,1,7,LF,start
WS1195806032,becqj101,0,1,8,CF,start
WS1195806032,ramop101,0,1,9,RF,start
WS1195806032,alvao101,0,1,9,RF,sub
WS1195806032,byerb103,0,1,9,RF,sub
WS1195806032,meltd101,0,0,9,RF,sub
WS1195806032,clevt101,0,1,9,RF,sub
WS1195806032,maasd101,0,0,9,RF,sub
WS1195806032,heldw101,0,0,4,2B,sub
WS1195806032,martb102,0,0,2,C,sub
WS1195806032,tuttb101,0,0,5,3B,sub
WS1195806032,chrin101,0,1,9,RF,sub
WS1195806032,hyded101,0,1,9,RF,sub
WS1195806040,martb102,0,0,1,P,start
WS1195806040,tuttb101,0,0,2,C,start
WS1195806040,lopeh101,0,0,3,1B,start
WS1195806040,cervb101,0,0,4,2B,start
WS1195806040,powev101,0,0,5,3B,start
WS1195806040,housf103,0,0,6,SS,start
WS1195806040,baxem101,0,0,7,LF,start
WS1195806040,demaj101,0,0,8,CF,start
WS1195806040,urbaj101,0,0,9,RF,start
WS1195806040,plewh101,0,1,1,P,start
WS1195806040,peara102,0,1,2,C,start
WS1195806040,sievr101,0,1,3,1B,start
WS1195806040,courc101,0,1,4,2B,start
WS1195806040,lemoj101,0,1,5,3B,start
WS1195806040,bridr101,0,1,6,SS,start
WS1195806040,asprk101,0,1,7,LF,start
WS1195806040,becqj101,0,1,8,CF,start
WS1195806040,cicoa101,0,1,9,RF,start
WS1195806040,chrin101,0,1,9,RF,sub
WS1195806040,stobc101,0,1,9,RF,sub
WS1195806040,yoste101,0,1,9,RF,sub
WS1195806040,trucv101,0,0,9,RF,sub
WS1195806040,clevt101,0,1,9,RF,sub
WS1195806040,throf101,0,1,9,RF,sub
WS1195806040,hyded101,0,1,9,RF,sub
WS1195806050,martb102,0,0,1,P,start
WS1195806050,tuttb101,0,0,2,C,start
WS1195806050,lopeh101,0,0,3,1B,start
WS1195806050,cervb101,0,0,4,2B,start
WS1195806050,powev101,0,0,5,3B,start
WS1195806050,housf103,0,0,6,SS,start
WS1195806050,baxem101,0,0,7,LF,start
WS1195806050,demaj101,0,0,8,CF,start
WS1195806050,terrr101,0,0,9,RF,start
WS1195806050,plewh101,0,1,1,P,start
WS1195806050,peara102,0,1,2,C,start
WS1195806050,sievr101,0,1,3,1B,start
WS1195806050,courc101,0,1,4,2B,start
WS1195806050,lemoj101,0,1,5,3B,start
WS1195806050,bridr101,0,1,6,SS,start
WS1195806050,asprk101,0,1,7,LF,start
WS1195806050,zaucn101,0,1,8,CF,start
WS1195806050,pascc102,0,1,9,RF,start
WS1195806050,heldw101,0,0,7,LF,sub
WS1195806050,heldw101,0,0,7,LF,sub
WS1195806050,lopeh101,0,0,3,1B,sub
WS1195806050,becqj101,0,1,8,CF,sub
WS1195806050,huntb105,0,0,4,2B,sub
WS1195806050,heldw101,0,0,7,LF,sub
WS1195806050,tuttb101,0,0,2,C,sub
WS1195806050,martb102,0,0,1,P,sub
WS1195806060,bollf101,0,0,1,P,start
WS1195806060,martb105,0,0,2,C,start
WS1195806060,zerng101,0,0,3,1B,start
WS1195806060,kalia101,0,0,4,2B,start
WS1195806060,harrg101,0,0,5,3B,start
WS1195806060,virgo101,0,0,6,SS,start
WS1195806060,grotj102,0,0,7,LF,start
WS1195806060,wilsr102,0,0,8,CF,start
WS1195806060,hoefb101,0,0,9,RF,start
WS1195806060,yoste101,0,1,1,P,start
WS1195806060,peara102,0,1,2,C,start
WS1195806060,sievr101,0,1,3,1B,start
WS1195806060,lemoj101,0,1,4,2B,start
WS1195806060,bridr101,0,1,5,3B,start
WS1195806060,asprk101,0,1,6,SS,start
WS1195806060,courc101,0,1,7,LF,start
WS1195806060,becqj101,0,1,8,CF,start
WS1195806060,grigh101,0,1,9,RF,start
WS1195806060,cicoa101,0,1,9,RF,sub
WS1195806060,stobc101,0,1,9,RF,sub
WS1195806060,bertr101,0,0,3,1B,sub
WS1195806060,byerb103,0,1,6,SS,sub
WS1195806060,alvao101,0,1,9,RF,sub
WS1195806060,bollm101,0,0,2,C,sub
WS1195806060,bollm101,0,0,2,C,sub
WS1195806060,malkb101,0,1,6,SS,sub
WS1195806070,bollf101,0,0,1,P,start
WS1195806070,martb105,0,0,2,C,start
WS1195806070,zerng101,0,0,3,1B,start
WS1195806070,kalia101,0,0,4,2B,start
WS1195806070,harrg101,0,0,5,3B,start
WS1195806070,virgo101,0,0,6,SS,start
WS1195806070,grotj102,0,0,7,LF,start
WS1195806070,wilsr102,0,0,8,CF,start
WS1195806070,bunnj101,0,0,9,RF,start
WS1195806070,plewh101,0,1,1,P,start
WS1195806070,peara102,0,1,2,C,start
WS1195806070,sievr101,0,1,3,1B,start
WS1195806070,courc101,0,1,4,2B,start
WS1195806070,lemoj101,0,1,5,3B,start
WS1195806070,bridr101,0,1,6,SS,start
WS1195806070,asprk101,0,1,7,LF,start
WS1195806070,becqj101,0,1,8,CF,start
WS1195806070,kemmr101,0,1,9,RF,start
WS1195806070,maxwc101,0,0,9,RF,sub
WS1195806070,maxwc101,0,0,9,RF,sub
WS1195806070,kalia101,0,0,4,2B,sub
WS1195806070,morgt101,0,0,7,LF,sub
WS1195806070,boonr101,0,0,7,LF,sub
WS1195806070,clevt101,0,1,9,RF,sub
WS1195806070,mofoh101,0,0,7,LF,sub
WS1195806070,hazlb101,0,0,3,1B,sub
WS1195806070,maxwc101,0,0,9,RF,sub
WS1195806070,chrin101,0,1,9,RF,sub
WS1195806070,valev101,0,0,7,LF,sub
WS1195806080,bollf101,0,0,1,P,start
WS1195806080,virgo101,0,0,2,C,start
WS1195806080,kalia101,0,0,3,1B,start
WS1195806080,maxwc101,0,0,4,2B,start
WS1195806080,boonr101,0,0,5,3B,start
WS1195806080,hazlb101,0,0,6,SS,start
WS1195806080,martb105,0,0,7,LF,start
WS1195806080,wilsr102,0,0,8,CF,start
WS1195806080,suscg101,0,0,9,RF,start
WS1195806080,plewh101,0,1,1,P,start
WS1195806080,peara102,0,1,2,C,start
WS1195806080,sievr101,0,1,3,1B,start
WS1195806080,courc101,0,1,4,2B,start
WS1195806080,lemoj101,0,1,5,3B,start
WS1195806080,bridr101,0,1,6,SS,start
WS1195806080,chrin101,0,1,7,LF,start
WS1195806080,asprk101,0,1,8,CF,start
WS1195806080,ramop101,0,1,9,RF,start
WS1195806080,zerng101,0,0,8,CF,sub
WS1195806080,harrg101,0,0,9,RF,sub
WS1195806080,lau-c101,0,0,8,CF,sub
WS1195806080,morgt101,0,0,9,RF,sub
WS1195806080,alvao101,0,1,8,CF,sub
WS1195806080,aguih101,0,0,9,RF,sub
WS1195806080,yoste101,0,1,1,P,sub
WS1195806080,laryf101,0,0,9,RF,sub
WS1195806080,yoste101,0,1,1,P,sub
WS1195806080,alvao101,0,1,8,CF,sub
WS1195806080,hyded101,0,1,9,RF,sub
WS1195806080,bertr101,0,0,9,RF,sub
WS1195806101,goodb101,0,0,1,P,start
WS1195806101,fox-n101,0,0,2,C,start
WS1195806101,smita102,0,0,3,1B,start
WS1195806101,lolls101,0,0,4,2B,start
WS1195806101,frant101,0,0,5,3B,start
WS1195806101,jackr101,0,0,6,SS,start
WS1195806101,landj103,0,0,7,LF,start
WS1195806101,aparl101,0,0,8,CF,start
WS1195806101,moorr101,0,0,9,RF,start
WS1195806101,plewh101,0,1,1,P,start
WS1195806101,peara102,0,1,2,C,start
WS1195806101,sievr101,0,1,3,1B,start
WS1195806101,courc101,0,1,4,2B,start
WS1195806101,lemoj101,0,1,5,3B,start
WS1195806101,bridr101,0,1,6,SS,start
WS1195806101,chrin101,0,1,7,LF,start
WS1195806101,asprk101,0,1,8,CF,start
WS1195806101,pascc102,0,1,9,RF,start
WS1195806101,clevt101,0,1,9,RF,sub
WS1195806101,torge101,0,0,6,SS,sub
WS1195806101,mueld101,0,0,7,LF,sub
WS1195806101,rivej101,0,0,9,RF,sub
WS1195806101,rivej101,0,0,9,RF,sub
WS1195806101,frant101,0,0,5,3B,sub
WS1195806101,smita102,0,0,3,1B,sub
WS1195806101,torge101,0,0,6,SS,sub
WS1195806101,stalg103,0,0,7,LF,sub
WS1195806101,yoste101,0,1,9,RF,sub
WS1195806101,fiscb101,0,0,7,LF,sub
WS1195806101,byerb103,0,1,9,RF,sub
WS1195806101,pierb101,0,0,7,LF,sub
WS1195806101,fitze101,0,1,9,RF,sub
WS1195806102,goodb101,0,0,1,P,start
WS1195806102,fox-n101,0,0,2,C,start
WS1195806102,smita102,0,0,3,1B,start
WS1195806102,frant101,0,0,4,2B,start
WS1195806102,jackr101,0,0,5,3B,start
WS1195806102,batte101,0,0,6,SS,start
WS1195806102,landj103,0,0,7,LF,start
WS1195806102,aparl101,0,0,8,CF,start
WS1195806102,wilsj104,0,0,9,RF,start
WS1195806102,plewh101,0,1,1,P,start
WS1195806102,peara102,0,1,2,C,start
WS1195806102,sievr101,0,1,3,1B,start
WS1195806102,courc101,0,1,4,2B,start
WS1195806102,lemoj101,0,1,5,3B,start
WS1195806102,bridr101,0,1,6,SS,start
WS1195806102,chrin101,0,1,7,LF,start
WS1195806102,asprk101,0,1,8,CF,start
WS1195806102,grigh101,0,1,9,RF,start
WS1195806102,becqj101,0,1,8,CF,sub
WS1195806102,alvao101,0,1,8,CF,sub
WS1195806102,mueld101,0,0,8,CF,sub
WS1195806102,hyded101,0,1,9,RF,sub
WS1195806102,espos101,0,0,8,CF,sub
WS1195806102,torge101,0,0,9,RF,sub
WS1195806102,qualt101,0,0,9,RF,sub
WS1195806110,goodb101,0,0,1,P,start
WS1195806110,fox-n101,0,0,2,C,start
WS1195806110,smita102,0,0,3,1B,start
WS1195806110,lolls101,0,0,4,2B,start
WS1195806110,frant101,0,0,5,3B,start
WS1195806110,jackr101,0,0,6,SS,start
WS1195806110,landj103,0,0,7,LF,start
WS1195806110,aparl101,0,0,8,CF,start
WS1195806110,fiscb101,0,0,9,RF,start
WS1195806110,plewh101,0,1,1,P,start
WS1195806110,peara102,0,1,2,C,start
WS1195806110,sievr101,0,1,3,1B,start
WS1195806110,courc101,0,1,4,2B,start
WS1195806110,lemoj101,0,1,5,3B,start
WS1195806110,bridr101,0,1,6,SS,start
WS1195806110,chrin101,0,1,7,LF,start
WS1195806110,asprk101,0,1,8,CF,start
WS1195806110,kemmr101,0,1,9,RF,start
WS1195806110,mueld101,0,0,9,RF,sub
WS1195806110,qualt101,0,0,9,RF,sub
WS1195806110,torge101,0,0,9,RF,sub
WS1195806110,keegb101,0,0,9,RF,sub
WS1195806110,rivej101,0,0,9,RF,sub
WS1195806110,stalg103,0,0,9,RF,sub
WS1195806120,goodb101,0,0,1,P,start
WS1195806120,fox-n101,0,0,2,C,start
WS1195806120,smita102,0,0,3,1B,start
WS1195806120,frant101,0,0,4,2B,start
WS1195806120,jackr101,0,0,5,3B,start
WS1195806120,batte101,0,0,6,SS,start
WS1195806120,landj103,0,0,7,LF,start
WS1195806120,aparl101,0,0,8,CF,start
WS1195806120,donod101,0,0,9,RF,start
WS1195806120,plewh101,0,1,1,P,start
WS1195806120,peara102,0,1,2,C,start
WS1195806120,sievr101,0,1,3,1B,start
WS1195806120,courc101,0,1,4,2B,start
WS1195806120,lemoj101,0,1,5,3B,start
WS1195806120,bridr101,0,1,6,SS,start
WS1195806120,chrin101,0,1,7,LF,start
WS1195806120,asprk101,0,1,8,CF,start
WS1195806120,ramop101,0,1,9,RF,start
WS1195806120,mueld101,0,0,9,RF,sub
WS1195806120,wynne101,0,0,9,RF,sub
WS1195806120,hyded101,0,1,9,RF,sub
WS1195806120,rivej101,0,0,5,3B,sub
WS1195806120,dropw101,0,0,5,3B,sub
WS1195806120,lolls101,0,0,8,CF,sub
WS1195806120,torge101,0,0,9,RF,sub
WS1195806130,marir101,0,0,1,P,start
WS1195806130,huntb105,0,0,2,C,start
WS1195806130,minom101,0,0,3,1B,start
WS1195806130,colar101,0,0,4,2B,start
WS1195806130,portj101,0,0,5,3B,start
WS1195806130,browd102,0,0,6,SS,start
WS1195806130,wardp101,0,0,7,LF,start
WS1195806130,morab101,0,0,8,CF,start
WS1195806130,narlr101,0,0,9,RF,start
WS1195806130,plewh101,0,1,1,P,start
WS1195806130,peara102,0,1,2,C,start
WS1195806130,sievr101,0,1,3,1B,start
WS1195806130,courc101,0,1,4,2B,start
WS1195806130,lemoj101,0,1,5,3B,start
WS1195806130,bridr101,0,1,6,SS,start
WS1195806130,chrin101,0,1,7,LF,start
WS1195806130,asprk101,0,1,8,CF,start
WS1195806130,stobc101,0,1,9,RF,start
WS1195806130,yoste101,0,1,9,RF,sub
WS1195806130,cicoa101,0,1,9,RF,sub
WS1195806130,geigg101,0,0,1,P,sub
WS1195806140,marir101,0,0,1,P,start
WS1195806140,huntb105,0,0,2,C,start
WS1195806140,minom101,0,0,3,1B,start
WS1195806140,wardp101,0,0,4,2B,start
WS1195806140,colar101,0,0,5,3B,start
WS1195806140,vernm101,0,0,6,SS,start
WS1195806140,nixor101,0,0,7,LF,start
WS1195806140,morab101,0,0,8,CF,start
WS1195806140,mclic101,0,0,9,RF,start
WS1195806140,plewh101,0,1,1,P,start
WS1195806140,peara102,0,1,2,C,start
WS1195806140,sievr101,0,1,3,1B,start
WS1195806140,courc101,0,1,4,2B,start
WS1195806140,chrin101,0,1,5,3B,start
WS1195806140,lemoj101,0,1,6,SS,start
WS1195806140,bridr101,0,1,7,LF,start
WS1195806140,asprk101,0,1,8,CF,start
WS1195806140,grigh101,0,1,9,RF,start
WS1195806140,lumer101,0,1,9,RF,sub
WS1195806140,sievr101,0,1,3,1B,sub
WS1195806140,yoste101,0,1,6,SS,sub
WS1195806140,korcs101,0,1,4,2B,sub
WS1195806140,cicoa101,0,1,9,RF,sub
WS1195806140,throf101,0,1,2,C,sub
WS1195806140,malkb101,0,1,8,CF,sub
WS1195806140,geigg101,0,0,9,RF,sub
WS1195806140,geigg101,0,0,9,RF,sub
WS1195806140,scorh101,0,0,1,P,sub
WS1195806140,alvao101,0,1,7,LF,sub
WS1195806140,alvao101,0,1,7,LF,sub
WS1195806151,marir101,0,0,1,P,start
WS1195806151,huntb105,0,0,2,C,start
WS1195806151,minom101,0,0,3,1B,start
WS1195806151,wardp101,0,0,4,2B,start
WS1195806151,colar101,0,0,5,3B,start
WS1195806151,vernm101,0,0,6,SS,start
WS1195806151,nixor101,0,0,7,LF,start
WS1195806151,morab101,0,0,8,CF,start
WS1195806151,bellg102,0,0,9,RF,start
WS1195806151,plewh101,0,1,1,P,start
WS1195806151,peara102,0,1,2,C,start
WS1195806151,sievr101,0,1,3,1B,start
WS1195806151,courc101,0,1,4,2B,start
WS1195806151,lemoj101,0,1,5,3B,start
WS1195806151,bridr101,0,1,6,SS,start
WS1195806151,chrin101,0,1,7,LF,start
WS1195806151,asprk101,0,1,8,CF,start
WS1195806151,kemmr101,0,1,9,RF,start
WS1195806151,mossd101,0,0,9,RF,sub
WS1195806151,fitze101,0,1,9,RF,sub
WS1195806151,fitze101,0,1,9,RF,sub
WS1195806151,byerb103,0,1,4,2B,sub
WS1195806151,yoste101,0,1,4,2B,sub
WS1195806151,wilhh101,0,0,9,RF,sub
WS1195806151,browd102,0,0,7,LF,sub
WS1195806151,zaucn101,0,1,7,LF,sub
WS1195806151,becqj101,0,1,8,CF,sub
WS1195806152,marir101,0,0,1,P,start
WS1195806152,huntb105,0,0,2,C,start
WS1195806152,minom101,0,0,3,1B,start
WS1195806152,wardp101,0,0,4,2B,start
WS1195806152,colar101,0,0,5,3B,start
WS1195806152,vernm101,0,0,6,SS,start
WS1195806152,nixor101,0,0,7,LF,start
WS1195806152,morab101,0,0,8,CF,start
WS1195806152,consj101,0,0,9,RF,start
WS1195806152,yoste101,0,1,1,P,start
WS1195806152,peara102,0,1,2,C,start
WS1195806152,sievr101,0,1,3,1B,start
WS1195806152,lemoj101,0,1,4,2B,start
WS1195806152,zaucn101,0,1,5,3B,start
WS1195806152,bridr101,0,1,6,SS,start
WS1195806152,asprk101,0,1,7,LF,start
WS1195806152,courc101,0,1,8,CF,start
WS1195806152,clevt101,0,1,9,RF,start
WS1195806152,granj101,0,0,9,RF,sub
WS1195806152,browd102,0,0,7,LF,sub
WS1195806152,plewh101,0,1,7,LF,sub
WS1195806152,chrin101,0,1,9,RF,sub
WS1195806152,wilhh101,0,0,9,RF,sub
WS1195806152,plewh101,0,1,7,LF,sub
WS1195806152,hyded101,0,1,9,RF,sub
WS1195807030,siebn101,0,0,1,P,start
WS1195807030,baueh101,0,0,2,C,start
WS1195807030,mcdog101,0,0,3,1B,start
WS1195807030,mantm101,0,0,4,2B,start
WS1195807030,skowb101,0,0,5,3B,start
WS1195807030,berry101,0,0,6,SS,start
WS1195807030,kubet101,0,0,7,LF,start
WS1195807030,carea101,0,0,8,CF,start
WS1195807030,fordw101,0,0,9,RF,start
WS1195807030,yoste101,0,1,1,P,start
WS1195807030,fitze101,0,1,2,C,start
WS1195807030,sievr101,0,1,3,1B,start
WS1195807030,lemoj101,0,1,4,2B,start
WS1195807030,bridr101,0,1,5,3B,start
WS1195807030,zaucn101,0,1,6,SS,start
WS1195807030,asprk101,0,1,7,LF,start
WS1195807030,throf101,0,1,8,CF,start
WS1195807030,kemmr101,0,1,9,RF,start
WS1195807030,richb102,0,0,8,CF,sub
WS1195807030,malkb101,0,1,9,RF,sub
WS1195807030,sprij102,0,1,9,RF,sub
WS1195807041,siebn101,0,0,1,P,start
WS1195807041,baueh101,0,0,2,C,start
WS1195807041,mcdog101,0,0,3,1B,start
WS1195807041,mantm101,0,0,4,2B,start
WS1195807041,berry101,0,0,5,3B,start
WS1195807041,skowb101,0,0,6,SS,start
WS1195807041,kubet101,0,0,7,LF,start
WS1195807041,richb102,0,0,8,CF,start
WS1195807041,turlb101,0,0,9,RF,start
WS1195807041,plewh101,0,1,1,P,start
WS1195807041,courc101,0,1,2,C,start
WS1195807041,sievr101,0,1,3,1B,start
WS1195807041,lemoj101,0,1,4,2B,start
WS1195807041,bridr101,0,1,5,3B,start
WS1195807041,zaucn101,0,1,6,SS,start
WS1195807041,asprk101,0,1,7,LF,start
WS1195807041,throf101,0,1,8,CF,start
WS1195807041,ramop101,0,1,9,RF,start
WS1195807041,lumpj101,0,0,8,CF,sub
WS1195807041,lumpj101,0,0,8,CF,sub
WS1195807041,peara102,0,1,6,SS,sub
WS1195807041,chrin101,0,1,7,LF,sub
WS1195807041,becqj101,0,1,8,CF,sub
WS1195807042,siebn101,0,0,1,P,start
WS1195807042,kubet101,0,0,2,C,start
WS1195807042,mcdog101,0,0,3,1B,start
WS1195807042,mantm101,0,0,4,2B,start
WS1195807042,throm101,0,0,5,3B,start
WS1195807042,skowb101,0,0,6,SS,start
WS1195807042,howae101,0,0,7,LF,start
WS1195807042,richb102,0,0,8,CF,start
WS1195807042,ditma101,0,0,9,RF,start
WS1195807042,plewh101,0,1,1,P,start
WS1195807042,chrin101,0,1,2,C,start
WS1195807042,sievr101,0,1,3,1B,start
WS1195807042,lemoj101,0,1,4,2B,start
WS1195807042,courc101,0,1,5,3B,start
WS1195807042,bridr101,0,1,6,SS,start
WS1195807042,becqj101,0,1,7,LF,start
WS1195807042,asprk101,0,1,8,CF,start
