game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA195804260,8.0,1.0,aparl101,??,,,,W
CHA195804260,8.0,1.0,fox-n101,??,,,,SB2#
CHA195804260,8.0,1.0,fox-n101,??,,,,8
CHA195804260,8.0,1.0,torge101,??,,,,53
CHA195804260,8.0,1.0,lolls101,??,,,,63
CHA195804260,9.0,0.0,heldw101,??,,,,W
CHA195804260,9.0,0.0,housf103,??,,,,16(1)3/GDP
CHA195804260,9.0,0.0,demaj101,??,,,,6
CHA195804260,9.0,1.0,smita102,??,,,,K/C
CHA195804260,9.0,1.0,rivej101,??,,,,43
CHA195804260,9.0,1.0,landj103,??,,,,S8
CHA195804260,9.0,1.0,espos101,??,,,,S1.1-2
CHA195804260,9.0,1.0,rudod103,??,,,,NP
CHA195804260,9.0,1.0,jackr101,??,,,,K
CHA195804260,,,,,,,,"DATA:er:terrr101,1"
CHA195804260,,,,,,,,"DATA:er:donod101,2"
CHA195804260,,,,,,,,"DATA:er:mcdoj104,0"
CHA195804260,,,,,,,,"DATA:er:howed101,0"
CHA195804260,,,,,,,,"DATA:er:rudod103,0"
CHA195805090,1.0,0.0,geigg101,??,,,,K/C
CHA195805090,1.0,0.0,avilb101,??,,,,W
CHA195805090,1.0,0.0,minom101,??,,,,SB2
CHA195805090,1.0,0.0,minom101,??,,,,3/G.2-3
CHA195805090,1.0,0.0,vernm101,??,,,,6/FL
CHA195805090,1.0,1.0,beart101,??,,,,43
CHA195805090,1.0,1.0,fox-n101,??,,,,7
CHA195805090,1.0,1.0,smita102,??,,,,W
CHA195805090,1.0,1.0,lolls101,??,,,,64(1)/FO
CHA195805090,2.0,0.0,colar101,??,,,,W
CHA195805090,2.0,0.0,nixor101,??,,,,S.1-2
CHA195805090,2.0,0.0,carrc105,??,,,,8
CHA195805090,2.0,0.0,morab101,??,,,,5(2)3(B)/GDP
CHA195805090,2.0,1.0,rivej101,??,,,,D8
CHA195805090,2.0,1.0,jackr101,??,,,,K
CHA195805090,2.0,1.0,aparl101,??,,,,K/C
CHA195805090,2.0,1.0,philb102,??,,,,S8.2-H
CHA195805090,2.0,1.0,wynne101,??,,,,W.1-2
CHA195805090,2.0,1.0,beart101,??,,,,K
CHA195805090,3.0,0.0,granj101,??,,,,8
CHA195805090,3.0,0.0,geigg101,??,,,,8
CHA195805090,3.0,0.0,avilb101,??,,,,53
CHA195805090,3.0,1.0,fox-n101,??,,,,8
CHA195805090,3.0,1.0,smita102,??,,,,S7
CHA195805090,3.0,1.0,lolls101,??,,,,S8.1-2
CHA195805090,3.0,1.0,rivej101,??,,,,W.2-3;1-2
CHA195805090,3.0,1.0,jackr101,??,,,,K/C
CHA195805090,3.0,1.0,aparl101,??,,,,S7.3-H;2XH(72);1-2
CHA195805090,4.0,0.0,minom101,??,,,,63
CHA195805090,4.0,0.0,vernm101,??,,,,3/G
CHA195805090,4.0,0.0,colar101,??,,,,8
CHA195805090,4.0,1.0,philb102,??,,,,W
CHA195805090,4.0,1.0,wynne101,??,,,,56(1)/FO
CHA195805090,4.0,1.0,beart101,??,,,,HR/9D.1-H
CHA195805090,4.0,1.0,fox-n101,??,,,,S
CHA195805090,4.0,1.0,smita102,??,,,,NP
CHA195805090,4.0,1.0,smita102,??,,,,S1/BG.1-2
CHA195805090,4.0,1.0,lolls101,??,,,,7/7D
CHA195805090,4.0,1.0,rivej101,??,,,,K/C
CHA195805090,5.0,0.0,nixor101,??,,,,23
CHA195805090,5.0,0.0,carrc105,??,,,,8
CHA195805090,5.0,0.0,morab101,??,,,,63
CHA195805090,5.0,1.0,jackr101,??,,,,63
CHA195805090,5.0,1.0,aparl101,??,,,,7
CHA195805090,5.0,1.0,philb102,??,,,,S8
CHA195805090,5.0,1.0,wynne101,??,,,,SB2
CHA195805090,5.0,1.0,wynne101,??,,,,S1.2-H
CHA195805090,5.0,1.0,beart101,??,,,,43
CHA195805090,6.0,0.0,mclic101,??,,,,NP
CHA195805090,6.0,0.0,marir101,??,,,,63
CHA195805090,6.0,0.0,geigg101,??,,,,K/C
CHA195805090,6.0,0.0,avilb101,??,,,,K/C
CHA195805090,6.0,1.0,fox-n101,??,,,,NP
CHA195805090,6.0,1.0,fox-n101,??,,,,NP
CHA195805090,6.0,1.0,fox-n101,??,,,,7
CHA195805090,6.0,1.0,smita102,??,,,,63
CHA195805090,6.0,1.0,lolls101,??,,,,W
CHA195805090,6.0,1.0,rivej101,??,,,,S6.1-3(E6);B-2
CHA195805090,6.0,1.0,jackr101,??,,,,8
CHA195805090,7.0,0.0,minom101,??,,,,7
CHA195805090,7.0,0.0,vernm101,??,,,,7
CHA195805090,7.0,0.0,colar101,??,,,,D7
CHA195805090,7.0,0.0,nixor101,??,,,,K
CHA195805090,7.0,1.0,aparl101,??,,,,S1
CHA195805090,7.0,1.0,philb102,??,,,,64(1)3/GDP
CHA195805090,7.0,1.0,wynne101,??,,,,W
CHA195805090,7.0,1.0,beart101,??,,,,8
CHA195805090,8.0,0.0,carrc105,??,,,,53
CHA195805090,8.0,0.0,morab101,??,,,,8
CHA195805090,8.0,0.0,marir101,??,,,,3/L
CHA195805090,8.0,1.0,fox-n101,??,,,,S
CHA195805090,8.0,1.0,smita102,??,,,,13/SH.1-2
CHA195805090,8.0,1.0,lolls101,??,,,,W
CHA195805090,8.0,1.0,rivej101,??,,,,2/FL
CHA195805090,8.0,1.0,jackr101,??,,,,K
CHA195805090,9.0,0.0,tomad101,??,,,,NP
CHA195805090,9.0,0.0,tomad101,??,,,,NP
CHA195805090,9.0,0.0,tomad101,??,,,,NP
CHA195805090,9.0,0.0,tomad101,??,,,,NP
CHA195805090,9.0,0.0,wardp101,??,,,,K
CHA195805090,9.0,0.0,avilb101,??,,,,W
CHA195805090,9.0,0.0,minom101,??,,,,7/L
CHA195805090,9.0,0.0,vernm101,??,,,,8
CHA195805090,,,,,,,,"DATA:er:granj101,4"
CHA195805090,,,,,,,,"DATA:er:mclic101,1"
CHA195805090,,,,,,,,"DATA:er:tomad101,0"
CHA195805090,,,,,,,,"DATA:er:wynne101,0"
CHA195805100,1.0,0.0,harrb103,??,,,,S8
CHA195805100,1.0,0.0,avilb101,??,,,,T9.1-H
CHA195805100,1.0,0.0,minom101,??,,,,53
CHA195805100,1.0,0.0,marir101,??,,,,5/FL
CHA195805100,1.0,0.0,colar101,??,,,,K
CHA195805100,1.0,1.0,aparl101,??,,,,43
CHA195805100,1.0,1.0,fox-n101,??,,,,W
CHA195805100,1.0,1.0,smita102,??,,,,9
CHA195805100,1.0,1.0,lolls101,??,,,,S5.1-2
CHA195805100,1.0,1.0,jackr101,??,,,,3
CHA195805100,2.0,0.0,geigg101,??,,,,5/FL
CHA195805100,2.0,0.0,browd102,??,,,,6
CHA195805100,2.0,0.0,morab101,??,,,,K
CHA195805100,2.0,1.0,landj103,??,,,,T8
CHA195805100,2.0,1.0,rivej101,??,,,,3/G
CHA195805100,2.0,1.0,philb102,??,,,,FC5.3XH(52)
CHA195805100,2.0,1.0,donod101,??,,,,W.1-2
CHA195805100,2.0,1.0,aparl101,??,,,,64(1)/FO
CHA195805100,3.0,0.0,ferrd102,??,,,,8
CHA195805100,3.0,0.0,harrb103,??,,,,63
CHA195805100,3.0,0.0,avilb101,??,,,,13
CHA195805100,3.0,1.0,fox-n101,??,,,,S7
CHA195805100,3.0,1.0,smita102,??,,,,PO1(E1).1-2#
CHA195805100,3.0,1.0,smita102,??,,,,9
CHA195805100,3.0,1.0,lolls101,??,,,,63
CHA195805100,3.0,1.0,jackr101,??,,,,63
CHA195805100,4.0,0.0,minom101,??,,,,63
CHA195805100,4.0,0.0,marir101,??,,,,S8
CHA195805100,4.0,0.0,colar101,??,,,,S7.1-2
CHA195805100,4.0,0.0,geigg101,??,,,,36(1)/FO.2-H(NR);BX2(6E1)
CHA195805100,4.0,0.0,browd102,??,,,,S7.2-H(UR)
CHA195805100,4.0,0.0,morab101,??,,,,SB2#
CHA195805100,4.0,0.0,morab101,??,,,,63
CHA195805100,4.0,1.0,landj103,??,,,,K
CHA195805100,4.0,1.0,rivej101,??,,,,W
CHA195805100,4.0,1.0,philb102,??,,,,4(1)3/GDP
CHA195805100,5.0,0.0,ferrd102,??,,,,63
CHA195805100,5.0,0.0,harrb103,??,,,,63
CHA195805100,5.0,0.0,avilb101,??,,,,K
CHA195805100,5.0,1.0,donod101,??,,,,9
CHA195805100,5.0,1.0,aparl101,??,,,,8
CHA195805100,5.0,1.0,fox-n101,??,,,,D7
CHA195805100,5.0,1.0,smita102,??,,,,D8.2-H
CHA195805100,5.0,1.0,lolls101,??,,,,W
CHA195805100,5.0,1.0,jackr101,??,,,,D9.2-H;1-H
CHA195805100,5.0,1.0,landj103,??,,,,13
CHA195805100,6.0,0.0,minom101,??,,,,4/FL
CHA195805100,6.0,0.0,marir101,??,,,,8
CHA195805100,6.0,0.0,colar101,??,,,,S7
CHA195805100,6.0,0.0,geigg101,??,,,,K
CHA195805100,6.0,1.0,rivej101,??,,,,NP
CHA195805100,6.0,1.0,rivej101,??,,,,S8
CHA195805100,6.0,1.0,philb102,??,,,,S9.1-3;B-2(TH)
CHA195805100,6.0,1.0,donod101,??,,,,K
CHA195805100,6.0,1.0,aparl101,??,,,,2/FL
CHA195805100,6.0,1.0,fox-n101,??,,,,43
CHA195805100,7.0,0.0,browd102,??,,,,K
CHA195805100,7.0,0.0,morab101,??,,,,63
CHA195805100,7.0,0.0,mossd101,??,,,,K
CHA195805100,7.0,1.0,smita102,??,,,,7
CHA195805100,7.0,1.0,lolls101,??,,,,K
CHA195805100,7.0,1.0,jackr101,??,,,,HR/7D
CHA195805100,7.0,1.0,landj103,??,,,,53
CHA195805100,8.0,0.0,harrb103,??,,,,NP
CHA195805100,8.0,0.0,wardp101,??,,,,D8
CHA195805100,8.0,0.0,avilb101,??,,,,NP
CHA195805100,8.0,0.0,avilb101,??,,,,14/SH.2-3
CHA195805100,8.0,0.0,minom101,??,,,,E4.3-H(UR)(NR)
CHA195805100,8.0,0.0,marir101,??,,,,31.1-2
CHA195805100,8.0,0.0,colar101,??,,,,8
CHA195805100,8.0,1.0,rivej101,??,,,,NP
CHA195805100,8.0,1.0,rivej101,??,,,,8
CHA195805100,8.0,1.0,philb102,??,,,,E6
CHA195805100,8.0,1.0,donod101,??,,,,HP.1-2
CHA195805100,8.0,1.0,aparl101,??,,,,9
CHA195805100,8.0,1.0,fox-n101,??,,,,S7.2-H(UR);1-2
CHA195805100,8.0,1.0,smita102,??,,,,5/FL
CHA195805100,9.0,0.0,geigg101,??,,,,NP
CHA195805100,9.0,0.0,geigg101,??,,,,K
CHA195805100,9.0,0.0,browd102,??,,,,8
CHA195805100,9.0,0.0,morab101,??,,,,NP
CHA195805100,9.0,0.0,vernm101,??,,,,6
CHA195805100,,,,,,,,"DATA:er:ferrd102,3"
CHA195805100,,,,,,,,"DATA:er:mossd101,1"
CHA195805100,,,,,,,,"DATA:er:donod101,2"
CHA195805111,1.0,0.0,hardc101,??,,,,D8
CHA195805111,1.0,0.0,morab101,??,,,,43.2-3
CHA195805111,1.0,0.0,avilb101,??,,,,S9.3-H
CHA195805111,1.0,0.0,colar101,??,,,,46(1)3/GDP
CHA195805111,1.0,1.0,aparl101,??,,,,K/C
CHA195805111,1.0,1.0,fox-n101,??,,,,7
CHA195805111,1.0,1.0,smita102,??,,,,63
CHA195805111,2.0,0.0,minom101,??,,,,8/8D
CHA195805111,2.0,0.0,browd102,??,,,,8
CHA195805111,2.0,0.0,wardp101,??,,,,S9
CHA195805111,2.0,0.0,harrb103,??,,,,4
CHA195805111,2.0,1.0,lolls101,??,,,,HR/7D
CHA195805111,2.0,1.0,jackr101,??,,,,3
CHA195805111,2.0,1.0,rivej101,??,,,,W
CHA195805111,2.0,1.0,landj103,??,,,,CS2(26)#
CHA195805111,2.0,1.0,landj103,??,,,,3
CHA195805111,3.0,0.0,narlr101,??,,,,S9
CHA195805111,3.0,0.0,hardc101,??,,,,3/FL
CHA195805111,3.0,0.0,morab101,??,,,,54(1)3/GDP
CHA195805111,3.0,1.0,philb102,??,,,,6
CHA195805111,3.0,1.0,pierb101,??,,,,S7
CHA195805111,3.0,1.0,aparl101,??,,,,9
CHA195805111,3.0,1.0,fox-n101,??,,,,S7.1-2
CHA195805111,3.0,1.0,smita102,??,,,,K/C
CHA195805111,4.0,0.0,avilb101,??,,,,S9
CHA195805111,4.0,0.0,colar101,??,,,,46(1)3/GDP
CHA195805111,4.0,0.0,minom101,??,,,,6
CHA195805111,4.0,1.0,lolls101,??,,,,K
CHA195805111,4.0,1.0,jackr101,??,,,,HR/7D
CHA195805111,4.0,1.0,rivej101,??,,,,S9
CHA195805111,4.0,1.0,landj103,??,,,,CS2(2E4)
CHA195805111,4.0,1.0,landj103,??,,,,2/FL
CHA195805111,4.0,1.0,philb102,??,,,,7/L
CHA195805111,5.0,0.0,browd102,??,,,,K
CHA195805111,5.0,0.0,wardp101,??,,,,K
CHA195805111,5.0,0.0,harrb103,??,,,,8
CHA195805111,5.0,1.0,pierb101,??,,,,K
CHA195805111,5.0,1.0,aparl101,??,,,,63
CHA195805111,5.0,1.0,fox-n101,??,,,,W
CHA195805111,5.0,1.0,smita102,??,,,,4
CHA195805111,6.0,0.0,narlr101,??,,,,1/G
CHA195805111,6.0,0.0,hardc101,??,,,,2/FL
CHA195805111,6.0,0.0,morab101,??,,,,S8
CHA195805111,6.0,0.0,avilb101,??,,,,54(1)/FO
CHA195805111,6.0,1.0,lolls101,??,,,,W
CHA195805111,6.0,1.0,jackr101,??,,,,9
CHA195805111,6.0,1.0,rivej101,??,,,,W.1-2
CHA195805111,6.0,1.0,landj103,??,,,,64(1)3/GDP
CHA195805111,7.0,0.0,colar101,??,,,,K
CHA195805111,7.0,0.0,minom101,??,,,,W
CHA195805111,7.0,0.0,browd102,??,,,,S7.1-3
CHA195805111,7.0,0.0,wardp101,??,,,,S9.3-H;1-2
CHA195805111,7.0,0.0,harrb103,??,,,,54(1)/FO.2-3
CHA195805111,7.0,0.0,narlr101,??,,,,NP
CHA195805111,7.0,0.0,carrc105,??,,,,W.1-2
CHA195805111,7.0,0.0,hardc101,??,,,,S7.3-H;2-H;1-2#
CHA195805111,7.0,0.0,morab101,??,,,,NP
CHA195805111,7.0,0.0,morab101,??,,,,7
CHA195805111,7.0,1.0,philb102,??,,,,NP
CHA195805111,7.0,1.0,philb102,??,,,,53
CHA195805111,7.0,1.0,stalg103,??,,,,NP
CHA195805111,7.0,1.0,torge101,??,,,,S9
CHA195805111,7.0,1.0,aparl101,??,,,,NP
CHA195805111,7.0,1.0,frant101,??,,,,46(1)/FO
CHA195805111,7.0,1.0,fox-n101,??,,,,S7.1-2
CHA195805111,7.0,1.0,smita102,??,,,,W.2-3;1-2
CHA195805111,7.0,1.0,lolls101,??,,,,64(1)/FO
CHA195805111,8.0,0.0,avilb101,??,,,,NP
CHA195805111,8.0,0.0,avilb101,??,,,,NP
CHA195805111,8.0,0.0,avilb101,??,,,,NP
CHA195805111,8.0,0.0,avilb101,??,,,,W
CHA195805111,8.0,0.0,colar101,??,,,,CS2(24)#
CHA195805111,8.0,0.0,colar101,??,,,,8
CHA195805111,8.0,0.0,minom101,??,,,,9
CHA195805111,8.0,1.0,jackr101,??,,,,S9
CHA195805111,8.0,1.0,rivej101,??,,,,43.1-2
CHA195805111,8.0,1.0,landj103,??,,,,K
CHA195805111,8.0,1.0,philb102,??,,,,7
CHA195805111,9.0,0.0,browd102,??,,,,63
CHA195805111,9.0,0.0,wardp101,??,,,,63
CHA195805111,9.0,0.0,harrb103,??,,,,K
CHA195805111,9.0,1.0,fiscb101,??,,,,NP
CHA195805111,9.0,1.0,beart101,??,,,,9
CHA195805111,9.0,1.0,frant101,??,,,,S9
CHA195805111,9.0,1.0,fox-n101,??,,,,WP.1-2#
CHA195805111,9.0,1.0,fox-n101,??,,,,8
CHA195805111,9.0,1.0,espos101,??,,,,NP
CHA195805111,9.0,1.0,dropw101,??,,,,K
CHA195805111,,,,,,,,"DATA:er:narlr101,2"
CHA195805111,,,,,,,,"DATA:er:mclic101,0"
CHA195805111,,,,,,,,"DATA:er:pierb101,4"
CHA195805111,,,,,,,,"DATA:er:stalg103,0"
CHA195805111,,,,,,,,"DATA:er:fiscb101,0"
CHA195805112,1.0,0.0,marir101,??,,,,53
CHA195805112,1.0,0.0,morab101,??,,,,K
CHA195805112,1.0,0.0,avilb101,??,,,,S8
CHA195805112,1.0,0.0,wardp101,??,,,,CS2(26)
CHA195805112,1.0,1.0,beart101,??,,,,4
CHA195805112,1.0,1.0,fox-n101,??,,,,S5
CHA195805112,1.0,1.0,frant101,??,,,,3/G.1-2
CHA195805112,1.0,1.0,jackr101,??,,,,K/C
CHA195805112,2.0,0.0,wardp101,??,,,,S8
CHA195805112,2.0,0.0,minom101,??,,,,54(1)3/GDP
CHA195805112,2.0,0.0,nixor101,??,,,,3/G
CHA195805112,2.0,1.0,rivej101,??,,,,HR/9D
CHA195805112,2.0,1.0,philb102,??,,,,S8
CHA195805112,2.0,1.0,batte101,??,,,,SB2
CHA195805112,2.0,1.0,batte101,??,,,,53
CHA195805112,2.0,1.0,aparl101,??,,,,9
CHA195805112,2.0,1.0,wilsj104,??,,,,43
CHA195805112,3.0,0.0,colar101,??,,,,S7
CHA195805112,3.0,0.0,harrb103,??,,,,S7.1-2
CHA195805112,3.0,0.0,kellb103,??,,,,1/BP
CHA195805112,3.0,0.0,marir101,??,,,,K
CHA195805112,3.0,0.0,morab101,??,,,,2/FL
CHA195805112,3.0,1.0,beart101,??,,,,43/BG
CHA195805112,3.0,1.0,fox-n101,??,,,,13
CHA195805112,3.0,1.0,frant101,??,,,,E4
CHA195805112,3.0,1.0,jackr101,??,,,,CS2(24)
CHA195805112,4.0,0.0,avilb101,??,,,,S9
CHA195805112,4.0,0.0,wardp101,??,,,,6
CHA195805112,4.0,0.0,minom101,??,,,,K/C
CHA195805112,4.0,0.0,nixor101,??,,,,W.1-2
CHA195805112,4.0,0.0,colar101,??,,,,K
CHA195805112,4.0,1.0,jackr101,??,,,,S
CHA195805112,4.0,1.0,rivej101,??,,,,3
CHA195805112,4.0,1.0,philb102,??,,,,S8.1-2
CHA195805112,4.0,1.0,batte101,??,,,,S.2-H;1-3;B-2(TH)
CHA195805112,4.0,1.0,aparl101,??,,,,S/BG.3-H;2-3
CHA195805112,4.0,1.0,wilsj104,??,,,,13/SH.1-2
CHA195805112,4.0,1.0,beart101,??,,,,NP
CHA195805112,4.0,1.0,beart101,??,,,,NP
CHA195805112,4.0,1.0,landj103,??,,,,K
CHA195805112,5.0,0.0,harrb103,??,,,,NP
CHA195805112,5.0,0.0,harrb103,??,,,,K/C
CHA195805112,5.0,0.0,tomad101,??,,,,3/G
CHA195805112,5.0,0.0,marir101,??,,,,3/G
CHA195805112,5.0,1.0,fox-n101,??,,,,W
CHA195805112,5.0,1.0,frant101,??,,,,S1/BG.1-2
CHA195805112,5.0,1.0,jackr101,??,,,,K
CHA195805112,5.0,1.0,rivej101,??,,,,S7.2-H;1-3;B-2(TH)
CHA195805112,5.0,1.0,philb102,??,,,,FC4.3XH(42);2-3
CHA195805112,5.0,1.0,batte101,??,,,,WP.3-H;1-2
CHA195805112,5.0,1.0,batte101,??,,,,K/C
CHA195805112,6.0,0.0,morab101,??,,,,43
CHA195805112,6.0,0.0,avilb101,??,,,,W
CHA195805112,6.0,0.0,wardp101,??,,,,5/FL
CHA195805112,6.0,0.0,minom101,??,,,,K
CHA195805112,6.0,1.0,aparl101,??,,,,53
CHA195805112,6.0,1.0,wilsj104,??,,,,K
CHA195805112,6.0,1.0,landj103,??,,,,63
CHA195805112,7.0,0.0,nixor101,??,,,,D8
CHA195805112,7.0,0.0,colar101,??,,,,WP.2-3
CHA195805112,7.0,0.0,colar101,??,,,,7/SF.3-H
CHA195805112,7.0,0.0,harrb103,??,,,,6
CHA195805112,7.0,0.0,tomad101,??,,,,63
CHA195805112,7.0,1.0,fox-n101,??,,,,53
CHA195805112,7.0,1.0,frant101,??,,,,NP
CHA195805112,7.0,1.0,smita102,??,,,,D9
CHA195805112,7.0,1.0,jackr101,??,,,,E5
CHA195805112,7.0,1.0,rivej101,??,,,,7/L
CHA195805112,7.0,1.0,philb102,??,,,,S5.2-3;1-2
CHA195805112,7.0,1.0,batte101,??,,,,K
CHA195805112,8.0,0.0,marir101,??,,,,NP
CHA195805112,8.0,0.0,marir101,??,,,,D
CHA195805112,8.0,0.0,morab101,??,,,,NP
CHA195805112,8.0,0.0,vernm101,??,,,,S7.2-3
CHA195805112,8.0,0.0,avilb101,??,,,,64(1)3/GDP.3-H(NR)
CHA195805112,8.0,0.0,wardp101,??,,,,31
CHA195805112,8.0,1.0,aparl101,??,,,,NP
CHA195805112,8.0,1.0,aparl101,??,,,,NP
CHA195805112,8.0,1.0,aparl101,??,,,,NP
CHA195805112,8.0,1.0,aparl101,??,,,,S6
CHA195805112,8.0,1.0,wilsj104,??,,,,34/SH.1-2
CHA195805112,8.0,1.0,landj103,??,,,,FC6.2X3(6)
CHA195805112,8.0,1.0,fox-n101,??,,,,6
CHA195805112,9.0,0.0,minom101,??,,,,W
CHA195805112,9.0,0.0,nixor101,??,,,,NP
CHA195805112,9.0,0.0,nixor101,??,,,,K
CHA195805112,9.0,0.0,colar101,??,,,,6
CHA195805112,9.0,0.0,harrb103,??,,,,64(1)/FO
CHA195805112,,,,,,,,"DATA:er:kellb103,3"
CHA195805112,,,,,,,,"DATA:er:tomad101,2"
CHA195805112,,,,,,,,"DATA:er:wilsj104,2"
CHA195805112,,,,,,,,"DATA:er:stalg103,0"
CHA195805200,1.0,0.0,baueh101,??,,,,K
CHA195805200,1.0,0.0,berry101,??,,,,S9
CHA195805200,1.0,0.0,kubet101,??,,,,64(1)3/GDP
CHA195805200,1.0,1.0,frant101,??,,,,K/C
CHA195805200,1.0,1.0,fox-n101,??,,,,63
CHA195805200,1.0,1.0,smita102,??,,,,53
CHA195805200,2.0,0.0,mantm101,??,,,,D7
CHA195805200,2.0,0.0,mcdog101,??,,,,3/FL
CHA195805200,2.0,0.0,lumpj101,??,,,,S9.2-H
CHA195805200,2.0,0.0,siebn101,??,,,,43.1-2
CHA195805200,2.0,0.0,throm101,??,,,,3/G
CHA195805200,2.0,1.0,lolls101,??,,,,9
CHA195805200,2.0,1.0,rivej101,??,,,,63
CHA195805200,2.0,1.0,jackr101,??,,,,K/C
CHA195805200,3.0,0.0,kuckj101,??,,,,3/G
CHA195805200,3.0,0.0,baueh101,??,,,,63
CHA195805200,3.0,0.0,berry101,??,,,,6
CHA195805200,3.0,1.0,philb102,??,,,,63
CHA195805200,3.0,1.0,aparl101,??,,,,8
CHA195805200,3.0,1.0,donod101,??,,,,S8
CHA195805200,3.0,1.0,frant101,??,,,,53
CHA195805200,4.0,0.0,kubet101,??,,,,6
CHA195805200,4.0,0.0,mantm101,??,,,,HR8/IPHR
CHA195805200,4.0,0.0,mcdog101,??,,,,7
CHA195805200,4.0,0.0,lumpj101,??,,,,S7
CHA195805200,4.0,0.0,siebn101,??,,,,3/FL
CHA195805200,4.0,1.0,fox-n101,??,,,,4
CHA195805200,4.0,1.0,smita102,??,,,,53
CHA195805200,4.0,1.0,lolls101,??,,,,43
CHA195805200,5.0,0.0,throm101,??,,,,S8
CHA195805200,5.0,0.0,kuckj101,??,,,,D8.1-H
CHA195805200,5.0,0.0,baueh101,??,,,,153
CHA195805200,5.0,0.0,berry101,??,,,,4
CHA195805200,5.0,0.0,kubet101,??,,,,3/G
CHA195805200,5.0,1.0,rivej101,??,,,,S9.BX2(34)#
CHA195805200,5.0,1.0,jackr101,??,,,,D7
CHA195805200,5.0,1.0,philb102,??,,,,53
CHA195805200,5.0,1.0,aparl101,??,,,,W
CHA195805200,5.0,1.0,donod101,??,,,,W.2-3;1-2
CHA195805200,5.0,1.0,frant101,??,,,,43
CHA195805200,6.0,0.0,mantm101,??,,,,43
CHA195805200,6.0,0.0,mcdog101,??,,,,53
CHA195805200,6.0,0.0,lumpj101,??,,,,5/L
CHA195805200,6.0,1.0,fox-n101,??,,,,W
CHA195805200,6.0,1.0,smita102,??,,,,6
CHA195805200,6.0,1.0,lolls101,??,,,,W.1-2
CHA195805200,6.0,1.0,rivej101,??,,,,46(1)3/GDP
CHA195805200,7.0,0.0,siebn101,??,,,,K23
CHA195805200,7.0,0.0,throm101,??,,,,K/C
CHA195805200,7.0,0.0,kuckj101,??,,,,8
CHA195805200,7.0,1.0,jackr101,??,,,,K/C
CHA195805200,7.0,1.0,philb102,??,,,,5
CHA195805200,7.0,1.0,aparl101,??,,,,5/L
CHA195805200,8.0,0.0,baueh101,??,,,,HR/8
CHA195805200,8.0,0.0,berry101,??,,,,D9
CHA195805200,8.0,0.0,kubet101,??,,,,23/SH.2-3
CHA195805200,8.0,0.0,mantm101,??,,,,IW
CHA195805200,8.0,0.0,mcdog101,??,,,,3(B)1(1)/DP
CHA195805200,8.0,1.0,donod101,??,,,,NP
CHA195805200,8.0,1.0,torge101,??,,,,3/G
CHA195805200,8.0,1.0,frant101,??,,,,9/L
CHA195805200,8.0,1.0,fox-n101,??,,,,HP
CHA195805200,8.0,1.0,smita102,??,,,,54(1)/FO
CHA195805200,9.0,0.0,lumpj101,??,,,,NP
CHA195805200,9.0,0.0,lumpj101,??,,,,53
CHA195805200,9.0,0.0,siebn101,??,,,,3/G
CHA195805200,9.0,0.0,throm101,??,,,,HR/9
CHA195805200,9.0,0.0,kuckj101,??,,,,9
CHA195805200,9.0,1.0,lolls101,??,,,,63
CHA195805200,9.0,1.0,rivej101,??,,,,4
CHA195805200,9.0,1.0,jackr101,??,,,,W
CHA195805200,9.0,1.0,philb102,??,,,,S8.1-3
CHA195805200,9.0,1.0,aparl101,??,,,,NP
CHA195805200,9.0,1.0,mueld101,??,,,,S7.3-H;1-2
CHA195805200,9.0,1.0,fiscb101,??,,,,NP
CHA195805200,9.0,1.0,dropw101,??,,,,64(1)/FO
CHA195805200,,,,,,,,"DATA:er:kuckj101,1"
CHA195805200,,,,,,,,"DATA:er:donod101,4"
CHA195805200,,,,,,,,"DATA:er:fiscb101,1"
CHA195805210,1.0,0.0,baueh101,??,,,,7
CHA195805210,1.0,0.0,berry101,??,,,,S9
CHA195805210,1.0,0.0,kubet101,??,,,,64(1)3/GDP
CHA195805210,1.0,1.0,aparl101,??,,,,E6.B-1
CHA195805210,1.0,1.0,fox-n101,??,,,,S7.1-2
CHA195805210,1.0,1.0,smita102,??,,,,13.2-3;1-2
CHA195805210,1.0,1.0,lolls101,??,,,,IW
CHA195805210,1.0,1.0,jackr101,??,,,,K
CHA195805210,1.0,1.0,philb102,??,,,,13
CHA195805210,2.0,0.0,mantm101,??,,,,8/8D
CHA195805210,2.0,0.0,mcdog101,??,,,,9
CHA195805210,2.0,0.0,howae101,??,,,,3/FL
CHA195805210,2.0,1.0,rivej101,??,,,,13
CHA195805210,2.0,1.0,landj103,??,,,,HR/7
CHA195805210,2.0,1.0,pierb101,??,,,,53
CHA195805210,2.0,1.0,aparl101,??,,,,63
CHA195805210,3.0,0.0,carea101,??,,,,7
CHA195805210,3.0,0.0,throm101,??,,,,K
CHA195805210,3.0,0.0,fordw101,??,,,,K/C
CHA195805210,3.0,1.0,fox-n101,??,,,,43
CHA195805210,3.0,1.0,smita102,??,,,,HR/7
CHA195805210,3.0,1.0,lolls101,??,,,,E5.B-1
CHA195805210,3.0,1.0,jackr101,??,,,,54(1)3/GDP
CHA195805210,4.0,0.0,baueh101,??,,,,7
CHA195805210,4.0,0.0,berry101,??,,,,K
CHA195805210,4.0,0.0,kubet101,??,,,,S8/G
CHA195805210,4.0,0.0,mantm101,??,,,,K
