game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN198804170,8.0,0.0,herrt001,22,2.0,2.0,..CBBCX,S8/L78
NYN198804170,8.0,0.0,hornb001,31,3.0,1.0,BBBCC,SB2.1-2
NYN198804170,8.0,0.0,hornb001,32,3.0,2.0,BBBCC.X,43.2-3
NYN198804170,8.0,0.0,mcgew001,21,2.0,1.0,FBBX,3/G
NYN198804170,8.0,0.0,pendt001,01,0.0,1.0,CX,43
NYN198804170,8.0,1.0,backw001,31,3.0,1.0,.BBCBB,W
NYN198804170,8.0,1.0,hernk001,20,2.0,0.0,BBX,S9/G3.1-3
NYN198804170,8.0,1.0,strad001,00,0.0,0.0,,NP
NYN198804170,8.0,1.0,strad001,32,3.0,2.0,.SSFBBBX,S9/L9.3-H;1-3
NYN198804170,8.0,1.0,mcrek001,20,2.0,0.0,BB,NP
NYN198804170,8.0,1.0,mcrek001,20,2.0,0.0,BB.X,S7/F78S.3-H;1X3(75);B-2
NYN198804170,8.0,1.0,cartg001,11,1.0,1.0,BFX,2/FL
NYN198804170,8.0,1.0,johnh001,30,3.0,0.0,IIII,I
NYN198804170,8.0,1.0,magad001,32,3.0,2.0,BBFSFBS,K
NYN198804170,9.0,0.0,lindj001,00,0.0,0.0,,NP
NYN198804170,9.0,0.0,lindj001,00,0.0,0.0,.,NP
NYN198804170,9.0,0.0,lindj001,00,0.0,0.0,..,NP
NYN198804170,9.0,0.0,lindj001,00,0.0,0.0,...X,13
NYN198804170,9.0,0.0,penat001,02,0.0,2.0,FCX,43
NYN198804170,9.0,0.0,worrt001,00,0.0,0.0,,NP
NYN198804170,9.0,0.0,fordc001,32,3.0,2.0,.FBBBFX,7
NYN198804170,9.0,1.0,wilsm001,00,0.0,0.0,,NP
NYN198804170,9.0,1.0,wilsm001,21,2.0,1.0,.BBFX,S1/G15.B-2(E1/TH1)
NYN198804170,9.0,1.0,mcdor001,00,0.0,0.0,,NP
NYN198804170,9.0,1.0,lyonb002,10,1.0,0.0,.BX,54(B)/SH.2-3
NYN198804170,9.0,1.0,backw001,00,0.0,0.0,,NP
NYN198804170,9.0,1.0,teuft001,10,1.0,0.0,.B,NP
NYN198804170,9.0,1.0,teuft001,20,2.0,0.0,.B.BX,5/L
NYN198804170,9.0,1.0,elstk001,20,2.0,0.0,BBX,S8/G6M.3-H
NYN198804170,,,,,,,,"DATA:er:delej001,2"
NYN198804170,,,,,,,,"DATA:er:worrt001,0"
NYN198804170,,,,,,,,"DATA:er:petes001,1"
NYN198804170,,,,,,,,"DATA:er:terrs001,0"
NYN198804170,,,,,,,,"DATA:er:darlr001,2"
NYN198804170,,,,,,,,"DATA:er:mcdor001,0"
NYN198804180,1.0,0.0,thomm001,10,1.0,0.0,BX,S8/G6M
NYN198804180,1.0,0.0,bradp001,12,1.0,2.0,MB1FS,K
NYN198804180,1.0,0.0,samuj001,10,1.0,0.0,BC,CS2(26)
NYN198804180,1.0,0.0,samuj001,32,3.0,2.0,BC.SBBFS,K
NYN198804180,1.0,1.0,wilsm001,02,0.0,2.0,FFS,K
NYN198804180,1.0,1.0,teuft001,00,0.0,0.0,X,9/L9D
NYN198804180,1.0,1.0,hernk001,22,2.0,2.0,BCBCX,63/G6M
NYN198804180,2.0,0.0,schmm001,01,0.0,1.0,FX,3/FL
NYN198804180,2.0,0.0,hayev001,32,3.0,2.0,CCBBBFB,W
NYN198804180,2.0,0.0,parrl001,22,2.0,2.0,CSFB1BS,K
NYN198804180,2.0,0.0,jamec001,00,0.0,0.0,,SB2
NYN198804180,2.0,0.0,jamec001,01,0.0,1.0,.SX,8/F8D
NYN198804180,2.0,1.0,strad001,22,2.0,2.0,BSBCC,K
NYN198804180,2.0,1.0,mcrek001,32,3.0,2.0,FBCBBS,K
NYN198804180,2.0,1.0,cartg001,20,2.0,0.0,BBX,S8/L6MD
NYN198804180,2.0,1.0,johnh001,31,3.0,1.0,BFBBX,S6/G56.1-2
NYN198804180,2.0,1.0,elstk001,10,1.0,0.0,BX,8/L8D
NYN198804180,3.0,0.0,jelts001,11,1.0,1.0,BCX,3/G
NYN198804180,3.0,0.0,ruffb001,11,1.0,1.0,BCX,S7/L7S
NYN198804180,3.0,0.0,thomm001,00,0.0,0.0,X,63/G5S.1-2
NYN198804180,3.0,0.0,bradp001,12,1.0,2.0,CBFX,S7/P78S.2-H
NYN198804180,3.0,0.0,samuj001,11,1.0,1.0,BFH,HP.1-2
NYN198804180,3.0,0.0,schmm001,00,0.0,0.0,X,3/FL
NYN198804180,3.0,1.0,aguir001,00,0.0,0.0,X,S9/L9LS
NYN198804180,3.0,1.0,wilsm001,00,0.0,0.0,X,D7/G5.1-3
NYN198804180,3.0,1.0,teuft001,12,1.0,2.0,CBFFS,K
NYN198804180,3.0,1.0,hernk001,02,0.0,2.0,FSX,3/G.3-H;2-3
NYN198804180,3.0,1.0,strad001,22,2.0,2.0,CCFFFBBFB,WP.3-H
NYN198804180,3.0,1.0,strad001,32,3.0,2.0,CCFFFBBFB.X,D7/F78
NYN198804180,3.0,1.0,mcrek001,12,1.0,2.0,FBFFX,53
NYN198804180,4.0,0.0,hayev001,32,3.0,2.0,BBCBCX,S7/F78D
NYN198804180,4.0,0.0,parrl001,10,1.0,0.0,BX,D8/L78D.1-H
NYN198804180,4.0,0.0,jamec001,02,0.0,2.0,FFFB,WP.2-3
NYN198804180,4.0,0.0,jamec001,22,2.0,2.0,FFFB.BX,HR/L78XD.3-H
NYN198804180,4.0,0.0,jelts001,32,3.0,2.0,SBBCFBFX,D7/L7L
NYN198804180,4.0,0.0,ruffb001,00,0.0,0.0,,NP
NYN198804180,4.0,0.0,ruffb001,02,0.0,2.0,.LM+2L,K
NYN198804180,4.0,0.0,thomm001,00,0.0,0.0,X,S1/G15.2-2
NYN198804180,4.0,0.0,bradp001,20,2.0,0.0,BBX,4(1)3/GDP/G4M
NYN198804180,4.0,1.0,cartg001,22,2.0,2.0,CCFBBX,53/G56
NYN198804180,4.0,1.0,johnh001,21,2.0,1.0,FBBX,8/F8D
NYN198804180,4.0,1.0,elstk001,21,2.0,1.0,BCBX,53/G5S
NYN198804180,5.0,0.0,samuj001,10,1.0,0.0,BX,S9/L4D
NYN198804180,5.0,0.0,schmm001,01,0.0,1.0,CB,SB2
NYN198804180,5.0,0.0,schmm001,11,1.0,1.0,CB.X,43.2-3
NYN198804180,5.0,0.0,hayev001,01,0.0,1.0,CH,HP
NYN198804180,5.0,0.0,parrl001,11,1.0,1.0,SBX,D7/L7LD.3-H;1-3
NYN198804180,5.0,0.0,jamec001,01,0.0,1.0,FX,8/SF/L8D.3-H
NYN198804180,5.0,0.0,jelts001,21,2.0,1.0,CBBX,4/L
NYN198804180,5.0,1.0,leact001,00,0.0,0.0,,NP
NYN198804180,5.0,1.0,backw001,02,0.0,2.0,.CFC,K
NYN198804180,5.0,1.0,wilsm001,12,1.0,2.0,BSFX,S7/L7S
NYN198804180,5.0,1.0,teuft001,31,3.0,1.0,BB+1FB1X,S7/G56.1-3
NYN198804180,5.0,1.0,hernk001,00,0.0,0.0,X,36(1)36/GDP
NYN198804180,6.0,0.0,ruffb001,00,0.0,0.0,,NP
NYN198804180,6.0,0.0,ruffb001,02,0.0,2.0,.SFS,K
NYN198804180,6.0,0.0,thomm001,00,0.0,0.0,X,43
NYN198804180,6.0,0.0,bradp001,30,3.0,0.0,BBBB,W
NYN198804180,6.0,0.0,samuj001,10,1.0,0.0,BB,BK.1-2
NYN198804180,6.0,0.0,samuj001,30,3.0,0.0,BB.BB,W
NYN198804180,6.0,0.0,schmm001,30,3.0,0.0,BBBB,W.2-3;1-2
NYN198804180,6.0,0.0,hayev001,02,0.0,2.0,CCFFX,D7/P6D.3-H;2-H;1-3
NYN198804180,6.0,0.0,parrl001,32,3.0,2.0,BSBCBX,E5/G5.3-H(UR)(NR);2-3;B-1
NYN198804180,6.0,0.0,jamec001,32,3.0,2.0,BBBCFC,K
NYN198804180,6.0,1.0,strad001,32,3.0,2.0,CBFFBBB,W
NYN198804180,6.0,1.0,mcrek001,30,3.0,0.0,BBBB,W.1-2
NYN198804180,6.0,1.0,cartg001,00,0.0,0.0,X,HR/F7LD.2-H;1-H
NYN198804180,6.0,1.0,johnh001,32,3.0,2.0,SBCBBB,W
NYN198804180,6.0,1.0,elstk001,00,0.0,0.0,B,WP.1-2
NYN198804180,6.0,1.0,elstk001,10,1.0,0.0,B.,NP
NYN198804180,6.0,1.0,elstk001,32,3.0,2.0,B..BBCFFFB,W
NYN198804180,6.0,1.0,waltg001,00,0.0,0.0,,NP
NYN198804180,6.0,1.0,dyksl001,30,3.0,0.0,.BBBB,W.2-3;1-2
NYN198804180,6.0,1.0,wilsm001,00,0.0,0.0,,NP
NYN198804180,6.0,1.0,wilsm001,21,2.0,1.0,.BBCX,64(1)/FO/G6M.3-H;2-3
NYN198804180,6.0,1.0,teuft001,21,2.0,1.0,B1FB1X,6/P6S
NYN198804180,6.0,1.0,hernk001,12,1.0,2.0,CCBX,63/G6M
NYN198804180,7.0,0.0,jelts001,00,0.0,0.0,,NP
NYN198804180,7.0,0.0,jelts001,00,0.0,0.0,.,NP
NYN198804180,7.0,0.0,jelts001,12,1.0,2.0,..CCBX,5/P
NYN198804180,7.0,0.0,harrg001,00,0.0,0.0,X,S1/G25
NYN198804180,7.0,0.0,thomm001,32,3.0,2.0,BFBFBB,W.1-2
NYN198804180,7.0,0.0,bradp001,32,3.0,2.0,CBFBFBS,K
NYN198804180,7.0,0.0,samuj001,22,2.0,2.0,BBFFB,WP.2-3;1-2
NYN198804180,7.0,0.0,samuj001,32,3.0,2.0,BBFFB.S,K
NYN198804180,7.0,1.0,strad001,30,3.0,0.0,BBBB,W
NYN198804180,7.0,1.0,mcrek001,22,2.0,2.0,BCBCS,K
NYN198804180,7.0,1.0,cartg001,01,0.0,1.0,CS,SB2.1-3(E2/TH2)
NYN198804180,7.0,1.0,cartg001,12,1.0,2.0,CS.BX,FC5.3XH(52);B-1
NYN198804180,7.0,1.0,johnh001,22,2.0,2.0,BSBFS,K
NYN198804180,8.0,0.0,schmm001,32,3.0,2.0,CBBSFFBB,W
NYN198804180,8.0,0.0,hayev001,00,0.0,0.0,B,WP.1-H
NYN198804180,8.0,0.0,hayev001,32,3.0,2.0,B.FBFBC,K
NYN198804180,8.0,0.0,parrl001,32,3.0,2.0,SBSBBC,K
NYN198804180,8.0,0.0,jamec001,22,2.0,2.0,FCFBBS,K
NYN198804180,8.0,1.0,elstk001,01,0.0,1.0,CX,7/F7D
NYN198804180,8.0,1.0,dyksl001,00,0.0,0.0,X,7/F78D
NYN198804180,8.0,1.0,coned001,00,0.0,0.0,,NP
NYN198804180,8.0,1.0,magad001,32,3.0,2.0,.CBBCBFX,7/F
NYN198804180,9.0,0.0,jelts001,00,0.0,0.0,,NP
NYN198804180,9.0,0.0,jelts001,32,3.0,2.0,.BSSFBBFC,K
NYN198804180,9.0,0.0,harrg001,00,0.0,0.0,,NP
NYN198804180,9.0,0.0,agual001,02,0.0,2.0,.CSX,3/G
NYN198804180,9.0,0.0,thomm001,02,0.0,2.0,CCH,HP
NYN198804180,9.0,0.0,bradp001,32,3.0,2.0,BCBCBFX,53
NYN198804180,9.0,1.0,teuft001,00,0.0,0.0,,NP
NYN198804180,9.0,1.0,teuft001,00,0.0,0.0,.,NP
NYN198804180,9.0,1.0,teuft001,01,0.0,1.0,..CX,53/BG5
NYN198804180,9.0,1.0,hernk001,21,2.0,1.0,BFBX,E4/G.B-1
NYN198804180,9.0,1.0,strad001,01,0.0,1.0,CX,S8/L8.1-2
NYN198804180,9.0,1.0,mcrek001,00,0.0,0.0,X,8/F8D
NYN198804180,9.0,1.0,cartg001,32,3.0,2.0,SSBBBX,S7/L78S.2-H(UR);1-3
NYN198804180,9.0,1.0,johnh001,10,1.0,0.0,BX,8/F
NYN198804180,,,,,,,,"DATA:er:ruffb001,6"
NYN198804180,,,,,,,,"DATA:er:ritcw001,0"
NYN198804180,,,,,,,,"DATA:er:harrg001,0"
NYN198804180,,,,,,,,"DATA:er:tekuk001,0"
NYN198804180,,,,,,,,"DATA:er:aguir001,4"
NYN198804180,,,,,,,,"DATA:er:leact001,2"
NYN198804180,,,,,,,,"DATA:er:waltg001,2"
NYN198804180,,,,,,,,"DATA:er:coned001,1"
NYN198804180,,,,,,,,"DATA:er:myerr001,0"
NYN198804190,1.0,0.0,dernb001,10,1.0,0.0,BX,8/L89
NYN198804190,1.0,0.0,bradp001,21,2.0,1.0,CBBX,43
NYN198804190,1.0,0.0,samuj001,21,2.0,1.0,BBCX,13
NYN198804190,1.0,1.0,wilsm001,00,0.0,0.0,X,D9/L9L
NYN198804190,1.0,1.0,teuft001,21,2.0,1.0,CBBX,43.2-3
NYN198804190,1.0,1.0,hernk001,21,2.0,1.0,BCBX,8/SF.3-H
NYN198804190,1.0,1.0,strad001,02,0.0,2.0,CCX,S9/L9
NYN198804190,1.0,1.0,mcrek001,01,0.0,1.0,CX,4/P6M
NYN198804190,2.0,0.0,schmm001,11,1.0,1.0,CBX,43
NYN198804190,2.0,0.0,parrl001,32,3.0,2.0,CBFFBBFFS,K
NYN198804190,2.0,0.0,hayev001,32,3.0,2.0,BBBCCC,K
NYN198804190,2.0,1.0,cartg001,12,1.0,2.0,CBSX,43
NYN198804190,2.0,1.0,johnh001,22,2.0,2.0,CBFFBFS,K
NYN198804190,2.0,1.0,elstk001,00,0.0,0.0,X,7/L78XD
NYN198804190,3.0,0.0,jamec001,10,1.0,0.0,BX,63/G4
NYN198804190,3.0,0.0,jelts001,22,2.0,2.0,BCCBX,9/F9LS
NYN198804190,3.0,0.0,carmd001,02,0.0,2.0,FCX,8/L78S
NYN198804190,3.0,1.0,ojedb001,02,0.0,2.0,SCC,K
NYN198804190,3.0,1.0,wilsm001,22,2.0,2.0,CBBFFX,3/FL
NYN198804190,3.0,1.0,teuft001,32,3.0,2.0,BCBBCFX,D7/L7S
NYN198804190,3.0,1.0,hernk001,30,3.0,0.0,BBBX,9/L9D
NYN198804190,4.0,0.0,dernb001,22,2.0,2.0,CBBCS,K
NYN198804190,4.0,0.0,bradp001,11,1.0,1.0,CBX,S5/G5
NYN198804190,4.0,0.0,samuj001,21,2.0,1.0,BBF1X,S7/G6.1-2
NYN198804190,4.0,0.0,schmm001,22,2.0,2.0,BCSFBX,S7/G5.2-H;1-3
NYN198804190,4.0,0.0,parrl001,20,2.0,0.0,BBX,S7/G56.3-H;1-2
NYN198804190,4.0,0.0,hayev001,01,0.0,1.0,CS,BK.2-3;1-2
NYN198804190,4.0,0.0,hayev001,02,0.0,2.0,CS.S,K
NYN198804190,4.0,0.0,jamec001,00,0.0,0.0,X,S8/L8.3-H;2-H
NYN198804190,4.0,0.0,jelts001,10,1.0,0.0,BP,CS2(26)
NYN198804190,4.0,1.0,strad001,00,0.0,0.0,X,13
NYN198804190,4.0,1.0,mcrek001,12,1.0,2.0,BCFX,8/F8XD
NYN198804190,4.0,1.0,cartg001,01,0.0,1.0,CX,3/FL
NYN198804190,5.0,0.0,jelts001,31,3.0,1.0,BCBBB,W
NYN198804190,5.0,0.0,carmd001,02,0.0,2.0,1LLM,K+WP.1-2
NYN198804190,5.0,0.0,dernb001,12,1.0,2.0,CFBX,S8/G6.2-H
NYN198804190,5.0,0.0,bradp001,12,1.0,2.0,CBFX,2/FL
NYN198804190,5.0,0.0,samuj001,00,0.0,0.0,B,SB2
NYN198804190,5.0,0.0,samuj001,21,2.0,1.0,B.FBB,BK.2-3
NYN198804190,5.0,0.0,samuj001,31,3.0,1.0,B.FBB.B,W
NYN198804190,5.0,0.0,schmm001,00,0.0,0.0,X,S5/G5.3-H;1-2
NYN198804190,5.0,0.0,parrl001,00,0.0,0.0,,NP
NYN198804190,5.0,0.0,parrl001,12,1.0,2.0,.CBSS,K
NYN198804190,5.0,1.0,johnh001,02,0.0,2.0,CCX,7/F7D
NYN198804190,5.0,1.0,elstk001,32,3.0,2.0,CFBBBFS,K
NYN198804190,5.0,1.0,leact001,02,0.0,2.0,FSS,K
NYN198804190,6.0,0.0,hayev001,01,0.0,1.0,CX,D9/G3
NYN198804190,6.0,0.0,jamec001,00,0.0,0.0,X,3/G.2-3
NYN198804190,6.0,0.0,jelts001,22,2.0,2.0,SBCFFBX,S8/L8S.3-H
NYN198804190,6.0,0.0,carmd001,01,0.0,1.0,MX,23/SH.1-2
NYN198804190,6.0,0.0,dernb001,02,0.0,2.0,CCX,63
NYN198804190,6.0,1.0,wilsm001,10,1.0,0.0,BX,9/L9S
NYN198804190,6.0,1.0,teuft001,12,1.0,2.0,CCBS,K
NYN198804190,6.0,1.0,hernk001,32,3.0,2.0,BCSBBB,W
NYN198804190,6.0,1.0,strad001,12,1.0,2.0,BCSX,S8/L8.1-3
NYN198804190,6.0,1.0,mcrek001,00,0.0,0.0,X,4/P4M
NYN198804190,7.0,0.0,bradp001,22,2.0,2.0,BSCBX,S4/G4
NYN198804190,7.0,0.0,samuj001,12,1.0,2.0,B1CSFX,9/L9S
NYN198804190,7.0,0.0,schmm001,00,0.0,0.0,X,S9/F89S.1-2
NYN198804190,7.0,0.0,parrl001,21,2.0,1.0,BBSX,S8/F8.2-H;1-3
NYN198804190,7.0,0.0,hayev001,00,0.0,0.0,X,D7/F7L.3-H;1-H
NYN198804190,7.0,0.0,jamec001,02,0.0,2.0,CFFS,K
NYN198804190,7.0,0.0,jelts001,12,1.0,2.0,CFBX,43
NYN198804190,7.0,1.0,cartg001,21,2.0,1.0,BBFX,S9/F9S
NYN198804190,7.0,1.0,johnh001,01,0.0,1.0,CX,64(1)/FO
NYN198804190,7.0,1.0,elstk001,11,1.0,1.0,CBX,54(1)43/GDP
NYN198804190,8.0,0.0,carmd001,00,0.0,0.0,,NP
NYN198804190,8.0,0.0,carmd001,00,0.0,0.0,.,NP
NYN198804190,8.0,0.0,carmd001,00,0.0,0.0,..,NP
NYN198804190,8.0,0.0,carmd001,00,0.0,0.0,...,NP
NYN198804190,8.0,0.0,carmd001,00,0.0,0.0,....,NP
NYN198804190,8.0,0.0,carmd001,00,0.0,0.0,.....,NP
NYN198804190,8.0,0.0,carmd001,11,1.0,1.0,......CBX,63
NYN198804190,8.0,0.0,dernb001,00,0.0,0.0,X,S7/L7
NYN198804190,8.0,0.0,bradp001,12,1.0,2.0,CBFX,64(1)/FO
NYN198804190,8.0,0.0,samuj001,02,0.0,2.0,SSS,K
NYN198804190,8.0,1.0,dyksl001,00,0.0,0.0,,NP
NYN198804190,8.0,1.0,dyksl001,02,0.0,2.0,.CFFFX,D9/L9LS
NYN198804190,8.0,1.0,wilsm001,10,1.0,0.0,BX,53
NYN198804190,8.0,1.0,teuft001,00,0.0,0.0,B,WP.2-3
NYN198804190,8.0,1.0,teuft001,32,3.0,2.0,B.FFBBX,9/SF.3-H
NYN198804190,8.0,1.0,magad001,11,1.0,1.0,BCX,63
NYN198804190,9.0,0.0,almob001,00,0.0,0.0,,NP
NYN198804190,9.0,0.0,almob001,00,0.0,0.0,.X,D9/F9S
NYN198804190,9.0,0.0,parrl001,00,0.0,0.0,X,8/F.2-3
NYN198804190,9.0,0.0,hayev001,20,2.0,0.0,BBX,43
NYN198804190,9.0,0.0,jamec001,00,0.0,0.0,,NP
NYN198804190,9.0,0.0,younm002,00,0.0,0.0,.X,3/F
NYN198804190,9.0,1.0,lyonb002,00,0.0,0.0,,NP
NYN198804190,9.0,1.0,lyonb002,12,1.0,2.0,.CCFBX,9/F
NYN198804190,9.0,1.0,sassm001,21,2.0,1.0,BFBX,S9/L9
NYN198804190,9.0,1.0,waltg001,00,0.0,0.0,,NP
NYN198804190,9.0,1.0,backw001,22,2.0,2.0,.BFBFX,8/F
NYN198804190,9.0,1.0,johnh001,12,1.0,2.0,SBSX,2/FL
NYN198804190,,,,,,,,"DATA:er:carmd001,2"
NYN198804190,,,,,,,,"DATA:er:ojedb001,6"
NYN198804190,,,,,,,,"DATA:er:leact001,4"
NYN198804190,,,,,,,,"DATA:er:innij001,0"
NYN198804190,,,,,,,,"DATA:er:waltg001,0"
NYN198804200,1.0,0.0,thomm001,10,1.0,0.0,BX,63
NYN198804200,1.0,0.0,bradp001,12,1.0,2.0,BCFS,K
NYN198804200,1.0,0.0,samuj001,00,0.0,0.0,X,63
NYN198804200,1.0,1.0,wilsm001,20,2.0,0.0,BBX,8/F89
NYN198804200,1.0,1.0,teuft001,20,2.0,0.0,BBX,S8/G4
NYN198804200,1.0,1.0,hernk001,12,1.0,2.0,CFFB1FX,D8/L78D.1-3
NYN198804200,1.0,1.0,strad001,00,0.0,0.0,X,7/SF/L78.3-H
NYN198804200,1.0,1.0,mcrek001,01,0.0,1.0,FX,7/F
NYN198804200,2.0,0.0,schmm001,10,1.0,0.0,BX,8/L8XD
NYN198804200,2.0,0.0,hayev001,11,1.0,1.0,CBX,43
NYN198804200,2.0,0.0,parrl001,00,0.0,0.0,X,163
NYN198804200,2.0,1.0,cartg001,01,0.0,1.0,CX,7/F7L
NYN198804200,2.0,1.0,johnh001,32,3.0,2.0,BBBCFB,W
NYN198804200,2.0,1.0,elstk001,00,0.0,0.0,X,HR/F7L.1-H
NYN198804200,2.0,1.0,goodd001,00,0.0,0.0,X,53/BG5
NYN198804200,2.0,1.0,wilsm001,00,0.0,0.0,X,9/P9LS
NYN198804200,3.0,0.0,jamec001,11,1.0,1.0,BSX,8/F89
NYN198804200,3.0,0.0,jelts001,32,3.0,2.0,CBFBBS,K
NYN198804200,3.0,0.0,rawls001,02,0.0,2.0,SSC,K
NYN198804200,3.0,1.0,teuft001,21,2.0,1.0,CBBX,7/F
NYN198804200,3.0,1.0,hernk001,20,2.0,0.0,BBX,6/P56
NYN198804200,3.0,1.0,strad001,00,0.0,0.0,X,9/F
NYN198804200,4.0,0.0,thomm001,32,3.0,2.0,BCSBBC,K
NYN198804200,4.0,0.0,bradp001,00,0.0,0.0,X,43
NYN198804200,4.0,0.0,samuj001,21,2.0,1.0,BFBX,53
NYN198804200,4.0,1.0,mcrek001,00,0.0,0.0,X,4/P4D
NYN198804200,4.0,1.0,cartg001,20,2.0,0.0,BBX,4/P6MD
NYN198804200,4.0,1.0,johnh001,31,3.0,1.0,BBBCB,W
NYN198804200,4.0,1.0,elstk001,32,3.0,2.0,BCB11FB11X,63
NYN198804200,5.0,0.0,schmm001,22,2.0,2.0,BCBCS,K
NYN198804200,5.0,0.0,hayev001,12,1.0,2.0,CBCX,53
NYN198804200,5.0,0.0,parrl001,22,2.0,2.0,CBCBX,43
NYN198804200,5.0,1.0,goodd001,12,1.0,2.0,SSFBX,3/G
NYN198804200,5.0,1.0,wilsm001,22,2.0,2.0,BCFBS,K
NYN198804200,5.0,1.0,teuft001,31,3.0,1.0,CBBBB,W
NYN198804200,5.0,1.0,hernk001,11,1.0,1.0,CBX,43
NYN198804200,6.0,0.0,jamec001,00,0.0,0.0,X,63
NYN198804200,6.0,0.0,jelts001,22,2.0,2.0,BCSBFX,S7/L7
NYN198804200,6.0,0.0,rawls001,10,1.0,0.0,BX,14/SH.1-2
NYN198804200,6.0,0.0,thomm001,12,1.0,2.0,CBSS,K
NYN198804200,6.0,1.0,strad001,12,1.0,2.0,CBSX,HR/F78
NYN198804200,6.0,1.0,mcrek001,10,1.0,0.0,BX,8/F8S
NYN198804200,6.0,1.0,cartg001,10,1.0,0.0,BX,DGR/G5
NYN198804200,6.0,1.0,johnh001,21,2.0,1.0,BBCX,FC1.2X3(15);B-1
NYN198804200,6.0,1.0,elstk001,31,3.0,1.0,BBBC11X,64(1)/FO
NYN198804200,7.0,0.0,bradp001,01,0.0,1.0,CX,D7/G5
NYN198804200,7.0,0.0,samuj001,02,0.0,2.0,SFS,K
NYN198804200,7.0,0.0,schmm001,00,0.0,0.0,2X,HR/F78.2-H
NYN198804200,7.0,0.0,hayev001,00,0.0,0.0,X,S8/G4
NYN198804200,7.0,0.0,parrl001,00,0.0,0.0,11B,WP.1-2
NYN198804200,7.0,0.0,parrl001,10,1.0,0.0,11B.X,63
NYN198804200,7.0,0.0,jamec001,02,0.0,2.0,FFB,PB.2-3
NYN198804200,7.0,0.0,jamec001,22,2.0,2.0,FFB.BFFS,K
NYN198804200,7.0,1.0,goodd001,22,2.0,2.0,SCBBX,63/G6M
NYN198804200,7.0,1.0,wilsm001,10,1.0,0.0,BX,S8/L8
NYN198804200,7.0,1.0,teuft001,00,0.0,0.0,X,8/F
NYN198804200,7.0,1.0,hernk001,32,3.0,2.0,1FB11S1BB1B,W.1-2
NYN198804200,7.0,1.0,strad001,12,1.0,2.0,CBCS,K
NYN198804200,8.0,0.0,jelts001,00,0.0,0.0,,NP
NYN198804200,8.0,0.0,grosg001,21,2.0,1.0,.CBBX,63
NYN198804200,8.0,0.0,rawls001,00,0.0,0.0,,NP
NYN198804200,8.0,0.0,younm002,12,1.0,2.0,.CBCS,K
NYN198804200,8.0,0.0,thomm001,12,1.0,2.0,BSCS,K23
NYN198804200,8.0,1.0,mcrek001,00,0.0,0.0,,NP
NYN198804200,8.0,1.0,mcrek001,00,0.0,0.0,.,NP
NYN198804200,8.0,1.0,mcrek001,10,1.0,0.0,..BX,7/F78
NYN198804200,8.0,1.0,cartg001,21,2.0,1.0,CBBX,S8/F89S
NYN198804200,8.0,1.0,johnh001,02,0.0,2.0,FCX,8/L8XD
NYN198804200,8.0,1.0,elstk001,30,3.0,0.0,BBBB,W.1-2
NYN198804200,8.0,1.0,goodd001,10,1.0,0.0,BB,WP.2-3;1-2
NYN198804200,8.0,1.0,goodd001,22,2.0,2.0,BB.CSX,S8/G6.3-H;2-H
NYN198804200,8.0,1.0,wilsm001,12,1.0,2.0,SFBX,4/P6M
NYN198804200,9.0,0.0,bradp001,21,2.0,1.0,BBCX,8/F89
NYN198804200,9.0,0.0,samuj001,12,1.0,2.0,BCFS,K
NYN198804200,9.0,0.0,schmm001,11,1.0,1.0,BSX,53
NYN198804200,,,,,,,,"DATA:er:rawls001,4"
NYN198804200,,,,,,,,"DATA:er:harrg001,2"
NYN198804200,,,,,,,,"DATA:er:goodd001,2"
NYN198805020,1.0,0.0,jamed001,02,0.0,2.0,FSX,S9/L9S
NYN198805020,1.0,0.0,thoma001,21,2.0,1.0,1LBPX,9
NYN198805020,1.0,0.0,murpd001,22,2.0,2.0,B1BC1S1X,9
NYN198805020,1.0,0.0,grifk001,22,2.0,2.0,CFFB1BS,K
NYN198805020,1.0,1.0,wilsm001,02,0.0,2.0,CFC,K
NYN198805020,1.0,1.0,teuft001,10,1.0,0.0,BX,13
NYN198805020,1.0,1.0,hernk001,32,3.0,2.0,BBBCCB,W
NYN198805020,1.0,1.0,strad001,32,3.0,2.0,CBCBBX,S9/L4D.1-3
NYN198805020,1.0,1.0,mcrek001,22,2.0,2.0,BCCBS,K
NYN198805020,2.0,0.0,perrg001,21,2.0,1.0,BBCX,9
NYN198805020,2.0,0.0,virgo001,10,1.0,0.0,BX,3/FL
NYN198805020,2.0,0.0,oberk001,21,2.0,1.0,BFBX,43
NYN198805020,2.0,1.0,cartg001,00,0.0,0.0,X,43
NYN198805020,2.0,1.0,johnh001,10,1.0,0.0,BX,8
NYN198805020,2.0,1.0,elstk001,02,0.0,2.0,SCC,K
NYN198805020,3.0,0.0,gantr001,00,0.0,0.0,X,S7/L5D
NYN198805020,3.0,0.0,smitz001,11,1.0,1.0,BF1X,24/SH.1-2
NYN198805020,3.0,0.0,jamed001,12,1.0,2.0,CSBX,3/G.2-3
NYN198805020,3.0,0.0,thoma001,31,3.0,1.0,3BBCBX,53
NYN198805020,3.0,1.0,darlr001,00,0.0,0.0,X,63
NYN198805020,3.0,1.0,wilsm001,32,3.0,2.0,BCBSBX,S7/F7S
