game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN198806010,mcdor001,0,1,6,SS,sub
NYN198806020,martd002,0,0,1,P,start
NYN198806020,palmr001,0,0,2,C,start
NYN198806020,dawsa001,0,0,3,1B,start
NYN198806020,sandr001,0,0,4,2B,start
NYN198806020,gracm001,0,0,5,3B,start
NYN198806020,law-v001,0,0,6,SS,start
NYN198806020,berrd002,0,0,7,LF,start
NYN198806020,dunss001,0,0,8,CF,start
NYN198806020,schic001,0,0,9,RF,start
NYN198806020,dyksl001,0,1,1,P,start
NYN198806020,backw001,0,1,2,C,start
NYN198806020,hernk001,0,1,3,1B,start
NYN198806020,strad001,0,1,4,2B,start
NYN198806020,mcrek001,0,1,5,3B,start
NYN198806020,cartg001,0,1,6,SS,start
NYN198806020,johnh001,0,1,7,LF,start
NYN198806020,elstk001,0,1,8,CF,start
NYN198806020,coned001,0,1,9,RF,start
NYN198806020,mumpj001,0,0,9,RF,sub
NYN198806020,gossr001,0,0,9,RF,sub
NYN198806020,mazzl001,0,1,8,CF,sub
NYN198806020,magad001,0,1,9,RF,sub
NYN198806020,johnh001,0,1,7,LF,sub
NYN198806020,magad001,0,1,9,RF,sub
NYN198806020,mcdor001,0,1,8,CF,sub
NYN198806020,davij001,0,0,9,RF,sub
NYN198806020,trilm001,0,0,1,P,sub
NYN198806020,myerr001,0,1,8,CF,sub
NYN198806020,jackd002,0,0,9,RF,sub
NYN198806020,dipif001,0,0,1,P,sub
NYN198806030,dunss001,0,0,1,P,start
NYN198806030,palmr001,0,0,2,C,start
NYN198806030,dawsa001,0,0,3,1B,start
NYN198806030,sandr001,0,0,4,2B,start
NYN198806030,davij001,0,0,5,3B,start
NYN198806030,law-v001,0,0,6,SS,start
NYN198806030,gracm001,0,0,7,LF,start
NYN198806030,jackd002,0,0,8,CF,start
NYN198806030,moyej001,0,0,9,RF,start
NYN198806030,wilsm001,0,1,1,P,start
NYN198806030,millk001,0,1,2,C,start
NYN198806030,hernk001,0,1,3,1B,start
NYN198806030,strad001,0,1,4,2B,start
NYN198806030,mcrek001,0,1,5,3B,start
NYN198806030,cartg001,0,1,6,SS,start
NYN198806030,johnh001,0,1,7,LF,start
NYN198806030,elstk001,0,1,8,CF,start
NYN198806030,ojedb001,0,1,9,RF,start
NYN198806030,leact001,0,1,9,RF,sub
NYN198806030,dyksl001,0,1,9,RF,sub
NYN198806030,innij001,0,1,9,RF,sub
NYN198806030,martd002,0,0,8,CF,sub
NYN198806030,martd002,0,0,8,CF,sub
NYN198806030,lyonb002,0,1,9,RF,sub
NYN198806030,waltg001,0,1,9,RF,sub
NYN198806040,martd002,0,0,1,P,start
NYN198806040,palmr001,0,0,2,C,start
NYN198806040,dawsa001,0,0,3,1B,start
NYN198806040,sandr001,0,0,4,2B,start
NYN198806040,gracm001,0,0,5,3B,start
NYN198806040,davij001,0,0,6,SS,start
NYN198806040,law-v001,0,0,7,LF,start
NYN198806040,dunss001,0,0,8,CF,start
NYN198806040,lancl001,0,0,9,RF,start
NYN198806040,dyksl001,0,1,1,P,start
NYN198806040,backw001,0,1,2,C,start
NYN198806040,magad001,0,1,3,1B,start
NYN198806040,strad001,0,1,4,2B,start
NYN198806040,mcrek001,0,1,5,3B,start
NYN198806040,johnh001,0,1,6,SS,start
NYN198806040,lyonb002,0,1,7,LF,start
NYN198806040,elstk001,0,1,8,CF,start
NYN198806040,darlr001,0,1,9,RF,start
NYN198806040,perrp001,0,0,9,RF,sub
NYN198806040,mumpj001,0,0,9,RF,sub
NYN198806040,myerr001,0,1,9,RF,sub
NYN198806040,jackd002,0,0,9,RF,sub
NYN198806040,berrd002,0,0,1,P,sub
NYN198806040,mcdor001,0,1,9,RF,sub
NYN198806040,jackd002,0,0,9,RF,sub
NYN198806040,dipif001,0,0,1,P,sub
NYN198806040,millk001,0,1,3,1B,sub
NYN198806040,hernk001,0,1,3,1B,sub
NYN198806040,trilm001,0,0,1,P,sub
NYN198806040,gossr001,0,0,1,P,sub
NYN198806040,mazzl001,0,1,8,CF,sub
NYN198806040,cartg001,0,1,9,RF,sub
NYN198806040,johnh001,0,1,6,SS,sub
NYN198806040,cartg001,0,1,9,RF,sub
NYN198806040,leact001,0,1,8,CF,sub
NYN198806040,sundj001,0,0,1,P,sub
NYN198806040,maddg002,0,0,1,P,sub
NYN198806040,capem001,0,0,1,P,sub
NYN198806040,wilsm001,0,1,8,CF,sub
NYN198806040,innij001,0,1,8,CF,sub
NYN198806050,martd002,0,0,1,P,start
NYN198806050,palmr001,0,0,2,C,start
NYN198806050,mumpj001,0,0,3,1B,start
NYN198806050,sandr001,0,0,4,2B,start
NYN198806050,gracm001,0,0,5,3B,start
NYN198806050,berrd002,0,0,6,SS,start
NYN198806050,trilm001,0,0,7,LF,start
NYN198806050,dunss001,0,0,8,CF,start
NYN198806050,picoj001,0,0,9,RF,start
NYN198806050,dyksl001,0,1,1,P,start
NYN198806050,backw001,0,1,2,C,start
NYN198806050,hernk001,0,1,3,1B,start
NYN198806050,strad001,0,1,4,2B,start
NYN198806050,mcrek001,0,1,5,3B,start
NYN198806050,cartg001,0,1,6,SS,start
NYN198806050,magad001,0,1,7,LF,start
NYN198806050,elstk001,0,1,8,CF,start
NYN198806050,goodd001,0,1,9,RF,start
NYN198806050,dipif001,0,0,9,RF,sub
NYN198806050,law-v001,0,0,9,RF,sub
NYN198806050,landb001,0,0,9,RF,sub
NYN198806050,millk001,0,1,2,C,sub
NYN198806050,millk001,0,1,2,C,sub
NYN198806050,jackd002,0,0,9,RF,sub
NYN198806050,perrp001,0,0,9,RF,sub
NYN198806130,colev001,0,0,1,P,start
NYN198806130,smito001,0,0,2,C,start
NYN198806130,mcgew001,0,0,3,1B,start
NYN198806130,brunt001,0,0,4,2B,start
NYN198806130,hornb001,0,0,5,3B,start
NYN198806130,oquej001,0,0,6,SS,start
NYN198806130,penat001,0,0,7,LF,start
NYN198806130,alicl001,0,0,8,CF,start
NYN198806130,mcwil001,0,0,9,RF,start
NYN198806130,wilsm001,0,1,1,P,start
NYN198806130,teuft001,0,1,2,C,start
NYN198806130,magad001,0,1,3,1B,start
NYN198806130,strad001,0,1,4,2B,start
NYN198806130,mcrek001,0,1,5,3B,start
NYN198806130,cartg001,0,1,6,SS,start
NYN198806130,johnh001,0,1,7,LF,start
NYN198806130,elstk001,0,1,8,CF,start
NYN198806130,coned001,0,1,9,RF,start
NYN198806130,lawlt001,0,0,5,3B,sub
NYN198806130,lawlt001,0,0,5,3B,sub
NYN198806130,oquej001,0,0,6,SS,sub
NYN198806130,walkd001,0,0,9,RF,sub
NYN198806130,worrt001,0,0,9,RF,sub
NYN198806130,dyksl001,0,1,8,CF,sub
NYN198806130,daylk001,0,0,9,RF,sub
NYN198806130,mazzl001,0,1,9,RF,sub
NYN198806130,mazzl001,0,1,9,RF,sub
NYN198806130,magad001,0,1,3,1B,sub
NYN198806130,johnh001,0,1,7,LF,sub
NYN198806130,myerr001,0,1,8,CF,sub
NYN198806130,millk001,0,1,2,C,sub
NYN198806130,millk001,0,1,2,C,sub
NYN198806130,backw001,0,1,8,CF,sub
NYN198806140,colev001,0,0,1,P,start
NYN198806140,smito001,0,0,2,C,start
NYN198806140,mcgew001,0,0,3,1B,start
NYN198806140,brunt001,0,0,4,2B,start
NYN198806140,penat001,0,0,5,3B,start
NYN198806140,pagnt001,0,0,6,SS,start
NYN198806140,oquej001,0,0,7,LF,start
NYN198806140,alicl001,0,0,8,CF,start
NYN198806140,delej001,0,0,9,RF,start
NYN198806140,dyksl001,0,1,1,P,start
NYN198806140,backw001,0,1,2,C,start
NYN198806140,magad001,0,1,3,1B,start
NYN198806140,strad001,0,1,4,2B,start
NYN198806140,mcrek001,0,1,5,3B,start
NYN198806140,cartg001,0,1,6,SS,start
NYN198806140,johnh001,0,1,7,LF,start
NYN198806140,elstk001,0,1,8,CF,start
NYN198806140,ojedb001,0,1,9,RF,start
NYN198806140,lawlt001,0,0,9,RF,sub
NYN198806140,petes001,0,0,9,RF,sub
NYN198806140,teuft001,0,1,2,C,sub
NYN198806140,teuft001,0,1,2,C,sub
NYN198806140,forsb001,0,0,9,RF,sub
NYN198806140,lakes001,0,0,9,RF,sub
NYN198806150,smito001,0,0,1,P,start
NYN198806150,alicl001,0,0,2,C,start
NYN198806150,fordc001,0,0,3,1B,start
NYN198806150,brunt001,0,0,4,2B,start
NYN198806150,mcgew001,0,0,5,3B,start
NYN198806150,oquej001,0,0,6,SS,start
NYN198806150,pagnt001,0,0,7,LF,start
NYN198806150,lakes001,0,0,8,CF,start
NYN198806150,carpc001,0,0,9,RF,start
NYN198806150,dyksl001,0,1,1,P,start
NYN198806150,backw001,0,1,2,C,start
NYN198806150,mazzl001,0,1,3,1B,start
NYN198806150,strad001,0,1,4,2B,start
NYN198806150,johnh001,0,1,5,3B,start
NYN198806150,wilsm001,0,1,6,SS,start
NYN198806150,sassm001,0,1,7,LF,start
NYN198806150,elstk001,0,1,8,CF,start
NYN198806150,darlr001,0,1,9,RF,start
NYN198806150,petes001,0,0,9,RF,sub
NYN198806150,myerr001,0,1,9,RF,sub
NYN198806150,penat001,0,0,3,1B,sub
NYN198806150,daylk001,0,0,3,1B,sub
NYN198806150,colev001,0,0,9,RF,sub
NYN198806150,lyonb002,0,1,7,LF,sub
NYN198806150,lyonb002,0,1,7,LF,sub
NYN198806170,samuj001,0,0,1,P,start
NYN198806170,hayev001,0,0,2,C,start
NYN198806170,parrl001,0,0,3,1B,start
NYN198806170,schmm001,0,0,4,2B,start
NYN198806170,jamec001,0,0,5,3B,start
NYN198806170,bradp001,0,0,6,SS,start
NYN198806170,thomm001,0,0,7,LF,start
NYN198806170,jelts001,0,0,8,CF,start
NYN198806170,grosk001,0,0,9,RF,start
NYN198806170,dyksl001,0,1,1,P,start
NYN198806170,backw001,0,1,2,C,start
NYN198806170,magad001,0,1,3,1B,start
NYN198806170,strad001,0,1,4,2B,start
NYN198806170,mcrek001,0,1,5,3B,start
NYN198806170,cartg001,0,1,6,SS,start
NYN198806170,johnh001,0,1,7,LF,start
NYN198806170,elstk001,0,1,8,CF,start
NYN198806170,goodd001,0,1,9,RF,start
NYN198806170,wilsm001,0,1,9,RF,sub
NYN198806170,mcdor001,0,1,9,RF,sub
NYN198806170,sassm001,0,1,8,CF,sub
NYN198806170,mazzl001,0,1,9,RF,sub
NYN198806170,bedrs001,0,0,5,3B,sub
NYN198806170,thomm001,0,0,7,LF,sub
NYN198806170,dernb001,0,0,9,RF,sub
NYN198806180,samuj001,0,0,1,P,start
NYN198806180,dernb001,0,0,2,C,start
NYN198806180,parrl001,0,0,3,1B,start
NYN198806180,schmm001,0,0,4,2B,start
NYN198806180,jamec001,0,0,5,3B,start
NYN198806180,bradp001,0,0,6,SS,start
NYN198806180,hayev001,0,0,7,LF,start
NYN198806180,agual001,0,0,8,CF,start
NYN198806180,rawls001,0,0,9,RF,start
NYN198806180,wilsm001,0,1,1,P,start
NYN198806180,teuft001,0,1,2,C,start
NYN198806180,magad001,0,1,3,1B,start
NYN198806180,strad001,0,1,4,2B,start
NYN198806180,mcrek001,0,1,5,3B,start
NYN198806180,cartg001,0,1,6,SS,start
NYN198806180,johnh001,0,1,7,LF,start
NYN198806180,elstk001,0,1,8,CF,start
NYN198806180,ferns001,0,1,9,RF,start
NYN198806180,millk001,0,1,9,RF,sub
NYN198806180,mcdor001,0,1,7,LF,sub
NYN198806180,thomm001,0,0,2,C,sub
NYN198806180,thomm001,0,0,2,C,sub
NYN198806180,myerr001,0,1,1,P,sub
NYN198806180,dyksl001,0,1,7,LF,sub
NYN198806180,backw001,0,1,2,C,sub
NYN198806180,bedrs001,0,0,8,CF,sub
NYN198806180,jelts001,0,0,9,RF,sub
NYN198806180,backw001,0,1,2,C,sub
NYN198806180,younm002,0,0,2,C,sub
NYN198806180,younm002,0,0,2,C,sub
NYN198806180,jamec001,0,0,5,3B,sub
NYN198806180,mazzl001,0,1,1,P,sub
NYN198806180,waltg001,0,1,1,P,sub
NYN198806180,millk002,0,0,8,CF,sub
NYN198806180,harrg001,0,0,8,CF,sub
NYN198806180,sassm001,0,1,8,CF,sub
NYN198806180,sassm001,0,1,8,CF,sub
NYN198806180,cartg001,0,1,6,SS,sub
NYN198806180,magad001,0,1,3,1B,sub
NYN198806180,millk001,0,1,9,RF,sub
NYN198806180,leact001,0,1,1,P,sub
NYN198806180,grosg001,0,0,8,CF,sub
NYN198806180,ritcw001,0,0,8,CF,sub
NYN198806180,froht001,0,0,8,CF,sub
NYN198806190,samuj001,0,0,1,P,start
NYN198806190,thomm001,0,0,2,C,start
NYN198806190,hayev001,0,0,3,1B,start
NYN198806190,schmm001,0,0,4,2B,start
NYN198806190,jamec001,0,0,5,3B,start
NYN198806190,bradp001,0,0,6,SS,start
NYN198806190,dauld001,0,0,7,LF,start
NYN198806190,jelts001,0,0,8,CF,start
NYN198806190,carmd001,0,0,9,RF,start
NYN198806190,wilsm001,0,1,1,P,start
NYN198806190,millk001,0,1,2,C,start
NYN198806190,teuft001,0,1,3,1B,start
NYN198806190,strad001,0,1,4,2B,start
NYN198806190,mcrek001,0,1,5,3B,start
NYN198806190,cartg001,0,1,6,SS,start
NYN198806190,magad001,0,1,7,LF,start
NYN198806190,lyonb002,0,1,8,CF,start
NYN198806190,coned001,0,1,9,RF,start
NYN198806190,moorb003,0,0,9,RF,sub
NYN198806190,millk002,0,0,9,RF,sub
NYN198806190,froht001,0,0,9,RF,sub
NYN198806190,elstk001,0,1,6,SS,sub
NYN198806190,elstk001,0,1,6,SS,sub
NYN198806190,millk001,0,1,2,C,sub
NYN198806190,magad001,0,1,7,LF,sub
NYN198806190,grosg001,0,0,9,RF,sub
NYN198806190,ritcw001,0,0,9,RF,sub
NYN198806200,bondb001,0,0,1,P,start
NYN198806200,lindj002,0,0,2,C,start
NYN198806200,vansa001,0,0,3,1B,start
NYN198806200,bonib001,0,0,4,2B,start
NYN198806200,coled001,0,0,5,3B,start
NYN198806200,millr002,0,0,6,SS,start
NYN198806200,lavam001,0,0,7,LF,start
NYN198806200,bellr001,0,0,8,CF,start
NYN198806200,smilj001,0,0,9,RF,start
NYN198806200,wilsm001,0,1,1,P,start
NYN198806200,teuft001,0,1,2,C,start
NYN198806200,magad001,0,1,3,1B,start
NYN198806200,strad001,0,1,4,2B,start
NYN198806200,mcrek001,0,1,5,3B,start
NYN198806200,cartg001,0,1,6,SS,start
NYN198806200,johnh001,0,1,7,LF,start
NYN198806200,elstk001,0,1,8,CF,start
NYN198806200,ojedb001,0,1,9,RF,start
NYN198806200,reynr001,0,0,9,RF,sub
NYN198806200,leact001,0,1,9,RF,sub
NYN198806200,breas001,0,0,6,SS,sub
NYN198806200,waltg001,0,1,9,RF,sub
NYN198806200,reynr001,0,0,9,RF,sub
NYN198806200,breas001,0,0,6,SS,sub
NYN198806200,joneb002,0,0,5,3B,sub
NYN198806200,sassm001,0,1,9,RF,sub
NYN198806200,aguir001,0,1,9,RF,sub
NYN198806200,robij001,0,0,5,3B,sub
NYN198806200,dyksl001,0,1,8,CF,sub
NYN198806200,backw001,0,1,9,RF,sub
NYN198806210,bondb001,0,0,1,P,start
NYN198806210,lindj002,0,0,2,C,start
NYN198806210,vansa001,0,0,3,1B,start
NYN198806210,bonib001,0,0,4,2B,start
NYN198806210,coled001,0,0,5,3B,start
NYN198806210,breas001,0,0,6,SS,start
NYN198806210,lavam001,0,0,7,LF,start
NYN198806210,bellr001,0,0,8,CF,start
NYN198806210,drabd001,0,0,9,RF,start
NYN198806210,dyksl001,0,1,1,P,start
NYN198806210,backw001,0,1,2,C,start
NYN198806210,magad001,0,1,3,1B,start
NYN198806210,strad001,0,1,4,2B,start
NYN198806210,mcrek001,0,1,5,3B,start
NYN198806210,cartg001,0,1,6,SS,start
NYN198806210,johnh001,0,1,7,LF,start
NYN198806210,elstk001,0,1,8,CF,start
NYN198806210,darlr001,0,1,9,RF,start
NYN198806210,gonzd001,0,0,8,CF,sub
NYN198806210,reynr001,0,0,9,RF,sub
NYN198806210,gonzd001,0,0,8,CF,sub
NYN198806210,ruckd001,0,0,9,RF,sub
NYN198806220,bondb001,0,0,1,P,start
NYN198806220,lindj002,0,0,2,C,start
NYN198806220,vansa001,0,0,3,1B,start
NYN198806220,bonib001,0,0,4,2B,start
NYN198806220,breas001,0,0,5,3B,start
NYN198806220,coled001,0,0,6,SS,start
NYN198806220,lavam001,0,0,7,LF,start
NYN198806220,bellr001,0,0,8,CF,start
NYN198806220,dunnm001,0,0,9,RF,start
NYN198806220,dyksl001,0,1,1,P,start
NYN198806220,backw001,0,1,2,C,start
NYN198806220,hernk001,0,1,3,1B,start
NYN198806220,strad001,0,1,4,2B,start
NYN198806220,mcrek001,0,1,5,3B,start
NYN198806220,magad001,0,1,6,SS,start
NYN198806220,johnh001,0,1,7,LF,start
NYN198806220,sassm001,0,1,8,CF,start
NYN198806220,goodd001,0,1,9,RF,start
NYN198806220,kippb001,0,0,9,RF,sub
NYN198806220,lyonb002,0,1,8,CF,sub
NYN198806220,lyonb002,0,1,8,CF,sub
NYN198806220,gottj001,0,0,6,SS,sub
NYN198806220,diazm001,0,0,9,RF,sub
NYN198806220,reynr001,0,0,5,3B,sub
NYN198806220,elstk001,0,1,9,RF,sub
NYN198806220,johnh001,0,1,7,LF,sub
NYN198806220,mcdor001,0,1,6,SS,sub
NYN198806220,gonzd001,0,0,8,CF,sub
NYN198806220,myerr001,0,1,6,SS,sub
NYN198806300,hatcb001,0,0,1,P,start
NYN198806300,ramir001,0,0,2,C,start
NYN198806300,dorab001,0,0,3,1B,start
NYN198806300,davig001,0,0,4,2B,start
NYN198806300,bassk001,0,0,5,3B,start
NYN198806300,bellb001,0,0,6,SS,start
NYN198806300,hends001,0,0,7,LF,start
NYN198806300,biggc001,0,0,8,CF,start
NYN198806300,darwd001,0,0,9,RF,start
NYN198806300,dyksl001,0,1,1,P,start
NYN198806300,backw001,0,1,2,C,start
NYN198806300,mcrek001,0,1,3,1B,start
NYN198806300,strad001,0,1,4,2B,start
NYN198806300,johnh001,0,1,5,3B,start
NYN198806300,cartg001,0,1,6,SS,start
NYN198806300,magad001,0,1,7,LF,start
NYN198806300,elstk001,0,1,8,CF,start
NYN198806300,ojedb001,0,1,9,RF,start
NYN198806300,chilr001,0,0,9,RF,sub
NYN198806300,puhlt001,0,0,7,LF,sub
NYN198806300,leact001,0,1,9,RF,sub
NYN198806300,treva001,0,0,7,LF,sub
NYN198806300,lyonb002,0,1,6,SS,sub
NYN198806300,meadl001,0,0,9,RF,sub
NYN198807011,hatcb001,0,0,1,P,start
NYN198807011,ramir001,0,0,2,C,start
NYN198807011,dorab001,0,0,3,1B,start
NYN198807011,davig001,0,0,4,2B,start
NYN198807011,bassk001,0,0,5,3B,start
NYN198807011,bellb001,0,0,6,SS,start
NYN198807011,meadl001,0,0,7,LF,start
NYN198807011,treva001,0,0,8,CF,start
NYN198807011,anduj001,0,0,9,RF,start
NYN198807011,dyksl001,0,1,1,P,start
NYN198807011,backw001,0,1,2,C,start
NYN198807011,mcrek001,0,1,3,1B,start
NYN198807011,strad001,0,1,4,2B,start
NYN198807011,johnh001,0,1,5,3B,start
NYN198807011,magad001,0,1,6,SS,start
NYN198807011,sassm001,0,1,7,LF,start
NYN198807011,elstk001,0,1,8,CF,start
NYN198807011,darlr001,0,1,9,RF,start
NYN198807011,pankj001,0,0,7,LF,sub
NYN198807011,myerr001,0,1,9,RF,sub
NYN198807011,agosj001,0,0,7,LF,sub
NYN198807011,hends001,0,0,9,RF,sub
NYN198807012,hatcb001,0,0,1,P,start
NYN198807012,ramir001,0,0,2,C,start
NYN198807012,dorab001,0,0,3,1B,start
NYN198807012,bassk001,0,0,4,2B,start
NYN198807012,bellb001,0,0,5,3B,start
NYN198807012,reync001,0,0,6,SS,start
NYN198807012,meadl001,0,0,7,LF,start
NYN198807012,biggc001,0,0,8,CF,start
NYN198807012,deshj001,0,0,9,RF,start
NYN198807012,wilsm001,0,1,1,P,start
NYN198807012,millk001,0,1,2,C,start
NYN198807012,teuft001,0,1,3,1B,start
NYN198807012,mcrek001,0,1,4,2B,start
NYN198807012,cartg001,0,1,5,3B,start
NYN198807012,mazzl001,0,1,6,SS,start
NYN198807012,lyonb002,0,1,7,LF,start
NYN198807012,elstk001,0,1,8,CF,start
NYN198807012,aguir001,0,1,9,RF,start
NYN198807012,magad001,0,1,9,RF,sub
NYN198807012,leact001,0,1,9,RF,sub
NYN198807012,strad001,0,1,8,CF,sub
NYN198807012,camae001,0,0,9,RF,sub
NYN198807012,johnh001,0,1,9,RF,sub
NYN198807012,agosj001,0,0,9,RF,sub
NYN198807012,millk001,0,1,2,C,sub
NYN198807012,mcrek001,0,1,4,2B,sub
NYN198807012,mazzl001,0,1,6,SS,sub
NYN198807012,strad001,0,1,8,CF,sub
NYN198807012,johnh001,0,1,9,RF,sub
NYN198807012,mcdor001,0,1,1,P,sub
NYN198807012,puhlt001,0,0,8,CF,sub
NYN198807012,young001,0,0,9,RF,sub
NYN198807012,treva001,0,0,8,CF,sub
NYN198807012,andel001,0,0,9,RF,sub
NYN198807012,hends001,0,0,9,RF,sub
NYN198807012,smitd001,0,0,9,RF,sub
NYN198807012,myerr001,0,1,1,P,sub
NYN198807012,davig001,0,0,6,SS,sub
NYN198807012,davig001,0,0,6,SS,sub
NYN198807012,meadd001,0,0,9,RF,sub
NYN198807012,sassm001,0,1,1,P,sub
NYN198807012,waltg001,0,1,1,P,sub
NYN198807012,dyksl001,0,1,5,3B,sub
NYN198807020,hatcb001,0,0,1,P,start
NYN198807020,ramir001,0,0,2,C,start
NYN198807020,dorab001,0,0,3,1B,start
NYN198807020,bassk001,0,0,4,2B,start
NYN198807020,bellb001,0,0,5,3B,start
NYN198807020,reync001,0,0,6,SS,start
NYN198807020,meadl001,0,0,7,LF,start
NYN198807020,treva001,0,0,8,CF,start
NYN198807020,knepb001,0,0,9,RF,start
NYN198807020,wilsm001,0,1,1,P,start
NYN198807020,teuft001,0,1,2,C,start
NYN198807020,mcrek001,0,1,3,1B,start
NYN198807020,strad001,0,1,4,2B,start
NYN198807020,cartg001,0,1,5,3B,start
NYN198807020,johnh001,0,1,6,SS,start
NYN198807020,magad001,0,1,7,LF,start
NYN198807020,elstk001,0,1,8,CF,start
NYN198807020,goodd001,0,1,9,RF,start
NYN198807020,young001,0,0,9,RF,sub
NYN198807020,camae001,0,0,9,RF,sub
NYN198807020,puhlt001,0,0,9,RF,sub
NYN198807020,hends001,0,0,9,RF,sub
NYN198807020,reync001,0,0,6,SS,sub
NYN198807020,pankj001,0,0,5,3B,sub
NYN198807020,meadd001,0,0,3,1B,sub
NYN198807030,young001,0,0,1,P,start
NYN198807030,ramir001,0,0,2,C,start
NYN198807030,dorab001,0,0,3,1B,start
NYN198807030,bassk001,0,0,4,2B,start
NYN198807030,davig001,0,0,5,3B,start
NYN198807030,hatcb001,0,0,6,SS,start
NYN198807030,pankj001,0,0,7,LF,start
NYN198807030,biggc001,0,0,8,CF,start
NYN198807030,ryann001,0,0,9,RF,start
NYN198807030,dyksl001,0,1,1,P,start
NYN198807030,backw001,0,1,2,C,start
NYN198807030,magad001,0,1,3,1B,start
NYN198807030,strad001,0,1,4,2B,start
NYN198807030,johnh001,0,1,5,3B,start
NYN198807030,wilsm001,0,1,6,SS,start
NYN198807030,sassm001,0,1,7,LF,start
NYN198807030,elstk001,0,1,8,CF,start
NYN198807030,ferns001,0,1,9,RF,start
NYN198807030,hends001,0,0,9,RF,sub
NYN198807030,agosj001,0,0,9,RF,sub
NYN198807040,larkb001,0,0,1,P,start
NYN198807040,saboc001,0,0,2,C,start
NYN198807040,danik001,0,0,3,1B,start
NYN198807040,oneip001,0,0,4,2B,start
NYN198807040,davie001,0,0,5,3B,start
NYN198807040,esasn001,0,0,6,SS,start
NYN198807040,diazb001,0,0,7,LF,start
NYN198807040,treaj001,0,0,8,CF,start
NYN198807040,rijoj001,0,0,9,RF,start
NYN198807040,dyksl001,0,1,1,P,start
NYN198807040,backw001,0,1,2,C,start
NYN198807040,mcrek001,0,1,3,1B,start
NYN198807040,strad001,0,1,4,2B,start
NYN198807040,johnh001,0,1,5,3B,start
NYN198807040,cartg001,0,1,6,SS,start
NYN198807040,magad001,0,1,7,LF,start
NYN198807040,elstk001,0,1,8,CF,start
NYN198807040,coned001,0,1,9,RF,start
NYN198807040,milne001,0,0,5,3B,sub
NYN198807040,sassm001,0,1,9,RF,sub
NYN198807040,waltg001,0,1,9,RF,sub
NYN198807040,leact001,0,1,9,RF,sub
NYN198807040,franj001,0,0,9,RF,sub
NYN198807040,mazzl001,0,1,8,CF,sub
NYN198807050,milne001,0,0,1,P,start
NYN198807050,danik001,0,0,2,C,start
NYN198807050,larkb001,0,0,3,1B,start
NYN198807050,saboc001,0,0,4,2B,start
NYN198807050,esasn001,0,0,5,3B,start
NYN198807050,jonet001,0,0,6,SS,start
NYN198807050,diazb001,0,0,7,LF,start
NYN198807050,concd001,0,0,8,CF,start
NYN198807050,browt001,0,0,9,RF,start
NYN198807050,wilsm001,0,1,1,P,start
NYN198807050,millk001,0,1,2,C,start
NYN198807050,teuft001,0,1,3,1B,start
NYN198807050,strad001,0,1,4,2B,start
NYN198807050,mcrek001,0,1,5,3B,start
NYN198807050,cartg001,0,1,6,SS,start
NYN198807050,magad001,0,1,7,LF,start
NYN198807050,elstk001,0,1,8,CF,start
NYN198807050,ojedb001,0,1,9,RF,start
NYN198807050,dyksl001,0,1,9,RF,sub
NYN198807050,aguir001,0,1,9,RF,sub
NYN198807050,lyonb002,0,1,9,RF,sub
NYN198807050,mcdor001,0,1,9,RF,sub
NYN198807050,durhl001,0,0,9,RF,sub
NYN198807050,franj001,0,0,5,3B,sub
NYN198807050,oneip001,0,0,6,SS,sub
NYN198807060,larkb001,0,0,1,P,start
NYN198807060,danik001,0,0,2,C,start
NYN198807060,saboc001,0,0,3,1B,start
NYN198807060,oneip001,0,0,4,2B,start
NYN198807060,esasn001,0,0,5,3B,start
NYN198807060,milne001,0,0,6,SS,start
NYN198807060,mccll001,0,0,7,LF,start
NYN198807060,treaj001,0,0,8,CF,start
NYN198807060,armsj001,0,0,9,RF,start
NYN198807060,dyksl001,0,1,1,P,start
NYN198807060,backw001,0,1,2,C,start
NYN198807060,mcrek001,0,1,3,1B,start
NYN198807060,strad001,0,1,4,2B,start
NYN198807060,johnh001,0,1,5,3B,start
NYN198807060,magad001,0,1,6,SS,start
NYN198807060,sassm001,0,1,7,LF,start
NYN198807060,elstk001,0,1,8,CF,start
NYN198807060,darlr001,0,1,9,RF,start
NYN198807060,durhl001,0,0,9,RF,sub
NYN198807060,murpr001,0,0,5,3B,sub
NYN198807060,cartg001,0,1,7,LF,sub
NYN198807060,dibbr001,0,0,5,3B,sub
NYN198807060,cartg001,0,1,7,LF,sub
NYN198807060,myerr001,0,1,9,RF,sub
NYN198807060,jonet001,0,0,5,3B,sub
NYN198807060,birtt001,0,0,5,3B,sub
NYN198807060,willf001,0,0,5,3B,sub
NYN198807060,colld001,0,0,6,SS,sub
NYN198807221,gantr001,0,0,1,P,start
NYN198807221,oberk001,0,0,2,C,start
NYN198807221,perrg001,0,0,3,1B,start
NYN198807221,murpd001,0,0,4,2B,start
NYN198807221,thoma001,0,0,5,3B,start
NYN198807221,jamed001,0,0,6,SS,start
NYN198807221,beneb001,0,0,7,LF,start
NYN198807221,roysj001,0,0,8,CF,start
NYN198807221,glavt001,0,0,9,RF,start
NYN198807221,wilsm001,0,1,1,P,start
NYN198807221,teuft001,0,1,2,C,start
NYN198807221,mcrek001,0,1,3,1B,start
NYN198807221,strad001,0,1,4,2B,start
NYN198807221,cartg001,0,1,5,3B,start
