game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN193208170,16.0,1.0,grimc101,??,,,,4/P
CHN193208170,16.0,1.0,hemsr101,??,,,,8/L
CHN193208170,16.0,1.0,jurgb101,??,,,,S8
CHN193208170,16.0,1.0,tinnb101,??,,,,53
CHN193208170,17.0,0.0,marar101,??,,,,63
CHN193208170,17.0,0.0,urbab101,??,,,,S/1
CHN193208170,17.0,0.0,jordb101,??,,,,7/F
CHN193208170,17.0,0.0,bergw101,??,,,,K/C
CHN193208170,17.0,1.0,hermb101,??,,,,43
CHN193208170,17.0,1.0,englw101,??,,,,31
CHN193208170,17.0,1.0,cuylk101,??,,,,S/1/G
CHN193208170,17.0,1.0,stepr101,??,,,,K
CHN193208170,18.0,0.0,holld101,??,,,,S/89
CHN193208170,18.0,0.0,moorr103,??,,,,36(1)/FO/BG
CHN193208170,18.0,0.0,knotf101,??,,,,64(1)3/GDP
CHN193208170,18.0,1.0,moorj104,??,,,,7/L
CHN193208170,18.0,1.0,grimc101,??,,,,D9
CHN193208170,18.0,1.0,hemsr101,??,,,,IW
CHN193208170,18.0,1.0,jurgb101,??,,,,2/FL
CHN193208170,18.0,1.0,tinnb101,??,,,,NP
CHN193208170,18.0,1.0,koenm101,??,,,,K
CHN193208170,19.0,0.0,hargp101,??,,,,NP
CHN193208170,19.0,0.0,hargp101,??,,,,8/F
CHN193208170,19.0,0.0,franf101,??,,,,53
CHN193208170,19.0,0.0,marar101,??,,,,9/L
CHN193208170,19.0,1.0,hermb101,??,,,,S9
CHN193208170,19.0,1.0,englw101,??,,,,HP.1-2
CHN193208170,19.0,1.0,cuylk101,??,,,,13/SH.2-3;1-2
CHN193208170,19.0,1.0,stepr101,??,,,,IW
CHN193208170,19.0,1.0,moorj104,??,,,,NP
CHN193208170,19.0,1.0,moorj104,??,,,,NP
CHN193208170,19.0,1.0,demaf102,??,,,,8/F.3-H
CHN193208170,,,,,,,,"DATA:er:browb106,1"
CHN193208170,,,,,,,,"DATA:er:franf101,2"
CHN193208170,,,,,,,,"DATA:er:prueh101,0"
CHN193208170,,,,,,,,"DATA:er:grimb101,2"
CHN193208170,,,,,,,,"DATA:er:tinnb101,0"
CHN193208170,,,,,,,,"DATA:er:bushg101,0"
CHN193208180,1.0,0.0,marar101,??,,,,9/F
CHN193208180,1.0,0.0,urbab101,??,,,,K
CHN193208180,1.0,0.0,jordb101,??,,,,7/F
CHN193208180,1.0,1.0,hermb101,??,,,,S8
CHN193208180,1.0,1.0,englw101,??,,,,43.1-2
CHN193208180,1.0,1.0,cuylk101,??,,,,S8.2-3
CHN193208180,1.0,1.0,stepr101,??,,,,56(1)/FO
CHN193208180,1.0,1.0,moorj104,??,,,,S8.3-H;1-2
CHN193208180,1.0,1.0,grimc101,??,,,,7/F
CHN193208180,2.0,0.0,bergw101,??,,,,S8
CHN193208180,2.0,0.0,holld101,??,,,,34/SH.1-2
CHN193208180,2.0,0.0,moorr103,??,,,,W
CHN193208180,2.0,0.0,knotf101,??,,,,5(2)/FO.1-2
CHN193208180,2.0,0.0,spoha101,??,,,,9/F
CHN193208180,2.0,1.0,hartg103,??,,,,43
CHN193208180,2.0,1.0,jurgb101,??,,,,S/4
CHN193208180,2.0,1.0,rootc101,??,,,,7/F
CHN193208180,2.0,1.0,hermb101,??,,,,S9.1-3
CHN193208180,2.0,1.0,englw101,??,,,,CSH(242).1-2
CHN193208180,3.0,0.0,betth101,??,,,,S
CHN193208180,3.0,0.0,marar101,??,,,,FC/BG.1-2;B-1
CHN193208180,3.0,0.0,urbab101,??,,,,15(2)/FO.1-2
CHN193208180,3.0,0.0,jordb101,??,,,,S8.2-H;1-2
CHN193208180,3.0,0.0,bergw101,??,,,,43.2-3;1-2
CHN193208180,3.0,0.0,holld101,??,,,,4/P
CHN193208180,3.0,1.0,englw101,??,,,,S7
CHN193208180,3.0,1.0,cuylk101,??,,,,5/FL
CHN193208180,3.0,1.0,stepr101,??,,,,S8.1-2
CHN193208180,3.0,1.0,moorj104,??,,,,3/P
CHN193208180,3.0,1.0,grimc101,??,,,,D/89.2-H;1-H
CHN193208180,3.0,1.0,hartg103,??,,,,53
CHN193208180,4.0,0.0,moorr103,??,,,,53
CHN193208180,4.0,0.0,knotf101,??,,,,K
CHN193208180,4.0,0.0,spoha101,??,,,,S8
CHN193208180,4.0,0.0,betth101,??,,,,K
CHN193208180,4.0,1.0,jurgb101,??,,,,7/F
CHN193208180,4.0,1.0,rootc101,??,,,,7/F
CHN193208180,4.0,1.0,hermb101,??,,,,6/L
CHN193208180,5.0,0.0,marar101,??,,,,9/F
CHN193208180,5.0,0.0,urbab101,??,,,,43
CHN193208180,5.0,0.0,jordb101,??,,,,31
CHN193208180,5.0,1.0,englw101,??,,,,9/F
CHN193208180,5.0,1.0,cuylk101,??,,,,2/FL
CHN193208180,5.0,1.0,stepr101,??,,,,9/F
CHN193208180,6.0,0.0,bergw101,??,,,,K
CHN193208180,6.0,0.0,holld101,??,,,,6/P
CHN193208180,6.0,0.0,moorr103,??,,,,7/F
CHN193208180,6.0,1.0,moorj104,??,,,,63
CHN193208180,6.0,1.0,grimc101,??,,,,9/F
CHN193208180,6.0,1.0,hartg103,??,,,,D/78
CHN193208180,6.0,1.0,jurgb101,??,,,,3/FL
CHN193208180,7.0,0.0,knotf101,??,,,,D9
CHN193208180,7.0,0.0,spoha101,??,,,,3/L
CHN193208180,7.0,0.0,betth101,??,,,,43.2-3
CHN193208180,7.0,0.0,marar101,??,,,,NP
CHN193208180,7.0,0.0,hargp101,??,,,,D7/5.3-H
CHN193208180,7.0,0.0,urbab101,??,,,,63
CHN193208180,7.0,1.0,rootc101,??,,,,NP
CHN193208180,7.0,1.0,rootc101,??,,,,8/F
CHN193208180,7.0,1.0,hermb101,??,,,,7/F
CHN193208180,7.0,1.0,englw101,??,,,,W
CHN193208180,7.0,1.0,cuylk101,??,,,,E2/TH/BG.1-3;B-2
CHN193208180,7.0,1.0,stepr101,??,,,,W
CHN193208180,7.0,1.0,moorj104,??,,,,9/F
CHN193208180,8.0,0.0,jordb101,??,,,,3/P
CHN193208180,8.0,0.0,bergw101,??,,,,8/F
CHN193208180,8.0,0.0,holld101,??,,,,8/F
CHN193208180,8.0,1.0,grimc101,??,,,,D7
CHN193208180,8.0,1.0,hartg103,??,,,,FC1.2X3(15)
CHN193208180,8.0,1.0,jurgb101,??,,,,16(1)3/GDP
CHN193208180,9.0,0.0,moorr103,??,,,,S9
CHN193208180,9.0,0.0,knotf101,??,,,,34/SH.1-2
CHN193208180,9.0,0.0,spoha101,??,,,,S8.2-H
CHN193208180,9.0,0.0,betth101,??,,,,63.1-2
CHN193208180,9.0,0.0,fordh101,??,,,,63
CHN193208180,9.0,1.0,rootc101,??,,,,63
CHN193208180,9.0,1.0,hermb101,??,,,,S/1
CHN193208180,9.0,1.0,englw101,??,,,,46(1)/FO.B-2(E6/TH)
CHN193208180,9.0,1.0,cuylk101,??,,,,8/F
CHN193208180,10.0,0.0,urbab101,??,,,,63
CHN193208180,10.0,0.0,jordb101,??,,,,63
CHN193208180,10.0,0.0,bergw101,??,,,,8/F
CHN193208180,10.0,1.0,stepr101,??,,,,K
CHN193208180,10.0,1.0,moorj104,??,,,,3/G
CHN193208180,10.0,1.0,grimc101,??,,,,E9/F
CHN193208180,10.0,1.0,hartg103,??,,,,E4/G.1-3
CHN193208180,10.0,1.0,jurgb101,??,,,,IW.1-2
CHN193208180,10.0,1.0,rootc101,??,,,,NP
CHN193208180,10.0,1.0,gudam101,??,,,,31
CHN193208180,11.0,0.0,holld101,??,,,,NP
CHN193208180,11.0,0.0,holld101,??,,,,8/F
CHN193208180,11.0,0.0,moorr103,??,,,,3/G
CHN193208180,11.0,0.0,knotf101,??,,,,W
CHN193208180,11.0,0.0,spoha101,??,,,,43
CHN193208180,11.0,1.0,hermb101,??,,,,43
CHN193208180,11.0,1.0,englw101,??,,,,43
CHN193208180,11.0,1.0,cuylk101,??,,,,43
CHN193208180,12.0,0.0,betth101,??,,,,K
CHN193208180,12.0,0.0,fordh101,??,,,,3/P
CHN193208180,12.0,0.0,urbab101,??,,,,D7
CHN193208180,12.0,0.0,jordb101,??,,,,43
CHN193208180,12.0,1.0,stepr101,??,,,,53
CHN193208180,12.0,1.0,moorj104,??,,,,3/G
CHN193208180,12.0,1.0,grimc101,??,,,,D7
CHN193208180,12.0,1.0,hartg103,??,,,,IW
CHN193208180,12.0,1.0,jurgb101,??,,,,8/F
CHN193208180,13.0,0.0,bergw101,??,,,,K
CHN193208180,13.0,0.0,holld101,??,,,,S9.B-2(E9)
CHN193208180,13.0,0.0,moorr103,??,,,,IW
CHN193208180,13.0,0.0,knotf101,??,,,,43.2-3;1-2
CHN193208180,13.0,0.0,spoha101,??,,,,IW
CHN193208180,13.0,0.0,betth101,??,,,,53
CHN193208180,13.0,1.0,smitb110,??,,,,E5/TH
CHN193208180,13.0,1.0,hermb101,??,,,,36(1)/FO/BG
CHN193208180,13.0,1.0,englw101,??,,,,2/FL
CHN193208180,13.0,1.0,cuylk101,??,,,,S7.1-2
CHN193208180,13.0,1.0,stepr101,??,,,,64(1)/FO
CHN193208180,14.0,0.0,fordh101,??,,,,S7
CHN193208180,14.0,0.0,urbab101,??,,,,14/SH.1-2
CHN193208180,14.0,0.0,jordb101,??,,,,FC1.2X3(16)
CHN193208180,14.0,0.0,bergw101,??,,,,E6/G.1-2
CHN193208180,14.0,0.0,holld101,??,,,,7/L
CHN193208180,14.0,1.0,moorj104,??,,,,S9
CHN193208180,14.0,1.0,grimc101,??,,,,14/SH.1-2
CHN193208180,14.0,1.0,hartg103,??,,,,IW
CHN193208180,14.0,1.0,jurgb101,??,,,,NP
CHN193208180,14.0,1.0,koenm101,??,,,,S/G/UINT.2-3;1-2
CHN193208180,14.0,1.0,smitb110,??,,,,NP
CHN193208180,14.0,1.0,hacks101,??,,,,5/FL
CHN193208180,14.0,1.0,hermb101,??,,,,7/L
CHN193208180,15.0,0.0,moorr103,??,,,,NP
CHN193208180,15.0,0.0,moorr103,??,,,,NP
CHN193208180,15.0,0.0,moorr103,??,,,,S9
CHN193208180,15.0,0.0,knotf101,??,,,,S/78.1-3
CHN193208180,15.0,0.0,spoha101,??,,,,63.1-2
CHN193208180,15.0,0.0,betth101,??,,,,NP
CHN193208180,15.0,0.0,clare103,??,,,,IW
CHN193208180,15.0,0.0,fordh101,??,,,,12(3)3/GDP
CHN193208180,15.0,1.0,englw101,??,,,,NP
CHN193208180,15.0,1.0,englw101,??,,,,W
CHN193208180,15.0,1.0,cuylk101,??,,,,E2/TH/SH.1-3;B-2
CHN193208180,15.0,1.0,stepr101,??,,,,S7.3-H;2-3
CHN193208180,,,,,,,,"DATA:er:betth101,3"
CHN193208180,,,,,,,,"DATA:er:seibs101,1"
CHN193208180,,,,,,,,"DATA:er:rootc101,3"
CHN193208180,,,,,,,,"DATA:er:smitb110,0"
CHN193208180,,,,,,,,"DATA:er:bushg101,0"
CHN193208190,1.0,0.0,marar101,??,,,,K
CHN193208190,1.0,0.0,urbab101,??,,,,S/89
CHN193208190,1.0,0.0,jordb101,??,,,,D7.1-3
CHN193208190,1.0,0.0,bergw101,??,,,,K
CHN193208190,1.0,0.0,holld101,??,,,,K
CHN193208190,1.0,1.0,hermb101,??,,,,53
CHN193208190,1.0,1.0,englw101,??,,,,W
CHN193208190,1.0,1.0,cuylk101,??,,,,8/F
CHN193208190,1.0,1.0,stepr101,??,,,,CS2(24)
CHN193208190,2.0,0.0,moorr103,??,,,,63
CHN193208190,2.0,0.0,knotf101,??,,,,S/6
CHN193208190,2.0,0.0,spoha101,??,,,,S/1.1-3(E8)
CHN193208190,2.0,0.0,cantb102,??,,,,43.3-H(UR);1-2
CHN193208190,2.0,0.0,marar101,??,,,,3/FL
CHN193208190,2.0,1.0,stepr101,??,,,,63
CHN193208190,2.0,1.0,moorj104,??,,,,K
CHN193208190,2.0,1.0,grimc101,??,,,,S7/78.BX2(76)
CHN193208190,3.0,0.0,urbab101,??,,,,4/P
CHN193208190,3.0,0.0,jordb101,??,,,,S3/G
CHN193208190,3.0,0.0,bergw101,??,,,,3/G.1-2
CHN193208190,3.0,0.0,holld101,??,,,,S8.2-H;BX2(8163)
CHN193208190,3.0,1.0,hartg103,??,,,,8/F
CHN193208190,3.0,1.0,koenm101,??,,,,S/4
CHN193208190,3.0,1.0,malop103,??,,,,3/G.1-2
CHN193208190,3.0,1.0,hermb101,??,,,,W
CHN193208190,3.0,1.0,englw101,??,,,,W.2-3;1-2
CHN193208190,3.0,1.0,cuylk101,??,,,,S7.3-H;2-H;1-2
CHN193208190,3.0,1.0,stepr101,??,,,,E6.2-3;1-2
CHN193208190,3.0,1.0,moorj104,??,,,,S/78.3-H(UR);2-H(UR);1-3;B-2(TH)
CHN193208190,3.0,1.0,grimc101,??,,,,43
CHN193208190,4.0,0.0,moorr103,??,,,,S8
CHN193208190,4.0,0.0,knotf101,??,,,,63.1-2
CHN193208190,4.0,0.0,spoha101,??,,,,S9.2-3;BX2(2E6)
CHN193208190,4.0,0.0,cantb102,??,,,,NP
CHN193208190,4.0,0.0,leacf101,??,,,,S/5.3-H;2-3
CHN193208190,4.0,0.0,marar101,??,,,,NP
CHN193208190,4.0,0.0,marar101,??,,,,FC5.3XH(525);1-2
CHN193208190,4.0,0.0,urbab101,??,,,,K
CHN193208190,4.0,1.0,hartg103,??,,,,NP
CHN193208190,4.0,1.0,hartg103,??,,,,53
CHN193208190,4.0,1.0,koenm101,??,,,,2/P
CHN193208190,4.0,1.0,malop103,??,,,,K
CHN193208190,5.0,0.0,jordb101,??,,,,K
CHN193208190,5.0,0.0,bergw101,??,,,,S7
CHN193208190,5.0,0.0,holld101,??,,,,6/P
CHN193208190,5.0,0.0,moorr103,??,,,,S7.1-2
CHN193208190,5.0,0.0,knotf101,??,,,,D7.2-H;1-3
CHN193208190,5.0,0.0,spoha101,??,,,,NP
CHN193208190,5.0,0.0,spoha101,??,,,,IW
CHN193208190,5.0,0.0,prueh101,??,,,,NP
CHN193208190,5.0,0.0,hargp101,??,,,,W.3-H;2-3;1-2
CHN193208190,5.0,0.0,marar101,??,,,,9/F
CHN193208190,5.0,1.0,hermb101,??,,,,NP
CHN193208190,5.0,1.0,hermb101,??,,,,43
CHN193208190,5.0,1.0,englw101,??,,,,K
CHN193208190,5.0,1.0,cuylk101,??,,,,K
CHN193208190,6.0,0.0,urbab101,??,,,,S6
CHN193208190,6.0,0.0,jordb101,??,,,,D7.1-H
CHN193208190,6.0,0.0,bergw101,??,,,,NP
CHN193208190,6.0,0.0,bergw101,??,,,,7/F
CHN193208190,6.0,0.0,holld101,??,,,,63.2-3
CHN193208190,6.0,0.0,moorr103,??,,,,3/G
CHN193208190,6.0,1.0,stepr101,??,,,,D9
CHN193208190,6.0,1.0,moorj104,??,,,,43.2-3
CHN193208190,6.0,1.0,grimc101,??,,,,S8.3-H
CHN193208190,6.0,1.0,hartg103,??,,,,8/F
CHN193208190,6.0,1.0,koenm101,??,,,,63
CHN193208190,7.0,0.0,knotf101,??,,,,5/L
CHN193208190,7.0,0.0,spoha101,??,,,,2/FL
CHN193208190,7.0,0.0,browb106,??,,,,63
CHN193208190,7.0,1.0,grimb101,??,,,,K
CHN193208190,7.0,1.0,hermb101,??,,,,S9
CHN193208190,7.0,1.0,englw101,??,,,,4(B)3(1)/LDP
CHN193208190,8.0,0.0,marar101,??,,,,9/F
CHN193208190,8.0,0.0,urbab101,??,,,,K/C
CHN193208190,8.0,0.0,jordb101,??,,,,43
CHN193208190,8.0,1.0,cuylk101,??,,,,K
CHN193208190,8.0,1.0,stepr101,??,,,,43
CHN193208190,8.0,1.0,moorj104,??,,,,S7
CHN193208190,8.0,1.0,grimc101,??,,,,7/F
CHN193208190,9.0,0.0,bergw101,??,,,,9/F
CHN193208190,9.0,0.0,holld101,??,,,,E6/G
CHN193208190,9.0,0.0,moorr103,??,,,,4/P
CHN193208190,9.0,0.0,knotf101,??,,,,PB.1-2
CHN193208190,9.0,0.0,knotf101,??,,,,K
CHN193208190,9.0,1.0,hartg103,??,,,,K
CHN193208190,9.0,1.0,koenm101,??,,,,S4/BG
CHN193208190,9.0,1.0,grimb101,??,,,,NP
CHN193208190,9.0,1.0,gudam101,??,,,,K
CHN193208190,9.0,1.0,hermb101,??,,,,7/F
CHN193208190,,,,,,,,"DATA:er:cantb102,2"
CHN193208190,,,,,,,,"DATA:er:prueh101,0"
CHN193208190,,,,,,,,"DATA:er:browb106,1"
CHN193208190,,,,,,,,"DATA:er:malop103,4"
CHN193208190,,,,,,,,"DATA:er:herrl101,1"
CHN193208190,,,,,,,,"DATA:er:grimb101,0"
CHN193208200,1.0,0.0,davik101,??,,,,K
CHN193208200,1.0,0.0,bartd101,??,,,,S7
CHN193208200,1.0,0.0,kleic101,??,,,,D9.1-3
CHN193208200,1.0,0.0,hursd101,??,,,,FC3.3XH(32);2-3
CHN193208200,1.0,0.0,whitp103,??,,,,SBH;SB2
CHN193208200,1.0,0.0,whitp103,??,,,,PB.2-3
CHN193208200,1.0,0.0,whitp103,??,,,,W
CHN193208200,1.0,0.0,lee-h101,??,,,,53
CHN193208200,1.0,1.0,hermb101,??,,,,53
CHN193208200,1.0,1.0,hacks101,??,,,,7/F
CHN193208200,1.0,1.0,cuylk101,??,,,,9/F
CHN193208200,2.0,0.0,davis101,??,,,,7/F
CHN193208200,2.0,0.0,fribb101,??,,,,S4
CHN193208200,2.0,0.0,bengr101,??,,,,S7.1-2
CHN193208200,2.0,0.0,davik101,??,,,,S8.2-H;1-2
CHN193208200,2.0,0.0,bartd101,??,,,,54(1)3/GDP
CHN193208200,2.0,1.0,stepr101,??,,,,D
CHN193208200,2.0,1.0,moorj104,??,,,,9/F.2-H(E6/TH)(NR)(UR)
CHN193208200,2.0,1.0,grimc101,??,,,,3/G
CHN193208200,2.0,1.0,hartg103,??,,,,K
CHN193208200,3.0,0.0,kleic101,??,,,,9/F
CHN193208200,3.0,0.0,hursd101,??,,,,9/L
CHN193208200,3.0,0.0,whitp103,??,,,,63
CHN193208200,3.0,1.0,koenm101,??,,,,K
CHN193208200,3.0,1.0,bushg101,??,,,,93
CHN193208200,3.0,1.0,hermb101,??,,,,7/F
CHN193208200,4.0,0.0,lee-h101,??,,,,S7
CHN193208200,4.0,0.0,davis101,??,,,,54(1)/FO.B-2(E4/TH)
CHN193208200,4.0,0.0,fribb101,??,,,,FC1.2-3;BX2(56)#
CHN193208200,4.0,0.0,bengr101,??,,,,63
CHN193208200,4.0,1.0,hacks101,??,,,,8/F
CHN193208200,4.0,1.0,cuylk101,??,,,,K/C
CHN193208200,4.0,1.0,stepr101,??,,,,6/P
CHN193208200,5.0,0.0,davik101,??,,,,S8
CHN193208200,5.0,0.0,bartd101,??,,,,34/SH.1-2
CHN193208200,5.0,0.0,kleic101,??,,,,W
CHN193208200,5.0,0.0,hursd101,??,,,,36(1)/FO.2-H(E6/TH1)(UR)
CHN193208200,5.0,0.0,whitp103,??,,,,NP
CHN193208200,5.0,0.0,whitp103,??,,,,NP
CHN193208200,5.0,0.0,whitp103,??,,,,T7.1-H(UR)
CHN193208200,5.0,0.0,lee-h101,??,,,,2/FL
CHN193208200,5.0,1.0,moorj104,??,,,,HR/9/L
CHN193208200,5.0,1.0,gudam101,??,,,,9/L
CHN193208200,5.0,1.0,hartg103,??,,,,K
CHN193208200,5.0,1.0,koenm101,??,,,,7/F
CHN193208200,6.0,0.0,davis101,??,,,,K/C
CHN193208200,6.0,0.0,fribb101,??,,,,8/F
CHN193208200,6.0,0.0,bengr101,??,,,,4/P
CHN193208200,6.0,1.0,smitb110,??,,,,53
CHN193208200,6.0,1.0,hermb101,??,,,,53
CHN193208200,6.0,1.0,hacks101,??,,,,43
CHN193208200,7.0,0.0,davik101,??,,,,7/F
CHN193208200,7.0,0.0,bartd101,??,,,,K
CHN193208200,7.0,0.0,kleic101,??,,,,K
CHN193208200,7.0,1.0,cuylk101,??,,,,3/FL
CHN193208200,7.0,1.0,stepr101,??,,,,3/FL
CHN193208200,7.0,1.0,moorj104,??,,,,S8
CHN193208200,7.0,1.0,gudam101,??,,,,K/C
CHN193208200,8.0,0.0,hursd101,??,,,,63
CHN193208200,8.0,0.0,whitp103,??,,,,HR/7
CHN193208200,8.0,0.0,lee-h101,??,,,,9/F
CHN193208200,8.0,0.0,davis101,??,,,,9/F
CHN193208200,8.0,1.0,hartg103,??,,,,K
CHN193208200,8.0,1.0,koenm101,??,,,,S7
CHN193208200,8.0,1.0,smitb110,??,,,,NP
CHN193208200,8.0,1.0,demaf102,??,,,,K
CHN193208200,8.0,1.0,hermb101,??,,,,S8.1-2
CHN193208200,8.0,1.0,hacks101,??,,,,5/FL
CHN193208200,9.0,0.0,fribb101,??,,,,NP
CHN193208200,9.0,0.0,fribb101,??,,,,13
CHN193208200,9.0,0.0,bengr101,??,,,,S/3
CHN193208200,9.0,0.0,davik101,??,,,,54(1)/FO
CHN193208200,9.0,0.0,bartd101,??,,,,S9.1-2
CHN193208200,9.0,0.0,kleic101,??,,,,43
CHN193208200,9.0,1.0,cuylk101,??,,,,23/BG
CHN193208200,9.0,1.0,stepr101,??,,,,7/F
CHN193208200,9.0,1.0,moorj104,??,,,,S9
CHN193208200,9.0,1.0,gudam101,??,,,,W.1-2
CHN193208200,9.0,1.0,hartg103,??,,,,E4/G.2-H(NR)(UR);1-3
CHN193208200,9.0,1.0,koenm101,??,,,,NP
CHN193208200,9.0,1.0,koenm101,??,,,,HR/9/L.3-H(UR);1-H(UR);B-H(UR)
CHN193208200,,,,,,,,"DATA:er:bengr101,1"
CHN193208200,,,,,,,,"DATA:er:bushg101,2"
CHN193208200,,,,,,,,"DATA:er:smitb110,1"
CHN193208200,,,,,,,,"DATA:er:may-j102,0"
CHN193208210,1.0,0.0,davik101,??,,,,K
CHN193208210,1.0,0.0,bartd101,??,,,,W
CHN193208210,1.0,0.0,kleic101,??,,,,S9/L.1-3;B-2(E2)
CHN193208210,1.0,0.0,hursd101,??,,,,7/F
CHN193208210,1.0,0.0,whitp103,??,,,,13
CHN193208210,1.0,1.0,hermb101,??,,,,99
CHN193208210,1.0,1.0,jurgb101,??,,,,99
CHN193208210,1.0,1.0,cuylk101,??,,,,99
CHN193208210,2.0,0.0,lee-h101,??,,,,99
CHN193208210,2.0,0.0,todda101,??,,,,99
CHN193208210,2.0,0.0,fribb101,??,,,,S
CHN193208210,2.0,0.0,hanss101,??,,,,K
CHN193208210,2.0,1.0,stepr101,??,,,,S7
CHN193208210,2.0,1.0,demaf102,??,,,,99
CHN193208210,2.0,1.0,grimc101,??,,,,99
CHN193208210,2.0,1.0,hartg103,??,,,,S7.1-3
CHN193208210,2.0,1.0,koenm101,??,,,,9/F
CHN193208210,3.0,0.0,davik101,??,,,,99
CHN193208210,3.0,0.0,bartd101,??,,,,S
CHN193208210,3.0,0.0,kleic101,??,,,,K
CHN193208210,3.0,0.0,hursd101,??,,,,99
CHN193208210,3.0,1.0,warnl101,??,,,,S5/G
CHN193208210,3.0,1.0,hermb101,??,,,,FC3/SH/TH2.1-2;B-1
CHN193208210,3.0,1.0,jurgb101,??,,,,56(2)/BG/FO.1-2
CHN193208210,3.0,1.0,cuylk101,??,,,,3/FL
CHN193208210,3.0,1.0,stepr101,??,,,,99(1)/FO
CHN193208210,4.0,0.0,whitp103,??,,,,99
CHN193208210,4.0,0.0,lee-h101,??,,,,99
CHN193208210,4.0,0.0,todda101,??,,,,99
CHN193208210,4.0,1.0,demaf102,??,,,,99
CHN193208210,4.0,1.0,grimc101,??,,,,99
CHN193208210,4.0,1.0,hartg103,??,,,,99
CHN193208210,5.0,0.0,fribb101,??,,,,99
CHN193208210,5.0,0.0,hanss101,??,,,,K
CHN193208210,5.0,0.0,davik101,??,,,,3/FL
CHN193208210,5.0,1.0,koenm101,??,,,,99
CHN193208210,5.0,1.0,warnl101,??,,,,S6/G
CHN193208210,5.0,1.0,hermb101,??,,,,D9.1-3
CHN193208210,5.0,1.0,jurgb101,??,,,,9/F.3-H
CHN193208210,5.0,1.0,cuylk101,??,,,,D/89.2-H
CHN193208210,5.0,1.0,stepr101,??,,,,S4/G.2-3
CHN193208210,5.0,1.0,demaf102,??,,,,7/F
CHN193208210,6.0,0.0,bartd101,??,,,,99
CHN193208210,6.0,0.0,kleic101,??,,,,99
CHN193208210,6.0,0.0,hursd101,??,,,,W
CHN193208210,6.0,0.0,whitp103,??,,,,99
CHN193208210,6.0,1.0,grimc101,??,,,,99
CHN193208210,6.0,1.0,hartg103,??,,,,S
CHN193208210,6.0,1.0,koenm101,??,,,,99
CHN193208210,6.0,1.0,warnl101,??,,,,99
CHN193208210,7.0,0.0,lee-h101,??,,,,99
CHN193208210,7.0,0.0,todda101,??,,,,99
CHN193208210,7.0,0.0,fribb101,??,,,,99
CHN193208210,7.0,1.0,hermb101,??,,,,99
CHN193208210,7.0,1.0,jurgb101,??,,,,99
CHN193208210,7.0,1.0,cuylk101,??,,,,99
CHN193208210,8.0,0.0,hanss101,??,,,,NP
CHN193208210,8.0,0.0,dudlc101,??,,,,K
CHN193208210,8.0,0.0,davik101,??,,,,K
CHN193208210,8.0,0.0,bartd101,??,,,,99
CHN193208210,8.0,1.0,stepr101,??,,,,NP
CHN193208210,8.0,1.0,stepr101,??,,,,S9
CHN193208210,8.0,1.0,demaf102,??,,,,13/SH.1-2
CHN193208210,8.0,1.0,grimc101,??,,,,IW
CHN193208210,8.0,1.0,hartg103,??,,,,8/F8D
CHN193208210,8.0,1.0,koenm101,??,,,,9/FL
CHN193208210,9.0,0.0,kleic101,??,,,,99
CHN193208210,9.0,0.0,hursd101,??,,,,S3/G
CHN193208210,9.0,0.0,whitp103,??,,,,64(1)3/GDP
CHN193208210,,,,,,,,"DATA:er:hanss101,2"
CHN193208210,,,,,,,,"DATA:er:berlj101,0"
CHN193208210,,,,,,,,"DATA:er:warnl101,0"
CHN193208220,1.0,0.0,davik101,??,,,,63
CHN193208220,1.0,0.0,bartd101,??,,,,W
CHN193208220,1.0,0.0,kleic101,??,,,,46(1)/FO
CHN193208220,1.0,0.0,hursd101,??,,,,8/F
CHN193208220,1.0,1.0,hermb101,??,,,,6/L
CHN193208220,1.0,1.0,jurgb101,??,,,,8/F
CHN193208220,1.0,1.0,cuylk101,??,,,,43
CHN193208220,2.0,0.0,whitp103,??,,,,HR/9
CHN193208220,2.0,0.0,lee-h101,??,,,,8/F
CHN193208220,2.0,0.0,davis101,??,,,,6/P
CHN193208220,2.0,0.0,fribb101,??,,,,4/L
CHN193208220,2.0,1.0,stepr101,??,,,,9/F
CHN193208220,2.0,1.0,moorj104,??,,,,8/F
CHN193208220,2.0,1.0,grimc101,??,,,,9/F
CHN193208220,3.0,0.0,rhemf101,??,,,,63
CHN193208220,3.0,0.0,davik101,??,,,,S/5
CHN193208220,3.0,0.0,bartd101,??,,,,S/5/BG.1-2
CHN193208220,3.0,0.0,kleic101,??,,,,9/F/DP.2-3;1X2(965)
CHN193208220,3.0,1.0,hartg103,??,,,,8/F
CHN193208220,3.0,1.0,koenm101,??,,,,S8
CHN193208220,3.0,1.0,tinnb101,??,,,,PO1(E2).1-2
CHN193208220,3.0,1.0,tinnb101,??,,,,K
CHN193208220,3.0,1.0,hermb101,??,,,,S9.2-H(UR)
CHN193208220,3.0,1.0,jurgb101,??,,,,6/P
CHN193208220,4.0,0.0,hursd101,??,,,,S7
CHN193208220,4.0,0.0,whitp103,??,,,,36(1)/FO
CHN193208220,4.0,0.0,lee-h101,??,,,,S/5.1-2
CHN193208220,4.0,0.0,davis101,??,,,,64(1)3/GDP
CHN193208220,4.0,1.0,cuylk101,??,,,,63
