game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193208252,3.0,0.0,kleic101,??,,,,K,Chuck Klein,L,R
PIT193208252,3.0,0.0,kleic101,??,,,,K,Chuck Klein,L,R
PIT193208252,3.0,0.0,hursd101,??,,,,S,Don Hurst,L,L
PIT193208252,3.0,0.0,hursd101,??,,,,S,Don Hurst,L,L
PIT193208252,3.0,0.0,whitp103,??,,,,S.1-2,Pinky Whitney,R,R
PIT193208252,3.0,0.0,whitp103,??,,,,S.1-2,Pinky Whitney,R,R
PIT193208252,3.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
PIT193208252,3.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
PIT193208252,3.0,1.0,wanel101,??,,,,T/F9D,Lloyd Waner,L,R
PIT193208252,3.0,1.0,wanel101,??,,,,T/F9D,Lloyd Waner,L,R
PIT193208252,3.0,1.0,wanep101,??,,,,S7.3-H,Paul Waner,L,L
PIT193208252,3.0,1.0,wanep101,??,,,,S7.3-H,Paul Waner,L,L
PIT193208252,3.0,1.0,vauga101,??,,,,S.1-2,Arky Vaughan,L,R
PIT193208252,3.0,1.0,vauga101,??,,,,S.1-2,Arky Vaughan,L,R
PIT193208252,3.0,1.0,comoa101,??,,,,99,Adam Comorosky,R,R
PIT193208252,3.0,1.0,comoa101,??,,,,99,Adam Comorosky,R,R
PIT193208252,3.0,1.0,suhrg101,??,,,,W.2-3;1-2,Gus Suhr,L,R
PIT193208252,3.0,1.0,suhrg101,??,,,,W.2-3;1-2,Gus Suhr,L,R
PIT193208252,3.0,1.0,trayp101,??,,,,99,Pie Traynor,R,R
PIT193208252,3.0,1.0,trayp101,??,,,,99,Pie Traynor,R,R
PIT193208252,3.0,1.0,piett101,??,,,,99,Tony Piet,R,R
PIT193208252,3.0,1.0,piett101,??,,,,99,Tony Piet,R,R
PIT193208252,4.0,0.0,davis101,??,,,,99,Spud Davis,R,R
PIT193208252,4.0,0.0,davis101,??,,,,99,Spud Davis,R,R
PIT193208252,4.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
PIT193208252,4.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
PIT193208252,4.0,0.0,bengr101,??,,,,99,Ray Benge,R,R
PIT193208252,4.0,0.0,bengr101,??,,,,99,Ray Benge,R,R
PIT193208252,4.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,4.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,4.0,1.0,harrb105,??,,,,99,Bill Harris,R,R
PIT193208252,4.0,1.0,harrb105,??,,,,99,Bill Harris,R,R
PIT193208252,4.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193208252,4.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193208252,5.0,0.0,davik101,??,,,,S9,Kiddo Davis,R,R
PIT193208252,5.0,0.0,davik101,??,,,,S9,Kiddo Davis,R,R
PIT193208252,5.0,0.0,bartd101,??,,,,K,Dick Bartell,R,R
PIT193208252,5.0,0.0,bartd101,??,,,,K,Dick Bartell,R,R
PIT193208252,5.0,0.0,kleic101,??,,,,K,Chuck Klein,L,R
PIT193208252,5.0,0.0,kleic101,??,,,,K,Chuck Klein,L,R
PIT193208252,5.0,0.0,hursd101,??,,,,D7.1-H,Don Hurst,L,L
PIT193208252,5.0,0.0,hursd101,??,,,,D7.1-H,Don Hurst,L,L
PIT193208252,5.0,0.0,whitp103,??,,,,T7/F7D.2-H;BXH(765),Pinky Whitney,R,R
PIT193208252,5.0,0.0,whitp103,??,,,,T7/F7D.2-H;BXH(765),Pinky Whitney,R,R
PIT193208252,5.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193208252,5.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193208252,5.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193208252,5.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193208252,5.0,1.0,comoa101,??,,,,S.1-2,Adam Comorosky,R,R
PIT193208252,5.0,1.0,comoa101,??,,,,S.1-2,Adam Comorosky,R,R
PIT193208252,5.0,1.0,suhrg101,??,,,,PO1(99)#,Gus Suhr,L,R
PIT193208252,5.0,1.0,suhrg101,??,,,,PO1(99)#,Gus Suhr,L,R
PIT193208252,5.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193208252,5.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193208252,6.0,0.0,lee-h101,??,,,,T/89,Hal Lee,R,R
PIT193208252,6.0,0.0,lee-h101,??,,,,T/89,Hal Lee,R,R
PIT193208252,6.0,0.0,davis101,??,,,,S9.3-H,Spud Davis,R,R
PIT193208252,6.0,0.0,davis101,??,,,,S9.3-H,Spud Davis,R,R
PIT193208252,6.0,0.0,fribb101,??,,,,99/SH.1-2,Bernie Friberg,R,R
PIT193208252,6.0,0.0,fribb101,??,,,,99/SH.1-2,Bernie Friberg,R,R
PIT193208252,6.0,0.0,bengr101,??,,,,99,Ray Benge,R,R
PIT193208252,6.0,0.0,bengr101,??,,,,99,Ray Benge,R,R
PIT193208252,6.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,6.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,6.0,1.0,trayp101,??,,,,99,Pie Traynor,R,R
PIT193208252,6.0,1.0,trayp101,??,,,,99,Pie Traynor,R,R
PIT193208252,6.0,1.0,piett101,??,,,,W,Tony Piet,R,R
PIT193208252,6.0,1.0,piett101,??,,,,W,Tony Piet,R,R
PIT193208252,6.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,6.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,6.0,1.0,harrb105,??,,,,PO1(23),Bill Harris,R,R
PIT193208252,6.0,1.0,harrb105,??,,,,PO1(23),Bill Harris,R,R
PIT193208252,7.0,0.0,bartd101,??,,,,S7,Dick Bartell,R,R
PIT193208252,7.0,0.0,bartd101,??,,,,S7,Dick Bartell,R,R
PIT193208252,7.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
PIT193208252,7.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
PIT193208252,7.0,0.0,hursd101,??,,,,D7.1-3,Don Hurst,L,L
PIT193208252,7.0,0.0,hursd101,??,,,,D7.1-3,Don Hurst,L,L
PIT193208252,7.0,0.0,whitp103,??,,,,8/F.3-H#,Pinky Whitney,R,R
PIT193208252,7.0,0.0,whitp103,??,,,,8/F.3-H#,Pinky Whitney,R,R
PIT193208252,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
PIT193208252,7.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
PIT193208252,7.0,1.0,harrb105,??,,,,NP,Bill Harris,R,R
PIT193208252,7.0,1.0,harrb105,??,,,,NP,Bill Harris,R,R
PIT193208252,7.0,1.0,dugag101,??,,,,K23#,Gus Dugas,L,L
PIT193208252,7.0,1.0,dugag101,??,,,,K23#,Gus Dugas,L,L
PIT193208252,7.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193208252,7.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193208252,7.0,1.0,wanep101,??,,,,S9.1-3,Paul Waner,L,L
PIT193208252,7.0,1.0,wanep101,??,,,,S9.1-3,Paul Waner,L,L
PIT193208252,7.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193208252,7.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193208252,7.0,1.0,comoa101,??,,,,S7.3-H;2-H;1-3,Adam Comorosky,R,R
PIT193208252,7.0,1.0,comoa101,??,,,,S7.3-H;2-H;1-3,Adam Comorosky,R,R
PIT193208252,7.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193208252,7.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193208252,7.0,1.0,suhrg101,??,,,,9/F.3-H,Gus Suhr,L,R
PIT193208252,7.0,1.0,suhrg101,??,,,,9/F.3-H,Gus Suhr,L,R
PIT193208252,7.0,1.0,trayp101,??,,,,46(1)/FO,Pie Traynor,R,R
PIT193208252,7.0,1.0,trayp101,??,,,,46(1)/FO,Pie Traynor,R,R
PIT193208252,8.0,0.0,davis101,??,,,,NP,Spud Davis,R,R
PIT193208252,8.0,0.0,davis101,??,,,,NP,Spud Davis,R,R
PIT193208252,8.0,0.0,davis101,??,,,,99,Spud Davis,R,R
PIT193208252,8.0,0.0,davis101,??,,,,99,Spud Davis,R,R
PIT193208252,8.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
PIT193208252,8.0,0.0,fribb101,??,,,,99,Bernie Friberg,R,R
PIT193208252,8.0,0.0,ellij103,??,,,,99,Jumbo Elliott,R,L
PIT193208252,8.0,0.0,ellij103,??,,,,99,Jumbo Elliott,R,L
PIT193208252,8.0,1.0,piett101,??,,,,99,Tony Piet,R,R
PIT193208252,8.0,1.0,piett101,??,,,,99,Tony Piet,R,R
PIT193208252,8.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,8.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,8.0,1.0,speng101,??,,,,D,Glenn Spencer,R,R
PIT193208252,8.0,1.0,speng101,??,,,,D,Glenn Spencer,R,R
PIT193208252,8.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193208252,8.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193208252,9.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,9.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,9.0,0.0,bartd101,??,,,,T,Dick Bartell,R,R
PIT193208252,9.0,0.0,bartd101,??,,,,T,Dick Bartell,R,R
PIT193208252,9.0,0.0,kleic101,??,,,,NP,Chuck Klein,L,R
PIT193208252,9.0,0.0,kleic101,??,,,,NP,Chuck Klein,L,R
PIT193208252,9.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
PIT193208252,9.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
PIT193208252,9.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193208252,9.0,0.0,hursd101,??,,,,99,Don Hurst,L,L
PIT193208252,9.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193208252,9.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193208252,9.0,1.0,vauga101,??,,,,S,Arky Vaughan,L,R
PIT193208252,9.0,1.0,vauga101,??,,,,S,Arky Vaughan,L,R
PIT193208252,9.0,1.0,comoa101,??,,,,S.1-2,Adam Comorosky,R,R
PIT193208252,9.0,1.0,comoa101,??,,,,S.1-2,Adam Comorosky,R,R
PIT193208252,9.0,1.0,suhrg101,??,,,,E6.2-3;1-2,Gus Suhr,L,R
PIT193208252,9.0,1.0,suhrg101,??,,,,E6.2-3;1-2,Gus Suhr,L,R
PIT193208252,9.0,1.0,trayp101,??,,,,99,Pie Traynor,R,R
PIT193208252,9.0,1.0,trayp101,??,,,,99,Pie Traynor,R,R
PIT193208252,9.0,1.0,piett101,??,,,,PO1(99)#,Tony Piet,R,R
PIT193208252,9.0,1.0,piett101,??,,,,PO1(99)#,Tony Piet,R,R
PIT193208252,10.0,0.0,whitp103,??,,,,K,Pinky Whitney,R,R
PIT193208252,10.0,0.0,whitp103,??,,,,K,Pinky Whitney,R,R
PIT193208252,10.0,0.0,lee-h101,??,,,,W,Hal Lee,R,R
PIT193208252,10.0,0.0,lee-h101,??,,,,W,Hal Lee,R,R
PIT193208252,10.0,0.0,davis101,??,,,,S/89.1-3,Spud Davis,R,R
PIT193208252,10.0,0.0,davis101,??,,,,S/89.1-3,Spud Davis,R,R
PIT193208252,10.0,0.0,fribb101,??,,,,S/34/BG.3-H;1-2,Bernie Friberg,R,R
PIT193208252,10.0,0.0,fribb101,??,,,,S/34/BG.3-H;1-2,Bernie Friberg,R,R
PIT193208252,10.0,0.0,ellij103,??,,,,99,Jumbo Elliott,R,L
PIT193208252,10.0,0.0,ellij103,??,,,,99,Jumbo Elliott,R,L
PIT193208252,10.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,10.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,10.0,1.0,piett101,??,,,,99,Tony Piet,R,R
PIT193208252,10.0,1.0,piett101,??,,,,99,Tony Piet,R,R
PIT193208252,10.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,10.0,1.0,grace101,??,,,,99,Earl Grace,L,R
PIT193208252,10.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193208252,10.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193208252,10.0,1.0,barbd101,??,,,,K,Dave Barbee,R,R
PIT193208252,10.0,1.0,barbd101,??,,,,K,Dave Barbee,R,R
PIT193208252,,,,,,,,"DATA:er:bengr101,5",,,
PIT193208252,,,,,,,,"DATA:er:ellij103,0",,,
PIT193208252,,,,,,,,"DATA:er:harrb105,5",,,
PIT193208252,,,,,,,,"DATA:er:speng101,0",,,
PIT193208252,,,,,,,,"DATA:er:frenl101,1",,,
PIT193208260,1.0,0.0,davik101,??,,,,63,Kiddo Davis,R,R
PIT193208260,1.0,0.0,davik101,??,,,,63,Kiddo Davis,R,R
PIT193208260,1.0,0.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193208260,1.0,0.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193208260,1.0,0.0,kleic101,??,,,,9/F,Chuck Klein,L,R
PIT193208260,1.0,0.0,kleic101,??,,,,9/F,Chuck Klein,L,R
PIT193208260,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193208260,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193208260,1.0,1.0,wanep101,??,,,,T9.1-H,Paul Waner,L,L
PIT193208260,1.0,1.0,wanep101,??,,,,T9.1-H,Paul Waner,L,L
PIT193208260,1.0,1.0,vauga101,??,,,,3/G,Arky Vaughan,L,R
PIT193208260,1.0,1.0,vauga101,??,,,,3/G,Arky Vaughan,L,R
PIT193208260,1.0,1.0,comoa101,??,,,,8/F.3-H,Adam Comorosky,R,R
PIT193208260,1.0,1.0,comoa101,??,,,,8/F.3-H,Adam Comorosky,R,R
PIT193208260,1.0,1.0,suhrg101,??,,,,6/P,Gus Suhr,L,R
PIT193208260,1.0,1.0,suhrg101,??,,,,6/P,Gus Suhr,L,R
PIT193208260,2.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT193208260,2.0,0.0,hursd101,??,,,,43,Don Hurst,L,L
PIT193208260,2.0,0.0,whitp103,??,,,,W,Pinky Whitney,R,R
PIT193208260,2.0,0.0,whitp103,??,,,,W,Pinky Whitney,R,R
PIT193208260,2.0,0.0,lee-h101,??,,,,8/F,Hal Lee,R,R
PIT193208260,2.0,0.0,lee-h101,??,,,,8/F,Hal Lee,R,R
PIT193208260,2.0,0.0,davis101,??,,,,4/P,Spud Davis,R,R
PIT193208260,2.0,0.0,davis101,??,,,,4/P,Spud Davis,R,R
PIT193208260,2.0,1.0,trayp101,??,,,,S7,Pie Traynor,R,R
PIT193208260,2.0,1.0,trayp101,??,,,,S7,Pie Traynor,R,R
PIT193208260,2.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193208260,2.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193208260,2.0,1.0,grace101,??,,,,K,Earl Grace,L,R
PIT193208260,2.0,1.0,grace101,??,,,,K,Earl Grace,L,R
PIT193208260,2.0,1.0,chagl101,??,,,,S7.1-2,Leon Chagnon,R,R
PIT193208260,2.0,1.0,chagl101,??,,,,S7.1-2,Leon Chagnon,R,R
PIT193208260,2.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193208260,2.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193208260,3.0,0.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
PIT193208260,3.0,0.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
PIT193208260,3.0,0.0,collp102,??,,,,S7,Phil Collins,R,R
PIT193208260,3.0,0.0,collp102,??,,,,S7,Phil Collins,R,R
PIT193208260,3.0,0.0,davik101,??,,,,K/C,Kiddo Davis,R,R
PIT193208260,3.0,0.0,davik101,??,,,,K/C,Kiddo Davis,R,R
PIT193208260,3.0,0.0,bartd101,??,,,,7/F,Dick Bartell,R,R
PIT193208260,3.0,0.0,bartd101,??,,,,7/F,Dick Bartell,R,R
PIT193208260,3.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193208260,3.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193208260,3.0,1.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
PIT193208260,3.0,1.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
PIT193208260,3.0,1.0,comoa101,??,,,,PO1(E1).1-3,Adam Comorosky,R,R
PIT193208260,3.0,1.0,comoa101,??,,,,PO1(E1).1-3,Adam Comorosky,R,R
PIT193208260,3.0,1.0,comoa101,??,,,,W,Adam Comorosky,R,R
PIT193208260,3.0,1.0,comoa101,??,,,,W,Adam Comorosky,R,R
PIT193208260,3.0,1.0,suhrg101,??,,,,4/F.3-H,Gus Suhr,L,R
PIT193208260,3.0,1.0,suhrg101,??,,,,4/F.3-H,Gus Suhr,L,R
PIT193208260,3.0,1.0,trayp101,??,,,,D9.1-3,Pie Traynor,R,R
PIT193208260,3.0,1.0,trayp101,??,,,,D9.1-3,Pie Traynor,R,R
PIT193208260,3.0,1.0,piett101,??,,,,NP,Tony Piet,R,R
PIT193208260,3.0,1.0,piett101,??,,,,NP,Tony Piet,R,R
PIT193208260,3.0,1.0,piett101,??,,,,53,Tony Piet,R,R
PIT193208260,3.0,1.0,piett101,??,,,,53,Tony Piet,R,R
PIT193208260,4.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
PIT193208260,4.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
PIT193208260,4.0,0.0,hursd101,??,,,,3/FL,Don Hurst,L,L
PIT193208260,4.0,0.0,hursd101,??,,,,3/FL,Don Hurst,L,L
PIT193208260,4.0,0.0,whitp103,??,,,,S8,Pinky Whitney,R,R
PIT193208260,4.0,0.0,whitp103,??,,,,S8,Pinky Whitney,R,R
PIT193208260,4.0,0.0,lee-h101,??,,,,D7.1-3,Hal Lee,R,R
PIT193208260,4.0,0.0,lee-h101,??,,,,D7.1-3,Hal Lee,R,R
PIT193208260,4.0,0.0,davis101,??,,,,8/F,Spud Davis,R,R
PIT193208260,4.0,0.0,davis101,??,,,,8/F,Spud Davis,R,R
PIT193208260,4.0,1.0,grace101,??,,,,S8,Earl Grace,L,R
PIT193208260,4.0,1.0,grace101,??,,,,S8,Earl Grace,L,R
PIT193208260,4.0,1.0,chagl101,??,,,,26(1)3/GDP/BG,Leon Chagnon,R,R
PIT193208260,4.0,1.0,chagl101,??,,,,26(1)3/GDP/BG,Leon Chagnon,R,R
PIT193208260,4.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193208260,4.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193208260,4.0,1.0,wanep101,??,,,,D9.1-H,Paul Waner,L,L
PIT193208260,4.0,1.0,wanep101,??,,,,D9.1-H,Paul Waner,L,L
PIT193208260,4.0,1.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT193208260,4.0,1.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT193208260,5.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
PIT193208260,5.0,0.0,fribb101,??,,,,NP,Bernie Friberg,R,R
PIT193208260,5.0,0.0,bricf101,??,,,,4/P,Fred Brickell,L,R
PIT193208260,5.0,0.0,bricf101,??,,,,4/P,Fred Brickell,L,R
PIT193208260,5.0,0.0,liska101,??,,,,5/FL,Ad Liska,R,R
PIT193208260,5.0,0.0,liska101,??,,,,5/FL,Ad Liska,R,R
PIT193208260,5.0,0.0,davik101,??,,,,D9,Kiddo Davis,R,R
PIT193208260,5.0,0.0,davik101,??,,,,D9,Kiddo Davis,R,R
PIT193208260,5.0,0.0,bartd101,??,,,,8/F,Dick Bartell,R,R
PIT193208260,5.0,0.0,bartd101,??,,,,8/F,Dick Bartell,R,R
PIT193208260,5.0,1.0,comoa101,??,,,,NP,Adam Comorosky,R,R
PIT193208260,5.0,1.0,comoa101,??,,,,NP,Adam Comorosky,R,R
PIT193208260,5.0,1.0,comoa101,??,,,,63,Adam Comorosky,R,R
PIT193208260,5.0,1.0,comoa101,??,,,,63,Adam Comorosky,R,R
PIT193208260,5.0,1.0,suhrg101,??,,,,S9,Gus Suhr,L,R
PIT193208260,5.0,1.0,suhrg101,??,,,,S9,Gus Suhr,L,R
PIT193208260,5.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193208260,5.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193208260,5.0,1.0,piett101,??,,,,SB2,Tony Piet,R,R
PIT193208260,5.0,1.0,piett101,??,,,,SB2,Tony Piet,R,R
PIT193208260,5.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193208260,5.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193208260,6.0,0.0,kleic101,??,,,,4/P,Chuck Klein,L,R
PIT193208260,6.0,0.0,kleic101,??,,,,4/P,Chuck Klein,L,R
PIT193208260,6.0,0.0,hursd101,??,,,,4/P,Don Hurst,L,L
PIT193208260,6.0,0.0,hursd101,??,,,,4/P,Don Hurst,L,L
PIT193208260,6.0,0.0,whitp103,??,,,,5/FL,Pinky Whitney,R,R
PIT193208260,6.0,0.0,whitp103,??,,,,5/FL,Pinky Whitney,R,R
PIT193208260,6.0,1.0,grace101,??,,,,D8,Earl Grace,L,R
PIT193208260,6.0,1.0,grace101,??,,,,D8,Earl Grace,L,R
PIT193208260,6.0,1.0,chagl101,??,,,,FC3/BG.2X3(35),Leon Chagnon,R,R
PIT193208260,6.0,1.0,chagl101,??,,,,FC3/BG.2X3(35),Leon Chagnon,R,R
PIT193208260,6.0,1.0,wanel101,??,,,,7/F,Lloyd Waner,L,R
PIT193208260,6.0,1.0,wanel101,??,,,,7/F,Lloyd Waner,L,R
PIT193208260,6.0,1.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PIT193208260,6.0,1.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PIT193208260,6.0,1.0,vauga101,??,,,,9/F,Arky Vaughan,L,R
PIT193208260,6.0,1.0,vauga101,??,,,,9/F,Arky Vaughan,L,R
PIT193208260,7.0,0.0,lee-h101,??,,,,S6,Hal Lee,R,R
PIT193208260,7.0,0.0,lee-h101,??,,,,S6,Hal Lee,R,R
PIT193208260,7.0,0.0,davis101,??,,,,9/F,Spud Davis,R,R
PIT193208260,7.0,0.0,davis101,??,,,,9/F,Spud Davis,R,R
PIT193208260,7.0,0.0,malll101,??,,,,46(1)/FO,Les Mallon,R,R
PIT193208260,7.0,0.0,malll101,??,,,,46(1)/FO,Les Mallon,R,R
PIT193208260,7.0,0.0,liska101,??,,,,2/FL,Ad Liska,R,R
PIT193208260,7.0,0.0,liska101,??,,,,2/FL,Ad Liska,R,R
PIT193208260,7.0,1.0,comoa101,??,,,,S8,Adam Comorosky,R,R
PIT193208260,7.0,1.0,comoa101,??,,,,S8,Adam Comorosky,R,R
PIT193208260,7.0,1.0,suhrg101,??,,,,13/SH.1-2,Gus Suhr,L,R
PIT193208260,7.0,1.0,suhrg101,??,,,,13/SH.1-2,Gus Suhr,L,R
PIT193208260,7.0,1.0,trayp101,??,,,,13,Pie Traynor,R,R
PIT193208260,7.0,1.0,trayp101,??,,,,13,Pie Traynor,R,R
PIT193208260,7.0,1.0,piett101,??,,,,7/F,Tony Piet,R,R
PIT193208260,7.0,1.0,piett101,??,,,,7/F,Tony Piet,R,R
PIT193208260,8.0,0.0,davik101,??,,,,9/F,Kiddo Davis,R,R
PIT193208260,8.0,0.0,davik101,??,,,,9/F,Kiddo Davis,R,R
PIT193208260,8.0,0.0,bartd101,??,,,,8/F,Dick Bartell,R,R
PIT193208260,8.0,0.0,bartd101,??,,,,8/F,Dick Bartell,R,R
PIT193208260,8.0,0.0,kleic101,??,,,,S9,Chuck Klein,L,R
PIT193208260,8.0,0.0,kleic101,??,,,,S9,Chuck Klein,L,R
PIT193208260,8.0,0.0,hursd101,??,,,,8/L,Don Hurst,L,L
PIT193208260,8.0,0.0,hursd101,??,,,,8/L,Don Hurst,L,L
PIT193208260,8.0,1.0,grace101,??,,,,W,Earl Grace,L,R
PIT193208260,8.0,1.0,grace101,??,,,,W,Earl Grace,L,R
PIT193208260,8.0,1.0,chagl101,??,,,,T/78.1-H,Leon Chagnon,R,R
PIT193208260,8.0,1.0,chagl101,??,,,,T/78.1-H,Leon Chagnon,R,R
PIT193208260,8.0,1.0,wanel101,??,,,,D7.3-H,Lloyd Waner,L,R
PIT193208260,8.0,1.0,wanel101,??,,,,D7.3-H,Lloyd Waner,L,R
PIT193208260,8.0,1.0,wanep101,??,,,,3/G.2-3,Paul Waner,L,L
PIT193208260,8.0,1.0,wanep101,??,,,,3/G.2-3,Paul Waner,L,L
PIT193208260,8.0,1.0,vauga101,??,,,,W,Arky Vaughan,L,R
PIT193208260,8.0,1.0,vauga101,??,,,,W,Arky Vaughan,L,R
PIT193208260,8.0,1.0,comoa101,??,,,,13/SH.3-H;1-2,Adam Comorosky,R,R
PIT193208260,8.0,1.0,comoa101,??,,,,13/SH.3-H;1-2,Adam Comorosky,R,R
PIT193208260,8.0,1.0,suhrg101,??,,,,S7.2-H;B-2(TH),Gus Suhr,L,R
PIT193208260,8.0,1.0,suhrg101,??,,,,S7.2-H;B-2(TH),Gus Suhr,L,R
PIT193208260,8.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193208260,8.0,1.0,trayp101,??,,,,7/F,Pie Traynor,R,R
PIT193208260,9.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT193208260,9.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT193208260,9.0,0.0,lee-h101,??,,,,63,Hal Lee,R,R
PIT193208260,9.0,0.0,lee-h101,??,,,,63,Hal Lee,R,R
PIT193208260,9.0,0.0,davis101,??,,,,S7,Spud Davis,R,R
PIT193208260,9.0,0.0,davis101,??,,,,S7,Spud Davis,R,R
PIT193208260,9.0,0.0,malll101,??,,,,6(1)/FO,Les Mallon,R,R
PIT193208260,9.0,0.0,malll101,??,,,,6(1)/FO,Les Mallon,R,R
PIT193208260,,,,,,,,"DATA:er:collp102,3",,,
PIT193208260,,,,,,,,"DATA:er:liska101,5",,,
PIT193208260,,,,,,,,"DATA:er:chagl101,0",,,
PIT193208270,1.0,0.0,knotf101,??,,,,S8,Fritz Knothe,R,R
PIT193208270,1.0,0.0,knotf101,??,,,,S8,Fritz Knothe,R,R
PIT193208270,1.0,0.0,urbab101,??,,,,6(1)3/GDP,Billy Urbanski,R,R
PIT193208270,1.0,0.0,urbab101,??,,,,6(1)3/GDP,Billy Urbanski,R,R
PIT193208270,1.0,0.0,jordb101,??,,,,NP,Buck Jordan,L,R
PIT193208270,1.0,0.0,jordb101,??,,,,NP,Buck Jordan,L,R
PIT193208270,1.0,0.0,jordb101,??,,,,43,Buck Jordan,L,R
PIT193208270,1.0,0.0,jordb101,??,,,,43,Buck Jordan,L,R
PIT193208270,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193208270,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
