game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193009030,2.0,0.0,kellg101,??,,,,NP,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,NP,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,NP,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,NP,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,S9,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,S9,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,S9,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,kellg101,??,,,,S9,High Pockets Kelly,R,R
PIT193009030,2.0,0.0,hartg103,??,,,,8,Gabby Hartnett,R,R
PIT193009030,2.0,0.0,hartg103,??,,,,8,Gabby Hartnett,R,R
PIT193009030,2.0,0.0,belll101,??,,,,53.1-2,Les Bell,R,R
PIT193009030,2.0,0.0,belll101,??,,,,53.1-2,Les Bell,R,R
PIT193009030,2.0,0.0,teacb101,??,,,,8,Bud Teachout,R,L
PIT193009030,2.0,0.0,teacb101,??,,,,8,Bud Teachout,R,L
PIT193009030,2.0,1.0,bartd101,??,,,,43,Dick Bartell,R,R
PIT193009030,2.0,1.0,bartd101,??,,,,43,Dick Bartell,R,R
PIT193009030,2.0,1.0,suhrg101,??,,,,8,Gus Suhr,L,R
PIT193009030,2.0,1.0,suhrg101,??,,,,8,Gus Suhr,L,R
PIT193009030,2.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT193009030,2.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT193009030,3.0,0.0,blaif101,??,,,,S8,Footsie Blair,L,R
PIT193009030,3.0,0.0,blaif101,??,,,,S8,Footsie Blair,L,R
PIT193009030,3.0,0.0,englw101,??,,,,46(1)3/GDP,Woody English,R,R
PIT193009030,3.0,0.0,englw101,??,,,,46(1)3/GDP,Woody English,R,R
PIT193009030,3.0,0.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
PIT193009030,3.0,0.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
PIT193009030,3.0,1.0,speng101,??,,,,63,Glenn Spencer,R,R
PIT193009030,3.0,1.0,speng101,??,,,,63,Glenn Spencer,R,R
PIT193009030,3.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193009030,3.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193009030,3.0,1.0,wanel101,??,,,,T9.1-H,Lloyd Waner,L,R
PIT193009030,3.0,1.0,wanel101,??,,,,T9.1-H,Lloyd Waner,L,R
PIT193009030,3.0,1.0,comoa101,??,,,,E2/TH1,Adam Comorosky,R,R
PIT193009030,3.0,1.0,comoa101,??,,,,E2/TH1,Adam Comorosky,R,R
PIT193009030,3.0,1.0,trayp101,??,,,,54(1)3/GDP,Pie Traynor,R,R
PIT193009030,3.0,1.0,trayp101,??,,,,54(1)3/GDP,Pie Traynor,R,R
PIT193009030,4.0,0.0,wilsh102,??,,,,43,Hack Wilson,R,R
PIT193009030,4.0,0.0,wilsh102,??,,,,43,Hack Wilson,R,R
PIT193009030,4.0,0.0,tayld101,??,,,,43,Danny Taylor,R,R
PIT193009030,4.0,0.0,tayld101,??,,,,43,Danny Taylor,R,R
PIT193009030,4.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
PIT193009030,4.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
PIT193009030,4.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
PIT193009030,4.0,0.0,kellg101,??,,,,W,High Pockets Kelly,R,R
PIT193009030,4.0,0.0,hartg103,??,,,,64(1)/FO,Gabby Hartnett,R,R
PIT193009030,4.0,0.0,hartg103,??,,,,64(1)/FO,Gabby Hartnett,R,R
PIT193009030,4.0,1.0,grang102,??,,,,1/L,George Grantham,L,R
PIT193009030,4.0,1.0,grang102,??,,,,1/L,George Grantham,L,R
PIT193009030,4.0,1.0,bartd101,??,,,,6/P,Dick Bartell,R,R
PIT193009030,4.0,1.0,bartd101,??,,,,6/P,Dick Bartell,R,R
PIT193009030,4.0,1.0,suhrg101,??,,,,3/G,Gus Suhr,L,R
PIT193009030,4.0,1.0,suhrg101,??,,,,3/G,Gus Suhr,L,R
PIT193009030,5.0,0.0,belll101,??,,,,S9,Les Bell,R,R
PIT193009030,5.0,0.0,belll101,??,,,,S9,Les Bell,R,R
PIT193009030,5.0,0.0,teacb101,??,,,,K,Bud Teachout,R,L
PIT193009030,5.0,0.0,teacb101,??,,,,K,Bud Teachout,R,L
PIT193009030,5.0,0.0,blaif101,??,,,,S7/G5.1-2,Footsie Blair,L,R
PIT193009030,5.0,0.0,blaif101,??,,,,S7/G5.1-2,Footsie Blair,L,R
PIT193009030,5.0,0.0,englw101,??,,,,9/SF.2-3,Woody English,R,R
PIT193009030,5.0,0.0,englw101,??,,,,9/SF.2-3,Woody English,R,R
PIT193009030,5.0,0.0,cuylk101,??,,,,S8.3-H;1-2,Kiki Cuyler,R,R
PIT193009030,5.0,0.0,cuylk101,??,,,,S8.3-H;1-2,Kiki Cuyler,R,R
PIT193009030,5.0,0.0,wilsh102,??,,,,S9.2-H;1-3,Hack Wilson,R,R
PIT193009030,5.0,0.0,wilsh102,??,,,,S9.2-H;1-3,Hack Wilson,R,R
PIT193009030,5.0,0.0,tayld101,??,,,,8,Danny Taylor,R,R
PIT193009030,5.0,0.0,tayld101,??,,,,8,Danny Taylor,R,R
PIT193009030,5.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT193009030,5.0,1.0,hemsr101,??,,,,13,Rollie Hemsley,R,R
PIT193009030,5.0,1.0,speng101,??,,,,K,Glenn Spencer,R,R
PIT193009030,5.0,1.0,speng101,??,,,,K,Glenn Spencer,R,R
PIT193009030,5.0,1.0,wanep101,??,,,,31,Paul Waner,L,L
PIT193009030,5.0,1.0,wanep101,??,,,,31,Paul Waner,L,L
PIT193009030,6.0,0.0,kellg101,??,,,,S5/G5S,High Pockets Kelly,R,R
PIT193009030,6.0,0.0,kellg101,??,,,,S5/G5S,High Pockets Kelly,R,R
PIT193009030,6.0,0.0,kellg101,??,,,,S5/G5S,High Pockets Kelly,R,R
PIT193009030,6.0,0.0,kellg101,??,,,,S5/G5S,High Pockets Kelly,R,R
PIT193009030,6.0,0.0,hartg103,??,,,,WP.1-3,Gabby Hartnett,R,R
PIT193009030,6.0,0.0,hartg103,??,,,,WP.1-3,Gabby Hartnett,R,R
PIT193009030,6.0,0.0,hartg103,??,,,,S7.3-H,Gabby Hartnett,R,R
PIT193009030,6.0,0.0,hartg103,??,,,,S7.3-H,Gabby Hartnett,R,R
PIT193009030,6.0,0.0,belll101,??,,,,E4/G.1-2,Les Bell,R,R
PIT193009030,6.0,0.0,belll101,??,,,,E4/G.1-2,Les Bell,R,R
PIT193009030,6.0,0.0,teacb101,??,,,,25(2)/FO/BG.1-2,Bud Teachout,R,L
PIT193009030,6.0,0.0,teacb101,??,,,,25(2)/FO/BG.1-2,Bud Teachout,R,L
PIT193009030,6.0,0.0,blaif101,??,,,,46(1)/FO.2-3,Footsie Blair,L,R
PIT193009030,6.0,0.0,blaif101,??,,,,46(1)/FO.2-3,Footsie Blair,L,R
PIT193009030,6.0,0.0,englw101,??,,,,SBH(UR);SB2,Woody English,R,R
PIT193009030,6.0,0.0,englw101,??,,,,SBH(UR);SB2,Woody English,R,R
PIT193009030,6.0,0.0,englw101,??,,,,K/C,Woody English,R,R
PIT193009030,6.0,0.0,englw101,??,,,,K/C,Woody English,R,R
PIT193009030,6.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193009030,6.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193009030,6.0,1.0,comoa101,??,,,,D7,Adam Comorosky,R,R
PIT193009030,6.0,1.0,comoa101,??,,,,D7,Adam Comorosky,R,R
PIT193009030,6.0,1.0,trayp101,??,,,,S9.2-H,Pie Traynor,R,R
PIT193009030,6.0,1.0,trayp101,??,,,,S9.2-H,Pie Traynor,R,R
PIT193009030,6.0,1.0,grang102,??,,,,D9.1-3,George Grantham,L,R
PIT193009030,6.0,1.0,grang102,??,,,,D9.1-3,George Grantham,L,R
PIT193009030,6.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
PIT193009030,6.0,1.0,bartd101,??,,,,NP,Dick Bartell,R,R
PIT193009030,6.0,1.0,bartd101,??,,,,FC6.3XH(62);2-3,Dick Bartell,R,R
PIT193009030,6.0,1.0,bartd101,??,,,,FC6.3XH(62);2-3,Dick Bartell,R,R
PIT193009030,6.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193009030,6.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193009030,6.0,1.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PIT193009030,6.0,1.0,hemsr101,??,,,,NP,Rollie Hemsley,R,R
PIT193009030,6.0,1.0,mosoj101,??,,,,W.3-H;2-3;1-2,Jim Mosolf,L,R
PIT193009030,6.0,1.0,mosoj101,??,,,,W.3-H;2-3;1-2,Jim Mosolf,L,R
PIT193009030,6.0,1.0,speng101,??,,,,NP,Glenn Spencer,R,R
PIT193009030,6.0,1.0,speng101,??,,,,NP,Glenn Spencer,R,R
PIT193009030,6.0,1.0,brame101,??,,,,S8.3-H;2-H;1-3,Erv Brame,L,R
PIT193009030,6.0,1.0,brame101,??,,,,S8.3-H;2-H;1-3,Erv Brame,L,R
PIT193009030,6.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193009030,6.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193009030,6.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193009030,6.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193009030,6.0,1.0,wanep101,??,,,,S9.3-H;1-2,Paul Waner,L,L
PIT193009030,6.0,1.0,wanep101,??,,,,S9.3-H;1-2,Paul Waner,L,L
PIT193009030,6.0,1.0,wanel101,??,,,,S8.2-H;1-3;B-2(TH3),Lloyd Waner,L,R
PIT193009030,6.0,1.0,wanel101,??,,,,S8.2-H;1-3;B-2(TH3),Lloyd Waner,L,R
PIT193009030,6.0,1.0,comoa101,??,,,,K,Adam Comorosky,R,R
PIT193009030,6.0,1.0,comoa101,??,,,,K,Adam Comorosky,R,R
PIT193009030,7.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
PIT193009030,7.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
PIT193009030,7.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
PIT193009030,7.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
PIT193009030,7.0,0.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
PIT193009030,7.0,0.0,cuylk101,??,,,,43,Kiki Cuyler,R,R
PIT193009030,7.0,0.0,wilsh102,??,,,,S8,Hack Wilson,R,R
PIT193009030,7.0,0.0,wilsh102,??,,,,S8,Hack Wilson,R,R
PIT193009030,7.0,0.0,tayld101,??,,,,9,Danny Taylor,R,R
PIT193009030,7.0,0.0,tayld101,??,,,,9,Danny Taylor,R,R
PIT193009030,7.0,0.0,kellg101,??,,,,43,High Pockets Kelly,R,R
PIT193009030,7.0,0.0,kellg101,??,,,,43,High Pockets Kelly,R,R
PIT193009030,7.0,0.0,kellg101,??,,,,43,High Pockets Kelly,R,R
PIT193009030,7.0,0.0,kellg101,??,,,,43,High Pockets Kelly,R,R
PIT193009030,7.0,1.0,trayp101,??,,,,8,Pie Traynor,R,R
PIT193009030,7.0,1.0,trayp101,??,,,,8,Pie Traynor,R,R
PIT193009030,7.0,1.0,grang102,??,,,,9,George Grantham,L,R
PIT193009030,7.0,1.0,grang102,??,,,,9,George Grantham,L,R
PIT193009030,7.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193009030,7.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193009030,8.0,0.0,hartg103,??,,,,6/P,Gabby Hartnett,R,R
PIT193009030,8.0,0.0,hartg103,??,,,,6/P,Gabby Hartnett,R,R
PIT193009030,8.0,0.0,belll101,??,,,,7,Les Bell,R,R
PIT193009030,8.0,0.0,belll101,??,,,,7,Les Bell,R,R
PIT193009030,8.0,0.0,nelsl101,??,,,,NP,Lynn Nelson,L,R
PIT193009030,8.0,0.0,nelsl101,??,,,,NP,Lynn Nelson,L,R
PIT193009030,8.0,0.0,heatc101,??,,,,3/FL,Cliff Heathcote,L,L
PIT193009030,8.0,0.0,heatc101,??,,,,3/FL,Cliff Heathcote,L,L
PIT193009030,8.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193009030,8.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193009030,8.0,1.0,suhrg101,??,,,,HR/9,Gus Suhr,L,R
PIT193009030,8.0,1.0,suhrg101,??,,,,HR/9,Gus Suhr,L,R
PIT193009030,8.0,1.0,boola101,??,,,,3/P,Al Bool,R,R
PIT193009030,8.0,1.0,boola101,??,,,,3/P,Al Bool,R,R
PIT193009030,8.0,1.0,swets101,??,,,,2/FL,Steve Swetonic,R,R
PIT193009030,8.0,1.0,swets101,??,,,,2/FL,Steve Swetonic,R,R
PIT193009030,8.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT193009030,8.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT193009030,9.0,0.0,blaif101,??,,,,9,Footsie Blair,L,R
PIT193009030,9.0,0.0,blaif101,??,,,,9,Footsie Blair,L,R
PIT193009030,9.0,0.0,englw101,??,,,,HR/9,Woody English,R,R
PIT193009030,9.0,0.0,englw101,??,,,,HR/9,Woody English,R,R
PIT193009030,9.0,0.0,cuylk101,??,,,,9,Kiki Cuyler,R,R
PIT193009030,9.0,0.0,cuylk101,??,,,,9,Kiki Cuyler,R,R
PIT193009030,9.0,0.0,wilsh102,??,,,,S8,Hack Wilson,R,R
PIT193009030,9.0,0.0,wilsh102,??,,,,S8,Hack Wilson,R,R
PIT193009030,9.0,0.0,tayld101,??,,,,DI.1-2,Danny Taylor,R,R
PIT193009030,9.0,0.0,tayld101,??,,,,DI.1-2,Danny Taylor,R,R
PIT193009030,9.0,0.0,tayld101,??,,,,DI.2-3,Danny Taylor,R,R
PIT193009030,9.0,0.0,tayld101,??,,,,DI.2-3,Danny Taylor,R,R
PIT193009030,9.0,0.0,tayld101,??,,,,8,Danny Taylor,R,R
PIT193009030,9.0,0.0,tayld101,??,,,,8,Danny Taylor,R,R
PIT193009030,,,,,,,,"DATA:er:teacb101,4",,,
PIT193009030,,,,,,,,"DATA:er:blaks101,4",,,
PIT193009030,,,,,,,,"DATA:er:nelsl101,0",,,
PIT193009030,,,,,,,,"DATA:er:sheaa101,1",,,
PIT193009030,,,,,,,,"DATA:er:speng101,3",,,
PIT193009030,,,,,,,,"DATA:er:swets101,1",,,
PIT193009040,1.0,0.0,belll101,??,,,,2/FL,Les Bell,R,R
PIT193009040,1.0,0.0,belll101,??,,,,2/FL,Les Bell,R,R
PIT193009040,1.0,0.0,englw101,??,,,,K,Woody English,R,R
PIT193009040,1.0,0.0,englw101,??,,,,K,Woody English,R,R
PIT193009040,1.0,0.0,hornr101,??,,,,W,Rogers Hornsby,R,R
PIT193009040,1.0,0.0,hornr101,??,,,,W,Rogers Hornsby,R,R
PIT193009040,1.0,0.0,wilsh102,??,,,,9,Hack Wilson,R,R
PIT193009040,1.0,0.0,wilsh102,??,,,,9,Hack Wilson,R,R
PIT193009040,1.0,1.0,wanel101,??,,,,9,Lloyd Waner,L,R
PIT193009040,1.0,1.0,wanel101,??,,,,9,Lloyd Waner,L,R
PIT193009040,1.0,1.0,wanep101,??,,,,6/P,Paul Waner,L,L
PIT193009040,1.0,1.0,wanep101,??,,,,6/P,Paul Waner,L,L
PIT193009040,1.0,1.0,grang102,??,,,,S1,George Grantham,L,R
PIT193009040,1.0,1.0,grang102,??,,,,S1,George Grantham,L,R
PIT193009040,1.0,1.0,trayp101,??,,,,D9.1-H,Pie Traynor,R,R
PIT193009040,1.0,1.0,trayp101,??,,,,D9.1-H,Pie Traynor,R,R
PIT193009040,1.0,1.0,comoa101,??,,,,43,Adam Comorosky,R,R
PIT193009040,1.0,1.0,comoa101,??,,,,43,Adam Comorosky,R,R
PIT193009040,2.0,0.0,cuylk101,??,,,,D9,Kiki Cuyler,R,R
PIT193009040,2.0,0.0,cuylk101,??,,,,D9,Kiki Cuyler,R,R
PIT193009040,2.0,0.0,stepr101,??,,,,43.2-3,Riggs Stephenson,R,R
PIT193009040,2.0,0.0,stepr101,??,,,,43.2-3,Riggs Stephenson,R,R
PIT193009040,2.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
PIT193009040,2.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
PIT193009040,2.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
PIT193009040,2.0,0.0,kellg101,??,,,,K,High Pockets Kelly,R,R
PIT193009040,2.0,0.0,hartg103,??,,,,63,Gabby Hartnett,R,R
PIT193009040,2.0,0.0,hartg103,??,,,,63,Gabby Hartnett,R,R
PIT193009040,2.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193009040,2.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193009040,2.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193009040,2.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193009040,2.0,1.0,hemsr101,??,,,,2/FL,Rollie Hemsley,R,R
PIT193009040,2.0,1.0,hemsr101,??,,,,2/FL,Rollie Hemsley,R,R
PIT193009040,3.0,0.0,bushg101,??,,,,43,Guy Bush,R,R
PIT193009040,3.0,0.0,bushg101,??,,,,43,Guy Bush,R,R
PIT193009040,3.0,0.0,belll101,??,,,,9,Les Bell,R,R
PIT193009040,3.0,0.0,belll101,??,,,,9,Les Bell,R,R
PIT193009040,3.0,0.0,englw101,??,,,,S9,Woody English,R,R
PIT193009040,3.0,0.0,englw101,??,,,,S9,Woody English,R,R
PIT193009040,3.0,0.0,hornr101,??,,,,W.1-2,Rogers Hornsby,R,R
PIT193009040,3.0,0.0,hornr101,??,,,,W.1-2,Rogers Hornsby,R,R
PIT193009040,3.0,0.0,wilsh102,??,,,,S9.2-H;1-3,Hack Wilson,R,R
PIT193009040,3.0,0.0,wilsh102,??,,,,S9.2-H;1-3,Hack Wilson,R,R
PIT193009040,3.0,0.0,cuylk101,??,,,,W.1-2,Kiki Cuyler,R,R
PIT193009040,3.0,0.0,cuylk101,??,,,,W.1-2,Kiki Cuyler,R,R
PIT193009040,3.0,0.0,stepr101,??,,,,8,Riggs Stephenson,R,R
PIT193009040,3.0,0.0,stepr101,??,,,,8,Riggs Stephenson,R,R
PIT193009040,3.0,1.0,woods101,??,,,,S9,Spades Wood,L,L
PIT193009040,3.0,1.0,woods101,??,,,,S9,Spades Wood,L,L
PIT193009040,3.0,1.0,wanel101,??,,,,3/P,Lloyd Waner,L,R
PIT193009040,3.0,1.0,wanel101,??,,,,3/P,Lloyd Waner,L,R
PIT193009040,3.0,1.0,wanep101,??,,,,D9.1-H;B-3(THH),Paul Waner,L,L
PIT193009040,3.0,1.0,wanep101,??,,,,D9.1-H;B-3(THH),Paul Waner,L,L
PIT193009040,3.0,1.0,grang102,??,,,,7/SF.3-H,George Grantham,L,R
PIT193009040,3.0,1.0,grang102,??,,,,7/SF.3-H,George Grantham,L,R
PIT193009040,3.0,1.0,trayp101,??,,,,3/FL,Pie Traynor,R,R
PIT193009040,3.0,1.0,trayp101,??,,,,3/FL,Pie Traynor,R,R
PIT193009040,4.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
PIT193009040,4.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
PIT193009040,4.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
PIT193009040,4.0,0.0,kellg101,??,,,,53,High Pockets Kelly,R,R
PIT193009040,4.0,0.0,hartg103,??,,,,S7,Gabby Hartnett,R,R
PIT193009040,4.0,0.0,hartg103,??,,,,S7,Gabby Hartnett,R,R
PIT193009040,4.0,0.0,bushg101,??,,,,36(1)3/GDP,Guy Bush,R,R
PIT193009040,4.0,0.0,bushg101,??,,,,36(1)3/GDP,Guy Bush,R,R
PIT193009040,4.0,1.0,comoa101,??,,,,43,Adam Comorosky,R,R
PIT193009040,4.0,1.0,comoa101,??,,,,43,Adam Comorosky,R,R
PIT193009040,4.0,1.0,bartd101,??,,,,S6,Dick Bartell,R,R
PIT193009040,4.0,1.0,bartd101,??,,,,S6,Dick Bartell,R,R
PIT193009040,4.0,1.0,suhrg101,??,,,,S9.1-3;B-2(E9),Gus Suhr,L,R
PIT193009040,4.0,1.0,suhrg101,??,,,,S9.1-3;B-2(E9),Gus Suhr,L,R
PIT193009040,4.0,1.0,hemsr101,??,,,,IW,Rollie Hemsley,R,R
PIT193009040,4.0,1.0,hemsr101,??,,,,IW,Rollie Hemsley,R,R
PIT193009040,4.0,1.0,woods101,??,,,,52(3)/FO.2-3;1-2,Spades Wood,L,L
PIT193009040,4.0,1.0,woods101,??,,,,52(3)/FO.2-3;1-2,Spades Wood,L,L
PIT193009040,4.0,1.0,wanel101,??,,,,S8.3-H;2-H;1-3;B-2(E8),Lloyd Waner,L,R
PIT193009040,4.0,1.0,wanel101,??,,,,S8.3-H;2-H;1-3;B-2(E8),Lloyd Waner,L,R
PIT193009040,4.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT193009040,4.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT193009040,5.0,0.0,belll101,??,,,,8/L,Les Bell,R,R
PIT193009040,5.0,0.0,belll101,??,,,,8/L,Les Bell,R,R
PIT193009040,5.0,0.0,englw101,??,,,,4/P,Woody English,R,R
PIT193009040,5.0,0.0,englw101,??,,,,4/P,Woody English,R,R
PIT193009040,5.0,0.0,hornr101,??,,,,53,Rogers Hornsby,R,R
PIT193009040,5.0,0.0,hornr101,??,,,,53,Rogers Hornsby,R,R
PIT193009040,5.0,1.0,grang102,??,,,,6/P7S,George Grantham,L,R
PIT193009040,5.0,1.0,grang102,??,,,,6/P7S,George Grantham,L,R
PIT193009040,5.0,1.0,trayp101,??,,,,D9/F9DW,Pie Traynor,R,R
PIT193009040,5.0,1.0,trayp101,??,,,,D9/F9DW,Pie Traynor,R,R
PIT193009040,5.0,1.0,comoa101,??,,,,FC6.2-2;BX2(651),Adam Comorosky,R,R
PIT193009040,5.0,1.0,comoa101,??,,,,FC6.2-2;BX2(651),Adam Comorosky,R,R
PIT193009040,5.0,1.0,bartd101,??,,,,T9.2-H,Dick Bartell,R,R
PIT193009040,5.0,1.0,bartd101,??,,,,T9.2-H,Dick Bartell,R,R
PIT193009040,5.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193009040,5.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193009040,5.0,1.0,suhrg101,??,,,,3/G,Gus Suhr,L,R
PIT193009040,5.0,1.0,suhrg101,??,,,,3/G,Gus Suhr,L,R
PIT193009040,6.0,0.0,wilsh102,??,,,,T/89,Hack Wilson,R,R
PIT193009040,6.0,0.0,wilsh102,??,,,,T/89,Hack Wilson,R,R
PIT193009040,6.0,0.0,cuylk101,??,,,,S7.3-H,Kiki Cuyler,R,R
PIT193009040,6.0,0.0,cuylk101,??,,,,S7.3-H,Kiki Cuyler,R,R
PIT193009040,6.0,0.0,stepr101,??,,,,64(1)/FO,Riggs Stephenson,R,R
PIT193009040,6.0,0.0,stepr101,??,,,,64(1)/FO,Riggs Stephenson,R,R
PIT193009040,6.0,0.0,kellg101,??,,,,S9.1-3,High Pockets Kelly,R,R
PIT193009040,6.0,0.0,kellg101,??,,,,S9.1-3,High Pockets Kelly,R,R
PIT193009040,6.0,0.0,kellg101,??,,,,S9.1-3,High Pockets Kelly,R,R
PIT193009040,6.0,0.0,kellg101,??,,,,S9.1-3,High Pockets Kelly,R,R
PIT193009040,6.0,0.0,hartg103,??,,,,HR/9.3-H;1-H,Gabby Hartnett,R,R
PIT193009040,6.0,0.0,hartg103,??,,,,HR/9.3-H;1-H,Gabby Hartnett,R,R
PIT193009040,6.0,0.0,pettj103,??,,,,K,Jesse Petty,R,L
PIT193009040,6.0,0.0,pettj103,??,,,,K,Jesse Petty,R,L
PIT193009040,6.0,0.0,pettj103,??,,,,K,Jesse Petty,R,L
PIT193009040,6.0,0.0,pettj103,??,,,,K,Jesse Petty,R,L
PIT193009040,6.0,0.0,belll101,??,,,,S8,Les Bell,R,R
PIT193009040,6.0,0.0,belll101,??,,,,S8,Les Bell,R,R
PIT193009040,6.0,0.0,englw101,??,,,,CS2(26),Woody English,R,R
PIT193009040,6.0,0.0,englw101,??,,,,CS2(26),Woody English,R,R
PIT193009040,6.0,1.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
PIT193009040,6.0,1.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
PIT193009040,6.0,1.0,woods101,??,,,,9,Spades Wood,L,L
PIT193009040,6.0,1.0,woods101,??,,,,9,Spades Wood,L,L
PIT193009040,6.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193009040,6.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193009040,7.0,0.0,englw101,??,,,,63,Woody English,R,R
PIT193009040,7.0,0.0,englw101,??,,,,63,Woody English,R,R
PIT193009040,7.0,0.0,hornr101,??,,,,W,Rogers Hornsby,R,R
PIT193009040,7.0,0.0,hornr101,??,,,,W,Rogers Hornsby,R,R
PIT193009040,7.0,0.0,wilsh102,??,,,,46(1)3/GDP,Hack Wilson,R,R
PIT193009040,7.0,0.0,wilsh102,??,,,,46(1)3/GDP,Hack Wilson,R,R
PIT193009040,7.0,1.0,wanep101,??,,,,13/BG,Paul Waner,L,L
PIT193009040,7.0,1.0,wanep101,??,,,,13/BG,Paul Waner,L,L
PIT193009040,7.0,1.0,grang102,??,,,,S8,George Grantham,L,R
PIT193009040,7.0,1.0,grang102,??,,,,S8,George Grantham,L,R
PIT193009040,7.0,1.0,trayp101,??,,,,46(1)3/GDP,Pie Traynor,R,R
PIT193009040,7.0,1.0,trayp101,??,,,,46(1)3/GDP,Pie Traynor,R,R
PIT193009040,8.0,0.0,cuylk101,??,,,,HR/7,Kiki Cuyler,R,R
PIT193009040,8.0,0.0,cuylk101,??,,,,HR/7,Kiki Cuyler,R,R
PIT193009040,8.0,0.0,stepr101,??,,,,8,Riggs Stephenson,R,R
PIT193009040,8.0,0.0,stepr101,??,,,,8,Riggs Stephenson,R,R
PIT193009040,8.0,0.0,kellg101,??,,,,S7,High Pockets Kelly,R,R
PIT193009040,8.0,0.0,kellg101,??,,,,S7,High Pockets Kelly,R,R
PIT193009040,8.0,0.0,kellg101,??,,,,S7,High Pockets Kelly,R,R
PIT193009040,8.0,0.0,kellg101,??,,,,S7,High Pockets Kelly,R,R
PIT193009040,8.0,0.0,hartg103,??,,,,8/F8XD,Gabby Hartnett,R,R
PIT193009040,8.0,0.0,hartg103,??,,,,8/F8XD,Gabby Hartnett,R,R
PIT193009040,8.0,0.0,pettj103,??,,,,D7.1-H,Jesse Petty,R,L
PIT193009040,8.0,0.0,pettj103,??,,,,D7.1-H,Jesse Petty,R,L
PIT193009040,8.0,0.0,pettj103,??,,,,D7.1-H,Jesse Petty,R,L
PIT193009040,8.0,0.0,pettj103,??,,,,D7.1-H,Jesse Petty,R,L
PIT193009040,8.0,0.0,belll101,??,,,,NP,Les Bell,R,R
