game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA193005310,barrb105,0,0,9,RF,sub
PHA193006180,morge102,0,0,1,P,start
PHA193006180,sewej101,0,0,2,C,start
PHA193006180,portd101,0,0,3,1B,start
PHA193006180,hodaj101,0,0,4,2B,start
PHA193006180,avere101,0,0,5,3B,start
PHA193006180,seedb101,0,0,6,SS,start
PHA193006180,myatg101,0,0,7,LF,start
PHA193006180,lindc104,0,0,8,CF,start
PHA193006180,ferrw101,0,0,9,RF,start
PHA193006180,bishm102,0,1,1,P,start
PHA193006180,haasm101,0,1,2,C,start
PHA193006180,cochm101,0,1,3,1B,start
PHA193006180,simma101,0,1,4,2B,start
PHA193006180,foxxj101,0,1,5,3B,start
PHA193006180,millb110,0,1,6,SS,start
PHA193006180,bolej101,0,1,7,LF,start
PHA193006180,mcnae101,0,1,8,CF,start
PHA193006180,mahar101,0,1,9,RF,start
PHA193006180,beanb101,0,0,9,RF,sub
PHA193006180,falkb101,0,0,8,CF,sub
PHA193006180,goldj101,0,0,8,CF,sub
PHA193006180,burnj108,0,0,9,RF,sub
PHA193006190,morge102,0,0,1,P,start
PHA193006190,sewej101,0,0,2,C,start
PHA193006190,seedb101,0,0,3,1B,start
PHA193006190,hodaj101,0,0,4,2B,start
PHA193006190,avere101,0,0,5,3B,start
PHA193006190,portd101,0,0,6,SS,start
PHA193006190,myatg101,0,0,7,LF,start
PHA193006190,lindc104,0,0,8,CF,start
PHA193006190,hudlw101,0,0,9,RF,start
PHA193006190,bishm102,0,1,1,P,start
PHA193006190,haasm101,0,1,2,C,start
PHA193006190,cochm101,0,1,3,1B,start
PHA193006190,simma101,0,1,4,2B,start
PHA193006190,foxxj101,0,1,5,3B,start
PHA193006190,millb110,0,1,6,SS,start
PHA193006190,bolej101,0,1,7,LF,start
PHA193006190,mcnae101,0,1,8,CF,start
PHA193006190,grovl101,0,1,9,RF,start
PHA193006190,ferrw101,0,0,9,RF,sub
PHA193006190,applp101,0,0,9,RF,sub
PHA193006200,burnj108,0,0,1,P,start
PHA193006200,portd101,0,0,2,C,start
PHA193006200,morge102,0,0,3,1B,start
PHA193006200,hodaj101,0,0,4,2B,start
PHA193006200,avere101,0,0,5,3B,start
PHA193006200,jamic101,0,0,6,SS,start
PHA193006200,sewej101,0,0,7,LF,start
PHA193006200,myatg101,0,0,8,CF,start
PHA193006200,browc103,0,0,9,RF,start
PHA193006200,bishm102,0,1,1,P,start
PHA193006200,haasm101,0,1,2,C,start
PHA193006200,cochm101,0,1,3,1B,start
PHA193006200,simma101,0,1,4,2B,start
PHA193006200,foxxj101,0,1,5,3B,start
PHA193006200,millb110,0,1,6,SS,start
PHA193006200,bolej101,0,1,7,LF,start
PHA193006200,mcnae101,0,1,8,CF,start
PHA193006200,earng101,0,1,9,RF,start
PHA193006200,falkb101,0,0,9,RF,sub
PHA193006200,millj109,0,0,9,RF,sub
PHA193006210,burnj108,0,0,1,P,start
PHA193006210,portd101,0,0,2,C,start
PHA193006210,morge102,0,0,3,1B,start
PHA193006210,hodaj101,0,0,4,2B,start
PHA193006210,seedb101,0,0,5,3B,start
PHA193006210,avere101,0,0,6,SS,start
PHA193006210,sewej101,0,0,7,LF,start
PHA193006210,myatg101,0,0,8,CF,start
PHA193006210,hardm101,0,0,9,RF,start
PHA193006210,bishm102,0,1,1,P,start
PHA193006210,haasm101,0,1,2,C,start
PHA193006210,cochm101,0,1,3,1B,start
PHA193006210,simma101,0,1,4,2B,start
PHA193006210,foxxj101,0,1,5,3B,start
PHA193006210,millb110,0,1,6,SS,start
PHA193006210,bolej101,0,1,7,LF,start
PHA193006210,mcnae101,0,1,8,CF,start
PHA193006210,walbr101,0,1,9,RF,start
PHA193006210,cramd102,0,1,7,LF,sub
PHA193006210,dykej101,0,1,7,LF,sub
PHA193006210,mcnae101,0,1,8,CF,sub
PHA193006210,hollk101,0,0,9,RF,sub
PHA193006231,hunnb101,0,0,1,P,start
PHA193006231,barnr104,0,0,2,C,start
PHA193006231,reync102,0,0,3,1B,start
PHA193006231,jolls101,0,0,4,2B,start
PHA193006231,cissb101,0,0,5,3B,start
PHA193006231,clanb101,0,0,6,SS,start
PHA193006231,kammw101,0,0,7,LF,start
PHA193006231,bergm103,0,0,8,CF,start
PHA193006231,faber101,0,0,9,RF,start
PHA193006231,bishm102,0,1,1,P,start
PHA193006231,haasm101,0,1,2,C,start
PHA193006231,cochm101,0,1,3,1B,start
PHA193006231,simma101,0,1,4,2B,start
PHA193006231,foxxj101,0,1,5,3B,start
PHA193006231,millb110,0,1,6,SS,start
PHA193006231,dykej101,0,1,7,LF,start
PHA193006231,mcnae101,0,1,8,CF,start
PHA193006231,grovl101,0,1,9,RF,start
PHA193006232,hunnb101,0,0,1,P,start
PHA193006232,barnr104,0,0,2,C,start
PHA193006232,reync102,0,0,3,1B,start
PHA193006232,jolls101,0,0,4,2B,start
PHA193006232,cissb101,0,0,5,3B,start
PHA193006232,clanb101,0,0,6,SS,start
PHA193006232,kammw101,0,0,7,LF,start
PHA193006232,tateb101,0,0,8,CF,start
PHA193006232,henrd101,0,0,9,RF,start
PHA193006232,bishm102,0,1,1,P,start
PHA193006232,haasm101,0,1,2,C,start
PHA193006232,cochm101,0,1,3,1B,start
PHA193006232,simma101,0,1,4,2B,start
PHA193006232,foxxj101,0,1,5,3B,start
PHA193006232,millb110,0,1,6,SS,start
PHA193006232,dykej101,0,1,7,LF,start
PHA193006232,mcnae101,0,1,8,CF,start
PHA193006232,mahar101,0,1,9,RF,start
PHA193006232,thomt103,0,0,9,RF,sub
PHA193006232,metza101,0,0,3,1B,sub
PHA193006232,weilb101,0,0,9,RF,sub
PHA193006232,watwj101,0,0,9,RF,sub
PHA193006251,hunnb101,0,0,1,P,start
PHA193006251,barnr104,0,0,2,C,start
PHA193006251,reync102,0,0,3,1B,start
PHA193006251,jolls101,0,0,4,2B,start
PHA193006251,cissb101,0,0,5,3B,start
PHA193006251,clanb101,0,0,6,SS,start
PHA193006251,kammw101,0,0,7,LF,start
PHA193006251,tateb101,0,0,8,CF,start
PHA193006251,lyont102,0,0,9,RF,start
PHA193006251,bishm102,0,1,1,P,start
PHA193006251,haasm101,0,1,2,C,start
PHA193006251,cochm101,0,1,3,1B,start
PHA193006251,simma101,0,1,4,2B,start
PHA193006251,foxxj101,0,1,5,3B,start
PHA193006251,millb110,0,1,6,SS,start
PHA193006251,dykej101,0,1,7,LF,start
PHA193006251,mcnae101,0,1,8,CF,start
PHA193006251,earng101,0,1,9,RF,start
PHA193006252,hunnb101,0,0,1,P,start
PHA193006252,barnr104,0,0,2,C,start
PHA193006252,reync102,0,0,3,1B,start
PHA193006252,jolls101,0,0,4,2B,start
PHA193006252,cissb101,0,0,5,3B,start
PHA193006252,clanb101,0,0,6,SS,start
PHA193006252,kammw101,0,0,7,LF,start
PHA193006252,bergm103,0,0,8,CF,start
PHA193006252,carap101,0,0,9,RF,start
PHA193006252,bishm102,0,1,1,P,start
PHA193006252,haasm101,0,1,2,C,start
PHA193006252,cochm101,0,1,3,1B,start
PHA193006252,simma101,0,1,4,2B,start
PHA193006252,foxxj101,0,1,5,3B,start
PHA193006252,millb110,0,1,6,SS,start
PHA193006252,dykej101,0,1,7,LF,start
PHA193006252,mcnae101,0,1,8,CF,start
PHA193006252,walbr101,0,1,9,RF,start
PHA193006252,shorb102,0,1,9,RF,sub
PHA193006252,keesj101,0,1,9,RF,sub
PHA193006252,willd107,0,1,1,P,sub
PHA193006252,willd107,0,1,1,P,sub
PHA193006252,perkc101,0,1,3,1B,sub
PHA193006252,quinj102,0,1,9,RF,sub
PHA193006252,braxg101,0,0,9,RF,sub
PHA193006252,higgm101,0,1,9,RF,sub
PHA193006260,bluel101,0,0,1,P,start
PHA193006260,mcnee101,0,0,2,C,start
PHA193006260,goslg101,0,0,3,1B,start
PHA193006260,kresr101,0,0,4,2B,start
PHA193006260,hales101,0,0,5,3B,start
PHA193006260,melis101,0,0,6,SS,start
PHA193006260,gullt101,0,0,7,LF,start
PHA193006260,ferrr101,0,0,8,CF,start
PHA193006260,grays102,0,0,9,RF,start
PHA193006260,bishm102,0,1,1,P,start
PHA193006260,haasm101,0,1,2,C,start
PHA193006260,cochm101,0,1,3,1B,start
PHA193006260,simma101,0,1,4,2B,start
PHA193006260,foxxj101,0,1,5,3B,start
PHA193006260,millb110,0,1,6,SS,start
PHA193006260,dykej101,0,1,7,LF,start
PHA193006260,mcnae101,0,1,8,CF,start
PHA193006260,romme101,0,1,9,RF,start
PHA193006260,badgr101,0,0,9,RF,sub
PHA193006271,bluel101,0,0,1,P,start
PHA193006271,mcnee101,0,0,2,C,start
PHA193006271,goslg101,0,0,3,1B,start
PHA193006271,kresr101,0,0,4,2B,start
PHA193006271,hales101,0,0,5,3B,start
PHA193006271,melis101,0,0,6,SS,start
PHA193006271,gullt101,0,0,7,LF,start
PHA193006271,manic101,0,0,8,CF,start
PHA193006271,coffd101,0,0,9,RF,start
PHA193006271,bishm102,0,1,1,P,start
PHA193006271,haasm101,0,1,2,C,start
PHA193006271,cochm101,0,1,3,1B,start
PHA193006271,simma101,0,1,4,2B,start
PHA193006271,foxxj101,0,1,5,3B,start
PHA193006271,millb110,0,1,6,SS,start
PHA193006271,dykej101,0,1,7,LF,start
PHA193006271,mcnae101,0,1,8,CF,start
PHA193006271,grovl101,0,1,9,RF,start
PHA193006271,higgm101,0,1,9,RF,sub
PHA193006271,willd107,0,1,1,P,sub
PHA193006271,schaw101,0,1,3,1B,sub
PHA193006271,shorb102,0,1,9,RF,sub
PHA193006271,bolej101,0,1,9,RF,sub
PHA193006271,perkc102,0,1,9,RF,sub
PHA193006271,cramd102,0,1,4,2B,sub
PHA193006271,cramd102,0,1,4,2B,sub
PHA193006272,bluel101,0,0,1,P,start
PHA193006272,badgr101,0,0,2,C,start
PHA193006272,goslg101,0,0,3,1B,start
PHA193006272,kresr101,0,0,4,2B,start
PHA193006272,gullt101,0,0,5,3B,start
PHA193006272,melis101,0,0,6,SS,start
PHA193006272,orouf101,0,0,7,LF,start
PHA193006272,ferrr101,0,0,8,CF,start
PHA193006272,kimsc101,0,0,9,RF,start
PHA193006272,bishm102,0,1,1,P,start
PHA193006272,haasm101,0,1,2,C,start
PHA193006272,cochm101,0,1,3,1B,start
PHA193006272,simma101,0,1,4,2B,start
PHA193006272,foxxj101,0,1,5,3B,start
PHA193006272,millb110,0,1,6,SS,start
PHA193006272,dykej101,0,1,7,LF,start
PHA193006272,mcnae101,0,1,8,CF,start
PHA193006272,mahar101,0,1,9,RF,start
PHA193006272,quinj102,0,1,9,RF,sub
PHA193006272,cramd102,0,1,4,2B,sub
PHA193006280,bluel101,0,0,1,P,start
PHA193006280,mcnee101,0,0,2,C,start
PHA193006280,goslg101,0,0,3,1B,start
PHA193006280,kresr101,0,0,4,2B,start
PHA193006280,gullt101,0,0,5,3B,start
PHA193006280,melis101,0,0,6,SS,start
PHA193006280,orouf101,0,0,7,LF,start
PHA193006280,manic101,0,0,8,CF,start
PHA193006280,collr104,0,0,9,RF,start
PHA193006280,bishm102,0,1,1,P,start
PHA193006280,haasm101,0,1,2,C,start
PHA193006280,cochm101,0,1,3,1B,start
PHA193006280,simma101,0,1,4,2B,start
PHA193006280,foxxj101,0,1,5,3B,start
PHA193006280,millb110,0,1,6,SS,start
PHA193006280,dykej101,0,1,7,LF,start
PHA193006280,mcnae101,0,1,8,CF,start
PHA193006280,walbr101,0,1,9,RF,start
PHA193006280,earng101,0,1,9,RF,sub
PHA193006280,badgr101,0,0,8,CF,sub
PHA193006280,kimsc101,0,0,9,RF,sub
PHA193006280,quinj102,0,1,9,RF,sub
PHA193006280,ferrr101,0,0,8,CF,sub
PHA193006280,blaeg101,0,0,9,RF,sub
PHA193006300,johnr102,0,0,1,P,start
PHA193006300,funkl101,0,0,2,C,start
PHA193006300,gehrc101,0,0,3,1B,start
PHA193006300,alexd101,0,0,4,2B,start
PHA193006300,stonj102,0,0,5,3B,start
PHA193006300,akerb101,0,0,6,SS,start
PHA193006300,rogeb102,0,0,7,LF,start
PHA193006300,desag101,0,0,8,CF,start
PHA193006300,sorrv101,0,0,9,RF,start
PHA193006300,bishm102,0,1,1,P,start
PHA193006300,haasm101,0,1,2,C,start
PHA193006300,cochm101,0,1,3,1B,start
PHA193006300,simma101,0,1,4,2B,start
PHA193006300,foxxj101,0,1,5,3B,start
PHA193006300,millb110,0,1,6,SS,start
PHA193006300,dykej101,0,1,7,LF,start
PHA193006300,bolej101,0,1,8,CF,start
PHA193006300,romme101,0,1,9,RF,start
PHA193006300,fothb101,0,0,1,P,sub
PHA193006300,fothb101,0,0,1,P,sub
PHA193006300,uhleg101,0,0,9,RF,sub
PHA193007010,funkl101,0,0,1,P,start
PHA193007010,gehrc101,0,0,2,C,start
PHA193007010,fothb101,0,0,3,1B,start
PHA193007010,alexd101,0,0,4,2B,start
PHA193007010,stonj102,0,0,5,3B,start
PHA193007010,akerb101,0,0,6,SS,start
PHA193007010,rogeb102,0,0,7,LF,start
PHA193007010,renst101,0,0,8,CF,start
PHA193007010,hogsc101,0,0,9,RF,start
PHA193007010,bishm102,0,1,1,P,start
PHA193007010,haasm101,0,1,2,C,start
PHA193007010,cochm101,0,1,3,1B,start
PHA193007010,simma101,0,1,4,2B,start
PHA193007010,foxxj101,0,1,5,3B,start
PHA193007010,millb110,0,1,6,SS,start
PHA193007010,dykej101,0,1,7,LF,start
PHA193007010,bolej101,0,1,8,CF,start
PHA193007010,grovl101,0,1,9,RF,start
PHA193007010,willd107,0,1,1,P,sub
PHA193007010,willd107,0,1,1,P,sub
PHA193007010,desag101,0,0,8,CF,sub
PHA193007010,desag101,0,0,8,CF,sub
PHA193007021,johnr102,0,0,1,P,start
PHA193007021,funkl101,0,0,2,C,start
PHA193007021,gehrc101,0,0,3,1B,start
PHA193007021,alexd101,0,0,4,2B,start
PHA193007021,mcmam101,0,0,5,3B,start
PHA193007021,stonj102,0,0,6,SS,start
PHA193007021,akerb101,0,0,7,LF,start
PHA193007021,desag101,0,0,8,CF,start
PHA193007021,white102,0,0,9,RF,start
PHA193007021,bishm102,0,1,1,P,start
PHA193007021,haasm101,0,1,2,C,start
PHA193007021,cochm101,0,1,3,1B,start
PHA193007021,simma101,0,1,4,2B,start
PHA193007021,foxxj101,0,1,5,3B,start
PHA193007021,millb110,0,1,6,SS,start
PHA193007021,dykej101,0,1,7,LF,start
PHA193007021,bolej101,0,1,8,CF,start
PHA193007021,mahar101,0,1,9,RF,start
PHA193007021,higgm101,0,1,9,RF,sub
PHA193007021,willd107,0,1,1,P,sub
PHA193007021,willd107,0,1,1,P,sub
PHA193007021,perkc102,0,1,9,RF,sub
PHA193007021,mcnae101,0,1,9,RF,sub
PHA193007021,quinj102,0,1,9,RF,sub
PHA193007021,sullc101,0,0,9,RF,sub
PHA193007021,cramd102,0,1,9,RF,sub
PHA193007022,johnr102,0,0,1,P,start
PHA193007022,funkl101,0,0,2,C,start
PHA193007022,gehrc101,0,0,3,1B,start
PHA193007022,alexd101,0,0,4,2B,start
PHA193007022,mcmam101,0,0,5,3B,start
PHA193007022,stonj102,0,0,6,SS,start
PHA193007022,akerb101,0,0,7,LF,start
PHA193007022,desag101,0,0,8,CF,start
PHA193007022,hoytw101,0,0,9,RF,start
PHA193007022,bishm102,0,1,1,P,start
PHA193007022,haasm101,0,1,2,C,start
PHA193007022,cochm101,0,1,3,1B,start
PHA193007022,simma101,0,1,4,2B,start
PHA193007022,foxxj101,0,1,5,3B,start
PHA193007022,millb110,0,1,6,SS,start
PHA193007022,dykej101,0,1,7,LF,start
PHA193007022,bolej101,0,1,8,CF,start
PHA193007022,earng101,0,1,9,RF,start
PHA193007022,shevj101,0,0,8,CF,sub
PHA193007022,fothb101,0,0,9,RF,sub
PHA193007022,haywr101,0,0,8,CF,sub
PHA193007022,sullc101,0,0,9,RF,sub
PHA193007022,schaw101,0,1,3,1B,sub
PHA193007022,rogeb102,0,0,5,3B,sub
PHA193007030,byrds101,0,0,1,P,start
PHA193007030,reesj101,0,0,2,C,start
PHA193007030,ruthb101,0,0,3,1B,start
PHA193007030,lazzt101,0,0,4,2B,start
PHA193007030,gehrl101,0,0,5,3B,start
PHA193007030,riceh101,0,0,6,SS,start
PHA193007030,hargb101,0,0,7,LF,start
PHA193007030,chapb102,0,0,8,CF,start
PHA193007030,johnh101,0,0,9,RF,start
PHA193007030,bishm102,0,1,1,P,start
PHA193007030,haasm101,0,1,2,C,start
PHA193007030,cochm101,0,1,3,1B,start
PHA193007030,simma101,0,1,4,2B,start
PHA193007030,foxxj101,0,1,5,3B,start
PHA193007030,millb110,0,1,6,SS,start
PHA193007030,dykej101,0,1,7,LF,start
PHA193007030,bolej101,0,1,8,CF,start
PHA193007030,walbr101,0,1,9,RF,start
PHA193007030,schaw101,0,1,9,RF,sub
PHA193007030,quinj102,0,1,9,RF,sub
PHA193007030,dickb101,0,0,7,LF,sub
PHA193007030,combe101,0,0,1,P,sub
PHA193007030,combe101,0,0,1,P,sub
PHA193007030,dickb101,0,0,7,LF,sub
PHA193007030,cookd102,0,0,9,RF,sub
PHA193007030,grovl101,0,1,9,RF,sub
PHA193007030,laryl101,0,0,2,C,sub
PHA193007280,byrds101,0,0,1,P,start
PHA193007280,laryl101,0,0,2,C,start
PHA193007280,ruthb101,0,0,3,1B,start
PHA193007280,gehrl101,0,0,4,2B,start
PHA193007280,lazzt101,0,0,5,3B,start
PHA193007280,dickb101,0,0,6,SS,start
PHA193007280,chapb102,0,0,7,LF,start
PHA193007280,riceh101,0,0,8,CF,start
PHA193007280,sherr102,0,0,9,RF,start
PHA193007280,bishm102,0,1,1,P,start
PHA193007280,cramd102,0,1,2,C,start
PHA193007280,cochm101,0,1,3,1B,start
PHA193007280,simma101,0,1,4,2B,start
PHA193007280,foxxj101,0,1,5,3B,start
PHA193007280,millb110,0,1,6,SS,start
PHA193007280,willd107,0,1,7,LF,start
PHA193007280,dykej101,0,1,8,CF,start
PHA193007280,walbr101,0,1,9,RF,start
PHA193007280,mcnae101,0,1,9,RF,sub
PHA193007280,earng101,0,1,9,RF,sub
PHA193007280,combe101,0,0,1,P,sub
PHA193007280,combe101,0,0,1,P,sub
PHA193007280,ruffr101,0,0,9,RF,sub
PHA193007290,combe101,0,0,1,P,start
PHA193007290,laryl101,0,0,2,C,start
PHA193007290,ruthb101,0,0,3,1B,start
PHA193007290,gehrl101,0,0,4,2B,start
PHA193007290,lazzt101,0,0,5,3B,start
PHA193007290,dickb101,0,0,6,SS,start
PHA193007290,chapb102,0,0,7,LF,start
PHA193007290,riceh101,0,0,8,CF,start
PHA193007290,johnh101,0,0,9,RF,start
PHA193007290,bishm102,0,1,1,P,start
PHA193007290,cramd102,0,1,2,C,start
PHA193007290,cochm101,0,1,3,1B,start
PHA193007290,simma101,0,1,4,2B,start
PHA193007290,foxxj101,0,1,5,3B,start
PHA193007290,millb110,0,1,6,SS,start
PHA193007290,willd107,0,1,7,LF,start
PHA193007290,dykej101,0,1,8,CF,start
PHA193007290,quinj102,0,1,9,RF,start
PHA193007290,mcnae101,0,1,9,RF,sub
PHA193007290,mahar101,0,1,9,RF,sub
PHA193007290,higgm101,0,1,9,RF,sub
PHA193007290,perkc101,0,1,3,1B,sub
PHA193007290,higgm101,0,1,9,RF,sub
PHA193007290,perkc102,0,1,1,P,sub
PHA193007290,byrds101,0,0,3,1B,sub
PHA193008021,olivt101,0,0,1,P,start
PHA193008021,warsr101,0,0,2,C,start
PHA193008021,regab101,0,0,3,1B,start
PHA193008021,webbe101,0,0,4,2B,start
PHA193008021,dursc101,0,0,5,3B,start
PHA193008021,reevb101,0,0,6,SS,start
PHA193008021,todtp101,0,0,7,LF,start
PHA193008021,hevij102,0,0,8,CF,start
PHA193008021,morre102,0,0,9,RF,start
PHA193008021,mcnae101,0,1,1,P,start
PHA193008021,haasm101,0,1,2,C,start
PHA193008021,cochm101,0,1,3,1B,start
PHA193008021,simma101,0,1,4,2B,start
PHA193008021,foxxj101,0,1,5,3B,start
PHA193008021,millb110,0,1,6,SS,start
PHA193008021,willd107,0,1,7,LF,start
PHA193008021,dykej101,0,1,8,CF,start
PHA193008021,shorb102,0,1,9,RF,start
PHA193008021,conne101,0,0,8,CF,sub
PHA193008021,rothj101,0,0,9,RF,sub
PHA193008021,conne101,0,0,8,CF,sub
PHA193008021,smitg102,0,0,9,RF,sub
PHA193008021,schaw101,0,1,3,1B,sub
PHA193008021,smalc101,0,0,9,RF,sub
PHA193008022,olivt101,0,0,1,P,start
PHA193008022,warsr101,0,0,2,C,start
PHA193008022,regab101,0,0,3,1B,start
PHA193008022,webbe101,0,0,4,2B,start
PHA193008022,dursc101,0,0,5,3B,start
PHA193008022,reevb101,0,0,6,SS,start
PHA193008022,todtp101,0,0,7,LF,start
PHA193008022,berrc103,0,0,8,CF,start
PHA193008022,macfd101,0,0,9,RF,start
PHA193008022,mcnae101,0,1,1,P,start
PHA193008022,haasm101,0,1,2,C,start
PHA193008022,cochm101,0,1,3,1B,start
PHA193008022,simma101,0,1,4,2B,start
PHA193008022,foxxj101,0,1,5,3B,start
PHA193008022,millb110,0,1,6,SS,start
PHA193008022,willd107,0,1,7,LF,start
PHA193008022,dykej101,0,1,8,CF,start
PHA193008022,romme101,0,1,9,RF,start
PHA193008022,mahar101,0,1,9,RF,sub
PHA193008022,schaw101,0,1,9,RF,sub
PHA193008022,quinj102,0,1,9,RF,sub
PHA193008022,colle101,0,1,9,RF,sub
PHA193008022,earng101,0,1,9,RF,sub
PHA193008022,durhe101,0,0,9,RF,sub
PHA193008022,rothj101,0,0,2,C,sub
PHA193008022,smitg102,0,0,2,C,sub
PHA193008022,smalc101,0,0,3,1B,sub
PHA193008022,grovl101,0,1,9,RF,sub
PHA193008022,millo102,0,0,3,1B,sub
PHA193008022,rhynh101,0,0,2,C,sub
PHA193008022,millo102,0,0,3,1B,sub
PHA193008040,olivt101,0,0,1,P,start
PHA193008040,warsr101,0,0,2,C,start
PHA193008040,regab101,0,0,3,1B,start
PHA193008040,webbe101,0,0,4,2B,start
PHA193008040,dursc101,0,0,5,3B,start
PHA193008040,reevb101,0,0,6,SS,start
PHA193008040,sweeb101,0,0,7,LF,start
PHA193008040,berrc103,0,0,8,CF,start
PHA193008040,liseh101,0,0,9,RF,start
PHA193008040,bolej101,0,1,1,P,start
PHA193008040,haasm101,0,1,2,C,start
PHA193008040,cochm101,0,1,3,1B,start
PHA193008040,simma101,0,1,4,2B,start
PHA193008040,foxxj101,0,1,5,3B,start
PHA193008040,millb110,0,1,6,SS,start
PHA193008040,willd107,0,1,7,LF,start
PHA193008040,dykej101,0,1,8,CF,start
PHA193008040,grovl101,0,1,9,RF,start
PHA193008040,millo102,0,0,9,RF,sub
PHA193008040,smitg102,0,0,9,RF,sub
PHA193008040,rothj101,0,0,9,RF,sub
PHA193008040,smalc101,0,0,9,RF,sub
PHA193008050,dursc101,0,0,1,P,start
PHA193008050,warsr101,0,0,2,C,start
PHA193008050,regab101,0,0,3,1B,start
PHA193008050,webbe101,0,0,4,2B,start
PHA193008050,olivt101,0,0,5,3B,start
PHA193008050,reevb101,0,0,6,SS,start
PHA193008050,todtp101,0,0,7,LF,start
PHA193008050,conne101,0,0,8,CF,start
PHA193008050,durhe101,0,0,9,RF,start
PHA193008050,bolej101,0,1,1,P,start
PHA193008050,haasm101,0,1,2,C,start
PHA193008050,cochm101,0,1,3,1B,start
PHA193008050,simma101,0,1,4,2B,start
PHA193008050,foxxj101,0,1,5,3B,start
PHA193008050,millb110,0,1,6,SS,start
PHA193008050,willd107,0,1,7,LF,start
PHA193008050,dykej101,0,1,8,CF,start
PHA193008050,mahar101,0,1,9,RF,start
PHA193008050,berrc103,0,0,8,CF,sub
PHA193008050,millo102,0,0,3,1B,sub
PHA193008050,quinj102,0,1,9,RF,sub
PHA193008050,millo102,0,0,3,1B,sub
PHA193008050,summh101,0,1,9,RF,sub
PHA193008050,macfd101,0,0,9,RF,sub
PHA193008050,colle101,0,1,1,P,sub
PHA193008060,myerb103,0,0,1,P,start
PHA193008060,blueo102,0,0,2,C,start
PHA193008060,manuh101,0,0,3,1B,start
PHA193008060,cronj101,0,0,4,2B,start
PHA193008060,judgj101,0,0,5,3B,start
PHA193008060,harrd101,0,0,6,SS,start
PHA193008060,wests101,0,0,7,LF,start
PHA193008060,spenr101,0,0,8,CF,start
PHA193008060,jones104,0,0,9,RF,start
PHA193008060,bolej101,0,1,1,P,start
PHA193008060,haasm101,0,1,2,C,start
PHA193008060,cochm101,0,1,3,1B,start
PHA193008060,simma101,0,1,4,2B,start
PHA193008060,foxxj101,0,1,5,3B,start
PHA193008060,millb110,0,1,6,SS,start
PHA193008060,willd107,0,1,7,LF,start
PHA193008060,dykej101,0,1,8,CF,start
PHA193008060,earng101,0,1,9,RF,start
PHA193008060,rices101,0,0,6,SS,sub
PHA193008060,rices101,0,0,6,SS,sub
PHA193008060,summh101,0,1,9,RF,sub
PHA193008060,quinj102,0,1,9,RF,sub
PHA193008060,bishm102,0,1,9,RF,sub
PHA193008060,shorb102,0,1,9,RF,sub
PHA193008070,myerb103,0,0,1,P,start
PHA193008070,blueo102,0,0,2,C,start
PHA193008070,manuh101,0,0,3,1B,start
PHA193008070,cronj101,0,0,4,2B,start
PHA193008070,judgj101,0,0,5,3B,start
PHA193008070,harrd101,0,0,6,SS,start
PHA193008070,wests101,0,0,7,LF,start
PHA193008070,spenr101,0,0,8,CF,start
PHA193008070,crowg102,0,0,9,RF,start
PHA193008070,dykej101,0,1,1,P,start
PHA193008070,haasm101,0,1,2,C,start
PHA193008070,cochm101,0,1,3,1B,start
PHA193008070,simma101,0,1,4,2B,start
PHA193008070,foxxj101,0,1,5,3B,start
PHA193008070,millb110,0,1,6,SS,start
PHA193008070,willd107,0,1,7,LF,start
PHA193008070,bolej101,0,1,8,CF,start
PHA193008070,walbr101,0,1,9,RF,start
PHA193008070,hayej101,0,0,1,P,sub
PHA193008070,hayej101,0,0,1,P,sub
PHA193008070,powej106,0,0,9,RF,sub
PHA193008070,liska101,0,0,9,RF,sub
PHA193008070,ruelm101,0,0,9,RF,sub
PHA193008081,mullg101,0,0,1,P,start
PHA193008081,watwj101,0,0,2,C,start
PHA193008081,fothb101,0,0,3,1B,start
PHA193008081,jolls101,0,0,4,2B,start
PHA193008081,cissb101,0,0,5,3B,start
PHA193008081,barnr104,0,0,6,SS,start
PHA193008081,kerrj102,0,0,7,LF,start
PHA193008081,bergm103,0,0,8,CF,start
PHA193008081,braxg101,0,0,9,RF,start
PHA193008081,dykej101,0,1,1,P,start
PHA193008081,haasm101,0,1,2,C,start
PHA193008081,cochm101,0,1,3,1B,start
PHA193008081,simma101,0,1,4,2B,start
PHA193008081,foxxj101,0,1,5,3B,start
PHA193008081,millb110,0,1,6,SS,start
PHA193008081,willd107,0,1,7,LF,start
PHA193008081,bolej101,0,1,8,CF,start
PHA193008081,grovl101,0,1,9,RF,start
PHA193008081,reync102,0,0,8,CF,sub
PHA193008082,mullg101,0,0,1,P,start
PHA193008082,watwj101,0,0,2,C,start
PHA193008082,fothb101,0,0,3,1B,start
PHA193008082,jolls101,0,0,4,2B,start
PHA193008082,cissb101,0,0,5,3B,start
PHA193008082,barnr104,0,0,6,SS,start
PHA193008082,kerrj102,0,0,7,LF,start
PHA193008082,tateb101,0,0,8,CF,start
PHA193008082,lyont102,0,0,9,RF,start
PHA193008082,bishm102,0,1,1,P,start
PHA193008082,haasm101,0,1,2,C,start
PHA193008082,schaw101,0,1,3,1B,start
PHA193008082,simma101,0,1,4,2B,start
PHA193008082,foxxj101,0,1,5,3B,start
PHA193008082,millb110,0,1,6,SS,start
