game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA193009060,6.0,0.0,regab101,??,,,,2/FL
PHA193009060,6.0,0.0,webbe101,??,,,,43.2-3
PHA193009060,6.0,0.0,reevb101,??,,,,W
PHA193009060,6.0,0.0,todtp101,??,,,,W.1-2
PHA193009060,6.0,0.0,rhynh101,??,,,,8/L
PHA193009060,6.0,1.0,simma101,??,,,,T8
PHA193009060,6.0,1.0,foxxj101,??,,,,K
PHA193009060,6.0,1.0,millb110,??,,,,9(B)/FDP.3XH(92)
PHA193009060,7.0,0.0,hevij102,??,,,,2/G
PHA193009060,7.0,0.0,liseh101,??,,,,43
PHA193009060,7.0,0.0,olivt101,??,,,,7
PHA193009060,7.0,1.0,moorj106,??,,,,S6
PHA193009060,7.0,1.0,bolej101,??,,,,S7.1-2
PHA193009060,7.0,1.0,shorb102,??,,,,NP
PHA193009060,7.0,1.0,summh101,??,,,,9/L
PHA193009060,7.0,1.0,bishm102,??,,,,46(1)3/GDP
PHA193009060,8.0,0.0,scarr103,??,,,,NP
PHA193009060,8.0,0.0,scarr103,??,,,,8
PHA193009060,8.0,0.0,regab101,??,,,,9
PHA193009060,8.0,0.0,webbe101,??,,,,3/L
PHA193009060,8.0,1.0,dykej101,??,,,,NP
PHA193009060,8.0,1.0,dykej101,??,,,,63
PHA193009060,8.0,1.0,cochm101,??,,,,53
PHA193009060,8.0,1.0,simma101,??,,,,9
PHA193009060,9.0,0.0,reevb101,??,,,,53
PHA193009060,9.0,0.0,sweeb101,??,,,,K
PHA193009060,9.0,0.0,rhynh101,??,,,,43
PHA193009060,9.0,1.0,foxxj101,??,,,,8
PHA193009060,9.0,1.0,millb110,??,,,,S6
PHA193009060,9.0,1.0,moorj106,??,,,,S7.1-2
PHA193009060,9.0,1.0,bolej101,??,,,,64(1)3/GDP
PHA193009060,10.0,0.0,hevij102,??,,,,K
PHA193009060,10.0,0.0,liseh101,??,,,,K
PHA193009060,10.0,0.0,olivt101,??,,,,63
PHA193009060,10.0,1.0,grovl101,??,,,,K
PHA193009060,10.0,1.0,bishm102,??,,,,K
PHA193009060,10.0,1.0,dykej101,??,,,,S9
PHA193009060,10.0,1.0,cochm101,??,,,,HR/9.1-H
PHA193009060,,,,,,,,"DATA:er:liseh101,3"
PHA193009060,,,,,,,,"DATA:er:shorb102,1"
PHA193009060,,,,,,,,"DATA:er:grovl101,0"
PHA193009250,1.0,0.0,byrds101,??,,,,K
PHA193009250,1.0,0.0,reesj101,??,,,,D9
PHA193009250,1.0,0.0,ruthb101,??,,,,E1/TH.2-3
PHA193009250,1.0,0.0,gehrl101,??,,,,HR/8.3-H;1-H(UR)
PHA193009250,1.0,0.0,chapb102,??,,,,8
PHA193009250,1.0,0.0,cookd102,??,,,,S8
PHA193009250,1.0,0.0,jorga101,??,,,,CS2(24)
PHA193009250,1.0,1.0,bishm102,??,,,,8
PHA193009250,1.0,1.0,dykej101,??,,,,K
PHA193009250,1.0,1.0,cochm101,??,,,,S1/BG.B-2(E1/TH)
PHA193009250,1.0,1.0,simma101,??,,,,D7.2-H(UR)
PHA193009250,1.0,1.0,foxxj101,??,,,,K
PHA193009250,2.0,0.0,jorga101,??,,,,D9
PHA193009250,2.0,0.0,wuesy101,??,,,,2/P
PHA193009250,2.0,0.0,ruffr101,??,,,,53.2-3
PHA193009250,2.0,0.0,byrds101,??,,,,13/BG
PHA193009250,2.0,1.0,millb110,??,,,,S9
PHA193009250,2.0,1.0,haasm101,??,,,,CS2(26)
PHA193009250,2.0,1.0,haasm101,??,,,,8
PHA193009250,2.0,1.0,bolej101,??,,,,4/P
PHA193009250,3.0,0.0,reesj101,??,,,,D7
PHA193009250,3.0,0.0,ruthb101,??,,,,3/P
PHA193009250,3.0,0.0,gehrl101,??,,,,W
PHA193009250,3.0,0.0,chapb102,??,,,,K
PHA193009250,3.0,0.0,cookd102,??,,,,K/C
PHA193009250,3.0,1.0,walbr101,??,,,,43
PHA193009250,3.0,1.0,bishm102,??,,,,T/78
PHA193009250,3.0,1.0,dykej101,??,,,,S7.3-H
PHA193009250,3.0,1.0,cochm101,??,,,,S5.1-2
PHA193009250,3.0,1.0,simma101,??,,,,5/P
PHA193009250,3.0,1.0,foxxj101,??,,,,5/FL
PHA193009250,4.0,0.0,jorga101,??,,,,13
PHA193009250,4.0,0.0,wuesy101,??,,,,K
PHA193009250,4.0,0.0,ruffr101,??,,,,8/L
PHA193009250,4.0,1.0,millb110,??,,,,D7
PHA193009250,4.0,1.0,haasm101,??,,,,NP
PHA193009250,4.0,1.0,haasm101,??,,,,D7.2-H
PHA193009250,4.0,1.0,bolej101,??,,,,S8.2-H
PHA193009250,4.0,1.0,walbr101,??,,,,13/SH.1-2
PHA193009250,4.0,1.0,bishm102,??,,,,S8.2-H
PHA193009250,4.0,1.0,dykej101,??,,,,HP.1-2
PHA193009250,4.0,1.0,cochm101,??,,,,D7.2-H;1-H
PHA193009250,4.0,1.0,simma101,??,,,,NP
PHA193009250,4.0,1.0,simma101,??,,,,9/L
PHA193009250,4.0,1.0,foxxj101,??,,,,S8.2-H
PHA193009250,4.0,1.0,moorj106,??,,,,8
PHA193009250,5.0,0.0,byrds101,??,,,,NP
PHA193009250,5.0,0.0,byrds101,??,,,,NP
PHA193009250,5.0,0.0,byrds101,??,,,,K
PHA193009250,5.0,0.0,reesj101,??,,,,S2/BG
PHA193009250,5.0,0.0,ruthb101,??,,,,W.1-2
PHA193009250,5.0,0.0,gehrl101,??,,,,31.2-3;1-2
PHA193009250,5.0,0.0,chapb102,??,,,,2/BP/FL
PHA193009250,5.0,1.0,haasm101,??,,,,3/G
PHA193009250,5.0,1.0,bolej101,??,,,,7
PHA193009250,5.0,1.0,walbr101,??,,,,43
PHA193009250,6.0,0.0,cookd102,??,,,,NP
PHA193009250,6.0,0.0,cookd102,??,,,,6/L
PHA193009250,6.0,0.0,jorga101,??,,,,8
PHA193009250,6.0,0.0,wuesy101,??,,,,W
PHA193009250,6.0,0.0,johnh101,??,,,,54(1)/FO
PHA193009250,6.0,1.0,bishm102,??,,,,4/P
PHA193009250,6.0,1.0,dykej101,??,,,,S8
PHA193009250,6.0,1.0,schaw101,??,,,,W.1-2
PHA193009250,6.0,1.0,simma101,??,,,,T9.2-H;1-H
PHA193009250,6.0,1.0,foxxj101,??,,,,W
PHA193009250,6.0,1.0,moorj106,??,,,,S8.3-H;1-3;B-2(TH)
PHA193009250,6.0,1.0,haasm101,??,,,,S9.3-H;2-H
PHA193009250,6.0,1.0,willd107,??,,,,CS2(26)
PHA193009250,6.0,1.0,willd107,??,,,,S7
PHA193009250,6.0,1.0,walbr101,??,,,,SB2
PHA193009250,6.0,1.0,walbr101,??,,,,CS3(25)
PHA193009250,,,,,,,,"DATA:er:ruffr101,7"
PHA193009250,,,,,,,,"DATA:er:johnh101,5"
PHA193009250,,,,,,,,"DATA:er:walbr101,2"
PHA193009260,1.0,0.0,byrds101,??,,,,W
PHA193009260,1.0,0.0,reesj101,??,,,,S7.1-2
PHA193009260,1.0,0.0,ruthb101,??,,,,8/SF.2-3
PHA193009260,1.0,0.0,gehrl101,??,,,,K
PHA193009260,1.0,0.0,chapb102,??,,,,WP.3-H
PHA193009260,1.0,0.0,chapb102,??,,,,8
PHA193009260,1.0,1.0,bishm102,30,3.0,0.0,,W
PHA193009260,1.0,1.0,dykej101,30,3.0,0.0,,W.1-2
PHA193009260,1.0,1.0,schaw101,30,3.0,0.0,,W.2-3;1-2
PHA193009260,1.0,1.0,simma101,??,,,,9/SF.3-H
PHA193009260,1.0,1.0,foxxj101,??,,,,W.2-3;1-2
PHA193009260,1.0,1.0,millb110,??,,,,54(1)/FO.3-H;2-3
PHA193009260,1.0,1.0,haasm101,??,,,,13
PHA193009260,2.0,0.0,cookd102,??,,,,D/78
PHA193009260,2.0,0.0,jorga101,??,,,,8/SF.2-3
PHA193009260,2.0,0.0,wuesy101,??,,,,7/F.3XH(7E2)(NR)(UR)
PHA193009260,2.0,0.0,barnf101,??,,,,5/FL
PHA193009260,2.0,1.0,bolej101,??,,,,8
PHA193009260,2.0,1.0,perkc102,??,,,,K
PHA193009260,2.0,1.0,bishm102,??,,,,K/C
PHA193009260,3.0,0.0,byrds101,??,,,,K
PHA193009260,3.0,0.0,reesj101,??,,,,8
PHA193009260,3.0,0.0,ruthb101,??,,,,D/89
PHA193009260,3.0,0.0,gehrl101,??,,,,43
PHA193009260,3.0,1.0,dykej101,??,,,,43
PHA193009260,3.0,1.0,schaw101,??,,,,13
PHA193009260,3.0,1.0,simma101,??,,,,63
PHA193009260,4.0,0.0,chapb102,??,,,,W
PHA193009260,4.0,0.0,cookd102,??,,,,S7.1-2
PHA193009260,4.0,0.0,jorga101,??,,,,23/SH.2-3;1-2
PHA193009260,4.0,0.0,wuesy101,??,,,,W
PHA193009260,4.0,0.0,barnf101,??,,,,46(1)/FO.3-H;2-3
PHA193009260,4.0,0.0,byrds101,??,,,,WP.3-H
PHA193009260,4.0,0.0,byrds101,??,,,,4/P
PHA193009260,4.0,1.0,foxxj101,??,,,,4/P
PHA193009260,4.0,1.0,millb110,??,,,,2/FL
PHA193009260,4.0,1.0,haasm101,??,,,,S9
PHA193009260,4.0,1.0,bolej101,??,,,,W.1-2
PHA193009260,4.0,1.0,perkc102,??,,,,NP
PHA193009260,4.0,1.0,moorj106,??,,,,8
PHA193009260,5.0,0.0,reesj101,??,,,,NP
PHA193009260,5.0,0.0,reesj101,??,,,,NP
PHA193009260,5.0,0.0,reesj101,??,,,,13
PHA193009260,5.0,0.0,ruthb101,??,,,,13
PHA193009260,5.0,0.0,gehrl101,??,,,,W
PHA193009260,5.0,0.0,chapb102,??,,,,6/7
PHA193009260,5.0,1.0,bishm102,??,,,,S8
PHA193009260,5.0,1.0,dykej101,??,,,,43.1-2
PHA193009260,5.0,1.0,schaw101,??,,,,D9.2-H
PHA193009260,5.0,1.0,simma101,??,,,,S7.2-H
PHA193009260,5.0,1.0,foxxj101,??,,,,W.1-2
PHA193009260,5.0,1.0,millb110,??,,,,CS3(15).1-2
PHA193009260,5.0,1.0,millb110,??,,,,13
PHA193009260,6.0,0.0,cookd102,??,,,,NP
PHA193009260,6.0,0.0,cookd102,??,,,,NP
PHA193009260,6.0,0.0,cookd102,??,,,,63
PHA193009260,6.0,0.0,jorga101,??,,,,S7
PHA193009260,6.0,0.0,wuesy101,??,,,,S1.1-2
PHA193009260,6.0,0.0,barnf101,??,,,,W.2-3;1-2
PHA193009260,6.0,0.0,byrds101,??,,,,S8.3-H;2-H;1-3
PHA193009260,6.0,0.0,reesj101,??,,,,64(1)3/GDP
PHA193009260,6.0,1.0,romme101,??,,,,S8
PHA193009260,6.0,1.0,willd107,??,,,,2/FL
PHA193009260,6.0,1.0,moorj106,??,,,,8
PHA193009260,6.0,1.0,mcnae101,??,,,,D9.1-3
PHA193009260,6.0,1.0,dykej101,??,,,,D7.3-H;2-H
PHA193009260,6.0,1.0,schaw101,??,,,,8
PHA193009260,7.0,0.0,ruthb101,??,,,,NP
PHA193009260,7.0,0.0,ruthb101,??,,,,7
PHA193009260,7.0,0.0,gehrl101,??,,,,6/P
PHA193009260,7.0,0.0,chapb102,??,,,,31
PHA193009260,7.0,1.0,simma101,??,,,,8/L
PHA193009260,7.0,1.0,foxxj101,??,,,,8/L
PHA193009260,7.0,1.0,millb110,??,,,,4/8
PHA193009260,8.0,0.0,cookd102,??,,,,6/P
PHA193009260,8.0,0.0,jorga101,??,,,,6/P
PHA193009260,8.0,0.0,wuesy101,??,,,,K/C
PHA193009260,8.0,1.0,romme101,??,,,,W
PHA193009260,8.0,1.0,willd107,??,,,,2/FL
PHA193009260,8.0,1.0,moorj106,??,,,,D7.1-3
PHA193009260,8.0,1.0,mcnae101,??,,,,FC6.3XH(62);2-3;B-2
PHA193009260,8.0,1.0,higgm101,??,,,,CSH(2)
PHA193009260,9.0,0.0,barnf101,??,,,,23/BG
PHA193009260,9.0,0.0,byrds101,??,,,,W
PHA193009260,9.0,0.0,reesj101,??,,,,36(1)/FO
PHA193009260,9.0,0.0,ruthb101,??,,,,53
PHA193009260,9.0,1.0,higgm101,??,,,,W
PHA193009260,9.0,1.0,schaw101,??,,,,16(1)/FO.B-2(E6/TH)
PHA193009260,9.0,1.0,simma101,??,,,,NP
PHA193009260,9.0,1.0,simma101,??,,,,D7.2-H
PHA193009260,,,,,,,,"DATA:er:barnf101,7"
PHA193009260,,,,,,,,"DATA:er:pipgg101,0"
PHA193009260,,,,,,,,"DATA:er:perkc102,3"
PHA193009260,,,,,,,,"DATA:er:romme101,2"
PHA193009270,1.0,0.0,byrds101,??,,,,63
PHA193009270,1.0,0.0,reesj101,??,,,,K
PHA193009270,1.0,0.0,ruthb101,??,,,,3/G
PHA193009270,1.0,1.0,bishm102,??,,,,43
PHA193009270,1.0,1.0,dykej101,??,,,,5/P
PHA193009270,1.0,1.0,schaw101,??,,,,43
PHA193009270,2.0,0.0,gehrl101,??,,,,43
PHA193009270,2.0,0.0,cookd102,??,,,,K
PHA193009270,2.0,0.0,dickb101,??,,,,S8
PHA193009270,2.0,0.0,chapb102,??,,,,S9.1-3
PHA193009270,2.0,0.0,wuesy101,??,,,,SBH;SB2
PHA193009270,2.0,0.0,wuesy101,??,,,,W
PHA193009270,2.0,0.0,sherr102,??,,,,K
PHA193009270,2.0,1.0,simma101,??,,,,HP
PHA193009270,2.0,1.0,foxxj101,??,,,,S7.1-2
PHA193009270,2.0,1.0,millb110,??,,,,D9.2-H;1-3
PHA193009270,2.0,1.0,haasm101,??,,,,K
PHA193009270,2.0,1.0,bolej101,??,,,,6/P
PHA193009270,2.0,1.0,earng101,??,,,,K/C
PHA193009270,3.0,0.0,byrds101,??,,,,5/P
PHA193009270,3.0,0.0,reesj101,??,,,,K
PHA193009270,3.0,0.0,ruthb101,??,,,,HR/8
PHA193009270,3.0,0.0,gehrl101,??,,,,W
PHA193009270,3.0,0.0,cookd102,??,,,,W.1-2
PHA193009270,3.0,0.0,dickb101,??,,,,K23
PHA193009270,3.0,1.0,bishm102,??,,,,W
PHA193009270,3.0,1.0,dykej101,??,,,,S9.1-2
PHA193009270,3.0,1.0,schaw101,??,,,,53/SH.2-3;1-2
PHA193009270,3.0,1.0,simma101,??,,,,FC6.3-H;2X3(654);B-2
PHA193009270,3.0,1.0,foxxj101,??,,,,S8.2-H
PHA193009270,3.0,1.0,millb110,??,,,,43
PHA193009270,4.0,0.0,chapb102,??,,,,E6/TH.B-2
PHA193009270,4.0,0.0,wuesy101,??,,,,53/SH.2-3
PHA193009270,4.0,0.0,sherr102,??,,,,FC6.3XH(62512);B-2
PHA193009270,4.0,0.0,byrds101,??,,,,W
PHA193009270,4.0,0.0,reesj101,??,,,,S9.2-3;1-2
PHA193009270,4.0,0.0,ruthb101,??,,,,HR/8.3-H;2-H;1-H;B-H
PHA193009270,4.0,0.0,gehrl101,??,,,,W
PHA193009270,4.0,0.0,cookd102,??,,,,W.1-2
PHA193009270,4.0,0.0,dickb101,??,,,,13
PHA193009270,4.0,1.0,haasm101,??,,,,S9
PHA193009270,4.0,1.0,bolej101,??,,,,5/P
PHA193009270,4.0,1.0,earng101,??,,,,16(1)3/GDP
PHA193009270,5.0,0.0,chapb102,??,,,,D/78
PHA193009270,5.0,0.0,wuesy101,??,,,,PB.2-3
PHA193009270,5.0,0.0,wuesy101,??,,,,63.3-H(UR)
PHA193009270,5.0,0.0,sherr102,??,,,,K
PHA193009270,5.0,0.0,byrds101,??,,,,7/F
PHA193009270,5.0,1.0,bishm102,??,,,,13
PHA193009270,5.0,1.0,dykej101,??,,,,63
PHA193009270,5.0,1.0,schaw101,??,,,,3/FL
PHA193009270,6.0,0.0,reesj101,??,,,,NP
PHA193009270,6.0,0.0,reesj101,??,,,,NP
PHA193009270,6.0,0.0,reesj101,??,,,,7/F
PHA193009270,6.0,0.0,ruthb101,??,,,,43
PHA193009270,6.0,0.0,gehrl101,??,,,,S7
PHA193009270,6.0,0.0,cookd102,??,,,,7/F
PHA193009270,6.0,1.0,simma101,??,,,,IW
PHA193009270,6.0,1.0,foxxj101,??,,,,S9.1-2
PHA193009270,6.0,1.0,millb110,??,,,,W.2-3;1-2
PHA193009270,6.0,1.0,haasm101,??,,,,46(1)/FO.3-H;2-3
PHA193009270,6.0,1.0,willd107,??,,,,6(B)3(1)/LDP
PHA193009270,7.0,0.0,dickb101,??,,,,NP
PHA193009270,7.0,0.0,dickb101,??,,,,S5/G
PHA193009270,7.0,0.0,chapb102,??,,,,S1/BG.1-2
PHA193009270,7.0,0.0,wuesy101,??,,,,K/C
PHA193009270,7.0,0.0,sherr102,??,,,,13.2-3;1-2
PHA193009270,7.0,0.0,byrds101,??,,,,8/F
PHA193009270,7.0,1.0,shorb102,??,,,,S8
PHA193009270,7.0,1.0,bishm102,??,,,,S8.1-2
PHA193009270,7.0,1.0,dykej101,??,,,,64(1)/FO.2-3
PHA193009270,7.0,1.0,cochm101,??,,,,3/DP.3XH(32)
PHA193009270,8.0,0.0,reesj101,??,,,,NP
PHA193009270,8.0,0.0,reesj101,??,,,,W
PHA193009270,8.0,0.0,ruthb101,??,,,,7/SF.1-2
PHA193009270,8.0,0.0,gehrl101,??,,,,S9.2-H
PHA193009270,8.0,0.0,cookd102,??,,,,NP
PHA193009270,8.0,0.0,cookd102,??,,,,S7.1-2
PHA193009270,8.0,0.0,dickb101,??,,,,6/P
PHA193009270,8.0,0.0,chapb102,??,,,,T9.2-H;1-H
PHA193009270,8.0,0.0,wuesy101,??,,,,53
PHA193009270,8.0,1.0,simma101,??,,,,NP
PHA193009270,8.0,1.0,simma101,??,,,,NP
PHA193009270,8.0,1.0,simma101,??,,,,E6/TH
PHA193009270,8.0,1.0,foxxj101,??,,,,4(1)3/GDP
PHA193009270,8.0,1.0,millb110,??,,,,W
PHA193009270,8.0,1.0,haasm101,??,,,,64(1)/FO
PHA193009270,9.0,0.0,sherr102,??,,,,63
PHA193009270,9.0,0.0,byrds101,??,,,,W
PHA193009270,9.0,0.0,reesj101,??,,,,S7.1-2
PHA193009270,9.0,0.0,ruthb101,??,,,,W.2-3;1-2
PHA193009270,9.0,0.0,riceh101,??,,,,6(1)3/GDP
PHA193009270,9.0,1.0,willd107,??,,,,T9
PHA193009270,9.0,1.0,shorb102,??,,,,NP
PHA193009270,9.0,1.0,moorj106,??,,,,S3.3-3
PHA193009270,9.0,1.0,mcnae101,??,,,,8/F
PHA193009270,9.0,1.0,dykej101,??,,,,S8.3-H;1-2
PHA193009270,9.0,1.0,cochm101,??,,,,S9.2-H;1-3
PHA193009270,9.0,1.0,simma101,??,,,,NP
PHA193009270,9.0,1.0,simma101,??,,,,S9.3-H;1-2
PHA193009270,9.0,1.0,foxxj101,??,,,,NP
PHA193009270,9.0,1.0,foxxj101,??,,,,W.2-3;1-2
PHA193009270,9.0,1.0,millb110,??,,,,8/SF.3-H
PHA193009270,9.0,1.0,haasm101,??,,,,K/C
PHA193009270,,,,,,,,"DATA:er:sherr102,8"
PHA193009270,,,,,,,,"DATA:er:pipgg101,0"
PHA193009270,,,,,,,,"DATA:er:earng101,6"
PHA193009270,,,,,,,,"DATA:er:shorb102,3"
CIN193004150,1.0,0.0,bricf101,11,1.0,1.0,BCX,63
CIN193004150,1.0,0.0,grang102,01,0.0,1.0,CX,S8
CIN193004150,1.0,0.0,wanep101,31,3.0,1.0,FBBBB,W.1-2
CIN193004150,1.0,0.0,comoa101,12,1.0,2.0,SBCX,9
CIN193004150,1.0,0.0,suhrg101,??,,,,43
CIN193004150,1.0,1.0,crith101,??,,,,S8
CIN193004150,1.0,1.0,callm101,??,,,,54/SH.1-2
CIN193004150,1.0,1.0,meusb101,??,,,,S8.2-H
CIN193004150,1.0,1.0,heilh101,??,,,,S9.1-3
CIN193004150,1.0,1.0,kellg101,??,,,,64(1)3/GDP
CIN193004150,2.0,0.0,bartd101,??,,,,HR/L7L
CIN193004150,2.0,0.0,hemsr101,??,,,,HR/7
CIN193004150,2.0,0.0,englc102,??,,,,D7/7L
CIN193004150,2.0,0.0,kremr101,??,,,,K
CIN193004150,2.0,0.0,bricf101,??,,,,13
CIN193004150,2.0,0.0,grang102,??,,,,W
CIN193004150,2.0,0.0,wanep101,??,,,,S9/9S.2-H;1-3;B-2(THH)
CIN193004150,2.0,0.0,comoa101,??,,,,8
CIN193004150,2.0,1.0,cucct101,??,,,,S8.B-2(E8)
CIN193004150,2.0,1.0,fordh101,??,,,,63.2-3
CIN193004150,2.0,1.0,goocj101,??,,,,FC1.3XH(1526);B-2
CIN193004150,2.0,1.0,lucar102,??,,,,S.2-H
CIN193004150,2.0,1.0,crith101,??,,,,3/FL
CIN193004150,3.0,0.0,suhrg101,??,,,,31
CIN193004150,3.0,0.0,bartd101,??,,,,K/C
CIN193004150,3.0,0.0,hemsr101,??,,,,W
CIN193004150,3.0,0.0,englc102,??,,,,CS2(26)
CIN193004150,3.0,1.0,callm101,??,,,,S9
CIN193004150,3.0,1.0,meusb101,??,,,,FLE2
CIN193004150,3.0,1.0,meusb101,??,,,,7
CIN193004150,3.0,1.0,heilh101,??,,,,DGR/89.1-3
CIN193004150,3.0,1.0,kellg101,??,,,,S7/7S.3-H(UR);2-H
CIN193004150,3.0,1.0,cucct101,??,,,,64(1)/FO
CIN193004150,3.0,1.0,fordh101,??,,,,S7.1-2
CIN193004150,3.0,1.0,goocj101,??,,,,1/L
CIN193004150,4.0,0.0,englc102,??,,,,5/L
CIN193004150,4.0,0.0,kremr101,??,,,,K/C
CIN193004150,4.0,0.0,bricf101,??,,,,S/BG1
CIN193004150,4.0,0.0,grang102,??,,,,CS2(26)
CIN193004150,4.0,1.0,lucar102,??,,,,S7
CIN193004150,4.0,1.0,crith101,??,,,,34/SH.1-2
CIN193004150,4.0,1.0,callm101,??,,,,3
CIN193004150,4.0,1.0,meusb101,??,,,,S8.2-H
CIN193004150,4.0,1.0,heilh101,??,,,,NP
CIN193004150,4.0,1.0,heilh101,??,,,,SB2
CIN193004150,4.0,1.0,heilh101,??,,,,W
CIN193004150,4.0,1.0,kellg101,??,,,,S5.2-3;1-2
CIN193004150,4.0,1.0,cucct101,??,,,,K
CIN193004150,5.0,0.0,grang102,??,,,,S6
CIN193004150,5.0,0.0,wanep101,??,,,,S4.1-2
CIN193004150,5.0,0.0,comoa101,??,,,,D8/F8D.2-H;1-H
CIN193004150,5.0,0.0,suhrg101,??,,,,S9.2-3
CIN193004150,5.0,0.0,bartd101,??,,,,7/SF.3-H
CIN193004150,5.0,0.0,hemsr101,??,,,,9
CIN193004150,5.0,0.0,englc102,??,,,,CS2(26)
CIN193004150,5.0,1.0,fordh101,??,,,,K
CIN193004150,5.0,1.0,goocj101,??,,,,S7
CIN193004150,5.0,1.0,lucar102,??,,,,36(1)/FO
CIN193004150,5.0,1.0,crith101,??,,,,WP.1-2
CIN193004150,5.0,1.0,crith101,??,,,,4
CIN193004150,6.0,0.0,englc102,??,,,,S8
CIN193004150,6.0,0.0,swets101,??,,,,16(1)/FO/BG
CIN193004150,6.0,0.0,bricf101,??,,,,S7.1-2
CIN193004150,6.0,0.0,grang102,??,,,,46(1)/FO.2-3
CIN193004150,6.0,0.0,wanep101,??,,,,S7.3-H;1-2
CIN193004150,6.0,0.0,comoa101,??,,,,NP
CIN193004150,6.0,0.0,comoa101,??,,,,W.2-3;1-2
CIN193004150,6.0,0.0,suhrg101,??,,,,53
CIN193004150,6.0,1.0,callm101,??,,,,43
CIN193004150,6.0,1.0,meusb101,??,,,,K
CIN193004150,6.0,1.0,heilh101,??,,,,63
CIN193004150,7.0,0.0,bartd101,??,,,,8
CIN193004150,7.0,0.0,hemsr101,??,,,,4
CIN193004150,7.0,0.0,englc102,??,,,,53
CIN193004150,7.0,1.0,kellg101,??,,,,K
CIN193004150,7.0,1.0,cucct101,??,,,,K
CIN193004150,7.0,1.0,fordh101,??,,,,S8
CIN193004150,7.0,1.0,goocj101,??,,,,D/89.1-H
CIN193004150,7.0,1.0,campa102,??,,,,NP
CIN193004150,7.0,1.0,walkc101,??,,,,NP
CIN193004150,7.0,1.0,walkc101,??,,,,W
CIN193004150,7.0,1.0,crith101,??,,,,64(1)/FO
CIN193004150,8.0,0.0,swets101,??,,,,NP
CIN193004150,8.0,0.0,swets101,??,,,,NP
CIN193004150,8.0,0.0,swets101,??,,,,K
CIN193004150,8.0,0.0,bricf101,??,,,,E1/TH1.B-2
CIN193004150,8.0,0.0,grang102,??,,,,FC6.2X3(654)
CIN193004150,8.0,0.0,wanep101,??,,,,S7.1-2
CIN193004150,8.0,0.0,comoa101,??,,,,7
CIN193004150,8.0,1.0,callm101,??,,,,S9
CIN193004150,8.0,1.0,meusb101,??,,,,S7/G5.1-2
CIN193004150,8.0,1.0,heilh101,??,,,,3/FL/BP
CIN193004150,8.0,1.0,kellg101,??,,,,54(1)3/GDP
CIN193004150,9.0,0.0,suhrg101,??,,,,S8
CIN193004150,9.0,0.0,bartd101,??,,,,53/SH.1-2
CIN193004150,9.0,0.0,hemsr101,??,,,,63
CIN193004150,9.0,0.0,englc102,??,,,,9
CIN193004150,9.0,1.0,cucct101,??,,,,K
CIN193004150,9.0,1.0,fordh101,??,,,,13
CIN193004150,9.0,1.0,sukec101,??,,,,2/FL
CIN193004150,,,,,,,,"DATA:er:kremr101,4"
CIN193004150,,,,,,,,"DATA:er:swets101,1"
CIN193004150,,,,,,,,"DATA:er:lucar102,7"
CIN193004150,,,,,,,,"DATA:er:campa102,0"
CIN193004150,,,,,,,,"DATA:er:freyb101,0"
CIN193004160,1.0,0.0,bricf101,??,,,,43
CIN193004160,1.0,0.0,grang102,??,,,,K23
CIN193004160,1.0,0.0,wanep101,??,,,,S7
CIN193004160,1.0,0.0,comoa101,??,,,,13
CIN193004160,1.0,1.0,crith101,??,,,,3/BG
CIN193004160,1.0,1.0,callm101,??,,,,5/P
CIN193004160,1.0,1.0,sukec101,??,,,,9
CIN193004160,2.0,0.0,suhrg101,??,,,,S8
CIN193004160,2.0,0.0,bartd101,??,,,,9
CIN193004160,2.0,0.0,hemsr101,??,,,,S9.1-3;B-2(TH3)
CIN193004160,2.0,0.0,englc102,??,,,,3/FL
CIN193004160,2.0,0.0,brame101,??,,,,2/FL
CIN193004160,2.0,1.0,meusb101,??,,,,9
CIN193004160,2.0,1.0,heilh101,??,,,,9/9D
CIN193004160,2.0,1.0,kellg101,??,,,,K
CIN193004160,3.0,0.0,bricf101,??,,,,13
CIN193004160,3.0,0.0,grang102,??,,,,S8
CIN193004160,3.0,0.0,wanep101,??,,,,46(1)3/GDP
CIN193004160,3.0,1.0,cucct101,??,,,,W
CIN193004160,3.0,1.0,fordh101,??,,,,8/8D
CIN193004160,3.0,1.0,donop102,??,,,,46(1)3/GDP
CIN193004160,4.0,0.0,comoa101,??,,,,NP
CIN193004160,4.0,0.0,comoa101,??,,,,163
CIN193004160,4.0,0.0,suhrg101,??,,,,7
CIN193004160,4.0,0.0,bartd101,??,,,,53
CIN193004160,4.0,1.0,crith101,??,,,,S8
CIN193004160,4.0,1.0,callm101,??,,,,E6/G.1-2
CIN193004160,4.0,1.0,sukec101,??,,,,S5/BG25.2-3;1-2
CIN193004160,4.0,1.0,meusb101,??,,,,64(1)3/GDP.3-H(UR)(RBI);2-3
CIN193004160,4.0,1.0,walkc101,??,,,,43
CIN193004160,5.0,0.0,hemsr101,??,,,,8/8D
CIN193004160,5.0,0.0,englc102,??,,,,K/C
CIN193004160,5.0,0.0,brame101,??,,,,S8
CIN193004160,5.0,0.0,bricf101,??,,,,2/FL
CIN193004160,5.0,1.0,kellg101,??,,,,S8
CIN193004160,5.0,1.0,cucct101,??,,,,S8.1-3
