game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN196704300,9.0,0.0,mazeb101,??,,,,K,Bill Mazeroski,R,R
SLN196704300,9.0,0.0,alleg101,??,,,,D8,Gene Alley,R,R
SLN196704300,9.0,0.0,alleg101,??,,,,D8,Gene Alley,R,R
SLN196704300,9.0,0.0,starw101,??,,,,IW,Willie Stargell,L,L
SLN196704300,9.0,0.0,starw101,??,,,,IW,Willie Stargell,L,L
SLN196704300,9.0,0.0,may-j101,??,,,,43,Jerry May,R,R
SLN196704300,9.0,0.0,may-j101,??,,,,43,Jerry May,R,R
SLN196704300,9.0,1.0,flooc101,??,,,,13,Curt Flood,R,R
SLN196704300,9.0,1.0,flooc101,??,,,,13,Curt Flood,R,R
SLN196704300,9.0,1.0,johna104,??,,,,43,Alex Johnson,R,R
SLN196704300,9.0,1.0,johna104,??,,,,43,Alex Johnson,R,R
SLN196704300,9.0,1.0,cepeo101,??,,,,9,Orlando Cepeda,R,R
SLN196704300,9.0,1.0,cepeo101,??,,,,9,Orlando Cepeda,R,R
SLN196704300,,,,,,,,"DATA:er:pizaj101,0",,,
SLN196704300,,,,,,,,"DATA:er:jastl101,1",,,
SLN196704300,,,,,,,,"DATA:er:briln101,1",,,
SLN196704300,,,,,,,,"DATA:er:woodh101,0",,,
SLN196704300,,,,,,,,"DATA:er:willr102,0",,,
SLN196705010,1.0,0.0,willm102,??,,,,1/L,Maury Wills,B,R
SLN196705010,1.0,0.0,willm102,??,,,,1/L,Maury Wills,B,R
SLN196705010,1.0,0.0,motam101,??,,,,K,Manny Mota,R,R
SLN196705010,1.0,0.0,motam101,??,,,,K,Manny Mota,R,R
SLN196705010,1.0,0.0,clemr101,??,,,,63,Roberto Clemente,R,R
SLN196705010,1.0,0.0,clemr101,??,,,,63,Roberto Clemente,R,R
SLN196705010,1.0,1.0,brocl102,??,,,,8,Lou Brock,L,L
SLN196705010,1.0,1.0,brocl102,??,,,,8,Lou Brock,L,L
SLN196705010,1.0,1.0,flooc101,??,,,,63,Curt Flood,R,R
SLN196705010,1.0,1.0,flooc101,??,,,,63,Curt Flood,R,R
SLN196705010,1.0,1.0,johna104,??,,,,HR/78,Alex Johnson,R,R
SLN196705010,1.0,1.0,johna104,??,,,,HR/78,Alex Johnson,R,R
SLN196705010,1.0,1.0,cepeo101,??,,,,7,Orlando Cepeda,R,R
SLN196705010,1.0,1.0,cepeo101,??,,,,7,Orlando Cepeda,R,R
SLN196705010,2.0,0.0,clend101,??,,,,S8,Donn Clendenon,R,R
SLN196705010,2.0,0.0,clend101,??,,,,S8,Donn Clendenon,R,R
SLN196705010,2.0,0.0,mazeb101,??,,,,4/P,Bill Mazeroski,R,R
SLN196705010,2.0,0.0,mazeb101,??,,,,4/P,Bill Mazeroski,R,R
SLN196705010,2.0,0.0,alleg101,??,,,,46(1)3/GDP,Gene Alley,R,R
SLN196705010,2.0,0.0,alleg101,??,,,,46(1)3/GDP,Gene Alley,R,R
SLN196705010,2.0,1.0,shanm101,??,,,,S7,Mike Shannon,R,R
SLN196705010,2.0,1.0,shanm101,??,,,,S7,Mike Shannon,R,R
SLN196705010,2.0,1.0,romaj101,??,,,,W.1-2,John Romano,R,R
SLN196705010,2.0,1.0,romaj101,??,,,,W.1-2,John Romano,R,R
SLN196705010,2.0,1.0,javij101,??,,,,8,Julian Javier,R,R
SLN196705010,2.0,1.0,javij101,??,,,,8,Julian Javier,R,R
SLN196705010,2.0,1.0,maxvd101,??,,,,54(1)3/GDP,Dal Maxvill,R,R
SLN196705010,2.0,1.0,maxvd101,??,,,,54(1)3/GDP,Dal Maxvill,R,R
SLN196705010,3.0,0.0,starw101,??,,,,S9,Willie Stargell,L,L
SLN196705010,3.0,0.0,starw101,??,,,,S9,Willie Stargell,L,L
SLN196705010,3.0,0.0,may-j101,??,,,,S9.1-H(E9);B-3,Jerry May,R,R
SLN196705010,3.0,0.0,may-j101,??,,,,S9.1-H(E9);B-3,Jerry May,R,R
SLN196705010,3.0,0.0,odelb101,??,,,,S1.3-3,Billy O'Dell,B,L
SLN196705010,3.0,0.0,odelb101,??,,,,S1.3-3,Billy O'Dell,B,L
SLN196705010,3.0,0.0,willm102,??,,,,S/78.3-H;1-2,Maury Wills,B,R
SLN196705010,3.0,0.0,willm102,??,,,,S/78.3-H;1-2,Maury Wills,B,R
SLN196705010,3.0,0.0,motam101,??,,,,WP.2-3;1-2,Manny Mota,R,R
SLN196705010,3.0,0.0,motam101,??,,,,WP.2-3;1-2,Manny Mota,R,R
SLN196705010,3.0,0.0,motam101,??,,,,S8.3-H;2-H,Manny Mota,R,R
SLN196705010,3.0,0.0,motam101,??,,,,S8.3-H;2-H,Manny Mota,R,R
SLN196705010,3.0,0.0,clemr101,??,,,,NP,Roberto Clemente,R,R
SLN196705010,3.0,0.0,clemr101,??,,,,NP,Roberto Clemente,R,R
SLN196705010,3.0,0.0,clemr101,??,,,,S9.1-2,Roberto Clemente,R,R
SLN196705010,3.0,0.0,clemr101,??,,,,S9.1-2,Roberto Clemente,R,R
SLN196705010,3.0,0.0,clend101,??,,,,K,Donn Clendenon,R,R
SLN196705010,3.0,0.0,clend101,??,,,,K,Donn Clendenon,R,R
SLN196705010,3.0,0.0,mazeb101,??,,,,5(2)/FO.1-2,Bill Mazeroski,R,R
SLN196705010,3.0,0.0,mazeb101,??,,,,5(2)/FO.1-2,Bill Mazeroski,R,R
SLN196705010,3.0,0.0,alleg101,??,,,,8,Gene Alley,R,R
SLN196705010,3.0,0.0,alleg101,??,,,,8,Gene Alley,R,R
SLN196705010,3.0,1.0,willr102,??,,,,NP,Ron Willis,R,R
SLN196705010,3.0,1.0,willr102,??,,,,NP,Ron Willis,R,R
SLN196705010,3.0,1.0,spiee101,??,,,,W,Ed Spiezio,R,R
SLN196705010,3.0,1.0,spiee101,??,,,,W,Ed Spiezio,R,R
SLN196705010,3.0,1.0,brocl102,??,,,,8/8D,Lou Brock,L,L
SLN196705010,3.0,1.0,brocl102,??,,,,8/8D,Lou Brock,L,L
SLN196705010,3.0,1.0,flooc101,??,,,,36(1)/FO,Curt Flood,R,R
SLN196705010,3.0,1.0,flooc101,??,,,,36(1)/FO,Curt Flood,R,R
SLN196705010,3.0,1.0,johna104,??,,,,64(1)/FO,Alex Johnson,R,R
SLN196705010,3.0,1.0,johna104,??,,,,64(1)/FO,Alex Johnson,R,R
SLN196705010,4.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
SLN196705010,4.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
SLN196705010,4.0,0.0,starw101,??,,,,D/78,Willie Stargell,L,L
SLN196705010,4.0,0.0,starw101,??,,,,D/78,Willie Stargell,L,L
SLN196705010,4.0,0.0,may-j101,??,,,,43.2-3,Jerry May,R,R
SLN196705010,4.0,0.0,may-j101,??,,,,43.2-3,Jerry May,R,R
SLN196705010,4.0,0.0,odelb101,??,,,,FC1.3XH(152);B-2,Billy O'Dell,B,L
SLN196705010,4.0,0.0,odelb101,??,,,,FC1.3XH(152);B-2,Billy O'Dell,B,L
SLN196705010,4.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SLN196705010,4.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SLN196705010,4.0,1.0,cepeo101,??,,,,W,Orlando Cepeda,R,R
SLN196705010,4.0,1.0,cepeo101,??,,,,W,Orlando Cepeda,R,R
SLN196705010,4.0,1.0,shanm101,??,,,,S8.1-2,Mike Shannon,R,R
SLN196705010,4.0,1.0,shanm101,??,,,,S8.1-2,Mike Shannon,R,R
SLN196705010,4.0,1.0,romaj101,??,,,,54(1)3/GDP.2-3,John Romano,R,R
SLN196705010,4.0,1.0,romaj101,??,,,,54(1)3/GDP.2-3,John Romano,R,R
SLN196705010,4.0,1.0,javij101,??,,,,6/P,Julian Javier,R,R
SLN196705010,4.0,1.0,javij101,??,,,,6/P,Julian Javier,R,R
SLN196705010,5.0,0.0,motam101,??,,,,S7,Manny Mota,R,R
SLN196705010,5.0,0.0,motam101,??,,,,S7,Manny Mota,R,R
SLN196705010,5.0,0.0,clemr101,??,,,,HR/8.1-H,Roberto Clemente,R,R
SLN196705010,5.0,0.0,clemr101,??,,,,HR/8.1-H,Roberto Clemente,R,R
SLN196705010,5.0,0.0,clend101,??,,,,K/C,Donn Clendenon,R,R
SLN196705010,5.0,0.0,clend101,??,,,,K/C,Donn Clendenon,R,R
SLN196705010,5.0,0.0,mazeb101,??,,,,63,Bill Mazeroski,R,R
SLN196705010,5.0,0.0,mazeb101,??,,,,63,Bill Mazeroski,R,R
SLN196705010,5.0,0.0,alleg101,??,,,,HR/78,Gene Alley,R,R
SLN196705010,5.0,0.0,alleg101,??,,,,HR/78,Gene Alley,R,R
SLN196705010,5.0,0.0,starw101,??,,,,31,Willie Stargell,L,L
SLN196705010,5.0,0.0,starw101,??,,,,31,Willie Stargell,L,L
SLN196705010,5.0,1.0,maxvd101,??,,,,W,Dal Maxvill,R,R
SLN196705010,5.0,1.0,maxvd101,??,,,,W,Dal Maxvill,R,R
SLN196705010,5.0,1.0,hughd101,??,,,,NP,Dick Hughes,R,R
SLN196705010,5.0,1.0,hughd101,??,,,,NP,Dick Hughes,R,R
SLN196705010,5.0,1.0,gaglp101,??,,,,7,Phil Gagliano,R,R
SLN196705010,5.0,1.0,gaglp101,??,,,,7,Phil Gagliano,R,R
SLN196705010,5.0,1.0,brocl102,??,,,,16(1)3/GDP,Lou Brock,L,L
SLN196705010,5.0,1.0,brocl102,??,,,,16(1)3/GDP,Lou Brock,L,L
SLN196705010,6.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196705010,6.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196705010,6.0,0.0,may-j101,??,,,,1/FL,Jerry May,R,R
SLN196705010,6.0,0.0,may-j101,??,,,,1/FL,Jerry May,R,R
SLN196705010,6.0,0.0,odelb101,??,,,,63,Billy O'Dell,B,L
SLN196705010,6.0,0.0,odelb101,??,,,,63,Billy O'Dell,B,L
SLN196705010,6.0,0.0,willm102,??,,,,3/G,Maury Wills,B,R
SLN196705010,6.0,0.0,willm102,??,,,,3/G,Maury Wills,B,R
SLN196705010,6.0,1.0,flooc101,??,,,,S9,Curt Flood,R,R
SLN196705010,6.0,1.0,flooc101,??,,,,S9,Curt Flood,R,R
SLN196705010,6.0,1.0,johna104,??,,,,2/P,Alex Johnson,R,R
SLN196705010,6.0,1.0,johna104,??,,,,2/P,Alex Johnson,R,R
SLN196705010,6.0,1.0,cepeo101,??,,,,16(1)/FO,Orlando Cepeda,R,R
SLN196705010,6.0,1.0,cepeo101,??,,,,16(1)/FO,Orlando Cepeda,R,R
SLN196705010,6.0,1.0,shanm101,??,,,,54(1)/FO,Mike Shannon,R,R
SLN196705010,6.0,1.0,shanm101,??,,,,54(1)/FO,Mike Shannon,R,R
SLN196705010,7.0,0.0,motam101,??,,,,K/C,Manny Mota,R,R
SLN196705010,7.0,0.0,motam101,??,,,,K/C,Manny Mota,R,R
SLN196705010,7.0,0.0,clemr101,??,,,,S7,Roberto Clemente,R,R
SLN196705010,7.0,0.0,clemr101,??,,,,S7,Roberto Clemente,R,R
SLN196705010,7.0,0.0,clend101,??,,,,46(1)3/GDP,Donn Clendenon,R,R
SLN196705010,7.0,0.0,clend101,??,,,,46(1)3/GDP,Donn Clendenon,R,R
SLN196705010,7.0,1.0,romaj101,??,,,,W,John Romano,R,R
SLN196705010,7.0,1.0,romaj101,??,,,,W,John Romano,R,R
SLN196705010,7.0,1.0,javij101,??,,,,54(1)3/GDP,Julian Javier,R,R
SLN196705010,7.0,1.0,javij101,??,,,,54(1)3/GDP,Julian Javier,R,R
SLN196705010,7.0,1.0,maxvd101,??,,,,63,Dal Maxvill,R,R
SLN196705010,7.0,1.0,maxvd101,??,,,,63,Dal Maxvill,R,R
SLN196705010,8.0,0.0,mazeb101,??,,,,8,Bill Mazeroski,R,R
SLN196705010,8.0,0.0,mazeb101,??,,,,8,Bill Mazeroski,R,R
SLN196705010,8.0,0.0,alleg101,??,,,,7,Gene Alley,R,R
SLN196705010,8.0,0.0,alleg101,??,,,,7,Gene Alley,R,R
SLN196705010,8.0,0.0,starw101,??,,,,4/P,Willie Stargell,L,L
SLN196705010,8.0,0.0,starw101,??,,,,4/P,Willie Stargell,L,L
SLN196705010,8.0,1.0,cosmj101,??,,,,NP,Jim Cosman,R,R
SLN196705010,8.0,1.0,cosmj101,??,,,,NP,Jim Cosman,R,R
SLN196705010,8.0,1.0,savat101,??,,,,W,Ted Savage,R,R
SLN196705010,8.0,1.0,savat101,??,,,,W,Ted Savage,R,R
SLN196705010,8.0,1.0,savat101,??,,,,W,Ted Savage,R,R
SLN196705010,8.0,1.0,savat101,??,,,,W,Ted Savage,R,R
SLN196705010,8.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196705010,8.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196705010,8.0,1.0,flooc101,??,,,,W.1-2,Curt Flood,R,R
SLN196705010,8.0,1.0,flooc101,??,,,,W.1-2,Curt Flood,R,R
SLN196705010,8.0,1.0,johna104,??,,,,NP,Alex Johnson,R,R
SLN196705010,8.0,1.0,johna104,??,,,,NP,Alex Johnson,R,R
SLN196705010,8.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
SLN196705010,8.0,1.0,marir101,??,,,,NP,Roger Maris,L,R
SLN196705010,8.0,1.0,marir101,??,,,,5/FL,Roger Maris,L,R
SLN196705010,8.0,1.0,marir101,??,,,,5/FL,Roger Maris,L,R
SLN196705010,8.0,1.0,cepeo101,??,,,,D7.2-H;1-H,Orlando Cepeda,R,R
SLN196705010,8.0,1.0,cepeo101,??,,,,D7.2-H;1-H,Orlando Cepeda,R,R
SLN196705010,8.0,1.0,shanm101,??,,,,63,Mike Shannon,R,R
SLN196705010,8.0,1.0,shanm101,??,,,,63,Mike Shannon,R,R
SLN196705010,9.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196705010,9.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196705010,9.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196705010,9.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196705010,9.0,0.0,may-j101,??,,,,S7,Jerry May,R,R
SLN196705010,9.0,0.0,may-j101,??,,,,S7,Jerry May,R,R
SLN196705010,9.0,0.0,mikkp101,??,,,,FC/SH.1-2,Pete Mikkelsen,R,R
SLN196705010,9.0,0.0,mikkp101,??,,,,FC/SH.1-2,Pete Mikkelsen,R,R
SLN196705010,9.0,0.0,mikkp101,??,,,,FC/SH.1-2,Pete Mikkelsen,R,R
SLN196705010,9.0,0.0,mikkp101,??,,,,FC/SH.1-2,Pete Mikkelsen,R,R
SLN196705010,9.0,0.0,willm102,??,,,,NP,Maury Wills,B,R
SLN196705010,9.0,0.0,willm102,??,,,,NP,Maury Wills,B,R
SLN196705010,9.0,0.0,willm102,??,,,,54/SH.2-3;1-2,Maury Wills,B,R
SLN196705010,9.0,0.0,willm102,??,,,,54/SH.2-3;1-2,Maury Wills,B,R
SLN196705010,9.0,0.0,motam101,??,,,,8/SF.3-H;2-3,Manny Mota,R,R
SLN196705010,9.0,0.0,motam101,??,,,,8/SF.3-H;2-3,Manny Mota,R,R
SLN196705010,9.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
SLN196705010,9.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
SLN196705010,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
SLN196705010,9.0,1.0,romaj101,??,,,,NP,John Romano,R,R
SLN196705010,9.0,1.0,romaj101,??,,,,S/78,John Romano,R,R
SLN196705010,9.0,1.0,romaj101,??,,,,S/78,John Romano,R,R
SLN196705010,9.0,1.0,javij101,??,,,,NP,Julian Javier,R,R
SLN196705010,9.0,1.0,javij101,??,,,,NP,Julian Javier,R,R
SLN196705010,9.0,1.0,javij101,??,,,,NP,Julian Javier,R,R
SLN196705010,9.0,1.0,javij101,??,,,,NP,Julian Javier,R,R
SLN196705010,9.0,1.0,tolab101,??,,,,K,Bobby Tolan,L,L
SLN196705010,9.0,1.0,tolab101,??,,,,K,Bobby Tolan,L,L
SLN196705010,9.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196705010,9.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196705010,9.0,1.0,mccat101,??,,,,S9.1-2,Tim McCarver,L,R
SLN196705010,9.0,1.0,mccat101,??,,,,S9.1-2,Tim McCarver,L,R
SLN196705010,9.0,1.0,hoerj101,??,,,,NP,Joe Hoerner,R,L
SLN196705010,9.0,1.0,hoerj101,??,,,,NP,Joe Hoerner,R,L
SLN196705010,9.0,1.0,rickd102,??,,,,3/G.2-3;1-2,Dave Ricketts,B,R
SLN196705010,9.0,1.0,rickd102,??,,,,3/G.2-3;1-2,Dave Ricketts,B,R
SLN196705010,9.0,1.0,brocl102,??,,,,S8.3-H;2-H,Lou Brock,L,L
SLN196705010,9.0,1.0,brocl102,??,,,,S8.3-H;2-H,Lou Brock,L,L
SLN196705010,9.0,1.0,flooc101,??,,,,NP,Curt Flood,R,R
SLN196705010,9.0,1.0,flooc101,??,,,,NP,Curt Flood,R,R
SLN196705010,9.0,1.0,flooc101,??,,,,D8.1-3,Curt Flood,R,R
SLN196705010,9.0,1.0,flooc101,??,,,,D8.1-3,Curt Flood,R,R
SLN196705010,9.0,1.0,marir101,??,,,,3/G,Roger Maris,L,R
SLN196705010,9.0,1.0,marir101,??,,,,3/G,Roger Maris,L,R
SLN196705010,,,,,,,,"DATA:er:odelb101,3",,,
SLN196705010,,,,,,,,"DATA:er:mikkp101,2",,,
SLN196705010,,,,,,,,"DATA:er:facer101,0",,,
SLN196705010,,,,,,,,"DATA:er:jacka101,4",,,
SLN196705010,,,,,,,,"DATA:er:willr102,0",,,
SLN196705010,,,,,,,,"DATA:er:hughd101,3",,,
SLN196705010,,,,,,,,"DATA:er:cosmj101,0",,,
SLN196705010,,,,,,,,"DATA:er:hoerj101,1",,,
SLN196705020,1.0,0.0,harpt101,??,,,,9,Tommy Harper,R,R
SLN196705020,1.0,0.0,harpt101,??,,,,9,Tommy Harper,R,R
SLN196705020,1.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
SLN196705020,1.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
SLN196705020,1.0,0.0,rosep001,??,,,,K,Pete Rose,B,R
SLN196705020,1.0,0.0,rosep001,??,,,,K,Pete Rose,B,R
SLN196705020,1.0,1.0,brocl102,??,,,,K23,Lou Brock,L,L
SLN196705020,1.0,1.0,brocl102,??,,,,K23,Lou Brock,L,L
SLN196705020,1.0,1.0,flooc101,??,,,,S9,Curt Flood,R,R
SLN196705020,1.0,1.0,flooc101,??,,,,S9,Curt Flood,R,R
SLN196705020,1.0,1.0,marir101,??,,,,K,Roger Maris,L,R
SLN196705020,1.0,1.0,marir101,??,,,,K,Roger Maris,L,R
SLN196705020,1.0,1.0,cepeo101,??,,,,53,Orlando Cepeda,R,R
SLN196705020,1.0,1.0,cepeo101,??,,,,53,Orlando Cepeda,R,R
SLN196705020,2.0,0.0,peret001,??,,,,K/C,Tony Perez,R,R
SLN196705020,2.0,0.0,peret001,??,,,,K/C,Tony Perez,R,R
SLN196705020,2.0,0.0,johnd103,??,,,,K/C,Deron Johnson,R,R
SLN196705020,2.0,0.0,johnd103,??,,,,K/C,Deron Johnson,R,R
SLN196705020,2.0,0.0,pavld101,??,,,,K,Don Pavletich,R,R
SLN196705020,2.0,0.0,pavld101,??,,,,K,Don Pavletich,R,R
SLN196705020,2.0,1.0,mccat101,??,,,,S/89,Tim McCarver,L,R
SLN196705020,2.0,1.0,mccat101,??,,,,S/89,Tim McCarver,L,R
SLN196705020,2.0,1.0,shanm101,??,,,,43.1-2,Mike Shannon,R,R
SLN196705020,2.0,1.0,shanm101,??,,,,43.1-2,Mike Shannon,R,R
SLN196705020,2.0,1.0,javij101,??,,,,SB3,Julian Javier,R,R
SLN196705020,2.0,1.0,javij101,??,,,,SB3,Julian Javier,R,R
SLN196705020,2.0,1.0,javij101,??,,,,WP.3-H(NR),Julian Javier,R,R
SLN196705020,2.0,1.0,javij101,??,,,,WP.3-H(NR),Julian Javier,R,R
SLN196705020,2.0,1.0,javij101,??,,,,K,Julian Javier,R,R
SLN196705020,2.0,1.0,javij101,??,,,,K,Julian Javier,R,R
SLN196705020,2.0,1.0,maxvd101,??,,,,W,Dal Maxvill,R,R
SLN196705020,2.0,1.0,maxvd101,??,,,,W,Dal Maxvill,R,R
SLN196705020,2.0,1.0,gibsb101,??,,,,K/C,Bob Gibson,R,R
SLN196705020,2.0,1.0,gibsb101,??,,,,K/C,Bob Gibson,R,R
SLN196705020,3.0,0.0,helmt101,??,,,,K,Tommy Helms,R,R
SLN196705020,3.0,0.0,helmt101,??,,,,K,Tommy Helms,R,R
SLN196705020,3.0,0.0,cardl101,??,,,,E5,Leo Cardenas,R,R
SLN196705020,3.0,0.0,cardl101,??,,,,E5,Leo Cardenas,R,R
SLN196705020,3.0,0.0,maloj102,??,,,,56(1)/FO,Jim Maloney,L,R
SLN196705020,3.0,0.0,maloj102,??,,,,56(1)/FO,Jim Maloney,L,R
SLN196705020,3.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
SLN196705020,3.0,0.0,harpt101,??,,,,8,Tommy Harper,R,R
SLN196705020,3.0,1.0,brocl102,??,,,,43,Lou Brock,L,L
SLN196705020,3.0,1.0,brocl102,??,,,,43,Lou Brock,L,L
SLN196705020,3.0,1.0,flooc101,??,,,,S8,Curt Flood,R,R
SLN196705020,3.0,1.0,flooc101,??,,,,S8,Curt Flood,R,R
SLN196705020,3.0,1.0,marir101,??,,,,WP.1-2,Roger Maris,L,R
SLN196705020,3.0,1.0,marir101,??,,,,WP.1-2,Roger Maris,L,R
SLN196705020,3.0,1.0,marir101,??,,,,8.2-3,Roger Maris,L,R
SLN196705020,3.0,1.0,marir101,??,,,,8.2-3,Roger Maris,L,R
SLN196705020,3.0,1.0,cepeo101,??,,,,W,Orlando Cepeda,R,R
SLN196705020,3.0,1.0,cepeo101,??,,,,W,Orlando Cepeda,R,R
SLN196705020,3.0,1.0,mccat101,??,,,,8,Tim McCarver,L,R
SLN196705020,3.0,1.0,mccat101,??,,,,8,Tim McCarver,L,R
SLN196705020,4.0,0.0,pinsv101,??,,,,D9,Vada Pinson,L,L
SLN196705020,4.0,0.0,pinsv101,??,,,,D9,Vada Pinson,L,L
SLN196705020,4.0,0.0,rosep001,??,,,,43.2-3,Pete Rose,B,R
SLN196705020,4.0,0.0,rosep001,??,,,,43.2-3,Pete Rose,B,R
SLN196705020,4.0,0.0,peret001,??,,,,K,Tony Perez,R,R
SLN196705020,4.0,0.0,peret001,??,,,,K,Tony Perez,R,R
SLN196705020,4.0,0.0,johnd103,??,,,,6/P,Deron Johnson,R,R
SLN196705020,4.0,0.0,johnd103,??,,,,6/P,Deron Johnson,R,R
SLN196705020,4.0,1.0,shanm101,??,,,,63,Mike Shannon,R,R
SLN196705020,4.0,1.0,shanm101,??,,,,63,Mike Shannon,R,R
SLN196705020,4.0,1.0,javij101,??,,,,3/FL,Julian Javier,R,R
SLN196705020,4.0,1.0,javij101,??,,,,3/FL,Julian Javier,R,R
SLN196705020,4.0,1.0,maxvd101,??,,,,T/78,Dal Maxvill,R,R
SLN196705020,4.0,1.0,maxvd101,??,,,,T/78,Dal Maxvill,R,R
SLN196705020,4.0,1.0,gibsb101,??,,,,K,Bob Gibson,R,R
SLN196705020,4.0,1.0,gibsb101,??,,,,K,Bob Gibson,R,R
SLN196705020,5.0,0.0,pavld101,??,,,,63,Don Pavletich,R,R
SLN196705020,5.0,0.0,pavld101,??,,,,63,Don Pavletich,R,R
SLN196705020,5.0,0.0,helmt101,??,,,,K/C,Tommy Helms,R,R
SLN196705020,5.0,0.0,helmt101,??,,,,K/C,Tommy Helms,R,R
SLN196705020,5.0,0.0,cardl101,??,,,,S7,Leo Cardenas,R,R
SLN196705020,5.0,0.0,cardl101,??,,,,S7,Leo Cardenas,R,R
SLN196705020,5.0,0.0,maloj102,??,,,,K,Jim Maloney,L,R
SLN196705020,5.0,0.0,maloj102,??,,,,K,Jim Maloney,L,R
SLN196705020,5.0,1.0,brocl102,??,,,,8,Lou Brock,L,L
SLN196705020,5.0,1.0,brocl102,??,,,,8,Lou Brock,L,L
SLN196705020,5.0,1.0,flooc101,??,,,,63,Curt Flood,R,R
SLN196705020,5.0,1.0,flooc101,??,,,,63,Curt Flood,R,R
SLN196705020,5.0,1.0,marir101,??,,,,W,Roger Maris,L,R
SLN196705020,5.0,1.0,marir101,??,,,,W,Roger Maris,L,R
SLN196705020,5.0,1.0,cepeo101,??,,,,W.1-2,Orlando Cepeda,R,R
SLN196705020,5.0,1.0,cepeo101,??,,,,W.1-2,Orlando Cepeda,R,R
SLN196705020,5.0,1.0,mccat101,??,,,,WP.2-3;1-2,Tim McCarver,L,R
SLN196705020,5.0,1.0,mccat101,??,,,,WP.2-3;1-2,Tim McCarver,L,R
SLN196705020,5.0,1.0,mccat101,??,,,,W,Tim McCarver,L,R
SLN196705020,5.0,1.0,mccat101,??,,,,W,Tim McCarver,L,R
SLN196705020,5.0,1.0,shanm101,??,,,,D7.3-H;2-H;1-H,Mike Shannon,R,R
SLN196705020,5.0,1.0,shanm101,??,,,,D7.3-H;2-H;1-H,Mike Shannon,R,R
SLN196705020,5.0,1.0,javij101,??,,,,3/G,Julian Javier,R,R
SLN196705020,5.0,1.0,javij101,??,,,,3/G,Julian Javier,R,R
SLN196705020,6.0,0.0,harpt101,??,,,,E3,Tommy Harper,R,R
SLN196705020,6.0,0.0,harpt101,??,,,,E3,Tommy Harper,R,R
SLN196705020,6.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
SLN196705020,6.0,0.0,pinsv101,??,,,,K,Vada Pinson,L,L
SLN196705020,6.0,0.0,rosep001,??,,,,8,Pete Rose,B,R
SLN196705020,6.0,0.0,rosep001,??,,,,8,Pete Rose,B,R
SLN196705020,6.0,0.0,peret001,??,,,,NP,Tony Perez,R,R
SLN196705020,6.0,0.0,peret001,??,,,,NP,Tony Perez,R,R
SLN196705020,6.0,0.0,coleg101,??,,,,8,Gordy Coleman,L,R
SLN196705020,6.0,0.0,coleg101,??,,,,8,Gordy Coleman,L,R
SLN196705020,6.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196705020,6.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196705020,6.0,1.0,maxvd101,??,,,,9,Dal Maxvill,R,R
SLN196705020,6.0,1.0,maxvd101,??,,,,9,Dal Maxvill,R,R
SLN196705020,6.0,1.0,gibsb101,??,,,,W,Bob Gibson,R,R
SLN196705020,6.0,1.0,gibsb101,??,,,,W,Bob Gibson,R,R
SLN196705020,6.0,1.0,brocl102,??,,,,E4.1-2,Lou Brock,L,L
SLN196705020,6.0,1.0,brocl102,??,,,,E4.1-2,Lou Brock,L,L
SLN196705020,6.0,1.0,flooc101,??,,,,7/L,Curt Flood,R,R
SLN196705020,6.0,1.0,flooc101,??,,,,7/L,Curt Flood,R,R
SLN196705020,6.0,1.0,marir101,??,,,,S/78.2-H(UR);1-3,Roger Maris,L,R
SLN196705020,6.0,1.0,marir101,??,,,,S/78.2-H(UR);1-3,Roger Maris,L,R
SLN196705020,6.0,1.0,cepeo101,??,,,,NP,Orlando Cepeda,R,R
SLN196705020,6.0,1.0,cepeo101,??,,,,NP,Orlando Cepeda,R,R
SLN196705020,6.0,1.0,cepeo101,??,,,,K,Orlando Cepeda,R,R
