game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN196705190,krane101,0,1,2,C,start
NYN196705190,buchj102,0,1,3,1B,start
NYN196705190,davit103,0,1,4,2B,start
NYN196705190,lupla101,0,1,5,3B,start
NYN196705190,swobr101,0,1,6,SS,start
NYN196705190,boyek101,0,1,7,LF,start
NYN196705190,sullj103,0,1,8,CF,start
NYN196705190,fishj101,0,1,9,RF,start
NYN196705190,shawb103,0,1,9,RF,sub
NYN196705190,chare101,0,1,9,RF,sub
NYN196705190,johnb104,0,1,1,P,sub
NYN196705190,shawd102,0,1,9,RF,sub
NYN196705190,johnb104,0,1,1,P,sub
NYN196705190,boscd101,0,1,6,SS,sub
NYN196705190,hughd101,0,0,9,RF,sub
NYN196705190,reynt101,0,1,9,RF,sub
NYN196705200,brocl102,0,0,1,P,start
NYN196705200,flooc101,0,0,2,C,start
NYN196705200,marir101,0,0,3,1B,start
NYN196705200,cepeo101,0,0,4,2B,start
NYN196705200,mccat101,0,0,5,3B,start
NYN196705200,shanm101,0,0,6,SS,start
NYN196705200,javij101,0,0,7,LF,start
NYN196705200,maxvd101,0,0,8,CF,start
NYN196705200,jacka101,0,0,9,RF,start
NYN196705200,jonec102,0,1,1,P,start
NYN196705200,krane101,0,1,2,C,start
NYN196705200,buchj102,0,1,3,1B,start
NYN196705200,davit103,0,1,4,2B,start
NYN196705200,swobr101,0,1,5,3B,start
NYN196705200,boyek101,0,1,6,SS,start
NYN196705200,grotj101,0,1,7,LF,start
NYN196705200,harrb101,0,1,8,CF,start
NYN196705200,hamij101,0,1,9,RF,start
NYN196705200,lamaj101,0,1,9,RF,sub
NYN196705200,briln101,0,0,9,RF,sub
NYN196705200,johnb104,0,1,8,CF,sub
NYN196705200,lupla101,0,1,9,RF,sub
NYN196705200,deneb101,0,1,1,P,sub
NYN196705200,lupla101,0,1,9,RF,sub
NYN196705200,johnb104,0,1,8,CF,sub
NYN196705200,hughd101,0,0,9,RF,sub
NYN196705200,woodh101,0,0,9,RF,sub
NYN196705200,willr102,0,0,9,RF,sub
NYN196705200,chare101,0,1,6,SS,sub
NYN196705200,chare101,0,1,6,SS,sub
NYN196705200,tolab101,0,0,9,RF,sub
NYN196705200,shawd102,0,1,1,P,sub
NYN196705200,gaglp101,0,0,3,1B,sub
NYN196705200,hoerj101,0,0,3,1B,sub
NYN196705200,tolab101,0,0,9,RF,sub
NYN196705200,reynt101,0,1,1,P,sub
NYN196705200,shawb103,0,1,1,P,sub
NYN196705200,rickd102,0,0,8,CF,sub
NYN196705200,gibsb101,0,0,8,CF,sub
NYN196705200,brese101,0,0,8,CF,sub
NYN196705200,boscd101,0,1,4,2B,sub
NYN196705200,lupla101,0,1,9,RF,sub
NYN196705200,johna104,0,0,3,1B,sub
NYN196705200,jastl101,0,0,3,1B,sub
NYN196705210,brocl102,0,0,1,P,start
NYN196705210,flooc101,0,0,2,C,start
NYN196705210,marir101,0,0,3,1B,start
NYN196705210,cepeo101,0,0,4,2B,start
NYN196705210,mccat101,0,0,5,3B,start
NYN196705210,shanm101,0,0,6,SS,start
NYN196705210,javij101,0,0,7,LF,start
NYN196705210,maxvd101,0,0,8,CF,start
NYN196705210,washr101,0,0,9,RF,start
NYN196705210,harrb101,0,1,1,P,start
NYN196705210,krane101,0,1,2,C,start
NYN196705210,davit103,0,1,3,1B,start
NYN196705210,buchj102,0,1,4,2B,start
NYN196705210,lupla101,0,1,5,3B,start
NYN196705210,chare101,0,1,6,SS,start
NYN196705210,jonec102,0,1,7,LF,start
NYN196705210,sullj103,0,1,8,CF,start
NYN196705210,cardd101,0,1,9,RF,start
NYN196705210,reynt101,0,1,9,RF,sub
NYN196705210,lamaj101,0,1,9,RF,sub
NYN196705220,parkw101,0,0,1,P,start
NYN196705220,huntr101,0,0,2,C,start
NYN196705220,daviw102,0,0,3,1B,start
NYN196705220,fairr101,0,0,4,2B,start
NYN196705220,lefej101,0,0,5,3B,start
NYN196705220,rosej101,0,0,6,SS,start
NYN196705220,ferra101,0,0,7,LF,start
NYN196705220,michg101,0,0,8,CF,start
NYN196705220,singb101,0,0,9,RF,start
NYN196705220,harrb101,0,1,1,P,start
NYN196705220,krane101,0,1,2,C,start
NYN196705220,chare101,0,1,3,1B,start
NYN196705220,davit103,0,1,4,2B,start
NYN196705220,buchj102,0,1,5,3B,start
NYN196705220,jonec102,0,1,6,SS,start
NYN196705220,swobr101,0,1,7,LF,start
NYN196705220,sullj103,0,1,8,CF,start
NYN196705220,seavt001,0,1,9,RF,start
NYN196705220,perrr101,0,0,9,RF,sub
NYN196705220,gabrl102,0,0,9,RF,sub
NYN196705220,millb106,0,0,9,RF,sub
NYN196705220,boscd101,0,1,4,2B,sub
NYN196705220,egand101,0,0,9,RF,sub
NYN196705220,boscd101,0,1,4,2B,sub
NYN196705220,jonec102,0,1,6,SS,sub
NYN196705230,parkw101,0,0,1,P,start
NYN196705230,huntr101,0,0,2,C,start
NYN196705230,daviw102,0,0,3,1B,start
NYN196705230,fairr101,0,0,4,2B,start
NYN196705230,lefej101,0,0,5,3B,start
NYN196705230,rosej101,0,0,6,SS,start
NYN196705230,ferra101,0,0,7,LF,start
NYN196705230,michg101,0,0,8,CF,start
NYN196705230,drysd101,0,0,9,RF,start
NYN196705230,harrb101,0,1,1,P,start
NYN196705230,krane101,0,1,2,C,start
NYN196705230,chare101,0,1,3,1B,start
NYN196705230,davit103,0,1,4,2B,start
NYN196705230,buchj102,0,1,5,3B,start
NYN196705230,jonec102,0,1,6,SS,start
NYN196705230,swobr101,0,1,7,LF,start
NYN196705230,sullj103,0,1,8,CF,start
NYN196705230,estrc101,0,1,9,RF,start
NYN196705230,lamaj101,0,1,9,RF,sub
NYN196705230,lupla101,0,1,9,RF,sub
NYN196705230,hamij101,0,1,7,LF,sub
NYN196705230,lupla101,0,1,9,RF,sub
NYN196705230,jonec102,0,1,6,SS,sub
NYN196705230,reynt101,0,1,7,LF,sub
NYN196705230,reynt101,0,1,7,LF,sub
NYN196705230,taylr101,0,1,6,SS,sub
NYN196705230,grotj101,0,1,8,CF,sub
NYN196705230,shawb103,0,1,6,SS,sub
NYN196705230,johnb104,0,1,6,SS,sub
NYN196705240,parkw101,0,0,1,P,start
NYN196705240,huntr101,0,0,2,C,start
NYN196705240,daviw102,0,0,3,1B,start
NYN196705240,fairr101,0,0,4,2B,start
NYN196705240,lefej101,0,0,5,3B,start
NYN196705240,rosej101,0,0,6,SS,start
NYN196705240,ferra101,0,0,7,LF,start
NYN196705240,michg101,0,0,8,CF,start
NYN196705240,ostec103,0,0,9,RF,start
NYN196705240,jonec102,0,1,1,P,start
NYN196705240,chare101,0,1,2,C,start
NYN196705240,buchj102,0,1,3,1B,start
NYN196705240,davit103,0,1,4,2B,start
NYN196705240,reynt101,0,1,5,3B,start
NYN196705240,krane101,0,1,6,SS,start
NYN196705240,grotj101,0,1,7,LF,start
NYN196705240,harrb101,0,1,8,CF,start
NYN196705240,fishj101,0,1,9,RF,start
NYN196705240,johnb104,0,1,9,RF,sub
NYN196705240,johnb104,0,1,9,RF,sub
NYN196705240,deneb101,0,1,8,CF,sub
NYN196705240,swobr101,0,1,8,CF,sub
NYN196705240,swobr101,0,1,8,CF,sub
NYN196705240,reynt101,0,1,5,3B,sub
NYN196705240,shawd102,0,1,1,P,sub
NYN196705240,taylr101,0,1,5,3B,sub
NYN196705240,boscd101,0,1,1,P,sub
NYN196705240,hickj103,0,0,7,LF,sub
NYN196705260,woodw101,0,0,1,P,start
NYN196705260,alouf101,0,0,2,C,start
NYN196705260,aaroh101,0,0,3,1B,start
NYN196705260,torrj101,0,0,4,2B,start
NYN196705260,cartr101,0,0,5,3B,start
NYN196705260,jonem102,0,0,6,SS,start
NYN196705260,boyec102,0,0,7,LF,start
NYN196705260,martm102,0,0,8,CF,start
NYN196705260,johnk102,0,0,9,RF,start
NYN196705260,harrb101,0,1,1,P,start
NYN196705260,chare101,0,1,2,C,start
NYN196705260,lupla101,0,1,3,1B,start
NYN196705260,davit103,0,1,4,2B,start
NYN196705260,krane101,0,1,5,3B,start
NYN196705260,buchj102,0,1,6,SS,start
NYN196705260,lewij102,0,1,7,LF,start
NYN196705260,sullj103,0,1,8,CF,start
NYN196705260,cardd101,0,1,9,RF,start
NYN196705260,swobr101,0,1,5,3B,sub
NYN196705260,delam101,0,0,8,CF,sub
NYN196705260,menkd101,0,0,8,CF,sub
NYN196705260,boscd101,0,1,4,2B,sub
NYN196705260,lupla101,0,1,3,1B,sub
NYN196705260,lewij102,0,1,7,LF,sub
NYN196705260,clint101,0,0,9,RF,sub
NYN196705260,niekp001,0,0,9,RF,sub
NYN196705270,woodw101,0,0,1,P,start
NYN196705270,alouf101,0,0,2,C,start
NYN196705270,aaroh101,0,0,3,1B,start
NYN196705270,torrj101,0,0,4,2B,start
NYN196705270,jonem102,0,0,5,3B,start
NYN196705270,cartr101,0,0,6,SS,start
NYN196705270,boyec102,0,0,7,LF,start
NYN196705270,martm102,0,0,8,CF,start
NYN196705270,blasw101,0,0,9,RF,start
NYN196705270,harrb101,0,1,1,P,start
NYN196705270,chare101,0,1,2,C,start
NYN196705270,boyek101,0,1,3,1B,start
NYN196705270,davit103,0,1,4,2B,start
NYN196705270,buchj102,0,1,5,3B,start
NYN196705270,jonec102,0,1,6,SS,start
NYN196705270,swobr101,0,1,7,LF,start
NYN196705270,grotj101,0,1,8,CF,start
NYN196705270,seavt001,0,1,9,RF,start
NYN196705270,ritcj101,0,0,9,RF,sub
NYN196705270,lupla101,0,1,6,SS,sub
NYN196705270,krane101,0,1,7,LF,sub
NYN196705270,lewij102,0,1,8,CF,sub
NYN196705270,sullj103,0,1,9,RF,sub
NYN196705270,sullj103,0,1,9,RF,sub
NYN196705270,lewij102,0,1,8,CF,sub
NYN196705270,krane101,0,1,7,LF,sub
NYN196705270,lupla101,0,1,6,SS,sub
NYN196705270,hamij101,0,1,3,1B,sub
NYN196705270,johnb104,0,1,3,1B,sub
NYN196705270,hernr102,0,0,8,CF,sub
NYN196705270,menkd101,0,0,9,RF,sub
NYN196705270,taylr101,0,1,3,1B,sub
NYN196705270,clint101,0,0,1,P,sub
NYN196705270,millf105,0,0,1,P,sub
NYN196705270,boscd101,0,1,4,2B,sub
NYN196705270,lupla101,0,1,6,SS,sub
NYN196705281,martm102,0,0,1,P,start
NYN196705281,cartr101,0,0,2,C,start
NYN196705281,aaroh101,0,0,3,1B,start
NYN196705281,jonem102,0,0,4,2B,start
NYN196705281,torrj101,0,0,5,3B,start
NYN196705281,alouf101,0,0,6,SS,start
NYN196705281,boyec102,0,0,7,LF,start
NYN196705281,woodw101,0,0,8,CF,start
NYN196705281,jarvp101,0,0,9,RF,start
NYN196705281,harrb101,0,1,1,P,start
NYN196705281,chare101,0,1,2,C,start
NYN196705281,lupla101,0,1,3,1B,start
NYN196705281,davit103,0,1,4,2B,start
NYN196705281,krane101,0,1,5,3B,start
NYN196705281,buchj102,0,1,6,SS,start
NYN196705281,lewij102,0,1,7,LF,start
NYN196705281,sullj103,0,1,8,CF,start
NYN196705281,deneb101,0,1,9,RF,start
NYN196705281,carrc103,0,0,9,RF,sub
NYN196705281,hamij101,0,1,9,RF,sub
NYN196705281,geigg101,0,0,9,RF,sub
NYN196705281,niekp001,0,0,9,RF,sub
NYN196705281,boscd101,0,1,4,2B,sub
NYN196705281,boscd101,0,1,4,2B,sub
NYN196705281,lupla101,0,1,3,1B,sub
NYN196705281,delam101,0,0,8,CF,sub
NYN196705281,olivg101,0,0,9,RF,sub
NYN196705282,woodw101,0,0,1,P,start
NYN196705282,cartr101,0,0,2,C,start
NYN196705282,aaroh101,0,0,3,1B,start
NYN196705282,jonem102,0,0,4,2B,start
NYN196705282,torrj101,0,0,5,3B,start
NYN196705282,olivg101,0,0,6,SS,start
NYN196705282,boyec102,0,0,7,LF,start
NYN196705282,menkd101,0,0,8,CF,start
NYN196705282,lemad102,0,0,9,RF,start
NYN196705282,harrb101,0,1,1,P,start
NYN196705282,chare101,0,1,2,C,start
NYN196705282,boyek101,0,1,3,1B,start
NYN196705282,davit103,0,1,4,2B,start
NYN196705282,buchj102,0,1,5,3B,start
NYN196705282,reynt101,0,1,6,SS,start
NYN196705282,jonec102,0,1,7,LF,start
NYN196705282,grotj101,0,1,8,CF,start
NYN196705282,lamaj101,0,1,9,RF,start
NYN196705282,estrc101,0,1,9,RF,sub
NYN196705282,shawd102,0,1,9,RF,sub
NYN196705282,johnb104,0,1,9,RF,sub
NYN196705282,taylr101,0,1,1,P,sub
NYN196705282,johnb104,0,1,9,RF,sub
NYN196705282,clint101,0,0,2,C,sub
NYN196706131,robif102,0,0,1,P,start
NYN196706131,pinsv101,0,0,2,C,start
NYN196706131,rosep001,0,0,3,1B,start
NYN196706131,peret001,0,0,4,2B,start
NYN196706131,johnd103,0,0,5,3B,start
NYN196706131,pavld101,0,0,6,SS,start
NYN196706131,helmt101,0,0,7,LF,start
NYN196706131,cardl101,0,0,8,CF,start
NYN196706131,nolag101,0,0,9,RF,start
NYN196706131,harrb101,0,1,1,P,start
NYN196706131,boyek101,0,1,2,C,start
NYN196706131,lupla101,0,1,3,1B,start
NYN196706131,davit103,0,1,4,2B,start
NYN196706131,krane101,0,1,5,3B,start
NYN196706131,swobr101,0,1,6,SS,start
NYN196706131,buchj102,0,1,7,LF,start
NYN196706131,taylh102,0,1,8,CF,start
NYN196706131,deneb101,0,1,9,RF,start
NYN196706131,fishj101,0,1,9,RF,sub
NYN196706131,jonec102,0,1,8,CF,sub
NYN196706131,hillc101,0,1,9,RF,sub
NYN196706131,sullj103,0,1,8,CF,sub
NYN196706131,willn101,0,1,2,C,sub
NYN196706131,hillc101,0,1,9,RF,sub
NYN196706131,buchj102,0,1,7,LF,sub
NYN196706131,simpd102,0,0,1,P,sub
NYN196706131,simpd102,0,0,1,P,sub
NYN196706131,johnb104,0,1,2,C,sub
NYN196706131,taylr101,0,1,2,C,sub
NYN196706132,robif102,0,0,1,P,start
NYN196706132,pinsv101,0,0,2,C,start
NYN196706132,rosep001,0,0,3,1B,start
NYN196706132,peret001,0,0,4,2B,start
NYN196706132,johnd103,0,0,5,3B,start
NYN196706132,helmt101,0,0,6,SS,start
NYN196706132,edwaj101,0,0,7,LF,start
NYN196706132,cardl101,0,0,8,CF,start
NYN196706132,mccob105,0,0,9,RF,start
NYN196706132,harrb101,0,1,1,P,start
NYN196706132,johnb104,0,1,2,C,start
NYN196706132,chare101,0,1,3,1B,start
NYN196706132,davit103,0,1,4,2B,start
NYN196706132,swobr101,0,1,5,3B,start
NYN196706132,buchj102,0,1,6,SS,start
NYN196706132,jonec102,0,1,7,LF,start
NYN196706132,grotj101,0,1,8,CF,start
NYN196706132,seavt001,0,1,9,RF,start
NYN196706132,queem102,0,0,9,RF,sub
NYN196706132,osted101,0,0,9,RF,sub
NYN196706132,cokej101,0,0,9,RF,sub
NYN196706132,nottd101,0,0,9,RF,sub
NYN196706132,krane101,0,1,2,C,sub
NYN196706132,abert101,0,0,6,SS,sub
NYN196706132,ruizc102,0,0,9,RF,sub
NYN196706132,reynt101,0,1,4,2B,sub
NYN196706132,shama101,0,0,6,SS,sub
NYN196706140,robif102,0,0,1,P,start
NYN196706140,pinsv101,0,0,2,C,start
NYN196706140,rosep001,0,0,3,1B,start
NYN196706140,peret001,0,0,4,2B,start
NYN196706140,johnd103,0,0,5,3B,start
NYN196706140,helmt101,0,0,6,SS,start
NYN196706140,edwaj101,0,0,7,LF,start
NYN196706140,cardl101,0,0,8,CF,start
NYN196706140,maloj102,0,0,9,RF,start
NYN196706140,harrb101,0,1,1,P,start
NYN196706140,boyek101,0,1,2,C,start
NYN196706140,krane101,0,1,3,1B,start
NYN196706140,davit103,0,1,4,2B,start
NYN196706140,swobr101,0,1,5,3B,start
NYN196706140,jonec102,0,1,6,SS,start
NYN196706140,buchj102,0,1,7,LF,start
NYN196706140,grotj101,0,1,8,CF,start
NYN196706140,shawb103,0,1,9,RF,start
NYN196706140,abert101,0,0,9,RF,sub
NYN196706140,reynt101,0,1,4,2B,sub
NYN196706140,reynt101,0,1,4,2B,sub
NYN196706140,shama101,0,0,9,RF,sub
NYN196706160,kessd101,0,0,1,P,start
NYN196706160,popop101,0,0,2,C,start
NYN196706160,willb104,0,0,3,1B,start
NYN196706160,santr102,0,0,4,2B,start
NYN196706160,banke101,0,0,5,3B,start
NYN196706160,hundr101,0,0,6,SS,start
NYN196706160,savat101,0,0,7,LF,start
NYN196706160,phila101,0,0,8,CF,start
NYN196706160,simmc101,0,0,9,RF,start
NYN196706160,harrb101,0,1,1,P,start
NYN196706160,boyek101,0,1,2,C,start
NYN196706160,johnb104,0,1,3,1B,start
NYN196706160,davit103,0,1,4,2B,start
NYN196706160,swobr101,0,1,5,3B,start
NYN196706160,buchj102,0,1,6,SS,start
NYN196706160,jonec102,0,1,7,LF,start
NYN196706160,taylh102,0,1,8,CF,start
NYN196706160,selmd101,0,1,9,RF,start
NYN196706160,reynt101,0,1,9,RF,sub
NYN196706160,niekj001,0,0,9,RF,sub
NYN196706160,taylr101,0,1,3,1B,sub
NYN196706160,krane101,0,1,9,RF,sub
NYN196706160,lupla101,0,1,3,1B,sub
NYN196706160,shawd102,0,1,3,1B,sub
NYN196706160,gigon101,0,0,9,RF,sub
NYN196706160,boccj101,0,0,1,P,sub
NYN196706160,radad101,0,0,1,P,sub
NYN196706160,popop101,0,0,2,C,sub
NYN196706160,gigon101,0,0,9,RF,sub
NYN196706170,kessd101,0,0,1,P,start
NYN196706170,popop101,0,0,2,C,start
NYN196706170,willb104,0,0,3,1B,start
NYN196706170,santr102,0,0,4,2B,start
NYN196706170,banke101,0,0,5,3B,start
NYN196706170,hundr101,0,0,6,SS,start
NYN196706170,savat101,0,0,7,LF,start
NYN196706170,phila101,0,0,8,CF,start
NYN196706170,nye-r101,0,0,9,RF,start
NYN196706170,harrb101,0,1,1,P,start
NYN196706170,chare101,0,1,2,C,start
NYN196706170,johnb104,0,1,3,1B,start
NYN196706170,davit103,0,1,4,2B,start
NYN196706170,swobr101,0,1,5,3B,start
NYN196706170,buchj102,0,1,6,SS,start
NYN196706170,jonec102,0,1,7,LF,start
NYN196706170,grotj101,0,1,8,CF,start
NYN196706170,deneb101,0,1,9,RF,start
NYN196706170,willn101,0,1,7,LF,sub
NYN196706170,reynt101,0,1,9,RF,sub
NYN196706170,boyek101,0,1,1,P,sub
NYN196706170,johnb104,0,1,3,1B,sub
NYN196706170,lupla101,0,1,4,2B,sub
NYN196706170,hillc101,0,1,6,SS,sub
NYN196706170,altmg101,0,0,5,3B,sub
NYN196706170,taylh102,0,1,7,LF,sub
NYN196706170,hendb101,0,1,7,LF,sub
NYN196706181,popop101,0,0,1,P,start
NYN196706181,beckg101,0,0,2,C,start
NYN196706181,willb104,0,0,3,1B,start
NYN196706181,santr102,0,0,4,2B,start
NYN196706181,banke101,0,0,5,3B,start
NYN196706181,hundr101,0,0,6,SS,start
NYN196706181,savat101,0,0,7,LF,start
NYN196706181,phila101,0,0,8,CF,start
NYN196706181,handb101,0,0,9,RF,start
NYN196706181,harrb101,0,1,1,P,start
NYN196706181,hillc101,0,1,2,C,start
NYN196706181,krane101,0,1,3,1B,start
NYN196706181,davit103,0,1,4,2B,start
NYN196706181,swobr101,0,1,5,3B,start
NYN196706181,boyek101,0,1,6,SS,start
NYN196706181,lupla101,0,1,7,LF,start
NYN196706181,grotj101,0,1,8,CF,start
NYN196706181,shawb103,0,1,9,RF,start
NYN196706181,johnb104,0,1,2,C,sub
NYN196706181,jonec102,0,1,9,RF,sub
NYN196706181,lamaj101,0,1,9,RF,sub
NYN196706181,chare101,0,1,9,RF,sub
NYN196706181,hartc105,0,0,9,RF,sub
NYN196706181,shawd102,0,1,9,RF,sub
NYN196706181,reynt101,0,1,5,3B,sub
NYN196706181,radad101,0,0,9,RF,sub
NYN196706181,sullj103,0,1,8,CF,sub
NYN196706181,buchj102,0,1,9,RF,sub
NYN196706181,fishj101,0,1,9,RF,sub
NYN196706181,sullj103,0,1,8,CF,sub
NYN196706181,thoml103,0,0,9,RF,sub
NYN196706181,koonc101,0,0,9,RF,sub
NYN196706182,popop101,0,0,1,P,start
NYN196706182,beckg101,0,0,2,C,start
NYN196706182,willb104,0,0,3,1B,start
NYN196706182,santr102,0,0,4,2B,start
NYN196706182,thoml103,0,0,5,3B,start
NYN196706182,hundr101,0,0,6,SS,start
NYN196706182,savat101,0,0,7,LF,start
NYN196706182,phila101,0,0,8,CF,start
NYN196706182,gardr101,0,0,9,RF,start
NYN196706182,harrb101,0,1,1,P,start
NYN196706182,johnb104,0,1,2,C,start
NYN196706182,chare101,0,1,3,1B,start
NYN196706182,davit103,0,1,4,2B,start
NYN196706182,boyek101,0,1,5,3B,start
NYN196706182,reynt101,0,1,6,SS,start
NYN196706182,jonec102,0,1,7,LF,start
NYN196706182,taylh102,0,1,8,CF,start
NYN196706182,seavt001,0,1,9,RF,start
NYN196706182,culpr101,0,0,9,RF,sub
NYN196706182,lupla101,0,1,8,CF,sub
NYN196706182,krane101,0,1,9,RF,sub
NYN196706182,buchj102,0,1,9,RF,sub
NYN196706182,sullj103,0,1,1,P,sub
NYN196706260,aloum101,0,0,1,P,start
NYN196706260,willm102,0,0,2,C,start
NYN196706260,clemr101,0,0,3,1B,start
NYN196706260,jimem101,0,0,4,2B,start
NYN196706260,clend101,0,0,5,3B,start
NYN196706260,mazeb101,0,0,6,SS,start
NYN196706260,alleg101,0,0,7,LF,start
NYN196706260,may-j101,0,0,8,CF,start
NYN196706260,blass101,0,0,9,RF,start
NYN196706260,harrb101,0,1,1,P,start
NYN196706260,jonec102,0,1,2,C,start
NYN196706260,boyek101,0,1,3,1B,start
NYN196706260,davit103,0,1,4,2B,start
NYN196706260,krane101,0,1,5,3B,start
NYN196706260,swobr101,0,1,6,SS,start
NYN196706260,buchj102,0,1,7,LF,start
NYN196706260,grotj101,0,1,8,CF,start
NYN196706260,shawb103,0,1,9,RF,start
NYN196706260,stahl101,0,1,8,CF,sub
NYN196706260,sullj103,0,1,8,CF,sub
NYN196706260,motam101,0,0,4,2B,sub
NYN196706260,johnb104,0,1,9,RF,sub
NYN196706260,pizaj101,0,0,9,RF,sub
NYN196706260,taylr101,0,1,9,RF,sub
NYN196706260,lupla101,0,0,9,RF,sub
NYN196706260,facer101,0,0,9,RF,sub
NYN196706260,selmd101,0,1,8,CF,sub
NYN196706260,chare101,0,1,9,RF,sub
NYN196706270,willm102,0,0,1,P,start
NYN196706270,motam101,0,0,2,C,start
NYN196706270,clemr101,0,0,3,1B,start
NYN196706270,clend101,0,0,4,2B,start
NYN196706270,mazeb101,0,0,5,3B,start
NYN196706270,pagaj101,0,0,6,SS,start
NYN196706270,alleg101,0,0,7,LF,start
NYN196706270,paglj101,0,0,8,CF,start
NYN196706270,frymw101,0,0,9,RF,start
NYN196706270,harrb101,0,1,1,P,start
NYN196706270,jonec102,0,1,2,C,start
NYN196706270,davit103,0,1,3,1B,start
NYN196706270,swobr101,0,1,4,2B,start
NYN196706270,taylh102,0,1,5,3B,start
NYN196706270,chare101,0,1,6,SS,start
NYN196706270,krane101,0,1,7,LF,start
NYN196706270,buchj102,0,1,8,CF,start
NYN196706270,bennd101,0,1,9,RF,start
NYN196706270,law-v101,0,0,9,RF,sub
NYN196706270,selmd101,0,1,9,RF,sub
NYN196706270,aloum101,0,0,9,RF,sub
NYN196706270,mikkp101,0,0,9,RF,sub
NYN196706270,lupla101,0,0,9,RF,sub
NYN196706270,odelb101,0,0,2,C,sub
NYN196706270,lupla101,0,0,9,RF,sub
NYN196706270,reynt101,0,1,3,1B,sub
NYN196706280,gonzt101,0,0,1,P,start
NYN196706280,brigj102,0,0,2,C,start
NYN196706280,alled101,0,0,3,1B,start
NYN196706280,callj101,0,0,4,2B,start
NYN196706280,whitb105,0,0,5,3B,start
NYN196706280,dalrc101,0,0,6,SS,start
NYN196706280,taylt101,0,0,7,LF,start
NYN196706280,wineb101,0,0,8,CF,start
NYN196706280,boozj101,0,0,9,RF,start
NYN196706280,harrb101,0,1,1,P,start
NYN196706280,jonec102,0,1,2,C,start
NYN196706280,davit103,0,1,3,1B,start
NYN196706280,krane101,0,1,4,2B,start
NYN196706280,swobr101,0,1,5,3B,start
NYN196706280,boyek101,0,1,6,SS,start
NYN196706280,buchj102,0,1,7,LF,start
NYN196706280,grotj101,0,1,8,CF,start
NYN196706280,seavt001,0,1,9,RF,start
NYN196706280,clemd101,0,0,8,CF,sub
NYN196706280,suthg101,0,0,8,CF,sub
NYN196706280,rojac101,0,0,9,RF,sub
NYN196706280,shawd102,0,1,9,RF,sub
NYN196706280,farrt101,0,0,9,RF,sub
NYN196706280,stahl101,0,1,8,CF,sub
NYN196706280,sullj103,0,1,9,RF,sub
NYN196706280,taylr101,0,1,2,C,sub
NYN196706280,sullj103,0,1,9,RF,sub
NYN196706280,stahl101,0,1,8,CF,sub
NYN196706280,selmd101,0,1,4,2B,sub
NYN196706280,halld101,0,0,9,RF,sub
NYN196706280,reynt101,0,1,4,2B,sub
NYN196706280,swobr101,0,1,5,3B,sub
NYN196706280,chare101,0,1,9,RF,sub
NYN196706280,johnb104,0,1,1,P,sub
NYN196706280,hillc101,0,1,2,C,sub
NYN196706290,gonzt101,0,0,1,P,start
NYN196706290,brigj102,0,0,2,C,start
NYN196706290,alled101,0,0,3,1B,start
NYN196706290,callj101,0,0,4,2B,start
NYN196706290,whitb105,0,0,5,3B,start
NYN196706290,dalrc101,0,0,6,SS,start
NYN196706290,taylt101,0,0,7,LF,start
NYN196706290,wineb101,0,0,8,CF,start
NYN196706290,bunnj101,0,0,9,RF,start
NYN196706290,harrb101,0,1,1,P,start
NYN196706290,jonec102,0,1,2,C,start
NYN196706290,davit103,0,1,3,1B,start
NYN196706290,krane101,0,1,4,2B,start
NYN196706290,swobr101,0,1,5,3B,start
NYN196706290,boyek101,0,1,6,SS,start
NYN196706290,taylh102,0,1,7,LF,start
NYN196706290,buchj102,0,1,8,CF,start
NYN196706290,fishj101,0,1,9,RF,start
NYN196706290,stahl101,0,1,8,CF,sub
NYN196706290,hillc101,0,1,9,RF,sub
NYN196706290,lamaj101,0,1,9,RF,sub
NYN196706290,johnb104,0,1,8,CF,sub
NYN196706300,brocl102,0,0,1,P,start
NYN196706300,flooc101,0,0,2,C,start
NYN196706300,marir101,0,0,3,1B,start
NYN196706300,cepeo101,0,0,4,2B,start
NYN196706300,mccat101,0,0,5,3B,start
NYN196706300,shanm101,0,0,6,SS,start
NYN196706300,javij101,0,0,7,LF,start
NYN196706300,maxvd101,0,0,8,CF,start
NYN196706300,jastl101,0,0,9,RF,start
NYN196706300,harrb101,0,1,1,P,start
NYN196706300,jonec102,0,1,2,C,start
NYN196706300,boyek101,0,1,3,1B,start
NYN196706300,davit103,0,1,4,2B,start
NYN196706300,swobr101,0,1,5,3B,start
NYN196706300,chare101,0,1,6,SS,start
NYN196706300,buchj102,0,1,7,LF,start
NYN196706300,grotj101,0,1,8,CF,start
NYN196706300,shawb103,0,1,9,RF,start
NYN196706300,johnb104,0,1,9,RF,sub
NYN196706300,johnb104,0,1,9,RF,sub
NYN196706300,shawd102,0,1,7,LF,sub
NYN196706300,reynt101,0,1,7,LF,sub
NYN196707010,brocl102,0,0,1,P,start
NYN196707010,javij101,0,0,2,C,start
NYN196707010,flooc101,0,0,3,1B,start
NYN196707010,cepeo101,0,0,4,2B,start
NYN196707010,shanm101,0,0,5,3B,start
NYN196707010,marir101,0,0,6,SS,start
NYN196707010,rickd102,0,0,7,LF,start
NYN196707010,maxvd101,0,0,8,CF,start
NYN196707010,cosmj101,0,0,9,RF,start
NYN196707010,harrb101,0,1,1,P,start
