game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU196704250,2.0,1.0,wynnj101,??,,,,13
HOU196704250,2.0,1.0,batej102,??,,,,6/P
HOU196704250,2.0,1.0,asprb101,??,,,,53
HOU196704250,3.0,0.0,brocl102,??,,,,D7
HOU196704250,3.0,0.0,flooc101,??,,,,43.2-3
HOU196704250,3.0,0.0,tolab101,??,,,,FC.3-H
HOU196704250,3.0,0.0,marir101,??,,,,CS2(26)
HOU196704250,3.0,0.0,marir101,??,,,,W
HOU196704250,3.0,0.0,spiee101,??,,,,K
HOU196704250,3.0,1.0,davir102,??,,,,53
HOU196704250,3.0,1.0,harrc101,??,,,,W
HOU196704250,3.0,1.0,zachc101,??,,,,8
HOU196704250,3.0,1.0,balel101,??,,,,K
HOU196704250,4.0,0.0,mccat101,??,,,,S8
HOU196704250,4.0,0.0,javij101,??,,,,K
HOU196704250,4.0,0.0,maxvd101,??,,,,8
HOU196704250,4.0,0.0,jacka101,??,,,,S/78.1-2
HOU196704250,4.0,0.0,brocl102,??,,,,S8.2-H;1-3;BX2(86)
HOU196704250,4.0,1.0,jacks102,??,,,,7
HOU196704250,4.0,1.0,landj103,??,,,,53
HOU196704250,4.0,1.0,wynnj101,??,,,,W
HOU196704250,4.0,1.0,batej102,??,,,,13
HOU196704250,5.0,0.0,flooc101,??,,,,NP
HOU196704250,5.0,0.0,flooc101,??,,,,63
HOU196704250,5.0,0.0,tolab101,??,,,,3/G
HOU196704250,5.0,0.0,marir101,??,,,,K
HOU196704250,5.0,1.0,asprb101,??,,,,63
HOU196704250,5.0,1.0,davir102,??,,,,53/BG
HOU196704250,5.0,1.0,harrc101,??,,,,53
HOU196704250,6.0,0.0,spiee101,??,,,,K
HOU196704250,6.0,0.0,mccat101,??,,,,2/FL
HOU196704250,6.0,0.0,javij101,??,,,,63
HOU196704250,6.0,1.0,sembc101,??,,,,NP
HOU196704250,6.0,1.0,adled101,??,,,,K
HOU196704250,6.0,1.0,balel101,??,,,,K/C
HOU196704250,6.0,1.0,jacks102,??,,,,13
HOU196704250,7.0,0.0,maxvd101,??,,,,NP
HOU196704250,7.0,0.0,maxvd101,??,,,,9
HOU196704250,7.0,0.0,jacka101,??,,,,K
HOU196704250,7.0,0.0,brocl102,??,,,,9
HOU196704250,7.0,1.0,landj103,??,,,,NP
HOU196704250,7.0,1.0,landj103,??,,,,8
HOU196704250,7.0,1.0,wynnj101,??,,,,53
HOU196704250,7.0,1.0,batej102,??,,,,53
HOU196704250,8.0,0.0,flooc101,??,,,,43
HOU196704250,8.0,0.0,tolab101,??,,,,63
HOU196704250,8.0,0.0,johna104,??,,,,53
HOU196704250,8.0,1.0,asprb101,??,,,,S7
HOU196704250,8.0,1.0,davir102,??,,,,6/P
HOU196704250,8.0,1.0,harrc101,??,,,,8/L
HOU196704250,8.0,1.0,owenj101,??,,,,NP
HOU196704250,8.0,1.0,branr101,??,,,,3/FL
HOU196704250,9.0,0.0,spiee101,??,,,,NP
HOU196704250,9.0,0.0,spiee101,??,,,,S8
HOU196704250,9.0,0.0,mccat101,??,,,,CS2(26)
HOU196704250,9.0,0.0,mccat101,??,,,,31
HOU196704250,9.0,0.0,javij101,??,,,,K/C
HOU196704250,9.0,1.0,balel101,??,,,,3/P
HOU196704250,9.0,1.0,jacks102,??,,,,NP
HOU196704250,9.0,1.0,poina101,??,,,,9/L
HOU196704250,9.0,1.0,landj103,??,,,,13
HOU196704250,,,,,,,,"DATA:er:jacka101,0"
HOU196704250,,,,,,,,"DATA:er:zachc101,4"
HOU196704250,,,,,,,,"DATA:er:sembc101,0"
HOU196704250,,,,,,,,"DATA:er:owenj101,0"
HOU196704250,,,,,,,,"DATA:er:raymc101,0"
HOU196704260,1.0,0.0,brocl102,??,,,,31
HOU196704260,1.0,0.0,flooc101,??,,,,43
HOU196704260,1.0,0.0,johna104,??,,,,3/P
HOU196704260,1.0,1.0,morgj001,??,,,,9
HOU196704260,1.0,1.0,jacks102,??,,,,13
HOU196704260,1.0,1.0,landj103,??,,,,K
HOU196704260,2.0,0.0,shanm101,??,,,,8/L
HOU196704260,2.0,0.0,romaj101,??,,,,K
HOU196704260,2.0,0.0,javij101,??,,,,6/P
HOU196704260,2.0,1.0,wynnj101,??,,,,63
HOU196704260,2.0,1.0,asprb101,??,,,,K
HOU196704260,2.0,1.0,staur001,??,,,,W
HOU196704260,2.0,1.0,batej102,??,,,,K
HOU196704260,3.0,0.0,tolab101,??,,,,K
HOU196704260,3.0,0.0,maxvd101,??,,,,53
HOU196704260,3.0,0.0,carls001,??,,,,13
HOU196704260,3.0,1.0,harrc101,??,,,,K
HOU196704260,3.0,1.0,cuelm101,??,,,,K
HOU196704260,3.0,1.0,morgj001,??,,,,3/P
HOU196704260,4.0,0.0,brocl102,??,,,,W
HOU196704260,4.0,0.0,flooc101,??,,,,W.1-2
HOU196704260,4.0,0.0,johna104,??,,,,8.2-3
HOU196704260,4.0,0.0,shanm101,??,,,,W.1-2
HOU196704260,4.0,0.0,romaj101,??,,,,W.3-H;2-3;1-2
HOU196704260,4.0,0.0,javij101,??,,,,S8.3-H;2-3;1-2
HOU196704260,4.0,0.0,tolab101,??,,,,46(1)/FO.3-H;2-3
HOU196704260,4.0,0.0,maxvd101,??,,,,S8.3-H;1-2
HOU196704260,4.0,0.0,carls001,??,,,,8
HOU196704260,4.0,1.0,jacks102,??,,,,8
HOU196704260,4.0,1.0,landj103,??,,,,K
HOU196704260,4.0,1.0,wynnj101,??,,,,K/C
HOU196704260,5.0,0.0,brocl102,??,,,,43
HOU196704260,5.0,0.0,flooc101,??,,,,7
HOU196704260,5.0,0.0,johna104,??,,,,S8
HOU196704260,5.0,0.0,shanm101,??,,,,53
HOU196704260,5.0,1.0,asprb101,??,,,,S8
HOU196704260,5.0,1.0,staur001,??,,,,HR/89.1-H
HOU196704260,5.0,1.0,batej102,??,,,,6/P
HOU196704260,5.0,1.0,harrc101,??,,,,S8
HOU196704260,5.0,1.0,cuelm101,??,,,,K
HOU196704260,5.0,1.0,morgj001,??,,,,3/P
HOU196704260,6.0,0.0,romaj101,??,,,,7
HOU196704260,6.0,0.0,javij101,??,,,,S8
HOU196704260,6.0,0.0,tolab101,??,,,,S8.1X3(86)
HOU196704260,6.0,0.0,maxvd101,??,,,,W.1-2
HOU196704260,6.0,0.0,carls001,??,,,,S9.2-H;1-H(E9);B-3
HOU196704260,6.0,0.0,brocl102,??,,,,NP
HOU196704260,6.0,0.0,brocl102,??,,,,T7.3-H
HOU196704260,6.0,0.0,flooc101,??,,,,NP
HOU196704260,6.0,0.0,flooc101,??,,,,W
HOU196704260,6.0,0.0,johna104,??,,,,64(1)/FO
HOU196704260,6.0,1.0,jacks102,??,,,,NP
HOU196704260,6.0,1.0,jacks102,??,,,,NP
HOU196704260,6.0,1.0,jacks102,??,,,,63
HOU196704260,6.0,1.0,landj103,??,,,,D8
HOU196704260,6.0,1.0,wynnj101,??,,,,K
HOU196704260,6.0,1.0,asprb101,??,,,,8/L
HOU196704260,7.0,0.0,shanm101,??,,,,S7
HOU196704260,7.0,0.0,romaj101,??,,,,9
HOU196704260,7.0,0.0,brese101,??,,,,8
HOU196704260,7.0,0.0,tolab101,??,,,,S9.1-3
HOU196704260,7.0,0.0,maxvd101,??,,,,SB2
HOU196704260,7.0,0.0,maxvd101,??,,,,K
HOU196704260,7.0,1.0,staur001,??,,,,7
HOU196704260,7.0,1.0,batej102,??,,,,53
HOU196704260,7.0,1.0,harrc101,??,,,,3/FL
HOU196704260,8.0,0.0,carls001,??,,,,9
HOU196704260,8.0,0.0,brocl102,??,,,,HP
HOU196704260,8.0,0.0,flooc101,??,,,,SB2
HOU196704260,8.0,0.0,flooc101,??,,,,2/FL
HOU196704260,8.0,0.0,johna104,??,,,,K
HOU196704260,8.0,1.0,latmb101,??,,,,NP
HOU196704260,8.0,1.0,branr101,??,,,,13
HOU196704260,8.0,1.0,morgj001,??,,,,6/P
HOU196704260,8.0,1.0,jacks102,??,,,,D7
HOU196704260,8.0,1.0,landj103,??,,,,WP.2-3
HOU196704260,8.0,1.0,landj103,??,,,,4/P
HOU196704260,9.0,0.0,shanm101,??,,,,NP
HOU196704260,9.0,0.0,shanm101,??,,,,3/P
HOU196704260,9.0,0.0,romaj101,??,,,,K
HOU196704260,9.0,0.0,brese101,??,,,,K
HOU196704260,9.0,1.0,wynnj101,??,,,,W
HOU196704260,9.0,1.0,asprb101,??,,,,NP
HOU196704260,9.0,1.0,asprb101,??,,,,46(1)3/GDP
HOU196704260,9.0,1.0,staur001,??,,,,43
HOU196704260,,,,,,,,"DATA:er:carls001,2"
HOU196704260,,,,,,,,"DATA:er:hughd101,0"
HOU196704260,,,,,,,,"DATA:er:cuelm101,7"
HOU196704260,,,,,,,,"DATA:er:schnd101,0"
HOU196704260,,,,,,,,"DATA:er:latmb101,0"
HOU196704260,,,,,,,,"DATA:er:sembc101,0"
HOU196704270,1.0,0.0,brocl102,??,,,,7
HOU196704270,1.0,0.0,flooc101,??,,,,63
HOU196704270,1.0,0.0,marir101,??,,,,43
HOU196704270,1.0,1.0,morgj001,??,,,,9
HOU196704270,1.0,1.0,jacks102,??,,,,S/78
HOU196704270,1.0,1.0,wynnj101,??,,,,S5.1-2
HOU196704270,1.0,1.0,mathe101,??,,,,K
HOU196704270,1.0,1.0,staur001,??,,,,K
HOU196704270,2.0,0.0,shanm101,??,,,,9
HOU196704270,2.0,0.0,mccat101,??,,,,7
HOU196704270,2.0,0.0,tolab101,??,,,,W
HOU196704270,2.0,0.0,brese101,??,,,,SB2.1-3(E2/TH)
HOU196704270,2.0,0.0,brese101,??,,,,K/C
HOU196704270,2.0,1.0,asprb101,??,,,,9
HOU196704270,2.0,1.0,batej102,??,,,,K
HOU196704270,2.0,1.0,davir102,??,,,,6/P
HOU196704270,3.0,0.0,maxvd101,??,,,,53
HOU196704270,3.0,0.0,gibsb101,??,,,,53
HOU196704270,3.0,0.0,brocl102,??,,,,S9
HOU196704270,3.0,0.0,flooc101,??,,,,SB2
HOU196704270,3.0,0.0,flooc101,??,,,,S7.2-3
HOU196704270,3.0,0.0,marir101,??,,,,3/G
HOU196704270,3.0,1.0,dierl101,??,,,,S8
HOU196704270,3.0,1.0,morgj001,??,,,,31.1-2
HOU196704270,3.0,1.0,jacks102,??,,,,63.2-3
HOU196704270,3.0,1.0,wynnj101,??,,,,7
HOU196704270,4.0,0.0,shanm101,??,,,,T/89
HOU196704270,4.0,0.0,mccat101,??,,,,T/89.3-H
HOU196704270,4.0,0.0,tolab101,??,,,,S/78.3-H;B-3(E7)
HOU196704270,4.0,0.0,brese101,??,,,,K/C
HOU196704270,4.0,0.0,maxvd101,??,,,,6(B)5(3)/LDP
HOU196704270,4.0,1.0,mathe101,??,,,,S9
HOU196704270,4.0,1.0,staur001,??,,,,S9.1-2
HOU196704270,4.0,1.0,asprb101,??,,,,9
HOU196704270,4.0,1.0,batej102,??,,,,6/L
HOU196704270,4.0,1.0,davir102,??,,,,6/P
HOU196704270,5.0,0.0,gibsb101,??,,,,43
HOU196704270,5.0,0.0,brocl102,??,,,,8
HOU196704270,5.0,0.0,flooc101,??,,,,S8
HOU196704270,5.0,0.0,marir101,??,,,,K
HOU196704270,5.0,1.0,dierl101,??,,,,13
HOU196704270,5.0,1.0,morgj001,??,,,,D9
HOU196704270,5.0,1.0,jacks102,??,,,,13
HOU196704270,5.0,1.0,wynnj101,??,,,,7
HOU196704270,6.0,0.0,shanm101,??,,,,K
HOU196704270,6.0,0.0,mccat101,??,,,,K
HOU196704270,6.0,0.0,tolab101,??,,,,31
HOU196704270,6.0,1.0,mathe101,??,,,,13
HOU196704270,6.0,1.0,staur001,??,,,,13
HOU196704270,6.0,1.0,asprb101,??,,,,53
HOU196704270,7.0,0.0,brese101,??,,,,5/FL
HOU196704270,7.0,0.0,maxvd101,??,,,,8
HOU196704270,7.0,0.0,gibsb101,??,,,,S8
HOU196704270,7.0,0.0,brocl102,??,,,,HP.1-2
HOU196704270,7.0,0.0,flooc101,??,,,,5(2)/FO
HOU196704270,7.0,1.0,batej102,??,,,,S8
HOU196704270,7.0,1.0,davir102,??,,,,NP
HOU196704270,7.0,1.0,davir102,??,,,,W.1-2
HOU196704270,7.0,1.0,dierl101,??,,,,NP
HOU196704270,7.0,1.0,branr101,??,,,,S9.2-3;1-2
HOU196704270,7.0,1.0,morgj001,??,,,,NP
HOU196704270,7.0,1.0,morgj001,??,,,,T9.3-H;2-H;1-H
HOU196704270,7.0,1.0,jacks102,??,,,,W
HOU196704270,7.0,1.0,wynnj101,??,,,,NP
HOU196704270,7.0,1.0,wynnj101,??,,,,9
HOU196704270,7.0,1.0,mathe101,??,,,,NP
HOU196704270,7.0,1.0,mathe101,??,,,,D9.3-H;1-3
HOU196704270,7.0,1.0,staur001,??,,,,8/SF.3-H
HOU196704270,7.0,1.0,asprb101,??,,,,IW
HOU196704270,7.0,1.0,balel101,??,,,,NP
HOU196704270,7.0,1.0,landj103,??,,,,NP
HOU196704270,7.0,1.0,landj103,??,,,,K
HOU196704270,8.0,0.0,marir101,??,,,,NP
HOU196704270,8.0,0.0,marir101,??,,,,NP
HOU196704270,8.0,0.0,marir101,??,,,,NP
HOU196704270,8.0,0.0,marir101,??,,,,K
HOU196704270,8.0,0.0,shanm101,??,,,,S8
HOU196704270,8.0,0.0,mccat101,??,,,,S9.1-2
HOU196704270,8.0,0.0,tolab101,??,,,,S/78.2-H;1-2
HOU196704270,8.0,0.0,brese101,??,,,,NP
HOU196704270,8.0,0.0,savat101,??,,,,8/8D.2-3
HOU196704270,8.0,0.0,maxvd101,??,,,,NP
HOU196704270,8.0,0.0,rickd102,??,,,,S8.3-H;1-3
HOU196704270,8.0,0.0,willr102,??,,,,NP
HOU196704270,8.0,0.0,willr102,??,,,,NP
HOU196704270,8.0,0.0,willr102,??,,,,NP
HOU196704270,8.0,0.0,gaglp101,??,,,,46(1)/FO
HOU196704270,8.0,1.0,davir102,??,,,,NP
HOU196704270,8.0,1.0,davir102,??,,,,NP
HOU196704270,8.0,1.0,davir102,??,,,,NP
HOU196704270,8.0,1.0,davir102,??,,,,D7
HOU196704270,8.0,1.0,branr101,??,,,,HP
HOU196704270,8.0,1.0,morgj001,??,,,,NP
HOU196704270,8.0,1.0,morgj001,??,,,,46(1)/FO.2-3
HOU196704270,8.0,1.0,jacks102,??,,,,S8.3-H;1-2
HOU196704270,8.0,1.0,wynnj101,??,,,,NP
HOU196704270,8.0,1.0,wynnj101,??,,,,5(2)/FO.1-2
HOU196704270,8.0,1.0,mathe101,??,,,,K/C
HOU196704270,9.0,0.0,brocl102,??,,,,NP
HOU196704270,9.0,0.0,brocl102,??,,,,7
HOU196704270,9.0,0.0,flooc101,??,,,,S8
HOU196704270,9.0,0.0,marir101,??,,,,4/P
HOU196704270,9.0,0.0,shanm101,??,,,,43
HOU196704270,,,,,,,,"DATA:er:gibsb101,3"
HOU196704270,,,,,,,,"DATA:er:woodh101,2"
HOU196704270,,,,,,,,"DATA:er:briln101,0"
HOU196704270,,,,,,,,"DATA:er:hoerj101,0"
HOU196704270,,,,,,,,"DATA:er:willr102,0"
HOU196704270,,,,,,,,"DATA:er:cosmj101,1"
HOU196704270,,,,,,,,"DATA:er:hughd101,0"
HOU196704270,,,,,,,,"DATA:er:dierl101,2"
HOU196704270,,,,,,,,"DATA:er:farrt101,2"
HOU196704270,,,,,,,,"DATA:er:raymc101,0"
HOU196704280,1.0,0.0,kessd101,22,2.0,2.0,,K
HOU196704280,1.0,0.0,beckg101,21,2.0,1.0,,4/P
HOU196704280,1.0,0.0,willb104,22,2.0,2.0,,K
HOU196704280,1.0,1.0,morgj001,00,0.0,0.0,,E3.B-1
HOU196704280,1.0,1.0,jacks102,01,0.0,1.0,,23/SH.1-2
HOU196704280,1.0,1.0,wynnj101,32,3.0,2.0,,K
HOU196704280,1.0,1.0,asprb101,01,0.0,1.0,,63
HOU196704280,2.0,0.0,santr102,00,0.0,0.0,,43
HOU196704280,2.0,0.0,thoml103,12,1.0,2.0,,HP
HOU196704280,2.0,0.0,jonec103,22,2.0,2.0,,K
HOU196704280,2.0,0.0,hundr101,02,0.0,2.0,,K/C
HOU196704280,2.0,1.0,landj103,21,2.0,1.0,,53
HOU196704280,2.0,1.0,batej102,01,0.0,1.0,,63
HOU196704280,2.0,1.0,harrc101,31,3.0,1.0,,W
HOU196704280,2.0,1.0,davir102,10,1.0,0.0,,53
HOU196704280,3.0,0.0,phila101,00,0.0,0.0,,6/P
HOU196704280,3.0,0.0,simmc101,21,2.0,1.0,,K
HOU196704280,3.0,0.0,kessd101,11,1.0,1.0,,63
HOU196704280,3.0,1.0,wilsd102,22,2.0,2.0,,63
HOU196704280,3.0,1.0,morgj001,12,1.0,2.0,,D9
HOU196704280,3.0,1.0,jacks102,00,0.0,0.0,,8
HOU196704280,3.0,1.0,wynnj101,31,3.0,1.0,,W
HOU196704280,3.0,1.0,asprb101,12,1.0,2.0,,5(2)/FO
HOU196704280,4.0,0.0,beckg101,00,0.0,0.0,,9
HOU196704280,4.0,0.0,willb104,00,0.0,0.0,,D9
HOU196704280,4.0,0.0,santr102,00,0.0,0.0,,W
HOU196704280,4.0,0.0,thoml103,00,0.0,0.0,,6/P
HOU196704280,4.0,0.0,jonec103,00,0.0,0.0,,2/FL
HOU196704280,4.0,1.0,landj103,00,0.0,0.0,,S7
HOU196704280,4.0,1.0,batej102,21,2.0,1.0,,S7.1-3
HOU196704280,4.0,1.0,harrc101,00,0.0,0.0,,S8.3-H;1-2
HOU196704280,4.0,1.0,davir102,22,2.0,2.0,,8.2-3
HOU196704280,4.0,1.0,wilsd102,11,1.0,1.0,,HP.1-2
HOU196704280,4.0,1.0,morgj001,21,2.0,1.0,,7/SF.3-H;2-3
HOU196704280,4.0,1.0,jacks102,00,0.0,0.0,,46(1)/FO
HOU196704280,5.0,0.0,hundr101,00,0.0,0.0,,63
HOU196704280,5.0,0.0,phila101,22,2.0,2.0,,9
HOU196704280,5.0,0.0,simmc101,22,2.0,2.0,,K
HOU196704280,5.0,1.0,wynnj101,00,0.0,0.0,,9
HOU196704280,5.0,1.0,asprb101,00,0.0,0.0,,9
HOU196704280,5.0,1.0,landj103,00,0.0,0.0,,S7.B-2(E7)
HOU196704280,5.0,1.0,batej102,00,0.0,0.0,,8
HOU196704280,6.0,0.0,kessd101,02,0.0,2.0,,K
HOU196704280,6.0,0.0,beckg101,00,0.0,0.0,,9
HOU196704280,6.0,0.0,willb104,00,0.0,0.0,,5/P
HOU196704280,6.0,1.0,harrc101,22,2.0,2.0,,4/P
HOU196704280,6.0,1.0,davir102,12,1.0,2.0,,S5
HOU196704280,6.0,1.0,wilsd102,22,2.0,2.0,,K/C
HOU196704280,6.0,1.0,morgj001,21,2.0,1.0,,7
HOU196704280,7.0,0.0,santr102,21,2.0,1.0,,3/G
HOU196704280,7.0,0.0,thoml103,01,0.0,1.0,,7
HOU196704280,7.0,0.0,jonec103,20,2.0,0.0,,6/P
HOU196704280,7.0,1.0,jacks102,01,0.0,1.0,,7
HOU196704280,7.0,1.0,wynnj101,11,1.0,1.0,,13
HOU196704280,7.0,1.0,asprb101,00,0.0,0.0,,8
HOU196704280,8.0,0.0,hundr101,00,0.0,0.0,,S8
HOU196704280,8.0,0.0,phila101,32,3.0,2.0,,W.1-2
HOU196704280,8.0,0.0,simmc101,00,0.0,0.0,,NP
HOU196704280,8.0,0.0,stewj102,21,2.0,1.0,,S7.2-H;1-2
HOU196704280,8.0,0.0,kessd101,00,0.0,0.0,,NP
HOU196704280,8.0,0.0,kessd101,02,0.0,2.0,,15(2)/FO.1-2
HOU196704280,8.0,0.0,beckg101,20,2.0,0.0,,53.2-3;1-2
HOU196704280,8.0,0.0,willb104,30,3.0,0.0,,IW
HOU196704280,8.0,0.0,santr102,31,3.0,1.0,,S8.3-H;2-H;1-2
HOU196704280,8.0,0.0,thoml103,02,0.0,2.0,,K
HOU196704280,8.0,1.0,landj103,00,0.0,0.0,,NP
HOU196704280,8.0,1.0,landj103,00,0.0,0.0,,7
HOU196704280,8.0,1.0,batej102,02,0.0,2.0,,K/C
HOU196704280,8.0,1.0,harrc101,00,0.0,0.0,,NP
HOU196704280,8.0,1.0,mathe101,10,1.0,0.0,,9
HOU196704280,9.0,0.0,jonec103,00,0.0,0.0,,NP
HOU196704280,9.0,0.0,jonec103,12,1.0,2.0,,K
HOU196704280,9.0,0.0,hundr101,00,0.0,0.0,,S7
HOU196704280,9.0,0.0,phila101,12,1.0,2.0,,K/C
HOU196704280,9.0,0.0,radad101,00,0.0,0.0,,43
HOU196704280,9.0,1.0,davir102,00,0.0,0.0,,NP
HOU196704280,9.0,1.0,heatb101,31,3.0,1.0,,W
HOU196704280,9.0,1.0,sembc101,00,0.0,0.0,,NP
HOU196704280,9.0,1.0,sembc101,00,0.0,0.0,,NP
HOU196704280,9.0,1.0,lillb101,00,0.0,0.0,,34/SH.1-2
HOU196704280,9.0,1.0,morgj001,21,2.0,1.0,,31.2-3
HOU196704280,9.0,1.0,jacks102,00,0.0,0.0,,NP
HOU196704280,9.0,1.0,staur001,00,0.0,0.0,,NP
HOU196704280,9.0,1.0,staur001,00,0.0,0.0,,WP.3-H
HOU196704280,9.0,1.0,staur001,22,2.0,2.0,,K
HOU196704280,10.0,0.0,kessd101,00,0.0,0.0,,NP
HOU196704280,10.0,0.0,kessd101,00,0.0,0.0,,NP
HOU196704280,10.0,0.0,kessd101,00,0.0,0.0,,NP
HOU196704280,10.0,0.0,kessd101,01,0.0,1.0,,43
HOU196704280,10.0,0.0,beckg101,20,2.0,0.0,,S8
HOU196704280,10.0,0.0,willb104,00,0.0,0.0,,7
HOU196704280,10.0,0.0,santr102,11,1.0,1.0,,S5.1-2
HOU196704280,10.0,0.0,thoml103,10,1.0,0.0,,S8.2-H;1-2
HOU196704280,10.0,0.0,jonec103,00,0.0,0.0,,NP
HOU196704280,10.0,0.0,banke101,11,1.0,1.0,,6/L
HOU196704280,10.0,1.0,wynnj101,00,0.0,0.0,,NP
HOU196704280,10.0,1.0,wynnj101,00,0.0,0.0,,NP
HOU196704280,10.0,1.0,wynnj101,00,0.0,0.0,,HR/7
HOU196704280,10.0,1.0,asprb101,12,1.0,2.0,,53
HOU196704280,10.0,1.0,landj103,10,1.0,0.0,,S7
HOU196704280,10.0,1.0,batej102,11,1.0,1.0,,43.1-2
HOU196704280,10.0,1.0,mathe101,30,3.0,0.0,,IW
HOU196704280,10.0,1.0,poina101,31,3.0,1.0,,W.2-3;1-2
HOU196704280,10.0,1.0,lillb101,11,1.0,1.0,,CSH(125)#
HOU196704280,11.0,0.0,hundr101,12,1.0,2.0,,K
HOU196704280,11.0,0.0,phila101,01,0.0,1.0,,S7
HOU196704280,11.0,0.0,handb101,00,0.0,0.0,,NP
HOU196704280,11.0,0.0,gigon101,12,1.0,2.0,,9(B)3(1)/DP
HOU196704280,11.0,1.0,lillb101,00,0.0,0.0,,NP
HOU196704280,11.0,1.0,lillb101,11,1.0,1.0,,63
HOU196704280,11.0,1.0,morgj001,32,3.0,2.0,,W
HOU196704280,11.0,1.0,raymc101,00,0.0,0.0,,NP
HOU196704280,11.0,1.0,zachc101,01,0.0,1.0,,16(1)3/GDP
HOU196704280,12.0,0.0,kessd101,00,0.0,0.0,,NP
HOU196704280,12.0,0.0,kessd101,00,0.0,0.0,,43
HOU196704280,12.0,0.0,beckg101,30,3.0,0.0,,W
HOU196704280,12.0,0.0,willb104,01,0.0,1.0,,S9.1-3
HOU196704280,12.0,0.0,santr102,11,1.0,1.0,,54(1)3/GDP
HOU196704280,12.0,1.0,wynnj101,32,3.0,2.0,,D7
HOU196704280,12.0,1.0,asprb101,01,0.0,1.0,,43
HOU196704280,12.0,1.0,landj103,22,2.0,2.0,,K/C
HOU196704280,12.0,1.0,batej102,12,1.0,2.0,,63
HOU196704280,13.0,0.0,thoml103,00,0.0,0.0,,S9
HOU196704280,13.0,0.0,banke101,30,3.0,0.0,,W.1-2
HOU196704280,13.0,0.0,hundr101,00,0.0,0.0,,PO2(26)
HOU196704280,13.0,0.0,hundr101,00,0.0,0.0,,SB2#
HOU196704280,13.0,0.0,hundr101,32,3.0,2.0,,K/C
HOU196704280,13.0,0.0,phila101,30,3.0,0.0,,IW
HOU196704280,13.0,0.0,koonc101,00,0.0,0.0,,NP
HOU196704280,13.0,0.0,boccj101,12,1.0,2.0,,K
HOU196704280,13.0,1.0,mathe101,00,0.0,0.0,,NP
HOU196704280,13.0,1.0,mathe101,21,2.0,1.0,,T8
HOU196704280,13.0,1.0,poina101,12,1.0,2.0,,9/SF.3-H
HOU196704280,,,,,,,,"DATA:er:simmc101,2"
HOU196704280,,,,,,,,"DATA:er:radad101,1"
HOU196704280,,,,,,,,"DATA:er:uphaj101,0"
HOU196704280,,,,,,,,"DATA:er:handb101,1"
HOU196704280,,,,,,,,"DATA:er:koonc101,0"
HOU196704280,,,,,,,,"DATA:er:niekj001,1"
HOU196704280,,,,,,,,"DATA:er:wilsd102,3"
HOU196704280,,,,,,,,"DATA:er:sembc101,0"
HOU196704280,,,,,,,,"DATA:er:raymc101,1"
HOU196704280,,,,,,,,"DATA:er:latmb101,0"
HOU196704290,1.0,0.0,kessd101,10,1.0,0.0,,7
HOU196704290,1.0,0.0,beckg101,10,1.0,0.0,,63
HOU196704290,1.0,0.0,willb104,32,3.0,2.0,,8
HOU196704290,1.0,1.0,morgj001,20,2.0,0.0,,D9
HOU196704290,1.0,1.0,jacks102,11,1.0,1.0,,43/SH.2-3
HOU196704290,1.0,1.0,wynnj101,31,3.0,1.0,,W
HOU196704290,1.0,1.0,asprb101,22,2.0,2.0,,64(1)3/GDP
HOU196704290,2.0,0.0,santr102,31,3.0,1.0,,8
HOU196704290,2.0,0.0,thoml103,32,3.0,2.0,,43
HOU196704290,2.0,0.0,banke101,20,2.0,0.0,,63
HOU196704290,2.0,1.0,harrc101,12,1.0,2.0,,K/C
HOU196704290,2.0,1.0,branr101,02,0.0,2.0,,13
HOU196704290,2.0,1.0,poina101,12,1.0,2.0,,K
HOU196704290,3.0,0.0,hundr101,11,1.0,1.0,,63
HOU196704290,3.0,0.0,phila101,21,2.0,1.0,,S7.BX2(764)
HOU196704290,3.0,0.0,holtk101,22,2.0,2.0,,S8
HOU196704290,3.0,0.0,kessd101,12,1.0,2.0,,S9.1-2
HOU196704290,3.0,0.0,beckg101,11,1.0,1.0,,S8.2-H;1-3
HOU196704290,3.0,0.0,willb104,02,0.0,2.0,,K
HOU196704290,3.0,1.0,davir102,22,2.0,2.0,,7
HOU196704290,3.0,1.0,giusd101,32,3.0,2.0,,9
HOU196704290,3.0,1.0,morgj001,21,2.0,1.0,,9
HOU196704290,4.0,0.0,santr102,00,0.0,0.0,,8
HOU196704290,4.0,0.0,thoml103,21,2.0,1.0,,HP
HOU196704290,4.0,0.0,banke101,32,3.0,2.0,,S9.1-3
HOU196704290,4.0,0.0,hundr101,32,3.0,2.0,,S8.3-H;1-3
HOU196704290,4.0,0.0,phila101,31,3.0,1.0,,W.1-2
HOU196704290,4.0,0.0,holtk101,00,0.0,0.0,,NP
HOU196704290,4.0,0.0,holtk101,32,3.0,2.0,,2/FL
HOU196704290,4.0,0.0,kessd101,31,3.0,1.0,,W.3-H;2-3;1-2
HOU196704290,4.0,0.0,beckg101,00,0.0,0.0,,7
HOU196704290,4.0,1.0,jacks102,22,2.0,2.0,,S7
HOU196704290,4.0,1.0,wynnj101,00,0.0,0.0,,WP.1-2#
HOU196704290,4.0,1.0,wynnj101,12,1.0,2.0,,K/C
HOU196704290,4.0,1.0,asprb101,22,2.0,2.0,,8
