game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL200704250,7.0,1.0,millk005,02,0.0,2.0,CFX,5/L5
BAL200704250,7.0,1.0,pattc001,00,0.0,0.0,X,6/P15
BAL200704250,7.0,1.0,gomec001,20,2.0,0.0,BBX,S7/L7S
BAL200704250,7.0,1.0,bakop001,00,0.0,0.0,X,S9/L89S.1-2
BAL200704250,7.0,1.0,robeb003,00,0.0,0.0,X,9/F9LM
BAL200704250,8.0,0.0,penaw001,00,0.0,0.0,,NP
BAL200704250,8.0,0.0,penaw001,21,2.0,1.0,.BFBX,63/G6
BAL200704250,8.0,0.0,coraa001,00,0.0,0.0,X,4/P4M
BAL200704250,8.0,0.0,lugoj001,21,2.0,1.0,BBFX,63/G56
BAL200704250,8.0,1.0,markn001,00,0.0,0.0,,NP
BAL200704250,8.0,1.0,markn001,02,0.0,2.0,.CFC,K
BAL200704250,8.0,1.0,tejam001,31,3.0,1.0,BBBCX,53/G5
BAL200704250,8.0,1.0,huffa001,12,1.0,2.0,CCVC,K
BAL200704250,9.0,0.0,youkk001,11,1.0,1.0,BFX,S8/L8LS
BAL200704250,9.0,0.0,ortid001,01,0.0,1.0,CX,S9/G3.1-3
BAL200704250,9.0,0.0,ramim002,10,1.0,0.0,BX,8!/SF/F8LXD+.3-H
BAL200704250,9.0,0.0,drewj001,31,3.0,1.0,CBBBB,W.1-2
BAL200704250,9.0,0.0,lowem001,22,2.0,2.0,BFFBX,S6/G56.2-H;1-2
BAL200704250,9.0,0.0,varij001,31,3.0,1.0,*BBFBB,W.2-3;1-2
BAL200704250,9.0,0.0,penaw001,22,2.0,2.0,FBT*BFS,K
BAL200704250,9.0,0.0,coraa001,22,2.0,2.0,CBFBX,5(2)/FO/G5.1-2;B-1
BAL200704250,9.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200704250,9.0,1.0,paytj001,10,1.0,0.0,.BX,9/F9M
BAL200704250,9.0,1.0,millk005,22,2.0,2.0,FFFBFBC,K
BAL200704250,9.0,1.0,pattc001,02,0.0,2.0,CSX,3/G3
BAL200704250,,,,,,,,"DATA:er:schic002,1"
BAL200704250,,,,,,,,"DATA:er:okajh001,0"
BAL200704250,,,,,,,,"DATA:er:donnb001,0"
BAL200704250,,,,,,,,"DATA:er:cabrd001,3"
BAL200704250,,,,,,,,"DATA:er:walkj001,1"
BAL200704250,,,,,,,,"DATA:er:bradc001,0"
BAL200704250,,,,,,,,"DATA:er:johnj010,2"
BAL200704260,1.0,0.0,lugoj001,32,3.0,2.0,BCBSBC,K
BAL200704260,1.0,0.0,youkk001,22,2.0,2.0,CBFBC,K
BAL200704260,1.0,0.0,ortid001,32,3.0,2.0,BSFFBBS,K
BAL200704260,1.0,1.0,robeb003,11,1.0,1.0,BFX,D9/F89XD+
BAL200704260,1.0,1.0,moram002,00,0.0,0.0,>B,SB3
BAL200704260,1.0,1.0,moram002,20,2.0,0.0,>B.BX,3/P3F
BAL200704260,1.0,1.0,markn001,11,1.0,1.0,F*BX,41/G34.3-H
BAL200704260,1.0,1.0,tejam001,01,0.0,1.0,SX,43/G4
BAL200704260,2.0,0.0,ramim002,12,1.0,2.0,BCFX,53/G5
BAL200704260,2.0,0.0,drewj001,22,2.0,2.0,FBFBX,43/G34
BAL200704260,2.0,0.0,lowem001,01,0.0,1.0,CX,8/F8LXD
BAL200704260,2.0,1.0,huffa001,01,0.0,1.0,CX,43/G4
BAL200704260,2.0,1.0,paytj001,22,2.0,2.0,CBBFX,43/G4S
BAL200704260,2.0,1.0,gibbj002,12,1.0,2.0,BSFFFX,43/G34
BAL200704260,3.0,0.0,varij001,22,2.0,2.0,BBCCX,E5/TH/G56
BAL200704260,3.0,0.0,penaw001,12,1.0,2.0,FC*BX,3!/LDP/L3S.1X1(3)
BAL200704260,3.0,0.0,pedrd001,32,3.0,2.0,BCBBCB,W
BAL200704260,3.0,0.0,lugoj001,32,3.0,2.0,*B1BFBC>B,W.1-2
BAL200704260,3.0,0.0,youkk001,30,3.0,0.0,*BBBB,W.2-3;1-2
BAL200704260,3.0,0.0,ortid001,12,1.0,2.0,SBSX,13/G13
BAL200704260,3.0,1.0,hernr002,00,0.0,0.0,X,D8/L8LD
BAL200704260,3.0,1.0,pattc001,02,0.0,2.0,CFX,3/G3.2-3
BAL200704260,3.0,1.0,robeb003,12,1.0,2.0,FSBX,63/G6S
BAL200704260,3.0,1.0,moram002,11,1.0,1.0,CBX,D7.3-H
BAL200704260,3.0,1.0,markn001,10,1.0,0.0,BX,3/G3
BAL200704260,4.0,0.0,ramim002,12,1.0,2.0,CSBX,43/G4
BAL200704260,4.0,0.0,drewj001,12,1.0,2.0,CTBX,S8/G4
BAL200704260,4.0,0.0,lowem001,20,2.0,0.0,B*BX,9/F9S
BAL200704260,4.0,0.0,varij001,00,0.0,0.0,X,53/G5+
BAL200704260,4.0,1.0,tejam001,02,0.0,2.0,CFX,8/F8RD
BAL200704260,4.0,1.0,huffa001,12,1.0,2.0,BCCX,S9/G34
BAL200704260,4.0,1.0,paytj001,01,0.0,1.0,TX,43/G34.1-2
BAL200704260,4.0,1.0,gibbj002,00,0.0,0.0,X,4/P8RS
BAL200704260,5.0,0.0,penaw001,02,0.0,2.0,CFFS,K
BAL200704260,5.0,0.0,pedrd001,00,0.0,0.0,X,13/G15
BAL200704260,5.0,0.0,lugoj001,21,2.0,1.0,CBBX,63/G6
BAL200704260,5.0,1.0,hernr002,10,1.0,0.0,BX,63/G6
BAL200704260,5.0,1.0,pattc001,02,0.0,2.0,CFX,7/F78D
BAL200704260,5.0,1.0,robeb003,21,2.0,1.0,BBCX,31/G3
BAL200704260,6.0,0.0,youkk001,21,2.0,1.0,BBCX,S8/L8LS
BAL200704260,6.0,0.0,ortid001,31,3.0,1.0,CBBBB,W.1-2
BAL200704260,6.0,0.0,ramim002,32,3.0,2.0,BSFBBB,W.2-3;1-2
BAL200704260,6.0,0.0,drewj001,01,0.0,1.0,SX,5/IF/P25
BAL200704260,6.0,0.0,lowem001,12,1.0,2.0,BFFX,53/G56.3-H;2-3;1-2
BAL200704260,6.0,0.0,varij001,22,2.0,2.0,CBSBS,K23
BAL200704260,6.0,1.0,moram002,22,2.0,2.0,CBCBX,D9/F9D+
BAL200704260,6.0,1.0,markn001,12,1.0,2.0,CBFC,K
BAL200704260,6.0,1.0,tejam001,00,0.0,0.0,X,53/G56
BAL200704260,6.0,1.0,huffa001,12,1.0,2.0,FBFX,63/G6M
BAL200704260,7.0,0.0,penaw001,00,0.0,0.0,,NP
BAL200704260,7.0,0.0,penaw001,22,2.0,2.0,.FBCBFX,D8/L8LXD
BAL200704260,7.0,0.0,pedrd001,12,1.0,2.0,LFFBX,43/G34.2-3
BAL200704260,7.0,0.0,lugoj001,00,0.0,0.0,X,13/G15+
BAL200704260,7.0,0.0,youkk001,30,3.0,0.0,BBBB,W
BAL200704260,7.0,0.0,ortid001,00,0.0,0.0,,NP
BAL200704260,7.0,0.0,ortid001,10,1.0,0.0,.BX,13/G15
BAL200704260,7.0,1.0,paytj001,00,0.0,0.0,X,S8/G6M
BAL200704260,7.0,1.0,gibbj002,32,3.0,2.0,BBSBFX,46(1)/FO/G4.B-1
BAL200704260,7.0,1.0,hernr002,00,0.0,0.0,X,S7/G56.1-2
BAL200704260,7.0,1.0,pattc001,22,2.0,2.0,BBSTX,16(1)/FO/G15.2-3;B-1
BAL200704260,7.0,1.0,robeb003,11,1.0,1.0,BCX,7/F7D
BAL200704260,8.0,0.0,ramim002,32,3.0,2.0,BBCBSFB,W
BAL200704260,8.0,0.0,drewj001,32,3.0,2.0,C*BS*BBF>FX,8/F89D+
BAL200704260,8.0,0.0,lowem001,00,0.0,0.0,,NP
BAL200704260,8.0,0.0,lowem001,11,1.0,1.0,.C*B1X,DGR/L7LM+.1-3
BAL200704260,8.0,0.0,varij001,30,3.0,0.0,IIII,IW
BAL200704260,8.0,0.0,penaw001,21,2.0,1.0,BCBX,HR/F8LXD+.3-H;2-H;1-H
BAL200704260,8.0,0.0,pedrd001,00,0.0,0.0,,NP
BAL200704260,8.0,0.0,coraa001,12,1.0,2.0,.BSCFFC,K
BAL200704260,8.0,0.0,lugoj001,22,2.0,2.0,CSBBFX,9/L9M
BAL200704260,8.0,1.0,moram002,00,0.0,0.0,,NP
BAL200704260,8.0,1.0,moram002,22,2.0,2.0,.BCBCX,9/F9M
BAL200704260,8.0,1.0,markn001,00,0.0,0.0,X,D9/L9LM
BAL200704260,8.0,1.0,tejam001,02,0.0,2.0,CCFC,K
BAL200704260,8.0,1.0,huffa001,12,1.0,2.0,BCFS,K
BAL200704260,9.0,0.0,youkk001,00,0.0,0.0,,NP
BAL200704260,9.0,0.0,youkk001,22,2.0,2.0,.CBBSC,K
BAL200704260,9.0,0.0,ortid001,20,2.0,0.0,BBX,S9/G4D
BAL200704260,9.0,0.0,ramim002,22,2.0,2.0,BFSBFX,46(1)3/GDP/G4M
BAL200704260,9.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200704260,9.0,1.0,paytj001,00,0.0,0.0,.X,6/P4M
BAL200704260,9.0,1.0,gibbj002,01,0.0,1.0,SX,3/G
BAL200704260,9.0,1.0,hernr002,32,3.0,2.0,CBBBCFB,W
BAL200704260,9.0,1.0,pattc001,02,0.0,2.0,FFS,K
BAL200704260,,,,,,,,"DATA:er:beckj002,2"
BAL200704260,,,,,,,,"DATA:er:papej001,0"
BAL200704260,,,,,,,,"DATA:er:loewa001,1"
BAL200704260,,,,,,,,"DATA:er:baezd001,0"
BAL200704260,,,,,,,,"DATA:er:parrj003,1"
BAL200704260,,,,,,,,"DATA:er:ray-c001,3"
BAL200704260,,,,,,,,"DATA:er:burrb001,0"
BAL200705040,1.0,0.0,sizeg001,11,1.0,1.0,BCX,3/G3
BAL200705040,1.0,0.0,michj001,32,3.0,2.0,CBBSBX,9/F9M
BAL200705040,1.0,0.0,hafnt001,20,2.0,0.0,BBX,8/F8LD
BAL200705040,1.0,1.0,robeb003,11,1.0,1.0,BFX,S9/L9M
BAL200705040,1.0,1.0,markn001,11,1.0,1.0,B1CX,16(1)3/GDP/G15
BAL200705040,1.0,1.0,tejam001,21,2.0,1.0,CBBX,9/L89M
BAL200705040,2.0,0.0,martv001,22,2.0,2.0,BFCBFX,63/G6
BAL200705040,2.0,0.0,peraj001,12,1.0,2.0,SBFX,63/G6
BAL200705040,2.0,0.0,blakc001,00,0.0,0.0,X,4/P3D
BAL200705040,2.0,1.0,hernr002,32,3.0,2.0,CBTFBBFFX,8/F89D
BAL200705040,2.0,1.0,huffa001,12,1.0,2.0,CBFFX,S1/G5S-
BAL200705040,2.0,1.0,moram002,22,2.0,2.0,CBSBX,6(1)3/GDP/G6M
BAL200705040,3.0,0.0,delld001,11,1.0,1.0,CBX,43/G4
BAL200705040,3.0,0.0,shopk001,32,3.0,2.0,BCBBFC,K
BAL200705040,3.0,0.0,barfj003,32,3.0,2.0,SSBBBC,K
BAL200705040,3.0,1.0,gibbj002,12,1.0,2.0,BCFC,K
BAL200705040,3.0,1.0,paytj001,02,0.0,2.0,CTX,HR/F7D+
BAL200705040,3.0,1.0,pattc001,01,0.0,1.0,CX,7/F78S
BAL200705040,3.0,1.0,robeb003,12,1.0,2.0,CFFBX,8/F8LXD
BAL200705040,4.0,0.0,sizeg001,02,0.0,2.0,FCX,31/G34
BAL200705040,4.0,0.0,michj001,11,1.0,1.0,TBX,7/F7M
BAL200705040,4.0,0.0,hafnt001,32,3.0,2.0,BSBSFBFB,W
BAL200705040,4.0,0.0,martv001,20,2.0,0.0,BBX,8/F8RD
BAL200705040,4.0,1.0,markn001,12,1.0,2.0,CCBX,7/F78D
BAL200705040,4.0,1.0,tejam001,32,3.0,2.0,CBBBFFX,9/F9M
BAL200705040,4.0,1.0,hernr002,12,1.0,2.0,CBFC,K
BAL200705040,5.0,0.0,peraj001,10,1.0,0.0,BX,S7/L7S
BAL200705040,5.0,0.0,blakc001,22,2.0,2.0,BCBFX,HR/F7LD+.1-H
BAL200705040,5.0,0.0,delld001,32,3.0,2.0,SFBBBX,7/P6D
BAL200705040,5.0,0.0,shopk001,32,3.0,2.0,SSBFBFBX,53/G5
BAL200705040,5.0,0.0,barfj003,12,1.0,2.0,SBFS,K23
BAL200705040,5.0,1.0,huffa001,11,1.0,1.0,CBX,5/P5F
BAL200705040,5.0,1.0,moram002,32,3.0,2.0,CBBBFX,63/G6
BAL200705040,5.0,1.0,gibbj002,12,1.0,2.0,BFFFX,S8/G4M
BAL200705040,5.0,1.0,paytj001,02,0.0,2.0,FFFT,K
BAL200705040,6.0,0.0,sizeg001,12,1.0,2.0,FBFX,53/G5S
BAL200705040,6.0,0.0,michj001,22,2.0,2.0,BFBSX,S7/G56
BAL200705040,6.0,0.0,hafnt001,31,3.0,1.0,BBBCB,W.1-2
BAL200705040,6.0,0.0,martv001,12,1.0,2.0,BCCFFS,K
BAL200705040,6.0,0.0,peraj001,31,3.0,1.0,BBBCX,54(1)/FO/G5
BAL200705040,6.0,1.0,pattc001,01,0.0,1.0,CX,3/G3
BAL200705040,6.0,1.0,robeb003,00,0.0,0.0,X,8/F8RD
BAL200705040,6.0,1.0,markn001,12,1.0,2.0,CBSX,D7/L7LS
BAL200705040,6.0,1.0,tejam001,32,3.0,2.0,BBBCFX,3/G3
BAL200705040,7.0,0.0,blakc001,00,0.0,0.0,,NP
BAL200705040,7.0,0.0,blakc001,22,2.0,2.0,.BCFBFX,43/G4
BAL200705040,7.0,0.0,delld001,11,1.0,1.0,CBX,63/G6
BAL200705040,7.0,0.0,shopk001,10,1.0,0.0,BX,S8/L8LS
BAL200705040,7.0,0.0,barfj003,02,0.0,2.0,FCFS,K
BAL200705040,7.0,1.0,hernr002,10,1.0,0.0,BX,8/F8LD
BAL200705040,7.0,1.0,huffa001,12,1.0,2.0,FBFX,D7/L7LS
BAL200705040,7.0,1.0,moram002,32,3.0,2.0,CBFFBFFBX,63/G6
BAL200705040,7.0,1.0,gibbj002,00,0.0,0.0,,NP
BAL200705040,7.0,1.0,gibbj002,12,1.0,2.0,.CS*BS,K
BAL200705040,8.0,0.0,sizeg001,00,0.0,0.0,,NP
BAL200705040,8.0,0.0,sizeg001,22,2.0,2.0,.BCFFBFFFX,43/G4
BAL200705040,8.0,0.0,michj001,00,0.0,0.0,X,13/G15
BAL200705040,8.0,0.0,hafnt001,21,2.0,1.0,CBBX,9/F89D
BAL200705040,8.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200705040,8.0,1.0,paytj001,02,0.0,2.0,.SCC,K
BAL200705040,8.0,1.0,pattc001,12,1.0,2.0,FSBFX,D9/L89M
BAL200705040,8.0,1.0,robeb003,12,1.0,2.0,BCFFX,S7/G56.2-3
BAL200705040,8.0,1.0,markn001,21,2.0,1.0,BBSX,7/SF/F7D.3-H
BAL200705040,8.0,1.0,tejam001,02,0.0,2.0,11FC11FX,S7/G6.1-3
BAL200705040,8.0,1.0,hernr002,02,0.0,2.0,SSX,8/F8LD
BAL200705040,9.0,0.0,martv001,00,0.0,0.0,,NP
BAL200705040,9.0,0.0,martv001,00,0.0,0.0,.X,13/G15
BAL200705040,9.0,0.0,peraj001,31,3.0,1.0,BBBCX,13/G13
BAL200705040,9.0,0.0,blakc001,12,1.0,2.0,FBFX,9/F9LMF
BAL200705040,9.0,1.0,huffa001,00,0.0,0.0,,NP
BAL200705040,9.0,1.0,huffa001,32,3.0,2.0,.BCBCFBX,7/F78D
BAL200705040,9.0,1.0,moram002,12,1.0,2.0,CBCFFX,E5/TH/G5
BAL200705040,9.0,1.0,gibbj002,32,3.0,2.0,BBBCC>T,K+CS2(26)/DP
BAL200705040,10.0,0.0,delld001,01,0.0,1.0,CX,13/G15
BAL200705040,10.0,0.0,shopk001,22,2.0,2.0,CBSBS,K
BAL200705040,10.0,0.0,barfj003,22,2.0,2.0,BFBFX,S9/L9LM
BAL200705040,10.0,0.0,sizeg001,12,1.0,2.0,1CBCF1X,S7/L78S.1-2
BAL200705040,10.0,0.0,michj001,00,0.0,0.0,,NP
BAL200705040,10.0,0.0,nixot001,31,3.0,1.0,.BBCBX,7/F7LS
BAL200705040,10.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200705040,10.0,1.0,paytj001,00,0.0,0.0,.X,S8/L8LS
BAL200705040,10.0,1.0,pattc001,00,0.0,0.0,X,S1/BG34S.1-3(E1/TH)
BAL200705040,10.0,1.0,robeb003,30,3.0,0.0,IIII,IW.1-2
BAL200705040,10.0,1.0,markn001,10,1.0,0.0,BX,S9/L3D+.3-H;2-3;1-2
BAL200705040,,,,,,,,"DATA:er:byrdp001,1"
BAL200705040,,,,,,,,"DATA:er:fulta001,0"
BAL200705040,,,,,,,,"DATA:er:betar001,1"
BAL200705040,,,,,,,,"DATA:er:mastt001,1"
BAL200705040,,,,,,,,"DATA:er:bedae001,2"
BAL200705040,,,,,,,,"DATA:er:bradc001,0"
BAL200705040,,,,,,,,"DATA:er:parrj003,0"
BAL200705040,,,,,,,,"DATA:er:ray-c001,0"
BAL200705050,1.0,0.0,sizeg001,02,0.0,2.0,CSC,K
BAL200705050,1.0,0.0,delld001,22,2.0,2.0,BFCBX,43/G34
BAL200705050,1.0,0.0,hafnt001,11,1.0,1.0,CBX,53/G56
BAL200705050,1.0,1.0,robeb003,11,1.0,1.0,BFX,S9/G34
BAL200705050,1.0,1.0,paytj001,12,1.0,2.0,BFCX,46(1)/FO/G4S-
BAL200705050,1.0,1.0,tejam001,31,3.0,1.0,BBFBB,W.1-2
BAL200705050,1.0,1.0,hernr002,22,2.0,2.0,CBBFFX,HR/F7LD+.2-H;1-H
BAL200705050,1.0,1.0,huffa001,10,1.0,0.0,BX,S9/G34+
BAL200705050,1.0,1.0,moram002,00,0.0,0.0,X,7/F78D+
BAL200705050,1.0,1.0,markn001,00,0.0,0.0,X,8/F8RD
BAL200705050,2.0,0.0,martv001,21,2.0,1.0,FBBX,7/F7S
BAL200705050,2.0,0.0,nixot001,30,3.0,0.0,BBBB,W
BAL200705050,2.0,0.0,garkr001,11,1.0,1.0,BCX,4/P4MD
BAL200705050,2.0,0.0,peraj001,32,3.0,2.0,C*BBBF>B,W.1-2
BAL200705050,2.0,0.0,blakc001,22,2.0,2.0,BCBCS,K
BAL200705050,2.0,1.0,millk005,31,3.0,1.0,CBBBB,W
BAL200705050,2.0,1.0,pattc001,22,2.0,2.0,BBCFB,WP.1-2
BAL200705050,2.0,1.0,pattc001,32,3.0,2.0,BBCFB.*B,W
BAL200705050,2.0,1.0,robeb003,01,0.0,1.0,CX,54(1)/FO/G5.2-3
BAL200705050,2.0,1.0,paytj001,01,0.0,1.0,C>B,SB2
BAL200705050,2.0,1.0,paytj001,11,1.0,1.0,C>B.X,S8/L78S.3-H;2-H
BAL200705050,2.0,1.0,tejam001,10,1.0,0.0,BX,S7/L7S.1-2
BAL200705050,2.0,1.0,hernr002,00,0.0,0.0,>B,SB3
BAL200705050,2.0,1.0,hernr002,20,2.0,0.0,>B.BX,8/SF/F8RXD+.3-H
BAL200705050,2.0,1.0,huffa001,00,0.0,0.0,X,7/F78D+
BAL200705050,3.0,0.0,rousm001,22,2.0,2.0,BCFBX,DGR/F78XD+
BAL200705050,3.0,0.0,sizeg001,32,3.0,2.0,FBCFB*BFFFB,W
BAL200705050,3.0,0.0,delld001,22,2.0,2.0,BFF*BX,46(1)3/GDP/G4.2-3
BAL200705050,3.0,0.0,hafnt001,02,0.0,2.0,FSC,K
BAL200705050,3.0,1.0,moram002,00,0.0,0.0,,NP
BAL200705050,3.0,1.0,moram002,22,2.0,2.0,.BFBCFFX,S9/L9S
BAL200705050,3.0,1.0,markn001,00,0.0,0.0,X,7/F7M
BAL200705050,3.0,1.0,millk005,00,0.0,0.0,X,6/P6
BAL200705050,3.0,1.0,pattc001,12,1.0,2.0,BFFX,43/G34
BAL200705050,4.0,0.0,martv001,21,2.0,1.0,CBBX,S8/L8RM+
BAL200705050,4.0,0.0,nixot001,12,1.0,2.0,FFBFB,WP.1-2
BAL200705050,4.0,0.0,nixot001,32,3.0,2.0,FFBFB.BFB,W
BAL200705050,4.0,0.0,garkr001,12,1.0,2.0,CBCB,WP.2-3;1-2
BAL200705050,4.0,0.0,garkr001,22,2.0,2.0,CBCB.FS,K
BAL200705050,4.0,0.0,peraj001,00,0.0,0.0,X,3/P3DF
BAL200705050,4.0,0.0,blakc001,32,3.0,2.0,BBCF*BS,K
BAL200705050,4.0,1.0,robeb003,21,2.0,1.0,BBCX,D9/L9LS+
BAL200705050,4.0,1.0,paytj001,12,1.0,2.0,BCFX,S7/G56.2-3
BAL200705050,4.0,1.0,tejam001,01,0.0,1.0,FX,8/SF/F8RXD+.3-H;1-2
BAL200705050,4.0,1.0,hernr002,10,1.0,0.0,BX,8!/L8LS+
BAL200705050,4.0,1.0,huffa001,11,1.0,1.0,BCX,13/G13+
BAL200705050,5.0,0.0,rousm001,10,1.0,0.0,BX,7/F78M
BAL200705050,5.0,0.0,sizeg001,02,0.0,2.0,FFC,K
BAL200705050,5.0,0.0,delld001,10,1.0,0.0,BX,43/G4
BAL200705050,5.0,1.0,moram002,32,3.0,2.0,SCBFBBFX,S7/G56
BAL200705050,5.0,1.0,markn001,01,0.0,1.0,CX,S7/G6.1-2
BAL200705050,5.0,1.0,millk005,01,0.0,1.0,CX,46(1)/FO/G4.2-H(E6/TH)(NR)
BAL200705050,5.0,1.0,pattc001,12,1.0,2.0,FC*BX,64(1)/FO/G6
BAL200705050,5.0,1.0,robeb003,22,2.0,2.0,BBFFX,8!/F8RXD+
BAL200705050,6.0,0.0,hafnt001,22,2.0,2.0,BFSBX,43/G34
BAL200705050,6.0,0.0,martv001,00,0.0,0.0,X,HR/F89XD+
BAL200705050,6.0,0.0,nixot001,00,0.0,0.0,X,9/F89D+
BAL200705050,6.0,0.0,garkr001,32,3.0,2.0,BBSFBFFX,2/P23F
BAL200705050,6.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200705050,6.0,1.0,paytj001,12,1.0,2.0,.FFFFFBS,K
BAL200705050,6.0,1.0,tejam001,01,0.0,1.0,CX,53/G5
BAL200705050,6.0,1.0,hernr002,02,0.0,2.0,CCX,53/G5
BAL200705050,7.0,0.0,peraj001,01,0.0,1.0,CX,9/F9M
BAL200705050,7.0,0.0,blakc001,12,1.0,2.0,CBSX,5/L56+
BAL200705050,7.0,0.0,rousm001,12,1.0,2.0,CSBX,8/F8LD
BAL200705050,7.0,1.0,huffa001,02,0.0,2.0,SFFS,K
BAL200705050,7.0,1.0,moram002,31,3.0,1.0,BCBBB,W
BAL200705050,7.0,1.0,markn001,02,0.0,2.0,CFC,K
BAL200705050,7.0,1.0,millk005,01,0.0,1.0,CX,S56/G56.1-2
BAL200705050,7.0,1.0,pattc001,12,1.0,2.0,BSFX,8/F8RM
BAL200705050,8.0,0.0,sizeg001,00,0.0,0.0,,NP
BAL200705050,8.0,0.0,sizeg001,00,0.0,0.0,,NP
BAL200705050,8.0,0.0,michj001,00,0.0,0.0,..X,S7/L78S
BAL200705050,8.0,0.0,delld001,02,0.0,2.0,FFX,36(1)/FO/G34
BAL200705050,8.0,0.0,hafnt001,31,3.0,1.0,BBFBX,S8/L89S.1-3
BAL200705050,8.0,0.0,martv001,00,0.0,0.0,X,S9/F9D+.3-H;1-3
BAL200705050,8.0,0.0,nixot001,01,0.0,1.0,CX,4!6(1)3/GDP/G4
BAL200705050,8.0,1.0,robeb003,00,0.0,0.0,,NP
BAL200705050,8.0,1.0,robeb003,10,1.0,0.0,.BX,63/G6
BAL200705050,8.0,1.0,paytj001,01,0.0,1.0,FX,S8/L8RS+
BAL200705050,8.0,1.0,tejam001,01,0.0,1.0,CX,S7/L7S+.1-2
BAL200705050,8.0,1.0,hernr002,02,0.0,2.0,FFFX,8/F8RXD+.2-3
BAL200705050,8.0,1.0,huffa001,00,0.0,0.0,X,43/G4
BAL200705050,9.0,0.0,garkr001,00,0.0,0.0,,NP
BAL200705050,9.0,0.0,garkr001,12,1.0,2.0,.BCSFX,43/G4+
BAL200705050,9.0,0.0,peraj001,02,0.0,2.0,CSC,K
BAL200705050,9.0,0.0,blakc001,21,2.0,1.0,BSBX,S9/L89M
BAL200705050,9.0,0.0,rousm001,11,1.0,1.0,BFX,S9/G34.1-2
BAL200705050,9.0,0.0,michj001,01,0.0,1.0,CX,13/G
BAL200705050,,,,,,,,"DATA:er:sowej001,6"
BAL200705050,,,,,,,,"DATA:er:davij005,2"
BAL200705050,,,,,,,,"DATA:er:perer002,0"
BAL200705050,,,,,,,,"DATA:er:cabrd001,1"
BAL200705050,,,,,,,,"DATA:er:walkj001,1"
BAL200705050,,,,,,,,"DATA:er:willt001,0"
BAL200705060,1.0,0.0,sizeg001,22,2.0,2.0,BSFBS,K
BAL200705060,1.0,0.0,michj001,22,2.0,2.0,BCBFS,K
BAL200705060,1.0,0.0,hafnt001,22,2.0,2.0,BBCCS,K
BAL200705060,1.0,1.0,robeb003,32,3.0,2.0,FBCBBB,W
BAL200705060,1.0,1.0,paytj001,10,1.0,0.0,BX,4/LDP/L4D.1X1(43)
BAL200705060,1.0,1.0,tejam001,12,1.0,2.0,CFBS,K
BAL200705060,2.0,0.0,martv001,32,3.0,2.0,BBFBCB,W
BAL200705060,2.0,0.0,garkr001,11,1.0,1.0,BCX,3/P3F-
BAL200705060,2.0,0.0,peraj001,00,0.0,0.0,X,S7/L78S.1-2
BAL200705060,2.0,0.0,nixot001,22,2.0,2.0,BCSBX,S8/L8LS.2-H;1X3(83563/TH)
BAL200705060,2.0,0.0,blakc001,32,3.0,2.0,BCCBB>X,8/F8LM
BAL200705060,2.0,1.0,hernr002,32,3.0,2.0,BBFSBX,S8/G6M
BAL200705060,2.0,1.0,huffa001,02,0.0,2.0,CSS,K
BAL200705060,2.0,1.0,moram002,01,0.0,1.0,C>S,SB2
BAL200705060,2.0,1.0,moram002,02,0.0,2.0,C>S.X,4/P34D
BAL200705060,2.0,1.0,markn001,01,0.0,1.0,SX,8/F89D
BAL200705060,3.0,0.0,barfj003,21,2.0,1.0,BBCX,9/F9LM
BAL200705060,3.0,0.0,sizeg001,22,2.0,2.0,CBCBX,S9/L4D
BAL200705060,3.0,0.0,michj001,01,0.0,1.0,1FX,7/F7M
BAL200705060,3.0,0.0,hafnt001,12,1.0,2.0,TSP>X,5/P5S
BAL200705060,3.0,1.0,millk005,31,3.0,1.0,BCBBX,S7/G6
BAL200705060,3.0,1.0,pattc001,11,1.0,1.0,BSX,S9/L89S.1-2
BAL200705060,3.0,1.0,robeb003,22,2.0,2.0,BSCBS,K
BAL200705060,3.0,1.0,paytj001,02,0.0,2.0,CFFX,3/P3F
BAL200705060,3.0,1.0,tejam001,02,0.0,2.0,CFX,S56/G5.2-3;1-2
BAL200705060,3.0,1.0,hernr002,21,2.0,1.0,*BBSX,D9/F9LD.3-H;2-H;1-H
BAL200705060,3.0,1.0,huffa001,22,2.0,2.0,BCBSS,K
BAL200705060,4.0,0.0,martv001,32,3.0,2.0,BCCBBX,6!3/G6
BAL200705060,4.0,0.0,garkr001,21,2.0,1.0,BFBX,S7/G56
BAL200705060,4.0,0.0,peraj001,21,2.0,1.0,BBFX,S7/G5.1-2
BAL200705060,4.0,0.0,nixot001,00,0.0,0.0,X,S8/G6M.2-H;1-2
BAL200705060,4.0,0.0,blakc001,31,3.0,1.0,B*BBF*B,W.2-3;1-2
BAL200705060,4.0,0.0,barfj003,31,3.0,1.0,*BFBBX,4/IF/P4
BAL200705060,4.0,0.0,sizeg001,10,1.0,0.0,BX,S9/L34D.3-H;2-3;1-2
BAL200705060,4.0,0.0,michj001,00,0.0,0.0,,NP
