game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR200706210,mcdoj003,0,1,9,RF,start
TOR200706210,marcs001,0,1,0,0,start
TOR200706210,hendm001,0,0,0,0,sub
TOR200706210,downs001,0,1,0,0,sub
TOR200706210,saeno001,0,0,7,LF,sub
TOR200706210,kempm001,0,0,8,CF,sub
TOR200706210,kempm001,0,0,8,CF,sub
TOR200706210,seanr001,0,0,0,0,sub
TOR200706210,jansc001,0,1,0,0,sub
TOR200706210,wolfr001,0,0,7,LF,sub
TOR200706210,frasj002,0,1,0,0,sub
TOR200706210,broxj001,0,0,0,0,sub
TOR200706210,accaj001,0,1,0,0,sub
TOR200706210,saitt001,0,0,0,0,sub
TOR200706210,clarh001,0,1,9,RF,sub
TOR200706220,tavew001,0,0,1,P,start
TOR200706220,tulot001,0,0,2,C,start
TOR200706220,hollm001,0,0,3,1B,start
TOR200706220,heltt001,0,0,4,2B,start
TOR200706220,atkig001,0,0,5,3B,start
TOR200706220,hawpb001,0,0,6,SS,start
TOR200706220,spilr001,0,0,7,LF,start
TOR200706220,carrj001,0,0,8,CF,start
TOR200706220,iannc001,0,0,9,RF,start
TOR200706220,hirsj001,0,0,0,0,start
TOR200706220,wellv001,0,1,1,P,start
TOR200706220,zaung001,0,1,2,C,start
TOR200706220,riosa002,0,1,3,1B,start
TOR200706220,glaut001,0,1,4,2B,start
TOR200706220,thomf001,0,1,5,3B,start
TOR200706220,staim001,0,1,6,SS,start
TOR200706220,hilla001,0,1,7,LF,start
TOR200706220,linda001,0,1,8,CF,start
TOR200706220,mcdoj003,0,1,9,RF,start
TOR200706220,towej001,0,1,0,0,start
TOR200706220,tallb001,0,1,0,0,sub
TOR200706220,bucht001,0,0,0,0,sub
TOR200706220,frasj002,0,1,0,0,sub
TOR200706220,julij001,0,0,0,0,sub
TOR200706220,affej001,0,0,0,0,sub
TOR200706220,thigc001,0,1,8,CF,sub
TOR200706220,staim001,0,1,6,SS,sub
TOR200706220,thigc001,0,1,8,CF,sub
TOR200706220,downs001,0,1,0,0,sub
TOR200706220,accaj001,0,1,0,0,sub
TOR200706220,hawkl001,0,0,0,0,sub
TOR200706220,wolfb001,0,1,0,0,sub
TOR200706220,fuenb001,0,0,0,0,sub
TOR200706230,tavew001,0,0,1,P,start
TOR200706230,matsk001,0,0,2,C,start
TOR200706230,hollm001,0,0,3,1B,start
TOR200706230,heltt001,0,0,4,2B,start
TOR200706230,atkig001,0,0,5,3B,start
TOR200706230,hawpb001,0,0,6,SS,start
TOR200706230,tulot001,0,0,7,LF,start
TOR200706230,bakej001,0,0,8,CF,start
TOR200706230,torry001,0,0,9,RF,start
TOR200706230,cooka002,0,0,0,0,start
TOR200706230,wellv001,0,1,1,P,start
TOR200706230,riosa002,0,1,2,C,start
TOR200706230,staim001,0,1,3,1B,start
TOR200706230,glaut001,0,1,4,2B,start
TOR200706230,thomf001,0,1,5,3B,start
TOR200706230,hilla001,0,1,6,SS,start
TOR200706230,linda001,0,1,7,LF,start
TOR200706230,philj003,0,1,8,CF,start
TOR200706230,mcdoj003,0,1,9,RF,start
TOR200706230,taubt001,0,1,0,0,start
TOR200706230,iannc001,0,0,9,RF,sub
TOR200706230,wolfb001,0,1,0,0,sub
TOR200706230,zaung001,0,1,8,CF,sub
TOR200706230,julij001,0,0,0,0,sub
TOR200706230,martt003,0,0,0,0,sub
TOR200706230,zaung001,0,1,8,CF,sub
TOR200706230,downs001,0,1,0,0,sub
TOR200706230,corpm001,0,0,0,0,sub
TOR200706230,jansc001,0,1,0,0,sub
TOR200706240,tavew001,0,0,1,P,start
TOR200706240,matsk001,0,0,2,C,start
TOR200706240,hollm001,0,0,3,1B,start
TOR200706240,heltt001,0,0,4,2B,start
TOR200706240,atkig001,0,0,5,3B,start
TOR200706240,hawpb001,0,0,6,SS,start
TOR200706240,tulot001,0,0,7,LF,start
TOR200706240,bakej001,0,0,8,CF,start
TOR200706240,torry001,0,0,9,RF,start
TOR200706240,foggj001,0,0,0,0,start
TOR200706240,wellv001,0,1,1,P,start
TOR200706240,zaung001,0,1,2,C,start
TOR200706240,riosa002,0,1,3,1B,start
TOR200706240,staim001,0,1,4,2B,start
TOR200706240,thomf001,0,1,5,3B,start
TOR200706240,hilla001,0,1,6,SS,start
TOR200706240,linda001,0,1,7,LF,start
TOR200706240,clarh001,0,1,8,CF,start
TOR200706240,mcdoj003,0,1,9,RF,start
TOR200706240,mcgod001,0,1,0,0,start
TOR200706240,bucht001,0,0,0,0,sub
TOR200707060,sizeg001,0,0,1,P,start
TOR200707060,blakc001,0,0,2,C,start
TOR200707060,martv001,0,0,3,1B,start
TOR200707060,hafnt001,0,0,4,2B,start
TOR200707060,peraj001,0,0,5,3B,start
TOR200707060,franb001,0,0,6,SS,start
TOR200707060,nixot001,0,0,7,LF,start
TOR200707060,shopk001,0,0,8,CF,start
TOR200707060,rousm001,0,0,9,RF,start
TOR200707060,lee-c003,0,0,0,0,start
TOR200707060,wellv001,0,1,1,P,start
TOR200707060,johnr008,0,1,2,C,start
TOR200707060,riosa002,0,1,3,1B,start
TOR200707060,thomf001,0,1,4,2B,start
TOR200707060,hilla001,0,1,5,3B,start
TOR200707060,zaung001,0,1,6,SS,start
TOR200707060,thigc001,0,1,7,LF,start
TOR200707060,clayr001,0,1,8,CF,start
TOR200707060,mcdoj003,0,1,9,RF,start
TOR200707060,hallr001,0,1,0,0,start
TOR200707060,cabrf002,0,0,0,0,sub
TOR200707060,staim001,0,1,7,LF,sub
TOR200707060,staim001,0,1,7,LF,sub
TOR200707060,downs001,0,1,0,0,sub
TOR200707060,jansc001,0,1,0,0,sub
TOR200707060,mastt001,0,0,0,0,sub
TOR200707060,accaj001,0,1,0,0,sub
TOR200707060,michj001,0,0,9,RF,sub
TOR200707070,sizeg001,0,0,1,P,start
TOR200707070,blakc001,0,0,2,C,start
TOR200707070,martv001,0,0,3,1B,start
TOR200707070,hafnt001,0,0,4,2B,start
TOR200707070,peraj001,0,0,5,3B,start
TOR200707070,garkr001,0,0,6,SS,start
TOR200707070,nixot001,0,0,7,LF,start
TOR200707070,franb001,0,0,8,CF,start
TOR200707070,barfj003,0,0,9,RF,start
TOR200707070,carmf001,0,0,0,0,start
TOR200707070,wellv001,0,1,1,P,start
TOR200707070,johnr008,0,1,2,C,start
TOR200707070,riosa002,0,1,3,1B,start
TOR200707070,staim001,0,1,4,2B,start
TOR200707070,thomf001,0,1,5,3B,start
TOR200707070,zaung001,0,1,6,SS,start
TOR200707070,hilla001,0,1,7,LF,start
TOR200707070,clarh001,0,1,8,CF,start
TOR200707070,mcdoj003,0,1,9,RF,start
TOR200707070,marcs001,0,1,0,0,start
TOR200707070,wolfb001,0,1,0,0,sub
TOR200707070,shopk001,0,0,3,1B,sub
TOR200707070,frasj002,0,1,0,0,sub
TOR200707070,perer002,0,0,0,0,sub
TOR200707070,tallb001,0,1,0,0,sub
TOR200707070,betar001,0,0,0,0,sub
TOR200707070,gutif001,0,0,7,LF,sub
TOR200707070,dejoj001,0,1,0,0,sub
TOR200707070,boroj001,0,0,0,0,sub
TOR200707080,sizeg001,0,0,1,P,start
TOR200707080,blakc001,0,0,2,C,start
TOR200707080,martv001,0,0,3,1B,start
TOR200707080,hafnt001,0,0,4,2B,start
TOR200707080,peraj001,0,0,5,3B,start
TOR200707080,nixot001,0,0,6,SS,start
TOR200707080,michj001,0,0,7,LF,start
TOR200707080,shopk001,0,0,8,CF,start
TOR200707080,barfj003,0,0,9,RF,start
TOR200707080,byrdp001,0,0,0,0,start
TOR200707080,wellv001,0,1,1,P,start
TOR200707080,johnr008,0,1,2,C,start
TOR200707080,riosa002,0,1,3,1B,start
TOR200707080,thomf001,0,1,4,2B,start
TOR200707080,staim001,0,1,5,3B,start
TOR200707080,zaung001,0,1,6,SS,start
TOR200707080,clayr001,0,1,7,LF,start
TOR200707080,clarh001,0,1,8,CF,start
TOR200707080,mcdoj003,0,1,9,RF,start
TOR200707080,towej001,0,1,0,0,start
TOR200707080,downs001,0,1,0,0,sub
TOR200707080,accaj001,0,1,0,0,sub
TOR200707080,betar001,0,0,0,0,sub
TOR200707200,suzui001,0,0,1,P,start
TOR200707200,vidrj001,0,0,2,C,start
TOR200707200,ibanr001,0,0,3,1B,start
TOR200707200,guilj001,0,0,4,2B,start
TOR200707200,belta001,0,0,5,3B,start
TOR200707200,sexsr001,0,0,6,SS,start
TOR200707200,johjk001,0,0,7,LF,start
TOR200707200,lopej003,0,0,8,CF,start
TOR200707200,betay001,0,0,9,RF,start
TOR200707200,batim001,0,0,0,0,start
TOR200707200,johnr008,0,1,1,P,start
TOR200707200,riosa002,0,1,2,C,start
TOR200707200,wellv001,0,1,3,1B,start
TOR200707200,glaut001,0,1,4,2B,start
TOR200707200,thomf001,0,1,5,3B,start
TOR200707200,overl001,0,1,6,SS,start
TOR200707200,hilla001,0,1,7,LF,start
TOR200707200,zaung001,0,1,8,CF,start
TOR200707200,mcdoj003,0,1,9,RF,start
TOR200707200,litsj001,0,1,0,0,start
TOR200707200,wolfb001,0,1,0,0,sub
TOR200707200,grees004,0,0,0,0,sub
TOR200707200,clarh001,0,1,9,RF,sub
TOR200707200,clayr001,0,1,9,RF,sub
TOR200707200,frasj002,0,1,0,0,sub
TOR200707200,ellij001,0,0,3,1B,sub
TOR200707200,ellij001,0,0,3,1B,sub
TOR200707200,reitc001,0,0,0,0,sub
TOR200707200,leagb001,0,1,0,0,sub
TOR200707200,putzj001,0,0,0,0,sub
TOR200707200,staim001,0,1,9,RF,sub
TOR200707210,suzui001,0,0,1,P,start
TOR200707210,vidrj001,0,0,2,C,start
TOR200707210,ibanr001,0,0,3,1B,start
TOR200707210,guilj001,0,0,4,2B,start
TOR200707210,belta001,0,0,5,3B,start
TOR200707210,sexsr001,0,0,6,SS,start
TOR200707210,lopej003,0,0,7,LF,start
TOR200707210,burkj003,0,0,8,CF,start
TOR200707210,betay001,0,0,9,RF,start
TOR200707210,weavj002,0,0,0,0,start
TOR200707210,staim001,0,1,1,P,start
TOR200707210,overl001,0,1,2,C,start
TOR200707210,riosa002,0,1,3,1B,start
TOR200707210,glaut001,0,1,4,2B,start
TOR200707210,wellv001,0,1,5,3B,start
TOR200707210,thomf001,0,1,6,SS,start
TOR200707210,hilla001,0,1,7,LF,start
TOR200707210,zaung001,0,1,8,CF,start
TOR200707210,clayr001,0,1,9,RF,start
TOR200707210,towej001,0,1,0,0,start
TOR200707210,jansc001,0,1,0,0,sub
TOR200707210,broub001,0,0,8,CF,sub
TOR200707210,johjk001,0,0,8,CF,sub
TOR200707210,downs001,0,1,0,0,sub
TOR200707210,johnr008,0,1,1,P,sub
TOR200707210,accaj001,0,1,0,0,sub
TOR200707220,suzui001,0,0,1,P,start
TOR200707220,lopej003,0,0,2,C,start
TOR200707220,ibanr001,0,0,3,1B,start
TOR200707220,belta001,0,0,4,2B,start
TOR200707220,broub001,0,0,5,3B,start
TOR200707220,sexsr001,0,0,6,SS,start
TOR200707220,johjk001,0,0,7,LF,start
TOR200707220,betay001,0,0,8,CF,start
TOR200707220,ellij001,0,0,9,RF,start
TOR200707220,hernf002,0,0,0,0,start
TOR200707220,johnr008,0,1,1,P,start
TOR200707220,overl001,0,1,2,C,start
TOR200707220,riosa002,0,1,3,1B,start
TOR200707220,glaut001,0,1,4,2B,start
TOR200707220,wellv001,0,1,5,3B,start
TOR200707220,thomf001,0,1,6,SS,start
TOR200707220,hilla001,0,1,7,LF,start
TOR200707220,zaung001,0,1,8,CF,start
TOR200707220,clayr001,0,1,9,RF,start
TOR200707220,hallr001,0,1,0,0,start
TOR200707220,morrb001,0,0,0,0,sub
TOR200707220,rowlr002,0,0,0,0,sub
TOR200707230,castl001,0,0,1,P,start
TOR200707230,bartj001,0,0,2,C,start
TOR200707230,mauej001,0,0,3,1B,start
TOR200707230,mornj001,0,0,4,2B,start
TOR200707230,huntt001,0,0,5,3B,start
TOR200707230,kubej002,0,0,6,SS,start
TOR200707230,whitr001,0,0,7,LF,start
TOR200707230,tynej001,0,0,8,CF,start
TOR200707230,puntn001,0,0,9,RF,start
TOR200707230,santj003,0,0,0,0,start
TOR200707230,johnr008,0,1,1,P,start
TOR200707230,riosa002,0,1,2,C,start
TOR200707230,glaut001,0,1,3,1B,start
TOR200707230,wellv001,0,1,4,2B,start
TOR200707230,thomf001,0,1,5,3B,start
TOR200707230,hilla001,0,1,6,SS,start
TOR200707230,staim001,0,1,7,LF,start
TOR200707230,thigc001,0,1,8,CF,start
TOR200707230,clayr001,0,1,9,RF,start
TOR200707230,marcs001,0,1,0,0,start
TOR200707230,ortir002,0,0,0,0,sub
TOR200707230,overl001,0,1,8,CF,sub
TOR200707230,zaung001,0,1,7,LF,sub
TOR200707230,overl001,0,1,8,CF,sub
TOR200707230,jansc001,0,1,0,0,sub
TOR200707230,downs001,0,1,0,0,sub
TOR200707230,rincj001,0,0,0,0,sub
TOR200707230,accaj001,0,1,0,0,sub
TOR200707240,castl001,0,0,1,P,start
TOR200707240,bartj001,0,0,2,C,start
TOR200707240,mauej001,0,0,3,1B,start
TOR200707240,mornj001,0,0,4,2B,start
TOR200707240,huntt001,0,0,5,3B,start
TOR200707240,kubej002,0,0,6,SS,start
TOR200707240,whitr001,0,0,7,LF,start
TOR200707240,fordl001,0,0,8,CF,start
TOR200707240,puntn001,0,0,9,RF,start
TOR200707240,bakes002,0,0,0,0,start
TOR200707240,johnr008,0,1,1,P,start
TOR200707240,overl001,0,1,2,C,start
TOR200707240,riosa002,0,1,3,1B,start
TOR200707240,glaut001,0,1,4,2B,start
TOR200707240,wellv001,0,1,5,3B,start
TOR200707240,thomf001,0,1,6,SS,start
TOR200707240,hilla001,0,1,7,LF,start
TOR200707240,zaung001,0,1,8,CF,start
TOR200707240,mcdoj003,0,1,9,RF,start
TOR200707240,mcgod001,0,1,0,0,start
TOR200707240,jansc001,0,1,0,0,sub
TOR200707240,neshp001,0,0,0,0,sub
TOR200707240,guerm001,0,0,0,0,sub
TOR200707240,clarh001,0,1,6,SS,sub
TOR200707240,leagb001,0,1,0,0,sub
TOR200707250,castl001,0,0,1,P,start
TOR200707250,tynej001,0,0,2,C,start
TOR200707250,redmm001,0,0,3,1B,start
TOR200707250,mornj001,0,0,4,2B,start
TOR200707250,huntt001,0,0,5,3B,start
TOR200707250,kubej002,0,0,6,SS,start
TOR200707250,cirij001,0,0,7,LF,start
TOR200707250,rodrl002,0,0,8,CF,start
TOR200707250,puntn001,0,0,9,RF,start
TOR200707250,silvc001,0,0,0,0,start
TOR200707250,clarh001,0,1,1,P,start
TOR200707250,overl001,0,1,2,C,start
TOR200707250,riosa002,0,1,3,1B,start
TOR200707250,wellv001,0,1,4,2B,start
TOR200707250,thomf001,0,1,5,3B,start
TOR200707250,staim001,0,1,6,SS,start
TOR200707250,hilla001,0,1,7,LF,start
TOR200707250,zaung001,0,1,8,CF,start
TOR200707250,mcdoj003,0,1,9,RF,start
TOR200707250,litsj001,0,1,0,0,start
TOR200707250,reyed001,0,0,0,0,sub
TOR200707250,glaut001,0,1,1,P,sub
TOR200707250,rincj001,0,0,0,0,sub
TOR200707250,guerm001,0,0,0,0,sub
TOR200707250,glaut001,0,1,1,P,sub
TOR200707250,fordl001,0,0,5,3B,sub
TOR200707250,fordl001,0,0,5,3B,sub
TOR200707250,ortir002,0,0,0,0,sub
TOR200707250,tallb001,0,1,0,0,sub
TOR200707250,nathj001,0,0,0,0,sub
TOR200707250,thigc001,0,1,5,3B,sub
TOR200707250,wolfb001,0,1,0,0,sub
TOR200707250,mcdod002,0,0,4,2B,sub
TOR200708030,cataf001,0,0,1,P,start
TOR200708030,kinsi001,0,0,2,C,start
TOR200708030,younm003,0,0,3,1B,start
TOR200708030,byrdm001,0,0,4,2B,start
TOR200708030,bottj001,0,0,5,3B,start
TOR200708030,cruzn002,0,0,6,SS,start
TOR200708030,saltj001,0,0,7,LF,start
TOR200708030,lairg001,0,0,8,CF,start
TOR200708030,vazqr001,0,0,9,RF,start
TOR200708030,millk004,0,0,0,0,start
TOR200708030,johnr008,0,1,1,P,start
TOR200708030,overl001,0,1,2,C,start
TOR200708030,riosa002,0,1,3,1B,start
TOR200708030,glaut001,0,1,4,2B,start
TOR200708030,wellv001,0,1,5,3B,start
TOR200708030,thomf001,0,1,6,SS,start
TOR200708030,hilla001,0,1,7,LF,start
TOR200708030,zaung001,0,1,8,CF,start
TOR200708030,mcdoj003,0,1,9,RF,start
TOR200708030,hallr001,0,1,0,0,start
TOR200708030,wrigj001,0,0,0,0,sub
TOR200708030,jansc001,0,1,0,0,sub
TOR200708030,accaj001,0,1,0,0,sub
TOR200708030,hairj002,0,0,1,P,sub
TOR200708040,cataf001,0,0,1,P,start
TOR200708040,kinsi001,0,0,2,C,start
TOR200708040,younm003,0,0,3,1B,start
TOR200708040,byrdm001,0,0,4,2B,start
TOR200708040,bottj001,0,0,5,3B,start
TOR200708040,cruzn002,0,0,6,SS,start
TOR200708040,saltj001,0,0,7,LF,start
TOR200708040,lairg001,0,0,8,CF,start
TOR200708040,vazqr001,0,0,9,RF,start
TOR200708040,eyrew001,0,0,0,0,start
TOR200708040,johnr008,0,1,1,P,start
TOR200708040,overl001,0,1,2,C,start
TOR200708040,riosa002,0,1,3,1B,start
TOR200708040,wellv001,0,1,4,2B,start
TOR200708040,thomf001,0,1,5,3B,start
TOR200708040,glaut001,0,1,6,SS,start
TOR200708040,hilla001,0,1,7,LF,start
TOR200708040,zaung001,0,1,8,CF,start
TOR200708040,mcdoj003,0,1,9,RF,start
TOR200708040,marcs001,0,1,0,0,start
TOR200708040,murra001,0,0,0,0,sub
TOR200708040,littw001,0,0,0,0,sub
TOR200708040,wolfb001,0,1,0,0,sub
TOR200708040,melha001,0,0,3,1B,sub
TOR200708040,vazqr001,0,0,9,RF,sub
TOR200708040,tallb001,0,1,0,0,sub
TOR200708040,franf001,0,0,0,0,sub
TOR200708040,leagb001,0,1,0,0,sub
TOR200708040,wilkb002,0,0,9,RF,sub
TOR200708040,sosas001,0,0,1,P,sub
TOR200708040,downs001,0,1,0,0,sub
TOR200708050,cataf001,0,0,1,P,start
TOR200708050,kinsi001,0,0,2,C,start
TOR200708050,younm003,0,0,3,1B,start
TOR200708050,sosas001,0,0,4,2B,start
TOR200708050,cruzn002,0,0,5,3B,start
TOR200708050,wilkb002,0,0,6,SS,start
TOR200708050,saltj001,0,0,7,LF,start
TOR200708050,vazqr001,0,0,8,CF,start
TOR200708050,hairj002,0,0,9,RF,start
TOR200708050,mccab001,0,0,0,0,start
TOR200708050,johnr008,0,1,1,P,start
TOR200708050,staim001,0,1,2,C,start
TOR200708050,riosa002,0,1,3,1B,start
TOR200708050,wellv001,0,1,4,2B,start
TOR200708050,thomf001,0,1,5,3B,start
TOR200708050,hilla001,0,1,6,SS,start
TOR200708050,zaung001,0,1,7,LF,start
TOR200708050,lunah001,0,1,8,CF,start
TOR200708050,olmer001,0,1,9,RF,start
TOR200708050,mcgod001,0,1,0,0,start
TOR200708050,franf001,0,0,0,0,sub
TOR200708050,overl001,0,1,9,RF,sub
TOR200708050,mcdoj003,0,1,2,C,sub
TOR200708050,benoj001,0,0,0,0,sub
TOR200708050,mcdoj003,0,1,2,C,sub
TOR200708050,overl001,0,1,9,RF,sub
TOR200708050,accaj001,0,1,0,0,sub
TOR200708050,bottj001,0,0,9,RF,sub
TOR200708060,damoj001,0,0,1,P,start
TOR200708060,jeted001,0,0,2,C,start
TOR200708060,abreb001,0,0,3,1B,start
TOR200708060,rodra001,0,0,4,2B,start
TOR200708060,matsh001,0,0,5,3B,start
TOR200708060,posaj001,0,0,6,SS,start
TOR200708060,canor001,0,0,7,LF,start
TOR200708060,phila001,0,0,8,CF,start
TOR200708060,cabrm002,0,0,9,RF,start
TOR200708060,petta001,0,0,0,0,start
TOR200708060,johnr008,0,1,1,P,start
TOR200708060,riosa002,0,1,2,C,start
TOR200708060,wellv001,0,1,3,1B,start
TOR200708060,thomf001,0,1,4,2B,start
TOR200708060,glaut001,0,1,5,3B,start
TOR200708060,hilla001,0,1,6,SS,start
TOR200708060,thigc001,0,1,7,LF,start
TOR200708060,overl001,0,1,8,CF,start
TOR200708060,mcdoj003,0,1,9,RF,start
TOR200708060,litsj001,0,1,0,0,start
TOR200708060,downs001,0,1,0,0,sub
TOR200708060,browj003,0,0,0,0,sub
TOR200708060,wolfb001,0,1,0,0,sub
TOR200708060,vizcl001,0,0,0,0,sub
TOR200708060,zaung001,0,1,7,LF,sub
TOR200708060,staim001,0,1,9,RF,sub
TOR200708060,olmer001,0,1,9,RF,sub
TOR200708060,zaung001,0,1,7,LF,sub
TOR200708060,olmer001,0,1,9,RF,sub
TOR200708060,jansc001,0,1,0,0,sub
TOR200708060,rivem002,0,0,0,0,sub
TOR200708070,damoj001,0,0,1,P,start
TOR200708070,jeted001,0,0,2,C,start
TOR200708070,abreb001,0,0,3,1B,start
TOR200708070,rodra001,0,0,4,2B,start
TOR200708070,posaj001,0,0,5,3B,start
TOR200708070,canor001,0,0,6,SS,start
TOR200708070,phila001,0,0,7,LF,start
TOR200708070,duncs001,0,0,8,CF,start
TOR200708070,cabrm002,0,0,9,RF,start
TOR200708070,clemr001,0,0,0,0,start
TOR200708070,johnr008,0,1,1,P,start
TOR200708070,overl001,0,1,2,C,start
TOR200708070,riosa002,0,1,3,1B,start
TOR200708070,wellv001,0,1,4,2B,start
TOR200708070,thomf001,0,1,5,3B,start
TOR200708070,glaut001,0,1,6,SS,start
TOR200708070,hilla001,0,1,7,LF,start
TOR200708070,zaung001,0,1,8,CF,start
TOR200708070,mcdoj003,0,1,9,RF,start
TOR200708070,towej001,0,1,0,0,start
TOR200708070,tallb001,0,1,0,0,sub
TOR200708070,browj003,0,0,0,0,sub
TOR200708070,frasj002,0,1,0,0,sub
TOR200708070,betew001,0,0,4,2B,sub
TOR200708070,chamj002,0,0,0,0,sub
TOR200708070,olmer001,0,1,9,RF,sub
TOR200708070,lunah001,0,1,6,SS,sub
TOR200708070,olmer001,0,1,9,RF,sub
TOR200708070,giamj001,0,0,8,CF,sub
TOR200708070,thigc001,0,1,5,3B,sub
TOR200708080,cabrm002,0,0,1,P,start
TOR200708080,jeted001,0,0,2,C,start
TOR200708080,abreb001,0,0,3,1B,start
TOR200708080,posaj001,0,0,4,2B,start
TOR200708080,matsh001,0,0,5,3B,start
TOR200708080,giamj001,0,0,6,SS,start
TOR200708080,canor001,0,0,7,LF,start
TOR200708080,betew001,0,0,8,CF,start
TOR200708080,phila001,0,0,9,RF,start
TOR200708080,wangc001,0,0,0,0,start
TOR200708080,staim001,0,1,1,P,start
TOR200708080,overl001,0,1,2,C,start
TOR200708080,riosa002,0,1,3,1B,start
TOR200708080,wellv001,0,1,4,2B,start
TOR200708080,thomf001,0,1,5,3B,start
TOR200708080,glaut001,0,1,6,SS,start
TOR200708080,hilla001,0,1,7,LF,start
TOR200708080,zaung001,0,1,8,CF,start
TOR200708080,mcdoj003,0,1,9,RF,start
TOR200708080,hallr001,0,1,0,0,start
TOR200708080,karsj001,0,0,0,0,sub
TOR200708080,duncs001,0,0,3,1B,sub
TOR200708080,villr001,0,0,0,0,sub
TOR200708080,damoj001,0,0,2,C,sub
TOR200708080,molij001,0,0,4,2B,sub
TOR200708080,betew001,0,0,8,CF,sub
TOR200708080,phila001,0,0,9,RF,sub
TOR200708080,thigc001,0,1,5,3B,sub
TOR200708080,lunah001,0,1,6,SS,sub
TOR200708080,wolfb001,0,1,0,0,sub
TOR200708080,farnk001,0,0,0,0,sub
TOR200708080,accaj001,0,1,0,0,sub
TOR200708140,figgc001,0,0,1,P,start
TOR200708140,willr004,0,0,2,C,start
TOR200708140,guerv001,0,0,3,1B,start
TOR200708140,andeg001,0,0,4,2B,start
TOR200708140,mattg002,0,0,5,3B,start
TOR200708140,kotcc001,0,0,6,SS,start
TOR200708140,iztum001,0,0,7,LF,start
TOR200708140,mathj001,0,0,8,CF,start
TOR200708140,aybae001,0,0,9,RF,start
TOR200708140,saunj001,0,0,0,0,start
TOR200708140,johnr008,0,1,1,P,start
TOR200708140,overl001,0,1,2,C,start
TOR200708140,riosa002,0,1,3,1B,start
TOR200708140,wellv001,0,1,4,2B,start
TOR200708140,thomf001,0,1,5,3B,start
TOR200708140,hilla001,0,1,6,SS,start
TOR200708140,zaung001,0,1,7,LF,start
TOR200708140,lunah001,0,1,8,CF,start
TOR200708140,mcdoj003,0,1,9,RF,start
TOR200708140,hallr001,0,1,0,0,start
TOR200708140,joneg001,0,0,0,0,sub
TOR200708150,figgc001,0,0,1,P,start
TOR200708150,cabro001,0,0,2,C,start
TOR200708150,guerv001,0,0,3,1B,start
TOR200708150,andeg001,0,0,4,2B,start
TOR200708150,mattg002,0,0,5,3B,start
TOR200708150,kotcc001,0,0,6,SS,start
TOR200708150,iztum001,0,0,7,LF,start
TOR200708150,mathj001,0,0,8,CF,start
TOR200708150,willr004,0,0,9,RF,start
TOR200708150,mosed001,0,0,0,0,start
TOR200708150,staim001,0,1,1,P,start
TOR200708150,overl001,0,1,2,C,start
TOR200708150,riosa002,0,1,3,1B,start
TOR200708150,wellv001,0,1,4,2B,start
TOR200708150,thomf001,0,1,5,3B,start
TOR200708150,glaut001,0,1,6,SS,start
TOR200708150,hilla001,0,1,7,LF,start
TOR200708150,zaung001,0,1,8,CF,start
TOR200708150,mcdoj003,0,1,9,RF,start
TOR200708150,marcs001,0,1,0,0,start
TOR200708150,bootc001,0,0,0,0,sub
TOR200708150,johnr008,0,1,1,P,sub
TOR200708150,aybae001,0,0,8,CF,sub
TOR200708150,jansc001,0,1,0,0,sub
TOR200708150,buddr001,0,0,2,C,sub
TOR200708150,aybae001,0,0,8,CF,sub
TOR200708150,olivd001,0,0,0,0,sub
TOR200708150,thigc001,0,1,5,3B,sub
TOR200708150,accaj001,0,1,0,0,sub
TOR200708160,figgc001,0,0,1,P,start
TOR200708160,cabro001,0,0,2,C,start
TOR200708160,guerv001,0,0,3,1B,start
TOR200708160,andeg001,0,0,4,2B,start
TOR200708160,mattg002,0,0,5,3B,start
TOR200708160,kotcc001,0,0,6,SS,start
TOR200708160,iztum001,0,0,7,LF,start
TOR200708160,mathj001,0,0,8,CF,start
TOR200708160,willr004,0,0,9,RF,start
TOR200708160,escok001,0,0,0,0,start
TOR200708160,johnr008,0,1,1,P,start
TOR200708160,overl001,0,1,2,C,start
TOR200708160,riosa002,0,1,3,1B,start
TOR200708160,wellv001,0,1,4,2B,start
TOR200708160,thomf001,0,1,5,3B,start
TOR200708160,glaut001,0,1,6,SS,start
TOR200708160,hilla001,0,1,7,LF,start
TOR200708160,zaung001,0,1,8,CF,start
TOR200708160,olmer001,0,1,9,RF,start
TOR200708160,mcgod001,0,1,0,0,start
TOR200708160,wolfb001,0,1,0,0,sub
TOR200708160,shies002,0,0,0,0,sub
TOR200708160,staim001,0,1,9,RF,sub
TOR200708160,downs001,0,1,0,0,sub
TOR200708160,mcdoj003,0,1,1,P,sub
TOR200708160,staim001,0,1,9,RF,sub
TOR200708160,rodrf003,0,0,0,0,sub
TOR200708160,lunah001,0,1,5,3B,sub
TOR200708170,robeb003,0,0,1,P,start
TOR200708170,pattc001,0,0,2,C,start
TOR200708170,markn001,0,0,3,1B,start
TOR200708170,tejam001,0,0,4,2B,start
TOR200708170,millk005,0,0,5,3B,start
TOR200708170,huffa001,0,0,6,SS,start
TOR200708170,moram002,0,0,7,LF,start
TOR200708170,hernr002,0,0,8,CF,start
TOR200708170,paytj001,0,0,9,RF,start
TOR200708170,olsog003,0,0,0,0,start
TOR200708170,johnr008,0,1,1,P,start
TOR200708170,overl001,0,1,2,C,start
TOR200708170,riosa002,0,1,3,1B,start
