game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL196606042,mccat101,0,0,9,RF,sub
ATL196606042,washr101,0,0,8,CF,sub
ATL196606042,cepeo101,0,0,8,CF,sub
ATL196606042,willj107,0,0,8,CF,sub
ATL196606050,brocl102,0,0,1,P,start
ATL196606050,mccat101,0,0,2,C,start
ATL196606050,flooc101,0,0,3,1B,start
ATL196606050,cepeo101,0,0,4,2B,start
ATL196606050,frant101,0,0,5,3B,start
ATL196606050,gaglp101,0,0,6,SS,start
ATL196606050,buchj102,0,0,7,LF,start
ATL196606050,javij101,0,0,8,CF,start
ATL196606050,jacka101,0,0,9,RF,start
ATL196606050,menkd101,0,1,1,P,start
ATL196606050,woodw101,0,1,2,C,start
ATL196606050,aaroh101,0,1,3,1B,start
ATL196606050,alouf101,0,1,4,2B,start
ATL196606050,jonem102,0,1,5,3B,start
ATL196606050,torrj101,0,1,6,SS,start
ATL196606050,cartr101,0,1,7,LF,start
ATL196606050,millf105,0,1,8,CF,start
ATL196606050,carrc103,0,1,9,RF,start
ATL196606050,olivc101,0,1,9,RF,sub
ATL196606050,odelb101,0,1,9,RF,sub
ATL196606050,dennd101,0,0,9,RF,sub
ATL196606050,hoerj101,0,0,9,RF,sub
ATL196606050,mahaa102,0,0,9,RF,sub
ATL196606050,mathe101,0,1,3,1B,sub
ATL196606050,geigg101,0,1,3,1B,sub
ATL196606050,willj107,0,0,7,LF,sub
ATL196606050,herrj101,0,1,4,2B,sub
ATL196606050,shanm101,0,0,9,RF,sub
ATL196606050,woodh101,0,0,2,C,sub
ATL196606050,shanm101,0,0,9,RF,sub
ATL196606050,tolab101,0,0,4,2B,sub
ATL196606150,huntr101,0,0,1,P,start
ATL196606150,lupla101,0,0,2,C,start
ATL196606150,boyek101,0,0,3,1B,start
ATL196606150,jonec102,0,0,4,2B,start
ATL196606150,taylh102,0,0,5,3B,start
ATL196606150,swobr101,0,0,6,SS,start
ATL196606150,krane101,0,0,7,LF,start
ATL196606150,brese101,0,0,8,CF,start
ATL196606150,ribad101,0,0,9,RF,start
ATL196606150,mathe101,0,1,1,P,start
ATL196606150,woodw101,0,1,2,C,start
ATL196606150,aaroh101,0,1,3,1B,start
ATL196606150,alouf101,0,1,4,2B,start
ATL196606150,jonem102,0,1,5,3B,start
ATL196606150,cartr101,0,1,6,SS,start
ATL196606150,torrj101,0,1,7,LF,start
ATL196606150,millf105,0,1,8,CF,start
ATL196606150,lemad102,0,1,9,RF,start
ATL196606150,herrj101,0,1,9,RF,sub
ATL196606150,umbaa101,0,1,9,RF,sub
ATL196606150,delam101,0,1,9,RF,sub
ATL196606150,carrc103,0,1,9,RF,sub
ATL196606150,geigg101,0,1,9,RF,sub
ATL196606150,heplb101,0,0,9,RF,sub
ATL196606150,menkd101,0,1,1,P,sub
ATL196606150,odelb101,0,1,9,RF,sub
ATL196606150,menkd101,0,1,1,P,sub
ATL196606150,murpb101,0,0,9,RF,sub
ATL196606150,abert101,0,1,9,RF,sub
ATL196606150,hamij101,0,0,9,RF,sub
ATL196606150,grotj101,0,0,5,3B,sub
ATL196606150,olivg101,0,1,8,CF,sub
ATL196606150,bollf101,0,1,9,RF,sub
ATL196606160,lupla101,0,0,1,P,start
ATL196606160,huntr101,0,0,2,C,start
ATL196606160,jonec102,0,0,3,1B,start
ATL196606160,boyek101,0,0,4,2B,start
ATL196606160,krane101,0,0,5,3B,start
ATL196606160,taylh102,0,0,6,SS,start
ATL196606160,swobr101,0,0,7,LF,start
ATL196606160,brese101,0,0,8,CF,start
ATL196606160,gardr101,0,0,9,RF,start
ATL196606160,menkd101,0,1,1,P,start
ATL196606160,woodw101,0,1,2,C,start
ATL196606160,aaroh101,0,1,3,1B,start
ATL196606160,alouf101,0,1,4,2B,start
ATL196606160,cartr101,0,1,5,3B,start
ATL196606160,olivg101,0,1,6,SS,start
ATL196606160,jonem102,0,1,7,LF,start
ATL196606160,millf105,0,1,8,CF,start
ATL196606160,clont101,0,1,9,RF,start
ATL196606160,eiled101,0,0,9,RF,sub
ATL196606160,herrj101,0,1,5,3B,sub
ATL196606160,herrj101,0,1,5,3B,sub
ATL196606160,hillc101,0,0,4,2B,sub
ATL196606160,murpb101,0,0,9,RF,sub
ATL196606160,murpb101,0,0,9,RF,sub
ATL196606160,bearl101,0,0,1,P,sub
ATL196606160,geigg101,0,1,3,1B,sub
ATL196606160,delam101,0,1,7,LF,sub
ATL196606160,menkd101,0,1,1,P,sub
ATL196606160,alouf101,0,1,4,2B,sub
ATL196606180,alleg101,0,0,1,P,start
ATL196606180,motam101,0,0,2,C,start
ATL196606180,clemr101,0,0,3,1B,start
ATL196606180,paglj101,0,0,4,2B,start
ATL196606180,pagaj101,0,0,5,3B,start
ATL196606180,mazeb101,0,0,6,SS,start
ATL196606180,clend101,0,0,7,LF,start
ATL196606180,starw101,0,0,8,CF,start
ATL196606180,law-v101,0,0,9,RF,start
ATL196606180,menkd101,0,1,1,P,start
ATL196606180,mathe101,0,1,2,C,start
ATL196606180,aaroh101,0,1,3,1B,start
ATL196606180,alouf101,0,1,4,2B,start
ATL196606180,jonem102,0,1,5,3B,start
ATL196606180,cartr101,0,1,6,SS,start
ATL196606180,olivg101,0,1,7,LF,start
ATL196606180,millf105,0,1,8,CF,start
ATL196606180,blasw101,0,1,9,RF,start
ATL196606180,alouf101,0,1,4,2B,sub
ATL196606180,torrj101,0,1,5,3B,sub
ATL196606180,olivc101,0,1,9,RF,sub
ATL196606180,carrc103,0,1,9,RF,sub
ATL196606180,motam101,0,0,2,C,sub
ATL196606180,aloum101,0,0,8,CF,sub
ATL196606180,herrj101,0,1,9,RF,sub
ATL196606180,umbaa101,0,1,6,SS,sub
ATL196606180,herrj101,0,1,9,RF,sub
ATL196606180,may-j101,0,0,4,2B,sub
ATL196606180,may-j101,0,0,4,2B,sub
ATL196606180,facer101,0,0,9,RF,sub
ATL196606180,delam101,0,1,6,SS,sub
ATL196606180,schnd101,0,1,6,SS,sub
ATL196606190,aloum101,0,0,1,P,start
ATL196606190,alleg101,0,0,2,C,start
ATL196606190,clemr101,0,0,3,1B,start
ATL196606190,starw101,0,0,4,2B,start
ATL196606190,paglj101,0,0,5,3B,start
ATL196606190,pagaj101,0,0,6,SS,start
ATL196606190,mazeb101,0,0,7,LF,start
ATL196606190,clend101,0,0,8,CF,start
ATL196606190,vealb101,0,0,9,RF,start
ATL196606190,cartr101,0,1,1,P,start
ATL196606190,menkd101,0,1,2,C,start
ATL196606190,aaroh101,0,1,3,1B,start
ATL196606190,alouf101,0,1,4,2B,start
ATL196606190,torrj101,0,1,5,3B,start
ATL196606190,olivg101,0,1,6,SS,start
ATL196606190,millf105,0,1,7,LF,start
ATL196606190,woodw101,0,1,8,CF,start
ATL196606190,johnk102,0,1,9,RF,start
ATL196606190,delam101,0,1,9,RF,sub
ATL196606190,abert101,0,1,9,RF,sub
ATL196606190,herrj101,0,1,1,P,sub
ATL196606190,clont101,0,1,1,P,sub
ATL196606190,geigg101,0,1,1,P,sub
ATL196606190,alouf101,0,1,4,2B,sub
ATL196606200,gonzt101,0,0,1,P,start
ATL196606200,taylt101,0,0,2,C,start
ATL196606200,callj101,0,0,3,1B,start
ATL196606200,alled101,0,0,4,2B,start
ATL196606200,whitb105,0,0,5,3B,start
ATL196606200,dalrc101,0,0,6,SS,start
ATL196606200,rojac101,0,0,7,LF,start
ATL196606200,groad101,0,0,8,CF,start
ATL196606200,shorc102,0,0,9,RF,start
ATL196606200,cartr101,0,1,1,P,start
ATL196606200,woodw101,0,1,2,C,start
ATL196606200,aaroh101,0,1,3,1B,start
ATL196606200,alouf101,0,1,4,2B,start
ATL196606200,torrj101,0,1,5,3B,start
ATL196606200,olivg101,0,1,6,SS,start
ATL196606200,menkd101,0,1,7,LF,start
ATL196606200,millf105,0,1,8,CF,start
ATL196606200,clont101,0,1,9,RF,start
ATL196606200,torrj101,0,1,5,3B,sub
ATL196606200,olivg101,0,1,6,SS,sub
ATL196606200,roebe101,0,0,9,RF,sub
ATL196606200,kuenh101,0,0,9,RF,sub
ATL196606200,fox-t101,0,0,9,RF,sub
ATL196606200,geigg101,0,1,1,P,sub
ATL196606200,alouf101,0,1,4,2B,sub
ATL196606200,clemd101,0,0,9,RF,sub
ATL196606200,herbr101,0,0,9,RF,sub
ATL196606210,taylt101,0,0,1,P,start
ATL196606210,groad101,0,0,2,C,start
ATL196606210,rojac101,0,0,3,1B,start
ATL196606210,alled101,0,0,4,2B,start
ATL196606210,kuenh101,0,0,5,3B,start
ATL196606210,branj101,0,0,6,SS,start
ATL196606210,ueckb101,0,0,7,LF,start
ATL196606210,wineb101,0,0,8,CF,start
ATL196606210,jackl102,0,0,9,RF,start
ATL196606210,cartr101,0,1,1,P,start
ATL196606210,woodw101,0,1,2,C,start
ATL196606210,aaroh101,0,1,3,1B,start
ATL196606210,alouf101,0,1,4,2B,start
ATL196606210,jonem102,0,1,5,3B,start
ATL196606210,torrj101,0,1,6,SS,start
ATL196606210,menkd101,0,1,7,LF,start
ATL196606210,millf105,0,1,8,CF,start
ATL196606210,lemad102,0,1,9,RF,start
ATL196606210,geigg101,0,1,1,P,sub
ATL196606210,linzp101,0,0,9,RF,sub
ATL196606210,culpr101,0,0,9,RF,sub
ATL196606220,rojac101,0,0,1,P,start
ATL196606220,callj101,0,0,2,C,start
ATL196606220,alled101,0,0,3,1B,start
ATL196606220,whitb105,0,0,4,2B,start
ATL196606220,gonzt101,0,0,5,3B,start
ATL196606220,dalrc101,0,0,6,SS,start
ATL196606220,taylt101,0,0,7,LF,start
ATL196606220,wineb101,0,0,8,CF,start
ATL196606220,buhlb101,0,0,9,RF,start
ATL196606220,cartr101,0,1,1,P,start
ATL196606220,woodw101,0,1,2,C,start
ATL196606220,aaroh101,0,1,3,1B,start
ATL196606220,alouf101,0,1,4,2B,start
ATL196606220,jonem102,0,1,5,3B,start
ATL196606220,torrj101,0,1,6,SS,start
ATL196606220,menkd101,0,1,7,LF,start
ATL196606220,bollf101,0,1,8,CF,start
ATL196606220,jay-j101,0,1,9,RF,start
ATL196606220,olivc101,0,1,9,RF,sub
ATL196606220,mathe101,0,1,9,RF,sub
ATL196606220,mathe101,0,1,9,RF,sub
ATL196606220,woodw101,0,1,2,C,sub
ATL196606220,menkd101,0,1,7,LF,sub
ATL196606220,schnd101,0,1,8,CF,sub
ATL196606220,blasw101,0,1,8,CF,sub
ATL196606220,carrc103,0,1,8,CF,sub
ATL196606220,geigg101,0,1,8,CF,sub
ATL196606220,umbaa101,0,1,8,CF,sub
ATL196606220,branj101,0,0,3,1B,sub
ATL196606220,delam101,0,1,8,CF,sub
ATL196606240,willm102,0,0,1,P,start
ATL196606240,parkw101,0,0,2,C,start
ATL196606240,daviw102,0,0,3,1B,start
ATL196606240,davit103,0,0,4,2B,start
ATL196606240,johnl104,0,0,5,3B,start
ATL196606240,lefej101,0,0,6,SS,start
ATL196606240,rosej101,0,0,7,LF,start
ATL196606240,olivn101,0,0,8,CF,start
ATL196606240,ostec103,0,0,9,RF,start
ATL196606240,alouf101,0,1,1,P,start
ATL196606240,woodw101,0,1,2,C,start
ATL196606240,aaroh101,0,1,3,1B,start
ATL196606240,cartr101,0,1,4,2B,start
ATL196606240,torrj101,0,1,5,3B,start
ATL196606240,olivg101,0,1,6,SS,start
ATL196606240,menkd101,0,1,7,LF,start
ATL196606240,bollf101,0,1,8,CF,start
ATL196606240,blasw101,0,1,9,RF,start
ATL196606240,ferra101,0,0,8,CF,sub
ATL196606240,kennj105,0,0,8,CF,sub
ATL196606240,abert101,0,1,8,CF,sub
ATL196606240,delam101,0,1,9,RF,sub
ATL196606240,carrc103,0,1,8,CF,sub
ATL196606240,grifd102,0,0,4,2B,sub
ATL196606240,johnl104,0,0,5,3B,sub
ATL196606240,coviw101,0,0,9,RF,sub
ATL196606240,regap101,0,0,9,RF,sub
ATL196606251,willm102,0,0,1,P,start
ATL196606251,parkw101,0,0,2,C,start
ATL196606251,daviw102,0,0,3,1B,start
ATL196606251,davit103,0,0,4,2B,start
ATL196606251,johnl104,0,0,5,3B,start
ATL196606251,lefej101,0,0,6,SS,start
ATL196606251,rosej101,0,0,7,LF,start
ATL196606251,olivn101,0,0,8,CF,start
ATL196606251,suttd001,0,0,9,RF,start
ATL196606251,alouf101,0,1,1,P,start
ATL196606251,mathe101,0,1,2,C,start
ATL196606251,aaroh101,0,1,3,1B,start
ATL196606251,jonem102,0,1,4,2B,start
ATL196606251,cartr101,0,1,5,3B,start
ATL196606251,torrj101,0,1,6,SS,start
ATL196606251,menkd101,0,1,7,LF,start
ATL196606251,woodw101,0,1,8,CF,start
ATL196606251,johnk102,0,1,9,RF,start
ATL196606251,millb106,0,0,9,RF,sub
ATL196606251,coviw101,0,0,8,CF,sub
ATL196606251,kennj105,0,0,8,CF,sub
ATL196606251,ferra101,0,0,9,RF,sub
ATL196606251,kennj105,0,0,8,CF,sub
ATL196606251,brewj102,0,0,9,RF,sub
ATL196606251,moelj101,0,0,9,RF,sub
ATL196606251,shirb101,0,0,7,LF,sub
ATL196606251,gillj102,0,0,8,CF,sub
ATL196606252,willm102,0,0,1,P,start
ATL196606252,parkw101,0,0,2,C,start
ATL196606252,daviw102,0,0,3,1B,start
ATL196606252,davit103,0,0,4,2B,start
ATL196606252,johnl104,0,0,5,3B,start
ATL196606252,lefej101,0,0,6,SS,start
ATL196606252,rosej101,0,0,7,LF,start
ATL196606252,kennj105,0,0,8,CF,start
ATL196606252,drysd101,0,0,9,RF,start
ATL196606252,alouf101,0,1,1,P,start
ATL196606252,mathe101,0,1,2,C,start
ATL196606252,aaroh101,0,1,3,1B,start
ATL196606252,jonem102,0,1,4,2B,start
ATL196606252,cartr101,0,1,5,3B,start
ATL196606252,torrj101,0,1,6,SS,start
ATL196606252,menkd101,0,1,7,LF,start
ATL196606252,woodw101,0,1,8,CF,start
ATL196606252,clont101,0,1,9,RF,start
ATL196606252,perrr101,0,0,9,RF,sub
ATL196606252,lefej101,0,0,6,SS,sub
ATL196606252,regap101,0,0,8,CF,sub
ATL196606252,gillj102,0,0,9,RF,sub
ATL196606252,olivc101,0,1,9,RF,sub
ATL196606252,grifd102,0,0,4,2B,sub
ATL196606260,willm102,0,0,1,P,start
ATL196606260,parkw101,0,0,2,C,start
ATL196606260,daviw102,0,0,3,1B,start
ATL196606260,davit103,0,0,4,2B,start
ATL196606260,johnl104,0,0,5,3B,start
ATL196606260,lefej101,0,0,6,SS,start
ATL196606260,kennj105,0,0,7,LF,start
ATL196606260,torbj101,0,0,8,CF,start
ATL196606260,koufs101,0,0,9,RF,start
ATL196606260,alouf101,0,1,1,P,start
ATL196606260,menkd101,0,1,2,C,start
ATL196606260,aaroh101,0,1,3,1B,start
ATL196606260,cartr101,0,1,4,2B,start
ATL196606260,torrj101,0,1,5,3B,start
ATL196606260,olivg101,0,1,6,SS,start
ATL196606260,mathe101,0,1,7,LF,start
ATL196606260,woodw101,0,1,8,CF,start
ATL196606260,lemad102,0,1,9,RF,start
ATL196606260,ferra101,0,0,7,LF,sub
ATL196606260,olivn101,0,0,7,LF,sub
ATL196606260,carrc103,0,1,9,RF,sub
ATL196606260,parkw101,0,0,2,C,sub
ATL196606260,fairr101,0,0,4,2B,sub
ATL196606260,johnl104,0,0,5,3B,sub
ATL196606260,jonem102,0,1,8,CF,sub
ATL196606270,beckg101,0,0,1,P,start
ATL196606270,campr101,0,0,2,C,start
ATL196606270,willb104,0,0,3,1B,start
ATL196606270,thoml103,0,0,4,2B,start
ATL196606270,boccj101,0,0,5,3B,start
ATL196606270,browb101,0,0,6,SS,start
ATL196606270,hundr101,0,0,7,LF,start
ATL196606270,kessd101,0,0,8,CF,start
ATL196606270,ellsd101,0,0,9,RF,start
ATL196606270,alouf101,0,1,1,P,start
ATL196606270,menkd101,0,1,2,C,start
ATL196606270,aaroh101,0,1,3,1B,start
ATL196606270,cartr101,0,1,4,2B,start
ATL196606270,torrj101,0,1,5,3B,start
ATL196606270,olivg101,0,1,6,SS,start
ATL196606270,mathe101,0,1,7,LF,start
ATL196606270,woodw101,0,1,8,CF,start
ATL196606270,jay-j101,0,1,9,RF,start
ATL196606270,olivc101,0,1,9,RF,sub
ATL196606270,delam101,0,1,9,RF,sub
ATL196606270,schnd101,0,1,9,RF,sub
ATL196606280,beckg101,0,0,1,P,start
ATL196606280,campr101,0,0,2,C,start
ATL196606280,willb104,0,0,3,1B,start
ATL196606280,thoml103,0,0,4,2B,start
ATL196606280,boccj101,0,0,5,3B,start
ATL196606280,browb101,0,0,6,SS,start
ATL196606280,hundr101,0,0,7,LF,start
ATL196606280,kessd101,0,0,8,CF,start
ATL196606280,holtk101,0,0,9,RF,start
ATL196606280,alouf101,0,1,1,P,start
ATL196606280,jonem102,0,1,2,C,start
ATL196606280,aaroh101,0,1,3,1B,start
ATL196606280,cartr101,0,1,4,2B,start
ATL196606280,torrj101,0,1,5,3B,start
ATL196606280,menkd101,0,1,6,SS,start
ATL196606280,bollf101,0,1,7,LF,start
ATL196606280,woodw101,0,1,8,CF,start
ATL196606280,umbaa101,0,1,9,RF,start
ATL196606280,carrc103,0,1,9,RF,sub
ATL196606280,stewj102,0,0,9,RF,sub
ATL196606280,altmg101,0,0,2,C,sub
ATL196606290,beckg101,0,0,1,P,start
ATL196606290,thoml103,0,0,2,C,start
ATL196606290,willb104,0,0,3,1B,start
ATL196606290,boccj101,0,0,4,2B,start
ATL196606290,browb101,0,0,5,3B,start
ATL196606290,hundr101,0,0,6,SS,start
ATL196606290,campr101,0,0,7,LF,start
ATL196606290,kessd101,0,0,8,CF,start
ATL196606290,handb101,0,0,9,RF,start
ATL196606290,alouf101,0,1,1,P,start
ATL196606290,geigg101,0,1,2,C,start
ATL196606290,jonem102,0,1,3,1B,start
ATL196606290,cartr101,0,1,4,2B,start
ATL196606290,torrj101,0,1,5,3B,start
ATL196606290,mathe101,0,1,6,SS,start
ATL196606290,bollf101,0,1,7,LF,start
ATL196606290,woodw101,0,1,8,CF,start
ATL196606290,clont101,0,1,9,RF,start
ATL196606290,jenkf101,0,0,9,RF,sub
ATL196606290,altmg101,0,0,9,RF,sub
ATL196606290,lee-d102,0,0,9,RF,sub
ATL196606290,stewj102,0,0,7,LF,sub
ATL196606290,olivc101,0,1,9,RF,sub
ATL196606290,keoum101,0,0,9,RF,sub
ATL196606290,phila101,0,0,9,RF,sub
ATL196606290,abert101,0,1,9,RF,sub
ATL196606290,schnd101,0,1,9,RF,sub
ATL196606290,stewj102,0,0,7,LF,sub
ATL196606290,hendb101,0,0,5,3B,sub
ATL196606290,phila101,0,0,9,RF,sub
ATL196606290,delam101,0,1,2,C,sub
ATL196606290,millf105,0,1,2,C,sub
ATL196607140,wynnj101,0,0,1,P,start
ATL196607140,jacks102,0,0,2,C,start
ATL196607140,staur001,0,0,3,1B,start
ATL196607140,batej102,0,0,4,2B,start
ATL196607140,mayel101,0,0,5,3B,start
ATL196607140,asprb101,0,0,6,SS,start
ATL196607140,harrc101,0,0,7,LF,start
ATL196607140,lillb101,0,0,8,CF,start
ATL196607140,cuelm101,0,0,9,RF,start
ATL196607140,alouf101,0,1,1,P,start
ATL196607140,woodw101,0,1,2,C,start
ATL196607140,aaroh101,0,1,3,1B,start
ATL196607140,cartr101,0,1,4,2B,start
ATL196607140,torrj101,0,1,5,3B,start
ATL196607140,olivg101,0,1,6,SS,start
ATL196607140,menkd101,0,1,7,LF,start
ATL196607140,bollf101,0,1,8,CF,start
ATL196607140,clont101,0,1,9,RF,start
ATL196607140,carrc103,0,1,9,RF,sub
ATL196607140,mantf101,0,0,9,RF,sub
ATL196607140,raymc101,0,0,9,RF,sub
ATL196607140,jonem102,0,1,8,CF,sub
ATL196607140,jonem102,0,1,8,CF,sub
ATL196607140,alouf101,0,1,1,P,sub
ATL196607140,millf105,0,1,4,2B,sub
ATL196607140,staur001,0,0,3,1B,sub
ATL196607140,nichd101,0,0,5,3B,sub
ATL196607140,geigg101,0,1,9,RF,sub
ATL196607140,mathe101,0,1,2,C,sub
ATL196607140,olivc101,0,1,9,RF,sub
ATL196607140,mathe101,0,1,2,C,sub
ATL196607140,menkd101,0,1,7,LF,sub
ATL196607140,delam101,0,1,4,2B,sub
ATL196607160,wynnj101,0,0,1,P,start
ATL196607160,jacks102,0,0,2,C,start
ATL196607160,staur001,0,0,3,1B,start
ATL196607160,harrc101,0,0,4,2B,start
ATL196607160,mayel101,0,0,5,3B,start
ATL196607160,batej102,0,0,6,SS,start
ATL196607160,asprb101,0,0,7,LF,start
ATL196607160,lillb101,0,0,8,CF,start
ATL196607160,farrt101,0,0,9,RF,start
ATL196607160,alouf101,0,1,1,P,start
ATL196607160,mathe101,0,1,2,C,start
ATL196607160,aaroh101,0,1,3,1B,start
ATL196607160,torrj101,0,1,4,2B,start
ATL196607160,jonem102,0,1,5,3B,start
ATL196607160,menkd101,0,1,6,SS,start
ATL196607160,bollf101,0,1,7,LF,start
ATL196607160,woodw101,0,1,8,CF,start
ATL196607160,johnk102,0,1,9,RF,start
ATL196607170,harpt101,0,0,1,P,start
ATL196607170,pinsv101,0,0,2,C,start
ATL196607170,rosep001,0,0,3,1B,start
ATL196607170,peret001,0,0,4,2B,start
ATL196607170,pavld101,0,0,5,3B,start
ATL196607170,helmt101,0,0,6,SS,start
ATL196607170,johnd103,0,0,7,LF,start
ATL196607170,cardl101,0,0,8,CF,start
ATL196607170,fisch101,0,0,9,RF,start
ATL196607170,alouf101,0,1,1,P,start
ATL196607170,mathe101,0,1,2,C,start
ATL196607170,aaroh101,0,1,3,1B,start
ATL196607170,torrj101,0,1,4,2B,start
ATL196607170,jonem102,0,1,5,3B,start
ATL196607170,menkd101,0,1,6,SS,start
ATL196607170,bollf101,0,1,7,LF,start
ATL196607170,woodw101,0,1,8,CF,start
ATL196607170,lemad102,0,1,9,RF,start
ATL196607170,baldj101,0,0,9,RF,sub
ATL196607170,pappm101,0,0,9,RF,sub
ATL196607170,nuxhj101,0,0,9,RF,sub
ATL196607170,ruizc102,0,0,9,RF,sub
ATL196607170,nottd101,0,0,9,RF,sub
ATL196607170,davit102,0,0,9,RF,sub
ATL196607170,maloj102,0,0,5,3B,sub
ATL196607170,edwaj101,0,0,5,3B,sub
ATL196607170,queem102,0,0,9,RF,sub
ATL196607170,cokej101,0,0,9,RF,sub
ATL196607180,harpt101,0,0,1,P,start
ATL196607180,rosep001,0,0,2,C,start
ATL196607180,pinsv101,0,0,3,1B,start
ATL196607180,coleg101,0,0,4,2B,start
ATL196607180,shama101,0,0,5,3B,start
ATL196607180,helmt101,0,0,6,SS,start
ATL196607180,cardl101,0,0,7,LF,start
ATL196607180,cokej101,0,0,8,CF,start
ATL196607180,pappm101,0,0,9,RF,start
ATL196607180,alouf101,0,1,1,P,start
ATL196607180,mathe101,0,1,2,C,start
ATL196607180,aaroh101,0,1,3,1B,start
ATL196607180,torrj101,0,1,4,2B,start
ATL196607180,jonem102,0,1,5,3B,start
ATL196607180,geigg101,0,1,6,SS,start
ATL196607180,bollf101,0,1,7,LF,start
ATL196607180,woodw101,0,1,8,CF,start
ATL196607180,schwd101,0,1,9,RF,start
ATL196607180,schnd101,0,1,9,RF,sub
ATL196607180,nottd101,0,0,5,3B,sub
ATL196607180,simpd102,0,0,9,RF,sub
ATL196607180,abert101,0,1,9,RF,sub
ATL196607180,queem102,0,0,5,3B,sub
ATL196607180,mccob105,0,0,5,3B,sub
ATL196607180,olivg101,0,1,6,SS,sub
ATL196607180,menkd101,0,1,6,SS,sub
ATL196607180,alouf101,0,1,1,P,sub
ATL196607180,ruizc102,0,0,8,CF,sub
ATL196607180,peret001,0,0,9,RF,sub
ATL196607180,maloj102,0,0,9,RF,sub
ATL196607180,olivc101,0,1,9,RF,sub
ATL196607180,ruizc102,0,0,8,CF,sub
ATL196607180,pavld101,0,0,9,RF,sub
ATL196607180,clont101,0,1,9,RF,sub
ATL196607180,millf105,0,1,9,RF,sub
ATL196607180,carrc103,0,1,9,RF,sub
ATL196607180,johnd103,0,0,5,3B,sub
ATL196607260,brocl102,0,0,1,P,start
ATL196607260,javij101,0,0,2,C,start
ATL196607260,flooc101,0,0,3,1B,start
ATL196607260,cepeo101,0,0,4,2B,start
ATL196607260,shanm101,0,0,5,3B,start
ATL196607260,mccat101,0,0,6,SS,start
ATL196607260,smitc105,0,0,7,LF,start
ATL196607260,maxvd101,0,0,8,CF,start
ATL196607260,jacka101,0,0,9,RF,start
ATL196607260,alouf101,0,1,1,P,start
ATL196607260,jonem102,0,1,2,C,start
ATL196607260,aaroh101,0,1,3,1B,start
ATL196607260,torrj101,0,1,4,2B,start
ATL196607260,cartr101,0,1,5,3B,start
ATL196607260,bollf101,0,1,6,SS,start
ATL196607260,mathe101,0,1,7,LF,start
ATL196607260,menkd101,0,1,8,CF,start
ATL196607260,lemad102,0,1,9,RF,start
ATL196607260,olivg101,0,1,9,RF,sub
ATL196607260,briln101,0,0,9,RF,sub
ATL196607260,hoerj101,0,0,9,RF,sub
ATL196607260,abert101,0,1,9,RF,sub
ATL196607270,flooc101,0,0,1,P,start
ATL196607270,brocl102,0,0,2,C,start
ATL196607270,mccat101,0,0,3,1B,start
ATL196607270,cepeo101,0,0,4,2B,start
ATL196607270,shanm101,0,0,5,3B,start
ATL196607270,smitc105,0,0,6,SS,start
ATL196607270,javij101,0,0,7,LF,start
ATL196607270,maxvd101,0,0,8,CF,start
ATL196607270,washr101,0,0,9,RF,start
ATL196607270,alouf101,0,1,1,P,start
ATL196607270,jonem102,0,1,2,C,start
ATL196607270,aaroh101,0,1,3,1B,start
ATL196607270,torrj101,0,1,4,2B,start
ATL196607270,cartr101,0,1,5,3B,start
ATL196607270,bollf101,0,1,6,SS,start
ATL196607270,mathe101,0,1,7,LF,start
ATL196607270,menkd101,0,1,8,CF,start
ATL196607270,jay-j101,0,1,9,RF,start
ATL196607270,schnd101,0,1,9,RF,sub
ATL196607270,woodh101,0,0,9,RF,sub
ATL196607270,olivg101,0,1,7,LF,sub
ATL196607270,briln101,0,0,9,RF,sub
ATL196607270,olivg101,0,1,7,LF,sub
ATL196607270,alouf101,0,1,1,P,sub
ATL196607270,kelld102,0,1,9,RF,sub
ATL196607270,delam101,0,1,9,RF,sub
ATL196607270,carrc103,0,1,9,RF,sub
ATL196607270,millf105,0,1,4,2B,sub
ATL196607280,flooc101,0,0,1,P,start
ATL196607280,brocl102,0,0,2,C,start
ATL196607280,mccat101,0,0,3,1B,start
ATL196607280,cepeo101,0,0,4,2B,start
ATL196607280,shanm101,0,0,5,3B,start
ATL196607280,smitc105,0,0,6,SS,start
ATL196607280,javij101,0,0,7,LF,start
ATL196607280,maxvd101,0,0,8,CF,start
ATL196607280,gibsb101,0,0,9,RF,start
ATL196607280,alouf101,0,1,1,P,start
ATL196607280,jonem102,0,1,2,C,start
ATL196607280,aaroh101,0,1,3,1B,start
ATL196607280,torrj101,0,1,4,2B,start
ATL196607280,cartr101,0,1,5,3B,start
ATL196607280,bollf101,0,1,6,SS,start
ATL196607280,mathe101,0,1,7,LF,start
ATL196607280,menkd101,0,1,8,CF,start
ATL196607280,schwd101,0,1,9,RF,start
ATL196607280,carrc103,0,1,9,RF,sub
ATL196607280,olivg101,0,1,9,RF,sub
ATL196607280,ritcj101,0,1,9,RF,sub
ATL196607280,clint101,0,1,9,RF,sub
ATL196607280,kelld102,0,1,9,RF,sub
ATL196607280,dennd101,0,0,9,RF,sub
ATL196607280,hoerj101,0,0,9,RF,sub
ATL196607280,delam101,0,1,7,LF,sub
ATL196607280,woodw101,0,1,9,RF,sub
ATL196607280,delam101,0,1,7,LF,sub
ATL196607280,abert101,0,1,9,RF,sub
ATL196607290,fuent101,0,0,1,P,start
