game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIN196605090,9.0,0.0,marir101,??,,,,K,Roger Maris,L,R
MIN196605090,9.0,0.0,boyec102,??,,,,K,Clete Boyer,R,R
MIN196605090,9.0,0.0,boyec102,??,,,,K,Clete Boyer,R,R
MIN196605090,9.0,1.0,killh102,??,,,,D8,Harmon Killebrew,R,R
MIN196605090,9.0,1.0,killh102,??,,,,D8,Harmon Killebrew,R,R
MIN196605090,9.0,1.0,alleb105,??,,,,NP,Bernie Allen,L,R
MIN196605090,9.0,1.0,alleb105,??,,,,NP,Bernie Allen,L,R
MIN196605090,9.0,1.0,alleb105,??,,,,43.2-3,Bernie Allen,L,R
MIN196605090,9.0,1.0,alleb105,??,,,,43.2-3,Bernie Allen,L,R
MIN196605090,9.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605090,9.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605090,9.0,1.0,worta101,??,,,,NP,Al Worthington,R,R
MIN196605090,9.0,1.0,worta101,??,,,,NP,Al Worthington,R,R
MIN196605090,9.0,1.0,nixor101,??,,,,43,Russ Nixon,L,R
MIN196605090,9.0,1.0,nixor101,??,,,,43,Russ Nixon,L,R
MIN196605090,,,,,,,,"DATA:er:stotm101,2",,,
MIN196605090,,,,,,,,"DATA:er:perrj102,2",,,
MIN196605090,,,,,,,,"DATA:er:worta101,1",,,
MIN196605120,1.0,0.0,whitr101,??,,,,K/C,Roy White,B,R
MIN196605120,1.0,0.0,whitr101,??,,,,K/C,Roy White,B,R
MIN196605120,1.0,0.0,richb102,??,,,,6/8,Bobby Richardson,R,R
MIN196605120,1.0,0.0,richb102,??,,,,6/8,Bobby Richardson,R,R
MIN196605120,1.0,0.0,mantm101,??,,,,8,Mickey Mantle,B,R
MIN196605120,1.0,0.0,mantm101,??,,,,8,Mickey Mantle,B,R
MIN196605120,1.0,1.0,tovac101,??,,,,3/L,Cesar Tovar,R,R
MIN196605120,1.0,1.0,tovac101,??,,,,3/L,Cesar Tovar,R,R
MIN196605120,1.0,1.0,rollr101,??,,,,53,Rich Rollins,R,R
MIN196605120,1.0,1.0,rollr101,??,,,,53,Rich Rollins,R,R
MIN196605120,1.0,1.0,olivt102,??,,,,3/G,Tony Oliva,L,R
MIN196605120,1.0,1.0,olivt102,??,,,,3/G,Tony Oliva,L,R
MIN196605120,2.0,0.0,pepij101,??,,,,S9,Joe Pepitone,L,L
MIN196605120,2.0,0.0,pepij101,??,,,,S9,Joe Pepitone,L,L
MIN196605120,2.0,0.0,trest101,??,,,,S9.1-2,Tom Tresh,B,R
MIN196605120,2.0,0.0,trest101,??,,,,S9.1-2,Tom Tresh,B,R
MIN196605120,2.0,0.0,marir101,??,,,,S9.1-2;2XH(92),Roger Maris,L,R
MIN196605120,2.0,0.0,marir101,??,,,,S9.1-2;2XH(92),Roger Maris,L,R
MIN196605120,2.0,0.0,boyec102,??,,,,4,Clete Boyer,R,R
MIN196605120,2.0,0.0,boyec102,??,,,,4,Clete Boyer,R,R
MIN196605120,2.0,0.0,howae101,??,,,,K23,Elston Howard,R,R
MIN196605120,2.0,0.0,howae101,??,,,,K23,Elston Howard,R,R
MIN196605120,2.0,1.0,kosca101,??,,,,31,Andy Kosco,R,R
MIN196605120,2.0,1.0,kosca101,??,,,,31,Andy Kosco,R,R
MIN196605120,2.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196605120,2.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196605120,2.0,1.0,allib103,??,,,,63,Bob Allison,R,R
MIN196605120,2.0,1.0,allib103,??,,,,63,Bob Allison,R,R
MIN196605120,3.0,0.0,petef101,??,,,,S7,Fritz Peterson,B,L
MIN196605120,3.0,0.0,petef101,??,,,,S7,Fritz Peterson,B,L
MIN196605120,3.0,0.0,whitr101,??,,,,7/FL,Roy White,B,R
MIN196605120,3.0,0.0,whitr101,??,,,,7/FL,Roy White,B,R
MIN196605120,3.0,0.0,richb102,??,,,,6,Bobby Richardson,R,R
MIN196605120,3.0,0.0,richb102,??,,,,6,Bobby Richardson,R,R
MIN196605120,3.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
MIN196605120,3.0,0.0,mantm101,??,,,,K,Mickey Mantle,B,R
MIN196605120,3.0,1.0,batte101,??,,,,S7,Earl Battey,R,R
MIN196605120,3.0,1.0,batte101,??,,,,S7,Earl Battey,R,R
MIN196605120,3.0,1.0,alleb105,??,,,,K,Bernie Allen,L,R
MIN196605120,3.0,1.0,alleb105,??,,,,K,Bernie Allen,L,R
MIN196605120,3.0,1.0,pascc102,??,,,,S8.1-2,Camilo Pascual,R,R
MIN196605120,3.0,1.0,pascc102,??,,,,S8.1-2,Camilo Pascual,R,R
MIN196605120,3.0,1.0,tovac101,??,,,,S8.1-2;2-3,Cesar Tovar,R,R
MIN196605120,3.0,1.0,tovac101,??,,,,S8.1-2;2-3,Cesar Tovar,R,R
MIN196605120,3.0,1.0,rollr101,??,,,,S7.1-2;2-H;3-H,Rich Rollins,R,R
MIN196605120,3.0,1.0,rollr101,??,,,,S7.1-2;2-H;3-H,Rich Rollins,R,R
MIN196605120,3.0,1.0,olivt102,??,,,,S9.1-2;2-H,Tony Oliva,L,R
MIN196605120,3.0,1.0,olivt102,??,,,,S9.1-2;2-H,Tony Oliva,L,R
MIN196605120,3.0,1.0,kosca101,??,,,,2/FL,Andy Kosco,R,R
MIN196605120,3.0,1.0,kosca101,??,,,,2/FL,Andy Kosco,R,R
MIN196605120,3.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196605120,3.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196605120,4.0,0.0,pepij101,??,,,,S8,Joe Pepitone,L,L
MIN196605120,4.0,0.0,pepij101,??,,,,S8,Joe Pepitone,L,L
MIN196605120,4.0,0.0,trest101,??,,,,W.1-2,Tom Tresh,B,R
MIN196605120,4.0,0.0,trest101,??,,,,W.1-2,Tom Tresh,B,R
MIN196605120,4.0,0.0,marir101,??,,,,S9.1-3;2-H,Roger Maris,L,R
MIN196605120,4.0,0.0,marir101,??,,,,S9.1-3;2-H,Roger Maris,L,R
MIN196605120,4.0,0.0,boyec102,??,,,,54(1)/FO.3-H,Clete Boyer,R,R
MIN196605120,4.0,0.0,boyec102,??,,,,54(1)/FO.3-H,Clete Boyer,R,R
MIN196605120,4.0,0.0,howae101,??,,,,53.1-2,Elston Howard,R,R
MIN196605120,4.0,0.0,howae101,??,,,,53.1-2,Elston Howard,R,R
MIN196605120,4.0,0.0,petef101,??,,,,K/C,Fritz Peterson,B,L
MIN196605120,4.0,0.0,petef101,??,,,,K/C,Fritz Peterson,B,L
MIN196605120,4.0,1.0,allib103,??,,,,S8,Bob Allison,R,R
MIN196605120,4.0,1.0,allib103,??,,,,S8,Bob Allison,R,R
MIN196605120,4.0,1.0,batte101,??,,,,S7.1-3,Earl Battey,R,R
MIN196605120,4.0,1.0,batte101,??,,,,S7.1-3,Earl Battey,R,R
MIN196605120,4.0,1.0,alleb105,??,,,,K/C,Bernie Allen,L,R
MIN196605120,4.0,1.0,alleb105,??,,,,K/C,Bernie Allen,L,R
MIN196605120,4.0,1.0,pascc102,??,,,,K/C,Camilo Pascual,R,R
MIN196605120,4.0,1.0,pascc102,??,,,,K/C,Camilo Pascual,R,R
MIN196605120,4.0,1.0,tovac101,??,,,,S7.1-2;3-H,Cesar Tovar,R,R
MIN196605120,4.0,1.0,tovac101,??,,,,S7.1-2;3-H,Cesar Tovar,R,R
MIN196605120,4.0,1.0,rollr101,??,,,,NP,Rich Rollins,R,R
MIN196605120,4.0,1.0,rollr101,??,,,,NP,Rich Rollins,R,R
MIN196605120,4.0,1.0,rollr101,??,,,,5(2)/FO,Rich Rollins,R,R
MIN196605120,4.0,1.0,rollr101,??,,,,5(2)/FO,Rich Rollins,R,R
MIN196605120,5.0,0.0,whitr101,??,,,,S9,Roy White,B,R
MIN196605120,5.0,0.0,whitr101,??,,,,S9,Roy White,B,R
MIN196605120,5.0,0.0,richb102,??,,,,S7.1-2,Bobby Richardson,R,R
MIN196605120,5.0,0.0,richb102,??,,,,S7.1-2,Bobby Richardson,R,R
MIN196605120,5.0,0.0,mantm101,??,,,,6/7,Mickey Mantle,B,R
MIN196605120,5.0,0.0,mantm101,??,,,,6/7,Mickey Mantle,B,R
MIN196605120,5.0,0.0,pepij101,??,,,,K/C,Joe Pepitone,L,L
MIN196605120,5.0,0.0,pepij101,??,,,,K/C,Joe Pepitone,L,L
MIN196605120,5.0,0.0,trest101,??,,,,W.2-3;1-2,Tom Tresh,B,R
MIN196605120,5.0,0.0,trest101,??,,,,W.2-3;1-2,Tom Tresh,B,R
MIN196605120,5.0,0.0,marir101,??,,,,4/L,Roger Maris,L,R
MIN196605120,5.0,0.0,marir101,??,,,,4/L,Roger Maris,L,R
MIN196605120,5.0,1.0,olivt102,??,,,,K,Tony Oliva,L,R
MIN196605120,5.0,1.0,olivt102,??,,,,K,Tony Oliva,L,R
MIN196605120,5.0,1.0,kosca101,??,,,,K,Andy Kosco,R,R
MIN196605120,5.0,1.0,kosca101,??,,,,K,Andy Kosco,R,R
MIN196605120,5.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196605120,5.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196605120,6.0,0.0,boyec102,??,,,,4/8,Clete Boyer,R,R
MIN196605120,6.0,0.0,boyec102,??,,,,4/8,Clete Boyer,R,R
MIN196605120,6.0,0.0,howae101,??,,,,K,Elston Howard,R,R
MIN196605120,6.0,0.0,howae101,??,,,,K,Elston Howard,R,R
MIN196605120,6.0,0.0,womad101,??,,,,NP,Dooley Womack,L,R
MIN196605120,6.0,0.0,womad101,??,,,,NP,Dooley Womack,L,R
MIN196605120,6.0,0.0,repor101,??,,,,D9,Roger Repoz,L,L
MIN196605120,6.0,0.0,repor101,??,,,,D9,Roger Repoz,L,L
MIN196605120,6.0,0.0,repor101,??,,,,D9,Roger Repoz,L,L
MIN196605120,6.0,0.0,repor101,??,,,,D9,Roger Repoz,L,L
MIN196605120,6.0,0.0,whitr101,??,,,,D9.2-H,Roy White,B,R
MIN196605120,6.0,0.0,whitr101,??,,,,D9.2-H,Roy White,B,R
MIN196605120,6.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
MIN196605120,6.0,0.0,richb102,??,,,,NP,Bobby Richardson,R,R
MIN196605120,6.0,0.0,richb102,??,,,,8,Bobby Richardson,R,R
MIN196605120,6.0,0.0,richb102,??,,,,8,Bobby Richardson,R,R
MIN196605120,6.0,1.0,allib103,??,,,,NP,Bob Allison,R,R
MIN196605120,6.0,1.0,allib103,??,,,,NP,Bob Allison,R,R
MIN196605120,6.0,1.0,allib103,??,,,,43,Bob Allison,R,R
MIN196605120,6.0,1.0,allib103,??,,,,43,Bob Allison,R,R
MIN196605120,6.0,1.0,batte101,??,,,,S9,Earl Battey,R,R
MIN196605120,6.0,1.0,batte101,??,,,,S9,Earl Battey,R,R
MIN196605120,6.0,1.0,alleb105,??,,,,64(1)/FO,Bernie Allen,L,R
MIN196605120,6.0,1.0,alleb105,??,,,,64(1)/FO,Bernie Allen,L,R
MIN196605120,6.0,1.0,merrj102,??,,,,13,Jim Merritt,L,L
MIN196605120,6.0,1.0,merrj102,??,,,,13,Jim Merritt,L,L
MIN196605120,7.0,0.0,mantm101,??,,,,7,Mickey Mantle,B,R
MIN196605120,7.0,0.0,mantm101,??,,,,7,Mickey Mantle,B,R
MIN196605120,7.0,0.0,pepij101,??,,,,K,Joe Pepitone,L,L
MIN196605120,7.0,0.0,pepij101,??,,,,K,Joe Pepitone,L,L
MIN196605120,7.0,0.0,trest101,??,,,,6,Tom Tresh,B,R
MIN196605120,7.0,0.0,trest101,??,,,,6,Tom Tresh,B,R
MIN196605120,7.0,1.0,tovac101,??,,,,S5,Cesar Tovar,R,R
MIN196605120,7.0,1.0,tovac101,??,,,,S5,Cesar Tovar,R,R
MIN196605120,7.0,1.0,rollr101,??,,,,CS2(24),Rich Rollins,R,R
MIN196605120,7.0,1.0,rollr101,??,,,,CS2(24),Rich Rollins,R,R
MIN196605120,7.0,1.0,rollr101,??,,,,K,Rich Rollins,R,R
MIN196605120,7.0,1.0,rollr101,??,,,,K,Rich Rollins,R,R
MIN196605120,7.0,1.0,olivt102,??,,,,7/7D,Tony Oliva,L,R
MIN196605120,7.0,1.0,olivt102,??,,,,7/7D,Tony Oliva,L,R
MIN196605120,8.0,0.0,marir101,??,,,,K/C,Roger Maris,L,R
MIN196605120,8.0,0.0,marir101,??,,,,K/C,Roger Maris,L,R
MIN196605120,8.0,0.0,boyec102,??,,,,K/C,Clete Boyer,R,R
MIN196605120,8.0,0.0,boyec102,??,,,,K/C,Clete Boyer,R,R
MIN196605120,8.0,0.0,howae101,??,,,,5,Elston Howard,R,R
MIN196605120,8.0,0.0,howae101,??,,,,5,Elston Howard,R,R
MIN196605120,8.0,1.0,kosca101,??,,,,NP,Andy Kosco,R,R
MIN196605120,8.0,1.0,kosca101,??,,,,NP,Andy Kosco,R,R
MIN196605120,8.0,1.0,kosca101,??,,,,53,Andy Kosco,R,R
MIN196605120,8.0,1.0,kosca101,??,,,,53,Andy Kosco,R,R
MIN196605120,8.0,1.0,killh102,??,,,,7,Harmon Killebrew,R,R
MIN196605120,8.0,1.0,killh102,??,,,,7,Harmon Killebrew,R,R
MIN196605120,8.0,1.0,allib103,??,,,,S7,Bob Allison,R,R
MIN196605120,8.0,1.0,allib103,??,,,,S7,Bob Allison,R,R
MIN196605120,8.0,1.0,batte101,??,,,,SB2,Earl Battey,R,R
MIN196605120,8.0,1.0,batte101,??,,,,SB2,Earl Battey,R,R
MIN196605120,8.0,1.0,batte101,??,,,,5,Earl Battey,R,R
MIN196605120,8.0,1.0,batte101,??,,,,5,Earl Battey,R,R
MIN196605120,9.0,0.0,renih101,??,,,,NP,Hal Reniff,R,R
MIN196605120,9.0,0.0,renih101,??,,,,NP,Hal Reniff,R,R
MIN196605120,9.0,0.0,clinl101,??,,,,K/C,Lou Clinton,R,R
MIN196605120,9.0,0.0,clinl101,??,,,,K/C,Lou Clinton,R,R
MIN196605120,9.0,0.0,whitr101,??,,,,53,Roy White,B,R
MIN196605120,9.0,0.0,whitr101,??,,,,53,Roy White,B,R
MIN196605120,9.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196605120,9.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196605120,9.0,0.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
MIN196605120,9.0,0.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
MIN196605120,,,,,,,,"DATA:er:petef101,4",,,
MIN196605120,,,,,,,,"DATA:er:womad101,0",,,
MIN196605120,,,,,,,,"DATA:er:frieb102,0",,,
MIN196605120,,,,,,,,"DATA:er:renih101,0",,,
MIN196605120,,,,,,,,"DATA:er:pascc102,3",,,
MIN196605120,,,,,,,,"DATA:er:merrj102,0",,,
MIN196605130,1.0,0.0,valef101,??,,,,HR/7,Fred Valentine,B,R
MIN196605130,1.0,0.0,brine101,??,,,,K/C,Ed Brinkman,R,R
MIN196605130,1.0,0.0,mcmuk101,??,,,,K,Ken McMullen,R,R
MIN196605130,1.0,0.0,howaf102,??,,,,13,Frank Howard,R,R
MIN196605130,1.0,1.0,tovac101,??,,,,K,Cesar Tovar,R,R
MIN196605130,1.0,1.0,tovac101,??,,,,K,Cesar Tovar,R,R
MIN196605130,1.0,1.0,rollr101,??,,,,K,Rich Rollins,R,R
MIN196605130,1.0,1.0,rollr101,??,,,,K,Rich Rollins,R,R
MIN196605130,1.0,1.0,olivt102,??,,,,S8,Tony Oliva,L,R
MIN196605130,1.0,1.0,olivt102,??,,,,S8,Tony Oliva,L,R
MIN196605130,1.0,1.0,hallj107,??,,,,WP.1-2,Jimmie Hall,L,R
MIN196605130,1.0,1.0,hallj107,??,,,,WP.1-2,Jimmie Hall,L,R
MIN196605130,1.0,1.0,hallj107,??,,,,63,Jimmie Hall,L,R
MIN196605130,1.0,1.0,hallj107,??,,,,63,Jimmie Hall,L,R
MIN196605130,2.0,0.0,lockd101,??,,,,K,Don Lock,R,R
MIN196605130,2.0,0.0,hamlk101,??,,,,E3,Ken Hamlin,R,R
MIN196605130,2.0,0.0,nen-d101,??,,,,8,Dick Nen,L,L
MIN196605130,2.0,0.0,casap101,??,,,,D7.1-3,Paul Casanova,R,R
MIN196605130,2.0,0.0,duckj101,??,,,,13,Jim Duckworth,R,R
MIN196605130,2.0,0.0,duckj101,??,,,,13,Jim Duckworth,R,R
MIN196605130,2.0,0.0,duckj101,??,,,,13,Jim Duckworth,R,R
MIN196605130,2.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196605130,2.0,1.0,killh102,??,,,,K,Harmon Killebrew,R,R
MIN196605130,2.0,1.0,allib103,??,,,,W,Bob Allison,R,R
MIN196605130,2.0,1.0,allib103,??,,,,W,Bob Allison,R,R
MIN196605130,2.0,1.0,batte101,??,,,,SB2,Earl Battey,R,R
MIN196605130,2.0,1.0,batte101,??,,,,SB2,Earl Battey,R,R
MIN196605130,2.0,1.0,batte101,??,,,,S7.2-H,Earl Battey,R,R
MIN196605130,2.0,1.0,batte101,??,,,,S7.2-H,Earl Battey,R,R
MIN196605130,2.0,1.0,alleb105,??,,,,6(B)3(1)/GDP,Bernie Allen,L,R
MIN196605130,2.0,1.0,alleb105,??,,,,6(B)3(1)/GDP,Bernie Allen,L,R
MIN196605130,3.0,0.0,valef101,??,,,,S7,Fred Valentine,B,R
MIN196605130,3.0,0.0,brine101,??,,,,54(1)3/GDP,Ed Brinkman,R,R
MIN196605130,3.0,0.0,mcmuk101,??,,,,8,Ken McMullen,R,R
MIN196605130,3.0,1.0,kaatj101,??,,,,8,Jim Kaat,L,L
MIN196605130,3.0,1.0,kaatj101,??,,,,8,Jim Kaat,L,L
MIN196605130,3.0,1.0,tovac101,??,,,,W,Cesar Tovar,R,R
MIN196605130,3.0,1.0,tovac101,??,,,,W,Cesar Tovar,R,R
MIN196605130,3.0,1.0,rollr101,??,,,,S5.1-3,Rich Rollins,R,R
MIN196605130,3.0,1.0,rollr101,??,,,,S5.1-3,Rich Rollins,R,R
MIN196605130,3.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196605130,3.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196605130,3.0,1.0,olivt102,??,,,,T9.1-H;3-H,Tony Oliva,L,R
MIN196605130,3.0,1.0,olivt102,??,,,,T9.1-H;3-H,Tony Oliva,L,R
MIN196605130,3.0,1.0,hallj107,??,,,,S8.3-H,Jimmie Hall,L,R
MIN196605130,3.0,1.0,hallj107,??,,,,S8.3-H,Jimmie Hall,L,R
MIN196605130,3.0,1.0,killh102,??,,,,NP,Harmon Killebrew,R,R
MIN196605130,3.0,1.0,killh102,??,,,,NP,Harmon Killebrew,R,R
MIN196605130,3.0,1.0,killh102,??,,,,WP.1-3,Harmon Killebrew,R,R
MIN196605130,3.0,1.0,killh102,??,,,,WP.1-3,Harmon Killebrew,R,R
MIN196605130,3.0,1.0,killh102,??,,,,53,Harmon Killebrew,R,R
MIN196605130,3.0,1.0,killh102,??,,,,53,Harmon Killebrew,R,R
MIN196605130,3.0,1.0,allib103,??,,,,4,Bob Allison,R,R
MIN196605130,3.0,1.0,allib103,??,,,,4,Bob Allison,R,R
MIN196605130,4.0,0.0,howaf102,??,,,,2/FL,Frank Howard,R,R
MIN196605130,4.0,0.0,lockd101,??,,,,63,Don Lock,R,R
MIN196605130,4.0,0.0,hamlk101,??,,,,K,Ken Hamlin,R,R
MIN196605130,4.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605130,4.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605130,4.0,1.0,alleb105,??,,,,S7,Bernie Allen,L,R
MIN196605130,4.0,1.0,alleb105,??,,,,S7,Bernie Allen,L,R
MIN196605130,4.0,1.0,kaatj101,??,,,,K,Jim Kaat,L,L
MIN196605130,4.0,1.0,kaatj101,??,,,,K,Jim Kaat,L,L
MIN196605130,4.0,1.0,tovac101,??,,,,S9.1-2,Cesar Tovar,R,R
MIN196605130,4.0,1.0,tovac101,??,,,,S9.1-2,Cesar Tovar,R,R
MIN196605130,4.0,1.0,rollr101,??,,,,63,Rich Rollins,R,R
MIN196605130,4.0,1.0,rollr101,??,,,,63,Rich Rollins,R,R
MIN196605130,5.0,0.0,nen-d101,??,,,,9,Dick Nen,L,L
MIN196605130,5.0,0.0,casap101,??,,,,W,Paul Casanova,R,R
MIN196605130,5.0,0.0,humpb102,??,,,,NP,Bob Humphreys,R,R
MIN196605130,5.0,0.0,saveb101,??,,,,54(1)3/GDP,Bob Saverine,B,R
MIN196605130,5.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196605130,5.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196605130,5.0,1.0,olivt102,??,,,,S1,Tony Oliva,L,R
MIN196605130,5.0,1.0,olivt102,??,,,,S1,Tony Oliva,L,R
MIN196605130,5.0,1.0,hallj107,??,,,,46(1)3/GDP,Jimmie Hall,L,R
MIN196605130,5.0,1.0,hallj107,??,,,,46(1)3/GDP,Jimmie Hall,L,R
MIN196605130,5.0,1.0,killh102,??,,,,S8,Harmon Killebrew,R,R
MIN196605130,5.0,1.0,killh102,??,,,,S8,Harmon Killebrew,R,R
MIN196605130,5.0,1.0,allib103,??,,,,53,Bob Allison,R,R
MIN196605130,5.0,1.0,allib103,??,,,,53,Bob Allison,R,R
MIN196605130,6.0,0.0,valef101,??,,,,9,Fred Valentine,B,R
MIN196605130,6.0,0.0,brine101,??,,,,43,Ed Brinkman,R,R
MIN196605130,6.0,0.0,mcmuk101,??,,,,S8,Ken McMullen,R,R
MIN196605130,6.0,0.0,howaf102,??,,,,D9.1-3,Frank Howard,R,R
MIN196605130,6.0,0.0,lockd101,??,,,,S7.2-H;3-H,Don Lock,R,R
MIN196605130,6.0,0.0,hamlk101,??,,,,8,Ken Hamlin,R,R
MIN196605130,6.0,1.0,batte101,??,,,,W,Earl Battey,R,R
MIN196605130,6.0,1.0,batte101,??,,,,W,Earl Battey,R,R
MIN196605130,6.0,1.0,alleb105,??,,,,S9.1-2,Bernie Allen,L,R
MIN196605130,6.0,1.0,alleb105,??,,,,S9.1-2,Bernie Allen,L,R
MIN196605130,6.0,1.0,kaatj101,??,,,,SB3,Jim Kaat,L,L
MIN196605130,6.0,1.0,kaatj101,??,,,,SB3,Jim Kaat,L,L
MIN196605130,6.0,1.0,kaatj101,??,,,,36(1)/FO,Jim Kaat,L,L
MIN196605130,6.0,1.0,kaatj101,??,,,,36(1)/FO,Jim Kaat,L,L
MIN196605130,6.0,1.0,tovac101,??,,,,7/SF.3-H,Cesar Tovar,R,R
MIN196605130,6.0,1.0,tovac101,??,,,,7/SF.3-H,Cesar Tovar,R,R
MIN196605130,6.0,1.0,rollr101,??,,,,W.1-2,Rich Rollins,R,R
MIN196605130,6.0,1.0,rollr101,??,,,,W.1-2,Rich Rollins,R,R
MIN196605130,6.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196605130,6.0,1.0,olivt102,??,,,,NP,Tony Oliva,L,R
MIN196605130,6.0,1.0,olivt102,??,,,,D8.1-H;2-H,Tony Oliva,L,R
MIN196605130,6.0,1.0,olivt102,??,,,,D8.1-H;2-H,Tony Oliva,L,R
MIN196605130,6.0,1.0,hallj107,??,,,,W,Jimmie Hall,L,R
MIN196605130,6.0,1.0,hallj107,??,,,,W,Jimmie Hall,L,R
MIN196605130,6.0,1.0,killh102,??,,,,WP.1-2;2-3,Harmon Killebrew,R,R
MIN196605130,6.0,1.0,killh102,??,,,,WP.1-2;2-3,Harmon Killebrew,R,R
MIN196605130,6.0,1.0,killh102,??,,,,IW,Harmon Killebrew,R,R
MIN196605130,6.0,1.0,killh102,??,,,,IW,Harmon Killebrew,R,R
MIN196605130,6.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196605130,6.0,1.0,allib103,??,,,,K,Bob Allison,R,R
MIN196605130,7.0,0.0,nen-d101,??,,,,13,Dick Nen,L,L
MIN196605130,7.0,0.0,casap101,??,,,,9,Paul Casanova,R,R
MIN196605130,7.0,0.0,mccom103,??,,,,NP,Mike McCormick,L,L
MIN196605130,7.0,0.0,kirkw101,??,,,,K/C,Willie Kirkland,L,R
MIN196605130,7.0,1.0,batte101,??,,,,NP,Earl Battey,R,R
MIN196605130,7.0,1.0,batte101,??,,,,NP,Earl Battey,R,R
MIN196605130,7.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605130,7.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605130,7.0,1.0,alleb105,??,,,,S7,Bernie Allen,L,R
MIN196605130,7.0,1.0,alleb105,??,,,,S7,Bernie Allen,L,R
MIN196605130,7.0,1.0,kaatj101,??,,,,S9.B-3(E9);1-H(NR),Jim Kaat,L,L
MIN196605130,7.0,1.0,kaatj101,??,,,,S9.B-3(E9);1-H(NR),Jim Kaat,L,L
MIN196605130,7.0,1.0,tovac101,??,,,,WP.3-H(UR),Cesar Tovar,R,R
MIN196605130,7.0,1.0,tovac101,??,,,,WP.3-H(UR),Cesar Tovar,R,R
MIN196605130,7.0,1.0,tovac101,??,,,,8,Cesar Tovar,R,R
MIN196605130,7.0,1.0,tovac101,??,,,,8,Cesar Tovar,R,R
MIN196605130,7.0,1.0,rollr101,??,,,,13,Rich Rollins,R,R
MIN196605130,7.0,1.0,rollr101,??,,,,13,Rich Rollins,R,R
MIN196605130,8.0,0.0,valef101,??,,,,NP,Fred Valentine,B,R
MIN196605130,8.0,0.0,valef101,??,,,,53,Fred Valentine,B,R
MIN196605130,8.0,0.0,brine101,??,,,,43,Ed Brinkman,R,R
MIN196605130,8.0,0.0,mcmuk101,??,,,,13,Ken McMullen,R,R
MIN196605130,8.0,1.0,olivt102,??,,,,9/L,Tony Oliva,L,R
MIN196605130,8.0,1.0,olivt102,??,,,,9/L,Tony Oliva,L,R
MIN196605130,8.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196605130,8.0,1.0,hallj107,??,,,,K,Jimmie Hall,L,R
MIN196605130,8.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
MIN196605130,8.0,1.0,killh102,??,,,,63,Harmon Killebrew,R,R
MIN196605130,9.0,0.0,howaf102,??,,,,D/78,Frank Howard,R,R
MIN196605130,9.0,0.0,lockd101,??,,,,E6.B-2;2-3,Don Lock,R,R
MIN196605130,9.0,0.0,hamlk101,??,,,,7/SF.3-H(UR),Ken Hamlin,R,R
MIN196605130,9.0,0.0,nen-d101,??,,,,3/G.2-3,Dick Nen,L,L
MIN196605130,9.0,0.0,casap101,??,,,,S8.3-H(UR),Paul Casanova,R,R
MIN196605130,9.0,0.0,cox-c101,??,,,,NP,Casey Cox,R,R
MIN196605130,9.0,0.0,orsij101,??,,,,4/FL,John Orsino,R,R
MIN196605130,,,,,,,,"DATA:er:duckj101,3",,,
MIN196605130,,,,,,,,"DATA:er:lined101,1",,,
MIN196605130,,,,,,,,"DATA:er:humpb102,0",,,
MIN196605130,,,,,,,,"DATA:er:hannj102,3",,,
MIN196605130,,,,,,,,"DATA:er:mccom103,0",,,
MIN196605130,,,,,,,,"DATA:er:cox-c101,1",,,
MIN196605130,,,,,,,,"DATA:er:kaatj101,3",,,
MIN196605140,1.0,0.0,valef101,??,,,,D7,Fred Valentine,B,R
MIN196605140,1.0,0.0,blasd101,??,,,,W,Don Blasingame,L,R
