game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NY1193305140,1.0,1.0,crith101,??,,,,T9.1-H
NY1193305140,1.0,1.0,ott-m101,??,,,,4/P
NY1193305140,1.0,1.0,lesls101,??,,,,8/F.3-H
NY1193305140,1.0,1.0,davik101,??,,,,9/F
NY1193305140,2.0,0.0,trayp101,??,,,,9/F
NY1193305140,2.0,0.0,suhrg101,??,,,,43
NY1193305140,2.0,0.0,vauga101,??,,,,31
NY1193305140,2.0,1.0,vergj101,??,,,,E9/F.B-2
NY1193305140,2.0,1.0,ryanb101,??,,,,3(B)6(2)/DP/BP
NY1193305140,2.0,1.0,mancg101,??,,,,W
NY1193305140,2.0,1.0,parmr101,??,,,,S9.1-3
NY1193305140,2.0,1.0,moorj103,??,,,,K
NY1193305140,3.0,0.0,piett101,??,,,,4/P
NY1193305140,3.0,0.0,finnh101,??,,,,K
NY1193305140,3.0,0.0,hoytw101,??,,,,K
NY1193305140,3.0,1.0,crith101,??,,,,13
NY1193305140,3.0,1.0,ott-m101,??,,,,6/P
NY1193305140,3.0,1.0,lesls101,??,,,,W
NY1193305140,3.0,1.0,davik101,??,,,,S6.1-2
NY1193305140,3.0,1.0,vergj101,??,,,,5/P
NY1193305140,4.0,0.0,wanel101,??,,,,9/F
NY1193305140,4.0,0.0,lindf101,??,,,,S8
NY1193305140,4.0,0.0,wanep101,??,,,,PO1(E1).1-2
NY1193305140,4.0,0.0,wanep101,??,,,,2/FL
NY1193305140,4.0,0.0,trayp101,??,,,,W
NY1193305140,4.0,0.0,suhrg101,??,,,,S9.2-H;1-3
NY1193305140,4.0,0.0,vauga101,??,,,,6/P
NY1193305140,4.0,1.0,ryanb101,??,,,,9/F
NY1193305140,4.0,1.0,mancg101,??,,,,43
NY1193305140,4.0,1.0,parmr101,??,,,,13
NY1193305140,5.0,0.0,piett101,??,,,,43
NY1193305140,5.0,0.0,finnh101,??,,,,43
NY1193305140,5.0,0.0,hoytw101,??,,,,S9
NY1193305140,5.0,0.0,wanel101,??,,,,FC.1-2
NY1193305140,5.0,0.0,lindf101,??,,,,K
NY1193305140,5.0,1.0,moorj103,??,,,,9/F
NY1193305140,5.0,1.0,crith101,??,,,,S3/BG
NY1193305140,5.0,1.0,ott-m101,??,,,,8/F
NY1193305140,5.0,1.0,lesls101,??,,,,CS2(24)
NY1193305140,6.0,0.0,wanep101,??,,,,S9
NY1193305140,6.0,0.0,trayp101,??,,,,S8.1-2
NY1193305140,6.0,0.0,suhrg101,??,,,,K
NY1193305140,6.0,0.0,vauga101,??,,,,9/F
NY1193305140,6.0,0.0,piett101,??,,,,4/P
NY1193305140,6.0,1.0,lesls101,??,,,,8/F
NY1193305140,6.0,1.0,davik101,??,,,,S/78
NY1193305140,6.0,1.0,vergj101,??,,,,S7.1-2
NY1193305140,6.0,1.0,ryanb101,??,,,,9/F.2-3
NY1193305140,6.0,1.0,mancg101,??,,,,8/F
NY1193305140,7.0,0.0,finnh101,??,,,,K
NY1193305140,7.0,0.0,hoytw101,??,,,,31
NY1193305140,7.0,0.0,wanel101,??,,,,W
NY1193305140,7.0,0.0,lindf101,??,,,,13
NY1193305140,7.0,1.0,parmr101,??,,,,K
NY1193305140,7.0,1.0,moorj103,??,,,,E5/G
NY1193305140,7.0,1.0,crith101,??,,,,46(1)/FO
NY1193305140,7.0,1.0,ott-m101,??,,,,CS2(26)
NY1193305140,8.0,0.0,wanep101,??,,,,D9
NY1193305140,8.0,0.0,trayp101,??,,,,K
NY1193305140,8.0,0.0,suhrg101,??,,,,6/P
NY1193305140,8.0,0.0,vauga101,??,,,,W
NY1193305140,8.0,0.0,piett101,??,,,,7/F
NY1193305140,8.0,1.0,ott-m101,??,,,,D9
NY1193305140,8.0,1.0,lesls101,??,,,,1/P
NY1193305140,8.0,1.0,davik101,??,,,,8/F
NY1193305140,8.0,1.0,vergj101,??,,,,IW
NY1193305140,8.0,1.0,ryanb101,??,,,,S8.2-H;1-H(NR)(E8)(UR);B-H(NR)(UR)
NY1193305140,8.0,1.0,mancg101,??,,,,9/F
NY1193305140,9.0,0.0,finnh101,??,,,,NP
NY1193305140,9.0,0.0,jensw102,??,,,,8/F
NY1193305140,9.0,0.0,hoytw101,??,,,,NP
NY1193305140,9.0,0.0,comoa101,??,,,,63
NY1193305140,9.0,0.0,wanel101,??,,,,W
NY1193305140,9.0,0.0,lindf101,??,,,,DI.1-2
NY1193305140,9.0,0.0,lindf101,??,,,,DI.2-3
NY1193305140,9.0,0.0,lindf101,??,,,,43
NY1193305140,,,,,,,,"DATA:er:hoytw101,3"
NY1193305140,,,,,,,,"DATA:er:parmr101,1"
NY1193305301,1.0,0.0,tayld101,??,,,,K
NY1193305301,1.0,0.0,fredj101,??,,,,63
NY1193305301,1.0,0.0,strij101,??,,,,63
NY1193305301,1.0,1.0,moorj103,??,,,,K/C
NY1193305301,1.0,1.0,jameb104,??,,,,8
NY1193305301,1.0,1.0,ott-m101,??,,,,9
NY1193305301,2.0,0.0,wilsh102,??,,,,9
NY1193305301,2.0,0.0,cucct101,??,,,,HR/7
NY1193305301,2.0,0.0,jordj101,??,,,,13
NY1193305301,2.0,0.0,bissd101,??,,,,S9
NY1193305301,2.0,0.0,lopea102,??,,,,K
NY1193305301,2.0,1.0,lesls101,??,,,,7
NY1193305301,2.0,1.0,davik101,??,,,,53
NY1193305301,2.0,1.0,vergj101,??,,,,K
NY1193305301,3.0,0.0,mungv101,??,,,,43
NY1193305301,3.0,0.0,tayld101,??,,,,63
NY1193305301,3.0,0.0,fredj101,??,,,,8
NY1193305301,3.0,1.0,mancg101,??,,,,2/FL
NY1193305301,3.0,1.0,ryanb101,??,,,,K/C
NY1193305301,3.0,1.0,schuh103,??,,,,K
NY1193305301,4.0,0.0,strij101,??,,,,63
NY1193305301,4.0,0.0,wilsh102,??,,,,43
NY1193305301,4.0,0.0,cucct101,??,,,,8
NY1193305301,4.0,1.0,moorj103,??,,,,7
NY1193305301,4.0,1.0,jameb104,??,,,,13
NY1193305301,4.0,1.0,ott-m101,??,,,,S8.B-2(E8)
NY1193305301,4.0,1.0,lesls101,??,,,,23
NY1193305301,5.0,0.0,jordj101,??,,,,43
NY1193305301,5.0,0.0,bissd101,??,,,,43
NY1193305301,5.0,0.0,lopea102,??,,,,43
NY1193305301,5.0,1.0,davik101,??,,,,S/1#
NY1193305301,5.0,1.0,vergj101,??,,,,5/L
NY1193305301,5.0,1.0,mancg101,??,,,,S9.1-3#
NY1193305301,5.0,1.0,ryanb101,??,,,,K
NY1193305301,5.0,1.0,schuh103,??,,,,53
NY1193305301,6.0,0.0,mungv101,??,,,,K
NY1193305301,6.0,0.0,tayld101,??,,,,43
NY1193305301,6.0,0.0,fredj101,??,,,,8
NY1193305301,6.0,1.0,moorj103,??,,,,4
NY1193305301,6.0,1.0,jameb104,??,,,,43
NY1193305301,6.0,1.0,ott-m101,??,,,,43
NY1193305301,7.0,0.0,strij101,??,,,,S9
NY1193305301,7.0,0.0,wilsh102,??,,,,8
NY1193305301,7.0,0.0,cucct101,??,,,,CS2(26)#
NY1193305301,7.0,0.0,cucct101,??,,,,53
NY1193305301,7.0,1.0,lesls101,??,,,,7
NY1193305301,7.0,1.0,davik101,??,,,,13
NY1193305301,7.0,1.0,vergj101,??,,,,K
NY1193305301,8.0,0.0,jordj101,??,,,,8
NY1193305301,8.0,0.0,bissd101,??,,,,S9
NY1193305301,8.0,0.0,lopea102,??,,,,6(1)/FO
NY1193305301,8.0,0.0,mungv101,??,,,,8
NY1193305301,8.0,1.0,mancg101,??,,,,5/FL
NY1193305301,8.0,1.0,ryanb101,??,,,,NP
NY1193305301,8.0,1.0,richp101,??,,,,6
NY1193305301,8.0,1.0,schuh103,??,,,,NP
NY1193305301,8.0,1.0,terrb101,32,3.0,2.0,,HR/9
NY1193305301,8.0,1.0,moorj103,??,,,,9
NY1193305301,9.0,0.0,tayld101,??,,,,NP
NY1193305301,9.0,0.0,tayld101,??,,,,NP
NY1193305301,9.0,0.0,tayld101,??,,,,7#
NY1193305301,9.0,0.0,fredj101,??,,,,W
NY1193305301,9.0,0.0,strij101,??,,,,64(1)/FO
NY1193305301,9.0,0.0,wilsh102,??,,,,23
NY1193305301,9.0,1.0,jameb104,00,0.0,0.0,,HR/7
NY1193305301,,,,,,,,"DATA:er:mungv101,2"
NY1193305301,,,,,,,,"DATA:er:schuh103,1"
NY1193305301,,,,,,,,"DATA:er:luqud101,0"
NY1193305302,1.0,0.0,tayld101,??,,,,3/FL
NY1193305302,1.0,0.0,strij101,??,,,,63
NY1193305302,1.0,0.0,fredj101,??,,,,S7
NY1193305302,1.0,0.0,wilsh102,??,,,,W.1-2
NY1193305302,1.0,0.0,cucct101,??,,,,7
NY1193305302,1.0,1.0,moorj103,??,,,,5
NY1193305302,1.0,1.0,jameb104,??,,,,63
NY1193305302,1.0,1.0,ott-m101,??,,,,4
NY1193305302,2.0,0.0,bissd101,??,,,,5
NY1193305302,2.0,0.0,jordj101,??,,,,13
NY1193305302,2.0,0.0,lopea102,??,,,,4
NY1193305302,2.0,1.0,lesls101,??,,,,S9
NY1193305302,2.0,1.0,davik101,??,,,,9/FL
NY1193305302,2.0,1.0,vergj101,??,,,,7
NY1193305302,2.0,1.0,mancg101,??,,,,8
NY1193305302,3.0,0.0,beckb104,??,,,,8
NY1193305302,3.0,0.0,tayld101,??,,,,W
NY1193305302,3.0,0.0,strij101,??,,,,64(1)/FO
NY1193305302,3.0,0.0,fredj101,??,,,,9
NY1193305302,3.0,1.0,ryanb101,??,,,,K
NY1193305302,3.0,1.0,parmr101,??,,,,53
NY1193305302,3.0,1.0,moorj103,??,,,,S9
NY1193305302,3.0,1.0,jameb104,??,,,,8
NY1193305302,4.0,0.0,wilsh102,??,,,,K/C
NY1193305302,4.0,0.0,cucct101,??,,,,5/L
NY1193305302,4.0,0.0,bissd101,??,,,,3/FL
NY1193305302,4.0,1.0,ott-m101,??,,,,HR/9
NY1193305302,4.0,1.0,lesls101,??,,,,5
NY1193305302,4.0,1.0,davik101,??,,,,63
NY1193305302,4.0,1.0,vergj101,??,,,,K
NY1193305302,5.0,0.0,jordj101,??,,,,7
NY1193305302,5.0,0.0,lopea102,??,,,,K
NY1193305302,5.0,0.0,beckb104,??,,,,53
NY1193305302,5.0,1.0,mancg101,??,,,,13
NY1193305302,5.0,1.0,ryanb101,??,,,,53
NY1193305302,5.0,1.0,parmr101,??,,,,8
NY1193305302,6.0,0.0,tayld101,??,,,,W
NY1193305302,6.0,0.0,strij101,??,,,,W.1-2
NY1193305302,6.0,0.0,fredj101,??,,,,31/SH.2-3;1-2
NY1193305302,6.0,0.0,wilsh102,??,,,,PB.3-H;2-3
NY1193305302,6.0,0.0,wilsh102,??,,,,K
NY1193305302,6.0,0.0,cucct101,??,,,,HR/7.3-H
NY1193305302,6.0,0.0,bissd101,??,,,,2/FL
NY1193305302,6.0,1.0,moorj103,??,,,,K
NY1193305302,6.0,1.0,jameb104,??,,,,E4
NY1193305302,6.0,1.0,ott-m101,??,,,,6
NY1193305302,6.0,1.0,lesls101,??,,,,9
NY1193305302,7.0,0.0,jordj101,??,,,,2/FL
NY1193305302,7.0,0.0,lopea102,??,,,,53
NY1193305302,7.0,0.0,beckb104,??,,,,63
NY1193305302,7.0,1.0,davik101,??,,,,63
NY1193305302,7.0,1.0,vergj101,??,,,,7
NY1193305302,7.0,1.0,mancg101,??,,,,S8
NY1193305302,7.0,1.0,ryanb101,??,,,,NP
NY1193305302,7.0,1.0,terrb101,??,,,,43
NY1193305302,8.0,0.0,tayld101,??,,,,NP
NY1193305302,8.0,0.0,tayld101,??,,,,K
NY1193305302,8.0,0.0,strij101,??,,,,4
NY1193305302,8.0,0.0,fredj101,??,,,,T/78
NY1193305302,8.0,0.0,wilsh102,??,,,,W
NY1193305302,8.0,0.0,cucct101,??,,,,W.1-2
NY1193305302,8.0,0.0,bissd101,??,,,,4
NY1193305302,8.0,1.0,parmr101,??,,,,NP
NY1193305302,8.0,1.0,peelh101,??,,,,K
NY1193305302,8.0,1.0,moorj103,??,,,,31
NY1193305302,8.0,1.0,jameb104,??,,,,6
NY1193305302,9.0,0.0,jordj101,??,,,,NP
NY1193305302,9.0,0.0,jordj101,??,,,,S7
NY1193305302,9.0,0.0,lopea102,??,,,,1
NY1193305302,9.0,0.0,beckb104,??,,,,5
NY1193305302,9.0,0.0,tayld101,??,,,,43
NY1193305302,9.0,1.0,ott-m101,??,,,,43
NY1193305302,9.0,1.0,lesls101,??,,,,43
NY1193305302,9.0,1.0,davik101,??,,,,4
NY1193305302,,,,,,,,"DATA:er:beckb104,1"
NY1193305302,,,,,,,,"DATA:er:parmr101,3"
NY1193305302,,,,,,,,"DATA:er:bellh101,0"
NY1193306080,1.0,0.0,fullc101,??,,,,9
NY1193306080,1.0,0.0,bartd101,??,,,,E4/TH1.B-2
NY1193306080,1.0,0.0,kleic101,??,,,,13
NY1193306080,1.0,0.0,hursd101,??,,,,S/G46.2-H(UR)
NY1193306080,1.0,0.0,whitp103,??,,,,S9/9S.1-3
NY1193306080,1.0,0.0,lee-h101,??,,,,9
NY1193306080,1.0,1.0,davik101,??,,,,T/78
NY1193306080,1.0,1.0,crith101,??,,,,63
NY1193306080,1.0,1.0,ott-m101,??,,,,S9.3-H
NY1193306080,1.0,1.0,peelh101,??,,,,46(1)/FO
NY1193306080,1.0,1.0,terrb101,??,,,,7
NY1193306080,2.0,0.0,todda101,??,,,,8
NY1193306080,2.0,0.0,finnn101,??,,,,K.B-1(E2)
NY1193306080,2.0,0.0,hanss101,??,,,,S9.1-3
NY1193306080,2.0,0.0,fullc101,??,,,,E9/F.3-H(UR);1-3
NY1193306080,2.0,0.0,bartd101,??,,,,S7.3-H(UR);1-2
NY1193306080,2.0,0.0,kleic101,??,,,,8
NY1193306080,2.0,0.0,hursd101,??,,,,W.2-3;1-2
NY1193306080,2.0,0.0,whitp103,??,,,,NP
NY1193306080,2.0,0.0,whitp103,??,,,,W.3-H(UR);2-3;1-2
NY1193306080,2.0,0.0,lee-h101,??,,,,S8.3-H(UR);2-H(UR);1-2
NY1193306080,2.0,0.0,todda101,??,,,,6
NY1193306080,2.0,1.0,vergj101,??,,,,63
NY1193306080,2.0,1.0,mancg101,??,,,,7
NY1193306080,2.0,1.0,ryanb101,??,,,,4
NY1193306080,3.0,0.0,finnn101,??,,,,63
NY1193306080,3.0,0.0,hanss101,??,,,,S9
NY1193306080,3.0,0.0,fullc101,??,,,,S7.1-2
NY1193306080,3.0,0.0,bartd101,??,,,,9
NY1193306080,3.0,0.0,kleic101,??,,,,46(1)/FO
NY1193306080,3.0,1.0,bellh101,??,,,,S9
NY1193306080,3.0,1.0,davik101,??,,,,D7/G5L.1-3
NY1193306080,3.0,1.0,crith101,??,,,,W
NY1193306080,3.0,1.0,ott-m101,??,,,,K/C
NY1193306080,3.0,1.0,peelh101,??,,,,HR/7.3-H;2-H;1-H
NY1193306080,3.0,1.0,terrb101,30,3.0,0.0,,NP
NY1193306080,3.0,1.0,terrb101,??,,,,HR/9
NY1193306080,3.0,1.0,vergj101,??,,,,K
NY1193306080,3.0,1.0,mancg101,??,,,,9
NY1193306080,4.0,0.0,hursd101,??,,,,31
NY1193306080,4.0,0.0,whitp103,??,,,,63
NY1193306080,4.0,0.0,lee-h101,??,,,,9
NY1193306080,4.0,1.0,ryanb101,??,,,,K/C
NY1193306080,4.0,1.0,bellh101,??,,,,4
NY1193306080,4.0,1.0,davik101,??,,,,13/BG
NY1193306080,5.0,0.0,todda101,??,,,,HP
NY1193306080,5.0,0.0,finnn101,??,,,,CS2(26)
NY1193306080,5.0,0.0,finnn101,??,,,,53
NY1193306080,5.0,0.0,collp102,??,,,,S9/9S
NY1193306080,5.0,0.0,fullc101,??,,,,54(1)/FO
NY1193306080,5.0,1.0,crith101,??,,,,K
NY1193306080,5.0,1.0,ott-m101,??,,,,HR/9
NY1193306080,5.0,1.0,peelh101,??,,,,NP
NY1193306080,5.0,1.0,moorj103,??,,,,43
NY1193306080,5.0,1.0,terrb101,??,,,,8
NY1193306080,6.0,0.0,bartd101,??,,,,NP
NY1193306080,6.0,0.0,bartd101,??,,,,NP
NY1193306080,6.0,0.0,bartd101,??,,,,7
NY1193306080,6.0,0.0,kleic101,??,,,,K
NY1193306080,6.0,0.0,hursd101,??,,,,43
NY1193306080,6.0,1.0,vergj101,??,,,,7
NY1193306080,6.0,1.0,mancg101,??,,,,8
NY1193306080,6.0,1.0,ryanb101,??,,,,W
NY1193306080,6.0,1.0,hubbc101,??,,,,53
NY1193306080,7.0,0.0,whitp103,??,,,,S8
NY1193306080,7.0,0.0,lee-h101,??,,,,46(1)/FO
NY1193306080,7.0,0.0,todda101,??,,,,63.1-2
NY1193306080,7.0,0.0,finnn101,??,,,,K/C
NY1193306080,7.0,1.0,davik101,??,,,,9
NY1193306080,7.0,1.0,crith101,??,,,,9
NY1193306080,7.0,1.0,ott-m101,??,,,,D/78
NY1193306080,7.0,1.0,moorj103,??,,,,2/FL
NY1193306080,8.0,0.0,collp102,??,,,,NP
NY1193306080,8.0,0.0,davis101,??,,,,W
NY1193306080,8.0,0.0,fullc101,??,,,,NP
NY1193306080,8.0,0.0,fullc101,??,,,,36(1)/FO
NY1193306080,8.0,0.0,bartd101,??,,,,7
NY1193306080,8.0,0.0,kleic101,??,,,,K
NY1193306080,8.0,1.0,terrb101,??,,,,NP
NY1193306080,8.0,1.0,terrb101,??,,,,9
NY1193306080,8.0,1.0,vergj101,??,,,,53
NY1193306080,8.0,1.0,mancg101,??,,,,63
NY1193306080,9.0,0.0,hursd101,??,,,,K
NY1193306080,9.0,0.0,whitp103,??,,,,8
NY1193306080,9.0,0.0,lee-h101,??,,,,63
NY1193306080,,,,,,,,"DATA:er:hanss101,5"
NY1193306080,,,,,,,,"DATA:er:collp102,2"
NY1193306080,,,,,,,,"DATA:er:liska101,0"
NY1193306080,,,,,,,,"DATA:er:parmr101,0"
NY1193306080,,,,,,,,"DATA:er:bellh101,0"
NY1193306080,,,,,,,,"DATA:er:hubbc101,0"
NY1193306100,1.0,0.0,fullc101,??,,,,43
NY1193306100,1.0,0.0,bartd101,??,,,,9
NY1193306100,1.0,0.0,kleic101,??,,,,3
NY1193306100,1.0,1.0,moorj103,??,,,,S8
NY1193306100,1.0,1.0,crith101,??,,,,S7/7S.1-2
NY1193306100,1.0,1.0,ott-m101,??,,,,D/89.2-H;1-H
NY1193306100,1.0,1.0,terrb101,??,,,,9/F89XD.2-3
NY1193306100,1.0,1.0,vergj101,??,,,,HR/7.3-H
NY1193306100,1.0,1.0,davik101,??,,,,S9.BX2(96)
NY1193306100,1.0,1.0,mancg101,??,,,,8
NY1193306100,2.0,0.0,hursd101,??,,,,8
NY1193306100,2.0,0.0,whitp103,??,,,,S8
NY1193306100,2.0,0.0,lee-h101,??,,,,S9.1-3
NY1193306100,2.0,0.0,davis101,??,,,,W.1-2
NY1193306100,2.0,0.0,finnn101,??,,,,9/F9S
NY1193306100,2.0,0.0,holle101,??,,,,NP
NY1193306100,2.0,0.0,mccuh101,??,,,,E4/G.3-H(UR)(NR);2-H(UR)(NR);1-2
NY1193306100,2.0,0.0,fullc101,??,,,,2/FL
NY1193306100,2.0,1.0,ryanb101,??,,,,NP
NY1193306100,2.0,1.0,ryanb101,??,,,,53
NY1193306100,2.0,1.0,fitzf101,??,,,,7
NY1193306100,2.0,1.0,moorj103,??,,,,K/C
NY1193306100,3.0,0.0,bartd101,??,,,,53
NY1193306100,3.0,0.0,kleic101,??,,,,8
NY1193306100,3.0,0.0,hursd101,??,,,,43
NY1193306100,3.0,1.0,crith101,??,,,,9
NY1193306100,3.0,1.0,ott-m101,??,,,,3/FL
NY1193306100,3.0,1.0,terrb101,??,,,,63
NY1193306100,4.0,0.0,whitp103,??,,,,S8
NY1193306100,4.0,0.0,lee-h101,??,,,,K/C
NY1193306100,4.0,0.0,davis101,??,,,,WP.1-2
NY1193306100,4.0,0.0,davis101,??,,,,9/F9D.2-3
NY1193306100,4.0,0.0,finnn101,??,,,,53
NY1193306100,4.0,1.0,vergj101,??,,,,53
NY1193306100,4.0,1.0,davik101,??,,,,9
NY1193306100,4.0,1.0,mancg101,??,,,,63
NY1193306100,5.0,0.0,hanss101,??,,,,13
NY1193306100,5.0,0.0,fullc101,??,,,,8
NY1193306100,5.0,0.0,bartd101,??,,,,53
NY1193306100,5.0,1.0,ryanb101,??,,,,S7
NY1193306100,5.0,1.0,fitzf101,??,,,,14/SH.1-2
NY1193306100,5.0,1.0,moorj103,??,,,,31.2-3
NY1193306100,5.0,1.0,crith101,??,,,,S/78.3-H
NY1193306100,5.0,1.0,ott-m101,??,,,,6(1)/FO
NY1193306100,6.0,0.0,kleic101,??,,,,43
NY1193306100,6.0,0.0,hursd101,??,,,,9
NY1193306100,6.0,0.0,whitp103,??,,,,13
NY1193306100,6.0,1.0,terrb101,??,,,,K/C
NY1193306100,6.0,1.0,vergj101,??,,,,7
NY1193306100,6.0,1.0,davik101,??,,,,13
NY1193306100,7.0,0.0,lee-h101,??,,,,9
NY1193306100,7.0,0.0,davis101,??,,,,S1
NY1193306100,7.0,0.0,finnn101,??,,,,43.1-2
NY1193306100,7.0,0.0,hanss101,??,,,,NP
NY1193306100,7.0,0.0,cohea102,??,,,,63
NY1193306100,7.0,1.0,mancg101,??,,,,NP
NY1193306100,7.0,1.0,mancg101,??,,,,3
NY1193306100,7.0,1.0,ryanb101,??,,,,S/G46
NY1193306100,7.0,1.0,fitzf101,??,,,,K/C
NY1193306100,7.0,1.0,moorj103,??,,,,S7.1-2
NY1193306100,7.0,1.0,crith101,??,,,,8
NY1193306100,8.0,0.0,fullc101,??,,,,E6/G
NY1193306100,8.0,0.0,bartd101,??,,,,W.1-2
NY1193306100,8.0,0.0,kleic101,??,,,,NP
NY1193306100,8.0,0.0,kleic101,??,,,,8/F8XD.2-3
NY1193306100,8.0,0.0,hursd101,??,,,,W.1-2
NY1193306100,8.0,0.0,whitp103,??,,,,54(1)3/GDP
NY1193306100,8.0,1.0,ott-m101,??,,,,K
NY1193306100,8.0,1.0,terrb101,??,,,,63
NY1193306100,8.0,1.0,vergj101,??,,,,5/FL
NY1193306100,9.0,0.0,lee-h101,??,,,,W
NY1193306100,9.0,0.0,davis101,??,,,,K/C
NY1193306100,9.0,0.0,finnn101,??,,,,8
NY1193306100,9.0,0.0,moorc101,??,,,,NP
NY1193306100,9.0,0.0,dugag101,??,,,,K
NY1193306100,,,,,,,,"DATA:er:holle101,4"
NY1193306100,,,,,,,,"DATA:er:hanss101,1"
NY1193306100,,,,,,,,"DATA:er:moorc101,0"
NY1193306100,,,,,,,,"DATA:er:fitzf101,0"
NY1193306100,,,,,,,,"DATA:er:luqud101,0"
NY1193306110,1.0,0.0,fullc101,??,,,,99
NY1193306110,1.0,0.0,bartd101,??,,,,99
NY1193306110,1.0,0.0,kleic101,??,,,,99
NY1193306110,1.0,1.0,davik101,??,,,,99
NY1193306110,1.0,1.0,crith101,??,,,,99
NY1193306110,1.0,1.0,ott-m101,??,,,,K
NY1193306110,2.0,0.0,hursd101,??,,,,99
NY1193306110,2.0,0.0,whitp103,??,,,,K
NY1193306110,2.0,0.0,lee-h101,??,,,,K
NY1193306110,2.0,1.0,peelh101,??,,,,S
NY1193306110,2.0,1.0,terrb101,??,,,,S.1-3
NY1193306110,2.0,1.0,vergj101,??,,,,HR/9.3-H;1-H
NY1193306110,2.0,1.0,mancg101,??,,,,99
NY1193306110,2.0,1.0,ryanb101,??,,,,99
NY1193306110,2.0,1.0,schuh103,??,,,,K
NY1193306110,3.0,0.0,davis101,??,,,,99
NY1193306110,3.0,0.0,finnn101,??,,,,99
NY1193306110,3.0,0.0,ellij103,??,,,,99
NY1193306110,3.0,1.0,davik101,??,,,,S
NY1193306110,3.0,1.0,crith101,??,,,,SB2
NY1193306110,3.0,1.0,crith101,??,,,,99
NY1193306110,3.0,1.0,ott-m101,??,,,,99
NY1193306110,3.0,1.0,peelh101,??,,,,99
NY1193306110,4.0,0.0,fullc101,??,,,,S
NY1193306110,4.0,0.0,bartd101,??,,,,S.1-2
NY1193306110,4.0,0.0,kleic101,??,,,,E4.2-3;1-2
NY1193306110,4.0,0.0,hursd101,??,,,,D7.3-H;2-H;1-3
NY1193306110,4.0,0.0,whitp103,??,,,,S8.3-H(UR);2-H;B-2(E8/TH)
NY1193306110,4.0,0.0,lee-h101,??,,,,9
NY1193306110,4.0,0.0,davis101,??,,,,W
NY1193306110,4.0,0.0,finnn101,??,,,,NP
NY1193306110,4.0,0.0,finnn101,??,,,,99/G.2-3;1-2
NY1193306110,4.0,0.0,ellij103,??,,,,S8.3-H(UR);2-H(UR)
NY1193306110,4.0,0.0,fullc101,??,,,,S.1-2
NY1193306110,4.0,0.0,bartd101,??,,,,99
NY1193306110,4.0,1.0,terrb101,??,,,,99
NY1193306110,4.0,1.0,vergj101,??,,,,S
NY1193306110,4.0,1.0,mancg101,??,,,,99
NY1193306110,4.0,1.0,ryanb101,??,,,,99
NY1193306110,5.0,0.0,kleic101,??,,,,T
NY1193306110,5.0,0.0,hursd101,??,,,,99/F.3-H
NY1193306110,5.0,0.0,whitp103,??,,,,99
NY1193306110,5.0,0.0,lee-h101,??,,,,99
NY1193306110,5.0,1.0,bellh101,??,,,,NP
NY1193306110,5.0,1.0,jameb104,??,,,,W
NY1193306110,5.0,1.0,davik101,??,,,,S.1-2
NY1193306110,5.0,1.0,crith101,??,,,,99
NY1193306110,5.0,1.0,ott-m101,??,,,,99
NY1193306110,5.0,1.0,peelh101,??,,,,99
NY1193306110,6.0,0.0,davis101,??,,,,NP
NY1193306110,6.0,0.0,davis101,??,,,,99
NY1193306110,6.0,0.0,finnn101,??,,,,99
NY1193306110,6.0,0.0,ellij103,??,,,,99
NY1193306110,6.0,1.0,terrb101,??,,,,99
NY1193306110,6.0,1.0,vergj101,??,,,,HR/7
NY1193306110,6.0,1.0,mancg101,??,,,,99
NY1193306110,6.0,1.0,ryanb101,??,,,,13
NY1193306110,7.0,0.0,fullc101,??,,,,99
NY1193306110,7.0,0.0,bartd101,??,,,,S
NY1193306110,7.0,0.0,kleic101,??,,,,99
NY1193306110,7.0,0.0,hursd101,??,,,,99
NY1193306110,7.0,1.0,salvj101,??,,,,NP
NY1193306110,7.0,1.0,richp101,??,,,,K
NY1193306110,7.0,1.0,davik101,??,,,,W
NY1193306110,7.0,1.0,crith101,??,,,,S9.1X3(95)
NY1193306110,7.0,1.0,ott-m101,??,,,,S.1-3
NY1193306110,7.0,1.0,peelh101,??,,,,99
NY1193306110,8.0,0.0,whitp103,??,,,,NP
NY1193306110,8.0,0.0,whitp103,??,,,,99
NY1193306110,8.0,0.0,lee-h101,??,,,,S
NY1193306110,8.0,0.0,davis101,??,,,,CS2(24)
NY1193306110,8.0,0.0,davis101,??,,,,99
NY1193306110,8.0,1.0,terrb101,??,,,,S
NY1193306110,8.0,1.0,vergj101,??,,,,99
NY1193306110,8.0,1.0,mancg101,??,,,,99
NY1193306110,8.0,1.0,ryanb101,??,,,,NP
NY1193306110,8.0,1.0,jackt101,??,,,,E1.1-2
NY1193306110,8.0,1.0,luqud101,??,,,,NP
NY1193306110,8.0,1.0,lesls101,??,,,,S.2-H(UR);1-3
NY1193306110,8.0,1.0,davik101,??,,,,99
NY1193306110,9.0,0.0,finnn101,??,,,,NP
NY1193306110,9.0,0.0,finnn101,??,,,,NP
NY1193306110,9.0,0.0,finnn101,??,,,,S
NY1193306110,9.0,0.0,ellij103,??,,,,16(1)4/BG/GDP
NY1193306110,9.0,0.0,fullc101,??,,,,S
NY1193306110,9.0,0.0,bartd101,??,,,,SB2
