game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN193306240,jordb101,0,1,2,C,start
BSN193306240,bergw101,0,1,3,1B,start
BSN193306240,moorr103,0,1,4,2B,start
BSN193306240,whitp103,0,1,5,3B,start
BSN193306240,lee-h101,0,1,6,SS,start
BSN193306240,spoha101,0,1,7,LF,start
BSN193306240,gysed101,0,1,8,CF,start
BSN193306240,betth101,0,1,9,RF,start
BSN193306240,mowrj101,0,1,9,RF,sub
BSN193306240,franf101,0,1,9,RF,sub
BSN193306252,doutt101,0,0,1,P,start
BSN193306252,hermb101,0,0,2,C,start
BSN193306252,hermb102,0,0,3,1B,start
BSN193306252,demaf102,0,0,4,2B,start
BSN193306252,hendh101,0,0,5,3B,start
BSN193306252,englw101,0,0,6,SS,start
BSN193306252,campg101,0,0,7,LF,start
BSN193306252,jurgb101,0,0,8,CF,start
BSN193306252,rootc101,0,0,9,RF,start
BSN193306252,urbab101,0,1,1,P,start
BSN193306252,jordb101,0,1,2,C,start
BSN193306252,bergw101,0,1,3,1B,start
BSN193306252,moorr103,0,1,4,2B,start
BSN193306252,whitp103,0,1,5,3B,start
BSN193306252,lee-h101,0,1,6,SS,start
BSN193306252,hogas101,0,1,7,LF,start
BSN193306252,gysed101,0,1,8,CF,start
BSN193306252,cantb102,0,1,9,RF,start
BSN193306252,brane101,0,1,7,LF,sub
BSN193306252,mowrj101,0,1,9,RF,sub
BSN193306252,spoha101,0,1,7,LF,sub
BSN193306252,franf101,0,1,9,RF,sub
BSN193306270,orsae101,0,0,1,P,start
BSN193306270,frisf101,0,0,2,C,start
BSN193306270,martp103,0,0,3,1B,start
BSN193306270,medwj101,0,0,4,2B,start
BSN193306270,collr101,0,0,5,3B,start
BSN193306270,watkg101,0,0,6,SS,start
BSN193306270,wilsj105,0,0,7,LF,start
BSN193306270,durol101,0,0,8,CF,start
BSN193306270,walkb101,0,0,9,RF,start
BSN193306270,urbab101,0,1,1,P,start
BSN193306270,jordb101,0,1,2,C,start
BSN193306270,bergw101,0,1,3,1B,start
BSN193306270,moorr103,0,1,4,2B,start
BSN193306270,whitp103,0,1,5,3B,start
BSN193306270,lee-h101,0,1,6,SS,start
BSN193306270,spoha101,0,1,7,LF,start
BSN193306270,gysed101,0,1,8,CF,start
BSN193306270,mangl101,0,1,9,RF,start
BSN193306270,hornr101,0,0,9,RF,sub
BSN193306270,johns101,0,0,9,RF,sub
BSN193306281,martp103,0,0,1,P,start
BSN193306281,frisf101,0,0,2,C,start
BSN193306281,orsae101,0,0,3,1B,start
BSN193306281,medwj101,0,0,4,2B,start
BSN193306281,collr101,0,0,5,3B,start
BSN193306281,allee101,0,0,6,SS,start
BSN193306281,wilsj105,0,0,7,LF,start
BSN193306281,durol101,0,0,8,CF,start
BSN193306281,hallb104,0,0,9,RF,start
BSN193306281,urbab101,0,1,1,P,start
BSN193306281,jordb101,0,1,2,C,start
BSN193306281,bergw101,0,1,3,1B,start
BSN193306281,moorr103,0,1,4,2B,start
BSN193306281,whitp103,0,1,5,3B,start
BSN193306281,lee-h101,0,1,6,SS,start
BSN193306281,spoha101,0,1,7,LF,start
BSN193306281,gysed101,0,1,8,CF,start
BSN193306281,brane101,0,1,9,RF,start
BSN193306281,marar101,0,1,7,LF,sub
BSN193306281,carlt101,0,0,9,RF,sub
BSN193306281,mowrj101,0,1,9,RF,sub
BSN193306282,martp103,0,0,1,P,start
BSN193306282,frisf101,0,0,2,C,start
BSN193306282,orsae101,0,0,3,1B,start
BSN193306282,medwj101,0,0,4,2B,start
BSN193306282,collr101,0,0,5,3B,start
BSN193306282,watkg101,0,0,6,SS,start
BSN193306282,ofarb101,0,0,7,LF,start
BSN193306282,durol101,0,0,8,CF,start
BSN193306282,vancd101,0,0,9,RF,start
BSN193306282,urbab101,0,1,1,P,start
BSN193306282,jordb101,0,1,2,C,start
BSN193306282,bergw101,0,1,3,1B,start
BSN193306282,moorr103,0,1,4,2B,start
BSN193306282,whitp103,0,1,5,3B,start
BSN193306282,lee-h101,0,1,6,SS,start
BSN193306282,hogas101,0,1,7,LF,start
BSN193306282,gysed101,0,1,8,CF,start
BSN193306282,franf101,0,1,9,RF,start
BSN193306282,crawp101,0,0,9,RF,sub
BSN193306282,hainj101,0,0,9,RF,sub
BSN193306282,crabe101,0,0,8,CF,sub
BSN193306282,hornr101,0,0,9,RF,sub
BSN193306282,sladg101,0,0,8,CF,sub
BSN193306282,johns101,0,0,9,RF,sub
BSN193306300,adams101,0,0,1,P,start
BSN193306300,moorj104,0,0,2,C,start
BSN193306300,riceh101,0,0,3,1B,start
BSN193306300,bottj101,0,0,4,2B,start
BSN193306300,hafec101,0,0,5,3B,start
BSN193306300,grang102,0,0,6,SS,start
BSN193306300,lombe101,0,0,7,LF,start
BSN193306300,morrj102,0,0,8,CF,start
BSN193306300,lucar102,0,0,9,RF,start
BSN193306300,urbab101,0,1,1,P,start
BSN193306300,jordb101,0,1,2,C,start
BSN193306300,bergw101,0,1,3,1B,start
BSN193306300,moorr103,0,1,4,2B,start
BSN193306300,whitp103,0,1,5,3B,start
BSN193306300,lee-h101,0,1,6,SS,start
BSN193306300,hogas101,0,1,7,LF,start
BSN193306300,gysed101,0,1,8,CF,start
BSN193306300,cantb102,0,1,9,RF,start
BSN193306300,stoua101,0,0,9,RF,sub
BSN193307010,moorj104,0,0,1,P,start
BSN193307010,grang102,0,0,2,C,start
BSN193307010,hafec101,0,0,3,1B,start
BSN193307010,bottj101,0,0,4,2B,start
BSN193307010,riceh101,0,0,5,3B,start
BSN193307010,higha101,0,0,6,SS,start
BSN193307010,lombe101,0,0,7,LF,start
BSN193307010,morrj102,0,0,8,CF,start
BSN193307010,freyb101,0,0,9,RF,start
BSN193307010,urbab101,0,1,1,P,start
BSN193307010,jordb101,0,1,2,C,start
BSN193307010,bergw101,0,1,3,1B,start
BSN193307010,moorr103,0,1,4,2B,start
BSN193307010,whitp103,0,1,5,3B,start
BSN193307010,lee-h101,0,1,6,SS,start
BSN193307010,hogas101,0,1,7,LF,start
BSN193307010,gysed101,0,1,8,CF,start
BSN193307010,betth101,0,1,9,RF,start
BSN193307010,zacht101,0,1,9,RF,sub
BSN193307010,roetw101,0,0,1,P,sub
BSN193307010,roetw101,0,0,1,P,sub
BSN193307010,mowrj101,0,1,9,RF,sub
BSN193307010,starr101,0,1,9,RF,sub
BSN193307010,blueo101,0,0,8,CF,sub
BSN193307010,franf101,0,1,9,RF,sub
BSN193307010,adams101,0,0,6,SS,sub
BSN193307010,bentl101,0,0,9,RF,sub
BSN193307021,adams101,0,0,1,P,start
BSN193307021,grang102,0,0,2,C,start
BSN193307021,hafec101,0,0,3,1B,start
BSN193307021,bottj101,0,0,4,2B,start
BSN193307021,roetw101,0,0,5,3B,start
BSN193307021,riceh101,0,0,6,SS,start
BSN193307021,hemsr101,0,0,7,LF,start
BSN193307021,blueo101,0,0,8,CF,start
BSN193307021,derrp101,0,0,9,RF,start
BSN193307021,urbab101,0,1,1,P,start
BSN193307021,jordb101,0,1,2,C,start
BSN193307021,bergw101,0,1,3,1B,start
BSN193307021,moorr103,0,1,4,2B,start
BSN193307021,whitp103,0,1,5,3B,start
BSN193307021,lee-h101,0,1,6,SS,start
BSN193307021,spoha101,0,1,7,LF,start
BSN193307021,gysed101,0,1,8,CF,start
BSN193307021,brane101,0,1,9,RF,start
BSN193307021,lombe101,0,0,8,CF,sub
BSN193307021,morrj102,0,0,8,CF,sub
BSN193307022,moorj104,0,0,1,P,start
BSN193307022,grang102,0,0,2,C,start
BSN193307022,hafec101,0,0,3,1B,start
BSN193307022,bottj101,0,0,4,2B,start
BSN193307022,riceh101,0,0,5,3B,start
BSN193307022,higha101,0,0,6,SS,start
BSN193307022,lombe101,0,0,7,LF,start
BSN193307022,blueo101,0,0,8,CF,start
BSN193307022,bentl101,0,0,9,RF,start
BSN193307022,urbab101,0,1,1,P,start
BSN193307022,jordb101,0,1,2,C,start
BSN193307022,bergw101,0,1,3,1B,start
BSN193307022,moorr103,0,1,4,2B,start
BSN193307022,whitp103,0,1,5,3B,start
BSN193307022,lee-h101,0,1,6,SS,start
BSN193307022,spoha101,0,1,7,LF,start
BSN193307022,gysed101,0,1,8,CF,start
BSN193307022,mangl101,0,1,9,RF,start
BSN193307022,roetw101,0,0,5,3B,sub
BSN193307022,lucar102,0,0,8,CF,sub
BSN193307022,smitb110,0,0,8,CF,sub
BSN193307022,franf101,0,1,9,RF,sub
BSN193307022,morrj102,0,0,8,CF,sub
BSN193307022,adams101,0,0,6,SS,sub
BSN193307030,crith101,0,0,1,P,start
BSN193307030,odoul101,0,0,2,C,start
BSN193307030,terrb101,0,0,3,1B,start
BSN193307030,ott-m101,0,0,4,2B,start
BSN193307030,vergj101,0,0,5,3B,start
BSN193307030,moorj103,0,0,6,SS,start
BSN193307030,jackt101,0,0,7,LF,start
BSN193307030,mancg101,0,0,8,CF,start
BSN193307030,schuh103,0,0,9,RF,start
BSN193307030,urbab101,0,1,1,P,start
BSN193307030,jordb101,0,1,2,C,start
BSN193307030,bergw101,0,1,3,1B,start
BSN193307030,moorr103,0,1,4,2B,start
BSN193307030,whitp103,0,1,5,3B,start
BSN193307030,lee-h101,0,1,6,SS,start
BSN193307030,hogas101,0,1,7,LF,start
BSN193307030,gysed101,0,1,8,CF,start
BSN193307030,falle101,0,1,9,RF,start
BSN193307030,zacht101,0,1,9,RF,sub
BSN193307030,cantb102,0,1,7,LF,sub
BSN193307030,mowrj101,0,1,8,CF,sub
BSN193307030,spoha101,0,1,9,RF,sub
BSN193307030,spoha101,0,1,9,RF,sub
BSN193307030,whitp103,0,1,5,3B,sub
BSN193307030,browb106,0,1,8,CF,sub
BSN193307030,marar101,0,1,7,LF,sub
BSN193307030,hargp101,0,1,8,CF,sub
BSN193307041,crith101,0,0,1,P,start
BSN193307041,odoul101,0,0,2,C,start
BSN193307041,terrb101,0,0,3,1B,start
BSN193307041,ott-m101,0,0,4,2B,start
BSN193307041,vergj101,0,0,5,3B,start
BSN193307041,moorj103,0,0,6,SS,start
BSN193307041,jackt101,0,0,7,LF,start
BSN193307041,mancg101,0,0,8,CF,start
BSN193307041,fitzf101,0,0,9,RF,start
BSN193307041,urbab101,0,1,1,P,start
BSN193307041,jordb101,0,1,2,C,start
BSN193307041,bergw101,0,1,3,1B,start
BSN193307041,moorr103,0,1,4,2B,start
BSN193307041,whitp103,0,1,5,3B,start
BSN193307041,lee-h101,0,1,6,SS,start
BSN193307041,spoha101,0,1,7,LF,start
BSN193307041,marar101,0,1,8,CF,start
BSN193307041,cantb102,0,1,9,RF,start
BSN193307041,davik101,0,0,8,CF,sub
BSN193307041,richp101,0,0,8,CF,sub
BSN193307041,peelh101,0,0,9,RF,sub
BSN193307042,crith101,0,0,1,P,start
BSN193307042,odoul101,0,0,2,C,start
BSN193307042,terrb101,0,0,3,1B,start
BSN193307042,ott-m101,0,0,4,2B,start
BSN193307042,vergj101,0,0,5,3B,start
BSN193307042,moorj103,0,0,6,SS,start
BSN193307042,jackt101,0,0,7,LF,start
BSN193307042,mancg101,0,0,8,CF,start
BSN193307042,bellh101,0,0,9,RF,start
BSN193307042,urbab101,0,1,1,P,start
BSN193307042,jordb101,0,1,2,C,start
BSN193307042,bergw101,0,1,3,1B,start
BSN193307042,moorr103,0,1,4,2B,start
BSN193307042,whitp103,0,1,5,3B,start
BSN193307042,lee-h101,0,1,6,SS,start
BSN193307042,hogas101,0,1,7,LF,start
BSN193307042,marar101,0,1,8,CF,start
BSN193307042,franf101,0,1,9,RF,start
BSN193307042,uhleg101,0,0,9,RF,sub
BSN193307042,betth101,0,1,9,RF,sub
BSN193307042,brane101,0,1,9,RF,sub
BSN193307042,davik101,0,0,6,SS,sub
BSN193307042,davik101,0,0,6,SS,sub
BSN193307042,jameb104,0,0,9,RF,sub
BSN193307042,peelh101,0,0,2,C,sub
BSN193308021,tayld101,0,0,1,P,start
BSN193308021,strij101,0,0,2,C,start
BSN193308021,hutcj102,0,0,3,1B,start
BSN193308021,wilsh102,0,0,4,2B,start
BSN193308021,lesls101,0,0,5,3B,start
BSN193308021,cucct101,0,0,6,SS,start
BSN193308021,wrigg102,0,0,7,LF,start
BSN193308021,lopea102,0,0,8,CF,start
BSN193308021,beckb104,0,0,9,RF,start
BSN193308021,urbab101,0,1,1,P,start
BSN193308021,jordb101,0,1,2,C,start
BSN193308021,bergw101,0,1,3,1B,start
BSN193308021,moorr103,0,1,4,2B,start
BSN193308021,whitp103,0,1,5,3B,start
BSN193308021,lee-h101,0,1,6,SS,start
BSN193308021,hogas101,0,1,7,LF,start
BSN193308021,marar101,0,1,8,CF,start
BSN193308021,brane101,0,1,9,RF,start
BSN193308021,fredj101,0,0,9,RF,sub
BSN193308021,ryanr101,0,0,9,RF,sub
BSN193308021,flowj101,0,0,9,RF,sub
BSN193308022,tayld101,0,0,1,P,start
BSN193308022,strij101,0,0,2,C,start
BSN193308022,hutcj102,0,0,3,1B,start
BSN193308022,wilsh102,0,0,4,2B,start
BSN193308022,lesls101,0,0,5,3B,start
BSN193308022,cucct101,0,0,6,SS,start
BSN193308022,wrigg102,0,0,7,LF,start
BSN193308022,lopea102,0,0,8,CF,start
BSN193308022,mungv101,0,0,9,RF,start
BSN193308022,urbab101,0,1,1,P,start
BSN193308022,jordb101,0,1,2,C,start
BSN193308022,bergw101,0,1,3,1B,start
BSN193308022,moorr103,0,1,4,2B,start
BSN193308022,whitp103,0,1,5,3B,start
BSN193308022,lee-h101,0,1,6,SS,start
BSN193308022,hogas101,0,1,7,LF,start
BSN193308022,marar101,0,1,8,CF,start
BSN193308022,franf101,0,1,9,RF,start
BSN193308022,mowrj101,0,1,9,RF,sub
BSN193308022,smitb110,0,1,9,RF,sub
BSN193308022,boylb101,0,0,4,2B,sub
BSN193308030,tayld101,0,0,1,P,start
BSN193308030,strij101,0,0,2,C,start
BSN193308030,hutcj102,0,0,3,1B,start
BSN193308030,wilsh102,0,0,4,2B,start
BSN193308030,lesls101,0,0,5,3B,start
BSN193308030,cucct101,0,0,6,SS,start
BSN193308030,wrigg102,0,0,7,LF,start
BSN193308030,lopea102,0,0,8,CF,start
BSN193308030,carro101,0,0,9,RF,start
BSN193308030,urbab101,0,1,1,P,start
BSN193308030,jordb101,0,1,2,C,start
BSN193308030,bergw101,0,1,3,1B,start
BSN193308030,moorr103,0,1,4,2B,start
BSN193308030,whitp103,0,1,5,3B,start
BSN193308030,lee-h101,0,1,6,SS,start
BSN193308030,hogas101,0,1,7,LF,start
BSN193308030,marar101,0,1,8,CF,start
BSN193308030,zacht101,0,1,9,RF,start
BSN193308030,fredj101,0,0,9,RF,sub
BSN193308041,boylb101,0,0,1,P,start
BSN193308041,fredj101,0,0,2,C,start
BSN193308041,strij101,0,0,3,1B,start
BSN193308041,hutcj102,0,0,4,2B,start
BSN193308041,lesls101,0,0,5,3B,start
BSN193308041,outec101,0,0,6,SS,start
BSN193308041,cucct101,0,0,7,LF,start
BSN193308041,wrigg102,0,0,8,CF,start
BSN193308041,bengr101,0,0,9,RF,start
BSN193308041,urbab101,0,1,1,P,start
BSN193308041,jordb101,0,1,2,C,start
BSN193308041,bergw101,0,1,3,1B,start
BSN193308041,moorr103,0,1,4,2B,start
BSN193308041,whitp103,0,1,5,3B,start
BSN193308041,lee-h101,0,1,6,SS,start
BSN193308041,hogas101,0,1,7,LF,start
BSN193308041,marar101,0,1,8,CF,start
BSN193308041,cantb102,0,1,9,RF,start
BSN193308041,ryanr101,0,0,9,RF,sub
BSN193308041,wilsh102,0,0,8,CF,sub
BSN193308041,tayld101,0,0,9,RF,sub
BSN193308042,boylb101,0,0,1,P,start
BSN193308042,strij101,0,0,2,C,start
BSN193308042,fredj101,0,0,3,1B,start
BSN193308042,hutcj102,0,0,4,2B,start
BSN193308042,lesls101,0,0,5,3B,start
BSN193308042,cucct101,0,0,6,SS,start
BSN193308042,wrigg102,0,0,7,LF,start
BSN193308042,lopea102,0,0,8,CF,start
BSN193308042,thurs101,0,0,9,RF,start
BSN193308042,urbab101,0,1,1,P,start
BSN193308042,jordb101,0,1,2,C,start
BSN193308042,bergw101,0,1,3,1B,start
BSN193308042,moorr103,0,1,4,2B,start
BSN193308042,whitp103,0,1,5,3B,start
BSN193308042,lee-h101,0,1,6,SS,start
BSN193308042,hogas101,0,1,7,LF,start
BSN193308042,marar101,0,1,8,CF,start
BSN193308042,smitb110,0,1,9,RF,start
BSN193308042,outec101,0,0,9,RF,sub
BSN193308042,ryanr101,0,0,9,RF,sub
BSN193308050,boylb101,0,0,1,P,start
BSN193308050,fredj101,0,0,2,C,start
BSN193308050,strij101,0,0,3,1B,start
BSN193308050,hutcj102,0,0,4,2B,start
BSN193308050,lesls101,0,0,5,3B,start
BSN193308050,cucct101,0,0,6,SS,start
BSN193308050,wrigg102,0,0,7,LF,start
BSN193308050,lopea102,0,0,8,CF,start
BSN193308050,beckb104,0,0,9,RF,start
BSN193308050,urbab101,0,1,1,P,start
BSN193308050,jordb101,0,1,2,C,start
BSN193308050,bergw101,0,1,3,1B,start
BSN193308050,moorr103,0,1,4,2B,start
BSN193308050,whitp103,0,1,5,3B,start
BSN193308050,lee-h101,0,1,6,SS,start
BSN193308050,hogas101,0,1,7,LF,start
BSN193308050,marar101,0,1,8,CF,start
BSN193308050,betth101,0,1,9,RF,start
BSN193308050,cantb102,0,1,7,LF,sub
BSN193308050,hargp101,0,1,7,LF,sub
BSN193308050,outec101,0,0,9,RF,sub
BSN193308050,ryanr101,0,0,9,RF,sub
BSN193308050,wilsh102,0,0,7,LF,sub
BSN193308050,flowj101,0,0,7,LF,sub
BSN193308050,tayld101,0,0,9,RF,sub
BSN193308090,mclej101,0,0,1,P,start
BSN193308090,bartd101,0,0,2,C,start
BSN193308090,fullc101,0,0,3,1B,start
BSN193308090,kleic101,0,0,4,2B,start
BSN193308090,hursd101,0,0,5,3B,start
BSN193308090,schuw101,0,0,6,SS,start
BSN193308090,davis101,0,0,7,LF,start
BSN193308090,warnj101,0,0,8,CF,start
BSN193308090,rhemf101,0,0,9,RF,start
BSN193308090,urbab101,0,1,1,P,start
BSN193308090,jordb101,0,1,2,C,start
BSN193308090,bergw101,0,1,3,1B,start
BSN193308090,moorr103,0,1,4,2B,start
BSN193308090,whitp103,0,1,5,3B,start
BSN193308090,lee-h101,0,1,6,SS,start
BSN193308090,spoha101,0,1,7,LF,start
BSN193308090,marar101,0,1,8,CF,start
BSN193308090,cantb102,0,1,9,RF,start
BSN193308090,todda101,0,0,9,RF,sub
BSN193308090,raglf101,0,0,9,RF,sub
BSN193308090,mccuh101,0,0,9,RF,sub
BSN193308150,englw101,0,0,1,P,start
BSN193308150,hermb101,0,0,2,C,start
BSN193308150,cuylk101,0,0,3,1B,start
BSN193308150,hermb102,0,0,4,2B,start
BSN193308150,stepr101,0,0,5,3B,start
BSN193308150,hartg103,0,0,6,SS,start
BSN193308150,grimc101,0,0,7,LF,start
BSN193308150,jurgb101,0,0,8,CF,start
BSN193308150,bushg101,0,0,9,RF,start
BSN193308150,urbab101,0,1,1,P,start
BSN193308150,jordb101,0,1,2,C,start
BSN193308150,bergw101,0,1,3,1B,start
BSN193308150,moorr103,0,1,4,2B,start
BSN193308150,whitp103,0,1,5,3B,start
BSN193308150,lee-h101,0,1,6,SS,start
BSN193308150,spoha101,0,1,7,LF,start
BSN193308150,marar101,0,1,8,CF,start
BSN193308150,cantb102,0,1,9,RF,start
BSN193308160,englw101,0,0,1,P,start
BSN193308160,hermb101,0,0,2,C,start
BSN193308160,cuylk101,0,0,3,1B,start
BSN193308160,hermb102,0,0,4,2B,start
BSN193308160,demaf102,0,0,5,3B,start
BSN193308160,hartg103,0,0,6,SS,start
BSN193308160,grimc101,0,0,7,LF,start
BSN193308160,jurgb101,0,0,8,CF,start
BSN193308160,tinnb101,0,0,9,RF,start
BSN193308160,urbab101,0,1,1,P,start
BSN193308160,jordb101,0,1,2,C,start
BSN193308160,bergw101,0,1,3,1B,start
BSN193308160,moorr103,0,1,4,2B,start
BSN193308160,whitp103,0,1,5,3B,start
BSN193308160,lee-h101,0,1,6,SS,start
BSN193308160,spoha101,0,1,7,LF,start
BSN193308160,marar101,0,1,8,CF,start
BSN193308160,franf101,0,1,9,RF,start
BSN193308160,herrl101,0,0,9,RF,sub
BSN193308160,koenm101,0,0,9,RF,sub
BSN193308180,englw101,0,0,1,P,start
BSN193308180,hermb101,0,0,2,C,start
BSN193308180,cuylk101,0,0,3,1B,start
BSN193308180,hermb102,0,0,4,2B,start
BSN193308180,demaf102,0,0,5,3B,start
BSN193308180,hartg103,0,0,6,SS,start
BSN193308180,grimc101,0,0,7,LF,start
BSN193308180,jurgb101,0,0,8,CF,start
BSN193308180,rootc101,0,0,9,RF,start
BSN193308180,urbab101,0,1,1,P,start
BSN193308180,jordb101,0,1,2,C,start
BSN193308180,bergw101,0,1,3,1B,start
BSN193308180,moorr103,0,1,4,2B,start
BSN193308180,whitp103,0,1,5,3B,start
BSN193308180,lee-h101,0,1,6,SS,start
BSN193308180,spoha101,0,1,7,LF,start
BSN193308180,marar101,0,1,8,CF,start
BSN193308180,betth101,0,1,9,RF,start
BSN193308180,nelsl101,0,0,9,RF,sub
BSN193308180,hargp101,0,1,9,RF,sub
BSN193308180,gysed101,0,1,9,RF,sub
BSN193308190,wanel101,0,0,1,P,start
BSN193308190,lindf101,0,0,2,C,start
BSN193308190,wanep101,0,0,3,1B,start
BSN193308190,trayp101,0,0,4,2B,start
BSN193308190,vauga101,0,0,5,3B,start
BSN193308190,suhrg101,0,0,6,SS,start
BSN193308190,piett101,0,0,7,LF,start
BSN193308190,grace101,0,0,8,CF,start
BSN193308190,meinh101,0,0,9,RF,start
BSN193308190,urbab101,0,1,1,P,start
BSN193308190,jordb101,0,1,2,C,start
BSN193308190,bergw101,0,1,3,1B,start
BSN193308190,moorr103,0,1,4,2B,start
BSN193308190,whitp103,0,1,5,3B,start
BSN193308190,mowrj101,0,1,6,SS,start
BSN193308190,spoha101,0,1,7,LF,start
BSN193308190,marar101,0,1,8,CF,start
BSN193308190,brane101,0,1,9,RF,start
BSN193308190,thevt101,0,0,9,RF,sub
BSN193308190,hoytw101,0,0,9,RF,sub
BSN193308190,finnh101,0,0,9,RF,sub
BSN193308190,chagl101,0,0,9,RF,sub
BSN193308190,jensw102,0,0,8,CF,sub
BSN193308190,younp101,0,0,9,RF,sub
BSN193308201,wanel101,0,0,1,P,start
BSN193308201,lindf101,0,0,2,C,start
BSN193308201,wanep101,0,0,3,1B,start
BSN193308201,trayp101,0,0,4,2B,start
BSN193308201,vauga101,0,0,5,3B,start
BSN193308201,suhrg101,0,0,6,SS,start
BSN193308201,piett101,0,0,7,LF,start
BSN193308201,grace101,0,0,8,CF,start
BSN193308201,frenl101,0,0,9,RF,start
BSN193308201,urbab101,0,1,1,P,start
BSN193308201,jordb101,0,1,2,C,start
BSN193308201,bergw101,0,1,3,1B,start
BSN193308201,moorr103,0,1,4,2B,start
BSN193308201,whitp103,0,1,5,3B,start
BSN193308201,lee-h101,0,1,6,SS,start
BSN193308201,spoha101,0,1,7,LF,start
BSN193308201,marar101,0,1,8,CF,start
BSN193308201,zacht101,0,1,9,RF,start
BSN193308201,wortr102,0,1,9,RF,sub
BSN193308201,mangl101,0,1,9,RF,sub
BSN193308201,smitb110,0,1,9,RF,sub
BSN193308201,finnh101,0,0,8,CF,sub
BSN193308201,jensw102,0,0,9,RF,sub
BSN193308201,finnh101,0,0,8,CF,sub
BSN193308201,swets101,0,0,9,RF,sub
BSN193308202,wanel101,0,0,1,P,start
BSN193308202,lindf101,0,0,2,C,start
BSN193308202,wanep101,0,0,3,1B,start
BSN193308202,trayp101,0,0,4,2B,start
BSN193308202,vauga101,0,0,5,3B,start
BSN193308202,suhrg101,0,0,6,SS,start
BSN193308202,piett101,0,0,7,LF,start
BSN193308202,grace101,0,0,8,CF,start
BSN193308202,swifb101,0,0,9,RF,start
BSN193308202,urbab101,0,1,1,P,start
BSN193308202,jordb101,0,1,2,C,start
BSN193308202,bergw101,0,1,3,1B,start
BSN193308202,moorr103,0,1,4,2B,start
BSN193308202,whitp103,0,1,5,3B,start
BSN193308202,lee-h101,0,1,6,SS,start
BSN193308202,spoha101,0,1,7,LF,start
BSN193308202,marar101,0,1,8,CF,start
BSN193308202,cantb102,0,1,9,RF,start
BSN193308202,chagl101,0,0,9,RF,sub
BSN193308202,gysed101,0,1,5,3B,sub
BSN193308202,gysed101,0,1,5,3B,sub
BSN193308202,thevt101,0,0,9,RF,sub
BSN193308202,hoytw101,0,0,9,RF,sub
BSN193308202,jensw102,0,0,9,RF,sub
BSN193308202,harrb105,0,0,9,RF,sub
BSN193308220,wanel101,0,0,1,P,start
BSN193308220,lindf101,0,0,2,C,start
BSN193308220,wanep101,0,0,3,1B,start
BSN193308220,trayp101,0,0,4,2B,start
BSN193308220,vauga101,0,0,5,3B,start
BSN193308220,suhrg101,0,0,6,SS,start
BSN193308220,piett101,0,0,7,LF,start
BSN193308220,finnh101,0,0,8,CF,start
BSN193308220,smith109,0,0,9,RF,start
BSN193308220,urbab101,0,1,1,P,start
BSN193308220,jordb101,0,1,2,C,start
BSN193308220,bergw101,0,1,3,1B,start
BSN193308220,moorr103,0,1,4,2B,start
BSN193308220,gysed101,0,1,5,3B,start
BSN193308220,lee-h101,0,1,6,SS,start
BSN193308220,spoha101,0,1,7,LF,start
BSN193308220,marar101,0,1,8,CF,start
BSN193308220,franf101,0,1,9,RF,start
BSN193308220,jensw102,0,0,9,RF,sub
BSN193308220,hoytw101,0,0,9,RF,sub
BSN193308230,martp103,0,0,1,P,start
BSN193308230,watkg101,0,0,2,C,start
BSN193308230,frisf101,0,0,3,1B,start
BSN193308230,medwj101,0,0,4,2B,start
BSN193308230,collr101,0,0,5,3B,start
BSN193308230,orsae101,0,0,6,SS,start
BSN193308230,durol101,0,0,7,LF,start
BSN193308230,ofarb101,0,0,8,CF,start
BSN193308230,carlt101,0,0,9,RF,start
BSN193308230,urbab101,0,1,1,P,start
BSN193308230,jordb101,0,1,2,C,start
BSN193308230,bergw101,0,1,3,1B,start
BSN193308230,moorr103,0,1,4,2B,start
BSN193308230,gysed101,0,1,5,3B,start
BSN193308230,lee-h101,0,1,6,SS,start
BSN193308230,hogas101,0,1,7,LF,start
BSN193308230,marar101,0,1,8,CF,start
BSN193308230,betth101,0,1,9,RF,start
BSN193308230,crawp101,0,0,9,RF,sub
BSN193308230,johns101,0,0,9,RF,sub
BSN193308240,martp103,0,0,1,P,start
BSN193308240,watkg101,0,0,2,C,start
BSN193308240,frisf101,0,0,3,1B,start
BSN193308240,medwj101,0,0,4,2B,start
BSN193308240,collr101,0,0,5,3B,start
BSN193308240,orsae101,0,0,6,SS,start
BSN193308240,durol101,0,0,7,LF,start
BSN193308240,wilsj105,0,0,8,CF,start
BSN193308240,hallb104,0,0,9,RF,start
BSN193308240,urbab101,0,1,1,P,start
BSN193308240,jordb101,0,1,2,C,start
BSN193308240,bergw101,0,1,3,1B,start
BSN193308240,moorr103,0,1,4,2B,start
BSN193308240,whitp103,0,1,5,3B,start
BSN193308240,lee-h101,0,1,6,SS,start
BSN193308240,hogas101,0,1,7,LF,start
BSN193308240,marar101,0,1,8,CF,start
BSN193308240,brane101,0,1,9,RF,start
BSN193308240,sladg101,0,0,7,LF,sub
BSN193308240,sladg101,0,0,7,LF,sub
BSN193308240,moorr103,0,1,4,2B,sub
BSN193308240,mowrj101,0,1,2,C,sub
BSN193308240,allee101,0,0,9,RF,sub
BSN193308260,martp103,0,0,1,P,start
BSN193308260,watkg101,0,0,2,C,start
BSN193308260,frisf101,0,0,3,1B,start
BSN193308260,medwj101,0,0,4,2B,start
