game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
WS1193305230,3.0,0.0,fox-p102,??,,,,S,Pete Fox,R,R
WS1193305230,3.0,0.0,fox-p102,??,,,,S,Pete Fox,R,R
WS1193305230,3.0,0.0,gehrc101,??,,,,S.1-3,Charlie Gehringer,L,R
WS1193305230,3.0,0.0,gehrc101,??,,,,S.1-3,Charlie Gehringer,L,R
WS1193305230,3.0,0.0,stonj102,??,,,,D9.3-H;1-3,John Stone,L,R
WS1193305230,3.0,0.0,stonj102,??,,,,D9.3-H;1-3,John Stone,L,R
WS1193305230,3.0,0.0,walkg101,??,,,,NP,Gee Walker,R,R
WS1193305230,3.0,0.0,walkg101,??,,,,NP,Gee Walker,R,R
WS1193305230,3.0,0.0,walkg101,??,,,,FC6.2-3(E4);3-H(RBI);B-1,Gee Walker,R,R
WS1193305230,3.0,0.0,walkg101,??,,,,FC6.2-3(E4);3-H(RBI);B-1,Gee Walker,R,R
WS1193305230,3.0,0.0,greeh102,??,,,,S.3-H(UR);1-3,Hank Greenberg,R,R
WS1193305230,3.0,0.0,greeh102,??,,,,S.3-H(UR);1-3,Hank Greenberg,R,R
WS1193305230,3.0,0.0,owenm102,??,,,,64(1)3/GDP.3-H(UR)(RBI),Marv Owen,R,R
WS1193305230,3.0,0.0,owenm102,??,,,,64(1)3/GDP.3-H(UR)(RBI),Marv Owen,R,R
WS1193305230,3.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305230,3.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305230,3.0,1.0,travc101,??,,,,99,Cecil Travis,L,R
WS1193305230,3.0,1.0,sewel101,??,,,,99,Luke Sewell,R,R
WS1193305230,3.0,1.0,russj103,??,,,,K,Jack Russell,R,R
WS1193305230,4.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305230,4.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305230,4.0,0.0,marbf101,??,,,,13,Firpo Marberry,R,R
WS1193305230,4.0,0.0,marbf101,??,,,,13,Firpo Marberry,R,R
WS1193305230,4.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305230,4.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305230,4.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305230,4.0,1.0,myerb103,??,,,,S,Buddy Myer,L,R
WS1193305230,4.0,1.0,manuh101,??,,,,W.1-2,Heinie Manush,L,L
WS1193305230,4.0,1.0,cronj101,??,,,,S.2-H;1-2,Joe Cronin,R,R
WS1193305230,4.0,1.0,harrd101,??,,,,K,Dave Harris,R,R
WS1193305230,4.0,1.0,kuhej101,??,,,,9/FL,Joe Kuhel,L,L
WS1193305230,5.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305230,5.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305230,5.0,0.0,stonj102,??,,,,S,John Stone,L,R
WS1193305230,5.0,0.0,stonj102,??,,,,S,John Stone,L,R
WS1193305230,5.0,0.0,walkg101,??,,,,64(1)3/GDP,Gee Walker,R,R
WS1193305230,5.0,0.0,walkg101,??,,,,64(1)3/GDP,Gee Walker,R,R
WS1193305230,5.0,1.0,travc101,??,,,,S,Cecil Travis,L,R
WS1193305230,5.0,1.0,sewel101,??,,,,64(1)3/GDP,Luke Sewell,R,R
WS1193305230,5.0,1.0,russj103,??,,,,K,Jack Russell,R,R
WS1193305230,6.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
WS1193305230,6.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
WS1193305230,6.0,0.0,owenm102,??,,,,99,Marv Owen,R,R
WS1193305230,6.0,0.0,owenm102,??,,,,99,Marv Owen,R,R
WS1193305230,6.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305230,6.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305230,6.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305230,6.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305230,6.0,1.0,manuh101,??,,,,99,Heinie Manush,L,L
WS1193305230,7.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305230,7.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305230,7.0,0.0,marbf101,??,,,,99,Firpo Marberry,R,R
WS1193305230,7.0,0.0,marbf101,??,,,,99,Firpo Marberry,R,R
WS1193305230,7.0,0.0,fox-p102,??,,,,7/F,Pete Fox,R,R
WS1193305230,7.0,0.0,fox-p102,??,,,,7/F,Pete Fox,R,R
WS1193305230,7.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
WS1193305230,7.0,1.0,harrd101,??,,,,99,Dave Harris,R,R
WS1193305230,7.0,1.0,kuhej101,??,,,,99,Joe Kuhel,L,L
WS1193305230,8.0,0.0,gehrc101,??,,,,D8/L,Charlie Gehringer,L,R
WS1193305230,8.0,0.0,gehrc101,??,,,,D8/L,Charlie Gehringer,L,R
WS1193305230,8.0,0.0,stonj102,??,,,,T78.2-H,John Stone,L,R
WS1193305230,8.0,0.0,stonj102,??,,,,T78.2-H,John Stone,L,R
WS1193305230,8.0,0.0,walkg101,??,,,,99/G,Gee Walker,R,R
WS1193305230,8.0,0.0,walkg101,??,,,,99/G,Gee Walker,R,R
WS1193305230,8.0,0.0,greeh102,??,,,,FC5.3-3,Hank Greenberg,R,R
WS1193305230,8.0,0.0,greeh102,??,,,,FC5.3-3,Hank Greenberg,R,R
WS1193305230,8.0,0.0,owenm102,??,,,,99/G.3-H,Marv Owen,R,R
WS1193305230,8.0,0.0,owenm102,??,,,,99/G.3-H,Marv Owen,R,R
WS1193305230,8.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305230,8.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305230,8.0,1.0,travc101,??,,,,99,Cecil Travis,L,R
WS1193305230,8.0,1.0,sewel101,??,,,,99,Luke Sewell,R,R
WS1193305230,8.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
WS1193305230,8.0,1.0,boltc101,??,,,,99,Cliff Bolton,L,R
WS1193305230,9.0,0.0,haywr101,??,,,,NP,Ray Hayworth,R,R
WS1193305230,9.0,0.0,haywr101,??,,,,NP,Ray Hayworth,R,R
WS1193305230,9.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305230,9.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305230,9.0,0.0,marbf101,??,,,,K,Firpo Marberry,R,R
WS1193305230,9.0,0.0,marbf101,??,,,,K,Firpo Marberry,R,R
WS1193305230,9.0,0.0,fox-p102,??,,,,S,Pete Fox,R,R
WS1193305230,9.0,0.0,fox-p102,??,,,,S,Pete Fox,R,R
WS1193305230,9.0,0.0,gehrc101,??,,,,S.1-2,Charlie Gehringer,L,R
WS1193305230,9.0,0.0,gehrc101,??,,,,S.1-2,Charlie Gehringer,L,R
WS1193305230,9.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305230,9.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305230,9.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305230,9.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305230,9.0,1.0,manuh101,??,,,,99,Heinie Manush,L,L
WS1193305230,,,,,,,,"DATA:er:marbf101,1",,,
WS1193305230,,,,,,,,"DATA:er:stewl101,2",,,
WS1193305230,,,,,,,,"DATA:er:russj103,2",,,
WS1193305230,,,,,,,,"DATA:er:burkb102,0",,,
WS1193305240,1.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,1.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,1.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305240,1.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305240,1.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,1.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,1.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305240,1.0,1.0,manuh101,??,,,,K,Heinie Manush,L,L
WS1193305240,1.0,1.0,goslg101,??,,,,99,Goose Goslin,L,R
WS1193305240,2.0,0.0,walkg101,??,,,,K,Gee Walker,R,R
WS1193305240,2.0,0.0,walkg101,??,,,,K,Gee Walker,R,R
WS1193305240,2.0,0.0,greeh102,??,,,,S5,Hank Greenberg,R,R
WS1193305240,2.0,0.0,greeh102,??,,,,S5,Hank Greenberg,R,R
WS1193305240,2.0,0.0,owenm102,??,,,,T/89.1-H,Marv Owen,R,R
WS1193305240,2.0,0.0,owenm102,??,,,,T/89.1-H,Marv Owen,R,R
WS1193305240,2.0,0.0,rogeb102,??,,,,D9.3-H,Billy Rogell,B,R
WS1193305240,2.0,0.0,rogeb102,??,,,,D9.3-H,Billy Rogell,B,R
WS1193305240,2.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305240,2.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305240,2.0,0.0,bridt101,??,,,,K,Tommy Bridges,R,R
WS1193305240,2.0,0.0,bridt101,??,,,,K,Tommy Bridges,R,R
WS1193305240,2.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
WS1193305240,2.0,1.0,kuhej101,??,,,,99,Joe Kuhel,L,L
WS1193305240,2.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305240,3.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,3.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,3.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305240,3.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305240,3.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,3.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,3.0,1.0,travc101,??,,,,99,Cecil Travis,L,R
WS1193305240,3.0,1.0,sewel101,??,,,,99,Luke Sewell,R,R
WS1193305240,3.0,1.0,weavm101,??,,,,99,Monte Weaver,L,R
WS1193305240,4.0,0.0,walkg101,??,,,,99,Gee Walker,R,R
WS1193305240,4.0,0.0,walkg101,??,,,,99,Gee Walker,R,R
WS1193305240,4.0,0.0,greeh102,??,,,,S,Hank Greenberg,R,R
WS1193305240,4.0,0.0,greeh102,??,,,,S,Hank Greenberg,R,R
WS1193305240,4.0,0.0,owenm102,??,,,,99,Marv Owen,R,R
WS1193305240,4.0,0.0,owenm102,??,,,,99,Marv Owen,R,R
WS1193305240,4.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305240,4.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305240,4.0,1.0,rices101,??,,,,E1/BG,Sam Rice,L,R
WS1193305240,4.0,1.0,manuh101,??,,,,99/F,Heinie Manush,L,L
WS1193305240,4.0,1.0,goslg101,??,,,,36(1)3/GDP,Goose Goslin,L,R
WS1193305240,5.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305240,5.0,0.0,haywr101,??,,,,99,Ray Hayworth,R,R
WS1193305240,5.0,0.0,bridt101,??,,,,99,Tommy Bridges,R,R
WS1193305240,5.0,0.0,bridt101,??,,,,99,Tommy Bridges,R,R
WS1193305240,5.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,5.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,5.0,1.0,cronj101,??,,,,K,Joe Cronin,R,R
WS1193305240,5.0,1.0,kuhej101,??,,,,K,Joe Kuhel,L,L
WS1193305240,5.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305240,6.0,0.0,gehrc101,??,,,,S,Charlie Gehringer,L,R
WS1193305240,6.0,0.0,gehrc101,??,,,,S,Charlie Gehringer,L,R
WS1193305240,6.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,6.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,6.0,0.0,walkg101,??,,,,99,Gee Walker,R,R
WS1193305240,6.0,0.0,walkg101,??,,,,99,Gee Walker,R,R
WS1193305240,6.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
WS1193305240,6.0,0.0,greeh102,??,,,,99,Hank Greenberg,R,R
WS1193305240,6.0,1.0,travc101,??,,,,K,Cecil Travis,L,R
WS1193305240,6.0,1.0,sewel101,??,,,,K,Luke Sewell,R,R
WS1193305240,6.0,1.0,weavm101,??,,,,K,Monte Weaver,L,R
WS1193305240,7.0,0.0,owenm102,??,,,,D9,Marv Owen,R,R
WS1193305240,7.0,0.0,owenm102,??,,,,D9,Marv Owen,R,R
WS1193305240,7.0,0.0,rogeb102,??,,,,99/P,Billy Rogell,B,R
WS1193305240,7.0,0.0,rogeb102,??,,,,99/P,Billy Rogell,B,R
WS1193305240,7.0,0.0,haywr101,??,,,,99/G.2-3,Ray Hayworth,R,R
WS1193305240,7.0,0.0,haywr101,??,,,,99/G.2-3,Ray Hayworth,R,R
WS1193305240,7.0,0.0,bridt101,??,,,,S9.3-H,Tommy Bridges,R,R
WS1193305240,7.0,0.0,bridt101,??,,,,S9.3-H,Tommy Bridges,R,R
WS1193305240,7.0,0.0,fox-p102,??,,,,W.1-2,Pete Fox,R,R
WS1193305240,7.0,0.0,fox-p102,??,,,,W.1-2,Pete Fox,R,R
WS1193305240,7.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305240,7.0,0.0,gehrc101,??,,,,99,Charlie Gehringer,L,R
WS1193305240,7.0,1.0,rices101,??,,,,99,Sam Rice,L,R
WS1193305240,7.0,1.0,manuh101,??,,,,99,Heinie Manush,L,L
WS1193305240,7.0,1.0,goslg101,??,,,,99,Goose Goslin,L,R
WS1193305240,8.0,0.0,stonj102,??,,,,D,John Stone,L,R
WS1193305240,8.0,0.0,stonj102,??,,,,D,John Stone,L,R
WS1193305240,8.0,0.0,walkg101,??,,,,99/SH.2-3,Gee Walker,R,R
WS1193305240,8.0,0.0,walkg101,??,,,,99/SH.2-3,Gee Walker,R,R
WS1193305240,8.0,0.0,greeh102,??,,,,FC5.3XH(52),Hank Greenberg,R,R
WS1193305240,8.0,0.0,greeh102,??,,,,FC5.3XH(52),Hank Greenberg,R,R
WS1193305240,8.0,0.0,owenm102,??,,,,S.1-3,Marv Owen,R,R
WS1193305240,8.0,0.0,owenm102,??,,,,S.1-3,Marv Owen,R,R
WS1193305240,8.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305240,8.0,0.0,rogeb102,??,,,,99,Billy Rogell,B,R
WS1193305240,8.0,1.0,cronj101,??,,,,99,Joe Cronin,R,R
WS1193305240,8.0,1.0,kuhej101,??,,,,HR/9,Joe Kuhel,L,L
WS1193305240,8.0,1.0,myerb103,??,,,,99,Buddy Myer,L,R
WS1193305240,8.0,1.0,travc101,??,,,,99,Cecil Travis,L,R
WS1193305240,9.0,0.0,haywr101,??,,,,S,Ray Hayworth,R,R
WS1193305240,9.0,0.0,haywr101,??,,,,S,Ray Hayworth,R,R
WS1193305240,9.0,0.0,bridt101,??,,,,99/SH.1-2,Tommy Bridges,R,R
WS1193305240,9.0,0.0,bridt101,??,,,,99/SH.1-2,Tommy Bridges,R,R
WS1193305240,9.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,9.0,0.0,fox-p102,??,,,,99,Pete Fox,R,R
WS1193305240,9.0,0.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
WS1193305240,9.0,0.0,gehrc101,??,,,,W,Charlie Gehringer,L,R
WS1193305240,9.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,9.0,0.0,stonj102,??,,,,99,John Stone,L,R
WS1193305240,9.0,1.0,sewel101,??,,,,99,Luke Sewell,R,R
WS1193305240,9.0,1.0,weavm101,??,,,,NP,Monte Weaver,L,R
WS1193305240,9.0,1.0,harrd101,??,,,,W,Dave Harris,R,R
WS1193305240,9.0,1.0,rices101,??,,,,K/C,Sam Rice,L,R
WS1193305240,9.0,1.0,manuh101,??,,,,3/G,Heinie Manush,L,L
WS1193305240,,,,,,,,"DATA:er:bridt101,1",,,
WS1193305240,,,,,,,,"DATA:er:weavm101,3",,,
WS1193305250,1.0,0.0,levej101,??,,,,3/FL,Jim Levey,B,R
WS1193305250,1.0,0.0,levej101,??,,,,3/FL,Jim Levey,B,R
WS1193305250,1.0,0.0,burnj105,??,,,,2/FL,Jack Burns,L,L
WS1193305250,1.0,0.0,burnj105,??,,,,2/FL,Jack Burns,L,L
WS1193305250,1.0,0.0,reync102,??,,,,63,Carl Reynolds,R,R
WS1193305250,1.0,0.0,reync102,??,,,,63,Carl Reynolds,R,R
WS1193305250,1.0,1.0,kuhej101,??,,,,9/F,Joe Kuhel,L,L
WS1193305250,1.0,1.0,manuh101,??,,,,S9.B-2(E9),Heinie Manush,L,L
WS1193305250,1.0,1.0,goslg101,??,,,,7/F,Goose Goslin,L,R
WS1193305250,1.0,1.0,cronj101,??,,,,8/F,Joe Cronin,R,R
WS1193305250,2.0,0.0,campb102,??,,,,7/F,Bruce Campbell,L,R
WS1193305250,2.0,0.0,campb102,??,,,,7/F,Bruce Campbell,L,R
WS1193305250,2.0,0.0,garmd101,??,,,,D9,Debs Garms,L,R
WS1193305250,2.0,0.0,garmd101,??,,,,D9,Debs Garms,L,R
WS1193305250,2.0,0.0,melis101,??,,,,S8.2-H,Ski Melillo,R,R
WS1193305250,2.0,0.0,melis101,??,,,,S8.2-H,Ski Melillo,R,R
WS1193305250,2.0,0.0,schaa103,??,,,,S9.1-3,Art Scharein,R,R
WS1193305250,2.0,0.0,schaa103,??,,,,S9.1-3,Art Scharein,R,R
WS1193305250,2.0,0.0,sheam102,??,,,,7/L.3-H,Merv Shea,R,R
WS1193305250,2.0,0.0,sheam102,??,,,,7/L.3-H,Merv Shea,R,R
WS1193305250,2.0,0.0,sheam102,??,,,,7/L.3-H,Merv Shea,R,R
WS1193305250,2.0,0.0,sheam102,??,,,,7/L.3-H,Merv Shea,R,R
WS1193305250,2.0,0.0,hebew101,??,,,,S8.1-2,Wally Hebert,L,L
WS1193305250,2.0,0.0,hebew101,??,,,,S8.1-2,Wally Hebert,L,L
WS1193305250,2.0,0.0,levej101,??,,,,K/C,Jim Levey,B,R
WS1193305250,2.0,0.0,levej101,??,,,,K/C,Jim Levey,B,R
WS1193305250,2.0,1.0,harrd101,??,,,,S8,Dave Harris,R,R
WS1193305250,2.0,1.0,bokeb101,??,,,,D/4.1-3,Bob Boken,R,R
WS1193305250,2.0,1.0,myerb103,??,,,,K/C,Buddy Myer,L,R
WS1193305250,2.0,1.0,sewel101,??,,,,9/F.3-H,Luke Sewell,R,R
WS1193305250,2.0,1.0,crowg102,??,,,,4/P,General Crowder,L,R
WS1193305250,3.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
WS1193305250,3.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
WS1193305250,3.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
WS1193305250,3.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
WS1193305250,3.0,0.0,campb102,??,,,,S7,Bruce Campbell,L,R
WS1193305250,3.0,0.0,campb102,??,,,,S7,Bruce Campbell,L,R
WS1193305250,3.0,0.0,garmd101,??,,,,CS2(26),Debs Garms,L,R
WS1193305250,3.0,0.0,garmd101,??,,,,CS2(26),Debs Garms,L,R
WS1193305250,3.0,1.0,kuhej101,??,,,,9/F,Joe Kuhel,L,L
WS1193305250,3.0,1.0,manuh101,??,,,,S8,Heinie Manush,L,L
WS1193305250,3.0,1.0,goslg101,??,,,,S9.1-2,Goose Goslin,L,R
WS1193305250,3.0,1.0,cronj101,??,,,,S7.2-H;1-2,Joe Cronin,R,R
WS1193305250,3.0,1.0,harrd101,??,,,,54(1)3/GDP,Dave Harris,R,R
WS1193305250,4.0,0.0,garmd101,??,,,,13/BG,Debs Garms,L,R
WS1193305250,4.0,0.0,garmd101,??,,,,13/BG,Debs Garms,L,R
WS1193305250,4.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
WS1193305250,4.0,0.0,melis101,??,,,,63,Ski Melillo,R,R
WS1193305250,4.0,0.0,schaa103,??,,,,3/G,Art Scharein,R,R
WS1193305250,4.0,0.0,schaa103,??,,,,3/G,Art Scharein,R,R
WS1193305250,4.0,1.0,bokeb101,??,,,,T/78,Bob Boken,R,R
WS1193305250,4.0,1.0,myerb103,??,,,,S/4.3-H,Buddy Myer,L,R
WS1193305250,4.0,1.0,sewel101,??,,,,54(1)3/GDP,Luke Sewell,R,R
WS1193305250,4.0,1.0,crowg102,??,,,,3/G,General Crowder,L,R
WS1193305250,5.0,0.0,sheam102,??,,,,9/F,Merv Shea,R,R
WS1193305250,5.0,0.0,sheam102,??,,,,9/F,Merv Shea,R,R
WS1193305250,5.0,0.0,sheam102,??,,,,9/F,Merv Shea,R,R
WS1193305250,5.0,0.0,sheam102,??,,,,9/F,Merv Shea,R,R
WS1193305250,5.0,0.0,hebew101,??,,,,8/F,Wally Hebert,L,L
WS1193305250,5.0,0.0,hebew101,??,,,,8/F,Wally Hebert,L,L
WS1193305250,5.0,0.0,levej101,??,,,,9/F,Jim Levey,B,R
WS1193305250,5.0,0.0,levej101,??,,,,9/F,Jim Levey,B,R
WS1193305250,5.0,1.0,kuhej101,??,,,,D/89,Joe Kuhel,L,L
WS1193305250,5.0,1.0,manuh101,??,,,,FC2/BG.2X3(2565),Heinie Manush,L,L
WS1193305250,5.0,1.0,goslg101,??,,,,9/F,Goose Goslin,L,R
WS1193305250,5.0,1.0,cronj101,??,,,,S9.1-H(E5/TH)(NR)(UR),Joe Cronin,R,R
WS1193305250,5.0,1.0,harrd101,??,,,,S/6.1-3,Dave Harris,R,R
WS1193305250,5.0,1.0,bokeb101,??,,,,46(1)/FO,Bob Boken,R,R
WS1193305250,6.0,0.0,burnj105,??,,,,K,Jack Burns,L,L
WS1193305250,6.0,0.0,burnj105,??,,,,K,Jack Burns,L,L
WS1193305250,6.0,0.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
WS1193305250,6.0,0.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
WS1193305250,6.0,0.0,campb102,??,,,,S8,Bruce Campbell,L,R
WS1193305250,6.0,0.0,campb102,??,,,,S8,Bruce Campbell,L,R
WS1193305250,6.0,0.0,garmd101,??,,,,K/C,Debs Garms,L,R
WS1193305250,6.0,0.0,garmd101,??,,,,K/C,Debs Garms,L,R
WS1193305250,6.0,1.0,myerb103,??,,,,5/L,Buddy Myer,L,R
WS1193305250,6.0,1.0,sewel101,??,,,,63,Luke Sewell,R,R
WS1193305250,6.0,1.0,crowg102,??,,,,63,General Crowder,L,R
WS1193305250,7.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
WS1193305250,7.0,0.0,melis101,??,,,,8/F,Ski Melillo,R,R
WS1193305250,7.0,0.0,schaa103,??,,,,5/P,Art Scharein,R,R
WS1193305250,7.0,0.0,schaa103,??,,,,5/P,Art Scharein,R,R
WS1193305250,7.0,0.0,sheam102,??,,,,43,Merv Shea,R,R
WS1193305250,7.0,0.0,sheam102,??,,,,43,Merv Shea,R,R
WS1193305250,7.0,0.0,sheam102,??,,,,43,Merv Shea,R,R
WS1193305250,7.0,0.0,sheam102,??,,,,43,Merv Shea,R,R
WS1193305250,7.0,1.0,kuhej101,??,,,,W,Joe Kuhel,L,L
WS1193305250,7.0,1.0,manuh101,??,,,,7/F,Heinie Manush,L,L
WS1193305250,7.0,1.0,goslg101,??,,,,S9.1-2,Goose Goslin,L,R
WS1193305250,7.0,1.0,cronj101,??,,,,S7.2-H;1-3(E7);B-2,Joe Cronin,R,R
WS1193305250,7.0,1.0,harrd101,??,,,,NP,Dave Harris,R,R
WS1193305250,7.0,1.0,harrd101,??,,,,K/C,Dave Harris,R,R
WS1193305250,7.0,1.0,bokeb101,??,,,,S8.3-H;2-H(UR),Bob Boken,R,R
WS1193305250,7.0,1.0,myerb103,??,,,,43,Buddy Myer,L,R
WS1193305250,8.0,0.0,grays102,??,,,,NP,Sam Gray,R,R
WS1193305250,8.0,0.0,grays102,??,,,,NP,Sam Gray,R,R
WS1193305250,8.0,0.0,storl101,??,,,,K,Lin Storti,B,R
WS1193305250,8.0,0.0,storl101,??,,,,K,Lin Storti,B,R
WS1193305250,8.0,0.0,levej101,??,,,,3/P,Jim Levey,B,R
WS1193305250,8.0,0.0,levej101,??,,,,3/P,Jim Levey,B,R
WS1193305250,8.0,0.0,burnj105,??,,,,8/F,Jack Burns,L,L
WS1193305250,8.0,0.0,burnj105,??,,,,8/F,Jack Burns,L,L
WS1193305250,8.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
WS1193305250,8.0,1.0,sewel101,??,,,,63,Luke Sewell,R,R
WS1193305250,8.0,1.0,crowg102,??,,,,6/L,General Crowder,L,R
WS1193305250,8.0,1.0,kuhej101,??,,,,7/L,Joe Kuhel,L,L
WS1193305250,9.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
WS1193305250,9.0,0.0,reync102,??,,,,3/FL,Carl Reynolds,R,R
WS1193305250,9.0,0.0,campb102,??,,,,4/P,Bruce Campbell,L,R
WS1193305250,9.0,0.0,campb102,??,,,,4/P,Bruce Campbell,L,R
WS1193305250,9.0,0.0,garmd101,??,,,,W,Debs Garms,L,R
WS1193305250,9.0,0.0,garmd101,??,,,,W,Debs Garms,L,R
WS1193305250,9.0,0.0,melis101,??,,,,W.1-2,Ski Melillo,R,R
WS1193305250,9.0,0.0,melis101,??,,,,W.1-2,Ski Melillo,R,R
WS1193305250,9.0,0.0,schaa103,??,,,,3/G#,Art Scharein,R,R
WS1193305250,9.0,0.0,schaa103,??,,,,3/G#,Art Scharein,R,R
WS1193305250,,,,,,,,"DATA:er:hebew101,5",,,
WS1193305250,,,,,,,,"DATA:er:grays102,0",,,
WS1193305250,,,,,,,,"DATA:er:knotj102,0",,,
WS1193305250,,,,,,,,"DATA:er:crowg102,2",,,
WS1193305260,1.0,0.0,schaa103,??,,,,3/FL,Art Scharein,R,R
WS1193305260,1.0,0.0,schaa103,??,,,,3/FL,Art Scharein,R,R
WS1193305260,1.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
WS1193305260,1.0,0.0,burnj105,??,,,,43,Jack Burns,L,L
WS1193305260,1.0,0.0,reync102,??,,,,8/F,Carl Reynolds,R,R
WS1193305260,1.0,0.0,reync102,??,,,,8/F,Carl Reynolds,R,R
WS1193305260,1.0,1.0,rices101,??,,,,8/F,Sam Rice,L,R
WS1193305260,1.0,1.0,manuh101,??,,,,S8,Heinie Manush,L,L
WS1193305260,1.0,1.0,goslg101,??,,,,K/C,Goose Goslin,L,R
WS1193305260,1.0,1.0,cronj101,??,,,,SB2,Joe Cronin,R,R
WS1193305260,1.0,1.0,cronj101,??,,,,D8.2-H,Joe Cronin,R,R
WS1193305260,1.0,1.0,kuhej101,??,,,,S/5.2-H,Joe Kuhel,L,L
WS1193305260,1.0,1.0,myerb103,??,,,,D9.1-H,Buddy Myer,L,R
WS1193305260,1.0,1.0,bokeb101,??,,,,S8.2-H,Bob Boken,R,R
WS1193305260,1.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
WS1193305260,1.0,1.0,sewel101,??,,,,8/F,Luke Sewell,R,R
WS1193305260,2.0,0.0,gullt101,??,,,,53,Ted Gullic,R,R
WS1193305260,2.0,0.0,gullt101,??,,,,53,Ted Gullic,R,R
