game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET191507051,2.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
DET191507051,2.0,0.0,wambb101,??,,,,NP,Bill Wambsganss,R,R
DET191507051,2.0,0.0,wambb101,??,,,,S,Bill Wambsganss,R,R
DET191507051,2.0,0.0,wambb101,??,,,,S,Bill Wambsganss,R,R
DET191507051,2.0,0.0,oneis101,??,,,,6(1)3/GDP,Steve O'Neill,R,R
DET191507051,2.0,0.0,oneis101,??,,,,6(1)3/GDP,Steve O'Neill,R,R
DET191507051,2.0,0.0,coumf101,??,,,,99,Fritz Coumbe,L,L
DET191507051,2.0,0.0,coumf101,??,,,,99,Fritz Coumbe,L,L
DET191507051,2.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507051,2.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507051,2.0,1.0,burng102,??,,,,W,George Burns,R,R
DET191507051,2.0,1.0,burng102,??,,,,W,George Burns,R,R
DET191507051,2.0,1.0,bushd102,??,,,,FC1.1-3(E1/TH2);B-2,Donie Bush,B,R
DET191507051,2.0,1.0,bushd102,??,,,,FC1.1-3(E1/TH2);B-2,Donie Bush,B,R
DET191507051,2.0,1.0,baked102,??,,,,S.3-H(UR);2-H(UR),Del Baker,R,R
DET191507051,2.0,1.0,baked102,??,,,,S.3-H(UR);2-H(UR),Del Baker,R,R
DET191507051,2.0,1.0,coveh101,??,,,,56(1)3/BGDP,Harry Coveleski,B,L
DET191507051,2.0,1.0,coveh101,??,,,,56(1)3/BGDP,Harry Coveleski,B,L
DET191507051,3.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507051,3.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507051,3.0,0.0,hammj101,??,,,,S,Jack Hammond,R,R
DET191507051,3.0,0.0,hammj101,??,,,,S,Jack Hammond,R,R
DET191507051,3.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
DET191507051,3.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
DET191507051,3.0,0.0,jackj101,??,,,,CS2(99)#,Shoeless Joe Jackson,L,R
DET191507051,3.0,0.0,jackj101,??,,,,CS2(99)#,Shoeless Joe Jackson,L,R
DET191507051,3.0,0.0,jackj101,??,,,,CS2(99)#,Shoeless Joe Jackson,L,R
DET191507051,3.0,0.0,jackj101,??,,,,CS2(99)#,Shoeless Joe Jackson,L,R
DET191507051,3.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507051,3.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507051,3.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191507051,3.0,1.0,kavam101,??,,,,W,Marty Kavanagh,R,R
DET191507051,3.0,1.0,cobbt101,??,,,,99/G.1-2,Ty Cobb,L,R
DET191507051,3.0,1.0,cobbt101,??,,,,99/G.1-2,Ty Cobb,L,R
DET191507051,3.0,1.0,craws101,??,,,,T.2-H,Sam Crawford,L,L
DET191507051,3.0,1.0,craws101,??,,,,T.2-H,Sam Crawford,L,L
DET191507051,3.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191507051,3.0,1.0,veacb101,??,,,,W,Bobby Veach,L,R
DET191507051,3.0,1.0,burng102,??,,,,OA.3XH(99)#,George Burns,R,R
DET191507051,3.0,1.0,burng102,??,,,,OA.3XH(99)#,George Burns,R,R
DET191507051,4.0,0.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
DET191507051,4.0,0.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
DET191507051,4.0,0.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
DET191507051,4.0,0.0,jackj101,??,,,,99,Shoeless Joe Jackson,L,R
DET191507051,4.0,0.0,granj104,??,,,,99,Jack Graney,L,L
DET191507051,4.0,0.0,granj104,??,,,,99,Jack Graney,L,L
DET191507051,4.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
DET191507051,4.0,0.0,smite104,??,,,,K,Elmer Smith,L,R
DET191507051,4.0,1.0,burng102,??,,,,S,George Burns,R,R
DET191507051,4.0,1.0,burng102,??,,,,S,George Burns,R,R
DET191507051,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507051,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507051,4.0,1.0,baked102,??,,,,99,Del Baker,R,R
DET191507051,4.0,1.0,baked102,??,,,,99,Del Baker,R,R
DET191507051,4.0,1.0,coveh101,??,,,,99,Harry Coveleski,B,L
DET191507051,4.0,1.0,coveh101,??,,,,99,Harry Coveleski,B,L
DET191507051,5.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507051,5.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507051,5.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
DET191507051,5.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
DET191507051,5.0,0.0,coumf101,??,,,,99,Fritz Coumbe,L,L
DET191507051,5.0,0.0,coumf101,??,,,,99,Fritz Coumbe,L,L
DET191507051,5.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507051,5.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507051,5.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191507051,5.0,1.0,kavam101,??,,,,S,Marty Kavanagh,R,R
DET191507051,5.0,1.0,cobbt101,??,,,,CS2(99)#,Ty Cobb,L,R
DET191507051,5.0,1.0,cobbt101,??,,,,CS2(99)#,Ty Cobb,L,R
DET191507051,5.0,1.0,cobbt101,??,,,,S,Ty Cobb,L,R
DET191507051,5.0,1.0,cobbt101,??,,,,S,Ty Cobb,L,R
DET191507051,5.0,1.0,craws101,??,,,,99,Sam Crawford,L,L
DET191507051,5.0,1.0,craws101,??,,,,99,Sam Crawford,L,L
DET191507051,6.0,0.0,soutb101,??,,,,W,Billy Southworth,L,R
DET191507051,6.0,0.0,soutb101,??,,,,W,Billy Southworth,L,R
DET191507051,6.0,0.0,hammj101,??,,,,S.1-3;B-2(TH3),Jack Hammond,R,R
DET191507051,6.0,0.0,hammj101,??,,,,S.1-3;B-2(TH3),Jack Hammond,R,R
DET191507051,6.0,0.0,chapr101,??,,,,S.3-H;2-3,Ray Chapman,R,R
DET191507051,6.0,0.0,chapr101,??,,,,S.3-H;2-3,Ray Chapman,R,R
DET191507051,6.0,0.0,jackj101,??,,,,99/SF.3-H,Shoeless Joe Jackson,L,R
DET191507051,6.0,0.0,jackj101,??,,,,99/SF.3-H,Shoeless Joe Jackson,L,R
DET191507051,6.0,0.0,jackj101,??,,,,99/SF.3-H,Shoeless Joe Jackson,L,R
DET191507051,6.0,0.0,jackj101,??,,,,99/SF.3-H,Shoeless Joe Jackson,L,R
DET191507051,6.0,0.0,granj104,??,,,,99,Jack Graney,L,L
DET191507051,6.0,0.0,granj104,??,,,,99,Jack Graney,L,L
DET191507051,6.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
DET191507051,6.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
DET191507051,6.0,1.0,veacb101,??,,,,S,Bobby Veach,L,R
DET191507051,6.0,1.0,veacb101,??,,,,S,Bobby Veach,L,R
DET191507051,6.0,1.0,burng102,??,,,,99,George Burns,R,R
DET191507051,6.0,1.0,burng102,??,,,,99,George Burns,R,R
DET191507051,6.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507051,6.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507051,6.0,1.0,baked102,??,,,,99,Del Baker,R,R
DET191507051,6.0,1.0,baked102,??,,,,99,Del Baker,R,R
DET191507051,7.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507051,7.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507051,7.0,0.0,oneis101,??,,,,S,Steve O'Neill,R,R
DET191507051,7.0,0.0,oneis101,??,,,,S,Steve O'Neill,R,R
DET191507051,7.0,0.0,coumf101,??,,,,99,Fritz Coumbe,L,L
DET191507051,7.0,0.0,coumf101,??,,,,99,Fritz Coumbe,L,L
DET191507051,7.0,0.0,soutb101,??,,,,E4.1-2#,Billy Southworth,L,R
DET191507051,7.0,0.0,soutb101,??,,,,E4.1-2#,Billy Southworth,L,R
DET191507051,7.0,0.0,hammj101,??,,,,K,Jack Hammond,R,R
DET191507051,7.0,0.0,hammj101,??,,,,K,Jack Hammond,R,R
DET191507051,7.0,1.0,coveh101,??,,,,W,Harry Coveleski,B,L
DET191507051,7.0,1.0,coveh101,??,,,,W,Harry Coveleski,B,L
DET191507051,7.0,1.0,vitto101,??,,,,NP,Ossie Vitt,R,R
DET191507051,7.0,1.0,vitto101,??,,,,NP,Ossie Vitt,R,R
DET191507051,7.0,1.0,vitto101,??,,,,1E4/SH.1-2,Ossie Vitt,R,R
DET191507051,7.0,1.0,vitto101,??,,,,1E4/SH.1-2,Ossie Vitt,R,R
DET191507051,7.0,1.0,kavam101,??,,,,99/SH.2-3;1-2,Marty Kavanagh,R,R
DET191507051,7.0,1.0,kavam101,??,,,,99/SH.2-3;1-2,Marty Kavanagh,R,R
DET191507051,7.0,1.0,cobbt101,??,,,,W,Ty Cobb,L,R
DET191507051,7.0,1.0,cobbt101,??,,,,W,Ty Cobb,L,R
DET191507051,7.0,1.0,craws101,??,,,,9/F9S,Sam Crawford,L,L
DET191507051,7.0,1.0,craws101,??,,,,9/F9S,Sam Crawford,L,L
DET191507051,7.0,1.0,veacb101,??,,,,63,Bobby Veach,L,R
DET191507051,7.0,1.0,veacb101,??,,,,63,Bobby Veach,L,R
DET191507051,8.0,0.0,chapr101,??,,,,W,Ray Chapman,R,R
DET191507051,8.0,0.0,chapr101,??,,,,W,Ray Chapman,R,R
DET191507051,8.0,0.0,jackj101,??,,,,D/F7LS.1-3,Shoeless Joe Jackson,L,R
DET191507051,8.0,0.0,jackj101,??,,,,D/F7LS.1-3,Shoeless Joe Jackson,L,R
DET191507051,8.0,0.0,jackj101,??,,,,D/F7LS.1-3,Shoeless Joe Jackson,L,R
DET191507051,8.0,0.0,jackj101,??,,,,D/F7LS.1-3,Shoeless Joe Jackson,L,R
DET191507051,8.0,0.0,granj104,??,,,,W,Jack Graney,L,L
DET191507051,8.0,0.0,granj104,??,,,,W,Jack Graney,L,L
DET191507051,8.0,0.0,smite104,??,,,,S9/G3.3-H;2-H;1-3,Elmer Smith,L,R
DET191507051,8.0,0.0,smite104,??,,,,S9/G3.3-H;2-H;1-3,Elmer Smith,L,R
DET191507051,8.0,0.0,wambb101,??,,,,FC6/THH.3-H;1-2;B-1,Bill Wambsganss,R,R
DET191507051,8.0,0.0,wambb101,??,,,,FC6/THH.3-H;1-2;B-1,Bill Wambsganss,R,R
DET191507051,8.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
DET191507051,8.0,0.0,oneis101,??,,,,NP,Steve O'Neill,R,R
DET191507051,8.0,0.0,oneis101,??,,,,64(1)3/GDP.2-3,Steve O'Neill,R,R
DET191507051,8.0,0.0,oneis101,??,,,,64(1)3/GDP.2-3,Steve O'Neill,R,R
DET191507051,8.0,0.0,mortg101,??,,,,1,Guy Morton,R,R
DET191507051,8.0,0.0,mortg101,??,,,,1,Guy Morton,R,R
DET191507051,8.0,1.0,burng102,??,,,,99/G,George Burns,R,R
DET191507051,8.0,1.0,burng102,??,,,,99/G,George Burns,R,R
DET191507051,8.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191507051,8.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191507051,8.0,1.0,baked102,??,,,,S9.1-3;B-2(TH3),Del Baker,R,R
DET191507051,8.0,1.0,baked102,??,,,,S9.1-3;B-2(TH3),Del Baker,R,R
DET191507051,8.0,1.0,cavep101,??,,,,NP,Pug Cavet,L,L
DET191507051,8.0,1.0,cavep101,??,,,,NP,Pug Cavet,L,L
DET191507051,8.0,1.0,mcker103,??,,,,W,Red McKee,L,R
DET191507051,8.0,1.0,mcker103,??,,,,W,Red McKee,L,R
DET191507051,8.0,1.0,vitto101,??,,,,NP,Ossie Vitt,R,R
DET191507051,8.0,1.0,vitto101,??,,,,NP,Ossie Vitt,R,R
DET191507051,8.0,1.0,vitto101,??,,,,S6/G/R3.3-H;2-3;1-2,Ossie Vitt,R,R
DET191507051,8.0,1.0,vitto101,??,,,,S6/G/R3.3-H;2-3;1-2,Ossie Vitt,R,R
DET191507051,8.0,1.0,kavam101,32,3.0,2.0,,D7.3-H;2-H;1-3,Marty Kavanagh,R,R
DET191507051,8.0,1.0,kavam101,32,3.0,2.0,,D7.3-H;2-H;1-3,Marty Kavanagh,R,R
DET191507051,8.0,1.0,cobbt101,??,,,,43.3-H;2-3,Ty Cobb,L,R
DET191507051,8.0,1.0,cobbt101,??,,,,43.3-H;2-3,Ty Cobb,L,R
DET191507051,8.0,1.0,craws101,??,,,,T8/F8XD.3-H,Sam Crawford,L,L
DET191507051,8.0,1.0,craws101,??,,,,T8/F8XD.3-H,Sam Crawford,L,L
DET191507051,8.0,1.0,veacb101,??,,,,99/F,Bobby Veach,L,R
DET191507051,8.0,1.0,veacb101,??,,,,99/F,Bobby Veach,L,R
DET191507051,9.0,0.0,soutb101,??,,,,NP,Billy Southworth,L,R
DET191507051,9.0,0.0,soutb101,??,,,,NP,Billy Southworth,L,R
DET191507051,9.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507051,9.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507051,9.0,0.0,hammj101,??,,,,99,Jack Hammond,R,R
DET191507051,9.0,0.0,hammj101,??,,,,99,Jack Hammond,R,R
DET191507051,9.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
DET191507051,9.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
DET191507051,,,,,,,,"DATA:er:coumf101,1",,,
DET191507051,,,,,,,,"DATA:er:mortg101,5",,,
DET191507051,,,,,,,,"DATA:er:coveh101,7",,,
DET191507051,,,,,,,,"DATA:er:cavep101,0",,,
DET191507051,,,,,,,,"DATA:er:dubuj101,0",,,
DET191507052,1.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507052,1.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507052,1.0,0.0,hammj101,??,,,,K,Jack Hammond,R,R
DET191507052,1.0,0.0,hammj101,??,,,,K,Jack Hammond,R,R
DET191507052,1.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
DET191507052,1.0,0.0,chapr101,??,,,,K,Ray Chapman,R,R
DET191507052,1.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507052,1.0,1.0,vitto101,??,,,,99,Ossie Vitt,R,R
DET191507052,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191507052,1.0,1.0,kavam101,??,,,,99,Marty Kavanagh,R,R
DET191507052,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191507052,1.0,1.0,cobbt101,??,,,,K,Ty Cobb,L,R
DET191507052,2.0,0.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
DET191507052,2.0,0.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
DET191507052,2.0,0.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
DET191507052,2.0,0.0,jackj101,??,,,,S8,Shoeless Joe Jackson,L,R
DET191507052,2.0,0.0,granj104,??,,,,S9.1-3,Jack Graney,L,L
DET191507052,2.0,0.0,granj104,??,,,,S9.1-3,Jack Graney,L,L
DET191507052,2.0,0.0,smite104,??,,,,99/G.3-H;1-2,Elmer Smith,L,R
DET191507052,2.0,0.0,smite104,??,,,,99/G.3-H;1-2,Elmer Smith,L,R
DET191507052,2.0,0.0,wambb101,??,,,,SB3,Bill Wambsganss,R,R
DET191507052,2.0,0.0,wambb101,??,,,,SB3,Bill Wambsganss,R,R
DET191507052,2.0,0.0,wambb101,??,,,,99/SF.3-H,Bill Wambsganss,R,R
DET191507052,2.0,0.0,wambb101,??,,,,99/SF.3-H,Bill Wambsganss,R,R
DET191507052,2.0,0.0,oneis101,??,,,,W,Steve O'Neill,R,R
DET191507052,2.0,0.0,oneis101,??,,,,W,Steve O'Neill,R,R
DET191507052,2.0,0.0,hager101,??,,,,K,Rip Hagerman,R,R
DET191507052,2.0,0.0,hager101,??,,,,K,Rip Hagerman,R,R
DET191507052,2.0,1.0,craws101,??,,,,S,Sam Crawford,L,L
DET191507052,2.0,1.0,craws101,??,,,,S,Sam Crawford,L,L
DET191507052,2.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507052,2.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507052,2.0,1.0,burng102,??,,,,99/G.1-2,George Burns,R,R
DET191507052,2.0,1.0,burng102,??,,,,99/G.1-2,George Burns,R,R
DET191507052,2.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191507052,2.0,1.0,bushd102,??,,,,W,Donie Bush,B,R
DET191507052,2.0,1.0,baked102,??,,,,W.2-3;1-2,Del Baker,R,R
DET191507052,2.0,1.0,baked102,??,,,,W.2-3;1-2,Del Baker,R,R
DET191507052,2.0,1.0,dubuj101,??,,,,99,Jean Dubuc,R,R
DET191507052,2.0,1.0,dubuj101,??,,,,99,Jean Dubuc,R,R
DET191507052,3.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507052,3.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507052,3.0,0.0,hammj101,??,,,,99,Jack Hammond,R,R
DET191507052,3.0,0.0,hammj101,??,,,,99,Jack Hammond,R,R
DET191507052,3.0,0.0,chapr101,??,,,,T,Ray Chapman,R,R
DET191507052,3.0,0.0,chapr101,??,,,,T,Ray Chapman,R,R
DET191507052,3.0,0.0,jackj101,??,,,,E4/G.3-H(NR)(UR);B-2(E4/TH1),Shoeless Joe Jackson,L,R
DET191507052,3.0,0.0,jackj101,??,,,,E4/G.3-H(NR)(UR);B-2(E4/TH1),Shoeless Joe Jackson,L,R
DET191507052,3.0,0.0,jackj101,??,,,,E4/G.3-H(NR)(UR);B-2(E4/TH1),Shoeless Joe Jackson,L,R
DET191507052,3.0,0.0,jackj101,??,,,,E4/G.3-H(NR)(UR);B-2(E4/TH1),Shoeless Joe Jackson,L,R
DET191507052,3.0,0.0,granj104,??,,,,S.2-H(UR),Jack Graney,L,L
DET191507052,3.0,0.0,granj104,??,,,,S.2-H(UR),Jack Graney,L,L
DET191507052,3.0,0.0,smite104,??,,,,CS2(99)#,Elmer Smith,L,R
DET191507052,3.0,0.0,smite104,??,,,,CS2(99)#,Elmer Smith,L,R
DET191507052,3.0,1.0,vitto101,??,,,,T,Ossie Vitt,R,R
DET191507052,3.0,1.0,vitto101,??,,,,T,Ossie Vitt,R,R
DET191507052,3.0,1.0,kavam101,??,,,,99/G,Marty Kavanagh,R,R
DET191507052,3.0,1.0,kavam101,??,,,,99/G,Marty Kavanagh,R,R
DET191507052,3.0,1.0,cobbt101,??,,,,S.3-H,Ty Cobb,L,R
DET191507052,3.0,1.0,cobbt101,??,,,,S.3-H,Ty Cobb,L,R
DET191507052,3.0,1.0,craws101,??,,,,99(1)/FO,Sam Crawford,L,L
DET191507052,3.0,1.0,craws101,??,,,,99(1)/FO,Sam Crawford,L,L
DET191507052,3.0,1.0,veacb101,??,,,,S.1-2,Bobby Veach,L,R
DET191507052,3.0,1.0,veacb101,??,,,,S.1-2,Bobby Veach,L,R
DET191507052,3.0,1.0,burng102,??,,,,3/G,George Burns,R,R
DET191507052,3.0,1.0,burng102,??,,,,3/G,George Burns,R,R
DET191507052,4.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
DET191507052,4.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
DET191507052,4.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507052,4.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507052,4.0,0.0,oneis101,??,,,,99,Steve O'Neill,R,R
DET191507052,4.0,0.0,oneis101,??,,,,99,Steve O'Neill,R,R
DET191507052,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507052,4.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507052,4.0,1.0,baked102,??,,,,K,Del Baker,R,R
DET191507052,4.0,1.0,baked102,??,,,,K,Del Baker,R,R
DET191507052,4.0,1.0,dubuj101,??,,,,99,Jean Dubuc,R,R
DET191507052,4.0,1.0,dubuj101,??,,,,99,Jean Dubuc,R,R
DET191507052,5.0,0.0,hager101,??,,,,99,Rip Hagerman,R,R
DET191507052,5.0,0.0,hager101,??,,,,99,Rip Hagerman,R,R
DET191507052,5.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507052,5.0,0.0,soutb101,??,,,,99,Billy Southworth,L,R
DET191507052,5.0,0.0,hammj101,??,,,,K,Jack Hammond,R,R
DET191507052,5.0,0.0,hammj101,??,,,,K,Jack Hammond,R,R
DET191507052,5.0,1.0,vitto101,??,,,,D,Ossie Vitt,R,R
DET191507052,5.0,1.0,vitto101,??,,,,D,Ossie Vitt,R,R
DET191507052,5.0,1.0,kavam101,??,,,,5/FL,Marty Kavanagh,R,R
DET191507052,5.0,1.0,kavam101,??,,,,5/FL,Marty Kavanagh,R,R
DET191507052,5.0,1.0,cobbt101,??,,,,D7.2-H,Ty Cobb,L,R
DET191507052,5.0,1.0,cobbt101,??,,,,D7.2-H,Ty Cobb,L,R
DET191507052,5.0,1.0,craws101,??,,,,FC6.2-3(E6/TH3);B-1,Sam Crawford,L,L
DET191507052,5.0,1.0,craws101,??,,,,FC6.2-3(E6/TH3);B-1,Sam Crawford,L,L
DET191507052,5.0,1.0,veacb101,??,,,,S.3-H(UR);1-2,Bobby Veach,L,R
DET191507052,5.0,1.0,veacb101,??,,,,S.3-H(UR);1-2,Bobby Veach,L,R
DET191507052,5.0,1.0,burng102,??,,,,15(2)/FO.1-2,George Burns,R,R
DET191507052,5.0,1.0,burng102,??,,,,15(2)/FO.1-2,George Burns,R,R
DET191507052,5.0,1.0,bushd102,??,,,,E3/G.2-3;1-2,Donie Bush,B,R
DET191507052,5.0,1.0,bushd102,??,,,,E3/G.2-3;1-2,Donie Bush,B,R
DET191507052,5.0,1.0,baked102,??,,,,S/BR.1X2(99)#,Del Baker,R,R
DET191507052,5.0,1.0,baked102,??,,,,S/BR.1X2(99)#,Del Baker,R,R
DET191507052,6.0,0.0,chapr101,??,,,,99,Ray Chapman,R,R
DET191507052,6.0,0.0,chapr101,??,,,,99,Ray Chapman,R,R
DET191507052,6.0,0.0,jackj101,??,,,,S7/F7S,Shoeless Joe Jackson,L,R
DET191507052,6.0,0.0,jackj101,??,,,,S7/F7S,Shoeless Joe Jackson,L,R
DET191507052,6.0,0.0,jackj101,??,,,,S7/F7S,Shoeless Joe Jackson,L,R
DET191507052,6.0,0.0,jackj101,??,,,,S7/F7S,Shoeless Joe Jackson,L,R
DET191507052,6.0,0.0,granj104,??,,,,CS2(99)#,Jack Graney,L,L
DET191507052,6.0,0.0,granj104,??,,,,CS2(99)#,Jack Graney,L,L
DET191507052,6.0,0.0,granj104,??,,,,99,Jack Graney,L,L
DET191507052,6.0,0.0,granj104,??,,,,99,Jack Graney,L,L
DET191507052,6.0,1.0,dubuj101,??,,,,99,Jean Dubuc,R,R
DET191507052,6.0,1.0,dubuj101,??,,,,99,Jean Dubuc,R,R
DET191507052,6.0,1.0,vitto101,??,,,,K,Ossie Vitt,R,R
DET191507052,6.0,1.0,vitto101,??,,,,K,Ossie Vitt,R,R
DET191507052,6.0,1.0,kavam101,??,,,,D,Marty Kavanagh,R,R
DET191507052,6.0,1.0,kavam101,??,,,,D,Marty Kavanagh,R,R
DET191507052,6.0,1.0,cobbt101,??,,,,WP.2-3,Ty Cobb,L,R
DET191507052,6.0,1.0,cobbt101,??,,,,WP.2-3,Ty Cobb,L,R
DET191507052,6.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191507052,6.0,1.0,cobbt101,??,,,,99,Ty Cobb,L,R
DET191507052,7.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
DET191507052,7.0,0.0,smite104,??,,,,99,Elmer Smith,L,R
DET191507052,7.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507052,7.0,0.0,wambb101,??,,,,99,Bill Wambsganss,R,R
DET191507052,7.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
DET191507052,7.0,0.0,oneis101,??,,,,K,Steve O'Neill,R,R
DET191507052,7.0,1.0,craws101,??,,,,K,Sam Crawford,L,L
DET191507052,7.0,1.0,craws101,??,,,,K,Sam Crawford,L,L
DET191507052,7.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507052,7.0,1.0,veacb101,??,,,,99,Bobby Veach,L,R
DET191507052,7.0,1.0,burng102,??,,,,D,George Burns,R,R
DET191507052,7.0,1.0,burng102,??,,,,D,George Burns,R,R
DET191507052,7.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
DET191507052,7.0,1.0,bushd102,??,,,,NP,Donie Bush,B,R
DET191507052,7.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507052,7.0,1.0,bushd102,??,,,,99,Donie Bush,B,R
DET191507052,8.0,0.0,hager101,??,,,,NP,Rip Hagerman,R,R
DET191507052,8.0,0.0,hager101,??,,,,NP,Rip Hagerman,R,R
DET191507052,8.0,0.0,hager101,??,,,,NP,Rip Hagerman,R,R
DET191507052,8.0,0.0,hager101,??,,,,NP,Rip Hagerman,R,R
DET191507052,8.0,0.0,hager101,??,,,,99,Rip Hagerman,R,R
DET191507052,8.0,0.0,hager101,??,,,,99,Rip Hagerman,R,R
DET191507052,8.0,0.0,soutb101,??,,,,W,Billy Southworth,L,R
DET191507052,8.0,0.0,soutb101,??,,,,W,Billy Southworth,L,R
DET191507052,8.0,0.0,hammj101,??,,,,99,Jack Hammond,R,R
DET191507052,8.0,0.0,hammj101,??,,,,99,Jack Hammond,R,R
DET191507052,8.0,0.0,chapr101,??,,,,W.1-2,Ray Chapman,R,R
DET191507052,8.0,0.0,chapr101,??,,,,W.1-2,Ray Chapman,R,R
DET191507052,8.0,0.0,jackj101,??,,,,W.2-3;1-2,Shoeless Joe Jackson,L,R
DET191507052,8.0,0.0,jackj101,??,,,,W.2-3;1-2,Shoeless Joe Jackson,L,R
DET191507052,8.0,0.0,jackj101,??,,,,W.2-3;1-2,Shoeless Joe Jackson,L,R
DET191507052,8.0,0.0,jackj101,??,,,,W.2-3;1-2,Shoeless Joe Jackson,L,R
DET191507052,8.0,0.0,granj104,??,,,,3/L,Jack Graney,L,L
DET191507052,8.0,0.0,granj104,??,,,,3/L,Jack Graney,L,L
DET191507052,8.0,1.0,baked102,??,,,,S,Del Baker,R,R
DET191507052,8.0,1.0,baked102,??,,,,S,Del Baker,R,R
DET191507052,8.0,1.0,dubuj101,??,,,,99(1)/FO,Jean Dubuc,R,R
DET191507052,8.0,1.0,dubuj101,??,,,,99(1)/FO,Jean Dubuc,R,R
DET191507052,8.0,1.0,vitto101,??,,,,99/P,Ossie Vitt,R,R
DET191507052,8.0,1.0,vitto101,??,,,,99/P,Ossie Vitt,R,R
DET191507052,8.0,1.0,kavam101,??,,,,99(1)/FO,Marty Kavanagh,R,R
DET191507052,8.0,1.0,kavam101,??,,,,99(1)/FO,Marty Kavanagh,R,R
DET191507052,9.0,0.0,smite104,??,,,,S,Elmer Smith,L,R
DET191507052,9.0,0.0,smite104,??,,,,S,Elmer Smith,L,R
DET191507052,9.0,0.0,wambb101,??,,,,SB2,Bill Wambsganss,R,R
