game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI191505250,4.0,1.0,beckb101,??,,,,9/F
PHI191505250,4.0,1.0,cravg101,??,,,,K
PHI191505250,4.0,1.0,niehb101,??,,,,8/F
PHI191505250,5.0,0.0,bresr102,??,,,,9/F
PHI191505250,5.0,0.0,knisp101,??,,,,9/F
PHI191505250,5.0,0.0,humpb101,??,,,,K
PHI191505250,5.0,1.0,ludef101,??,,,,13
PHI191505250,5.0,1.0,paskd101,??,,,,9/F9D
PHI191505250,5.0,1.0,killb101,??,,,,4E3
PHI191505250,5.0,1.0,alexg102,??,,,,46(1)/FO
PHI191505250,6.0,0.0,phela101,??,,,,W
PHI191505250,6.0,0.0,fisht103,??,,,,13.1-2
PHI191505250,6.0,0.0,schuf103,??,,,,K23
PHI191505250,6.0,0.0,zimmh101,??,,,,63
PHI191505250,6.0,1.0,bancd101,??,,,,5/P
PHI191505250,6.0,1.0,byrnb101,??,,,,S8
PHI191505250,6.0,1.0,beckb101,??,,,,D7.1-3
PHI191505250,6.0,1.0,cravg101,??,,,,PB.3-H(UR);2-3
PHI191505250,6.0,1.0,cravg101,??,,,,43/SH.3-H(UR)
PHI191505250,6.0,1.0,niehb101,??,,,,13
PHI191505250,7.0,0.0,saiev101,??,,,,K
PHI191505250,7.0,0.0,willc103,??,,,,8/F
PHI191505250,7.0,0.0,bresr102,??,,,,4/F
PHI191505250,7.0,1.0,ludef101,??,,,,S8
PHI191505250,7.0,1.0,paskd101,??,,,,E6/G.1-2
PHI191505250,7.0,1.0,killb101,??,,,,FC1.2X3(15);1-2
PHI191505250,7.0,1.0,alexg102,??,,,,S7.2-H;1-2
PHI191505250,7.0,1.0,bancd101,??,,,,3(B)3(1)/LDP
PHI191505250,8.0,0.0,knisp101,??,,,,63
PHI191505250,8.0,0.0,humpb101,??,,,,NP
PHI191505250,8.0,0.0,mclap101,??,,,,K
PHI191505250,8.0,0.0,phela101,??,,,,9/F
PHI191505250,8.0,1.0,byrnb101,??,,,,NP
PHI191505250,8.0,1.0,byrnb101,??,,,,53
PHI191505250,8.0,1.0,beckb101,??,,,,K/C
PHI191505250,8.0,1.0,cravg101,??,,,,13
PHI191505250,9.0,0.0,fisht103,??,,,,NP
PHI191505250,9.0,0.0,fisht103,??,,,,NP
PHI191505250,9.0,0.0,fisht103,??,,,,K
PHI191505250,9.0,0.0,schuf103,??,,,,3/G
PHI191505250,9.0,0.0,zimmh101,??,,,,8/F
PHI191505250,,,,,,,,"DATA:er:humpb101,1"
PHI191505250,,,,,,,,"DATA:er:stanp101,0"
PHI191505250,,,,,,,,"DATA:er:alexg102,0"
PHI191505270,1.0,0.0,phela101,??,,,,8/F
PHI191505270,1.0,0.0,fisht103,??,,,,9/F
PHI191505270,1.0,0.0,schuf103,??,,,,K
PHI191505270,1.0,1.0,bancd101,??,,,,7/F
PHI191505270,1.0,1.0,byrnb101,??,,,,W
PHI191505270,1.0,1.0,niehb101,??,,,,D/F9D.1-3
PHI191505270,1.0,1.0,cravg101,??,,,,HR/9.3-H;2-H
PHI191505270,1.0,1.0,paskd101,??,,,,53
PHI191505270,1.0,1.0,ludef101,??,,,,K
PHI191505270,2.0,0.0,zimmh101,??,,,,7/F
PHI191505270,2.0,0.0,saiev101,??,,,,8/F
PHI191505270,2.0,0.0,willc103,??,,,,S4/G
PHI191505270,2.0,0.0,archj102,??,,,,54(1)/FO
PHI191505270,2.0,1.0,weisb101,??,,,,D/F9D
PHI191505270,2.0,1.0,killb101,??,,,,D7/G.2-H
PHI191505270,2.0,1.0,mayee101,??,,,,HP
PHI191505270,2.0,1.0,bancd101,??,,,,NP
PHI191505270,2.0,1.0,bancd101,??,,,,WP.2-3;1-2
PHI191505270,2.0,1.0,bancd101,??,,,,S/78.3-H;2-3;B-2(TH)
PHI191505270,2.0,1.0,byrnb101,??,,,,S7/L.3-H;2-3
PHI191505270,2.0,1.0,niehb101,??,,,,FC4.3XH(4253);1-3;B-2
PHI191505270,2.0,1.0,cravg101,??,,,,9/SF.3-H;2-3
PHI191505270,2.0,1.0,paskd101,??,,,,CSH(25)
PHI191505270,3.0,0.0,knisp101,??,,,,NP
PHI191505270,3.0,0.0,knisp101,??,,,,NP
PHI191505270,3.0,0.0,knisp101,??,,,,63
PHI191505270,3.0,0.0,lavej101,??,,,,43
PHI191505270,3.0,0.0,phela101,??,,,,9/F
PHI191505270,3.0,1.0,paskd101,??,,,,NP
PHI191505270,3.0,1.0,paskd101,??,,,,43
PHI191505270,3.0,1.0,ludef101,??,,,,K
PHI191505270,3.0,1.0,beckb101,??,,,,31
PHI191505270,4.0,0.0,fisht103,??,,,,S8
PHI191505270,4.0,0.0,schuf103,??,,,,6/F
PHI191505270,4.0,0.0,zimmh101,??,,,,S6/G.1-2
PHI191505270,4.0,0.0,saiev101,??,,,,T8.2-H;1-H
PHI191505270,4.0,0.0,willc103,??,,,,W
PHI191505270,4.0,0.0,archj102,??,,,,4(1)3/GDP
PHI191505270,4.0,1.0,killb101,??,,,,W
PHI191505270,4.0,1.0,mayee101,??,,,,13/SH.1-2
PHI191505270,4.0,1.0,bancd101,??,,,,FC1.2X3(15);B-1
PHI191505270,4.0,1.0,byrnb101,??,,,,PO1(13)
PHI191505270,5.0,0.0,knisp101,??,,,,S5/G
PHI191505270,5.0,0.0,chenl101,??,,,,4/F
PHI191505270,5.0,0.0,phela101,??,,,,4(1)3/GDP
PHI191505270,5.0,1.0,byrnb101,??,,,,W
PHI191505270,5.0,1.0,niehb101,??,,,,54(1)/FO
PHI191505270,5.0,1.0,cravg101,??,,,,64(1)3/GDP#
PHI191505270,6.0,0.0,fisht103,??,,,,63
PHI191505270,6.0,0.0,schuf103,??,,,,7/F
PHI191505270,6.0,0.0,zimmh101,??,,,,K
PHI191505270,6.0,1.0,paskd101,??,,,,S7
PHI191505270,6.0,1.0,ludef101,??,,,,16(1)/FO
PHI191505270,6.0,1.0,beckb101,??,,,,K
PHI191505270,6.0,1.0,killb101,??,,,,K
PHI191505270,7.0,0.0,saiev101,??,,,,D8
PHI191505270,7.0,0.0,willc103,??,,,,S8.2-H
PHI191505270,7.0,0.0,archj102,??,,,,S8.1-3
PHI191505270,7.0,0.0,knisp101,??,,,,K
PHI191505270,7.0,0.0,chenl101,??,,,,NP
PHI191505270,7.0,0.0,mclap101,??,,,,43.3-H;1-2
PHI191505270,7.0,0.0,phela101,??,,,,W
PHI191505270,7.0,0.0,fisht103,??,,,,7/F
PHI191505270,7.0,1.0,mayee101,??,,,,NP
PHI191505270,7.0,1.0,mayee101,??,,,,63
PHI191505270,7.0,1.0,bancd101,??,,,,HR/9
PHI191505270,7.0,1.0,byrnb101,??,,,,7/F
PHI191505270,7.0,1.0,niehb101,??,,,,K/C
PHI191505270,8.0,0.0,schuf103,??,,,,7/F
PHI191505270,8.0,0.0,zimmh101,??,,,,3/F
PHI191505270,8.0,0.0,saiev101,??,,,,HR/9
PHI191505270,8.0,0.0,willc103,??,,,,D7
PHI191505270,8.0,0.0,archj102,??,,,,PO2(E2).2-3
PHI191505270,8.0,0.0,archj102,??,,,,53
PHI191505270,8.0,1.0,cravg101,??,,,,S7
PHI191505270,8.0,1.0,paskd101,??,,,,13/SH.1-2
PHI191505270,8.0,1.0,ludef101,??,,,,W
PHI191505270,8.0,1.0,beckb101,??,,,,K
PHI191505270,8.0,1.0,killb101,??,,,,SB3;SB2
PHI191505270,8.0,1.0,killb101,??,,,,2/FL
PHI191505270,9.0,0.0,knisp101,??,,,,63
PHI191505270,9.0,0.0,adamk101,??,,,,NP
PHI191505270,9.0,0.0,bresr102,??,,,,9/F
PHI191505270,9.0,0.0,phela101,??,,,,S8
PHI191505270,9.0,0.0,fisht103,??,,,,K
PHI191505270,,,,,,,,"DATA:er:vaugh101,6"
PHI191505270,,,,,,,,"DATA:er:lavej101,1"
PHI191505270,,,,,,,,"DATA:er:chenl101,0"
PHI191505270,,,,,,,,"DATA:er:adamk101,1"
PHI191505270,,,,,,,,"DATA:er:mayee101,5"
PHI191506250,1.0,0.0,myerh102,??,,,,31
PHI191506250,1.0,0.0,omaro101,??,,,,D7
PHI191506250,1.0,0.0,daubj101,??,,,,D7.2-H
PHI191506250,1.0,0.0,wheaz101,??,,,,S9.2-H
PHI191506250,1.0,0.0,cutsg101,??,,,,E6/G.1-2
PHI191506250,1.0,0.0,stenc101,??,,,,8/F
PHI191506250,1.0,0.0,getzg101,??,,,,S9.2-H(UR);1-2
PHI191506250,1.0,0.0,mccal102,??,,,,7/F
PHI191506250,1.0,1.0,bancd101,??,,,,63
PHI191506250,1.0,1.0,byrnb101,??,,,,K
PHI191506250,1.0,1.0,niehb101,??,,,,S7
PHI191506250,1.0,1.0,cravg101,??,,,,64(1)/FO
PHI191506250,2.0,0.0,pfefj101,??,,,,S7
PHI191506250,2.0,0.0,myerh102,??,,,,4/F
PHI191506250,2.0,0.0,omaro101,??,,,,2/FL
PHI191506250,2.0,0.0,daubj101,??,,,,8/F8D
PHI191506250,2.0,1.0,ludef101,??,,,,K
PHI191506250,2.0,1.0,beckb101,??,,,,S8
PHI191506250,2.0,1.0,whitp102,??,,,,K
PHI191506250,2.0,1.0,killb101,??,,,,S8.1-2
PHI191506250,2.0,1.0,mayee101,??,,,,K
PHI191506250,3.0,0.0,wheaz101,??,,,,HP
PHI191506250,3.0,0.0,cutsg101,??,,,,K
PHI191506250,3.0,0.0,stenc101,??,,,,CS2(24)
PHI191506250,3.0,0.0,stenc101,??,,,,S7
PHI191506250,3.0,0.0,getzg101,??,,,,43
PHI191506250,3.0,1.0,bancd101,??,,,,7/F
PHI191506250,3.0,1.0,byrnb101,??,,,,53
PHI191506250,3.0,1.0,niehb101,??,,,,8/F
PHI191506250,4.0,0.0,mccal102,??,,,,2/FL
PHI191506250,4.0,0.0,pfefj101,??,,,,K
PHI191506250,4.0,0.0,myerh102,??,,,,43
PHI191506250,4.0,1.0,cravg101,??,,,,D8
PHI191506250,4.0,1.0,ludef101,??,,,,4/F
PHI191506250,4.0,1.0,beckb101,??,,,,4/F
PHI191506250,4.0,1.0,whitp102,??,,,,W
PHI191506250,4.0,1.0,killb101,??,,,,S7.2-H;1-2
PHI191506250,4.0,1.0,mayee101,??,,,,13
PHI191506250,5.0,0.0,omaro101,??,,,,63
PHI191506250,5.0,0.0,daubj101,??,,,,S7
PHI191506250,5.0,0.0,wheaz101,??,,,,FC6.1-2(E6/TH)
PHI191506250,5.0,0.0,cutsg101,??,,,,7/F
PHI191506250,5.0,0.0,stenc101,??,,,,5(2)/FO
PHI191506250,5.0,1.0,bancd101,??,,,,43
PHI191506250,5.0,1.0,byrnb101,??,,,,S7
PHI191506250,5.0,1.0,niehb101,??,,,,6/F
PHI191506250,5.0,1.0,cravg101,??,,,,6/P
PHI191506250,6.0,0.0,getzg101,??,,,,S7
PHI191506250,6.0,0.0,mccal102,??,,,,7/L
PHI191506250,6.0,0.0,pfefj101,??,,,,SB2
PHI191506250,6.0,0.0,pfefj101,??,,,,4/P
PHI191506250,6.0,0.0,myerh102,??,,,,63
PHI191506250,6.0,1.0,ludef101,??,,,,13
PHI191506250,6.0,1.0,beckb101,??,,,,S9
PHI191506250,6.0,1.0,whitp102,??,,,,7/F
PHI191506250,6.0,1.0,killb101,??,,,,54(1)/FO
PHI191506250,7.0,0.0,omaro101,??,,,,53
PHI191506250,7.0,0.0,daubj101,??,,,,8/F
PHI191506250,7.0,0.0,wheaz101,??,,,,HP
PHI191506250,7.0,0.0,cutsg101,??,,,,CS2(26)
PHI191506250,7.0,1.0,mayee101,??,,,,D9
PHI191506250,7.0,1.0,bancd101,??,,,,K
PHI191506250,7.0,1.0,byrnb101,??,,,,63
PHI191506250,7.0,1.0,niehb101,??,,,,S9.2-H
PHI191506250,7.0,1.0,cravg101,??,,,,CS2(24)
PHI191506250,8.0,0.0,cutsg101,??,,,,9/L
PHI191506250,8.0,0.0,stenc101,??,,,,HR/9
PHI191506250,8.0,0.0,getzg101,??,,,,E6
PHI191506250,8.0,0.0,mccal102,??,,,,4(B)6(1)/DP
PHI191506250,8.0,1.0,cravg101,??,,,,63
PHI191506250,8.0,1.0,ludef101,??,,,,8/F
PHI191506250,8.0,1.0,beckb101,??,,,,W
PHI191506250,8.0,1.0,whitp102,??,,,,6/F
PHI191506250,9.0,0.0,pfefj101,??,,,,6/F
PHI191506250,9.0,0.0,myerh102,??,,,,8/F
PHI191506250,9.0,0.0,omaro101,??,,,,9/F
PHI191506250,9.0,1.0,killb101,??,,,,63
PHI191506250,9.0,1.0,mayee101,??,,,,NP
PHI191506250,9.0,1.0,stocm101,??,,,,W
PHI191506250,9.0,1.0,bancd101,??,,,,36(1)/FO
PHI191506250,9.0,1.0,byrnb101,??,,,,43
PHI191506250,,,,,,,,"DATA:er:pfefj101,2"
PHI191506250,,,,,,,,"DATA:er:mayee101,3"
PHI191506260,1.0,0.0,myerh102,??,,,,13
PHI191506260,1.0,0.0,omaro101,??,,,,K
PHI191506260,1.0,0.0,daubj101,??,,,,53
PHI191506260,1.0,1.0,byrnb101,??,,,,5/L
PHI191506260,1.0,1.0,bancd101,??,,,,31
PHI191506260,1.0,1.0,niehb101,??,,,,S8
PHI191506260,1.0,1.0,cravg101,??,,,,SB2
PHI191506260,1.0,1.0,cravg101,??,,,,K
PHI191506260,2.0,0.0,wheaz101,??,,,,4/L
PHI191506260,2.0,0.0,cutsg101,??,,,,63
PHI191506260,2.0,0.0,stenc101,??,,,,3/G#
PHI191506260,2.0,1.0,beckb101,??,,,,K
PHI191506260,2.0,1.0,whitp102,??,,,,8/F
PHI191506260,2.0,1.0,ludef101,??,,,,43
PHI191506260,3.0,0.0,getzg101,??,,,,13
PHI191506260,3.0,0.0,millo103,??,,,,63
PHI191506260,3.0,0.0,coomj101,??,,,,K
PHI191506260,3.0,1.0,killb101,??,,,,3/P
PHI191506260,3.0,1.0,alexg102,??,,,,13
PHI191506260,3.0,1.0,byrnb101,??,,,,63
PHI191506260,4.0,0.0,myerh102,??,,,,7/F
PHI191506260,4.0,0.0,omaro101,??,,,,63
PHI191506260,4.0,0.0,daubj101,??,,,,2/FL
PHI191506260,4.0,1.0,bancd101,??,,,,W
PHI191506260,4.0,1.0,niehb101,??,,,,13/SH.1-2
PHI191506260,4.0,1.0,cravg101,??,,,,3/FL
PHI191506260,4.0,1.0,beckb101,??,,,,43
PHI191506260,5.0,0.0,wheaz101,??,,,,13
PHI191506260,5.0,0.0,cutsg101,??,,,,43
PHI191506260,5.0,0.0,stenc101,??,,,,7/L
PHI191506260,5.0,1.0,whitp102,??,,,,8/F
PHI191506260,5.0,1.0,ludef101,??,,,,3/G
PHI191506260,5.0,1.0,killb101,??,,,,13
PHI191506260,6.0,0.0,getzg101,??,,,,3/F
PHI191506260,6.0,0.0,millo103,??,,,,K
PHI191506260,6.0,0.0,coomj101,??,,,,9/F
PHI191506260,6.0,1.0,alexg102,??,,,,43
PHI191506260,6.0,1.0,byrnb101,??,,,,53
PHI191506260,6.0,1.0,bancd101,??,,,,43
PHI191506260,7.0,0.0,myerh102,??,,,,13/BG
PHI191506260,7.0,0.0,omaro101,??,,,,63
PHI191506260,7.0,0.0,daubj101,??,,,,K
PHI191506260,7.0,1.0,niehb101,??,,,,S8
PHI191506260,7.0,1.0,cravg101,??,,,,31.1-2
PHI191506260,7.0,1.0,beckb101,??,,,,3/G.2-3
PHI191506260,7.0,1.0,whitp102,??,,,,HP
PHI191506260,7.0,1.0,ludef101,??,,,,SB2
PHI191506260,7.0,1.0,ludef101,??,,,,S9.3-H;2-H;BX3(916)
PHI191506260,8.0,0.0,wheaz101,??,,,,S9
PHI191506260,8.0,0.0,cutsg101,??,,,,5/P
PHI191506260,8.0,0.0,stenc101,??,,,,164(1)/FO
PHI191506260,8.0,0.0,getzg101,??,,,,K
PHI191506260,8.0,1.0,killb101,??,,,,W
PHI191506260,8.0,1.0,alexg102,??,,,,FC1/SH.1-3(E1/TH);B-2
PHI191506260,8.0,1.0,byrnb101,??,,,,8/SF.3-H(UR);2-3
PHI191506260,8.0,1.0,bancd101,??,,,,34.3-H(UR)
PHI191506260,8.0,1.0,niehb101,??,,,,43
PHI191506260,9.0,0.0,millo103,??,,,,7/F
PHI191506260,9.0,0.0,coomj101,??,,,,K
PHI191506260,9.0,0.0,myerh102,??,,,,13
PHI191506260,,,,,,,,"DATA:er:coomj101,2"
PHI191506260,,,,,,,,"DATA:er:alexg102,0"
PHI191506280,1.0,0.0,myerh102,??,,,,9/F
PHI191506280,1.0,0.0,omaro101,??,,,,43
PHI191506280,1.0,0.0,daubj101,??,,,,W
PHI191506280,1.0,0.0,wheaz101,??,,,,64(1)/FO
PHI191506280,1.0,1.0,byrnb101,??,,,,S7
PHI191506280,1.0,1.0,bancd101,??,,,,POCS2(1364)
PHI191506280,1.0,1.0,bancd101,??,,,,E6/TH
PHI191506280,1.0,1.0,niehb101,??,,,,CS2(26)
PHI191506280,1.0,1.0,niehb101,??,,,,5/P
PHI191506280,2.0,0.0,cutsg101,??,,,,S9
PHI191506280,2.0,0.0,stenc101,??,,,,13/SH.1-2
PHI191506280,2.0,0.0,getzg101,??,,,,43.2-3
PHI191506280,2.0,0.0,mccal102,??,,,,S4.3-H
PHI191506280,2.0,0.0,smits102,??,,,,63
PHI191506280,2.0,1.0,cravg101,??,,,,63
PHI191506280,2.0,1.0,beckb101,??,,,,W
PHI191506280,2.0,1.0,whitp102,??,,,,16(1)/FO
PHI191506280,2.0,1.0,ludef101,??,,,,8/L
PHI191506280,3.0,0.0,myerh102,??,,,,13
PHI191506280,3.0,0.0,omaro101,??,,,,W
PHI191506280,3.0,0.0,daubj101,??,,,,K
PHI191506280,3.0,0.0,wheaz101,??,,,,SB2
PHI191506280,3.0,0.0,wheaz101,??,,,,S4.2-H
PHI191506280,3.0,0.0,cutsg101,??,,,,SB2
PHI191506280,3.0,0.0,cutsg101,??,,,,NP
PHI191506280,3.0,0.0,cutsg101,??,,,,K
PHI191506280,3.0,1.0,burne101,??,,,,43
PHI191506280,3.0,1.0,rixee101,??,,,,4/L
PHI191506280,3.0,1.0,byrnb101,??,,,,W
PHI191506280,3.0,1.0,stocm101,??,,,,S9.1-2
PHI191506280,3.0,1.0,niehb101,??,,,,46(1)/FO
PHI191506280,4.0,0.0,stenc101,??,,,,7/F
PHI191506280,4.0,0.0,getzg101,??,,,,8/F
PHI191506280,4.0,0.0,mccal102,??,,,,9/F
PHI191506280,4.0,1.0,cravg101,??,,,,53
PHI191506280,4.0,1.0,beckb101,??,,,,7/F
PHI191506280,4.0,1.0,whitp102,??,,,,S8
PHI191506280,4.0,1.0,ludef101,??,,,,7/F
PHI191506280,5.0,0.0,smits102,??,,,,3/P
PHI191506280,5.0,0.0,myerh102,??,,,,D8
PHI191506280,5.0,0.0,omaro101,??,,,,SB3
PHI191506280,5.0,0.0,omaro101,??,,,,FC5.3-H(E5/TH)(NR)(UR)
PHI191506280,5.0,0.0,daubj101,??,,,,SB2
PHI191506280,5.0,0.0,daubj101,??,,,,W
PHI191506280,5.0,0.0,wheaz101,??,,,,64(1)/FO.2-3
PHI191506280,5.0,0.0,cutsg101,??,,,,SBH(UR);SB2.1-3(E2/TH)
PHI191506280,5.0,0.0,cutsg101,??,,,,43
PHI191506280,5.0,1.0,burne101,??,,,,K
PHI191506280,5.0,1.0,rixee101,??,,,,63
PHI191506280,5.0,1.0,byrnb101,??,,,,53
PHI191506280,6.0,0.0,stenc101,??,,,,K
PHI191506280,6.0,0.0,getzg101,??,,,,3/P
PHI191506280,6.0,0.0,mccal102,??,,,,S5
PHI191506280,6.0,0.0,smits102,??,,,,S9.1-2
PHI191506280,6.0,0.0,myerh102,??,,,,46(1)/FO
PHI191506280,6.0,1.0,stocm101,??,,,,8/F
PHI191506280,6.0,1.0,niehb101,??,,,,K
PHI191506280,6.0,1.0,cravg101,??,,,,K
PHI191506280,7.0,0.0,omaro101,??,,,,S9.BX2(96)
PHI191506280,7.0,0.0,daubj101,??,,,,1/P
PHI191506280,7.0,0.0,wheaz101,??,,,,7/F
PHI191506280,7.0,1.0,beckb101,??,,,,3/G
PHI191506280,7.0,1.0,whitp102,??,,,,S7
PHI191506280,7.0,1.0,ludef101,??,,,,8/F
PHI191506280,7.0,1.0,burne101,??,,,,43
PHI191506280,8.0,0.0,cutsg101,??,,,,43
PHI191506280,8.0,0.0,stenc101,??,,,,S1
PHI191506280,8.0,0.0,getzg101,??,,,,54(1)/FO
PHI191506280,8.0,0.0,mccal102,??,,,,2/FL
PHI191506280,8.0,1.0,rixee101,??,,,,NP
PHI191506280,8.0,1.0,weisb101,??,,,,K
PHI191506280,8.0,1.0,byrnb101,??,,,,S6
PHI191506280,8.0,1.0,stocm101,??,,,,64(1)/FO
PHI191506280,8.0,1.0,niehb101,??,,,,7/L
PHI191506280,9.0,0.0,smits102,??,,,,NP
PHI191506280,9.0,0.0,smits102,??,,,,S8
PHI191506280,9.0,0.0,myerh102,??,,,,9/F
PHI191506280,9.0,0.0,omaro101,??,,,,4(B)3(1)/LDP
PHI191506280,9.0,1.0,cravg101,??,,,,9/F
PHI191506280,9.0,1.0,beckb101,??,,,,NP
PHI191506280,9.0,1.0,paskd101,??,,,,53
PHI191506280,9.0,1.0,whitp102,??,,,,43
PHI191506280,,,,,,,,"DATA:er:smits102,0"
PHI191506280,,,,,,,,"DATA:er:rixee101,2"
PHI191506280,,,,,,,,"DATA:er:baums101,0"
PHI191506290,1.0,0.0,myerh102,??,,,,S
PHI191506290,1.0,0.0,omaro101,??,,,,S.1-2#
PHI191506290,1.0,0.0,daubj101,??,,,,D.2-H;1-3
PHI191506290,1.0,0.0,wheaz101,??,,,,FC4.3XH(42);2-3
PHI191506290,1.0,0.0,cutsg101,??,,,,FC6.3XH(62);1-3
PHI191506290,1.0,0.0,stenc101,??,,,,SBH;SB2.1-3(E6/TH)
PHI191506290,1.0,0.0,stenc101,??,,,,43
PHI191506290,1.0,1.0,byrnb101,??,,,,4/F
PHI191506290,1.0,1.0,bancd101,??,,,,K
PHI191506290,1.0,1.0,whitp102,??,,,,W
PHI191506290,1.0,1.0,cravg101,??,,,,2/FL
PHI191506290,2.0,0.0,getzg101,??,,,,13
PHI191506290,2.0,0.0,millo103,??,,,,K
PHI191506290,2.0,0.0,dellw101,??,,,,K
PHI191506290,2.0,1.0,beckb101,??,,,,8/F
PHI191506290,2.0,1.0,niehb101,??,,,,D
PHI191506290,2.0,1.0,ludef101,??,,,,7/F
PHI191506290,2.0,1.0,killb101,??,,,,3/P
PHI191506290,3.0,0.0,myerh102,??,,,,8/F
PHI191506290,3.0,0.0,omaro101,??,,,,13
PHI191506290,3.0,0.0,daubj101,??,,,,7/F
PHI191506290,3.0,1.0,chalg101,??,,,,K
PHI191506290,3.0,1.0,byrnb101,??,,,,63
PHI191506290,3.0,1.0,bancd101,??,,,,9/F
PHI191506290,4.0,0.0,wheaz101,??,,,,43
PHI191506290,4.0,0.0,cutsg101,??,,,,E3/G
PHI191506290,4.0,0.0,stenc101,??,,,,K
PHI191506290,4.0,0.0,getzg101,??,,,,S.1-3
PHI191506290,4.0,0.0,millo103,??,,,,SB2
PHI191506290,4.0,0.0,millo103,??,,,,W
PHI191506290,4.0,0.0,dellw101,??,,,,S8/G.3-H;2-H;1X3(85)
PHI191506290,4.0,1.0,whitp102,??,,,,S
PHI191506290,4.0,1.0,cravg101,??,,,,S.1-2
PHI191506290,4.0,1.0,beckb101,??,,,,HR/7.2-H;1-H
PHI191506290,4.0,1.0,niehb101,??,,,,W
PHI191506290,4.0,1.0,ludef101,??,,,,13/SH.1-2
PHI191506290,4.0,1.0,killb101,??,,,,WP.2-3
PHI191506290,4.0,1.0,killb101,??,,,,63.3-H
PHI191506290,4.0,1.0,chalg101,??,,,,53
PHI191506290,5.0,0.0,myerh102,??,,,,53
PHI191506290,5.0,0.0,omaro101,??,,,,43
PHI191506290,5.0,0.0,daubj101,??,,,,2/P
PHI191506290,5.0,1.0,byrnb101,??,,,,63
PHI191506290,5.0,1.0,bancd101,??,,,,63
PHI191506290,5.0,1.0,whitp102,??,,,,W
PHI191506290,5.0,1.0,cravg101,??,,,,W.1-2
PHI191506290,5.0,1.0,beckb101,??,,,,W.2-3;1-2
PHI191506290,5.0,1.0,niehb101,??,,,,NP
PHI191506290,5.0,1.0,niehb101,??,,,,8/F
PHI191506290,6.0,0.0,wheaz101,??,,,,K
PHI191506290,6.0,0.0,cutsg101,??,,,,8/F
PHI191506290,6.0,0.0,stenc101,??,,,,13
PHI191506290,6.0,1.0,ludef101,??,,,,53
PHI191506290,6.0,1.0,killb101,??,,,,W
PHI191506290,6.0,1.0,chalg101,??,,,,13/SH.1-2
PHI191506290,6.0,1.0,byrnb101,??,,,,63
PHI191506290,7.0,0.0,getzg101,??,,,,S
PHI191506290,7.0,0.0,millo103,??,,,,3/F
PHI191506290,7.0,0.0,apple101,??,,,,6(1)3/GDP
PHI191506290,7.0,1.0,bancd101,??,,,,D
PHI191506290,7.0,1.0,whitp102,??,,,,34/SH.2-3
PHI191506290,7.0,1.0,cravg101,??,,,,43.3-H
PHI191506290,7.0,1.0,beckb101,??,,,,6/L
PHI191506290,8.0,0.0,myerh102,??,,,,S8
PHI191506290,8.0,0.0,omaro101,??,,,,34/SH.1-2
PHI191506290,8.0,0.0,daubj101,??,,,,13
PHI191506290,8.0,0.0,wheaz101,??,,,,3/FL
PHI191506290,8.0,1.0,niehb101,??,,,,D
PHI191506290,8.0,1.0,ludef101,??,,,,7/F
PHI191506290,8.0,1.0,killb101,??,,,,7/F
PHI191506290,8.0,1.0,chalg101,??,,,,53
PHI191506290,9.0,0.0,cutsg101,??,,,,7/F
PHI191506290,9.0,0.0,stenc101,??,,,,K
PHI191506290,9.0,0.0,getzg101,??,,,,13
PHI191506290,,,,,,,,"DATA:er:dellw101,4"
PHI191506290,,,,,,,,"DATA:er:apple101,1"
PHI191506290,,,,,,,,"DATA:er:chalg101,4"
PHI191506300,1.0,0.0,gilbl101,??,,,,K
PHI191506300,1.0,0.0,everj102,??,,,,S7
PHI191506300,1.0,0.0,connj107,??,,,,46(1)3/GDP
PHI191506300,1.0,1.0,byrnb101,??,,,,63
PHI191506300,1.0,1.0,bancd101,??,,,,43
PHI191506300,1.0,1.0,whitp102,??,,,,3/F
PHI191506300,2.0,0.0,smitr108,??,,,,13
PHI191506300,2.0,0.0,schmb103,??,,,,9/L
PHI191506300,2.0,0.0,mages101,??,,,,K
PHI191506300,2.0,1.0,cravg101,??,,,,S9
PHI191506300,2.0,1.0,beckb101,??,,,,FC5/BG.1X2(56);B-1
PHI191506300,2.0,1.0,niehb101,??,,,,6/F
PHI191506300,2.0,1.0,ludef101,??,,,,CS2(24)
PHI191506300,3.0,0.0,marar101,??,,,,63
PHI191506300,3.0,0.0,gowdh101,??,,,,63
PHI191506300,3.0,0.0,davii103,??,,,,53
PHI191506300,3.0,1.0,ludef101,??,,,,HR/7
PHI191506300,3.0,1.0,killb101,??,,,,W
PHI191506300,3.0,1.0,alexg102,??,,,,W.1-2
PHI191506300,3.0,1.0,byrnb101,??,,,,S7.2-3;1-2
PHI191506300,3.0,1.0,bancd101,??,,,,3/SH.3-H;2-3;1-2
PHI191506300,3.0,1.0,whitp102,??,,,,S/F78S.3-H;2-H
PHI191506300,3.0,1.0,cravg101,??,,,,CS2(26)
PHI191506300,3.0,1.0,cravg101,??,,,,8/F
PHI191506300,4.0,0.0,gilbl101,??,,,,31
PHI191506300,4.0,0.0,everj102,??,,,,K
PHI191506300,4.0,0.0,connj107,??,,,,E4/G.B-1
PHI191506300,4.0,0.0,smitr108,??,,,,53
PHI191506300,4.0,1.0,beckb101,??,,,,S9
