game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL201909180,5.0,1.0,freef001,10,1.0,0.0,*BX,8/F78D+
ATL201909180,6.0,0.0,hernc005,11,1.0,1.0,BFX,HR/F9D+
ATL201909180,6.0,0.0,realj001,21,2.0,1.0,BBFX,C/E2
ATL201909180,6.0,0.0,harpb003,30,3.0,0.0,*B1BBB,W.1-2
ATL201909180,6.0,0.0,hoskr001,20,2.0,0.0,BBC,SB3;SB2
ATL201909180,6.0,0.0,hoskr001,32,3.0,2.0,BBC.BFFFB,W
ATL201909180,6.0,0.0,seguj002,00,0.0,0.0,,NP
ATL201909180,6.0,0.0,seguj002,32,3.0,2.0,.*BS*BFBB,W.3-H(UR);2-3;1-2
ATL201909180,6.0,0.0,kings001,02,0.0,2.0,SCS,K
ATL201909180,6.0,0.0,hasea001,22,2.0,2.0,CB*BFS,K
ATL201909180,6.0,0.0,franm004,00,0.0,0.0,X,53/G5
ATL201909180,6.0,1.0,donaj001,22,2.0,2.0,BSBFFC,K
ATL201909180,6.0,1.0,markn001,01,0.0,1.0,CX,S6/G4MS-
ATL201909180,6.0,1.0,joycm001,31,3.0,1.0,BFBBB,W.1-2
ATL201909180,6.0,1.0,mccab002,00,0.0,0.0,X,46(1)3/GDP/G4+
ATL201909180,7.0,0.0,efliz001,00,0.0,0.0,,NP
ATL201909180,7.0,0.0,efliz001,12,1.0,2.0,.BSSS,K
ATL201909180,7.0,0.0,hernc005,12,1.0,2.0,FBCFX,43/G4
ATL201909180,7.0,0.0,realj001,12,1.0,2.0,CSBFS,K
ATL201909180,7.0,1.0,swand001,10,1.0,0.0,BX,9/F9LM
ATL201909180,7.0,1.0,newcs001,00,0.0,0.0,,NP
ATL201909180,7.0,1.0,duvaa001,32,3.0,2.0,.FBCFBBX,53/G5
ATL201909180,7.0,1.0,acunr001,01,0.0,1.0,CX,S8/L6D+
ATL201909180,7.0,1.0,albio001,00,0.0,0.0,X,8/L8RD+
ATL201909180,8.0,0.0,harpb003,00,0.0,0.0,,NP
ATL201909180,8.0,0.0,harpb003,10,1.0,0.0,.BX,43/G4+
ATL201909180,8.0,0.0,hoskr001,32,3.0,2.0,BCCBBS,K
ATL201909180,8.0,0.0,seguj002,02,0.0,2.0,CFX,S9/L9S
ATL201909180,8.0,0.0,kings001,00,0.0,0.0,B,WP.1-2
ATL201909180,8.0,0.0,kings001,31,3.0,1.0,B.CBBX,9/F9D
ATL201909180,8.0,1.0,freef001,00,0.0,0.0,,NP
ATL201909180,8.0,1.0,freef001,22,2.0,2.0,.FFFFBBFFFFS,K
ATL201909180,8.0,1.0,donaj001,22,2.0,2.0,BFFBS,K
ATL201909180,8.0,1.0,markn001,10,1.0,0.0,BX,63/G6+
ATL201909180,9.0,0.0,hasea001,00,0.0,0.0,,NP
ATL201909180,9.0,0.0,hasea001,00,0.0,0.0,.X,3/G34S
ATL201909180,9.0,0.0,franm004,12,1.0,2.0,CBSS,K
ATL201909180,9.0,0.0,alvaj003,00,0.0,0.0,,NP
ATL201909180,9.0,0.0,brucj001,22,2.0,2.0,.CBFFBX,53/G6M
ATL201909180,9.0,1.0,joycm001,00,0.0,0.0,,NP
ATL201909180,9.0,1.0,joycm001,12,1.0,2.0,.CBSS,K
ATL201909180,9.0,1.0,mccab002,22,2.0,2.0,CBBCS,K
ATL201909180,9.0,1.0,swand001,22,2.0,2.0,SBBSFX,8/F8LXD+
ATL201909180,,,,,,,,"DATA:er:efliz001,0"
ATL201909180,,,,,,,,"DATA:er:alvaj003,0"
ATL201909180,,,,,,,,"DATA:er:nerih001,0"
ATL201909180,,,,,,,,"DATA:er:tehej001,3"
ATL201909180,,,,,,,,"DATA:er:jackl001,0"
ATL201909180,,,,,,,,"DATA:er:newcs001,0"
ATL201909180,,,,,,,,"DATA:er:tomlj001,0"
ATL201909180,,,,,,,,"DATA:er:wrigk001,0"
ATL201909190,1.0,0.0,hernc005,12,1.0,2.0,BCSX,S7
ATL201909190,1.0,0.0,realj001,01,0.0,1.0,CB,WP.1-2
ATL201909190,1.0,0.0,realj001,22,2.0,2.0,CB.BSFX,3/F3F-
ATL201909190,1.0,0.0,harpb003,22,2.0,2.0,BSF*BS,K
ATL201909190,1.0,0.0,hoskr001,32,3.0,2.0,BFB*BFFS,K
ATL201909190,1.0,1.0,acunr001,12,1.0,2.0,CFBS,K
ATL201909190,1.0,1.0,albio001,01,0.0,1.0,SX,8/F8LXD+
ATL201909190,1.0,1.0,freef001,31,3.0,1.0,BFBBB,W
ATL201909190,1.0,1.0,duvaa001,00,0.0,0.0,X,7/F7LSF
ATL201909190,2.0,0.0,millb002,32,3.0,2.0,BCBCBX,43/G34+
ATL201909190,2.0,0.0,seguj002,32,3.0,2.0,BCBBCX,5/L56S+
ATL201909190,2.0,0.0,kings001,32,3.0,2.0,BBFFBX,4/F8RS-
ATL201909190,2.0,1.0,hecha001,00,0.0,0.0,X,S8/G6M+
ATL201909190,2.0,1.0,rilea001,11,1.0,1.0,1*B1C1X,54(1)/FO/G5
ATL201909190,2.0,1.0,orter001,32,3.0,2.0,BFBBFX,45(1)3/GDP/G4S
ATL201909190,3.0,0.0,hasea001,01,0.0,1.0,CX,8/F8LXD+
ATL201909190,3.0,0.0,nolaa001,12,1.0,2.0,CCBC,K
ATL201909190,3.0,0.0,hernc005,00,0.0,0.0,X,S2/BG
ATL201909190,3.0,0.0,realj001,32,3.0,2.0,1FBS*BBX,63/G6+
ATL201909190,3.0,1.0,flowt001,02,0.0,2.0,SSX,S5/G5+
ATL201909190,3.0,1.0,sorom001,00,0.0,0.0,X,54/SH.1-2
ATL201909190,3.0,1.0,acunr001,02,0.0,2.0,FFX,HR/F7LD+.2-H
ATL201909190,3.0,1.0,albio001,11,1.0,1.0,CBX,S9/L9S+
ATL201909190,3.0,1.0,freef001,11,1.0,1.0,F1BX,7/F7LS
ATL201909190,3.0,1.0,duvaa001,02,0.0,2.0,FSX,S5/G5+.1-2
ATL201909190,3.0,1.0,hecha001,12,1.0,2.0,CBCS,K
ATL201909190,4.0,0.0,harpb003,11,1.0,1.0,BSX,3/BG3S
ATL201909190,4.0,0.0,hoskr001,12,1.0,2.0,BSFC,K
ATL201909190,4.0,0.0,millb002,22,2.0,2.0,FBBFC,K
ATL201909190,4.0,1.0,rilea001,02,0.0,2.0,SSFX,8/F89D+
ATL201909190,4.0,1.0,orter001,01,0.0,1.0,SX,43/G34+
ATL201909190,4.0,1.0,flowt001,12,1.0,2.0,FFFBC,K
ATL201909190,5.0,0.0,seguj002,01,0.0,1.0,CX,3/L34+
ATL201909190,5.0,0.0,kings001,02,0.0,2.0,FSX,T7/L8LM
ATL201909190,5.0,0.0,hasea001,10,1.0,0.0,BX,D9/L9D+.3-H
ATL201909190,5.0,0.0,nolaa001,10,1.0,0.0,BX,S7/L78S.2-3
ATL201909190,5.0,0.0,hernc005,22,2.0,2.0,FFBF*BX,36(1)/FO/G3S+.3-H
ATL201909190,5.0,0.0,realj001,32,3.0,2.0,BFC*BFFBX,63/G56+
ATL201909190,5.0,1.0,sorom001,00,0.0,0.0,,NP
ATL201909190,5.0,1.0,joycm001,12,1.0,2.0,.SSBX,S7/G56+
ATL201909190,5.0,1.0,acunr001,32,3.0,2.0,BC*B1BCFFB,W.1-2
ATL201909190,5.0,1.0,albio001,01,0.0,1.0,SX,43/G34.2-3;1-2
ATL201909190,5.0,1.0,freef001,00,0.0,0.0,X,S9/L9S+.3-H;2-H
ATL201909190,5.0,1.0,duvaa001,22,2.0,2.0,CCBBS,K
ATL201909190,5.0,1.0,hecha001,00,0.0,0.0,X,4/F8RS-
ATL201909190,6.0,0.0,harpb003,00,0.0,0.0,,NP
ATL201909190,6.0,0.0,harpb003,00,0.0,0.0,.X,D7/G5
ATL201909190,6.0,0.0,hoskr001,12,1.0,2.0,C*BSS,K
ATL201909190,6.0,0.0,millb002,00,0.0,0.0,X,3/G34+.2-3
ATL201909190,6.0,0.0,seguj002,11,1.0,1.0,BCX,S4/L4MD+.3-H
ATL201909190,6.0,0.0,kings001,00,0.0,0.0,,NP
ATL201909190,6.0,0.0,kings001,21,2.0,1.0,.CBBX,64(1)/FO/G56+
ATL201909190,6.0,1.0,rilea001,00,0.0,0.0,,NP
ATL201909190,6.0,1.0,rilea001,00,0.0,0.0,,NP
ATL201909190,6.0,1.0,rilea001,11,1.0,1.0,..CBX,HR/F9D+
ATL201909190,6.0,1.0,orter001,10,1.0,0.0,BX,S9/L9S
ATL201909190,6.0,1.0,flowt001,00,0.0,0.0,,NP
ATL201909190,6.0,1.0,flowt001,22,2.0,2.0,.SBBCFX,8/F89XD+
ATL201909190,6.0,1.0,jackl001,00,0.0,0.0,,NP
ATL201909190,6.0,1.0,cervf001,22,2.0,2.0,.BCFBC,K
ATL201909190,6.0,1.0,acunr001,12,1.0,2.0,FCBS,K
ATL201909190,7.0,0.0,hasea001,00,0.0,0.0,,NP
ATL201909190,7.0,0.0,hasea001,32,3.0,2.0,.BSSBBFX,S9/L9S
ATL201909190,7.0,0.0,vincn001,00,0.0,0.0,,NP
ATL201909190,7.0,0.0,brucj001,00,0.0,0.0,.X,46(1)3/GDP/G4S+
ATL201909190,7.0,0.0,hernc005,22,2.0,2.0,BCBFX,S6/G6S-
ATL201909190,7.0,0.0,realj001,12,1.0,2.0,FF*BS,K
ATL201909190,7.0,1.0,albio001,00,0.0,0.0,,NP
ATL201909190,7.0,1.0,albio001,01,0.0,1.0,.CX,8/F89D
ATL201909190,7.0,1.0,freef001,21,2.0,1.0,BBSX,8/F8RXD+
ATL201909190,7.0,1.0,duvaa001,32,3.0,2.0,SSBBBX,63/G56
ATL201909190,8.0,0.0,harpb003,00,0.0,0.0,,NP
ATL201909190,8.0,0.0,harpb003,00,0.0,0.0,.X,7/F7D+
ATL201909190,8.0,0.0,hoskr001,12,1.0,2.0,CBFFH,HP
ATL201909190,8.0,0.0,millb002,22,2.0,2.0,BBCFX,S9/L89S.1-2
ATL201909190,8.0,0.0,franm004,00,0.0,0.0,,NP
ATL201909190,8.0,0.0,morrl001,00,0.0,0.0,.X,S8/L8LM.2-3;1-2
ATL201909190,8.0,0.0,kings001,00,0.0,0.0,,NP
ATL201909190,8.0,0.0,kings001,20,2.0,0.0,.BBX,8/SF/F8LXD+.3-H;2-3
ATL201909190,8.0,0.0,hasea001,22,2.0,2.0,BCSFFBX,3/G3S+
ATL201909190,8.0,1.0,hecha001,00,0.0,0.0,,NP
ATL201909190,8.0,1.0,hecha001,00,0.0,0.0,.X,9/F89M
ATL201909190,8.0,1.0,rilea001,01,0.0,1.0,CX,3/G3S-
ATL201909190,8.0,1.0,orter001,32,3.0,2.0,BBSSBFB,W
ATL201909190,8.0,1.0,flowt001,02,0.0,2.0,1FFC,K
ATL201909190,9.0,0.0,morim002,00,0.0,0.0,,NP
ATL201909190,9.0,0.0,morim002,00,0.0,0.0,,NP
ATL201909190,9.0,0.0,pirej001,12,1.0,2.0,..BSFS,K23
ATL201909190,9.0,0.0,hernc005,22,2.0,2.0,CBBCT,K
ATL201909190,9.0,0.0,realj001,11,1.0,1.0,CBX,3/G34S
ATL201909190,,,,,,,,"DATA:er:nolaa001,5"
ATL201909190,,,,,,,,"DATA:er:vincn001,0"
ATL201909190,,,,,,,,"DATA:er:morim002,0"
ATL201909190,,,,,,,,"DATA:er:sorom001,2"
ATL201909190,,,,,,,,"DATA:er:jackl001,1"
ATL201909190,,,,,,,,"DATA:er:martc007,0"
ATL201909190,,,,,,,,"DATA:er:grees005,1"
ATL201909190,,,,,,,,"DATA:er:melam001,0"
ATL201909200,1.0,0.0,yastm001,10,1.0,0.0,BX,4/F4D-
ATL201909200,1.0,0.0,beltb001,20,2.0,0.0,BBX,43/G34
ATL201909200,1.0,0.0,longe001,02,0.0,2.0,CCS,K
ATL201909200,1.0,1.0,acunr001,32,3.0,2.0,BBFBFB,W
ATL201909200,1.0,1.0,albio001,00,0.0,0.0,X,S8/G4+.1-3;B-2(TH)
ATL201909200,1.0,1.0,freef001,00,0.0,0.0,X,7/SF/F7LM.3-H
ATL201909200,1.0,1.0,donaj001,20,2.0,0.0,*B*BX,53/G56+
ATL201909200,1.0,1.0,markn001,21,2.0,1.0,BBCX,43/G4
ATL201909200,2.0,0.0,vogts001,22,2.0,2.0,BBCFFX,63/G4MD
ATL201909200,2.0,0.0,pillk001,32,3.0,2.0,FBFBBFB,W
ATL201909200,2.0,0.0,dicka001,01,0.0,1.0,CX,7/F78S
ATL201909200,2.0,0.0,crawb001,22,2.0,2.0,BF1C*BX,43/G4
ATL201909200,2.0,1.0,joycm001,00,0.0,0.0,X,7/F78XD+
ATL201909200,2.0,1.0,mccab002,32,3.0,2.0,CBFBBC,K
ATL201909200,2.0,1.0,swand001,12,1.0,2.0,SCBC,K
ATL201909200,3.0,0.0,dubom001,20,2.0,0.0,BBX,E6/G6
ATL201909200,3.0,0.0,beedt001,02,0.0,2.0,OMC,K
ATL201909200,3.0,0.0,yastm001,11,1.0,1.0,1CB1X,S1/BG56S.1-2
ATL201909200,3.0,0.0,beltb001,00,0.0,0.0,X,8/F8RS
ATL201909200,3.0,0.0,longe001,32,3.0,2.0,CCBFBFBS,K
ATL201909200,3.0,1.0,foltm001,22,2.0,2.0,CFBBX,3/G34
ATL201909200,3.0,1.0,acunr001,10,1.0,0.0,BX,D7/L7M+
ATL201909200,3.0,1.0,albio001,11,1.0,1.0,*BSX,S8/L4MD.2-H
ATL201909200,3.0,1.0,freef001,01,0.0,1.0,1CX,45(1)/FO/G34
ATL201909200,3.0,1.0,donaj001,02,0.0,2.0,CSS,K
ATL201909200,4.0,0.0,vogts001,10,1.0,0.0,BX,8/F8LM
ATL201909200,4.0,0.0,pillk001,01,0.0,1.0,FX,53/G6S-
ATL201909200,4.0,0.0,dicka001,12,1.0,2.0,CFBFX,8/F8LD
ATL201909200,4.0,1.0,markn001,01,0.0,1.0,CX,43/G4+
ATL201909200,4.0,1.0,joycm001,31,3.0,1.0,BSBBB,W
ATL201909200,4.0,1.0,mccab002,01,0.0,1.0,CX,6/F6MD-
ATL201909200,4.0,1.0,swand001,10,1.0,0.0,BX,9/F89S
ATL201909200,5.0,0.0,crawb001,21,2.0,1.0,SBBX,43/G4-
ATL201909200,5.0,0.0,dubom001,12,1.0,2.0,CTBT,K
ATL201909200,5.0,0.0,beedt001,02,0.0,2.0,CCS,K
ATL201909200,5.0,1.0,foltm001,12,1.0,2.0,CBCX,S16/G15
ATL201909200,5.0,1.0,acunr001,00,0.0,0.0,X,HR/F89XD+.1-H
ATL201909200,5.0,1.0,albio001,22,2.0,2.0,SBSBS,K
ATL201909200,5.0,1.0,freef001,11,1.0,1.0,SBX,6/F5F-
ATL201909200,5.0,1.0,donaj001,32,3.0,2.0,BBBCSFFX,63/G6-
ATL201909200,6.0,0.0,yastm001,00,0.0,0.0,X,D9/L89S
ATL201909200,6.0,0.0,beltb001,01,0.0,1.0,FX,43/G34-.2-3
ATL201909200,6.0,0.0,longe001,10,1.0,0.0,BX,53/G56+
ATL201909200,6.0,0.0,vogts001,02,0.0,2.0,CSS,K
ATL201909200,6.0,1.0,markn001,10,1.0,0.0,BX,8/F78D+
ATL201909200,6.0,1.0,joycm001,20,2.0,0.0,BBX,S8/L8LS+
ATL201909200,6.0,1.0,mccab002,22,2.0,2.0,FFBBFX,HR/F89D+.1-H
ATL201909200,6.0,1.0,swand001,00,0.0,0.0,X,13/G13-
ATL201909200,6.0,1.0,foltm001,12,1.0,2.0,FCBC,K
ATL201909200,7.0,0.0,pillk001,10,1.0,0.0,BX,8/F8LXD+
ATL201909200,7.0,0.0,dicka001,10,1.0,0.0,BX,8/F8LS
ATL201909200,7.0,0.0,crawb001,10,1.0,0.0,BX,7/L7LD+
ATL201909200,7.0,1.0,acunr001,00,0.0,0.0,,NP
ATL201909200,7.0,1.0,acunr001,00,0.0,0.0,,NP
ATL201909200,7.0,1.0,acunr001,00,0.0,0.0,,NP
ATL201909200,7.0,1.0,acunr001,32,3.0,2.0,...CBBCFBFB,W
ATL201909200,7.0,1.0,albio001,02,0.0,2.0,CFFX,8/F78S-
ATL201909200,7.0,1.0,freef001,12,1.0,2.0,1FBCFX,45(1)3/GDP/G4
ATL201909200,8.0,0.0,dubom001,00,0.0,0.0,,NP
ATL201909200,8.0,0.0,dubom001,02,0.0,2.0,.FSX,13/G15-
ATL201909200,8.0,0.0,davij008,12,1.0,2.0,CSBS,K
ATL201909200,8.0,0.0,yastm001,22,2.0,2.0,CBFBX,S9/L4D-
ATL201909200,8.0,0.0,beltb001,11,1.0,1.0,BFX,8/F8LM
ATL201909200,8.0,1.0,donaj001,00,0.0,0.0,,NP
ATL201909200,8.0,1.0,donaj001,31,3.0,1.0,.BBCBB,W
ATL201909200,8.0,1.0,markn001,20,2.0,0.0,BBX,7/F7LMF
ATL201909200,8.0,1.0,orter001,01,0.0,1.0,TX,3/F3F
ATL201909200,8.0,1.0,mccab002,10,1.0,0.0,BB,WP.1-2
ATL201909200,8.0,1.0,mccab002,32,3.0,2.0,BB.FSBB,W+WP.2-3
ATL201909200,8.0,1.0,swand001,00,0.0,0.0,,NP
ATL201909200,8.0,1.0,swand001,11,1.0,1.0,.BFX,6/F78S-
ATL201909200,9.0,0.0,longe001,00,0.0,0.0,,NP
ATL201909200,9.0,0.0,longe001,11,1.0,1.0,.CBX,13/G13-
ATL201909200,9.0,0.0,vogts001,11,1.0,1.0,BCX,S8/G4M
ATL201909200,9.0,0.0,frane001,00,0.0,0.0,,NP
ATL201909200,9.0,0.0,shawc001,10,1.0,0.0,.BX,3.1-2
ATL201909200,9.0,0.0,dicka001,01,0.0,1.0,TX,8/F8RM
ATL201909200,,,,,,,,"DATA:er:beedt001,6"
ATL201909200,,,,,,,,"DATA:er:smitb005,0"
ATL201909200,,,,,,,,"DATA:er:menec001,0"
ATL201909200,,,,,,,,"DATA:er:frane001,0"
ATL201909200,,,,,,,,"DATA:er:foltm001,0"
ATL201909200,,,,,,,,"DATA:er:tomlj001,0"
ATL201909210,1.0,0.0,dubom001,00,0.0,0.0,X,9/F9D
ATL201909210,1.0,0.0,slata001,02,0.0,2.0,CFX,S7/G56+
ATL201909210,1.0,0.0,poseb001,22,2.0,2.0,BCFBX,S9/L34-.1-2
ATL201909210,1.0,0.0,longe001,02,0.0,2.0,CCX,54(1)3/GDP/G56+
ATL201909210,1.0,1.0,acunr001,32,3.0,2.0,LBBBCS,K
ATL201909210,1.0,1.0,hecha001,22,2.0,2.0,BFSBC,K
ATL201909210,1.0,1.0,donaj001,30,3.0,0.0,BBBB,W
ATL201909210,1.0,1.0,duvaa001,10,1.0,0.0,BX,8/F8LXD+
ATL201909210,2.0,0.0,pillk001,12,1.0,2.0,BFFX,4/F4D-
ATL201909210,2.0,0.0,rickj001,22,2.0,2.0,BFFBX,S9/L34D
ATL201909210,2.0,0.0,davij008,12,1.0,2.0,S11SBS,K
ATL201909210,2.0,0.0,adamc001,12,1.0,2.0,BFCX,53/G6S
ATL201909210,2.0,1.0,cervf001,31,3.0,1.0,BBCBB,W
ATL201909210,2.0,1.0,rilea001,00,0.0,0.0,X,53.1-2
ATL201909210,2.0,1.0,swand001,30,3.0,0.0,BBBB,W
ATL201909210,2.0,1.0,hamib001,01,0.0,1.0,SX,D9/L9S.2-H;1-3
ATL201909210,2.0,1.0,friem001,01,0.0,1.0,TX,323/G3S.3-H;2-3
ATL201909210,2.0,1.0,acunr001,32,3.0,2.0,SBBSBB,W
ATL201909210,2.0,1.0,hecha001,10,1.0,0.0,1B1X,D7/G5+.3-H;1-H
ATL201909210,2.0,1.0,donaj001,01,0.0,1.0,CX,53/G5
ATL201909210,3.0,0.0,cuetj001,11,1.0,1.0,BCX,13/G
ATL201909210,3.0,0.0,dubom001,02,0.0,2.0,CCX,53/G56+
ATL201909210,3.0,0.0,slata001,20,2.0,0.0,BBX,S5/G56S-
ATL201909210,3.0,0.0,poseb001,12,1.0,2.0,SFBN,BK.1-2
ATL201909210,3.0,0.0,poseb001,22,2.0,2.0,SFBN.BX,9/L9LS
ATL201909210,3.0,1.0,duvaa001,12,1.0,2.0,CBCFFS,K
ATL201909210,3.0,1.0,cervf001,32,3.0,2.0,BCCBBX,3/F23F-
ATL201909210,3.0,1.0,rilea001,01,0.0,1.0,CX,1/G34S-
ATL201909210,4.0,0.0,longe001,00,0.0,0.0,X,6
ATL201909210,4.0,0.0,pillk001,02,0.0,2.0,CFX,53/G56+
ATL201909210,4.0,0.0,rickj001,01,0.0,1.0,CX,43/G6MD
ATL201909210,4.0,1.0,swand001,32,3.0,2.0,BCBFBX,63/G56
ATL201909210,4.0,1.0,hamib001,32,3.0,2.0,MBLBBB,W
ATL201909210,4.0,1.0,friem001,22,2.0,2.0,1BBCLC,K
ATL201909210,4.0,1.0,acunr001,32,3.0,2.0,SB*B1BFC,K
ATL201909210,5.0,0.0,davij008,12,1.0,2.0,CBSFX,5E3/G
ATL201909210,5.0,0.0,adamc001,01,0.0,1.0,CX,S7/L78S-.1-2
ATL201909210,5.0,0.0,cuetj001,00,0.0,0.0,,NP
ATL201909210,5.0,0.0,garca006,02,0.0,2.0,.FCX,7/F7LM
ATL201909210,5.0,0.0,dubom001,01,0.0,1.0,SX,54(1)3/GDP/G56
ATL201909210,5.0,1.0,hecha001,00,0.0,0.0,,NP
ATL201909210,5.0,1.0,hecha001,20,2.0,0.0,.BBX,S7/G56+
ATL201909210,5.0,1.0,donaj001,12,1.0,2.0,SFFBX,9/F9LM
ATL201909210,5.0,1.0,duvaa001,20,2.0,0.0,BBX,7/F7D+
ATL201909210,5.0,1.0,cervf001,21,2.0,1.0,CBBX,HR/F7LD+.1-H
ATL201909210,5.0,1.0,rilea001,12,1.0,2.0,SBFS,K
ATL201909210,6.0,0.0,slata001,12,1.0,2.0,CBCC,K
ATL201909210,6.0,0.0,poseb001,00,0.0,0.0,,NP
ATL201909210,6.0,0.0,poseb001,11,1.0,1.0,.CBX,3/G34
ATL201909210,6.0,0.0,longe001,21,2.0,1.0,BBCX,3/F3-
ATL201909210,6.0,1.0,swand001,32,3.0,2.0,CFBBBC,K
ATL201909210,6.0,1.0,hamib001,12,1.0,2.0,FSBX,8/F8LM
ATL201909210,6.0,1.0,odayd001,00,0.0,0.0,,NP
ATL201909210,6.0,1.0,orter001,02,0.0,2.0,.CCT,K
ATL201909210,7.0,0.0,pillk001,00,0.0,0.0,,NP
ATL201909210,7.0,0.0,pillk001,02,0.0,2.0,.TFX,S9/L89S
ATL201909210,7.0,0.0,rickj001,00,0.0,0.0,,NP
ATL201909210,7.0,0.0,gerbm001,22,2.0,2.0,.BSBFX,9/F9M
ATL201909210,7.0,0.0,davij008,20,2.0,0.0,*B*BC,SB2
ATL201909210,7.0,0.0,davij008,22,2.0,2.0,*B*BC.FC,K
ATL201909210,7.0,0.0,adamc001,32,3.0,2.0,CFBB*BX,S8/G6+.2-H
ATL201909210,7.0,0.0,rodrd001,00,0.0,0.0,,NP
ATL201909210,7.0,0.0,shawc001,01,0.0,1.0,.S+1,PO1(E2).1-2
ATL201909210,7.0,0.0,shawc001,22,2.0,2.0,.S+1.BFFBX,7/F7D
ATL201909210,7.0,1.0,acunr001,00,0.0,0.0,,NP
ATL201909210,7.0,1.0,acunr001,00,0.0,0.0,,NP
ATL201909210,7.0,1.0,acunr001,32,3.0,2.0,..BCFBFBC,K
ATL201909210,7.0,1.0,hecha001,32,3.0,2.0,BBCBFB,W
ATL201909210,7.0,1.0,donaj001,00,0.0,0.0,X,9/F9M
ATL201909210,7.0,1.0,duvaa001,01,0.0,1.0,CX,HR/F78XD+.1-H
ATL201909210,7.0,1.0,cervf001,12,1.0,2.0,CFBFS,K
ATL201909210,8.0,0.0,dubom001,00,0.0,0.0,,NP
ATL201909210,8.0,0.0,dubom001,22,2.0,2.0,.CFFBBX,7/F78D
ATL201909210,8.0,0.0,slata001,22,2.0,2.0,BSBSFS,K
ATL201909210,8.0,0.0,poseb001,32,3.0,2.0,FBFBBX,53/G5
ATL201909210,8.0,1.0,rilea001,00,0.0,0.0,,NP
ATL201909210,8.0,1.0,rilea001,00,0.0,0.0,.X,8/F8RM
ATL201909210,8.0,1.0,swand001,31,3.0,1.0,BBBCB,W
ATL201909210,8.0,1.0,hamib001,12,1.0,2.0,FCFBX,23.1-2
ATL201909210,8.0,1.0,swara001,00,0.0,0.0,,NP
ATL201909210,8.0,1.0,joycm001,02,0.0,2.0,.SSX,163/G
ATL201909210,9.0,0.0,longe001,00,0.0,0.0,,NP
ATL201909210,9.0,0.0,longe001,12,1.0,2.0,.BFSS,K
ATL201909210,9.0,0.0,pillk001,01,0.0,1.0,CX,53/G6S
ATL201909210,9.0,0.0,gerbm001,02,0.0,2.0,SFC,K
ATL201909210,,,,,,,,"DATA:er:cuetj001,4"
ATL201909210,,,,,,,,"DATA:er:rodrd001,2"
ATL201909210,,,,,,,,"DATA:er:coons001,2"
ATL201909210,,,,,,,,"DATA:er:barrk002,0"
ATL201909210,,,,,,,,"DATA:er:friem001,0"
ATL201909210,,,,,,,,"DATA:er:odayd001,0"
ATL201909210,,,,,,,,"DATA:er:wrigk001,1"
ATL201909210,,,,,,,,"DATA:er:swara001,0"
ATL201909210,,,,,,,,"DATA:er:newcs001,0"
ATL201909220,1.0,0.0,dubom001,12,1.0,2.0,CSFBX,7/L78D+
ATL201909220,1.0,0.0,yastm001,22,2.0,2.0,CBFFBX,D9/F89XD+
ATL201909220,1.0,0.0,slata001,02,0.0,2.0,CFX,8/F89XD+.2-3
ATL201909220,1.0,0.0,longe001,10,1.0,0.0,BX,53/G5
ATL201909220,1.0,1.0,swand001,00,0.0,0.0,X,7/F78S
ATL201909220,1.0,1.0,hecha001,22,2.0,2.0,BBCSFX,4/F4D-
ATL201909220,1.0,1.0,freef001,30,3.0,0.0,BBBX,43/G34
ATL201909220,2.0,0.0,pillk001,11,1.0,1.0,FBX,7/F7LSF
ATL201909220,2.0,0.0,rickj001,22,2.0,2.0,CBCBS,K
ATL201909220,2.0,0.0,crawb001,21,2.0,1.0,CBBX,9/L89D+
ATL201909220,2.0,1.0,markn001,01,0.0,1.0,CX,63/G6MD
ATL201909220,2.0,1.0,rilea001,02,0.0,2.0,FFS,K
ATL201909220,2.0,1.0,joycm001,21,2.0,1.0,CBBX,43/G34+
ATL201909220,3.0,0.0,garca006,10,1.0,0.0,BX,S9/L89S+
ATL201909220,3.0,0.0,webbl001,12,1.0,2.0,LBLX,14/SH.1-2
ATL201909220,3.0,0.0,dubom001,21,2.0,1.0,CBBX,FC6/G6.2X3(65)
ATL201909220,3.0,0.0,yastm001,32,3.0,2.0,CBBBCB,W.1-2
ATL201909220,3.0,0.0,slata001,00,0.0,0.0,X,4/F34D-
ATL201909220,3.0,1.0,flowt001,11,1.0,1.0,CBX,63/G6+
ATL201909220,3.0,1.0,hamib001,10,1.0,0.0,BX,S8/L6MD+
ATL201909220,3.0,1.0,keucd001,02,0.0,2.0,1CMC,K
ATL201909220,3.0,1.0,swand001,10,1.0,0.0,11BX,7/F7D+
ATL201909220,4.0,0.0,longe001,01,0.0,1.0,CX,63/G6
ATL201909220,4.0,0.0,pillk001,02,0.0,2.0,FFX,7/F78XD+
ATL201909220,4.0,0.0,rickj001,32,3.0,2.0,FBBBCX,S6/G56
ATL201909220,4.0,0.0,crawb001,12,1.0,2.0,BCFS,K
ATL201909220,4.0,1.0,hecha001,00,0.0,0.0,X,13/G15-
ATL201909220,4.0,1.0,freef001,12,1.0,2.0,CFBS,K
ATL201909220,4.0,1.0,markn001,00,0.0,0.0,X,5/L56+
ATL201909220,5.0,0.0,garca006,11,1.0,1.0,FBX,6/F6D-
ATL201909220,5.0,0.0,webbl001,00,0.0,0.0,X,9/L9LM
