game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIN201905130,schoj001,0,1,6,SS,sub
MIN201905130,keplm001,0,1,7,LF,sub
MIN201905130,roblh001,0,0,0,0,sub
MIN201905140,lastt001,0,0,1,P,start
MIN201905140,troum001,0,0,2,C,start
MIN201905140,ohtas001,0,0,3,1B,start
MIN201905140,simma001,0,0,4,2B,start
MIN201905140,pujoa001,0,0,5,3B,start
MIN201905140,goodb001,0,0,6,SS,start
MIN201905140,lucrj001,0,0,7,LF,start
MIN201905140,rengl001,0,0,8,CF,start
MIN201905140,fletd002,0,0,9,RF,start
MIN201905140,bedrc001,0,0,0,0,start
MIN201905140,keplm001,0,1,1,P,start
MIN201905140,polaj001,0,1,2,C,start
MIN201905140,garvm001,0,1,3,1B,start
MIN201905140,rosae001,0,1,4,2B,start
MIN201905140,cronc002,0,1,5,3B,start
MIN201905140,gonzm002,0,1,6,SS,start
MIN201905140,astuw001,0,1,7,LF,start
MIN201905140,schoj001,0,1,8,CF,start
MIN201905140,buxtb001,0,1,9,RF,start
MIN201905140,gibsk002,0,1,0,0,start
MIN201905140,penaf002,0,0,0,0,sub
MIN201905140,harpr001,0,1,0,0,sub
MIN201905140,dufft001,0,1,0,0,sub
MIN201905140,morim002,0,1,0,0,sub
MIN201905140,colet001,0,0,0,0,sub
MIN201905140,roget001,0,1,0,0,sub
MIN201905140,parkb001,0,1,0,0,sub
MIN201905140,castj006,0,1,3,1B,sub
MIN201905140,bourj002,0,0,9,RF,sub
MIN201905150,lastt001,0,0,1,P,start
MIN201905150,troum001,0,0,2,C,start
MIN201905150,ohtas001,0,0,3,1B,start
MIN201905150,simma001,0,0,4,2B,start
MIN201905150,goodb001,0,0,5,3B,start
MIN201905150,lucrj001,0,0,6,SS,start
MIN201905150,fletd002,0,0,7,LF,start
MIN201905150,walsj001,0,0,8,CF,start
MIN201905150,rengl001,0,0,9,RF,start
MIN201905150,cahit001,0,0,0,0,start
MIN201905150,keplm001,0,1,1,P,start
MIN201905150,polaj001,0,1,2,C,start
MIN201905150,rosae001,0,1,3,1B,start
MIN201905150,cronc002,0,1,4,2B,start
MIN201905150,astuw001,0,1,5,3B,start
MIN201905150,schoj001,0,1,6,SS,start
MIN201905150,adrie001,0,1,7,LF,start
MIN201905150,castj006,0,1,8,CF,start
MIN201905150,buxtb001,0,1,9,RF,start
MIN201905150,odorj001,0,1,0,0,start
MIN201905150,bardl001,0,0,0,0,sub
MIN201905150,may-t001,0,1,0,0,sub
MIN201905150,ramin002,0,0,0,0,sub
MIN201905150,magim001,0,1,0,0,sub
MIN201905150,harpr001,0,1,0,0,sub
MIN201905150,parkb001,0,1,0,0,sub
MIN201905150,allec002,0,0,0,0,sub
MIN201905150,hildt001,0,1,0,0,sub
MIN201905150,morim002,0,1,0,0,sub
MIN201905150,cozaz001,0,0,8,CF,sub
MIN201905240,tilsc001,0,0,1,P,start
MIN201905240,moncy001,0,0,2,C,start
MIN201905240,abrej003,0,0,3,1B,start
MIN201905240,castw002,0,0,4,2B,start
MIN201905240,jimee001,0,0,5,3B,start
MIN201905240,andet001,0,0,6,SS,start
MIN201905240,alony001,0,0,7,LF,start
MIN201905240,sancc001,0,0,8,CF,start
MIN201905240,cordr001,0,0,9,RF,start
MIN201905240,loper003,0,0,0,0,start
MIN201905240,keplm001,0,1,1,P,start
MIN201905240,polaj001,0,1,2,C,start
MIN201905240,gonzm002,0,1,3,1B,start
MIN201905240,rosae001,0,1,4,2B,start
MIN201905240,cronc002,0,1,5,3B,start
MIN201905240,sanom001,0,1,6,SS,start
MIN201905240,schoj001,0,1,7,LF,start
MIN201905240,castj006,0,1,8,CF,start
MIN201905240,buxtb001,0,1,9,RF,start
MIN201905240,berrj001,0,1,0,0,start
MIN201905240,burrr002,0,0,0,0,sub
MIN201905240,fry-j001,0,0,0,0,sub
MIN201905240,may-t001,0,1,0,0,sub
MIN201905240,vieit001,0,0,0,0,sub
MIN201905240,adrie001,0,1,2,C,sub
MIN201905240,adrie001,0,1,2,C,sub
MIN201905240,littz001,0,1,0,0,sub
MIN201905240,rondj002,0,0,6,SS,sub
MIN201905240,rondj002,0,0,6,SS,sub
MIN201905240,mccaj001,0,0,4,2B,sub
MIN201905240,arral001,0,1,7,LF,sub
MIN201905240,arral001,0,1,7,LF,sub
MIN201905250,garcl004,0,0,1,P,start
MIN201905250,moncy001,0,0,2,C,start
MIN201905250,abrej003,0,0,3,1B,start
MIN201905250,mccaj001,0,0,4,2B,start
MIN201905250,jimee001,0,0,5,3B,start
MIN201905250,rondj002,0,0,6,SS,start
MIN201905250,alony001,0,0,7,LF,start
MIN201905250,sancc001,0,0,8,CF,start
MIN201905250,tilsc001,0,0,9,RF,start
MIN201905250,banum001,0,0,0,0,start
MIN201905250,polaj001,0,1,1,P,start
MIN201905250,gonzm002,0,1,2,C,start
MIN201905250,schoj001,0,1,3,1B,start
MIN201905250,rosae001,0,1,4,2B,start
MIN201905250,cronc002,0,1,5,3B,start
MIN201905250,sanom001,0,1,6,SS,start
MIN201905250,astuw001,0,1,7,LF,start
MIN201905250,adrie001,0,1,8,CF,start
MIN201905250,buxtb001,0,1,9,RF,start
MIN201905250,gibsk002,0,1,0,0,start
MIN201905250,minaj001,0,0,0,0,sub
MIN201905250,fry-j001,0,0,0,0,sub
MIN201905250,magim001,0,1,0,0,sub
MIN201905250,herrk001,0,0,0,0,sub
MIN201905250,marse001,0,0,0,0,sub
MIN201905250,parkb001,0,1,0,0,sub
MIN201905250,adrie001,0,1,8,CF,sub
MIN201905250,arral001,0,1,6,SS,sub
MIN201905250,zavas001,0,0,7,LF,sub
MIN201905260,tilsc001,0,0,1,P,start
MIN201905260,moncy001,0,0,2,C,start
MIN201905260,abrej003,0,0,3,1B,start
MIN201905260,alony001,0,0,4,2B,start
MIN201905260,jimee001,0,0,5,3B,start
MIN201905260,rondj002,0,0,6,SS,start
MIN201905260,sancc001,0,0,7,LF,start
MIN201905260,zavas001,0,0,8,CF,start
MIN201905260,cordr001,0,0,9,RF,start
MIN201905260,coved001,0,0,0,0,start
MIN201905260,keplm001,0,1,1,P,start
MIN201905260,polaj001,0,1,2,C,start
MIN201905260,gonzm002,0,1,3,1B,start
MIN201905260,rosae001,0,1,4,2B,start
MIN201905260,cronc002,0,1,5,3B,start
MIN201905260,arral001,0,1,6,SS,start
MIN201905260,astuw001,0,1,7,LF,start
MIN201905260,castj006,0,1,8,CF,start
MIN201905260,buxtb001,0,1,9,RF,start
MIN201905260,odorj001,0,1,0,0,start
MIN201905260,magim001,0,1,0,0,sub
MIN201905260,may-t001,0,1,0,0,sub
MIN201905260,roget001,0,1,0,0,sub
MIN201905260,osicj001,0,0,0,0,sub
MIN201905260,dufft001,0,1,0,0,sub
MIN201905260,minaj001,0,0,0,0,sub
MIN201905260,adrie001,0,1,3,1B,sub
MIN201905270,cainl001,0,0,1,P,start
MIN201905270,yelic001,0,0,2,C,start
MIN201905270,braur002,0,0,3,1B,start
MIN201905270,mousm001,0,0,4,2B,start
MIN201905270,grany001,0,0,5,3B,start
MIN201905270,gameb001,0,0,6,SS,start
MIN201905270,hiurk001,0,0,7,LF,start
MIN201905270,thame001,0,0,8,CF,start
MIN201905270,arcio002,0,0,9,RF,start
MIN201905270,gonzg003,0,0,0,0,start
MIN201905270,polaj001,0,1,1,P,start
MIN201905270,schoj001,0,1,2,C,start
MIN201905270,cronc002,0,1,3,1B,start
MIN201905270,rosae001,0,1,4,2B,start
MIN201905270,sanom001,0,1,5,3B,start
MIN201905270,keplm001,0,1,6,SS,start
MIN201905270,astuw001,0,1,7,LF,start
MIN201905270,arral001,0,1,8,CF,start
MIN201905270,buxtb001,0,1,9,RF,start
MIN201905270,pinem001,0,1,0,0,start
MIN201905270,jeffj001,0,0,0,0,sub
MIN201905270,guerj003,0,0,0,0,sub
MIN201905270,harpr001,0,1,0,0,sub
MIN201905270,roget001,0,1,0,0,sub
MIN201905270,burnc002,0,0,0,0,sub
MIN201905270,pereh001,0,0,8,CF,sub
MIN201905270,pereh001,0,0,8,CF,sub
MIN201905270,hadej001,0,0,0,0,sub
MIN201905270,gonzm002,0,1,8,CF,sub
MIN201905270,morim002,0,1,0,0,sub
MIN201905270,adrie001,0,1,3,1B,sub
MIN201905280,cainl001,0,0,1,P,start
MIN201905280,yelic001,0,0,2,C,start
MIN201905280,braur002,0,0,3,1B,start
MIN201905280,grany001,0,0,4,2B,start
MIN201905280,mousm001,0,0,5,3B,start
MIN201905280,aguij001,0,0,6,SS,start
MIN201905280,pereh001,0,0,7,LF,start
MIN201905280,hiurk001,0,0,8,CF,start
MIN201905280,arcio002,0,0,9,RF,start
MIN201905280,daviz001,0,0,0,0,start
MIN201905280,keplm001,0,1,1,P,start
MIN201905280,polaj001,0,1,2,C,start
MIN201905280,cronc002,0,1,3,1B,start
MIN201905280,rosae001,0,1,4,2B,start
MIN201905280,sanom001,0,1,5,3B,start
MIN201905280,gonzm002,0,1,6,SS,start
MIN201905280,schoj001,0,1,7,LF,start
MIN201905280,castj006,0,1,8,CF,start
MIN201905280,buxtb001,0,1,9,RF,start
MIN201905280,smeld001,0,1,0,0,start
MIN201905280,astuw001,0,1,9,RF,sub
MIN201905280,keplm001,0,1,1,P,sub
MIN201905280,rosae001,0,1,4,2B,sub
MIN201905280,gonzm002,0,1,6,SS,sub
MIN201905280,magim001,0,1,0,0,sub
MIN201905280,claua001,0,0,0,0,sub
MIN201905280,adrie001,0,1,8,CF,sub
MIN201905280,guerj003,0,0,0,0,sub
MIN201905280,adrie001,0,1,8,CF,sub
MIN201905280,astuw001,0,1,9,RF,sub
MIN201905280,parkb001,0,1,0,0,sub
MIN201905280,housa001,0,0,0,0,sub
MIN201905280,roget001,0,1,0,0,sub
MIN201905280,harpr001,0,1,0,0,sub
MIN201906110,smitm007,0,0,1,P,start
MIN201906110,santd002,0,0,2,C,start
MIN201906110,encae001,0,0,3,1B,start
MIN201906110,voged001,0,0,4,2B,start
MIN201906110,seagk001,0,0,5,3B,start
MIN201906110,murpt002,0,0,6,SS,start
MIN201906110,willm008,0,0,7,LF,start
MIN201906110,gordd002,0,0,8,CF,start
MIN201906110,moord002,0,0,9,RF,start
MIN201906110,leakm001,0,0,0,0,start
MIN201906110,keplm001,0,1,1,P,start
MIN201906110,polaj001,0,1,2,C,start
MIN201906110,cruzn002,0,1,3,1B,start
MIN201906110,rosae001,0,1,4,2B,start
MIN201906110,sanom001,0,1,5,3B,start
MIN201906110,gonzm002,0,1,6,SS,start
MIN201906110,schoj001,0,1,7,LF,start
MIN201906110,castj006,0,1,8,CF,start
MIN201906110,buxtb001,0,1,9,RF,start
MIN201906110,perem004,0,1,0,0,start
MIN201906110,dufft001,0,1,0,0,sub
MIN201906110,harpr001,0,1,0,0,sub
MIN201906110,magim001,0,1,0,0,sub
MIN201906110,brenb003,0,0,0,0,sub
MIN201906110,adama002,0,0,0,0,sub
MIN201906110,may-t001,0,1,0,0,sub
MIN201906120,smitm007,0,0,1,P,start
MIN201906120,seagk001,0,0,2,C,start
MIN201906120,encae001,0,0,3,1B,start
MIN201906120,voged001,0,0,4,2B,start
MIN201906120,santd002,0,0,5,3B,start
MIN201906120,narvo001,0,0,6,SS,start
MIN201906120,gordd002,0,0,7,LF,start
MIN201906120,longs001,0,0,8,CF,start
MIN201906120,moord002,0,0,9,RF,start
MIN201906120,bautg001,0,0,0,0,start
MIN201906120,keplm001,0,1,1,P,start
MIN201906120,polaj001,0,1,2,C,start
MIN201906120,cruzn002,0,1,3,1B,start
MIN201906120,rosae001,0,1,4,2B,start
MIN201906120,garvm001,0,1,5,3B,start
MIN201906120,gonzm002,0,1,6,SS,start
MIN201906120,cronc002,0,1,7,LF,start
MIN201906120,sanom001,0,1,8,CF,start
MIN201906120,buxtb001,0,1,9,RF,start
MIN201906120,berrj001,0,1,0,0,start
MIN201906120,milot001,0,0,0,0,sub
MIN201906120,morim002,0,1,0,0,sub
MIN201906120,may-t001,0,1,0,0,sub
MIN201906120,parkb001,0,1,0,0,sub
MIN201906120,eader001,0,1,0,0,sub
MIN201906120,gearc001,0,0,0,0,sub
MIN201906120,bassa001,0,0,0,0,sub
MIN201906120,dufft001,0,1,0,0,sub
MIN201906120,eliar001,0,0,0,0,sub
MIN201906130,smitm007,0,0,1,P,start
MIN201906130,seagk001,0,0,2,C,start
MIN201906130,santd002,0,0,3,1B,start
MIN201906130,voged001,0,0,4,2B,start
MIN201906130,narvo001,0,0,5,3B,start
MIN201906130,beckt001,0,0,6,SS,start
MIN201906130,gordd002,0,0,7,LF,start
MIN201906130,longs001,0,0,8,CF,start
MIN201906130,willm008,0,0,9,RF,start
MIN201906130,kikuy001,0,0,0,0,start
MIN201906130,polaj001,0,1,1,P,start
MIN201906130,cronc002,0,1,2,C,start
MIN201906130,cruzn002,0,1,3,1B,start
MIN201906130,gonzm002,0,1,4,2B,start
MIN201906130,schoj001,0,1,5,3B,start
MIN201906130,keplm001,0,1,6,SS,start
MIN201906130,adrie001,0,1,7,LF,start
MIN201906130,castj006,0,1,8,CF,start
MIN201906130,buxtb001,0,1,9,RF,start
MIN201906130,pinem001,0,1,0,0,start
MIN201906130,harpr001,0,1,0,0,sub
MIN201906130,brenb003,0,0,0,0,sub
MIN201906130,gearc001,0,0,0,0,sub
MIN201906130,biddj001,0,0,0,0,sub
MIN201906130,morim002,0,1,0,0,sub
MIN201906130,scott004,0,0,0,0,sub
MIN201906130,romef001,0,1,0,0,sub
MIN201906130,moord002,0,0,3,1B,sub
MIN201906130,magim001,0,1,0,0,sub
MIN201906130,moord002,0,0,3,1B,sub
MIN201906140,merrw001,0,0,1,P,start
MIN201906140,lopen001,0,0,2,C,start
MIN201906140,gorda001,0,0,3,1B,start
MIN201906140,solej001,0,0,4,2B,start
MIN201906140,dudal001,0,0,5,3B,start
MIN201906140,cuthc001,0,0,6,SS,start
MIN201906140,bonij002,0,0,7,LF,start
MIN201906140,gallc001,0,0,8,CF,start
MIN201906140,hamib001,0,0,9,RF,start
MIN201906140,kellb003,0,0,0,0,start
MIN201906140,keplm001,0,1,1,P,start
MIN201906140,polaj001,0,1,2,C,start
MIN201906140,garvm001,0,1,3,1B,start
MIN201906140,rosae001,0,1,4,2B,start
MIN201906140,cronc002,0,1,5,3B,start
MIN201906140,sanom001,0,1,6,SS,start
MIN201906140,adrie001,0,1,7,LF,start
MIN201906140,schoj001,0,1,8,CF,start
MIN201906140,buxtb001,0,1,9,RF,start
MIN201906140,gibsk002,0,1,0,0,start
MIN201906140,goret001,0,0,4,2B,sub
MIN201906140,goret001,0,0,4,2B,sub
MIN201906140,diekj001,0,0,0,0,sub
MIN201906140,gonzm002,0,1,9,RF,sub
MIN201906140,keplm001,0,1,1,P,sub
MIN201906140,gonzm002,0,1,9,RF,sub
MIN201906140,roget001,0,1,0,0,sub
MIN201906150,merrw001,0,0,1,P,start
MIN201906150,mondr003,0,0,2,C,start
MIN201906150,gorda001,0,0,3,1B,start
MIN201906150,solej001,0,0,4,2B,start
MIN201906150,dudal001,0,0,5,3B,start
MIN201906150,cuthc001,0,0,6,SS,start
MIN201906150,lopen001,0,0,7,LF,start
MIN201906150,maldm001,0,0,8,CF,start
MIN201906150,hamib001,0,0,9,RF,start
MIN201906150,sparg001,0,0,0,0,start
MIN201906150,keplm001,0,1,1,P,start
MIN201906150,polaj001,0,1,2,C,start
MIN201906150,cruzn002,0,1,3,1B,start
MIN201906150,rosae001,0,1,4,2B,start
MIN201906150,garvm001,0,1,5,3B,start
MIN201906150,gonzm002,0,1,6,SS,start
MIN201906150,cronc002,0,1,7,LF,start
MIN201906150,adrie001,0,1,8,CF,start
MIN201906150,schoj001,0,1,9,RF,start
MIN201906150,odorj001,0,1,0,0,start
MIN201906150,barls001,0,0,0,0,sub
MIN201906150,may-t001,0,1,0,0,sub
MIN201906150,peraw001,0,0,0,0,sub
MIN201906150,parkb001,0,1,0,0,sub
MIN201906150,harpr001,0,1,0,0,sub
MIN201906150,boxbb001,0,0,0,0,sub
MIN201906150,roget001,0,1,0,0,sub
MIN201906160,merrw001,0,0,1,P,start
MIN201906160,mondr003,0,0,2,C,start
MIN201906160,gorda001,0,0,3,1B,start
MIN201906160,solej001,0,0,4,2B,start
MIN201906160,cuthc001,0,0,5,3B,start
MIN201906160,bonij002,0,0,6,SS,start
MIN201906160,lopen001,0,0,7,LF,start
MIN201906160,maldm001,0,0,8,CF,start
MIN201906160,hamib001,0,0,9,RF,start
MIN201906160,junij001,0,0,0,0,start
MIN201906160,keplm001,0,1,1,P,start
MIN201906160,polaj001,0,1,2,C,start
MIN201906160,cruzn002,0,1,3,1B,start
MIN201906160,rosae001,0,1,4,2B,start
MIN201906160,sanom001,0,1,5,3B,start
MIN201906160,gonzm002,0,1,6,SS,start
MIN201906160,schoj001,0,1,7,LF,start
MIN201906160,castj006,0,1,8,CF,start
MIN201906160,adrie001,0,1,9,RF,start
MIN201906160,perem004,0,1,0,0,start
MIN201906160,barls001,0,0,0,0,sub
MIN201906160,lopej004,0,0,0,0,sub
MIN201906160,morim002,0,1,0,0,sub
MIN201906160,diekj001,0,0,0,0,sub
MIN201906160,garvm001,0,1,8,CF,sub
MIN201906160,garvm001,0,1,8,CF,sub
MIN201906160,boxbb001,0,0,0,0,sub
MIN201906160,peraw001,0,0,0,0,sub
MIN201906160,magim001,0,1,0,0,sub
MIN201906160,kenni001,0,0,0,0,sub
MIN201906170,bettm001,0,0,1,P,start
MIN201906170,benia002,0,0,2,C,start
MIN201906170,martj006,0,0,3,1B,start
MIN201906170,dever001,0,0,4,2B,start
MIN201906170,bogax001,0,0,5,3B,start
MIN201906170,holtb002,0,0,6,SS,start
MIN201906170,chavm001,0,0,7,LF,start
MIN201906170,bradj001,0,0,8,CF,start
MIN201906170,leons001,0,0,9,RF,start
MIN201906170,porcr001,0,0,0,0,start
MIN201906170,keplm001,0,1,1,P,start
MIN201906170,polaj001,0,1,2,C,start
MIN201906170,cruzn002,0,1,3,1B,start
MIN201906170,rosae001,0,1,4,2B,start
MIN201906170,cronc002,0,1,5,3B,start
MIN201906170,gonzm002,0,1,6,SS,start
MIN201906170,sanom001,0,1,7,LF,start
MIN201906170,castj006,0,1,8,CF,start
MIN201906170,schoj001,0,1,9,RF,start
MIN201906170,berrj001,0,1,0,0,start
MIN201906170,brewc002,0,0,0,0,sub
MIN201906170,parkb001,0,1,0,0,sub
MIN201906170,brasr001,0,0,0,0,sub
MIN201906180,bettm001,0,0,1,P,start
MIN201906180,benia002,0,0,2,C,start
MIN201906180,martj006,0,0,3,1B,start
MIN201906180,dever001,0,0,4,2B,start
MIN201906180,bogax001,0,0,5,3B,start
MIN201906180,holtb002,0,0,6,SS,start
MIN201906180,chavm001,0,0,7,LF,start
MIN201906180,bradj001,0,0,8,CF,start
MIN201906180,vazqc001,0,0,9,RF,start
MIN201906180,pricd001,0,0,0,0,start
MIN201906180,polaj001,0,1,1,P,start
MIN201906180,garvm001,0,1,2,C,start
MIN201906180,cruzn002,0,1,3,1B,start
MIN201906180,rosae001,0,1,4,2B,start
MIN201906180,cronc002,0,1,5,3B,start
MIN201906180,gonzm002,0,1,6,SS,start
MIN201906180,sanom001,0,1,7,LF,start
MIN201906180,cavej001,0,1,8,CF,start
MIN201906180,schoj001,0,1,9,RF,start
MIN201906180,pinem001,0,1,0,0,start
MIN201906180,shawm001,0,0,0,0,sub
MIN201906180,keplm001,0,1,6,SS,sub
MIN201906180,keplm001,0,1,6,SS,sub
MIN201906180,harpr001,0,1,0,0,sub
MIN201906180,brasr001,0,0,0,0,sub
MIN201906180,may-t001,0,1,0,0,sub
MIN201906180,workb001,0,0,0,0,sub
MIN201906180,roget001,0,1,0,0,sub
MIN201906180,barnm001,0,0,0,0,sub
MIN201906180,dufft001,0,1,0,0,sub
MIN201906180,taylj001,0,0,0,0,sub
MIN201906180,parkb001,0,1,0,0,sub
MIN201906180,brewc002,0,0,0,0,sub
MIN201906180,arral001,0,1,3,1B,sub
MIN201906180,morim002,0,1,0,0,sub
MIN201906180,velah001,0,0,0,0,sub
MIN201906180,magim001,0,1,0,0,sub
MIN201906180,littz001,0,1,0,0,sub
MIN201906180,nunee002,0,0,9,RF,sub
MIN201906180,leons001,0,0,9,RF,sub
MIN201906180,johnb004,0,0,0,0,sub
MIN201906190,bettm001,0,0,1,P,start
MIN201906190,benia002,0,0,2,C,start
MIN201906190,martj006,0,0,3,1B,start
MIN201906190,dever001,0,0,4,2B,start
MIN201906190,bogax001,0,0,5,3B,start
MIN201906190,holtb002,0,0,6,SS,start
MIN201906190,chavm001,0,0,7,LF,start
MIN201906190,bradj001,0,0,8,CF,start
MIN201906190,leons001,0,0,9,RF,start
MIN201906190,rodre004,0,0,0,0,start
MIN201906190,keplm001,0,1,1,P,start
MIN201906190,cronc002,0,1,2,C,start
MIN201906190,cruzn002,0,1,3,1B,start
MIN201906190,rosae001,0,1,4,2B,start
MIN201906190,sanom001,0,1,5,3B,start
MIN201906190,arral001,0,1,6,SS,start
MIN201906190,cavej001,0,1,7,LF,start
MIN201906190,astuw001,0,1,8,CF,start
MIN201906190,castj006,0,1,9,RF,start
MIN201906190,gibsk002,0,1,0,0,start
MIN201906190,nunee002,0,0,4,2B,sub
MIN201906190,harpr001,0,1,0,0,sub
MIN201906190,nunee002,0,0,4,2B,sub
MIN201906190,popps001,0,1,0,0,sub
MIN201906190,barnm001,0,0,0,0,sub
MIN201906190,waldm002,0,0,0,0,sub
MIN201906250,loweb001,0,0,1,P,start
MIN201906250,phamt001,0,0,2,C,start
MIN201906250,choij001,0,0,3,1B,start
MIN201906250,meada001,0,0,4,2B,start
MIN201906250,garca003,0,0,5,3B,start
MIN201906250,kierk001,0,0,6,SS,start
MIN201906250,darnt001,0,0,7,LF,start
MIN201906250,wendj002,0,0,8,CF,start
MIN201906250,adamw002,0,0,9,RF,start
MIN201906250,snelb001,0,0,0,0,start
MIN201906250,polaj001,0,1,1,P,start
MIN201906250,garvm001,0,1,2,C,start
MIN201906250,cruzn002,0,1,3,1B,start
MIN201906250,rosae001,0,1,4,2B,start
MIN201906250,cronc002,0,1,5,3B,start
MIN201906250,keplm001,0,1,6,SS,start
MIN201906250,astuw001,0,1,7,LF,start
MIN201906250,sanom001,0,1,8,CF,start
MIN201906250,schoj001,0,1,9,RF,start
MIN201906250,gibsk002,0,1,0,0,start
MIN201906250,woodh001,0,0,0,0,sub
MIN201906250,cavej001,0,1,6,SS,sub
MIN201906250,cavej001,0,1,6,SS,sub
MIN201906250,hereg002,0,0,2,C,sub
MIN201906250,wendj002,0,0,8,CF,sub
MIN201906250,brosm001,0,0,9,RF,sub
MIN201906250,kitta001,0,0,0,0,sub
MIN201906250,roe-c001,0,0,0,0,sub
MIN201906250,harpr001,0,1,0,0,sub
MIN201906250,kolaa001,0,0,0,0,sub
MIN201906250,dufft001,0,1,0,0,sub
MIN201906260,loweb001,0,0,1,P,start
MIN201906260,phamt001,0,0,2,C,start
MIN201906260,choij001,0,0,3,1B,start
MIN201906260,meada001,0,0,4,2B,start
MIN201906260,garca003,0,0,5,3B,start
MIN201906260,kierk001,0,0,6,SS,start
MIN201906260,adamw002,0,0,7,LF,start
MIN201906260,wendj002,0,0,8,CF,start
MIN201906260,zunim001,0,0,9,RF,start
MIN201906260,mortc002,0,0,0,0,start
MIN201906260,arral001,0,1,1,P,start
MIN201906260,polaj001,0,1,2,C,start
MIN201906260,cruzn002,0,1,3,1B,start
MIN201906260,rosae001,0,1,4,2B,start
MIN201906260,cronc002,0,1,5,3B,start
MIN201906260,astuw001,0,1,6,SS,start
MIN201906260,castj006,0,1,7,LF,start
MIN201906260,cavej001,0,1,8,CF,start
MIN201906260,schoj001,0,1,9,RF,start
MIN201906260,odorj001,0,1,0,0,start
MIN201906260,arral001,0,1,1,P,sub
MIN201906260,sanom001,0,1,4,2B,sub
MIN201906260,astuw001,0,1,6,SS,sub
MIN201906260,cavej001,0,1,8,CF,sub
MIN201906260,harpr001,0,1,0,0,sub
MIN201906260,may-t001,0,1,0,0,sub
MIN201906260,pochc001,0,0,0,0,sub
MIN201906260,pagae001,0,0,0,0,sub
MIN201906260,arral001,0,1,1,P,sub
MIN201906260,keplm001,0,1,4,2B,sub
MIN201906260,astuw001,0,1,6,SS,sub
MIN201906260,cavej001,0,1,8,CF,sub
MIN201906260,parkb001,0,1,0,0,sub
MIN201906260,roget001,0,1,0,0,sub
MIN201906260,woodh001,0,0,0,0,sub
MIN201906260,darnt001,0,0,8,CF,sub
MIN201906270,darnt001,0,0,1,P,start
MIN201906270,phamt001,0,0,2,C,start
MIN201906270,garca003,0,0,3,1B,start
MIN201906270,diazy001,0,0,4,2B,start
MIN201906270,adamw002,0,0,5,3B,start
MIN201906270,zunim001,0,0,6,SS,start
MIN201906270,kierk001,0,0,7,LF,start
MIN201906270,brosm001,0,0,8,CF,start
MIN201906270,hereg002,0,0,9,RF,start
MIN201906270,stanr002,0,0,0,0,start
MIN201906270,keplm001,0,1,1,P,start
MIN201906270,polaj001,0,1,2,C,start
MIN201906270,cruzn002,0,1,3,1B,start
MIN201906270,garvm001,0,1,4,2B,start
MIN201906270,arral001,0,1,5,3B,start
MIN201906270,cronc002,0,1,6,SS,start
MIN201906270,schoj001,0,1,7,LF,start
MIN201906270,cavej001,0,1,8,CF,start
MIN201906270,sanom001,0,1,9,RF,start
MIN201906270,perem004,0,1,0,0,start
MIN201906270,meada001,0,0,7,LF,sub
MIN201906270,hereg002,0,0,9,RF,sub
MIN201906270,beekj001,0,0,0,0,sub
MIN201906270,roe-c001,0,0,0,0,sub
MIN201906270,pochc001,0,0,0,0,sub
MIN201906270,dufft001,0,1,0,0,sub
MIN201906270,wendj002,0,0,8,CF,sub
MIN201906270,loweb001,0,0,9,RF,sub
MIN201906270,meada001,0,0,7,LF,sub
MIN201906270,wendj002,0,0,8,CF,sub
MIN201906270,loweb001,0,0,9,RF,sub
MIN201906270,kitta001,0,0,0,0,sub
MIN201906270,roget001,0,1,0,0,sub
MIN201906270,parkb001,0,1,0,0,sub
MIN201906270,choij001,0,0,6,SS,sub
MIN201906270,darnt001,0,0,1,P,sub
MIN201906270,choij001,0,0,6,SS,sub
MIN201906270,drako001,0,0,0,0,sub
MIN201906270,littz001,0,1,0,0,sub
MIN201906270,morim002,0,1,0,0,sub
MIN201906270,pagae001,0,0,0,0,sub
MIN201906270,kolaa001,0,0,0,0,sub
MIN201906270,may-t001,0,1,0,0,sub
MIN201906270,magim001,0,1,0,0,sub
MIN201906270,yarbr001,0,0,0,0,sub
MIN201906270,castj006,0,1,4,2B,sub
MIN201906270,gibsk002,0,1,0,0,sub
MIN201906270,harpr001,0,1,0,0,sub
MIN201907050,choos001,0,0,1,P,start
MIN201907050,deshd002,0,0,2,C,start
MIN201907050,andre001,0,0,3,1B,start
MIN201907050,mazan001,0,0,4,2B,start
MIN201907050,forsl001,0,0,5,3B,start
MIN201907050,cabra002,0,0,6,SS,start
MIN201907050,odorr001,0,0,7,LF,start
MIN201907050,santd001,0,0,8,CF,start
MIN201907050,fedet001,0,0,9,RF,start
MIN201907050,sampa001,0,0,0,0,start
MIN201907050,keplm001,0,1,1,P,start
MIN201907050,polaj001,0,1,2,C,start
MIN201907050,cruzn002,0,1,3,1B,start
MIN201907050,garvm001,0,1,4,2B,start
MIN201907050,gonzm002,0,1,5,3B,start
MIN201907050,cronc002,0,1,6,SS,start
MIN201907050,arral001,0,1,7,LF,start
MIN201907050,schoj001,0,1,8,CF,start
MIN201907050,buxtb001,0,1,9,RF,start
MIN201907050,perem004,0,1,0,0,start
MIN201907050,biddj001,0,0,0,0,sub
MIN201907050,sanom001,0,1,3,1B,sub
MIN201907050,calhw001,0,0,6,SS,sub
