game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN196107010,3.0,0.0,jamec102,00,0.0,0.0,,WP.1-2,Charlie James,R,R
CHN196107010,3.0,0.0,jamec102,00,0.0,0.0,,WP.1-2,Charlie James,R,R
CHN196107010,3.0,0.0,jamec102,12,1.0,2.0,,63.2-3,Charlie James,R,R
CHN196107010,3.0,0.0,jamec102,12,1.0,2.0,,63.2-3,Charlie James,R,R
CHN196107010,3.0,0.0,boyek101,21,2.0,1.0,,63,Ken Boyer,R,R
CHN196107010,3.0,0.0,boyek101,21,2.0,1.0,,63,Ken Boyer,R,R
CHN196107010,3.0,1.0,heisa101,32,3.0,2.0,,E6/G,Al Heist,R,R
CHN196107010,3.0,1.0,heisa101,32,3.0,2.0,,E6/G,Al Heist,R,R
CHN196107010,3.0,1.0,kindj101,30,3.0,0.0,,W.1-2,Jerry Kindall,R,R
CHN196107010,3.0,1.0,kindj101,30,3.0,0.0,,W.1-2,Jerry Kindall,R,R
CHN196107010,3.0,1.0,banke101,10,1.0,0.0,,54(1)3/GDP.2-3,Ernie Banks,R,R
CHN196107010,3.0,1.0,banke101,10,1.0,0.0,,54(1)3/GDP.2-3,Ernie Banks,R,R
CHN196107010,3.0,1.0,altmg101,31,3.0,1.0,,W,George Altman,L,R
CHN196107010,3.0,1.0,altmg101,31,3.0,1.0,,W,George Altman,L,R
CHN196107010,3.0,1.0,willb104,32,3.0,2.0,,13,Billy Williams,L,R
CHN196107010,3.0,1.0,willb104,32,3.0,2.0,,13,Billy Williams,L,R
CHN196107010,4.0,0.0,musis101,02,0.0,2.0,,K,Stan Musial,L,L
CHN196107010,4.0,0.0,musis101,02,0.0,2.0,,K,Stan Musial,L,L
CHN196107010,4.0,0.0,schaj104,21,2.0,1.0,,S8,Jimmie Schaffer,R,R
CHN196107010,4.0,0.0,schaj104,21,2.0,1.0,,S8,Jimmie Schaffer,R,R
CHN196107010,4.0,0.0,buchj102,00,0.0,0.0,,WP.1-2,Jerry Buchek,R,R
CHN196107010,4.0,0.0,buchj102,00,0.0,0.0,,WP.1-2,Jerry Buchek,R,R
CHN196107010,4.0,0.0,buchj102,21,2.0,1.0,,53,Jerry Buchek,R,R
CHN196107010,4.0,0.0,buchj102,21,2.0,1.0,,53,Jerry Buchek,R,R
CHN196107010,4.0,0.0,lillb101,32,3.0,2.0,,S7/5.2-H;BX2(756),Bob Lillis,R,R
CHN196107010,4.0,0.0,lillb101,32,3.0,2.0,,S7/5.2-H;BX2(756),Bob Lillis,R,R
CHN196107010,4.0,0.0,lillb101,32,3.0,2.0,,S7/5.2-H;BX2(756),Bob Lillis,R,R
CHN196107010,4.0,0.0,lillb101,32,3.0,2.0,,S7/5.2-H;BX2(756),Bob Lillis,R,R
CHN196107010,4.0,1.0,santr102,20,2.0,0.0,,53,Ron Santo,R,R
CHN196107010,4.0,1.0,santr102,20,2.0,0.0,,53,Ron Santo,R,R
CHN196107010,4.0,1.0,tayls102,20,2.0,0.0,,D8,Sammy Taylor,L,R
CHN196107010,4.0,1.0,tayls102,20,2.0,0.0,,D8,Sammy Taylor,L,R
CHN196107010,4.0,1.0,bouce101,31,3.0,1.0,,D9.2-H,Ed Bouchee,L,L
CHN196107010,4.0,1.0,bouce101,31,3.0,1.0,,D9.2-H,Ed Bouchee,L,L
CHN196107010,4.0,1.0,ellsd101,12,1.0,2.0,,K,Dick Ellsworth,L,L
CHN196107010,4.0,1.0,ellsd101,12,1.0,2.0,,K,Dick Ellsworth,L,L
CHN196107010,4.0,1.0,heisa101,10,1.0,0.0,,7/L,Al Heist,R,R
CHN196107010,4.0,1.0,heisa101,10,1.0,0.0,,7/L,Al Heist,R,R
CHN196107010,5.0,0.0,millb106,00,0.0,0.0,,NP,Bob Miller,R,R
CHN196107010,5.0,0.0,millb106,00,0.0,0.0,,NP,Bob Miller,R,R
CHN196107010,5.0,0.0,flooc101,01,0.0,1.0,,S9/34,Curt Flood,R,R
CHN196107010,5.0,0.0,flooc101,01,0.0,1.0,,S9/34,Curt Flood,R,R
CHN196107010,5.0,0.0,warwc101,20,2.0,0.0,,S7/56.1-2,Carl Warwick,R,L
CHN196107010,5.0,0.0,warwc101,20,2.0,0.0,,S7/56.1-2,Carl Warwick,R,L
CHN196107010,5.0,0.0,warwc101,20,2.0,0.0,,S7/56.1-2,Carl Warwick,R,L
CHN196107010,5.0,0.0,warwc101,20,2.0,0.0,,S7/56.1-2,Carl Warwick,R,L
CHN196107010,5.0,0.0,whitb105,31,3.0,1.0,,8,Bill White,L,L
CHN196107010,5.0,0.0,whitb105,31,3.0,1.0,,8,Bill White,L,L
CHN196107010,5.0,0.0,jamec102,22,2.0,2.0,,K,Charlie James,R,R
CHN196107010,5.0,0.0,jamec102,22,2.0,2.0,,K,Charlie James,R,R
CHN196107010,5.0,0.0,boyek101,22,2.0,2.0,,K,Ken Boyer,R,R
CHN196107010,5.0,0.0,boyek101,22,2.0,2.0,,K,Ken Boyer,R,R
CHN196107010,5.0,1.0,kindj101,00,0.0,0.0,,NP,Jerry Kindall,R,R
CHN196107010,5.0,1.0,kindj101,00,0.0,0.0,,NP,Jerry Kindall,R,R
CHN196107010,5.0,1.0,kindj101,22,2.0,2.0,,K,Jerry Kindall,R,R
CHN196107010,5.0,1.0,kindj101,22,2.0,2.0,,K,Jerry Kindall,R,R
CHN196107010,5.0,1.0,banke101,10,1.0,0.0,,S7/7,Ernie Banks,R,R
CHN196107010,5.0,1.0,banke101,10,1.0,0.0,,S7/7,Ernie Banks,R,R
CHN196107010,5.0,1.0,altmg101,11,1.0,1.0,,T9/9LD.1-H,George Altman,L,R
CHN196107010,5.0,1.0,altmg101,11,1.0,1.0,,T9/9LD.1-H,George Altman,L,R
CHN196107010,5.0,1.0,willb104,11,1.0,1.0,,T9/9LD.3-H,Billy Williams,L,R
CHN196107010,5.0,1.0,willb104,11,1.0,1.0,,T9/9LD.3-H,Billy Williams,L,R
CHN196107010,5.0,1.0,santr102,31,3.0,1.0,,W,Ron Santo,R,R
CHN196107010,5.0,1.0,santr102,31,3.0,1.0,,W,Ron Santo,R,R
CHN196107010,5.0,1.0,tayls102,00,0.0,0.0,,NP,Sammy Taylor,L,R
CHN196107010,5.0,1.0,tayls102,00,0.0,0.0,,NP,Sammy Taylor,L,R
CHN196107010,5.0,1.0,tayls102,21,2.0,1.0,,S3/3S.3-H;1-2,Sammy Taylor,L,R
CHN196107010,5.0,1.0,tayls102,21,2.0,1.0,,S3/3S.3-H;1-2,Sammy Taylor,L,R
CHN196107010,5.0,1.0,bouce101,02,0.0,2.0,,S9/9.2-H;1-3,Ed Bouchee,L,L
CHN196107010,5.0,1.0,bouce101,02,0.0,2.0,,S9/9.2-H;1-3,Ed Bouchee,L,L
CHN196107010,5.0,1.0,ellsd101,02,0.0,2.0,,K,Dick Ellsworth,L,L
CHN196107010,5.0,1.0,ellsd101,02,0.0,2.0,,K,Dick Ellsworth,L,L
CHN196107010,5.0,1.0,heisa101,00,0.0,0.0,,S8/8.3-H;1-2,Al Heist,R,R
CHN196107010,5.0,1.0,heisa101,00,0.0,0.0,,S8/8.3-H;1-2,Al Heist,R,R
CHN196107010,5.0,1.0,kindj101,01,0.0,1.0,,T8/89D.2-H;1-H,Jerry Kindall,R,R
CHN196107010,5.0,1.0,kindj101,01,0.0,1.0,,T8/89D.2-H;1-H,Jerry Kindall,R,R
CHN196107010,5.0,1.0,banke101,02,0.0,2.0,,53,Ernie Banks,R,R
CHN196107010,5.0,1.0,banke101,02,0.0,2.0,,53,Ernie Banks,R,R
CHN196107010,6.0,0.0,musis101,01,0.0,1.0,,3/G,Stan Musial,L,L
CHN196107010,6.0,0.0,musis101,01,0.0,1.0,,3/G,Stan Musial,L,L
CHN196107010,6.0,0.0,schaj104,22,2.0,2.0,,8,Jimmie Schaffer,R,R
CHN196107010,6.0,0.0,schaj104,22,2.0,2.0,,8,Jimmie Schaffer,R,R
CHN196107010,6.0,0.0,buchj102,11,1.0,1.0,,8,Jerry Buchek,R,R
CHN196107010,6.0,0.0,buchj102,11,1.0,1.0,,8,Jerry Buchek,R,R
CHN196107010,6.0,1.0,altmg101,21,2.0,1.0,,HR/8XD,George Altman,L,R
CHN196107010,6.0,1.0,altmg101,21,2.0,1.0,,HR/8XD,George Altman,L,R
CHN196107010,6.0,1.0,willb104,10,1.0,0.0,,HR/9D,Billy Williams,L,R
CHN196107010,6.0,1.0,willb104,10,1.0,0.0,,HR/9D,Billy Williams,L,R
CHN196107010,6.0,1.0,santr102,32,3.0,2.0,,W,Ron Santo,R,R
CHN196107010,6.0,1.0,santr102,32,3.0,2.0,,W,Ron Santo,R,R
CHN196107010,6.0,1.0,tayls102,22,2.0,2.0,,S9/9.1-3,Sammy Taylor,L,R
CHN196107010,6.0,1.0,tayls102,22,2.0,2.0,,S9/9.1-3,Sammy Taylor,L,R
CHN196107010,6.0,1.0,bouce101,00,0.0,0.0,,NP,Ed Bouchee,L,L
CHN196107010,6.0,1.0,bouce101,00,0.0,0.0,,NP,Ed Bouchee,L,L
CHN196107010,6.0,1.0,bouce101,00,0.0,0.0,,WP.3-H(NR);1-2,Ed Bouchee,L,L
CHN196107010,6.0,1.0,bouce101,00,0.0,0.0,,WP.3-H(NR);1-2,Ed Bouchee,L,L
CHN196107010,6.0,1.0,bouce101,22,2.0,2.0,,K,Ed Bouchee,L,L
CHN196107010,6.0,1.0,bouce101,22,2.0,2.0,,K,Ed Bouchee,L,L
CHN196107010,6.0,1.0,ellsd101,32,3.0,2.0,,W,Dick Ellsworth,L,L
CHN196107010,6.0,1.0,ellsd101,32,3.0,2.0,,W,Dick Ellsworth,L,L
CHN196107010,6.0,1.0,heisa101,12,1.0,2.0,,9,Al Heist,R,R
CHN196107010,6.0,1.0,heisa101,12,1.0,2.0,,9,Al Heist,R,R
CHN196107010,6.0,1.0,kindj101,22,2.0,2.0,,K,Jerry Kindall,R,R
CHN196107010,6.0,1.0,kindj101,22,2.0,2.0,,K,Jerry Kindall,R,R
CHN196107010,7.0,0.0,lillb101,12,1.0,2.0,,63,Bob Lillis,R,R
CHN196107010,7.0,0.0,lillb101,12,1.0,2.0,,63,Bob Lillis,R,R
CHN196107010,7.0,0.0,lillb101,12,1.0,2.0,,63,Bob Lillis,R,R
CHN196107010,7.0,0.0,lillb101,12,1.0,2.0,,63,Bob Lillis,R,R
CHN196107010,7.0,0.0,andec101,32,3.0,2.0,,K,Craig Anderson,R,R
CHN196107010,7.0,0.0,andec101,32,3.0,2.0,,K,Craig Anderson,R,R
CHN196107010,7.0,0.0,warwc101,12,1.0,2.0,,4/P,Carl Warwick,R,L
CHN196107010,7.0,0.0,warwc101,12,1.0,2.0,,4/P,Carl Warwick,R,L
CHN196107010,7.0,0.0,warwc101,12,1.0,2.0,,4/P,Carl Warwick,R,L
CHN196107010,7.0,0.0,warwc101,12,1.0,2.0,,4/P,Carl Warwick,R,L
CHN196107010,7.0,1.0,banke101,00,0.0,0.0,,53,Ernie Banks,R,R
CHN196107010,7.0,1.0,banke101,00,0.0,0.0,,53,Ernie Banks,R,R
CHN196107010,7.0,1.0,altmg101,22,2.0,2.0,,8/L,George Altman,L,R
CHN196107010,7.0,1.0,altmg101,22,2.0,2.0,,8/L,George Altman,L,R
CHN196107010,7.0,1.0,willb104,20,2.0,0.0,,43,Billy Williams,L,R
CHN196107010,7.0,1.0,willb104,20,2.0,0.0,,43,Billy Williams,L,R
CHN196107010,8.0,0.0,whitb105,01,0.0,1.0,,9,Bill White,L,L
CHN196107010,8.0,0.0,whitb105,01,0.0,1.0,,9,Bill White,L,L
CHN196107010,8.0,0.0,jamec102,10,1.0,0.0,,53,Charlie James,R,R
CHN196107010,8.0,0.0,jamec102,10,1.0,0.0,,53,Charlie James,R,R
CHN196107010,8.0,0.0,boyek101,32,3.0,2.0,,W,Ken Boyer,R,R
CHN196107010,8.0,0.0,boyek101,32,3.0,2.0,,W,Ken Boyer,R,R
CHN196107010,8.0,0.0,musis101,01,0.0,1.0,,5/P,Stan Musial,L,L
CHN196107010,8.0,0.0,musis101,01,0.0,1.0,,5/P,Stan Musial,L,L
CHN196107010,8.0,1.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
CHN196107010,8.0,1.0,santr102,00,0.0,0.0,,NP,Ron Santo,R,R
CHN196107010,8.0,1.0,santr102,01,0.0,1.0,,2/P,Ron Santo,R,R
CHN196107010,8.0,1.0,santr102,01,0.0,1.0,,2/P,Ron Santo,R,R
CHN196107010,8.0,1.0,tayls102,10,1.0,0.0,,D7,Sammy Taylor,L,R
CHN196107010,8.0,1.0,tayls102,10,1.0,0.0,,D7,Sammy Taylor,L,R
CHN196107010,8.0,1.0,bouce101,22,2.0,2.0,,3/G.2-3,Ed Bouchee,L,L
CHN196107010,8.0,1.0,bouce101,22,2.0,2.0,,3/G.2-3,Ed Bouchee,L,L
CHN196107010,8.0,1.0,ellsd101,12,1.0,2.0,,K/C,Dick Ellsworth,L,L
CHN196107010,8.0,1.0,ellsd101,12,1.0,2.0,,K/C,Dick Ellsworth,L,L
CHN196107010,9.0,0.0,schaj104,10,1.0,0.0,,8,Jimmie Schaffer,R,R
CHN196107010,9.0,0.0,schaj104,10,1.0,0.0,,8,Jimmie Schaffer,R,R
CHN196107010,9.0,0.0,buchj102,12,1.0,2.0,,K,Jerry Buchek,R,R
CHN196107010,9.0,0.0,buchj102,12,1.0,2.0,,K,Jerry Buchek,R,R
CHN196107010,9.0,0.0,lillb101,12,1.0,2.0,,8,Bob Lillis,R,R
CHN196107010,9.0,0.0,lillb101,12,1.0,2.0,,8,Bob Lillis,R,R
CHN196107010,9.0,0.0,lillb101,12,1.0,2.0,,8,Bob Lillis,R,R
CHN196107010,9.0,0.0,lillb101,12,1.0,2.0,,8,Bob Lillis,R,R
CHN196107010,,,,,,,,"DATA:er:millb106,3",,,
CHN196107010,,,,,,,,"DATA:er:jackl102,4",,,
CHN196107010,,,,,,,,"DATA:er:mcdem102,6",,,
CHN196107010,,,,,,,,"DATA:er:andec101,0",,,
CHN196107010,,,,,,,,"DATA:er:ellsd101,1",,,
CHN196107020,1.0,0.0,warwc101,12,1.0,2.0,,2/FL,Carl Warwick,R,L
CHN196107020,1.0,0.0,warwc101,12,1.0,2.0,,2/FL,Carl Warwick,R,L
CHN196107020,1.0,0.0,warwc101,12,1.0,2.0,,2/FL,Carl Warwick,R,L
CHN196107020,1.0,0.0,warwc101,12,1.0,2.0,,2/FL,Carl Warwick,R,L
CHN196107020,1.0,0.0,cunnj101,21,2.0,1.0,,31,Joe Cunningham,L,L
CHN196107020,1.0,0.0,cunnj101,21,2.0,1.0,,31,Joe Cunningham,L,L
CHN196107020,1.0,0.0,whitb105,10,1.0,0.0,,43,Bill White,L,L
CHN196107020,1.0,0.0,whitb105,10,1.0,0.0,,43,Bill White,L,L
CHN196107020,1.0,1.0,heisa101,11,1.0,1.0,,4/L,Al Heist,R,R
CHN196107020,1.0,1.0,heisa101,11,1.0,1.0,,4/L,Al Heist,R,R
CHN196107020,1.0,1.0,kindj101,12,1.0,2.0,,K/C,Jerry Kindall,R,R
CHN196107020,1.0,1.0,kindj101,12,1.0,2.0,,K/C,Jerry Kindall,R,R
CHN196107020,1.0,1.0,banke101,32,3.0,2.0,,7,Ernie Banks,R,R
CHN196107020,1.0,1.0,banke101,32,3.0,2.0,,7,Ernie Banks,R,R
CHN196107020,2.0,0.0,boyek101,01,0.0,1.0,,E6/G,Ken Boyer,R,R
CHN196107020,2.0,0.0,boyek101,01,0.0,1.0,,E6/G,Ken Boyer,R,R
CHN196107020,2.0,0.0,musis101,22,2.0,2.0,,K,Stan Musial,L,L
CHN196107020,2.0,0.0,musis101,22,2.0,2.0,,K,Stan Musial,L,L
CHN196107020,2.0,0.0,sawac101,00,0.0,0.0,,D7.1-3,Carl Sawatski,L,R
CHN196107020,2.0,0.0,sawac101,00,0.0,0.0,,D7.1-3,Carl Sawatski,L,R
CHN196107020,2.0,0.0,lillb101,12,1.0,2.0,,6/P,Bob Lillis,R,R
CHN196107020,2.0,0.0,lillb101,12,1.0,2.0,,6/P,Bob Lillis,R,R
CHN196107020,2.0,0.0,lillb101,12,1.0,2.0,,6/P,Bob Lillis,R,R
CHN196107020,2.0,0.0,lillb101,12,1.0,2.0,,6/P,Bob Lillis,R,R
CHN196107020,2.0,0.0,buchj102,01,0.0,1.0,,S4/4.3-H(RBI)(UR);2-H(NR)(E4/TH)(UR);B-2,Jerry Buchek,R,R
CHN196107020,2.0,0.0,buchj102,01,0.0,1.0,,S4/4.3-H(RBI)(UR);2-H(NR)(E4/TH)(UR);B-2,Jerry Buchek,R,R
CHN196107020,2.0,0.0,cicoa101,11,1.0,1.0,,D7.2-H(UR),Al Cicotte,R,R
CHN196107020,2.0,0.0,cicoa101,11,1.0,1.0,,D7.2-H(UR),Al Cicotte,R,R
CHN196107020,2.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196107020,2.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196107020,2.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196107020,2.0,0.0,warwc101,22,2.0,2.0,,K,Carl Warwick,R,L
CHN196107020,2.0,1.0,altmg101,12,1.0,2.0,,S8/8,George Altman,L,R
CHN196107020,2.0,1.0,altmg101,12,1.0,2.0,,S8/8,George Altman,L,R
CHN196107020,2.0,1.0,willb104,20,2.0,0.0,,46(1)/FO,Billy Williams,L,R
CHN196107020,2.0,1.0,willb104,20,2.0,0.0,,46(1)/FO,Billy Williams,L,R
CHN196107020,2.0,1.0,santr102,22,2.0,2.0,,D7.1-3,Ron Santo,R,R
CHN196107020,2.0,1.0,santr102,22,2.0,2.0,,D7.1-3,Ron Santo,R,R
CHN196107020,2.0,1.0,tayls102,12,1.0,2.0,,K/C,Sammy Taylor,L,R
CHN196107020,2.0,1.0,tayls102,12,1.0,2.0,,K/C,Sammy Taylor,L,R
CHN196107020,2.0,1.0,bouce101,00,0.0,0.0,,3/G,Ed Bouchee,L,L
CHN196107020,2.0,1.0,bouce101,00,0.0,0.0,,3/G,Ed Bouchee,L,L
CHN196107020,3.0,0.0,cunnj101,12,1.0,2.0,,K,Joe Cunningham,L,L
CHN196107020,3.0,0.0,cunnj101,12,1.0,2.0,,K,Joe Cunningham,L,L
CHN196107020,3.0,0.0,whitb105,00,0.0,0.0,,3/FL,Bill White,L,L
CHN196107020,3.0,0.0,whitb105,00,0.0,0.0,,3/FL,Bill White,L,L
CHN196107020,3.0,0.0,boyek101,21,2.0,1.0,,S6/6,Ken Boyer,R,R
CHN196107020,3.0,0.0,boyek101,21,2.0,1.0,,S6/6,Ken Boyer,R,R
CHN196107020,3.0,0.0,musis101,00,0.0,0.0,,8,Stan Musial,L,L
CHN196107020,3.0,0.0,musis101,00,0.0,0.0,,8,Stan Musial,L,L
CHN196107020,3.0,1.0,hobbg101,11,1.0,1.0,,HR/7D,Glen Hobbie,R,R
CHN196107020,3.0,1.0,hobbg101,11,1.0,1.0,,HR/7D,Glen Hobbie,R,R
CHN196107020,3.0,1.0,heisa101,22,2.0,2.0,,7,Al Heist,R,R
CHN196107020,3.0,1.0,heisa101,22,2.0,2.0,,7,Al Heist,R,R
CHN196107020,3.0,1.0,kindj101,01,0.0,1.0,,4/P,Jerry Kindall,R,R
CHN196107020,3.0,1.0,kindj101,01,0.0,1.0,,4/P,Jerry Kindall,R,R
CHN196107020,3.0,1.0,banke101,32,3.0,2.0,,W,Ernie Banks,R,R
CHN196107020,3.0,1.0,banke101,32,3.0,2.0,,W,Ernie Banks,R,R
CHN196107020,3.0,1.0,altmg101,30,3.0,0.0,,W.1-2,George Altman,L,R
CHN196107020,3.0,1.0,altmg101,30,3.0,0.0,,W.1-2,George Altman,L,R
CHN196107020,3.0,1.0,willb104,11,1.0,1.0,,9/L,Billy Williams,L,R
CHN196107020,3.0,1.0,willb104,11,1.0,1.0,,9/L,Billy Williams,L,R
CHN196107020,4.0,0.0,sawac101,00,0.0,0.0,,13,Carl Sawatski,L,R
CHN196107020,4.0,0.0,sawac101,00,0.0,0.0,,13,Carl Sawatski,L,R
CHN196107020,4.0,0.0,lillb101,01,0.0,1.0,,S8,Bob Lillis,R,R
CHN196107020,4.0,0.0,lillb101,01,0.0,1.0,,S8,Bob Lillis,R,R
CHN196107020,4.0,0.0,lillb101,01,0.0,1.0,,S8,Bob Lillis,R,R
CHN196107020,4.0,0.0,lillb101,01,0.0,1.0,,S8,Bob Lillis,R,R
CHN196107020,4.0,0.0,buchj102,00,0.0,0.0,,SB2,Jerry Buchek,R,R
CHN196107020,4.0,0.0,buchj102,00,0.0,0.0,,SB2,Jerry Buchek,R,R
CHN196107020,4.0,0.0,buchj102,22,2.0,2.0,,K,Jerry Buchek,R,R
CHN196107020,4.0,0.0,buchj102,22,2.0,2.0,,K,Jerry Buchek,R,R
CHN196107020,4.0,0.0,cicoa101,02,0.0,2.0,,S7/7.2-H;B-2(TH),Al Cicotte,R,R
CHN196107020,4.0,0.0,cicoa101,02,0.0,2.0,,S7/7.2-H;B-2(TH),Al Cicotte,R,R
CHN196107020,4.0,0.0,warwc101,11,1.0,1.0,,S7.2-H;B-2(TH),Carl Warwick,R,L
CHN196107020,4.0,0.0,warwc101,11,1.0,1.0,,S7.2-H;B-2(TH),Carl Warwick,R,L
CHN196107020,4.0,0.0,warwc101,11,1.0,1.0,,S7.2-H;B-2(TH),Carl Warwick,R,L
CHN196107020,4.0,0.0,warwc101,11,1.0,1.0,,S7.2-H;B-2(TH),Carl Warwick,R,L
CHN196107020,4.0,0.0,cunnj101,02,0.0,2.0,,K,Joe Cunningham,L,L
CHN196107020,4.0,0.0,cunnj101,02,0.0,2.0,,K,Joe Cunningham,L,L
CHN196107020,4.0,1.0,santr102,22,2.0,2.0,,K,Ron Santo,R,R
CHN196107020,4.0,1.0,santr102,22,2.0,2.0,,K,Ron Santo,R,R
CHN196107020,4.0,1.0,tayls102,00,0.0,0.0,,63,Sammy Taylor,L,R
CHN196107020,4.0,1.0,tayls102,00,0.0,0.0,,63,Sammy Taylor,L,R
CHN196107020,4.0,1.0,bouce101,21,2.0,1.0,,S8/8,Ed Bouchee,L,L
CHN196107020,4.0,1.0,bouce101,21,2.0,1.0,,S8/8,Ed Bouchee,L,L
CHN196107020,4.0,1.0,hobbg101,31,3.0,1.0,,HR/7D.1-H,Glen Hobbie,R,R
CHN196107020,4.0,1.0,hobbg101,31,3.0,1.0,,HR/7D.1-H,Glen Hobbie,R,R
CHN196107020,4.0,1.0,heisa101,32,3.0,2.0,,53,Al Heist,R,R
CHN196107020,4.0,1.0,heisa101,32,3.0,2.0,,53,Al Heist,R,R
CHN196107020,5.0,0.0,whitb105,00,0.0,0.0,,S9/34,Bill White,L,L
CHN196107020,5.0,0.0,whitb105,00,0.0,0.0,,S9/34,Bill White,L,L
CHN196107020,5.0,0.0,boyek101,00,0.0,0.0,,64(1)/FO,Ken Boyer,R,R
CHN196107020,5.0,0.0,boyek101,00,0.0,0.0,,64(1)/FO,Ken Boyer,R,R
CHN196107020,5.0,0.0,musis101,01,0.0,1.0,,7,Stan Musial,L,L
CHN196107020,5.0,0.0,musis101,01,0.0,1.0,,7,Stan Musial,L,L
CHN196107020,5.0,0.0,sawac101,20,2.0,0.0,,7/L/7D,Carl Sawatski,L,R
CHN196107020,5.0,0.0,sawac101,20,2.0,0.0,,7/L/7D,Carl Sawatski,L,R
CHN196107020,5.0,1.0,kindj101,22,2.0,2.0,,7,Jerry Kindall,R,R
CHN196107020,5.0,1.0,kindj101,22,2.0,2.0,,7,Jerry Kindall,R,R
CHN196107020,5.0,1.0,banke101,01,0.0,1.0,,D7,Ernie Banks,R,R
CHN196107020,5.0,1.0,banke101,01,0.0,1.0,,D7,Ernie Banks,R,R
CHN196107020,5.0,1.0,altmg101,01,0.0,1.0,,7/L/7D,George Altman,L,R
CHN196107020,5.0,1.0,altmg101,01,0.0,1.0,,7/L/7D,George Altman,L,R
CHN196107020,5.0,1.0,willb104,12,1.0,2.0,,D9.2-H,Billy Williams,L,R
CHN196107020,5.0,1.0,willb104,12,1.0,2.0,,D9.2-H,Billy Williams,L,R
CHN196107020,5.0,1.0,santr102,12,1.0,2.0,,K/C,Ron Santo,R,R
CHN196107020,5.0,1.0,santr102,12,1.0,2.0,,K/C,Ron Santo,R,R
CHN196107020,6.0,0.0,lillb101,01,0.0,1.0,,E5/G,Bob Lillis,R,R
CHN196107020,6.0,0.0,lillb101,01,0.0,1.0,,E5/G,Bob Lillis,R,R
CHN196107020,6.0,0.0,lillb101,01,0.0,1.0,,E5/G,Bob Lillis,R,R
CHN196107020,6.0,0.0,lillb101,01,0.0,1.0,,E5/G,Bob Lillis,R,R
CHN196107020,6.0,0.0,buchj102,22,2.0,2.0,,54(1)3/GDP,Jerry Buchek,R,R
CHN196107020,6.0,0.0,buchj102,22,2.0,2.0,,54(1)3/GDP,Jerry Buchek,R,R
CHN196107020,6.0,0.0,cicoa101,00,0.0,0.0,,S7/7S,Al Cicotte,R,R
CHN196107020,6.0,0.0,cicoa101,00,0.0,0.0,,S7/7S,Al Cicotte,R,R
CHN196107020,6.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,00,0.0,0.0,,NP,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,10,1.0,0.0,,13,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,10,1.0,0.0,,13,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,10,1.0,0.0,,13,Carl Warwick,R,L
CHN196107020,6.0,0.0,warwc101,10,1.0,0.0,,13,Carl Warwick,R,L
CHN196107020,6.0,1.0,tayls102,00,0.0,0.0,,NP,Sammy Taylor,L,R
CHN196107020,6.0,1.0,tayls102,00,0.0,0.0,,NP,Sammy Taylor,L,R
CHN196107020,6.0,1.0,tayls102,00,0.0,0.0,,HR/89XD,Sammy Taylor,L,R
CHN196107020,6.0,1.0,tayls102,00,0.0,0.0,,HR/89XD,Sammy Taylor,L,R
CHN196107020,6.0,1.0,bouce101,11,1.0,1.0,,S9/34,Ed Bouchee,L,L
CHN196107020,6.0,1.0,bouce101,11,1.0,1.0,,S9/34,Ed Bouchee,L,L
CHN196107020,6.0,1.0,hobbg101,00,0.0,0.0,,34/SH.1-2,Glen Hobbie,R,R
CHN196107020,6.0,1.0,hobbg101,00,0.0,0.0,,34/SH.1-2,Glen Hobbie,R,R
CHN196107020,6.0,1.0,heisa101,21,2.0,1.0,,8,Al Heist,R,R
CHN196107020,6.0,1.0,heisa101,21,2.0,1.0,,8,Al Heist,R,R
CHN196107020,6.0,1.0,kindj101,00,0.0,0.0,,S8/8S.2-H;B-2(E3),Jerry Kindall,R,R
CHN196107020,6.0,1.0,kindj101,00,0.0,0.0,,S8/8S.2-H;B-2(E3),Jerry Kindall,R,R
CHN196107020,6.0,1.0,banke101,00,0.0,0.0,,S5/5.2-3,Ernie Banks,R,R
CHN196107020,6.0,1.0,banke101,00,0.0,0.0,,S5/5.2-3,Ernie Banks,R,R
CHN196107020,6.0,1.0,altmg101,11,1.0,1.0,,43,George Altman,L,R
CHN196107020,6.0,1.0,altmg101,11,1.0,1.0,,43,George Altman,L,R
CHN196107020,7.0,0.0,cunnj101,21,2.0,1.0,,5/FL,Joe Cunningham,L,L
CHN196107020,7.0,0.0,cunnj101,21,2.0,1.0,,5/FL,Joe Cunningham,L,L
