game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO195209090,amors101,0,1,9,RF,sub
BRO195209090,branr103,0,1,9,RF,sub
BRO195209101,jeffh101,0,0,1,P,start
BRO195209101,baumf101,0,0,2,C,start
BRO195209101,fondd101,0,0,3,1B,start
BRO195209101,saueh101,0,0,4,2B,start
BRO195209101,atwet101,0,0,5,3B,start
BRO195209101,sereb101,0,0,6,SS,start
BRO195209101,jackr102,0,0,7,LF,start
BRO195209101,smalr101,0,0,8,CF,start
BRO195209101,lownt101,0,0,9,RF,start
BRO195209101,reesp101,0,1,1,P,start
BRO195209101,robij103,0,1,2,C,start
BRO195209101,shubg101,0,1,3,1B,start
BRO195209101,snidd101,0,1,4,2B,start
BRO195209101,pafka101,0,1,5,3B,start
BRO195209101,hodgg101,0,1,6,SS,start
BRO195209101,walkr101,0,1,7,LF,start
BRO195209101,cox-b101,0,1,8,CF,start
BRO195209101,ruthj101,0,1,9,RF,start
BRO195209101,bridr101,0,1,7,LF,sub
BRO195209101,browt103,0,0,8,CF,sub
BRO195209101,nelsr103,0,1,9,RF,sub
BRO195209101,furic101,0,1,3,1B,sub
BRO195209101,leond103,0,0,9,RF,sub
BRO195209101,campr102,0,1,7,LF,sub
BRO195209101,campr102,0,1,7,LF,sub
BRO195209101,furic101,0,1,3,1B,sub
BRO195209101,pafka101,0,1,5,3B,sub
BRO195209101,blacj103,0,1,9,RF,sub
BRO195209101,hermg101,0,0,9,RF,sub
BRO195209102,jeffh101,0,0,1,P,start
BRO195209102,baumf101,0,0,2,C,start
BRO195209102,fondd101,0,0,3,1B,start
BRO195209102,saueh101,0,0,4,2B,start
BRO195209102,sereb101,0,0,5,3B,start
BRO195209102,jackr102,0,0,6,SS,start
BRO195209102,chith101,0,0,7,LF,start
BRO195209102,smalr101,0,0,8,CF,start
BRO195209102,klipj101,0,0,9,RF,start
BRO195209102,reesp101,0,1,1,P,start
BRO195209102,robij103,0,1,2,C,start
BRO195209102,shubg101,0,1,3,1B,start
BRO195209102,campr102,0,1,4,2B,start
BRO195209102,snidd101,0,1,5,3B,start
BRO195209102,pafka101,0,1,6,SS,start
BRO195209102,hodgg101,0,1,7,LF,start
BRO195209102,cox-b101,0,1,8,CF,start
BRO195209102,erskc101,0,1,9,RF,start
BRO195209102,kellb103,0,0,9,RF,sub
BRO195209102,hermg101,0,0,9,RF,sub
BRO195209102,leond103,0,0,9,RF,sub
BRO195209102,addib101,0,0,9,RF,sub
BRO195209102,manvd101,0,0,9,RF,sub
BRO195209102,furic101,0,1,3,1B,sub
BRO195209102,lownt101,0,0,9,RF,sub
BRO195209102,furic101,0,1,3,1B,sub
BRO195209102,pafka101,0,1,6,SS,sub
BRO195209110,jeffh101,0,0,1,P,start
BRO195209110,baumf101,0,0,2,C,start
BRO195209110,fondd101,0,0,3,1B,start
BRO195209110,saueh101,0,0,4,2B,start
BRO195209110,atwet101,0,0,5,3B,start
BRO195209110,sereb101,0,0,6,SS,start
BRO195209110,jackr102,0,0,7,LF,start
BRO195209110,smalr101,0,0,8,CF,start
BRO195209110,rushb101,0,0,9,RF,start
BRO195209110,reesp101,0,1,1,P,start
BRO195209110,robij103,0,1,2,C,start
BRO195209110,shubg101,0,1,3,1B,start
BRO195209110,campr102,0,1,4,2B,start
BRO195209110,snidd101,0,1,5,3B,start
BRO195209110,pafka101,0,1,6,SS,start
BRO195209110,hodgg101,0,1,7,LF,start
BRO195209110,cox-b101,0,1,8,CF,start
BRO195209110,loesb101,0,1,9,RF,start
BRO195209110,wadeb101,0,1,9,RF,sub
BRO195209110,kingc101,0,1,9,RF,sub
BRO195209110,morgb102,0,1,8,CF,sub
BRO195209110,holmt101,0,1,9,RF,sub
BRO195209110,moorr101,0,1,9,RF,sub
BRO195209110,amors101,0,1,9,RF,sub
BRO195209110,landj101,0,1,9,RF,sub
BRO195209110,nelsr103,0,1,9,RF,sub
BRO195209110,hackw102,0,0,9,RF,sub
BRO195209110,branr103,0,1,9,RF,sub
BRO195209120,hemus101,0,0,1,P,start
BRO195209120,schor101,0,0,2,C,start
BRO195209120,musis101,0,0,3,1B,start
BRO195209120,slaue101,0,0,4,2B,start
BRO195209120,lowrp101,0,0,5,3B,start
BRO195209120,miggl101,0,0,6,SS,start
BRO195209120,glavt101,0,0,7,LF,start
BRO195209120,riced101,0,0,8,CF,start
BRO195209120,stalg103,0,0,9,RF,start
BRO195209120,furic101,0,1,1,P,start
BRO195209120,reesp101,0,1,2,C,start
BRO195209120,snidd101,0,1,3,1B,start
BRO195209120,robij103,0,1,4,2B,start
BRO195209120,pafka101,0,1,5,3B,start
BRO195209120,campr102,0,1,6,SS,start
BRO195209120,hodgg101,0,1,7,LF,start
BRO195209120,cox-b101,0,1,8,CF,start
BRO195209120,roe-p101,0,1,9,RF,start
BRO195209120,boyec101,0,0,9,RF,sub
BRO195209120,blacj103,0,1,9,RF,sub
BRO195209120,riceh102,0,0,6,SS,sub
BRO195209120,riceh102,0,0,6,SS,sub
BRO195209120,clarm101,0,0,9,RF,sub
BRO195209120,bensv101,0,0,9,RF,sub
BRO195209120,schmw101,0,0,9,RF,sub
BRO195209120,sisld101,0,0,9,RF,sub
BRO195209120,yuhae101,0,0,9,RF,sub
BRO195209130,hemus101,0,0,1,P,start
BRO195209130,schor101,0,0,2,C,start
BRO195209130,musis101,0,0,3,1B,start
BRO195209130,slaue101,0,0,4,2B,start
BRO195209130,lowrp101,0,0,5,3B,start
BRO195209130,miggl101,0,0,6,SS,start
BRO195209130,glavt101,0,0,7,LF,start
BRO195209130,riced101,0,0,8,CF,start
BRO195209130,mills101,0,0,9,RF,start
BRO195209130,furic101,0,1,1,P,start
BRO195209130,reesp101,0,1,2,C,start
BRO195209130,snidd101,0,1,3,1B,start
BRO195209130,robij103,0,1,4,2B,start
BRO195209130,pafka101,0,1,5,3B,start
BRO195209130,campr102,0,1,6,SS,start
BRO195209130,hodgg101,0,1,7,LF,start
BRO195209130,cox-b101,0,1,8,CF,start
BRO195209130,lehmk101,0,1,9,RF,start
BRO195209130,hughj103,0,1,9,RF,sub
BRO195209130,riceh102,0,0,7,LF,sub
BRO195209130,riceh102,0,0,7,LF,sub
BRO195209130,bensv101,0,0,6,SS,sub
BRO195209130,nelsr103,0,1,9,RF,sub
BRO195209130,wadeb101,0,1,9,RF,sub
BRO195209140,tempj101,0,0,1,P,start
BRO195209140,adamb103,0,0,2,C,start
BRO195209140,marsw101,0,0,3,1B,start
BRO195209140,klust101,0,0,4,2B,start
BRO195209140,greej102,0,0,5,3B,start
BRO195209140,adcoj101,0,0,6,SS,start
BRO195209140,mcmir101,0,0,7,LF,start
BRO195209140,landh101,0,0,8,CF,start
BRO195209140,wehmh101,0,0,9,RF,start
BRO195209140,furic101,0,1,1,P,start
BRO195209140,reesp101,0,1,2,C,start
BRO195209140,snidd101,0,1,3,1B,start
BRO195209140,robij103,0,1,4,2B,start
BRO195209140,pafka101,0,1,5,3B,start
BRO195209140,hodgg101,0,1,6,SS,start
BRO195209140,walkr101,0,1,7,LF,start
BRO195209140,cox-b101,0,1,8,CF,start
BRO195209140,ruthj101,0,1,9,RF,start
BRO195209140,holmt101,0,1,9,RF,sub
BRO195209140,negrr101,0,1,9,RF,sub
BRO195209140,amors101,0,1,9,RF,sub
BRO195209140,hughj103,0,1,9,RF,sub
BRO195209140,campr102,0,1,7,LF,sub
BRO195209140,campr102,0,1,7,LF,sub
BRO195209140,shubg101,0,1,9,RF,sub
BRO195209140,moorr101,0,1,9,RF,sub
BRO195209150,tempj101,0,0,1,P,start
BRO195209150,adamb103,0,0,2,C,start
BRO195209150,marsw101,0,0,3,1B,start
BRO195209150,klust101,0,0,4,2B,start
BRO195209150,greej102,0,0,5,3B,start
BRO195209150,adcoj101,0,0,6,SS,start
BRO195209150,mcmir101,0,0,7,LF,start
BRO195209150,landh101,0,0,8,CF,start
BRO195209150,podbb101,0,0,9,RF,start
BRO195209150,furic101,0,1,1,P,start
BRO195209150,reesp101,0,1,2,C,start
BRO195209150,snidd101,0,1,3,1B,start
BRO195209150,robij103,0,1,4,2B,start
BRO195209150,pafka101,0,1,5,3B,start
BRO195209150,campr102,0,1,6,SS,start
BRO195209150,hodgg101,0,1,7,LF,start
BRO195209150,cox-b101,0,1,8,CF,start
BRO195209150,erskc101,0,1,9,RF,start
BRO195209150,hillf101,0,0,9,RF,sub
BRO195209150,abrac101,0,0,9,RF,sub
BRO195209150,churb101,0,0,9,RF,sub
BRO195209150,smitf104,0,0,9,RF,sub
BRO195209150,shubg101,0,1,9,RF,sub
BRO195209150,blacj103,0,1,9,RF,sub
BRO195209150,hattg101,0,0,9,RF,sub
BRO195209150,nuxhj101,0,0,9,RF,sub
BRO195209160,smitd103,0,0,1,P,start
BRO195209160,metkg101,0,0,2,C,start
BRO195209160,bellg103,0,0,3,1B,start
BRO195209160,kiner101,0,0,4,2B,start
BRO195209160,thomf103,0,0,5,3B,start
BRO195209160,garaj101,0,0,6,SS,start
BRO195209160,groad101,0,0,7,LF,start
BRO195209160,beraj101,0,0,8,CF,start
BRO195209160,dickm101,0,0,9,RF,start
BRO195209160,furic101,0,1,1,P,start
BRO195209160,reesp101,0,1,2,C,start
BRO195209160,snidd101,0,1,3,1B,start
BRO195209160,robij103,0,1,4,2B,start
BRO195209160,pafka101,0,1,5,3B,start
BRO195209160,hodgg101,0,1,6,SS,start
BRO195209160,walkr101,0,1,7,LF,start
BRO195209160,cox-b101,0,1,8,CF,start
BRO195209160,loesb101,0,1,9,RF,start
BRO195209160,hughj103,0,1,9,RF,sub
BRO195209160,bartt101,0,0,9,RF,sub
BRO195209160,davib103,0,0,2,C,sub
BRO195209160,blacj103,0,1,9,RF,sub
BRO195209170,smitd103,0,0,1,P,start
BRO195209170,metkg101,0,0,2,C,start
BRO195209170,bellg103,0,0,3,1B,start
BRO195209170,kiner101,0,0,4,2B,start
BRO195209170,thomf103,0,0,5,3B,start
BRO195209170,garaj101,0,0,6,SS,start
BRO195209170,groad101,0,0,7,LF,start
BRO195209170,beraj101,0,0,8,CF,start
BRO195209170,pollh101,0,0,9,RF,start
BRO195209170,furic101,0,1,1,P,start
BRO195209170,reesp101,0,1,2,C,start
BRO195209170,snidd101,0,1,3,1B,start
BRO195209170,robij103,0,1,4,2B,start
BRO195209170,pafka101,0,1,5,3B,start
BRO195209170,hodgg101,0,1,6,SS,start
BRO195209170,morgb102,0,1,7,LF,start
BRO195209170,walkr101,0,1,8,CF,start
BRO195209170,wadeb101,0,1,9,RF,start
BRO195209170,cox-b101,0,1,9,RF,sub
BRO195209170,negrr101,0,1,9,RF,sub
BRO195209170,shubg101,0,1,9,RF,sub
BRO195209170,blacj103,0,1,9,RF,sub
BRO195209170,bartt101,0,0,2,C,sub
BRO195209170,davib103,0,0,4,2B,sub
BRO195209170,dickm101,0,0,9,RF,sub
BRO195209231,ryanc102,0,0,1,P,start
BRO195209231,ashbr101,0,0,2,C,start
BRO195209231,nichb101,0,0,3,1B,start
BRO195209231,ennid101,0,0,4,2B,start
BRO195209231,hamng102,0,0,5,3B,start
BRO195209231,burgs101,0,0,6,SS,start
BRO195209231,jonew101,0,0,7,LF,start
BRO195209231,waite101,0,0,8,CF,start
BRO195209231,drewk101,0,0,9,RF,start
BRO195209231,cox-b101,0,1,1,P,start
BRO195209231,reesp101,0,1,2,C,start
BRO195209231,snidd101,0,1,3,1B,start
BRO195209231,robij103,0,1,4,2B,start
BRO195209231,shubg101,0,1,5,3B,start
BRO195209231,pafka101,0,1,6,SS,start
BRO195209231,campr102,0,1,7,LF,start
BRO195209231,hodgg101,0,1,8,CF,start
BRO195209231,ruthj101,0,1,9,RF,start
BRO195209231,furic101,0,1,5,3B,sub
BRO195209231,pafka101,0,1,6,SS,sub
BRO195209231,wyroj101,0,0,9,RF,sub
BRO195209232,ryanc102,0,0,1,P,start
BRO195209232,ashbr101,0,0,2,C,start
BRO195209232,nichb101,0,0,3,1B,start
BRO195209232,ennid101,0,0,4,2B,start
BRO195209232,hamng102,0,0,5,3B,start
BRO195209232,lopas101,0,0,6,SS,start
BRO195209232,jonew101,0,0,7,LF,start
BRO195209232,waite101,0,0,8,CF,start
BRO195209232,simmc101,0,0,9,RF,start
BRO195209232,cox-b101,0,1,1,P,start
BRO195209232,reesp101,0,1,2,C,start
BRO195209232,snidd101,0,1,3,1B,start
BRO195209232,robij103,0,1,4,2B,start
BRO195209232,pafka101,0,1,5,3B,start
BRO195209232,campr102,0,1,6,SS,start
BRO195209232,hodgg101,0,1,7,LF,start
BRO195209232,shubg101,0,1,8,CF,start
BRO195209232,loesb101,0,1,9,RF,start
BRO195209232,morgb102,0,1,4,2B,sub
BRO195209232,cox-b101,0,1,1,P,sub
BRO195209232,bridr101,0,1,2,C,sub
BRO195209232,amors101,0,1,3,1B,sub
BRO195209232,amors101,0,1,3,1B,sub
BRO195209232,pafka101,0,1,5,3B,sub
BRO195209232,lembs101,0,1,6,SS,sub
BRO195209232,nelsr103,0,1,7,LF,sub
BRO195209232,amors101,0,1,3,1B,sub
BRO195209232,holmt101,0,1,5,3B,sub
BRO195209232,hughj103,0,1,9,RF,sub
BRO195209232,hughj103,0,1,9,RF,sub
BRO195209232,wyroj101,0,0,9,RF,sub
BRO195209232,petek101,0,0,9,RF,sub
BRO195209232,walkr101,0,1,9,RF,sub
BRO195209240,ryanc102,0,0,1,P,start
BRO195209240,ashbr101,0,0,2,C,start
BRO195209240,nichb101,0,0,3,1B,start
BRO195209240,ennid101,0,0,4,2B,start
BRO195209240,hamng102,0,0,5,3B,start
BRO195209240,burgs101,0,0,6,SS,start
BRO195209240,jonew101,0,0,7,LF,start
BRO195209240,waite101,0,0,8,CF,start
BRO195209240,rober102,0,0,9,RF,start
BRO195209240,cox-b101,0,1,1,P,start
BRO195209240,amors101,0,1,2,C,start
BRO195209240,shubg101,0,1,3,1B,start
BRO195209240,pafka101,0,1,4,2B,start
BRO195209240,nelsr103,0,1,5,3B,start
BRO195209240,morgb102,0,1,6,SS,start
BRO195209240,walkr101,0,1,7,LF,start
BRO195209240,bridr101,0,1,8,CF,start
BRO195209240,labic101,0,1,9,RF,start
BRO195209240,negrr101,0,1,9,RF,sub
BRO195209240,morgb102,0,1,6,SS,sub
BRO195209240,bridr101,0,1,8,CF,sub
BRO195209240,amors101,0,1,2,C,sub
BRO195209240,pafka101,0,1,4,2B,sub
BRO195209240,holmt101,0,1,1,P,sub
BRO195209240,campr102,0,1,9,RF,sub
BRO195209240,kingc101,0,1,9,RF,sub
BRO195209240,branr103,0,1,9,RF,sub
BRO195209240,reesp101,0,1,9,RF,sub
BRO195209240,moorr101,0,1,9,RF,sub
BRO195209260,jeths101,0,0,1,P,start
BRO195209260,logaj101,0,0,2,C,start
BRO195209260,mathe101,0,0,3,1B,start
BRO195209260,gords101,0,0,4,2B,start
BRO195209260,torge101,0,0,5,3B,start
BRO195209260,burrp101,0,0,6,SS,start
BRO195209260,danij102,0,0,7,LF,start
BRO195209260,dittj101,0,0,8,CF,start
BRO195209260,wilsj104,0,0,9,RF,start
BRO195209260,cox-b101,0,1,1,P,start
BRO195209260,amors101,0,1,2,C,start
BRO195209260,shubg101,0,1,3,1B,start
BRO195209260,pafka101,0,1,4,2B,start
BRO195209260,hodgg101,0,1,5,3B,start
BRO195209260,morgb102,0,1,6,SS,start
BRO195209260,walkr101,0,1,7,LF,start
BRO195209260,bridr101,0,1,8,CF,start
BRO195209260,erskc101,0,1,9,RF,start
BRO195209260,lehmk101,0,1,9,RF,sub
BRO195209260,amors101,0,1,2,C,sub
BRO195209260,holmt101,0,1,4,2B,sub
BRO195209260,nelsr103,0,1,5,3B,sub
BRO195209260,chipb101,0,0,9,RF,sub
BRO195209260,sists101,0,0,9,RF,sub
BRO195209260,coled103,0,0,9,RF,sub
BRO195209270,jeths101,0,0,1,P,start
BRO195209270,logaj101,0,0,2,C,start
BRO195209270,mathe101,0,0,3,1B,start
BRO195209270,gords101,0,0,4,2B,start
BRO195209270,torge101,0,0,5,3B,start
BRO195209270,burrp101,0,0,6,SS,start
BRO195209270,danij102,0,0,7,LF,start
BRO195209270,dittj101,0,0,8,CF,start
BRO195209270,jestv101,0,0,9,RF,start
BRO195209270,cox-b101,0,1,1,P,start
BRO195209270,reesp101,0,1,2,C,start
BRO195209270,snidd101,0,1,3,1B,start
BRO195209270,robij103,0,1,4,2B,start
BRO195209270,campr102,0,1,5,3B,start
BRO195209270,pafka101,0,1,6,SS,start
BRO195209270,hodgg101,0,1,7,LF,start
BRO195209270,amors101,0,1,8,CF,start
BRO195209270,blacj103,0,1,9,RF,start
BRO195209270,walkr101,0,1,9,RF,sub
BRO195209270,wadeb101,0,1,9,RF,sub
BRO195209270,morgb102,0,1,1,P,sub
BRO195209270,holmt101,0,1,6,SS,sub
BRO195209270,bridr101,0,1,4,2B,sub
BRO195209270,lembs101,0,1,5,3B,sub
BRO195209270,loesb101,0,1,9,RF,sub
BRO195209270,nelsr103,0,1,9,RF,sub
BRO195209280,jeths101,0,0,1,P,start
BRO195209280,logaj101,0,0,2,C,start
BRO195209280,mathe101,0,0,3,1B,start
BRO195209280,gords101,0,0,4,2B,start
BRO195209280,torge101,0,0,5,3B,start
BRO195209280,burrp101,0,0,6,SS,start
BRO195209280,danij102,0,0,7,LF,start
BRO195209280,dittj101,0,0,8,CF,start
BRO195209280,johne101,0,0,9,RF,start
BRO195209280,cox-b101,0,1,1,P,start
BRO195209280,reesp101,0,1,2,C,start
BRO195209280,snidd101,0,1,3,1B,start
BRO195209280,robij103,0,1,4,2B,start
BRO195209280,pafka101,0,1,5,3B,start
BRO195209280,hodgg101,0,1,6,SS,start
BRO195209280,amors101,0,1,7,LF,start
BRO195209280,walkr101,0,1,8,CF,start
BRO195209280,negrr101,0,1,9,RF,start
BRO195209280,bridr101,0,1,2,C,sub
BRO195209280,bridr101,0,1,2,C,sub
BRO195209280,morgb102,0,1,1,P,sub
BRO195209280,bridr101,0,1,2,C,sub
BRO195209280,morgb102,0,1,1,P,sub
BRO195209280,pafka101,0,1,5,3B,sub
BRO195209280,nelsr103,0,1,6,SS,sub
BRO195209280,holmt101,0,1,4,2B,sub
BRO195209280,spahw101,0,0,9,RF,sub
BRO195209280,jones103,0,0,9,RF,sub
BRO195209280,shubg101,0,1,9,RF,sub
BRO195209280,shubg101,0,1,9,RF,sub
BRO195209280,amors101,0,1,7,LF,sub
BRO195209280,labic101,0,1,3,1B,sub
BRO195209280,branr103,0,1,3,1B,sub
BRO195209280,cusij101,0,0,9,RF,sub
BRO195209280,chipb101,0,0,9,RF,sub
BRO195209280,hughj103,0,1,3,1B,sub
BRO195209280,coopw102,0,0,9,RF,sub
BRO195209280,burdl101,0,0,9,RF,sub
BRO195209280,campr102,0,1,3,1B,sub
BSN195204150,reesp101,0,0,1,P,start
BSN195204150,cox-b101,0,0,2,C,start
BSN195204150,robij103,0,0,3,1B,start
BSN195204150,campr102,0,0,4,2B,start
BSN195204150,pafka101,0,0,5,3B,start
BSN195204150,snidd101,0,0,6,SS,start
BSN195204150,hodgg101,0,0,7,LF,start
BSN195204150,furic101,0,0,8,CF,start
BSN195204150,roe-p101,0,0,9,RF,start
BSN195204150,reedb103,0,1,1,P,start
BSN195204150,jeths101,0,1,2,C,start
BSN195204150,torge101,0,1,3,1B,start
BSN195204150,gords101,0,1,4,2B,start
BSN195204150,marsw101,0,1,5,3B,start
BSN195204150,coopw102,0,1,6,SS,start
BSN195204150,mathe101,0,1,7,LF,start
BSN195204150,cusij101,0,1,8,CF,start
BSN195204150,spahw101,0,1,9,RF,start
BSN195204160,reesp101,0,0,1,P,start
BSN195204160,cox-b101,0,0,2,C,start
BSN195204160,robij103,0,0,3,1B,start
BSN195204160,campr102,0,0,4,2B,start
BSN195204160,snidd101,0,0,5,3B,start
BSN195204160,pafka101,0,0,6,SS,start
BSN195204160,hodgg101,0,0,7,LF,start
BSN195204160,furic101,0,0,8,CF,start
BSN195204160,vancc101,0,0,9,RF,start
BSN195204160,reedb103,0,1,1,P,start
BSN195204160,jeths101,0,1,2,C,start
BSN195204160,torge101,0,1,3,1B,start
BSN195204160,gords101,0,1,4,2B,start
BSN195204160,marsw101,0,1,5,3B,start
BSN195204160,coopw102,0,1,6,SS,start
BSN195204160,mathe101,0,1,7,LF,start
BSN195204160,cusij101,0,1,8,CF,start
BSN195204160,surkm101,0,1,9,RF,start
BSN195204160,johne101,0,1,9,RF,sub
BSN195204160,donod101,0,1,9,RF,sub
BSN195204160,bridr101,0,0,3,1B,sub
BSN195204160,whisp101,0,1,9,RF,sub
BSN195204160,burdl101,0,1,9,RF,sub
BSN195204160,abrac101,0,0,9,RF,sub
BSN195204160,kingc101,0,0,9,RF,sub
BSN195204160,sists101,0,1,1,P,sub
BSN195204160,stcle101,0,1,6,SS,sub
BSN195204160,klaub101,0,1,8,CF,sub
BSN195204160,crowg101,0,1,9,RF,sub
BSN195204160,klaub101,0,1,8,CF,sub
BSN195204160,hoovd101,0,1,9,RF,sub
BSN195204160,wadeb101,0,0,9,RF,sub
BSN195204170,reesp101,0,0,1,P,start
BSN195204170,cox-b101,0,0,2,C,start
BSN195204170,robij103,0,0,3,1B,start
BSN195204170,campr102,0,0,4,2B,start
BSN195204170,snidd101,0,0,5,3B,start
BSN195204170,pafka101,0,0,6,SS,start
BSN195204170,hodgg101,0,0,7,LF,start
BSN195204170,furic101,0,0,8,CF,start
BSN195204170,schmj101,0,0,9,RF,start
BSN195204170,hartr101,0,1,1,P,start
BSN195204170,jeths101,0,1,2,C,start
BSN195204170,torge101,0,1,3,1B,start
BSN195204170,gords101,0,1,4,2B,start
BSN195204170,whisp101,0,1,5,3B,start
BSN195204170,coopw102,0,1,6,SS,start
BSN195204170,marsw101,0,1,7,LF,start
BSN195204170,cusij101,0,1,8,CF,start
BSN195204170,conlg101,0,1,9,RF,start
BSN195204170,thieb101,0,1,9,RF,sub
BSN195204170,klaub101,0,1,9,RF,sub
BSN195204170,coled103,0,1,9,RF,sub
BSN195204170,thorb102,0,1,9,RF,sub
BSN195204170,jones103,0,1,9,RF,sub
BSN195204260,ashbr101,0,0,1,P,start
BSN195204260,hamng102,0,0,2,C,start
BSN195204260,burgs101,0,0,3,1B,start
BSN195204260,ennid101,0,0,4,2B,start
BSN195204260,jonew101,0,0,5,3B,start
BSN195204260,ryanc102,0,0,6,SS,start
BSN195204260,mayoj101,0,0,7,LF,start
BSN195204260,waite101,0,0,8,CF,start
BSN195204260,rober102,0,0,9,RF,start
BSN195204260,reedb103,0,1,1,P,start
BSN195204260,jeths101,0,1,2,C,start
BSN195204260,torge101,0,1,3,1B,start
BSN195204260,gords101,0,1,4,2B,start
BSN195204260,marsw101,0,1,5,3B,start
BSN195204260,coopw102,0,1,6,SS,start
BSN195204260,mathe101,0,1,7,LF,start
BSN195204260,cusij101,0,1,8,CF,start
BSN195204260,bickv101,0,1,9,RF,start
BSN195204260,jones103,0,1,9,RF,sub
BSN195204260,danij102,0,1,8,CF,sub
BSN195204260,whisp101,0,1,9,RF,sub
BSN195204260,sists101,0,1,8,CF,sub
BSN195204260,johne101,0,1,9,RF,sub
BSN195204260,crowg101,0,1,9,RF,sub
BSN195205100,willd102,0,0,1,P,start
BSN195205100,lockw101,0,0,2,C,start
BSN195205100,thomb105,0,0,3,1B,start
BSN195205100,ellib103,0,0,4,2B,start
BSN195205100,mueld101,0,0,5,3B,start
BSN195205100,darka101,0,0,6,SS,start
BSN195205100,maysw101,0,0,7,LF,start
BSN195205100,westw101,0,0,8,CF,start
BSN195205100,hearj102,0,0,9,RF,start
BSN195205100,hartr101,0,1,1,P,start
BSN195205100,mathe101,0,1,2,C,start
BSN195205100,jeths101,0,1,3,1B,start
BSN195205100,torge101,0,1,4,2B,start
BSN195205100,coopw102,0,1,5,3B,start
BSN195205100,marsw101,0,1,6,SS,start
BSN195205100,whisp101,0,1,7,LF,start
BSN195205100,cusij101,0,1,8,CF,start
BSN195205100,spahw101,0,1,9,RF,start
BSN195205100,burdl101,0,1,9,RF,sub
BSN195205100,dierc101,0,0,4,2B,sub
BSN195205100,stcle101,0,1,5,3B,sub
BSN195205100,danij102,0,1,8,CF,sub
BSN195205100,crowg101,0,1,9,RF,sub
BSN195205100,clarb101,0,1,8,CF,sub
BSN195205100,donod101,0,1,9,RF,sub
BSN195205130,castp102,0,0,1,P,start
BSN195205130,bartt101,0,0,2,C,start
BSN195205130,metkg101,0,0,3,1B,start
BSN195205130,kiner101,0,0,4,2B,start
BSN195205130,garaj101,0,0,5,3B,start
BSN195205130,mersj101,0,0,6,SS,start
BSN195205130,delgb101,0,0,7,LF,start
BSN195205130,koshc101,0,0,8,CF,start
BSN195205130,pollh101,0,0,9,RF,start
BSN195205130,hartr101,0,1,1,P,start
BSN195205130,mathe101,0,1,2,C,start
BSN195205130,torge101,0,1,3,1B,start
BSN195205130,gords101,0,1,4,2B,start
BSN195205130,whisp101,0,1,5,3B,start
BSN195205130,thorb102,0,1,6,SS,start
BSN195205130,burrp101,0,1,7,LF,start
BSN195205130,cusij101,0,1,8,CF,start
BSN195205130,bickv101,0,1,9,RF,start
BSN195205130,davib103,0,0,6,SS,sub
BSN195205130,strig102,0,0,6,SS,sub
BSN195205130,danij102,0,1,4,2B,sub
BSN195205130,danij102,0,1,4,2B,sub
BSN195205130,thorb102,0,1,6,SS,sub
BSN195205130,fitze101,0,0,9,RF,sub
BSN195205140,castp102,0,0,1,P,start
BSN195205140,bartt101,0,0,2,C,start
BSN195205140,metkg101,0,0,3,1B,start
BSN195205140,kiner101,0,0,4,2B,start
BSN195205140,mersj101,0,0,5,3B,start
BSN195205140,mccuc101,0,0,6,SS,start
BSN195205140,delgb101,0,0,7,LF,start
BSN195205140,strig102,0,0,8,CF,start
BSN195205140,mungr101,0,0,9,RF,start
BSN195205140,danij102,0,1,1,P,start
BSN195205140,jeths101,0,1,2,C,start
BSN195205140,mathe101,0,1,3,1B,start
BSN195205140,torge101,0,1,4,2B,start
BSN195205140,whisp101,0,1,5,3B,start
BSN195205140,stcle101,0,1,6,SS,start
BSN195205140,hartr101,0,1,7,LF,start
BSN195205140,cusij101,0,1,8,CF,start
BSN195205140,surkm101,0,1,9,RF,start
BSN195205140,wilkt101,0,0,9,RF,sub
BSN195205140,bellg103,0,0,6,SS,sub
BSN195205140,garaj101,0,0,7,LF,sub
BSN195205140,fitze101,0,0,9,RF,sub
BSN195205140,bellg103,0,0,6,SS,sub
BSN195205140,garaj101,0,0,7,LF,sub
BSN195205140,mainw102,0,0,9,RF,sub
BSN195205140,metkg101,0,0,3,1B,sub
BSN195205140,dusae101,0,0,4,2B,sub
BSN195205140,crowg101,0,1,8,CF,sub
BSN195205140,marsw101,0,1,9,RF,sub
BSN195205160,hemus101,0,0,1,P,start
BSN195205160,lowrp101,0,0,2,C,start
BSN195205160,schor101,0,0,3,1B,start
BSN195205160,musis101,0,0,4,2B,start
BSN195205160,miggl101,0,0,5,3B,start
BSN195205160,sisld101,0,0,6,SS,start
BSN195205160,johnb108,0,0,7,LF,start
BSN195205160,riced101,0,0,8,CF,start
BSN195205160,mizew101,0,0,9,RF,start
BSN195205160,hartr101,0,1,1,P,start
BSN195205160,mathe101,0,1,2,C,start
BSN195205160,torge101,0,1,3,1B,start
BSN195205160,gords101,0,1,4,2B,start
BSN195205160,whisp101,0,1,5,3B,start
BSN195205160,thorb102,0,1,6,SS,start
BSN195205160,burrp101,0,1,7,LF,start
BSN195205160,cusij101,0,1,8,CF,start
BSN195205160,spahw101,0,1,9,RF,start
BSN195205160,schmw101,0,0,9,RF,sub
BSN195205160,glavt101,0,0,9,RF,sub
BSN195205160,werlb101,0,0,9,RF,sub
BSN195205170,hemus101,0,0,1,P,start
