game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
WS1195208071,busbj101,0,1,7,LF,start,Jim Busby,WS1,OF
WS1195208071,grasm101,0,1,8,CF,start,Mickey Grasso,WS1,C
WS1195208071,morej102,0,1,9,RF,start,Julio Moreno,WS1,P
WS1195208071,mizej101,0,0,9,RF,sub,Johnny Mize,NYA,1B
WS1195208071,mizej101,0,0,9,RF,sub,Johnny Mize,NYA,1B
WS1195208071,bridj101,0,0,9,RF,sub,Jim Brideweser,NYA,SS
WS1195208071,bridj101,0,0,9,RF,sub,Jim Brideweser,NYA,SS
WS1195208072,baueh101,0,0,1,P,start,Hank Bauer,NYA,OF
WS1195208072,baueh101,0,0,1,P,start,Hank Bauer,NYA,OF
WS1195208072,rizzp101,0,0,2,C,start,Phil Rizzuto,NYA,SS
WS1195208072,rizzp101,0,0,2,C,start,Phil Rizzuto,NYA,SS
WS1195208072,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,OF
WS1195208072,mantm101,0,0,3,1B,start,Mickey Mantle,NYA,OF
WS1195208072,berry101,0,0,4,2B,start,Yogi Berra,NYA,C
WS1195208072,berry101,0,0,4,2B,start,Yogi Berra,NYA,C
WS1195208072,woodg101,0,0,5,3B,start,Gene Woodling,NYA,OF
WS1195208072,woodg101,0,0,5,3B,start,Gene Woodling,NYA,OF
WS1195208072,mizej101,0,0,6,SS,start,Johnny Mize,NYA,1B
WS1195208072,mizej101,0,0,6,SS,start,Johnny Mize,NYA,1B
WS1195208072,mcdog101,0,0,7,LF,start,Gil McDougald,NYA,3B
WS1195208072,mcdog101,0,0,7,LF,start,Gil McDougald,NYA,3B
WS1195208072,martb105,0,0,8,CF,start,Billy Martin,NYA,2B
WS1195208072,martb105,0,0,8,CF,start,Billy Martin,NYA,2B
WS1195208072,kuzab101,0,0,9,RF,start,Bob Kuzava,NYA,P
WS1195208072,kuzab101,0,0,9,RF,start,Bob Kuzava,NYA,P
WS1195208072,yoste101,0,1,1,P,start,Eddie Yost,WS1,3B
WS1195208072,busbj101,0,1,2,C,start,Jim Busby,CHA,OF
WS1195208072,busbj101,0,1,2,C,start,Jim Busby,CHA,OF
WS1195208072,busbj101,0,1,2,C,start,Jim Busby,WS1,OF
WS1195208072,jensj101,0,1,3,1B,start,Jackie Jensen,NYA,OF
WS1195208072,jensj101,0,1,3,1B,start,Jackie Jensen,WS1,OF
WS1195208072,jensj101,0,1,3,1B,start,Jackie Jensen,NYA,OF
WS1195208072,woodk101,0,1,4,2B,start,Ken Wood,BOS,OF
WS1195208072,woodk101,0,1,4,2B,start,Ken Wood,WS1,OF
WS1195208072,woodk101,0,1,4,2B,start,Ken Wood,BOS,OF
WS1195208072,runnp101,0,1,5,3B,start,Pete Runnels,WS1,SS
WS1195208072,vernm101,0,1,6,SS,start,Mickey Vernon,WS1,1B
WS1195208072,hodem101,0,1,7,LF,start,Mel Hoderlein,WS1,2B
WS1195208072,klutc101,0,1,8,CF,start,Clyde Kluttz,WS1,C
WS1195208072,johnd102,0,1,9,RF,start,Don Johnson,WS1,P
WS1195208072,campf101,0,1,9,RF,sub,Frank Campos,WS1,OF
WS1195208072,gumpr101,0,1,9,RF,sub,Randy Gumpert,BOS,P
WS1195208072,gumpr101,0,1,9,RF,sub,Randy Gumpert,WS1,P
WS1195208072,gumpr101,0,1,9,RF,sub,Randy Gumpert,BOS,P
WS1195208072,coang101,0,1,9,RF,sub,Gil Coan,WS1,OF
WS1195208072,ferrt101,0,1,9,RF,sub,Tom Ferrick,WS1,P
WS1195208101,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
WS1195208101,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
WS1195208101,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
WS1195208101,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
WS1195208101,phild102,0,0,3,1B,start,Dave Philley,PHA,OF
WS1195208101,phild102,0,0,3,1B,start,Dave Philley,PHA,OF
WS1195208101,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
WS1195208101,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
WS1195208101,valoe101,0,0,5,3B,start,Elmer Valo,PHA,OF
WS1195208101,valoe101,0,0,5,3B,start,Elmer Valo,PHA,OF
WS1195208101,michc101,0,0,6,SS,start,Cass Michaels,PHA,2B
WS1195208101,michc101,0,0,6,SS,start,Cass Michaels,SLA,3B
WS1195208101,michc101,0,0,6,SS,start,Cass Michaels,PHA,2B
WS1195208101,michc101,0,0,6,SS,start,Cass Michaels,SLA,3B
WS1195208101,michc101,0,0,6,SS,start,Cass Michaels,WS1,2B
WS1195208101,hitcb101,0,0,7,LF,start,Billy Hitchcock,PHA,3B
WS1195208101,hitcb101,0,0,7,LF,start,Billy Hitchcock,PHA,3B
WS1195208101,astrj101,0,0,8,CF,start,Joe Astroth,PHA,C
WS1195208101,astrj101,0,0,8,CF,start,Joe Astroth,PHA,C
WS1195208101,shanb102,0,0,9,RF,start,Bobby Shantz,PHA,P
WS1195208101,shanb102,0,0,9,RF,start,Bobby Shantz,PHA,P
WS1195208101,yoste101,0,1,1,P,start,Eddie Yost,WS1,3B
WS1195208101,busbj101,0,1,2,C,start,Jim Busby,CHA,OF
WS1195208101,busbj101,0,1,2,C,start,Jim Busby,CHA,OF
WS1195208101,busbj101,0,1,2,C,start,Jim Busby,WS1,OF
WS1195208101,jensj101,0,1,3,1B,start,Jackie Jensen,NYA,OF
WS1195208101,jensj101,0,1,3,1B,start,Jackie Jensen,WS1,OF
WS1195208101,jensj101,0,1,3,1B,start,Jackie Jensen,NYA,OF
WS1195208101,runnp101,0,1,4,2B,start,Pete Runnels,WS1,SS
WS1195208101,woodk101,0,1,5,3B,start,Ken Wood,BOS,OF
WS1195208101,woodk101,0,1,5,3B,start,Ken Wood,WS1,OF
WS1195208101,woodk101,0,1,5,3B,start,Ken Wood,BOS,OF
WS1195208101,vernm101,0,1,6,SS,start,Mickey Vernon,WS1,1B
WS1195208101,hodem101,0,1,7,LF,start,Mel Hoderlein,WS1,2B
WS1195208101,klutc101,0,1,8,CF,start,Clyde Kluttz,WS1,C
WS1195208101,marrc101,0,1,9,RF,start,Connie Marrero,WS1,P
WS1195208101,coang101,0,1,5,3B,sub,Gil Coan,WS1,OF
WS1195208102,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
WS1195208102,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
WS1195208102,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
WS1195208102,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
WS1195208102,phild102,0,0,3,1B,start,Dave Philley,PHA,OF
WS1195208102,phild102,0,0,3,1B,start,Dave Philley,PHA,OF
WS1195208102,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
WS1195208102,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
WS1195208102,valoe101,0,0,5,3B,start,Elmer Valo,PHA,OF
WS1195208102,valoe101,0,0,5,3B,start,Elmer Valo,PHA,OF
WS1195208102,michc101,0,0,6,SS,start,Cass Michaels,PHA,2B
WS1195208102,michc101,0,0,6,SS,start,Cass Michaels,SLA,3B
WS1195208102,michc101,0,0,6,SS,start,Cass Michaels,PHA,2B
WS1195208102,michc101,0,0,6,SS,start,Cass Michaels,SLA,3B
WS1195208102,michc101,0,0,6,SS,start,Cass Michaels,WS1,2B
WS1195208102,hitcb101,0,0,7,LF,start,Billy Hitchcock,PHA,3B
WS1195208102,hitcb101,0,0,7,LF,start,Billy Hitchcock,PHA,3B
WS1195208102,murrr102,0,0,8,CF,start,Ray Murray,PHA,C
WS1195208102,murrr102,0,0,8,CF,start,Ray Murray,PHA,C
WS1195208102,byrdh101,0,0,9,RF,start,Harry Byrd,PHA,P
WS1195208102,byrdh101,0,0,9,RF,start,Harry Byrd,PHA,P
WS1195208102,yoste101,0,1,1,P,start,Eddie Yost,WS1,3B
WS1195208102,coang101,0,1,2,C,start,Gil Coan,WS1,OF
WS1195208102,rappe101,0,1,3,1B,start,Earl Rapp,SLA,OF
WS1195208102,rappe101,0,1,3,1B,start,Earl Rapp,SLA,OF
WS1195208102,rappe101,0,1,3,1B,start,Earl Rapp,WS1,OF
WS1195208102,runnp101,0,1,4,2B,start,Pete Runnels,WS1,SS
WS1195208102,vernm101,0,1,5,3B,start,Mickey Vernon,WS1,1B
WS1195208102,bakef103,0,1,6,SS,start,Floyd Baker,WS1,2B
WS1195208102,busbj101,0,1,7,LF,start,Jim Busby,CHA,OF
WS1195208102,busbj101,0,1,7,LF,start,Jim Busby,CHA,OF
WS1195208102,busbj101,0,1,7,LF,start,Jim Busby,WS1,OF
WS1195208102,bradg102,0,1,8,CF,start,George Bradshaw,WS1,C
WS1195208102,sheas101,0,1,9,RF,start,Spec Shea,WS1,P
WS1195208102,sudep101,0,0,6,SS,sub,Pete Suder,PHA,2B
WS1195208102,sudep101,0,0,6,SS,sub,Pete Suder,PHA,2B
WS1195208102,snydj105,0,1,6,SS,sub,Jerry Snyder,WS1,2B
WS1195208102,hoopb101,0,0,9,RF,sub,Bob Hooper,PHA,P
WS1195208102,hoopb101,0,0,9,RF,sub,Bob Hooper,PHA,P
WS1195208102,snydj105,0,1,6,SS,sub,Jerry Snyder,WS1,2B
WS1195208102,jensj101,0,1,9,RF,sub,Jackie Jensen,NYA,OF
WS1195208102,jensj101,0,1,9,RF,sub,Jackie Jensen,WS1,OF
WS1195208102,jensj101,0,1,9,RF,sub,Jackie Jensen,NYA,OF
WS1195208111,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
WS1195208111,joose101,0,0,1,P,start,Eddie Joost,PHA,SS
WS1195208111,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
WS1195208111,fainf101,0,0,2,C,start,Ferris Fain,PHA,1B
WS1195208111,phild102,0,0,3,1B,start,Dave Philley,PHA,OF
WS1195208111,phild102,0,0,3,1B,start,Dave Philley,PHA,OF
WS1195208111,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
WS1195208111,zerng101,0,0,4,2B,start,Gus Zernial,PHA,OF
WS1195208111,valoe101,0,0,5,3B,start,Elmer Valo,PHA,OF
WS1195208111,valoe101,0,0,5,3B,start,Elmer Valo,PHA,OF
WS1195208111,michc101,0,0,6,SS,start,Cass Michaels,PHA,2B
WS1195208111,michc101,0,0,6,SS,start,Cass Michaels,SLA,3B
WS1195208111,michc101,0,0,6,SS,start,Cass Michaels,PHA,2B
WS1195208111,michc101,0,0,6,SS,start,Cass Michaels,SLA,3B
