game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO195205301,3.0,1.0,walkr101,12,1.0,2.0,CBFX,13,Rube Walker,L,R
BRO195205301,3.0,1.0,roe-p101,11,1.0,1.0,BCX,2/BP,Preacher Roe,R,L
BRO195205301,3.0,1.0,roe-p101,11,1.0,1.0,BCX,2/BP,Preacher Roe,R,L
BRO195205301,3.0,1.0,morgb102,12,1.0,2.0,CSFBS,K,Bobby Morgan,R,R
BRO195205301,3.0,1.0,morgb102,12,1.0,2.0,CSFBS,K,Bobby Morgan,R,R
BRO195205301,4.0,0.0,gords101,11,1.0,1.0,CBX,HR/78,Sid Gordon,R,R
BRO195205301,4.0,0.0,gords101,11,1.0,1.0,CBX,HR/78,Sid Gordon,R,R
BRO195205301,4.0,0.0,coopw102,11,1.0,1.0,CBX,63,Walker Cooper,R,R
BRO195205301,4.0,0.0,coopw102,11,1.0,1.0,CBX,63,Walker Cooper,R,R
BRO195205301,4.0,0.0,crowg101,11,1.0,1.0,BFX,43,George Crowe,L,L
BRO195205301,4.0,0.0,crowg101,11,1.0,1.0,BFX,43,George Crowe,L,L
BRO195205301,4.0,0.0,sists101,11,1.0,1.0,CBX,2/FL,Sibby Sisti,R,R
BRO195205301,4.0,0.0,sists101,11,1.0,1.0,CBX,2/FL,Sibby Sisti,R,R
BRO195205301,4.0,1.0,reesp101,10,1.0,0.0,BX,13,Pee Wee Reese,R,R
BRO195205301,4.0,1.0,reesp101,10,1.0,0.0,BX,13,Pee Wee Reese,R,R
BRO195205301,4.0,1.0,snidd101,12,1.0,2.0,BFCS,K,Duke Snider,L,R
BRO195205301,4.0,1.0,snidd101,12,1.0,2.0,BFCS,K,Duke Snider,L,R
BRO195205301,4.0,1.0,robij103,32,3.0,2.0,FBFBBX,S7/L,Jackie Robinson,R,R
BRO195205301,4.0,1.0,robij103,32,3.0,2.0,FBFBBX,S7/L,Jackie Robinson,R,R
BRO195205301,4.0,1.0,pafka101,30,3.0,0.0,BBBB,W.1-2,Andy Pafko,R,R
BRO195205301,4.0,1.0,pafka101,30,3.0,0.0,BBBB,W.1-2,Andy Pafko,R,R
BRO195205301,4.0,1.0,hodgg101,11,1.0,1.0,BFX,64(1)/FO,Gil Hodges,R,R
BRO195205301,4.0,1.0,hodgg101,11,1.0,1.0,BFX,64(1)/FO,Gil Hodges,R,R
BRO195205301,5.0,0.0,mathe101,01,0.0,1.0,MX,43,Eddie Mathews,L,R
BRO195205301,5.0,0.0,mathe101,01,0.0,1.0,MX,43,Eddie Mathews,L,R
BRO195205301,5.0,0.0,wilsj104,22,2.0,2.0,BBFFS,K,Jim Wilson,R,R
BRO195205301,5.0,0.0,wilsj104,22,2.0,2.0,BBFFS,K,Jim Wilson,R,R
BRO195205301,5.0,0.0,hartr101,21,2.0,1.0,BBSX,S6,Roy Hartsfield,R,R
BRO195205301,5.0,0.0,hartr101,21,2.0,1.0,BBSX,S6,Roy Hartsfield,R,R
BRO195205301,5.0,0.0,thorb102,00,0.0,0.0,X,54(1)/FO,Bob Thorpe,R,R
BRO195205301,5.0,0.0,thorb102,00,0.0,0.0,X,54(1)/FO,Bob Thorpe,R,R
BRO195205301,5.0,1.0,furic101,00,0.0,0.0,X,7,Carl Furillo,R,R
BRO195205301,5.0,1.0,furic101,00,0.0,0.0,X,7,Carl Furillo,R,R
BRO195205301,5.0,1.0,walkr101,21,2.0,1.0,BFBX,D7/L,Rube Walker,L,R
BRO195205301,5.0,1.0,walkr101,21,2.0,1.0,BFBX,D7/L,Rube Walker,L,R
BRO195205301,5.0,1.0,roe-p101,21,2.0,1.0,BBCX,63.2-3,Preacher Roe,R,L
BRO195205301,5.0,1.0,roe-p101,21,2.0,1.0,BBCX,63.2-3,Preacher Roe,R,L
BRO195205301,5.0,1.0,morgb102,32,3.0,2.0,BBCFBX,S5.3-H,Bobby Morgan,R,R
BRO195205301,5.0,1.0,morgb102,32,3.0,2.0,BBCFBX,S5.3-H,Bobby Morgan,R,R
BRO195205301,5.0,1.0,reesp101,00,0.0,0.0,X,9,Pee Wee Reese,R,R
BRO195205301,5.0,1.0,reesp101,00,0.0,0.0,X,9,Pee Wee Reese,R,R
BRO195205301,6.0,0.0,jeths101,11,1.0,1.0,CBX,T8/L,Sam Jethroe,B,R
BRO195205301,6.0,0.0,jeths101,11,1.0,1.0,CBX,T8/L,Sam Jethroe,B,R
BRO195205301,6.0,0.0,gords101,21,2.0,1.0,CBBX,HR/78.3-H,Sid Gordon,R,R
BRO195205301,6.0,0.0,gords101,21,2.0,1.0,CBBX,HR/78.3-H,Sid Gordon,R,R
BRO195205301,6.0,0.0,coopw102,01,0.0,1.0,CX,53,Walker Cooper,R,R
BRO195205301,6.0,0.0,coopw102,01,0.0,1.0,CX,53,Walker Cooper,R,R
BRO195205301,6.0,0.0,crowg101,11,1.0,1.0,CBX,13,George Crowe,L,L
BRO195205301,6.0,0.0,crowg101,11,1.0,1.0,CBX,13,George Crowe,L,L
BRO195205301,6.0,0.0,sists101,30,3.0,0.0,BBBB,W,Sibby Sisti,R,R
BRO195205301,6.0,0.0,sists101,30,3.0,0.0,BBBB,W,Sibby Sisti,R,R
BRO195205301,6.0,0.0,mathe101,00,0.0,0.0,X,9,Eddie Mathews,L,R
BRO195205301,6.0,0.0,mathe101,00,0.0,0.0,X,9,Eddie Mathews,L,R
BRO195205301,6.0,1.0,snidd101,00,0.0,0.0,X,S9/G,Duke Snider,L,R
BRO195205301,6.0,1.0,snidd101,00,0.0,0.0,X,S9/G,Duke Snider,L,R
BRO195205301,6.0,1.0,robij103,00,0.0,0.0,X,1/BP,Jackie Robinson,R,R
BRO195205301,6.0,1.0,robij103,00,0.0,0.0,X,1/BP,Jackie Robinson,R,R
BRO195205301,6.0,1.0,pafka101,22,2.0,2.0,FFBBS,K,Andy Pafko,R,R
BRO195205301,6.0,1.0,pafka101,22,2.0,2.0,FFBBS,K,Andy Pafko,R,R
BRO195205301,6.0,1.0,hodgg101,11,1.0,1.0,CBX,6,Gil Hodges,R,R
BRO195205301,6.0,1.0,hodgg101,11,1.0,1.0,CBX,6,Gil Hodges,R,R
BRO195205301,7.0,0.0,wilsj104,10,1.0,0.0,BX,S7/G,Jim Wilson,R,R
BRO195205301,7.0,0.0,wilsj104,10,1.0,0.0,BX,S7/G,Jim Wilson,R,R
BRO195205301,7.0,0.0,hartr101,01,0.0,1.0,FX,4(1)3/GDP,Roy Hartsfield,R,R
BRO195205301,7.0,0.0,hartr101,01,0.0,1.0,FX,4(1)3/GDP,Roy Hartsfield,R,R
BRO195205301,7.0,0.0,thorb102,22,2.0,2.0,CBBFX,31,Bob Thorpe,R,R
BRO195205301,7.0,0.0,thorb102,22,2.0,2.0,CBBFX,31,Bob Thorpe,R,R
BRO195205301,7.0,1.0,furic101,10,1.0,0.0,BX,7,Carl Furillo,R,R
BRO195205301,7.0,1.0,furic101,10,1.0,0.0,BX,7,Carl Furillo,R,R
BRO195205301,7.0,1.0,walkr101,00,0.0,0.0,X,8,Rube Walker,L,R
BRO195205301,7.0,1.0,walkr101,00,0.0,0.0,X,8,Rube Walker,L,R
BRO195205301,7.0,1.0,roe-p101,00,0.0,0.0,,NP,Preacher Roe,R,L
BRO195205301,7.0,1.0,roe-p101,00,0.0,0.0,,NP,Preacher Roe,R,L
BRO195205301,7.0,1.0,abrac101,32,3.0,2.0,.CBSBBC,K,Cal Abrams,L,L
BRO195205301,7.0,1.0,abrac101,32,3.0,2.0,.CBSBBC,K,Cal Abrams,L,L
BRO195205301,7.0,1.0,abrac101,32,3.0,2.0,.CBSBBC,K,Cal Abrams,L,L
BRO195205301,7.0,1.0,abrac101,32,3.0,2.0,.CBSBBC,K,Cal Abrams,L,L
BRO195205301,8.0,0.0,jeths101,00,0.0,0.0,,NP,Sam Jethroe,B,R
BRO195205301,8.0,0.0,jeths101,00,0.0,0.0,,NP,Sam Jethroe,B,R
BRO195205301,8.0,0.0,jeths101,11,1.0,1.0,.SBX,5,Sam Jethroe,B,R
BRO195205301,8.0,0.0,jeths101,11,1.0,1.0,.SBX,5,Sam Jethroe,B,R
BRO195205301,8.0,0.0,gords101,31,3.0,1.0,BBFBB,W,Sid Gordon,R,R
BRO195205301,8.0,0.0,gords101,31,3.0,1.0,BBFBB,W,Sid Gordon,R,R
BRO195205301,8.0,0.0,coopw102,01,0.0,1.0,CX,46(1)3/GDP,Walker Cooper,R,R
BRO195205301,8.0,0.0,coopw102,01,0.0,1.0,CX,46(1)3/GDP,Walker Cooper,R,R
BRO195205301,8.0,1.0,morgb102,32,3.0,2.0,CBBCBFX,8,Bobby Morgan,R,R
BRO195205301,8.0,1.0,morgb102,32,3.0,2.0,CBBCBFX,8,Bobby Morgan,R,R
BRO195205301,8.0,1.0,reesp101,10,1.0,0.0,BX,43,Pee Wee Reese,R,R
BRO195205301,8.0,1.0,reesp101,10,1.0,0.0,BX,43,Pee Wee Reese,R,R
BRO195205301,8.0,1.0,snidd101,00,0.0,0.0,X,D7/L,Duke Snider,L,R
BRO195205301,8.0,1.0,snidd101,00,0.0,0.0,X,D7/L,Duke Snider,L,R
BRO195205301,8.0,1.0,robij103,31,3.0,1.0,BBCBB,W,Jackie Robinson,R,R
BRO195205301,8.0,1.0,robij103,31,3.0,1.0,BBCBB,W,Jackie Robinson,R,R
BRO195205301,8.0,1.0,pafka101,21,2.0,1.0,BFBX,S7/L.1-2;2-H,Andy Pafko,R,R
BRO195205301,8.0,1.0,pafka101,21,2.0,1.0,BFBX,S7/L.1-2;2-H,Andy Pafko,R,R
BRO195205301,8.0,1.0,hodgg101,02,0.0,2.0,FSX,HR/7.2-H;1-H,Gil Hodges,R,R
BRO195205301,8.0,1.0,hodgg101,02,0.0,2.0,FSX,HR/7.2-H;1-H,Gil Hodges,R,R
BRO195205301,8.0,1.0,furic101,00,0.0,0.0,,NP,Carl Furillo,R,R
BRO195205301,8.0,1.0,furic101,00,0.0,0.0,,NP,Carl Furillo,R,R
BRO195205301,8.0,1.0,furic101,20,2.0,0.0,.BBX,31,Carl Furillo,R,R
BRO195205301,8.0,1.0,furic101,20,2.0,0.0,.BBX,31,Carl Furillo,R,R
BRO195205301,9.0,0.0,crowg101,00,0.0,0.0,X,31,George Crowe,L,L
BRO195205301,9.0,0.0,crowg101,00,0.0,0.0,X,31,George Crowe,L,L
BRO195205301,9.0,0.0,sists101,00,0.0,0.0,,NP,Sibby Sisti,R,R
BRO195205301,9.0,0.0,sists101,00,0.0,0.0,,NP,Sibby Sisti,R,R
BRO195205301,9.0,0.0,torge101,22,2.0,2.0,.BBCCH,HP,Earl Torgeson,L,L
BRO195205301,9.0,0.0,torge101,22,2.0,2.0,.BBCCH,HP,Earl Torgeson,L,L
BRO195205301,9.0,0.0,mathe101,00,0.0,0.0,X,D7/L.1-3,Eddie Mathews,L,R
BRO195205301,9.0,0.0,mathe101,00,0.0,0.0,X,D7/L.1-3,Eddie Mathews,L,R
BRO195205301,9.0,0.0,jones103,00,0.0,0.0,,NP,Sheldon Jones,R,R
BRO195205301,9.0,0.0,jones103,00,0.0,0.0,,NP,Sheldon Jones,R,R
BRO195205301,9.0,0.0,marsw101,10,1.0,0.0,.BX,8/L.3-H,Willard Marshall,L,R
BRO195205301,9.0,0.0,marsw101,10,1.0,0.0,.BX,8/L.3-H,Willard Marshall,L,R
BRO195205301,9.0,0.0,marsw101,10,1.0,0.0,.BX,8/L.3-H,Willard Marshall,L,R
BRO195205301,9.0,0.0,marsw101,10,1.0,0.0,.BX,8/L.3-H,Willard Marshall,L,R
BRO195205301,9.0,0.0,hartr101,20,2.0,0.0,BB,NP,Roy Hartsfield,R,R
BRO195205301,9.0,0.0,hartr101,20,2.0,0.0,BB,NP,Roy Hartsfield,R,R
BRO195205301,9.0,0.0,hartr101,31,3.0,1.0,BB.BCB,W,Roy Hartsfield,R,R
BRO195205301,9.0,0.0,hartr101,31,3.0,1.0,BB.BCB,W,Roy Hartsfield,R,R
BRO195205301,9.0,0.0,thorb102,20,2.0,0.0,BBX,13,Bob Thorpe,R,R
BRO195205301,9.0,0.0,thorb102,20,2.0,0.0,BBX,13,Bob Thorpe,R,R
BRO195205301,,,,,,,,"DATA:er:wilsj104,5",,,
BRO195205301,,,,,,,,"DATA:er:jones103,0",,,
BRO195205301,,,,,,,,"DATA:er:roe-p101,3",,,
BRO195205301,,,,,,,,"DATA:er:labic101,1",,,
BRO195205301,,,,,,,,"DATA:er:ruthj101,0",,,
BRO195205302,1.0,0.0,hartr101,00,0.0,0.0,X,13/BG,Roy Hartsfield,R,R
BRO195205302,1.0,0.0,hartr101,00,0.0,0.0,X,13/BG,Roy Hartsfield,R,R
BRO195205302,1.0,0.0,thorb102,12,1.0,2.0,CCBX,43,Bob Thorpe,R,R
BRO195205302,1.0,0.0,thorb102,12,1.0,2.0,CCBX,43,Bob Thorpe,R,R
BRO195205302,1.0,0.0,jeths101,12,1.0,2.0,BFSS,K,Sam Jethroe,B,R
BRO195205302,1.0,0.0,jeths101,12,1.0,2.0,BFSS,K,Sam Jethroe,B,R
BRO195205302,1.0,1.0,morgb102,32,3.0,2.0,BFBBCX,53,Bobby Morgan,R,R
BRO195205302,1.0,1.0,morgb102,32,3.0,2.0,BFBBCX,53,Bobby Morgan,R,R
BRO195205302,1.0,1.0,reesp101,01,0.0,1.0,CX,S9/L,Pee Wee Reese,R,R
BRO195205302,1.0,1.0,reesp101,01,0.0,1.0,CX,S9/L,Pee Wee Reese,R,R
BRO195205302,1.0,1.0,snidd101,22,2.0,2.0,FBBSS,K,Duke Snider,L,R
BRO195205302,1.0,1.0,snidd101,22,2.0,2.0,FBBSS,K,Duke Snider,L,R
BRO195205302,1.0,1.0,robij103,01,0.0,1.0,CC,SB2,Jackie Robinson,R,R
BRO195205302,1.0,1.0,robij103,01,0.0,1.0,CC,SB2,Jackie Robinson,R,R
BRO195205302,1.0,1.0,robij103,02,0.0,2.0,CC.FFH,HP,Jackie Robinson,R,R
BRO195205302,1.0,1.0,robij103,02,0.0,2.0,CC.FFH,HP,Jackie Robinson,R,R
BRO195205302,1.0,1.0,pafka101,32,3.0,2.0,BFFBBS,K,Andy Pafko,R,R
BRO195205302,1.0,1.0,pafka101,32,3.0,2.0,BFFBBS,K,Andy Pafko,R,R
BRO195205302,2.0,0.0,gords101,31,3.0,1.0,BBCBB,W,Sid Gordon,R,R
BRO195205302,2.0,0.0,gords101,31,3.0,1.0,BBCBB,W,Sid Gordon,R,R
BRO195205302,2.0,0.0,crowg101,31,3.0,1.0,BBBCB,W.1-2,George Crowe,L,L
BRO195205302,2.0,0.0,crowg101,31,3.0,1.0,BBBCB,W.1-2,George Crowe,L,L
BRO195205302,2.0,0.0,sists101,21,2.0,1.0,BBLX,54/SH.1-2;2-3,Sibby Sisti,R,R
BRO195205302,2.0,0.0,sists101,21,2.0,1.0,BBLX,54/SH.1-2;2-3,Sibby Sisti,R,R
BRO195205302,2.0,0.0,mathe101,32,3.0,2.0,SFBBBC,K,Eddie Mathews,L,R
BRO195205302,2.0,0.0,mathe101,32,3.0,2.0,SFBBBC,K,Eddie Mathews,L,R
BRO195205302,2.0,0.0,burrp101,32,3.0,2.0,BCBCBX,S9/L.2-3;3-H,Paul Burris,R,R
BRO195205302,2.0,0.0,burrp101,32,3.0,2.0,BCBCBX,S9/L.2-3;3-H,Paul Burris,R,R
BRO195205302,2.0,0.0,donod101,12,1.0,2.0,SBCS,K,Dick Donovan,L,R
BRO195205302,2.0,0.0,donod101,12,1.0,2.0,SBCS,K,Dick Donovan,L,R
BRO195205302,2.0,1.0,hodgg101,22,2.0,2.0,CBSFBX,S8,Gil Hodges,R,R
BRO195205302,2.0,1.0,hodgg101,22,2.0,2.0,CBSFBX,S8,Gil Hodges,R,R
BRO195205302,2.0,1.0,furic101,00,0.0,0.0,X,S7/L.1-2,Carl Furillo,R,R
BRO195205302,2.0,1.0,furic101,00,0.0,0.0,X,S7/L.1-2,Carl Furillo,R,R
BRO195205302,2.0,1.0,walkr101,01,0.0,1.0,LX,14/SH.1-2;2-3,Rube Walker,L,R
BRO195205302,2.0,1.0,walkr101,01,0.0,1.0,LX,14/SH.1-2;2-3,Rube Walker,L,R
BRO195205302,2.0,1.0,schmj101,00,0.0,0.0,,NP,Johnny Schmitz,R,L
BRO195205302,2.0,1.0,schmj101,00,0.0,0.0,,NP,Johnny Schmitz,R,L
BRO195205302,2.0,1.0,schmj101,00,0.0,0.0,,NP,Johnny Schmitz,R,L
BRO195205302,2.0,1.0,schmj101,00,0.0,0.0,,NP,Johnny Schmitz,R,L
BRO195205302,2.0,1.0,schmj101,00,0.0,0.0,,NP,Johnny Schmitz,R,L
BRO195205302,2.0,1.0,schmj101,00,0.0,0.0,,NP,Johnny Schmitz,R,L
BRO195205302,2.0,1.0,shubg101,00,0.0,0.0,.X,S9/L.2-H;3-H,George Shuba,L,R
BRO195205302,2.0,1.0,shubg101,00,0.0,0.0,.X,S9/L.2-H;3-H,George Shuba,L,R
BRO195205302,2.0,1.0,morgb102,00,0.0,0.0,,NP,Bobby Morgan,R,R
BRO195205302,2.0,1.0,morgb102,00,0.0,0.0,,NP,Bobby Morgan,R,R
BRO195205302,2.0,1.0,morgb102,31,3.0,1.0,.BBBCX,13.1-2,Bobby Morgan,R,R
BRO195205302,2.0,1.0,morgb102,31,3.0,1.0,.BBBCX,13.1-2,Bobby Morgan,R,R
BRO195205302,2.0,1.0,reesp101,30,3.0,0.0,BBBB,W,Pee Wee Reese,R,R
BRO195205302,2.0,1.0,reesp101,30,3.0,0.0,BBBB,W,Pee Wee Reese,R,R
BRO195205302,2.0,1.0,snidd101,00,0.0,0.0,X,D7.1-3;2-H,Duke Snider,L,R
BRO195205302,2.0,1.0,snidd101,00,0.0,0.0,X,D7.1-3;2-H,Duke Snider,L,R
BRO195205302,2.0,1.0,robij103,21,2.0,1.0,BCBX,63,Jackie Robinson,R,R
BRO195205302,2.0,1.0,robij103,21,2.0,1.0,BCBX,63,Jackie Robinson,R,R
BRO195205302,3.0,0.0,hartr101,00,0.0,0.0,,NP,Roy Hartsfield,R,R
BRO195205302,3.0,0.0,hartr101,00,0.0,0.0,,NP,Roy Hartsfield,R,R
BRO195205302,3.0,0.0,hartr101,00,0.0,0.0,.X,8,Roy Hartsfield,R,R
BRO195205302,3.0,0.0,hartr101,00,0.0,0.0,.X,8,Roy Hartsfield,R,R
BRO195205302,3.0,0.0,thorb102,22,2.0,2.0,BCSBFS,K,Bob Thorpe,R,R
BRO195205302,3.0,0.0,thorb102,22,2.0,2.0,BCSBFS,K,Bob Thorpe,R,R
BRO195205302,3.0,0.0,jeths101,22,2.0,2.0,BSCBC,K,Sam Jethroe,B,R
BRO195205302,3.0,0.0,jeths101,22,2.0,2.0,BSCBC,K,Sam Jethroe,B,R
BRO195205302,3.0,1.0,pafka101,00,0.0,0.0,X,53,Andy Pafko,R,R
BRO195205302,3.0,1.0,pafka101,00,0.0,0.0,X,53,Andy Pafko,R,R
BRO195205302,3.0,1.0,hodgg101,30,3.0,0.0,BBBB,W,Gil Hodges,R,R
BRO195205302,3.0,1.0,hodgg101,30,3.0,0.0,BBBB,W,Gil Hodges,R,R
BRO195205302,3.0,1.0,furic101,10,1.0,0.0,BX,S8/L.1-2,Carl Furillo,R,R
BRO195205302,3.0,1.0,furic101,10,1.0,0.0,BX,S8/L.1-2,Carl Furillo,R,R
BRO195205302,3.0,1.0,walkr101,02,0.0,2.0,FFS,K,Rube Walker,L,R
BRO195205302,3.0,1.0,walkr101,02,0.0,2.0,FFS,K,Rube Walker,L,R
BRO195205302,3.0,1.0,erskc101,10,1.0,0.0,BX,64(1)/FO,Carl Erskine,R,R
BRO195205302,3.0,1.0,erskc101,10,1.0,0.0,BX,64(1)/FO,Carl Erskine,R,R
BRO195205302,4.0,0.0,gords101,20,2.0,0.0,BBX,6,Sid Gordon,R,R
BRO195205302,4.0,0.0,gords101,20,2.0,0.0,BBX,6,Sid Gordon,R,R
BRO195205302,4.0,0.0,crowg101,01,0.0,1.0,CX,7,George Crowe,L,L
BRO195205302,4.0,0.0,crowg101,01,0.0,1.0,CX,7,George Crowe,L,L
BRO195205302,4.0,0.0,sists101,10,1.0,0.0,BX,8,Sibby Sisti,R,R
BRO195205302,4.0,0.0,sists101,10,1.0,0.0,BX,8,Sibby Sisti,R,R
BRO195205302,4.0,1.0,morgb102,31,3.0,1.0,BFBBB,W,Bobby Morgan,R,R
BRO195205302,4.0,1.0,morgb102,31,3.0,1.0,BFBBB,W,Bobby Morgan,R,R
BRO195205302,4.0,1.0,reesp101,20,2.0,0.0,BBS,CS2(26),Pee Wee Reese,R,R
BRO195205302,4.0,1.0,reesp101,20,2.0,0.0,BBS,CS2(26),Pee Wee Reese,R,R
BRO195205302,4.0,1.0,reesp101,31,3.0,1.0,BBS.BX,53,Pee Wee Reese,R,R
BRO195205302,4.0,1.0,reesp101,31,3.0,1.0,BBS.BX,53,Pee Wee Reese,R,R
BRO195205302,4.0,1.0,snidd101,21,2.0,1.0,BBFX,8/L,Duke Snider,L,R
BRO195205302,4.0,1.0,snidd101,21,2.0,1.0,BBFX,8/L,Duke Snider,L,R
BRO195205302,5.0,0.0,mathe101,22,2.0,2.0,BSBSX,9/FL,Eddie Mathews,L,R
BRO195205302,5.0,0.0,mathe101,22,2.0,2.0,BSBSX,9/FL,Eddie Mathews,L,R
BRO195205302,5.0,0.0,burrp101,00,0.0,0.0,X,HR/7,Paul Burris,R,R
BRO195205302,5.0,0.0,burrp101,00,0.0,0.0,X,HR/7,Paul Burris,R,R
BRO195205302,5.0,0.0,donod101,32,3.0,2.0,CBSBBS,K,Dick Donovan,L,R
BRO195205302,5.0,0.0,donod101,32,3.0,2.0,CBSBBS,K,Dick Donovan,L,R
BRO195205302,5.0,0.0,hartr101,00,0.0,0.0,X,63,Roy Hartsfield,R,R
BRO195205302,5.0,0.0,hartr101,00,0.0,0.0,X,63,Roy Hartsfield,R,R
BRO195205302,5.0,1.0,robij103,30,3.0,0.0,BBBB,W,Jackie Robinson,R,R
BRO195205302,5.0,1.0,robij103,30,3.0,0.0,BBBB,W,Jackie Robinson,R,R
BRO195205302,5.0,1.0,pafka101,11,1.0,1.0,CBX,S7/G.1-2,Andy Pafko,R,R
BRO195205302,5.0,1.0,pafka101,11,1.0,1.0,CBX,S7/G.1-2,Andy Pafko,R,R
BRO195205302,5.0,1.0,hodgg101,12,1.0,2.0,SFBFB,SB3;SB2,Gil Hodges,R,R
BRO195205302,5.0,1.0,hodgg101,12,1.0,2.0,SFBFB,SB3;SB2,Gil Hodges,R,R
BRO195205302,5.0,1.0,hodgg101,22,2.0,2.0,SFBFB.FX,HR/7.3-H;2-H,Gil Hodges,R,R
BRO195205302,5.0,1.0,hodgg101,22,2.0,2.0,SFBFB.FX,HR/7.3-H;2-H,Gil Hodges,R,R
BRO195205302,5.0,1.0,furic101,00,0.0,0.0,,NP,Carl Furillo,R,R
BRO195205302,5.0,1.0,furic101,00,0.0,0.0,,NP,Carl Furillo,R,R
BRO195205302,5.0,1.0,furic101,31,3.0,1.0,.BBBCB,W,Carl Furillo,R,R
BRO195205302,5.0,1.0,furic101,31,3.0,1.0,.BBBCB,W,Carl Furillo,R,R
BRO195205302,5.0,1.0,walkr101,21,2.0,1.0,BBSX,7,Rube Walker,L,R
BRO195205302,5.0,1.0,walkr101,21,2.0,1.0,BBSX,7,Rube Walker,L,R
BRO195205302,5.0,1.0,erskc101,00,0.0,0.0,X,14/SH.1-2,Carl Erskine,R,R
BRO195205302,5.0,1.0,erskc101,00,0.0,0.0,X,14/SH.1-2,Carl Erskine,R,R
BRO195205302,5.0,1.0,morgb102,32,3.0,2.0,BBFCBB,W,Bobby Morgan,R,R
BRO195205302,5.0,1.0,morgb102,32,3.0,2.0,BBFCBB,W,Bobby Morgan,R,R
BRO195205302,5.0,1.0,reesp101,02,0.0,2.0,SCC,K,Pee Wee Reese,R,R
BRO195205302,5.0,1.0,reesp101,02,0.0,2.0,SCC,K,Pee Wee Reese,R,R
BRO195205302,6.0,0.0,thorb102,01,0.0,1.0,CX,4,Bob Thorpe,R,R
BRO195205302,6.0,0.0,thorb102,01,0.0,1.0,CX,4,Bob Thorpe,R,R
BRO195205302,6.0,0.0,jeths101,31,3.0,1.0,BBBCB,W,Sam Jethroe,B,R
BRO195205302,6.0,0.0,jeths101,31,3.0,1.0,BBBCB,W,Sam Jethroe,B,R
BRO195205302,6.0,0.0,gords101,32,3.0,2.0,BBBCCX,8,Sid Gordon,R,R
BRO195205302,6.0,0.0,gords101,32,3.0,2.0,BBBCCX,8,Sid Gordon,R,R
BRO195205302,6.0,0.0,crowg101,32,3.0,2.0,CFBFBBB,W.1-2,George Crowe,L,L
BRO195205302,6.0,0.0,crowg101,32,3.0,2.0,CFBFBBB,W.1-2,George Crowe,L,L
BRO195205302,6.0,0.0,sists101,00,0.0,0.0,,NP,Sibby Sisti,R,R
BRO195205302,6.0,0.0,sists101,00,0.0,0.0,,NP,Sibby Sisti,R,R
BRO195205302,6.0,0.0,marsw101,31,3.0,1.0,.FBBBX,9,Willard Marshall,L,R
BRO195205302,6.0,0.0,marsw101,31,3.0,1.0,.FBBBX,9,Willard Marshall,L,R
BRO195205302,6.0,0.0,marsw101,31,3.0,1.0,.FBBBX,9,Willard Marshall,L,R
BRO195205302,6.0,0.0,marsw101,31,3.0,1.0,.FBBBX,9,Willard Marshall,L,R
BRO195205302,6.0,1.0,snidd101,00,0.0,0.0,,NP,Duke Snider,L,R
BRO195205302,6.0,1.0,snidd101,00,0.0,0.0,,NP,Duke Snider,L,R
BRO195205302,6.0,1.0,snidd101,31,3.0,1.0,.BCBBB,W,Duke Snider,L,R
BRO195205302,6.0,1.0,snidd101,31,3.0,1.0,.BCBBB,W,Duke Snider,L,R
BRO195205302,6.0,1.0,robij103,32,3.0,2.0,CBBFFFBX,S9/L.1-3,Jackie Robinson,R,R
BRO195205302,6.0,1.0,robij103,32,3.0,2.0,CBBFFFBX,S9/L.1-3,Jackie Robinson,R,R
BRO195205302,6.0,1.0,pafka101,32,3.0,2.0,BSBBFB,W.1-2,Andy Pafko,R,R
BRO195205302,6.0,1.0,pafka101,32,3.0,2.0,BSBBFB,W.1-2,Andy Pafko,R,R
BRO195205302,6.0,1.0,hodgg101,20,2.0,0.0,BBX,S7/L.1-2;2-H;3-H,Gil Hodges,R,R
BRO195205302,6.0,1.0,hodgg101,20,2.0,0.0,BBX,S7/L.1-2;2-H;3-H,Gil Hodges,R,R
BRO195205302,6.0,1.0,furic101,00,0.0,0.0,X,5/BP,Carl Furillo,R,R
BRO195205302,6.0,1.0,furic101,00,0.0,0.0,X,5/BP,Carl Furillo,R,R
BRO195205302,6.0,1.0,walkr101,20,2.0,0.0,BBX,D9/L.1-H;2-H,Rube Walker,L,R
BRO195205302,6.0,1.0,walkr101,20,2.0,0.0,BBX,D9/L.1-H;2-H,Rube Walker,L,R
BRO195205302,6.0,1.0,erskc101,32,3.0,2.0,BBFFBX,4,Carl Erskine,R,R
BRO195205302,6.0,1.0,erskc101,32,3.0,2.0,BBFFBX,4,Carl Erskine,R,R
BRO195205302,6.0,1.0,morgb102,00,0.0,0.0,X,53,Bobby Morgan,R,R
BRO195205302,6.0,1.0,morgb102,00,0.0,0.0,X,53,Bobby Morgan,R,R
BRO195205302,7.0,0.0,mathe101,00,0.0,0.0,,NP,Eddie Mathews,L,R
BRO195205302,7.0,0.0,mathe101,00,0.0,0.0,,NP,Eddie Mathews,L,R
BRO195205302,7.0,0.0,mathe101,32,3.0,2.0,.BCBCBX,5,Eddie Mathews,L,R
BRO195205302,7.0,0.0,mathe101,32,3.0,2.0,.BCBCBX,5,Eddie Mathews,L,R
