game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI195205140,4.0,0.0,jackr102,??,,,,46(1)3/GDP
PHI195205140,4.0,0.0,atwet101,??,,,,63
PHI195205140,4.0,1.0,waite101,??,,,,9
PHI195205140,4.0,1.0,meyer101,??,,,,53
PHI195205140,4.0,1.0,ashbr101,??,,,,43
PHI195205140,5.0,0.0,fondd101,??,,,,8
PHI195205140,5.0,0.0,ramab101,??,,,,4/P
PHI195205140,5.0,0.0,schub103,??,,,,K
PHI195205140,5.0,1.0,hamng102,00,0.0,0.0,X,HR/7
PHI195205140,5.0,1.0,burgs101,??,,,,43
PHI195205140,5.0,1.0,ennid101,??,,,,7
PHI195205140,5.0,1.0,jonew101,??,,,,2/FL
PHI195205140,6.0,0.0,mikse101,??,,,,S7
PHI195205140,6.0,0.0,addib101,??,,,,S9.1-2
PHI195205140,6.0,0.0,baumf101,??,,,,16(1)3/GDP.2-3
PHI195205140,6.0,0.0,saueh101,??,,,,HR/7.3-H
PHI195205140,6.0,0.0,jackr102,??,,,,63
PHI195205140,6.0,1.0,ryanc102,??,,,,2/FL
PHI195205140,6.0,1.0,clarm102,??,,,,S8
PHI195205140,6.0,1.0,waite101,??,,,,6/P
PHI195205140,6.0,1.0,meyer101,??,,,,9
PHI195205140,7.0,0.0,atwet101,??,,,,S7
PHI195205140,7.0,0.0,fondd101,??,,,,7
PHI195205140,7.0,0.0,ramab101,??,,,,S7.1-2
PHI195205140,7.0,0.0,schub103,??,,,,NP
PHI195205140,7.0,0.0,cavap101,??,,,,5/FL
PHI195205140,7.0,0.0,mikse101,??,,,,54(1)/FO
PHI195205140,7.0,1.0,ashbr101,??,,,,NP
PHI195205140,7.0,1.0,ashbr101,??,,,,13
PHI195205140,7.0,1.0,hamng102,??,,,,T9
PHI195205140,7.0,1.0,burgs101,??,,,,8/L.3-H
PHI195205140,7.0,1.0,ennid101,??,,,,T9
PHI195205140,7.0,1.0,jonew101,??,,,,HR/7.3-H
PHI195205140,7.0,1.0,ryanc102,??,,,,S7
PHI195205140,7.0,1.0,clarm102,??,,,,NP
PHI195205140,7.0,1.0,clarm102,??,,,,3/P
PHI195205140,8.0,0.0,addib101,??,,,,K
PHI195205140,8.0,0.0,baumf101,??,,,,31
PHI195205140,8.0,0.0,saueh101,??,,,,S8
PHI195205140,8.0,0.0,jackr102,??,,,,K
PHI195205140,8.0,1.0,waite101,??,,,,7/L
PHI195205140,8.0,1.0,meyer101,??,,,,13
PHI195205140,8.0,1.0,ashbr101,??,,,,9
PHI195205140,9.0,0.0,atwet101,??,,,,43
PHI195205140,9.0,0.0,fondd101,??,,,,S8
PHI195205140,9.0,0.0,ramab101,??,,,,7
PHI195205140,9.0,0.0,ramsw101,??,,,,NP
PHI195205140,9.0,0.0,hermg101,??,,,,K
PHI195205140,,,,,,,,"DATA:er:kellb103,5"
PHI195205140,,,,,,,,"DATA:er:schub103,1"
PHI195205140,,,,,,,,"DATA:er:lownt101,3"
PHI195205140,,,,,,,,"DATA:er:ramsw101,0"
PHI195205140,,,,,,,,"DATA:er:meyer101,2"
PHI195205150,1.0,0.0,hattg101,??,,,,6/P
PHI195205150,1.0,0.0,adamb103,??,,,,K
PHI195205150,1.0,0.0,wyroj101,??,,,,S8
PHI195205150,1.0,0.0,klust101,??,,,,43
PHI195205150,1.0,1.0,ashbr101,??,,,,W
PHI195205150,1.0,1.0,hamng102,??,,,,53/SH.1-2
PHI195205150,1.0,1.0,burgs101,??,,,,E4
PHI195205150,1.0,1.0,ennid101,??,,,,D9.1-3;2-H
PHI195205150,1.0,1.0,jonew101,??,,,,3/FL
PHI195205150,1.0,1.0,ryanc102,??,,,,7
PHI195205150,2.0,0.0,adcoj101,??,,,,63
PHI195205150,2.0,0.0,westw102,??,,,,K
PHI195205150,2.0,0.0,rossj101,??,,,,W
PHI195205150,2.0,0.0,mcmir101,??,,,,K
PHI195205150,2.0,1.0,mayoj101,??,,,,HR/9
PHI195205150,2.0,1.0,waite101,??,,,,W
PHI195205150,2.0,1.0,rober102,??,,,,14/SH.1-2
PHI195205150,2.0,1.0,ashbr101,??,,,,S7.2-H
PHI195205150,2.0,1.0,hamng102,??,,,,3/FL
PHI195205150,2.0,1.0,burgs101,??,,,,5/FL
PHI195205150,3.0,0.0,blace102,??,,,,E4
PHI195205150,3.0,0.0,hattg101,??,,,,7
PHI195205150,3.0,0.0,adamb103,??,,,,S7.1-2
PHI195205150,3.0,0.0,wyroj101,??,,,,16(1)3/GDP
PHI195205150,3.0,1.0,ennid101,??,,,,53
PHI195205150,3.0,1.0,jonew101,??,,,,K/C
PHI195205150,3.0,1.0,ryanc102,??,,,,HP
PHI195205150,3.0,1.0,mayoj101,??,,,,5/P
PHI195205150,4.0,0.0,klust101,??,,,,8
PHI195205150,4.0,0.0,adcoj101,??,,,,3/FL
PHI195205150,4.0,0.0,westw102,??,,,,E6.B-2
PHI195205150,4.0,0.0,rossj101,??,,,,W
PHI195205150,4.0,0.0,mcmir101,??,,,,8
PHI195205150,4.0,1.0,waite101,??,,,,1/FL
PHI195205150,4.0,1.0,rober102,??,,,,7/FL
PHI195205150,4.0,1.0,ashbr101,??,,,,D7
PHI195205150,4.0,1.0,hamng102,??,,,,53
PHI195205150,5.0,0.0,blace102,??,,,,8/L
PHI195205150,5.0,0.0,hattg101,??,,,,S8
PHI195205150,5.0,0.0,adamb103,??,,,,K/C
PHI195205150,5.0,0.0,wyroj101,??,,,,63
PHI195205150,5.0,1.0,burgs101,??,,,,43
PHI195205150,5.0,1.0,ennid101,??,,,,63
PHI195205150,5.0,1.0,jonew101,??,,,,7/L
PHI195205150,6.0,0.0,klust101,??,,,,43
PHI195205150,6.0,0.0,adcoj101,??,,,,HR/7
PHI195205150,6.0,0.0,westw102,??,,,,6/L
PHI195205150,6.0,0.0,rossj101,??,,,,K
PHI195205150,6.0,1.0,ryanc102,??,,,,5/P
PHI195205150,6.0,1.0,mayoj101,??,,,,S9
PHI195205150,6.0,1.0,waite101,??,,,,S9.1-3
PHI195205150,6.0,1.0,rober102,??,,,,3/G/SH.1-2;3-H
PHI195205150,6.0,1.0,ashbr101,??,,,,S8.2-H
PHI195205150,6.0,1.0,hamng102,??,,,,SB2
PHI195205150,6.0,1.0,hamng102,??,,,,K
PHI195205150,7.0,0.0,mcmir101,??,,,,63
PHI195205150,7.0,0.0,blace102,??,,,,NP
PHI195205150,7.0,0.0,borkb101,??,,,,3/FL
PHI195205150,7.0,0.0,hattg101,??,,,,8
PHI195205150,7.0,1.0,burgs101,??,,,,NP
PHI195205150,7.0,1.0,burgs101,??,,,,13
PHI195205150,7.0,1.0,ennid101,??,,,,S7
PHI195205150,7.0,1.0,jonew101,??,,,,SB2
PHI195205150,7.0,1.0,jonew101,??,,,,8.2-3
PHI195205150,7.0,1.0,ryanc102,??,,,,53
PHI195205150,8.0,0.0,adamb103,??,,,,S9
PHI195205150,8.0,0.0,wyroj101,??,,,,64(1)3/GDP
PHI195205150,8.0,0.0,klust101,??,,,,8
PHI195205150,8.0,1.0,mayoj101,??,,,,13
PHI195205150,8.0,1.0,waite101,??,,,,D9
PHI195205150,8.0,1.0,rober102,??,,,,13
PHI195205150,8.0,1.0,ashbr101,??,,,,63
PHI195205150,9.0,0.0,adcoj101,??,,,,K/C
PHI195205150,9.0,0.0,westw102,??,,,,K
PHI195205150,9.0,0.0,rossj101,??,,,,W
PHI195205150,9.0,0.0,mcmir101,??,,,,53
PHI195205150,,,,,,,,"DATA:er:blace102,5"
PHI195205150,,,,,,,,"DATA:er:blake101,0"
PHI195205150,,,,,,,,"DATA:er:rober102,1"
PHI195205160,1.0,0.0,adamb103,??,,,,43
PHI195205160,1.0,0.0,wyroj101,??,,,,43
PHI195205160,1.0,0.0,klust101,??,,,,43
PHI195205160,1.0,1.0,ashbr101,??,,,,13
PHI195205160,1.0,1.0,hamng102,??,,,,K/C
PHI195205160,1.0,1.0,burgs101,??,,,,D7
PHI195205160,1.0,1.0,ennid101,??,,,,53
PHI195205160,2.0,0.0,adcoj101,??,,,,63
PHI195205160,2.0,0.0,westw102,??,,,,7
PHI195205160,2.0,0.0,hattg101,??,,,,S8
PHI195205160,2.0,0.0,howed102,??,,,,9/L
PHI195205160,2.0,1.0,jonew101,??,,,,63
PHI195205160,2.0,1.0,ryanc102,??,,,,53
PHI195205160,2.0,1.0,mayoj101,??,,,,43
PHI195205160,3.0,0.0,mcmir101,??,,,,5/FL
PHI195205160,3.0,0.0,byerb103,??,,,,53
PHI195205160,3.0,0.0,adamb103,??,,,,13
PHI195205160,3.0,1.0,waite101,??,,,,8/L
PHI195205160,3.0,1.0,drewk101,??,,,,43
PHI195205160,3.0,1.0,ashbr101,??,,,,53
PHI195205160,4.0,0.0,wyroj101,??,,,,K/C
PHI195205160,4.0,0.0,klust101,??,,,,5/P
PHI195205160,4.0,0.0,adcoj101,??,,,,7
PHI195205160,4.0,1.0,hamng102,??,,,,9
PHI195205160,4.0,1.0,burgs101,??,,,,53
PHI195205160,4.0,1.0,ennid101,??,,,,7/L
PHI195205160,5.0,0.0,westw102,??,,,,9
PHI195205160,5.0,0.0,hattg101,??,,,,K/C
PHI195205160,5.0,0.0,howed102,??,,,,K
PHI195205160,5.0,1.0,jonew101,??,,,,S7
PHI195205160,5.0,1.0,ryanc102,??,,,,34/SH.1-2
PHI195205160,5.0,1.0,mayoj101,??,,,,43
PHI195205160,5.0,1.0,waite101,??,,,,IW
PHI195205160,5.0,1.0,drewk101,??,,,,5/FL
PHI195205160,6.0,0.0,mcmir101,??,,,,K/C
PHI195205160,6.0,0.0,byerb103,??,,,,43
PHI195205160,6.0,0.0,adamb103,??,,,,43
PHI195205160,6.0,1.0,ashbr101,??,,,,9
PHI195205160,6.0,1.0,hamng102,??,,,,63
PHI195205160,6.0,1.0,burgs101,??,,,,D9
PHI195205160,6.0,1.0,ennid101,??,,,,D7.2-H
PHI195205160,6.0,1.0,jonew101,??,,,,9/L
PHI195205160,7.0,0.0,wyroj101,??,,,,43
PHI195205160,7.0,0.0,klust101,??,,,,6/P
PHI195205160,7.0,0.0,adcoj101,??,,,,D7
PHI195205160,7.0,0.0,westw102,??,,,,S8.2-H
PHI195205160,7.0,0.0,hattg101,??,,,,46(1)/FO
PHI195205160,7.0,1.0,ryanc102,??,,,,53
PHI195205160,7.0,1.0,mayoj101,??,,,,S7
PHI195205160,7.0,1.0,waite101,??,,,,SB2.1-3(E2/TH)
PHI195205160,7.0,1.0,waite101,??,,,,W
PHI195205160,7.0,1.0,drewk101,??,,,,NP
PHI195205160,7.0,1.0,nichb101,??,,,,9/F.3-H(UR)
PHI195205160,7.0,1.0,ashbr101,??,,,,13
PHI195205160,8.0,0.0,howed102,??,,,,NP
PHI195205160,8.0,0.0,howed102,??,,,,NP
PHI195205160,8.0,0.0,borkb101,??,,,,43
PHI195205160,8.0,0.0,mcmir101,??,,,,W
PHI195205160,8.0,0.0,byerb103,??,,,,NP
PHI195205160,8.0,0.0,edwah101,??,,,,W.1-2
PHI195205160,8.0,0.0,adamb103,??,,,,NP
PHI195205160,8.0,0.0,adamb103,??,,,,S8.B-2(TH);2-H;1X3(865)
PHI195205160,8.0,0.0,wyroj101,??,,,,NP
PHI195205160,8.0,0.0,wyroj101,??,,,,53
PHI195205160,8.0,1.0,hamng102,??,,,,NP
PHI195205160,8.0,1.0,hamng102,??,,,,NP
PHI195205160,8.0,1.0,hamng102,??,,,,K
PHI195205160,8.0,1.0,burgs101,??,,,,K
PHI195205160,8.0,1.0,ennid101,??,,,,63
PHI195205160,9.0,0.0,klust101,??,,,,63
PHI195205160,9.0,0.0,adcoj101,??,,,,S7
PHI195205160,9.0,0.0,westw102,??,,,,64(1)3/GDP
PHI195205160,9.0,1.0,jonew101,??,,,,8
PHI195205160,9.0,1.0,ryanc102,??,,,,W
PHI195205160,9.0,1.0,mayoj101,??,,,,PO1(16)
PHI195205160,9.0,1.0,mayoj101,??,,,,K
PHI195205160,10.0,0.0,hattg101,??,,,,W
PHI195205160,10.0,0.0,wehmh101,??,,,,34/SH.1-2
PHI195205160,10.0,0.0,mcmir101,??,,,,4/P
PHI195205160,10.0,0.0,rossj101,??,,,,4/P
PHI195205160,10.0,1.0,waite101,??,,,,W
PHI195205160,10.0,1.0,heink101,??,,,,FC/SH.1-2
PHI195205160,10.0,1.0,ashbr101,??,,,,NP
PHI195205160,10.0,1.0,ashbr101,??,,,,S5/BG.1-2;2-3
PHI195205160,10.0,1.0,hamng102,??,,,,S8.1-2;2-3;3-H
PHI195205160,,,,,,,,"DATA:er:byerb103,1"
PHI195205160,,,,,,,,"DATA:er:wehmh101,1"
PHI195205160,,,,,,,,"DATA:er:drewk101,1"
PHI195205160,,,,,,,,"DATA:er:hansa101,1"
PHI195205160,,,,,,,,"DATA:er:heink101,0"
PHI195205170,1.0,0.0,hattg101,??,,,,43
PHI195205170,1.0,0.0,adamb103,??,,,,S2/BG
PHI195205170,1.0,0.0,klust101,??,,,,S1.1-2
PHI195205170,1.0,0.0,adcoj101,??,,,,7
PHI195205170,1.0,0.0,edwah101,??,,,,D7.2-H;1-3
PHI195205170,1.0,0.0,westw102,??,,,,W
PHI195205170,1.0,0.0,howed102,??,,,,13
PHI195205170,1.0,1.0,ashbr101,??,,,,S6
PHI195205170,1.0,1.0,hamng102,??,,,,53.1-2
PHI195205170,1.0,1.0,jonew101,??,,,,9
PHI195205170,1.0,1.0,ennid101,??,,,,63
PHI195205170,2.0,0.0,mcmir101,??,,,,53
PHI195205170,2.0,0.0,hillf101,??,,,,13
PHI195205170,2.0,0.0,hattg101,??,,,,7
PHI195205170,2.0,1.0,lopas101,??,,,,S8
PHI195205170,2.0,1.0,ryanc102,??,,,,HP.1-2
PHI195205170,2.0,1.0,mayoj101,??,,,,43.2-3;1-2
PHI195205170,2.0,1.0,waite101,??,,,,IW
PHI195205170,2.0,1.0,fox-h101,??,,,,54(1)3/GDP
PHI195205170,3.0,0.0,adamb103,??,,,,13
PHI195205170,3.0,0.0,klust101,??,,,,S4
PHI195205170,3.0,0.0,adcoj101,??,,,,4(1)3/GDP
PHI195205170,3.0,1.0,ashbr101,??,,,,D9
PHI195205170,3.0,1.0,hamng102,??,,,,43.2-3
PHI195205170,3.0,1.0,jonew101,??,,,,HP
PHI195205170,3.0,1.0,ennid101,??,,,,9/89.3-H
PHI195205170,3.0,1.0,lopas101,??,,,,43
PHI195205170,4.0,0.0,edwah101,??,,,,S6
PHI195205170,4.0,0.0,westw102,??,,,,S2.1-2
PHI195205170,4.0,0.0,howed102,??,,,,15(2)/FO/BG.1-2
PHI195205170,4.0,0.0,mcmir101,??,,,,S7.2-H;1-3;B-2(TH)
PHI195205170,4.0,0.0,hillf101,??,,,,13
PHI195205170,4.0,0.0,hattg101,??,,,,S9.3-H;2-H
PHI195205170,4.0,0.0,adamb103,??,,,,NP
PHI195205170,4.0,0.0,adamb103,??,,,,9
PHI195205170,4.0,1.0,ryanc102,??,,,,53
PHI195205170,4.0,1.0,mayoj101,??,,,,13/BG
PHI195205170,4.0,1.0,waite101,??,,,,D9
PHI195205170,4.0,1.0,ridzs101,??,,,,NP
PHI195205170,4.0,1.0,browt103,??,,,,W
PHI195205170,4.0,1.0,ashbr101,??,,,,13
PHI195205170,5.0,0.0,klust101,??,,,,NP
PHI195205170,5.0,0.0,klust101,??,,,,5
PHI195205170,5.0,0.0,adcoj101,??,,,,6/P/7S
PHI195205170,5.0,0.0,edwah101,??,,,,S8
PHI195205170,5.0,0.0,westw102,??,,,,54(1)/FO
PHI195205170,5.0,1.0,hamng102,??,,,,13
PHI195205170,5.0,1.0,jonew101,??,,,,53
PHI195205170,5.0,1.0,ennid101,??,,,,K
PHI195205170,6.0,0.0,howed102,??,,,,5/FL
PHI195205170,6.0,0.0,mcmir101,??,,,,HP
PHI195205170,6.0,0.0,hillf101,??,,,,3/SH.1-2
PHI195205170,6.0,0.0,hattg101,??,,,,S8.2-H
PHI195205170,6.0,0.0,adamb103,??,,,,K
PHI195205170,6.0,1.0,lopas101,??,,,,K
PHI195205170,6.0,1.0,ryanc102,??,,,,6/P/7S
PHI195205170,6.0,1.0,mayoj101,??,,,,S7
PHI195205170,6.0,1.0,waite101,??,,,,43
PHI195205170,7.0,0.0,klust101,??,,,,31
PHI195205170,7.0,0.0,adcoj101,??,,,,S5/BG
PHI195205170,7.0,0.0,edwah101,??,,,,D8.1-H
PHI195205170,7.0,0.0,westw102,??,,,,W
PHI195205170,7.0,0.0,howed102,??,,,,5
PHI195205170,7.0,0.0,mcmir101,??,,,,W.2-3;1-2
PHI195205170,7.0,0.0,hillf101,??,,,,K
PHI195205170,7.0,1.0,churb101,??,,,,NP
PHI195205170,7.0,1.0,lohrj101,??,,,,43
PHI195205170,7.0,1.0,ashbr101,??,,,,3/G
PHI195205170,7.0,1.0,hamng102,??,,,,K
PHI195205170,8.0,0.0,hattg101,??,,,,NP
PHI195205170,8.0,0.0,hattg101,??,,,,43
PHI195205170,8.0,0.0,adamb103,??,,,,9
PHI195205170,8.0,0.0,klust101,??,,,,43
PHI195205170,8.0,1.0,jonew101,??,,,,S9
PHI195205170,8.0,1.0,ennid101,??,,,,HR/7.1-H
PHI195205170,8.0,1.0,lopas101,??,,,,3/FL
PHI195205170,8.0,1.0,ryanc102,??,,,,7
PHI195205170,8.0,1.0,mayoj101,??,,,,8
PHI195205170,9.0,0.0,adcoj101,??,,,,S8
PHI195205170,9.0,0.0,edwah101,??,,,,T8.1-H
PHI195205170,9.0,0.0,westw102,??,,,,NP
PHI195205170,9.0,0.0,westw102,??,,,,3
PHI195205170,9.0,0.0,howed102,??,,,,FC5/DP.3XH(625);BX2(534)
PHI195205170,9.0,1.0,waite101,??,,,,NP
PHI195205170,9.0,1.0,waite101,??,,,,9/L
PHI195205170,9.0,1.0,konsj101,??,,,,NP
PHI195205170,9.0,1.0,burgs101,??,,,,7
PHI195205170,9.0,1.0,ashbr101,??,,,,9
PHI195205170,,,,,,,,"DATA:er:hillf101,3"
PHI195205170,,,,,,,,"DATA:er:fox-h101,4"
PHI195205170,,,,,,,,"DATA:er:ridzs101,0"
PHI195205170,,,,,,,,"DATA:er:churb101,2"
PHI195205170,,,,,,,,"DATA:er:konsj101,1"
PHI195205180,1.0,0.0,hemus101,??,,,,53
PHI195205180,1.0,0.0,lowrp101,??,,,,31
PHI195205180,1.0,0.0,schor101,??,,,,43
PHI195205180,1.0,1.0,ashbr101,??,,,,53
PHI195205180,1.0,1.0,hamng102,??,,,,9/89
PHI195205180,1.0,1.0,burgs101,??,,,,D7
PHI195205180,1.0,1.0,ennid101,??,,,,53
PHI195205180,2.0,0.0,musis101,??,,,,D7
PHI195205180,2.0,0.0,slaue101,??,,,,43.2-3
PHI195205180,2.0,0.0,sisld101,??,,,,S8.3-H
PHI195205180,2.0,0.0,glavt101,??,,,,S7.1-2
PHI195205180,2.0,0.0,riced101,??,,,,46(1)/FO/DP.2XH(65)
PHI195205180,2.0,1.0,jonew101,??,,,,S6
PHI195205180,2.0,1.0,ryanc102,??,,,,S1/BG.1-2
PHI195205180,2.0,1.0,mayoj101,??,,,,31.2-3;1-2
PHI195205180,2.0,1.0,waite101,??,,,,PO3(25)#
PHI195205180,2.0,1.0,waite101,??,,,,W
PHI195205180,2.0,1.0,meyer101,??,,,,6
PHI195205180,3.0,0.0,stalg103,??,,,,13
PHI195205180,3.0,0.0,hemus101,??,,,,S8
PHI195205180,3.0,0.0,lowrp101,??,,,,13.1-2
PHI195205180,3.0,0.0,schor101,??,,,,W
PHI195205180,3.0,0.0,musis101,??,,,,S9.2-H;1-2
PHI195205180,3.0,0.0,slaue101,??,,,,63
PHI195205180,3.0,1.0,ashbr101,??,,,,43
PHI195205180,3.0,1.0,hamng102,??,,,,6
PHI195205180,3.0,1.0,burgs101,??,,,,43
PHI195205180,4.0,0.0,sisld101,??,,,,8
PHI195205180,4.0,0.0,glavt101,??,,,,K
PHI195205180,4.0,0.0,riced101,??,,,,S8
PHI195205180,4.0,0.0,stalg103,??,,,,S4.1-2
PHI195205180,4.0,0.0,hemus101,??,,,,5/FL
PHI195205180,4.0,1.0,ennid101,??,,,,8
PHI195205180,4.0,1.0,jonew101,??,,,,53
PHI195205180,4.0,1.0,ryanc102,??,,,,53
PHI195205180,5.0,0.0,lowrp101,??,,,,3
PHI195205180,5.0,0.0,schor101,??,,,,43
PHI195205180,5.0,0.0,musis101,??,,,,9
PHI195205180,5.0,1.0,mayoj101,??,,,,13
PHI195205180,5.0,1.0,waite101,??,,,,3/G
PHI195205180,5.0,1.0,meyer101,??,,,,143
PHI195205180,6.0,0.0,slaue101,??,,,,6
PHI195205180,6.0,0.0,sisld101,??,,,,9
PHI195205180,6.0,0.0,glavt101,??,,,,9
PHI195205180,6.0,1.0,ashbr101,??,,,,63
PHI195205180,6.0,1.0,hamng102,??,,,,63
PHI195205180,6.0,1.0,burgs101,??,,,,W
PHI195205180,6.0,1.0,ennid101,??,,,,54(1)/FO
PHI195205180,7.0,0.0,riced101,??,,,,63
PHI195205180,7.0,0.0,stalg103,??,,,,8
PHI195205180,7.0,0.0,hemus101,??,,,,W
PHI195205180,7.0,0.0,lowrp101,??,,,,CS2(24)
PHI195205180,7.0,1.0,jonew101,??,,,,63
PHI195205180,7.0,1.0,ryanc102,??,,,,53
PHI195205180,7.0,1.0,mayoj101,??,,,,S9
PHI195205180,7.0,1.0,waite101,??,,,,8
PHI195205180,8.0,0.0,lowrp101,??,,,,4
PHI195205180,8.0,0.0,schor101,??,,,,S8
PHI195205180,8.0,0.0,musis101,??,,,,S8.1-H(E8/TH);B-2(TH)
PHI195205180,8.0,0.0,slaue101,??,,,,K
PHI195205180,8.0,0.0,sisld101,??,,,,S8.2-H
PHI195205180,8.0,0.0,glavt101,??,,,,S8.1-2
PHI195205180,8.0,0.0,riced101,??,,,,8
PHI195205180,8.0,1.0,meyer101,??,,,,NP
PHI195205180,8.0,1.0,lohrj101,??,,,,5
PHI195205180,8.0,1.0,ashbr101,??,,,,4
PHI195205180,8.0,1.0,hamng102,??,,,,9
PHI195205180,9.0,0.0,stalg103,??,,,,NP
PHI195205180,9.0,0.0,stalg103,??,,,,S9
PHI195205180,9.0,0.0,hemus101,??,,,,3/G/SH.1-2
PHI195205180,9.0,0.0,lowrp101,??,,,,63.2-3
PHI195205180,9.0,0.0,schor101,??,,,,8
PHI195205180,9.0,1.0,burgs101,??,,,,S9
PHI195205180,9.0,1.0,ennid101,??,,,,NP
PHI195205180,9.0,1.0,ennid101,??,,,,S5/BG.1-2
PHI195205180,9.0,1.0,jonew101,??,,,,HR/7.2-H;1-H
PHI195205180,9.0,1.0,ryanc102,??,,,,NP
PHI195205180,9.0,1.0,ryanc102,??,,,,9/89
PHI195205180,9.0,1.0,mayoj101,??,,,,K
PHI195205180,9.0,1.0,waite101,??,,,,D8
PHI195205180,9.0,1.0,hansa101,??,,,,NP
PHI195205180,9.0,1.0,nichb101,??,,,,NP
PHI195205180,9.0,1.0,nichb101,??,,,,NP
PHI195205180,9.0,1.0,browt103,??,,,,5/L
PHI195205180,,,,,,,,"DATA:er:stalg103,3"
PHI195205180,,,,,,,,"DATA:er:yuhae101,0"
PHI195205180,,,,,,,,"DATA:er:braza101,0"
PHI195205180,,,,,,,,"DATA:er:meyer101,4"
PHI195205180,,,,,,,,"DATA:er:hansa101,0"
PHI195205210,1.0,0.0,castp102,??,,,,63
PHI195205210,1.0,0.0,dusae101,??,,,,K/C
PHI195205210,1.0,0.0,metkg101,??,,,,5/L
PHI195205210,1.0,1.0,ashbr101,??,,,,43
PHI195205210,1.0,1.0,hamng102,??,,,,K/C
PHI195205210,1.0,1.0,burgs101,??,,,,43
PHI195205210,2.0,0.0,bellg103,??,,,,7/L
PHI195205210,2.0,0.0,garaj101,??,,,,5/P
PHI195205210,2.0,0.0,mersj101,??,,,,K
PHI195205210,2.0,1.0,ennid101,??,,,,W
PHI195205210,2.0,1.0,jonew101,??,,,,S7.1-2
PHI195205210,2.0,1.0,ryanc102,??,,,,E3/SH.1-2;2-3
PHI195205210,2.0,1.0,mayoj101,??,,,,S9.1-2;2-3;3-H
PHI195205210,2.0,1.0,waite101,??,,,,S1.B-2(E1);3-H(UR);2-H(NR)(UR);1-H(UR)(NR)
PHI195205210,2.0,1.0,rober102,??,,,,43.2-3
PHI195205210,2.0,1.0,ashbr101,??,,,,9/F.3-H(UR)
PHI195205210,2.0,1.0,hamng102,??,,,,E5#
PHI195205210,2.0,1.0,burgs101,??,,,,PO1(13)
PHI195205210,3.0,0.0,bartt101,??,,,,S8
PHI195205210,3.0,0.0,strig102,??,,,,64(1)3/GDP
PHI195205210,3.0,0.0,dickm101,??,,,,S7
PHI195205210,3.0,0.0,castp102,??,,,,9
PHI195205210,3.0,1.0,burgs101,??,,,,K/C
PHI195205210,3.0,1.0,ennid101,??,,,,3/G
PHI195205210,3.0,1.0,jonew101,??,,,,W
PHI195205210,3.0,1.0,ryanc102,??,,,,6/P
PHI195205210,4.0,0.0,dusae101,??,,,,K
PHI195205210,4.0,0.0,metkg101,??,,,,5/P
PHI195205210,4.0,0.0,bellg103,??,,,,W
PHI195205210,4.0,0.0,garaj101,??,,,,S7.1-2
PHI195205210,4.0,0.0,mersj101,??,,,,D7.1-H;2-H
PHI195205210,4.0,0.0,bartt101,??,,,,43
PHI195205210,4.0,1.0,mayoj101,??,,,,63
PHI195205210,4.0,1.0,waite101,??,,,,31
PHI195205210,4.0,1.0,rober102,??,,,,31
PHI195205210,5.0,0.0,strig102,??,,,,8
PHI195205210,5.0,0.0,dickm101,??,,,,S8
PHI195205210,5.0,0.0,castp102,??,,,,13/SH.1-2
PHI195205210,5.0,0.0,dusae101,??,,,,9
PHI195205210,5.0,1.0,ashbr101,??,,,,S9
PHI195205210,5.0,1.0,hamng102,??,,,,CS2(26)
PHI195205210,5.0,1.0,hamng102,??,,,,63
PHI195205210,5.0,1.0,burgs101,??,,,,K
PHI195205210,6.0,0.0,metkg101,??,,,,8
PHI195205210,6.0,0.0,bellg103,??,,,,9
PHI195205210,6.0,0.0,garaj101,??,,,,W
PHI195205210,6.0,0.0,mersj101,??,,,,64(1)/FO
PHI195205210,6.0,1.0,ennid101,??,,,,43
PHI195205210,6.0,1.0,jonew101,??,,,,T7
PHI195205210,6.0,1.0,ryanc102,??,,,,S7.3-H
PHI195205210,6.0,1.0,mayoj101,??,,,,W.1-2
PHI195205210,6.0,1.0,waite101,??,,,,8
PHI195205210,6.0,1.0,rober102,??,,,,53
PHI195205210,7.0,0.0,bartt101,??,,,,4/P
PHI195205210,7.0,0.0,strig102,??,,,,43
PHI195205210,7.0,0.0,dickm101,??,,,,43
PHI195205210,7.0,1.0,ashbr101,??,,,,5/P
PHI195205210,7.0,1.0,hamng102,??,,,,9
PHI195205210,7.0,1.0,burgs101,??,,,,9
PHI195205210,8.0,0.0,castp102,??,,,,63
PHI195205210,8.0,0.0,dusae101,??,,,,K
PHI195205210,8.0,0.0,metkg101,??,,,,3/L
PHI195205210,8.0,1.0,ennid101,??,,,,6/P
PHI195205210,8.0,1.0,jonew101,??,,,,S7
PHI195205210,8.0,1.0,ryanc102,??,,,,53.1-2
PHI195205210,8.0,1.0,mayoj101,??,,,,E8/F.2-H(NR)
PHI195205210,8.0,1.0,waite101,??,,,,PO1(236)
PHI195205210,9.0,0.0,bellg103,??,,,,D9
PHI195205210,9.0,0.0,garaj101,??,,,,S9.2-H
PHI195205210,9.0,0.0,mersj101,??,,,,NP
PHI195205210,9.0,0.0,mersj101,??,,,,K
PHI195205210,9.0,0.0,bartt101,??,,,,9
PHI195205210,9.0,0.0,strig102,??,,,,NP
PHI195205210,9.0,0.0,delgb101,??,,,,K
