game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192505210,7.0,0.0,bladr102,??,,,,S8/G46,Ray Blades,R,R
BSN192505210,7.0,0.0,bladr102,??,,,,S8/G46,Ray Blades,R,R
BSN192505210,7.0,0.0,shinr101,??,,,,53,Ralph Shinners,R,R
BSN192505210,7.0,0.0,shinr101,??,,,,53,Ralph Shinners,R,R
BSN192505210,7.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505210,7.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505210,7.0,1.0,neisb101,??,,,,HR8/89D/IPHR,Bernie Neis,B,R
BSN192505210,7.0,1.0,neisb101,??,,,,HR8/89D/IPHR,Bernie Neis,B,R
BSN192505210,7.0,1.0,marrw101,??,,,,43,William Marriott,L,R
BSN192505210,7.0,1.0,marrw101,??,,,,43,William Marriott,L,R
BSN192505210,7.0,1.0,harrd101,??,,,,K,Dave Harris,R,R
BSN192505210,7.0,1.0,harrd101,??,,,,K,Dave Harris,R,R
BSN192505210,8.0,0.0,hornr101,??,,,,HR8/F89XD+/IPHR,Rogers Hornsby,R,R
BSN192505210,8.0,0.0,hornr101,??,,,,HR8/F89XD+/IPHR,Rogers Hornsby,R,R
BSN192505210,8.0,0.0,bottj101,??,,,,4/P,Jim Bottomley,L,L
BSN192505210,8.0,0.0,bottj101,??,,,,4/P,Jim Bottomley,L,L
BSN192505210,8.0,0.0,belll101,??,,,,6/P,Les Bell,R,R
BSN192505210,8.0,0.0,belll101,??,,,,6/P,Les Bell,R,R
BSN192505210,8.0,0.0,muelh102,??,,,,8/F,Heinie Mueller,L,L
BSN192505210,8.0,0.0,muelh102,??,,,,8/F,Heinie Mueller,L,L
BSN192505210,8.0,1.0,burrd101,??,,,,6/P,Dick Burrus,L,L
BSN192505210,8.0,1.0,burrd101,??,,,,6/P,Dick Burrus,L,L
BSN192505210,8.0,1.0,felig101,??,,,,S5/G5L,Gus Felix,R,R
BSN192505210,8.0,1.0,felig101,??,,,,S5/G5L,Gus Felix,R,R
BSN192505210,8.0,1.0,smitb110,??,,,,64(1)/FO.B-2(E4/TH1),Bob Smith,R,R
BSN192505210,8.0,1.0,smitb110,??,,,,64(1)/FO.B-2(E4/TH1),Bob Smith,R,R
BSN192505210,8.0,1.0,oneim102,??,,,,S8.2-H(UR),Mickey O'Neil,R,R
BSN192505210,8.0,1.0,oneim102,??,,,,S8.2-H(UR),Mickey O'Neil,R,R
BSN192505210,8.0,1.0,coonj101,??,,,,6(1)/FO,Johnny Cooney,R,L
BSN192505210,8.0,1.0,coonj101,??,,,,6(1)/FO,Johnny Cooney,R,L
BSN192505210,9.0,0.0,freih101,??,,,,K/C,Howard Freigau,R,R
BSN192505210,9.0,0.0,freih101,??,,,,K/C,Howard Freigau,R,R
BSN192505210,9.0,0.0,freih101,??,,,,K/C,Howard Freigau,R,R
BSN192505210,9.0,0.0,freih101,??,,,,K/C,Howard Freigau,R,R
BSN192505210,9.0,0.0,gonzm101,??,,,,63,Mike Gonzalez,R,R
BSN192505210,9.0,0.0,gonzm101,??,,,,63,Mike Gonzalez,R,R
BSN192505210,9.0,0.0,gonzm101,??,,,,63,Mike Gonzalez,R,R
BSN192505210,9.0,0.0,gonzm101,??,,,,63,Mike Gonzalez,R,R
BSN192505210,9.0,0.0,stuaj101,??,,,,NP,Johnny Stuart,R,R
BSN192505210,9.0,0.0,stuaj101,??,,,,NP,Johnny Stuart,R,R
BSN192505210,9.0,0.0,hafec101,??,,,,1#,Chick Hafey,R,R
BSN192505210,9.0,0.0,hafec101,??,,,,1#,Chick Hafey,R,R
BSN192505210,,,,,,,,"DATA:er:sotha101,0",,,
BSN192505210,,,,,,,,"DATA:er:stuaj101,9",,,
BSN192505210,,,,,,,,"DATA:er:coonj101,2",,,
BSN192505220,1.0,0.0,bladr102,??,,,,9/F,Ray Blades,R,R
BSN192505220,1.0,0.0,bladr102,??,,,,9/F,Ray Blades,R,R
BSN192505220,1.0,0.0,smitj106,??,,,,K/C,Jack Smith,L,L
BSN192505220,1.0,0.0,smitj106,??,,,,K/C,Jack Smith,L,L
BSN192505220,1.0,0.0,hornr101,??,,,,D/89,Rogers Hornsby,R,R
BSN192505220,1.0,0.0,hornr101,??,,,,D/89,Rogers Hornsby,R,R
BSN192505220,1.0,0.0,bottj101,??,,,,9/F,Jim Bottomley,L,L
BSN192505220,1.0,0.0,bottj101,??,,,,9/F,Jim Bottomley,L,L
BSN192505220,1.0,1.0,bancd101,??,,,,D7,Dave Bancroft,B,R
BSN192505220,1.0,1.0,bancd101,??,,,,D7,Dave Bancroft,B,R
BSN192505220,1.0,1.0,neisb101,??,,,,13/SH.2-3,Bernie Neis,B,R
BSN192505220,1.0,1.0,neisb101,??,,,,13/SH.2-3,Bernie Neis,B,R
BSN192505220,1.0,1.0,marrw101,??,,,,7/F7S,William Marriott,L,R
BSN192505220,1.0,1.0,marrw101,??,,,,7/F7S,William Marriott,L,R
BSN192505220,1.0,1.0,harrd101,??,,,,K/C,Dave Harris,R,R
BSN192505220,1.0,1.0,harrd101,??,,,,K/C,Dave Harris,R,R
BSN192505220,2.0,0.0,belll101,??,,,,4/P,Les Bell,R,R
BSN192505220,2.0,0.0,belll101,??,,,,4/P,Les Bell,R,R
BSN192505220,2.0,0.0,muelh102,??,,,,63,Heinie Mueller,L,L
BSN192505220,2.0,0.0,muelh102,??,,,,63,Heinie Mueller,L,L
BSN192505220,2.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,2.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,2.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,2.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,2.0,1.0,burrd101,??,,,,3/L,Dick Burrus,L,L
BSN192505220,2.0,1.0,burrd101,??,,,,3/L,Dick Burrus,L,L
BSN192505220,2.0,1.0,felig101,??,,,,2/FL,Gus Felix,R,R
BSN192505220,2.0,1.0,felig101,??,,,,2/FL,Gus Felix,R,R
BSN192505220,2.0,1.0,smitb110,??,,,,53,Bob Smith,R,R
BSN192505220,2.0,1.0,smitb110,??,,,,53,Bob Smith,R,R
BSN192505220,3.0,0.0,schmw102,??,,,,S8,Walter Schmidt,R,R
BSN192505220,3.0,0.0,schmw102,??,,,,S8,Walter Schmidt,R,R
BSN192505220,3.0,0.0,rhemf101,??,,,,23/SH.1-2,Flint Rhem,R,R
BSN192505220,3.0,0.0,rhemf101,??,,,,23/SH.1-2,Flint Rhem,R,R
BSN192505220,3.0,0.0,bladr102,??,,,,E9/F.2-3;B-2,Ray Blades,R,R
BSN192505220,3.0,0.0,bladr102,??,,,,E9/F.2-3;B-2,Ray Blades,R,R
BSN192505220,3.0,0.0,smitj106,??,,,,D9.3-H;2-H(UR),Jack Smith,L,L
BSN192505220,3.0,0.0,smitj106,??,,,,D9.3-H;2-H(UR),Jack Smith,L,L
BSN192505220,3.0,0.0,hornr101,??,,,,8/F89D.2-3,Rogers Hornsby,R,R
BSN192505220,3.0,0.0,hornr101,??,,,,8/F89D.2-3,Rogers Hornsby,R,R
BSN192505220,3.0,0.0,bottj101,??,,,,WP.3-H(UR),Jim Bottomley,L,L
BSN192505220,3.0,0.0,bottj101,??,,,,WP.3-H(UR),Jim Bottomley,L,L
BSN192505220,3.0,0.0,bottj101,??,,,,63,Jim Bottomley,L,L
BSN192505220,3.0,0.0,bottj101,??,,,,63,Jim Bottomley,L,L
BSN192505220,3.0,1.0,oneim102,??,,,,31,Mickey O'Neil,R,R
BSN192505220,3.0,1.0,oneim102,??,,,,31,Mickey O'Neil,R,R
BSN192505220,3.0,1.0,genej101,??,,,,6/P,Joe Genewich,R,R
BSN192505220,3.0,1.0,genej101,??,,,,6/P,Joe Genewich,R,R
BSN192505220,3.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505220,3.0,1.0,bancd101,??,,,,63,Dave Bancroft,B,R
BSN192505220,4.0,0.0,belll101,??,,,,4/P,Les Bell,R,R
BSN192505220,4.0,0.0,belll101,??,,,,4/P,Les Bell,R,R
BSN192505220,4.0,0.0,muelh102,??,,,,9/F,Heinie Mueller,L,L
BSN192505220,4.0,0.0,muelh102,??,,,,9/F,Heinie Mueller,L,L
BSN192505220,4.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,4.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,4.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,4.0,0.0,freih101,??,,,,63,Howard Freigau,R,R
BSN192505220,4.0,1.0,neisb101,??,,,,W,Bernie Neis,B,R
BSN192505220,4.0,1.0,neisb101,??,,,,W,Bernie Neis,B,R
BSN192505220,4.0,1.0,marrw101,??,,,,K/C,William Marriott,L,R
BSN192505220,4.0,1.0,marrw101,??,,,,K/C,William Marriott,L,R
BSN192505220,4.0,1.0,harrd101,??,,,,64(1)3/GDP,Dave Harris,R,R
BSN192505220,4.0,1.0,harrd101,??,,,,64(1)3/GDP,Dave Harris,R,R
BSN192505220,5.0,0.0,schmw102,??,,,,S5/G,Walter Schmidt,R,R
BSN192505220,5.0,0.0,schmw102,??,,,,S5/G,Walter Schmidt,R,R
BSN192505220,5.0,0.0,rhemf101,??,,,,D9.1-3,Flint Rhem,R,R
BSN192505220,5.0,0.0,rhemf101,??,,,,D9.1-3,Flint Rhem,R,R
BSN192505220,5.0,0.0,bladr102,??,,,,W,Ray Blades,R,R
BSN192505220,5.0,0.0,bladr102,??,,,,W,Ray Blades,R,R
BSN192505220,5.0,0.0,smitj106,??,,,,12(3)/FO.2-3;1-2,Jack Smith,L,L
BSN192505220,5.0,0.0,smitj106,??,,,,12(3)/FO.2-3;1-2,Jack Smith,L,L
BSN192505220,5.0,0.0,hornr101,??,,,,D7/F78XDW.3-H;2-H;1-H,Rogers Hornsby,R,R
BSN192505220,5.0,0.0,hornr101,??,,,,D7/F78XDW.3-H;2-H;1-H,Rogers Hornsby,R,R
BSN192505220,5.0,0.0,bottj101,??,,,,NP,Jim Bottomley,L,L
BSN192505220,5.0,0.0,bottj101,??,,,,NP,Jim Bottomley,L,L
BSN192505220,5.0,0.0,bottj101,??,,,,9/F9D.2-3,Jim Bottomley,L,L
BSN192505220,5.0,0.0,bottj101,??,,,,9/F9D.2-3,Jim Bottomley,L,L
BSN192505220,5.0,0.0,belll101,??,,,,W,Les Bell,R,R
BSN192505220,5.0,0.0,belll101,??,,,,W,Les Bell,R,R
BSN192505220,5.0,0.0,muelh102,??,,,,E9/F9S.3-H(NR)(UR);1-H(NR)(UR);B-3,Heinie Mueller,L,L
BSN192505220,5.0,0.0,muelh102,??,,,,E9/F9S.3-H(NR)(UR);1-H(NR)(UR);B-3,Heinie Mueller,L,L
BSN192505220,5.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
BSN192505220,5.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
BSN192505220,5.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
BSN192505220,5.0,0.0,freih101,??,,,,43,Howard Freigau,R,R
BSN192505220,5.0,1.0,burrd101,??,,,,31,Dick Burrus,L,L
BSN192505220,5.0,1.0,burrd101,??,,,,31,Dick Burrus,L,L
BSN192505220,5.0,1.0,felig101,??,,,,43,Gus Felix,R,R
BSN192505220,5.0,1.0,felig101,??,,,,43,Gus Felix,R,R
BSN192505220,5.0,1.0,smitb110,??,,,,43,Bob Smith,R,R
BSN192505220,5.0,1.0,smitb110,??,,,,43,Bob Smith,R,R
BSN192505220,6.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
BSN192505220,6.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
BSN192505220,6.0,0.0,schmw102,??,,,,43,Walter Schmidt,R,R
BSN192505220,6.0,0.0,schmw102,??,,,,43,Walter Schmidt,R,R
BSN192505220,6.0,0.0,rhemf101,??,,,,K/C,Flint Rhem,R,R
BSN192505220,6.0,0.0,rhemf101,??,,,,K/C,Flint Rhem,R,R
BSN192505220,6.0,0.0,bladr102,??,,,,3/FL,Ray Blades,R,R
BSN192505220,6.0,0.0,bladr102,??,,,,3/FL,Ray Blades,R,R
BSN192505220,6.0,1.0,siemo101,??,,,,E4/G,Oscar Siemer,R,R
BSN192505220,6.0,1.0,siemo101,??,,,,E4/G,Oscar Siemer,R,R
BSN192505220,6.0,1.0,kampi101,??,,,,54(1)3/GDP,Ike Kamp,B,L
BSN192505220,6.0,1.0,kampi101,??,,,,54(1)3/GDP,Ike Kamp,B,L
BSN192505220,6.0,1.0,bancd101,??,,,,W,Dave Bancroft,B,R
BSN192505220,6.0,1.0,bancd101,??,,,,W,Dave Bancroft,B,R
BSN192505220,6.0,1.0,neisb101,??,,,,K/C,Bernie Neis,B,R
BSN192505220,6.0,1.0,neisb101,??,,,,K/C,Bernie Neis,B,R
BSN192505220,7.0,0.0,smitj106,??,,,,8/F,Jack Smith,L,L
BSN192505220,7.0,0.0,smitj106,??,,,,8/F,Jack Smith,L,L
BSN192505220,7.0,0.0,hornr101,??,,,,13,Rogers Hornsby,R,R
BSN192505220,7.0,0.0,hornr101,??,,,,13,Rogers Hornsby,R,R
BSN192505220,7.0,0.0,bottj101,??,,,,T7,Jim Bottomley,L,L
BSN192505220,7.0,0.0,bottj101,??,,,,T7,Jim Bottomley,L,L
BSN192505220,7.0,0.0,belll101,??,,,,13,Les Bell,R,R
BSN192505220,7.0,0.0,belll101,??,,,,13,Les Bell,R,R
BSN192505220,7.0,1.0,marrw101,??,,,,6/L,William Marriott,L,R
BSN192505220,7.0,1.0,marrw101,??,,,,6/L,William Marriott,L,R
BSN192505220,7.0,1.0,harrd101,??,,,,W,Dave Harris,R,R
BSN192505220,7.0,1.0,harrd101,??,,,,W,Dave Harris,R,R
BSN192505220,7.0,1.0,burrd101,??,,,,S8.1-2,Dick Burrus,L,L
BSN192505220,7.0,1.0,burrd101,??,,,,S8.1-2,Dick Burrus,L,L
BSN192505220,7.0,1.0,felig101,??,,,,W.2-3;1-2,Gus Felix,R,R
BSN192505220,7.0,1.0,felig101,??,,,,W.2-3;1-2,Gus Felix,R,R
BSN192505220,7.0,1.0,smitb110,??,,,,K/C,Bob Smith,R,R
BSN192505220,7.0,1.0,smitb110,??,,,,K/C,Bob Smith,R,R
BSN192505220,7.0,1.0,siemo101,??,,,,43,Oscar Siemer,R,R
BSN192505220,7.0,1.0,siemo101,??,,,,43,Oscar Siemer,R,R
BSN192505220,8.0,0.0,muelh102,??,,,,K,Heinie Mueller,L,L
BSN192505220,8.0,0.0,muelh102,??,,,,K,Heinie Mueller,L,L
BSN192505220,8.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505220,8.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505220,8.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505220,8.0,0.0,freih101,??,,,,8/F,Howard Freigau,R,R
BSN192505220,8.0,0.0,schmw102,??,,,,53/BG,Walter Schmidt,R,R
BSN192505220,8.0,0.0,schmw102,??,,,,53/BG,Walter Schmidt,R,R
BSN192505220,8.0,1.0,kampi101,??,,,,NP,Ike Kamp,B,L
BSN192505220,8.0,1.0,kampi101,??,,,,NP,Ike Kamp,B,L
BSN192505220,8.0,1.0,gibsf101,??,,,,D7/78,Frank Gibson,B,R
BSN192505220,8.0,1.0,gibsf101,??,,,,D7/78,Frank Gibson,B,R
BSN192505220,8.0,1.0,bancd101,??,,,,D7.2-H,Dave Bancroft,B,R
BSN192505220,8.0,1.0,bancd101,??,,,,D7.2-H,Dave Bancroft,B,R
BSN192505220,8.0,1.0,neisb101,??,,,,W,Bernie Neis,B,R
BSN192505220,8.0,1.0,neisb101,??,,,,W,Bernie Neis,B,R
BSN192505220,8.0,1.0,marrw101,??,,,,8/F.2-3,William Marriott,L,R
BSN192505220,8.0,1.0,marrw101,??,,,,8/F.2-3,William Marriott,L,R
BSN192505220,8.0,1.0,harrd101,??,,,,K+SBH;SB2,Dave Harris,R,R
BSN192505220,8.0,1.0,harrd101,??,,,,K+SBH;SB2,Dave Harris,R,R
BSN192505220,8.0,1.0,burrd101,??,,,,53,Dick Burrus,L,L
BSN192505220,8.0,1.0,burrd101,??,,,,53,Dick Burrus,L,L
BSN192505220,9.0,0.0,rhemf101,??,,,,NP,Flint Rhem,R,R
BSN192505220,9.0,0.0,rhemf101,??,,,,NP,Flint Rhem,R,R
BSN192505220,9.0,0.0,rhemf101,??,,,,NP,Flint Rhem,R,R
BSN192505220,9.0,0.0,rhemf101,??,,,,NP,Flint Rhem,R,R
BSN192505220,9.0,0.0,dyere101,??,,,,W,Eddie Dyer,L,L
BSN192505220,9.0,0.0,dyere101,??,,,,W,Eddie Dyer,L,L
BSN192505220,9.0,0.0,bladr102,??,,,,1/BP,Ray Blades,R,R
BSN192505220,9.0,0.0,bladr102,??,,,,1/BP,Ray Blades,R,R
BSN192505220,9.0,0.0,smitj106,??,,,,163.1-2,Jack Smith,L,L
BSN192505220,9.0,0.0,smitj106,??,,,,163.1-2,Jack Smith,L,L
BSN192505220,9.0,0.0,hornr101,??,,,,CS3(25),Rogers Hornsby,R,R
BSN192505220,9.0,0.0,hornr101,??,,,,CS3(25),Rogers Hornsby,R,R
BSN192505220,9.0,1.0,felig101,??,,,,NP,Gus Felix,R,R
BSN192505220,9.0,1.0,felig101,??,,,,NP,Gus Felix,R,R
BSN192505220,9.0,1.0,felig101,??,,,,4/L,Gus Felix,R,R
BSN192505220,9.0,1.0,felig101,??,,,,4/L,Gus Felix,R,R
BSN192505220,9.0,1.0,smitb110,??,,,,6/P,Bob Smith,R,R
BSN192505220,9.0,1.0,smitb110,??,,,,6/P,Bob Smith,R,R
BSN192505220,9.0,1.0,siemo101,??,,,,HR8/L8S/IPHR,Oscar Siemer,R,R
BSN192505220,9.0,1.0,siemo101,??,,,,HR8/L8S/IPHR,Oscar Siemer,R,R
BSN192505220,9.0,1.0,grahs101,??,,,,NP,Skinny Graham,R,R
BSN192505220,9.0,1.0,grahs101,??,,,,NP,Skinny Graham,R,R
BSN192505220,9.0,1.0,padge101,??,,,,S7,Ernie Padgett,R,R
BSN192505220,9.0,1.0,padge101,??,,,,S7,Ernie Padgett,R,R
BSN192505220,9.0,1.0,bancd101,??,,,,DI.1-2,Dave Bancroft,B,R
BSN192505220,9.0,1.0,bancd101,??,,,,DI.1-2,Dave Bancroft,B,R
BSN192505220,9.0,1.0,bancd101,??,,,,DI.2-3,Dave Bancroft,B,R
BSN192505220,9.0,1.0,bancd101,??,,,,DI.2-3,Dave Bancroft,B,R
BSN192505220,9.0,1.0,bancd101,??,,,,W,Dave Bancroft,B,R
BSN192505220,9.0,1.0,bancd101,??,,,,W,Dave Bancroft,B,R
BSN192505220,9.0,1.0,neisb101,??,,,,DI.1-2,Bernie Neis,B,R
BSN192505220,9.0,1.0,neisb101,??,,,,DI.1-2,Bernie Neis,B,R
BSN192505220,9.0,1.0,neisb101,??,,,,S3/G3L.3-H;2-3,Bernie Neis,B,R
BSN192505220,9.0,1.0,neisb101,??,,,,S3/G3L.3-H;2-3,Bernie Neis,B,R
BSN192505220,9.0,1.0,marrw101,??,,,,DI.1-2,William Marriott,L,R
BSN192505220,9.0,1.0,marrw101,??,,,,DI.1-2,William Marriott,L,R
BSN192505220,9.0,1.0,marrw101,??,,,,S8.3-H;2-3,William Marriott,L,R
BSN192505220,9.0,1.0,marrw101,??,,,,S8.3-H;2-3,William Marriott,L,R
BSN192505220,9.0,1.0,harrd101,??,,,,NP,Dave Harris,R,R
BSN192505220,9.0,1.0,harrd101,??,,,,NP,Dave Harris,R,R
BSN192505220,9.0,1.0,harrd101,??,,,,S7.3-H;1-3,Dave Harris,R,R
BSN192505220,9.0,1.0,harrd101,??,,,,S7.3-H;1-3,Dave Harris,R,R
BSN192505220,9.0,1.0,burrd101,??,,,,6/P,Dick Burrus,L,L
BSN192505220,9.0,1.0,burrd101,??,,,,6/P,Dick Burrus,L,L
BSN192505220,,,,,,,,"DATA:er:rhemf101,2",,,
BSN192505220,,,,,,,,"DATA:er:day-c101,4",,,
BSN192505220,,,,,,,,"DATA:er:sherb101,0",,,
BSN192505220,,,,,,,,"DATA:er:genej101,4",,,
BSN192505220,,,,,,,,"DATA:er:kampi101,0",,,
BSN192505220,,,,,,,,"DATA:er:grahs101,0",,,
BSN192505230,1.0,0.0,bladr102,??,,,,43,Ray Blades,R,R
BSN192505230,1.0,0.0,bladr102,??,,,,43,Ray Blades,R,R
BSN192505230,1.0,0.0,smitj106,??,,,,43,Jack Smith,L,L
BSN192505230,1.0,0.0,smitj106,??,,,,43,Jack Smith,L,L
BSN192505230,1.0,0.0,hornr101,??,,,,43,Rogers Hornsby,R,R
BSN192505230,1.0,0.0,hornr101,??,,,,43,Rogers Hornsby,R,R
BSN192505230,1.0,1.0,bancd101,??,,,,53,Dave Bancroft,B,R
BSN192505230,1.0,1.0,bancd101,??,,,,53,Dave Bancroft,B,R
BSN192505230,1.0,1.0,mannl101,??,,,,S8,Les Mann,R,R
BSN192505230,1.0,1.0,mannl101,??,,,,S8,Les Mann,R,R
BSN192505230,1.0,1.0,marrw101,??,,,,PO1(136),William Marriott,L,R
BSN192505230,1.0,1.0,marrw101,??,,,,PO1(136),William Marriott,L,R
BSN192505230,1.0,1.0,marrw101,??,,,,6/P,William Marriott,L,R
BSN192505230,1.0,1.0,marrw101,??,,,,6/P,William Marriott,L,R
BSN192505230,2.0,0.0,bottj101,??,,,,S9/L,Jim Bottomley,L,L
BSN192505230,2.0,0.0,bottj101,??,,,,S9/L,Jim Bottomley,L,L
BSN192505230,2.0,0.0,belll101,??,,,,7/F,Les Bell,R,R
BSN192505230,2.0,0.0,belll101,??,,,,7/F,Les Bell,R,R
BSN192505230,2.0,0.0,muelh102,??,,,,S7.1-2,Heinie Mueller,L,L
BSN192505230,2.0,0.0,muelh102,??,,,,S7.1-2,Heinie Mueller,L,L
BSN192505230,2.0,0.0,coonj103,??,,,,D8.2-H;1-H,Jimmy Cooney,R,R
BSN192505230,2.0,0.0,coonj103,??,,,,D8.2-H;1-H,Jimmy Cooney,R,R
BSN192505230,2.0,0.0,schmw102,??,,,,S7.2-H,Walter Schmidt,R,R
BSN192505230,2.0,0.0,schmw102,??,,,,S7.2-H,Walter Schmidt,R,R
BSN192505230,2.0,0.0,dyere101,??,,,,53.1-2,Eddie Dyer,L,L
BSN192505230,2.0,0.0,dyere101,??,,,,53.1-2,Eddie Dyer,L,L
BSN192505230,2.0,0.0,bladr102,??,,,,7/F,Ray Blades,R,R
BSN192505230,2.0,0.0,bladr102,??,,,,7/F,Ray Blades,R,R
BSN192505230,2.0,1.0,harrd101,??,,,,S6/G56,Dave Harris,R,R
BSN192505230,2.0,1.0,harrd101,??,,,,S6/G56,Dave Harris,R,R
BSN192505230,2.0,1.0,burrd101,??,,,,13.1-2,Dick Burrus,L,L
BSN192505230,2.0,1.0,burrd101,??,,,,13.1-2,Dick Burrus,L,L
BSN192505230,2.0,1.0,felig101,??,,,,13,Gus Felix,R,R
BSN192505230,2.0,1.0,felig101,??,,,,13,Gus Felix,R,R
BSN192505230,2.0,1.0,smitb110,??,,,,53,Bob Smith,R,R
BSN192505230,2.0,1.0,smitb110,??,,,,53,Bob Smith,R,R
BSN192505230,3.0,0.0,smitj106,??,,,,S5/G,Jack Smith,L,L
BSN192505230,3.0,0.0,smitj106,??,,,,S5/G,Jack Smith,L,L
BSN192505230,3.0,0.0,hornr101,??,,,,K,Rogers Hornsby,R,R
BSN192505230,3.0,0.0,hornr101,??,,,,K,Rogers Hornsby,R,R
BSN192505230,3.0,0.0,bottj101,??,,,,31.1-3,Jim Bottomley,L,L
BSN192505230,3.0,0.0,bottj101,??,,,,31.1-3,Jim Bottomley,L,L
BSN192505230,3.0,0.0,belll101,??,,,,13,Les Bell,R,R
BSN192505230,3.0,0.0,belll101,??,,,,13,Les Bell,R,R
BSN192505230,3.0,1.0,gibsf101,??,,,,S7,Frank Gibson,B,R
BSN192505230,3.0,1.0,gibsf101,??,,,,S7,Frank Gibson,B,R
BSN192505230,3.0,1.0,barnj102,??,,,,S7.1-2,Jesse Barnes,L,R
BSN192505230,3.0,1.0,barnj102,??,,,,S7.1-2,Jesse Barnes,L,R
BSN192505230,3.0,1.0,bancd101,??,,,,S9.2-H;1-2,Dave Bancroft,B,R
BSN192505230,3.0,1.0,bancd101,??,,,,S9.2-H;1-2,Dave Bancroft,B,R
BSN192505230,3.0,1.0,mannl101,??,,,,64(1)3/GDP.2-3,Les Mann,R,R
BSN192505230,3.0,1.0,mannl101,??,,,,64(1)3/GDP.2-3,Les Mann,R,R
BSN192505230,3.0,1.0,marrw101,??,,,,13,William Marriott,L,R
BSN192505230,3.0,1.0,marrw101,??,,,,13,William Marriott,L,R
BSN192505230,4.0,0.0,muelh102,??,,,,S3/G,Heinie Mueller,L,L
BSN192505230,4.0,0.0,muelh102,??,,,,S3/G,Heinie Mueller,L,L
BSN192505230,4.0,0.0,coonj103,??,,,,53/SH.1-2,Jimmy Cooney,R,R
BSN192505230,4.0,0.0,coonj103,??,,,,53/SH.1-2,Jimmy Cooney,R,R
BSN192505230,4.0,0.0,schmw102,??,,,,9/F,Walter Schmidt,R,R
BSN192505230,4.0,0.0,schmw102,??,,,,9/F,Walter Schmidt,R,R
BSN192505230,4.0,0.0,dyere101,??,,,,63,Eddie Dyer,L,L
BSN192505230,4.0,0.0,dyere101,??,,,,63,Eddie Dyer,L,L
BSN192505230,4.0,1.0,harrd101,??,,,,S8,Dave Harris,R,R
BSN192505230,4.0,1.0,harrd101,??,,,,S8,Dave Harris,R,R
BSN192505230,4.0,1.0,burrd101,??,,,,S8.1-2,Dick Burrus,L,L
BSN192505230,4.0,1.0,burrd101,??,,,,S8.1-2,Dick Burrus,L,L
BSN192505230,4.0,1.0,felig101,??,,,,S/BG.2-3;1-2,Gus Felix,R,R
BSN192505230,4.0,1.0,felig101,??,,,,S/BG.2-3;1-2,Gus Felix,R,R
BSN192505230,4.0,1.0,smitb110,??,,,,NP,Bob Smith,R,R
BSN192505230,4.0,1.0,smitb110,??,,,,NP,Bob Smith,R,R
BSN192505230,4.0,1.0,smitb110,??,,,,13.3-H;2-3;1-2,Bob Smith,R,R
BSN192505230,4.0,1.0,smitb110,??,,,,13.3-H;2-3;1-2,Bob Smith,R,R
BSN192505230,4.0,1.0,gibsf101,??,,,,9/F/SF.3-H,Frank Gibson,B,R
BSN192505230,4.0,1.0,gibsf101,??,,,,9/F/SF.3-H,Frank Gibson,B,R
BSN192505230,4.0,1.0,barnj102,??,,,,13,Jesse Barnes,L,R
BSN192505230,4.0,1.0,barnj102,??,,,,13,Jesse Barnes,L,R
BSN192505230,5.0,0.0,bladr102,??,,,,63,Ray Blades,R,R
BSN192505230,5.0,0.0,bladr102,??,,,,63,Ray Blades,R,R
BSN192505230,5.0,0.0,smitj106,??,,,,9/F9D,Jack Smith,L,L
BSN192505230,5.0,0.0,smitj106,??,,,,9/F9D,Jack Smith,L,L
BSN192505230,5.0,0.0,hornr101,??,,,,63,Rogers Hornsby,R,R
BSN192505230,5.0,0.0,hornr101,??,,,,63,Rogers Hornsby,R,R
BSN192505230,5.0,1.0,bancd101,??,,,,13,Dave Bancroft,B,R
BSN192505230,5.0,1.0,bancd101,??,,,,13,Dave Bancroft,B,R
BSN192505230,5.0,1.0,mannl101,??,,,,43,Les Mann,R,R
BSN192505230,5.0,1.0,mannl101,??,,,,43,Les Mann,R,R
BSN192505230,5.0,1.0,marrw101,??,,,,9/F,William Marriott,L,R
BSN192505230,5.0,1.0,marrw101,??,,,,9/F,William Marriott,L,R
