game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA192506170,6.0,1.0,combe101,??,,,,7/F
NYA192506170,6.0,1.0,meusb101,??,,,,8/F
NYA192506170,7.0,0.0,manuh101,??,,,,9/F
NYA192506170,7.0,0.0,bluel101,??,,,,43
NYA192506170,7.0,0.0,tavej101,??,,,,13
NYA192506170,7.0,1.0,gehrl101,??,,,,NP
NYA192506170,7.0,1.0,gehrl101,??,,,,HR/F9D
NYA192506170,7.0,1.0,warda101,??,,,,9/F
NYA192506170,7.0,1.0,schaw101,??,,,,4/P
NYA192506170,7.0,1.0,jones104,??,,,,K
NYA192506170,8.0,0.0,stano101,??,,,,S5/G+
NYA192506170,8.0,0.0,daush101,??,,,,64(1)3/GDP
NYA192506170,8.0,0.0,hanef101,??,,,,13
NYA192506170,8.0,1.0,wannp101,??,,,,NP
NYA192506170,8.0,1.0,wannp101,??,,,,8/F8S
NYA192506170,8.0,1.0,shanh101,??,,,,9/F
NYA192506170,8.0,1.0,ruthb101,??,,,,13
NYA192506170,9.0,0.0,burkl101,??,,,,S
NYA192506170,9.0,0.0,winga101,??,,,,HR8/8XD/IPHR.1-H
NYA192506170,9.0,0.0,cobbt101,??,,,,S
NYA192506170,9.0,0.0,manuh101,??,,,,CS2(26)
NYA192506170,9.0,0.0,manuh101,??,,,,S
NYA192506170,9.0,0.0,neunj101,??,,,,8/F
NYA192506170,9.0,0.0,tavej101,??,,,,3/G
NYA192506170,9.0,1.0,combe101,??,,,,NP
NYA192506170,9.0,1.0,combe101,??,,,,4/P
NYA192506170,9.0,1.0,meusb101,??,,,,7/F
NYA192506170,9.0,1.0,gehrl101,??,,,,T8
NYA192506170,9.0,1.0,warda101,??,,,,53
NYA192506170,,,,,,,,"DATA:er:daush101,1"
NYA192506170,,,,,,,,"DATA:er:shawb102,2"
NYA192506170,,,,,,,,"DATA:er:ferga101,4"
NYA192506170,,,,,,,,"DATA:er:bealw101,3"
NYA192506170,,,,,,,,"DATA:er:johnh101,2"
NYA192506170,,,,,,,,"DATA:er:jones104,2"
NYA192506180,1.0,0.0,hanef101,??,,,,23/BG
NYA192506180,1.0,0.0,orouf101,??,,,,S
NYA192506180,1.0,0.0,winga101,??,,,,K+CS2(26)/DP/C
NYA192506180,1.0,1.0,wannp101,??,,,,13/BG
NYA192506180,1.0,1.0,shanh101,??,,,,53
NYA192506180,1.0,1.0,ruthb101,??,,,,K
NYA192506180,2.0,0.0,cobbt101,??,,,,S9
NYA192506180,2.0,0.0,heilh101,??,,,,D9.1-3
NYA192506180,2.0,0.0,bluel101,??,,,,5/P
NYA192506180,2.0,0.0,tavej101,??,,,,S8.3-H;2-3
NYA192506180,2.0,0.0,bassj102,??,,,,S9.3-H;1-2
NYA192506180,2.0,0.0,welle101,??,,,,7/L
NYA192506180,2.0,0.0,hanef101,??,,,,43
NYA192506180,2.0,1.0,combe101,??,,,,7/L
NYA192506180,2.0,1.0,meusb101,??,,,,7/L
NYA192506180,2.0,1.0,gehrl101,??,,,,K
NYA192506180,3.0,0.0,orouf101,??,,,,7/F
NYA192506180,3.0,0.0,winga101,??,,,,W
NYA192506180,3.0,0.0,cobbt101,??,,,,S.1-3
NYA192506180,3.0,0.0,heilh101,??,,,,64(1)3/GDP
NYA192506180,3.0,1.0,warda101,??,,,,T
NYA192506180,3.0,1.0,bengb101,??,,,,S9.3-H;BX2(94)
NYA192506180,3.0,1.0,shocu101,??,,,,W
NYA192506180,3.0,1.0,wannp101,??,,,,5/P
NYA192506180,3.0,1.0,shanh101,??,,,,7/F
NYA192506180,4.0,0.0,bluel101,??,,,,T8/8XD
NYA192506180,4.0,0.0,tavej101,??,,,,3/L
NYA192506180,4.0,0.0,bassj102,??,,,,IW
NYA192506180,4.0,0.0,welle101,??,,,,7/F/SF.3-H;1-2(THH)
NYA192506180,4.0,0.0,hanef101,??,,,,7/F
NYA192506180,4.0,1.0,ruthb101,??,,,,63
NYA192506180,4.0,1.0,combe101,??,,,,63
NYA192506180,4.0,1.0,meusb101,??,,,,143
NYA192506180,5.0,0.0,orouf101,??,,,,7/F
NYA192506180,5.0,0.0,winga101,??,,,,3/P
NYA192506180,5.0,0.0,cobbt101,??,,,,W
NYA192506180,5.0,0.0,heilh101,??,,,,NP
NYA192506180,5.0,0.0,manuh101,??,,,,9/F
NYA192506180,5.0,1.0,gehrl101,??,,,,NP
NYA192506180,5.0,1.0,gehrl101,??,,,,8/F
NYA192506180,5.0,1.0,warda101,??,,,,13
NYA192506180,5.0,1.0,bengb101,??,,,,S
NYA192506180,5.0,1.0,shocu101,??,,,,K
NYA192506180,6.0,0.0,bluel101,??,,,,63
NYA192506180,6.0,0.0,tavej101,??,,,,13/BG
NYA192506180,6.0,0.0,bassj102,??,,,,W
NYA192506180,6.0,0.0,welle101,??,,,,46(1)/FO
NYA192506180,6.0,1.0,wannp101,??,,,,K23
NYA192506180,6.0,1.0,shanh101,??,,,,3/L
NYA192506180,6.0,1.0,ruthb101,??,,,,53
NYA192506180,7.0,0.0,hanef101,??,,,,3/P
NYA192506180,7.0,0.0,orouf101,??,,,,53
NYA192506180,7.0,0.0,winga101,??,,,,S7
NYA192506180,7.0,0.0,cobbt101,??,,,,CS2(26)
NYA192506180,7.0,1.0,combe101,??,,,,HR/L7D
NYA192506180,7.0,1.0,meusb101,??,,,,W
NYA192506180,7.0,1.0,gehrl101,??,,,,NP
NYA192506180,7.0,1.0,pascb102,??,,,,K
NYA192506180,7.0,1.0,warda101,??,,,,PO1(E2).1-3
NYA192506180,7.0,1.0,warda101,??,,,,7/F7S
NYA192506180,7.0,1.0,bengb101,??,,,,BK.3-H
NYA192506180,7.0,1.0,bengb101,??,,,,W
NYA192506180,7.0,1.0,shocu101,??,,,,S.1-2
NYA192506180,7.0,1.0,wannp101,??,,,,7/F
NYA192506180,8.0,0.0,cobbt101,??,,,,NP
NYA192506180,8.0,0.0,cobbt101,??,,,,HR/F9D
NYA192506180,8.0,0.0,manuh101,??,,,,E4/G
NYA192506180,8.0,0.0,bluel101,??,,,,2/FL
NYA192506180,8.0,0.0,tavej101,??,,,,K
NYA192506180,8.0,0.0,bassj102,??,,,,9/F9DW
NYA192506180,8.0,1.0,shanh101,??,,,,43
NYA192506180,8.0,1.0,ruthb101,??,,,,K
NYA192506180,8.0,1.0,combe101,??,,,,W
NYA192506180,8.0,1.0,meusb101,??,,,,4/P
NYA192506180,9.0,0.0,welle101,??,,,,S
NYA192506180,9.0,0.0,hanef101,??,,,,14/SH.1-2
NYA192506180,9.0,0.0,orouf101,??,,,,S.2-3
NYA192506180,9.0,0.0,winga101,??,,,,86(1)/FO/F89S.3-H#
NYA192506180,9.0,0.0,cobbt101,??,,,,S.1-3
NYA192506180,9.0,0.0,manuh101,??,,,,S.3-H;1-3
NYA192506180,9.0,0.0,bluel101,??,,,,SB2
NYA192506180,9.0,0.0,bluel101,??,,,,43
NYA192506180,9.0,1.0,pippw101,??,,,,S
NYA192506180,9.0,1.0,warda101,??,,,,54(1)3/GDP
NYA192506180,9.0,1.0,bengb101,??,,,,W
NYA192506180,9.0,1.0,shocu101,??,,,,NP
NYA192506180,9.0,1.0,oneis101,??,,,,9/F
NYA192506180,,,,,,,,"DATA:er:welle101,3"
NYA192506180,,,,,,,,"DATA:er:shocu101,6"
NYA192506190,1.0,0.0,mostj101,??,,,,K
NYA192506190,1.0,0.0,davii102,??,,,,13/BG
NYA192506190,1.0,0.0,colle101,??,,,,8/F
NYA192506190,1.0,1.0,shanh101,??,,,,8/F
NYA192506190,1.0,1.0,combe101,??,,,,43
NYA192506190,1.0,1.0,ruthb101,??,,,,S8
NYA192506190,1.0,1.0,meusb101,??,,,,S7.1-2
NYA192506190,1.0,1.0,gehrl101,??,,,,3/FL
NYA192506190,2.0,0.0,sheee101,??,,,,9/F
NYA192506190,2.0,0.0,falkb101,??,,,,D/78S-
NYA192506190,2.0,0.0,hooph101,??,,,,3/G.2-3
NYA192506190,2.0,0.0,kammw101,??,,,,4/P4M
NYA192506190,2.0,1.0,bengb101,??,,,,13
NYA192506190,2.0,1.0,warda101,??,,,,S7
NYA192506190,2.0,1.0,wannp101,??,,,,8/F
NYA192506190,2.0,1.0,pennh101,??,,,,S9.1-2
NYA192506190,2.0,1.0,shanh101,??,,,,13
NYA192506190,3.0,0.0,schar103,??,,,,9/F
NYA192506190,3.0,0.0,cvenm101,??,,,,S7
NYA192506190,3.0,0.0,mostj101,??,,,,54(1)/FO
NYA192506190,3.0,0.0,davii102,??,,,,CS2(24)
NYA192506190,3.0,1.0,combe101,??,,,,S8
NYA192506190,3.0,1.0,ruthb101,??,,,,23/G2.1-2
NYA192506190,3.0,1.0,meusb101,??,,,,8/F8XD.2-3
NYA192506190,3.0,1.0,gehrl101,??,,,,WP.3-H
NYA192506190,3.0,1.0,gehrl101,??,,,,8/F
NYA192506190,4.0,0.0,davii102,??,,,,7/F
NYA192506190,4.0,0.0,colle101,??,,,,S9
NYA192506190,4.0,0.0,sheee101,??,,,,53.1-2
NYA192506190,4.0,0.0,falkb101,??,,,,13
NYA192506190,4.0,1.0,bengb101,??,,,,7/L78D
NYA192506190,4.0,1.0,warda101,??,,,,W
NYA192506190,4.0,1.0,wannp101,??,,,,3/P/DP.1X1(3)
NYA192506190,5.0,0.0,hooph101,??,,,,63
NYA192506190,5.0,0.0,kammw101,??,,,,HR/7D
NYA192506190,5.0,0.0,schar103,??,,,,4/L
NYA192506190,5.0,0.0,cvenm101,??,,,,D7/F7
NYA192506190,5.0,0.0,mostj101,??,,,,3/G
NYA192506190,5.0,1.0,pennh101,??,,,,4/P4MD
NYA192506190,5.0,1.0,shanh101,??,,,,W
NYA192506190,5.0,1.0,combe101,??,,,,46(1)/FO
NYA192506190,5.0,1.0,ruthb101,??,,,,S8.1-2
NYA192506190,5.0,1.0,meusb101,??,,,,4/P89S
NYA192506190,6.0,0.0,davii102,??,,,,K
NYA192506190,6.0,0.0,colle101,??,,,,43
NYA192506190,6.0,0.0,sheee101,??,,,,K/C
NYA192506190,6.0,1.0,gehrl101,??,,,,8/F8S
NYA192506190,6.0,1.0,bengb101,??,,,,5/FL
NYA192506190,6.0,1.0,warda101,??,,,,6/P
NYA192506190,7.0,0.0,falkb101,??,,,,8/F
NYA192506190,7.0,0.0,hooph101,??,,,,8/F
NYA192506190,7.0,0.0,kammw101,??,,,,5/FL
NYA192506190,7.0,1.0,wannp101,??,,,,W
NYA192506190,7.0,1.0,pennh101,??,,,,14/SH.1-2
NYA192506190,7.0,1.0,shanh101,??,,,,43/G.2-3
NYA192506190,7.0,1.0,combe101,??,,,,13
NYA192506190,8.0,0.0,schar103,??,,,,3/G
NYA192506190,8.0,0.0,cvenm101,??,,,,S8/4M+
NYA192506190,8.0,0.0,mostj101,??,,,,S9/F9L.1-2
NYA192506190,8.0,0.0,davii102,??,,,,D9/F9L.2-H;1-3
NYA192506190,8.0,0.0,colle101,??,,,,FC1.3XH(152);2-3;B-2
NYA192506190,8.0,0.0,sheee101,??,,,,63
NYA192506190,8.0,1.0,ruthb101,??,,,,W
NYA192506190,8.0,1.0,meusb101,??,,,,NP
NYA192506190,8.0,1.0,meusb101,??,,,,S8.1-2
NYA192506190,8.0,1.0,gehrl101,??,,,,NP
NYA192506190,8.0,1.0,johne102,??,,,,15(2)/FO/BG.1-2
NYA192506190,8.0,1.0,bengb101,??,,,,NP
NYA192506190,8.0,1.0,pascb102,??,,,,SB3;SB2
NYA192506190,8.0,1.0,pascb102,??,,,,FC5.3XH(52);2-3
NYA192506190,8.0,1.0,warda101,??,,,,E6/G.3-H(NR)(UR);1-2
NYA192506190,8.0,1.0,wannp101,??,,,,D7.2-H(UR);1-3
NYA192506190,8.0,1.0,pennh101,??,,,,13
NYA192506190,9.0,0.0,falkb101,??,,,,NP
NYA192506190,9.0,0.0,falkb101,??,,,,NP
NYA192506190,9.0,0.0,falkb101,??,,,,NP
NYA192506190,9.0,0.0,falkb101,??,,,,K/C
NYA192506190,9.0,0.0,hooph101,??,,,,NP
NYA192506190,9.0,0.0,barrb105,??,,,,W
NYA192506190,9.0,0.0,kammw101,??,,,,8/F
NYA192506190,9.0,0.0,schar103,??,,,,T/L78D.1-H
NYA192506190,9.0,0.0,cvenm101,??,,,,W
NYA192506190,9.0,0.0,mostj101,??,,,,46(1)/FO
NYA192506190,9.0,1.0,shanh101,??,,,,NP
NYA192506190,9.0,1.0,shanh101,??,,,,K
NYA192506190,9.0,1.0,combe101,??,,,,W
NYA192506190,9.0,1.0,schaw101,??,,,,9/F
NYA192506190,9.0,1.0,meusb101,??,,,,4/P
NYA192506190,10.0,0.0,davii102,??,,,,9/L
NYA192506190,10.0,0.0,colle101,??,,,,3/G
NYA192506190,10.0,0.0,sheee101,??,,,,13
NYA192506190,10.0,1.0,pippw101,??,,,,6/P
NYA192506190,10.0,1.0,pascb102,??,,,,D9/9DW
NYA192506190,10.0,1.0,warda101,??,,,,53/G5L.2-3
NYA192506190,10.0,1.0,wannp101,02,0.0,2.0,KKX,53
NYA192506190,11.0,0.0,falkb101,??,,,,W
NYA192506190,11.0,0.0,barrb105,??,,,,34/SH.1-2
NYA192506190,11.0,0.0,kammw101,??,,,,K
NYA192506190,11.0,0.0,schar103,00,0.0,0.0,X,S9/L34D.2XH(92)
NYA192506190,11.0,1.0,pennh101,??,,,,W
NYA192506190,11.0,1.0,shanh101,??,,,,14/SH.1-2
NYA192506190,11.0,1.0,combe101,??,,,,D7/G5L.2-H
NYA192506190,,,,,,,,"DATA:er:cvenm101,2"
NYA192506190,,,,,,,,"DATA:er:pennh101,3"
NYA192506200,1.0,0.0,mostj101,??,,,,S6/G56
NYA192506200,1.0,0.0,davii102,??,,,,7/F
NYA192506200,1.0,0.0,colle101,??,,,,53.1-2
NYA192506200,1.0,0.0,sheee101,??,,,,43
NYA192506200,1.0,1.0,shanh101,??,,,,9/F
NYA192506200,1.0,1.0,combe101,??,,,,8/F
NYA192506200,1.0,1.0,ruthb101,??,,,,S9
NYA192506200,1.0,1.0,meusb101,??,,,,4/P
NYA192506200,2.0,0.0,falkb101,??,,,,5/P
NYA192506200,2.0,0.0,hooph101,??,,,,HR8/L8/IPHR
NYA192506200,2.0,0.0,kammw101,??,,,,S7/7S-
NYA192506200,2.0,0.0,croub101,??,,,,8/F
NYA192506200,2.0,0.0,robec101,??,,,,6/P56D
NYA192506200,2.0,1.0,gehrl101,??,,,,T/78XD
NYA192506200,2.0,1.0,schaw101,??,,,,D7/7DW.3-H
NYA192506200,2.0,1.0,warda101,??,,,,PO2(26)
NYA192506200,2.0,1.0,warda101,??,,,,D7/7DW
NYA192506200,2.0,1.0,wannp101,??,,,,S8.2XH(82);B-2(THH)
NYA192506200,2.0,1.0,hoytw101,??,,,,63
NYA192506200,3.0,0.0,mostj101,??,,,,K
NYA192506200,3.0,0.0,davii102,??,,,,3/L
NYA192506200,3.0,0.0,colle101,??,,,,S7/G56
NYA192506200,3.0,0.0,sheee101,??,,,,K/C
NYA192506200,3.0,1.0,shanh101,??,,,,K/C
NYA192506200,3.0,1.0,combe101,??,,,,S6/G
NYA192506200,3.0,1.0,ruthb101,??,,,,S/G4.1-3
NYA192506200,3.0,1.0,meusb101,??,,,,8/F8S/SF.3-H
NYA192506200,3.0,1.0,gehrl101,??,,,,S9/G3.1-3
NYA192506200,3.0,1.0,schaw101,??,,,,T/89D.3-H;1-H
NYA192506200,3.0,1.0,warda101,??,,,,W
NYA192506200,3.0,1.0,wannp101,??,,,,S9.3-H;1-2
NYA192506200,3.0,1.0,hoytw101,??,,,,6(1)/FO
NYA192506200,4.0,0.0,falkb101,??,,,,43
NYA192506200,4.0,0.0,hooph101,??,,,,9/L
NYA192506200,4.0,0.0,kammw101,??,,,,5/P5F/FL
NYA192506200,4.0,1.0,shanh101,??,,,,NP
NYA192506200,4.0,1.0,shanh101,??,,,,S6/G56
NYA192506200,4.0,1.0,combe101,??,,,,T7/78D.1-H;B-H(E6/TH3)(NR)
NYA192506200,4.0,1.0,ruthb101,??,,,,S8/G46
NYA192506200,4.0,1.0,meusb101,??,,,,S8.1-2
NYA192506200,4.0,1.0,gehrl101,??,,,,46(1)3/GDP.2-3
NYA192506200,4.0,1.0,schaw101,??,,,,8/F
NYA192506200,5.0,0.0,croub101,??,,,,53
NYA192506200,5.0,0.0,blant101,??,,,,63
NYA192506200,5.0,0.0,mostj101,??,,,,NP
NYA192506200,5.0,0.0,harrs102,??,,,,43
NYA192506200,5.0,1.0,warda101,??,,,,NP
NYA192506200,5.0,1.0,warda101,??,,,,7/L
NYA192506200,5.0,1.0,wannp101,??,,,,S7
NYA192506200,5.0,1.0,hoytw101,??,,,,S9.1-2
NYA192506200,5.0,1.0,shanh101,??,,,,9/F.2-3
NYA192506200,5.0,1.0,combe101,??,,,,S7.3-H;1-3
NYA192506200,5.0,1.0,ruthb101,??,,,,W.1-2
NYA192506200,5.0,1.0,meusb101,??,,,,6/P
NYA192506200,6.0,0.0,davii102,??,,,,S8
NYA192506200,6.0,0.0,colle101,??,,,,W.1-2
NYA192506200,6.0,0.0,sheee101,??,,,,46(1)3/GDP.2-3
NYA192506200,6.0,0.0,falkb101,??,,,,43
NYA192506200,6.0,1.0,gehrl101,??,,,,43
NYA192506200,6.0,1.0,schaw101,??,,,,3/G
NYA192506200,6.0,1.0,warda101,??,,,,S7
NYA192506200,6.0,1.0,wannp101,??,,,,43
NYA192506200,7.0,0.0,hooph101,??,,,,43
NYA192506200,7.0,0.0,kammw101,??,,,,NP
NYA192506200,7.0,0.0,barrb105,??,,,,S7
NYA192506200,7.0,0.0,croub101,??,,,,S16/G.1-2
NYA192506200,7.0,0.0,blant101,??,,,,63.2-3;1-2
NYA192506200,7.0,0.0,harrs102,??,,,,31
NYA192506200,7.0,1.0,hoytw101,??,,,,NP
NYA192506200,7.0,1.0,hoytw101,??,,,,63
NYA192506200,7.0,1.0,shanh101,??,,,,9/F
NYA192506200,7.0,1.0,combe101,??,,,,63
NYA192506200,8.0,0.0,davii102,??,,,,8/F
NYA192506200,8.0,0.0,colle101,??,,,,D7
NYA192506200,8.0,0.0,sheee101,??,,,,8/F.2-3
NYA192506200,8.0,0.0,falkb101,??,,,,S6/G56.3-H
NYA192506200,8.0,0.0,hooph101,??,,,,D9/9DW.1-3
NYA192506200,8.0,0.0,barrb105,??,,,,3/G
NYA192506200,8.0,1.0,ruthb101,??,,,,S9/G+
NYA192506200,8.0,1.0,meusb101,??,,,,NP
NYA192506200,8.0,1.0,meusb101,??,,,,D7/6.1-3
NYA192506200,8.0,1.0,gehrl101,??,,,,63/DP.3-H;2XH(32)
NYA192506200,8.0,1.0,schaw101,??,,,,W
NYA192506200,8.0,1.0,warda101,??,,,,S8.1-3
NYA192506200,8.0,1.0,wannp101,??,,,,E6/G.3-H(NR)(UR);1-2#
NYA192506200,8.0,1.0,hoytw101,??,,,,S9/F9S.2-H(UR);1-H(UR)#
NYA192506200,8.0,1.0,shanh101,??,,,,9/F
NYA192506200,9.0,0.0,croub101,??,,,,NP
NYA192506200,9.0,0.0,croub101,??,,,,NP
NYA192506200,9.0,0.0,croub101,??,,,,9/F
NYA192506200,9.0,0.0,blant101,??,,,,NP
NYA192506200,9.0,0.0,biscj101,??,,,,K
NYA192506200,9.0,0.0,harrs102,??,,,,D7
NYA192506200,9.0,0.0,davii102,??,,,,23/G2
NYA192506200,,,,,,,,"DATA:er:robec101,5"
NYA192506200,,,,,,,,"DATA:er:blant101,4"
NYA192506200,,,,,,,,"DATA:er:hoytw101,2"
NYA192506220,1.0,0.0,mostj101,??,,,,13/G34S
NYA192506220,1.0,0.0,davii102,??,,,,3/P
NYA192506220,1.0,0.0,colle101,??,,,,8/F
NYA192506220,1.0,1.0,dugaj101,00,0.0,0.0,X,D7/G5L
NYA192506220,1.0,1.0,combe101,??,,,,53
NYA192506220,1.0,1.0,ruthb101,??,,,,43.2-3
NYA192506220,1.0,1.0,meusb101,??,,,,63
NYA192506220,2.0,0.0,sheee101,??,,,,9/F
NYA192506220,2.0,0.0,falkb101,??,,,,3/G
NYA192506220,2.0,0.0,hooph101,??,,,,W
NYA192506220,2.0,0.0,kammw101,??,,,,9/F
NYA192506220,2.0,1.0,gehrl101,??,,,,W
NYA192506220,2.0,1.0,schaw101,??,,,,FC4.1-2(E4/TH2)
NYA192506220,2.0,1.0,warda101,??,,,,7/L
NYA192506220,2.0,1.0,wannp101,??,,,,FC3/DP.1X2(36);2XH(632);B-1#
NYA192506220,3.0,0.0,schar103,??,,,,53
NYA192506220,3.0,0.0,lyont102,??,,,,3/G
NYA192506220,3.0,0.0,mostj101,??,,,,S7
NYA192506220,3.0,0.0,davii102,??,,,,6/L
NYA192506220,3.0,1.0,shawb102,??,,,,4/P
NYA192506220,3.0,1.0,dugaj101,??,,,,7/F
NYA192506220,3.0,1.0,combe101,??,,,,S1/G
NYA192506220,3.0,1.0,ruthb101,??,,,,PB.1-2
NYA192506220,3.0,1.0,ruthb101,??,,,,K
NYA192506220,4.0,0.0,colle101,??,,,,5/P
NYA192506220,4.0,0.0,sheee101,??,,,,5/FL
NYA192506220,4.0,0.0,falkb101,??,,,,D/89XDW
NYA192506220,4.0,0.0,hooph101,??,,,,W
NYA192506220,4.0,0.0,kammw101,??,,,,W.2-3;1-2
NYA192506220,4.0,0.0,schar103,??,,,,5(2)/FO
NYA192506220,4.0,1.0,meusb101,??,,,,63
NYA192506220,4.0,1.0,gehrl101,??,,,,43
NYA192506220,4.0,1.0,schaw101,??,,,,43
NYA192506220,5.0,0.0,lyont102,??,,,,9/F
NYA192506220,5.0,0.0,mostj101,??,,,,E8/F8S.B-2
NYA192506220,5.0,0.0,davii102,??,,,,K/C
NYA192506220,5.0,0.0,colle101,??,,,,S8/G46.2-H(UR)
NYA192506220,5.0,0.0,sheee101,??,,,,SB2
NYA192506220,5.0,0.0,sheee101,??,,,,4/L
NYA192506220,5.0,1.0,warda101,??,,,,53
NYA192506220,5.0,1.0,wannp101,??,,,,2/FL
NYA192506220,5.0,1.0,shawb102,??,,,,4/P
NYA192506220,6.0,0.0,falkb101,??,,,,S/89
NYA192506220,6.0,0.0,hooph101,??,,,,HR8/L78XD/IPHR.1-H
NYA192506220,6.0,0.0,kammw101,00,0.0,0.0,H,HP
NYA192506220,6.0,0.0,schar103,??,,,,WP.1-2
NYA192506220,6.0,0.0,schar103,??,,,,14/SH.2-3
NYA192506220,6.0,0.0,lyont102,??,,,,4/L
NYA192506220,6.0,0.0,mostj101,??,,,,S8/G6.3-H
NYA192506220,6.0,0.0,davii102,??,,,,SB2
NYA192506220,6.0,0.0,davii102,??,,,,K/C
NYA192506220,6.0,1.0,dugaj101,??,,,,8/F
NYA192506220,6.0,1.0,combe101,??,,,,43
NYA192506220,6.0,1.0,ruthb101,??,,,,S8
NYA192506220,6.0,1.0,meusb101,??,,,,8/F
NYA192506220,7.0,0.0,colle101,??,,,,8/F8XD
NYA192506220,7.0,0.0,sheee101,??,,,,W
NYA192506220,7.0,0.0,falkb101,??,,,,T9/9DW.1-H
NYA192506220,7.0,0.0,hooph101,??,,,,NP
NYA192506220,7.0,0.0,hooph101,??,,,,S9.3-H
NYA192506220,7.0,0.0,kammw101,??,,,,W.1-2
NYA192506220,7.0,0.0,schar103,??,,,,6/LDP.2X2(64)
NYA192506220,7.0,1.0,gehrl101,??,,,,S9/L+
NYA192506220,7.0,1.0,schaw101,??,,,,S9.1-3
NYA192506220,7.0,1.0,warda101,??,,,,NP
NYA192506220,7.0,1.0,johne102,??,,,,43.3-H;1-2
NYA192506220,7.0,1.0,wannp101,??,,,,PO2(E1).2-3
NYA192506220,7.0,1.0,wannp101,??,,,,8/F8S
NYA192506220,7.0,1.0,pennh101,??,,,,NP
NYA192506220,7.0,1.0,veacb101,??,,,,3/G
NYA192506220,8.0,0.0,lyont102,??,,,,NP
NYA192506220,8.0,0.0,lyont102,??,,,,NP
NYA192506220,8.0,0.0,lyont102,??,,,,43
NYA192506220,8.0,0.0,mostj101,??,,,,W
NYA192506220,8.0,0.0,davii102,??,,,,53.1-2
NYA192506220,8.0,0.0,colle101,??,,,,W
NYA192506220,8.0,0.0,sheee101,??,,,,9/F
NYA192506220,8.0,1.0,dugaj101,??,,,,53
NYA192506220,8.0,1.0,combe101,??,,,,S8
NYA192506220,8.0,1.0,ruthb101,??,,,,W.1-2
NYA192506220,8.0,1.0,meusb101,??,,,,54(1)3/GDP
NYA192506220,9.0,0.0,falkb101,??,,,,8/L
NYA192506220,9.0,0.0,hooph101,??,,,,43
NYA192506220,9.0,0.0,kammw101,??,,,,S6/G56
NYA192506220,9.0,0.0,schar103,??,,,,CS2(26)
NYA192506220,9.0,1.0,gehrl101,??,,,,8/F8XD
NYA192506220,9.0,1.0,schaw101,??,,,,S9/L9DW
NYA192506220,9.0,1.0,johne102,??,,,,56(1)/FO
NYA192506220,9.0,1.0,wannp101,??,,,,K
NYA192506220,,,,,,,,"DATA:er:lyont102,1"
NYA192506220,,,,,,,,"DATA:er:shawb102,5"
NYA192506220,,,,,,,,"DATA:er:pennh101,0"
NYA192506220,,,,,,,,"DATA:er:hoytw101,0"
NYA192507020,1.0,0.0,dykej101,??,,,,K
NYA192507020,1.0,0.0,hales101,??,,,,63
NYA192507020,1.0,0.0,lamab101,??,,,,D7
NYA192507020,1.0,0.0,simma101,??,,,,K
NYA192507020,1.0,1.0,dugaj101,??,,,,S7/L+
NYA192507020,1.0,1.0,combe101,??,,,,1/BG34S.1-2
NYA192507020,1.0,1.0,ruthb101,??,,,,K
NYA192507020,1.0,1.0,meusb101,??,,,,W
NYA192507020,1.0,1.0,gehrl101,??,,,,S8.2-H;1-2
NYA192507020,1.0,1.0,schaw101,??,,,,3/L
NYA192507020,2.0,0.0,millb110,??,,,,S8
NYA192507020,2.0,0.0,cochm101,??,,,,8/F
NYA192507020,2.0,0.0,poolj101,??,,,,S9.1-3
NYA192507020,2.0,0.0,gallc101,??,,,,13.3-H;1-2
NYA192507020,2.0,0.0,romme101,??,,,,43
NYA192507020,2.0,1.0,warda101,00,0.0,0.0,X,HR/F7D
NYA192507020,2.0,1.0,wannp101,??,,,,8/F
NYA192507020,2.0,1.0,hoytw101,??,,,,43
NYA192507020,2.0,1.0,dugaj101,??,,,,S9
NYA192507020,2.0,1.0,combe101,??,,,,7/L7L
NYA192507020,3.0,0.0,dykej101,??,,,,S7/G5L+
NYA192507020,3.0,0.0,hales101,??,,,,53.1-2
NYA192507020,3.0,0.0,lamab101,??,,,,S8/78S.2-3
NYA192507020,3.0,0.0,simma101,??,,,,S8.3-H;1-3
NYA192507020,3.0,0.0,millb110,??,,,,T8/L78.3-H;1-H
NYA192507020,3.0,0.0,cochm101,??,,,,S8/G4M.3-H
NYA192507020,3.0,0.0,poolj101,??,,,,NP
NYA192507020,3.0,0.0,poolj101,??,,,,4/P
NYA192507020,3.0,0.0,gallc101,??,,,,13
NYA192507020,3.0,1.0,ruthb101,??,,,,9/F9DW
NYA192507020,3.0,1.0,meusb101,??,,,,53
NYA192507020,3.0,1.0,gehrl101,??,,,,S9
NYA192507020,3.0,1.0,schaw101,??,,,,8/F
NYA192507020,4.0,0.0,romme101,??,,,,7/F
NYA192507020,4.0,0.0,dykej101,??,,,,S7
NYA192507020,4.0,0.0,hales101,??,,,,23/G.1-2
NYA192507020,4.0,0.0,lamab101,??,,,,S39/G.2-H
NYA192507020,4.0,0.0,simma101,??,,,,64(1)/FO
NYA192507020,4.0,1.0,warda101,??,,,,63/G+
NYA192507020,4.0,1.0,wannp101,??,,,,4/P4MD
NYA192507020,4.0,1.0,ferga101,??,,,,3/G
NYA192507020,5.0,0.0,millb110,??,,,,HP
NYA192507020,5.0,0.0,cochm101,??,,,,13/BG.1-1
