game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT198007020,folit001,0,1,2,C,start
PIT198007020,parkd001,0,1,3,1B,start
PIT198007020,milnj101,0,1,4,2B,start
PIT198007020,easlm001,0,1,5,3B,start
PIT198007020,madlb001,0,1,6,SS,start
PIT198007020,ott-e101,0,1,7,LF,start
PIT198007020,garnp001,0,1,8,CF,start
PIT198007020,rhodr001,0,1,9,RF,start
PIT198007020,iorgd001,0,0,9,RF,sub
PIT198007020,hoodd101,0,0,9,RF,sub
PIT198007020,jackg101,0,1,9,RF,sub
PIT198007020,smitk101,0,0,6,SS,sub
PIT198007020,robid001,0,1,9,RF,sub
PIT198007020,durhl001,0,0,6,SS,sub
PIT198007020,bondb101,0,0,1,P,sub
PIT198007020,durhl001,0,0,6,SS,sub
PIT198007020,littj102,0,0,9,RF,sub
PIT198007020,robib101,0,1,5,3B,sub
PIT198007020,robib101,0,1,5,3B,sub
PIT198007020,starw101,0,1,9,RF,sub
PIT198007020,alexm101,0,1,9,RF,sub
PIT198007020,scurr001,0,1,9,RF,sub
PIT198007020,seamk101,0,0,5,3B,sub
PIT198007020,scott001,0,0,9,RF,sub
PIT198007020,urrej101,0,0,5,3B,sub
PIT198007030,dejei001,0,0,1,P,start
PIT198007030,randl101,0,0,2,C,start
PIT198007030,buckb001,0,0,3,1B,start
PIT198007030,johnc001,0,0,4,2B,start
PIT198007030,martj001,0,0,5,3B,start
PIT198007030,footb101,0,0,6,SS,start
PIT198007030,thoms001,0,0,7,LF,start
PIT198007030,tysom101,0,0,8,CF,start
PIT198007030,krukm001,0,0,9,RF,start
PIT198007030,moreo001,0,1,1,P,start
PIT198007030,garnp001,0,1,2,C,start
PIT198007030,parkd001,0,1,3,1B,start
PIT198007030,milnj101,0,1,4,2B,start
PIT198007030,easlm001,0,1,5,3B,start
PIT198007030,madlb001,0,1,6,SS,start
PIT198007030,ott-e101,0,1,7,LF,start
PIT198007030,berrd001,0,1,8,CF,start
PIT198007030,bibbj001,0,1,9,RF,start
PIT198007030,robib101,0,1,3,1B,sub
PIT198007030,hernw001,0,0,9,RF,sub
PIT198007030,hendk101,0,0,9,RF,sub
PIT198007030,rileg001,0,0,4,2B,sub
PIT198007030,hendk101,0,0,9,RF,sub
PIT198007030,biitl101,0,0,8,CF,sub
PIT198007030,jackg101,0,1,8,CF,sub
PIT198007030,folit001,0,1,9,RF,sub
PIT198007030,vailm001,0,0,8,CF,sub
PIT198007041,dejei001,0,0,1,P,start
PIT198007041,randl101,0,0,2,C,start
PIT198007041,biitl101,0,0,3,1B,start
PIT198007041,johnc001,0,0,4,2B,start
PIT198007041,martj001,0,0,5,3B,start
PIT198007041,thoms001,0,0,6,SS,start
PIT198007041,blact101,0,0,7,LF,start
PIT198007041,tysom101,0,0,8,CF,start
PIT198007041,mcgll101,0,0,9,RF,start
PIT198007041,moreo001,0,1,1,P,start
PIT198007041,folit001,0,1,2,C,start
PIT198007041,easlm001,0,1,3,1B,start
PIT198007041,milnj101,0,1,4,2B,start
PIT198007041,madlb001,0,1,5,3B,start
PIT198007041,robib101,0,1,6,SS,start
PIT198007041,ott-e101,0,1,7,LF,start
PIT198007041,garnp001,0,1,8,CF,start
PIT198007041,soloe101,0,1,9,RF,start
PIT198007041,sangm101,0,1,9,RF,sub
PIT198007041,scurr001,0,1,9,RF,sub
PIT198007041,hendk101,0,0,3,1B,sub
PIT198007041,kellm101,0,0,2,C,sub
PIT198007041,lacyl001,0,1,9,RF,sub
PIT198007041,romoe101,0,1,9,RF,sub
PIT198007041,suttb001,0,0,9,RF,sub
PIT198007041,starw101,0,1,9,RF,sub
PIT198007041,parkd001,0,1,2,C,sub
PIT198007041,alexm101,0,1,2,C,sub
PIT198007042,dills101,0,0,1,P,start
PIT198007042,randl101,0,0,2,C,start
PIT198007042,buckb001,0,0,3,1B,start
PIT198007042,kingd001,0,0,4,2B,start
PIT198007042,vailm001,0,0,5,3B,start
PIT198007042,footb101,0,0,6,SS,start
PIT198007042,thoms001,0,0,7,LF,start
PIT198007042,kellm101,0,0,8,CF,start
PIT198007042,capid101,0,0,9,RF,start
PIT198007042,moreo001,0,1,1,P,start
PIT198007042,folit001,0,1,2,C,start
PIT198007042,lacyl001,0,1,3,1B,start
PIT198007042,robib101,0,1,4,2B,start
PIT198007042,madlb001,0,1,5,3B,start
PIT198007042,easlm001,0,1,6,SS,start
PIT198007042,garnp001,0,1,7,LF,start
PIT198007042,nicos001,0,1,8,CF,start
PIT198007042,robid001,0,1,9,RF,start
PIT198007042,caudb001,0,0,4,2B,sub
PIT198007042,martj001,0,0,9,RF,sub
PIT198007042,thoms001,0,0,7,LF,sub
PIT198007042,vailm001,0,0,5,3B,sub
PIT198007042,ott-e101,0,1,8,CF,sub
PIT198007042,starw101,0,1,9,RF,sub
PIT198007042,alexm101,0,1,9,RF,sub
PIT198007042,parkd001,0,1,2,C,sub
PIT198007042,rileg001,0,0,4,2B,sub
PIT198007042,tekuk001,0,1,2,C,sub
PIT198007042,berrd001,0,1,9,RF,sub
PIT198007042,ott-e101,0,1,8,CF,sub
PIT198007042,tidrd001,0,0,4,2B,sub
PIT198007050,dejei001,0,0,1,P,start
PIT198007050,randl101,0,0,2,C,start
PIT198007050,buckb001,0,0,3,1B,start
PIT198007050,kingd001,0,0,4,2B,start
PIT198007050,martj001,0,0,5,3B,start
PIT198007050,vailm001,0,0,6,SS,start
PIT198007050,footb101,0,0,7,LF,start
PIT198007050,tysom101,0,0,8,CF,start
PIT198007050,lampd001,0,0,9,RF,start
PIT198007050,moreo001,0,1,1,P,start
PIT198007050,folit001,0,1,2,C,start
PIT198007050,easlm001,0,1,3,1B,start
PIT198007050,milnj101,0,1,4,2B,start
PIT198007050,robib101,0,1,5,3B,start
PIT198007050,garnp001,0,1,6,SS,start
PIT198007050,ott-e101,0,1,7,LF,start
PIT198007050,berrd001,0,1,8,CF,start
PIT198007050,candj001,0,1,9,RF,start
PIT198007050,hernw001,0,0,9,RF,sub
PIT198007050,romoe101,0,1,9,RF,sub
PIT198007050,thoms001,0,0,8,CF,sub
PIT198007050,capid101,0,0,8,CF,sub
PIT198007050,kellm101,0,0,9,RF,sub
PIT198007050,kellm101,0,0,9,RF,sub
PIT198007050,rileg001,0,0,8,CF,sub
PIT198007050,caudb001,0,0,8,CF,sub
PIT198007050,johnc001,0,0,8,CF,sub
PIT198007050,dills101,0,0,8,CF,sub
PIT198007050,hendk101,0,0,9,RF,sub
PIT198007060,dejei001,0,0,1,P,start
PIT198007060,randl101,0,0,2,C,start
PIT198007060,buckb001,0,0,3,1B,start
PIT198007060,kingd001,0,0,4,2B,start
PIT198007060,martj001,0,0,5,3B,start
PIT198007060,vailm001,0,0,6,SS,start
PIT198007060,blact101,0,0,7,LF,start
PIT198007060,tysom101,0,0,8,CF,start
PIT198007060,reusr001,0,0,9,RF,start
PIT198007060,moreo001,0,1,1,P,start
PIT198007060,folit001,0,1,2,C,start
PIT198007060,parkd001,0,1,3,1B,start
PIT198007060,milnj101,0,1,4,2B,start
PIT198007060,easlm001,0,1,5,3B,start
PIT198007060,garnp001,0,1,6,SS,start
PIT198007060,ott-e101,0,1,7,LF,start
PIT198007060,berrd001,0,1,8,CF,start
PIT198007060,blylb001,0,1,9,RF,start
PIT198007060,hendk101,0,0,9,RF,sub
PIT198007060,rileg001,0,0,9,RF,sub
PIT198007060,lacyl001,0,1,5,3B,sub
PIT198007060,biitl101,0,0,8,CF,sub
PIT198007060,johnc001,0,0,9,RF,sub
PIT198007060,kellm101,0,0,8,CF,sub
PIT198007060,suttb001,0,0,9,RF,sub
PIT198007060,sangm101,0,1,9,RF,sub
PIT198007060,tekuk001,0,1,9,RF,sub
PIT198007060,dills101,0,0,9,RF,sub
PIT198007060,capid101,0,0,9,RF,sub
PIT198007060,tidrd001,0,0,9,RF,sub
PIT198007060,hernw001,0,0,9,RF,sub
PIT198007060,robib101,0,1,9,RF,sub
PIT198007060,rhodr001,0,1,9,RF,sub
PIT198007060,footb101,0,0,9,RF,sub
PIT198007060,caudb001,0,0,9,RF,sub
PIT198007060,madlb001,0,1,9,RF,sub
PIT198007060,jackg101,0,1,9,RF,sub
PIT198007060,nicos001,0,1,9,RF,sub
PIT198007060,bibbj001,0,1,9,RF,sub
PIT198007060,mcgll101,0,0,9,RF,sub
PIT198007060,lampd001,0,0,9,RF,sub
PIT198007060,starw101,0,1,9,RF,sub
PIT198007060,romoe101,0,1,9,RF,sub
PIT198007150,pettj101,0,0,1,P,start
PIT198007150,evand001,0,0,2,C,start
PIT198007150,clarj001,0,0,3,1B,start
PIT198007150,hernl001,0,0,4,2B,start
PIT198007150,stenr101,0,0,5,3B,start
PIT198007150,lemaj001,0,0,6,SS,start
PIT198007150,sadem101,0,0,7,LF,start
PIT198007150,venam001,0,0,8,CF,start
PIT198007150,knepb001,0,0,9,RF,start
PIT198007150,lacyl001,0,1,1,P,start
PIT198007150,folit001,0,1,2,C,start
PIT198007150,parkd001,0,1,3,1B,start
PIT198007150,robib101,0,1,4,2B,start
PIT198007150,easlm001,0,1,5,3B,start
PIT198007150,garnp001,0,1,6,SS,start
PIT198007150,nicos001,0,1,7,LF,start
PIT198007150,berrd001,0,1,8,CF,start
PIT198007150,candj001,0,1,9,RF,start
PIT198007150,sangm101,0,1,9,RF,sub
PIT198007150,moreo001,0,1,1,P,sub
PIT198007150,tekuk001,0,1,9,RF,sub
PIT198007150,may-m001,0,0,7,LF,sub
PIT198007160,hernl001,0,0,1,P,start
PIT198007160,whitt001,0,0,2,C,start
PIT198007160,clarj001,0,0,3,1B,start
PIT198007160,evand001,0,0,4,2B,start
PIT198007160,may-m001,0,0,5,3B,start
PIT198007160,stenr101,0,0,6,SS,start
PIT198007160,lemaj001,0,0,7,LF,start
PIT198007160,pettj101,0,0,8,CF,start
PIT198007160,white001,0,0,9,RF,start
PIT198007160,moreo001,0,1,1,P,start
PIT198007160,garnp001,0,1,2,C,start
PIT198007160,parkd001,0,1,3,1B,start
PIT198007160,milnj101,0,1,4,2B,start
PIT198007160,easlm001,0,1,5,3B,start
PIT198007160,madlb001,0,1,6,SS,start
PIT198007160,ott-e101,0,1,7,LF,start
PIT198007160,berrd001,0,1,8,CF,start
PIT198007160,blylb001,0,1,9,RF,start
PIT198007160,venam001,0,0,9,RF,sub
PIT198007160,holla001,0,0,2,C,sub
PIT198007160,venam001,0,0,9,RF,sub
PIT198007160,lacyl001,0,1,9,RF,sub
PIT198007160,jackg101,0,1,9,RF,sub
PIT198007160,straj101,0,0,8,CF,sub
PIT198007160,littd101,0,0,9,RF,sub
PIT198007170,nortb101,0,0,1,P,start
PIT198007170,hernl001,0,0,2,C,start
PIT198007170,clarj001,0,0,3,1B,start
PIT198007170,evand001,0,0,4,2B,start
PIT198007170,may-m001,0,0,5,3B,start
PIT198007170,iviem101,0,0,6,SS,start
PIT198007170,stenr101,0,0,7,LF,start
PIT198007170,lemaj001,0,0,8,CF,start
PIT198007170,bordb101,0,0,9,RF,start
PIT198007170,moreo001,0,1,1,P,start
PIT198007170,folit001,0,1,2,C,start
PIT198007170,parkd001,0,1,3,1B,start
PIT198007170,robib101,0,1,4,2B,start
PIT198007170,madlb001,0,1,5,3B,start
PIT198007170,lacyl001,0,1,6,SS,start
PIT198007170,garnp001,0,1,7,LF,start
PIT198007170,nicos001,0,1,8,CF,start
PIT198007170,bibbj001,0,1,9,RF,start
PIT198007170,venam001,0,0,8,CF,sub
PIT198007170,whitt001,0,0,9,RF,sub
PIT198007170,mintg001,0,0,8,CF,sub
PIT198007170,pettj101,0,0,9,RF,sub
PIT198007170,tekuk001,0,1,6,SS,sub
PIT198007170,easlm001,0,1,9,RF,sub
PIT198007170,straj101,0,0,8,CF,sub
PIT198007170,holla001,0,0,7,LF,sub
PIT198007170,straj101,0,0,8,CF,sub
PIT198007180,loped001,0,0,1,P,start
PIT198007180,law-r001,0,0,2,C,start
PIT198007180,smitr101,0,0,3,1B,start
PIT198007180,garvs001,0,0,4,2B,start
PIT198007180,baked002,0,0,5,3B,start
PIT198007180,cey-r001,0,0,6,SS,start
PIT198007180,russb001,0,0,7,LF,start
PIT198007180,fergj101,0,0,8,CF,start
PIT198007180,welcb001,0,0,9,RF,start
PIT198007180,moreo001,0,1,1,P,start
PIT198007180,folit001,0,1,2,C,start
PIT198007180,parkd001,0,1,3,1B,start
PIT198007180,milnj101,0,1,4,2B,start
PIT198007180,easlm001,0,1,5,3B,start
PIT198007180,madlb001,0,1,6,SS,start
PIT198007180,ott-e101,0,1,7,LF,start
PIT198007180,garnp001,0,1,8,CF,start
PIT198007180,rhodr001,0,1,9,RF,start
PIT198007180,robib101,0,1,9,RF,sub
PIT198007180,beckj001,0,0,9,RF,sub
PIT198007180,romoe101,0,1,9,RF,sub
PIT198007180,thomg101,0,0,9,RF,sub
PIT198007190,loped001,0,0,1,P,start
PIT198007190,russb001,0,0,2,C,start
PIT198007190,smitr101,0,0,3,1B,start
PIT198007190,garvs001,0,0,4,2B,start
PIT198007190,baked002,0,0,5,3B,start
PIT198007190,cey-r001,0,0,6,SS,start
PIT198007190,thomg101,0,0,7,LF,start
PIT198007190,fergj101,0,0,8,CF,start
PIT198007190,sutcr001,0,0,9,RF,start
PIT198007190,moreo001,0,1,1,P,start
PIT198007190,folit001,0,1,2,C,start
PIT198007190,parkd001,0,1,3,1B,start
PIT198007190,milnj101,0,1,4,2B,start
PIT198007190,easlm001,0,1,5,3B,start
PIT198007190,madlb001,0,1,6,SS,start
PIT198007190,ott-e101,0,1,7,LF,start
PIT198007190,garnp001,0,1,8,CF,start
PIT198007190,robid001,0,1,9,RF,start
PIT198007190,soloe101,0,1,9,RF,sub
PIT198007190,beckj001,0,0,9,RF,sub
PIT198007190,mondr001,0,0,9,RF,sub
PIT198007190,forst001,0,0,9,RF,sub
PIT198007190,sciom001,0,0,8,CF,sub
PIT198007190,law-r001,0,0,3,1B,sub
PIT198007190,law-r001,0,0,3,1B,sub
PIT198007190,thomg101,0,0,7,LF,sub
PIT198007190,guerp001,0,0,1,P,sub
PIT198007190,thomd001,0,0,2,C,sub
PIT198007190,jackg101,0,1,9,RF,sub
PIT198007190,castr001,0,0,8,CF,sub
PIT198007190,yeags001,0,0,9,RF,sub
PIT198007201,loped001,0,0,1,P,start
PIT198007201,russb001,0,0,2,C,start
PIT198007201,smitr101,0,0,3,1B,start
PIT198007201,garvs001,0,0,4,2B,start
PIT198007201,baked002,0,0,5,3B,start
PIT198007201,cey-r001,0,0,6,SS,start
PIT198007201,guerp001,0,0,7,LF,start
PIT198007201,yeags001,0,0,8,CF,start
PIT198007201,hootb001,0,0,9,RF,start
PIT198007201,moreo001,0,1,1,P,start
PIT198007201,folit001,0,1,2,C,start
PIT198007201,parkd001,0,1,3,1B,start
PIT198007201,milnj101,0,1,4,2B,start
PIT198007201,easlm001,0,1,5,3B,start
PIT198007201,madlb001,0,1,6,SS,start
PIT198007201,ott-e101,0,1,7,LF,start
PIT198007201,garnp001,0,1,8,CF,start
PIT198007201,candj001,0,1,9,RF,start
PIT198007201,thomd001,0,0,7,LF,sub
PIT198007201,smitr101,0,0,3,1B,sub
PIT198007201,sangm101,0,1,9,RF,sub
PIT198007201,lacyl001,0,1,3,1B,sub
PIT198007201,easlm001,0,1,5,3B,sub
PIT198007201,tekuk001,0,1,9,RF,sub
PIT198007201,howes001,0,0,9,RF,sub
PIT198007202,loped001,0,0,1,P,start
PIT198007202,thomd001,0,0,2,C,start
PIT198007202,johnj002,0,0,3,1B,start
PIT198007202,garvs001,0,0,4,2B,start
PIT198007202,thomg101,0,0,5,3B,start
PIT198007202,mondr001,0,0,6,SS,start
PIT198007202,guerp001,0,0,7,LF,start
PIT198007202,sciom001,0,0,8,CF,start
PIT198007202,reusj001,0,0,9,RF,start
PIT198007202,moreo001,0,1,1,P,start
PIT198007202,garnp001,0,1,2,C,start
PIT198007202,lacyl001,0,1,3,1B,start
PIT198007202,robib101,0,1,4,2B,start
PIT198007202,madlb001,0,1,5,3B,start
PIT198007202,sangm101,0,1,6,SS,start
PIT198007202,nicos001,0,1,7,LF,start
PIT198007202,berrd001,0,1,8,CF,start
PIT198007202,blylb001,0,1,9,RF,start
PIT198007202,romoe101,0,1,9,RF,sub
PIT198007202,milnj101,0,1,6,SS,sub
PIT198007202,castr001,0,0,9,RF,sub
PIT198007202,ott-e101,0,1,7,LF,sub
PIT198007202,ott-e101,0,1,7,LF,sub
PIT198007202,milnj101,0,1,6,SS,sub
PIT198007202,parkd001,0,1,9,RF,sub
PIT198007202,jackg101,0,1,9,RF,sub
PIT198007202,robib101,0,1,4,2B,sub
PIT198007202,milnj101,0,1,6,SS,sub
PIT198007202,baked002,0,0,6,SS,sub
PIT198007202,fergj101,0,0,8,CF,sub
PIT198007202,baked002,0,0,6,SS,sub
PIT198007202,yeags001,0,0,8,CF,sub
PIT198007202,russb001,0,0,2,C,sub
PIT198007202,law-r001,0,0,3,1B,sub
PIT198007202,howes001,0,0,9,RF,sub
PIT198008010,richg001,0,0,1,P,start
PIT198008010,smito001,0,0,2,C,start
PIT198008010,mumpj001,0,0,3,1B,start
PIT198008010,winfd001,0,0,4,2B,start
PIT198008010,montw101,0,0,5,3B,start
PIT198008010,tenag101,0,0,6,SS,start
PIT198008010,flant001,0,0,7,LF,start
PIT198008010,cashd101,0,0,8,CF,start
PIT198008010,muras001,0,0,9,RF,start
PIT198008010,moreo001,0,1,1,P,start
PIT198008010,folit001,0,1,2,C,start
PIT198008010,easlm001,0,1,3,1B,start
PIT198008010,starw101,0,1,4,2B,start
PIT198008010,madlb001,0,1,5,3B,start
PIT198008010,lacyl001,0,1,6,SS,start
PIT198008010,ott-e101,0,1,7,LF,start
PIT198008010,garnp001,0,1,8,CF,start
PIT198008010,bibbj001,0,1,9,RF,start
PIT198008010,rodra101,0,0,7,LF,sub
PIT198008010,milnj101,0,1,9,RF,sub
PIT198008010,tekuk001,0,1,9,RF,sub
PIT198008010,turnj101,0,0,7,LF,sub
PIT198008010,jackg101,0,1,9,RF,sub
PIT198008010,romoe101,0,1,9,RF,sub
PIT198008010,bevak001,0,0,7,LF,sub
PIT198008010,alexm101,0,1,3,1B,sub
PIT198008010,shirb001,0,0,9,RF,sub
PIT198008010,fingr001,0,0,9,RF,sub
PIT198008031,richg001,0,0,1,P,start
PIT198008031,smito001,0,0,2,C,start
PIT198008031,mumpj001,0,0,3,1B,start
PIT198008031,winfd001,0,0,4,2B,start
PIT198008031,montw101,0,0,5,3B,start
PIT198008031,tenag101,0,0,6,SS,start
PIT198008031,flant001,0,0,7,LF,start
PIT198008031,rodra101,0,0,8,CF,start
PIT198008031,curtj001,0,0,9,RF,start
PIT198008031,moreo001,0,1,1,P,start
PIT198008031,folit001,0,1,2,C,start
PIT198008031,lacyl001,0,1,3,1B,start
PIT198008031,starw101,0,1,4,2B,start
PIT198008031,madlb001,0,1,5,3B,start
PIT198008031,garnp001,0,1,6,SS,start
PIT198008031,easlm001,0,1,7,LF,start
PIT198008031,nicos001,0,1,8,CF,start
PIT198008031,rhodr001,0,1,9,RF,start
PIT198008031,law-v001,0,1,9,RF,sub
PIT198008031,scurr001,0,1,9,RF,sub
PIT198008031,sangm101,0,1,9,RF,sub
PIT198008031,romoe101,0,1,9,RF,sub
PIT198008031,cashd101,0,0,7,LF,sub
PIT198008032,richg001,0,0,1,P,start
PIT198008032,smito001,0,0,2,C,start
PIT198008032,joshv101,0,0,3,1B,start
PIT198008032,turnj101,0,0,4,2B,start
PIT198008032,montw101,0,0,5,3B,start
PIT198008032,faheb101,0,0,6,SS,start
PIT198008032,flant001,0,0,7,LF,start
PIT198008032,cashd101,0,0,8,CF,start
PIT198008032,shirb001,0,0,9,RF,start
PIT198008032,moreo001,0,1,1,P,start
PIT198008032,garnp001,0,1,2,C,start
PIT198008032,lacyl001,0,1,3,1B,start
PIT198008032,starw101,0,1,4,2B,start
PIT198008032,madlb001,0,1,5,3B,start
PIT198008032,easlm001,0,1,6,SS,start
PIT198008032,berrd001,0,1,7,LF,start
PIT198008032,ott-e101,0,1,8,CF,start
PIT198008032,robid001,0,1,9,RF,start
PIT198008032,jackg101,0,1,9,RF,sub
PIT198008032,rodra101,0,0,7,LF,sub
PIT198008032,winfd001,0,0,3,1B,sub
PIT198008032,winfd001,0,0,3,1B,sub
PIT198008032,folit001,0,1,9,RF,sub
PIT198008032,fingr001,0,0,6,SS,sub
PIT198008032,tenag101,0,0,9,RF,sub
PIT198008032,milnj101,0,1,3,1B,sub
PIT198008032,alexm101,0,1,3,1B,sub
PIT198008032,romoe101,0,1,9,RF,sub
PIT198008032,mumpj001,0,0,4,2B,sub
PIT198008032,winfd001,0,0,3,1B,sub
PIT198008080,smitl002,0,0,1,P,start
PIT198008080,rosep001,0,0,2,C,start
PIT198008080,mcbrb101,0,0,3,1B,start
PIT198008080,schmm001,0,0,4,2B,start
PIT198008080,maddg001,0,0,5,3B,start
PIT198008080,trilm001,0,0,6,SS,start
PIT198008080,bowal001,0,0,7,LF,start
PIT198008080,boonb001,0,0,8,CF,start
PIT198008080,ruthd001,0,0,9,RF,start
PIT198008080,moreo001,0,1,1,P,start
PIT198008080,folit001,0,1,2,C,start
PIT198008080,parkd001,0,1,3,1B,start
PIT198008080,starw101,0,1,4,2B,start
PIT198008080,easlm001,0,1,5,3B,start
PIT198008080,madlb001,0,1,6,SS,start
PIT198008080,ott-e101,0,1,7,LF,start
PIT198008080,garnp001,0,1,8,CF,start
PIT198008080,rhodr001,0,1,9,RF,start
PIT198008080,vukog001,0,0,9,RF,sub
PIT198008080,sauck101,0,0,9,RF,sub
PIT198008080,noled001,0,0,9,RF,sub
PIT198008080,grosg001,0,0,9,RF,sub
PIT198008080,mcgrt001,0,0,9,RF,sub
PIT198008080,tekuk001,0,1,9,RF,sub
PIT198008080,alexm101,0,1,5,3B,sub
PIT198008080,lacyl001,0,1,9,RF,sub
PIT198008080,lacyl001,0,1,9,RF,sub
PIT198008080,berrd001,0,1,5,3B,sub
PIT198008080,romoe101,0,1,6,SS,sub
PIT198008080,lercr001,0,0,8,CF,sub
PIT198008080,unsed101,0,0,9,RF,sub
PIT198008090,smitl002,0,0,1,P,start
PIT198008090,rosep001,0,0,2,C,start
PIT198008090,schmm001,0,0,3,1B,start
PIT198008090,morek001,0,0,4,2B,start
PIT198008090,maddg001,0,0,5,3B,start
PIT198008090,trilm001,0,0,6,SS,start
PIT198008090,bowal001,0,0,7,LF,start
PIT198008090,boonb001,0,0,8,CF,start
PIT198008090,espin101,0,0,9,RF,start
PIT198008090,moreo001,0,1,1,P,start
PIT198008090,folit001,0,1,2,C,start
PIT198008090,parkd001,0,1,3,1B,start
PIT198008090,starw101,0,1,4,2B,start
PIT198008090,easlm001,0,1,5,3B,start
PIT198008090,madlb001,0,1,6,SS,start
PIT198008090,ott-e101,0,1,7,LF,start
PIT198008090,garnp001,0,1,8,CF,start
PIT198008090,candj001,0,1,9,RF,start
PIT198008090,lacyl001,0,1,3,1B,sub
PIT198008090,easlm001,0,1,5,3B,sub
PIT198008090,sauck101,0,0,9,RF,sub
PIT198008090,berrd001,0,1,6,SS,sub
PIT198008090,tekuk001,0,1,9,RF,sub
PIT198008090,noled001,0,0,9,RF,sub
PIT198008090,grosg001,0,0,9,RF,sub
PIT198008101,smitl002,0,0,1,P,start
PIT198008101,trilm001,0,0,2,C,start
PIT198008101,rosep001,0,0,3,1B,start
PIT198008101,schmm001,0,0,4,2B,start
PIT198008101,mcbrb101,0,0,5,3B,start
PIT198008101,morek001,0,0,6,SS,start
PIT198008101,grosg001,0,0,7,LF,start
PIT198008101,bowal001,0,0,8,CF,start
PIT198008101,lercr001,0,0,9,RF,start
PIT198008101,moreo001,0,1,1,P,start
PIT198008101,folit001,0,1,2,C,start
PIT198008101,lacyl001,0,1,3,1B,start
PIT198008101,starw101,0,1,4,2B,start
PIT198008101,madlb001,0,1,5,3B,start
PIT198008101,easlm001,0,1,6,SS,start
PIT198008101,garnp001,0,1,7,LF,start
PIT198008101,nicos001,0,1,8,CF,start
PIT198008101,bibbj001,0,1,9,RF,start
PIT198008101,noled001,0,0,9,RF,sub
PIT198008101,milnj101,0,1,4,2B,sub
PIT198008101,vukog001,0,0,9,RF,sub
PIT198008101,brusw001,0,0,9,RF,sub
PIT198008101,berrd001,0,1,5,3B,sub
PIT198008101,berrd001,0,1,5,3B,sub
PIT198008101,unsed101,0,0,9,RF,sub
PIT198008102,rosep001,0,0,1,P,start
PIT198008102,trilm001,0,0,2,C,start
PIT198008102,schmm001,0,0,3,1B,start
PIT198008102,mcbrb101,0,0,4,2B,start
PIT198008102,grosg001,0,0,5,3B,start
PIT198008102,maddg001,0,0,6,SS,start
PIT198008102,bowal001,0,0,7,LF,start
PIT198008102,boonb001,0,0,8,CF,start
PIT198008102,larsd101,0,0,9,RF,start
PIT198008102,moreo001,0,1,1,P,start
PIT198008102,garnp001,0,1,2,C,start
PIT198008102,easlm001,0,1,3,1B,start
PIT198008102,starw101,0,1,4,2B,start
PIT198008102,madlb001,0,1,5,3B,start
PIT198008102,lacyl001,0,1,6,SS,start
PIT198008102,ott-e101,0,1,7,LF,start
PIT198008102,berrd001,0,1,8,CF,start
PIT198008102,robid001,0,1,9,RF,start
PIT198008102,vukog001,0,0,9,RF,sub
PIT198008102,reedr001,0,0,9,RF,sub
PIT198008102,jackg101,0,1,9,RF,sub
PIT198008102,smitl002,0,0,9,RF,sub
PIT198008102,mcgrt001,0,0,9,RF,sub
PIT198008102,morek001,0,0,5,3B,sub
PIT198008102,tekuk001,0,1,9,RF,sub
PIT198008102,unsed101,0,0,5,3B,sub
PIT198008110,tavef101,0,0,1,P,start
PIT198008110,madde101,0,0,2,C,start
PIT198008110,mazzl001,0,0,3,1B,start
PIT198008110,washc001,0,0,4,2B,start
PIT198008110,hends001,0,0,5,3B,start
PIT198008110,younj001,0,0,6,SS,start
PIT198008110,treva001,0,0,7,LF,start
PIT198008110,flynd001,0,0,8,CF,start
PIT198008110,jackr003,0,0,9,RF,start
PIT198008110,moreo001,0,1,1,P,start
PIT198008110,folit001,0,1,2,C,start
PIT198008110,easlm001,0,1,3,1B,start
PIT198008110,starw101,0,1,4,2B,start
PIT198008110,madlb001,0,1,5,3B,start
PIT198008110,lacyl001,0,1,6,SS,start
PIT198008110,ott-e101,0,1,7,LF,start
PIT198008110,garnp001,0,1,8,CF,start
PIT198008110,soloe101,0,1,9,RF,start
PIT198008110,jorgm001,0,0,9,RF,sub
PIT198008110,milld101,0,0,9,RF,sub
PIT198008120,tavef101,0,0,1,P,start
PIT198008120,madde101,0,0,2,C,start
PIT198008120,mazzl001,0,0,3,1B,start
PIT198008120,washc001,0,0,4,2B,start
PIT198008120,hends001,0,0,5,3B,start
PIT198008120,younj001,0,0,6,SS,start
PIT198008120,treva001,0,0,7,LF,start
PIT198008120,flynd001,0,0,8,CF,start
PIT198008120,burrr001,0,0,9,RF,start
PIT198008120,moreo001,0,1,1,P,start
PIT198008120,folit001,0,1,2,C,start
PIT198008120,easlm001,0,1,3,1B,start
PIT198008120,starw101,0,1,4,2B,start
PIT198008120,madlb001,0,1,5,3B,start
PIT198008120,lacyl001,0,1,6,SS,start
PIT198008120,ott-e101,0,1,7,LF,start
PIT198008120,garnp001,0,1,8,CF,start
PIT198008120,rhodr001,0,1,9,RF,start
PIT198008120,almob001,0,0,2,C,sub
PIT198008120,milnj101,0,1,9,RF,sub
PIT198008120,tekuk001,0,1,9,RF,sub
PIT198008120,jorgm001,0,0,5,3B,sub
PIT198008120,washc001,0,0,4,2B,sub
PIT198008120,mazzl001,0,0,3,1B,sub
PIT198008120,younj001,0,0,6,SS,sub
PIT198008120,allen001,0,0,9,RF,sub
