game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CLE198006111,washu001,0,0,2,C,start,U L Washington,KCA,SS
CLE198006111,mcrah001,0,0,3,1B,start,Hal McRae,KCA,DH
CLE198006111,mcrah001,0,0,3,1B,start,Hal McRae,KCA,DH
CLE198006111,otisa001,0,0,4,2B,start,Amos Otis,KCA,OF
CLE198006111,otisa001,0,0,4,2B,start,Amos Otis,KCA,OF
CLE198006111,portd001,0,0,5,3B,start,Darrell Porter,KCA,C
CLE198006111,portd001,0,0,5,3B,start,Darrell Porter,KCA,C
CLE198006111,aikew001,0,0,6,SS,start,Willie Aikens,KCA,1B
CLE198006111,aikew001,0,0,6,SS,start,Willie Aikens,KCA,1B
CLE198006111,wathj001,0,0,7,LF,start,John Wathan,KCA,C
CLE198006111,wathj001,0,0,7,LF,start,John Wathan,KCA,C
CLE198006111,chald101,0,0,8,CF,start,Dave Chalk,KCA,3B
CLE198006111,chald101,0,0,8,CF,start,Dave Chalk,KCA,3B
CLE198006111,whitf001,0,0,9,RF,start,Frank White,KCA,2B
CLE198006111,whitf001,0,0,9,RF,start,Frank White,KCA,2B
CLE198006111,leond001,0,0,0,0,start,Dennis Leonard,KCA,P
CLE198006111,leond001,0,0,0,0,start,Dennis Leonard,KCA,P
CLE198006111,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006111,dilom001,0,1,1,P,start,Miguel Dilone,CLE,OF
CLE198006111,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006111,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006111,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006111,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006111,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006111,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006111,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006111,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006111,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006111,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006111,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006111,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006111,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006111,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006111,dybzj001,0,1,8,CF,start,Jerry Dybzinski,CLE,SS
CLE198006111,dybzj001,0,1,8,CF,start,Jerry Dybzinski,CLE,SS
CLE198006111,rosed101,0,1,9,RF,start,Dave Rosello,CLE,2B
CLE198006111,rosed101,0,1,9,RF,start,Dave Rosello,CLE,2B
CLE198006111,waitr001,0,1,0,0,start,Rick Waits,CLE,P
CLE198006111,waitr001,0,1,0,0,start,Rick Waits,CLE,P
CLE198006111,garlw101,0,1,0,0,sub,Wayne Garland,CLE,P
CLE198006111,garlw101,0,1,0,0,sub,Wayne Garland,CLE,P
CLE198006111,torrr101,0,0,7,LF,sub,Rusty Torres,KCA,OF
CLE198006111,torrr101,0,0,7,LF,sub,Rusty Torres,KCA,OF
CLE198006112,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CLE198006112,wilsw001,0,0,1,P,start,Willie Wilson,KCA,OF
CLE198006112,whitf001,0,0,2,C,start,Frank White,KCA,2B
CLE198006112,whitf001,0,0,2,C,start,Frank White,KCA,2B
CLE198006112,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
CLE198006112,otisa001,0,0,3,1B,start,Amos Otis,KCA,OF
CLE198006112,portd001,0,0,4,2B,start,Darrell Porter,KCA,C
CLE198006112,portd001,0,0,4,2B,start,Darrell Porter,KCA,C
CLE198006112,aikew001,0,0,5,3B,start,Willie Aikens,KCA,1B
CLE198006112,aikew001,0,0,5,3B,start,Willie Aikens,KCA,1B
CLE198006112,wathj001,0,0,6,SS,start,John Wathan,KCA,C
CLE198006112,wathj001,0,0,6,SS,start,John Wathan,KCA,C
CLE198006112,hurdc001,0,0,7,LF,start,Clint Hurdle,KCA,OF
CLE198006112,hurdc001,0,0,7,LF,start,Clint Hurdle,KCA,OF
CLE198006112,quirj001,0,0,8,CF,start,Jamie Quirk,KCA,3B
CLE198006112,quirj001,0,0,8,CF,start,Jamie Quirk,KCA,3B
CLE198006112,mullr001,0,0,9,RF,start,Rance Mulliniks,KCA,SS
CLE198006112,mullr001,0,0,9,RF,start,Rance Mulliniks,KCA,SS
CLE198006112,splip001,0,0,0,0,start,Paul Splittorff,KCA,P
CLE198006112,splip001,0,0,0,0,start,Paul Splittorff,KCA,P
CLE198006112,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006112,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006112,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006112,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006112,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006112,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006112,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006112,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006112,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006112,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006112,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006112,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006112,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198006112,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198006112,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006112,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006112,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006112,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006112,rosed101,0,1,9,RF,start,Dave Rosello,CLE,2B
CLE198006112,rosed101,0,1,9,RF,start,Dave Rosello,CLE,2B
CLE198006112,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198006112,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198006112,galer001,0,0,0,0,sub,Rich Gale,KCA,P
CLE198006112,galer001,0,0,0,0,sub,Rich Gale,KCA,P
CLE198006112,hassr001,0,1,8,CF,sub,Ron Hassey,CLE,C
CLE198006112,hassr001,0,1,8,CF,sub,Ron Hassey,CLE,C
CLE198006112,hassr001,0,1,8,CF,sub,Ron Hassey,CLE,C
CLE198006112,hassr001,0,1,8,CF,sub,Ron Hassey,CLE,C
CLE198006112,quisd001,0,0,0,0,sub,Dan Quisenberry,KCA,P
CLE198006112,quisd001,0,0,0,0,sub,Dan Quisenberry,KCA,P
CLE198006112,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006112,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006112,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006112,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006112,spild001,0,1,6,SS,sub,Dan Spillner,CLE,P
CLE198006112,spild001,0,1,6,SS,sub,Dan Spillner,CLE,P
CLE198006112,lacop101,0,0,9,RF,sub,Pete LaCock,KCA,1B
CLE198006112,lacop101,0,0,9,RF,sub,Pete LaCock,KCA,1B
CLE198006112,torrr101,0,0,9,RF,sub,Rusty Torres,KCA,OF
CLE198006112,torrr101,0,0,9,RF,sub,Rusty Torres,KCA,OF
CLE198006112,mcrah001,0,0,1,P,sub,Hal McRae,KCA,DH
CLE198006112,mcrah001,0,0,1,P,sub,Hal McRae,KCA,DH
CLE198006130,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
CLE198006130,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
CLE198006130,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
CLE198006130,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
CLE198006130,sofir101,0,0,3,1B,start,Rick Sofield,MIN,OF
CLE198006130,sofir101,0,0,3,1B,start,Rick Sofield,MIN,OF
CLE198006130,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
CLE198006130,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
CLE198006130,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
CLE198006130,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
CLE198006130,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
CLE198006130,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
CLE198006130,goodd101,0,0,7,LF,start,Danny Goodwin,MIN,DH
CLE198006130,goodd101,0,0,7,LF,start,Danny Goodwin,MIN,DH
CLE198006130,mackp101,0,0,8,CF,start,Pete Mackanin,MIN,2B
CLE198006130,mackp101,0,0,8,CF,start,Pete Mackanin,MIN,2B
CLE198006130,castj001,0,0,9,RF,start,John Castino,MIN,3B
CLE198006130,castj001,0,0,9,RF,start,John Castino,MIN,3B
CLE198006130,koosj001,0,0,0,0,start,Jerry Koosman,MIN,P
CLE198006130,koosj001,0,0,0,0,start,Jerry Koosman,MIN,P
CLE198006130,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006130,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006130,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006130,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006130,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006130,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006130,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006130,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006130,johnc001,0,1,4,2B,start,Cliff Johnson,CLE,DH
CLE198006130,johnc001,0,1,4,2B,start,Cliff Johnson,CHN,1B
CLE198006130,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006130,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006130,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198006130,charj101,0,1,6,SS,start,Joe Charboneau,CLE,OF
CLE198006130,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006130,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006130,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006130,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006130,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006130,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006130,dennj001,0,1,0,0,start,John Denny,CLE,P
CLE198006130,dennj001,0,1,0,0,start,John Denny,CLE,P
CLE198006130,verhj101,0,0,0,0,sub,John Verhoeven,MIN,P
CLE198006130,verhj101,0,0,0,0,sub,John Verhoeven,MIN,P
CLE198006130,arrof001,0,0,0,0,sub,Fernando Arroyo,MIN,P
CLE198006130,arrof001,0,0,0,0,sub,Fernando Arroyo,MIN,P
CLE198006130,stanm001,0,1,0,0,sub,Mike Stanton,CLE,P
CLE198006130,stanm001,0,1,0,0,sub,Mike Stanton,CLE,P
CLE198006130,kinnm001,0,0,0,0,sub,Mike Kinnunen,MIN,P
CLE198006130,kinnm001,0,0,0,0,sub,Mike Kinnunen,MIN,P
CLE198006140,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
CLE198006140,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
CLE198006140,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
CLE198006140,wilfr001,0,0,2,C,start,Rob Wilfong,MIN,2B
CLE198006140,sofir101,0,0,3,1B,start,Rick Sofield,MIN,OF
CLE198006140,sofir101,0,0,3,1B,start,Rick Sofield,MIN,OF
CLE198006140,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
CLE198006140,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
CLE198006140,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
CLE198006140,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
CLE198006140,goodd101,0,0,6,SS,start,Danny Goodwin,MIN,DH
CLE198006140,goodd101,0,0,6,SS,start,Danny Goodwin,MIN,DH
CLE198006140,mackp101,0,0,7,LF,start,Pete Mackanin,MIN,2B
CLE198006140,mackp101,0,0,7,LF,start,Pete Mackanin,MIN,2B
CLE198006140,castj001,0,0,8,CF,start,John Castino,MIN,3B
CLE198006140,castj001,0,0,8,CF,start,John Castino,MIN,3B
CLE198006140,butes001,0,0,9,RF,start,Sal Butera,MIN,C
CLE198006140,butes001,0,0,9,RF,start,Sal Butera,MIN,C
CLE198006140,ericr101,0,0,0,0,start,Roger Erickson,MIN,P
CLE198006140,ericr101,0,0,0,0,start,Roger Erickson,MIN,P
CLE198006140,mannr001,0,1,1,P,start,Rick Manning,CLE,OF
CLE198006140,mannr001,0,1,1,P,start,Rick Manning,CLE,OF
CLE198006140,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006140,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006140,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006140,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006140,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006140,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006140,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006140,hassr001,0,1,5,3B,start,Ron Hassey,CLE,C
CLE198006140,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006140,harrt001,0,1,6,SS,start,Toby Harrah,CLE,3B
CLE198006140,johnc001,0,1,7,LF,start,Cliff Johnson,CLE,DH
CLE198006140,johnc001,0,1,7,LF,start,Cliff Johnson,CHN,1B
CLE198006140,johnc001,0,1,7,LF,start,Cliff Johnson,CLE,DH
CLE198006140,johnc001,0,1,7,LF,start,Cliff Johnson,CHN,1B
CLE198006140,dybzj001,0,1,8,CF,start,Jerry Dybzinski,CLE,SS
CLE198006140,dybzj001,0,1,8,CF,start,Jerry Dybzinski,CLE,SS
CLE198006140,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006140,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006140,barkl001,0,1,0,0,start,Len Barker,CLE,P
CLE198006140,barkl001,0,1,0,0,start,Len Barker,CLE,P
CLE198006140,landk001,0,0,9,RF,sub,Ken Landreaux,MIN,OF
CLE198006140,landk001,0,0,9,RF,sub,Ken Landreaux,MIN,OF
CLE198006140,wyneb001,0,0,9,RF,sub,Butch Wynegar,MIN,C
CLE198006140,wyneb001,0,0,9,RF,sub,Butch Wynegar,MIN,C
CLE198006140,kinnm001,0,0,0,0,sub,Mike Kinnunen,MIN,P
CLE198006140,kinnm001,0,0,0,0,sub,Mike Kinnunen,MIN,P
CLE198006140,corbd001,0,0,0,0,sub,Doug Corbett,MIN,P
CLE198006140,corbd001,0,0,0,0,sub,Doug Corbett,MIN,P
CLE198006140,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006140,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006140,alstd101,0,1,7,LF,sub,Dell Alston,CLE,OF
CLE198006140,alstd101,0,1,7,LF,sub,Dell Alston,CLE,OF
CLE198006140,smalr001,0,0,7,LF,sub,Roy Smalley,MIN,SS
CLE198006140,smalr001,0,0,7,LF,sub,Roy Smalley,MIN,SS
CLE198006140,norww101,0,0,7,LF,sub,Willie Norwood,MIN,OF
CLE198006140,norww101,0,0,7,LF,sub,Willie Norwood,MIN,OF
CLE198006150,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
CLE198006150,poweh101,0,0,1,P,start,Hosken Powell,MIN,OF
CLE198006150,sofir101,0,0,2,C,start,Rick Sofield,MIN,OF
CLE198006150,sofir101,0,0,2,C,start,Rick Sofield,MIN,OF
CLE198006150,landk001,0,0,3,1B,start,Ken Landreaux,MIN,OF
CLE198006150,landk001,0,0,3,1B,start,Ken Landreaux,MIN,OF
CLE198006150,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
CLE198006150,adamg101,0,0,4,2B,start,Glenn Adams,MIN,DH
CLE198006150,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
CLE198006150,cubbm101,0,0,5,3B,start,Mike Cubbage,MIN,1B
CLE198006150,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
CLE198006150,wyneb001,0,0,6,SS,start,Butch Wynegar,MIN,C
CLE198006150,wilfr001,0,0,7,LF,start,Rob Wilfong,MIN,2B
CLE198006150,wilfr001,0,0,7,LF,start,Rob Wilfong,MIN,2B
CLE198006150,mackp101,0,0,8,CF,start,Pete Mackanin,MIN,2B
CLE198006150,mackp101,0,0,8,CF,start,Pete Mackanin,MIN,2B
CLE198006150,castj001,0,0,9,RF,start,John Castino,MIN,3B
CLE198006150,castj001,0,0,9,RF,start,John Castino,MIN,3B
CLE198006150,jackd101,0,0,0,0,start,Darrell Jackson,MIN,P
CLE198006150,jackd101,0,0,0,0,start,Darrell Jackson,MIN,P
CLE198006150,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006150,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006150,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006150,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006150,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006150,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006150,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006150,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006150,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006150,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006150,johnc001,0,1,6,SS,start,Cliff Johnson,CLE,DH
CLE198006150,johnc001,0,1,6,SS,start,Cliff Johnson,CHN,1B
CLE198006150,johnc001,0,1,6,SS,start,Cliff Johnson,CLE,DH
CLE198006150,johnc001,0,1,6,SS,start,Cliff Johnson,CHN,1B
CLE198006150,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006150,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006150,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006150,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006150,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006150,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006150,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198006150,spild001,0,1,0,0,start,Dan Spillner,CLE,P
CLE198006150,verhj101,0,0,0,0,sub,John Verhoeven,MIN,P
CLE198006150,verhj101,0,0,0,0,sub,John Verhoeven,MIN,P
CLE198006150,edwad101,0,0,3,1B,sub,Dave Edwards,MIN,OF
CLE198006150,edwad101,0,0,3,1B,sub,Dave Edwards,MIN,OF
CLE198006150,edwad101,0,0,3,1B,sub,Dave Edwards,MIN,OF
CLE198006150,edwad101,0,0,3,1B,sub,Dave Edwards,MIN,OF
CLE198006150,arrof001,0,0,0,0,sub,Fernando Arroyo,MIN,P
CLE198006150,arrof001,0,0,0,0,sub,Fernando Arroyo,MIN,P
CLE198006150,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006150,mongs001,0,1,0,0,sub,Sid Monge,CLE,P
CLE198006150,jackr002,0,0,5,3B,sub,Ron Jackson,MIN,1B
CLE198006150,jackr002,0,0,5,3B,sub,Ron Jackson,MIN,1B
CLE198006150,jackr002,0,0,5,3B,sub,Ron Jackson,MIN,1B
CLE198006150,jackr002,0,0,5,3B,sub,Ron Jackson,MIN,1B
CLE198006150,moraj001,0,0,6,SS,sub,Jose Morales,MIN,DH
CLE198006150,moraj001,0,0,6,SS,sub,Jose Morales,MIN,DH
CLE198006150,kinnm001,0,0,0,0,sub,Mike Kinnunen,MIN,P
CLE198006150,kinnm001,0,0,0,0,sub,Mike Kinnunen,MIN,P
CLE198006150,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006150,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006150,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006150,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006160,squim001,0,0,1,P,start,Mike Squires,CHA,1B
CLE198006160,squim001,0,0,1,P,start,Mike Squires,CHA,1B
CLE198006160,pryog001,0,0,2,C,start,Greg Pryor,CHA,SS
CLE198006160,pryog001,0,0,2,C,start,Greg Pryor,CHA,SS
CLE198006160,lemoc001,0,0,3,1B,start,Chet Lemon,CHA,OF
CLE198006160,lemoc001,0,0,3,1B,start,Chet Lemon,CHA,OF
CLE198006160,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
CLE198006160,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
CLE198006160,bainh001,0,0,5,3B,start,Harold Baines,CHA,OF
CLE198006160,bainh001,0,0,5,3B,start,Harold Baines,CHA,OF
CLE198006160,morrj002,0,0,6,SS,start,Jim Morrison,CHA,2B
CLE198006160,morrj002,0,0,6,SS,start,Jim Morrison,CHA,2B
CLE198006160,boslt001,0,0,7,LF,start,Thad Bosley,CHA,OF
CLE198006160,boslt001,0,0,7,LF,start,Thad Bosley,CHA,OF
CLE198006160,kimmb101,0,0,8,CF,start,Bruce Kimm,CHA,C
CLE198006160,kimmb101,0,0,8,CF,start,Bruce Kimm,CHA,C
CLE198006160,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
CLE198006160,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
CLE198006160,cruzt001,0,0,9,RF,start,Todd Cruz,CHA,SS
CLE198006160,cruzt001,0,0,9,RF,start,Todd Cruz,CAL,SS
CLE198006160,baumr101,0,0,0,0,start,Ross Baumgarten,CHA,P
CLE198006160,baumr101,0,0,0,0,start,Ross Baumgarten,CHA,P
CLE198006160,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006160,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006160,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006160,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006160,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006160,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006160,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006160,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006160,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006160,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006160,johnc001,0,1,6,SS,start,Cliff Johnson,CLE,DH
CLE198006160,johnc001,0,1,6,SS,start,Cliff Johnson,CHN,1B
CLE198006160,johnc001,0,1,6,SS,start,Cliff Johnson,CLE,DH
CLE198006160,johnc001,0,1,6,SS,start,Cliff Johnson,CHN,1B
CLE198006160,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006160,mannr001,0,1,7,LF,start,Rick Manning,CLE,OF
CLE198006160,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006160,diazb001,0,1,8,CF,start,Bo Diaz,CLE,C
CLE198006160,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006160,veryt001,0,1,9,RF,start,Tom Veryzer,CLE,SS
CLE198006160,garlw101,0,1,0,0,start,Wayne Garland,CLE,P
CLE198006160,garlw101,0,1,0,0,start,Wayne Garland,CLE,P
CLE198006160,farme101,0,0,0,0,sub,Ed Farmer,CHA,P
CLE198006160,farme101,0,0,0,0,sub,Ed Farmer,CHA,P
CLE198006160,prolm101,0,0,0,0,sub,Mike Proly,CHA,P
CLE198006160,prolm101,0,0,0,0,sub,Mike Proly,CHA,P
CLE198006160,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006160,dilom001,0,1,4,2B,sub,Miguel Dilone,CLE,OF
CLE198006160,molib101,0,0,8,CF,sub,Bob Molinaro,CHA,OF
CLE198006160,molib101,0,0,8,CF,sub,Bob Molinaro,CHA,OF
CLE198006160,nordw101,0,0,9,RF,sub,Wayne Nordhagen,CHA,OF
CLE198006160,nordw101,0,0,9,RF,sub,Wayne Nordhagen,CHA,OF
CLE198006170,boslt001,0,0,1,P,start,Thad Bosley,CHA,OF
CLE198006170,boslt001,0,0,1,P,start,Thad Bosley,CHA,OF
CLE198006170,cruzt001,0,0,2,C,start,Todd Cruz,CHA,SS
CLE198006170,cruzt001,0,0,2,C,start,Todd Cruz,CAL,SS
CLE198006170,cruzt001,0,0,2,C,start,Todd Cruz,CHA,SS
CLE198006170,cruzt001,0,0,2,C,start,Todd Cruz,CAL,SS
CLE198006170,lemoc001,0,0,3,1B,start,Chet Lemon,CHA,OF
CLE198006170,lemoc001,0,0,3,1B,start,Chet Lemon,CHA,OF
CLE198006170,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
CLE198006170,johnl101,0,0,4,2B,start,Lamar Johnson,CHA,1B
CLE198006170,nordw101,0,0,5,3B,start,Wayne Nordhagen,CHA,OF
CLE198006170,nordw101,0,0,5,3B,start,Wayne Nordhagen,CHA,OF
CLE198006170,morrj002,0,0,6,SS,start,Jim Morrison,CHA,2B
CLE198006170,morrj002,0,0,6,SS,start,Jim Morrison,CHA,2B
CLE198006170,bainh001,0,0,7,LF,start,Harold Baines,CHA,OF
CLE198006170,bainh001,0,0,7,LF,start,Harold Baines,CHA,OF
CLE198006170,pryog001,0,0,8,CF,start,Greg Pryor,CHA,SS
CLE198006170,pryog001,0,0,8,CF,start,Greg Pryor,CHA,SS
CLE198006170,kimmb101,0,0,9,RF,start,Bruce Kimm,CHA,C
CLE198006170,kimmb101,0,0,9,RF,start,Bruce Kimm,CHA,C
CLE198006170,kravk101,0,0,0,0,start,Ken Kravec,CHA,P
CLE198006170,kravk101,0,0,0,0,start,Ken Kravec,CHA,P
CLE198006170,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006170,dybzj001,0,1,1,P,start,Jerry Dybzinski,CLE,SS
CLE198006170,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006170,ortaj001,0,1,2,C,start,Jorge Orta,CLE,OF
CLE198006170,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006170,hargm001,0,1,3,1B,start,Mike Hargrove,CLE,1B
CLE198006170,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006170,charj101,0,1,4,2B,start,Joe Charboneau,CLE,OF
CLE198006170,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006170,harrt001,0,1,5,3B,start,Toby Harrah,CLE,3B
CLE198006170,johnc001,0,1,6,SS,start,Cliff Johnson,CLE,DH
CLE198006170,johnc001,0,1,6,SS,start,Cliff Johnson,CHN,1B
CLE198006170,johnc001,0,1,6,SS,start,Cliff Johnson,CLE,DH
