game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
KCA198004220,5.0,1.0,whitf001,??,,,,E8/F.1-2;B-1
KCA198004220,5.0,1.0,bretg001,??,,,,46(1)/FO/DP.2XH(62)
KCA198004220,6.0,0.0,davib101,??,,,,7/L
KCA198004220,6.0,0.0,grifa001,??,,,,4
KCA198004220,6.0,0.0,boser101,??,,,,8
KCA198004220,6.0,1.0,mcrah001,??,,,,NP
KCA198004220,6.0,1.0,mcrah001,??,,,,63
KCA198004220,6.0,1.0,aikew001,??,,,,D9
KCA198004220,6.0,1.0,wathj001,??,,,,S8.2-H
KCA198004220,6.0,1.0,chald101,??,,,,53.1-2
KCA198004220,6.0,1.0,dethb101,??,,,,9
KCA198004220,7.0,0.0,maybj101,??,,,,43
KCA198004220,7.0,0.0,veleo101,??,,,,13
KCA198004220,7.0,0.0,hower001,??,,,,43
KCA198004220,7.0,1.0,washu001,??,,,,8
KCA198004220,7.0,1.0,wilsw001,??,,,,K
KCA198004220,7.0,1.0,whitf001,??,,,,2/FL
KCA198004220,8.0,0.0,bonnb001,??,,,,8
KCA198004220,8.0,0.0,garcd001,??,,,,S9
KCA198004220,8.0,0.0,aingd101,??,,,,D9.1-3
KCA198004220,8.0,0.0,davib101,??,,,,63.3-H
KCA198004220,8.0,0.0,grifa001,??,,,,S7.2-H
KCA198004220,8.0,0.0,boser101,??,,,,S8.1-2
KCA198004220,8.0,0.0,maybj101,??,,,,1/L
KCA198004220,8.0,1.0,bretg001,??,,,,43
KCA198004220,8.0,1.0,mcrah001,??,,,,S7
KCA198004220,8.0,1.0,aikew001,??,,,,W.1-2
KCA198004220,8.0,1.0,wathj001,??,,,,NP
KCA198004220,8.0,1.0,wathj001,??,,,,S8.2-H;1-3;B-2(TH)
KCA198004220,8.0,1.0,chald101,??,,,,NP
KCA198004220,8.0,1.0,chald101,??,,,,S8.3-H;2-3
KCA198004220,8.0,1.0,dethb101,??,,,,NP
KCA198004220,8.0,1.0,braus001,??,,,,S8.3-H;1-2
KCA198004220,8.0,1.0,washu001,??,,,,64(1)3/GDP
KCA198004220,9.0,0.0,veleo101,??,,,,NP
KCA198004220,9.0,0.0,veleo101,??,,,,NP
KCA198004220,9.0,0.0,veleo101,??,,,,NP
KCA198004220,9.0,0.0,veleo101,??,,,,NP
KCA198004220,9.0,0.0,veleo101,??,,,,53
KCA198004220,9.0,0.0,hower001,??,,,,43
KCA198004220,9.0,0.0,bonnb001,??,,,,E5.B-1
KCA198004220,9.0,0.0,garcd001,??,,,,6
KCA198004220,,,,,,,,"DATA:er:mirap001,3"
KCA198004220,,,,,,,,"DATA:er:jeffj101,4"
KCA198004220,,,,,,,,"DATA:er:buskt101,0"
KCA198004220,,,,,,,,"DATA:er:splip001,2"
KCA198004220,,,,,,,,"DATA:er:pattm101,0"
KCA198004230,1.0,0.0,grifa001,??,,,,K/C
KCA198004230,1.0,0.0,boser101,??,,,,D7
KCA198004230,1.0,0.0,maybj101,??,,,,63.2-3
KCA198004230,1.0,0.0,hower001,??,,,,T9.3-H
KCA198004230,1.0,0.0,veleo101,??,,,,8
KCA198004230,1.0,1.0,wilsw001,??,,,,13
KCA198004230,1.0,1.0,braus001,??,,,,13
KCA198004230,1.0,1.0,bretg001,??,,,,3/G
KCA198004230,2.0,0.0,bonnb001,??,,,,K
KCA198004230,2.0,0.0,garcd001,??,,,,8
KCA198004230,2.0,0.0,upshw001,??,,,,K
KCA198004230,2.0,1.0,aikew001,??,,,,W
KCA198004230,2.0,1.0,mcrah001,??,,,,6
KCA198004230,2.0,1.0,wathj001,??,,,,9
KCA198004230,2.0,1.0,hurdc001,??,,,,3/G
KCA198004230,3.0,0.0,white002,??,,,,8
KCA198004230,3.0,0.0,grifa001,??,,,,43
KCA198004230,3.0,0.0,boser101,??,,,,53
KCA198004230,3.0,1.0,whitf001,??,,,,5
KCA198004230,3.0,1.0,mullr001,??,,,,8
KCA198004230,3.0,1.0,wilsw001,??,,,,3/G
KCA198004230,4.0,0.0,maybj101,??,,,,S9
KCA198004230,4.0,0.0,hower001,??,,,,K
KCA198004230,4.0,0.0,veleo101,??,,,,14(1)3/GDP
KCA198004230,4.0,1.0,braus001,??,,,,31
KCA198004230,4.0,1.0,bretg001,??,,,,D7
KCA198004230,4.0,1.0,aikew001,??,,,,S9.2-3
KCA198004230,4.0,1.0,mcrah001,??,,,,64(1)/FO.3-H;B-1
KCA198004230,4.0,1.0,wathj001,??,,,,SB2
KCA198004230,4.0,1.0,wathj001,??,,,,K
KCA198004230,5.0,0.0,bonnb001,??,,,,53
KCA198004230,5.0,0.0,garcd001,??,,,,6
KCA198004230,5.0,0.0,upshw001,??,,,,K
KCA198004230,5.0,1.0,hurdc001,??,,,,8
KCA198004230,5.0,1.0,whitf001,??,,,,D9
KCA198004230,5.0,1.0,mullr001,??,,,,S5.2-3
KCA198004230,5.0,1.0,wilsw001,??,,,,FC6.3XH(62);1-2;B-1
KCA198004230,5.0,1.0,braus001,??,,,,53
KCA198004230,6.0,0.0,white002,??,,,,3/G
KCA198004230,6.0,0.0,grifa001,??,,,,3/G
KCA198004230,6.0,0.0,boser101,??,,,,S8
KCA198004230,6.0,0.0,maybj101,??,,,,SB2
KCA198004230,6.0,0.0,maybj101,??,,,,W
KCA198004230,6.0,0.0,hower001,??,,,,K
KCA198004230,6.0,1.0,bretg001,??,,,,31
KCA198004230,6.0,1.0,aikew001,??,,,,W
KCA198004230,6.0,1.0,mcrah001,??,,,,D7.1-3
KCA198004230,6.0,1.0,wathj001,??,,,,S9.3-H;2-3
KCA198004230,6.0,1.0,hurdc001,??,,,,NP
KCA198004230,6.0,1.0,hurdc001,??,,,,NP
KCA198004230,6.0,1.0,chald101,??,,,,FC5.3XH(52);1-2;B-1
KCA198004230,6.0,1.0,whitf001,??,,,,NP
KCA198004230,6.0,1.0,whitf001,??,,,,NP
KCA198004230,6.0,1.0,whitf001,??,,,,64(1)/FO
KCA198004230,7.0,0.0,veleo101,??,,,,NP
KCA198004230,7.0,0.0,veleo101,??,,,,8/L
KCA198004230,7.0,0.0,bonnb001,??,,,,D7
KCA198004230,7.0,0.0,garcd001,??,,,,53
KCA198004230,7.0,0.0,upshw001,??,,,,8
KCA198004230,7.0,1.0,mullr001,??,,,,9/L
KCA198004230,7.0,1.0,wilsw001,??,,,,D7
KCA198004230,7.0,1.0,braus001,??,,,,6
KCA198004230,7.0,1.0,bretg001,??,,,,S8.2-H
KCA198004230,7.0,1.0,aikew001,??,,,,SB2
KCA198004230,7.0,1.0,aikew001,??,,,,IW
KCA198004230,7.0,1.0,mcrah001,??,,,,9
KCA198004230,8.0,0.0,white002,??,,,,NP
KCA198004230,8.0,0.0,wooda001,??,,,,W
KCA198004230,8.0,0.0,grifa001,??,,,,S9.1-2
KCA198004230,8.0,0.0,boser101,??,,,,HR/7.2-H;1-H
KCA198004230,8.0,0.0,maybj101,??,,,,NP
KCA198004230,8.0,0.0,maybj101,??,,,,K
KCA198004230,8.0,0.0,hower001,??,,,,43
KCA198004230,8.0,0.0,veleo101,??,,,,K
KCA198004230,8.0,1.0,wathj001,??,,,,NP
KCA198004230,8.0,1.0,wathj001,??,,,,NP
KCA198004230,8.0,1.0,wathj001,??,,,,D9
KCA198004230,8.0,1.0,dethb101,??,,,,NP
KCA198004230,8.0,1.0,lacop101,??,,,,3
KCA198004230,8.0,1.0,whitf001,??,,,,S8.2-H
KCA198004230,8.0,1.0,mullr001,??,,,,NP
KCA198004230,8.0,1.0,quirj001,??,,,,FC6.1-3(E6/TH2);B-2
KCA198004230,8.0,1.0,wilsw001,??,,,,NP
KCA198004230,8.0,1.0,wilsw001,??,,,,IW
KCA198004230,8.0,1.0,braus001,??,,,,6
KCA198004230,8.0,1.0,bretg001,??,,,,T9.3-H(UR);2-H(UR);1-H(UR)
KCA198004230,8.0,1.0,aikew001,??,,,,NP
KCA198004230,8.0,1.0,aikew001,??,,,,6
KCA198004230,9.0,0.0,bonnb001,??,,,,NP
KCA198004230,9.0,0.0,bonnb001,??,,,,NP
KCA198004230,9.0,0.0,bonnb001,??,,,,NP
KCA198004230,9.0,0.0,bonnb001,??,,,,3/FL
KCA198004230,9.0,0.0,garcd001,??,,,,63
KCA198004230,9.0,0.0,bailb001,??,,,,53
KCA198004230,,,,,,,,"DATA:er:clanj001,2"
KCA198004230,,,,,,,,"DATA:er:garvj101,0"
KCA198004230,,,,,,,,"DATA:er:mclaj001,2"
KCA198004230,,,,,,,,"DATA:er:moorb101,0"
KCA198004230,,,,,,,,"DATA:er:leond001,4"
KCA198004230,,,,,,,,"DATA:er:chrig101,0"
KCA198004230,,,,,,,,"DATA:er:quisd001,0"
KCA198004250,1.0,0.0,bumba001,??,,,,S7
KCA198004250,1.0,0.0,dauer001,??,,,,CS2(134)
KCA198004250,1.0,0.0,dauer001,??,,,,W
KCA198004250,1.0,0.0,singk001,??,,,,K
KCA198004250,1.0,0.0,murre001,??,,,,7
KCA198004250,1.0,1.0,wilsw001,??,,,,D8
KCA198004250,1.0,1.0,whitf001,??,,,,S7.2-H
KCA198004250,1.0,1.0,bretg001,??,,,,T9.1-H
KCA198004250,1.0,1.0,aikew001,??,,,,3/G
KCA198004250,1.0,1.0,mcrah001,??,,,,D7.3-H
KCA198004250,1.0,1.0,wathj001,??,,,,K
KCA198004250,1.0,1.0,lacop101,??,,,,E4.2-3;B-1
KCA198004250,1.0,1.0,hurdc001,??,,,,HR/9.3-H(UR);1-H(UR);B-H(UR)
KCA198004250,1.0,1.0,mullr001,??,,,,K
KCA198004250,2.0,0.0,decid001,??,,,,6/P
KCA198004250,2.0,0.0,roeng001,??,,,,53
KCA198004250,2.0,0.0,may-l101,??,,,,2/FL
KCA198004250,2.0,1.0,wilsw001,??,,,,43
KCA198004250,2.0,1.0,whitf001,??,,,,S1
KCA198004250,2.0,1.0,bretg001,??,,,,W.1-2
KCA198004250,2.0,1.0,aikew001,??,,,,NP
KCA198004250,2.0,1.0,aikew001,??,,,,46(1)3/GDP
KCA198004250,3.0,0.0,dempr001,??,,,,53
KCA198004250,3.0,0.0,garck001,??,,,,3/P
KCA198004250,3.0,0.0,bumba001,??,,,,S7
KCA198004250,3.0,0.0,dauer001,??,,,,8
KCA198004250,3.0,1.0,mcrah001,??,,,,2/FL
KCA198004250,3.0,1.0,wathj001,??,,,,K
KCA198004250,3.0,1.0,lacop101,??,,,,63
KCA198004250,4.0,0.0,singk001,??,,,,NP
KCA198004250,4.0,0.0,singk001,??,,,,9
KCA198004250,4.0,0.0,murre001,??,,,,6/P
KCA198004250,4.0,0.0,decid001,??,,,,K
KCA198004250,4.0,1.0,hurdc001,??,,,,63
KCA198004250,4.0,1.0,mullr001,??,,,,3/G
KCA198004250,4.0,1.0,wilsw001,??,,,,9
KCA198004250,5.0,0.0,roeng001,??,,,,3/FL
KCA198004250,5.0,0.0,may-l101,??,,,,6/L
KCA198004250,5.0,0.0,dempr001,??,,,,W
KCA198004250,5.0,0.0,garck001,??,,,,3/G
KCA198004250,5.0,1.0,whitf001,??,,,,K
KCA198004250,5.0,1.0,chald101,??,,,,E5
KCA198004250,5.0,1.0,aikew001,??,,,,8.1-2
KCA198004250,5.0,1.0,mcrah001,??,,,,9
KCA198004250,6.0,0.0,bumba001,??,,,,13
KCA198004250,6.0,0.0,dauer001,??,,,,W
KCA198004250,6.0,0.0,singk001,??,,,,5/L
KCA198004250,6.0,0.0,murre001,??,,,,9
KCA198004250,6.0,1.0,wathj001,??,,,,S9
KCA198004250,6.0,1.0,lacop101,??,,,,64(1)3/GDP
KCA198004250,6.0,1.0,hurdc001,??,,,,S8
KCA198004250,6.0,1.0,mullr001,??,,,,K
KCA198004250,7.0,0.0,decid001,??,,,,23/BG
KCA198004250,7.0,0.0,roeng001,??,,,,63
KCA198004250,7.0,0.0,may-l101,??,,,,7
KCA198004250,7.0,1.0,wilsw001,??,,,,E3.B-2
KCA198004250,7.0,1.0,whitf001,??,,,,4/P
KCA198004250,7.0,1.0,chald101,??,,,,D7.2-H(UR)
KCA198004250,7.0,1.0,aikew001,??,,,,PO2(E1).2-3
KCA198004250,7.0,1.0,aikew001,??,,,,W
KCA198004250,7.0,1.0,mcrah001,??,,,,7
KCA198004250,7.0,1.0,wathj001,??,,,,63
KCA198004250,8.0,0.0,dempr001,??,,,,NP
KCA198004250,8.0,0.0,dempr001,??,,,,NP
KCA198004250,8.0,0.0,dempr001,??,,,,53
KCA198004250,8.0,0.0,garck001,??,,,,S/BG
KCA198004250,8.0,0.0,bumba001,??,,,,8
KCA198004250,8.0,0.0,dauer001,??,,,,S7.1-2
KCA198004250,8.0,0.0,singk001,??,,,,W.2-3;1-2
KCA198004250,8.0,0.0,murre001,??,,,,8
KCA198004250,8.0,1.0,lacop101,??,,,,63
KCA198004250,8.0,1.0,hurdc001,??,,,,63
KCA198004250,8.0,1.0,mullr001,??,,,,W
KCA198004250,8.0,1.0,wilsw001,??,,,,63
KCA198004250,9.0,0.0,decid001,??,,,,53
KCA198004250,9.0,0.0,roeng001,??,,,,7
KCA198004250,9.0,0.0,may-l101,??,,,,8
KCA198004250,,,,,,,,"DATA:er:stons101,3"
KCA198004250,,,,,,,,"DATA:er:stews001,0"
KCA198004250,,,,,,,,"DATA:er:gural001,0"
KCA198004260,1.0,0.0,bumba001,??,,,,43
KCA198004260,1.0,0.0,dauer001,??,,,,63
KCA198004260,1.0,0.0,kellp101,??,,,,W
KCA198004260,1.0,0.0,singk001,??,,,,S8.1-3
KCA198004260,1.0,0.0,murre001,??,,,,8
KCA198004260,1.0,1.0,wilsw001,??,,,,K
KCA198004260,1.0,1.0,whitf001,??,,,,S8
KCA198004260,1.0,1.0,chald101,??,,,,S9.1-3
KCA198004260,1.0,1.0,mcrah001,??,,,,4/L
KCA198004260,1.0,1.0,wathj001,??,,,,4/L
KCA198004260,2.0,0.0,lowej001,??,,,,8
KCA198004260,2.0,0.0,decid001,??,,,,3/P
KCA198004260,2.0,0.0,dempr001,??,,,,4/P
KCA198004260,2.0,1.0,aikew001,??,,,,8
KCA198004260,2.0,1.0,terrj101,??,,,,E2/TH1
KCA198004260,2.0,1.0,dethb101,??,,,,K
KCA198004260,2.0,1.0,washu001,??,,,,53
KCA198004260,3.0,0.0,garck001,??,,,,K
KCA198004260,3.0,0.0,bumba001,??,,,,S9
KCA198004260,3.0,0.0,dauer001,??,,,,SB2.1-3(E2/TH2)
KCA198004260,3.0,0.0,dauer001,??,,,,HP
KCA198004260,3.0,0.0,kellp101,??,,,,K
KCA198004260,3.0,0.0,singk001,??,,,,K
KCA198004260,3.0,1.0,wilsw001,??,,,,4/P
KCA198004260,3.0,1.0,whitf001,??,,,,S9
KCA198004260,3.0,1.0,chald101,??,,,,7
KCA198004260,3.0,1.0,mcrah001,??,,,,8
KCA198004260,4.0,0.0,murre001,??,,,,S7
KCA198004260,4.0,0.0,lowej001,??,,,,9
KCA198004260,4.0,0.0,decid001,??,,,,54(1)/FO
KCA198004260,4.0,0.0,dempr001,??,,,,K
KCA198004260,4.0,1.0,wathj001,??,,,,63
KCA198004260,4.0,1.0,aikew001,??,,,,W
KCA198004260,4.0,1.0,terrj101,??,,,,64(1)/FO
KCA198004260,4.0,1.0,dethb101,??,,,,64(1)/FO
KCA198004260,5.0,0.0,garck001,??,,,,S8
KCA198004260,5.0,0.0,bumba001,??,,,,T7/7LD.1-H
KCA198004260,5.0,0.0,dauer001,??,,,,53
KCA198004260,5.0,0.0,kellp101,??,,,,8/SF.3-H
KCA198004260,5.0,0.0,singk001,??,,,,W
KCA198004260,5.0,0.0,murre001,??,,,,CS2(26)
KCA198004260,5.0,1.0,washu001,??,,,,S8
KCA198004260,5.0,1.0,wilsw001,??,,,,S7.1-2
KCA198004260,5.0,1.0,whitf001,??,,,,14/SH.2-3;1-2
KCA198004260,5.0,1.0,chald101,??,,,,FC1.3XH(152);2-3;B-2
KCA198004260,5.0,1.0,mcrah001,??,,,,K
KCA198004260,6.0,0.0,murre001,??,,,,43
KCA198004260,6.0,0.0,lowej001,??,,,,7
KCA198004260,6.0,0.0,decid001,??,,,,D/78
KCA198004260,6.0,0.0,dempr001,??,,,,K
KCA198004260,6.0,1.0,wathj001,??,,,,S8
KCA198004260,6.0,1.0,aikew001,??,,,,46(1)3/GDP
KCA198004260,6.0,1.0,terrj101,??,,,,8
KCA198004260,7.0,0.0,garck001,??,,,,5/FL
KCA198004260,7.0,0.0,bumba001,??,,,,7
KCA198004260,7.0,0.0,dauer001,??,,,,W
KCA198004260,7.0,0.0,kellp101,??,,,,K
KCA198004260,7.0,1.0,dethb101,??,,,,NP
KCA198004260,7.0,1.0,dethb101,??,,,,7
KCA198004260,7.0,1.0,washu001,??,,,,D/89
KCA198004260,7.0,1.0,wilsw001,??,,,,3/G
KCA198004260,7.0,1.0,whitf001,??,,,,53
KCA198004260,8.0,0.0,singk001,??,,,,7
KCA198004260,8.0,0.0,murre001,??,,,,43
KCA198004260,8.0,0.0,lowej001,??,,,,W
KCA198004260,8.0,0.0,decid001,??,,,,HR/7.1-H
KCA198004260,8.0,0.0,dempr001,??,,,,K
KCA198004260,8.0,1.0,chald101,??,,,,NP
KCA198004260,8.0,1.0,chald101,??,,,,53
KCA198004260,8.0,1.0,mcrah001,??,,,,63
KCA198004260,8.0,1.0,wathj001,??,,,,43
KCA198004260,9.0,0.0,belam101,??,,,,NP
KCA198004260,9.0,0.0,belam101,??,,,,8
KCA198004260,9.0,0.0,bumba001,??,,,,S8
KCA198004260,9.0,0.0,dauer001,??,,,,PO1(E1).1-2
KCA198004260,9.0,0.0,dauer001,??,,,,8
KCA198004260,9.0,0.0,kellp101,??,,,,43
KCA198004260,9.0,1.0,aikew001,??,,,,K
KCA198004260,9.0,1.0,terrj101,??,,,,4/P
KCA198004260,9.0,1.0,dethb101,??,,,,NP
KCA198004260,9.0,1.0,bretg001,??,,,,9
KCA198004260,,,,,,,,"DATA:er:flanm001,0"
KCA198004260,,,,,,,,"DATA:er:galer001,4"
KCA198004260,,,,,,,,"DATA:er:quisd001,0"
KCA198004270,1.0,0.0,bumba001,??,,,,8
KCA198004270,1.0,0.0,belam101,??,,,,53
KCA198004270,1.0,0.0,singk001,??,,,,9
KCA198004270,1.0,1.0,wilsw001,??,,,,3/G
KCA198004270,1.0,1.0,whitf001,??,,,,9
KCA198004270,1.0,1.0,mcrah001,??,,,,K
KCA198004270,2.0,0.0,murre001,??,,,,13
KCA198004270,2.0,0.0,roeng001,??,,,,D7
KCA198004270,2.0,0.0,may-l101,??,,,,W
KCA198004270,2.0,0.0,rayff001,??,,,,54(1)/FO.2-3
KCA198004270,2.0,0.0,dauer001,??,,,,E5.3-H(NR)(UR);1-2
KCA198004270,2.0,0.0,skagd101,??,,,,8
KCA198004270,2.0,1.0,aikew001,??,,,,43
KCA198004270,2.0,1.0,wathj001,??,,,,143
KCA198004270,2.0,1.0,quirj001,??,,,,8
KCA198004270,3.0,0.0,bumba001,??,,,,S8
KCA198004270,3.0,0.0,belam101,??,,,,53/SH.1-2
KCA198004270,3.0,0.0,singk001,??,,,,9
KCA198004270,3.0,0.0,murre001,??,,,,53
KCA198004270,3.0,1.0,lacop101,??,,,,7
KCA198004270,3.0,1.0,hurdc001,??,,,,W
KCA198004270,3.0,1.0,washu001,??,,,,64(1)3/GDP
KCA198004270,4.0,0.0,roeng001,??,,,,S8
KCA198004270,4.0,0.0,may-l101,??,,,,W.1-2
KCA198004270,4.0,0.0,rayff001,??,,,,S/BG.2-3;1-2
KCA198004270,4.0,0.0,dauer001,??,,,,64(1)3/GDP.3-H;2-3
KCA198004270,4.0,0.0,skagd101,??,,,,63
KCA198004270,4.0,1.0,wilsw001,??,,,,53
KCA198004270,4.0,1.0,whitf001,??,,,,53
KCA198004270,4.0,1.0,mcrah001,??,,,,43
KCA198004270,5.0,0.0,bumba001,??,,,,7
KCA198004270,5.0,0.0,belam101,??,,,,S7
KCA198004270,5.0,0.0,singk001,??,,,,7
KCA198004270,5.0,0.0,murre001,??,,,,S8.1-2
KCA198004270,5.0,0.0,roeng001,??,,,,W.2-3;1-2
KCA198004270,5.0,0.0,may-l101,??,,,,9
KCA198004270,5.0,1.0,aikew001,??,,,,43
KCA198004270,5.0,1.0,wathj001,??,,,,13
KCA198004270,5.0,1.0,quirj001,??,,,,9
KCA198004270,6.0,0.0,rayff001,??,,,,13
KCA198004270,6.0,0.0,dauer001,??,,,,63
KCA198004270,6.0,0.0,skagd101,??,,,,53
KCA198004270,6.0,1.0,lacop101,??,,,,43
KCA198004270,6.0,1.0,hurdc001,??,,,,HR/9
KCA198004270,6.0,1.0,washu001,??,,,,S7
KCA198004270,6.0,1.0,wilsw001,??,,,,SB2
KCA198004270,6.0,1.0,wilsw001,??,,,,7
KCA198004270,6.0,1.0,whitf001,??,,,,S8.2-H
KCA198004270,6.0,1.0,mcrah001,??,,,,NP
KCA198004270,6.0,1.0,mcrah001,??,,,,SB2
KCA198004270,6.0,1.0,mcrah001,??,,,,31
KCA198004270,7.0,0.0,bumba001,??,,,,63
KCA198004270,7.0,0.0,belam101,??,,,,7
KCA198004270,7.0,0.0,singk001,??,,,,53
KCA198004270,7.0,1.0,aikew001,??,,,,43
KCA198004270,7.0,1.0,wathj001,??,,,,T9
KCA198004270,7.0,1.0,quirj001,??,,,,S9.3-H
KCA198004270,7.0,1.0,lacop101,??,,,,8
KCA198004270,7.0,1.0,hurdc001,??,,,,8
KCA198004270,8.0,0.0,murre001,??,,,,K
KCA198004270,8.0,0.0,roeng001,??,,,,53
KCA198004270,8.0,0.0,may-l101,??,,,,6/P
KCA198004270,8.0,1.0,washu001,??,,,,5/P
KCA198004270,8.0,1.0,wilsw001,??,,,,K
KCA198004270,8.0,1.0,whitf001,??,,,,53
KCA198004270,9.0,0.0,rayff001,??,,,,K
KCA198004270,9.0,0.0,dauer001,??,,,,NP
KCA198004270,9.0,0.0,ayalb001,??,,,,W
KCA198004270,9.0,0.0,skagd101,??,,,,NP
KCA198004270,9.0,0.0,skagd101,??,,,,NP
KCA198004270,9.0,0.0,decid001,??,,,,14(1)3/GDP
KCA198004270,,,,,,,,"DATA:er:martd001,2"
KCA198004270,,,,,,,,"DATA:er:fordd101,1"
KCA198004270,,,,,,,,"DATA:er:splip001,1"
KCA198005020,1.0,0.0,remyj001,??,,,,T7
KCA198005020,1.0,0.0,burlr001,??,,,,43.3-H
KCA198005020,1.0,0.0,lynnf001,??,,,,43
KCA198005020,1.0,0.0,ricej001,??,,,,K
KCA198005020,1.0,1.0,wilsw001,??,,,,T9
KCA198005020,1.0,1.0,whitf001,??,,,,3/FL
KCA198005020,1.0,1.0,mcrah001,??,,,,9/SF.3-H
KCA198005020,1.0,1.0,aikew001,??,,,,W
KCA198005020,1.0,1.0,wathj001,??,,,,S9.1-2
KCA198005020,1.0,1.0,quirj001,??,,,,K/C
KCA198005020,2.0,0.0,yastc101,??,,,,S9
KCA198005020,2.0,0.0,peret001,??,,,,9
KCA198005020,2.0,0.0,fiskc001,??,,,,7.1-2
KCA198005020,2.0,0.0,hobsb101,??,,,,K/C
KCA198005020,2.0,1.0,lacop101,??,,,,3/L
KCA198005020,2.0,1.0,hurdc001,??,,,,D7
KCA198005020,2.0,1.0,washu001,??,,,,7
KCA198005020,2.0,1.0,wilsw001,??,,,,S7.2-H
KCA198005020,2.0,1.0,whitf001,??,,,,SB2
KCA198005020,2.0,1.0,whitf001,??,,,,53
KCA198005020,3.0,0.0,dwyej001,??,,,,S7
KCA198005020,3.0,0.0,remyj001,??,,,,13/SH.1-2
KCA198005020,3.0,0.0,burlr001,??,,,,W
KCA198005020,3.0,0.0,lynnf001,??,,,,S9.2-H;1-2
KCA198005020,3.0,0.0,ricej001,??,,,,9
KCA198005020,3.0,0.0,yastc101,??,,,,13
KCA198005020,3.0,1.0,mcrah001,??,,,,53
KCA198005020,3.0,1.0,aikew001,??,,,,D7
KCA198005020,3.0,1.0,wathj001,??,,,,S/56S.2-2
KCA198005020,3.0,1.0,quirj001,??,,,,46(1)/FO.2-3
KCA198005020,3.0,1.0,lacop101,??,,,,43
KCA198005020,4.0,0.0,peret001,??,,,,S9
KCA198005020,4.0,0.0,fiskc001,??,,,,K/C
KCA198005020,4.0,0.0,hobsb101,??,,,,9
KCA198005020,4.0,0.0,dwyej001,??,,,,K
KCA198005020,4.0,1.0,hurdc001,??,,,,7
KCA198005020,4.0,1.0,washu001,??,,,,6
KCA198005020,4.0,1.0,wilsw001,??,,,,S8
KCA198005020,4.0,1.0,whitf001,??,,,,BK.1-2
KCA198005020,4.0,1.0,whitf001,??,,,,53
KCA198005020,5.0,0.0,remyj001,??,,,,7/L
KCA198005020,5.0,0.0,burlr001,??,,,,HR/7
KCA198005020,5.0,0.0,lynnf001,??,,,,9/L
KCA198005020,5.0,0.0,ricej001,??,,,,9
KCA198005020,5.0,1.0,mcrah001,??,,,,K
KCA198005020,5.0,1.0,aikew001,??,,,,7
KCA198005020,5.0,1.0,wathj001,??,,,,63
KCA198005020,6.0,0.0,yastc101,??,,,,43
KCA198005020,6.0,0.0,peret001,??,,,,43
KCA198005020,6.0,0.0,fiskc001,??,,,,7/L
KCA198005020,6.0,1.0,quirj001,??,,,,D9
KCA198005020,6.0,1.0,lacop101,??,,,,3/L
KCA198005020,6.0,1.0,hurdc001,??,,,,D7.2-H
KCA198005020,6.0,1.0,washu001,??,,,,NP
KCA198005020,6.0,1.0,portd001,??,,,,8
KCA198005020,6.0,1.0,wilsw001,??,,,,IW
KCA198005020,6.0,1.0,whitf001,??,,,,64(1)/FO
KCA198005020,7.0,0.0,hobsb101,??,,,,NP
KCA198005020,7.0,0.0,hobsb101,??,,,,8
KCA198005020,7.0,0.0,dwyej001,??,,,,2/FL
KCA198005020,7.0,0.0,remyj001,??,,,,S/BG
KCA198005020,7.0,0.0,burlr001,??,,,,S8.1-2
KCA198005020,7.0,0.0,lynnf001,??,,,,D9.2-H;1-H
KCA198005020,7.0,0.0,ricej001,??,,,,4
KCA198005020,7.0,1.0,mcrah001,??,,,,NP
KCA198005020,7.0,1.0,mcrah001,??,,,,NP
KCA198005020,7.0,1.0,mcrah001,??,,,,9
KCA198005020,7.0,1.0,aikew001,??,,,,13
KCA198005020,7.0,1.0,wathj001,??,,,,S8
KCA198005020,7.0,1.0,quirj001,??,,,,HR/9.1-H
KCA198005020,7.0,1.0,lacop101,??,,,,NP
KCA198005020,7.0,1.0,lacop101,??,,,,43
KCA198005020,8.0,0.0,yastc101,??,,,,W
KCA198005020,8.0,0.0,peret001,??,,,,NP
KCA198005020,8.0,0.0,peret001,??,,,,CS2(24)#
KCA198005020,8.0,0.0,peret001,??,,,,9
KCA198005020,8.0,0.0,fiskc001,??,,,,K
KCA198005020,8.0,1.0,hurdc001,??,,,,K
KCA198005020,8.0,1.0,mullr001,??,,,,NP
KCA198005020,8.0,1.0,chald101,??,,,,W
KCA198005020,8.0,1.0,wilsw001,??,,,,16(1)3/GDP
KCA198005020,9.0,0.0,evand002,??,,,,NP
KCA198005020,9.0,0.0,evand002,??,,,,4
KCA198005020,9.0,0.0,hoffg001,??,,,,63
KCA198005020,9.0,0.0,remyj001,??,,,,53
KCA198005020,9.0,1.0,whitf001,??,,,,NP
KCA198005020,9.0,1.0,whitf001,??,,,,5
KCA198005020,9.0,1.0,mcrah001,??,,,,53
KCA198005020,9.0,1.0,aikew001,??,,,,7
KCA198005020,10.0,0.0,burlr001,??,,,,E5.B-1
KCA198005020,10.0,0.0,lynnf001,??,,,,3/G.1-2
KCA198005020,10.0,0.0,ricej001,??,,,,K
KCA198005020,10.0,0.0,yastc101,??,,,,IW
KCA198005020,10.0,0.0,peret001,??,,,,54(1)/FO
