game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN201209260,marts002,0,0,1,P,start
NYN201209260,presa001,0,0,2,C,start
NYN201209260,mccua001,0,0,3,1B,start
NYN201209260,joneg002,0,0,4,2B,start
NYN201209260,alvap001,0,0,5,3B,start
NYN201209260,mckem001,0,0,6,SS,start
NYN201209260,harrj002,0,0,7,LF,start
NYN201209260,barmc001,0,0,8,CF,start
NYN201209260,lockj001,0,0,9,RF,start
NYN201209260,tejar001,0,1,1,P,start
NYN201209260,murpd006,0,1,2,C,start
NYN201209260,wrigd002,0,1,3,1B,start
NYN201209260,hairs001,0,1,4,2B,start
NYN201209260,davii001,0,1,5,3B,start
NYN201209260,shopk001,0,1,6,SS,start
NYN201209260,dudal001,0,1,7,LF,start
NYN201209260,torra001,0,1,8,CF,start
NYN201209260,hefnj001,0,1,9,RF,start
NYN201209260,leroc001,0,0,9,RF,sub
NYN201209260,clemj001,0,0,9,RF,sub
NYN201209260,karsj001,0,0,9,RF,sub
NYN201209260,morrb002,0,0,9,RF,sub
NYN201209260,famij001,0,1,6,SS,sub
NYN201209260,nickm001,0,1,9,RF,sub
NYN201209260,snidt001,0,0,9,RF,sub
NYN201209260,qualc001,0,0,9,RF,sub
NYN201209260,hairs001,0,1,4,2B,sub
NYN201209260,baxtm001,0,1,7,LF,sub
NYN201209270,marts002,0,0,1,P,start
NYN201209270,harrj002,0,0,2,C,start
NYN201209270,mccua001,0,0,3,1B,start
NYN201209270,joneg002,0,0,4,2B,start
NYN201209270,alvap001,0,0,5,3B,start
NYN201209270,snidt001,0,0,6,SS,start
NYN201209270,barar001,0,0,7,LF,start
NYN201209270,mercj002,0,0,8,CF,start
NYN201209270,corrk001,0,0,9,RF,start
NYN201209270,tejar001,0,1,1,P,start
NYN201209270,murpd006,0,1,2,C,start
NYN201209270,wrigd002,0,1,3,1B,start
NYN201209270,davii001,0,1,4,2B,start
NYN201209270,hairs001,0,1,5,3B,start
NYN201209270,baxtm001,0,1,6,SS,start
NYN201209270,tholj001,0,1,7,LF,start
NYN201209270,torra001,0,1,8,CF,start
NYN201209270,dickr001,0,1,9,RF,start
NYN201209270,takah001,0,0,9,RF,sub
NYN201209270,holtb002,0,0,9,RF,sub
NYN201209270,presa001,0,0,1,P,sub
NYN201209270,presa001,0,0,1,P,sub
NYN201209270,resoc001,0,0,9,RF,sub
NYN201209270,presa001,0,0,1,P,sub
NYN201209270,tabaj002,0,0,3,1B,sub
NYN201209270,raucj001,0,1,9,RF,sub
NYN201209270,watst001,0,0,9,RF,sub
NYN201209270,clemj001,0,0,9,RF,sub
NYN201209270,parnb001,0,1,9,RF,sub
CIN201204050,reyej001,0,0,1,P,start
CIN201204050,bonie001,0,0,2,C,start
CIN201204050,ramih003,0,0,3,1B,start
CIN201204050,stanm004,0,0,4,2B,start
CIN201204050,sancg001,0,0,5,3B,start
CIN201204050,coghc001,0,0,6,SS,start
CIN201204050,infao001,0,0,7,LF,start
CIN201204050,buckj001,0,0,8,CF,start
CIN201204050,buehm001,0,0,9,RF,start
CIN201204050,philb001,0,1,1,P,start
CIN201204050,cozaz001,0,1,2,C,start
CIN201204050,vottj001,0,1,3,1B,start
CIN201204050,roles001,0,1,4,2B,start
CIN201204050,brucj001,0,1,5,3B,start
CIN201204050,ludwr001,0,1,6,SS,start
CIN201204050,stubd001,0,1,7,LF,start
CIN201204050,hanir001,0,1,8,CF,start
CIN201204050,cuetj001,0,1,9,RF,start
CIN201204050,cishs001,0,0,9,RF,sub
CIN201204050,chapa001,0,1,9,RF,sub
CIN201204050,keara001,0,0,9,RF,sub
CIN201204050,mujie001,0,0,9,RF,sub
CIN201204050,heisc001,0,1,9,RF,sub
CIN201204050,marss002,0,1,6,SS,sub
CIN201204050,heisc001,0,1,9,RF,sub
CIN201204070,reyej001,0,0,1,P,start
CIN201204070,bonie001,0,0,2,C,start
CIN201204070,ramih003,0,0,3,1B,start
CIN201204070,stanm004,0,0,4,2B,start
CIN201204070,morrl001,0,0,5,3B,start
CIN201204070,sancg001,0,0,6,SS,start
CIN201204070,infao001,0,0,7,LF,start
CIN201204070,buckj001,0,0,8,CF,start
CIN201204070,nolar001,0,0,9,RF,start
CIN201204070,philb001,0,1,1,P,start
CIN201204070,cozaz001,0,1,2,C,start
CIN201204070,vottj001,0,1,3,1B,start
CIN201204070,roles001,0,1,4,2B,start
CIN201204070,brucj001,0,1,5,3B,start
CIN201204070,heisc001,0,1,6,SS,start
CIN201204070,stubd001,0,1,7,LF,start
CIN201204070,mesod001,0,1,8,CF,start
CIN201204070,latom001,0,1,9,RF,start
CIN201204070,ondrl001,0,1,9,RF,sub
CIN201204070,harrw001,0,1,9,RF,sub
CIN201204070,lecus001,0,1,9,RF,sub
CIN201204070,simoa001,0,1,9,RF,sub
CIN201204070,valdw001,0,1,9,RF,sub
CIN201204070,arrej001,0,1,2,C,sub
CIN201204070,valdw001,0,1,9,RF,sub
CIN201204070,bellh001,0,0,5,3B,sub
CIN201204070,coghc001,0,0,9,RF,sub
CIN201204080,reyej001,0,0,1,P,start
CIN201204080,bonie001,0,0,2,C,start
CIN201204080,ramih003,0,0,3,1B,start
CIN201204080,stanm004,0,0,4,2B,start
CIN201204080,morrl001,0,0,5,3B,start
CIN201204080,infao001,0,0,6,SS,start
CIN201204080,dobbg001,0,0,7,LF,start
CIN201204080,hayeb001,0,0,8,CF,start
CIN201204080,zambc001,0,0,9,RF,start
CIN201204080,philb001,0,1,1,P,start
CIN201204080,cozaz001,0,1,2,C,start
CIN201204080,vottj001,0,1,3,1B,start
CIN201204080,ludwr001,0,1,4,2B,start
CIN201204080,brucj001,0,1,5,3B,start
CIN201204080,cairm001,0,1,6,SS,start
CIN201204080,stubd001,0,1,7,LF,start
CIN201204080,hanir001,0,1,8,CF,start
CIN201204080,arrob001,0,1,9,RF,start
CIN201204080,sancg001,0,0,7,LF,sub
CIN201204080,coghc001,0,0,9,RF,sub
CIN201204080,ondrl001,0,1,9,RF,sub
CIN201204080,sancg001,0,0,7,LF,sub
CIN201204080,cishs001,0,0,9,RF,sub
CIN201204080,harrw001,0,1,9,RF,sub
CIN201204080,chapa001,0,1,9,RF,sub
CIN201204080,mujie001,0,0,9,RF,sub
CIN201204080,murpd004,0,0,9,RF,sub
CIN201204080,bellh001,0,0,9,RF,sub
CIN201204080,roles001,0,1,9,RF,sub
CIN201204090,furcr001,0,0,1,P,start
CIN201204090,beltc001,0,0,2,C,start
CIN201204090,hollm001,0,0,3,1B,start
CIN201204090,berkl001,0,0,4,2B,start
CIN201204090,freed001,0,0,5,3B,start
CIN201204090,moliy001,0,0,6,SS,start
CIN201204090,jay-j001,0,0,7,LF,start
CIN201204090,descd001,0,0,8,CF,start
CIN201204090,westj001,0,0,9,RF,start
CIN201204090,philb001,0,1,1,P,start
CIN201204090,cozaz001,0,1,2,C,start
CIN201204090,vottj001,0,1,3,1B,start
CIN201204090,roles001,0,1,4,2B,start
CIN201204090,brucj001,0,1,5,3B,start
CIN201204090,heisc001,0,1,6,SS,start
CIN201204090,stubd001,0,1,7,LF,start
CIN201204090,hanir001,0,1,8,CF,start
CIN201204090,bailh001,0,1,9,RF,start
CIN201204090,valdw001,0,1,1,P,sub
CIN201204090,brayb001,0,1,9,RF,sub
CIN201204090,harrw001,0,1,9,RF,sub
CIN201204090,arrej001,0,1,9,RF,sub
CIN201204090,simoa001,0,1,9,RF,sub
CIN201204090,carpm002,0,0,9,RF,sub
CIN201204090,rzepm001,0,0,9,RF,sub
CIN201204090,salaf001,0,0,9,RF,sub
CIN201204100,jay-j001,0,0,1,P,start
CIN201204100,beltc001,0,0,2,C,start
CIN201204100,hollm001,0,0,3,1B,start
CIN201204100,berkl001,0,0,4,2B,start
CIN201204100,freed001,0,0,5,3B,start
CIN201204100,moliy001,0,0,6,SS,start
CIN201204100,descd001,0,0,7,LF,start
CIN201204100,greet004,0,0,8,CF,start
CIN201204100,lohsk001,0,0,9,RF,start
CIN201204100,harrw001,0,1,1,P,start
CIN201204100,cozaz001,0,1,2,C,start
CIN201204100,vottj001,0,1,3,1B,start
CIN201204100,roles001,0,1,4,2B,start
CIN201204100,brucj001,0,1,5,3B,start
CIN201204100,heisc001,0,1,6,SS,start
CIN201204100,stubd001,0,1,7,LF,start
CIN201204100,mesod001,0,1,8,CF,start
CIN201204100,leakm001,0,1,9,RF,start
CIN201204100,lecus001,0,1,9,RF,sub
CIN201204100,komae001,0,0,9,RF,sub
CIN201204100,boggm001,0,0,9,RF,sub
CIN201204100,ludwr001,0,1,9,RF,sub
CIN201204100,ondrl001,0,1,9,RF,sub
CIN201204100,furcr001,0,0,4,2B,sub
CIN201204100,furcr001,0,0,4,2B,sub
CIN201204100,descd001,0,0,7,LF,sub
CIN201204100,greet004,0,0,8,CF,sub
CIN201204100,marss002,0,1,9,RF,sub
CIN201204100,robis001,0,0,9,RF,sub
CIN201204100,mottj001,0,0,9,RF,sub
CIN201204110,furcr001,0,0,1,P,start
CIN201204110,jay-j001,0,0,2,C,start
CIN201204110,hollm001,0,0,3,1B,start
CIN201204110,carpm002,0,0,4,2B,start
CIN201204110,moliy001,0,0,5,3B,start
CIN201204110,descd001,0,0,6,SS,start
CIN201204110,greet004,0,0,7,LF,start
CIN201204110,komae001,0,0,8,CF,start
CIN201204110,garcj004,0,0,9,RF,start
CIN201204110,stubd001,0,1,1,P,start
CIN201204110,cozaz001,0,1,2,C,start
CIN201204110,vottj001,0,1,3,1B,start
CIN201204110,ludwr001,0,1,4,2B,start
CIN201204110,brucj001,0,1,5,3B,start
CIN201204110,cairm001,0,1,6,SS,start
CIN201204110,valdw001,0,1,7,LF,start
CIN201204110,hanir001,0,1,8,CF,start
CIN201204110,cuetj001,0,1,9,RF,start
CIN201204110,martv002,0,0,9,RF,sub
CIN201204110,harrw001,0,1,9,RF,sub
CIN201204110,arrej001,0,1,9,RF,sub
CIN201204110,robis001,0,0,9,RF,sub
CIN201204110,brayb001,0,1,9,RF,sub
CIN201204110,ondrl001,0,1,9,RF,sub
CIN201204110,mcclk001,0,0,9,RF,sub
CIN201204110,chapa001,0,1,6,SS,sub
CIN201204110,roles001,0,1,9,RF,sub
CIN201204110,freed001,0,0,9,RF,sub
CIN201204110,rzepm001,0,0,9,RF,sub
CIN201204110,heisc001,0,1,6,SS,sub
CIN201204110,salaf001,0,0,9,RF,sub
CIN201204240,pagaa001,0,0,1,P,start
CIN201204240,cabrm002,0,0,2,C,start
CIN201204240,sandp001,0,0,3,1B,start
CIN201204240,poseb001,0,0,4,2B,start
CIN201204240,schin001,0,0,5,3B,start
CIN201204240,beltb001,0,0,6,SS,start
CIN201204240,burre001,0,0,7,LF,start
CIN201204240,crawb001,0,0,8,CF,start
CIN201204240,cainm001,0,0,9,RF,start
CIN201204240,cozaz001,0,1,1,P,start
CIN201204240,stubd001,0,1,2,C,start
CIN201204240,vottj001,0,1,3,1B,start
CIN201204240,philb001,0,1,4,2B,start
CIN201204240,brucj001,0,1,5,3B,start
CIN201204240,roles001,0,1,6,SS,start
CIN201204240,ludwr001,0,1,7,LF,start
CIN201204240,hanir001,0,1,8,CF,start
CIN201204240,latom001,0,1,9,RF,start
CIN201204240,harrw001,0,1,9,RF,sub
CIN201204240,oterd001,0,0,9,RF,sub
CIN201204240,arrej001,0,1,4,2B,sub
CIN201204240,harrw001,0,1,9,RF,sub
CIN201204240,blang001,0,0,2,C,sub
CIN201204240,lecus001,0,1,4,2B,sub
CIN201204250,pagaa001,0,0,1,P,start
CIN201204250,cabrm002,0,0,2,C,start
CIN201204250,sandp001,0,0,3,1B,start
CIN201204250,poseb001,0,0,4,2B,start
CIN201204250,sanch002,0,0,5,3B,start
CIN201204250,schin001,0,0,6,SS,start
CIN201204250,burre001,0,0,7,LF,start
CIN201204250,crawb001,0,0,8,CF,start
CIN201204250,zitob001,0,0,9,RF,start
CIN201204250,stubd001,0,1,1,P,start
CIN201204250,valdw001,0,1,2,C,start
CIN201204250,vottj001,0,1,3,1B,start
CIN201204250,philb001,0,1,4,2B,start
CIN201204250,brucj001,0,1,5,3B,start
CIN201204250,roles001,0,1,6,SS,start
CIN201204250,ludwr001,0,1,7,LF,start
CIN201204250,hanir001,0,1,8,CF,start
CIN201204250,arrob001,0,1,9,RF,start
CIN201204250,frazt001,0,1,9,RF,sub
CIN201204250,hoovj002,0,1,9,RF,sub
CIN201204250,arrej001,0,1,9,RF,sub
CIN201204250,hensc002,0,0,9,RF,sub
CIN201204250,harrw001,0,1,9,RF,sub
CIN201204250,affej001,0,0,9,RF,sub
CIN201204250,valdw001,0,1,2,C,sub
CIN201204250,chapa001,0,1,4,2B,sub
CIN201204250,cozaz001,0,1,9,RF,sub
CIN201204250,pillb001,0,0,7,LF,sub
CIN201204250,ariaj001,0,0,8,CF,sub
CIN201204250,romos001,0,0,7,LF,sub
CIN201204250,ariaj001,0,0,8,CF,sub
CIN201204250,therr001,0,0,9,RF,sub
CIN201204250,marss002,0,1,4,2B,sub
CIN201204260,pagaa001,0,0,1,P,start
CIN201204260,cabrm002,0,0,2,C,start
CIN201204260,sandp001,0,0,3,1B,start
CIN201204260,poseb001,0,0,4,2B,start
CIN201204260,schin001,0,0,5,3B,start
CIN201204260,beltb001,0,0,6,SS,start
CIN201204260,ariaj001,0,0,7,LF,start
CIN201204260,therr001,0,0,8,CF,start
CIN201204260,voger001,0,0,9,RF,start
CIN201204260,cozaz001,0,1,1,P,start
CIN201204260,stubd001,0,1,2,C,start
CIN201204260,vottj001,0,1,3,1B,start
CIN201204260,philb001,0,1,4,2B,start
CIN201204260,brucj001,0,1,5,3B,start
CIN201204260,heisc001,0,1,6,SS,start
CIN201204260,frazt001,0,1,7,LF,start
CIN201204260,mesod001,0,1,8,CF,start
CIN201204260,bailh001,0,1,9,RF,start
CIN201204260,blang001,0,0,9,RF,sub
CIN201204260,ondrl001,0,1,7,LF,sub
CIN201204260,roles001,0,1,9,RF,sub
CIN201204260,motag001,0,0,9,RF,sub
CIN201204260,lopej002,0,0,9,RF,sub
CIN201204260,ludwr001,0,1,7,LF,sub
CIN201204260,marss002,0,1,7,LF,sub
CIN201204260,pillb001,0,0,9,RF,sub
CIN201204260,garcj002,0,0,9,RF,sub
CIN201204270,schaj002,0,0,1,P,start
CIN201204270,altuj001,0,0,2,C,start
CIN201204270,martj006,0,0,3,1B,start
CIN201204270,lee-c001,0,0,4,2B,start
CIN201204270,lowrj001,0,0,5,3B,start
CIN201204270,bogub001,0,0,6,SS,start
CIN201204270,johnc003,0,0,7,LF,start
CIN201204270,castj006,0,0,8,CF,start
CIN201204270,rodrw002,0,0,9,RF,start
CIN201204270,cozaz001,0,1,1,P,start
CIN201204270,stubd001,0,1,2,C,start
CIN201204270,vottj001,0,1,3,1B,start
CIN201204270,philb001,0,1,4,2B,start
CIN201204270,ludwr001,0,1,5,3B,start
CIN201204270,roles001,0,1,6,SS,start
CIN201204270,brucj001,0,1,7,LF,start
CIN201204270,mesod001,0,1,8,CF,start
CIN201204270,leakm001,0,1,9,RF,start
CIN201204270,downm001,0,0,4,2B,sub
CIN201204270,simoa001,0,1,9,RF,sub
CIN201204270,frazt001,0,1,9,RF,sub
CIN201204270,hoovj002,0,1,9,RF,sub
CIN201204270,lopew001,0,0,9,RF,sub
CIN201204270,harrw001,0,1,9,RF,sub
CIN201204270,arrej001,0,1,9,RF,sub
CIN201204270,maxwj002,0,0,9,RF,sub
CIN201204270,rodrf004,0,0,9,RF,sub
CIN201204270,lecus001,0,1,5,3B,sub
CIN201204270,heisc001,0,1,9,RF,sub
CIN201204270,abadf001,0,0,9,RF,sub
CIN201204270,myerb001,0,0,9,RF,sub
CIN201204280,schaj002,0,0,1,P,start
CIN201204280,altuj001,0,0,2,C,start
CIN201204280,lowrj001,0,0,3,1B,start
CIN201204280,martj006,0,0,4,2B,start
CIN201204280,buckt001,0,0,5,3B,start
CIN201204280,downm001,0,0,6,SS,start
CIN201204280,johnc003,0,0,7,LF,start
CIN201204280,snydc002,0,0,8,CF,start
CIN201204280,harrl002,0,0,9,RF,start
CIN201204280,stubd001,0,1,1,P,start
CIN201204280,cozaz001,0,1,2,C,start
CIN201204280,vottj001,0,1,3,1B,start
CIN201204280,philb001,0,1,4,2B,start
CIN201204280,brucj001,0,1,5,3B,start
CIN201204280,roles001,0,1,6,SS,start
CIN201204280,heisc001,0,1,7,LF,start
CIN201204280,hanir001,0,1,8,CF,start
CIN201204280,cuetj001,0,1,9,RF,start
CIN201204280,wrigw001,0,0,9,RF,sub
CIN201204280,ondrl001,0,1,9,RF,sub
CIN201204280,bixlb001,0,0,9,RF,sub
CIN201204280,lyonb003,0,0,1,P,sub
CIN201204280,maxwj002,0,0,9,RF,sub
CIN201204280,chapa001,0,1,9,RF,sub
CIN201204290,schaj002,0,0,1,P,start
CIN201204290,altuj001,0,0,2,C,start
CIN201204290,lowrj001,0,0,3,1B,start
CIN201204290,martj006,0,0,4,2B,start
CIN201204290,buckt001,0,0,5,3B,start
CIN201204290,downm001,0,0,6,SS,start
CIN201204290,johnc003,0,0,7,LF,start
CIN201204290,castj006,0,0,8,CF,start
CIN201204290,lylej001,0,0,9,RF,start
CIN201204290,stubd001,0,1,1,P,start
CIN201204290,cozaz001,0,1,2,C,start
CIN201204290,vottj001,0,1,3,1B,start
CIN201204290,philb001,0,1,4,2B,start
CIN201204290,brucj001,0,1,5,3B,start
CIN201204290,ludwr001,0,1,6,SS,start
CIN201204290,frazt001,0,1,7,LF,start
CIN201204290,hanir001,0,1,8,CF,start
CIN201204290,latom001,0,1,9,RF,start
CIN201204290,bogub001,0,0,1,P,sub
CIN201204290,arrej001,0,1,9,RF,sub
CIN201204290,lopew001,0,0,9,RF,sub
CIN201204290,heisc001,0,1,9,RF,sub
CIN201204290,mesod001,0,1,8,CF,sub
CIN201204290,carpd001,0,0,9,RF,sub
CIN201204290,mesod001,0,1,8,CF,sub
CIN201204290,ondrl001,0,1,9,RF,sub
CIN201204290,rodrf004,0,0,9,RF,sub
CIN201204290,roles001,0,1,9,RF,sub
CIN201204290,marss002,0,1,7,LF,sub
CIN201204290,roles001,0,1,9,RF,sub
CIN201204290,maxwj002,0,0,9,RF,sub
CIN201205020,dejed001,0,0,1,P,start
CIN201205020,campt001,0,0,2,C,start
CIN201205020,casts001,0,0,3,1B,start
CIN201205020,lahab001,0,0,4,2B,start
CIN201205020,soria001,0,0,5,3B,start
CIN201205020,stewi001,0,0,6,SS,start
CIN201205020,dewib001,0,0,7,LF,start
CIN201205020,sotog001,0,0,8,CF,start
CIN201205020,samaj001,0,0,9,RF,start
CIN201205020,cozaz001,0,1,1,P,start
CIN201205020,stubd001,0,1,2,C,start
CIN201205020,vottj001,0,1,3,1B,start
CIN201205020,philb001,0,1,4,2B,start
CIN201205020,brucj001,0,1,5,3B,start
CIN201205020,roles001,0,1,6,SS,start
CIN201205020,heisc001,0,1,7,LF,start
CIN201205020,hanir001,0,1,8,CF,start
CIN201205020,arrob001,0,1,9,RF,start
CIN201205020,harrw001,0,1,9,RF,sub
CIN201205020,lecus001,0,1,9,RF,sub
CIN201205020,barnd001,0,0,7,LF,sub
CIN201205020,frazt001,0,1,9,RF,sub
CIN201205020,dolir001,0,0,9,RF,sub
CIN201205020,hoovj002,0,1,9,RF,sub
CIN201205020,johnr008,0,0,9,RF,sub
CIN201205020,marmc001,0,0,5,3B,sub
CIN201205020,johnr008,0,0,9,RF,sub
CIN201205030,dejed001,0,0,1,P,start
CIN201205030,barnd001,0,0,2,C,start
CIN201205030,casts001,0,0,3,1B,start
CIN201205030,lahab001,0,0,4,2B,start
CIN201205030,soria001,0,0,5,3B,start
CIN201205030,stewi001,0,0,6,SS,start
CIN201205030,johnr008,0,0,7,LF,start
CIN201205030,sotog001,0,0,8,CF,start
CIN201205030,dempr002,0,0,9,RF,start
CIN201205030,heisc001,0,1,1,P,start
CIN201205030,harrw001,0,1,2,C,start
CIN201205030,vottj001,0,1,3,1B,start
CIN201205030,philb001,0,1,4,2B,start
CIN201205030,brucj001,0,1,5,3B,start
CIN201205030,ludwr001,0,1,6,SS,start
CIN201205030,mesod001,0,1,7,LF,start
CIN201205030,valdw001,0,1,8,CF,start
CIN201205030,bailh001,0,1,9,RF,start
CIN201205030,arrej001,0,1,9,RF,sub
CIN201205030,chapa001,0,1,9,RF,sub
CIN201205030,campt001,0,0,5,3B,sub
CIN201205030,johnr008,0,0,7,LF,sub
CIN201205030,frazt001,0,1,9,RF,sub
CIN201205030,marss002,0,1,9,RF,sub
CIN201205030,mathj002,0,0,9,RF,sub
CIN201205030,marmc001,0,0,9,RF,sub
CIN201205030,dolir001,0,0,9,RF,sub
CIN201205030,roles001,0,1,2,C,sub
CIN201205030,ondrl001,0,1,8,CF,sub
CIN201205030,cozaz001,0,1,9,RF,sub
CIN201205110,desmi001,0,0,1,P,start
CIN201205110,bernr001,0,0,2,C,start
CIN201205110,zimmr001,0,0,3,1B,start
CIN201205110,laroa001,0,0,4,2B,start
CIN201205110,harpb003,0,0,5,3B,start
CIN201205110,espid001,0,0,6,SS,start
CIN201205110,ankir001,0,0,7,LF,start
CIN201205110,ramow001,0,0,8,CF,start
CIN201205110,gonzg003,0,0,9,RF,start
CIN201205110,cozaz001,0,1,1,P,start
CIN201205110,stubd001,0,1,2,C,start
CIN201205110,vottj001,0,1,3,1B,start
CIN201205110,philb001,0,1,4,2B,start
CIN201205110,brucj001,0,1,5,3B,start
CIN201205110,roles001,0,1,6,SS,start
CIN201205110,ludwr001,0,1,7,LF,start
CIN201205110,mesod001,0,1,8,CF,start
CIN201205110,leakm001,0,1,9,RF,start
CIN201205110,simoa001,0,1,9,RF,sub
CIN201205110,cairm001,0,1,9,RF,sub
CIN201205110,hoovj002,0,1,9,RF,sub
CIN201205110,stamc001,0,0,9,RF,sub
CIN201205110,valdw001,0,1,9,RF,sub
CIN201205110,arrej001,0,1,9,RF,sub
CIN201205110,mattr001,0,0,9,RF,sub
CIN201205110,heisc001,0,1,9,RF,sub
CIN201205110,lecus001,0,1,9,RF,sub
CIN201205110,burns001,0,0,5,3B,sub
CIN201205110,nadyx001,0,0,9,RF,sub
CIN201205120,desmi001,0,0,1,P,start
CIN201205120,bernr001,0,0,2,C,start
CIN201205120,zimmr001,0,0,3,1B,start
CIN201205120,laroa001,0,0,4,2B,start
CIN201205120,harpb003,0,0,5,3B,start
CIN201205120,espid001,0,0,6,SS,start
CIN201205120,ankir001,0,0,7,LF,start
CIN201205120,ramow001,0,0,8,CF,start
CIN201205120,zimmj003,0,0,9,RF,start
CIN201205120,cozaz001,0,1,1,P,start
CIN201205120,stubd001,0,1,2,C,start
CIN201205120,vottj001,0,1,3,1B,start
CIN201205120,philb001,0,1,4,2B,start
CIN201205120,brucj001,0,1,5,3B,start
CIN201205120,frazt001,0,1,6,SS,start
CIN201205120,ludwr001,0,1,7,LF,start
CIN201205120,hanir001,0,1,8,CF,start
CIN201205120,latom001,0,1,9,RF,start
CIN201205120,arrej001,0,1,9,RF,sub
CIN201205120,ondrl001,0,1,9,RF,sub
CIN201205120,florj002,0,0,8,CF,sub
CIN201205120,cairm001,0,1,9,RF,sub
CIN201205120,chapa001,0,1,9,RF,sub
CIN201205120,clipt001,0,0,9,RF,sub
CIN201205120,moort002,0,0,9,RF,sub
CIN201205120,rodrh002,0,0,9,RF,sub
CIN201205130,desmi001,0,0,1,P,start
CIN201205130,bernr001,0,0,2,C,start
CIN201205130,zimmr001,0,0,3,1B,start
CIN201205130,laroa001,0,0,4,2B,start
CIN201205130,harpb003,0,0,5,3B,start
CIN201205130,espid001,0,0,6,SS,start
CIN201205130,ankir001,0,0,7,LF,start
CIN201205130,florj002,0,0,8,CF,start
CIN201205130,jacke001,0,0,9,RF,start
CIN201205130,stubd001,0,1,1,P,start
CIN201205130,heisc001,0,1,2,C,start
CIN201205130,vottj001,0,1,3,1B,start
CIN201205130,philb001,0,1,4,2B,start
CIN201205130,brucj001,0,1,5,3B,start
CIN201205130,frazt001,0,1,6,SS,start
CIN201205130,hanir001,0,1,7,LF,start
CIN201205130,valdw001,0,1,8,CF,start
CIN201205130,arrob001,0,1,9,RF,start
CIN201205130,costm001,0,1,9,RF,sub
CIN201205130,lecus001,0,1,9,RF,sub
CIN201205130,lombs002,0,0,9,RF,sub
CIN201205130,gorzt001,0,0,9,RF,sub
CIN201205130,tracc001,0,0,9,RF,sub
CIN201205130,hoovj002,0,1,6,SS,sub
CIN201205130,cairm001,0,1,9,RF,sub
CIN201205130,mattr001,0,0,9,RF,sub
CIN201205130,burns001,0,0,9,RF,sub
CIN201205130,ludwr001,0,1,6,SS,sub
CIN201205130,marss002,0,1,6,SS,sub
CIN201205130,nadyx001,0,0,9,RF,sub
CIN201205130,moort002,0,0,2,C,sub
CIN201205130,rodrh002,0,0,2,C,sub
CIN201205130,nadyx001,0,0,9,RF,sub
CIN201205130,mesod001,0,1,7,LF,sub
CIN201205210,bourm001,0,0,1,P,start
CIN201205210,pradm001,0,0,2,C,start
CIN201205210,freef001,0,0,3,1B,start
CIN201205210,uggld001,0,0,4,2B,start
CIN201205210,mccab002,0,0,5,3B,start
CIN201205210,heywj001,0,0,6,SS,start
CIN201205210,franj005,0,0,7,LF,start
CIN201205210,pastt001,0,0,8,CF,start
CIN201205210,minom001,0,0,9,RF,start
CIN201205210,cozaz001,0,1,1,P,start
CIN201205210,stubd001,0,1,2,C,start
CIN201205210,vottj001,0,1,3,1B,start
CIN201205210,philb001,0,1,4,2B,start
CIN201205210,brucj001,0,1,5,3B,start
CIN201205210,ludwr001,0,1,6,SS,start
CIN201205210,frazt001,0,1,7,LF,start
CIN201205210,mesod001,0,1,8,CF,start
CIN201205210,leakm001,0,1,9,RF,start
CIN201205210,hernl003,0,0,9,RF,sub
CIN201205210,hinse001,0,0,9,RF,sub
CIN201205210,medlk001,0,0,9,RF,sub
CIN201205210,costm001,0,1,9,RF,sub
CIN201205210,valdw001,0,1,7,LF,sub
CIN201205210,arrej001,0,1,9,RF,sub
CIN201205210,marss002,0,1,9,RF,sub
CIN201205220,bourm001,0,0,1,P,start
CIN201205220,pradm001,0,0,2,C,start
CIN201205220,freef001,0,0,3,1B,start
CIN201205220,uggld001,0,0,4,2B,start
CIN201205220,heywj001,0,0,5,3B,start
CIN201205220,franj005,0,0,6,SS,start
CIN201205220,rossd001,0,0,7,LF,start
CIN201205220,pastt001,0,0,8,CF,start
CIN201205220,beacb001,0,0,9,RF,start
CIN201205220,cozaz001,0,1,1,P,start
CIN201205220,stubd001,0,1,2,C,start
CIN201205220,vottj001,0,1,3,1B,start
CIN201205220,philb001,0,1,4,2B,start
CIN201205220,brucj001,0,1,5,3B,start
CIN201205220,heisc001,0,1,6,SS,start
CIN201205220,cairm001,0,1,7,LF,start
CIN201205220,hanir001,0,1,8,CF,start
CIN201205220,latom001,0,1,9,RF,start
CIN201205220,costm001,0,1,9,RF,sub
CIN201205220,ondrl001,0,1,9,RF,sub
CIN201205220,hinse001,0,0,9,RF,sub
CIN201205220,medlk001,0,0,9,RF,sub
CIN201205220,oflae001,0,0,9,RF,sub
CIN201205220,chapa001,0,1,9,RF,sub
CIN201205220,diazm003,0,0,6,SS,sub
CIN201205230,bourm001,0,0,1,P,start
CIN201205230,pradm001,0,0,2,C,start
CIN201205230,freef001,0,0,3,1B,start
CIN201205230,uggld001,0,0,4,2B,start
CIN201205230,hinse001,0,0,5,3B,start
CIN201205230,rossd001,0,0,6,SS,start
CIN201205230,franj005,0,0,7,LF,start
CIN201205230,pastt001,0,0,8,CF,start
CIN201205230,hanst001,0,0,9,RF,start
CIN201205230,cozaz001,0,1,1,P,start
CIN201205230,heisc001,0,1,2,C,start
CIN201205230,vottj001,0,1,3,1B,start
