game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN201206090,5.0,0.0,wortd001,00,0.0,0.0,X,S9/L9S.1-2
CIN201206090,5.0,0.0,verlj001,02,0.0,2.0,LLX,54/SH/BG25.2-3;1-2
CIN201206090,5.0,0.0,jacka001,00,0.0,0.0,X,9/F9D
CIN201206090,5.0,1.0,arrob001,12,1.0,2.0,CFFBX,S7/L7S
CIN201206090,5.0,1.0,cozaz001,12,1.0,2.0,BLCFX,16(1)3/GDP/G13
CIN201206090,5.0,1.0,heisc001,12,1.0,2.0,CBCFX,D7/L7LM+
CIN201206090,5.0,1.0,vottj001,30,3.0,0.0,IIII,IW
CIN201206090,5.0,1.0,philb001,32,3.0,2.0,SSFFBFFFB*B>F>B,W.2-3;1-2
CIN201206090,5.0,1.0,brucj001,12,1.0,2.0,CF*BFFS,K
CIN201206090,6.0,0.0,boesb001,11,1.0,1.0,FBX,7/F7LD
CIN201206090,6.0,0.0,cabrm001,12,1.0,2.0,FFBX,8/F8RXD+
CIN201206090,6.0,0.0,fielp001,32,3.0,2.0,BBBCCX,31/G3
CIN201206090,6.0,1.0,ludwr001,00,0.0,0.0,X,8/F8RXD+
CIN201206090,6.0,1.0,frazt001,22,2.0,2.0,CBBCX,9/F9LM
CIN201206090,6.0,1.0,hanir001,32,3.0,2.0,FBBCFFBC,K
CIN201206090,7.0,0.0,yound003,11,1.0,1.0,BSX,8/F8RXD+
CIN201206090,7.0,0.0,santr002,22,2.0,2.0,CBCFBFX,S8/L8LS
CIN201206090,7.0,0.0,lairg001,32,3.0,2.0,111CB1*B>F1B>X,7/F78D+
CIN201206090,7.0,0.0,wortd001,00,0.0,0.0,X,8/F8LD
CIN201206090,7.0,1.0,arrob001,00,0.0,0.0,,NP
CIN201206090,7.0,1.0,arrob001,00,0.0,0.0,,NP
CIN201206090,7.0,1.0,negrk001,32,3.0,2.0,..SBSBBB,W
CIN201206090,7.0,1.0,cozaz001,02,0.0,2.0,F1S1FX,64(1)/FO/G6
CIN201206090,7.0,1.0,heisc001,02,0.0,2.0,FSC,K
CIN201206090,7.0,1.0,vottj001,00,0.0,0.0,B,WP.1-2
CIN201206090,7.0,1.0,vottj001,30,3.0,0.0,B.III,IW
CIN201206090,7.0,1.0,philb001,11,1.0,1.0,CBB,WP.2-3;1-2
CIN201206090,7.0,1.0,philb001,22,2.0,2.0,CBB.CX,8/F8LD
CIN201206090,8.0,0.0,villb002,00,0.0,0.0,,NP
CIN201206090,8.0,0.0,villb002,00,0.0,0.0,,NP
CIN201206090,8.0,0.0,pereh001,11,1.0,1.0,..BCX,53/G56S
CIN201206090,8.0,0.0,jacka001,12,1.0,2.0,BCCFX,53/G5
CIN201206090,8.0,0.0,boesb001,00,0.0,0.0,X,D8/F8LXD+
CIN201206090,8.0,0.0,cabrm001,30,3.0,0.0,IIII,IW
CIN201206090,8.0,0.0,fielp001,00,0.0,0.0,X,S8/L8LS.2-H;1-3
CIN201206090,8.0,0.0,yound003,00,0.0,0.0,,NP
CIN201206090,8.0,0.0,yound003,01,0.0,1.0,.SX,13/G13
CIN201206090,8.0,1.0,brucj001,00,0.0,0.0,,NP
CIN201206090,8.0,1.0,brucj001,00,0.0,0.0,,NP
CIN201206090,8.0,1.0,brucj001,12,1.0,2.0,..BSCS,K
CIN201206090,8.0,1.0,ludwr001,10,1.0,0.0,BX,8/F8LD
CIN201206090,8.0,1.0,frazt001,32,3.0,2.0,SBSFBBFS,K
CIN201206090,9.0,0.0,santr002,21,2.0,1.0,BBCX,31/G34
CIN201206090,9.0,0.0,lairg001,11,1.0,1.0,CBX,9/F89M
CIN201206090,9.0,0.0,wortd001,30,3.0,0.0,BBBB,W
CIN201206090,9.0,0.0,kelld001,12,1.0,2.0,CF1F*BB,WP.1-2
CIN201206090,9.0,0.0,kelld001,32,3.0,2.0,CF1F*BB.BX,1
CIN201206090,9.0,1.0,hanir001,00,0.0,0.0,,NP
CIN201206090,9.0,1.0,hanir001,00,0.0,0.0,,NP
CIN201206090,9.0,1.0,hanir001,00,0.0,0.0,,NP
CIN201206090,9.0,1.0,hanir001,12,1.0,2.0,...BCCX,43/G4
CIN201206090,9.0,1.0,ondrl001,00,0.0,0.0,,NP
CIN201206090,9.0,1.0,cairm001,22,2.0,2.0,.SBFBX,7/F7M
CIN201206090,9.0,1.0,cozaz001,01,0.0,1.0,CX,63/G6
CIN201206090,,,,,,,,"DATA:er:verlj001,2"
CIN201206090,,,,,,,,"DATA:er:villb002,0"
CIN201206090,,,,,,,,"DATA:er:benoj001,0"
CIN201206090,,,,,,,,"DATA:er:valvj001,0"
CIN201206090,,,,,,,,"DATA:er:arrob001,2"
CIN201206090,,,,,,,,"DATA:er:marss002,1"
CIN201206090,,,,,,,,"DATA:er:ondrl001,0"
CIN201206100,1.0,0.0,jacka001,01,0.0,1.0,SX,63/G6
CIN201206100,1.0,0.0,berrq001,12,1.0,2.0,BSFS,K
CIN201206100,1.0,0.0,cabrm001,31,3.0,1.0,BBCBB,W
CIN201206100,1.0,0.0,fielp001,01,0.0,1.0,CX,63/G6S-
CIN201206100,1.0,1.0,cozaz001,12,1.0,2.0,CBFT,K
CIN201206100,1.0,1.0,heisc001,32,3.0,2.0,BBBCFX,8/F8LM
CIN201206100,1.0,1.0,vottj001,21,2.0,1.0,SBBX,31/G34
CIN201206100,2.0,0.0,yound003,11,1.0,1.0,CBX,23/G2R-
CIN201206100,2.0,0.0,santr002,22,2.0,2.0,CBBFFS,K
CIN201206100,2.0,0.0,lairg001,11,1.0,1.0,BCX,53/G56
CIN201206100,2.0,1.0,philb001,01,0.0,1.0,SX,D9/L9LS
CIN201206100,2.0,1.0,brucj001,32,3.0,2.0,BBSSBB,W
CIN201206100,2.0,1.0,ludwr001,02,0.0,2.0,CCS,K
CIN201206100,2.0,1.0,frazt001,02,0.0,2.0,CS>B,SB3;SB2
CIN201206100,2.0,1.0,frazt001,12,1.0,2.0,CS>B.FX,S9/L89S-.3-H;2-H
CIN201206100,2.0,1.0,mesod001,01,0.0,1.0,F>X,2.1-1
CIN201206100,2.0,1.0,bailh001,22,2.0,2.0,CBS*BFX,64(1)/FO/G6M+
CIN201206100,3.0,0.0,wortd001,01,0.0,1.0,CX,9/F9M
CIN201206100,3.0,0.0,smyld001,22,2.0,2.0,CFBBX,53/G6S
CIN201206100,3.0,0.0,jacka001,32,3.0,2.0,BSFBBX,53/G56
CIN201206100,3.0,1.0,cozaz001,21,2.0,1.0,BBFX,HR/F7D+
CIN201206100,3.0,1.0,heisc001,10,1.0,0.0,BX,D7/L7LS+
CIN201206100,3.0,1.0,vottj001,22,2.0,2.0,CBFBFS,K
CIN201206100,3.0,1.0,philb001,00,0.0,0.0,X,9/F4D
CIN201206100,3.0,1.0,brucj001,21,2.0,1.0,BBCX,9/F89S
CIN201206100,4.0,0.0,berrq001,12,1.0,2.0,BLFS,K
CIN201206100,4.0,0.0,cabrm001,22,2.0,2.0,CFBBX,S9/L89M
CIN201206100,4.0,0.0,fielp001,11,1.0,1.0,BC*B,OA.1X2(26)
CIN201206100,4.0,0.0,fielp001,32,3.0,2.0,BC*B.BFFFB,W
CIN201206100,4.0,0.0,yound003,10,1.0,0.0,BX,D8/F8RXD+.1-3
CIN201206100,4.0,0.0,santr002,20,2.0,0.0,BBX,S4/G4.3-H;2-3
CIN201206100,4.0,0.0,lairg001,12,1.0,2.0,CBSS,K
CIN201206100,4.0,1.0,ludwr001,00,0.0,0.0,,NP
CIN201206100,4.0,1.0,ludwr001,12,1.0,2.0,..CFBC,K
CIN201206100,4.0,1.0,frazt001,12,1.0,2.0,SFBFX,8/F8RM
CIN201206100,4.0,1.0,mesod001,20,2.0,0.0,BBX,HR/F78D+
CIN201206100,4.0,1.0,bailh001,12,1.0,2.0,BSSS,K
CIN201206100,5.0,0.0,wortd001,02,0.0,2.0,CFS,K
CIN201206100,5.0,0.0,martl003,10,1.0,0.0,BX,43/G4S-
CIN201206100,5.0,0.0,jacka001,11,1.0,1.0,BFX,HR/F9D+
CIN201206100,5.0,0.0,berrq001,02,0.0,2.0,CFH,HP
CIN201206100,5.0,0.0,cabrm001,01,0.0,1.0,FX,8/F89XD+
CIN201206100,5.0,1.0,cozaz001,01,0.0,1.0,CX,S1/BP
CIN201206100,5.0,1.0,heisc001,00,0.0,0.0,X,8/L8LM
CIN201206100,5.0,1.0,vottj001,11,1.0,1.0,*BFX,46(1)3/GDP/G4
CIN201206100,6.0,0.0,fielp001,21,2.0,1.0,CBBH,HP
CIN201206100,6.0,0.0,yound003,02,0.0,2.0,SCFS,K
CIN201206100,6.0,0.0,santr002,00,0.0,0.0,X,7/F78S
CIN201206100,6.0,0.0,lairg001,21,2.0,1.0,F*B*BX,S8/L8RM.1-3
CIN201206100,6.0,0.0,wortd001,12,1.0,2.0,CFBX,53/G56S
CIN201206100,6.0,1.0,philb001,00,0.0,0.0,X,S8/L6MD
CIN201206100,6.0,1.0,brucj001,32,3.0,2.0,BBFFB>B,W.1-2
CIN201206100,6.0,1.0,ludwr001,00,0.0,0.0,,NP
CIN201206100,6.0,1.0,ludwr001,00,0.0,0.0,,NP
CIN201206100,6.0,1.0,ludwr001,11,1.0,1.0,..BFX,14(1)3/GDP/G15+.2-3
CIN201206100,6.0,1.0,frazt001,22,2.0,2.0,BCS*BFX,HR/F9D+.3-H
CIN201206100,6.0,1.0,mesod001,00,0.0,0.0,X,S7/L6D
CIN201206100,6.0,1.0,bailh001,12,1.0,2.0,BCFFFS,K
CIN201206100,7.0,0.0,younm004,32,3.0,2.0,BBBCCT,K
CIN201206100,7.0,0.0,jacka001,32,3.0,2.0,CBBCBX,53/G56+
CIN201206100,7.0,0.0,berrq001,22,2.0,2.0,BFBFFX,S8/L8LS
CIN201206100,7.0,0.0,cabrm001,00,0.0,0.0,,NP
CIN201206100,7.0,0.0,cabrm001,31,3.0,1.0,.TBBBB,W.1-2
CIN201206100,7.0,0.0,fielp001,00,0.0,0.0,,NP
CIN201206100,7.0,0.0,fielp001,10,1.0,0.0,.BX,S9/L89S+.2-H;1-2
CIN201206100,7.0,0.0,yound003,00,0.0,0.0,,NP
CIN201206100,7.0,0.0,yound003,22,2.0,2.0,.BFFBS,K
CIN201206100,7.0,1.0,cozaz001,22,2.0,2.0,SBCFBC,K
CIN201206100,7.0,1.0,heisc001,22,2.0,2.0,CSBBFC,K
CIN201206100,7.0,1.0,vottj001,32,3.0,2.0,BFBBCFX,53!/G6+
CIN201206100,8.0,0.0,santr002,30,3.0,0.0,BBBB,W
CIN201206100,8.0,0.0,lairg001,01,0.0,1.0,CX,S6/F8LS-.1-2
CIN201206100,8.0,0.0,villb002,00,0.0,0.0,,NP
CIN201206100,8.0,0.0,villb002,00,0.0,0.0,,NP
CIN201206100,8.0,0.0,boesb001,10,1.0,0.0,..*BX,S9/G4+.2-3;1-2
CIN201206100,8.0,0.0,younm004,00,0.0,0.0,,NP
CIN201206100,8.0,0.0,younm004,12,1.0,2.0,.SBSH,HP.3-H;2-3;1-2
CIN201206100,8.0,0.0,jacka001,11,1.0,1.0,*BCX,DGR/L5D+.3-H;2-H;1-3
CIN201206100,8.0,0.0,berrq001,30,3.0,0.0,BBBB,W
CIN201206100,8.0,0.0,cabrm001,11,1.0,1.0,BCB,WP.3-H;2-3;1-2
CIN201206100,8.0,0.0,cabrm001,22,2.0,2.0,BCB.FFX,43/G4MS+
CIN201206100,8.0,0.0,fielp001,02,0.0,2.0,CFFC,K
CIN201206100,8.0,0.0,yound003,21,2.0,1.0,BFBX,4!3/G4
CIN201206100,8.0,1.0,philb001,00,0.0,0.0,,NP
CIN201206100,8.0,1.0,philb001,00,0.0,0.0,,NP
CIN201206100,8.0,1.0,philb001,00,0.0,0.0,,NP
CIN201206100,8.0,1.0,philb001,22,2.0,2.0,...LBSFBX,63/G56
CIN201206100,8.0,1.0,brucj001,12,1.0,2.0,CSBX,S9/L9S
CIN201206100,8.0,1.0,ludwr001,12,1.0,2.0,BCCS,K
CIN201206100,8.0,1.0,frazt001,22,2.0,2.0,SCBBFB,WP.1-2
CIN201206100,8.0,1.0,frazt001,32,3.0,2.0,SCBBFB.S,K
CIN201206100,9.0,0.0,santr002,00,0.0,0.0,,NP
CIN201206100,9.0,0.0,santr002,00,0.0,0.0,,NP
CIN201206100,9.0,0.0,santr002,01,0.0,1.0,..CX,43/G4
CIN201206100,9.0,0.0,lairg001,11,1.0,1.0,CBX,8/F8LM
CIN201206100,9.0,0.0,pereh001,00,0.0,0.0,X,S5/G56S-
CIN201206100,9.0,0.0,younm004,22,2.0,2.0,1BF*BS>S,K
CIN201206100,9.0,1.0,mesod001,00,0.0,0.0,,NP
CIN201206100,9.0,1.0,mesod001,12,1.0,2.0,.CBCS,K
CIN201206100,9.0,1.0,cairm001,22,2.0,2.0,CFFBBX,53/G56
CIN201206100,9.0,1.0,cozaz001,02,0.0,2.0,FCX,4/F8RS
CIN201206100,,,,,,,,"DATA:er:smyld001,3"
CIN201206100,,,,,,,,"DATA:er:martl003,2"
CIN201206100,,,,,,,,"DATA:er:villb002,1"
CIN201206100,,,,,,,,"DATA:er:benoj001,0"
CIN201206100,,,,,,,,"DATA:er:valvj001,0"
CIN201206100,,,,,,,,"DATA:er:bailh001,3"
CIN201206100,,,,,,,,"DATA:er:arrej001,0"
CIN201206100,,,,,,,,"DATA:er:marss002,0"
CIN201206100,,,,,,,,"DATA:er:ondrl001,2"
CIN201206100,,,,,,,,"DATA:er:chapa001,2"
CIN201206100,,,,,,,,"DATA:er:simoa001,0"
CIN201206120,1.0,0.0,choos001,22,2.0,2.0,CBBCX,D7/F7LD
CIN201206120,1.0,0.0,cabra002,00,0.0,0.0,X,43/G34.2-3
CIN201206120,1.0,0.0,kipnj001,22,2.0,2.0,CBBFX,S7/G56.3-H
CIN201206120,1.0,0.0,santc002,32,3.0,2.0,BBCBTS,K
CIN201206120,1.0,0.0,branm003,21,2.0,1.0,B*BCX,43/G4
CIN201206120,1.0,1.0,heisc001,00,0.0,0.0,H,HP
CIN201206120,1.0,1.0,valdw001,01,0.0,1.0,CX,S9/G34.1-2
CIN201206120,1.0,1.0,vottj001,10,1.0,0.0,BX,8/F8LD.2-3
CIN201206120,1.0,1.0,philb001,11,1.0,1.0,BCX,46(1)3/GDP/G4
CIN201206120,2.0,0.0,damoj001,22,2.0,2.0,CTBBC,K
CIN201206120,2.0,0.0,kotcc001,11,1.0,1.0,CBX,8/L8LM
CIN201206120,2.0,0.0,chisl001,01,0.0,1.0,CX,S8/G6M+
CIN201206120,2.0,0.0,gomej002,00,0.0,0.0,X,13/BG
CIN201206120,2.0,1.0,brucj001,10,1.0,0.0,BX,7/F78M
CIN201206120,2.0,1.0,frazt001,22,2.0,2.0,CBCBX,8/F8LD
CIN201206120,2.0,1.0,ludwr001,32,3.0,2.0,BBCSBFB,W
CIN201206120,2.0,1.0,hanir001,21,2.0,1.0,CBBX,64(1)/FO/G6M
CIN201206120,3.0,0.0,choos001,22,2.0,2.0,CBBSFS,K
CIN201206120,3.0,0.0,cabra002,12,1.0,2.0,CSBX,43/G34
CIN201206120,3.0,0.0,kipnj001,32,3.0,2.0,CBFFBFBX,9/F9M
CIN201206120,3.0,1.0,cuetj001,11,1.0,1.0,CBX,S9/G34+
CIN201206120,3.0,1.0,heisc001,10,1.0,0.0,BB,WP.1-2
CIN201206120,3.0,1.0,heisc001,31,3.0,1.0,BB.F*BX,63/G6+
CIN201206120,3.0,1.0,valdw001,01,0.0,1.0,CX,S9/L9S.2-3
CIN201206120,3.0,1.0,vottj001,21,2.0,1.0,C*B*B+1,OA.3-H(E2/TH)(UR)(NR);1-2
CIN201206120,3.0,1.0,vottj001,32,3.0,2.0,C*B*B+1.BSX,31/G34S-.2-3
CIN201206120,3.0,1.0,philb001,01,0.0,1.0,SX,1/G34S-
CIN201206120,4.0,0.0,santc002,22,2.0,2.0,BCBCFC,K
CIN201206120,4.0,0.0,branm003,00,0.0,0.0,X,7/F7M
CIN201206120,4.0,0.0,damoj001,01,0.0,1.0,FX,53/G
CIN201206120,4.0,1.0,brucj001,10,1.0,0.0,BX,43/G34D
CIN201206120,4.0,1.0,frazt001,00,0.0,0.0,X,D7/L78D+
CIN201206120,4.0,1.0,ludwr001,22,2.0,2.0,BBFSX,13/G15+
CIN201206120,4.0,1.0,hanir001,30,3.0,0.0,IIII,IW
CIN201206120,4.0,1.0,cuetj001,32,3.0,2.0,FB*BCB>X,41/G34
CIN201206120,5.0,0.0,kotcc001,11,1.0,1.0,BCX,5/F56S-
CIN201206120,5.0,0.0,chisl001,02,0.0,2.0,CFC,K
CIN201206120,5.0,0.0,gomej002,32,3.0,2.0,BBCSBFX,S7/L7S+
CIN201206120,5.0,0.0,choos001,32,3.0,2.0,BFBBC>X,43/G34
CIN201206120,5.0,1.0,heisc001,22,2.0,2.0,SFBFBX,S7/L7S+
CIN201206120,5.0,1.0,valdw001,22,2.0,2.0,CC*B+1B>S,K+SB2
CIN201206120,5.0,1.0,vottj001,30,3.0,0.0,IIII,IW
CIN201206120,5.0,1.0,philb001,10,1.0,0.0,BX,S9/L34D.2-3;1-2
CIN201206120,5.0,1.0,brucj001,00,0.0,0.0,X,8/SF/F8RD.3-H
CIN201206120,5.0,1.0,frazt001,31,3.0,1.0,BBCBB,W.2-3;1-2
CIN201206120,5.0,1.0,ludwr001,22,2.0,2.0,SCBFF*BS,K
CIN201206120,6.0,0.0,cabra002,00,0.0,0.0,X,3/G3
CIN201206120,6.0,0.0,kipnj001,22,2.0,2.0,CBBCX,31/G34
CIN201206120,6.0,0.0,santc002,11,1.0,1.0,BSX,43/G4
CIN201206120,6.0,1.0,hanir001,00,0.0,0.0,,NP
CIN201206120,6.0,1.0,hanir001,00,0.0,0.0,.X,13/G
CIN201206120,6.0,1.0,cuetj001,02,0.0,2.0,CCS,K
CIN201206120,6.0,1.0,heisc001,11,1.0,1.0,CBX,7/F78S
CIN201206120,7.0,0.0,branm003,01,0.0,1.0,CX,S8/G4M+
CIN201206120,7.0,0.0,damoj001,12,1.0,2.0,FF1B1X,6/F6-
CIN201206120,7.0,0.0,kotcc001,11,1.0,1.0,CB11,CS2(16)
CIN201206120,7.0,0.0,kotcc001,12,1.0,2.0,CB11.CS,K
CIN201206120,7.0,1.0,valdw001,12,1.0,2.0,TBFX,S8/L4D-
CIN201206120,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206120,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206120,7.0,1.0,vottj001,20,2.0,0.0,..*BBX,HR/F7D+.1-H
CIN201206120,7.0,1.0,philb001,01,0.0,1.0,CX,7/F78D
CIN201206120,7.0,1.0,brucj001,32,3.0,2.0,FBSBBT,K
CIN201206120,7.0,1.0,frazt001,22,2.0,2.0,BBCFS,K
CIN201206120,8.0,0.0,chisl001,22,2.0,2.0,BCBCFC,K
CIN201206120,8.0,0.0,lopej003,21,2.0,1.0,BBCX,5/L56
CIN201206120,8.0,0.0,choos001,11,1.0,1.0,SBX,43/G34
CIN201206120,8.0,1.0,ludwr001,00,0.0,0.0,,NP
CIN201206120,8.0,1.0,ludwr001,01,0.0,1.0,.TX,S8/L8RM+
CIN201206120,8.0,1.0,hanir001,02,0.0,2.0,SCFX,S9/L34D-.1-H(E9/TH);B-3
CIN201206120,8.0,1.0,cuetj001,02,0.0,2.0,FFX,23/G2L-
CIN201206120,8.0,1.0,heisc001,00,0.0,0.0,X,S5/G56S-.3-3
CIN201206120,8.0,1.0,valdw001,00,0.0,0.0,X,63/G6S.3-H;1-2
CIN201206120,8.0,1.0,vottj001,32,3.0,2.0,BFBF*BFFX,S7/G6.2-H
CIN201206120,8.0,1.0,philb001,00,0.0,0.0,X,S9/L34+.1-2
CIN201206120,8.0,1.0,brucj001,10,1.0,0.0,BB,WP.2-3;1-2
CIN201206120,8.0,1.0,brucj001,20,2.0,0.0,BB.X,53/G6S-
CIN201206120,9.0,0.0,cabra002,32,3.0,2.0,BBFBFFX,43/G34+
CIN201206120,9.0,0.0,kipnj001,11,1.0,1.0,SBX,7/L7D+
CIN201206120,9.0,0.0,santc002,00,0.0,0.0,X,S4/G4
CIN201206120,9.0,0.0,branm003,00,0.0,0.0,X,43/G4
CIN201206120,,,,,,,,"DATA:er:gomej002,1"
CIN201206120,,,,,,,,"DATA:er:smitj002,1"
CIN201206120,,,,,,,,"DATA:er:sippt001,1"
CIN201206120,,,,,,,,"DATA:er:accaj001,3"
CIN201206120,,,,,,,,"DATA:er:cuetj001,1"
CIN201206130,1.0,0.0,choos001,22,2.0,2.0,CSBBS,K
CIN201206130,1.0,0.0,cabra002,11,1.0,1.0,BCX,6/P
CIN201206130,1.0,0.0,kipnj001,01,0.0,1.0,CX,43/G4
CIN201206130,1.0,1.0,heisc001,12,1.0,2.0,BCCS,K
CIN201206130,1.0,1.0,valdw001,30,3.0,0.0,BBBB,W
CIN201206130,1.0,1.0,vottj001,00,0.0,0.0,X,3/G34S-.1-2
CIN201206130,1.0,1.0,philb001,32,3.0,2.0,CFBB*BX,S8/G6M.2-H
CIN201206130,1.0,1.0,brucj001,00,0.0,0.0,X,6/F6D-
CIN201206130,2.0,0.0,santc002,12,1.0,2.0,CSBC,K
CIN201206130,2.0,0.0,branm003,12,1.0,2.0,CCBFFX,9/F9LS
CIN201206130,2.0,0.0,damoj001,02,0.0,2.0,CFX,53/G56
CIN201206130,2.0,1.0,frazt001,00,0.0,0.0,X,8/L8RD+
CIN201206130,2.0,1.0,ludwr001,12,1.0,2.0,FSBFS,K
CIN201206130,2.0,1.0,hanir001,32,3.0,2.0,BBCBCFB,W
CIN201206130,2.0,1.0,latom001,02,0.0,2.0,CSFC,K
CIN201206130,3.0,0.0,kotcc001,32,3.0,2.0,CBBSBT,K
CIN201206130,3.0,0.0,chisl001,01,0.0,1.0,CX,43/G4M-
CIN201206130,3.0,0.0,lowed001,01,0.0,1.0,CX,S8/L8RS
CIN201206130,3.0,0.0,choos001,22,2.0,2.0,SSBBX,S8/L8RM.1-2
CIN201206130,3.0,0.0,cabra002,01,0.0,1.0,FX,3/F3S-
CIN201206130,3.0,1.0,heisc001,01,0.0,1.0,CX,8/F8LS
CIN201206130,3.0,1.0,valdw001,11,1.0,1.0,BCX,63/G6
CIN201206130,3.0,1.0,vottj001,32,3.0,2.0,BBCCBB,W
CIN201206130,3.0,1.0,philb001,01,0.0,1.0,C>S,CS2(24)
CIN201206130,4.0,0.0,kipnj001,11,1.0,1.0,CBX,S2/BG25-
CIN201206130,4.0,0.0,santc002,30,3.0,0.0,BBBB,W.1-2
CIN201206130,4.0,0.0,branm003,01,0.0,1.0,CX,S7/G56+.2-3;1-2
CIN201206130,4.0,0.0,damoj001,02,0.0,2.0,CSFC,K
CIN201206130,4.0,0.0,kotcc001,32,3.0,2.0,FBBBFX,36(1)/FO/G34.3-H;2-3
CIN201206130,4.0,0.0,chisl001,11,1.0,1.0,C*BX,43/G4
CIN201206130,4.0,1.0,philb001,31,3.0,1.0,FBBBX,S8/G6M+
CIN201206130,4.0,1.0,brucj001,32,3.0,2.0,*BBBFF>F*B,W.1-2
CIN201206130,4.0,1.0,frazt001,11,1.0,1.0,CBX,53/G6S-.2-3;1-2
CIN201206130,4.0,1.0,ludwr001,00,0.0,0.0,X,8/SF/F8LD.3-H
CIN201206130,4.0,1.0,hanir001,30,3.0,0.0,IIII,IW
CIN201206130,4.0,1.0,latom001,00,0.0,0.0,X,64(1)/FO/G6
CIN201206130,5.0,0.0,lowed001,11,1.0,1.0,BCX,3/F3F-
CIN201206130,5.0,0.0,choos001,20,2.0,0.0,BBX,43/G4
CIN201206130,5.0,0.0,cabra002,02,0.0,2.0,CSX,S9/L89S
CIN201206130,5.0,0.0,kipnj001,20,2.0,0.0,B1BX,7/L78M+
CIN201206130,5.0,1.0,heisc001,32,3.0,2.0,BBFBLB,W
CIN201206130,5.0,1.0,valdw001,02,0.0,2.0,L1LFS,K
CIN201206130,5.0,1.0,vottj001,10,1.0,0.0,BX,D7/F7D+.1-3
CIN201206130,5.0,1.0,philb001,00,0.0,0.0,H,HP
CIN201206130,5.0,1.0,brucj001,00,0.0,0.0,X,9/SF/L9M+.3-H
CIN201206130,5.0,1.0,frazt001,12,1.0,2.0,CFBX,8/F8LS
CIN201206130,6.0,0.0,santc002,22,2.0,2.0,CCBBX,D9/L9LS
CIN201206130,6.0,0.0,branm003,12,1.0,2.0,FBFX,3/G34.2-3
CIN201206130,6.0,0.0,damoj001,00,0.0,0.0,X,43/G4S.3-H
CIN201206130,6.0,0.0,kotcc001,12,1.0,2.0,CFBFC,K
CIN201206130,6.0,1.0,ludwr001,10,1.0,0.0,BX,9/F89XD+
CIN201206130,6.0,1.0,hanir001,00,0.0,0.0,X,S9/F3D-
CIN201206130,6.0,1.0,latom001,01,0.0,1.0,CX,36(1)/FO/BG34S
CIN201206130,6.0,1.0,heisc001,21,2.0,1.0,S*BBX,S9/L89M+.1-3
CIN201206130,6.0,1.0,valdw001,01,0.0,1.0,FX,53/G5S
CIN201206130,7.0,0.0,chisl001,00,0.0,0.0,X,S8/G6
CIN201206130,7.0,0.0,lowed001,00,0.0,0.0,,NP
CIN201206130,7.0,0.0,lopej003,10,1.0,0.0,.*BX,9/F9LM
CIN201206130,7.0,0.0,choos001,12,1.0,2.0,CBSC,K
CIN201206130,7.0,0.0,cabra002,02,0.0,2.0,SC1S,K
CIN201206130,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206130,7.0,1.0,vottj001,00,0.0,0.0,,NP
CIN201206130,7.0,1.0,vottj001,22,2.0,2.0,..CSBBFX,S7/L7S
CIN201206130,7.0,1.0,philb001,21,2.0,1.0,BFBX,HR/F78XD+.1-H
CIN201206130,7.0,1.0,brucj001,00,0.0,0.0,X,7/F7LD+
CIN201206130,7.0,1.0,frazt001,12,1.0,2.0,SCBS,K
CIN201206130,7.0,1.0,ludwr001,22,2.0,2.0,BCSBS,K
CIN201206130,8.0,0.0,kipnj001,00,0.0,0.0,,NP
CIN201206130,8.0,0.0,kipnj001,01,0.0,1.0,.CX,43/G4-
CIN201206130,8.0,0.0,santc002,00,0.0,0.0,X,E5/G5
CIN201206130,8.0,0.0,branm003,01,0.0,1.0,CX,43/G4S-.1-2
CIN201206130,8.0,0.0,damoj001,22,2.0,2.0,BCSFBFFFS,K
CIN201206130,8.0,1.0,hanir001,00,0.0,0.0,,NP
CIN201206130,8.0,1.0,hanir001,00,0.0,0.0,.X,4/F34D-
CIN201206130,8.0,1.0,marss002,00,0.0,0.0,,NP
CIN201206130,8.0,1.0,negrk001,02,0.0,2.0,.CFS,K
CIN201206130,8.0,1.0,heisc001,12,1.0,2.0,CFBFFFC,K
CIN201206130,9.0,0.0,rogee002,00,0.0,0.0,,NP
CIN201206130,9.0,0.0,rogee002,00,0.0,0.0,,NP
CIN201206130,9.0,0.0,duncs001,21,2.0,1.0,..BCBX,7/F7LS
CIN201206130,9.0,0.0,chisl001,32,3.0,2.0,CBFBBT,K
CIN201206130,9.0,0.0,lopej003,12,1.0,2.0,BCFX,HR/F78XD+
CIN201206130,9.0,0.0,choos001,21,2.0,1.0,BBCX,8/F8RD
CIN201206130,,,,,,,,"DATA:er:lowed001,3"
CIN201206130,,,,,,,,"DATA:er:hagan001,2"
CIN201206130,,,,,,,,"DATA:er:rogee002,0"
CIN201206130,,,,,,,,"DATA:er:latom001,2"
CIN201206130,,,,,,,,"DATA:er:marss002,0"
CIN201206130,,,,,,,,"DATA:er:chapa001,1"
CIN201206140,1.0,0.0,choos001,10,1.0,0.0,BX,HR/F8RXD+
CIN201206140,1.0,0.0,cabra002,20,2.0,0.0,BBX,D9/L9LS+
